from,to,vote_commun,loi_commun
Belhaddad   Belkhir,Da Silva   Dominique,1,1
Belhaddad   Belkhir,Taché   Aurélien,1,1
Belhaddad   Belkhir,Genetet   Anne,1,1
Belhaddad   Belkhir,Bassire   Nathalie,1,1
Belhaddad   Belkhir,Sanquer   Nicole,1,1
Belhaddad   Belkhir,Guion-Firmin   Claire,1,1
Belhaddad   Belkhir,Coquerel   Éric,0,1
Belhaddad   Belkhir,Corbière   Alexis,0,1
Belhaddad   Belkhir,Rubin   Sabine,0,1
Belhaddad   Belkhir,Brocard   Blandine,0,1
Belhaddad   Belkhir,Le Gendre   Gilles,1,1
Belhaddad   Belkhir,Person   Pierre,1,1
Belhaddad   Belkhir,Peyron   Michèle,1,1
Belhaddad   Belkhir,Millienne   Bruno,1,1
Belhaddad   Belkhir,Buchou   Stéphane,1,1
Belhaddad   Belkhir,Romeiro Dias   Laëtitia,1,1
Belhaddad   Belkhir,Granjus   Florence,1,1
Belhaddad   Belkhir,Vidal   Annie,1,1
Belhaddad   Belkhir,Fiévet   Jean-Marie,1,1
Belhaddad   Belkhir,Jumel   Sébastien,0,1
Belhaddad   Belkhir,Wonner   Martine,1,1
Belhaddad   Belkhir,Dirx   Benjamin,1,1
Quatennens   Adrien,Parmentier-Lecocq   Charlotte,0,1
Quatennens   Adrien,De Temmerman   Jennifer,0,1
Quatennens   Adrien,Thill   Agnès,0,1
Quatennens   Adrien,Duvergé   Bruno,0,1
Quatennens   Adrien,Lazaar   Fiona,0,1
Quatennens   Adrien,Da Silva   Dominique,0,1
Quatennens   Adrien,Taché   Aurélien,0,1
Quatennens   Adrien,Genetet   Anne,0,1
Quatennens   Adrien,Bassire   Nathalie,0,1
Quatennens   Adrien,Sanquer   Nicole,0,1
Quatennens   Adrien,Guion-Firmin   Claire,0,1
Quatennens   Adrien,Coquerel   Éric,1,1
Quatennens   Adrien,Corbière   Alexis,1,1
Quatennens   Adrien,Rubin   Sabine,1,1
Quatennens   Adrien,Brocard   Blandine,0,1
Quatennens   Adrien,Le Gendre   Gilles,0,1
Quatennens   Adrien,Person   Pierre,0,1
Quatennens   Adrien,Peyron   Michèle,0,1
Quatennens   Adrien,Millienne   Bruno,0,1
Quatennens   Adrien,Buchou   Stéphane,0,1
Quatennens   Adrien,Romeiro Dias   Laëtitia,0,1
Quatennens   Adrien,Granjus   Florence,0,1
Quatennens   Adrien,Vidal   Annie,0,1
Quatennens   Adrien,Fiévet   Jean-Marie,0,1
Quatennens   Adrien,Jumel   Sébastien,1,1
Quatennens   Adrien,Wonner   Martine,0,1
Quatennens   Adrien,Dirx   Benjamin,0,1
Parmentier-Lecocq   Charlotte,De Temmerman   Jennifer,1,1
Parmentier-Lecocq   Charlotte,Thill   Agnès,1,1
Parmentier-Lecocq   Charlotte,Duvergé   Bruno,1,1
Parmentier-Lecocq   Charlotte,Lazaar   Fiona,1,1
Parmentier-Lecocq   Charlotte,Da Silva   Dominique,1,1
Parmentier-Lecocq   Charlotte,Taché   Aurélien,1,1
Parmentier-Lecocq   Charlotte,Genetet   Anne,1,1
Parmentier-Lecocq   Charlotte,Bassire   Nathalie,1,1
Parmentier-Lecocq   Charlotte,Sanquer   Nicole,1,1
Parmentier-Lecocq   Charlotte,Guion-Firmin   Claire,1,1
Parmentier-Lecocq   Charlotte,Coquerel   Éric,0,1
Parmentier-Lecocq   Charlotte,Corbière   Alexis,0,1
Parmentier-Lecocq   Charlotte,Rubin   Sabine,0,1
Parmentier-Lecocq   Charlotte,Brocard   Blandine,0,1
Parmentier-Lecocq   Charlotte,Le Gendre   Gilles,1,1
Parmentier-Lecocq   Charlotte,Person   Pierre,1,1
Parmentier-Lecocq   Charlotte,Peyron   Michèle,1,1
Parmentier-Lecocq   Charlotte,Millienne   Bruno,1,1
Parmentier-Lecocq   Charlotte,Buchou   Stéphane,1,1
Parmentier-Lecocq   Charlotte,Romeiro Dias   Laëtitia,1,1
Parmentier-Lecocq   Charlotte,Granjus   Florence,1,1
Parmentier-Lecocq   Charlotte,Vidal   Annie,1,1
Parmentier-Lecocq   Charlotte,Fiévet   Jean-Marie,1,1
Parmentier-Lecocq   Charlotte,Jumel   Sébastien,0,1
Parmentier-Lecocq   Charlotte,Wonner   Martine,1,1
Parmentier-Lecocq   Charlotte,Dirx   Benjamin,1,1
De Temmerman   Jennifer,Thill   Agnès,1,1
De Temmerman   Jennifer,Duvergé   Bruno,1,1
De Temmerman   Jennifer,Lazaar   Fiona,1,1
De Temmerman   Jennifer,Da Silva   Dominique,1,1
De Temmerman   Jennifer,Taché   Aurélien,1,1
De Temmerman   Jennifer,Genetet   Anne,1,1
De Temmerman   Jennifer,Bassire   Nathalie,1,1
De Temmerman   Jennifer,Sanquer   Nicole,1,1
De Temmerman   Jennifer,Guion-Firmin   Claire,1,1
De Temmerman   Jennifer,Coquerel   Éric,0,1
De Temmerman   Jennifer,Corbière   Alexis,0,1
De Temmerman   Jennifer,Rubin   Sabine,0,1
De Temmerman   Jennifer,Brocard   Blandine,0,1
De Temmerman   Jennifer,Le Gendre   Gilles,1,1
De Temmerman   Jennifer,Person   Pierre,1,1
De Temmerman   Jennifer,Peyron   Michèle,1,1
De Temmerman   Jennifer,Millienne   Bruno,1,1
De Temmerman   Jennifer,Buchou   Stéphane,1,1
De Temmerman   Jennifer,Romeiro Dias   Laëtitia,1,1
De Temmerman   Jennifer,Granjus   Florence,1,1
De Temmerman   Jennifer,Vidal   Annie,1,1
De Temmerman   Jennifer,Fiévet   Jean-Marie,1,1
De Temmerman   Jennifer,Jumel   Sébastien,0,1
De Temmerman   Jennifer,Wonner   Martine,1,1
De Temmerman   Jennifer,Dirx   Benjamin,1,1
Thill   Agnès,Duvergé   Bruno,1,1
Thill   Agnès,Lazaar   Fiona,1,1
Thill   Agnès,Da Silva   Dominique,1,1
Thill   Agnès,Taché   Aurélien,1,1
Thill   Agnès,Genetet   Anne,1,1
Thill   Agnès,Bassire   Nathalie,1,1
Thill   Agnès,Sanquer   Nicole,1,1
Thill   Agnès,Guion-Firmin   Claire,1,1
Thill   Agnès,Coquerel   Éric,0,1
Thill   Agnès,Corbière   Alexis,0,1
Thill   Agnès,Rubin   Sabine,0,1
Thill   Agnès,Brocard   Blandine,0,1
Thill   Agnès,Le Gendre   Gilles,1,1
Thill   Agnès,Person   Pierre,1,1
Thill   Agnès,Peyron   Michèle,1,1
Thill   Agnès,Millienne   Bruno,1,1
Thill   Agnès,Buchou   Stéphane,1,1
Thill   Agnès,Romeiro Dias   Laëtitia,1,1
Thill   Agnès,Granjus   Florence,1,1
Thill   Agnès,Vidal   Annie,1,1
Thill   Agnès,Fiévet   Jean-Marie,1,1
Thill   Agnès,Jumel   Sébastien,0,1
Thill   Agnès,Wonner   Martine,1,1
Thill   Agnès,Dirx   Benjamin,1,1
Duvergé   Bruno,Lazaar   Fiona,1,1
Duvergé   Bruno,Da Silva   Dominique,1,1
Duvergé   Bruno,Taché   Aurélien,1,1
Duvergé   Bruno,Genetet   Anne,1,1
Duvergé   Bruno,Bassire   Nathalie,1,1
Duvergé   Bruno,Sanquer   Nicole,1,1
Duvergé   Bruno,Guion-Firmin   Claire,1,1
Duvergé   Bruno,Coquerel   Éric,0,1
Duvergé   Bruno,Corbière   Alexis,0,1
Duvergé   Bruno,Rubin   Sabine,0,1
Duvergé   Bruno,Brocard   Blandine,0,1
Duvergé   Bruno,Le Gendre   Gilles,1,1
Duvergé   Bruno,Person   Pierre,1,1
Duvergé   Bruno,Peyron   Michèle,1,1
Duvergé   Bruno,Millienne   Bruno,1,1
Duvergé   Bruno,Buchou   Stéphane,1,1
Duvergé   Bruno,Romeiro Dias   Laëtitia,1,1
Duvergé   Bruno,Granjus   Florence,1,1
Duvergé   Bruno,Vidal   Annie,1,1
Duvergé   Bruno,Fiévet   Jean-Marie,1,1
Duvergé   Bruno,Jumel   Sébastien,0,1
Duvergé   Bruno,Wonner   Martine,1,1
Duvergé   Bruno,Dirx   Benjamin,1,1
Lazaar   Fiona,Da Silva   Dominique,1,1
Lazaar   Fiona,Taché   Aurélien,1,1
Lazaar   Fiona,Genetet   Anne,1,1
Lazaar   Fiona,Bassire   Nathalie,1,1
Lazaar   Fiona,Sanquer   Nicole,1,1
Lazaar   Fiona,Guion-Firmin   Claire,1,1
Lazaar   Fiona,Coquerel   Éric,0,1
Lazaar   Fiona,Corbière   Alexis,0,1
Lazaar   Fiona,Rubin   Sabine,0,1
Lazaar   Fiona,Brocard   Blandine,0,1
Lazaar   Fiona,Le Gendre   Gilles,1,1
Lazaar   Fiona,Person   Pierre,1,1
Lazaar   Fiona,Peyron   Michèle,1,1
Lazaar   Fiona,Millienne   Bruno,1,1
Lazaar   Fiona,Buchou   Stéphane,1,1
Lazaar   Fiona,Romeiro Dias   Laëtitia,1,1
Lazaar   Fiona,Granjus   Florence,1,1
Lazaar   Fiona,Vidal   Annie,1,1
Lazaar   Fiona,Fiévet   Jean-Marie,1,1
Lazaar   Fiona,Jumel   Sébastien,0,1
Lazaar   Fiona,Wonner   Martine,1,1
Lazaar   Fiona,Dirx   Benjamin,1,1
Da Silva   Dominique,Taché   Aurélien,1,1
Da Silva   Dominique,Genetet   Anne,1,1
Da Silva   Dominique,Bassire   Nathalie,1,1
Da Silva   Dominique,Sanquer   Nicole,1,1
Da Silva   Dominique,Guion-Firmin   Claire,1,1
Da Silva   Dominique,Coquerel   Éric,0,1
Da Silva   Dominique,Corbière   Alexis,0,1
Da Silva   Dominique,Rubin   Sabine,0,1
Da Silva   Dominique,Brocard   Blandine,0,1
Da Silva   Dominique,Le Gendre   Gilles,1,1
Da Silva   Dominique,Person   Pierre,1,1
Da Silva   Dominique,Peyron   Michèle,1,1
Da Silva   Dominique,Millienne   Bruno,1,1
Da Silva   Dominique,Buchou   Stéphane,1,1
Da Silva   Dominique,Romeiro Dias   Laëtitia,1,1
Da Silva   Dominique,Granjus   Florence,1,1
Da Silva   Dominique,Vidal   Annie,1,1
Da Silva   Dominique,Fiévet   Jean-Marie,1,1
Da Silva   Dominique,Jumel   Sébastien,0,1
Da Silva   Dominique,Wonner   Martine,1,1
Da Silva   Dominique,Dirx   Benjamin,1,1
Taché   Aurélien,Genetet   Anne,1,1
Taché   Aurélien,Bassire   Nathalie,1,1
Taché   Aurélien,Sanquer   Nicole,1,1
Taché   Aurélien,Guion-Firmin   Claire,1,1
Taché   Aurélien,Coquerel   Éric,0,1
Taché   Aurélien,Corbière   Alexis,0,1
Taché   Aurélien,Rubin   Sabine,0,1
Taché   Aurélien,Brocard   Blandine,0,1
Taché   Aurélien,Le Gendre   Gilles,1,1
Taché   Aurélien,Person   Pierre,1,1
Taché   Aurélien,Peyron   Michèle,1,1
Taché   Aurélien,Millienne   Bruno,1,1
Taché   Aurélien,Buchou   Stéphane,1,1
Taché   Aurélien,Romeiro Dias   Laëtitia,1,1
Taché   Aurélien,Granjus   Florence,1,1
Taché   Aurélien,Vidal   Annie,1,1
Taché   Aurélien,Fiévet   Jean-Marie,1,1
Taché   Aurélien,Jumel   Sébastien,0,1
Taché   Aurélien,Wonner   Martine,1,1
Taché   Aurélien,Dirx   Benjamin,1,1
Genetet   Anne,Bassire   Nathalie,1,1
Genetet   Anne,Sanquer   Nicole,1,1
Genetet   Anne,Guion-Firmin   Claire,1,1
Genetet   Anne,Coquerel   Éric,0,1
Genetet   Anne,Corbière   Alexis,0,1
Genetet   Anne,Rubin   Sabine,0,1
Genetet   Anne,Brocard   Blandine,0,1
Genetet   Anne,Le Gendre   Gilles,1,1
Genetet   Anne,Person   Pierre,1,1
Genetet   Anne,Peyron   Michèle,1,1
Genetet   Anne,Millienne   Bruno,1,1
Genetet   Anne,Buchou   Stéphane,1,1
Genetet   Anne,Romeiro Dias   Laëtitia,1,1
Genetet   Anne,Granjus   Florence,1,1
Genetet   Anne,Vidal   Annie,1,1
Genetet   Anne,Fiévet   Jean-Marie,1,1
Genetet   Anne,Jumel   Sébastien,0,1
Genetet   Anne,Wonner   Martine,1,1
Genetet   Anne,Dirx   Benjamin,1,1
Bassire   Nathalie,Sanquer   Nicole,1,1
Bassire   Nathalie,Guion-Firmin   Claire,1,1
Bassire   Nathalie,Coquerel   Éric,0,1
Bassire   Nathalie,Corbière   Alexis,0,1
Bassire   Nathalie,Rubin   Sabine,0,1
Bassire   Nathalie,Brocard   Blandine,0,1
Bassire   Nathalie,Le Gendre   Gilles,1,1
Bassire   Nathalie,Person   Pierre,1,1
Bassire   Nathalie,Peyron   Michèle,1,1
Bassire   Nathalie,Millienne   Bruno,1,1
Bassire   Nathalie,Buchou   Stéphane,1,1
Bassire   Nathalie,Romeiro Dias   Laëtitia,1,1
Bassire   Nathalie,Granjus   Florence,1,1
Bassire   Nathalie,Vidal   Annie,1,1
Bassire   Nathalie,Fiévet   Jean-Marie,1,1
Bassire   Nathalie,Jumel   Sébastien,0,1
Bassire   Nathalie,Wonner   Martine,1,1
Bassire   Nathalie,Dirx   Benjamin,1,1
Sanquer   Nicole,Guion-Firmin   Claire,1,1
Sanquer   Nicole,Coquerel   Éric,0,1
Sanquer   Nicole,Corbière   Alexis,0,1
Sanquer   Nicole,Rubin   Sabine,0,1
Sanquer   Nicole,Brocard   Blandine,0,1
Sanquer   Nicole,Le Gendre   Gilles,1,1
Sanquer   Nicole,Person   Pierre,1,1
Sanquer   Nicole,Peyron   Michèle,1,1
Sanquer   Nicole,Millienne   Bruno,1,1
Sanquer   Nicole,Buchou   Stéphane,1,1
Sanquer   Nicole,Romeiro Dias   Laëtitia,1,1
Sanquer   Nicole,Granjus   Florence,1,1
Sanquer   Nicole,Vidal   Annie,1,1
Sanquer   Nicole,Fiévet   Jean-Marie,1,1
Sanquer   Nicole,Jumel   Sébastien,0,1
Sanquer   Nicole,Wonner   Martine,1,1
Sanquer   Nicole,Dirx   Benjamin,1,1
Guion-Firmin   Claire,Coquerel   Éric,0,1
Guion-Firmin   Claire,Corbière   Alexis,0,1
Guion-Firmin   Claire,Rubin   Sabine,0,1
Guion-Firmin   Claire,Brocard   Blandine,0,1
Guion-Firmin   Claire,Le Gendre   Gilles,1,1
Guion-Firmin   Claire,Person   Pierre,1,1
Guion-Firmin   Claire,Peyron   Michèle,1,1
Guion-Firmin   Claire,Millienne   Bruno,1,1
Guion-Firmin   Claire,Buchou   Stéphane,1,1
Guion-Firmin   Claire,Romeiro Dias   Laëtitia,1,1
Guion-Firmin   Claire,Granjus   Florence,1,1
Guion-Firmin   Claire,Vidal   Annie,1,1
Guion-Firmin   Claire,Fiévet   Jean-Marie,1,1
Guion-Firmin   Claire,Jumel   Sébastien,0,1
Guion-Firmin   Claire,Wonner   Martine,1,1
Guion-Firmin   Claire,Dirx   Benjamin,1,1
Coquerel   Éric,Corbière   Alexis,1,1
Coquerel   Éric,Rubin   Sabine,1,1
Coquerel   Éric,Brocard   Blandine,0,1
Coquerel   Éric,Le Gendre   Gilles,0,1
Coquerel   Éric,Person   Pierre,0,1
Coquerel   Éric,Peyron   Michèle,0,1
Coquerel   Éric,Millienne   Bruno,0,1
Coquerel   Éric,Buchou   Stéphane,0,1
Coquerel   Éric,Romeiro Dias   Laëtitia,0,1
Coquerel   Éric,Granjus   Florence,0,1
Coquerel   Éric,Vidal   Annie,0,1
Coquerel   Éric,Fiévet   Jean-Marie,0,1
Coquerel   Éric,Jumel   Sébastien,1,1
Coquerel   Éric,Wonner   Martine,0,1
Coquerel   Éric,Dirx   Benjamin,0,1
Corbière   Alexis,Rubin   Sabine,1,1
Corbière   Alexis,Brocard   Blandine,0,1
Corbière   Alexis,Le Gendre   Gilles,0,1
Corbière   Alexis,Person   Pierre,0,1
Corbière   Alexis,Peyron   Michèle,0,1
Corbière   Alexis,Millienne   Bruno,0,1
Corbière   Alexis,Buchou   Stéphane,0,1
Corbière   Alexis,Romeiro Dias   Laëtitia,0,1
Corbière   Alexis,Granjus   Florence,0,1
Corbière   Alexis,Vidal   Annie,0,1
Corbière   Alexis,Fiévet   Jean-Marie,0,1
Corbière   Alexis,Jumel   Sébastien,1,1
Corbière   Alexis,Wonner   Martine,0,1
Corbière   Alexis,Dirx   Benjamin,0,1
Rubin   Sabine,Brocard   Blandine,0,1
Rubin   Sabine,Le Gendre   Gilles,0,1
Rubin   Sabine,Person   Pierre,0,1
Rubin   Sabine,Peyron   Michèle,0,1
Rubin   Sabine,Millienne   Bruno,0,1
Rubin   Sabine,Buchou   Stéphane,0,1
Rubin   Sabine,Romeiro Dias   Laëtitia,0,1
Rubin   Sabine,Granjus   Florence,0,1
Rubin   Sabine,Vidal   Annie,0,1
Rubin   Sabine,Fiévet   Jean-Marie,0,1
Rubin   Sabine,Jumel   Sébastien,1,1
Rubin   Sabine,Wonner   Martine,0,1
Rubin   Sabine,Dirx   Benjamin,0,1
Brocard   Blandine,Le Gendre   Gilles,0,1
Brocard   Blandine,Person   Pierre,0,1
Brocard   Blandine,Peyron   Michèle,0,1
Brocard   Blandine,Millienne   Bruno,0,1
Brocard   Blandine,Buchou   Stéphane,0,1
Brocard   Blandine,Romeiro Dias   Laëtitia,0,1
Brocard   Blandine,Granjus   Florence,0,1
Brocard   Blandine,Vidal   Annie,0,1
Brocard   Blandine,Fiévet   Jean-Marie,0,1
Brocard   Blandine,Jumel   Sébastien,0,1
Brocard   Blandine,Wonner   Martine,0,1
Brocard   Blandine,Dirx   Benjamin,0,1
Le Gendre   Gilles,Person   Pierre,1,1
Le Gendre   Gilles,Peyron   Michèle,1,1
Le Gendre   Gilles,Millienne   Bruno,1,1
Le Gendre   Gilles,Buchou   Stéphane,1,1
Le Gendre   Gilles,Romeiro Dias   Laëtitia,1,1
Le Gendre   Gilles,Granjus   Florence,1,1
Le Gendre   Gilles,Vidal   Annie,1,1
Le Gendre   Gilles,Fiévet   Jean-Marie,1,1
Le Gendre   Gilles,Jumel   Sébastien,0,1
Le Gendre   Gilles,Wonner   Martine,1,1
Le Gendre   Gilles,Dirx   Benjamin,1,1
Person   Pierre,Peyron   Michèle,1,1
Person   Pierre,Millienne   Bruno,1,1
Person   Pierre,Buchou   Stéphane,1,1
Person   Pierre,Romeiro Dias   Laëtitia,1,1
Person   Pierre,Granjus   Florence,1,1
Person   Pierre,Vidal   Annie,1,1
Person   Pierre,Fiévet   Jean-Marie,1,1
Person   Pierre,Jumel   Sébastien,0,1
Person   Pierre,Wonner   Martine,1,1
Person   Pierre,Dirx   Benjamin,1,1
Peyron   Michèle,Millienne   Bruno,1,1
Peyron   Michèle,Buchou   Stéphane,1,1
Peyron   Michèle,Romeiro Dias   Laëtitia,1,1
Peyron   Michèle,Granjus   Florence,1,1
Peyron   Michèle,Vidal   Annie,1,1
Peyron   Michèle,Fiévet   Jean-Marie,1,1
Peyron   Michèle,Jumel   Sébastien,0,1
Peyron   Michèle,Wonner   Martine,1,1
Peyron   Michèle,Dirx   Benjamin,1,1
Millienne   Bruno,Buchou   Stéphane,1,1
Millienne   Bruno,Romeiro Dias   Laëtitia,1,1
Millienne   Bruno,Granjus   Florence,1,1
Millienne   Bruno,Vidal   Annie,1,1
Millienne   Bruno,Fiévet   Jean-Marie,1,1
Millienne   Bruno,Jumel   Sébastien,0,1
Millienne   Bruno,Wonner   Martine,1,1
Millienne   Bruno,Dirx   Benjamin,1,1
Buchou   Stéphane,Romeiro Dias   Laëtitia,1,1
Buchou   Stéphane,Granjus   Florence,1,1
Buchou   Stéphane,Vidal   Annie,1,1
Buchou   Stéphane,Fiévet   Jean-Marie,1,1
Buchou   Stéphane,Jumel   Sébastien,0,1
Buchou   Stéphane,Wonner   Martine,1,1
Buchou   Stéphane,Dirx   Benjamin,1,1
Romeiro Dias   Laëtitia,Granjus   Florence,1,1
Romeiro Dias   Laëtitia,Vidal   Annie,1,1
Romeiro Dias   Laëtitia,Fiévet   Jean-Marie,1,1
Romeiro Dias   Laëtitia,Jumel   Sébastien,0,1
Romeiro Dias   Laëtitia,Wonner   Martine,1,1
Romeiro Dias   Laëtitia,Dirx   Benjamin,1,1
Granjus   Florence,Vidal   Annie,1,1
Granjus   Florence,Fiévet   Jean-Marie,1,1
Granjus   Florence,Jumel   Sébastien,0,1
Granjus   Florence,Wonner   Martine,1,1
Granjus   Florence,Dirx   Benjamin,1,1
Vidal   Annie,Fiévet   Jean-Marie,1,1
Vidal   Annie,Jumel   Sébastien,0,1
Vidal   Annie,Wonner   Martine,1,1
Vidal   Annie,Dirx   Benjamin,1,1
Fiévet   Jean-Marie,Jumel   Sébastien,0,1
Fiévet   Jean-Marie,Wonner   Martine,1,1
Fiévet   Jean-Marie,Dirx   Benjamin,1,1
Jumel   Sébastien,Wonner   Martine,0,1
Jumel   Sébastien,Dirx   Benjamin,0,1
Wonner   Martine,Dirx   Benjamin,1,1
