from,to,vote_commun,loi_commun
Ressiguier   Muriel,Person   Pierre,0,1
Ressiguier   Muriel,Rossi   Laurianne,0,1
Ressiguier   Muriel,Rupin   Pacôme,0,1
Ressiguier   Muriel,Calvez   Céline,0,1
Ressiguier   Muriel,Gomez-Bassac   Valérie,1,1
Ressiguier   Muriel,Renson   Hugues,0,1
Ressiguier   Muriel,Barrot   Jean-Noël,0,1
Ressiguier   Muriel,Morenas   Adrien,0,1
Ressiguier   Muriel,Faucillon   Elsa,1,1
Ressiguier   Muriel,Pouzyreff   Natalia,0,1
Ressiguier   Muriel,Millienne   Bruno,0,1
Ressiguier   Muriel,Magne   Marie-Ange,0,1
Ressiguier   Muriel,Carrez   Gilles,0,1
Cloarec-Le Nabour   Christine,Labaronne   Daniel,1,1
Cloarec-Le Nabour   Christine,Motin   Cendra,1,1
Cloarec-Le Nabour   Christine,Meynier-Millefert   Marjolaine,0,1
Cloarec-Le Nabour   Christine,Borowczyk   Julien,1,1
Cloarec-Le Nabour   Christine,Amadou   Aude,1,1
Cloarec-Le Nabour   Christine,Kuric   Aina,1,1
Cloarec-Le Nabour   Christine,Lioger   Richard,1,1
Cloarec-Le Nabour   Christine,Paluszkiewicz   Xavier,1,1
Cloarec-Le Nabour   Christine,Osson   Catherine,0,1
Cloarec-Le Nabour   Christine,Goulet   Perrine,1,1
Cloarec-Le Nabour   Christine,Bois   Pascal,1,1
Cloarec-Le Nabour   Christine,Potterie   Benoit,1,1
Cloarec-Le Nabour   Christine,Le Pen   Marine,0,1
Cloarec-Le Nabour   Christine,Dumont   Pierre-Henri,1,1
Cloarec-Le Nabour   Christine,Mattei   Jean-Paul,1,1
Cloarec-Le Nabour   Christine,Lachaud   Bastien,0,1
Cloarec-Le Nabour   Christine,Mbaye   Jean François,1,1
Cloarec-Le Nabour   Christine,Saint-Martin   Laurent,1,1
Cloarec-Le Nabour   Christine,Da Silva   Dominique,1,1
Cloarec-Le Nabour   Christine,Genetet   Anne,1,1
Cloarec-Le Nabour   Christine,Ratenon   Jean-Hugues,0,1
Cloarec-Le Nabour   Christine,Corbière   Alexis,0,1
Cloarec-Le Nabour   Christine,Charrière   Sylvie,1,1
Cloarec-Le Nabour   Christine,Gaillot   Albane,1,1
Cloarec-Le Nabour   Christine,Peu   Stéphane,0,1
Cloarec-Le Nabour   Christine,Ramadier   Alain,1,1
Cloarec-Le Nabour   Christine,Bonnivard   Émilie,1,1
Cloarec-Le Nabour   Christine,Lenne   Marion,1,1
Cloarec-Le Nabour   Christine,Roseren   Xavier,1,1
Cloarec-Le Nabour   Christine,Guerini   Stanislas,1,1
Cloarec-Le Nabour   Christine,Verdier-Jouclas   Marie-Christine,1,1
Cloarec-Le Nabour   Christine,Person   Pierre,1,1
Cloarec-Le Nabour   Christine,Rossi   Laurianne,1,1
Cloarec-Le Nabour   Christine,Rupin   Pacôme,1,1
Cloarec-Le Nabour   Christine,Calvez   Céline,1,1
Cloarec-Le Nabour   Christine,Gomez-Bassac   Valérie,0,1
Cloarec-Le Nabour   Christine,Renson   Hugues,1,1
Cloarec-Le Nabour   Christine,Barrot   Jean-Noël,1,1
Cloarec-Le Nabour   Christine,Morenas   Adrien,1,1
Cloarec-Le Nabour   Christine,Faucillon   Elsa,0,1
Cloarec-Le Nabour   Christine,Pouzyreff   Natalia,1,1
Cloarec-Le Nabour   Christine,Millienne   Bruno,1,1
Cloarec-Le Nabour   Christine,Magne   Marie-Ange,1,1
Cloarec-Le Nabour   Christine,Carrez   Gilles,1,1
Labaronne   Daniel,Motin   Cendra,1,1
Labaronne   Daniel,Meynier-Millefert   Marjolaine,0,1
Labaronne   Daniel,Borowczyk   Julien,1,1
Labaronne   Daniel,Amadou   Aude,1,1
Labaronne   Daniel,Kuric   Aina,1,1
Labaronne   Daniel,Lioger   Richard,1,1
Labaronne   Daniel,Paluszkiewicz   Xavier,1,1
Labaronne   Daniel,Osson   Catherine,0,1
Labaronne   Daniel,Goulet   Perrine,1,1
Labaronne   Daniel,Bois   Pascal,1,1
Labaronne   Daniel,Potterie   Benoit,1,1
Labaronne   Daniel,Le Pen   Marine,0,1
Labaronne   Daniel,Dumont   Pierre-Henri,1,1
Labaronne   Daniel,Mattei   Jean-Paul,1,1
Labaronne   Daniel,Lachaud   Bastien,0,1
Labaronne   Daniel,Mbaye   Jean François,1,1
Labaronne   Daniel,Saint-Martin   Laurent,1,1
Labaronne   Daniel,Da Silva   Dominique,1,1
Labaronne   Daniel,Genetet   Anne,1,1
Labaronne   Daniel,Ratenon   Jean-Hugues,0,1
Labaronne   Daniel,Corbière   Alexis,0,1
Labaronne   Daniel,Charrière   Sylvie,1,1
Labaronne   Daniel,Gaillot   Albane,1,1
Labaronne   Daniel,Peu   Stéphane,0,1
Labaronne   Daniel,Ramadier   Alain,1,1
Labaronne   Daniel,Bonnivard   Émilie,1,1
Labaronne   Daniel,Lenne   Marion,1,1
Labaronne   Daniel,Roseren   Xavier,1,1
Labaronne   Daniel,Guerini   Stanislas,1,1
Labaronne   Daniel,Verdier-Jouclas   Marie-Christine,1,1
Labaronne   Daniel,Person   Pierre,1,1
Labaronne   Daniel,Rossi   Laurianne,1,1
Labaronne   Daniel,Rupin   Pacôme,1,1
Labaronne   Daniel,Calvez   Céline,1,1
Labaronne   Daniel,Gomez-Bassac   Valérie,0,1
Labaronne   Daniel,Renson   Hugues,1,1
Labaronne   Daniel,Barrot   Jean-Noël,1,1
Labaronne   Daniel,Morenas   Adrien,1,1
Labaronne   Daniel,Faucillon   Elsa,0,1
Labaronne   Daniel,Pouzyreff   Natalia,1,1
Labaronne   Daniel,Millienne   Bruno,1,1
Labaronne   Daniel,Magne   Marie-Ange,1,1
Labaronne   Daniel,Carrez   Gilles,1,1
Motin   Cendra,Meynier-Millefert   Marjolaine,0,1
Motin   Cendra,Borowczyk   Julien,1,1
Motin   Cendra,Amadou   Aude,1,1
Motin   Cendra,Kuric   Aina,1,1
Motin   Cendra,Lioger   Richard,1,1
Motin   Cendra,Paluszkiewicz   Xavier,1,1
Motin   Cendra,Osson   Catherine,0,1
Motin   Cendra,Goulet   Perrine,1,1
Motin   Cendra,Bois   Pascal,1,1
Motin   Cendra,Potterie   Benoit,1,1
Motin   Cendra,Le Pen   Marine,0,1
Motin   Cendra,Dumont   Pierre-Henri,1,1
Motin   Cendra,Mattei   Jean-Paul,1,1
Motin   Cendra,Lachaud   Bastien,0,1
Motin   Cendra,Mbaye   Jean François,1,1
Motin   Cendra,Saint-Martin   Laurent,1,1
Motin   Cendra,Da Silva   Dominique,1,1
Motin   Cendra,Genetet   Anne,1,1
Motin   Cendra,Ratenon   Jean-Hugues,0,1
Motin   Cendra,Corbière   Alexis,0,1
Motin   Cendra,Charrière   Sylvie,1,1
Motin   Cendra,Gaillot   Albane,1,1
Motin   Cendra,Peu   Stéphane,0,1
Motin   Cendra,Ramadier   Alain,1,1
Motin   Cendra,Bonnivard   Émilie,1,1
Motin   Cendra,Lenne   Marion,1,1
Motin   Cendra,Roseren   Xavier,1,1
Motin   Cendra,Guerini   Stanislas,1,1
Motin   Cendra,Verdier-Jouclas   Marie-Christine,1,1
Motin   Cendra,Person   Pierre,1,1
Motin   Cendra,Rossi   Laurianne,1,1
Motin   Cendra,Rupin   Pacôme,1,1
Motin   Cendra,Calvez   Céline,1,1
Motin   Cendra,Gomez-Bassac   Valérie,0,1
Motin   Cendra,Renson   Hugues,1,1
Motin   Cendra,Barrot   Jean-Noël,1,1
Motin   Cendra,Morenas   Adrien,1,1
Motin   Cendra,Faucillon   Elsa,0,1
Motin   Cendra,Pouzyreff   Natalia,1,1
Motin   Cendra,Millienne   Bruno,1,1
Motin   Cendra,Magne   Marie-Ange,1,1
Motin   Cendra,Carrez   Gilles,1,1
Meynier-Millefert   Marjolaine,Borowczyk   Julien,0,1
Meynier-Millefert   Marjolaine,Amadou   Aude,0,1
Meynier-Millefert   Marjolaine,Kuric   Aina,0,1
Meynier-Millefert   Marjolaine,Lioger   Richard,0,1
Meynier-Millefert   Marjolaine,Paluszkiewicz   Xavier,0,1
Meynier-Millefert   Marjolaine,Osson   Catherine,1,1
Meynier-Millefert   Marjolaine,Goulet   Perrine,0,1
Meynier-Millefert   Marjolaine,Bois   Pascal,0,1
Meynier-Millefert   Marjolaine,Potterie   Benoit,0,1
Meynier-Millefert   Marjolaine,Le Pen   Marine,1,1
Meynier-Millefert   Marjolaine,Dumont   Pierre-Henri,0,1
Meynier-Millefert   Marjolaine,Mattei   Jean-Paul,0,1
Meynier-Millefert   Marjolaine,Lachaud   Bastien,1,1
Meynier-Millefert   Marjolaine,Mbaye   Jean François,0,1
Meynier-Millefert   Marjolaine,Saint-Martin   Laurent,0,1
Meynier-Millefert   Marjolaine,Da Silva   Dominique,0,1
Meynier-Millefert   Marjolaine,Genetet   Anne,0,1
Meynier-Millefert   Marjolaine,Ratenon   Jean-Hugues,1,1
Meynier-Millefert   Marjolaine,Corbière   Alexis,1,1
Meynier-Millefert   Marjolaine,Charrière   Sylvie,0,1
Meynier-Millefert   Marjolaine,Gaillot   Albane,0,1
Meynier-Millefert   Marjolaine,Peu   Stéphane,1,1
Meynier-Millefert   Marjolaine,Ramadier   Alain,0,1
Meynier-Millefert   Marjolaine,Bonnivard   Émilie,0,1
Meynier-Millefert   Marjolaine,Lenne   Marion,0,1
Meynier-Millefert   Marjolaine,Roseren   Xavier,0,1
Meynier-Millefert   Marjolaine,Guerini   Stanislas,0,1
Meynier-Millefert   Marjolaine,Verdier-Jouclas   Marie-Christine,0,1
Meynier-Millefert   Marjolaine,Person   Pierre,0,1
Meynier-Millefert   Marjolaine,Rossi   Laurianne,0,1
Meynier-Millefert   Marjolaine,Rupin   Pacôme,0,1
Meynier-Millefert   Marjolaine,Calvez   Céline,0,1
Meynier-Millefert   Marjolaine,Gomez-Bassac   Valérie,1,1
Meynier-Millefert   Marjolaine,Renson   Hugues,0,1
Meynier-Millefert   Marjolaine,Barrot   Jean-Noël,0,1
Meynier-Millefert   Marjolaine,Morenas   Adrien,0,1
Meynier-Millefert   Marjolaine,Faucillon   Elsa,1,1
Meynier-Millefert   Marjolaine,Pouzyreff   Natalia,0,1
Meynier-Millefert   Marjolaine,Millienne   Bruno,0,1
Meynier-Millefert   Marjolaine,Magne   Marie-Ange,0,1
Meynier-Millefert   Marjolaine,Carrez   Gilles,0,1
Borowczyk   Julien,Amadou   Aude,1,1
Borowczyk   Julien,Kuric   Aina,1,1
Borowczyk   Julien,Lioger   Richard,1,1
Borowczyk   Julien,Paluszkiewicz   Xavier,1,1
Borowczyk   Julien,Osson   Catherine,0,1
Borowczyk   Julien,Goulet   Perrine,1,1
Borowczyk   Julien,Bois   Pascal,1,1
Borowczyk   Julien,Potterie   Benoit,1,1
Borowczyk   Julien,Le Pen   Marine,0,1
Borowczyk   Julien,Dumont   Pierre-Henri,1,1
Borowczyk   Julien,Mattei   Jean-Paul,1,1
Borowczyk   Julien,Lachaud   Bastien,0,1
Borowczyk   Julien,Mbaye   Jean François,1,1
Borowczyk   Julien,Saint-Martin   Laurent,1,1
Borowczyk   Julien,Da Silva   Dominique,1,1
Borowczyk   Julien,Genetet   Anne,1,1
Borowczyk   Julien,Ratenon   Jean-Hugues,0,1
Borowczyk   Julien,Corbière   Alexis,0,1
Borowczyk   Julien,Charrière   Sylvie,1,1
Borowczyk   Julien,Gaillot   Albane,1,1
Borowczyk   Julien,Peu   Stéphane,0,1
Borowczyk   Julien,Ramadier   Alain,1,1
Borowczyk   Julien,Bonnivard   Émilie,1,1
Borowczyk   Julien,Lenne   Marion,1,1
Borowczyk   Julien,Roseren   Xavier,1,1
Borowczyk   Julien,Guerini   Stanislas,1,1
Borowczyk   Julien,Verdier-Jouclas   Marie-Christine,1,1
Borowczyk   Julien,Person   Pierre,1,1
Borowczyk   Julien,Rossi   Laurianne,1,1
Borowczyk   Julien,Rupin   Pacôme,1,1
Borowczyk   Julien,Calvez   Céline,1,1
Borowczyk   Julien,Gomez-Bassac   Valérie,0,1
Borowczyk   Julien,Renson   Hugues,1,1
Borowczyk   Julien,Barrot   Jean-Noël,1,1
Borowczyk   Julien,Morenas   Adrien,1,1
Borowczyk   Julien,Faucillon   Elsa,0,1
Borowczyk   Julien,Pouzyreff   Natalia,1,1
Borowczyk   Julien,Millienne   Bruno,1,1
Borowczyk   Julien,Magne   Marie-Ange,1,1
Borowczyk   Julien,Carrez   Gilles,1,1
Amadou   Aude,Kuric   Aina,1,1
Amadou   Aude,Lioger   Richard,1,1
Amadou   Aude,Paluszkiewicz   Xavier,1,1
Amadou   Aude,Osson   Catherine,0,1
Amadou   Aude,Goulet   Perrine,1,1
Amadou   Aude,Bois   Pascal,1,1
Amadou   Aude,Potterie   Benoit,1,1
Amadou   Aude,Le Pen   Marine,0,1
Amadou   Aude,Dumont   Pierre-Henri,1,1
Amadou   Aude,Mattei   Jean-Paul,1,1
Amadou   Aude,Lachaud   Bastien,0,1
Amadou   Aude,Mbaye   Jean François,1,1
Amadou   Aude,Saint-Martin   Laurent,1,1
Amadou   Aude,Da Silva   Dominique,1,1
Amadou   Aude,Genetet   Anne,1,1
Amadou   Aude,Ratenon   Jean-Hugues,0,1
Amadou   Aude,Corbière   Alexis,0,1
Amadou   Aude,Charrière   Sylvie,1,1
Amadou   Aude,Gaillot   Albane,1,1
Amadou   Aude,Peu   Stéphane,0,1
Amadou   Aude,Ramadier   Alain,1,1
Amadou   Aude,Bonnivard   Émilie,1,1
Amadou   Aude,Lenne   Marion,1,1
Amadou   Aude,Roseren   Xavier,1,1
Amadou   Aude,Guerini   Stanislas,1,1
Amadou   Aude,Verdier-Jouclas   Marie-Christine,1,1
Amadou   Aude,Person   Pierre,1,1
Amadou   Aude,Rossi   Laurianne,1,1
Amadou   Aude,Rupin   Pacôme,1,1
Amadou   Aude,Calvez   Céline,1,1
Amadou   Aude,Gomez-Bassac   Valérie,0,1
Amadou   Aude,Renson   Hugues,1,1
Amadou   Aude,Barrot   Jean-Noël,1,1
Amadou   Aude,Morenas   Adrien,1,1
Amadou   Aude,Faucillon   Elsa,0,1
Amadou   Aude,Pouzyreff   Natalia,1,1
Amadou   Aude,Millienne   Bruno,1,1
Amadou   Aude,Magne   Marie-Ange,1,1
Amadou   Aude,Carrez   Gilles,1,1
Kuric   Aina,Lioger   Richard,1,1
Kuric   Aina,Paluszkiewicz   Xavier,1,1
Kuric   Aina,Osson   Catherine,0,1
Kuric   Aina,Goulet   Perrine,1,1
Kuric   Aina,Bois   Pascal,1,1
Kuric   Aina,Potterie   Benoit,1,1
Kuric   Aina,Le Pen   Marine,0,1
Kuric   Aina,Dumont   Pierre-Henri,1,1
Kuric   Aina,Mattei   Jean-Paul,1,1
Kuric   Aina,Lachaud   Bastien,0,1
Kuric   Aina,Mbaye   Jean François,1,1
Kuric   Aina,Saint-Martin   Laurent,1,1
Kuric   Aina,Da Silva   Dominique,1,1
Kuric   Aina,Genetet   Anne,1,1
Kuric   Aina,Ratenon   Jean-Hugues,0,1
Kuric   Aina,Corbière   Alexis,0,1
Kuric   Aina,Charrière   Sylvie,1,1
Kuric   Aina,Gaillot   Albane,1,1
Kuric   Aina,Peu   Stéphane,0,1
Kuric   Aina,Ramadier   Alain,1,1
Kuric   Aina,Bonnivard   Émilie,1,1
Kuric   Aina,Lenne   Marion,1,1
Kuric   Aina,Roseren   Xavier,1,1
Kuric   Aina,Guerini   Stanislas,1,1
Kuric   Aina,Verdier-Jouclas   Marie-Christine,1,1
Kuric   Aina,Person   Pierre,1,1
Kuric   Aina,Rossi   Laurianne,1,1
Kuric   Aina,Rupin   Pacôme,1,1
Kuric   Aina,Calvez   Céline,1,1
Kuric   Aina,Gomez-Bassac   Valérie,0,1
Kuric   Aina,Renson   Hugues,1,1
Kuric   Aina,Barrot   Jean-Noël,1,1
Kuric   Aina,Morenas   Adrien,1,1
Kuric   Aina,Faucillon   Elsa,0,1
Kuric   Aina,Pouzyreff   Natalia,1,1
Kuric   Aina,Millienne   Bruno,1,1
Kuric   Aina,Magne   Marie-Ange,1,1
Kuric   Aina,Carrez   Gilles,1,1
Lioger   Richard,Paluszkiewicz   Xavier,1,1
Lioger   Richard,Osson   Catherine,0,1
Lioger   Richard,Goulet   Perrine,1,1
Lioger   Richard,Bois   Pascal,1,1
Lioger   Richard,Potterie   Benoit,1,1
Lioger   Richard,Le Pen   Marine,0,1
Lioger   Richard,Dumont   Pierre-Henri,1,1
Lioger   Richard,Mattei   Jean-Paul,1,1
Lioger   Richard,Lachaud   Bastien,0,1
Lioger   Richard,Mbaye   Jean François,1,1
Lioger   Richard,Saint-Martin   Laurent,1,1
Lioger   Richard,Da Silva   Dominique,1,1
Lioger   Richard,Genetet   Anne,1,1
Lioger   Richard,Ratenon   Jean-Hugues,0,1
Lioger   Richard,Corbière   Alexis,0,1
Lioger   Richard,Charrière   Sylvie,1,1
Lioger   Richard,Gaillot   Albane,1,1
Lioger   Richard,Peu   Stéphane,0,1
Lioger   Richard,Ramadier   Alain,1,1
Lioger   Richard,Bonnivard   Émilie,1,1
Lioger   Richard,Lenne   Marion,1,1
Lioger   Richard,Roseren   Xavier,1,1
Lioger   Richard,Guerini   Stanislas,1,1
Lioger   Richard,Verdier-Jouclas   Marie-Christine,1,1
Lioger   Richard,Person   Pierre,1,1
Lioger   Richard,Rossi   Laurianne,1,1
Lioger   Richard,Rupin   Pacôme,1,1
Lioger   Richard,Calvez   Céline,1,1
Lioger   Richard,Gomez-Bassac   Valérie,0,1
Lioger   Richard,Renson   Hugues,1,1
Lioger   Richard,Barrot   Jean-Noël,1,1
Lioger   Richard,Morenas   Adrien,1,1
Lioger   Richard,Faucillon   Elsa,0,1
Lioger   Richard,Pouzyreff   Natalia,1,1
Lioger   Richard,Millienne   Bruno,1,1
Lioger   Richard,Magne   Marie-Ange,1,1
Lioger   Richard,Carrez   Gilles,1,1
Paluszkiewicz   Xavier,Osson   Catherine,0,1
Paluszkiewicz   Xavier,Goulet   Perrine,1,1
Paluszkiewicz   Xavier,Bois   Pascal,1,1
Paluszkiewicz   Xavier,Potterie   Benoit,1,1
Paluszkiewicz   Xavier,Le Pen   Marine,0,1
Paluszkiewicz   Xavier,Dumont   Pierre-Henri,1,1
Paluszkiewicz   Xavier,Mattei   Jean-Paul,1,1
Paluszkiewicz   Xavier,Lachaud   Bastien,0,1
Paluszkiewicz   Xavier,Mbaye   Jean François,1,1
Paluszkiewicz   Xavier,Saint-Martin   Laurent,1,1
Paluszkiewicz   Xavier,Da Silva   Dominique,1,1
Paluszkiewicz   Xavier,Genetet   Anne,1,1
Paluszkiewicz   Xavier,Ratenon   Jean-Hugues,0,1
Paluszkiewicz   Xavier,Corbière   Alexis,0,1
Paluszkiewicz   Xavier,Charrière   Sylvie,1,1
Paluszkiewicz   Xavier,Gaillot   Albane,1,1
Paluszkiewicz   Xavier,Peu   Stéphane,0,1
Paluszkiewicz   Xavier,Ramadier   Alain,1,1
Paluszkiewicz   Xavier,Bonnivard   Émilie,1,1
Paluszkiewicz   Xavier,Lenne   Marion,1,1
Paluszkiewicz   Xavier,Roseren   Xavier,1,1
Paluszkiewicz   Xavier,Guerini   Stanislas,1,1
Paluszkiewicz   Xavier,Verdier-Jouclas   Marie-Christine,1,1
Paluszkiewicz   Xavier,Person   Pierre,1,1
Paluszkiewicz   Xavier,Rossi   Laurianne,1,1
Paluszkiewicz   Xavier,Rupin   Pacôme,1,1
Paluszkiewicz   Xavier,Calvez   Céline,1,1
Paluszkiewicz   Xavier,Gomez-Bassac   Valérie,0,1
Paluszkiewicz   Xavier,Renson   Hugues,1,1
Paluszkiewicz   Xavier,Barrot   Jean-Noël,1,1
Paluszkiewicz   Xavier,Morenas   Adrien,1,1
Paluszkiewicz   Xavier,Faucillon   Elsa,0,1
Paluszkiewicz   Xavier,Pouzyreff   Natalia,1,1
Paluszkiewicz   Xavier,Millienne   Bruno,1,1
Paluszkiewicz   Xavier,Magne   Marie-Ange,1,1
Paluszkiewicz   Xavier,Carrez   Gilles,1,1
Osson   Catherine,Goulet   Perrine,0,1
Osson   Catherine,Bois   Pascal,0,1
Osson   Catherine,Potterie   Benoit,0,1
Osson   Catherine,Le Pen   Marine,1,1
Osson   Catherine,Dumont   Pierre-Henri,0,1
Osson   Catherine,Mattei   Jean-Paul,0,1
Osson   Catherine,Lachaud   Bastien,1,1
Osson   Catherine,Mbaye   Jean François,0,1
Osson   Catherine,Saint-Martin   Laurent,0,1
Osson   Catherine,Da Silva   Dominique,0,1
Osson   Catherine,Genetet   Anne,0,1
Osson   Catherine,Ratenon   Jean-Hugues,1,1
Osson   Catherine,Corbière   Alexis,1,1
Osson   Catherine,Charrière   Sylvie,0,1
Osson   Catherine,Gaillot   Albane,0,1
Osson   Catherine,Peu   Stéphane,1,1
Osson   Catherine,Ramadier   Alain,0,1
Osson   Catherine,Bonnivard   Émilie,0,1
Osson   Catherine,Lenne   Marion,0,1
Osson   Catherine,Roseren   Xavier,0,1
Osson   Catherine,Guerini   Stanislas,0,1
Osson   Catherine,Verdier-Jouclas   Marie-Christine,0,1
Osson   Catherine,Person   Pierre,0,1
Osson   Catherine,Rossi   Laurianne,0,1
Osson   Catherine,Rupin   Pacôme,0,1
Osson   Catherine,Calvez   Céline,0,1
Osson   Catherine,Gomez-Bassac   Valérie,1,1
Osson   Catherine,Renson   Hugues,0,1
Osson   Catherine,Barrot   Jean-Noël,0,1
Osson   Catherine,Morenas   Adrien,0,1
Osson   Catherine,Faucillon   Elsa,1,1
Osson   Catherine,Pouzyreff   Natalia,0,1
Osson   Catherine,Millienne   Bruno,0,1
Osson   Catherine,Magne   Marie-Ange,0,1
Osson   Catherine,Carrez   Gilles,0,1
Goulet   Perrine,Bois   Pascal,1,1
Goulet   Perrine,Potterie   Benoit,1,1
Goulet   Perrine,Le Pen   Marine,0,1
Goulet   Perrine,Dumont   Pierre-Henri,1,1
Goulet   Perrine,Mattei   Jean-Paul,1,1
Goulet   Perrine,Lachaud   Bastien,0,1
Goulet   Perrine,Mbaye   Jean François,1,1
Goulet   Perrine,Saint-Martin   Laurent,1,1
Goulet   Perrine,Da Silva   Dominique,1,1
Goulet   Perrine,Genetet   Anne,1,1
Goulet   Perrine,Ratenon   Jean-Hugues,0,1
Goulet   Perrine,Corbière   Alexis,0,1
Goulet   Perrine,Charrière   Sylvie,1,1
Goulet   Perrine,Gaillot   Albane,1,1
Goulet   Perrine,Peu   Stéphane,0,1
Goulet   Perrine,Ramadier   Alain,1,1
Goulet   Perrine,Bonnivard   Émilie,1,1
Goulet   Perrine,Lenne   Marion,1,1
Goulet   Perrine,Roseren   Xavier,1,1
Goulet   Perrine,Guerini   Stanislas,1,1
Goulet   Perrine,Verdier-Jouclas   Marie-Christine,1,1
Goulet   Perrine,Person   Pierre,1,1
Goulet   Perrine,Rossi   Laurianne,1,1
Goulet   Perrine,Rupin   Pacôme,1,1
Goulet   Perrine,Calvez   Céline,1,1
Goulet   Perrine,Gomez-Bassac   Valérie,0,1
Goulet   Perrine,Renson   Hugues,1,1
Goulet   Perrine,Barrot   Jean-Noël,1,1
Goulet   Perrine,Morenas   Adrien,1,1
Goulet   Perrine,Faucillon   Elsa,0,1
Goulet   Perrine,Pouzyreff   Natalia,1,1
Goulet   Perrine,Millienne   Bruno,1,1
Goulet   Perrine,Magne   Marie-Ange,1,1
Goulet   Perrine,Carrez   Gilles,1,1
Bois   Pascal,Potterie   Benoit,1,1
Bois   Pascal,Le Pen   Marine,0,1
Bois   Pascal,Dumont   Pierre-Henri,1,1
Bois   Pascal,Mattei   Jean-Paul,1,1
Bois   Pascal,Lachaud   Bastien,0,1
Bois   Pascal,Mbaye   Jean François,1,1
Bois   Pascal,Saint-Martin   Laurent,1,1
Bois   Pascal,Da Silva   Dominique,1,1
Bois   Pascal,Genetet   Anne,1,1
Bois   Pascal,Ratenon   Jean-Hugues,0,1
Bois   Pascal,Corbière   Alexis,0,1
Bois   Pascal,Charrière   Sylvie,1,1
Bois   Pascal,Gaillot   Albane,1,1
Bois   Pascal,Peu   Stéphane,0,1
Bois   Pascal,Ramadier   Alain,1,1
Bois   Pascal,Bonnivard   Émilie,1,1
Bois   Pascal,Lenne   Marion,1,1
Bois   Pascal,Roseren   Xavier,1,1
Bois   Pascal,Guerini   Stanislas,1,1
Bois   Pascal,Verdier-Jouclas   Marie-Christine,1,1
Bois   Pascal,Person   Pierre,1,1
Bois   Pascal,Rossi   Laurianne,1,1
Bois   Pascal,Rupin   Pacôme,1,1
Bois   Pascal,Calvez   Céline,1,1
Bois   Pascal,Gomez-Bassac   Valérie,0,1
Bois   Pascal,Renson   Hugues,1,1
Bois   Pascal,Barrot   Jean-Noël,1,1
Bois   Pascal,Morenas   Adrien,1,1
Bois   Pascal,Faucillon   Elsa,0,1
Bois   Pascal,Pouzyreff   Natalia,1,1
Bois   Pascal,Millienne   Bruno,1,1
Bois   Pascal,Magne   Marie-Ange,1,1
Bois   Pascal,Carrez   Gilles,1,1
Potterie   Benoit,Le Pen   Marine,0,1
Potterie   Benoit,Dumont   Pierre-Henri,1,1
Potterie   Benoit,Mattei   Jean-Paul,1,1
Potterie   Benoit,Lachaud   Bastien,0,1
Potterie   Benoit,Mbaye   Jean François,1,1
Potterie   Benoit,Saint-Martin   Laurent,1,1
Potterie   Benoit,Da Silva   Dominique,1,1
Potterie   Benoit,Genetet   Anne,1,1
Potterie   Benoit,Ratenon   Jean-Hugues,0,1
Potterie   Benoit,Corbière   Alexis,0,1
Potterie   Benoit,Charrière   Sylvie,1,1
Potterie   Benoit,Gaillot   Albane,1,1
Potterie   Benoit,Peu   Stéphane,0,1
Potterie   Benoit,Ramadier   Alain,1,1
Potterie   Benoit,Bonnivard   Émilie,1,1
Potterie   Benoit,Lenne   Marion,1,1
Potterie   Benoit,Roseren   Xavier,1,1
Potterie   Benoit,Guerini   Stanislas,1,1
Potterie   Benoit,Verdier-Jouclas   Marie-Christine,1,1
Potterie   Benoit,Person   Pierre,1,1
Potterie   Benoit,Rossi   Laurianne,1,1
Potterie   Benoit,Rupin   Pacôme,1,1
Potterie   Benoit,Calvez   Céline,1,1
Potterie   Benoit,Gomez-Bassac   Valérie,0,1
Potterie   Benoit,Renson   Hugues,1,1
Potterie   Benoit,Barrot   Jean-Noël,1,1
Potterie   Benoit,Morenas   Adrien,1,1
Potterie   Benoit,Faucillon   Elsa,0,1
Potterie   Benoit,Pouzyreff   Natalia,1,1
Potterie   Benoit,Millienne   Bruno,1,1
Potterie   Benoit,Magne   Marie-Ange,1,1
Potterie   Benoit,Carrez   Gilles,1,1
Le Pen   Marine,Dumont   Pierre-Henri,0,1
Le Pen   Marine,Mattei   Jean-Paul,0,1
Le Pen   Marine,Lachaud   Bastien,1,1
Le Pen   Marine,Mbaye   Jean François,0,1
Le Pen   Marine,Saint-Martin   Laurent,0,1
Le Pen   Marine,Da Silva   Dominique,0,1
Le Pen   Marine,Genetet   Anne,0,1
Le Pen   Marine,Ratenon   Jean-Hugues,1,1
Le Pen   Marine,Corbière   Alexis,1,1
Le Pen   Marine,Charrière   Sylvie,0,1
Le Pen   Marine,Gaillot   Albane,0,1
Le Pen   Marine,Peu   Stéphane,1,1
Le Pen   Marine,Ramadier   Alain,0,1
Le Pen   Marine,Bonnivard   Émilie,0,1
Le Pen   Marine,Lenne   Marion,0,1
Le Pen   Marine,Roseren   Xavier,0,1
Le Pen   Marine,Guerini   Stanislas,0,1
Le Pen   Marine,Verdier-Jouclas   Marie-Christine,0,1
Le Pen   Marine,Person   Pierre,0,1
Le Pen   Marine,Rossi   Laurianne,0,1
Le Pen   Marine,Rupin   Pacôme,0,1
Le Pen   Marine,Calvez   Céline,0,1
Le Pen   Marine,Gomez-Bassac   Valérie,1,1
