from,to,vote_commun,loi_commun
Colboc   Fabienne,Chouat   Francis,1,1
Brulebois   Danielle,Mis   Jean-Michel,1,1
Brulebois   Danielle,Kamowski   Catherine,1,1
Brulebois   Danielle,Freschi   Alexandre,1,1
Brulebois   Danielle,Bannier   Géraldine,1,1
Brulebois   Danielle,Trisse   Nicole,1,1
Brulebois   Danielle,Liso   Brigitte,1,1
Brulebois   Danielle,Osson   Catherine,1,1
Brulebois   Danielle,De Temmerman   Jennifer,1,1
Brulebois   Danielle,Thill   Agnès,1,1
Brulebois   Danielle,Minot   Maxime,0,1
Brulebois   Danielle,Descamps   Béatrice,0,1
Brulebois   Danielle,Studer   Bruno,1,1
Brulebois   Danielle,Testé   Stéphane,1,1
Brulebois   Danielle,Descrozaille   Frédéric,1,1
Brulebois   Danielle,Lazaar   Fiona,1,1
Brulebois   Danielle,Da Silva   Dominique,1,1
Brulebois   Danielle,Petit   Frédéric,1,1
Brulebois   Danielle,Dumas   Frédérique,0,1
Brulebois   Danielle,Charrière   Sylvie,1,1
Brulebois   Danielle,Rubin   Sabine,0,1
Brulebois   Danielle,Petit   Maud,1,1
Brulebois   Danielle,Gouffier-Cha   Guillaume,1,1
Brulebois   Danielle,Brugnera   Anne,1,1
Brulebois   Danielle,Cazarian   Danièle,1,1
Brulebois   Danielle,Riotton   Véronique,1,1
Brulebois   Danielle,Kuster   Brigitte,0,1
Brulebois   Danielle,Rossi   Laurianne,1,1
Brulebois   Danielle,Calvez   Céline,1,1
Brulebois   Danielle,Piron   Béatrice,1,1
Brulebois   Danielle,Faucillon   Elsa,0,1
Brulebois   Danielle,Lorho   Marie-France,0,1
Brulebois   Danielle,Bergé   Aurore,1,1
Brulebois   Danielle,Granjus   Florence,1,1
Brulebois   Danielle,Provendier   Florence,1,1
Brulebois   Danielle,Chouat   Francis,1,1
Mis   Jean-Michel,Kamowski   Catherine,1,1
Mis   Jean-Michel,Freschi   Alexandre,1,1
Mis   Jean-Michel,Bannier   Géraldine,1,1
Mis   Jean-Michel,Trisse   Nicole,1,1
Mis   Jean-Michel,Liso   Brigitte,1,1
Mis   Jean-Michel,Osson   Catherine,1,1
Mis   Jean-Michel,De Temmerman   Jennifer,1,1
Mis   Jean-Michel,Thill   Agnès,1,1
Mis   Jean-Michel,Minot   Maxime,0,1
Mis   Jean-Michel,Descamps   Béatrice,0,1
Mis   Jean-Michel,Studer   Bruno,1,1
Mis   Jean-Michel,Testé   Stéphane,1,1
Mis   Jean-Michel,Descrozaille   Frédéric,1,1
Mis   Jean-Michel,Lazaar   Fiona,1,1
Mis   Jean-Michel,Da Silva   Dominique,1,1
Mis   Jean-Michel,Petit   Frédéric,1,1
Mis   Jean-Michel,Dumas   Frédérique,0,1
Mis   Jean-Michel,Charrière   Sylvie,1,1
Mis   Jean-Michel,Rubin   Sabine,0,1
Mis   Jean-Michel,Petit   Maud,1,1
Mis   Jean-Michel,Gouffier-Cha   Guillaume,1,1
Mis   Jean-Michel,Brugnera   Anne,1,1
Mis   Jean-Michel,Cazarian   Danièle,1,1
Mis   Jean-Michel,Riotton   Véronique,1,1
Mis   Jean-Michel,Kuster   Brigitte,0,1
Mis   Jean-Michel,Rossi   Laurianne,1,1
Mis   Jean-Michel,Calvez   Céline,1,1
Mis   Jean-Michel,Piron   Béatrice,1,1
Mis   Jean-Michel,Faucillon   Elsa,0,1
Mis   Jean-Michel,Lorho   Marie-France,0,1
Mis   Jean-Michel,Bergé   Aurore,1,1
Mis   Jean-Michel,Granjus   Florence,1,1
Mis   Jean-Michel,Provendier   Florence,1,1
Mis   Jean-Michel,Chouat   Francis,1,1
Kamowski   Catherine,Freschi   Alexandre,1,1
Kamowski   Catherine,Bannier   Géraldine,1,1
Kamowski   Catherine,Trisse   Nicole,1,1
Kamowski   Catherine,Liso   Brigitte,1,1
Kamowski   Catherine,Osson   Catherine,1,1
Kamowski   Catherine,De Temmerman   Jennifer,1,1
Kamowski   Catherine,Thill   Agnès,1,1
Kamowski   Catherine,Minot   Maxime,0,1
Kamowski   Catherine,Descamps   Béatrice,0,1
Kamowski   Catherine,Studer   Bruno,1,1
Kamowski   Catherine,Testé   Stéphane,1,1
Kamowski   Catherine,Descrozaille   Frédéric,1,1
Kamowski   Catherine,Lazaar   Fiona,1,1
Kamowski   Catherine,Da Silva   Dominique,1,1
Kamowski   Catherine,Petit   Frédéric,1,1
Kamowski   Catherine,Dumas   Frédérique,0,1
Kamowski   Catherine,Charrière   Sylvie,1,1
Kamowski   Catherine,Rubin   Sabine,0,1
Kamowski   Catherine,Petit   Maud,1,1
Kamowski   Catherine,Gouffier-Cha   Guillaume,1,1
Kamowski   Catherine,Brugnera   Anne,1,1
Kamowski   Catherine,Cazarian   Danièle,1,1
Kamowski   Catherine,Riotton   Véronique,1,1
Kamowski   Catherine,Kuster   Brigitte,0,1
Kamowski   Catherine,Rossi   Laurianne,1,1
Kamowski   Catherine,Calvez   Céline,1,1
Kamowski   Catherine,Piron   Béatrice,1,1
Kamowski   Catherine,Faucillon   Elsa,0,1
Kamowski   Catherine,Lorho   Marie-France,0,1
Kamowski   Catherine,Bergé   Aurore,1,1
Kamowski   Catherine,Granjus   Florence,1,1
Kamowski   Catherine,Provendier   Florence,1,1
Kamowski   Catherine,Chouat   Francis,1,1
Freschi   Alexandre,Bannier   Géraldine,1,1
Freschi   Alexandre,Trisse   Nicole,1,1
Freschi   Alexandre,Liso   Brigitte,1,1
Freschi   Alexandre,Osson   Catherine,1,1
Freschi   Alexandre,De Temmerman   Jennifer,1,1
Freschi   Alexandre,Thill   Agnès,1,1
Freschi   Alexandre,Minot   Maxime,0,1
Freschi   Alexandre,Descamps   Béatrice,0,1
Freschi   Alexandre,Studer   Bruno,1,1
Freschi   Alexandre,Testé   Stéphane,1,1
Freschi   Alexandre,Descrozaille   Frédéric,1,1
Freschi   Alexandre,Lazaar   Fiona,1,1
Freschi   Alexandre,Da Silva   Dominique,1,1
Freschi   Alexandre,Petit   Frédéric,1,1
Freschi   Alexandre,Dumas   Frédérique,0,1
Freschi   Alexandre,Charrière   Sylvie,1,1
Freschi   Alexandre,Rubin   Sabine,0,1
Freschi   Alexandre,Petit   Maud,1,1
Freschi   Alexandre,Gouffier-Cha   Guillaume,1,1
Freschi   Alexandre,Brugnera   Anne,1,1
Freschi   Alexandre,Cazarian   Danièle,1,1
Freschi   Alexandre,Riotton   Véronique,1,1
Freschi   Alexandre,Kuster   Brigitte,0,1
Freschi   Alexandre,Rossi   Laurianne,1,1
Freschi   Alexandre,Calvez   Céline,1,1
Freschi   Alexandre,Piron   Béatrice,1,1
Freschi   Alexandre,Faucillon   Elsa,0,1
Freschi   Alexandre,Lorho   Marie-France,0,1
Freschi   Alexandre,Bergé   Aurore,1,1
Freschi   Alexandre,Granjus   Florence,1,1
Freschi   Alexandre,Provendier   Florence,1,1
Freschi   Alexandre,Chouat   Francis,1,1
Bannier   Géraldine,Trisse   Nicole,1,1
Bannier   Géraldine,Liso   Brigitte,1,1
Bannier   Géraldine,Osson   Catherine,1,1
Bannier   Géraldine,De Temmerman   Jennifer,1,1
Bannier   Géraldine,Thill   Agnès,1,1
Bannier   Géraldine,Minot   Maxime,0,1
Bannier   Géraldine,Descamps   Béatrice,0,1
Bannier   Géraldine,Studer   Bruno,1,1
Bannier   Géraldine,Testé   Stéphane,1,1
Bannier   Géraldine,Descrozaille   Frédéric,1,1
Bannier   Géraldine,Lazaar   Fiona,1,1
Bannier   Géraldine,Da Silva   Dominique,1,1
Bannier   Géraldine,Petit   Frédéric,1,1
Bannier   Géraldine,Dumas   Frédérique,0,1
Bannier   Géraldine,Charrière   Sylvie,1,1
Bannier   Géraldine,Rubin   Sabine,0,1
Bannier   Géraldine,Petit   Maud,1,1
Bannier   Géraldine,Gouffier-Cha   Guillaume,1,1
Bannier   Géraldine,Brugnera   Anne,1,1
Bannier   Géraldine,Cazarian   Danièle,1,1
Bannier   Géraldine,Riotton   Véronique,1,1
Bannier   Géraldine,Kuster   Brigitte,0,1
Bannier   Géraldine,Rossi   Laurianne,1,1
Bannier   Géraldine,Calvez   Céline,1,1
Bannier   Géraldine,Piron   Béatrice,1,1
Bannier   Géraldine,Faucillon   Elsa,0,1
Bannier   Géraldine,Lorho   Marie-France,0,1
Bannier   Géraldine,Bergé   Aurore,1,1
Bannier   Géraldine,Granjus   Florence,1,1
Bannier   Géraldine,Provendier   Florence,1,1
Bannier   Géraldine,Chouat   Francis,1,1
Trisse   Nicole,Liso   Brigitte,1,1
Trisse   Nicole,Osson   Catherine,1,1
Trisse   Nicole,De Temmerman   Jennifer,1,1
Trisse   Nicole,Thill   Agnès,1,1
Trisse   Nicole,Minot   Maxime,0,1
Trisse   Nicole,Descamps   Béatrice,0,1
Trisse   Nicole,Studer   Bruno,1,1
Trisse   Nicole,Testé   Stéphane,1,1
Trisse   Nicole,Descrozaille   Frédéric,1,1
Trisse   Nicole,Lazaar   Fiona,1,1
Trisse   Nicole,Da Silva   Dominique,1,1
Trisse   Nicole,Petit   Frédéric,1,1
Trisse   Nicole,Dumas   Frédérique,0,1
Trisse   Nicole,Charrière   Sylvie,1,1
Trisse   Nicole,Rubin   Sabine,0,1
Trisse   Nicole,Petit   Maud,1,1
Trisse   Nicole,Gouffier-Cha   Guillaume,1,1
Trisse   Nicole,Brugnera   Anne,1,1
Trisse   Nicole,Cazarian   Danièle,1,1
Trisse   Nicole,Riotton   Véronique,1,1
Trisse   Nicole,Kuster   Brigitte,0,1
Trisse   Nicole,Rossi   Laurianne,1,1
Trisse   Nicole,Calvez   Céline,1,1
Trisse   Nicole,Piron   Béatrice,1,1
Trisse   Nicole,Faucillon   Elsa,0,1
Trisse   Nicole,Lorho   Marie-France,0,1
Trisse   Nicole,Bergé   Aurore,1,1
Trisse   Nicole,Granjus   Florence,1,1
Trisse   Nicole,Provendier   Florence,1,1
Trisse   Nicole,Chouat   Francis,1,1
Liso   Brigitte,Osson   Catherine,1,1
Liso   Brigitte,De Temmerman   Jennifer,1,1
Liso   Brigitte,Thill   Agnès,1,1
Liso   Brigitte,Minot   Maxime,0,1
Liso   Brigitte,Descamps   Béatrice,0,1
Liso   Brigitte,Studer   Bruno,1,1
Liso   Brigitte,Testé   Stéphane,1,1
Liso   Brigitte,Descrozaille   Frédéric,1,1
Liso   Brigitte,Lazaar   Fiona,1,1
Liso   Brigitte,Da Silva   Dominique,1,1
Liso   Brigitte,Petit   Frédéric,1,1
Liso   Brigitte,Dumas   Frédérique,0,1
Liso   Brigitte,Charrière   Sylvie,1,1
Liso   Brigitte,Rubin   Sabine,0,1
Liso   Brigitte,Petit   Maud,1,1
Liso   Brigitte,Gouffier-Cha   Guillaume,1,1
Liso   Brigitte,Brugnera   Anne,1,1
Liso   Brigitte,Cazarian   Danièle,1,1
Liso   Brigitte,Riotton   Véronique,1,1
Liso   Brigitte,Kuster   Brigitte,0,1
Liso   Brigitte,Rossi   Laurianne,1,1
Liso   Brigitte,Calvez   Céline,1,1
Liso   Brigitte,Piron   Béatrice,1,1
Liso   Brigitte,Faucillon   Elsa,0,1
Liso   Brigitte,Lorho   Marie-France,0,1
Liso   Brigitte,Bergé   Aurore,1,1
Liso   Brigitte,Granjus   Florence,1,1
Liso   Brigitte,Provendier   Florence,1,1
Liso   Brigitte,Chouat   Francis,1,1
Osson   Catherine,De Temmerman   Jennifer,1,1
Osson   Catherine,Thill   Agnès,1,1
Osson   Catherine,Minot   Maxime,0,1
Osson   Catherine,Descamps   Béatrice,0,1
Osson   Catherine,Studer   Bruno,1,1
Osson   Catherine,Testé   Stéphane,1,1
Osson   Catherine,Descrozaille   Frédéric,1,1
Osson   Catherine,Lazaar   Fiona,1,1
Osson   Catherine,Da Silva   Dominique,1,1
Osson   Catherine,Petit   Frédéric,1,1
Osson   Catherine,Dumas   Frédérique,0,1
Osson   Catherine,Charrière   Sylvie,1,1
Osson   Catherine,Rubin   Sabine,0,1
Osson   Catherine,Petit   Maud,1,1
Osson   Catherine,Gouffier-Cha   Guillaume,1,1
Osson   Catherine,Brugnera   Anne,1,1
Osson   Catherine,Cazarian   Danièle,1,1
Osson   Catherine,Riotton   Véronique,1,1
Osson   Catherine,Kuster   Brigitte,0,1
Osson   Catherine,Rossi   Laurianne,1,1
Osson   Catherine,Calvez   Céline,1,1
Osson   Catherine,Piron   Béatrice,1,1
Osson   Catherine,Faucillon   Elsa,0,1
Osson   Catherine,Lorho   Marie-France,0,1
Osson   Catherine,Bergé   Aurore,1,1
Osson   Catherine,Granjus   Florence,1,1
Osson   Catherine,Provendier   Florence,1,1
Osson   Catherine,Chouat   Francis,1,1
De Temmerman   Jennifer,Thill   Agnès,1,1
De Temmerman   Jennifer,Minot   Maxime,0,1
De Temmerman   Jennifer,Descamps   Béatrice,0,1
De Temmerman   Jennifer,Studer   Bruno,1,1
De Temmerman   Jennifer,Testé   Stéphane,1,1
De Temmerman   Jennifer,Descrozaille   Frédéric,1,1
De Temmerman   Jennifer,Lazaar   Fiona,1,1
De Temmerman   Jennifer,Da Silva   Dominique,1,1
De Temmerman   Jennifer,Petit   Frédéric,1,1
De Temmerman   Jennifer,Dumas   Frédérique,0,1
De Temmerman   Jennifer,Charrière   Sylvie,1,1
De Temmerman   Jennifer,Rubin   Sabine,0,1
De Temmerman   Jennifer,Petit   Maud,1,1
De Temmerman   Jennifer,Gouffier-Cha   Guillaume,1,1
De Temmerman   Jennifer,Brugnera   Anne,1,1
De Temmerman   Jennifer,Cazarian   Danièle,1,1
De Temmerman   Jennifer,Riotton   Véronique,1,1
De Temmerman   Jennifer,Kuster   Brigitte,0,1
De Temmerman   Jennifer,Rossi   Laurianne,1,1
De Temmerman   Jennifer,Calvez   Céline,1,1
De Temmerman   Jennifer,Piron   Béatrice,1,1
De Temmerman   Jennifer,Faucillon   Elsa,0,1
De Temmerman   Jennifer,Lorho   Marie-France,0,1
De Temmerman   Jennifer,Bergé   Aurore,1,1
De Temmerman   Jennifer,Granjus   Florence,1,1
De Temmerman   Jennifer,Provendier   Florence,1,1
De Temmerman   Jennifer,Chouat   Francis,1,1
Thill   Agnès,Minot   Maxime,0,1
Thill   Agnès,Descamps   Béatrice,0,1
Thill   Agnès,Studer   Bruno,1,1
Thill   Agnès,Testé   Stéphane,1,1
Thill   Agnès,Descrozaille   Frédéric,1,1
Thill   Agnès,Lazaar   Fiona,1,1
Thill   Agnès,Da Silva   Dominique,1,1
Thill   Agnès,Petit   Frédéric,1,1
Thill   Agnès,Dumas   Frédérique,0,1
Thill   Agnès,Charrière   Sylvie,1,1
Thill   Agnès,Rubin   Sabine,0,1
Thill   Agnès,Petit   Maud,1,1
Thill   Agnès,Gouffier-Cha   Guillaume,1,1
Thill   Agnès,Brugnera   Anne,1,1
Thill   Agnès,Cazarian   Danièle,1,1
Thill   Agnès,Riotton   Véronique,1,1
Thill   Agnès,Kuster   Brigitte,0,1
Thill   Agnès,Rossi   Laurianne,1,1
Thill   Agnès,Calvez   Céline,1,1
Thill   Agnès,Piron   Béatrice,1,1
Thill   Agnès,Faucillon   Elsa,0,1
Thill   Agnès,Lorho   Marie-France,0,1
Thill   Agnès,Bergé   Aurore,1,1
Thill   Agnès,Granjus   Florence,1,1
Thill   Agnès,Provendier   Florence,1,1
Thill   Agnès,Chouat   Francis,1,1
Minot   Maxime,Descamps   Béatrice,1,1
Minot   Maxime,Studer   Bruno,0,1
Minot   Maxime,Testé   Stéphane,0,1
Minot   Maxime,Descrozaille   Frédéric,0,1
Minot   Maxime,Lazaar   Fiona,0,1
Minot   Maxime,Da Silva   Dominique,0,1
Minot   Maxime,Petit   Frédéric,0,1
Minot   Maxime,Dumas   Frédérique,1,1
Minot   Maxime,Charrière   Sylvie,0,1
Minot   Maxime,Rubin   Sabine,0,1
Minot   Maxime,Petit   Maud,0,1
Minot   Maxime,Gouffier-Cha   Guillaume,0,1
Minot   Maxime,Brugnera   Anne,0,1
Minot   Maxime,Cazarian   Danièle,0,1
Minot   Maxime,Riotton   Véronique,0,1
Minot   Maxime,Kuster   Brigitte,1,1
Minot   Maxime,Rossi   Laurianne,0,1
Minot   Maxime,Calvez   Céline,0,1
Minot   Maxime,Piron   Béatrice,0,1
Minot   Maxime,Faucillon   Elsa,0,1
Minot   Maxime,Lorho   Marie-France,0,1
Minot   Maxime,Bergé   Aurore,0,1
Minot   Maxime,Granjus   Florence,0,1
Minot   Maxime,Provendier   Florence,0,1
Minot   Maxime,Chouat   Francis,0,1
Descamps   Béatrice,Studer   Bruno,0,1
Descamps   Béatrice,Testé   Stéphane,0,1
Descamps   Béatrice,Descrozaille   Frédéric,0,1
Descamps   Béatrice,Lazaar   Fiona,0,1
Descamps   Béatrice,Da Silva   Dominique,0,1
Descamps   Béatrice,Petit   Frédéric,0,1
Descamps   Béatrice,Dumas   Frédérique,1,1
Descamps   Béatrice,Charrière   Sylvie,0,1
Descamps   Béatrice,Rubin   Sabine,0,1
Descamps   Béatrice,Petit   Maud,0,1
Descamps   Béatrice,Gouffier-Cha   Guillaume,0,1
Descamps   Béatrice,Brugnera   Anne,0,1
Descamps   Béatrice,Cazarian   Danièle,0,1
Descamps   Béatrice,Riotton   Véronique,0,1
Descamps   Béatrice,Kuster   Brigitte,1,1
Descamps   Béatrice,Rossi   Laurianne,0,1
Descamps   Béatrice,Calvez   Céline,0,1
Descamps   Béatrice,Piron   Béatrice,0,1
Descamps   Béatrice,Faucillon   Elsa,0,1
Descamps   Béatrice,Lorho   Marie-France,0,1
Descamps   Béatrice,Bergé   Aurore,0,1
Descamps   Béatrice,Granjus   Florence,0,1
Descamps   Béatrice,Provendier   Florence,0,1
Descamps   Béatrice,Chouat   Francis,0,1
Studer   Bruno,Testé   Stéphane,1,1
Studer   Bruno,Descrozaille   Frédéric,1,1
Studer   Bruno,Lazaar   Fiona,1,1
Studer   Bruno,Da Silva   Dominique,1,1
Studer   Bruno,Petit   Frédéric,1,1
Studer   Bruno,Dumas   Frédérique,0,1
Studer   Bruno,Charrière   Sylvie,1,1
Studer   Bruno,Rubin   Sabine,0,1
Studer   Bruno,Petit   Maud,1,1
Studer   Bruno,Gouffier-Cha   Guillaume,1,1
Studer   Bruno,Brugnera   Anne,1,1
Studer   Bruno,Cazarian   Danièle,1,1
Studer   Bruno,Riotton   Véronique,1,1
Studer   Bruno,Kuster   Brigitte,0,1
Studer   Bruno,Rossi   Laurianne,1,1
Studer   Bruno,Calvez   Céline,1,1
Studer   Bruno,Piron   Béatrice,1,1
Studer   Bruno,Faucillon   Elsa,0,1
Studer   Bruno,Lorho   Marie-France,0,1
Studer   Bruno,Bergé   Aurore,1,1
Studer   Bruno,Granjus   Florence,1,1
Studer   Bruno,Provendier   Florence,1,1
Studer   Bruno,Chouat   Francis,1,1
Testé   Stéphane,Descrozaille   Frédéric,1,1
Testé   Stéphane,Lazaar   Fiona,1,1
Testé   Stéphane,Da Silva   Dominique,1,1
Testé   Stéphane,Petit   Frédéric,1,1
Testé   Stéphane,Dumas   Frédérique,0,1
Testé   Stéphane,Charrière   Sylvie,1,1
Testé   Stéphane,Rubin   Sabine,0,1
Testé   Stéphane,Petit   Maud,1,1
Testé   Stéphane,Gouffier-Cha   Guillaume,1,1
Testé   Stéphane,Brugnera   Anne,1,1
Testé   Stéphane,Cazarian   Danièle,1,1
Testé   Stéphane,Riotton   Véronique,1,1
Testé   Stéphane,Kuster   Brigitte,0,1
Testé   Stéphane,Rossi   Laurianne,1,1
Testé   Stéphane,Calvez   Céline,1,1
Testé   Stéphane,Piron   Béatrice,1,1
Testé   Stéphane,Faucillon   Elsa,0,1
Testé   Stéphane,Lorho   Marie-France,0,1
Testé   Stéphane,Bergé   Aurore,1,1
Testé   Stéphane,Granjus   Florence,1,1
Testé   Stéphane,Provendier   Florence,1,1
Testé   Stéphane,Chouat   Francis,1,1
Descrozaille   Frédéric,Lazaar   Fiona,1,1
Descrozaille   Frédéric,Da Silva   Dominique,1,1
Descrozaille   Frédéric,Petit   Frédéric,1,1
Descrozaille   Frédéric,Dumas   Frédérique,0,1
Descrozaille   Frédéric,Charrière   Sylvie,1,1
Descrozaille   Frédéric,Rubin   Sabine,0,1
Descrozaille   Frédéric,Petit   Maud,1,1
Descrozaille   Frédéric,Gouffier-Cha   Guillaume,1,1
Descrozaille   Frédéric,Brugnera   Anne,1,1
Descrozaille   Frédéric,Cazarian   Danièle,1,1
Descrozaille   Frédéric,Riotton   Véronique,1,1
Descrozaille   Frédéric,Kuster   Brigitte,0,1
Descrozaille   Frédéric,Rossi   Laurianne,1,1
Descrozaille   Frédéric,Calvez   Céline,1,1
Descrozaille   Frédéric,Piron   Béatrice,1,1
Descrozaille   Frédéric,Faucillon   Elsa,0,1
Descrozaille   Frédéric,Lorho   Marie-France,0,1
Descrozaille   Frédéric,Bergé   Aurore,1,1
Descrozaille   Frédéric,Granjus   Florence,1,1
Descrozaille   Frédéric,Provendier   Florence,1,1
Descrozaille   Frédéric,Chouat   Francis,1,1
Lazaar   Fiona,Da Silva   Dominique,1,1
Lazaar   Fiona,Petit   Frédéric,1,1
Lazaar   Fiona,Dumas   Frédérique,0,1
Lazaar   Fiona,Charrière   Sylvie,1,1
Lazaar   Fiona,Rubin   Sabine,0,1
Lazaar   Fiona,Petit   Maud,1,1
Lazaar   Fiona,Gouffier-Cha   Guillaume,1,1
Lazaar   Fiona,Brugnera   Anne,1,1
Lazaar   Fiona,Cazarian   Danièle,1,1
Lazaar   Fiona,Riotton   Véronique,1,1
Lazaar   Fiona,Kuster   Brigitte,0,1
Lazaar   Fiona,Rossi   Laurianne,1,1
Lazaar   Fiona,Calvez   Céline,1,1
Lazaar   Fiona,Piron   Béatrice,1,1
Lazaar   Fiona,Faucillon   Elsa,0,1
Lazaar   Fiona,Lorho   Marie-France,0,1
Lazaar   Fiona,Bergé   Aurore,1,1
Lazaar   Fiona,Granjus   Florence,1,1
Lazaar   Fiona,Provendier   Florence,1,1
Lazaar   Fiona,Chouat   Francis,1,1
Da Silva   Dominique,Petit   Frédéric,1,1
Da Silva   Dominique,Dumas   Frédérique,0,1
Da Silva   Dominique,Charrière   Sylvie,1,1
Da Silva   Dominique,Rubin   Sabine,0,1
Da Silva   Dominique,Petit   Maud,1,1
Da Silva   Dominique,Gouffier-Cha   Guillaume,1,1
Da Silva   Dominique,Brugnera   Anne,1,1
Da Silva   Dominique,Cazarian   Danièle,1,1
Da Silva   Dominique,Riotton   Véronique,1,1
Da Silva   Dominique,Kuster   Brigitte,0,1
Da Silva   Dominique,Rossi   Laurianne,1,1
Da Silva   Dominique,Calvez   Céline,1,1
Da Silva   Dominique,Piron   Béatrice,1,1
Da Silva   Dominique,Faucillon   Elsa,0,1
Da Silva   Dominique,Lorho   Marie-France,0,1
Da Silva   Dominique,Bergé   Aurore,1,1
Da Silva   Dominique,Granjus   Florence,1,1
Da Silva   Dominique,Provendier   Florence,1,1
Da Silva   Dominique,Chouat   Francis,1,1
Petit   Frédéric,Dumas   Frédérique,0,1
Petit   Frédéric,Charrière   Sylvie,1,1
Petit   Frédéric,Rubin   Sabine,0,1
Petit   Frédéric,Petit   Maud,1,1
Petit   Frédéric,Gouffier-Cha   Guillaume,1,1
Petit   Frédéric,Brugnera   Anne,1,1
Petit   Frédéric,Cazarian   Danièle,1,1
Petit   Frédéric,Riotton   Véronique,1,1
Petit   Frédéric,Kuster   Brigitte,0,1
Petit   Frédéric,Rossi   Laurianne,1,1
Petit   Frédéric,Calvez   Céline,1,1
Petit   Frédéric,Piron   Béatrice,1,1
Petit   Frédéric,Faucillon   Elsa,0,1
Petit   Frédéric,Lorho   Marie-France,0,1
Petit   Frédéric,Bergé   Aurore,1,1
Petit   Frédéric,Granjus   Florence,1,1
Petit   Frédéric,Provendier   Florence,1,1
Petit   Frédéric,Chouat   Francis,1,1
Dumas   Frédérique,Charrière   Sylvie,0,1
Dumas   Frédérique,Rubin   Sabine,0,1
Dumas   Frédérique,Petit   Maud,0,1
Dumas   Frédérique,Gouffier-Cha   Guillaume,0,1
Dumas   Frédérique,Brugnera   Anne,0,1
Dumas   Frédérique,Cazarian   Danièle,0,1
Dumas   Frédérique,Riotton   Véronique,0,1
Dumas   Frédérique,Kuster   Brigitte,1,1
Dumas   Frédérique,Rossi   Laurianne,0,1
Dumas   Frédérique,Calvez   Céline,0,1
Dumas   Frédérique,Piron   Béatrice,0,1
Dumas   Frédérique,Faucillon   Elsa,0,1
Dumas   Frédérique,Lorho   Marie-France,0,1
Dumas   Frédérique,Bergé   Aurore,0,1
Dumas   Frédérique,Granjus   Florence,0,1
Dumas   Frédérique,Provendier   Florence,0,1
Dumas   Frédérique,Chouat   Francis,0,1
Charrière   Sylvie,Rubin   Sabine,0,1
Charrière   Sylvie,Petit   Maud,1,1
Charrière   Sylvie,Gouffier-Cha   Guillaume,1,1
Charrière   Sylvie,Brugnera   Anne,1,1
Charrière   Sylvie,Cazarian   Danièle,1,1
Charrière   Sylvie,Riotton   Véronique,1,1
Charrière   Sylvie,Kuster   Brigitte,0,1
Charrière   Sylvie,Rossi   Laurianne,1,1
Charrière   Sylvie,Calvez   Céline,1,1
Charrière   Sylvie,Piron   Béatrice,1,1
Charrière   Sylvie,Faucillon   Elsa,0,1
Charrière   Sylvie,Lorho   Marie-France,0,1
Charrière   Sylvie,Bergé   Aurore,1,1
Charrière   Sylvie,Granjus   Florence,1,1
Charrière   Sylvie,Provendier   Florence,1,1
Charrière   Sylvie,Chouat   Francis,1,1
Rubin   Sabine,Petit   Maud,0,1
Rubin   Sabine,Gouffier-Cha   Guillaume,0,1
Rubin   Sabine,Brugnera   Anne,0,1
Rubin   Sabine,Cazarian   Danièle,0,1
Rubin   Sabine,Riotton   Véronique,0,1
Rubin   Sabine,Kuster   Brigitte,0,1
Rubin   Sabine,Rossi   Laurianne,0,1
Rubin   Sabine,Calvez   Céline,0,1
Rubin   Sabine,Piron   Béatrice,0,1
Rubin   Sabine,Faucillon   Elsa,1,1
Rubin   Sabine,Lorho   Marie-France,1,1
Rubin   Sabine,Bergé   Aurore,0,1
Rubin   Sabine,Granjus   Florence,0,1
Rubin   Sabine,Provendier   Florence,0,1
Rubin   Sabine,Chouat   Francis,0,1
Petit   Maud,Gouffier-Cha   Guillaume,1,1
Petit   Maud,Brugnera   Anne,1,1
Petit   Maud,Cazarian   Danièle,1,1
Petit   Maud,Riotton   Véronique,1,1
Petit   Maud,Kuster   Brigitte,0,1
Petit   Maud,Rossi   Laurianne,1,1
Petit   Maud,Calvez   Céline,1,1
Petit   Maud,Piron   Béatrice,1,1
Petit   Maud,Faucillon   Elsa,0,1
Petit   Maud,Lorho   Marie-France,0,1
Petit   Maud,Bergé   Aurore,1,1
Petit   Maud,Granjus   Florence,1,1
Petit   Maud,Provendier   Florence,1,1
Petit   Maud,Chouat   Francis,1,1
Gouffier-Cha   Guillaume,Brugnera   Anne,1,1
Gouffier-Cha   Guillaume,Cazarian   Danièle,1,1
Gouffier-Cha   Guillaume,Riotton   Véronique,1,1
Gouffier-Cha   Guillaume,Kuster   Brigitte,0,1
Gouffier-Cha   Guillaume,Rossi   Laurianne,1,1
Gouffier-Cha   Guillaume,Calvez   Céline,1,1
Gouffier-Cha   Guillaume,Piron   Béatrice,1,1
Gouffier-Cha   Guillaume,Faucillon   Elsa,0,1
Gouffier-Cha   Guillaume,Lorho   Marie-France,0,1
Gouffier-Cha   Guillaume,Bergé   Aurore,1,1
Gouffier-Cha   Guillaume,Granjus   Florence,1,1
Gouffier-Cha   Guillaume,Provendier   Florence,1,1
Gouffier-Cha   Guillaume,Chouat   Francis,1,1
Brugnera   Anne,Cazarian   Danièle,1,1
Brugnera   Anne,Riotton   Véronique,1,1
Brugnera   Anne,Kuster   Brigitte,0,1
