from,to,vote_commun,loi_commun
Mendes   Ludovic,Rebeyrotte   Rémy,1,1
Mendes   Ludovic,Ali   Ramlati,1,1
Di Filippo   Fabien,De Temmerman   Jennifer,0,1
Di Filippo   Fabien,Le Pen   Marine,1,1
Di Filippo   Fabien,Minot   Maxime,1,1
Di Filippo   Fabien,Dumont   Pierre-Henri,1,1
Di Filippo   Fabien,Waserman   Sylvain,1,1
Di Filippo   Fabien,Thomas   Valérie,1,1
Di Filippo   Fabien,Rilhac   Cécile,0,1
Di Filippo   Fabien,Lakrafi   Amélia,0,1
Di Filippo   Fabien,Dumas   Frédérique,0,1
Di Filippo   Fabien,Coquerel   Éric,0,1
Di Filippo   Fabien,Schellenberger   Raphaël,1,1
Di Filippo   Fabien,Pichereau   Damien,1,1
Di Filippo   Fabien,Lenne   Marion,0,1
Di Filippo   Fabien,Terlier   Jean,1,1
Di Filippo   Fabien,Florennes   Isabelle,1,1
Di Filippo   Fabien,Crouzet   Michèle,1,1
Di Filippo   Fabien,Guévenoux   Marie,1,1
Di Filippo   Fabien,Faucillon   Elsa,0,1
Di Filippo   Fabien,de Vaucouleurs   Michèle,0,1
Di Filippo   Fabien,Lorho   Marie-France,1,1
Di Filippo   Fabien,Obono   Danièle,0,1
Di Filippo   Fabien,Rudigoz   Thomas,1,1
Di Filippo   Fabien,Thiébaut   Vincent,1,1
Di Filippo   Fabien,Julien-Laferrière   Hubert,1,1
Di Filippo   Fabien,Dirx   Benjamin,1,1
Di Filippo   Fabien,Rebeyrotte   Rémy,1,1
Di Filippo   Fabien,Ali   Ramlati,1,1
De Temmerman   Jennifer,Le Pen   Marine,0,1
De Temmerman   Jennifer,Minot   Maxime,0,1
De Temmerman   Jennifer,Dumont   Pierre-Henri,0,1
De Temmerman   Jennifer,Waserman   Sylvain,0,1
De Temmerman   Jennifer,Thomas   Valérie,0,1
De Temmerman   Jennifer,Rilhac   Cécile,0,1
De Temmerman   Jennifer,Lakrafi   Amélia,1,1
De Temmerman   Jennifer,Dumas   Frédérique,0,1
De Temmerman   Jennifer,Coquerel   Éric,0,1
De Temmerman   Jennifer,Schellenberger   Raphaël,0,1
De Temmerman   Jennifer,Pichereau   Damien,0,1
De Temmerman   Jennifer,Lenne   Marion,1,1
De Temmerman   Jennifer,Terlier   Jean,0,1
De Temmerman   Jennifer,Florennes   Isabelle,0,1
De Temmerman   Jennifer,Crouzet   Michèle,0,1
De Temmerman   Jennifer,Guévenoux   Marie,0,1
De Temmerman   Jennifer,Faucillon   Elsa,0,1
De Temmerman   Jennifer,de Vaucouleurs   Michèle,0,1
De Temmerman   Jennifer,Lorho   Marie-France,0,1
De Temmerman   Jennifer,Obono   Danièle,0,1
De Temmerman   Jennifer,Rudigoz   Thomas,0,1
De Temmerman   Jennifer,Thiébaut   Vincent,0,1
De Temmerman   Jennifer,Julien-Laferrière   Hubert,0,1
De Temmerman   Jennifer,Dirx   Benjamin,0,1
De Temmerman   Jennifer,Rebeyrotte   Rémy,0,1
De Temmerman   Jennifer,Ali   Ramlati,0,1
Le Pen   Marine,Minot   Maxime,1,1
Le Pen   Marine,Dumont   Pierre-Henri,1,1
Le Pen   Marine,Waserman   Sylvain,1,1
Le Pen   Marine,Thomas   Valérie,1,1
Le Pen   Marine,Rilhac   Cécile,0,1
Le Pen   Marine,Lakrafi   Amélia,0,1
Le Pen   Marine,Dumas   Frédérique,0,1
Le Pen   Marine,Coquerel   Éric,0,1
Le Pen   Marine,Schellenberger   Raphaël,1,1
Le Pen   Marine,Pichereau   Damien,1,1
Le Pen   Marine,Lenne   Marion,0,1
Le Pen   Marine,Terlier   Jean,1,1
Le Pen   Marine,Florennes   Isabelle,1,1
Le Pen   Marine,Crouzet   Michèle,1,1
Le Pen   Marine,Guévenoux   Marie,1,1
Le Pen   Marine,Faucillon   Elsa,0,1
Le Pen   Marine,de Vaucouleurs   Michèle,0,1
Le Pen   Marine,Lorho   Marie-France,1,1
Le Pen   Marine,Obono   Danièle,0,1
Le Pen   Marine,Rudigoz   Thomas,1,1
Le Pen   Marine,Thiébaut   Vincent,1,1
Le Pen   Marine,Julien-Laferrière   Hubert,1,1
Le Pen   Marine,Dirx   Benjamin,1,1
Le Pen   Marine,Rebeyrotte   Rémy,1,1
Le Pen   Marine,Ali   Ramlati,1,1
Minot   Maxime,Dumont   Pierre-Henri,1,1
Minot   Maxime,Waserman   Sylvain,1,1
Minot   Maxime,Thomas   Valérie,1,1
Minot   Maxime,Rilhac   Cécile,0,1
Minot   Maxime,Lakrafi   Amélia,0,1
Minot   Maxime,Dumas   Frédérique,0,1
Minot   Maxime,Coquerel   Éric,0,1
Minot   Maxime,Schellenberger   Raphaël,1,1
Minot   Maxime,Pichereau   Damien,1,1
Minot   Maxime,Lenne   Marion,0,1
Minot   Maxime,Terlier   Jean,1,1
Minot   Maxime,Florennes   Isabelle,1,1
Minot   Maxime,Crouzet   Michèle,1,1
Minot   Maxime,Guévenoux   Marie,1,1
Minot   Maxime,Faucillon   Elsa,0,1
Minot   Maxime,de Vaucouleurs   Michèle,0,1
Minot   Maxime,Lorho   Marie-France,1,1
Minot   Maxime,Obono   Danièle,0,1
Minot   Maxime,Rudigoz   Thomas,1,1
Minot   Maxime,Thiébaut   Vincent,1,1
Minot   Maxime,Julien-Laferrière   Hubert,1,1
Minot   Maxime,Dirx   Benjamin,1,1
Minot   Maxime,Rebeyrotte   Rémy,1,1
Minot   Maxime,Ali   Ramlati,1,1
Dumont   Pierre-Henri,Waserman   Sylvain,1,1
Dumont   Pierre-Henri,Thomas   Valérie,1,1
Dumont   Pierre-Henri,Rilhac   Cécile,0,1
Dumont   Pierre-Henri,Lakrafi   Amélia,0,1
Dumont   Pierre-Henri,Dumas   Frédérique,0,1
Dumont   Pierre-Henri,Coquerel   Éric,0,1
Dumont   Pierre-Henri,Schellenberger   Raphaël,1,1
Dumont   Pierre-Henri,Pichereau   Damien,1,1
Dumont   Pierre-Henri,Lenne   Marion,0,1
Dumont   Pierre-Henri,Terlier   Jean,1,1
Dumont   Pierre-Henri,Florennes   Isabelle,1,1
Dumont   Pierre-Henri,Crouzet   Michèle,1,1
Dumont   Pierre-Henri,Guévenoux   Marie,1,1
Dumont   Pierre-Henri,Faucillon   Elsa,0,1
Dumont   Pierre-Henri,de Vaucouleurs   Michèle,0,1
Dumont   Pierre-Henri,Lorho   Marie-France,1,1
Dumont   Pierre-Henri,Obono   Danièle,0,1
Dumont   Pierre-Henri,Rudigoz   Thomas,1,1
Dumont   Pierre-Henri,Thiébaut   Vincent,1,1
Dumont   Pierre-Henri,Julien-Laferrière   Hubert,1,1
Dumont   Pierre-Henri,Dirx   Benjamin,1,1
Dumont   Pierre-Henri,Rebeyrotte   Rémy,1,1
Dumont   Pierre-Henri,Ali   Ramlati,1,1
Waserman   Sylvain,Thomas   Valérie,1,1
Waserman   Sylvain,Rilhac   Cécile,0,1
Waserman   Sylvain,Lakrafi   Amélia,0,1
Waserman   Sylvain,Dumas   Frédérique,0,1
Waserman   Sylvain,Coquerel   Éric,0,1
Waserman   Sylvain,Schellenberger   Raphaël,1,1
Waserman   Sylvain,Pichereau   Damien,1,1
Waserman   Sylvain,Lenne   Marion,0,1
Waserman   Sylvain,Terlier   Jean,1,1
Waserman   Sylvain,Florennes   Isabelle,1,1
Waserman   Sylvain,Crouzet   Michèle,1,1
Waserman   Sylvain,Guévenoux   Marie,1,1
Waserman   Sylvain,Faucillon   Elsa,0,1
Waserman   Sylvain,de Vaucouleurs   Michèle,0,1
Waserman   Sylvain,Lorho   Marie-France,1,1
Waserman   Sylvain,Obono   Danièle,0,1
Waserman   Sylvain,Rudigoz   Thomas,1,1
Waserman   Sylvain,Thiébaut   Vincent,1,1
Waserman   Sylvain,Julien-Laferrière   Hubert,1,1
Waserman   Sylvain,Dirx   Benjamin,1,1
Waserman   Sylvain,Rebeyrotte   Rémy,1,1
Waserman   Sylvain,Ali   Ramlati,1,1
Thomas   Valérie,Rilhac   Cécile,0,1
Thomas   Valérie,Lakrafi   Amélia,0,1
Thomas   Valérie,Dumas   Frédérique,0,1
Thomas   Valérie,Coquerel   Éric,0,1
Thomas   Valérie,Schellenberger   Raphaël,1,1
Thomas   Valérie,Pichereau   Damien,1,1
Thomas   Valérie,Lenne   Marion,0,1
Thomas   Valérie,Terlier   Jean,1,1
Thomas   Valérie,Florennes   Isabelle,1,1
Thomas   Valérie,Crouzet   Michèle,1,1
Thomas   Valérie,Guévenoux   Marie,1,1
Thomas   Valérie,Faucillon   Elsa,0,1
Thomas   Valérie,de Vaucouleurs   Michèle,0,1
Thomas   Valérie,Lorho   Marie-France,1,1
Thomas   Valérie,Obono   Danièle,0,1
Thomas   Valérie,Rudigoz   Thomas,1,1
Thomas   Valérie,Thiébaut   Vincent,1,1
Thomas   Valérie,Julien-Laferrière   Hubert,1,1
Thomas   Valérie,Dirx   Benjamin,1,1
Thomas   Valérie,Rebeyrotte   Rémy,1,1
Thomas   Valérie,Ali   Ramlati,1,1
Rilhac   Cécile,Lakrafi   Amélia,0,1
Rilhac   Cécile,Dumas   Frédérique,1,1
Rilhac   Cécile,Coquerel   Éric,1,1
Rilhac   Cécile,Schellenberger   Raphaël,0,1
Rilhac   Cécile,Pichereau   Damien,0,1
Rilhac   Cécile,Lenne   Marion,0,1
Rilhac   Cécile,Terlier   Jean,0,1
Rilhac   Cécile,Florennes   Isabelle,0,1
Rilhac   Cécile,Crouzet   Michèle,0,1
Rilhac   Cécile,Guévenoux   Marie,0,1
Rilhac   Cécile,Faucillon   Elsa,1,1
Rilhac   Cécile,de Vaucouleurs   Michèle,1,1
Rilhac   Cécile,Lorho   Marie-France,0,1
Rilhac   Cécile,Obono   Danièle,1,1
Rilhac   Cécile,Rudigoz   Thomas,0,1
Rilhac   Cécile,Thiébaut   Vincent,0,1
Rilhac   Cécile,Julien-Laferrière   Hubert,0,1
Rilhac   Cécile,Dirx   Benjamin,0,1
Rilhac   Cécile,Rebeyrotte   Rémy,0,1
Rilhac   Cécile,Ali   Ramlati,0,1
Lakrafi   Amélia,Dumas   Frédérique,0,1
Lakrafi   Amélia,Coquerel   Éric,0,1
Lakrafi   Amélia,Schellenberger   Raphaël,0,1
Lakrafi   Amélia,Pichereau   Damien,0,1
Lakrafi   Amélia,Lenne   Marion,1,1
Lakrafi   Amélia,Terlier   Jean,0,1
Lakrafi   Amélia,Florennes   Isabelle,0,1
Lakrafi   Amélia,Crouzet   Michèle,0,1
Lakrafi   Amélia,Guévenoux   Marie,0,1
Lakrafi   Amélia,Faucillon   Elsa,0,1
Lakrafi   Amélia,de Vaucouleurs   Michèle,0,1
Lakrafi   Amélia,Lorho   Marie-France,0,1
Lakrafi   Amélia,Obono   Danièle,0,1
Lakrafi   Amélia,Rudigoz   Thomas,0,1
Lakrafi   Amélia,Thiébaut   Vincent,0,1
Lakrafi   Amélia,Julien-Laferrière   Hubert,0,1
Lakrafi   Amélia,Dirx   Benjamin,0,1
Lakrafi   Amélia,Rebeyrotte   Rémy,0,1
Lakrafi   Amélia,Ali   Ramlati,0,1
Dumas   Frédérique,Coquerel   Éric,1,1
Dumas   Frédérique,Schellenberger   Raphaël,0,1
Dumas   Frédérique,Pichereau   Damien,0,1
Dumas   Frédérique,Lenne   Marion,0,1
Dumas   Frédérique,Terlier   Jean,0,1
Dumas   Frédérique,Florennes   Isabelle,0,1
Dumas   Frédérique,Crouzet   Michèle,0,1
Dumas   Frédérique,Guévenoux   Marie,0,1
Dumas   Frédérique,Faucillon   Elsa,1,1
Dumas   Frédérique,de Vaucouleurs   Michèle,1,1
Dumas   Frédérique,Lorho   Marie-France,0,1
Dumas   Frédérique,Obono   Danièle,1,1
Dumas   Frédérique,Rudigoz   Thomas,0,1
Dumas   Frédérique,Thiébaut   Vincent,0,1
Dumas   Frédérique,Julien-Laferrière   Hubert,0,1
Dumas   Frédérique,Dirx   Benjamin,0,1
Dumas   Frédérique,Rebeyrotte   Rémy,0,1
Dumas   Frédérique,Ali   Ramlati,0,1
Coquerel   Éric,Schellenberger   Raphaël,0,1
Coquerel   Éric,Pichereau   Damien,0,1
Coquerel   Éric,Lenne   Marion,0,1
Coquerel   Éric,Terlier   Jean,0,1
Coquerel   Éric,Florennes   Isabelle,0,1
Coquerel   Éric,Crouzet   Michèle,0,1
Coquerel   Éric,Guévenoux   Marie,0,1
Coquerel   Éric,Faucillon   Elsa,1,1
Coquerel   Éric,de Vaucouleurs   Michèle,1,1
Coquerel   Éric,Lorho   Marie-France,0,1
Coquerel   Éric,Obono   Danièle,1,1
Coquerel   Éric,Rudigoz   Thomas,0,1
Coquerel   Éric,Thiébaut   Vincent,0,1
Coquerel   Éric,Julien-Laferrière   Hubert,0,1
Coquerel   Éric,Dirx   Benjamin,0,1
Coquerel   Éric,Rebeyrotte   Rémy,0,1
Coquerel   Éric,Ali   Ramlati,0,1
Schellenberger   Raphaël,Pichereau   Damien,1,1
Schellenberger   Raphaël,Lenne   Marion,0,1
Schellenberger   Raphaël,Terlier   Jean,1,1
Schellenberger   Raphaël,Florennes   Isabelle,1,1
Schellenberger   Raphaël,Crouzet   Michèle,1,1
Schellenberger   Raphaël,Guévenoux   Marie,1,1
Schellenberger   Raphaël,Faucillon   Elsa,0,1
Schellenberger   Raphaël,de Vaucouleurs   Michèle,0,1
Schellenberger   Raphaël,Lorho   Marie-France,1,1
Schellenberger   Raphaël,Obono   Danièle,0,1
Schellenberger   Raphaël,Rudigoz   Thomas,1,1
Schellenberger   Raphaël,Thiébaut   Vincent,1,1
Schellenberger   Raphaël,Julien-Laferrière   Hubert,1,1
Schellenberger   Raphaël,Dirx   Benjamin,1,1
Schellenberger   Raphaël,Rebeyrotte   Rémy,1,1
Schellenberger   Raphaël,Ali   Ramlati,1,1
Pichereau   Damien,Lenne   Marion,0,1
Pichereau   Damien,Terlier   Jean,1,1
Pichereau   Damien,Florennes   Isabelle,1,1
Pichereau   Damien,Crouzet   Michèle,1,1
Pichereau   Damien,Guévenoux   Marie,1,1
Pichereau   Damien,Faucillon   Elsa,0,1
Pichereau   Damien,de Vaucouleurs   Michèle,0,1
Pichereau   Damien,Lorho   Marie-France,1,1
Pichereau   Damien,Obono   Danièle,0,1
Pichereau   Damien,Rudigoz   Thomas,1,1
Pichereau   Damien,Thiébaut   Vincent,1,1
Pichereau   Damien,Julien-Laferrière   Hubert,1,1
Pichereau   Damien,Dirx   Benjamin,1,1
Pichereau   Damien,Rebeyrotte   Rémy,1,1
Pichereau   Damien,Ali   Ramlati,1,1
Lenne   Marion,Terlier   Jean,0,1
Lenne   Marion,Florennes   Isabelle,0,1
Lenne   Marion,Crouzet   Michèle,0,1
Lenne   Marion,Guévenoux   Marie,0,1
Lenne   Marion,Faucillon   Elsa,0,1
Lenne   Marion,de Vaucouleurs   Michèle,0,1
Lenne   Marion,Lorho   Marie-France,0,1
Lenne   Marion,Obono   Danièle,0,1
Lenne   Marion,Rudigoz   Thomas,0,1
Lenne   Marion,Thiébaut   Vincent,0,1
Lenne   Marion,Julien-Laferrière   Hubert,0,1
Lenne   Marion,Dirx   Benjamin,0,1
Lenne   Marion,Rebeyrotte   Rémy,0,1
Lenne   Marion,Ali   Ramlati,0,1
Terlier   Jean,Florennes   Isabelle,1,1
Terlier   Jean,Crouzet   Michèle,1,1
Terlier   Jean,Guévenoux   Marie,1,1
Terlier   Jean,Faucillon   Elsa,0,1
Terlier   Jean,de Vaucouleurs   Michèle,0,1
Terlier   Jean,Lorho   Marie-France,1,1
Terlier   Jean,Obono   Danièle,0,1
Terlier   Jean,Rudigoz   Thomas,1,1
Terlier   Jean,Thiébaut   Vincent,1,1
Terlier   Jean,Julien-Laferrière   Hubert,1,1
Terlier   Jean,Dirx   Benjamin,1,1
Terlier   Jean,Rebeyrotte   Rémy,1,1
Terlier   Jean,Ali   Ramlati,1,1
Florennes   Isabelle,Crouzet   Michèle,1,1
Florennes   Isabelle,Guévenoux   Marie,1,1
Florennes   Isabelle,Faucillon   Elsa,0,1
Florennes   Isabelle,de Vaucouleurs   Michèle,0,1
Florennes   Isabelle,Lorho   Marie-France,1,1
Florennes   Isabelle,Obono   Danièle,0,1
Florennes   Isabelle,Rudigoz   Thomas,1,1
Florennes   Isabelle,Thiébaut   Vincent,1,1
Florennes   Isabelle,Julien-Laferrière   Hubert,1,1
Florennes   Isabelle,Dirx   Benjamin,1,1
Florennes   Isabelle,Rebeyrotte   Rémy,1,1
Florennes   Isabelle,Ali   Ramlati,1,1
Crouzet   Michèle,Guévenoux   Marie,1,1
Crouzet   Michèle,Faucillon   Elsa,0,1
Crouzet   Michèle,de Vaucouleurs   Michèle,0,1
Crouzet   Michèle,Lorho   Marie-France,1,1
Crouzet   Michèle,Obono   Danièle,0,1
Crouzet   Michèle,Rudigoz   Thomas,1,1
Crouzet   Michèle,Thiébaut   Vincent,1,1
Crouzet   Michèle,Julien-Laferrière   Hubert,1,1
Crouzet   Michèle,Dirx   Benjamin,1,1
Crouzet   Michèle,Rebeyrotte   Rémy,1,1
Crouzet   Michèle,Ali   Ramlati,1,1
Guévenoux   Marie,Faucillon   Elsa,0,1
Guévenoux   Marie,de Vaucouleurs   Michèle,0,1
Guévenoux   Marie,Lorho   Marie-France,1,1
Guévenoux   Marie,Obono   Danièle,0,1
Guévenoux   Marie,Rudigoz   Thomas,1,1
Guévenoux   Marie,Thiébaut   Vincent,1,1
Guévenoux   Marie,Julien-Laferrière   Hubert,1,1
Guévenoux   Marie,Dirx   Benjamin,1,1
Guévenoux   Marie,Rebeyrotte   Rémy,1,1
Guévenoux   Marie,Ali   Ramlati,1,1
Faucillon   Elsa,de Vaucouleurs   Michèle,1,1
Faucillon   Elsa,Lorho   Marie-France,0,1
Faucillon   Elsa,Obono   Danièle,1,1
Faucillon   Elsa,Rudigoz   Thomas,0,1
Faucillon   Elsa,Thiébaut   Vincent,0,1
Faucillon   Elsa,Julien-Laferrière   Hubert,0,1
Faucillon   Elsa,Dirx   Benjamin,0,1
Faucillon   Elsa,Rebeyrotte   Rémy,0,1
Faucillon   Elsa,Ali   Ramlati,0,1
de Vaucouleurs   Michèle,Lorho   Marie-France,0,1
de Vaucouleurs   Michèle,Obono   Danièle,1,1
de Vaucouleurs   Michèle,Rudigoz   Thomas,0,1
de Vaucouleurs   Michèle,Thiébaut   Vincent,0,1
de Vaucouleurs   Michèle,Julien-Laferrière   Hubert,0,1
de Vaucouleurs   Michèle,Dirx   Benjamin,0,1
de Vaucouleurs   Michèle,Rebeyrotte   Rémy,0,1
de Vaucouleurs   Michèle,Ali   Ramlati,0,1
Lorho   Marie-France,Obono   Danièle,0,1
Lorho   Marie-France,Rudigoz   Thomas,1,1
Lorho   Marie-France,Thiébaut   Vincent,1,1
Lorho   Marie-France,Julien-Laferrière   Hubert,1,1
Lorho   Marie-France,Dirx   Benjamin,1,1
Lorho   Marie-France,Rebeyrotte   Rémy,1,1
Lorho   Marie-France,Ali   Ramlati,1,1
Obono   Danièle,Rudigoz   Thomas,0,1
Obono   Danièle,Thiébaut   Vincent,0,1
Obono   Danièle,Julien-Laferrière   Hubert,0,1
Obono   Danièle,Dirx   Benjamin,0,1
Obono   Danièle,Rebeyrotte   Rémy,0,1
Obono   Danièle,Ali   Ramlati,0,1
Rudigoz   Thomas,Thiébaut   Vincent,1,1
Rudigoz   Thomas,Julien-Laferrière   Hubert,1,1
Rudigoz   Thomas,Dirx   Benjamin,1,1
Rudigoz   Thomas,Rebeyrotte   Rémy,1,1
Rudigoz   Thomas,Ali   Ramlati,1,1
Thiébaut   Vincent,Julien-Laferrière   Hubert,1,1
Thiébaut   Vincent,Dirx   Benjamin,1,1
Thiébaut   Vincent,Rebeyrotte   Rémy,1,1
Thiébaut   Vincent,Ali   Ramlati,1,1
Julien-Laferrière   Hubert,Dirx   Benjamin,1,1
Julien-Laferrière   Hubert,Rebeyrotte   Rémy,1,1
Julien-Laferrière   Hubert,Ali   Ramlati,1,1
Dirx   Benjamin,Rebeyrotte   Rémy,1,1
Dirx   Benjamin,Ali   Ramlati,1,1
Rebeyrotte   Rémy,Ali   Ramlati,1,1
