from,to,vote_commun,loi_commun
Perrot   Patrice,Corbière   Alexis,0,1
Perrot   Patrice,Charrière   Sylvie,1,1
Perrot   Patrice,Gaillot   Albane,1,1
Perrot   Patrice,Ramadier   Alain,1,1
Perrot   Patrice,Brocard   Blandine,1,1
Perrot   Patrice,Degois   Typhanie,1,1
Perrot   Patrice,Mignola   Patrick,1,1
Perrot   Patrice,Riotton   Véronique,1,1
Perrot   Patrice,Lardet   Frédérique,1,1
Perrot   Patrice,Lenne   Marion,1,1
Perrot   Patrice,Roseren   Xavier,1,1
Perrot   Patrice,Naegelen   Christophe,1,1
Perrot   Patrice,Kerbarh   Stéphanie,1,1
Perrot   Patrice,Batut   Xavier,1,1
Perrot   Patrice,Verdier-Jouclas   Marie-Christine,1,1
Perrot   Patrice,Person   Pierre,1,1
Perrot   Patrice,Terlier   Jean,1,1
Perrot   Patrice,Rossi   Laurianne,1,1
Perrot   Patrice,Kokouendo   Rodrigue,1,1
Perrot   Patrice,Peyron   Michèle,1,1
Perrot   Patrice,Do   Stéphanie,1,1
Perrot   Patrice,Mauborgne   Sereine,1,1
Perrot   Patrice,Calvez   Céline,1,1
Perrot   Patrice,Crouzet   Michèle,1,1
Perrot   Patrice,Boucard   Ian,1,1
Perrot   Patrice,Renson   Hugues,1,1
Perrot   Patrice,Barrot   Jean-Noël,1,1
Perrot   Patrice,Lebec   Marie,1,1
Perrot   Patrice,Raphan   Pierre-Alain,1,1
Perrot   Patrice,Marilossian   Jacques,1,1
Perrot   Patrice,Obono   Danièle,0,1
Perrot   Patrice,Millienne   Bruno,1,1
Perrot   Patrice,Latombe   Philippe,1,1
Perrot   Patrice,Adam   Damien,1,1
Perrot   Patrice,Granjus   Florence,1,1
Perrot   Patrice,Wulfranc   Hubert,0,1
Perrot   Patrice,Chiche   Guillaume,1,1
Perrot   Patrice,Fiévet   Jean-Marie,1,1
Perrot   Patrice,Houlié   Sacha,1,1
Perrot   Patrice,Jumel   Sébastien,0,1
Perrot   Patrice,Wonner   Martine,1,1
Perrot   Patrice,Rudigoz   Thomas,1,1
Perrot   Patrice,Khedher   Anissa,1,1
Perrot   Patrice,Bessot Ballot   Barbara,1,1
Perrot   Patrice,Lejeune   Christophe,1,1
Perrot   Patrice,Gassilloud   Thomas,1,1
Perrot   Patrice,Fugit   Jean-Luc,1,1
Perrot   Patrice,Isaac-Sibille   Cyrille,1,1
Perrot   Patrice,Dirx   Benjamin,1,1
Perrot   Patrice,Ali   Ramlati,1,1
Perrot   Patrice,de Courson   Charles,1,1
Quatennens   Adrien,Bernalicis   Ugo,1,1
Quatennens   Adrien,Liso   Brigitte,0,1
Quatennens   Adrien,Chenu   Sébastien,0,1
Quatennens   Adrien,Bruneel   Alain,1,1
Quatennens   Adrien,Rauch   Isabelle,0,1
Quatennens   Adrien,Thill   Agnès,0,1
Quatennens   Adrien,Vatin   Pierre,0,1
Quatennens   Adrien,Bureau-Bonnard   Carole,0,1
Quatennens   Adrien,Minot   Maxime,0,1
Quatennens   Adrien,Evrard   José,0,1
Quatennens   Adrien,Roussel   Fabien,1,1
Quatennens   Adrien,Descamps   Béatrice,0,1
Quatennens   Adrien,Mattei   Jean-Paul,0,1
Quatennens   Adrien,Michels   Thierry,0,1
Quatennens   Adrien,Waserman   Sylvain,0,1
Quatennens   Adrien,Sempastous   Jean-Bernard,0,1
Quatennens   Adrien,Thomas   Valérie,0,1
Quatennens   Adrien,Lachaud   Bastien,1,1
Quatennens   Adrien,Descrozaille   Frédéric,0,1
Quatennens   Adrien,Mbaye   Jean François,0,1
Quatennens   Adrien,Saint-Martin   Laurent,0,1
Quatennens   Adrien,Panot   Mathilde,1,1
Quatennens   Adrien,Lazaar   Fiona,0,1
Quatennens   Adrien,Da Silva   Dominique,0,1
Quatennens   Adrien,Park   Zivka,0,1
Quatennens   Adrien,Taché   Aurélien,0,1
Quatennens   Adrien,Lakrafi   Amélia,0,1
Quatennens   Adrien,Ratenon   Jean-Hugues,1,1
Quatennens   Adrien,Brotherson   Moetai,1,1
Quatennens   Adrien,Corbière   Alexis,1,1
Quatennens   Adrien,Charrière   Sylvie,0,1
Quatennens   Adrien,Gaillot   Albane,0,1
Quatennens   Adrien,Ramadier   Alain,0,1
Quatennens   Adrien,Brocard   Blandine,0,1
Quatennens   Adrien,Degois   Typhanie,0,1
Quatennens   Adrien,Mignola   Patrick,0,1
Quatennens   Adrien,Riotton   Véronique,0,1
Quatennens   Adrien,Lardet   Frédérique,0,1
Quatennens   Adrien,Lenne   Marion,0,1
Quatennens   Adrien,Roseren   Xavier,0,1
Quatennens   Adrien,Naegelen   Christophe,0,1
Quatennens   Adrien,Kerbarh   Stéphanie,0,1
Quatennens   Adrien,Batut   Xavier,0,1
Quatennens   Adrien,Verdier-Jouclas   Marie-Christine,0,1
Quatennens   Adrien,Person   Pierre,0,1
Quatennens   Adrien,Terlier   Jean,0,1
Quatennens   Adrien,Rossi   Laurianne,0,1
Quatennens   Adrien,Kokouendo   Rodrigue,0,1
Quatennens   Adrien,Peyron   Michèle,0,1
Quatennens   Adrien,Do   Stéphanie,0,1
Quatennens   Adrien,Mauborgne   Sereine,0,1
Quatennens   Adrien,Calvez   Céline,0,1
Quatennens   Adrien,Crouzet   Michèle,0,1
Quatennens   Adrien,Boucard   Ian,0,1
Quatennens   Adrien,Renson   Hugues,0,1
Quatennens   Adrien,Barrot   Jean-Noël,0,1
Quatennens   Adrien,Lebec   Marie,0,1
Quatennens   Adrien,Raphan   Pierre-Alain,0,1
Quatennens   Adrien,Marilossian   Jacques,0,1
Quatennens   Adrien,Obono   Danièle,1,1
Quatennens   Adrien,Millienne   Bruno,0,1
Quatennens   Adrien,Latombe   Philippe,0,1
Quatennens   Adrien,Adam   Damien,0,1
Quatennens   Adrien,Granjus   Florence,0,1
Quatennens   Adrien,Wulfranc   Hubert,1,1
Quatennens   Adrien,Chiche   Guillaume,0,1
Quatennens   Adrien,Fiévet   Jean-Marie,0,1
Quatennens   Adrien,Houlié   Sacha,0,1
Quatennens   Adrien,Jumel   Sébastien,1,1
Quatennens   Adrien,Wonner   Martine,0,1
Quatennens   Adrien,Rudigoz   Thomas,0,1
Quatennens   Adrien,Khedher   Anissa,0,1
Quatennens   Adrien,Bessot Ballot   Barbara,0,1
Quatennens   Adrien,Lejeune   Christophe,0,1
Quatennens   Adrien,Gassilloud   Thomas,0,1
Quatennens   Adrien,Fugit   Jean-Luc,0,1
Quatennens   Adrien,Isaac-Sibille   Cyrille,0,1
Quatennens   Adrien,Dirx   Benjamin,0,1
Quatennens   Adrien,Ali   Ramlati,0,1
Quatennens   Adrien,de Courson   Charles,0,1
Bernalicis   Ugo,Liso   Brigitte,0,1
Bernalicis   Ugo,Chenu   Sébastien,0,1
Bernalicis   Ugo,Bruneel   Alain,1,1
Bernalicis   Ugo,Rauch   Isabelle,0,1
Bernalicis   Ugo,Thill   Agnès,0,1
Bernalicis   Ugo,Vatin   Pierre,0,1
Bernalicis   Ugo,Bureau-Bonnard   Carole,0,1
Bernalicis   Ugo,Minot   Maxime,0,1
Bernalicis   Ugo,Evrard   José,0,1
Bernalicis   Ugo,Roussel   Fabien,1,1
Bernalicis   Ugo,Descamps   Béatrice,0,1
Bernalicis   Ugo,Mattei   Jean-Paul,0,1
Bernalicis   Ugo,Michels   Thierry,0,1
Bernalicis   Ugo,Waserman   Sylvain,0,1
Bernalicis   Ugo,Sempastous   Jean-Bernard,0,1
Bernalicis   Ugo,Thomas   Valérie,0,1
Bernalicis   Ugo,Lachaud   Bastien,1,1
Bernalicis   Ugo,Descrozaille   Frédéric,0,1
Bernalicis   Ugo,Mbaye   Jean François,0,1
Bernalicis   Ugo,Saint-Martin   Laurent,0,1
Bernalicis   Ugo,Panot   Mathilde,1,1
Bernalicis   Ugo,Lazaar   Fiona,0,1
Bernalicis   Ugo,Da Silva   Dominique,0,1
Bernalicis   Ugo,Park   Zivka,0,1
Bernalicis   Ugo,Taché   Aurélien,0,1
Bernalicis   Ugo,Lakrafi   Amélia,0,1
Bernalicis   Ugo,Ratenon   Jean-Hugues,1,1
Bernalicis   Ugo,Brotherson   Moetai,1,1
Bernalicis   Ugo,Corbière   Alexis,1,1
Bernalicis   Ugo,Charrière   Sylvie,0,1
Bernalicis   Ugo,Gaillot   Albane,0,1
Bernalicis   Ugo,Ramadier   Alain,0,1
Bernalicis   Ugo,Brocard   Blandine,0,1
Bernalicis   Ugo,Degois   Typhanie,0,1
Bernalicis   Ugo,Mignola   Patrick,0,1
Bernalicis   Ugo,Riotton   Véronique,0,1
Bernalicis   Ugo,Lardet   Frédérique,0,1
Bernalicis   Ugo,Lenne   Marion,0,1
Bernalicis   Ugo,Roseren   Xavier,0,1
Bernalicis   Ugo,Naegelen   Christophe,0,1
Bernalicis   Ugo,Kerbarh   Stéphanie,0,1
Bernalicis   Ugo,Batut   Xavier,0,1
Bernalicis   Ugo,Verdier-Jouclas   Marie-Christine,0,1
Bernalicis   Ugo,Person   Pierre,0,1
Bernalicis   Ugo,Terlier   Jean,0,1
Bernalicis   Ugo,Rossi   Laurianne,0,1
Bernalicis   Ugo,Kokouendo   Rodrigue,0,1
Bernalicis   Ugo,Peyron   Michèle,0,1
Bernalicis   Ugo,Do   Stéphanie,0,1
Bernalicis   Ugo,Mauborgne   Sereine,0,1
Bernalicis   Ugo,Calvez   Céline,0,1
Bernalicis   Ugo,Crouzet   Michèle,0,1
Bernalicis   Ugo,Boucard   Ian,0,1
Bernalicis   Ugo,Renson   Hugues,0,1
Bernalicis   Ugo,Barrot   Jean-Noël,0,1
Bernalicis   Ugo,Lebec   Marie,0,1
Bernalicis   Ugo,Raphan   Pierre-Alain,0,1
Bernalicis   Ugo,Marilossian   Jacques,0,1
Bernalicis   Ugo,Obono   Danièle,1,1
Bernalicis   Ugo,Millienne   Bruno,0,1
Bernalicis   Ugo,Latombe   Philippe,0,1
Bernalicis   Ugo,Adam   Damien,0,1
Bernalicis   Ugo,Granjus   Florence,0,1
Bernalicis   Ugo,Wulfranc   Hubert,1,1
Bernalicis   Ugo,Chiche   Guillaume,0,1
Bernalicis   Ugo,Fiévet   Jean-Marie,0,1
Bernalicis   Ugo,Houlié   Sacha,0,1
Bernalicis   Ugo,Jumel   Sébastien,1,1
Bernalicis   Ugo,Wonner   Martine,0,1
Bernalicis   Ugo,Rudigoz   Thomas,0,1
Bernalicis   Ugo,Khedher   Anissa,0,1
Bernalicis   Ugo,Bessot Ballot   Barbara,0,1
Bernalicis   Ugo,Lejeune   Christophe,0,1
Bernalicis   Ugo,Gassilloud   Thomas,0,1
Bernalicis   Ugo,Fugit   Jean-Luc,0,1
Bernalicis   Ugo,Isaac-Sibille   Cyrille,0,1
Bernalicis   Ugo,Dirx   Benjamin,0,1
Bernalicis   Ugo,Ali   Ramlati,0,1
Bernalicis   Ugo,de Courson   Charles,0,1
Liso   Brigitte,Chenu   Sébastien,0,1
Liso   Brigitte,Bruneel   Alain,0,1
Liso   Brigitte,Rauch   Isabelle,1,1
Liso   Brigitte,Thill   Agnès,1,1
Liso   Brigitte,Vatin   Pierre,1,1
Liso   Brigitte,Bureau-Bonnard   Carole,1,1
Liso   Brigitte,Minot   Maxime,1,1
Liso   Brigitte,Evrard   José,0,1
Liso   Brigitte,Roussel   Fabien,0,1
Liso   Brigitte,Descamps   Béatrice,1,1
Liso   Brigitte,Mattei   Jean-Paul,1,1
Liso   Brigitte,Michels   Thierry,1,1
Liso   Brigitte,Waserman   Sylvain,1,1
Liso   Brigitte,Sempastous   Jean-Bernard,1,1
Liso   Brigitte,Thomas   Valérie,1,1
Liso   Brigitte,Lachaud   Bastien,0,1
Liso   Brigitte,Descrozaille   Frédéric,1,1
Liso   Brigitte,Mbaye   Jean François,1,1
Liso   Brigitte,Saint-Martin   Laurent,1,1
Liso   Brigitte,Panot   Mathilde,0,1
Liso   Brigitte,Lazaar   Fiona,1,1
Liso   Brigitte,Da Silva   Dominique,1,1
Liso   Brigitte,Park   Zivka,1,1
Liso   Brigitte,Taché   Aurélien,1,1
Liso   Brigitte,Lakrafi   Amélia,1,1
Liso   Brigitte,Ratenon   Jean-Hugues,0,1
Liso   Brigitte,Brotherson   Moetai,0,1
Liso   Brigitte,Corbière   Alexis,0,1
Liso   Brigitte,Charrière   Sylvie,1,1
Liso   Brigitte,Gaillot   Albane,1,1
Liso   Brigitte,Ramadier   Alain,1,1
Liso   Brigitte,Brocard   Blandine,1,1
Liso   Brigitte,Degois   Typhanie,1,1
Liso   Brigitte,Mignola   Patrick,1,1
Liso   Brigitte,Riotton   Véronique,1,1
Liso   Brigitte,Lardet   Frédérique,1,1
Liso   Brigitte,Lenne   Marion,1,1
Liso   Brigitte,Roseren   Xavier,1,1
Liso   Brigitte,Naegelen   Christophe,1,1
Liso   Brigitte,Kerbarh   Stéphanie,1,1
Liso   Brigitte,Batut   Xavier,1,1
Liso   Brigitte,Verdier-Jouclas   Marie-Christine,1,1
Liso   Brigitte,Person   Pierre,1,1
Liso   Brigitte,Terlier   Jean,1,1
Liso   Brigitte,Rossi   Laurianne,1,1
Liso   Brigitte,Kokouendo   Rodrigue,1,1
Liso   Brigitte,Peyron   Michèle,1,1
Liso   Brigitte,Do   Stéphanie,1,1
Liso   Brigitte,Mauborgne   Sereine,1,1
Liso   Brigitte,Calvez   Céline,1,1
Liso   Brigitte,Crouzet   Michèle,1,1
Liso   Brigitte,Boucard   Ian,1,1
Liso   Brigitte,Renson   Hugues,1,1
Liso   Brigitte,Barrot   Jean-Noël,1,1
Liso   Brigitte,Lebec   Marie,1,1
Liso   Brigitte,Raphan   Pierre-Alain,1,1
Liso   Brigitte,Marilossian   Jacques,1,1
Liso   Brigitte,Obono   Danièle,0,1
Liso   Brigitte,Millienne   Bruno,1,1
Liso   Brigitte,Latombe   Philippe,1,1
Liso   Brigitte,Adam   Damien,1,1
Liso   Brigitte,Granjus   Florence,1,1
Liso   Brigitte,Wulfranc   Hubert,0,1
Liso   Brigitte,Chiche   Guillaume,1,1
Liso   Brigitte,Fiévet   Jean-Marie,1,1
Liso   Brigitte,Houlié   Sacha,1,1
Liso   Brigitte,Jumel   Sébastien,0,1
Liso   Brigitte,Wonner   Martine,1,1
Liso   Brigitte,Rudigoz   Thomas,1,1
Liso   Brigitte,Khedher   Anissa,1,1
Liso   Brigitte,Bessot Ballot   Barbara,1,1
Liso   Brigitte,Lejeune   Christophe,1,1
Liso   Brigitte,Gassilloud   Thomas,1,1
Liso   Brigitte,Fugit   Jean-Luc,1,1
Liso   Brigitte,Isaac-Sibille   Cyrille,1,1
Liso   Brigitte,Dirx   Benjamin,1,1
Liso   Brigitte,Ali   Ramlati,1,1
Liso   Brigitte,de Courson   Charles,1,1
Chenu   Sébastien,Bruneel   Alain,0,1
Chenu   Sébastien,Rauch   Isabelle,0,1
Chenu   Sébastien,Thill   Agnès,0,1
Chenu   Sébastien,Vatin   Pierre,0,1
Chenu   Sébastien,Bureau-Bonnard   Carole,0,1
Chenu   Sébastien,Minot   Maxime,0,1
Chenu   Sébastien,Evrard   José,1,1
Chenu   Sébastien,Roussel   Fabien,0,1
Chenu   Sébastien,Descamps   Béatrice,0,1
Chenu   Sébastien,Mattei   Jean-Paul,0,1
Chenu   Sébastien,Michels   Thierry,0,1
Chenu   Sébastien,Waserman   Sylvain,0,1
Chenu   Sébastien,Sempastous   Jean-Bernard,0,1
Chenu   Sébastien,Thomas   Valérie,0,1
Chenu   Sébastien,Lachaud   Bastien,0,1
Chenu   Sébastien,Descrozaille   Frédéric,0,1
Chenu   Sébastien,Mbaye   Jean François,0,1
Chenu   Sébastien,Saint-Martin   Laurent,0,1
Chenu   Sébastien,Panot   Mathilde,0,1
Chenu   Sébastien,Lazaar   Fiona,0,1
Chenu   Sébastien,Da Silva   Dominique,0,1
Chenu   Sébastien,Park   Zivka,0,1
Chenu   Sébastien,Taché   Aurélien,0,1
Chenu   Sébastien,Lakrafi   Amélia,0,1
Chenu   Sébastien,Ratenon   Jean-Hugues,0,1
Chenu   Sébastien,Brotherson   Moetai,0,1
Chenu   Sébastien,Corbière   Alexis,0,1
Chenu   Sébastien,Charrière   Sylvie,0,1
Chenu   Sébastien,Gaillot   Albane,0,1
Chenu   Sébastien,Ramadier   Alain,0,1
Chenu   Sébastien,Brocard   Blandine,0,1
Chenu   Sébastien,Degois   Typhanie,0,1
Chenu   Sébastien,Mignola   Patrick,0,1
Chenu   Sébastien,Riotton   Véronique,0,1
Chenu   Sébastien,Lardet   Frédérique,0,1
Chenu   Sébastien,Lenne   Marion,0,1
Chenu   Sébastien,Roseren   Xavier,0,1
Chenu   Sébastien,Naegelen   Christophe,0,1
Chenu   Sébastien,Kerbarh   Stéphanie,0,1
Chenu   Sébastien,Batut   Xavier,0,1
Chenu   Sébastien,Verdier-Jouclas   Marie-Christine,0,1
Chenu   Sébastien,Person   Pierre,0,1
Chenu   Sébastien,Terlier   Jean,0,1
Chenu   Sébastien,Rossi   Laurianne,0,1
Chenu   Sébastien,Kokouendo   Rodrigue,0,1
Chenu   Sébastien,Peyron   Michèle,0,1
Chenu   Sébastien,Do   Stéphanie,0,1
Chenu   Sébastien,Mauborgne   Sereine,0,1
Chenu   Sébastien,Calvez   Céline,0,1
Chenu   Sébastien,Crouzet   Michèle,0,1
Chenu   Sébastien,Boucard   Ian,0,1
Chenu   Sébastien,Renson   Hugues,0,1
Chenu   Sébastien,Barrot   Jean-Noël,0,1
Chenu   Sébastien,Lebec   Marie,0,1
Chenu   Sébastien,Raphan   Pierre-Alain,0,1
Chenu   Sébastien,Marilossian   Jacques,0,1
Chenu   Sébastien,Obono   Danièle,0,1
Chenu   Sébastien,Millienne   Bruno,0,1
Chenu   Sébastien,Latombe   Philippe,0,1
Chenu   Sébastien,Adam   Damien,0,1
Chenu   Sébastien,Granjus   Florence,0,1
Chenu   Sébastien,Wulfranc   Hubert,0,1
Chenu   Sébastien,Chiche   Guillaume,0,1
Chenu   Sébastien,Fiévet   Jean-Marie,0,1
Chenu   Sébastien,Houlié   Sacha,0,1
Chenu   Sébastien,Jumel   Sébastien,0,1
Chenu   Sébastien,Wonner   Martine,0,1
Chenu   Sébastien,Rudigoz   Thomas,0,1
Chenu   Sébastien,Khedher   Anissa,0,1
Chenu   Sébastien,Bessot Ballot   Barbara,0,1
Chenu   Sébastien,Lejeune   Christophe,0,1
Chenu   Sébastien,Gassilloud   Thomas,0,1
Chenu   Sébastien,Fugit   Jean-Luc,0,1
Chenu   Sébastien,Isaac-Sibille   Cyrille,0,1
Chenu   Sébastien,Dirx   Benjamin,0,1
Chenu   Sébastien,Ali   Ramlati,0,1
Chenu   Sébastien,de Courson   Charles,0,1
Bruneel   Alain,Rauch   Isabelle,0,1
Bruneel   Alain,Thill   Agnès,0,1
Bruneel   Alain,Vatin   Pierre,0,1
Bruneel   Alain,Bureau-Bonnard   Carole,0,1
Bruneel   Alain,Minot   Maxime,0,1
Bruneel   Alain,Evrard   José,0,1
Bruneel   Alain,Roussel   Fabien,1,1
Bruneel   Alain,Descamps   Béatrice,0,1
Bruneel   Alain,Mattei   Jean-Paul,0,1
Bruneel   Alain,Michels   Thierry,0,1
Bruneel   Alain,Waserman   Sylvain,0,1
Bruneel   Alain,Sempastous   Jean-Bernard,0,1
Bruneel   Alain,Thomas   Valérie,0,1
Bruneel   Alain,Lachaud   Bastien,1,1
Bruneel   Alain,Descrozaille   Frédéric,0,1
Bruneel   Alain,Mbaye   Jean François,0,1
Bruneel   Alain,Saint-Martin   Laurent,0,1
Bruneel   Alain,Panot   Mathilde,1,1
Bruneel   Alain,Lazaar   Fiona,0,1
Bruneel   Alain,Da Silva   Dominique,0,1
Bruneel   Alain,Park   Zivka,0,1
Bruneel   Alain,Taché   Aurélien,0,1
Bruneel   Alain,Lakrafi   Amélia,0,1
Bruneel   Alain,Ratenon   Jean-Hugues,1,1
Bruneel   Alain,Brotherson   Moetai,1,1
Bruneel   Alain,Corbière   Alexis,1,1
Bruneel   Alain,Charrière   Sylvie,0,1
Bruneel   Alain,Gaillot   Albane,0,1
Bruneel   Alain,Ramadier   Alain,0,1
Bruneel   Alain,Brocard   Blandine,0,1
Bruneel   Alain,Degois   Typhanie,0,1
Bruneel   Alain,Mignola   Patrick,0,1
Bruneel   Alain,Riotton   Véronique,0,1
Bruneel   Alain,Lardet   Frédérique,0,1
Bruneel   Alain,Lenne   Marion,0,1
Bruneel   Alain,Roseren   Xavier,0,1
Bruneel   Alain,Naegelen   Christophe,0,1
Bruneel   Alain,Kerbarh   Stéphanie,0,1
Bruneel   Alain,Batut   Xavier,0,1
Bruneel   Alain,Verdier-Jouclas   Marie-Christine,0,1
Bruneel   Alain,Person   Pierre,0,1
Bruneel   Alain,Terlier   Jean,0,1
Bruneel   Alain,Rossi   Laurianne,0,1
Bruneel   Alain,Kokouendo   Rodrigue,0,1
Bruneel   Alain,Peyron   Michèle,0,1
Bruneel   Alain,Do   Stéphanie,0,1
Bruneel   Alain,Mauborgne   Sereine,0,1
Bruneel   Alain,Calvez   Céline,0,1
Bruneel   Alain,Crouzet   Michèle,0,1
Bruneel   Alain,Boucard   Ian,0,1
Bruneel   Alain,Renson   Hugues,0,1
Bruneel   Alain,Barrot   Jean-Noël,0,1
Bruneel   Alain,Lebec   Marie,0,1
Bruneel   Alain,Raphan   Pierre-Alain,0,1
Bruneel   Alain,Marilossian   Jacques,0,1
Bruneel   Alain,Obono   Danièle,1,1
Bruneel   Alain,Millienne   Bruno,0,1
Bruneel   Alain,Latombe   Philippe,0,1
Bruneel   Alain,Adam   Damien,0,1
Bruneel   Alain,Granjus   Florence,0,1
Bruneel   Alain,Wulfranc   Hubert,1,1
Bruneel   Alain,Chiche   Guillaume,0,1
Bruneel   Alain,Fiévet   Jean-Marie,0,1
Bruneel   Alain,Houlié   Sacha,0,1
Bruneel   Alain,Jumel   Sébastien,1,1
Bruneel   Alain,Wonner   Martine,0,1
Bruneel   Alain,Rudigoz   Thomas,0,1
Bruneel   Alain,Khedher   Anissa,0,1
Bruneel   Alain,Bessot Ballot   Barbara,0,1
Bruneel   Alain,Lejeune   Christophe,0,1
Bruneel   Alain,Gassilloud   Thomas,0,1
Bruneel   Alain,Fugit   Jean-Luc,0,1
Bruneel   Alain,Isaac-Sibille   Cyrille,0,1
Bruneel   Alain,Dirx   Benjamin,0,1
Bruneel   Alain,Ali   Ramlati,0,1
Bruneel   Alain,de Courson   Charles,0,1
Rauch   Isabelle,Thill   Agnès,1,1
Rauch   Isabelle,Vatin   Pierre,1,1
Rauch   Isabelle,Bureau-Bonnard   Carole,1,1
Rauch   Isabelle,Minot   Maxime,1,1
Rauch   Isabelle,Evrard   José,0,1
Rauch   Isabelle,Roussel   Fabien,0,1
Rauch   Isabelle,Descamps   Béatrice,1,1
Rauch   Isabelle,Mattei   Jean-Paul,1,1
Rauch   Isabelle,Michels   Thierry,1,1
Rauch   Isabelle,Waserman   Sylvain,1,1
Rauch   Isabelle,Sempastous   Jean-Bernard,1,1
Rauch   Isabelle,Thomas   Valérie,1,1
Rauch   Isabelle,Lachaud   Bastien,0,1
Rauch   Isabelle,Descrozaille   Frédéric,1,1
Rauch   Isabelle,Mbaye   Jean François,1,1
Rauch   Isabelle,Saint-Martin   Laurent,1,1
Rauch   Isabelle,Panot   Mathilde,0,1
Rauch   Isabelle,Lazaar   Fiona,1,1
Rauch   Isabelle,Da Silva   Dominique,1,1
Rauch   Isabelle,Park   Zivka,1,1
Rauch   Isabelle,Taché   Aurélien,1,1
Rauch   Isabelle,Lakrafi   Amélia,1,1
Rauch   Isabelle,Ratenon   Jean-Hugues,0,1
Rauch   Isabelle,Brotherson   Moetai,0,1
Rauch   Isabelle,Corbière   Alexis,0,1
Rauch   Isabelle,Charrière   Sylvie,1,1
Rauch   Isabelle,Gaillot   Albane,1,1
Rauch   Isabelle,Ramadier   Alain,1,1
Rauch   Isabelle,Brocard   Blandine,1,1
Rauch   Isabelle,Degois   Typhanie,1,1
Rauch   Isabelle,Mignola   Patrick,1,1
Rauch   Isabelle,Riotton   Véronique,1,1
Rauch   Isabelle,Lardet   Frédérique,1,1
Rauch   Isabelle,Lenne   Marion,1,1
Rauch   Isabelle,Roseren   Xavier,1,1
Rauch   Isabelle,Naegelen   Christophe,1,1
Rauch   Isabelle,Kerbarh   Stéphanie,1,1
Rauch   Isabelle,Batut   Xavier,1,1
Rauch   Isabelle,Verdier-Jouclas   Marie-Christine,1,1
Rauch   Isabelle,Person   Pierre,1,1
Rauch   Isabelle,Terlier   Jean,1,1
Rauch   Isabelle,Rossi   Laurianne,1,1
Rauch   Isabelle,Kokouendo   Rodrigue,1,1
Rauch   Isabelle,Peyron   Michèle,1,1
Rauch   Isabelle,Do   Stéphanie,1,1
Rauch   Isabelle,Mauborgne   Sereine,1,1
Rauch   Isabelle,Calvez   Céline,1,1
Rauch   Isabelle,Crouzet   Michèle,1,1
Rauch   Isabelle,Boucard   Ian,1,1
Rauch   Isabelle,Renson   Hugues,1,1
Rauch   Isabelle,Barrot   Jean-Noël,1,1
Rauch   Isabelle,Lebec   Marie,1,1
Rauch   Isabelle,Raphan   Pierre-Alain,1,1
Rauch   Isabelle,Marilossian   Jacques,1,1
Rauch   Isabelle,Obono   Danièle,0,1
Rauch   Isabelle,Millienne   Bruno,1,1
Rauch   Isabelle,Latombe   Philippe,1,1
Rauch   Isabelle,Adam   Damien,1,1
Rauch   Isabelle,Granjus   Florence,1,1
Rauch   Isabelle,Wulfranc   Hubert,0,1
Rauch   Isabelle,Chiche   Guillaume,1,1
Rauch   Isabelle,Fiévet   Jean-Marie,1,1
Rauch   Isabelle,Houlié   Sacha,1,1
Rauch   Isabelle,Jumel   Sébastien,0,1
Rauch   Isabelle,Wonner   Martine,1,1
Rauch   Isabelle,Rudigoz   Thomas,1,1
Rauch   Isabelle,Khedher   Anissa,1,1
Rauch   Isabelle,Bessot Ballot   Barbara,1,1
Rauch   Isabelle,Lejeune   Christophe,1,1
Rauch   Isabelle,Gassilloud   Thomas,1,1
Rauch   Isabelle,Fugit   Jean-Luc,1,1
Rauch   Isabelle,Isaac-Sibille   Cyrille,1,1
Rauch   Isabelle,Dirx   Benjamin,1,1
Rauch   Isabelle,Ali   Ramlati,1,1
Rauch   Isabelle,de Courson   Charles,1,1
Thill   Agnès,Vatin   Pierre,1,1
Thill   Agnès,Bureau-Bonnard   Carole,1,1
Thill   Agnès,Minot   Maxime,1,1
Thill   Agnès,Evrard   José,0,1
Thill   Agnès,Roussel   Fabien,0,1
Thill   Agnès,Descamps   Béatrice,1,1
Thill   Agnès,Mattei   Jean-Paul,1,1
Thill   Agnès,Michels   Thierry,1,1
Thill   Agnès,Waserman   Sylvain,1,1
Thill   Agnès,Sempastous   Jean-Bernard,1,1
Thill   Agnès,Thomas   Valérie,1,1
Thill   Agnès,Lachaud   Bastien,0,1
Thill   Agnès,Descrozaille   Frédéric,1,1
Thill   Agnès,Mbaye   Jean François,1,1
Thill   Agnès,Saint-Martin   Laurent,1,1
Thill   Agnès,Panot   Mathilde,0,1
Thill   Agnès,Lazaar   Fiona,1,1
Thill   Agnès,Da Silva   Dominique,1,1
Thill   Agnès,Park   Zivka,1,1
Thill   Agnès,Taché   Aurélien,1,1
Thill   Agnès,Lakrafi   Amélia,1,1
Thill   Agnès,Ratenon   Jean-Hugues,0,1
Thill   Agnès,Brotherson   Moetai,0,1
Thill   Agnès,Corbière   Alexis,0,1
Thill   Agnès,Charrière   Sylvie,1,1
Thill   Agnès,Gaillot   Albane,1,1
Thill   Agnès,Ramadier   Alain,1,1
Thill   Agnès,Brocard   Blandine,1,1
Thill   Agnès,Degois   Typhanie,1,1
Thill   Agnès,Mignola   Patrick,1,1
Thill   Agnès,Riotton   Véronique,1,1
