from,to,vote_commun,loi_commun
Brulebois   Danielle,Panot   Mathilde,1,1
Brulebois   Danielle,Da Silva   Dominique,1,1
Brulebois   Danielle,Benin   Justine,1,1
Brulebois   Danielle,Bassire   Nathalie,0,1
Brulebois   Danielle,Lorion   David,0,1
Brulebois   Danielle,Ratenon   Jean-Hugues,1,1
Brulebois   Danielle,Guion-Firmin   Claire,0,1
Brulebois   Danielle,Gaillot   Albane,1,1
Brulebois   Danielle,Brugnera   Anne,1,1
Brulebois   Danielle,Bonnivard   Émilie,0,1
Brulebois   Danielle,Lenne   Marion,1,1
Brulebois   Danielle,Roseren   Xavier,1,1
Brulebois   Danielle,Le Gendre   Gilles,1,1
Brulebois   Danielle,Viry   Stéphane,0,1
Brulebois   Danielle,Luquet   Aude,1,1
Brulebois   Danielle,Verdier-Jouclas   Marie-Christine,1,1
Brulebois   Danielle,Terlier   Jean,1,1
Brulebois   Danielle,Avia   Laetitia,1,1
Brulebois   Danielle,Peyron   Michèle,1,1
Brulebois   Danielle,Florennes   Isabelle,1,1
Brulebois   Danielle,Crouzet   Michèle,1,1
Brulebois   Danielle,Guévenoux   Marie,1,1
Brulebois   Danielle,Raphan   Pierre-Alain,1,1
Brulebois   Danielle,de Vaucouleurs   Michèle,1,1
Brulebois   Danielle,Millienne   Bruno,1,1
Brulebois   Danielle,Romeiro Dias   Laëtitia,1,1
Brulebois   Danielle,Bergé   Aurore,1,1
Brulebois   Danielle,Hennion   Christine,1,1
Brulebois   Danielle,Vidal   Annie,1,1
Brulebois   Danielle,Ruffin   François,1,1
Brulebois   Danielle,Wonner   Martine,1,1
Brulebois   Danielle,Fuchs   Bruno,1,1
Brulebois   Danielle,Lejeune   Christophe,1,1
Brulebois   Danielle,Dirx   Benjamin,1,1
Causse   Lionel,Faure-Muntian   Valéria,1,1
Causse   Lionel,Sarles   Nathalie,1,1
Causse   Lionel,Borowczyk   Julien,1,1
Causse   Lionel,Lauzzana   Michel,1,1
Causse   Lionel,Haury   Yannick,1,1
Causse   Lionel,Rist   Stéphanie,1,1
Causse   Lionel,Ramos   Richard,1,1
Causse   Lionel,Oppelt   Valérie,1,1
Causse   Lionel,Amadou   Aude,1,1
Causse   Lionel,Dubré-Chirat   Nicole,1,1
Causse   Lionel,Damaisin   Olivier,1,1
Causse   Lionel,Di Filippo   Fabien,0,1
Causse   Lionel,Houbron   Dimitri,1,1
Causse   Lionel,Parmentier-Lecocq   Charlotte,1,1
Causse   Lionel,Thill   Agnès,1,1
Causse   Lionel,Vatin   Pierre,0,1
Causse   Lionel,Minot   Maxime,0,1
Causse   Lionel,Michels   Thierry,1,1
Causse   Lionel,Bru   Vincent,1,1
Causse   Lionel,Grau   Romain,1,1
Causse   Lionel,Cazenove   Sébastien,1,1
Causse   Lionel,Panot   Mathilde,1,1
Causse   Lionel,Da Silva   Dominique,1,1
Causse   Lionel,Benin   Justine,1,1
Causse   Lionel,Bassire   Nathalie,0,1
Causse   Lionel,Lorion   David,0,1
Causse   Lionel,Ratenon   Jean-Hugues,1,1
Causse   Lionel,Guion-Firmin   Claire,0,1
Causse   Lionel,Gaillot   Albane,1,1
Causse   Lionel,Brugnera   Anne,1,1
Causse   Lionel,Bonnivard   Émilie,0,1
Causse   Lionel,Lenne   Marion,1,1
Causse   Lionel,Roseren   Xavier,1,1
Causse   Lionel,Le Gendre   Gilles,1,1
Causse   Lionel,Viry   Stéphane,0,1
Causse   Lionel,Luquet   Aude,1,1
Causse   Lionel,Verdier-Jouclas   Marie-Christine,1,1
Causse   Lionel,Terlier   Jean,1,1
Causse   Lionel,Avia   Laetitia,1,1
Causse   Lionel,Peyron   Michèle,1,1
Causse   Lionel,Florennes   Isabelle,1,1
Causse   Lionel,Crouzet   Michèle,1,1
Causse   Lionel,Guévenoux   Marie,1,1
Causse   Lionel,Raphan   Pierre-Alain,1,1
Causse   Lionel,de Vaucouleurs   Michèle,1,1
Causse   Lionel,Millienne   Bruno,1,1
Causse   Lionel,Romeiro Dias   Laëtitia,1,1
Causse   Lionel,Bergé   Aurore,1,1
Causse   Lionel,Hennion   Christine,1,1
Causse   Lionel,Vidal   Annie,1,1
Causse   Lionel,Ruffin   François,1,1
Causse   Lionel,Wonner   Martine,1,1
Causse   Lionel,Fuchs   Bruno,1,1
Causse   Lionel,Lejeune   Christophe,1,1
Causse   Lionel,Dirx   Benjamin,1,1
Faure-Muntian   Valéria,Sarles   Nathalie,1,1
Faure-Muntian   Valéria,Borowczyk   Julien,1,1
Faure-Muntian   Valéria,Lauzzana   Michel,1,1
Faure-Muntian   Valéria,Haury   Yannick,1,1
Faure-Muntian   Valéria,Rist   Stéphanie,1,1
Faure-Muntian   Valéria,Ramos   Richard,1,1
Faure-Muntian   Valéria,Oppelt   Valérie,1,1
Faure-Muntian   Valéria,Amadou   Aude,1,1
Faure-Muntian   Valéria,Dubré-Chirat   Nicole,1,1
Faure-Muntian   Valéria,Damaisin   Olivier,1,1
Faure-Muntian   Valéria,Di Filippo   Fabien,0,1
Faure-Muntian   Valéria,Houbron   Dimitri,1,1
Faure-Muntian   Valéria,Parmentier-Lecocq   Charlotte,1,1
Faure-Muntian   Valéria,Thill   Agnès,1,1
Faure-Muntian   Valéria,Vatin   Pierre,0,1
Faure-Muntian   Valéria,Minot   Maxime,0,1
Faure-Muntian   Valéria,Michels   Thierry,1,1
Faure-Muntian   Valéria,Bru   Vincent,1,1
Faure-Muntian   Valéria,Grau   Romain,1,1
Faure-Muntian   Valéria,Cazenove   Sébastien,1,1
Faure-Muntian   Valéria,Panot   Mathilde,1,1
Faure-Muntian   Valéria,Da Silva   Dominique,1,1
Faure-Muntian   Valéria,Benin   Justine,1,1
Faure-Muntian   Valéria,Bassire   Nathalie,0,1
Faure-Muntian   Valéria,Lorion   David,0,1
Faure-Muntian   Valéria,Ratenon   Jean-Hugues,1,1
Faure-Muntian   Valéria,Guion-Firmin   Claire,0,1
Faure-Muntian   Valéria,Gaillot   Albane,1,1
Faure-Muntian   Valéria,Brugnera   Anne,1,1
Faure-Muntian   Valéria,Bonnivard   Émilie,0,1
Faure-Muntian   Valéria,Lenne   Marion,1,1
Faure-Muntian   Valéria,Roseren   Xavier,1,1
Faure-Muntian   Valéria,Le Gendre   Gilles,1,1
Faure-Muntian   Valéria,Viry   Stéphane,0,1
Faure-Muntian   Valéria,Luquet   Aude,1,1
Faure-Muntian   Valéria,Verdier-Jouclas   Marie-Christine,1,1
Faure-Muntian   Valéria,Terlier   Jean,1,1
Faure-Muntian   Valéria,Avia   Laetitia,1,1
Faure-Muntian   Valéria,Peyron   Michèle,1,1
Faure-Muntian   Valéria,Florennes   Isabelle,1,1
Faure-Muntian   Valéria,Crouzet   Michèle,1,1
Faure-Muntian   Valéria,Guévenoux   Marie,1,1
Faure-Muntian   Valéria,Raphan   Pierre-Alain,1,1
Faure-Muntian   Valéria,de Vaucouleurs   Michèle,1,1
Faure-Muntian   Valéria,Millienne   Bruno,1,1
Faure-Muntian   Valéria,Romeiro Dias   Laëtitia,1,1
Faure-Muntian   Valéria,Bergé   Aurore,1,1
Faure-Muntian   Valéria,Hennion   Christine,1,1
Faure-Muntian   Valéria,Vidal   Annie,1,1
Faure-Muntian   Valéria,Ruffin   François,1,1
Faure-Muntian   Valéria,Wonner   Martine,1,1
Faure-Muntian   Valéria,Fuchs   Bruno,1,1
Faure-Muntian   Valéria,Lejeune   Christophe,1,1
Faure-Muntian   Valéria,Dirx   Benjamin,1,1
Sarles   Nathalie,Borowczyk   Julien,1,1
Sarles   Nathalie,Lauzzana   Michel,1,1
Sarles   Nathalie,Haury   Yannick,1,1
Sarles   Nathalie,Rist   Stéphanie,1,1
Sarles   Nathalie,Ramos   Richard,1,1
Sarles   Nathalie,Oppelt   Valérie,1,1
Sarles   Nathalie,Amadou   Aude,1,1
Sarles   Nathalie,Dubré-Chirat   Nicole,1,1
Sarles   Nathalie,Damaisin   Olivier,1,1
Sarles   Nathalie,Di Filippo   Fabien,0,1
Sarles   Nathalie,Houbron   Dimitri,1,1
Sarles   Nathalie,Parmentier-Lecocq   Charlotte,1,1
Sarles   Nathalie,Thill   Agnès,1,1
Sarles   Nathalie,Vatin   Pierre,0,1
Sarles   Nathalie,Minot   Maxime,0,1
Sarles   Nathalie,Michels   Thierry,1,1
Sarles   Nathalie,Bru   Vincent,1,1
Sarles   Nathalie,Grau   Romain,1,1
Sarles   Nathalie,Cazenove   Sébastien,1,1
Sarles   Nathalie,Panot   Mathilde,1,1
Sarles   Nathalie,Da Silva   Dominique,1,1
Sarles   Nathalie,Benin   Justine,1,1
Sarles   Nathalie,Bassire   Nathalie,0,1
Sarles   Nathalie,Lorion   David,0,1
Sarles   Nathalie,Ratenon   Jean-Hugues,1,1
Sarles   Nathalie,Guion-Firmin   Claire,0,1
Sarles   Nathalie,Gaillot   Albane,1,1
Sarles   Nathalie,Brugnera   Anne,1,1
Sarles   Nathalie,Bonnivard   Émilie,0,1
Sarles   Nathalie,Lenne   Marion,1,1
Sarles   Nathalie,Roseren   Xavier,1,1
Sarles   Nathalie,Le Gendre   Gilles,1,1
Sarles   Nathalie,Viry   Stéphane,0,1
Sarles   Nathalie,Luquet   Aude,1,1
Sarles   Nathalie,Verdier-Jouclas   Marie-Christine,1,1
Sarles   Nathalie,Terlier   Jean,1,1
Sarles   Nathalie,Avia   Laetitia,1,1
Sarles   Nathalie,Peyron   Michèle,1,1
Sarles   Nathalie,Florennes   Isabelle,1,1
Sarles   Nathalie,Crouzet   Michèle,1,1
Sarles   Nathalie,Guévenoux   Marie,1,1
Sarles   Nathalie,Raphan   Pierre-Alain,1,1
Sarles   Nathalie,de Vaucouleurs   Michèle,1,1
Sarles   Nathalie,Millienne   Bruno,1,1
Sarles   Nathalie,Romeiro Dias   Laëtitia,1,1
Sarles   Nathalie,Bergé   Aurore,1,1
Sarles   Nathalie,Hennion   Christine,1,1
Sarles   Nathalie,Vidal   Annie,1,1
Sarles   Nathalie,Ruffin   François,1,1
Sarles   Nathalie,Wonner   Martine,1,1
Sarles   Nathalie,Fuchs   Bruno,1,1
Sarles   Nathalie,Lejeune   Christophe,1,1
Sarles   Nathalie,Dirx   Benjamin,1,1
Borowczyk   Julien,Lauzzana   Michel,1,1
Borowczyk   Julien,Haury   Yannick,1,1
Borowczyk   Julien,Rist   Stéphanie,1,1
Borowczyk   Julien,Ramos   Richard,1,1
Borowczyk   Julien,Oppelt   Valérie,1,1
Borowczyk   Julien,Amadou   Aude,1,1
Borowczyk   Julien,Dubré-Chirat   Nicole,1,1
Borowczyk   Julien,Damaisin   Olivier,1,1
Borowczyk   Julien,Di Filippo   Fabien,0,1
Borowczyk   Julien,Houbron   Dimitri,1,1
Borowczyk   Julien,Parmentier-Lecocq   Charlotte,1,1
Borowczyk   Julien,Thill   Agnès,1,1
Borowczyk   Julien,Vatin   Pierre,0,1
Borowczyk   Julien,Minot   Maxime,0,1
Borowczyk   Julien,Michels   Thierry,1,1
Borowczyk   Julien,Bru   Vincent,1,1
Borowczyk   Julien,Grau   Romain,1,1
Borowczyk   Julien,Cazenove   Sébastien,1,1
Borowczyk   Julien,Panot   Mathilde,1,1
Borowczyk   Julien,Da Silva   Dominique,1,1
Borowczyk   Julien,Benin   Justine,1,1
Borowczyk   Julien,Bassire   Nathalie,0,1
Borowczyk   Julien,Lorion   David,0,1
Borowczyk   Julien,Ratenon   Jean-Hugues,1,1
Borowczyk   Julien,Guion-Firmin   Claire,0,1
Borowczyk   Julien,Gaillot   Albane,1,1
Borowczyk   Julien,Brugnera   Anne,1,1
Borowczyk   Julien,Bonnivard   Émilie,0,1
Borowczyk   Julien,Lenne   Marion,1,1
Borowczyk   Julien,Roseren   Xavier,1,1
Borowczyk   Julien,Le Gendre   Gilles,1,1
Borowczyk   Julien,Viry   Stéphane,0,1
Borowczyk   Julien,Luquet   Aude,1,1
Borowczyk   Julien,Verdier-Jouclas   Marie-Christine,1,1
Borowczyk   Julien,Terlier   Jean,1,1
Borowczyk   Julien,Avia   Laetitia,1,1
Borowczyk   Julien,Peyron   Michèle,1,1
Borowczyk   Julien,Florennes   Isabelle,1,1
Borowczyk   Julien,Crouzet   Michèle,1,1
Borowczyk   Julien,Guévenoux   Marie,1,1
Borowczyk   Julien,Raphan   Pierre-Alain,1,1
Borowczyk   Julien,de Vaucouleurs   Michèle,1,1
Borowczyk   Julien,Millienne   Bruno,1,1
Borowczyk   Julien,Romeiro Dias   Laëtitia,1,1
Borowczyk   Julien,Bergé   Aurore,1,1
Borowczyk   Julien,Hennion   Christine,1,1
Borowczyk   Julien,Vidal   Annie,1,1
Borowczyk   Julien,Ruffin   François,1,1
Borowczyk   Julien,Wonner   Martine,1,1
Borowczyk   Julien,Fuchs   Bruno,1,1
Borowczyk   Julien,Lejeune   Christophe,1,1
Borowczyk   Julien,Dirx   Benjamin,1,1
Lauzzana   Michel,Haury   Yannick,1,1
Lauzzana   Michel,Rist   Stéphanie,1,1
Lauzzana   Michel,Ramos   Richard,1,1
Lauzzana   Michel,Oppelt   Valérie,1,1
Lauzzana   Michel,Amadou   Aude,1,1
Lauzzana   Michel,Dubré-Chirat   Nicole,1,1
Lauzzana   Michel,Damaisin   Olivier,1,1
Lauzzana   Michel,Di Filippo   Fabien,0,1
Lauzzana   Michel,Houbron   Dimitri,1,1
Lauzzana   Michel,Parmentier-Lecocq   Charlotte,1,1
Lauzzana   Michel,Thill   Agnès,1,1
Lauzzana   Michel,Vatin   Pierre,0,1
Lauzzana   Michel,Minot   Maxime,0,1
Lauzzana   Michel,Michels   Thierry,1,1
Lauzzana   Michel,Bru   Vincent,1,1
Lauzzana   Michel,Grau   Romain,1,1
Lauzzana   Michel,Cazenove   Sébastien,1,1
Lauzzana   Michel,Panot   Mathilde,1,1
Lauzzana   Michel,Da Silva   Dominique,1,1
Lauzzana   Michel,Benin   Justine,1,1
Lauzzana   Michel,Bassire   Nathalie,0,1
Lauzzana   Michel,Lorion   David,0,1
Lauzzana   Michel,Ratenon   Jean-Hugues,1,1
Lauzzana   Michel,Guion-Firmin   Claire,0,1
Lauzzana   Michel,Gaillot   Albane,1,1
Lauzzana   Michel,Brugnera   Anne,1,1
Lauzzana   Michel,Bonnivard   Émilie,0,1
Lauzzana   Michel,Lenne   Marion,1,1
Lauzzana   Michel,Roseren   Xavier,1,1
Lauzzana   Michel,Le Gendre   Gilles,1,1
Lauzzana   Michel,Viry   Stéphane,0,1
Lauzzana   Michel,Luquet   Aude,1,1
Lauzzana   Michel,Verdier-Jouclas   Marie-Christine,1,1
Lauzzana   Michel,Terlier   Jean,1,1
Lauzzana   Michel,Avia   Laetitia,1,1
Lauzzana   Michel,Peyron   Michèle,1,1
Lauzzana   Michel,Florennes   Isabelle,1,1
Lauzzana   Michel,Crouzet   Michèle,1,1
Lauzzana   Michel,Guévenoux   Marie,1,1
Lauzzana   Michel,Raphan   Pierre-Alain,1,1
Lauzzana   Michel,de Vaucouleurs   Michèle,1,1
Lauzzana   Michel,Millienne   Bruno,1,1
Lauzzana   Michel,Romeiro Dias   Laëtitia,1,1
Lauzzana   Michel,Bergé   Aurore,1,1
Lauzzana   Michel,Hennion   Christine,1,1
Lauzzana   Michel,Vidal   Annie,1,1
Lauzzana   Michel,Ruffin   François,1,1
Lauzzana   Michel,Wonner   Martine,1,1
Lauzzana   Michel,Fuchs   Bruno,1,1
Lauzzana   Michel,Lejeune   Christophe,1,1
Lauzzana   Michel,Dirx   Benjamin,1,1
Haury   Yannick,Rist   Stéphanie,1,1
Haury   Yannick,Ramos   Richard,1,1
Haury   Yannick,Oppelt   Valérie,1,1
Haury   Yannick,Amadou   Aude,1,1
Haury   Yannick,Dubré-Chirat   Nicole,1,1
Haury   Yannick,Damaisin   Olivier,1,1
Haury   Yannick,Di Filippo   Fabien,0,1
Haury   Yannick,Houbron   Dimitri,1,1
Haury   Yannick,Parmentier-Lecocq   Charlotte,1,1
Haury   Yannick,Thill   Agnès,1,1
Haury   Yannick,Vatin   Pierre,0,1
Haury   Yannick,Minot   Maxime,0,1
Haury   Yannick,Michels   Thierry,1,1
Haury   Yannick,Bru   Vincent,1,1
Haury   Yannick,Grau   Romain,1,1
Haury   Yannick,Cazenove   Sébastien,1,1
Haury   Yannick,Panot   Mathilde,1,1
Haury   Yannick,Da Silva   Dominique,1,1
Haury   Yannick,Benin   Justine,1,1
Haury   Yannick,Bassire   Nathalie,0,1
Haury   Yannick,Lorion   David,0,1
Haury   Yannick,Ratenon   Jean-Hugues,1,1
Haury   Yannick,Guion-Firmin   Claire,0,1
Haury   Yannick,Gaillot   Albane,1,1
Haury   Yannick,Brugnera   Anne,1,1
Haury   Yannick,Bonnivard   Émilie,0,1
Haury   Yannick,Lenne   Marion,1,1
Haury   Yannick,Roseren   Xavier,1,1
Haury   Yannick,Le Gendre   Gilles,1,1
Haury   Yannick,Viry   Stéphane,0,1
Haury   Yannick,Luquet   Aude,1,1
Haury   Yannick,Verdier-Jouclas   Marie-Christine,1,1
Haury   Yannick,Terlier   Jean,1,1
Haury   Yannick,Avia   Laetitia,1,1
Haury   Yannick,Peyron   Michèle,1,1
Haury   Yannick,Florennes   Isabelle,1,1
Haury   Yannick,Crouzet   Michèle,1,1
Haury   Yannick,Guévenoux   Marie,1,1
Haury   Yannick,Raphan   Pierre-Alain,1,1
Haury   Yannick,de Vaucouleurs   Michèle,1,1
Haury   Yannick,Millienne   Bruno,1,1
Haury   Yannick,Romeiro Dias   Laëtitia,1,1
Haury   Yannick,Bergé   Aurore,1,1
Haury   Yannick,Hennion   Christine,1,1
Haury   Yannick,Vidal   Annie,1,1
Haury   Yannick,Ruffin   François,1,1
Haury   Yannick,Wonner   Martine,1,1
Haury   Yannick,Fuchs   Bruno,1,1
Haury   Yannick,Lejeune   Christophe,1,1
Haury   Yannick,Dirx   Benjamin,1,1
Rist   Stéphanie,Ramos   Richard,1,1
Rist   Stéphanie,Oppelt   Valérie,1,1
Rist   Stéphanie,Amadou   Aude,1,1
Rist   Stéphanie,Dubré-Chirat   Nicole,1,1
Rist   Stéphanie,Damaisin   Olivier,1,1
Rist   Stéphanie,Di Filippo   Fabien,0,1
Rist   Stéphanie,Houbron   Dimitri,1,1
Rist   Stéphanie,Parmentier-Lecocq   Charlotte,1,1
Rist   Stéphanie,Thill   Agnès,1,1
Rist   Stéphanie,Vatin   Pierre,0,1
Rist   Stéphanie,Minot   Maxime,0,1
Rist   Stéphanie,Michels   Thierry,1,1
Rist   Stéphanie,Bru   Vincent,1,1
Rist   Stéphanie,Grau   Romain,1,1
Rist   Stéphanie,Cazenove   Sébastien,1,1
Rist   Stéphanie,Panot   Mathilde,1,1
Rist   Stéphanie,Da Silva   Dominique,1,1
Rist   Stéphanie,Benin   Justine,1,1
Rist   Stéphanie,Bassire   Nathalie,0,1
Rist   Stéphanie,Lorion   David,0,1
Rist   Stéphanie,Ratenon   Jean-Hugues,1,1
Rist   Stéphanie,Guion-Firmin   Claire,0,1
Rist   Stéphanie,Gaillot   Albane,1,1
Rist   Stéphanie,Brugnera   Anne,1,1
Rist   Stéphanie,Bonnivard   Émilie,0,1
Rist   Stéphanie,Lenne   Marion,1,1
Rist   Stéphanie,Roseren   Xavier,1,1
Rist   Stéphanie,Le Gendre   Gilles,1,1
Rist   Stéphanie,Viry   Stéphane,0,1
Rist   Stéphanie,Luquet   Aude,1,1
Rist   Stéphanie,Verdier-Jouclas   Marie-Christine,1,1
Rist   Stéphanie,Terlier   Jean,1,1
Rist   Stéphanie,Avia   Laetitia,1,1
Rist   Stéphanie,Peyron   Michèle,1,1
Rist   Stéphanie,Florennes   Isabelle,1,1
Rist   Stéphanie,Crouzet   Michèle,1,1
Rist   Stéphanie,Guévenoux   Marie,1,1
Rist   Stéphanie,Raphan   Pierre-Alain,1,1
Rist   Stéphanie,de Vaucouleurs   Michèle,1,1
Rist   Stéphanie,Millienne   Bruno,1,1
Rist   Stéphanie,Romeiro Dias   Laëtitia,1,1
Rist   Stéphanie,Bergé   Aurore,1,1
Rist   Stéphanie,Hennion   Christine,1,1
Rist   Stéphanie,Vidal   Annie,1,1
Rist   Stéphanie,Ruffin   François,1,1
Rist   Stéphanie,Wonner   Martine,1,1
Rist   Stéphanie,Fuchs   Bruno,1,1
Rist   Stéphanie,Lejeune   Christophe,1,1
Rist   Stéphanie,Dirx   Benjamin,1,1
Ramos   Richard,Oppelt   Valérie,1,1
Ramos   Richard,Amadou   Aude,1,1
Ramos   Richard,Dubré-Chirat   Nicole,1,1
Ramos   Richard,Damaisin   Olivier,1,1
Ramos   Richard,Di Filippo   Fabien,0,1
Ramos   Richard,Houbron   Dimitri,1,1
Ramos   Richard,Parmentier-Lecocq   Charlotte,1,1
Ramos   Richard,Thill   Agnès,1,1
Ramos   Richard,Vatin   Pierre,0,1
Ramos   Richard,Minot   Maxime,0,1
Ramos   Richard,Michels   Thierry,1,1
Ramos   Richard,Bru   Vincent,1,1
Ramos   Richard,Grau   Romain,1,1
Ramos   Richard,Cazenove   Sébastien,1,1
Ramos   Richard,Panot   Mathilde,1,1
Ramos   Richard,Da Silva   Dominique,1,1
Ramos   Richard,Benin   Justine,1,1
Ramos   Richard,Bassire   Nathalie,0,1
Ramos   Richard,Lorion   David,0,1
Ramos   Richard,Ratenon   Jean-Hugues,1,1
Ramos   Richard,Guion-Firmin   Claire,0,1
Ramos   Richard,Gaillot   Albane,1,1
Ramos   Richard,Brugnera   Anne,1,1
Ramos   Richard,Bonnivard   Émilie,0,1
Ramos   Richard,Lenne   Marion,1,1
Ramos   Richard,Roseren   Xavier,1,1
Ramos   Richard,Le Gendre   Gilles,1,1
Ramos   Richard,Viry   Stéphane,0,1
Ramos   Richard,Luquet   Aude,1,1
Ramos   Richard,Verdier-Jouclas   Marie-Christine,1,1
Ramos   Richard,Terlier   Jean,1,1
Ramos   Richard,Avia   Laetitia,1,1
Ramos   Richard,Peyron   Michèle,1,1
Ramos   Richard,Florennes   Isabelle,1,1
Ramos   Richard,Crouzet   Michèle,1,1
Ramos   Richard,Guévenoux   Marie,1,1
Ramos   Richard,Raphan   Pierre-Alain,1,1
Ramos   Richard,de Vaucouleurs   Michèle,1,1
Ramos   Richard,Millienne   Bruno,1,1
Ramos   Richard,Romeiro Dias   Laëtitia,1,1
Ramos   Richard,Bergé   Aurore,1,1
Ramos   Richard,Hennion   Christine,1,1
Ramos   Richard,Vidal   Annie,1,1
Ramos   Richard,Ruffin   François,1,1
Ramos   Richard,Wonner   Martine,1,1
Ramos   Richard,Fuchs   Bruno,1,1
Ramos   Richard,Lejeune   Christophe,1,1
Ramos   Richard,Dirx   Benjamin,1,1
Oppelt   Valérie,Amadou   Aude,1,1
Oppelt   Valérie,Dubré-Chirat   Nicole,1,1
Oppelt   Valérie,Damaisin   Olivier,1,1
Oppelt   Valérie,Di Filippo   Fabien,0,1
Oppelt   Valérie,Houbron   Dimitri,1,1
Oppelt   Valérie,Parmentier-Lecocq   Charlotte,1,1
Oppelt   Valérie,Thill   Agnès,1,1
Oppelt   Valérie,Vatin   Pierre,0,1
Oppelt   Valérie,Minot   Maxime,0,1
Oppelt   Valérie,Michels   Thierry,1,1
Oppelt   Valérie,Bru   Vincent,1,1
Oppelt   Valérie,Grau   Romain,1,1
Oppelt   Valérie,Cazenove   Sébastien,1,1
Oppelt   Valérie,Panot   Mathilde,1,1
Oppelt   Valérie,Da Silva   Dominique,1,1
Oppelt   Valérie,Benin   Justine,1,1
Oppelt   Valérie,Bassire   Nathalie,0,1
Oppelt   Valérie,Lorion   David,0,1
Oppelt   Valérie,Ratenon   Jean-Hugues,1,1
Oppelt   Valérie,Guion-Firmin   Claire,0,1
Oppelt   Valérie,Gaillot   Albane,1,1
Oppelt   Valérie,Brugnera   Anne,1,1
Oppelt   Valérie,Bonnivard   Émilie,0,1
Oppelt   Valérie,Lenne   Marion,1,1
Oppelt   Valérie,Roseren   Xavier,1,1
Oppelt   Valérie,Le Gendre   Gilles,1,1
Oppelt   Valérie,Viry   Stéphane,0,1
Oppelt   Valérie,Luquet   Aude,1,1
Oppelt   Valérie,Verdier-Jouclas   Marie-Christine,1,1
Oppelt   Valérie,Terlier   Jean,1,1
Oppelt   Valérie,Avia   Laetitia,1,1
Oppelt   Valérie,Peyron   Michèle,1,1
Oppelt   Valérie,Florennes   Isabelle,1,1
Oppelt   Valérie,Crouzet   Michèle,1,1
Oppelt   Valérie,Guévenoux   Marie,1,1
Oppelt   Valérie,Raphan   Pierre-Alain,1,1
Oppelt   Valérie,de Vaucouleurs   Michèle,1,1
Oppelt   Valérie,Millienne   Bruno,1,1
Oppelt   Valérie,Romeiro Dias   Laëtitia,1,1
Oppelt   Valérie,Bergé   Aurore,1,1
Oppelt   Valérie,Hennion   Christine,1,1
Oppelt   Valérie,Vidal   Annie,1,1
Oppelt   Valérie,Ruffin   François,1,1
Oppelt   Valérie,Wonner   Martine,1,1
Oppelt   Valérie,Fuchs   Bruno,1,1
Oppelt   Valérie,Lejeune   Christophe,1,1
Oppelt   Valérie,Dirx   Benjamin,1,1
Amadou   Aude,Dubré-Chirat   Nicole,1,1
Amadou   Aude,Damaisin   Olivier,1,1
Amadou   Aude,Di Filippo   Fabien,0,1
Amadou   Aude,Houbron   Dimitri,1,1
Amadou   Aude,Parmentier-Lecocq   Charlotte,1,1
Amadou   Aude,Thill   Agnès,1,1
Amadou   Aude,Vatin   Pierre,0,1
Amadou   Aude,Minot   Maxime,0,1
Amadou   Aude,Michels   Thierry,1,1
Amadou   Aude,Bru   Vincent,1,1
Amadou   Aude,Grau   Romain,1,1
Amadou   Aude,Cazenove   Sébastien,1,1
Amadou   Aude,Panot   Mathilde,1,1
Amadou   Aude,Da Silva   Dominique,1,1
Amadou   Aude,Benin   Justine,1,1
Amadou   Aude,Bassire   Nathalie,0,1
Amadou   Aude,Lorion   David,0,1
Amadou   Aude,Ratenon   Jean-Hugues,1,1
Amadou   Aude,Guion-Firmin   Claire,0,1
Amadou   Aude,Gaillot   Albane,1,1
Amadou   Aude,Brugnera   Anne,1,1
Amadou   Aude,Bonnivard   Émilie,0,1
Amadou   Aude,Lenne   Marion,1,1
Amadou   Aude,Roseren   Xavier,1,1
Amadou   Aude,Le Gendre   Gilles,1,1
Amadou   Aude,Viry   Stéphane,0,1
Amadou   Aude,Luquet   Aude,1,1
Amadou   Aude,Verdier-Jouclas   Marie-Christine,1,1
Amadou   Aude,Terlier   Jean,1,1
Amadou   Aude,Avia   Laetitia,1,1
Amadou   Aude,Peyron   Michèle,1,1
Amadou   Aude,Florennes   Isabelle,1,1
Amadou   Aude,Crouzet   Michèle,1,1
Amadou   Aude,Guévenoux   Marie,1,1
Amadou   Aude,Raphan   Pierre-Alain,1,1
Amadou   Aude,de Vaucouleurs   Michèle,1,1
Amadou   Aude,Millienne   Bruno,1,1
Amadou   Aude,Romeiro Dias   Laëtitia,1,1
Amadou   Aude,Bergé   Aurore,1,1
Amadou   Aude,Hennion   Christine,1,1
Amadou   Aude,Vidal   Annie,1,1
Amadou   Aude,Ruffin   François,1,1
Amadou   Aude,Wonner   Martine,1,1
Amadou   Aude,Fuchs   Bruno,1,1
Amadou   Aude,Lejeune   Christophe,1,1
Amadou   Aude,Dirx   Benjamin,1,1
Dubré-Chirat   Nicole,Damaisin   Olivier,1,1
Dubré-Chirat   Nicole,Di Filippo   Fabien,0,1
Dubré-Chirat   Nicole,Houbron   Dimitri,1,1
Dubré-Chirat   Nicole,Parmentier-Lecocq   Charlotte,1,1
Dubré-Chirat   Nicole,Thill   Agnès,1,1
Dubré-Chirat   Nicole,Vatin   Pierre,0,1
Dubré-Chirat   Nicole,Minot   Maxime,0,1
Dubré-Chirat   Nicole,Michels   Thierry,1,1
