from,to,vote_commun,loi_commun
Bureau-Bonnard   Carole,Fugit   Jean-Luc,1,1
Bureau-Bonnard   Carole,Corneloup   Josiane,0,1
Bureau-Bonnard   Carole,de Courson   Charles,0,1
Minot   Maxime,Nury   Jérôme,1,1
Minot   Maxime,Roussel   Fabien,1,1
Minot   Maxime,Descamps   Béatrice,1,1
Minot   Maxime,Poueyto   Josy,1,1
Minot   Maxime,Michels   Thierry,0,1
Minot   Maxime,Studer   Bruno,0,1
Minot   Maxime,Bru   Vincent,0,1
Minot   Maxime,Sempastous   Jean-Bernard,0,1
Minot   Maxime,Grau   Romain,0,1
Minot   Maxime,Gayte   Laurence,0,1
Minot   Maxime,Cazenove   Sébastien,0,1
Minot   Maxime,Lachaud   Bastien,1,1
Minot   Maxime,Testé   Stéphane,0,1
Minot   Maxime,Descrozaille   Frédéric,0,1
Minot   Maxime,Saint-Martin   Laurent,0,1
Minot   Maxime,Panot   Mathilde,1,1
Minot   Maxime,Rilhac   Cécile,0,1
Minot   Maxime,Lazaar   Fiona,0,1
Minot   Maxime,Genetet   Anne,0,1
Minot   Maxime,Lescure   Roland,0,1
Minot   Maxime,Anglade   Pieyre-Alexandre,0,1
Minot   Maxime,Dumas   Frédérique,0,1
Minot   Maxime,Coquerel   Éric,1,1
Minot   Maxime,Charrière   Sylvie,0,1
Minot   Maxime,Petit   Maud,0,1
Minot   Maxime,Gaillot   Albane,0,1
Minot   Maxime,Vuilletet   Guillaume,0,1
Minot   Maxime,Peu   Stéphane,1,1
Minot   Maxime,Ramadier   Alain,1,1
Minot   Maxime,Schellenberger   Raphaël,1,1
Minot   Maxime,Bonnell   Bruno,0,1
Minot   Maxime,Degois   Typhanie,0,1
Minot   Maxime,Mignola   Patrick,0,1
Minot   Maxime,Riotton   Véronique,0,1
Minot   Maxime,Lardet   Frédérique,0,1
Minot   Maxime,Lenne   Marion,0,1
Minot   Maxime,Roseren   Xavier,0,1
Minot   Maxime,Viry   Stéphane,1,1
Minot   Maxime,Kuster   Brigitte,1,1
Minot   Maxime,Kerbarh   Stéphanie,0,1
Minot   Maxime,Batut   Xavier,0,1
Minot   Maxime,Terlier   Jean,0,1
Minot   Maxime,Bourlanges   Jean-Louis,0,1
Minot   Maxime,Kokouendo   Rodrigue,0,1
Minot   Maxime,Reda   Robin,1,1
Minot   Maxime,Do   Stéphanie,0,1
Minot   Maxime,Florennes   Isabelle,0,1
Minot   Maxime,Calvez   Céline,0,1
Minot   Maxime,Baichère   Didier,0,1
Minot   Maxime,Gomez-Bassac   Valérie,0,1
Minot   Maxime,Guerel   Émilie,0,1
Minot   Maxime,Barrot   Jean-Noël,0,1
Minot   Maxime,Piron   Béatrice,0,1
Minot   Maxime,Lebec   Marie,0,1
Minot   Maxime,Raphan   Pierre-Alain,0,1
Minot   Maxime,Faucillon   Elsa,1,1
Minot   Maxime,Pouzyreff   Natalia,0,1
Minot   Maxime,Marilossian   Jacques,0,1
Minot   Maxime,Romeiro Dias   Laëtitia,0,1
Minot   Maxime,Bergé   Aurore,0,1
Minot   Maxime,Granjus   Florence,0,1
Minot   Maxime,Hennion   Christine,0,1
Minot   Maxime,Wulfranc   Hubert,1,1
Minot   Maxime,Ruffin   François,1,1
Minot   Maxime,Houlié   Sacha,0,1
Minot   Maxime,Leclabart   Jean-Claude,0,1
Minot   Maxime,Wonner   Martine,0,1
Minot   Maxime,Bessot Ballot   Barbara,0,1
Minot   Maxime,Fugit   Jean-Luc,0,1
Minot   Maxime,Corneloup   Josiane,1,1
Minot   Maxime,de Courson   Charles,1,1
Nury   Jérôme,Roussel   Fabien,1,1
Nury   Jérôme,Descamps   Béatrice,1,1
Nury   Jérôme,Poueyto   Josy,1,1
Nury   Jérôme,Michels   Thierry,0,1
Nury   Jérôme,Studer   Bruno,0,1
Nury   Jérôme,Bru   Vincent,0,1
Nury   Jérôme,Sempastous   Jean-Bernard,0,1
Nury   Jérôme,Grau   Romain,0,1
Nury   Jérôme,Gayte   Laurence,0,1
Nury   Jérôme,Cazenove   Sébastien,0,1
Nury   Jérôme,Lachaud   Bastien,1,1
Nury   Jérôme,Testé   Stéphane,0,1
Nury   Jérôme,Descrozaille   Frédéric,0,1
Nury   Jérôme,Saint-Martin   Laurent,0,1
Nury   Jérôme,Panot   Mathilde,1,1
Nury   Jérôme,Rilhac   Cécile,0,1
Nury   Jérôme,Lazaar   Fiona,0,1
Nury   Jérôme,Genetet   Anne,0,1
Nury   Jérôme,Lescure   Roland,0,1
Nury   Jérôme,Anglade   Pieyre-Alexandre,0,1
Nury   Jérôme,Dumas   Frédérique,0,1
Nury   Jérôme,Coquerel   Éric,1,1
Nury   Jérôme,Charrière   Sylvie,0,1
Nury   Jérôme,Petit   Maud,0,1
Nury   Jérôme,Gaillot   Albane,0,1
Nury   Jérôme,Vuilletet   Guillaume,0,1
Nury   Jérôme,Peu   Stéphane,1,1
Nury   Jérôme,Ramadier   Alain,1,1
Nury   Jérôme,Schellenberger   Raphaël,1,1
Nury   Jérôme,Bonnell   Bruno,0,1
Nury   Jérôme,Degois   Typhanie,0,1
Nury   Jérôme,Mignola   Patrick,0,1
Nury   Jérôme,Riotton   Véronique,0,1
Nury   Jérôme,Lardet   Frédérique,0,1
Nury   Jérôme,Lenne   Marion,0,1
Nury   Jérôme,Roseren   Xavier,0,1
Nury   Jérôme,Viry   Stéphane,1,1
Nury   Jérôme,Kuster   Brigitte,1,1
Nury   Jérôme,Kerbarh   Stéphanie,0,1
Nury   Jérôme,Batut   Xavier,0,1
Nury   Jérôme,Terlier   Jean,0,1
Nury   Jérôme,Bourlanges   Jean-Louis,0,1
Nury   Jérôme,Kokouendo   Rodrigue,0,1
Nury   Jérôme,Reda   Robin,1,1
Nury   Jérôme,Do   Stéphanie,0,1
Nury   Jérôme,Florennes   Isabelle,0,1
Nury   Jérôme,Calvez   Céline,0,1
Nury   Jérôme,Baichère   Didier,0,1
Nury   Jérôme,Gomez-Bassac   Valérie,0,1
Nury   Jérôme,Guerel   Émilie,0,1
Nury   Jérôme,Barrot   Jean-Noël,0,1
Nury   Jérôme,Piron   Béatrice,0,1
Nury   Jérôme,Lebec   Marie,0,1
Nury   Jérôme,Raphan   Pierre-Alain,0,1
Nury   Jérôme,Faucillon   Elsa,1,1
Nury   Jérôme,Pouzyreff   Natalia,0,1
Nury   Jérôme,Marilossian   Jacques,0,1
Nury   Jérôme,Romeiro Dias   Laëtitia,0,1
Nury   Jérôme,Bergé   Aurore,0,1
Nury   Jérôme,Granjus   Florence,0,1
Nury   Jérôme,Hennion   Christine,0,1
Nury   Jérôme,Wulfranc   Hubert,1,1
Nury   Jérôme,Ruffin   François,1,1
Nury   Jérôme,Houlié   Sacha,0,1
Nury   Jérôme,Leclabart   Jean-Claude,0,1
Nury   Jérôme,Wonner   Martine,0,1
Nury   Jérôme,Bessot Ballot   Barbara,0,1
Nury   Jérôme,Fugit   Jean-Luc,0,1
Nury   Jérôme,Corneloup   Josiane,1,1
Nury   Jérôme,de Courson   Charles,1,1
Roussel   Fabien,Descamps   Béatrice,1,1
Roussel   Fabien,Poueyto   Josy,1,1
Roussel   Fabien,Michels   Thierry,0,1
Roussel   Fabien,Studer   Bruno,0,1
Roussel   Fabien,Bru   Vincent,0,1
Roussel   Fabien,Sempastous   Jean-Bernard,0,1
Roussel   Fabien,Grau   Romain,0,1
Roussel   Fabien,Gayte   Laurence,0,1
Roussel   Fabien,Cazenove   Sébastien,0,1
Roussel   Fabien,Lachaud   Bastien,1,1
Roussel   Fabien,Testé   Stéphane,0,1
Roussel   Fabien,Descrozaille   Frédéric,0,1
Roussel   Fabien,Saint-Martin   Laurent,0,1
Roussel   Fabien,Panot   Mathilde,1,1
Roussel   Fabien,Rilhac   Cécile,0,1
Roussel   Fabien,Lazaar   Fiona,0,1
Roussel   Fabien,Genetet   Anne,0,1
Roussel   Fabien,Lescure   Roland,0,1
Roussel   Fabien,Anglade   Pieyre-Alexandre,0,1
Roussel   Fabien,Dumas   Frédérique,0,1
Roussel   Fabien,Coquerel   Éric,1,1
Roussel   Fabien,Charrière   Sylvie,0,1
Roussel   Fabien,Petit   Maud,0,1
Roussel   Fabien,Gaillot   Albane,0,1
Roussel   Fabien,Vuilletet   Guillaume,0,1
Roussel   Fabien,Peu   Stéphane,1,1
Roussel   Fabien,Ramadier   Alain,1,1
Roussel   Fabien,Schellenberger   Raphaël,1,1
Roussel   Fabien,Bonnell   Bruno,0,1
Roussel   Fabien,Degois   Typhanie,0,1
Roussel   Fabien,Mignola   Patrick,0,1
Roussel   Fabien,Riotton   Véronique,0,1
Roussel   Fabien,Lardet   Frédérique,0,1
Roussel   Fabien,Lenne   Marion,0,1
Roussel   Fabien,Roseren   Xavier,0,1
Roussel   Fabien,Viry   Stéphane,1,1
Roussel   Fabien,Kuster   Brigitte,1,1
Roussel   Fabien,Kerbarh   Stéphanie,0,1
Roussel   Fabien,Batut   Xavier,0,1
Roussel   Fabien,Terlier   Jean,0,1
Roussel   Fabien,Bourlanges   Jean-Louis,0,1
Roussel   Fabien,Kokouendo   Rodrigue,0,1
Roussel   Fabien,Reda   Robin,1,1
Roussel   Fabien,Do   Stéphanie,0,1
Roussel   Fabien,Florennes   Isabelle,0,1
Roussel   Fabien,Calvez   Céline,0,1
Roussel   Fabien,Baichère   Didier,0,1
Roussel   Fabien,Gomez-Bassac   Valérie,0,1
Roussel   Fabien,Guerel   Émilie,0,1
Roussel   Fabien,Barrot   Jean-Noël,0,1
Roussel   Fabien,Piron   Béatrice,0,1
Roussel   Fabien,Lebec   Marie,0,1
Roussel   Fabien,Raphan   Pierre-Alain,0,1
Roussel   Fabien,Faucillon   Elsa,1,1
Roussel   Fabien,Pouzyreff   Natalia,0,1
Roussel   Fabien,Marilossian   Jacques,0,1
Roussel   Fabien,Romeiro Dias   Laëtitia,0,1
Roussel   Fabien,Bergé   Aurore,0,1
Roussel   Fabien,Granjus   Florence,0,1
Roussel   Fabien,Hennion   Christine,0,1
Roussel   Fabien,Wulfranc   Hubert,1,1
Roussel   Fabien,Ruffin   François,1,1
Roussel   Fabien,Houlié   Sacha,0,1
Roussel   Fabien,Leclabart   Jean-Claude,0,1
Roussel   Fabien,Wonner   Martine,0,1
Roussel   Fabien,Bessot Ballot   Barbara,0,1
Roussel   Fabien,Fugit   Jean-Luc,0,1
Roussel   Fabien,Corneloup   Josiane,1,1
Roussel   Fabien,de Courson   Charles,1,1
Descamps   Béatrice,Poueyto   Josy,1,1
Descamps   Béatrice,Michels   Thierry,0,1
Descamps   Béatrice,Studer   Bruno,0,1
Descamps   Béatrice,Bru   Vincent,0,1
Descamps   Béatrice,Sempastous   Jean-Bernard,0,1
Descamps   Béatrice,Grau   Romain,0,1
Descamps   Béatrice,Gayte   Laurence,0,1
Descamps   Béatrice,Cazenove   Sébastien,0,1
Descamps   Béatrice,Lachaud   Bastien,1,1
Descamps   Béatrice,Testé   Stéphane,0,1
Descamps   Béatrice,Descrozaille   Frédéric,0,1
Descamps   Béatrice,Saint-Martin   Laurent,0,1
Descamps   Béatrice,Panot   Mathilde,1,1
Descamps   Béatrice,Rilhac   Cécile,0,1
Descamps   Béatrice,Lazaar   Fiona,0,1
Descamps   Béatrice,Genetet   Anne,0,1
Descamps   Béatrice,Lescure   Roland,0,1
Descamps   Béatrice,Anglade   Pieyre-Alexandre,0,1
Descamps   Béatrice,Dumas   Frédérique,0,1
Descamps   Béatrice,Coquerel   Éric,1,1
Descamps   Béatrice,Charrière   Sylvie,0,1
Descamps   Béatrice,Petit   Maud,0,1
Descamps   Béatrice,Gaillot   Albane,0,1
Descamps   Béatrice,Vuilletet   Guillaume,0,1
Descamps   Béatrice,Peu   Stéphane,1,1
Descamps   Béatrice,Ramadier   Alain,1,1
Descamps   Béatrice,Schellenberger   Raphaël,1,1
Descamps   Béatrice,Bonnell   Bruno,0,1
Descamps   Béatrice,Degois   Typhanie,0,1
Descamps   Béatrice,Mignola   Patrick,0,1
Descamps   Béatrice,Riotton   Véronique,0,1
Descamps   Béatrice,Lardet   Frédérique,0,1
Descamps   Béatrice,Lenne   Marion,0,1
Descamps   Béatrice,Roseren   Xavier,0,1
Descamps   Béatrice,Viry   Stéphane,1,1
Descamps   Béatrice,Kuster   Brigitte,1,1
Descamps   Béatrice,Kerbarh   Stéphanie,0,1
Descamps   Béatrice,Batut   Xavier,0,1
Descamps   Béatrice,Terlier   Jean,0,1
Descamps   Béatrice,Bourlanges   Jean-Louis,0,1
Descamps   Béatrice,Kokouendo   Rodrigue,0,1
Descamps   Béatrice,Reda   Robin,1,1
Descamps   Béatrice,Do   Stéphanie,0,1
Descamps   Béatrice,Florennes   Isabelle,0,1
Descamps   Béatrice,Calvez   Céline,0,1
Descamps   Béatrice,Baichère   Didier,0,1
Descamps   Béatrice,Gomez-Bassac   Valérie,0,1
Descamps   Béatrice,Guerel   Émilie,0,1
Descamps   Béatrice,Barrot   Jean-Noël,0,1
Descamps   Béatrice,Piron   Béatrice,0,1
Descamps   Béatrice,Lebec   Marie,0,1
Descamps   Béatrice,Raphan   Pierre-Alain,0,1
Descamps   Béatrice,Faucillon   Elsa,1,1
Descamps   Béatrice,Pouzyreff   Natalia,0,1
Descamps   Béatrice,Marilossian   Jacques,0,1
Descamps   Béatrice,Romeiro Dias   Laëtitia,0,1
Descamps   Béatrice,Bergé   Aurore,0,1
Descamps   Béatrice,Granjus   Florence,0,1
Descamps   Béatrice,Hennion   Christine,0,1
Descamps   Béatrice,Wulfranc   Hubert,1,1
Descamps   Béatrice,Ruffin   François,1,1
Descamps   Béatrice,Houlié   Sacha,0,1
Descamps   Béatrice,Leclabart   Jean-Claude,0,1
Descamps   Béatrice,Wonner   Martine,0,1
Descamps   Béatrice,Bessot Ballot   Barbara,0,1
Descamps   Béatrice,Fugit   Jean-Luc,0,1
Descamps   Béatrice,Corneloup   Josiane,1,1
Descamps   Béatrice,de Courson   Charles,1,1
Poueyto   Josy,Michels   Thierry,0,1
Poueyto   Josy,Studer   Bruno,0,1
Poueyto   Josy,Bru   Vincent,0,1
Poueyto   Josy,Sempastous   Jean-Bernard,0,1
Poueyto   Josy,Grau   Romain,0,1
Poueyto   Josy,Gayte   Laurence,0,1
Poueyto   Josy,Cazenove   Sébastien,0,1
Poueyto   Josy,Lachaud   Bastien,1,1
Poueyto   Josy,Testé   Stéphane,0,1
Poueyto   Josy,Descrozaille   Frédéric,0,1
Poueyto   Josy,Saint-Martin   Laurent,0,1
Poueyto   Josy,Panot   Mathilde,1,1
Poueyto   Josy,Rilhac   Cécile,0,1
Poueyto   Josy,Lazaar   Fiona,0,1
Poueyto   Josy,Genetet   Anne,0,1
Poueyto   Josy,Lescure   Roland,0,1
Poueyto   Josy,Anglade   Pieyre-Alexandre,0,1
Poueyto   Josy,Dumas   Frédérique,0,1
Poueyto   Josy,Coquerel   Éric,1,1
Poueyto   Josy,Charrière   Sylvie,0,1
Poueyto   Josy,Petit   Maud,0,1
Poueyto   Josy,Gaillot   Albane,0,1
Poueyto   Josy,Vuilletet   Guillaume,0,1
Poueyto   Josy,Peu   Stéphane,1,1
Poueyto   Josy,Ramadier   Alain,1,1
Poueyto   Josy,Schellenberger   Raphaël,1,1
Poueyto   Josy,Bonnell   Bruno,0,1
Poueyto   Josy,Degois   Typhanie,0,1
Poueyto   Josy,Mignola   Patrick,0,1
Poueyto   Josy,Riotton   Véronique,0,1
Poueyto   Josy,Lardet   Frédérique,0,1
Poueyto   Josy,Lenne   Marion,0,1
Poueyto   Josy,Roseren   Xavier,0,1
Poueyto   Josy,Viry   Stéphane,1,1
Poueyto   Josy,Kuster   Brigitte,1,1
Poueyto   Josy,Kerbarh   Stéphanie,0,1
Poueyto   Josy,Batut   Xavier,0,1
Poueyto   Josy,Terlier   Jean,0,1
Poueyto   Josy,Bourlanges   Jean-Louis,0,1
Poueyto   Josy,Kokouendo   Rodrigue,0,1
Poueyto   Josy,Reda   Robin,1,1
Poueyto   Josy,Do   Stéphanie,0,1
Poueyto   Josy,Florennes   Isabelle,0,1
Poueyto   Josy,Calvez   Céline,0,1
Poueyto   Josy,Baichère   Didier,0,1
Poueyto   Josy,Gomez-Bassac   Valérie,0,1
Poueyto   Josy,Guerel   Émilie,0,1
Poueyto   Josy,Barrot   Jean-Noël,0,1
Poueyto   Josy,Piron   Béatrice,0,1
Poueyto   Josy,Lebec   Marie,0,1
Poueyto   Josy,Raphan   Pierre-Alain,0,1
Poueyto   Josy,Faucillon   Elsa,1,1
Poueyto   Josy,Pouzyreff   Natalia,0,1
Poueyto   Josy,Marilossian   Jacques,0,1
Poueyto   Josy,Romeiro Dias   Laëtitia,0,1
Poueyto   Josy,Bergé   Aurore,0,1
Poueyto   Josy,Granjus   Florence,0,1
Poueyto   Josy,Hennion   Christine,0,1
Poueyto   Josy,Wulfranc   Hubert,1,1
Poueyto   Josy,Ruffin   François,1,1
Poueyto   Josy,Houlié   Sacha,0,1
Poueyto   Josy,Leclabart   Jean-Claude,0,1
Poueyto   Josy,Wonner   Martine,0,1
Poueyto   Josy,Bessot Ballot   Barbara,0,1
Poueyto   Josy,Fugit   Jean-Luc,0,1
Poueyto   Josy,Corneloup   Josiane,1,1
Poueyto   Josy,de Courson   Charles,1,1
Michels   Thierry,Studer   Bruno,1,1
Michels   Thierry,Bru   Vincent,1,1
Michels   Thierry,Sempastous   Jean-Bernard,1,1
Michels   Thierry,Grau   Romain,1,1
Michels   Thierry,Gayte   Laurence,1,1
Michels   Thierry,Cazenove   Sébastien,1,1
Michels   Thierry,Lachaud   Bastien,0,1
Michels   Thierry,Testé   Stéphane,1,1
Michels   Thierry,Descrozaille   Frédéric,1,1
Michels   Thierry,Saint-Martin   Laurent,1,1
Michels   Thierry,Panot   Mathilde,0,1
Michels   Thierry,Rilhac   Cécile,1,1
Michels   Thierry,Lazaar   Fiona,1,1
Michels   Thierry,Genetet   Anne,1,1
Michels   Thierry,Lescure   Roland,1,1
Michels   Thierry,Anglade   Pieyre-Alexandre,1,1
Michels   Thierry,Dumas   Frédérique,0,1
Michels   Thierry,Coquerel   Éric,0,1
Michels   Thierry,Charrière   Sylvie,1,1
Michels   Thierry,Petit   Maud,0,1
Michels   Thierry,Gaillot   Albane,1,1
Michels   Thierry,Vuilletet   Guillaume,1,1
Michels   Thierry,Peu   Stéphane,0,1
Michels   Thierry,Ramadier   Alain,0,1
Michels   Thierry,Schellenberger   Raphaël,0,1
Michels   Thierry,Bonnell   Bruno,1,1
Michels   Thierry,Degois   Typhanie,1,1
Michels   Thierry,Mignola   Patrick,1,1
Michels   Thierry,Riotton   Véronique,1,1
Michels   Thierry,Lardet   Frédérique,1,1
Michels   Thierry,Lenne   Marion,1,1
Michels   Thierry,Roseren   Xavier,1,1
Michels   Thierry,Viry   Stéphane,0,1
Michels   Thierry,Kuster   Brigitte,0,1
Michels   Thierry,Kerbarh   Stéphanie,1,1
Michels   Thierry,Batut   Xavier,1,1
Michels   Thierry,Terlier   Jean,1,1
Michels   Thierry,Bourlanges   Jean-Louis,1,1
Michels   Thierry,Kokouendo   Rodrigue,1,1
Michels   Thierry,Reda   Robin,0,1
Michels   Thierry,Do   Stéphanie,1,1
Michels   Thierry,Florennes   Isabelle,1,1
Michels   Thierry,Calvez   Céline,1,1
Michels   Thierry,Baichère   Didier,1,1
Michels   Thierry,Gomez-Bassac   Valérie,1,1
Michels   Thierry,Guerel   Émilie,1,1
Michels   Thierry,Barrot   Jean-Noël,1,1
Michels   Thierry,Piron   Béatrice,1,1
Michels   Thierry,Lebec   Marie,1,1
Michels   Thierry,Raphan   Pierre-Alain,1,1
Michels   Thierry,Faucillon   Elsa,0,1
Michels   Thierry,Pouzyreff   Natalia,1,1
Michels   Thierry,Marilossian   Jacques,1,1
Michels   Thierry,Romeiro Dias   Laëtitia,1,1
Michels   Thierry,Bergé   Aurore,1,1
Michels   Thierry,Granjus   Florence,1,1
Michels   Thierry,Hennion   Christine,1,1
Michels   Thierry,Wulfranc   Hubert,0,1
Michels   Thierry,Ruffin   François,0,1
Michels   Thierry,Houlié   Sacha,1,1
Michels   Thierry,Leclabart   Jean-Claude,1,1
Michels   Thierry,Wonner   Martine,1,1
Michels   Thierry,Bessot Ballot   Barbara,1,1
Michels   Thierry,Fugit   Jean-Luc,1,1
Michels   Thierry,Corneloup   Josiane,0,1
Michels   Thierry,de Courson   Charles,0,1
Studer   Bruno,Bru   Vincent,1,1
Studer   Bruno,Sempastous   Jean-Bernard,1,1
Studer   Bruno,Grau   Romain,1,1
Studer   Bruno,Gayte   Laurence,1,1
Studer   Bruno,Cazenove   Sébastien,1,1
Studer   Bruno,Lachaud   Bastien,0,1
Studer   Bruno,Testé   Stéphane,1,1
Studer   Bruno,Descrozaille   Frédéric,1,1
Studer   Bruno,Saint-Martin   Laurent,1,1
Studer   Bruno,Panot   Mathilde,0,1
Studer   Bruno,Rilhac   Cécile,1,1
Studer   Bruno,Lazaar   Fiona,1,1
Studer   Bruno,Genetet   Anne,1,1
Studer   Bruno,Lescure   Roland,1,1
Studer   Bruno,Anglade   Pieyre-Alexandre,1,1
Studer   Bruno,Dumas   Frédérique,0,1
Studer   Bruno,Coquerel   Éric,0,1
Studer   Bruno,Charrière   Sylvie,1,1
Studer   Bruno,Petit   Maud,0,1
Studer   Bruno,Gaillot   Albane,1,1
Studer   Bruno,Vuilletet   Guillaume,1,1
Studer   Bruno,Peu   Stéphane,0,1
Studer   Bruno,Ramadier   Alain,0,1
Studer   Bruno,Schellenberger   Raphaël,0,1
Studer   Bruno,Bonnell   Bruno,1,1
Studer   Bruno,Degois   Typhanie,1,1
Studer   Bruno,Mignola   Patrick,1,1
Studer   Bruno,Riotton   Véronique,1,1
Studer   Bruno,Lardet   Frédérique,1,1
Studer   Bruno,Lenne   Marion,1,1
Studer   Bruno,Roseren   Xavier,1,1
Studer   Bruno,Viry   Stéphane,0,1
Studer   Bruno,Kuster   Brigitte,0,1
Studer   Bruno,Kerbarh   Stéphanie,1,1
Studer   Bruno,Batut   Xavier,1,1
Studer   Bruno,Terlier   Jean,1,1
Studer   Bruno,Bourlanges   Jean-Louis,1,1
Studer   Bruno,Kokouendo   Rodrigue,1,1
Studer   Bruno,Reda   Robin,0,1
Studer   Bruno,Do   Stéphanie,1,1
Studer   Bruno,Florennes   Isabelle,1,1
Studer   Bruno,Calvez   Céline,1,1
Studer   Bruno,Baichère   Didier,1,1
Studer   Bruno,Gomez-Bassac   Valérie,1,1
Studer   Bruno,Guerel   Émilie,1,1
Studer   Bruno,Barrot   Jean-Noël,1,1
Studer   Bruno,Piron   Béatrice,1,1
Studer   Bruno,Lebec   Marie,1,1
Studer   Bruno,Raphan   Pierre-Alain,1,1
Studer   Bruno,Faucillon   Elsa,0,1
Studer   Bruno,Pouzyreff   Natalia,1,1
Studer   Bruno,Marilossian   Jacques,1,1
Studer   Bruno,Romeiro Dias   Laëtitia,1,1
Studer   Bruno,Bergé   Aurore,1,1
Studer   Bruno,Granjus   Florence,1,1
Studer   Bruno,Hennion   Christine,1,1
Studer   Bruno,Wulfranc   Hubert,0,1
Studer   Bruno,Ruffin   François,0,1
Studer   Bruno,Houlié   Sacha,1,1
Studer   Bruno,Leclabart   Jean-Claude,1,1
Studer   Bruno,Wonner   Martine,1,1
Studer   Bruno,Bessot Ballot   Barbara,1,1
Studer   Bruno,Fugit   Jean-Luc,1,1
Studer   Bruno,Corneloup   Josiane,0,1
Studer   Bruno,de Courson   Charles,0,1
Bru   Vincent,Sempastous   Jean-Bernard,1,1
Bru   Vincent,Grau   Romain,1,1
Bru   Vincent,Gayte   Laurence,1,1
Bru   Vincent,Cazenove   Sébastien,1,1
Bru   Vincent,Lachaud   Bastien,0,1
Bru   Vincent,Testé   Stéphane,1,1
Bru   Vincent,Descrozaille   Frédéric,1,1
Bru   Vincent,Saint-Martin   Laurent,1,1
Bru   Vincent,Panot   Mathilde,0,1
Bru   Vincent,Rilhac   Cécile,1,1
Bru   Vincent,Lazaar   Fiona,1,1
Bru   Vincent,Genetet   Anne,1,1
Bru   Vincent,Lescure   Roland,1,1
Bru   Vincent,Anglade   Pieyre-Alexandre,1,1
Bru   Vincent,Dumas   Frédérique,0,1
Bru   Vincent,Coquerel   Éric,0,1
Bru   Vincent,Charrière   Sylvie,1,1
Bru   Vincent,Petit   Maud,0,1
Bru   Vincent,Gaillot   Albane,1,1
Bru   Vincent,Vuilletet   Guillaume,1,1
Bru   Vincent,Peu   Stéphane,0,1
Bru   Vincent,Ramadier   Alain,0,1
Bru   Vincent,Schellenberger   Raphaël,0,1
Bru   Vincent,Bonnell   Bruno,1,1
Bru   Vincent,Degois   Typhanie,1,1
Bru   Vincent,Mignola   Patrick,1,1
Bru   Vincent,Riotton   Véronique,1,1
Bru   Vincent,Lardet   Frédérique,1,1
Bru   Vincent,Lenne   Marion,1,1
Bru   Vincent,Roseren   Xavier,1,1
Bru   Vincent,Viry   Stéphane,0,1
Bru   Vincent,Kuster   Brigitte,0,1
Bru   Vincent,Kerbarh   Stéphanie,1,1
Bru   Vincent,Batut   Xavier,1,1
Bru   Vincent,Terlier   Jean,1,1
Bru   Vincent,Bourlanges   Jean-Louis,1,1
Bru   Vincent,Kokouendo   Rodrigue,1,1
Bru   Vincent,Reda   Robin,0,1
Bru   Vincent,Do   Stéphanie,1,1
Bru   Vincent,Florennes   Isabelle,1,1
Bru   Vincent,Calvez   Céline,1,1
Bru   Vincent,Baichère   Didier,1,1
Bru   Vincent,Gomez-Bassac   Valérie,1,1
Bru   Vincent,Guerel   Émilie,1,1
Bru   Vincent,Barrot   Jean-Noël,1,1
Bru   Vincent,Piron   Béatrice,1,1
Bru   Vincent,Lebec   Marie,1,1
Bru   Vincent,Raphan   Pierre-Alain,1,1
Bru   Vincent,Faucillon   Elsa,0,1
Bru   Vincent,Pouzyreff   Natalia,1,1
Bru   Vincent,Marilossian   Jacques,1,1
Bru   Vincent,Romeiro Dias   Laëtitia,1,1
Bru   Vincent,Bergé   Aurore,1,1
Bru   Vincent,Granjus   Florence,1,1
Bru   Vincent,Hennion   Christine,1,1
Bru   Vincent,Wulfranc   Hubert,0,1
Bru   Vincent,Ruffin   François,0,1
Bru   Vincent,Houlié   Sacha,1,1
Bru   Vincent,Leclabart   Jean-Claude,1,1
Bru   Vincent,Wonner   Martine,1,1
Bru   Vincent,Bessot Ballot   Barbara,1,1
Bru   Vincent,Fugit   Jean-Luc,1,1
Bru   Vincent,Corneloup   Josiane,0,1
Bru   Vincent,de Courson   Charles,0,1
Sempastous   Jean-Bernard,Grau   Romain,1,1
Sempastous   Jean-Bernard,Gayte   Laurence,1,1
Sempastous   Jean-Bernard,Cazenove   Sébastien,1,1
Sempastous   Jean-Bernard,Lachaud   Bastien,0,1
Sempastous   Jean-Bernard,Testé   Stéphane,1,1
Sempastous   Jean-Bernard,Descrozaille   Frédéric,1,1
Sempastous   Jean-Bernard,Saint-Martin   Laurent,1,1
Sempastous   Jean-Bernard,Panot   Mathilde,0,1
Sempastous   Jean-Bernard,Rilhac   Cécile,1,1
Sempastous   Jean-Bernard,Lazaar   Fiona,1,1
Sempastous   Jean-Bernard,Genetet   Anne,1,1
Sempastous   Jean-Bernard,Lescure   Roland,1,1
Sempastous   Jean-Bernard,Anglade   Pieyre-Alexandre,1,1
Sempastous   Jean-Bernard,Dumas   Frédérique,0,1
Sempastous   Jean-Bernard,Coquerel   Éric,0,1
Sempastous   Jean-Bernard,Charrière   Sylvie,1,1
Sempastous   Jean-Bernard,Petit   Maud,0,1
Sempastous   Jean-Bernard,Gaillot   Albane,1,1
Sempastous   Jean-Bernard,Vuilletet   Guillaume,1,1
Sempastous   Jean-Bernard,Peu   Stéphane,0,1
Sempastous   Jean-Bernard,Ramadier   Alain,0,1
