from,to,vote_commun,loi_commun
David   Dominique,Corbière   Alexis,0,1
David   Dominique,Peu   Stéphane,0,1
David   Dominique,Gouffier-Cha   Guillaume,1,1
David   Dominique,Mignola   Patrick,1,1
David   Dominique,Lardet   Frédérique,1,1
David   Dominique,Verdier-Jouclas   Marie-Christine,1,1
David   Dominique,Person   Pierre,1,1
David   Dominique,Peyron   Michèle,1,1
David   Dominique,Michel-Kleisbauer   Philippe,1,1
David   Dominique,Baichère   Didier,1,1
David   Dominique,Crouzet   Michèle,1,1
David   Dominique,Guévenoux   Marie,1,1
David   Dominique,Vialay   Michel,0,1
David   Dominique,Hennion   Christine,1,1
David   Dominique,Leclabart   Jean-Claude,1,1
David   Dominique,de Courson   Charles,0,1
Chalumeau   Philippe,Colboc   Fabienne,1,1
Chalumeau   Philippe,Causse   Lionel,1,1
Chalumeau   Philippe,Mis   Jean-Michel,1,1
Chalumeau   Philippe,Sarles   Nathalie,1,1
Chalumeau   Philippe,Kamowski   Catherine,1,1
Chalumeau   Philippe,Rist   Stéphanie,1,1
Chalumeau   Philippe,Dubré-Chirat   Nicole,1,1
Chalumeau   Philippe,Kuric   Aina,1,1
Chalumeau   Philippe,Magnier   Lise,0,1
Chalumeau   Philippe,Damaisin   Olivier,1,1
Chalumeau   Philippe,Perrot   Patrice,1,1
Chalumeau   Philippe,Osson   Catherine,1,1
Chalumeau   Philippe,Dumont   Pierre-Henri,0,1
Chalumeau   Philippe,Roussel   Fabien,0,1
Chalumeau   Philippe,Thomas   Valérie,1,1
Chalumeau   Philippe,Holroyd   Alexandre,1,1
Chalumeau   Philippe,Anglade   Pieyre-Alexandre,1,1
Chalumeau   Philippe,Dumas   Frédérique,1,1
Chalumeau   Philippe,Corbière   Alexis,0,1
Chalumeau   Philippe,Peu   Stéphane,0,1
Chalumeau   Philippe,Gouffier-Cha   Guillaume,1,1
Chalumeau   Philippe,Mignola   Patrick,1,1
Chalumeau   Philippe,Lardet   Frédérique,1,1
Chalumeau   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Chalumeau   Philippe,Person   Pierre,1,1
Chalumeau   Philippe,Peyron   Michèle,1,1
Chalumeau   Philippe,Michel-Kleisbauer   Philippe,1,1
Chalumeau   Philippe,Baichère   Didier,1,1
Chalumeau   Philippe,Crouzet   Michèle,1,1
Chalumeau   Philippe,Guévenoux   Marie,1,1
Chalumeau   Philippe,Vialay   Michel,0,1
Chalumeau   Philippe,Hennion   Christine,1,1
Chalumeau   Philippe,Leclabart   Jean-Claude,1,1
Chalumeau   Philippe,de Courson   Charles,0,1
Colboc   Fabienne,Causse   Lionel,1,1
Colboc   Fabienne,Mis   Jean-Michel,1,1
Colboc   Fabienne,Sarles   Nathalie,1,1
Colboc   Fabienne,Kamowski   Catherine,1,1
Colboc   Fabienne,Rist   Stéphanie,1,1
Colboc   Fabienne,Dubré-Chirat   Nicole,1,1
Colboc   Fabienne,Kuric   Aina,1,1
Colboc   Fabienne,Magnier   Lise,0,1
Colboc   Fabienne,Damaisin   Olivier,1,1
Colboc   Fabienne,Perrot   Patrice,1,1
Colboc   Fabienne,Osson   Catherine,1,1
Colboc   Fabienne,Dumont   Pierre-Henri,0,1
Colboc   Fabienne,Roussel   Fabien,0,1
Colboc   Fabienne,Thomas   Valérie,1,1
Colboc   Fabienne,Holroyd   Alexandre,1,1
Colboc   Fabienne,Anglade   Pieyre-Alexandre,1,1
Colboc   Fabienne,Dumas   Frédérique,1,1
Colboc   Fabienne,Corbière   Alexis,0,1
Colboc   Fabienne,Peu   Stéphane,0,1
Colboc   Fabienne,Gouffier-Cha   Guillaume,1,1
Colboc   Fabienne,Mignola   Patrick,1,1
Colboc   Fabienne,Lardet   Frédérique,1,1
Colboc   Fabienne,Verdier-Jouclas   Marie-Christine,1,1
Colboc   Fabienne,Person   Pierre,1,1
Colboc   Fabienne,Peyron   Michèle,1,1
Colboc   Fabienne,Michel-Kleisbauer   Philippe,1,1
Colboc   Fabienne,Baichère   Didier,1,1
Colboc   Fabienne,Crouzet   Michèle,1,1
Colboc   Fabienne,Guévenoux   Marie,1,1
Colboc   Fabienne,Vialay   Michel,0,1
Colboc   Fabienne,Hennion   Christine,1,1
Colboc   Fabienne,Leclabart   Jean-Claude,1,1
Colboc   Fabienne,de Courson   Charles,0,1
Causse   Lionel,Mis   Jean-Michel,1,1
Causse   Lionel,Sarles   Nathalie,1,1
Causse   Lionel,Kamowski   Catherine,1,1
Causse   Lionel,Rist   Stéphanie,1,1
Causse   Lionel,Dubré-Chirat   Nicole,1,1
Causse   Lionel,Kuric   Aina,1,1
Causse   Lionel,Magnier   Lise,0,1
Causse   Lionel,Damaisin   Olivier,1,1
Causse   Lionel,Perrot   Patrice,1,1
Causse   Lionel,Osson   Catherine,1,1
Causse   Lionel,Dumont   Pierre-Henri,0,1
Causse   Lionel,Roussel   Fabien,0,1
Causse   Lionel,Thomas   Valérie,1,1
Causse   Lionel,Holroyd   Alexandre,1,1
Causse   Lionel,Anglade   Pieyre-Alexandre,1,1
Causse   Lionel,Dumas   Frédérique,1,1
Causse   Lionel,Corbière   Alexis,0,1
Causse   Lionel,Peu   Stéphane,0,1
Causse   Lionel,Gouffier-Cha   Guillaume,1,1
Causse   Lionel,Mignola   Patrick,1,1
Causse   Lionel,Lardet   Frédérique,1,1
Causse   Lionel,Verdier-Jouclas   Marie-Christine,1,1
Causse   Lionel,Person   Pierre,1,1
Causse   Lionel,Peyron   Michèle,1,1
Causse   Lionel,Michel-Kleisbauer   Philippe,1,1
Causse   Lionel,Baichère   Didier,1,1
Causse   Lionel,Crouzet   Michèle,1,1
Causse   Lionel,Guévenoux   Marie,1,1
Causse   Lionel,Vialay   Michel,0,1
Causse   Lionel,Hennion   Christine,1,1
Causse   Lionel,Leclabart   Jean-Claude,1,1
Causse   Lionel,de Courson   Charles,0,1
Mis   Jean-Michel,Sarles   Nathalie,1,1
Mis   Jean-Michel,Kamowski   Catherine,1,1
Mis   Jean-Michel,Rist   Stéphanie,1,1
Mis   Jean-Michel,Dubré-Chirat   Nicole,1,1
Mis   Jean-Michel,Kuric   Aina,1,1
Mis   Jean-Michel,Magnier   Lise,0,1
Mis   Jean-Michel,Damaisin   Olivier,1,1
Mis   Jean-Michel,Perrot   Patrice,1,1
Mis   Jean-Michel,Osson   Catherine,1,1
Mis   Jean-Michel,Dumont   Pierre-Henri,0,1
Mis   Jean-Michel,Roussel   Fabien,0,1
Mis   Jean-Michel,Thomas   Valérie,1,1
Mis   Jean-Michel,Holroyd   Alexandre,1,1
Mis   Jean-Michel,Anglade   Pieyre-Alexandre,1,1
Mis   Jean-Michel,Dumas   Frédérique,1,1
Mis   Jean-Michel,Corbière   Alexis,0,1
Mis   Jean-Michel,Peu   Stéphane,0,1
Mis   Jean-Michel,Gouffier-Cha   Guillaume,1,1
Mis   Jean-Michel,Mignola   Patrick,1,1
Mis   Jean-Michel,Lardet   Frédérique,1,1
Mis   Jean-Michel,Verdier-Jouclas   Marie-Christine,1,1
Mis   Jean-Michel,Person   Pierre,1,1
Mis   Jean-Michel,Peyron   Michèle,1,1
Mis   Jean-Michel,Michel-Kleisbauer   Philippe,1,1
Mis   Jean-Michel,Baichère   Didier,1,1
Mis   Jean-Michel,Crouzet   Michèle,1,1
Mis   Jean-Michel,Guévenoux   Marie,1,1
Mis   Jean-Michel,Vialay   Michel,0,1
Mis   Jean-Michel,Hennion   Christine,1,1
Mis   Jean-Michel,Leclabart   Jean-Claude,1,1
Mis   Jean-Michel,de Courson   Charles,0,1
Sarles   Nathalie,Kamowski   Catherine,1,1
Sarles   Nathalie,Rist   Stéphanie,1,1
Sarles   Nathalie,Dubré-Chirat   Nicole,1,1
Sarles   Nathalie,Kuric   Aina,1,1
Sarles   Nathalie,Magnier   Lise,0,1
Sarles   Nathalie,Damaisin   Olivier,1,1
Sarles   Nathalie,Perrot   Patrice,1,1
Sarles   Nathalie,Osson   Catherine,1,1
Sarles   Nathalie,Dumont   Pierre-Henri,0,1
Sarles   Nathalie,Roussel   Fabien,0,1
Sarles   Nathalie,Thomas   Valérie,1,1
Sarles   Nathalie,Holroyd   Alexandre,1,1
Sarles   Nathalie,Anglade   Pieyre-Alexandre,1,1
Sarles   Nathalie,Dumas   Frédérique,1,1
Sarles   Nathalie,Corbière   Alexis,0,1
Sarles   Nathalie,Peu   Stéphane,0,1
Sarles   Nathalie,Gouffier-Cha   Guillaume,1,1
Sarles   Nathalie,Mignola   Patrick,1,1
Sarles   Nathalie,Lardet   Frédérique,1,1
Sarles   Nathalie,Verdier-Jouclas   Marie-Christine,1,1
Sarles   Nathalie,Person   Pierre,1,1
Sarles   Nathalie,Peyron   Michèle,1,1
Sarles   Nathalie,Michel-Kleisbauer   Philippe,1,1
Sarles   Nathalie,Baichère   Didier,1,1
Sarles   Nathalie,Crouzet   Michèle,1,1
Sarles   Nathalie,Guévenoux   Marie,1,1
Sarles   Nathalie,Vialay   Michel,0,1
Sarles   Nathalie,Hennion   Christine,1,1
Sarles   Nathalie,Leclabart   Jean-Claude,1,1
Sarles   Nathalie,de Courson   Charles,0,1
Kamowski   Catherine,Rist   Stéphanie,1,1
Kamowski   Catherine,Dubré-Chirat   Nicole,1,1
Kamowski   Catherine,Kuric   Aina,1,1
Kamowski   Catherine,Magnier   Lise,0,1
Kamowski   Catherine,Damaisin   Olivier,1,1
Kamowski   Catherine,Perrot   Patrice,1,1
Kamowski   Catherine,Osson   Catherine,1,1
Kamowski   Catherine,Dumont   Pierre-Henri,0,1
Kamowski   Catherine,Roussel   Fabien,0,1
Kamowski   Catherine,Thomas   Valérie,1,1
Kamowski   Catherine,Holroyd   Alexandre,1,1
Kamowski   Catherine,Anglade   Pieyre-Alexandre,1,1
Kamowski   Catherine,Dumas   Frédérique,1,1
Kamowski   Catherine,Corbière   Alexis,0,1
Kamowski   Catherine,Peu   Stéphane,0,1
Kamowski   Catherine,Gouffier-Cha   Guillaume,1,1
Kamowski   Catherine,Mignola   Patrick,1,1
Kamowski   Catherine,Lardet   Frédérique,1,1
Kamowski   Catherine,Verdier-Jouclas   Marie-Christine,1,1
Kamowski   Catherine,Person   Pierre,1,1
Kamowski   Catherine,Peyron   Michèle,1,1
Kamowski   Catherine,Michel-Kleisbauer   Philippe,1,1
Kamowski   Catherine,Baichère   Didier,1,1
Kamowski   Catherine,Crouzet   Michèle,1,1
Kamowski   Catherine,Guévenoux   Marie,1,1
Kamowski   Catherine,Vialay   Michel,0,1
Kamowski   Catherine,Hennion   Christine,1,1
Kamowski   Catherine,Leclabart   Jean-Claude,1,1
Kamowski   Catherine,de Courson   Charles,0,1
Rist   Stéphanie,Dubré-Chirat   Nicole,1,1
Rist   Stéphanie,Kuric   Aina,1,1
Rist   Stéphanie,Magnier   Lise,0,1
Rist   Stéphanie,Damaisin   Olivier,1,1
Rist   Stéphanie,Perrot   Patrice,1,1
Rist   Stéphanie,Osson   Catherine,1,1
Rist   Stéphanie,Dumont   Pierre-Henri,0,1
Rist   Stéphanie,Roussel   Fabien,0,1
Rist   Stéphanie,Thomas   Valérie,1,1
Rist   Stéphanie,Holroyd   Alexandre,1,1
Rist   Stéphanie,Anglade   Pieyre-Alexandre,1,1
Rist   Stéphanie,Dumas   Frédérique,1,1
Rist   Stéphanie,Corbière   Alexis,0,1
Rist   Stéphanie,Peu   Stéphane,0,1
Rist   Stéphanie,Gouffier-Cha   Guillaume,1,1
Rist   Stéphanie,Mignola   Patrick,1,1
Rist   Stéphanie,Lardet   Frédérique,1,1
Rist   Stéphanie,Verdier-Jouclas   Marie-Christine,1,1
Rist   Stéphanie,Person   Pierre,1,1
Rist   Stéphanie,Peyron   Michèle,1,1
Rist   Stéphanie,Michel-Kleisbauer   Philippe,1,1
Rist   Stéphanie,Baichère   Didier,1,1
Rist   Stéphanie,Crouzet   Michèle,1,1
Rist   Stéphanie,Guévenoux   Marie,1,1
Rist   Stéphanie,Vialay   Michel,0,1
Rist   Stéphanie,Hennion   Christine,1,1
Rist   Stéphanie,Leclabart   Jean-Claude,1,1
Rist   Stéphanie,de Courson   Charles,0,1
Dubré-Chirat   Nicole,Kuric   Aina,1,1
Dubré-Chirat   Nicole,Magnier   Lise,0,1
Dubré-Chirat   Nicole,Damaisin   Olivier,1,1
Dubré-Chirat   Nicole,Perrot   Patrice,1,1
Dubré-Chirat   Nicole,Osson   Catherine,1,1
Dubré-Chirat   Nicole,Dumont   Pierre-Henri,0,1
Dubré-Chirat   Nicole,Roussel   Fabien,0,1
Dubré-Chirat   Nicole,Thomas   Valérie,1,1
Dubré-Chirat   Nicole,Holroyd   Alexandre,1,1
Dubré-Chirat   Nicole,Anglade   Pieyre-Alexandre,1,1
Dubré-Chirat   Nicole,Dumas   Frédérique,1,1
Dubré-Chirat   Nicole,Corbière   Alexis,0,1
Dubré-Chirat   Nicole,Peu   Stéphane,0,1
Dubré-Chirat   Nicole,Gouffier-Cha   Guillaume,1,1
Dubré-Chirat   Nicole,Mignola   Patrick,1,1
Dubré-Chirat   Nicole,Lardet   Frédérique,1,1
Dubré-Chirat   Nicole,Verdier-Jouclas   Marie-Christine,1,1
Dubré-Chirat   Nicole,Person   Pierre,1,1
Dubré-Chirat   Nicole,Peyron   Michèle,1,1
Dubré-Chirat   Nicole,Michel-Kleisbauer   Philippe,1,1
Dubré-Chirat   Nicole,Baichère   Didier,1,1
Dubré-Chirat   Nicole,Crouzet   Michèle,1,1
Dubré-Chirat   Nicole,Guévenoux   Marie,1,1
Dubré-Chirat   Nicole,Vialay   Michel,0,1
Dubré-Chirat   Nicole,Hennion   Christine,1,1
Dubré-Chirat   Nicole,Leclabart   Jean-Claude,1,1
Dubré-Chirat   Nicole,de Courson   Charles,0,1
Kuric   Aina,Magnier   Lise,0,1
Kuric   Aina,Damaisin   Olivier,1,1
Kuric   Aina,Perrot   Patrice,1,1
Kuric   Aina,Osson   Catherine,1,1
Kuric   Aina,Dumont   Pierre-Henri,0,1
Kuric   Aina,Roussel   Fabien,0,1
Kuric   Aina,Thomas   Valérie,1,1
Kuric   Aina,Holroyd   Alexandre,1,1
Kuric   Aina,Anglade   Pieyre-Alexandre,1,1
Kuric   Aina,Dumas   Frédérique,1,1
Kuric   Aina,Corbière   Alexis,0,1
Kuric   Aina,Peu   Stéphane,0,1
Kuric   Aina,Gouffier-Cha   Guillaume,1,1
Kuric   Aina,Mignola   Patrick,1,1
Kuric   Aina,Lardet   Frédérique,1,1
Kuric   Aina,Verdier-Jouclas   Marie-Christine,1,1
Kuric   Aina,Person   Pierre,1,1
Kuric   Aina,Peyron   Michèle,1,1
Kuric   Aina,Michel-Kleisbauer   Philippe,1,1
Kuric   Aina,Baichère   Didier,1,1
Kuric   Aina,Crouzet   Michèle,1,1
Kuric   Aina,Guévenoux   Marie,1,1
Kuric   Aina,Vialay   Michel,0,1
Kuric   Aina,Hennion   Christine,1,1
Kuric   Aina,Leclabart   Jean-Claude,1,1
Kuric   Aina,de Courson   Charles,0,1
Magnier   Lise,Damaisin   Olivier,0,1
Magnier   Lise,Perrot   Patrice,0,1
Magnier   Lise,Osson   Catherine,0,1
Magnier   Lise,Dumont   Pierre-Henri,1,1
Magnier   Lise,Roussel   Fabien,1,1
Magnier   Lise,Thomas   Valérie,0,1
Magnier   Lise,Holroyd   Alexandre,0,1
Magnier   Lise,Anglade   Pieyre-Alexandre,0,1
Magnier   Lise,Dumas   Frédérique,0,1
Magnier   Lise,Corbière   Alexis,1,1
Magnier   Lise,Peu   Stéphane,1,1
Magnier   Lise,Gouffier-Cha   Guillaume,0,1
Magnier   Lise,Mignola   Patrick,0,1
Magnier   Lise,Lardet   Frédérique,0,1
Magnier   Lise,Verdier-Jouclas   Marie-Christine,0,1
Magnier   Lise,Person   Pierre,0,1
Magnier   Lise,Peyron   Michèle,0,1
Magnier   Lise,Michel-Kleisbauer   Philippe,0,1
Magnier   Lise,Baichère   Didier,0,1
Magnier   Lise,Crouzet   Michèle,0,1
Magnier   Lise,Guévenoux   Marie,0,1
Magnier   Lise,Vialay   Michel,1,1
Magnier   Lise,Hennion   Christine,0,1
Magnier   Lise,Leclabart   Jean-Claude,0,1
Magnier   Lise,de Courson   Charles,1,1
Damaisin   Olivier,Perrot   Patrice,1,1
Damaisin   Olivier,Osson   Catherine,1,1
Damaisin   Olivier,Dumont   Pierre-Henri,0,1
Damaisin   Olivier,Roussel   Fabien,0,1
Damaisin   Olivier,Thomas   Valérie,1,1
Damaisin   Olivier,Holroyd   Alexandre,1,1
Damaisin   Olivier,Anglade   Pieyre-Alexandre,1,1
Damaisin   Olivier,Dumas   Frédérique,1,1
Damaisin   Olivier,Corbière   Alexis,0,1
Damaisin   Olivier,Peu   Stéphane,0,1
Damaisin   Olivier,Gouffier-Cha   Guillaume,1,1
Damaisin   Olivier,Mignola   Patrick,1,1
Damaisin   Olivier,Lardet   Frédérique,1,1
Damaisin   Olivier,Verdier-Jouclas   Marie-Christine,1,1
Damaisin   Olivier,Person   Pierre,1,1
Damaisin   Olivier,Peyron   Michèle,1,1
Damaisin   Olivier,Michel-Kleisbauer   Philippe,1,1
Damaisin   Olivier,Baichère   Didier,1,1
Damaisin   Olivier,Crouzet   Michèle,1,1
Damaisin   Olivier,Guévenoux   Marie,1,1
Damaisin   Olivier,Vialay   Michel,0,1
Damaisin   Olivier,Hennion   Christine,1,1
Damaisin   Olivier,Leclabart   Jean-Claude,1,1
Damaisin   Olivier,de Courson   Charles,0,1
Perrot   Patrice,Osson   Catherine,1,1
Perrot   Patrice,Dumont   Pierre-Henri,0,1
Perrot   Patrice,Roussel   Fabien,0,1
Perrot   Patrice,Thomas   Valérie,1,1
Perrot   Patrice,Holroyd   Alexandre,1,1
Perrot   Patrice,Anglade   Pieyre-Alexandre,1,1
Perrot   Patrice,Dumas   Frédérique,1,1
Perrot   Patrice,Corbière   Alexis,0,1
Perrot   Patrice,Peu   Stéphane,0,1
Perrot   Patrice,Gouffier-Cha   Guillaume,1,1
Perrot   Patrice,Mignola   Patrick,1,1
Perrot   Patrice,Lardet   Frédérique,1,1
Perrot   Patrice,Verdier-Jouclas   Marie-Christine,1,1
Perrot   Patrice,Person   Pierre,1,1
Perrot   Patrice,Peyron   Michèle,1,1
Perrot   Patrice,Michel-Kleisbauer   Philippe,1,1
Perrot   Patrice,Baichère   Didier,1,1
Perrot   Patrice,Crouzet   Michèle,1,1
Perrot   Patrice,Guévenoux   Marie,1,1
Perrot   Patrice,Vialay   Michel,0,1
Perrot   Patrice,Hennion   Christine,1,1
Perrot   Patrice,Leclabart   Jean-Claude,1,1
Perrot   Patrice,de Courson   Charles,0,1
Osson   Catherine,Dumont   Pierre-Henri,0,1
Osson   Catherine,Roussel   Fabien,0,1
Osson   Catherine,Thomas   Valérie,1,1
Osson   Catherine,Holroyd   Alexandre,1,1
Osson   Catherine,Anglade   Pieyre-Alexandre,1,1
Osson   Catherine,Dumas   Frédérique,1,1
Osson   Catherine,Corbière   Alexis,0,1
Osson   Catherine,Peu   Stéphane,0,1
Osson   Catherine,Gouffier-Cha   Guillaume,1,1
Osson   Catherine,Mignola   Patrick,1,1
Osson   Catherine,Lardet   Frédérique,1,1
Osson   Catherine,Verdier-Jouclas   Marie-Christine,1,1
Osson   Catherine,Person   Pierre,1,1
Osson   Catherine,Peyron   Michèle,1,1
Osson   Catherine,Michel-Kleisbauer   Philippe,1,1
Osson   Catherine,Baichère   Didier,1,1
Osson   Catherine,Crouzet   Michèle,1,1
Osson   Catherine,Guévenoux   Marie,1,1
Osson   Catherine,Vialay   Michel,0,1
Osson   Catherine,Hennion   Christine,1,1
Osson   Catherine,Leclabart   Jean-Claude,1,1
Osson   Catherine,de Courson   Charles,0,1
Dumont   Pierre-Henri,Roussel   Fabien,1,1
Dumont   Pierre-Henri,Thomas   Valérie,0,1
Dumont   Pierre-Henri,Holroyd   Alexandre,0,1
Dumont   Pierre-Henri,Anglade   Pieyre-Alexandre,0,1
Dumont   Pierre-Henri,Dumas   Frédérique,0,1
Dumont   Pierre-Henri,Corbière   Alexis,1,1
Dumont   Pierre-Henri,Peu   Stéphane,1,1
Dumont   Pierre-Henri,Gouffier-Cha   Guillaume,0,1
Dumont   Pierre-Henri,Mignola   Patrick,0,1
Dumont   Pierre-Henri,Lardet   Frédérique,0,1
Dumont   Pierre-Henri,Verdier-Jouclas   Marie-Christine,0,1
Dumont   Pierre-Henri,Person   Pierre,0,1
Dumont   Pierre-Henri,Peyron   Michèle,0,1
Dumont   Pierre-Henri,Michel-Kleisbauer   Philippe,0,1
Dumont   Pierre-Henri,Baichère   Didier,0,1
Dumont   Pierre-Henri,Crouzet   Michèle,0,1
Dumont   Pierre-Henri,Guévenoux   Marie,0,1
Dumont   Pierre-Henri,Vialay   Michel,1,1
Dumont   Pierre-Henri,Hennion   Christine,0,1
Dumont   Pierre-Henri,Leclabart   Jean-Claude,0,1
Dumont   Pierre-Henri,de Courson   Charles,1,1
Roussel   Fabien,Thomas   Valérie,0,1
Roussel   Fabien,Holroyd   Alexandre,0,1
Roussel   Fabien,Anglade   Pieyre-Alexandre,0,1
Roussel   Fabien,Dumas   Frédérique,0,1
Roussel   Fabien,Corbière   Alexis,1,1
Roussel   Fabien,Peu   Stéphane,1,1
Roussel   Fabien,Gouffier-Cha   Guillaume,0,1
Roussel   Fabien,Mignola   Patrick,0,1
Roussel   Fabien,Lardet   Frédérique,0,1
Roussel   Fabien,Verdier-Jouclas   Marie-Christine,0,1
Roussel   Fabien,Person   Pierre,0,1
Roussel   Fabien,Peyron   Michèle,0,1
Roussel   Fabien,Michel-Kleisbauer   Philippe,0,1
Roussel   Fabien,Baichère   Didier,0,1
Roussel   Fabien,Crouzet   Michèle,0,1
Roussel   Fabien,Guévenoux   Marie,0,1
Roussel   Fabien,Vialay   Michel,1,1
Roussel   Fabien,Hennion   Christine,0,1
Roussel   Fabien,Leclabart   Jean-Claude,0,1
Roussel   Fabien,de Courson   Charles,1,1
Thomas   Valérie,Holroyd   Alexandre,1,1
Thomas   Valérie,Anglade   Pieyre-Alexandre,1,1
Thomas   Valérie,Dumas   Frédérique,1,1
Thomas   Valérie,Corbière   Alexis,0,1
Thomas   Valérie,Peu   Stéphane,0,1
Thomas   Valérie,Gouffier-Cha   Guillaume,1,1
Thomas   Valérie,Mignola   Patrick,1,1
Thomas   Valérie,Lardet   Frédérique,1,1
Thomas   Valérie,Verdier-Jouclas   Marie-Christine,1,1
Thomas   Valérie,Person   Pierre,1,1
Thomas   Valérie,Peyron   Michèle,1,1
Thomas   Valérie,Michel-Kleisbauer   Philippe,1,1
Thomas   Valérie,Baichère   Didier,1,1
Thomas   Valérie,Crouzet   Michèle,1,1
Thomas   Valérie,Guévenoux   Marie,1,1
Thomas   Valérie,Vialay   Michel,0,1
Thomas   Valérie,Hennion   Christine,1,1
Thomas   Valérie,Leclabart   Jean-Claude,1,1
Thomas   Valérie,de Courson   Charles,0,1
Holroyd   Alexandre,Anglade   Pieyre-Alexandre,1,1
Holroyd   Alexandre,Dumas   Frédérique,1,1
Holroyd   Alexandre,Corbière   Alexis,0,1
Holroyd   Alexandre,Peu   Stéphane,0,1
Holroyd   Alexandre,Gouffier-Cha   Guillaume,1,1
Holroyd   Alexandre,Mignola   Patrick,1,1
Holroyd   Alexandre,Lardet   Frédérique,1,1
Holroyd   Alexandre,Verdier-Jouclas   Marie-Christine,1,1
Holroyd   Alexandre,Person   Pierre,1,1
Holroyd   Alexandre,Peyron   Michèle,1,1
Holroyd   Alexandre,Michel-Kleisbauer   Philippe,1,1
Holroyd   Alexandre,Baichère   Didier,1,1
Holroyd   Alexandre,Crouzet   Michèle,1,1
Holroyd   Alexandre,Guévenoux   Marie,1,1
Holroyd   Alexandre,Vialay   Michel,0,1
Holroyd   Alexandre,Hennion   Christine,1,1
Holroyd   Alexandre,Leclabart   Jean-Claude,1,1
Holroyd   Alexandre,de Courson   Charles,0,1
Anglade   Pieyre-Alexandre,Dumas   Frédérique,1,1
Anglade   Pieyre-Alexandre,Corbière   Alexis,0,1
Anglade   Pieyre-Alexandre,Peu   Stéphane,0,1
Anglade   Pieyre-Alexandre,Gouffier-Cha   Guillaume,1,1
Anglade   Pieyre-Alexandre,Mignola   Patrick,1,1
Anglade   Pieyre-Alexandre,Lardet   Frédérique,1,1
Anglade   Pieyre-Alexandre,Verdier-Jouclas   Marie-Christine,1,1
Anglade   Pieyre-Alexandre,Person   Pierre,1,1
Anglade   Pieyre-Alexandre,Peyron   Michèle,1,1
Anglade   Pieyre-Alexandre,Michel-Kleisbauer   Philippe,1,1
Anglade   Pieyre-Alexandre,Baichère   Didier,1,1
Anglade   Pieyre-Alexandre,Crouzet   Michèle,1,1
Anglade   Pieyre-Alexandre,Guévenoux   Marie,1,1
Anglade   Pieyre-Alexandre,Vialay   Michel,0,1
Anglade   Pieyre-Alexandre,Hennion   Christine,1,1
Anglade   Pieyre-Alexandre,Leclabart   Jean-Claude,1,1
Anglade   Pieyre-Alexandre,de Courson   Charles,0,1
Dumas   Frédérique,Corbière   Alexis,0,1
Dumas   Frédérique,Peu   Stéphane,0,1
Dumas   Frédérique,Gouffier-Cha   Guillaume,1,1
Dumas   Frédérique,Mignola   Patrick,1,1
Dumas   Frédérique,Lardet   Frédérique,1,1
Dumas   Frédérique,Verdier-Jouclas   Marie-Christine,1,1
Dumas   Frédérique,Person   Pierre,1,1
Dumas   Frédérique,Peyron   Michèle,1,1
Dumas   Frédérique,Michel-Kleisbauer   Philippe,1,1
Dumas   Frédérique,Baichère   Didier,1,1
Dumas   Frédérique,Crouzet   Michèle,1,1
Dumas   Frédérique,Guévenoux   Marie,1,1
Dumas   Frédérique,Vialay   Michel,0,1
Dumas   Frédérique,Hennion   Christine,1,1
Dumas   Frédérique,Leclabart   Jean-Claude,1,1
Dumas   Frédérique,de Courson   Charles,0,1
Corbière   Alexis,Peu   Stéphane,1,1
Corbière   Alexis,Gouffier-Cha   Guillaume,0,1
Corbière   Alexis,Mignola   Patrick,0,1
Corbière   Alexis,Lardet   Frédérique,0,1
Corbière   Alexis,Verdier-Jouclas   Marie-Christine,0,1
Corbière   Alexis,Person   Pierre,0,1
Corbière   Alexis,Peyron   Michèle,0,1
Corbière   Alexis,Michel-Kleisbauer   Philippe,0,1
Corbière   Alexis,Baichère   Didier,0,1
Corbière   Alexis,Crouzet   Michèle,0,1
Corbière   Alexis,Guévenoux   Marie,0,1
Corbière   Alexis,Vialay   Michel,1,1
Corbière   Alexis,Hennion   Christine,0,1
Corbière   Alexis,Leclabart   Jean-Claude,0,1
Corbière   Alexis,de Courson   Charles,1,1
Peu   Stéphane,Gouffier-Cha   Guillaume,0,1
Peu   Stéphane,Mignola   Patrick,0,1
Peu   Stéphane,Lardet   Frédérique,0,1
Peu   Stéphane,Verdier-Jouclas   Marie-Christine,0,1
Peu   Stéphane,Person   Pierre,0,1
Peu   Stéphane,Peyron   Michèle,0,1
Peu   Stéphane,Michel-Kleisbauer   Philippe,0,1
Peu   Stéphane,Baichère   Didier,0,1
Peu   Stéphane,Crouzet   Michèle,0,1
Peu   Stéphane,Guévenoux   Marie,0,1
Peu   Stéphane,Vialay   Michel,1,1
Peu   Stéphane,Hennion   Christine,0,1
Peu   Stéphane,Leclabart   Jean-Claude,0,1
Peu   Stéphane,de Courson   Charles,1,1
Gouffier-Cha   Guillaume,Mignola   Patrick,1,1
Gouffier-Cha   Guillaume,Lardet   Frédérique,1,1
Gouffier-Cha   Guillaume,Verdier-Jouclas   Marie-Christine,1,1
Gouffier-Cha   Guillaume,Person   Pierre,1,1
Gouffier-Cha   Guillaume,Peyron   Michèle,1,1
Gouffier-Cha   Guillaume,Michel-Kleisbauer   Philippe,1,1
Gouffier-Cha   Guillaume,Baichère   Didier,1,1
