from,to,vote_commun,loi_commun
Parmentier-Lecocq   Charlotte,Piron   Béatrice,1,1
Parmentier-Lecocq   Charlotte,Lebec   Marie,1,1
Parmentier-Lecocq   Charlotte,Guévenoux   Marie,1,1
Parmentier-Lecocq   Charlotte,Raphan   Pierre-Alain,1,1
Parmentier-Lecocq   Charlotte,de Vaucouleurs   Michèle,1,1
Parmentier-Lecocq   Charlotte,Buchou   Stéphane,1,1
Parmentier-Lecocq   Charlotte,Bournazel   Pierre-Yves,1,1
Parmentier-Lecocq   Charlotte,Hennion   Christine,1,1
Parmentier-Lecocq   Charlotte,Vidal   Annie,1,1
Parmentier-Lecocq   Charlotte,Ruffin   François,0,1
Parmentier-Lecocq   Charlotte,Houlié   Sacha,1,1
Parmentier-Lecocq   Charlotte,Beaudouin-Hubiere   Sophie,1,1
Parmentier-Lecocq   Charlotte,Rixain   Marie-Pierre,1,1
Parmentier-Lecocq   Charlotte,Isaac-Sibille   Cyrille,1,1
Parmentier-Lecocq   Charlotte,Dirx   Benjamin,1,1
Parmentier-Lecocq   Charlotte,Corneloup   Josiane,0,1
Parmentier-Lecocq   Charlotte,Carrez   Gilles,0,1
Cattelot   Anne-Laure,Thill   Agnès,1,1
Cattelot   Anne-Laure,Descamps   Béatrice,1,1
Cattelot   Anne-Laure,Mattei   Jean-Paul,1,1
Cattelot   Anne-Laure,Gayte   Laurence,1,1
Cattelot   Anne-Laure,Testé   Stéphane,1,1
Cattelot   Anne-Laure,Rilhac   Cécile,1,1
Cattelot   Anne-Laure,Lazaar   Fiona,1,1
Cattelot   Anne-Laure,El Guerrab   M'jid,1,1
Cattelot   Anne-Laure,Brotherson   Moetai,0,1
Cattelot   Anne-Laure,Lescure   Roland,1,1
Cattelot   Anne-Laure,Anglade   Pieyre-Alexandre,1,1
Cattelot   Anne-Laure,Dumas   Frédérique,0,1
Cattelot   Anne-Laure,Corbière   Alexis,0,1
Cattelot   Anne-Laure,Charrière   Sylvie,1,1
Cattelot   Anne-Laure,Petit   Maud,1,1
Cattelot   Anne-Laure,Peu   Stéphane,0,1
Cattelot   Anne-Laure,Brugnera   Anne,1,1
Cattelot   Anne-Laure,Bonnell   Bruno,1,1
Cattelot   Anne-Laure,Fontenel-Personne   Pascale,1,1
Cattelot   Anne-Laure,Mignola   Patrick,1,1
Cattelot   Anne-Laure,Riotton   Véronique,1,1
Cattelot   Anne-Laure,Verdier-Jouclas   Marie-Christine,1,1
Cattelot   Anne-Laure,Terlier   Jean,1,1
Cattelot   Anne-Laure,Lemoine   Patricia,1,1
Cattelot   Anne-Laure,Fauvergue   Jean-Michel,1,1
Cattelot   Anne-Laure,Peyron   Michèle,1,1
Cattelot   Anne-Laure,Michel-Kleisbauer   Philippe,1,1
Cattelot   Anne-Laure,Baichère   Didier,1,1
Cattelot   Anne-Laure,Guerel   Émilie,1,1
Cattelot   Anne-Laure,Crouzet   Michèle,1,1
Cattelot   Anne-Laure,Barrot   Jean-Noël,1,1
Cattelot   Anne-Laure,Piron   Béatrice,1,1
Cattelot   Anne-Laure,Lebec   Marie,1,1
Cattelot   Anne-Laure,Guévenoux   Marie,1,1
Cattelot   Anne-Laure,Raphan   Pierre-Alain,1,1
Cattelot   Anne-Laure,de Vaucouleurs   Michèle,1,1
Cattelot   Anne-Laure,Buchou   Stéphane,1,1
Cattelot   Anne-Laure,Bournazel   Pierre-Yves,1,1
Cattelot   Anne-Laure,Hennion   Christine,1,1
Cattelot   Anne-Laure,Vidal   Annie,1,1
Cattelot   Anne-Laure,Ruffin   François,0,1
Cattelot   Anne-Laure,Houlié   Sacha,1,1
Cattelot   Anne-Laure,Beaudouin-Hubiere   Sophie,1,1
Cattelot   Anne-Laure,Rixain   Marie-Pierre,1,1
Cattelot   Anne-Laure,Isaac-Sibille   Cyrille,1,1
Cattelot   Anne-Laure,Dirx   Benjamin,1,1
Cattelot   Anne-Laure,Corneloup   Josiane,0,1
Cattelot   Anne-Laure,Carrez   Gilles,0,1
Thill   Agnès,Descamps   Béatrice,1,1
Thill   Agnès,Mattei   Jean-Paul,1,1
Thill   Agnès,Gayte   Laurence,1,1
Thill   Agnès,Testé   Stéphane,1,1
Thill   Agnès,Rilhac   Cécile,1,1
Thill   Agnès,Lazaar   Fiona,1,1
Thill   Agnès,El Guerrab   M'jid,1,1
Thill   Agnès,Brotherson   Moetai,0,1
Thill   Agnès,Lescure   Roland,1,1
Thill   Agnès,Anglade   Pieyre-Alexandre,1,1
Thill   Agnès,Dumas   Frédérique,0,1
Thill   Agnès,Corbière   Alexis,0,1
Thill   Agnès,Charrière   Sylvie,1,1
Thill   Agnès,Petit   Maud,1,1
Thill   Agnès,Peu   Stéphane,0,1
Thill   Agnès,Brugnera   Anne,1,1
Thill   Agnès,Bonnell   Bruno,1,1
Thill   Agnès,Fontenel-Personne   Pascale,1,1
Thill   Agnès,Mignola   Patrick,1,1
Thill   Agnès,Riotton   Véronique,1,1
Thill   Agnès,Verdier-Jouclas   Marie-Christine,1,1
Thill   Agnès,Terlier   Jean,1,1
Thill   Agnès,Lemoine   Patricia,1,1
Thill   Agnès,Fauvergue   Jean-Michel,1,1
Thill   Agnès,Peyron   Michèle,1,1
Thill   Agnès,Michel-Kleisbauer   Philippe,1,1
Thill   Agnès,Baichère   Didier,1,1
Thill   Agnès,Guerel   Émilie,1,1
Thill   Agnès,Crouzet   Michèle,1,1
Thill   Agnès,Barrot   Jean-Noël,1,1
Thill   Agnès,Piron   Béatrice,1,1
Thill   Agnès,Lebec   Marie,1,1
Thill   Agnès,Guévenoux   Marie,1,1
Thill   Agnès,Raphan   Pierre-Alain,1,1
Thill   Agnès,de Vaucouleurs   Michèle,1,1
Thill   Agnès,Buchou   Stéphane,1,1
Thill   Agnès,Bournazel   Pierre-Yves,1,1
Thill   Agnès,Hennion   Christine,1,1
Thill   Agnès,Vidal   Annie,1,1
Thill   Agnès,Ruffin   François,0,1
Thill   Agnès,Houlié   Sacha,1,1
Thill   Agnès,Beaudouin-Hubiere   Sophie,1,1
Thill   Agnès,Rixain   Marie-Pierre,1,1
Thill   Agnès,Isaac-Sibille   Cyrille,1,1
Thill   Agnès,Dirx   Benjamin,1,1
Thill   Agnès,Corneloup   Josiane,0,1
Thill   Agnès,Carrez   Gilles,0,1
Descamps   Béatrice,Mattei   Jean-Paul,1,1
Descamps   Béatrice,Gayte   Laurence,1,1
Descamps   Béatrice,Testé   Stéphane,1,1
Descamps   Béatrice,Rilhac   Cécile,1,1
Descamps   Béatrice,Lazaar   Fiona,1,1
Descamps   Béatrice,El Guerrab   M'jid,1,1
Descamps   Béatrice,Brotherson   Moetai,0,1
Descamps   Béatrice,Lescure   Roland,1,1
Descamps   Béatrice,Anglade   Pieyre-Alexandre,1,1
Descamps   Béatrice,Dumas   Frédérique,0,1
Descamps   Béatrice,Corbière   Alexis,0,1
Descamps   Béatrice,Charrière   Sylvie,1,1
Descamps   Béatrice,Petit   Maud,1,1
Descamps   Béatrice,Peu   Stéphane,0,1
Descamps   Béatrice,Brugnera   Anne,1,1
Descamps   Béatrice,Bonnell   Bruno,1,1
Descamps   Béatrice,Fontenel-Personne   Pascale,1,1
Descamps   Béatrice,Mignola   Patrick,1,1
Descamps   Béatrice,Riotton   Véronique,1,1
Descamps   Béatrice,Verdier-Jouclas   Marie-Christine,1,1
Descamps   Béatrice,Terlier   Jean,1,1
Descamps   Béatrice,Lemoine   Patricia,1,1
Descamps   Béatrice,Fauvergue   Jean-Michel,1,1
Descamps   Béatrice,Peyron   Michèle,1,1
Descamps   Béatrice,Michel-Kleisbauer   Philippe,1,1
Descamps   Béatrice,Baichère   Didier,1,1
Descamps   Béatrice,Guerel   Émilie,1,1
Descamps   Béatrice,Crouzet   Michèle,1,1
Descamps   Béatrice,Barrot   Jean-Noël,1,1
Descamps   Béatrice,Piron   Béatrice,1,1
Descamps   Béatrice,Lebec   Marie,1,1
Descamps   Béatrice,Guévenoux   Marie,1,1
Descamps   Béatrice,Raphan   Pierre-Alain,1,1
Descamps   Béatrice,de Vaucouleurs   Michèle,1,1
Descamps   Béatrice,Buchou   Stéphane,1,1
Descamps   Béatrice,Bournazel   Pierre-Yves,1,1
Descamps   Béatrice,Hennion   Christine,1,1
Descamps   Béatrice,Vidal   Annie,1,1
Descamps   Béatrice,Ruffin   François,0,1
Descamps   Béatrice,Houlié   Sacha,1,1
Descamps   Béatrice,Beaudouin-Hubiere   Sophie,1,1
Descamps   Béatrice,Rixain   Marie-Pierre,1,1
Descamps   Béatrice,Isaac-Sibille   Cyrille,1,1
Descamps   Béatrice,Dirx   Benjamin,1,1
Descamps   Béatrice,Corneloup   Josiane,0,1
Descamps   Béatrice,Carrez   Gilles,0,1
Mattei   Jean-Paul,Gayte   Laurence,1,1
Mattei   Jean-Paul,Testé   Stéphane,1,1
Mattei   Jean-Paul,Rilhac   Cécile,1,1
Mattei   Jean-Paul,Lazaar   Fiona,1,1
Mattei   Jean-Paul,El Guerrab   M'jid,1,1
Mattei   Jean-Paul,Brotherson   Moetai,0,1
Mattei   Jean-Paul,Lescure   Roland,1,1
Mattei   Jean-Paul,Anglade   Pieyre-Alexandre,1,1
Mattei   Jean-Paul,Dumas   Frédérique,0,1
Mattei   Jean-Paul,Corbière   Alexis,0,1
Mattei   Jean-Paul,Charrière   Sylvie,1,1
Mattei   Jean-Paul,Petit   Maud,1,1
Mattei   Jean-Paul,Peu   Stéphane,0,1
Mattei   Jean-Paul,Brugnera   Anne,1,1
Mattei   Jean-Paul,Bonnell   Bruno,1,1
Mattei   Jean-Paul,Fontenel-Personne   Pascale,1,1
Mattei   Jean-Paul,Mignola   Patrick,1,1
Mattei   Jean-Paul,Riotton   Véronique,1,1
Mattei   Jean-Paul,Verdier-Jouclas   Marie-Christine,1,1
Mattei   Jean-Paul,Terlier   Jean,1,1
Mattei   Jean-Paul,Lemoine   Patricia,1,1
Mattei   Jean-Paul,Fauvergue   Jean-Michel,1,1
Mattei   Jean-Paul,Peyron   Michèle,1,1
Mattei   Jean-Paul,Michel-Kleisbauer   Philippe,1,1
Mattei   Jean-Paul,Baichère   Didier,1,1
Mattei   Jean-Paul,Guerel   Émilie,1,1
Mattei   Jean-Paul,Crouzet   Michèle,1,1
Mattei   Jean-Paul,Barrot   Jean-Noël,1,1
Mattei   Jean-Paul,Piron   Béatrice,1,1
Mattei   Jean-Paul,Lebec   Marie,1,1
Mattei   Jean-Paul,Guévenoux   Marie,1,1
Mattei   Jean-Paul,Raphan   Pierre-Alain,1,1
Mattei   Jean-Paul,de Vaucouleurs   Michèle,1,1
Mattei   Jean-Paul,Buchou   Stéphane,1,1
Mattei   Jean-Paul,Bournazel   Pierre-Yves,1,1
Mattei   Jean-Paul,Hennion   Christine,1,1
Mattei   Jean-Paul,Vidal   Annie,1,1
Mattei   Jean-Paul,Ruffin   François,0,1
Mattei   Jean-Paul,Houlié   Sacha,1,1
Mattei   Jean-Paul,Beaudouin-Hubiere   Sophie,1,1
Mattei   Jean-Paul,Rixain   Marie-Pierre,1,1
Mattei   Jean-Paul,Isaac-Sibille   Cyrille,1,1
Mattei   Jean-Paul,Dirx   Benjamin,1,1
Mattei   Jean-Paul,Corneloup   Josiane,0,1
Mattei   Jean-Paul,Carrez   Gilles,0,1
Gayte   Laurence,Testé   Stéphane,1,1
Gayte   Laurence,Rilhac   Cécile,1,1
Gayte   Laurence,Lazaar   Fiona,1,1
Gayte   Laurence,El Guerrab   M'jid,1,1
Gayte   Laurence,Brotherson   Moetai,0,1
Gayte   Laurence,Lescure   Roland,1,1
Gayte   Laurence,Anglade   Pieyre-Alexandre,1,1
Gayte   Laurence,Dumas   Frédérique,0,1
Gayte   Laurence,Corbière   Alexis,0,1
Gayte   Laurence,Charrière   Sylvie,1,1
Gayte   Laurence,Petit   Maud,1,1
Gayte   Laurence,Peu   Stéphane,0,1
Gayte   Laurence,Brugnera   Anne,1,1
Gayte   Laurence,Bonnell   Bruno,1,1
Gayte   Laurence,Fontenel-Personne   Pascale,1,1
Gayte   Laurence,Mignola   Patrick,1,1
Gayte   Laurence,Riotton   Véronique,1,1
Gayte   Laurence,Verdier-Jouclas   Marie-Christine,1,1
Gayte   Laurence,Terlier   Jean,1,1
Gayte   Laurence,Lemoine   Patricia,1,1
Gayte   Laurence,Fauvergue   Jean-Michel,1,1
Gayte   Laurence,Peyron   Michèle,1,1
Gayte   Laurence,Michel-Kleisbauer   Philippe,1,1
Gayte   Laurence,Baichère   Didier,1,1
Gayte   Laurence,Guerel   Émilie,1,1
Gayte   Laurence,Crouzet   Michèle,1,1
Gayte   Laurence,Barrot   Jean-Noël,1,1
Gayte   Laurence,Piron   Béatrice,1,1
Gayte   Laurence,Lebec   Marie,1,1
Gayte   Laurence,Guévenoux   Marie,1,1
Gayte   Laurence,Raphan   Pierre-Alain,1,1
Gayte   Laurence,de Vaucouleurs   Michèle,1,1
Gayte   Laurence,Buchou   Stéphane,1,1
Gayte   Laurence,Bournazel   Pierre-Yves,1,1
Gayte   Laurence,Hennion   Christine,1,1
Gayte   Laurence,Vidal   Annie,1,1
Gayte   Laurence,Ruffin   François,0,1
Gayte   Laurence,Houlié   Sacha,1,1
Gayte   Laurence,Beaudouin-Hubiere   Sophie,1,1
Gayte   Laurence,Rixain   Marie-Pierre,1,1
Gayte   Laurence,Isaac-Sibille   Cyrille,1,1
Gayte   Laurence,Dirx   Benjamin,1,1
Gayte   Laurence,Corneloup   Josiane,0,1
Gayte   Laurence,Carrez   Gilles,0,1
Testé   Stéphane,Rilhac   Cécile,1,1
Testé   Stéphane,Lazaar   Fiona,1,1
Testé   Stéphane,El Guerrab   M'jid,1,1
Testé   Stéphane,Brotherson   Moetai,0,1
Testé   Stéphane,Lescure   Roland,1,1
Testé   Stéphane,Anglade   Pieyre-Alexandre,1,1
Testé   Stéphane,Dumas   Frédérique,0,1
Testé   Stéphane,Corbière   Alexis,0,1
Testé   Stéphane,Charrière   Sylvie,1,1
Testé   Stéphane,Petit   Maud,1,1
Testé   Stéphane,Peu   Stéphane,0,1
Testé   Stéphane,Brugnera   Anne,1,1
Testé   Stéphane,Bonnell   Bruno,1,1
Testé   Stéphane,Fontenel-Personne   Pascale,1,1
Testé   Stéphane,Mignola   Patrick,1,1
Testé   Stéphane,Riotton   Véronique,1,1
Testé   Stéphane,Verdier-Jouclas   Marie-Christine,1,1
Testé   Stéphane,Terlier   Jean,1,1
Testé   Stéphane,Lemoine   Patricia,1,1
Testé   Stéphane,Fauvergue   Jean-Michel,1,1
Testé   Stéphane,Peyron   Michèle,1,1
Testé   Stéphane,Michel-Kleisbauer   Philippe,1,1
Testé   Stéphane,Baichère   Didier,1,1
Testé   Stéphane,Guerel   Émilie,1,1
Testé   Stéphane,Crouzet   Michèle,1,1
Testé   Stéphane,Barrot   Jean-Noël,1,1
Testé   Stéphane,Piron   Béatrice,1,1
Testé   Stéphane,Lebec   Marie,1,1
Testé   Stéphane,Guévenoux   Marie,1,1
Testé   Stéphane,Raphan   Pierre-Alain,1,1
Testé   Stéphane,de Vaucouleurs   Michèle,1,1
Testé   Stéphane,Buchou   Stéphane,1,1
Testé   Stéphane,Bournazel   Pierre-Yves,1,1
Testé   Stéphane,Hennion   Christine,1,1
Testé   Stéphane,Vidal   Annie,1,1
Testé   Stéphane,Ruffin   François,0,1
Testé   Stéphane,Houlié   Sacha,1,1
Testé   Stéphane,Beaudouin-Hubiere   Sophie,1,1
Testé   Stéphane,Rixain   Marie-Pierre,1,1
Testé   Stéphane,Isaac-Sibille   Cyrille,1,1
Testé   Stéphane,Dirx   Benjamin,1,1
Testé   Stéphane,Corneloup   Josiane,0,1
Testé   Stéphane,Carrez   Gilles,0,1
Rilhac   Cécile,Lazaar   Fiona,1,1
Rilhac   Cécile,El Guerrab   M'jid,1,1
Rilhac   Cécile,Brotherson   Moetai,0,1
Rilhac   Cécile,Lescure   Roland,1,1
Rilhac   Cécile,Anglade   Pieyre-Alexandre,1,1
Rilhac   Cécile,Dumas   Frédérique,0,1
Rilhac   Cécile,Corbière   Alexis,0,1
Rilhac   Cécile,Charrière   Sylvie,1,1
Rilhac   Cécile,Petit   Maud,1,1
Rilhac   Cécile,Peu   Stéphane,0,1
Rilhac   Cécile,Brugnera   Anne,1,1
Rilhac   Cécile,Bonnell   Bruno,1,1
Rilhac   Cécile,Fontenel-Personne   Pascale,1,1
Rilhac   Cécile,Mignola   Patrick,1,1
Rilhac   Cécile,Riotton   Véronique,1,1
Rilhac   Cécile,Verdier-Jouclas   Marie-Christine,1,1
Rilhac   Cécile,Terlier   Jean,1,1
Rilhac   Cécile,Lemoine   Patricia,1,1
Rilhac   Cécile,Fauvergue   Jean-Michel,1,1
Rilhac   Cécile,Peyron   Michèle,1,1
Rilhac   Cécile,Michel-Kleisbauer   Philippe,1,1
Rilhac   Cécile,Baichère   Didier,1,1
Rilhac   Cécile,Guerel   Émilie,1,1
Rilhac   Cécile,Crouzet   Michèle,1,1
Rilhac   Cécile,Barrot   Jean-Noël,1,1
Rilhac   Cécile,Piron   Béatrice,1,1
Rilhac   Cécile,Lebec   Marie,1,1
Rilhac   Cécile,Guévenoux   Marie,1,1
Rilhac   Cécile,Raphan   Pierre-Alain,1,1
Rilhac   Cécile,de Vaucouleurs   Michèle,1,1
Rilhac   Cécile,Buchou   Stéphane,1,1
Rilhac   Cécile,Bournazel   Pierre-Yves,1,1
Rilhac   Cécile,Hennion   Christine,1,1
Rilhac   Cécile,Vidal   Annie,1,1
Rilhac   Cécile,Ruffin   François,0,1
Rilhac   Cécile,Houlié   Sacha,1,1
Rilhac   Cécile,Beaudouin-Hubiere   Sophie,1,1
Rilhac   Cécile,Rixain   Marie-Pierre,1,1
Rilhac   Cécile,Isaac-Sibille   Cyrille,1,1
Rilhac   Cécile,Dirx   Benjamin,1,1
Rilhac   Cécile,Corneloup   Josiane,0,1
Rilhac   Cécile,Carrez   Gilles,0,1
Lazaar   Fiona,El Guerrab   M'jid,1,1
Lazaar   Fiona,Brotherson   Moetai,0,1
Lazaar   Fiona,Lescure   Roland,1,1
Lazaar   Fiona,Anglade   Pieyre-Alexandre,1,1
Lazaar   Fiona,Dumas   Frédérique,0,1
Lazaar   Fiona,Corbière   Alexis,0,1
Lazaar   Fiona,Charrière   Sylvie,1,1
Lazaar   Fiona,Petit   Maud,1,1
Lazaar   Fiona,Peu   Stéphane,0,1
Lazaar   Fiona,Brugnera   Anne,1,1
Lazaar   Fiona,Bonnell   Bruno,1,1
Lazaar   Fiona,Fontenel-Personne   Pascale,1,1
Lazaar   Fiona,Mignola   Patrick,1,1
Lazaar   Fiona,Riotton   Véronique,1,1
Lazaar   Fiona,Verdier-Jouclas   Marie-Christine,1,1
Lazaar   Fiona,Terlier   Jean,1,1
Lazaar   Fiona,Lemoine   Patricia,1,1
Lazaar   Fiona,Fauvergue   Jean-Michel,1,1
Lazaar   Fiona,Peyron   Michèle,1,1
Lazaar   Fiona,Michel-Kleisbauer   Philippe,1,1
Lazaar   Fiona,Baichère   Didier,1,1
Lazaar   Fiona,Guerel   Émilie,1,1
Lazaar   Fiona,Crouzet   Michèle,1,1
Lazaar   Fiona,Barrot   Jean-Noël,1,1
Lazaar   Fiona,Piron   Béatrice,1,1
Lazaar   Fiona,Lebec   Marie,1,1
Lazaar   Fiona,Guévenoux   Marie,1,1
Lazaar   Fiona,Raphan   Pierre-Alain,1,1
Lazaar   Fiona,de Vaucouleurs   Michèle,1,1
Lazaar   Fiona,Buchou   Stéphane,1,1
Lazaar   Fiona,Bournazel   Pierre-Yves,1,1
Lazaar   Fiona,Hennion   Christine,1,1
Lazaar   Fiona,Vidal   Annie,1,1
Lazaar   Fiona,Ruffin   François,0,1
Lazaar   Fiona,Houlié   Sacha,1,1
Lazaar   Fiona,Beaudouin-Hubiere   Sophie,1,1
Lazaar   Fiona,Rixain   Marie-Pierre,1,1
Lazaar   Fiona,Isaac-Sibille   Cyrille,1,1
Lazaar   Fiona,Dirx   Benjamin,1,1
Lazaar   Fiona,Corneloup   Josiane,0,1
Lazaar   Fiona,Carrez   Gilles,0,1
El Guerrab   M'jid,Brotherson   Moetai,0,1
El Guerrab   M'jid,Lescure   Roland,1,1
El Guerrab   M'jid,Anglade   Pieyre-Alexandre,1,1
El Guerrab   M'jid,Dumas   Frédérique,0,1
El Guerrab   M'jid,Corbière   Alexis,0,1
El Guerrab   M'jid,Charrière   Sylvie,1,1
El Guerrab   M'jid,Petit   Maud,1,1
El Guerrab   M'jid,Peu   Stéphane,0,1
El Guerrab   M'jid,Brugnera   Anne,1,1
El Guerrab   M'jid,Bonnell   Bruno,1,1
El Guerrab   M'jid,Fontenel-Personne   Pascale,1,1
El Guerrab   M'jid,Mignola   Patrick,1,1
El Guerrab   M'jid,Riotton   Véronique,1,1
El Guerrab   M'jid,Verdier-Jouclas   Marie-Christine,1,1
El Guerrab   M'jid,Terlier   Jean,1,1
El Guerrab   M'jid,Lemoine   Patricia,1,1
El Guerrab   M'jid,Fauvergue   Jean-Michel,1,1
El Guerrab   M'jid,Peyron   Michèle,1,1
El Guerrab   M'jid,Michel-Kleisbauer   Philippe,1,1
El Guerrab   M'jid,Baichère   Didier,1,1
El Guerrab   M'jid,Guerel   Émilie,1,1
El Guerrab   M'jid,Crouzet   Michèle,1,1
El Guerrab   M'jid,Barrot   Jean-Noël,1,1
El Guerrab   M'jid,Piron   Béatrice,1,1
El Guerrab   M'jid,Lebec   Marie,1,1
El Guerrab   M'jid,Guévenoux   Marie,1,1
El Guerrab   M'jid,Raphan   Pierre-Alain,1,1
El Guerrab   M'jid,de Vaucouleurs   Michèle,1,1
El Guerrab   M'jid,Buchou   Stéphane,1,1
El Guerrab   M'jid,Bournazel   Pierre-Yves,1,1
El Guerrab   M'jid,Hennion   Christine,1,1
El Guerrab   M'jid,Vidal   Annie,1,1
El Guerrab   M'jid,Ruffin   François,0,1
El Guerrab   M'jid,Houlié   Sacha,1,1
El Guerrab   M'jid,Beaudouin-Hubiere   Sophie,1,1
El Guerrab   M'jid,Rixain   Marie-Pierre,1,1
El Guerrab   M'jid,Isaac-Sibille   Cyrille,1,1
El Guerrab   M'jid,Dirx   Benjamin,1,1
El Guerrab   M'jid,Corneloup   Josiane,0,1
El Guerrab   M'jid,Carrez   Gilles,0,1
Brotherson   Moetai,Lescure   Roland,0,1
Brotherson   Moetai,Anglade   Pieyre-Alexandre,0,1
Brotherson   Moetai,Dumas   Frédérique,1,1
Brotherson   Moetai,Corbière   Alexis,1,1
Brotherson   Moetai,Charrière   Sylvie,0,1
Brotherson   Moetai,Petit   Maud,0,1
Brotherson   Moetai,Peu   Stéphane,1,1
Brotherson   Moetai,Brugnera   Anne,0,1
Brotherson   Moetai,Bonnell   Bruno,0,1
Brotherson   Moetai,Fontenel-Personne   Pascale,0,1
Brotherson   Moetai,Mignola   Patrick,0,1
Brotherson   Moetai,Riotton   Véronique,0,1
Brotherson   Moetai,Verdier-Jouclas   Marie-Christine,0,1
Brotherson   Moetai,Terlier   Jean,0,1
Brotherson   Moetai,Lemoine   Patricia,0,1
Brotherson   Moetai,Fauvergue   Jean-Michel,0,1
Brotherson   Moetai,Peyron   Michèle,0,1
Brotherson   Moetai,Michel-Kleisbauer   Philippe,0,1
Brotherson   Moetai,Baichère   Didier,0,1
Brotherson   Moetai,Guerel   Émilie,0,1
Brotherson   Moetai,Crouzet   Michèle,0,1
Brotherson   Moetai,Barrot   Jean-Noël,0,1
Brotherson   Moetai,Piron   Béatrice,0,1
Brotherson   Moetai,Lebec   Marie,0,1
Brotherson   Moetai,Guévenoux   Marie,0,1
Brotherson   Moetai,Raphan   Pierre-Alain,0,1
Brotherson   Moetai,de Vaucouleurs   Michèle,0,1
Brotherson   Moetai,Buchou   Stéphane,0,1
Brotherson   Moetai,Bournazel   Pierre-Yves,0,1
Brotherson   Moetai,Hennion   Christine,0,1
Brotherson   Moetai,Vidal   Annie,0,1
Brotherson   Moetai,Ruffin   François,1,1
Brotherson   Moetai,Houlié   Sacha,0,1
Brotherson   Moetai,Beaudouin-Hubiere   Sophie,0,1
Brotherson   Moetai,Rixain   Marie-Pierre,0,1
Brotherson   Moetai,Isaac-Sibille   Cyrille,0,1
Brotherson   Moetai,Dirx   Benjamin,0,1
Brotherson   Moetai,Corneloup   Josiane,1,1
Brotherson   Moetai,Carrez   Gilles,1,1
Lescure   Roland,Anglade   Pieyre-Alexandre,1,1
Lescure   Roland,Dumas   Frédérique,0,1
Lescure   Roland,Corbière   Alexis,0,1
Lescure   Roland,Charrière   Sylvie,1,1
Lescure   Roland,Petit   Maud,1,1
Lescure   Roland,Peu   Stéphane,0,1
Lescure   Roland,Brugnera   Anne,1,1
Lescure   Roland,Bonnell   Bruno,1,1
Lescure   Roland,Fontenel-Personne   Pascale,1,1
Lescure   Roland,Mignola   Patrick,1,1
Lescure   Roland,Riotton   Véronique,1,1
Lescure   Roland,Verdier-Jouclas   Marie-Christine,1,1
Lescure   Roland,Terlier   Jean,1,1
Lescure   Roland,Lemoine   Patricia,1,1
Lescure   Roland,Fauvergue   Jean-Michel,1,1
Lescure   Roland,Peyron   Michèle,1,1
Lescure   Roland,Michel-Kleisbauer   Philippe,1,1
Lescure   Roland,Baichère   Didier,1,1
Lescure   Roland,Guerel   Émilie,1,1
Lescure   Roland,Crouzet   Michèle,1,1
Lescure   Roland,Barrot   Jean-Noël,1,1
Lescure   Roland,Piron   Béatrice,1,1
Lescure   Roland,Lebec   Marie,1,1
Lescure   Roland,Guévenoux   Marie,1,1
Lescure   Roland,Raphan   Pierre-Alain,1,1
Lescure   Roland,de Vaucouleurs   Michèle,1,1
Lescure   Roland,Buchou   Stéphane,1,1
Lescure   Roland,Bournazel   Pierre-Yves,1,1
Lescure   Roland,Hennion   Christine,1,1
Lescure   Roland,Vidal   Annie,1,1
Lescure   Roland,Ruffin   François,0,1
Lescure   Roland,Houlié   Sacha,1,1
Lescure   Roland,Beaudouin-Hubiere   Sophie,1,1
Lescure   Roland,Rixain   Marie-Pierre,1,1
Lescure   Roland,Isaac-Sibille   Cyrille,1,1
Lescure   Roland,Dirx   Benjamin,1,1
Lescure   Roland,Corneloup   Josiane,0,1
Lescure   Roland,Carrez   Gilles,0,1
Anglade   Pieyre-Alexandre,Dumas   Frédérique,0,1
Anglade   Pieyre-Alexandre,Corbière   Alexis,0,1
Anglade   Pieyre-Alexandre,Charrière   Sylvie,1,1
Anglade   Pieyre-Alexandre,Petit   Maud,1,1
Anglade   Pieyre-Alexandre,Peu   Stéphane,0,1
Anglade   Pieyre-Alexandre,Brugnera   Anne,1,1
Anglade   Pieyre-Alexandre,Bonnell   Bruno,1,1
Anglade   Pieyre-Alexandre,Fontenel-Personne   Pascale,1,1
Anglade   Pieyre-Alexandre,Mignola   Patrick,1,1
Anglade   Pieyre-Alexandre,Riotton   Véronique,1,1
Anglade   Pieyre-Alexandre,Verdier-Jouclas   Marie-Christine,1,1
Anglade   Pieyre-Alexandre,Terlier   Jean,1,1
Anglade   Pieyre-Alexandre,Lemoine   Patricia,1,1
Anglade   Pieyre-Alexandre,Fauvergue   Jean-Michel,1,1
Anglade   Pieyre-Alexandre,Peyron   Michèle,1,1
Anglade   Pieyre-Alexandre,Michel-Kleisbauer   Philippe,1,1
Anglade   Pieyre-Alexandre,Baichère   Didier,1,1
Anglade   Pieyre-Alexandre,Guerel   Émilie,1,1
Anglade   Pieyre-Alexandre,Crouzet   Michèle,1,1
Anglade   Pieyre-Alexandre,Barrot   Jean-Noël,1,1
Anglade   Pieyre-Alexandre,Piron   Béatrice,1,1
Anglade   Pieyre-Alexandre,Lebec   Marie,1,1
Anglade   Pieyre-Alexandre,Guévenoux   Marie,1,1
Anglade   Pieyre-Alexandre,Raphan   Pierre-Alain,1,1
