from,to,vote_commun,loi_commun
De Temmerman   Jennifer,Lorho   Marie-France,0,1
De Temmerman   Jennifer,Marilossian   Jacques,0,1
De Temmerman   Jennifer,Millienne   Bruno,0,1
De Temmerman   Jennifer,Buchou   Stéphane,0,1
De Temmerman   Jennifer,Leguille-Balloy   Martine,0,1
De Temmerman   Jennifer,Romeiro Dias   Laëtitia,0,1
De Temmerman   Jennifer,Bournazel   Pierre-Yves,0,1
De Temmerman   Jennifer,Adam   Damien,0,1
De Temmerman   Jennifer,Bergé   Aurore,0,1
De Temmerman   Jennifer,Henriet   Pierre,0,1
De Temmerman   Jennifer,Hennion   Christine,0,1
De Temmerman   Jennifer,Vidal   Annie,0,1
De Temmerman   Jennifer,Chiche   Guillaume,0,1
De Temmerman   Jennifer,Leclabart   Jean-Claude,0,1
De Temmerman   Jennifer,Wonner   Martine,0,1
De Temmerman   Jennifer,Rudigoz   Thomas,0,1
De Temmerman   Jennifer,Julien-Laferrière   Hubert,0,1
De Temmerman   Jennifer,Fugit   Jean-Luc,0,1
De Temmerman   Jennifer,Corneloup   Josiane,0,1
De Temmerman   Jennifer,Rebeyrotte   Rémy,0,1
Goulet   Perrine,Thill   Agnès,1,1
Goulet   Perrine,Vatin   Pierre,0,1
Goulet   Perrine,Potterie   Benoit,1,1
Goulet   Perrine,Le Pen   Marine,1,1
Goulet   Perrine,Bureau-Bonnard   Carole,1,1
Goulet   Perrine,Nury   Jérôme,1,1
Goulet   Perrine,Mattei   Jean-Paul,1,1
Goulet   Perrine,Michels   Thierry,1,1
Goulet   Perrine,Sempastous   Jean-Bernard,1,1
Goulet   Perrine,Gayte   Laurence,1,1
Goulet   Perrine,Cazenove   Sébastien,1,1
Goulet   Perrine,Thomas   Valérie,1,1
Goulet   Perrine,Testé   Stéphane,1,1
Goulet   Perrine,Descrozaille   Frédéric,1,1
Goulet   Perrine,Lazaar   Fiona,1,1
Goulet   Perrine,Genetet   Anne,1,1
Goulet   Perrine,Petit   Maud,1,1
Goulet   Perrine,Gaillot   Albane,1,1
Goulet   Perrine,Peu   Stéphane,0,1
Goulet   Perrine,Ramadier   Alain,0,1
Goulet   Perrine,Gouffier-Cha   Guillaume,1,1
Goulet   Perrine,Brugnera   Anne,1,1
Goulet   Perrine,Bonnivard   Émilie,0,1
Goulet   Perrine,Mignola   Patrick,1,1
Goulet   Perrine,Riotton   Véronique,1,1
Goulet   Perrine,Lenne   Marion,1,1
Goulet   Perrine,Le Gendre   Gilles,1,1
Goulet   Perrine,Viry   Stéphane,0,1
Goulet   Perrine,Kerbarh   Stéphanie,1,1
Goulet   Perrine,Batut   Xavier,1,1
Goulet   Perrine,Verdier-Jouclas   Marie-Christine,1,1
Goulet   Perrine,Terlier   Jean,1,1
Goulet   Perrine,Rossi   Laurianne,1,1
Goulet   Perrine,Rupin   Pacôme,1,1
Goulet   Perrine,Avia   Laetitia,1,1
Goulet   Perrine,Kokouendo   Rodrigue,1,1
Goulet   Perrine,Peyron   Michèle,1,1
Goulet   Perrine,Florennes   Isabelle,1,1
Goulet   Perrine,Calvez   Céline,1,1
Goulet   Perrine,Baichère   Didier,1,1
Goulet   Perrine,Guerel   Émilie,1,1
Goulet   Perrine,Boucard   Ian,0,1
Goulet   Perrine,Barrot   Jean-Noël,0,1
Goulet   Perrine,Piron   Béatrice,1,1
Goulet   Perrine,de Vaucouleurs   Michèle,1,1
Goulet   Perrine,Lorho   Marie-France,1,1
Goulet   Perrine,Marilossian   Jacques,1,1
Goulet   Perrine,Millienne   Bruno,1,1
Goulet   Perrine,Buchou   Stéphane,1,1
Goulet   Perrine,Leguille-Balloy   Martine,1,1
Goulet   Perrine,Romeiro Dias   Laëtitia,1,1
Goulet   Perrine,Bournazel   Pierre-Yves,1,1
Goulet   Perrine,Adam   Damien,1,1
Goulet   Perrine,Bergé   Aurore,1,1
Goulet   Perrine,Henriet   Pierre,1,1
Goulet   Perrine,Hennion   Christine,1,1
Goulet   Perrine,Vidal   Annie,1,1
Goulet   Perrine,Chiche   Guillaume,1,1
Goulet   Perrine,Leclabart   Jean-Claude,1,1
Goulet   Perrine,Wonner   Martine,1,1
Goulet   Perrine,Rudigoz   Thomas,1,1
Goulet   Perrine,Julien-Laferrière   Hubert,1,1
Goulet   Perrine,Fugit   Jean-Luc,1,1
Goulet   Perrine,Corneloup   Josiane,0,1
Goulet   Perrine,Rebeyrotte   Rémy,1,1
Thill   Agnès,Vatin   Pierre,0,1
Thill   Agnès,Potterie   Benoit,1,1
Thill   Agnès,Le Pen   Marine,1,1
Thill   Agnès,Bureau-Bonnard   Carole,1,1
Thill   Agnès,Nury   Jérôme,1,1
Thill   Agnès,Mattei   Jean-Paul,1,1
Thill   Agnès,Michels   Thierry,1,1
Thill   Agnès,Sempastous   Jean-Bernard,1,1
Thill   Agnès,Gayte   Laurence,1,1
Thill   Agnès,Cazenove   Sébastien,1,1
Thill   Agnès,Thomas   Valérie,1,1
Thill   Agnès,Testé   Stéphane,1,1
Thill   Agnès,Descrozaille   Frédéric,1,1
Thill   Agnès,Lazaar   Fiona,1,1
Thill   Agnès,Genetet   Anne,1,1
Thill   Agnès,Petit   Maud,1,1
Thill   Agnès,Gaillot   Albane,1,1
Thill   Agnès,Peu   Stéphane,0,1
Thill   Agnès,Ramadier   Alain,0,1
Thill   Agnès,Gouffier-Cha   Guillaume,1,1
Thill   Agnès,Brugnera   Anne,1,1
Thill   Agnès,Bonnivard   Émilie,0,1
Thill   Agnès,Mignola   Patrick,1,1
Thill   Agnès,Riotton   Véronique,1,1
Thill   Agnès,Lenne   Marion,1,1
Thill   Agnès,Le Gendre   Gilles,1,1
Thill   Agnès,Viry   Stéphane,0,1
Thill   Agnès,Kerbarh   Stéphanie,1,1
Thill   Agnès,Batut   Xavier,1,1
Thill   Agnès,Verdier-Jouclas   Marie-Christine,1,1
Thill   Agnès,Terlier   Jean,1,1
Thill   Agnès,Rossi   Laurianne,1,1
Thill   Agnès,Rupin   Pacôme,1,1
Thill   Agnès,Avia   Laetitia,1,1
Thill   Agnès,Kokouendo   Rodrigue,1,1
Thill   Agnès,Peyron   Michèle,1,1
Thill   Agnès,Florennes   Isabelle,1,1
Thill   Agnès,Calvez   Céline,1,1
Thill   Agnès,Baichère   Didier,1,1
Thill   Agnès,Guerel   Émilie,1,1
Thill   Agnès,Boucard   Ian,0,1
Thill   Agnès,Barrot   Jean-Noël,0,1
Thill   Agnès,Piron   Béatrice,1,1
Thill   Agnès,de Vaucouleurs   Michèle,1,1
Thill   Agnès,Lorho   Marie-France,1,1
Thill   Agnès,Marilossian   Jacques,1,1
Thill   Agnès,Millienne   Bruno,1,1
Thill   Agnès,Buchou   Stéphane,1,1
Thill   Agnès,Leguille-Balloy   Martine,1,1
Thill   Agnès,Romeiro Dias   Laëtitia,1,1
Thill   Agnès,Bournazel   Pierre-Yves,1,1
Thill   Agnès,Adam   Damien,1,1
Thill   Agnès,Bergé   Aurore,1,1
Thill   Agnès,Henriet   Pierre,1,1
Thill   Agnès,Hennion   Christine,1,1
Thill   Agnès,Vidal   Annie,1,1
Thill   Agnès,Chiche   Guillaume,1,1
Thill   Agnès,Leclabart   Jean-Claude,1,1
Thill   Agnès,Wonner   Martine,1,1
Thill   Agnès,Rudigoz   Thomas,1,1
Thill   Agnès,Julien-Laferrière   Hubert,1,1
Thill   Agnès,Fugit   Jean-Luc,1,1
Thill   Agnès,Corneloup   Josiane,0,1
Thill   Agnès,Rebeyrotte   Rémy,1,1
Vatin   Pierre,Potterie   Benoit,0,1
Vatin   Pierre,Le Pen   Marine,0,1
Vatin   Pierre,Bureau-Bonnard   Carole,0,1
Vatin   Pierre,Nury   Jérôme,0,1
Vatin   Pierre,Mattei   Jean-Paul,0,1
Vatin   Pierre,Michels   Thierry,0,1
Vatin   Pierre,Sempastous   Jean-Bernard,0,1
Vatin   Pierre,Gayte   Laurence,0,1
Vatin   Pierre,Cazenove   Sébastien,0,1
Vatin   Pierre,Thomas   Valérie,0,1
Vatin   Pierre,Testé   Stéphane,0,1
Vatin   Pierre,Descrozaille   Frédéric,0,1
Vatin   Pierre,Lazaar   Fiona,0,1
Vatin   Pierre,Genetet   Anne,0,1
Vatin   Pierre,Petit   Maud,0,1
Vatin   Pierre,Gaillot   Albane,0,1
Vatin   Pierre,Peu   Stéphane,0,1
Vatin   Pierre,Ramadier   Alain,1,1
Vatin   Pierre,Gouffier-Cha   Guillaume,0,1
Vatin   Pierre,Brugnera   Anne,0,1
Vatin   Pierre,Bonnivard   Émilie,1,1
Vatin   Pierre,Mignola   Patrick,0,1
Vatin   Pierre,Riotton   Véronique,0,1
Vatin   Pierre,Lenne   Marion,0,1
Vatin   Pierre,Le Gendre   Gilles,0,1
Vatin   Pierre,Viry   Stéphane,1,1
Vatin   Pierre,Kerbarh   Stéphanie,0,1
Vatin   Pierre,Batut   Xavier,0,1
Vatin   Pierre,Verdier-Jouclas   Marie-Christine,0,1
Vatin   Pierre,Terlier   Jean,0,1
Vatin   Pierre,Rossi   Laurianne,0,1
Vatin   Pierre,Rupin   Pacôme,0,1
Vatin   Pierre,Avia   Laetitia,0,1
Vatin   Pierre,Kokouendo   Rodrigue,0,1
Vatin   Pierre,Peyron   Michèle,0,1
Vatin   Pierre,Florennes   Isabelle,0,1
Vatin   Pierre,Calvez   Céline,0,1
Vatin   Pierre,Baichère   Didier,0,1
Vatin   Pierre,Guerel   Émilie,0,1
Vatin   Pierre,Boucard   Ian,1,1
Vatin   Pierre,Barrot   Jean-Noël,0,1
Vatin   Pierre,Piron   Béatrice,0,1
Vatin   Pierre,de Vaucouleurs   Michèle,0,1
Vatin   Pierre,Lorho   Marie-France,0,1
Vatin   Pierre,Marilossian   Jacques,0,1
Vatin   Pierre,Millienne   Bruno,0,1
Vatin   Pierre,Buchou   Stéphane,0,1
Vatin   Pierre,Leguille-Balloy   Martine,0,1
Vatin   Pierre,Romeiro Dias   Laëtitia,0,1
Vatin   Pierre,Bournazel   Pierre-Yves,0,1
Vatin   Pierre,Adam   Damien,0,1
Vatin   Pierre,Bergé   Aurore,0,1
Vatin   Pierre,Henriet   Pierre,0,1
Vatin   Pierre,Hennion   Christine,0,1
Vatin   Pierre,Vidal   Annie,0,1
Vatin   Pierre,Chiche   Guillaume,0,1
Vatin   Pierre,Leclabart   Jean-Claude,0,1
Vatin   Pierre,Wonner   Martine,0,1
Vatin   Pierre,Rudigoz   Thomas,0,1
Vatin   Pierre,Julien-Laferrière   Hubert,0,1
Vatin   Pierre,Fugit   Jean-Luc,0,1
Vatin   Pierre,Corneloup   Josiane,1,1
Vatin   Pierre,Rebeyrotte   Rémy,0,1
Potterie   Benoit,Le Pen   Marine,1,1
Potterie   Benoit,Bureau-Bonnard   Carole,1,1
Potterie   Benoit,Nury   Jérôme,1,1
Potterie   Benoit,Mattei   Jean-Paul,1,1
Potterie   Benoit,Michels   Thierry,1,1
Potterie   Benoit,Sempastous   Jean-Bernard,1,1
Potterie   Benoit,Gayte   Laurence,1,1
Potterie   Benoit,Cazenove   Sébastien,1,1
Potterie   Benoit,Thomas   Valérie,1,1
Potterie   Benoit,Testé   Stéphane,1,1
Potterie   Benoit,Descrozaille   Frédéric,1,1
Potterie   Benoit,Lazaar   Fiona,1,1
Potterie   Benoit,Genetet   Anne,1,1
Potterie   Benoit,Petit   Maud,1,1
Potterie   Benoit,Gaillot   Albane,1,1
Potterie   Benoit,Peu   Stéphane,0,1
Potterie   Benoit,Ramadier   Alain,0,1
Potterie   Benoit,Gouffier-Cha   Guillaume,1,1
Potterie   Benoit,Brugnera   Anne,1,1
Potterie   Benoit,Bonnivard   Émilie,0,1
Potterie   Benoit,Mignola   Patrick,1,1
Potterie   Benoit,Riotton   Véronique,1,1
Potterie   Benoit,Lenne   Marion,1,1
Potterie   Benoit,Le Gendre   Gilles,1,1
Potterie   Benoit,Viry   Stéphane,0,1
Potterie   Benoit,Kerbarh   Stéphanie,1,1
Potterie   Benoit,Batut   Xavier,1,1
Potterie   Benoit,Verdier-Jouclas   Marie-Christine,1,1
Potterie   Benoit,Terlier   Jean,1,1
Potterie   Benoit,Rossi   Laurianne,1,1
Potterie   Benoit,Rupin   Pacôme,1,1
Potterie   Benoit,Avia   Laetitia,1,1
Potterie   Benoit,Kokouendo   Rodrigue,1,1
Potterie   Benoit,Peyron   Michèle,1,1
Potterie   Benoit,Florennes   Isabelle,1,1
Potterie   Benoit,Calvez   Céline,1,1
Potterie   Benoit,Baichère   Didier,1,1
Potterie   Benoit,Guerel   Émilie,1,1
Potterie   Benoit,Boucard   Ian,0,1
Potterie   Benoit,Barrot   Jean-Noël,0,1
Potterie   Benoit,Piron   Béatrice,1,1
Potterie   Benoit,de Vaucouleurs   Michèle,1,1
Potterie   Benoit,Lorho   Marie-France,1,1
Potterie   Benoit,Marilossian   Jacques,1,1
Potterie   Benoit,Millienne   Bruno,1,1
Potterie   Benoit,Buchou   Stéphane,1,1
Potterie   Benoit,Leguille-Balloy   Martine,1,1
Potterie   Benoit,Romeiro Dias   Laëtitia,1,1
Potterie   Benoit,Bournazel   Pierre-Yves,1,1
Potterie   Benoit,Adam   Damien,1,1
Potterie   Benoit,Bergé   Aurore,1,1
Potterie   Benoit,Henriet   Pierre,1,1
Potterie   Benoit,Hennion   Christine,1,1
Potterie   Benoit,Vidal   Annie,1,1
Potterie   Benoit,Chiche   Guillaume,1,1
Potterie   Benoit,Leclabart   Jean-Claude,1,1
Potterie   Benoit,Wonner   Martine,1,1
Potterie   Benoit,Rudigoz   Thomas,1,1
Potterie   Benoit,Julien-Laferrière   Hubert,1,1
Potterie   Benoit,Fugit   Jean-Luc,1,1
Potterie   Benoit,Corneloup   Josiane,0,1
Potterie   Benoit,Rebeyrotte   Rémy,1,1
Le Pen   Marine,Bureau-Bonnard   Carole,1,1
Le Pen   Marine,Nury   Jérôme,1,1
Le Pen   Marine,Mattei   Jean-Paul,1,1
Le Pen   Marine,Michels   Thierry,1,1
Le Pen   Marine,Sempastous   Jean-Bernard,1,1
Le Pen   Marine,Gayte   Laurence,1,1
Le Pen   Marine,Cazenove   Sébastien,1,1
Le Pen   Marine,Thomas   Valérie,1,1
Le Pen   Marine,Testé   Stéphane,1,1
Le Pen   Marine,Descrozaille   Frédéric,1,1
Le Pen   Marine,Lazaar   Fiona,1,1
Le Pen   Marine,Genetet   Anne,1,1
Le Pen   Marine,Petit   Maud,1,1
Le Pen   Marine,Gaillot   Albane,1,1
Le Pen   Marine,Peu   Stéphane,0,1
Le Pen   Marine,Ramadier   Alain,0,1
Le Pen   Marine,Gouffier-Cha   Guillaume,1,1
Le Pen   Marine,Brugnera   Anne,1,1
Le Pen   Marine,Bonnivard   Émilie,0,1
Le Pen   Marine,Mignola   Patrick,1,1
Le Pen   Marine,Riotton   Véronique,1,1
Le Pen   Marine,Lenne   Marion,1,1
Le Pen   Marine,Le Gendre   Gilles,1,1
Le Pen   Marine,Viry   Stéphane,0,1
Le Pen   Marine,Kerbarh   Stéphanie,1,1
Le Pen   Marine,Batut   Xavier,1,1
Le Pen   Marine,Verdier-Jouclas   Marie-Christine,1,1
Le Pen   Marine,Terlier   Jean,1,1
Le Pen   Marine,Rossi   Laurianne,1,1
Le Pen   Marine,Rupin   Pacôme,1,1
Le Pen   Marine,Avia   Laetitia,1,1
Le Pen   Marine,Kokouendo   Rodrigue,1,1
Le Pen   Marine,Peyron   Michèle,1,1
Le Pen   Marine,Florennes   Isabelle,1,1
Le Pen   Marine,Calvez   Céline,1,1
Le Pen   Marine,Baichère   Didier,1,1
Le Pen   Marine,Guerel   Émilie,1,1
Le Pen   Marine,Boucard   Ian,0,1
Le Pen   Marine,Barrot   Jean-Noël,0,1
Le Pen   Marine,Piron   Béatrice,1,1
Le Pen   Marine,de Vaucouleurs   Michèle,1,1
Le Pen   Marine,Lorho   Marie-France,1,1
Le Pen   Marine,Marilossian   Jacques,1,1
Le Pen   Marine,Millienne   Bruno,1,1
Le Pen   Marine,Buchou   Stéphane,1,1
Le Pen   Marine,Leguille-Balloy   Martine,1,1
Le Pen   Marine,Romeiro Dias   Laëtitia,1,1
Le Pen   Marine,Bournazel   Pierre-Yves,1,1
Le Pen   Marine,Adam   Damien,1,1
Le Pen   Marine,Bergé   Aurore,1,1
Le Pen   Marine,Henriet   Pierre,1,1
Le Pen   Marine,Hennion   Christine,1,1
Le Pen   Marine,Vidal   Annie,1,1
Le Pen   Marine,Chiche   Guillaume,1,1
Le Pen   Marine,Leclabart   Jean-Claude,1,1
Le Pen   Marine,Wonner   Martine,1,1
Le Pen   Marine,Rudigoz   Thomas,1,1
Le Pen   Marine,Julien-Laferrière   Hubert,1,1
Le Pen   Marine,Fugit   Jean-Luc,1,1
Le Pen   Marine,Corneloup   Josiane,0,1
Le Pen   Marine,Rebeyrotte   Rémy,1,1
Bureau-Bonnard   Carole,Nury   Jérôme,1,1
Bureau-Bonnard   Carole,Mattei   Jean-Paul,1,1
Bureau-Bonnard   Carole,Michels   Thierry,1,1
Bureau-Bonnard   Carole,Sempastous   Jean-Bernard,1,1
Bureau-Bonnard   Carole,Gayte   Laurence,1,1
Bureau-Bonnard   Carole,Cazenove   Sébastien,1,1
Bureau-Bonnard   Carole,Thomas   Valérie,1,1
Bureau-Bonnard   Carole,Testé   Stéphane,1,1
Bureau-Bonnard   Carole,Descrozaille   Frédéric,1,1
Bureau-Bonnard   Carole,Lazaar   Fiona,1,1
Bureau-Bonnard   Carole,Genetet   Anne,1,1
Bureau-Bonnard   Carole,Petit   Maud,1,1
Bureau-Bonnard   Carole,Gaillot   Albane,1,1
Bureau-Bonnard   Carole,Peu   Stéphane,0,1
Bureau-Bonnard   Carole,Ramadier   Alain,0,1
Bureau-Bonnard   Carole,Gouffier-Cha   Guillaume,1,1
Bureau-Bonnard   Carole,Brugnera   Anne,1,1
Bureau-Bonnard   Carole,Bonnivard   Émilie,0,1
Bureau-Bonnard   Carole,Mignola   Patrick,1,1
Bureau-Bonnard   Carole,Riotton   Véronique,1,1
Bureau-Bonnard   Carole,Lenne   Marion,1,1
Bureau-Bonnard   Carole,Le Gendre   Gilles,1,1
Bureau-Bonnard   Carole,Viry   Stéphane,0,1
Bureau-Bonnard   Carole,Kerbarh   Stéphanie,1,1
Bureau-Bonnard   Carole,Batut   Xavier,1,1
Bureau-Bonnard   Carole,Verdier-Jouclas   Marie-Christine,1,1
Bureau-Bonnard   Carole,Terlier   Jean,1,1
Bureau-Bonnard   Carole,Rossi   Laurianne,1,1
Bureau-Bonnard   Carole,Rupin   Pacôme,1,1
Bureau-Bonnard   Carole,Avia   Laetitia,1,1
Bureau-Bonnard   Carole,Kokouendo   Rodrigue,1,1
Bureau-Bonnard   Carole,Peyron   Michèle,1,1
Bureau-Bonnard   Carole,Florennes   Isabelle,1,1
Bureau-Bonnard   Carole,Calvez   Céline,1,1
Bureau-Bonnard   Carole,Baichère   Didier,1,1
Bureau-Bonnard   Carole,Guerel   Émilie,1,1
Bureau-Bonnard   Carole,Boucard   Ian,0,1
Bureau-Bonnard   Carole,Barrot   Jean-Noël,0,1
Bureau-Bonnard   Carole,Piron   Béatrice,1,1
Bureau-Bonnard   Carole,de Vaucouleurs   Michèle,1,1
Bureau-Bonnard   Carole,Lorho   Marie-France,1,1
Bureau-Bonnard   Carole,Marilossian   Jacques,1,1
Bureau-Bonnard   Carole,Millienne   Bruno,1,1
Bureau-Bonnard   Carole,Buchou   Stéphane,1,1
Bureau-Bonnard   Carole,Leguille-Balloy   Martine,1,1
Bureau-Bonnard   Carole,Romeiro Dias   Laëtitia,1,1
Bureau-Bonnard   Carole,Bournazel   Pierre-Yves,1,1
Bureau-Bonnard   Carole,Adam   Damien,1,1
Bureau-Bonnard   Carole,Bergé   Aurore,1,1
Bureau-Bonnard   Carole,Henriet   Pierre,1,1
Bureau-Bonnard   Carole,Hennion   Christine,1,1
Bureau-Bonnard   Carole,Vidal   Annie,1,1
Bureau-Bonnard   Carole,Chiche   Guillaume,1,1
Bureau-Bonnard   Carole,Leclabart   Jean-Claude,1,1
Bureau-Bonnard   Carole,Wonner   Martine,1,1
Bureau-Bonnard   Carole,Rudigoz   Thomas,1,1
Bureau-Bonnard   Carole,Julien-Laferrière   Hubert,1,1
Bureau-Bonnard   Carole,Fugit   Jean-Luc,1,1
Bureau-Bonnard   Carole,Corneloup   Josiane,0,1
Bureau-Bonnard   Carole,Rebeyrotte   Rémy,1,1
Nury   Jérôme,Mattei   Jean-Paul,1,1
Nury   Jérôme,Michels   Thierry,1,1
Nury   Jérôme,Sempastous   Jean-Bernard,1,1
Nury   Jérôme,Gayte   Laurence,1,1
Nury   Jérôme,Cazenove   Sébastien,1,1
Nury   Jérôme,Thomas   Valérie,1,1
Nury   Jérôme,Testé   Stéphane,1,1
Nury   Jérôme,Descrozaille   Frédéric,1,1
Nury   Jérôme,Lazaar   Fiona,1,1
Nury   Jérôme,Genetet   Anne,1,1
Nury   Jérôme,Petit   Maud,1,1
Nury   Jérôme,Gaillot   Albane,1,1
Nury   Jérôme,Peu   Stéphane,0,1
Nury   Jérôme,Ramadier   Alain,0,1
Nury   Jérôme,Gouffier-Cha   Guillaume,1,1
Nury   Jérôme,Brugnera   Anne,1,1
Nury   Jérôme,Bonnivard   Émilie,0,1
Nury   Jérôme,Mignola   Patrick,1,1
Nury   Jérôme,Riotton   Véronique,1,1
Nury   Jérôme,Lenne   Marion,1,1
Nury   Jérôme,Le Gendre   Gilles,1,1
Nury   Jérôme,Viry   Stéphane,0,1
Nury   Jérôme,Kerbarh   Stéphanie,1,1
Nury   Jérôme,Batut   Xavier,1,1
Nury   Jérôme,Verdier-Jouclas   Marie-Christine,1,1
Nury   Jérôme,Terlier   Jean,1,1
Nury   Jérôme,Rossi   Laurianne,1,1
Nury   Jérôme,Rupin   Pacôme,1,1
Nury   Jérôme,Avia   Laetitia,1,1
Nury   Jérôme,Kokouendo   Rodrigue,1,1
Nury   Jérôme,Peyron   Michèle,1,1
Nury   Jérôme,Florennes   Isabelle,1,1
Nury   Jérôme,Calvez   Céline,1,1
Nury   Jérôme,Baichère   Didier,1,1
Nury   Jérôme,Guerel   Émilie,1,1
Nury   Jérôme,Boucard   Ian,0,1
Nury   Jérôme,Barrot   Jean-Noël,0,1
Nury   Jérôme,Piron   Béatrice,1,1
Nury   Jérôme,de Vaucouleurs   Michèle,1,1
Nury   Jérôme,Lorho   Marie-France,1,1
Nury   Jérôme,Marilossian   Jacques,1,1
Nury   Jérôme,Millienne   Bruno,1,1
Nury   Jérôme,Buchou   Stéphane,1,1
Nury   Jérôme,Leguille-Balloy   Martine,1,1
Nury   Jérôme,Romeiro Dias   Laëtitia,1,1
Nury   Jérôme,Bournazel   Pierre-Yves,1,1
Nury   Jérôme,Adam   Damien,1,1
Nury   Jérôme,Bergé   Aurore,1,1
Nury   Jérôme,Henriet   Pierre,1,1
Nury   Jérôme,Hennion   Christine,1,1
Nury   Jérôme,Vidal   Annie,1,1
Nury   Jérôme,Chiche   Guillaume,1,1
Nury   Jérôme,Leclabart   Jean-Claude,1,1
Nury   Jérôme,Wonner   Martine,1,1
Nury   Jérôme,Rudigoz   Thomas,1,1
Nury   Jérôme,Julien-Laferrière   Hubert,1,1
Nury   Jérôme,Fugit   Jean-Luc,1,1
Nury   Jérôme,Corneloup   Josiane,0,1
Nury   Jérôme,Rebeyrotte   Rémy,1,1
Mattei   Jean-Paul,Michels   Thierry,1,1
Mattei   Jean-Paul,Sempastous   Jean-Bernard,1,1
Mattei   Jean-Paul,Gayte   Laurence,1,1
Mattei   Jean-Paul,Cazenove   Sébastien,1,1
Mattei   Jean-Paul,Thomas   Valérie,1,1
Mattei   Jean-Paul,Testé   Stéphane,1,1
Mattei   Jean-Paul,Descrozaille   Frédéric,1,1
Mattei   Jean-Paul,Lazaar   Fiona,1,1
Mattei   Jean-Paul,Genetet   Anne,1,1
Mattei   Jean-Paul,Petit   Maud,1,1
Mattei   Jean-Paul,Gaillot   Albane,1,1
Mattei   Jean-Paul,Peu   Stéphane,0,1
Mattei   Jean-Paul,Ramadier   Alain,0,1
Mattei   Jean-Paul,Gouffier-Cha   Guillaume,1,1
Mattei   Jean-Paul,Brugnera   Anne,1,1
Mattei   Jean-Paul,Bonnivard   Émilie,0,1
Mattei   Jean-Paul,Mignola   Patrick,1,1
Mattei   Jean-Paul,Riotton   Véronique,1,1
Mattei   Jean-Paul,Lenne   Marion,1,1
Mattei   Jean-Paul,Le Gendre   Gilles,1,1
Mattei   Jean-Paul,Viry   Stéphane,0,1
Mattei   Jean-Paul,Kerbarh   Stéphanie,1,1
Mattei   Jean-Paul,Batut   Xavier,1,1
Mattei   Jean-Paul,Verdier-Jouclas   Marie-Christine,1,1
Mattei   Jean-Paul,Terlier   Jean,1,1
Mattei   Jean-Paul,Rossi   Laurianne,1,1
Mattei   Jean-Paul,Rupin   Pacôme,1,1
Mattei   Jean-Paul,Avia   Laetitia,1,1
Mattei   Jean-Paul,Kokouendo   Rodrigue,1,1
Mattei   Jean-Paul,Peyron   Michèle,1,1
Mattei   Jean-Paul,Florennes   Isabelle,1,1
Mattei   Jean-Paul,Calvez   Céline,1,1
Mattei   Jean-Paul,Baichère   Didier,1,1
Mattei   Jean-Paul,Guerel   Émilie,1,1
Mattei   Jean-Paul,Boucard   Ian,0,1
Mattei   Jean-Paul,Barrot   Jean-Noël,0,1
Mattei   Jean-Paul,Piron   Béatrice,1,1
Mattei   Jean-Paul,de Vaucouleurs   Michèle,1,1
Mattei   Jean-Paul,Lorho   Marie-France,1,1
Mattei   Jean-Paul,Marilossian   Jacques,1,1
Mattei   Jean-Paul,Millienne   Bruno,1,1
Mattei   Jean-Paul,Buchou   Stéphane,1,1
Mattei   Jean-Paul,Leguille-Balloy   Martine,1,1
Mattei   Jean-Paul,Romeiro Dias   Laëtitia,1,1
Mattei   Jean-Paul,Bournazel   Pierre-Yves,1,1
Mattei   Jean-Paul,Adam   Damien,1,1
Mattei   Jean-Paul,Bergé   Aurore,1,1
Mattei   Jean-Paul,Henriet   Pierre,1,1
Mattei   Jean-Paul,Hennion   Christine,1,1
Mattei   Jean-Paul,Vidal   Annie,1,1
Mattei   Jean-Paul,Chiche   Guillaume,1,1
Mattei   Jean-Paul,Leclabart   Jean-Claude,1,1
Mattei   Jean-Paul,Wonner   Martine,1,1
Mattei   Jean-Paul,Rudigoz   Thomas,1,1
Mattei   Jean-Paul,Julien-Laferrière   Hubert,1,1
Mattei   Jean-Paul,Fugit   Jean-Luc,1,1
Mattei   Jean-Paul,Corneloup   Josiane,0,1
Mattei   Jean-Paul,Rebeyrotte   Rémy,1,1
Michels   Thierry,Sempastous   Jean-Bernard,1,1
Michels   Thierry,Gayte   Laurence,1,1
Michels   Thierry,Cazenove   Sébastien,1,1
Michels   Thierry,Thomas   Valérie,1,1
Michels   Thierry,Testé   Stéphane,1,1
Michels   Thierry,Descrozaille   Frédéric,1,1
Michels   Thierry,Lazaar   Fiona,1,1
Michels   Thierry,Genetet   Anne,1,1
Michels   Thierry,Petit   Maud,1,1
Michels   Thierry,Gaillot   Albane,1,1
Michels   Thierry,Peu   Stéphane,0,1
Michels   Thierry,Ramadier   Alain,0,1
Michels   Thierry,Gouffier-Cha   Guillaume,1,1
Michels   Thierry,Brugnera   Anne,1,1
Michels   Thierry,Bonnivard   Émilie,0,1
Michels   Thierry,Mignola   Patrick,1,1
Michels   Thierry,Riotton   Véronique,1,1
Michels   Thierry,Lenne   Marion,1,1
Michels   Thierry,Le Gendre   Gilles,1,1
Michels   Thierry,Viry   Stéphane,0,1
Michels   Thierry,Kerbarh   Stéphanie,1,1
Michels   Thierry,Batut   Xavier,1,1
Michels   Thierry,Verdier-Jouclas   Marie-Christine,1,1
