from,to,vote_commun,loi_commun
Kuric   Aina,Deprez-Audebert   Marguerite,1,1
Kuric   Aina,Minot   Maxime,0,1
Kuric   Aina,Descamps   Béatrice,0,1
Kuric   Aina,Studer   Bruno,1,1
Kuric   Aina,Testé   Stéphane,1,1
Kuric   Aina,Descrozaille   Frédéric,1,1
Kuric   Aina,Rilhac   Cécile,1,1
Kuric   Aina,Da Silva   Dominique,1,1
Kuric   Aina,Manin   Josette,1,1
Kuric   Aina,Dumas   Frédérique,0,1
Kuric   Aina,Charrière   Sylvie,1,1
Kuric   Aina,Rubin   Sabine,0,1
Kuric   Aina,Petit   Maud,0,1
Kuric   Aina,Gouffier-Cha   Guillaume,1,1
Kuric   Aina,Brugnera   Anne,1,1
Kuric   Aina,Riotton   Véronique,1,1
Kuric   Aina,Calvez   Céline,1,1
Kuric   Aina,Piron   Béatrice,1,1
Kuric   Aina,Obono   Danièle,0,1
Kuric   Aina,Bergé   Aurore,1,1
Kuric   Aina,Granjus   Florence,1,1
Kuric   Aina,Provendier   Florence,1,1
Kuric   Aina,Wonner   Martine,1,1
Kuric   Aina,Khedher   Anissa,1,1
Kuric   Aina,Fugit   Jean-Luc,1,1
Kuric   Aina,Ali   Ramlati,1,1
Bannier   Géraldine,Osson   Catherine,1,1
Bannier   Géraldine,Thill   Agnès,1,1
Bannier   Géraldine,Vatin   Pierre,0,1
Bannier   Géraldine,Deprez-Audebert   Marguerite,1,1
Bannier   Géraldine,Minot   Maxime,0,1
Bannier   Géraldine,Descamps   Béatrice,0,1
Bannier   Géraldine,Studer   Bruno,1,1
Bannier   Géraldine,Testé   Stéphane,1,1
Bannier   Géraldine,Descrozaille   Frédéric,1,1
Bannier   Géraldine,Rilhac   Cécile,1,1
Bannier   Géraldine,Da Silva   Dominique,1,1
Bannier   Géraldine,Manin   Josette,1,1
Bannier   Géraldine,Dumas   Frédérique,0,1
Bannier   Géraldine,Charrière   Sylvie,1,1
Bannier   Géraldine,Rubin   Sabine,0,1
Bannier   Géraldine,Petit   Maud,0,1
Bannier   Géraldine,Gouffier-Cha   Guillaume,1,1
Bannier   Géraldine,Brugnera   Anne,1,1
Bannier   Géraldine,Riotton   Véronique,1,1
Bannier   Géraldine,Calvez   Céline,1,1
Bannier   Géraldine,Piron   Béatrice,1,1
Bannier   Géraldine,Obono   Danièle,0,1
Bannier   Géraldine,Bergé   Aurore,1,1
Bannier   Géraldine,Granjus   Florence,1,1
Bannier   Géraldine,Provendier   Florence,1,1
Bannier   Géraldine,Wonner   Martine,1,1
Bannier   Géraldine,Khedher   Anissa,1,1
Bannier   Géraldine,Fugit   Jean-Luc,1,1
Bannier   Géraldine,Ali   Ramlati,1,1
Osson   Catherine,Thill   Agnès,1,1
Osson   Catherine,Vatin   Pierre,0,1
Osson   Catherine,Deprez-Audebert   Marguerite,1,1
Osson   Catherine,Minot   Maxime,0,1
Osson   Catherine,Descamps   Béatrice,0,1
Osson   Catherine,Studer   Bruno,1,1
Osson   Catherine,Testé   Stéphane,1,1
Osson   Catherine,Descrozaille   Frédéric,1,1
Osson   Catherine,Rilhac   Cécile,1,1
Osson   Catherine,Da Silva   Dominique,1,1
Osson   Catherine,Manin   Josette,1,1
Osson   Catherine,Dumas   Frédérique,0,1
Osson   Catherine,Charrière   Sylvie,1,1
Osson   Catherine,Rubin   Sabine,0,1
Osson   Catherine,Petit   Maud,0,1
Osson   Catherine,Gouffier-Cha   Guillaume,1,1
Osson   Catherine,Brugnera   Anne,1,1
Osson   Catherine,Riotton   Véronique,1,1
Osson   Catherine,Calvez   Céline,1,1
Osson   Catherine,Piron   Béatrice,1,1
Osson   Catherine,Obono   Danièle,0,1
Osson   Catherine,Bergé   Aurore,1,1
Osson   Catherine,Granjus   Florence,1,1
Osson   Catherine,Provendier   Florence,1,1
Osson   Catherine,Wonner   Martine,1,1
Osson   Catherine,Khedher   Anissa,1,1
Osson   Catherine,Fugit   Jean-Luc,1,1
Osson   Catherine,Ali   Ramlati,1,1
Thill   Agnès,Vatin   Pierre,0,1
Thill   Agnès,Deprez-Audebert   Marguerite,1,1
Thill   Agnès,Minot   Maxime,0,1
Thill   Agnès,Descamps   Béatrice,0,1
Thill   Agnès,Studer   Bruno,1,1
Thill   Agnès,Testé   Stéphane,1,1
Thill   Agnès,Descrozaille   Frédéric,1,1
Thill   Agnès,Rilhac   Cécile,1,1
Thill   Agnès,Da Silva   Dominique,1,1
Thill   Agnès,Manin   Josette,1,1
Thill   Agnès,Dumas   Frédérique,0,1
Thill   Agnès,Charrière   Sylvie,1,1
Thill   Agnès,Rubin   Sabine,0,1
Thill   Agnès,Petit   Maud,0,1
Thill   Agnès,Gouffier-Cha   Guillaume,1,1
Thill   Agnès,Brugnera   Anne,1,1
Thill   Agnès,Riotton   Véronique,1,1
Thill   Agnès,Calvez   Céline,1,1
Thill   Agnès,Piron   Béatrice,1,1
Thill   Agnès,Obono   Danièle,0,1
Thill   Agnès,Bergé   Aurore,1,1
Thill   Agnès,Granjus   Florence,1,1
Thill   Agnès,Provendier   Florence,1,1
Thill   Agnès,Wonner   Martine,1,1
Thill   Agnès,Khedher   Anissa,1,1
Thill   Agnès,Fugit   Jean-Luc,1,1
Thill   Agnès,Ali   Ramlati,1,1
Vatin   Pierre,Deprez-Audebert   Marguerite,0,1
Vatin   Pierre,Minot   Maxime,1,1
Vatin   Pierre,Descamps   Béatrice,0,1
Vatin   Pierre,Studer   Bruno,0,1
Vatin   Pierre,Testé   Stéphane,0,1
Vatin   Pierre,Descrozaille   Frédéric,0,1
Vatin   Pierre,Rilhac   Cécile,0,1
Vatin   Pierre,Da Silva   Dominique,0,1
Vatin   Pierre,Manin   Josette,0,1
Vatin   Pierre,Dumas   Frédérique,0,1
Vatin   Pierre,Charrière   Sylvie,0,1
Vatin   Pierre,Rubin   Sabine,1,1
Vatin   Pierre,Petit   Maud,0,1
Vatin   Pierre,Gouffier-Cha   Guillaume,0,1
Vatin   Pierre,Brugnera   Anne,0,1
Vatin   Pierre,Riotton   Véronique,0,1
Vatin   Pierre,Calvez   Céline,0,1
Vatin   Pierre,Piron   Béatrice,0,1
Vatin   Pierre,Obono   Danièle,1,1
Vatin   Pierre,Bergé   Aurore,0,1
Vatin   Pierre,Granjus   Florence,0,1
Vatin   Pierre,Provendier   Florence,0,1
Vatin   Pierre,Wonner   Martine,0,1
Vatin   Pierre,Khedher   Anissa,0,1
Vatin   Pierre,Fugit   Jean-Luc,0,1
Vatin   Pierre,Ali   Ramlati,0,1
Deprez-Audebert   Marguerite,Minot   Maxime,0,1
Deprez-Audebert   Marguerite,Descamps   Béatrice,0,1
Deprez-Audebert   Marguerite,Studer   Bruno,1,1
Deprez-Audebert   Marguerite,Testé   Stéphane,1,1
Deprez-Audebert   Marguerite,Descrozaille   Frédéric,1,1
Deprez-Audebert   Marguerite,Rilhac   Cécile,1,1
Deprez-Audebert   Marguerite,Da Silva   Dominique,1,1
Deprez-Audebert   Marguerite,Manin   Josette,1,1
Deprez-Audebert   Marguerite,Dumas   Frédérique,0,1
Deprez-Audebert   Marguerite,Charrière   Sylvie,1,1
Deprez-Audebert   Marguerite,Rubin   Sabine,0,1
Deprez-Audebert   Marguerite,Petit   Maud,0,1
Deprez-Audebert   Marguerite,Gouffier-Cha   Guillaume,1,1
Deprez-Audebert   Marguerite,Brugnera   Anne,1,1
Deprez-Audebert   Marguerite,Riotton   Véronique,1,1
Deprez-Audebert   Marguerite,Calvez   Céline,1,1
Deprez-Audebert   Marguerite,Piron   Béatrice,1,1
Deprez-Audebert   Marguerite,Obono   Danièle,0,1
Deprez-Audebert   Marguerite,Bergé   Aurore,1,1
Deprez-Audebert   Marguerite,Granjus   Florence,1,1
Deprez-Audebert   Marguerite,Provendier   Florence,1,1
Deprez-Audebert   Marguerite,Wonner   Martine,1,1
Deprez-Audebert   Marguerite,Khedher   Anissa,1,1
Deprez-Audebert   Marguerite,Fugit   Jean-Luc,1,1
Deprez-Audebert   Marguerite,Ali   Ramlati,1,1
Minot   Maxime,Descamps   Béatrice,0,1
Minot   Maxime,Studer   Bruno,0,1
Minot   Maxime,Testé   Stéphane,0,1
Minot   Maxime,Descrozaille   Frédéric,0,1
Minot   Maxime,Rilhac   Cécile,0,1
Minot   Maxime,Da Silva   Dominique,0,1
Minot   Maxime,Manin   Josette,0,1
Minot   Maxime,Dumas   Frédérique,0,1
Minot   Maxime,Charrière   Sylvie,0,1
Minot   Maxime,Rubin   Sabine,1,1
Minot   Maxime,Petit   Maud,0,1
Minot   Maxime,Gouffier-Cha   Guillaume,0,1
Minot   Maxime,Brugnera   Anne,0,1
Minot   Maxime,Riotton   Véronique,0,1
Minot   Maxime,Calvez   Céline,0,1
Minot   Maxime,Piron   Béatrice,0,1
Minot   Maxime,Obono   Danièle,1,1
Minot   Maxime,Bergé   Aurore,0,1
Minot   Maxime,Granjus   Florence,0,1
Minot   Maxime,Provendier   Florence,0,1
Minot   Maxime,Wonner   Martine,0,1
Minot   Maxime,Khedher   Anissa,0,1
Minot   Maxime,Fugit   Jean-Luc,0,1
Minot   Maxime,Ali   Ramlati,0,1
Descamps   Béatrice,Studer   Bruno,0,1
Descamps   Béatrice,Testé   Stéphane,0,1
Descamps   Béatrice,Descrozaille   Frédéric,0,1
Descamps   Béatrice,Rilhac   Cécile,0,1
Descamps   Béatrice,Da Silva   Dominique,0,1
Descamps   Béatrice,Manin   Josette,0,1
Descamps   Béatrice,Dumas   Frédérique,1,1
Descamps   Béatrice,Charrière   Sylvie,0,1
Descamps   Béatrice,Rubin   Sabine,0,1
Descamps   Béatrice,Petit   Maud,1,1
Descamps   Béatrice,Gouffier-Cha   Guillaume,0,1
Descamps   Béatrice,Brugnera   Anne,0,1
Descamps   Béatrice,Riotton   Véronique,0,1
Descamps   Béatrice,Calvez   Céline,0,1
Descamps   Béatrice,Piron   Béatrice,0,1
Descamps   Béatrice,Obono   Danièle,0,1
Descamps   Béatrice,Bergé   Aurore,0,1
Descamps   Béatrice,Granjus   Florence,0,1
Descamps   Béatrice,Provendier   Florence,0,1
Descamps   Béatrice,Wonner   Martine,0,1
Descamps   Béatrice,Khedher   Anissa,0,1
Descamps   Béatrice,Fugit   Jean-Luc,0,1
Descamps   Béatrice,Ali   Ramlati,0,1
Studer   Bruno,Testé   Stéphane,1,1
Studer   Bruno,Descrozaille   Frédéric,1,1
Studer   Bruno,Rilhac   Cécile,1,1
Studer   Bruno,Da Silva   Dominique,1,1
Studer   Bruno,Manin   Josette,1,1
Studer   Bruno,Dumas   Frédérique,0,1
Studer   Bruno,Charrière   Sylvie,1,1
Studer   Bruno,Rubin   Sabine,0,1
Studer   Bruno,Petit   Maud,0,1
Studer   Bruno,Gouffier-Cha   Guillaume,1,1
Studer   Bruno,Brugnera   Anne,1,1
Studer   Bruno,Riotton   Véronique,1,1
Studer   Bruno,Calvez   Céline,1,1
Studer   Bruno,Piron   Béatrice,1,1
Studer   Bruno,Obono   Danièle,0,1
Studer   Bruno,Bergé   Aurore,1,1
Studer   Bruno,Granjus   Florence,1,1
Studer   Bruno,Provendier   Florence,1,1
Studer   Bruno,Wonner   Martine,1,1
Studer   Bruno,Khedher   Anissa,1,1
Studer   Bruno,Fugit   Jean-Luc,1,1
Studer   Bruno,Ali   Ramlati,1,1
Testé   Stéphane,Descrozaille   Frédéric,1,1
Testé   Stéphane,Rilhac   Cécile,1,1
Testé   Stéphane,Da Silva   Dominique,1,1
Testé   Stéphane,Manin   Josette,1,1
Testé   Stéphane,Dumas   Frédérique,0,1
Testé   Stéphane,Charrière   Sylvie,1,1
Testé   Stéphane,Rubin   Sabine,0,1
Testé   Stéphane,Petit   Maud,0,1
Testé   Stéphane,Gouffier-Cha   Guillaume,1,1
Testé   Stéphane,Brugnera   Anne,1,1
Testé   Stéphane,Riotton   Véronique,1,1
Testé   Stéphane,Calvez   Céline,1,1
Testé   Stéphane,Piron   Béatrice,1,1
Testé   Stéphane,Obono   Danièle,0,1
Testé   Stéphane,Bergé   Aurore,1,1
Testé   Stéphane,Granjus   Florence,1,1
Testé   Stéphane,Provendier   Florence,1,1
Testé   Stéphane,Wonner   Martine,1,1
Testé   Stéphane,Khedher   Anissa,1,1
Testé   Stéphane,Fugit   Jean-Luc,1,1
Testé   Stéphane,Ali   Ramlati,1,1
Descrozaille   Frédéric,Rilhac   Cécile,1,1
Descrozaille   Frédéric,Da Silva   Dominique,1,1
Descrozaille   Frédéric,Manin   Josette,1,1
Descrozaille   Frédéric,Dumas   Frédérique,0,1
Descrozaille   Frédéric,Charrière   Sylvie,1,1
Descrozaille   Frédéric,Rubin   Sabine,0,1
Descrozaille   Frédéric,Petit   Maud,0,1
Descrozaille   Frédéric,Gouffier-Cha   Guillaume,1,1
Descrozaille   Frédéric,Brugnera   Anne,1,1
Descrozaille   Frédéric,Riotton   Véronique,1,1
Descrozaille   Frédéric,Calvez   Céline,1,1
Descrozaille   Frédéric,Piron   Béatrice,1,1
Descrozaille   Frédéric,Obono   Danièle,0,1
Descrozaille   Frédéric,Bergé   Aurore,1,1
Descrozaille   Frédéric,Granjus   Florence,1,1
Descrozaille   Frédéric,Provendier   Florence,1,1
Descrozaille   Frédéric,Wonner   Martine,1,1
Descrozaille   Frédéric,Khedher   Anissa,1,1
Descrozaille   Frédéric,Fugit   Jean-Luc,1,1
Descrozaille   Frédéric,Ali   Ramlati,1,1
Rilhac   Cécile,Da Silva   Dominique,1,1
Rilhac   Cécile,Manin   Josette,1,1
Rilhac   Cécile,Dumas   Frédérique,0,1
Rilhac   Cécile,Charrière   Sylvie,1,1
Rilhac   Cécile,Rubin   Sabine,0,1
Rilhac   Cécile,Petit   Maud,0,1
Rilhac   Cécile,Gouffier-Cha   Guillaume,1,1
Rilhac   Cécile,Brugnera   Anne,1,1
Rilhac   Cécile,Riotton   Véronique,1,1
Rilhac   Cécile,Calvez   Céline,1,1
Rilhac   Cécile,Piron   Béatrice,1,1
Rilhac   Cécile,Obono   Danièle,0,1
Rilhac   Cécile,Bergé   Aurore,1,1
Rilhac   Cécile,Granjus   Florence,1,1
Rilhac   Cécile,Provendier   Florence,1,1
Rilhac   Cécile,Wonner   Martine,1,1
Rilhac   Cécile,Khedher   Anissa,1,1
Rilhac   Cécile,Fugit   Jean-Luc,1,1
Rilhac   Cécile,Ali   Ramlati,1,1
Da Silva   Dominique,Manin   Josette,1,1
Da Silva   Dominique,Dumas   Frédérique,0,1
Da Silva   Dominique,Charrière   Sylvie,1,1
Da Silva   Dominique,Rubin   Sabine,0,1
Da Silva   Dominique,Petit   Maud,0,1
Da Silva   Dominique,Gouffier-Cha   Guillaume,1,1
Da Silva   Dominique,Brugnera   Anne,1,1
Da Silva   Dominique,Riotton   Véronique,1,1
Da Silva   Dominique,Calvez   Céline,1,1
Da Silva   Dominique,Piron   Béatrice,1,1
Da Silva   Dominique,Obono   Danièle,0,1
Da Silva   Dominique,Bergé   Aurore,1,1
Da Silva   Dominique,Granjus   Florence,1,1
Da Silva   Dominique,Provendier   Florence,1,1
Da Silva   Dominique,Wonner   Martine,1,1
Da Silva   Dominique,Khedher   Anissa,1,1
Da Silva   Dominique,Fugit   Jean-Luc,1,1
Da Silva   Dominique,Ali   Ramlati,1,1
Manin   Josette,Dumas   Frédérique,0,1
Manin   Josette,Charrière   Sylvie,1,1
Manin   Josette,Rubin   Sabine,0,1
Manin   Josette,Petit   Maud,0,1
Manin   Josette,Gouffier-Cha   Guillaume,1,1
Manin   Josette,Brugnera   Anne,1,1
Manin   Josette,Riotton   Véronique,1,1
Manin   Josette,Calvez   Céline,1,1
Manin   Josette,Piron   Béatrice,1,1
Manin   Josette,Obono   Danièle,0,1
Manin   Josette,Bergé   Aurore,1,1
Manin   Josette,Granjus   Florence,1,1
Manin   Josette,Provendier   Florence,1,1
Manin   Josette,Wonner   Martine,1,1
Manin   Josette,Khedher   Anissa,1,1
Manin   Josette,Fugit   Jean-Luc,1,1
Manin   Josette,Ali   Ramlati,1,1
Dumas   Frédérique,Charrière   Sylvie,0,1
Dumas   Frédérique,Rubin   Sabine,0,1
Dumas   Frédérique,Petit   Maud,1,1
Dumas   Frédérique,Gouffier-Cha   Guillaume,0,1
Dumas   Frédérique,Brugnera   Anne,0,1
Dumas   Frédérique,Riotton   Véronique,0,1
Dumas   Frédérique,Calvez   Céline,0,1
Dumas   Frédérique,Piron   Béatrice,0,1
Dumas   Frédérique,Obono   Danièle,0,1
Dumas   Frédérique,Bergé   Aurore,0,1
Dumas   Frédérique,Granjus   Florence,0,1
Dumas   Frédérique,Provendier   Florence,0,1
Dumas   Frédérique,Wonner   Martine,0,1
Dumas   Frédérique,Khedher   Anissa,0,1
Dumas   Frédérique,Fugit   Jean-Luc,0,1
Dumas   Frédérique,Ali   Ramlati,0,1
Charrière   Sylvie,Rubin   Sabine,0,1
Charrière   Sylvie,Petit   Maud,0,1
Charrière   Sylvie,Gouffier-Cha   Guillaume,1,1
Charrière   Sylvie,Brugnera   Anne,1,1
Charrière   Sylvie,Riotton   Véronique,1,1
Charrière   Sylvie,Calvez   Céline,1,1
Charrière   Sylvie,Piron   Béatrice,1,1
Charrière   Sylvie,Obono   Danièle,0,1
Charrière   Sylvie,Bergé   Aurore,1,1
Charrière   Sylvie,Granjus   Florence,1,1
Charrière   Sylvie,Provendier   Florence,1,1
Charrière   Sylvie,Wonner   Martine,1,1
Charrière   Sylvie,Khedher   Anissa,1,1
Charrière   Sylvie,Fugit   Jean-Luc,1,1
Charrière   Sylvie,Ali   Ramlati,1,1
Rubin   Sabine,Petit   Maud,0,1
Rubin   Sabine,Gouffier-Cha   Guillaume,0,1
Rubin   Sabine,Brugnera   Anne,0,1
Rubin   Sabine,Riotton   Véronique,0,1
Rubin   Sabine,Calvez   Céline,0,1
Rubin   Sabine,Piron   Béatrice,0,1
Rubin   Sabine,Obono   Danièle,1,1
Rubin   Sabine,Bergé   Aurore,0,1
Rubin   Sabine,Granjus   Florence,0,1
Rubin   Sabine,Provendier   Florence,0,1
Rubin   Sabine,Wonner   Martine,0,1
Rubin   Sabine,Khedher   Anissa,0,1
Rubin   Sabine,Fugit   Jean-Luc,0,1
Rubin   Sabine,Ali   Ramlati,0,1
Petit   Maud,Gouffier-Cha   Guillaume,0,1
Petit   Maud,Brugnera   Anne,0,1
Petit   Maud,Riotton   Véronique,0,1
Petit   Maud,Calvez   Céline,0,1
Petit   Maud,Piron   Béatrice,0,1
Petit   Maud,Obono   Danièle,0,1
Petit   Maud,Bergé   Aurore,0,1
Petit   Maud,Granjus   Florence,0,1
Petit   Maud,Provendier   Florence,0,1
Petit   Maud,Wonner   Martine,0,1
Petit   Maud,Khedher   Anissa,0,1
Petit   Maud,Fugit   Jean-Luc,0,1
Petit   Maud,Ali   Ramlati,0,1
Gouffier-Cha   Guillaume,Brugnera   Anne,1,1
Gouffier-Cha   Guillaume,Riotton   Véronique,1,1
Gouffier-Cha   Guillaume,Calvez   Céline,1,1
Gouffier-Cha   Guillaume,Piron   Béatrice,1,1
Gouffier-Cha   Guillaume,Obono   Danièle,0,1
Gouffier-Cha   Guillaume,Bergé   Aurore,1,1
Gouffier-Cha   Guillaume,Granjus   Florence,1,1
Gouffier-Cha   Guillaume,Provendier   Florence,1,1
Gouffier-Cha   Guillaume,Wonner   Martine,1,1
Gouffier-Cha   Guillaume,Khedher   Anissa,1,1
Gouffier-Cha   Guillaume,Fugit   Jean-Luc,1,1
Gouffier-Cha   Guillaume,Ali   Ramlati,1,1
Brugnera   Anne,Riotton   Véronique,1,1
Brugnera   Anne,Calvez   Céline,1,1
Brugnera   Anne,Piron   Béatrice,1,1
Brugnera   Anne,Obono   Danièle,0,1
Brugnera   Anne,Bergé   Aurore,1,1
Brugnera   Anne,Granjus   Florence,1,1
Brugnera   Anne,Provendier   Florence,1,1
Brugnera   Anne,Wonner   Martine,1,1
Brugnera   Anne,Khedher   Anissa,1,1
Brugnera   Anne,Fugit   Jean-Luc,1,1
Brugnera   Anne,Ali   Ramlati,1,1
Riotton   Véronique,Calvez   Céline,1,1
Riotton   Véronique,Piron   Béatrice,1,1
Riotton   Véronique,Obono   Danièle,0,1
Riotton   Véronique,Bergé   Aurore,1,1
Riotton   Véronique,Granjus   Florence,1,1
Riotton   Véronique,Provendier   Florence,1,1
Riotton   Véronique,Wonner   Martine,1,1
Riotton   Véronique,Khedher   Anissa,1,1
Riotton   Véronique,Fugit   Jean-Luc,1,1
Riotton   Véronique,Ali   Ramlati,1,1
Calvez   Céline,Piron   Béatrice,1,1
Calvez   Céline,Obono   Danièle,0,1
Calvez   Céline,Bergé   Aurore,1,1
Calvez   Céline,Granjus   Florence,1,1
Calvez   Céline,Provendier   Florence,1,1
Calvez   Céline,Wonner   Martine,1,1
Calvez   Céline,Khedher   Anissa,1,1
Calvez   Céline,Fugit   Jean-Luc,1,1
Calvez   Céline,Ali   Ramlati,1,1
Piron   Béatrice,Obono   Danièle,0,1
Piron   Béatrice,Bergé   Aurore,1,1
Piron   Béatrice,Granjus   Florence,1,1
Piron   Béatrice,Provendier   Florence,1,1
Piron   Béatrice,Wonner   Martine,1,1
Piron   Béatrice,Khedher   Anissa,1,1
Piron   Béatrice,Fugit   Jean-Luc,1,1
Piron   Béatrice,Ali   Ramlati,1,1
Obono   Danièle,Bergé   Aurore,0,1
Obono   Danièle,Granjus   Florence,0,1
Obono   Danièle,Provendier   Florence,0,1
Obono   Danièle,Wonner   Martine,0,1
Obono   Danièle,Khedher   Anissa,0,1
Obono   Danièle,Fugit   Jean-Luc,0,1
Obono   Danièle,Ali   Ramlati,0,1
Bergé   Aurore,Granjus   Florence,1,1
Bergé   Aurore,Provendier   Florence,1,1
Bergé   Aurore,Wonner   Martine,1,1
Bergé   Aurore,Khedher   Anissa,1,1
Bergé   Aurore,Fugit   Jean-Luc,1,1
Bergé   Aurore,Ali   Ramlati,1,1
Granjus   Florence,Provendier   Florence,1,1
Granjus   Florence,Wonner   Martine,1,1
Granjus   Florence,Khedher   Anissa,1,1
Granjus   Florence,Fugit   Jean-Luc,1,1
Granjus   Florence,Ali   Ramlati,1,1
Provendier   Florence,Wonner   Martine,1,1
Provendier   Florence,Khedher   Anissa,1,1
Provendier   Florence,Fugit   Jean-Luc,1,1
Provendier   Florence,Ali   Ramlati,1,1
Wonner   Martine,Khedher   Anissa,1,1
Wonner   Martine,Fugit   Jean-Luc,1,1
Wonner   Martine,Ali   Ramlati,1,1
Khedher   Anissa,Fugit   Jean-Luc,1,1
Khedher   Anissa,Ali   Ramlati,1,1
Fugit   Jean-Luc,Ali   Ramlati,1,1
