from,to,vote_commun,loi_commun
Gosselin   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Gosselin   Philippe,Terlier   Jean,1,1
Gosselin   Philippe,Kokouendo   Rodrigue,1,1
Gosselin   Philippe,Piron   Béatrice,1,1
Gosselin   Philippe,de Vaucouleurs   Michèle,1,1
Gosselin   Philippe,Millienne   Bruno,1,1
Gosselin   Philippe,Bournazel   Pierre-Yves,1,1
Gosselin   Philippe,Vidal   Annie,1,1
Gosselin   Philippe,Wulfranc   Hubert,0,1
Gosselin   Philippe,Fiévet   Jean-Marie,1,1
Gosselin   Philippe,Houlié   Sacha,1,1
Gosselin   Philippe,Thiébaut   Vincent,1,1
Gosselin   Philippe,Isaac-Sibille   Cyrille,1,1
Gosselin   Philippe,Dirx   Benjamin,1,1
Gosselin   Philippe,Rebeyrotte   Rémy,1,1
Gosselin   Philippe,de Courson   Charles,1,1
Grelier   Jean-Carles,Levy   Geneviève,1,1
Grelier   Jean-Carles,Diard   Éric,1,1
Grelier   Jean-Carles,Woerth   Éric,1,1
Grelier   Jean-Carles,Descoeur   Vincent,1,1
Grelier   Jean-Carles,Vigier   Philippe,1,1
Grelier   Jean-Carles,Dalloz   Marie-Christine,1,1
Grelier   Jean-Carles,Saulignac   Hervé,1,1
Grelier   Jean-Carles,Bricout   Jean-Louis,1,1
Grelier   Jean-Carles,Alauzet   Éric,1,1
Grelier   Jean-Carles,Vigier   Jean-Pierre,1,1
Grelier   Jean-Carles,Potier   Dominique,1,1
Grelier   Jean-Carles,Pellois   Hervé,1,1
Grelier   Jean-Carles,Louwagie   Véronique,1,1
Grelier   Jean-Carles,Pires Beaune   Christine,1,1
Grelier   Jean-Carles,Untermaier   Cécile,1,1
Grelier   Jean-Carles,Tolmont   Sylvie,1,1
Grelier   Jean-Carles,Rabault   Valérie,1,1
Grelier   Jean-Carles,Aviragnet   Joël,1,1
Grelier   Jean-Carles,Bazin   Thibault,1,1
Grelier   Jean-Carles,Valentin   Isabelle,1,1
Grelier   Jean-Carles,Dupont   Stella,1,1
Grelier   Jean-Carles,Sage   Maina,1,1
Grelier   Jean-Carles,Maillard   Sylvain,1,1
Grelier   Jean-Carles,Dufrègne   Jean-Paul,0,1
Grelier   Jean-Carles,Vanceunebrock   Laurence,1,1
Grelier   Jean-Carles,Peyrol   Bénédicte,1,1
Grelier   Jean-Carles,Bono-Vandorme   Aude,1,1
Grelier   Jean-Carles,Robert   Mireille,1,1
Grelier   Jean-Carles,Cordier   Pierre,1,1
Grelier   Jean-Carles,Larive   Michel,0,1
Grelier   Jean-Carles,Dharréville   Pierre,0,1
Grelier   Jean-Carles,Ahamada   Saïd,1,1
Grelier   Jean-Carles,Zulesi   Jean-Marc,1,1
Grelier   Jean-Carles,Le Vigoureux   Fabrice,1,1
Grelier   Jean-Carles,Jerretie   Christophe,1,1
Grelier   Jean-Carles,Marsaud   Sandra,1,1
Grelier   Jean-Carles,Michel-Brassart   Monica,1,1
Grelier   Jean-Carles,Chassaing   Philippe,1,1
Grelier   Jean-Carles,Meunier   Frédérique,1,1
Grelier   Jean-Carles,Anthoine   Emmanuelle,1,1
Grelier   Jean-Carles,O'Petit   Claire,1,1
Grelier   Jean-Carles,Mörch   Sandrine,1,1
Grelier   Jean-Carles,Toutut-Picard   Élisabeth,1,1
Grelier   Jean-Carles,Tanguy   Liliana,1,1
Grelier   Jean-Carles,Prud'homme   Loïc,0,1
Grelier   Jean-Carles,Ménard   Emmanuelle,1,1
Grelier   Jean-Carles,Euzet   Christophe,1,1
Grelier   Jean-Carles,David   Dominique,1,1
Grelier   Jean-Carles,Labaronne   Daniel,1,1
Grelier   Jean-Carles,Motin   Cendra,1,1
Grelier   Jean-Carles,Causse   Lionel,1,1
Grelier   Jean-Carles,Vallaud   Boris,1,1
Grelier   Jean-Carles,Mis   Jean-Michel,1,1
Grelier   Jean-Carles,Lauzzana   Michel,1,1
Grelier   Jean-Carles,Dubré-Chirat   Nicole,1,1
Grelier   Jean-Carles,Grandjean   Carole,1,1
Grelier   Jean-Carles,Sorre   Bertrand,1,1
Grelier   Jean-Carles,Magnier   Lise,1,1
Grelier   Jean-Carles,Damaisin   Olivier,1,1
Grelier   Jean-Carles,Orphelin   Matthieu,1,1
Grelier   Jean-Carles,Fiat   Caroline,0,1
Grelier   Jean-Carles,Cariou   Émilie,1,1
Grelier   Jean-Carles,Chenu   Sébastien,1,1
Grelier   Jean-Carles,Parmentier-Lecocq   Charlotte,1,1
Grelier   Jean-Carles,Osson   Catherine,1,1
Grelier   Jean-Carles,Petit   Valérie,1,1
Grelier   Jean-Carles,Bruneel   Alain,0,1
Grelier   Jean-Carles,Bois   Pascal,1,1
Grelier   Jean-Carles,Vatin   Pierre,1,1
Grelier   Jean-Carles,Minot   Maxime,1,1
Grelier   Jean-Carles,Nury   Jérôme,1,1
Grelier   Jean-Carles,Roussel   Fabien,0,1
Grelier   Jean-Carles,Descamps   Béatrice,1,1
Grelier   Jean-Carles,Mattei   Jean-Paul,1,1
Grelier   Jean-Carles,Grau   Romain,1,1
Grelier   Jean-Carles,Gayte   Laurence,1,1
Grelier   Jean-Carles,Lachaud   Bastien,0,1
Grelier   Jean-Carles,Mbaye   Jean François,1,1
Grelier   Jean-Carles,Panot   Mathilde,0,1
Grelier   Jean-Carles,Manin   Josette,1,1
Grelier   Jean-Carles,El Guerrab   M'jid,1,1
Grelier   Jean-Carles,Sanquer   Nicole,1,1
Grelier   Jean-Carles,Son-Forget   Joachim,1,1
Grelier   Jean-Carles,Coquerel   Éric,0,1
Grelier   Jean-Carles,Corbière   Alexis,0,1
Grelier   Jean-Carles,Rubin   Sabine,0,1
Grelier   Jean-Carles,Brocard   Blandine,1,1
Grelier   Jean-Carles,Bonnivard   Émilie,1,1
Grelier   Jean-Carles,Lardet   Frédérique,1,1
Grelier   Jean-Carles,Roseren   Xavier,1,1
Grelier   Jean-Carles,Viry   Stéphane,1,1
Grelier   Jean-Carles,Verdier-Jouclas   Marie-Christine,1,1
Grelier   Jean-Carles,Terlier   Jean,1,1
Grelier   Jean-Carles,Kokouendo   Rodrigue,1,1
Grelier   Jean-Carles,Piron   Béatrice,1,1
Grelier   Jean-Carles,de Vaucouleurs   Michèle,1,1
Grelier   Jean-Carles,Millienne   Bruno,1,1
Grelier   Jean-Carles,Bournazel   Pierre-Yves,1,1
Grelier   Jean-Carles,Vidal   Annie,1,1
Grelier   Jean-Carles,Wulfranc   Hubert,0,1
Grelier   Jean-Carles,Fiévet   Jean-Marie,1,1
Grelier   Jean-Carles,Houlié   Sacha,1,1
Grelier   Jean-Carles,Thiébaut   Vincent,1,1
Grelier   Jean-Carles,Isaac-Sibille   Cyrille,1,1
Grelier   Jean-Carles,Dirx   Benjamin,1,1
Grelier   Jean-Carles,Rebeyrotte   Rémy,1,1
Grelier   Jean-Carles,de Courson   Charles,1,1
Levy   Geneviève,Diard   Éric,1,1
Levy   Geneviève,Woerth   Éric,1,1
Levy   Geneviève,Descoeur   Vincent,1,1
Levy   Geneviève,Vigier   Philippe,1,1
Levy   Geneviève,Dalloz   Marie-Christine,1,1
Levy   Geneviève,Saulignac   Hervé,1,1
Levy   Geneviève,Bricout   Jean-Louis,1,1
Levy   Geneviève,Alauzet   Éric,1,1
Levy   Geneviève,Vigier   Jean-Pierre,1,1
Levy   Geneviève,Potier   Dominique,1,1
Levy   Geneviève,Pellois   Hervé,1,1
Levy   Geneviève,Louwagie   Véronique,1,1
Levy   Geneviève,Pires Beaune   Christine,1,1
Levy   Geneviève,Untermaier   Cécile,1,1
Levy   Geneviève,Tolmont   Sylvie,1,1
Levy   Geneviève,Rabault   Valérie,1,1
Levy   Geneviève,Aviragnet   Joël,1,1
Levy   Geneviève,Bazin   Thibault,1,1
Levy   Geneviève,Valentin   Isabelle,1,1
Levy   Geneviève,Dupont   Stella,1,1
Levy   Geneviève,Sage   Maina,1,1
Levy   Geneviève,Maillard   Sylvain,1,1
Levy   Geneviève,Dufrègne   Jean-Paul,0,1
Levy   Geneviève,Vanceunebrock   Laurence,1,1
Levy   Geneviève,Peyrol   Bénédicte,1,1
Levy   Geneviève,Bono-Vandorme   Aude,1,1
Levy   Geneviève,Robert   Mireille,1,1
Levy   Geneviève,Cordier   Pierre,1,1
Levy   Geneviève,Larive   Michel,0,1
Levy   Geneviève,Dharréville   Pierre,0,1
Levy   Geneviève,Ahamada   Saïd,1,1
Levy   Geneviève,Zulesi   Jean-Marc,1,1
Levy   Geneviève,Le Vigoureux   Fabrice,1,1
Levy   Geneviève,Jerretie   Christophe,1,1
Levy   Geneviève,Marsaud   Sandra,1,1
Levy   Geneviève,Michel-Brassart   Monica,1,1
Levy   Geneviève,Chassaing   Philippe,1,1
Levy   Geneviève,Meunier   Frédérique,1,1
Levy   Geneviève,Anthoine   Emmanuelle,1,1
Levy   Geneviève,O'Petit   Claire,1,1
Levy   Geneviève,Mörch   Sandrine,1,1
Levy   Geneviève,Toutut-Picard   Élisabeth,1,1
Levy   Geneviève,Tanguy   Liliana,1,1
Levy   Geneviève,Prud'homme   Loïc,0,1
Levy   Geneviève,Ménard   Emmanuelle,1,1
Levy   Geneviève,Euzet   Christophe,1,1
Levy   Geneviève,David   Dominique,1,1
Levy   Geneviève,Labaronne   Daniel,1,1
Levy   Geneviève,Motin   Cendra,1,1
Levy   Geneviève,Causse   Lionel,1,1
Levy   Geneviève,Vallaud   Boris,1,1
Levy   Geneviève,Mis   Jean-Michel,1,1
Levy   Geneviève,Lauzzana   Michel,1,1
Levy   Geneviève,Dubré-Chirat   Nicole,1,1
Levy   Geneviève,Grandjean   Carole,1,1
Levy   Geneviève,Sorre   Bertrand,1,1
Levy   Geneviève,Magnier   Lise,1,1
Levy   Geneviève,Damaisin   Olivier,1,1
Levy   Geneviève,Orphelin   Matthieu,1,1
Levy   Geneviève,Fiat   Caroline,0,1
Levy   Geneviève,Cariou   Émilie,1,1
Levy   Geneviève,Chenu   Sébastien,1,1
Levy   Geneviève,Parmentier-Lecocq   Charlotte,1,1
Levy   Geneviève,Osson   Catherine,1,1
Levy   Geneviève,Petit   Valérie,1,1
Levy   Geneviève,Bruneel   Alain,0,1
Levy   Geneviève,Bois   Pascal,1,1
Levy   Geneviève,Vatin   Pierre,1,1
Levy   Geneviève,Minot   Maxime,1,1
Levy   Geneviève,Nury   Jérôme,1,1
Levy   Geneviève,Roussel   Fabien,0,1
Levy   Geneviève,Descamps   Béatrice,1,1
Levy   Geneviève,Mattei   Jean-Paul,1,1
Levy   Geneviève,Grau   Romain,1,1
Levy   Geneviève,Gayte   Laurence,1,1
Levy   Geneviève,Lachaud   Bastien,0,1
Levy   Geneviève,Mbaye   Jean François,1,1
Levy   Geneviève,Panot   Mathilde,0,1
Levy   Geneviève,Manin   Josette,1,1
Levy   Geneviève,El Guerrab   M'jid,1,1
Levy   Geneviève,Sanquer   Nicole,1,1
Levy   Geneviève,Son-Forget   Joachim,1,1
Levy   Geneviève,Coquerel   Éric,0,1
Levy   Geneviève,Corbière   Alexis,0,1
Levy   Geneviève,Rubin   Sabine,0,1
Levy   Geneviève,Brocard   Blandine,1,1
Levy   Geneviève,Bonnivard   Émilie,1,1
Levy   Geneviève,Lardet   Frédérique,1,1
Levy   Geneviève,Roseren   Xavier,1,1
Levy   Geneviève,Viry   Stéphane,1,1
Levy   Geneviève,Verdier-Jouclas   Marie-Christine,1,1
Levy   Geneviève,Terlier   Jean,1,1
Levy   Geneviève,Kokouendo   Rodrigue,1,1
Levy   Geneviève,Piron   Béatrice,1,1
Levy   Geneviève,de Vaucouleurs   Michèle,1,1
Levy   Geneviève,Millienne   Bruno,1,1
Levy   Geneviève,Bournazel   Pierre-Yves,1,1
Levy   Geneviève,Vidal   Annie,1,1
Levy   Geneviève,Wulfranc   Hubert,0,1
Levy   Geneviève,Fiévet   Jean-Marie,1,1
Levy   Geneviève,Houlié   Sacha,1,1
Levy   Geneviève,Thiébaut   Vincent,1,1
Levy   Geneviève,Isaac-Sibille   Cyrille,1,1
Levy   Geneviève,Dirx   Benjamin,1,1
Levy   Geneviève,Rebeyrotte   Rémy,1,1
Levy   Geneviève,de Courson   Charles,1,1
Diard   Éric,Woerth   Éric,1,1
Diard   Éric,Descoeur   Vincent,1,1
Diard   Éric,Vigier   Philippe,1,1
Diard   Éric,Dalloz   Marie-Christine,1,1
Diard   Éric,Saulignac   Hervé,1,1
Diard   Éric,Bricout   Jean-Louis,1,1
Diard   Éric,Alauzet   Éric,1,1
Diard   Éric,Vigier   Jean-Pierre,1,1
Diard   Éric,Potier   Dominique,1,1
Diard   Éric,Pellois   Hervé,1,1
Diard   Éric,Louwagie   Véronique,1,1
Diard   Éric,Pires Beaune   Christine,1,1
Diard   Éric,Untermaier   Cécile,1,1
Diard   Éric,Tolmont   Sylvie,1,1
Diard   Éric,Rabault   Valérie,1,1
Diard   Éric,Aviragnet   Joël,1,1
Diard   Éric,Bazin   Thibault,1,1
Diard   Éric,Valentin   Isabelle,1,1
Diard   Éric,Dupont   Stella,1,1
Diard   Éric,Sage   Maina,1,1
Diard   Éric,Maillard   Sylvain,1,1
Diard   Éric,Dufrègne   Jean-Paul,0,1
Diard   Éric,Vanceunebrock   Laurence,1,1
Diard   Éric,Peyrol   Bénédicte,1,1
Diard   Éric,Bono-Vandorme   Aude,1,1
Diard   Éric,Robert   Mireille,1,1
Diard   Éric,Cordier   Pierre,1,1
Diard   Éric,Larive   Michel,0,1
Diard   Éric,Dharréville   Pierre,0,1
Diard   Éric,Ahamada   Saïd,1,1
Diard   Éric,Zulesi   Jean-Marc,1,1
Diard   Éric,Le Vigoureux   Fabrice,1,1
Diard   Éric,Jerretie   Christophe,1,1
Diard   Éric,Marsaud   Sandra,1,1
Diard   Éric,Michel-Brassart   Monica,1,1
Diard   Éric,Chassaing   Philippe,1,1
Diard   Éric,Meunier   Frédérique,1,1
Diard   Éric,Anthoine   Emmanuelle,1,1
Diard   Éric,O'Petit   Claire,1,1
Diard   Éric,Mörch   Sandrine,1,1
Diard   Éric,Toutut-Picard   Élisabeth,1,1
Diard   Éric,Tanguy   Liliana,1,1
Diard   Éric,Prud'homme   Loïc,0,1
Diard   Éric,Ménard   Emmanuelle,1,1
Diard   Éric,Euzet   Christophe,1,1
Diard   Éric,David   Dominique,1,1
Diard   Éric,Labaronne   Daniel,1,1
Diard   Éric,Motin   Cendra,1,1
Diard   Éric,Causse   Lionel,1,1
Diard   Éric,Vallaud   Boris,1,1
Diard   Éric,Mis   Jean-Michel,1,1
Diard   Éric,Lauzzana   Michel,1,1
Diard   Éric,Dubré-Chirat   Nicole,1,1
Diard   Éric,Grandjean   Carole,1,1
Diard   Éric,Sorre   Bertrand,1,1
Diard   Éric,Magnier   Lise,1,1
Diard   Éric,Damaisin   Olivier,1,1
Diard   Éric,Orphelin   Matthieu,1,1
Diard   Éric,Fiat   Caroline,0,1
Diard   Éric,Cariou   Émilie,1,1
Diard   Éric,Chenu   Sébastien,1,1
Diard   Éric,Parmentier-Lecocq   Charlotte,1,1
Diard   Éric,Osson   Catherine,1,1
Diard   Éric,Petit   Valérie,1,1
Diard   Éric,Bruneel   Alain,0,1
Diard   Éric,Bois   Pascal,1,1
Diard   Éric,Vatin   Pierre,1,1
Diard   Éric,Minot   Maxime,1,1
Diard   Éric,Nury   Jérôme,1,1
Diard   Éric,Roussel   Fabien,0,1
Diard   Éric,Descamps   Béatrice,1,1
Diard   Éric,Mattei   Jean-Paul,1,1
Diard   Éric,Grau   Romain,1,1
Diard   Éric,Gayte   Laurence,1,1
Diard   Éric,Lachaud   Bastien,0,1
Diard   Éric,Mbaye   Jean François,1,1
Diard   Éric,Panot   Mathilde,0,1
Diard   Éric,Manin   Josette,1,1
Diard   Éric,El Guerrab   M'jid,1,1
Diard   Éric,Sanquer   Nicole,1,1
Diard   Éric,Son-Forget   Joachim,1,1
Diard   Éric,Coquerel   Éric,0,1
Diard   Éric,Corbière   Alexis,0,1
Diard   Éric,Rubin   Sabine,0,1
Diard   Éric,Brocard   Blandine,1,1
Diard   Éric,Bonnivard   Émilie,1,1
Diard   Éric,Lardet   Frédérique,1,1
Diard   Éric,Roseren   Xavier,1,1
Diard   Éric,Viry   Stéphane,1,1
Diard   Éric,Verdier-Jouclas   Marie-Christine,1,1
Diard   Éric,Terlier   Jean,1,1
Diard   Éric,Kokouendo   Rodrigue,1,1
Diard   Éric,Piron   Béatrice,1,1
Diard   Éric,de Vaucouleurs   Michèle,1,1
Diard   Éric,Millienne   Bruno,1,1
Diard   Éric,Bournazel   Pierre-Yves,1,1
Diard   Éric,Vidal   Annie,1,1
Diard   Éric,Wulfranc   Hubert,0,1
Diard   Éric,Fiévet   Jean-Marie,1,1
Diard   Éric,Houlié   Sacha,1,1
Diard   Éric,Thiébaut   Vincent,1,1
Diard   Éric,Isaac-Sibille   Cyrille,1,1
Diard   Éric,Dirx   Benjamin,1,1
Diard   Éric,Rebeyrotte   Rémy,1,1
Diard   Éric,de Courson   Charles,1,1
Woerth   Éric,Descoeur   Vincent,1,1
Woerth   Éric,Vigier   Philippe,1,1
Woerth   Éric,Dalloz   Marie-Christine,1,1
Woerth   Éric,Saulignac   Hervé,1,1
Woerth   Éric,Bricout   Jean-Louis,1,1
Woerth   Éric,Alauzet   Éric,1,1
Woerth   Éric,Vigier   Jean-Pierre,1,1
Woerth   Éric,Potier   Dominique,1,1
Woerth   Éric,Pellois   Hervé,1,1
Woerth   Éric,Louwagie   Véronique,1,1
Woerth   Éric,Pires Beaune   Christine,1,1
Woerth   Éric,Untermaier   Cécile,1,1
Woerth   Éric,Tolmont   Sylvie,1,1
Woerth   Éric,Rabault   Valérie,1,1
Woerth   Éric,Aviragnet   Joël,1,1
Woerth   Éric,Bazin   Thibault,1,1
Woerth   Éric,Valentin   Isabelle,1,1
Woerth   Éric,Dupont   Stella,1,1
Woerth   Éric,Sage   Maina,1,1
Woerth   Éric,Maillard   Sylvain,1,1
Woerth   Éric,Dufrègne   Jean-Paul,0,1
Woerth   Éric,Vanceunebrock   Laurence,1,1
Woerth   Éric,Peyrol   Bénédicte,1,1
Woerth   Éric,Bono-Vandorme   Aude,1,1
Woerth   Éric,Robert   Mireille,1,1
Woerth   Éric,Cordier   Pierre,1,1
Woerth   Éric,Larive   Michel,0,1
Woerth   Éric,Dharréville   Pierre,0,1
Woerth   Éric,Ahamada   Saïd,1,1
Woerth   Éric,Zulesi   Jean-Marc,1,1
Woerth   Éric,Le Vigoureux   Fabrice,1,1
Woerth   Éric,Jerretie   Christophe,1,1
Woerth   Éric,Marsaud   Sandra,1,1
Woerth   Éric,Michel-Brassart   Monica,1,1
Woerth   Éric,Chassaing   Philippe,1,1
Woerth   Éric,Meunier   Frédérique,1,1
Woerth   Éric,Anthoine   Emmanuelle,1,1
Woerth   Éric,O'Petit   Claire,1,1
Woerth   Éric,Mörch   Sandrine,1,1
Woerth   Éric,Toutut-Picard   Élisabeth,1,1
Woerth   Éric,Tanguy   Liliana,1,1
Woerth   Éric,Prud'homme   Loïc,0,1
Woerth   Éric,Ménard   Emmanuelle,1,1
Woerth   Éric,Euzet   Christophe,1,1
Woerth   Éric,David   Dominique,1,1
Woerth   Éric,Labaronne   Daniel,1,1
Woerth   Éric,Motin   Cendra,1,1
Woerth   Éric,Causse   Lionel,1,1
Woerth   Éric,Vallaud   Boris,1,1
Woerth   Éric,Mis   Jean-Michel,1,1
Woerth   Éric,Lauzzana   Michel,1,1
Woerth   Éric,Dubré-Chirat   Nicole,1,1
Woerth   Éric,Grandjean   Carole,1,1
Woerth   Éric,Sorre   Bertrand,1,1
Woerth   Éric,Magnier   Lise,1,1
Woerth   Éric,Damaisin   Olivier,1,1
Woerth   Éric,Orphelin   Matthieu,1,1
Woerth   Éric,Fiat   Caroline,0,1
Woerth   Éric,Cariou   Émilie,1,1
Woerth   Éric,Chenu   Sébastien,1,1
Woerth   Éric,Parmentier-Lecocq   Charlotte,1,1
Woerth   Éric,Osson   Catherine,1,1
Woerth   Éric,Petit   Valérie,1,1
Woerth   Éric,Bruneel   Alain,0,1
Woerth   Éric,Bois   Pascal,1,1
Woerth   Éric,Vatin   Pierre,1,1
Woerth   Éric,Minot   Maxime,1,1
Woerth   Éric,Nury   Jérôme,1,1
Woerth   Éric,Roussel   Fabien,0,1
Woerth   Éric,Descamps   Béatrice,1,1
Woerth   Éric,Mattei   Jean-Paul,1,1
Woerth   Éric,Grau   Romain,1,1
Woerth   Éric,Gayte   Laurence,1,1
Woerth   Éric,Lachaud   Bastien,0,1
Woerth   Éric,Mbaye   Jean François,1,1
Woerth   Éric,Panot   Mathilde,0,1
Woerth   Éric,Manin   Josette,1,1
Woerth   Éric,El Guerrab   M'jid,1,1
Woerth   Éric,Sanquer   Nicole,1,1
Woerth   Éric,Son-Forget   Joachim,1,1
Woerth   Éric,Coquerel   Éric,0,1
Woerth   Éric,Corbière   Alexis,0,1
Woerth   Éric,Rubin   Sabine,0,1
Woerth   Éric,Brocard   Blandine,1,1
Woerth   Éric,Bonnivard   Émilie,1,1
Woerth   Éric,Lardet   Frédérique,1,1
Woerth   Éric,Roseren   Xavier,1,1
Woerth   Éric,Viry   Stéphane,1,1
Woerth   Éric,Verdier-Jouclas   Marie-Christine,1,1
Woerth   Éric,Terlier   Jean,1,1
Woerth   Éric,Kokouendo   Rodrigue,1,1
Woerth   Éric,Piron   Béatrice,1,1
Woerth   Éric,de Vaucouleurs   Michèle,1,1
Woerth   Éric,Millienne   Bruno,1,1
Woerth   Éric,Bournazel   Pierre-Yves,1,1
Woerth   Éric,Vidal   Annie,1,1
Woerth   Éric,Wulfranc   Hubert,0,1
Woerth   Éric,Fiévet   Jean-Marie,1,1
Woerth   Éric,Houlié   Sacha,1,1
Woerth   Éric,Thiébaut   Vincent,1,1
Woerth   Éric,Isaac-Sibille   Cyrille,1,1
Woerth   Éric,Dirx   Benjamin,1,1
Woerth   Éric,Rebeyrotte   Rémy,1,1
Woerth   Éric,de Courson   Charles,1,1
Descoeur   Vincent,Vigier   Philippe,1,1
Descoeur   Vincent,Dalloz   Marie-Christine,1,1
Descoeur   Vincent,Saulignac   Hervé,1,1
Descoeur   Vincent,Bricout   Jean-Louis,1,1
Descoeur   Vincent,Alauzet   Éric,1,1
Descoeur   Vincent,Vigier   Jean-Pierre,1,1
Descoeur   Vincent,Potier   Dominique,1,1
Descoeur   Vincent,Pellois   Hervé,1,1
Descoeur   Vincent,Louwagie   Véronique,1,1
Descoeur   Vincent,Pires Beaune   Christine,1,1
Descoeur   Vincent,Untermaier   Cécile,1,1
Descoeur   Vincent,Tolmont   Sylvie,1,1
Descoeur   Vincent,Rabault   Valérie,1,1
Descoeur   Vincent,Aviragnet   Joël,1,1
Descoeur   Vincent,Bazin   Thibault,1,1
Descoeur   Vincent,Valentin   Isabelle,1,1
Descoeur   Vincent,Dupont   Stella,1,1
Descoeur   Vincent,Sage   Maina,1,1
Descoeur   Vincent,Maillard   Sylvain,1,1
Descoeur   Vincent,Dufrègne   Jean-Paul,0,1
Descoeur   Vincent,Vanceunebrock   Laurence,1,1
Descoeur   Vincent,Peyrol   Bénédicte,1,1
Descoeur   Vincent,Bono-Vandorme   Aude,1,1
Descoeur   Vincent,Robert   Mireille,1,1
Descoeur   Vincent,Cordier   Pierre,1,1
Descoeur   Vincent,Larive   Michel,0,1
Descoeur   Vincent,Dharréville   Pierre,0,1
Descoeur   Vincent,Ahamada   Saïd,1,1
Descoeur   Vincent,Zulesi   Jean-Marc,1,1
Descoeur   Vincent,Le Vigoureux   Fabrice,1,1
Descoeur   Vincent,Jerretie   Christophe,1,1
Descoeur   Vincent,Marsaud   Sandra,1,1
Descoeur   Vincent,Michel-Brassart   Monica,1,1
Descoeur   Vincent,Chassaing   Philippe,1,1
Descoeur   Vincent,Meunier   Frédérique,1,1
Descoeur   Vincent,Anthoine   Emmanuelle,1,1
Descoeur   Vincent,O'Petit   Claire,1,1
Descoeur   Vincent,Mörch   Sandrine,1,1
Descoeur   Vincent,Toutut-Picard   Élisabeth,1,1
Descoeur   Vincent,Tanguy   Liliana,1,1
Descoeur   Vincent,Prud'homme   Loïc,0,1
Descoeur   Vincent,Ménard   Emmanuelle,1,1
Descoeur   Vincent,Euzet   Christophe,1,1
Descoeur   Vincent,David   Dominique,1,1
Descoeur   Vincent,Labaronne   Daniel,1,1
Descoeur   Vincent,Motin   Cendra,1,1
Descoeur   Vincent,Causse   Lionel,1,1
Descoeur   Vincent,Vallaud   Boris,1,1
Descoeur   Vincent,Mis   Jean-Michel,1,1
Descoeur   Vincent,Lauzzana   Michel,1,1
Descoeur   Vincent,Dubré-Chirat   Nicole,1,1
Descoeur   Vincent,Grandjean   Carole,1,1
Descoeur   Vincent,Sorre   Bertrand,1,1
Descoeur   Vincent,Magnier   Lise,1,1
Descoeur   Vincent,Damaisin   Olivier,1,1
Descoeur   Vincent,Orphelin   Matthieu,1,1
Descoeur   Vincent,Fiat   Caroline,0,1
Descoeur   Vincent,Cariou   Émilie,1,1
Descoeur   Vincent,Chenu   Sébastien,1,1
Descoeur   Vincent,Parmentier-Lecocq   Charlotte,1,1
Descoeur   Vincent,Osson   Catherine,1,1
Descoeur   Vincent,Petit   Valérie,1,1
Descoeur   Vincent,Bruneel   Alain,0,1
Descoeur   Vincent,Bois   Pascal,1,1
Descoeur   Vincent,Vatin   Pierre,1,1
Descoeur   Vincent,Minot   Maxime,1,1
Descoeur   Vincent,Nury   Jérôme,1,1
Descoeur   Vincent,Roussel   Fabien,0,1
Descoeur   Vincent,Descamps   Béatrice,1,1
Descoeur   Vincent,Mattei   Jean-Paul,1,1
Descoeur   Vincent,Grau   Romain,1,1
Descoeur   Vincent,Gayte   Laurence,1,1
Descoeur   Vincent,Lachaud   Bastien,0,1
Descoeur   Vincent,Mbaye   Jean François,1,1
Descoeur   Vincent,Panot   Mathilde,0,1
Descoeur   Vincent,Manin   Josette,1,1
Descoeur   Vincent,El Guerrab   M'jid,1,1
Descoeur   Vincent,Sanquer   Nicole,1,1
Descoeur   Vincent,Son-Forget   Joachim,1,1
Descoeur   Vincent,Coquerel   Éric,0,1
Descoeur   Vincent,Corbière   Alexis,0,1
Descoeur   Vincent,Rubin   Sabine,0,1
Descoeur   Vincent,Brocard   Blandine,1,1
Descoeur   Vincent,Bonnivard   Émilie,1,1
Descoeur   Vincent,Lardet   Frédérique,1,1
Descoeur   Vincent,Roseren   Xavier,1,1
Descoeur   Vincent,Viry   Stéphane,1,1
Descoeur   Vincent,Verdier-Jouclas   Marie-Christine,1,1
Descoeur   Vincent,Terlier   Jean,1,1
Descoeur   Vincent,Kokouendo   Rodrigue,1,1
Descoeur   Vincent,Piron   Béatrice,1,1
Descoeur   Vincent,de Vaucouleurs   Michèle,1,1
Descoeur   Vincent,Millienne   Bruno,1,1
Descoeur   Vincent,Bournazel   Pierre-Yves,1,1
Descoeur   Vincent,Vidal   Annie,1,1
Descoeur   Vincent,Wulfranc   Hubert,0,1
Descoeur   Vincent,Fiévet   Jean-Marie,1,1
Descoeur   Vincent,Houlié   Sacha,1,1
Descoeur   Vincent,Thiébaut   Vincent,1,1
Descoeur   Vincent,Isaac-Sibille   Cyrille,1,1
Descoeur   Vincent,Dirx   Benjamin,1,1
Descoeur   Vincent,Rebeyrotte   Rémy,1,1
Descoeur   Vincent,de Courson   Charles,1,1
Vigier   Philippe,Dalloz   Marie-Christine,1,1
Vigier   Philippe,Saulignac   Hervé,1,1
Vigier   Philippe,Bricout   Jean-Louis,1,1
Vigier   Philippe,Alauzet   Éric,1,1
Vigier   Philippe,Vigier   Jean-Pierre,1,1
Vigier   Philippe,Potier   Dominique,1,1
Vigier   Philippe,Pellois   Hervé,1,1
Vigier   Philippe,Louwagie   Véronique,1,1
