from,to,vote_commun,loi_commun
Garcia   Laurent,Descrozaille   Frédéric,1,1
Garcia   Laurent,Saint-Martin   Laurent,1,1
Garcia   Laurent,Lazaar   Fiona,1,1
Garcia   Laurent,Park   Zivka,1,1
Garcia   Laurent,Mathiasin   Max,1,1
Garcia   Laurent,Guion-Firmin   Claire,0,1
Garcia   Laurent,Lescure   Roland,1,1
Garcia   Laurent,Peu   Stéphane,0,1
Garcia   Laurent,Anato   Patrice,1,1
Garcia   Laurent,Ramadier   Alain,0,1
Garcia   Laurent,Schellenberger   Raphaël,0,1
Garcia   Laurent,Bonnell   Bruno,1,1
Garcia   Laurent,Bonnivard   Émilie,0,1
Garcia   Laurent,Mignola   Patrick,1,1
Garcia   Laurent,Lenne   Marion,1,1
Garcia   Laurent,Bourlanges   Jean-Louis,1,1
Garcia   Laurent,Fauvergue   Jean-Michel,1,1
Garcia   Laurent,Do   Stéphanie,1,1
Garcia   Laurent,Florennes   Isabelle,1,1
Garcia   Laurent,Calvez   Céline,1,1
Garcia   Laurent,Gomez-Bassac   Valérie,1,1
Garcia   Laurent,Crouzet   Michèle,1,1
Garcia   Laurent,Lebec   Marie,1,1
Garcia   Laurent,Guévenoux   Marie,1,1
Garcia   Laurent,Latombe   Philippe,1,1
Garcia   Laurent,Granjus   Florence,1,1
Garcia   Laurent,Wulfranc   Hubert,0,1
Garcia   Laurent,Fiévet   Jean-Marie,1,1
Garcia   Laurent,Beaudouin-Hubiere   Sophie,1,1
Garcia   Laurent,Leclabart   Jean-Claude,1,1
Garcia   Laurent,Isaac-Sibille   Cyrille,1,1
Garcia   Laurent,de Courson   Charles,1,1
Kuric   Aina,Girardin   Éric,1,1
Kuric   Aina,Bannier   Géraldine,1,1
Kuric   Aina,Cariou   Émilie,1,1
Kuric   Aina,Le Peih   Nicole,1,1
Kuric   Aina,Lioger   Richard,1,1
Kuric   Aina,Di Filippo   Fabien,0,1
Kuric   Aina,Trisse   Nicole,1,1
Kuric   Aina,Perrot   Patrice,1,1
Kuric   Aina,Bernalicis   Ugo,0,1
Kuric   Aina,Osson   Catherine,1,1
Kuric   Aina,Cattelot   Anne-Laure,1,1
Kuric   Aina,Thill   Agnès,1,1
Kuric   Aina,Bois   Pascal,1,1
Kuric   Aina,Deprez-Audebert   Marguerite,1,1
Kuric   Aina,Minot   Maxime,0,1
Kuric   Aina,Dumont   Pierre-Henri,0,1
Kuric   Aina,Michels   Thierry,1,1
Kuric   Aina,Descrozaille   Frédéric,1,1
Kuric   Aina,Saint-Martin   Laurent,1,1
Kuric   Aina,Lazaar   Fiona,1,1
Kuric   Aina,Park   Zivka,1,1
Kuric   Aina,Mathiasin   Max,1,1
Kuric   Aina,Guion-Firmin   Claire,0,1
Kuric   Aina,Lescure   Roland,1,1
Kuric   Aina,Peu   Stéphane,0,1
Kuric   Aina,Anato   Patrice,1,1
Kuric   Aina,Ramadier   Alain,0,1
Kuric   Aina,Schellenberger   Raphaël,0,1
Kuric   Aina,Bonnell   Bruno,1,1
Kuric   Aina,Bonnivard   Émilie,0,1
Kuric   Aina,Mignola   Patrick,1,1
Kuric   Aina,Lenne   Marion,1,1
Kuric   Aina,Bourlanges   Jean-Louis,1,1
Kuric   Aina,Fauvergue   Jean-Michel,1,1
Kuric   Aina,Do   Stéphanie,1,1
Kuric   Aina,Florennes   Isabelle,1,1
Kuric   Aina,Calvez   Céline,1,1
Kuric   Aina,Gomez-Bassac   Valérie,1,1
Kuric   Aina,Crouzet   Michèle,1,1
Kuric   Aina,Lebec   Marie,1,1
Kuric   Aina,Guévenoux   Marie,1,1
Kuric   Aina,Latombe   Philippe,1,1
Kuric   Aina,Granjus   Florence,1,1
Kuric   Aina,Wulfranc   Hubert,0,1
Kuric   Aina,Fiévet   Jean-Marie,1,1
Kuric   Aina,Beaudouin-Hubiere   Sophie,1,1
Kuric   Aina,Leclabart   Jean-Claude,1,1
Kuric   Aina,Isaac-Sibille   Cyrille,1,1
Kuric   Aina,de Courson   Charles,1,1
Girardin   Éric,Bannier   Géraldine,1,1
Girardin   Éric,Cariou   Émilie,1,1
Girardin   Éric,Le Peih   Nicole,1,1
Girardin   Éric,Lioger   Richard,1,1
Girardin   Éric,Di Filippo   Fabien,0,1
Girardin   Éric,Trisse   Nicole,1,1
Girardin   Éric,Perrot   Patrice,1,1
Girardin   Éric,Bernalicis   Ugo,0,1
Girardin   Éric,Osson   Catherine,1,1
Girardin   Éric,Cattelot   Anne-Laure,1,1
Girardin   Éric,Thill   Agnès,1,1
Girardin   Éric,Bois   Pascal,1,1
Girardin   Éric,Deprez-Audebert   Marguerite,1,1
Girardin   Éric,Minot   Maxime,0,1
Girardin   Éric,Dumont   Pierre-Henri,0,1
Girardin   Éric,Michels   Thierry,1,1
Girardin   Éric,Descrozaille   Frédéric,1,1
Girardin   Éric,Saint-Martin   Laurent,1,1
Girardin   Éric,Lazaar   Fiona,1,1
Girardin   Éric,Park   Zivka,1,1
Girardin   Éric,Mathiasin   Max,1,1
Girardin   Éric,Guion-Firmin   Claire,0,1
Girardin   Éric,Lescure   Roland,1,1
Girardin   Éric,Peu   Stéphane,0,1
Girardin   Éric,Anato   Patrice,1,1
Girardin   Éric,Ramadier   Alain,0,1
Girardin   Éric,Schellenberger   Raphaël,0,1
Girardin   Éric,Bonnell   Bruno,1,1
Girardin   Éric,Bonnivard   Émilie,0,1
Girardin   Éric,Mignola   Patrick,1,1
Girardin   Éric,Lenne   Marion,1,1
Girardin   Éric,Bourlanges   Jean-Louis,1,1
Girardin   Éric,Fauvergue   Jean-Michel,1,1
Girardin   Éric,Do   Stéphanie,1,1
Girardin   Éric,Florennes   Isabelle,1,1
Girardin   Éric,Calvez   Céline,1,1
Girardin   Éric,Gomez-Bassac   Valérie,1,1
Girardin   Éric,Crouzet   Michèle,1,1
Girardin   Éric,Lebec   Marie,1,1
Girardin   Éric,Guévenoux   Marie,1,1
Girardin   Éric,Latombe   Philippe,1,1
Girardin   Éric,Granjus   Florence,1,1
Girardin   Éric,Wulfranc   Hubert,0,1
Girardin   Éric,Fiévet   Jean-Marie,1,1
Girardin   Éric,Beaudouin-Hubiere   Sophie,1,1
Girardin   Éric,Leclabart   Jean-Claude,1,1
Girardin   Éric,Isaac-Sibille   Cyrille,1,1
Girardin   Éric,de Courson   Charles,1,1
Bannier   Géraldine,Cariou   Émilie,1,1
Bannier   Géraldine,Le Peih   Nicole,1,1
Bannier   Géraldine,Lioger   Richard,1,1
Bannier   Géraldine,Di Filippo   Fabien,0,1
Bannier   Géraldine,Trisse   Nicole,1,1
Bannier   Géraldine,Perrot   Patrice,1,1
Bannier   Géraldine,Bernalicis   Ugo,0,1
Bannier   Géraldine,Osson   Catherine,1,1
Bannier   Géraldine,Cattelot   Anne-Laure,1,1
Bannier   Géraldine,Thill   Agnès,1,1
Bannier   Géraldine,Bois   Pascal,1,1
Bannier   Géraldine,Deprez-Audebert   Marguerite,1,1
Bannier   Géraldine,Minot   Maxime,0,1
Bannier   Géraldine,Dumont   Pierre-Henri,0,1
Bannier   Géraldine,Michels   Thierry,1,1
Bannier   Géraldine,Descrozaille   Frédéric,1,1
Bannier   Géraldine,Saint-Martin   Laurent,1,1
Bannier   Géraldine,Lazaar   Fiona,1,1
Bannier   Géraldine,Park   Zivka,1,1
Bannier   Géraldine,Mathiasin   Max,1,1
Bannier   Géraldine,Guion-Firmin   Claire,0,1
Bannier   Géraldine,Lescure   Roland,1,1
Bannier   Géraldine,Peu   Stéphane,0,1
Bannier   Géraldine,Anato   Patrice,1,1
Bannier   Géraldine,Ramadier   Alain,0,1
Bannier   Géraldine,Schellenberger   Raphaël,0,1
Bannier   Géraldine,Bonnell   Bruno,1,1
Bannier   Géraldine,Bonnivard   Émilie,0,1
Bannier   Géraldine,Mignola   Patrick,1,1
Bannier   Géraldine,Lenne   Marion,1,1
Bannier   Géraldine,Bourlanges   Jean-Louis,1,1
Bannier   Géraldine,Fauvergue   Jean-Michel,1,1
Bannier   Géraldine,Do   Stéphanie,1,1
Bannier   Géraldine,Florennes   Isabelle,1,1
Bannier   Géraldine,Calvez   Céline,1,1
Bannier   Géraldine,Gomez-Bassac   Valérie,1,1
Bannier   Géraldine,Crouzet   Michèle,1,1
Bannier   Géraldine,Lebec   Marie,1,1
Bannier   Géraldine,Guévenoux   Marie,1,1
Bannier   Géraldine,Latombe   Philippe,1,1
Bannier   Géraldine,Granjus   Florence,1,1
Bannier   Géraldine,Wulfranc   Hubert,0,1
Bannier   Géraldine,Fiévet   Jean-Marie,1,1
Bannier   Géraldine,Beaudouin-Hubiere   Sophie,1,1
Bannier   Géraldine,Leclabart   Jean-Claude,1,1
Bannier   Géraldine,Isaac-Sibille   Cyrille,1,1
Bannier   Géraldine,de Courson   Charles,1,1
Cariou   Émilie,Le Peih   Nicole,1,1
Cariou   Émilie,Lioger   Richard,1,1
Cariou   Émilie,Di Filippo   Fabien,0,1
Cariou   Émilie,Trisse   Nicole,1,1
Cariou   Émilie,Perrot   Patrice,1,1
Cariou   Émilie,Bernalicis   Ugo,0,1
Cariou   Émilie,Osson   Catherine,1,1
Cariou   Émilie,Cattelot   Anne-Laure,1,1
Cariou   Émilie,Thill   Agnès,1,1
Cariou   Émilie,Bois   Pascal,1,1
Cariou   Émilie,Deprez-Audebert   Marguerite,1,1
Cariou   Émilie,Minot   Maxime,0,1
Cariou   Émilie,Dumont   Pierre-Henri,0,1
Cariou   Émilie,Michels   Thierry,1,1
Cariou   Émilie,Descrozaille   Frédéric,1,1
Cariou   Émilie,Saint-Martin   Laurent,1,1
Cariou   Émilie,Lazaar   Fiona,1,1
Cariou   Émilie,Park   Zivka,1,1
Cariou   Émilie,Mathiasin   Max,1,1
Cariou   Émilie,Guion-Firmin   Claire,0,1
Cariou   Émilie,Lescure   Roland,1,1
Cariou   Émilie,Peu   Stéphane,0,1
Cariou   Émilie,Anato   Patrice,1,1
Cariou   Émilie,Ramadier   Alain,0,1
Cariou   Émilie,Schellenberger   Raphaël,0,1
Cariou   Émilie,Bonnell   Bruno,1,1
Cariou   Émilie,Bonnivard   Émilie,0,1
Cariou   Émilie,Mignola   Patrick,1,1
Cariou   Émilie,Lenne   Marion,1,1
Cariou   Émilie,Bourlanges   Jean-Louis,1,1
Cariou   Émilie,Fauvergue   Jean-Michel,1,1
Cariou   Émilie,Do   Stéphanie,1,1
Cariou   Émilie,Florennes   Isabelle,1,1
Cariou   Émilie,Calvez   Céline,1,1
Cariou   Émilie,Gomez-Bassac   Valérie,1,1
Cariou   Émilie,Crouzet   Michèle,1,1
Cariou   Émilie,Lebec   Marie,1,1
Cariou   Émilie,Guévenoux   Marie,1,1
Cariou   Émilie,Latombe   Philippe,1,1
Cariou   Émilie,Granjus   Florence,1,1
Cariou   Émilie,Wulfranc   Hubert,0,1
Cariou   Émilie,Fiévet   Jean-Marie,1,1
Cariou   Émilie,Beaudouin-Hubiere   Sophie,1,1
Cariou   Émilie,Leclabart   Jean-Claude,1,1
Cariou   Émilie,Isaac-Sibille   Cyrille,1,1
Cariou   Émilie,de Courson   Charles,1,1
Le Peih   Nicole,Lioger   Richard,1,1
Le Peih   Nicole,Di Filippo   Fabien,0,1
Le Peih   Nicole,Trisse   Nicole,1,1
Le Peih   Nicole,Perrot   Patrice,1,1
Le Peih   Nicole,Bernalicis   Ugo,0,1
Le Peih   Nicole,Osson   Catherine,1,1
Le Peih   Nicole,Cattelot   Anne-Laure,1,1
Le Peih   Nicole,Thill   Agnès,1,1
Le Peih   Nicole,Bois   Pascal,1,1
Le Peih   Nicole,Deprez-Audebert   Marguerite,1,1
Le Peih   Nicole,Minot   Maxime,0,1
Le Peih   Nicole,Dumont   Pierre-Henri,0,1
Le Peih   Nicole,Michels   Thierry,1,1
Le Peih   Nicole,Descrozaille   Frédéric,1,1
Le Peih   Nicole,Saint-Martin   Laurent,1,1
Le Peih   Nicole,Lazaar   Fiona,1,1
Le Peih   Nicole,Park   Zivka,1,1
Le Peih   Nicole,Mathiasin   Max,1,1
Le Peih   Nicole,Guion-Firmin   Claire,0,1
Le Peih   Nicole,Lescure   Roland,1,1
Le Peih   Nicole,Peu   Stéphane,0,1
Le Peih   Nicole,Anato   Patrice,1,1
Le Peih   Nicole,Ramadier   Alain,0,1
Le Peih   Nicole,Schellenberger   Raphaël,0,1
Le Peih   Nicole,Bonnell   Bruno,1,1
Le Peih   Nicole,Bonnivard   Émilie,0,1
Le Peih   Nicole,Mignola   Patrick,1,1
Le Peih   Nicole,Lenne   Marion,1,1
Le Peih   Nicole,Bourlanges   Jean-Louis,1,1
Le Peih   Nicole,Fauvergue   Jean-Michel,1,1
Le Peih   Nicole,Do   Stéphanie,1,1
Le Peih   Nicole,Florennes   Isabelle,1,1
Le Peih   Nicole,Calvez   Céline,1,1
Le Peih   Nicole,Gomez-Bassac   Valérie,1,1
Le Peih   Nicole,Crouzet   Michèle,1,1
Le Peih   Nicole,Lebec   Marie,1,1
Le Peih   Nicole,Guévenoux   Marie,1,1
Le Peih   Nicole,Latombe   Philippe,1,1
Le Peih   Nicole,Granjus   Florence,1,1
Le Peih   Nicole,Wulfranc   Hubert,0,1
Le Peih   Nicole,Fiévet   Jean-Marie,1,1
Le Peih   Nicole,Beaudouin-Hubiere   Sophie,1,1
Le Peih   Nicole,Leclabart   Jean-Claude,1,1
Le Peih   Nicole,Isaac-Sibille   Cyrille,1,1
Le Peih   Nicole,de Courson   Charles,1,1
Lioger   Richard,Di Filippo   Fabien,0,1
Lioger   Richard,Trisse   Nicole,1,1
Lioger   Richard,Perrot   Patrice,1,1
Lioger   Richard,Bernalicis   Ugo,0,1
Lioger   Richard,Osson   Catherine,1,1
Lioger   Richard,Cattelot   Anne-Laure,1,1
Lioger   Richard,Thill   Agnès,1,1
Lioger   Richard,Bois   Pascal,1,1
Lioger   Richard,Deprez-Audebert   Marguerite,1,1
Lioger   Richard,Minot   Maxime,0,1
Lioger   Richard,Dumont   Pierre-Henri,0,1
Lioger   Richard,Michels   Thierry,1,1
Lioger   Richard,Descrozaille   Frédéric,1,1
Lioger   Richard,Saint-Martin   Laurent,1,1
Lioger   Richard,Lazaar   Fiona,1,1
Lioger   Richard,Park   Zivka,1,1
Lioger   Richard,Mathiasin   Max,1,1
Lioger   Richard,Guion-Firmin   Claire,0,1
Lioger   Richard,Lescure   Roland,1,1
Lioger   Richard,Peu   Stéphane,0,1
Lioger   Richard,Anato   Patrice,1,1
Lioger   Richard,Ramadier   Alain,0,1
Lioger   Richard,Schellenberger   Raphaël,0,1
Lioger   Richard,Bonnell   Bruno,1,1
Lioger   Richard,Bonnivard   Émilie,0,1
Lioger   Richard,Mignola   Patrick,1,1
Lioger   Richard,Lenne   Marion,1,1
Lioger   Richard,Bourlanges   Jean-Louis,1,1
Lioger   Richard,Fauvergue   Jean-Michel,1,1
Lioger   Richard,Do   Stéphanie,1,1
Lioger   Richard,Florennes   Isabelle,1,1
Lioger   Richard,Calvez   Céline,1,1
Lioger   Richard,Gomez-Bassac   Valérie,1,1
Lioger   Richard,Crouzet   Michèle,1,1
Lioger   Richard,Lebec   Marie,1,1
Lioger   Richard,Guévenoux   Marie,1,1
Lioger   Richard,Latombe   Philippe,1,1
Lioger   Richard,Granjus   Florence,1,1
Lioger   Richard,Wulfranc   Hubert,0,1
Lioger   Richard,Fiévet   Jean-Marie,1,1
Lioger   Richard,Beaudouin-Hubiere   Sophie,1,1
Lioger   Richard,Leclabart   Jean-Claude,1,1
Lioger   Richard,Isaac-Sibille   Cyrille,1,1
Lioger   Richard,de Courson   Charles,1,1
Di Filippo   Fabien,Trisse   Nicole,0,1
Di Filippo   Fabien,Perrot   Patrice,0,1
Di Filippo   Fabien,Bernalicis   Ugo,1,1
Di Filippo   Fabien,Osson   Catherine,0,1
Di Filippo   Fabien,Cattelot   Anne-Laure,0,1
Di Filippo   Fabien,Thill   Agnès,0,1
Di Filippo   Fabien,Bois   Pascal,0,1
Di Filippo   Fabien,Deprez-Audebert   Marguerite,0,1
Di Filippo   Fabien,Minot   Maxime,1,1
Di Filippo   Fabien,Dumont   Pierre-Henri,1,1
Di Filippo   Fabien,Michels   Thierry,0,1
Di Filippo   Fabien,Descrozaille   Frédéric,0,1
Di Filippo   Fabien,Saint-Martin   Laurent,0,1
Di Filippo   Fabien,Lazaar   Fiona,0,1
Di Filippo   Fabien,Park   Zivka,0,1
Di Filippo   Fabien,Mathiasin   Max,0,1
Di Filippo   Fabien,Guion-Firmin   Claire,1,1
Di Filippo   Fabien,Lescure   Roland,0,1
Di Filippo   Fabien,Peu   Stéphane,1,1
Di Filippo   Fabien,Anato   Patrice,0,1
Di Filippo   Fabien,Ramadier   Alain,1,1
Di Filippo   Fabien,Schellenberger   Raphaël,1,1
Di Filippo   Fabien,Bonnell   Bruno,0,1
Di Filippo   Fabien,Bonnivard   Émilie,1,1
Di Filippo   Fabien,Mignola   Patrick,0,1
Di Filippo   Fabien,Lenne   Marion,0,1
Di Filippo   Fabien,Bourlanges   Jean-Louis,0,1
Di Filippo   Fabien,Fauvergue   Jean-Michel,0,1
Di Filippo   Fabien,Do   Stéphanie,0,1
Di Filippo   Fabien,Florennes   Isabelle,0,1
Di Filippo   Fabien,Calvez   Céline,0,1
Di Filippo   Fabien,Gomez-Bassac   Valérie,0,1
Di Filippo   Fabien,Crouzet   Michèle,0,1
Di Filippo   Fabien,Lebec   Marie,0,1
Di Filippo   Fabien,Guévenoux   Marie,0,1
Di Filippo   Fabien,Latombe   Philippe,0,1
Di Filippo   Fabien,Granjus   Florence,0,1
Di Filippo   Fabien,Wulfranc   Hubert,1,1
Di Filippo   Fabien,Fiévet   Jean-Marie,0,1
Di Filippo   Fabien,Beaudouin-Hubiere   Sophie,0,1
Di Filippo   Fabien,Leclabart   Jean-Claude,0,1
Di Filippo   Fabien,Isaac-Sibille   Cyrille,0,1
Di Filippo   Fabien,de Courson   Charles,0,1
Trisse   Nicole,Perrot   Patrice,1,1
Trisse   Nicole,Bernalicis   Ugo,0,1
Trisse   Nicole,Osson   Catherine,1,1
Trisse   Nicole,Cattelot   Anne-Laure,1,1
Trisse   Nicole,Thill   Agnès,1,1
Trisse   Nicole,Bois   Pascal,1,1
Trisse   Nicole,Deprez-Audebert   Marguerite,1,1
Trisse   Nicole,Minot   Maxime,0,1
Trisse   Nicole,Dumont   Pierre-Henri,0,1
Trisse   Nicole,Michels   Thierry,1,1
Trisse   Nicole,Descrozaille   Frédéric,1,1
Trisse   Nicole,Saint-Martin   Laurent,1,1
Trisse   Nicole,Lazaar   Fiona,1,1
Trisse   Nicole,Park   Zivka,1,1
Trisse   Nicole,Mathiasin   Max,1,1
Trisse   Nicole,Guion-Firmin   Claire,0,1
Trisse   Nicole,Lescure   Roland,1,1
Trisse   Nicole,Peu   Stéphane,0,1
Trisse   Nicole,Anato   Patrice,1,1
Trisse   Nicole,Ramadier   Alain,0,1
Trisse   Nicole,Schellenberger   Raphaël,0,1
Trisse   Nicole,Bonnell   Bruno,1,1
Trisse   Nicole,Bonnivard   Émilie,0,1
Trisse   Nicole,Mignola   Patrick,1,1
Trisse   Nicole,Lenne   Marion,1,1
Trisse   Nicole,Bourlanges   Jean-Louis,1,1
Trisse   Nicole,Fauvergue   Jean-Michel,1,1
Trisse   Nicole,Do   Stéphanie,1,1
Trisse   Nicole,Florennes   Isabelle,1,1
Trisse   Nicole,Calvez   Céline,1,1
Trisse   Nicole,Gomez-Bassac   Valérie,1,1
Trisse   Nicole,Crouzet   Michèle,1,1
Trisse   Nicole,Lebec   Marie,1,1
Trisse   Nicole,Guévenoux   Marie,1,1
Trisse   Nicole,Latombe   Philippe,1,1
Trisse   Nicole,Granjus   Florence,1,1
Trisse   Nicole,Wulfranc   Hubert,0,1
Trisse   Nicole,Fiévet   Jean-Marie,1,1
Trisse   Nicole,Beaudouin-Hubiere   Sophie,1,1
Trisse   Nicole,Leclabart   Jean-Claude,1,1
Trisse   Nicole,Isaac-Sibille   Cyrille,1,1
Trisse   Nicole,de Courson   Charles,1,1
Perrot   Patrice,Bernalicis   Ugo,0,1
Perrot   Patrice,Osson   Catherine,1,1
Perrot   Patrice,Cattelot   Anne-Laure,1,1
Perrot   Patrice,Thill   Agnès,1,1
Perrot   Patrice,Bois   Pascal,1,1
Perrot   Patrice,Deprez-Audebert   Marguerite,1,1
Perrot   Patrice,Minot   Maxime,0,1
Perrot   Patrice,Dumont   Pierre-Henri,0,1
Perrot   Patrice,Michels   Thierry,1,1
Perrot   Patrice,Descrozaille   Frédéric,1,1
Perrot   Patrice,Saint-Martin   Laurent,1,1
Perrot   Patrice,Lazaar   Fiona,1,1
Perrot   Patrice,Park   Zivka,1,1
Perrot   Patrice,Mathiasin   Max,1,1
Perrot   Patrice,Guion-Firmin   Claire,0,1
Perrot   Patrice,Lescure   Roland,1,1
Perrot   Patrice,Peu   Stéphane,0,1
Perrot   Patrice,Anato   Patrice,1,1
Perrot   Patrice,Ramadier   Alain,0,1
Perrot   Patrice,Schellenberger   Raphaël,0,1
Perrot   Patrice,Bonnell   Bruno,1,1
Perrot   Patrice,Bonnivard   Émilie,0,1
Perrot   Patrice,Mignola   Patrick,1,1
Perrot   Patrice,Lenne   Marion,1,1
Perrot   Patrice,Bourlanges   Jean-Louis,1,1
Perrot   Patrice,Fauvergue   Jean-Michel,1,1
Perrot   Patrice,Do   Stéphanie,1,1
Perrot   Patrice,Florennes   Isabelle,1,1
Perrot   Patrice,Calvez   Céline,1,1
Perrot   Patrice,Gomez-Bassac   Valérie,1,1
Perrot   Patrice,Crouzet   Michèle,1,1
Perrot   Patrice,Lebec   Marie,1,1
Perrot   Patrice,Guévenoux   Marie,1,1
Perrot   Patrice,Latombe   Philippe,1,1
Perrot   Patrice,Granjus   Florence,1,1
Perrot   Patrice,Wulfranc   Hubert,0,1
Perrot   Patrice,Fiévet   Jean-Marie,1,1
Perrot   Patrice,Beaudouin-Hubiere   Sophie,1,1
Perrot   Patrice,Leclabart   Jean-Claude,1,1
Perrot   Patrice,Isaac-Sibille   Cyrille,1,1
Perrot   Patrice,de Courson   Charles,1,1
Bernalicis   Ugo,Osson   Catherine,0,1
Bernalicis   Ugo,Cattelot   Anne-Laure,0,1
Bernalicis   Ugo,Thill   Agnès,0,1
Bernalicis   Ugo,Bois   Pascal,0,1
Bernalicis   Ugo,Deprez-Audebert   Marguerite,0,1
Bernalicis   Ugo,Minot   Maxime,1,1
Bernalicis   Ugo,Dumont   Pierre-Henri,1,1
Bernalicis   Ugo,Michels   Thierry,0,1
Bernalicis   Ugo,Descrozaille   Frédéric,0,1
Bernalicis   Ugo,Saint-Martin   Laurent,0,1
Bernalicis   Ugo,Lazaar   Fiona,0,1
Bernalicis   Ugo,Park   Zivka,0,1
Bernalicis   Ugo,Mathiasin   Max,0,1
Bernalicis   Ugo,Guion-Firmin   Claire,1,1
Bernalicis   Ugo,Lescure   Roland,0,1
Bernalicis   Ugo,Peu   Stéphane,1,1
Bernalicis   Ugo,Anato   Patrice,0,1
Bernalicis   Ugo,Ramadier   Alain,1,1
Bernalicis   Ugo,Schellenberger   Raphaël,1,1
Bernalicis   Ugo,Bonnell   Bruno,0,1
Bernalicis   Ugo,Bonnivard   Émilie,1,1
Bernalicis   Ugo,Mignola   Patrick,0,1
Bernalicis   Ugo,Lenne   Marion,0,1
Bernalicis   Ugo,Bourlanges   Jean-Louis,0,1
Bernalicis   Ugo,Fauvergue   Jean-Michel,0,1
Bernalicis   Ugo,Do   Stéphanie,0,1
Bernalicis   Ugo,Florennes   Isabelle,0,1
Bernalicis   Ugo,Calvez   Céline,0,1
Bernalicis   Ugo,Gomez-Bassac   Valérie,0,1
Bernalicis   Ugo,Crouzet   Michèle,0,1
Bernalicis   Ugo,Lebec   Marie,0,1
Bernalicis   Ugo,Guévenoux   Marie,0,1
Bernalicis   Ugo,Latombe   Philippe,0,1
Bernalicis   Ugo,Granjus   Florence,0,1
Bernalicis   Ugo,Wulfranc   Hubert,1,1
Bernalicis   Ugo,Fiévet   Jean-Marie,0,1
Bernalicis   Ugo,Beaudouin-Hubiere   Sophie,0,1
Bernalicis   Ugo,Leclabart   Jean-Claude,0,1
Bernalicis   Ugo,Isaac-Sibille   Cyrille,0,1
Bernalicis   Ugo,de Courson   Charles,0,1
Osson   Catherine,Cattelot   Anne-Laure,1,1
Osson   Catherine,Thill   Agnès,1,1
Osson   Catherine,Bois   Pascal,1,1
Osson   Catherine,Deprez-Audebert   Marguerite,1,1
Osson   Catherine,Minot   Maxime,0,1
Osson   Catherine,Dumont   Pierre-Henri,0,1
Osson   Catherine,Michels   Thierry,1,1
Osson   Catherine,Descrozaille   Frédéric,1,1
Osson   Catherine,Saint-Martin   Laurent,1,1
Osson   Catherine,Lazaar   Fiona,1,1
Osson   Catherine,Park   Zivka,1,1
Osson   Catherine,Mathiasin   Max,1,1
Osson   Catherine,Guion-Firmin   Claire,0,1
Osson   Catherine,Lescure   Roland,1,1
Osson   Catherine,Peu   Stéphane,0,1
Osson   Catherine,Anato   Patrice,1,1
Osson   Catherine,Ramadier   Alain,0,1
Osson   Catherine,Schellenberger   Raphaël,0,1
Osson   Catherine,Bonnell   Bruno,1,1
Osson   Catherine,Bonnivard   Émilie,0,1
Osson   Catherine,Mignola   Patrick,1,1
Osson   Catherine,Lenne   Marion,1,1
Osson   Catherine,Bourlanges   Jean-Louis,1,1
Osson   Catherine,Fauvergue   Jean-Michel,1,1
Osson   Catherine,Do   Stéphanie,1,1
Osson   Catherine,Florennes   Isabelle,1,1
Osson   Catherine,Calvez   Céline,1,1
Osson   Catherine,Gomez-Bassac   Valérie,1,1
Osson   Catherine,Crouzet   Michèle,1,1
Osson   Catherine,Lebec   Marie,1,1
Osson   Catherine,Guévenoux   Marie,1,1
Osson   Catherine,Latombe   Philippe,1,1
Osson   Catherine,Granjus   Florence,1,1
Osson   Catherine,Wulfranc   Hubert,0,1
Osson   Catherine,Fiévet   Jean-Marie,1,1
Osson   Catherine,Beaudouin-Hubiere   Sophie,1,1
Osson   Catherine,Leclabart   Jean-Claude,1,1
Osson   Catherine,Isaac-Sibille   Cyrille,1,1
Osson   Catherine,de Courson   Charles,1,1
Cattelot   Anne-Laure,Thill   Agnès,1,1
Cattelot   Anne-Laure,Bois   Pascal,1,1
Cattelot   Anne-Laure,Deprez-Audebert   Marguerite,1,1
Cattelot   Anne-Laure,Minot   Maxime,0,1
Cattelot   Anne-Laure,Dumont   Pierre-Henri,0,1
Cattelot   Anne-Laure,Michels   Thierry,1,1
Cattelot   Anne-Laure,Descrozaille   Frédéric,1,1
Cattelot   Anne-Laure,Saint-Martin   Laurent,1,1
Cattelot   Anne-Laure,Lazaar   Fiona,1,1
Cattelot   Anne-Laure,Park   Zivka,1,1
Cattelot   Anne-Laure,Mathiasin   Max,1,1
Cattelot   Anne-Laure,Guion-Firmin   Claire,0,1
Cattelot   Anne-Laure,Lescure   Roland,1,1
Cattelot   Anne-Laure,Peu   Stéphane,0,1
Cattelot   Anne-Laure,Anato   Patrice,1,1
Cattelot   Anne-Laure,Ramadier   Alain,0,1
Cattelot   Anne-Laure,Schellenberger   Raphaël,0,1
Cattelot   Anne-Laure,Bonnell   Bruno,1,1
Cattelot   Anne-Laure,Bonnivard   Émilie,0,1
Cattelot   Anne-Laure,Mignola   Patrick,1,1
Cattelot   Anne-Laure,Lenne   Marion,1,1
Cattelot   Anne-Laure,Bourlanges   Jean-Louis,1,1
Cattelot   Anne-Laure,Fauvergue   Jean-Michel,1,1
Cattelot   Anne-Laure,Do   Stéphanie,1,1
Cattelot   Anne-Laure,Florennes   Isabelle,1,1
Cattelot   Anne-Laure,Calvez   Céline,1,1
Cattelot   Anne-Laure,Gomez-Bassac   Valérie,1,1
