from,to,vote_commun,loi_commun
Benoit   Thierry,Leguille-Balloy   Martine,0,1
Benoit   Thierry,Bournazel   Pierre-Yves,1,1
Benoit   Thierry,Henriet   Pierre,0,1
Benoit   Thierry,Hennion   Christine,0,1
Benoit   Thierry,Vidal   Annie,0,1
Benoit   Thierry,Chiche   Guillaume,0,1
Benoit   Thierry,Leclabart   Jean-Claude,0,1
Benoit   Thierry,Wonner   Martine,0,1
Benoit   Thierry,Khedher   Anissa,0,1
Benoit   Thierry,Julien-Laferrière   Hubert,0,1
Benoit   Thierry,Dirx   Benjamin,0,1
Benoit   Thierry,Rebeyrotte   Rémy,0,1
Benoit   Thierry,Ali   Ramlati,0,1
Batho   Delphine,Alauzet   Éric,0,1
Batho   Delphine,Ferrand   Richard,0,1
Batho   Delphine,Vigier   Jean-Pierre,1,1
Batho   Delphine,Questel   Bruno,0,1
Batho   Delphine,Valentin   Isabelle,1,1
Batho   Delphine,Claireaux   Stéphane,0,1
Batho   Delphine,Roussel   Cédric,0,1
Batho   Delphine,Le Vigoureux   Fabrice,0,1
Batho   Delphine,Blanchet   Christophe,0,1
Batho   Delphine,Kervran   Loïc,1,1
Batho   Delphine,Mesnier   Thomas,0,1
Batho   Delphine,Charvier   Fannette,0,1
Batho   Delphine,Khattabi   Fadila,0,1
Batho   Delphine,Berville   Hervé,0,1
Batho   Delphine,Clapot   Mireille,0,1
Batho   Delphine,de Lavergne   Célia,0,1
Batho   Delphine,Gipson   Séverine,0,1
Batho   Delphine,Melchior   Graziella,0,1
Batho   Delphine,Kasbarian   Guillaume,0,1
Batho   Delphine,Le Meur   Annaïg,0,1
Batho   Delphine,Larsonneur   Jean-Charles,0,1
Batho   Delphine,Cellier   Anthony,0,1
Batho   Delphine,Chapelier   Annie,0,1
Batho   Delphine,Cazeneuve   Jean-René,0,1
Batho   Delphine,Cabaré   Pierre,0,1
Batho   Delphine,Balanant   Erwan,0,1
Batho   Delphine,Ménard   Emmanuelle,1,1
Batho   Delphine,Dubost   Coralie,0,1
Batho   Delphine,Chalas   Émilie,0,1
Batho   Delphine,Cloarec-Le Nabour   Christine,0,1
Batho   Delphine,Bachelier   Florian,0,1
Batho   Delphine,Jolivet   François,0,1
Batho   Delphine,Colboc   Fabienne,0,1
Batho   Delphine,Motin   Cendra,0,1
Batho   Delphine,Meynier-Millefert   Marjolaine,0,1
Batho   Delphine,Brulebois   Danielle,0,1
Batho   Delphine,Mis   Jean-Michel,0,1
Batho   Delphine,Sarles   Nathalie,0,1
Batho   Delphine,Tiegna   Huguette,0,1
Batho   Delphine,Freschi   Alexandre,0,1
Batho   Delphine,Dufeu   Audrey,0,1
Batho   Delphine,Oppelt   Valérie,0,1
Batho   Delphine,Saint-Paul   Laetitia,0,1
Batho   Delphine,Dubré-Chirat   Nicole,0,1
Batho   Delphine,Grandjean   Carole,0,1
Batho   Delphine,Krimi   Sonia,0,1
Batho   Delphine,Beauvais   Valérie,1,1
Batho   Delphine,Kuric   Aina,0,1
Batho   Delphine,Girardin   Éric,0,1
Batho   Delphine,Damaisin   Olivier,0,1
Batho   Delphine,Cariou   Émilie,0,1
Batho   Delphine,Zannier   Hélène,0,1
Batho   Delphine,Pahun   Jimmy,0,1
Batho   Delphine,Le Peih   Nicole,0,1
Batho   Delphine,Trisse   Nicole,0,1
Batho   Delphine,Quatennens   Adrien,1,1
Batho   Delphine,Bernalicis   Ugo,1,1
Batho   Delphine,Osson   Catherine,0,1
Batho   Delphine,Cattelot   Anne-Laure,0,1
Batho   Delphine,Rauch   Isabelle,0,1
Batho   Delphine,Potterie   Benoit,0,1
Batho   Delphine,Deprez-Audebert   Marguerite,0,1
Batho   Delphine,Minot   Maxime,1,1
Batho   Delphine,Nury   Jérôme,1,1
Batho   Delphine,Evrard   José,1,1
Batho   Delphine,Dumont   Pierre-Henri,1,1
Batho   Delphine,Vichnievsky   Laurence,0,1
Batho   Delphine,Mattei   Jean-Paul,0,1
Batho   Delphine,Michels   Thierry,0,1
Batho   Delphine,Sempastous   Jean-Bernard,0,1
Batho   Delphine,Gayte   Laurence,0,1
Batho   Delphine,Lachaud   Bastien,1,1
Batho   Delphine,Descrozaille   Frédéric,0,1
Batho   Delphine,Mbaye   Jean François,0,1
Batho   Delphine,Saint-Martin   Laurent,0,1
Batho   Delphine,Panot   Mathilde,1,1
Batho   Delphine,Rilhac   Cécile,0,1
Batho   Delphine,Moutchou   Naïma,0,1
Batho   Delphine,Lazaar   Fiona,0,1
Batho   Delphine,Park   Zivka,0,1
Batho   Delphine,Genetet   Anne,0,1
Batho   Delphine,Forteza   Paula,0,1
Batho   Delphine,Dumas   Frédérique,0,1
Batho   Delphine,Charrière   Sylvie,0,1
Batho   Delphine,Petit   Maud,0,1
Batho   Delphine,Gaillot   Albane,0,1
Batho   Delphine,Peu   Stéphane,1,1
Batho   Delphine,Ramadier   Alain,1,1
Batho   Delphine,Brugnera   Anne,0,1
Batho   Delphine,Brocard   Blandine,0,1
Batho   Delphine,Bonnivard   Émilie,1,1
Batho   Delphine,Lenne   Marion,0,1
Batho   Delphine,Roseren   Xavier,0,1
Batho   Delphine,Naegelen   Christophe,1,1
Batho   Delphine,Guerini   Stanislas,0,1
Batho   Delphine,Kuster   Brigitte,1,1
Batho   Delphine,Kerbarh   Stéphanie,0,1
Batho   Delphine,Bourlanges   Jean-Louis,0,1
Batho   Delphine,Rupin   Pacôme,0,1
Batho   Delphine,Avia   Laetitia,0,1
Batho   Delphine,Muschotti   Cécile,0,1
Batho   Delphine,Reda   Robin,1,1
Batho   Delphine,Tan   Buon,0,1
Batho   Delphine,Fauvergue   Jean-Michel,0,1
Batho   Delphine,Peyron   Michèle,0,1
Batho   Delphine,Do   Stéphanie,0,1
Batho   Delphine,Calvez   Céline,0,1
Batho   Delphine,Crouzet   Michèle,0,1
Batho   Delphine,Boucard   Ian,1,1
Batho   Delphine,Renson   Hugues,0,1
Batho   Delphine,Lebec   Marie,0,1
Batho   Delphine,Guévenoux   Marie,0,1
Batho   Delphine,Raphan   Pierre-Alain,0,1
Batho   Delphine,Braun-Pivet   Yaël,0,1
Batho   Delphine,Pouzyreff   Natalia,0,1
Batho   Delphine,de Vaucouleurs   Michèle,0,1
Batho   Delphine,Obono   Danièle,1,1
Batho   Delphine,Millienne   Bruno,0,1
Batho   Delphine,Latombe   Philippe,0,1
Batho   Delphine,Leguille-Balloy   Martine,0,1
Batho   Delphine,Bournazel   Pierre-Yves,1,1
Batho   Delphine,Henriet   Pierre,0,1
Batho   Delphine,Hennion   Christine,0,1
Batho   Delphine,Vidal   Annie,0,1
Batho   Delphine,Chiche   Guillaume,0,1
Batho   Delphine,Leclabart   Jean-Claude,0,1
Batho   Delphine,Wonner   Martine,0,1
Batho   Delphine,Khedher   Anissa,0,1
Batho   Delphine,Julien-Laferrière   Hubert,0,1
Batho   Delphine,Dirx   Benjamin,0,1
Batho   Delphine,Rebeyrotte   Rémy,0,1
Batho   Delphine,Ali   Ramlati,0,1
Alauzet   Éric,Ferrand   Richard,1,1
Alauzet   Éric,Vigier   Jean-Pierre,0,1
Alauzet   Éric,Questel   Bruno,1,1
Alauzet   Éric,Valentin   Isabelle,0,1
Alauzet   Éric,Claireaux   Stéphane,1,1
Alauzet   Éric,Roussel   Cédric,1,1
Alauzet   Éric,Le Vigoureux   Fabrice,1,1
Alauzet   Éric,Blanchet   Christophe,0,1
Alauzet   Éric,Kervran   Loïc,0,1
Alauzet   Éric,Mesnier   Thomas,1,1
Alauzet   Éric,Charvier   Fannette,1,1
Alauzet   Éric,Khattabi   Fadila,1,1
Alauzet   Éric,Berville   Hervé,1,1
Alauzet   Éric,Clapot   Mireille,1,1
Alauzet   Éric,de Lavergne   Célia,1,1
Alauzet   Éric,Gipson   Séverine,1,1
Alauzet   Éric,Melchior   Graziella,1,1
Alauzet   Éric,Kasbarian   Guillaume,1,1
Alauzet   Éric,Le Meur   Annaïg,1,1
Alauzet   Éric,Larsonneur   Jean-Charles,1,1
Alauzet   Éric,Cellier   Anthony,1,1
Alauzet   Éric,Chapelier   Annie,1,1
Alauzet   Éric,Cazeneuve   Jean-René,1,1
Alauzet   Éric,Cabaré   Pierre,1,1
Alauzet   Éric,Balanant   Erwan,1,1
Alauzet   Éric,Ménard   Emmanuelle,0,1
Alauzet   Éric,Dubost   Coralie,1,1
Alauzet   Éric,Chalas   Émilie,1,1
Alauzet   Éric,Cloarec-Le Nabour   Christine,1,1
Alauzet   Éric,Bachelier   Florian,1,1
Alauzet   Éric,Jolivet   François,1,1
Alauzet   Éric,Colboc   Fabienne,1,1
Alauzet   Éric,Motin   Cendra,1,1
Alauzet   Éric,Meynier-Millefert   Marjolaine,1,1
Alauzet   Éric,Brulebois   Danielle,1,1
Alauzet   Éric,Mis   Jean-Michel,1,1
Alauzet   Éric,Sarles   Nathalie,1,1
Alauzet   Éric,Tiegna   Huguette,1,1
Alauzet   Éric,Freschi   Alexandre,1,1
Alauzet   Éric,Dufeu   Audrey,1,1
Alauzet   Éric,Oppelt   Valérie,1,1
Alauzet   Éric,Saint-Paul   Laetitia,1,1
Alauzet   Éric,Dubré-Chirat   Nicole,1,1
Alauzet   Éric,Grandjean   Carole,1,1
Alauzet   Éric,Krimi   Sonia,1,1
Alauzet   Éric,Beauvais   Valérie,0,1
Alauzet   Éric,Kuric   Aina,1,1
Alauzet   Éric,Girardin   Éric,1,1
Alauzet   Éric,Damaisin   Olivier,1,1
Alauzet   Éric,Cariou   Émilie,1,1
Alauzet   Éric,Zannier   Hélène,1,1
Alauzet   Éric,Pahun   Jimmy,1,1
Alauzet   Éric,Le Peih   Nicole,1,1
Alauzet   Éric,Trisse   Nicole,1,1
Alauzet   Éric,Quatennens   Adrien,0,1
Alauzet   Éric,Bernalicis   Ugo,0,1
Alauzet   Éric,Osson   Catherine,1,1
Alauzet   Éric,Cattelot   Anne-Laure,1,1
Alauzet   Éric,Rauch   Isabelle,1,1
Alauzet   Éric,Potterie   Benoit,1,1
Alauzet   Éric,Deprez-Audebert   Marguerite,1,1
Alauzet   Éric,Minot   Maxime,0,1
Alauzet   Éric,Nury   Jérôme,0,1
Alauzet   Éric,Evrard   José,0,1
Alauzet   Éric,Dumont   Pierre-Henri,0,1
Alauzet   Éric,Vichnievsky   Laurence,1,1
Alauzet   Éric,Mattei   Jean-Paul,1,1
Alauzet   Éric,Michels   Thierry,1,1
Alauzet   Éric,Sempastous   Jean-Bernard,1,1
Alauzet   Éric,Gayte   Laurence,1,1
Alauzet   Éric,Lachaud   Bastien,0,1
Alauzet   Éric,Descrozaille   Frédéric,1,1
Alauzet   Éric,Mbaye   Jean François,1,1
Alauzet   Éric,Saint-Martin   Laurent,1,1
Alauzet   Éric,Panot   Mathilde,0,1
Alauzet   Éric,Rilhac   Cécile,0,1
Alauzet   Éric,Moutchou   Naïma,1,1
Alauzet   Éric,Lazaar   Fiona,1,1
Alauzet   Éric,Park   Zivka,1,1
Alauzet   Éric,Genetet   Anne,1,1
Alauzet   Éric,Forteza   Paula,1,1
Alauzet   Éric,Dumas   Frédérique,0,1
Alauzet   Éric,Charrière   Sylvie,1,1
Alauzet   Éric,Petit   Maud,1,1
Alauzet   Éric,Gaillot   Albane,1,1
Alauzet   Éric,Peu   Stéphane,0,1
Alauzet   Éric,Ramadier   Alain,0,1
Alauzet   Éric,Brugnera   Anne,1,1
Alauzet   Éric,Brocard   Blandine,1,1
Alauzet   Éric,Bonnivard   Émilie,0,1
Alauzet   Éric,Lenne   Marion,1,1
Alauzet   Éric,Roseren   Xavier,1,1
Alauzet   Éric,Naegelen   Christophe,0,1
Alauzet   Éric,Guerini   Stanislas,1,1
Alauzet   Éric,Kuster   Brigitte,0,1
Alauzet   Éric,Kerbarh   Stéphanie,1,1
Alauzet   Éric,Bourlanges   Jean-Louis,1,1
Alauzet   Éric,Rupin   Pacôme,1,1
Alauzet   Éric,Avia   Laetitia,1,1
Alauzet   Éric,Muschotti   Cécile,1,1
Alauzet   Éric,Reda   Robin,0,1
Alauzet   Éric,Tan   Buon,1,1
Alauzet   Éric,Fauvergue   Jean-Michel,1,1
Alauzet   Éric,Peyron   Michèle,1,1
Alauzet   Éric,Do   Stéphanie,1,1
Alauzet   Éric,Calvez   Céline,0,1
Alauzet   Éric,Crouzet   Michèle,1,1
Alauzet   Éric,Boucard   Ian,0,1
Alauzet   Éric,Renson   Hugues,1,1
Alauzet   Éric,Lebec   Marie,1,1
Alauzet   Éric,Guévenoux   Marie,1,1
Alauzet   Éric,Raphan   Pierre-Alain,0,1
Alauzet   Éric,Braun-Pivet   Yaël,1,1
Alauzet   Éric,Pouzyreff   Natalia,0,1
Alauzet   Éric,de Vaucouleurs   Michèle,1,1
Alauzet   Éric,Obono   Danièle,0,1
Alauzet   Éric,Millienne   Bruno,1,1
Alauzet   Éric,Latombe   Philippe,1,1
Alauzet   Éric,Leguille-Balloy   Martine,1,1
Alauzet   Éric,Bournazel   Pierre-Yves,0,1
Alauzet   Éric,Henriet   Pierre,1,1
Alauzet   Éric,Hennion   Christine,0,1
Alauzet   Éric,Vidal   Annie,1,1
Alauzet   Éric,Chiche   Guillaume,1,1
Alauzet   Éric,Leclabart   Jean-Claude,1,1
Alauzet   Éric,Wonner   Martine,1,1
Alauzet   Éric,Khedher   Anissa,1,1
Alauzet   Éric,Julien-Laferrière   Hubert,1,1
Alauzet   Éric,Dirx   Benjamin,1,1
Alauzet   Éric,Rebeyrotte   Rémy,1,1
Alauzet   Éric,Ali   Ramlati,1,1
Ferrand   Richard,Vigier   Jean-Pierre,0,1
Ferrand   Richard,Questel   Bruno,1,1
Ferrand   Richard,Valentin   Isabelle,0,1
Ferrand   Richard,Claireaux   Stéphane,1,1
Ferrand   Richard,Roussel   Cédric,1,1
Ferrand   Richard,Le Vigoureux   Fabrice,1,1
Ferrand   Richard,Blanchet   Christophe,0,1
Ferrand   Richard,Kervran   Loïc,0,1
Ferrand   Richard,Mesnier   Thomas,1,1
Ferrand   Richard,Charvier   Fannette,1,1
Ferrand   Richard,Khattabi   Fadila,1,1
Ferrand   Richard,Berville   Hervé,1,1
Ferrand   Richard,Clapot   Mireille,1,1
Ferrand   Richard,de Lavergne   Célia,1,1
Ferrand   Richard,Gipson   Séverine,1,1
Ferrand   Richard,Melchior   Graziella,1,1
Ferrand   Richard,Kasbarian   Guillaume,1,1
Ferrand   Richard,Le Meur   Annaïg,1,1
Ferrand   Richard,Larsonneur   Jean-Charles,1,1
Ferrand   Richard,Cellier   Anthony,1,1
Ferrand   Richard,Chapelier   Annie,1,1
Ferrand   Richard,Cazeneuve   Jean-René,1,1
Ferrand   Richard,Cabaré   Pierre,1,1
Ferrand   Richard,Balanant   Erwan,1,1
Ferrand   Richard,Ménard   Emmanuelle,0,1
Ferrand   Richard,Dubost   Coralie,1,1
Ferrand   Richard,Chalas   Émilie,1,1
Ferrand   Richard,Cloarec-Le Nabour   Christine,1,1
Ferrand   Richard,Bachelier   Florian,1,1
Ferrand   Richard,Jolivet   François,1,1
Ferrand   Richard,Colboc   Fabienne,1,1
Ferrand   Richard,Motin   Cendra,1,1
Ferrand   Richard,Meynier-Millefert   Marjolaine,1,1
Ferrand   Richard,Brulebois   Danielle,1,1
Ferrand   Richard,Mis   Jean-Michel,1,1
Ferrand   Richard,Sarles   Nathalie,1,1
Ferrand   Richard,Tiegna   Huguette,1,1
Ferrand   Richard,Freschi   Alexandre,1,1
Ferrand   Richard,Dufeu   Audrey,1,1
Ferrand   Richard,Oppelt   Valérie,1,1
Ferrand   Richard,Saint-Paul   Laetitia,1,1
Ferrand   Richard,Dubré-Chirat   Nicole,1,1
Ferrand   Richard,Grandjean   Carole,1,1
Ferrand   Richard,Krimi   Sonia,1,1
Ferrand   Richard,Beauvais   Valérie,0,1
Ferrand   Richard,Kuric   Aina,1,1
Ferrand   Richard,Girardin   Éric,1,1
Ferrand   Richard,Damaisin   Olivier,1,1
Ferrand   Richard,Cariou   Émilie,1,1
Ferrand   Richard,Zannier   Hélène,1,1
Ferrand   Richard,Pahun   Jimmy,1,1
Ferrand   Richard,Le Peih   Nicole,1,1
Ferrand   Richard,Trisse   Nicole,1,1
Ferrand   Richard,Quatennens   Adrien,0,1
Ferrand   Richard,Bernalicis   Ugo,0,1
Ferrand   Richard,Osson   Catherine,1,1
Ferrand   Richard,Cattelot   Anne-Laure,1,1
Ferrand   Richard,Rauch   Isabelle,1,1
Ferrand   Richard,Potterie   Benoit,1,1
Ferrand   Richard,Deprez-Audebert   Marguerite,1,1
Ferrand   Richard,Minot   Maxime,0,1
Ferrand   Richard,Nury   Jérôme,0,1
Ferrand   Richard,Evrard   José,0,1
Ferrand   Richard,Dumont   Pierre-Henri,0,1
Ferrand   Richard,Vichnievsky   Laurence,1,1
Ferrand   Richard,Mattei   Jean-Paul,1,1
Ferrand   Richard,Michels   Thierry,1,1
Ferrand   Richard,Sempastous   Jean-Bernard,1,1
Ferrand   Richard,Gayte   Laurence,1,1
Ferrand   Richard,Lachaud   Bastien,0,1
Ferrand   Richard,Descrozaille   Frédéric,1,1
Ferrand   Richard,Mbaye   Jean François,1,1
Ferrand   Richard,Saint-Martin   Laurent,1,1
Ferrand   Richard,Panot   Mathilde,0,1
Ferrand   Richard,Rilhac   Cécile,0,1
Ferrand   Richard,Moutchou   Naïma,1,1
Ferrand   Richard,Lazaar   Fiona,1,1
Ferrand   Richard,Park   Zivka,1,1
Ferrand   Richard,Genetet   Anne,1,1
Ferrand   Richard,Forteza   Paula,1,1
Ferrand   Richard,Dumas   Frédérique,0,1
Ferrand   Richard,Charrière   Sylvie,1,1
Ferrand   Richard,Petit   Maud,1,1
Ferrand   Richard,Gaillot   Albane,1,1
Ferrand   Richard,Peu   Stéphane,0,1
Ferrand   Richard,Ramadier   Alain,0,1
Ferrand   Richard,Brugnera   Anne,1,1
Ferrand   Richard,Brocard   Blandine,1,1
Ferrand   Richard,Bonnivard   Émilie,0,1
Ferrand   Richard,Lenne   Marion,1,1
Ferrand   Richard,Roseren   Xavier,1,1
Ferrand   Richard,Naegelen   Christophe,0,1
Ferrand   Richard,Guerini   Stanislas,1,1
Ferrand   Richard,Kuster   Brigitte,0,1
Ferrand   Richard,Kerbarh   Stéphanie,1,1
Ferrand   Richard,Bourlanges   Jean-Louis,1,1
Ferrand   Richard,Rupin   Pacôme,1,1
Ferrand   Richard,Avia   Laetitia,1,1
Ferrand   Richard,Muschotti   Cécile,1,1
Ferrand   Richard,Reda   Robin,0,1
Ferrand   Richard,Tan   Buon,1,1
Ferrand   Richard,Fauvergue   Jean-Michel,1,1
Ferrand   Richard,Peyron   Michèle,1,1
Ferrand   Richard,Do   Stéphanie,1,1
Ferrand   Richard,Calvez   Céline,0,1
Ferrand   Richard,Crouzet   Michèle,1,1
Ferrand   Richard,Boucard   Ian,0,1
Ferrand   Richard,Renson   Hugues,1,1
Ferrand   Richard,Lebec   Marie,1,1
Ferrand   Richard,Guévenoux   Marie,1,1
Ferrand   Richard,Raphan   Pierre-Alain,0,1
Ferrand   Richard,Braun-Pivet   Yaël,1,1
Ferrand   Richard,Pouzyreff   Natalia,0,1
Ferrand   Richard,de Vaucouleurs   Michèle,1,1
Ferrand   Richard,Obono   Danièle,0,1
Ferrand   Richard,Millienne   Bruno,1,1
Ferrand   Richard,Latombe   Philippe,1,1
Ferrand   Richard,Leguille-Balloy   Martine,1,1
Ferrand   Richard,Bournazel   Pierre-Yves,0,1
Ferrand   Richard,Henriet   Pierre,1,1
Ferrand   Richard,Hennion   Christine,0,1
Ferrand   Richard,Vidal   Annie,1,1
Ferrand   Richard,Chiche   Guillaume,1,1
Ferrand   Richard,Leclabart   Jean-Claude,1,1
Ferrand   Richard,Wonner   Martine,1,1
Ferrand   Richard,Khedher   Anissa,1,1
Ferrand   Richard,Julien-Laferrière   Hubert,1,1
Ferrand   Richard,Dirx   Benjamin,1,1
Ferrand   Richard,Rebeyrotte   Rémy,1,1
Ferrand   Richard,Ali   Ramlati,1,1
Vigier   Jean-Pierre,Questel   Bruno,0,1
Vigier   Jean-Pierre,Valentin   Isabelle,1,1
Vigier   Jean-Pierre,Claireaux   Stéphane,0,1
Vigier   Jean-Pierre,Roussel   Cédric,0,1
Vigier   Jean-Pierre,Le Vigoureux   Fabrice,0,1
Vigier   Jean-Pierre,Blanchet   Christophe,0,1
Vigier   Jean-Pierre,Kervran   Loïc,1,1
Vigier   Jean-Pierre,Mesnier   Thomas,0,1
Vigier   Jean-Pierre,Charvier   Fannette,0,1
Vigier   Jean-Pierre,Khattabi   Fadila,0,1
Vigier   Jean-Pierre,Berville   Hervé,0,1
Vigier   Jean-Pierre,Clapot   Mireille,0,1
Vigier   Jean-Pierre,de Lavergne   Célia,0,1
Vigier   Jean-Pierre,Gipson   Séverine,0,1
Vigier   Jean-Pierre,Melchior   Graziella,0,1
Vigier   Jean-Pierre,Kasbarian   Guillaume,0,1
Vigier   Jean-Pierre,Le Meur   Annaïg,0,1
Vigier   Jean-Pierre,Larsonneur   Jean-Charles,0,1
Vigier   Jean-Pierre,Cellier   Anthony,0,1
Vigier   Jean-Pierre,Chapelier   Annie,0,1
Vigier   Jean-Pierre,Cazeneuve   Jean-René,0,1
Vigier   Jean-Pierre,Cabaré   Pierre,0,1
Vigier   Jean-Pierre,Balanant   Erwan,0,1
Vigier   Jean-Pierre,Ménard   Emmanuelle,1,1
Vigier   Jean-Pierre,Dubost   Coralie,0,1
Vigier   Jean-Pierre,Chalas   Émilie,0,1
Vigier   Jean-Pierre,Cloarec-Le Nabour   Christine,0,1
Vigier   Jean-Pierre,Bachelier   Florian,0,1
Vigier   Jean-Pierre,Jolivet   François,0,1
Vigier   Jean-Pierre,Colboc   Fabienne,0,1
Vigier   Jean-Pierre,Motin   Cendra,0,1
Vigier   Jean-Pierre,Meynier-Millefert   Marjolaine,0,1
Vigier   Jean-Pierre,Brulebois   Danielle,0,1
Vigier   Jean-Pierre,Mis   Jean-Michel,0,1
Vigier   Jean-Pierre,Sarles   Nathalie,0,1
Vigier   Jean-Pierre,Tiegna   Huguette,0,1
Vigier   Jean-Pierre,Freschi   Alexandre,0,1
Vigier   Jean-Pierre,Dufeu   Audrey,0,1
Vigier   Jean-Pierre,Oppelt   Valérie,0,1
Vigier   Jean-Pierre,Saint-Paul   Laetitia,0,1
Vigier   Jean-Pierre,Dubré-Chirat   Nicole,0,1
Vigier   Jean-Pierre,Grandjean   Carole,0,1
Vigier   Jean-Pierre,Krimi   Sonia,0,1
Vigier   Jean-Pierre,Beauvais   Valérie,1,1
Vigier   Jean-Pierre,Kuric   Aina,0,1
Vigier   Jean-Pierre,Girardin   Éric,0,1
Vigier   Jean-Pierre,Damaisin   Olivier,0,1
Vigier   Jean-Pierre,Cariou   Émilie,0,1
Vigier   Jean-Pierre,Zannier   Hélène,0,1
Vigier   Jean-Pierre,Pahun   Jimmy,0,1
Vigier   Jean-Pierre,Le Peih   Nicole,0,1
Vigier   Jean-Pierre,Trisse   Nicole,0,1
Vigier   Jean-Pierre,Quatennens   Adrien,1,1
Vigier   Jean-Pierre,Bernalicis   Ugo,1,1
Vigier   Jean-Pierre,Osson   Catherine,0,1
Vigier   Jean-Pierre,Cattelot   Anne-Laure,0,1
Vigier   Jean-Pierre,Rauch   Isabelle,0,1
Vigier   Jean-Pierre,Potterie   Benoit,0,1
Vigier   Jean-Pierre,Deprez-Audebert   Marguerite,0,1
Vigier   Jean-Pierre,Minot   Maxime,1,1
Vigier   Jean-Pierre,Nury   Jérôme,1,1
Vigier   Jean-Pierre,Evrard   José,1,1
Vigier   Jean-Pierre,Dumont   Pierre-Henri,1,1
Vigier   Jean-Pierre,Vichnievsky   Laurence,0,1
Vigier   Jean-Pierre,Mattei   Jean-Paul,0,1
Vigier   Jean-Pierre,Michels   Thierry,0,1
Vigier   Jean-Pierre,Sempastous   Jean-Bernard,0,1
Vigier   Jean-Pierre,Gayte   Laurence,0,1
Vigier   Jean-Pierre,Lachaud   Bastien,1,1
Vigier   Jean-Pierre,Descrozaille   Frédéric,0,1
Vigier   Jean-Pierre,Mbaye   Jean François,0,1
Vigier   Jean-Pierre,Saint-Martin   Laurent,0,1
Vigier   Jean-Pierre,Panot   Mathilde,1,1
Vigier   Jean-Pierre,Rilhac   Cécile,0,1
Vigier   Jean-Pierre,Moutchou   Naïma,0,1
Vigier   Jean-Pierre,Lazaar   Fiona,0,1
Vigier   Jean-Pierre,Park   Zivka,0,1
Vigier   Jean-Pierre,Genetet   Anne,0,1
Vigier   Jean-Pierre,Forteza   Paula,0,1
Vigier   Jean-Pierre,Dumas   Frédérique,0,1
Vigier   Jean-Pierre,Charrière   Sylvie,0,1
Vigier   Jean-Pierre,Petit   Maud,0,1
Vigier   Jean-Pierre,Gaillot   Albane,0,1
Vigier   Jean-Pierre,Peu   Stéphane,1,1
Vigier   Jean-Pierre,Ramadier   Alain,1,1
Vigier   Jean-Pierre,Brugnera   Anne,0,1
Vigier   Jean-Pierre,Brocard   Blandine,0,1
Vigier   Jean-Pierre,Bonnivard   Émilie,1,1
Vigier   Jean-Pierre,Lenne   Marion,0,1
Vigier   Jean-Pierre,Roseren   Xavier,0,1
Vigier   Jean-Pierre,Naegelen   Christophe,1,1
Vigier   Jean-Pierre,Guerini   Stanislas,0,1
Vigier   Jean-Pierre,Kuster   Brigitte,1,1
Vigier   Jean-Pierre,Kerbarh   Stéphanie,0,1
Vigier   Jean-Pierre,Bourlanges   Jean-Louis,0,1
Vigier   Jean-Pierre,Rupin   Pacôme,0,1
Vigier   Jean-Pierre,Avia   Laetitia,0,1
Vigier   Jean-Pierre,Muschotti   Cécile,0,1
Vigier   Jean-Pierre,Reda   Robin,1,1
Vigier   Jean-Pierre,Tan   Buon,0,1
Vigier   Jean-Pierre,Fauvergue   Jean-Michel,0,1
Vigier   Jean-Pierre,Peyron   Michèle,0,1
Vigier   Jean-Pierre,Do   Stéphanie,0,1
Vigier   Jean-Pierre,Calvez   Céline,0,1
Vigier   Jean-Pierre,Crouzet   Michèle,0,1
Vigier   Jean-Pierre,Boucard   Ian,1,1
Vigier   Jean-Pierre,Renson   Hugues,0,1
Vigier   Jean-Pierre,Lebec   Marie,0,1
Vigier   Jean-Pierre,Guévenoux   Marie,0,1
Vigier   Jean-Pierre,Raphan   Pierre-Alain,0,1
Vigier   Jean-Pierre,Braun-Pivet   Yaël,0,1
Vigier   Jean-Pierre,Pouzyreff   Natalia,0,1
Vigier   Jean-Pierre,de Vaucouleurs   Michèle,0,1
Vigier   Jean-Pierre,Obono   Danièle,1,1
Vigier   Jean-Pierre,Millienne   Bruno,0,1
Vigier   Jean-Pierre,Latombe   Philippe,0,1
Vigier   Jean-Pierre,Leguille-Balloy   Martine,0,1
Vigier   Jean-Pierre,Bournazel   Pierre-Yves,1,1
Vigier   Jean-Pierre,Henriet   Pierre,0,1
Vigier   Jean-Pierre,Hennion   Christine,0,1
Vigier   Jean-Pierre,Vidal   Annie,0,1
Vigier   Jean-Pierre,Chiche   Guillaume,0,1
Vigier   Jean-Pierre,Leclabart   Jean-Claude,0,1
Vigier   Jean-Pierre,Wonner   Martine,0,1
Vigier   Jean-Pierre,Khedher   Anissa,0,1
Vigier   Jean-Pierre,Julien-Laferrière   Hubert,0,1
Vigier   Jean-Pierre,Dirx   Benjamin,0,1
Vigier   Jean-Pierre,Rebeyrotte   Rémy,0,1
Vigier   Jean-Pierre,Ali   Ramlati,0,1
Questel   Bruno,Valentin   Isabelle,0,1
Questel   Bruno,Claireaux   Stéphane,1,1
Questel   Bruno,Roussel   Cédric,1,1
Questel   Bruno,Le Vigoureux   Fabrice,1,1
Questel   Bruno,Blanchet   Christophe,0,1
Questel   Bruno,Kervran   Loïc,0,1
Questel   Bruno,Mesnier   Thomas,1,1
