from,to,vote_commun,loi_commun
Dufrègne   Jean-Paul,Guerel   Émilie,0,1
Dufrègne   Jean-Paul,Piron   Béatrice,0,1
Dufrègne   Jean-Paul,Lebec   Marie,0,1
Dufrègne   Jean-Paul,Braun-Pivet   Yaël,0,1
Dufrègne   Jean-Paul,Obono   Danièle,1,1
Dufrègne   Jean-Paul,Millienne   Bruno,0,1
Dufrègne   Jean-Paul,Buchou   Stéphane,0,1
Dufrègne   Jean-Paul,Leclabart   Jean-Claude,0,1
Dufrègne   Jean-Paul,Thiébaut   Vincent,0,1
Dufrègne   Jean-Paul,Fugit   Jean-Luc,0,1
Dufrègne   Jean-Paul,Dirx   Benjamin,0,1
Dufrègne   Jean-Paul,Rebeyrotte   Rémy,0,1
Dufrègne   Jean-Paul,Savignat   Antoine,1,1
Perea   Alain,Dombreval   Loïc,1,1
Perea   Alain,Dharréville   Pierre,0,1
Perea   Alain,Petel   Anne-Laurence,1,1
Perea   Alain,Zulesi   Jean-Marc,1,1
Perea   Alain,Tuffnell   Frédérique,1,1
Perea   Alain,Paris   Didier,1,1
Perea   Alain,Clapot   Mireille,1,1
Perea   Alain,Anthoine   Emmanuelle,0,1
Perea   Alain,Cazeneuve   Jean-René,1,1
Perea   Alain,Balanant   Erwan,1,1
Perea   Alain,Prud'homme   Loïc,0,1
Perea   Alain,Dubost   Coralie,1,1
Perea   Alain,Eliaou   Jean-François,1,1
Perea   Alain,Colas-Roy   Jean-Charles,1,1
Perea   Alain,Chalas   Émilie,1,1
Perea   Alain,Motin   Cendra,1,1
Perea   Alain,Meynier-Millefert   Marjolaine,1,1
Perea   Alain,Brulebois   Danielle,1,1
Perea   Alain,Causse   Lionel,1,1
Perea   Alain,Mis   Jean-Michel,1,1
Perea   Alain,Sarles   Nathalie,1,1
Perea   Alain,Kamowski   Catherine,1,1
Perea   Alain,Dubré-Chirat   Nicole,1,1
Perea   Alain,Beauvais   Valérie,0,1
Perea   Alain,Fiat   Caroline,0,1
Perea   Alain,Zannier   Hélène,1,1
Perea   Alain,Mendes   Ludovic,1,1
Perea   Alain,Paluszkiewicz   Xavier,1,1
Perea   Alain,Bernalicis   Ugo,0,1
Perea   Alain,Thill   Agnès,1,1
Perea   Alain,Vatin   Pierre,0,1
Perea   Alain,Minot   Maxime,0,1
Perea   Alain,Nury   Jérôme,0,1
Perea   Alain,Bru   Vincent,1,1
Perea   Alain,Sempastous   Jean-Bernard,1,1
Perea   Alain,Grau   Romain,1,1
Perea   Alain,Gayte   Laurence,1,1
Perea   Alain,Cazenove   Sébastien,1,1
Perea   Alain,Moutchou   Naïma,1,1
Perea   Alain,Park   Zivka,1,1
Perea   Alain,Genetet   Anne,1,1
Perea   Alain,Bassire   Nathalie,0,1
Perea   Alain,Vuilletet   Guillaume,1,1
Perea   Alain,Peu   Stéphane,0,1
Perea   Alain,Roseren   Xavier,1,1
Perea   Alain,Terlier   Jean,1,1
Perea   Alain,Avia   Laetitia,1,1
Perea   Alain,Tan   Buon,1,1
Perea   Alain,Guerel   Émilie,1,1
Perea   Alain,Piron   Béatrice,1,1
Perea   Alain,Lebec   Marie,1,1
Perea   Alain,Braun-Pivet   Yaël,1,1
Perea   Alain,Obono   Danièle,0,1
Perea   Alain,Millienne   Bruno,1,1
Perea   Alain,Buchou   Stéphane,1,1
Perea   Alain,Leclabart   Jean-Claude,1,1
Perea   Alain,Thiébaut   Vincent,1,1
Perea   Alain,Fugit   Jean-Luc,1,1
Perea   Alain,Dirx   Benjamin,1,1
Perea   Alain,Rebeyrotte   Rémy,1,1
Perea   Alain,Savignat   Antoine,0,1
Dombreval   Loïc,Dharréville   Pierre,0,1
Dombreval   Loïc,Petel   Anne-Laurence,1,1
Dombreval   Loïc,Zulesi   Jean-Marc,1,1
Dombreval   Loïc,Tuffnell   Frédérique,1,1
Dombreval   Loïc,Paris   Didier,1,1
Dombreval   Loïc,Clapot   Mireille,1,1
Dombreval   Loïc,Anthoine   Emmanuelle,0,1
Dombreval   Loïc,Cazeneuve   Jean-René,1,1
Dombreval   Loïc,Balanant   Erwan,1,1
Dombreval   Loïc,Prud'homme   Loïc,0,1
Dombreval   Loïc,Dubost   Coralie,1,1
Dombreval   Loïc,Eliaou   Jean-François,1,1
Dombreval   Loïc,Colas-Roy   Jean-Charles,1,1
Dombreval   Loïc,Chalas   Émilie,1,1
Dombreval   Loïc,Motin   Cendra,1,1
Dombreval   Loïc,Meynier-Millefert   Marjolaine,1,1
Dombreval   Loïc,Brulebois   Danielle,1,1
Dombreval   Loïc,Causse   Lionel,1,1
Dombreval   Loïc,Mis   Jean-Michel,1,1
Dombreval   Loïc,Sarles   Nathalie,1,1
Dombreval   Loïc,Kamowski   Catherine,1,1
Dombreval   Loïc,Dubré-Chirat   Nicole,1,1
Dombreval   Loïc,Beauvais   Valérie,0,1
Dombreval   Loïc,Fiat   Caroline,0,1
Dombreval   Loïc,Zannier   Hélène,1,1
Dombreval   Loïc,Mendes   Ludovic,1,1
Dombreval   Loïc,Paluszkiewicz   Xavier,1,1
Dombreval   Loïc,Bernalicis   Ugo,0,1
Dombreval   Loïc,Thill   Agnès,1,1
Dombreval   Loïc,Vatin   Pierre,0,1
Dombreval   Loïc,Minot   Maxime,0,1
Dombreval   Loïc,Nury   Jérôme,0,1
Dombreval   Loïc,Bru   Vincent,1,1
Dombreval   Loïc,Sempastous   Jean-Bernard,1,1
Dombreval   Loïc,Grau   Romain,1,1
Dombreval   Loïc,Gayte   Laurence,1,1
Dombreval   Loïc,Cazenove   Sébastien,1,1
Dombreval   Loïc,Moutchou   Naïma,1,1
Dombreval   Loïc,Park   Zivka,1,1
Dombreval   Loïc,Genetet   Anne,1,1
Dombreval   Loïc,Bassire   Nathalie,0,1
Dombreval   Loïc,Vuilletet   Guillaume,1,1
Dombreval   Loïc,Peu   Stéphane,0,1
Dombreval   Loïc,Roseren   Xavier,1,1
Dombreval   Loïc,Terlier   Jean,1,1
Dombreval   Loïc,Avia   Laetitia,1,1
Dombreval   Loïc,Tan   Buon,1,1
Dombreval   Loïc,Guerel   Émilie,1,1
Dombreval   Loïc,Piron   Béatrice,1,1
Dombreval   Loïc,Lebec   Marie,1,1
Dombreval   Loïc,Braun-Pivet   Yaël,1,1
Dombreval   Loïc,Obono   Danièle,0,1
Dombreval   Loïc,Millienne   Bruno,1,1
Dombreval   Loïc,Buchou   Stéphane,1,1
Dombreval   Loïc,Leclabart   Jean-Claude,1,1
Dombreval   Loïc,Thiébaut   Vincent,1,1
Dombreval   Loïc,Fugit   Jean-Luc,1,1
Dombreval   Loïc,Dirx   Benjamin,1,1
Dombreval   Loïc,Rebeyrotte   Rémy,1,1
Dombreval   Loïc,Savignat   Antoine,0,1
Dharréville   Pierre,Petel   Anne-Laurence,0,1
Dharréville   Pierre,Zulesi   Jean-Marc,0,1
Dharréville   Pierre,Tuffnell   Frédérique,0,1
Dharréville   Pierre,Paris   Didier,0,1
Dharréville   Pierre,Clapot   Mireille,0,1
Dharréville   Pierre,Anthoine   Emmanuelle,1,1
Dharréville   Pierre,Cazeneuve   Jean-René,0,1
Dharréville   Pierre,Balanant   Erwan,0,1
Dharréville   Pierre,Prud'homme   Loïc,1,1
Dharréville   Pierre,Dubost   Coralie,0,1
Dharréville   Pierre,Eliaou   Jean-François,0,1
Dharréville   Pierre,Colas-Roy   Jean-Charles,0,1
Dharréville   Pierre,Chalas   Émilie,0,1
Dharréville   Pierre,Motin   Cendra,0,1
Dharréville   Pierre,Meynier-Millefert   Marjolaine,0,1
Dharréville   Pierre,Brulebois   Danielle,0,1
Dharréville   Pierre,Causse   Lionel,0,1
Dharréville   Pierre,Mis   Jean-Michel,0,1
Dharréville   Pierre,Sarles   Nathalie,0,1
Dharréville   Pierre,Kamowski   Catherine,0,1
Dharréville   Pierre,Dubré-Chirat   Nicole,0,1
Dharréville   Pierre,Beauvais   Valérie,1,1
Dharréville   Pierre,Fiat   Caroline,1,1
Dharréville   Pierre,Zannier   Hélène,0,1
Dharréville   Pierre,Mendes   Ludovic,0,1
Dharréville   Pierre,Paluszkiewicz   Xavier,0,1
Dharréville   Pierre,Bernalicis   Ugo,1,1
Dharréville   Pierre,Thill   Agnès,0,1
Dharréville   Pierre,Vatin   Pierre,1,1
Dharréville   Pierre,Minot   Maxime,1,1
Dharréville   Pierre,Nury   Jérôme,1,1
Dharréville   Pierre,Bru   Vincent,0,1
Dharréville   Pierre,Sempastous   Jean-Bernard,0,1
Dharréville   Pierre,Grau   Romain,0,1
Dharréville   Pierre,Gayte   Laurence,0,1
Dharréville   Pierre,Cazenove   Sébastien,0,1
Dharréville   Pierre,Moutchou   Naïma,0,1
Dharréville   Pierre,Park   Zivka,0,1
Dharréville   Pierre,Genetet   Anne,0,1
Dharréville   Pierre,Bassire   Nathalie,1,1
Dharréville   Pierre,Vuilletet   Guillaume,0,1
Dharréville   Pierre,Peu   Stéphane,1,1
Dharréville   Pierre,Roseren   Xavier,0,1
Dharréville   Pierre,Terlier   Jean,0,1
Dharréville   Pierre,Avia   Laetitia,0,1
Dharréville   Pierre,Tan   Buon,0,1
Dharréville   Pierre,Guerel   Émilie,0,1
Dharréville   Pierre,Piron   Béatrice,0,1
Dharréville   Pierre,Lebec   Marie,0,1
Dharréville   Pierre,Braun-Pivet   Yaël,0,1
Dharréville   Pierre,Obono   Danièle,1,1
Dharréville   Pierre,Millienne   Bruno,0,1
Dharréville   Pierre,Buchou   Stéphane,0,1
Dharréville   Pierre,Leclabart   Jean-Claude,0,1
Dharréville   Pierre,Thiébaut   Vincent,0,1
Dharréville   Pierre,Fugit   Jean-Luc,0,1
Dharréville   Pierre,Dirx   Benjamin,0,1
Dharréville   Pierre,Rebeyrotte   Rémy,0,1
Dharréville   Pierre,Savignat   Antoine,1,1
Petel   Anne-Laurence,Zulesi   Jean-Marc,1,1
Petel   Anne-Laurence,Tuffnell   Frédérique,1,1
Petel   Anne-Laurence,Paris   Didier,1,1
Petel   Anne-Laurence,Clapot   Mireille,1,1
Petel   Anne-Laurence,Anthoine   Emmanuelle,0,1
Petel   Anne-Laurence,Cazeneuve   Jean-René,1,1
Petel   Anne-Laurence,Balanant   Erwan,1,1
Petel   Anne-Laurence,Prud'homme   Loïc,0,1
Petel   Anne-Laurence,Dubost   Coralie,1,1
Petel   Anne-Laurence,Eliaou   Jean-François,1,1
Petel   Anne-Laurence,Colas-Roy   Jean-Charles,1,1
Petel   Anne-Laurence,Chalas   Émilie,1,1
Petel   Anne-Laurence,Motin   Cendra,1,1
Petel   Anne-Laurence,Meynier-Millefert   Marjolaine,1,1
Petel   Anne-Laurence,Brulebois   Danielle,1,1
Petel   Anne-Laurence,Causse   Lionel,1,1
Petel   Anne-Laurence,Mis   Jean-Michel,1,1
Petel   Anne-Laurence,Sarles   Nathalie,1,1
Petel   Anne-Laurence,Kamowski   Catherine,1,1
Petel   Anne-Laurence,Dubré-Chirat   Nicole,1,1
Petel   Anne-Laurence,Beauvais   Valérie,0,1
Petel   Anne-Laurence,Fiat   Caroline,0,1
Petel   Anne-Laurence,Zannier   Hélène,1,1
Petel   Anne-Laurence,Mendes   Ludovic,1,1
Petel   Anne-Laurence,Paluszkiewicz   Xavier,1,1
Petel   Anne-Laurence,Bernalicis   Ugo,0,1
Petel   Anne-Laurence,Thill   Agnès,1,1
Petel   Anne-Laurence,Vatin   Pierre,0,1
Petel   Anne-Laurence,Minot   Maxime,0,1
Petel   Anne-Laurence,Nury   Jérôme,0,1
Petel   Anne-Laurence,Bru   Vincent,1,1
Petel   Anne-Laurence,Sempastous   Jean-Bernard,1,1
Petel   Anne-Laurence,Grau   Romain,1,1
Petel   Anne-Laurence,Gayte   Laurence,1,1
Petel   Anne-Laurence,Cazenove   Sébastien,1,1
Petel   Anne-Laurence,Moutchou   Naïma,1,1
Petel   Anne-Laurence,Park   Zivka,1,1
Petel   Anne-Laurence,Genetet   Anne,1,1
Petel   Anne-Laurence,Bassire   Nathalie,0,1
Petel   Anne-Laurence,Vuilletet   Guillaume,1,1
Petel   Anne-Laurence,Peu   Stéphane,0,1
Petel   Anne-Laurence,Roseren   Xavier,1,1
Petel   Anne-Laurence,Terlier   Jean,1,1
Petel   Anne-Laurence,Avia   Laetitia,1,1
Petel   Anne-Laurence,Tan   Buon,1,1
Petel   Anne-Laurence,Guerel   Émilie,1,1
Petel   Anne-Laurence,Piron   Béatrice,1,1
Petel   Anne-Laurence,Lebec   Marie,1,1
Petel   Anne-Laurence,Braun-Pivet   Yaël,1,1
Petel   Anne-Laurence,Obono   Danièle,0,1
Petel   Anne-Laurence,Millienne   Bruno,1,1
Petel   Anne-Laurence,Buchou   Stéphane,1,1
Petel   Anne-Laurence,Leclabart   Jean-Claude,1,1
Petel   Anne-Laurence,Thiébaut   Vincent,1,1
Petel   Anne-Laurence,Fugit   Jean-Luc,1,1
Petel   Anne-Laurence,Dirx   Benjamin,1,1
Petel   Anne-Laurence,Rebeyrotte   Rémy,1,1
Petel   Anne-Laurence,Savignat   Antoine,0,1
Zulesi   Jean-Marc,Tuffnell   Frédérique,1,1
Zulesi   Jean-Marc,Paris   Didier,1,1
Zulesi   Jean-Marc,Clapot   Mireille,1,1
Zulesi   Jean-Marc,Anthoine   Emmanuelle,0,1
Zulesi   Jean-Marc,Cazeneuve   Jean-René,1,1
Zulesi   Jean-Marc,Balanant   Erwan,1,1
Zulesi   Jean-Marc,Prud'homme   Loïc,0,1
Zulesi   Jean-Marc,Dubost   Coralie,1,1
Zulesi   Jean-Marc,Eliaou   Jean-François,1,1
Zulesi   Jean-Marc,Colas-Roy   Jean-Charles,1,1
Zulesi   Jean-Marc,Chalas   Émilie,1,1
Zulesi   Jean-Marc,Motin   Cendra,1,1
Zulesi   Jean-Marc,Meynier-Millefert   Marjolaine,1,1
Zulesi   Jean-Marc,Brulebois   Danielle,1,1
Zulesi   Jean-Marc,Causse   Lionel,1,1
Zulesi   Jean-Marc,Mis   Jean-Michel,1,1
Zulesi   Jean-Marc,Sarles   Nathalie,1,1
Zulesi   Jean-Marc,Kamowski   Catherine,1,1
Zulesi   Jean-Marc,Dubré-Chirat   Nicole,1,1
Zulesi   Jean-Marc,Beauvais   Valérie,0,1
Zulesi   Jean-Marc,Fiat   Caroline,0,1
Zulesi   Jean-Marc,Zannier   Hélène,1,1
Zulesi   Jean-Marc,Mendes   Ludovic,1,1
Zulesi   Jean-Marc,Paluszkiewicz   Xavier,1,1
Zulesi   Jean-Marc,Bernalicis   Ugo,0,1
Zulesi   Jean-Marc,Thill   Agnès,1,1
Zulesi   Jean-Marc,Vatin   Pierre,0,1
Zulesi   Jean-Marc,Minot   Maxime,0,1
Zulesi   Jean-Marc,Nury   Jérôme,0,1
Zulesi   Jean-Marc,Bru   Vincent,1,1
Zulesi   Jean-Marc,Sempastous   Jean-Bernard,1,1
Zulesi   Jean-Marc,Grau   Romain,1,1
Zulesi   Jean-Marc,Gayte   Laurence,1,1
Zulesi   Jean-Marc,Cazenove   Sébastien,1,1
Zulesi   Jean-Marc,Moutchou   Naïma,1,1
Zulesi   Jean-Marc,Park   Zivka,1,1
Zulesi   Jean-Marc,Genetet   Anne,1,1
Zulesi   Jean-Marc,Bassire   Nathalie,0,1
Zulesi   Jean-Marc,Vuilletet   Guillaume,1,1
Zulesi   Jean-Marc,Peu   Stéphane,0,1
Zulesi   Jean-Marc,Roseren   Xavier,1,1
Zulesi   Jean-Marc,Terlier   Jean,1,1
Zulesi   Jean-Marc,Avia   Laetitia,1,1
Zulesi   Jean-Marc,Tan   Buon,1,1
Zulesi   Jean-Marc,Guerel   Émilie,1,1
Zulesi   Jean-Marc,Piron   Béatrice,1,1
Zulesi   Jean-Marc,Lebec   Marie,1,1
Zulesi   Jean-Marc,Braun-Pivet   Yaël,1,1
Zulesi   Jean-Marc,Obono   Danièle,0,1
Zulesi   Jean-Marc,Millienne   Bruno,1,1
Zulesi   Jean-Marc,Buchou   Stéphane,1,1
Zulesi   Jean-Marc,Leclabart   Jean-Claude,1,1
Zulesi   Jean-Marc,Thiébaut   Vincent,1,1
Zulesi   Jean-Marc,Fugit   Jean-Luc,1,1
Zulesi   Jean-Marc,Dirx   Benjamin,1,1
Zulesi   Jean-Marc,Rebeyrotte   Rémy,1,1
Zulesi   Jean-Marc,Savignat   Antoine,0,1
Tuffnell   Frédérique,Paris   Didier,1,1
Tuffnell   Frédérique,Clapot   Mireille,1,1
Tuffnell   Frédérique,Anthoine   Emmanuelle,0,1
Tuffnell   Frédérique,Cazeneuve   Jean-René,1,1
Tuffnell   Frédérique,Balanant   Erwan,1,1
Tuffnell   Frédérique,Prud'homme   Loïc,0,1
Tuffnell   Frédérique,Dubost   Coralie,1,1
Tuffnell   Frédérique,Eliaou   Jean-François,1,1
Tuffnell   Frédérique,Colas-Roy   Jean-Charles,1,1
Tuffnell   Frédérique,Chalas   Émilie,1,1
Tuffnell   Frédérique,Motin   Cendra,1,1
Tuffnell   Frédérique,Meynier-Millefert   Marjolaine,1,1
Tuffnell   Frédérique,Brulebois   Danielle,1,1
Tuffnell   Frédérique,Causse   Lionel,1,1
Tuffnell   Frédérique,Mis   Jean-Michel,1,1
Tuffnell   Frédérique,Sarles   Nathalie,1,1
Tuffnell   Frédérique,Kamowski   Catherine,1,1
Tuffnell   Frédérique,Dubré-Chirat   Nicole,1,1
Tuffnell   Frédérique,Beauvais   Valérie,0,1
Tuffnell   Frédérique,Fiat   Caroline,0,1
Tuffnell   Frédérique,Zannier   Hélène,1,1
Tuffnell   Frédérique,Mendes   Ludovic,1,1
Tuffnell   Frédérique,Paluszkiewicz   Xavier,1,1
Tuffnell   Frédérique,Bernalicis   Ugo,0,1
Tuffnell   Frédérique,Thill   Agnès,1,1
Tuffnell   Frédérique,Vatin   Pierre,0,1
Tuffnell   Frédérique,Minot   Maxime,0,1
Tuffnell   Frédérique,Nury   Jérôme,0,1
Tuffnell   Frédérique,Bru   Vincent,1,1
Tuffnell   Frédérique,Sempastous   Jean-Bernard,1,1
Tuffnell   Frédérique,Grau   Romain,1,1
Tuffnell   Frédérique,Gayte   Laurence,1,1
Tuffnell   Frédérique,Cazenove   Sébastien,1,1
Tuffnell   Frédérique,Moutchou   Naïma,1,1
Tuffnell   Frédérique,Park   Zivka,1,1
Tuffnell   Frédérique,Genetet   Anne,1,1
Tuffnell   Frédérique,Bassire   Nathalie,0,1
Tuffnell   Frédérique,Vuilletet   Guillaume,1,1
Tuffnell   Frédérique,Peu   Stéphane,0,1
Tuffnell   Frédérique,Roseren   Xavier,1,1
Tuffnell   Frédérique,Terlier   Jean,1,1
Tuffnell   Frédérique,Avia   Laetitia,1,1
Tuffnell   Frédérique,Tan   Buon,1,1
Tuffnell   Frédérique,Guerel   Émilie,1,1
Tuffnell   Frédérique,Piron   Béatrice,1,1
Tuffnell   Frédérique,Lebec   Marie,1,1
Tuffnell   Frédérique,Braun-Pivet   Yaël,1,1
Tuffnell   Frédérique,Obono   Danièle,0,1
Tuffnell   Frédérique,Millienne   Bruno,1,1
Tuffnell   Frédérique,Buchou   Stéphane,1,1
Tuffnell   Frédérique,Leclabart   Jean-Claude,1,1
Tuffnell   Frédérique,Thiébaut   Vincent,1,1
Tuffnell   Frédérique,Fugit   Jean-Luc,1,1
Tuffnell   Frédérique,Dirx   Benjamin,1,1
Tuffnell   Frédérique,Rebeyrotte   Rémy,1,1
Tuffnell   Frédérique,Savignat   Antoine,0,1
Paris   Didier,Clapot   Mireille,1,1
Paris   Didier,Anthoine   Emmanuelle,0,1
Paris   Didier,Cazeneuve   Jean-René,1,1
Paris   Didier,Balanant   Erwan,1,1
Paris   Didier,Prud'homme   Loïc,0,1
Paris   Didier,Dubost   Coralie,1,1
Paris   Didier,Eliaou   Jean-François,1,1
Paris   Didier,Colas-Roy   Jean-Charles,1,1
Paris   Didier,Chalas   Émilie,1,1
Paris   Didier,Motin   Cendra,1,1
Paris   Didier,Meynier-Millefert   Marjolaine,1,1
Paris   Didier,Brulebois   Danielle,1,1
Paris   Didier,Causse   Lionel,1,1
Paris   Didier,Mis   Jean-Michel,1,1
Paris   Didier,Sarles   Nathalie,1,1
Paris   Didier,Kamowski   Catherine,1,1
Paris   Didier,Dubré-Chirat   Nicole,1,1
Paris   Didier,Beauvais   Valérie,0,1
Paris   Didier,Fiat   Caroline,0,1
Paris   Didier,Zannier   Hélène,1,1
Paris   Didier,Mendes   Ludovic,1,1
Paris   Didier,Paluszkiewicz   Xavier,1,1
Paris   Didier,Bernalicis   Ugo,0,1
Paris   Didier,Thill   Agnès,1,1
Paris   Didier,Vatin   Pierre,0,1
Paris   Didier,Minot   Maxime,0,1
Paris   Didier,Nury   Jérôme,0,1
Paris   Didier,Bru   Vincent,1,1
Paris   Didier,Sempastous   Jean-Bernard,1,1
Paris   Didier,Grau   Romain,1,1
Paris   Didier,Gayte   Laurence,1,1
Paris   Didier,Cazenove   Sébastien,1,1
Paris   Didier,Moutchou   Naïma,1,1
Paris   Didier,Park   Zivka,1,1
Paris   Didier,Genetet   Anne,1,1
Paris   Didier,Bassire   Nathalie,0,1
Paris   Didier,Vuilletet   Guillaume,1,1
Paris   Didier,Peu   Stéphane,0,1
Paris   Didier,Roseren   Xavier,1,1
Paris   Didier,Terlier   Jean,1,1
Paris   Didier,Avia   Laetitia,1,1
Paris   Didier,Tan   Buon,1,1
Paris   Didier,Guerel   Émilie,1,1
Paris   Didier,Piron   Béatrice,1,1
Paris   Didier,Lebec   Marie,1,1
Paris   Didier,Braun-Pivet   Yaël,1,1
Paris   Didier,Obono   Danièle,0,1
Paris   Didier,Millienne   Bruno,1,1
Paris   Didier,Buchou   Stéphane,1,1
Paris   Didier,Leclabart   Jean-Claude,1,1
Paris   Didier,Thiébaut   Vincent,1,1
Paris   Didier,Fugit   Jean-Luc,1,1
Paris   Didier,Dirx   Benjamin,1,1
Paris   Didier,Rebeyrotte   Rémy,1,1
Paris   Didier,Savignat   Antoine,0,1
Clapot   Mireille,Anthoine   Emmanuelle,0,1
Clapot   Mireille,Cazeneuve   Jean-René,1,1
Clapot   Mireille,Balanant   Erwan,1,1
Clapot   Mireille,Prud'homme   Loïc,0,1
Clapot   Mireille,Dubost   Coralie,1,1
Clapot   Mireille,Eliaou   Jean-François,1,1
Clapot   Mireille,Colas-Roy   Jean-Charles,1,1
Clapot   Mireille,Chalas   Émilie,1,1
Clapot   Mireille,Motin   Cendra,1,1
Clapot   Mireille,Meynier-Millefert   Marjolaine,1,1
Clapot   Mireille,Brulebois   Danielle,1,1
Clapot   Mireille,Causse   Lionel,1,1
Clapot   Mireille,Mis   Jean-Michel,1,1
Clapot   Mireille,Sarles   Nathalie,1,1
Clapot   Mireille,Kamowski   Catherine,1,1
Clapot   Mireille,Dubré-Chirat   Nicole,1,1
Clapot   Mireille,Beauvais   Valérie,0,1
Clapot   Mireille,Fiat   Caroline,0,1
Clapot   Mireille,Zannier   Hélène,1,1
Clapot   Mireille,Mendes   Ludovic,1,1
Clapot   Mireille,Paluszkiewicz   Xavier,1,1
Clapot   Mireille,Bernalicis   Ugo,0,1
Clapot   Mireille,Thill   Agnès,1,1
Clapot   Mireille,Vatin   Pierre,0,1
Clapot   Mireille,Minot   Maxime,0,1
Clapot   Mireille,Nury   Jérôme,0,1
Clapot   Mireille,Bru   Vincent,1,1
Clapot   Mireille,Sempastous   Jean-Bernard,1,1
Clapot   Mireille,Grau   Romain,1,1
Clapot   Mireille,Gayte   Laurence,1,1
Clapot   Mireille,Cazenove   Sébastien,1,1
Clapot   Mireille,Moutchou   Naïma,1,1
Clapot   Mireille,Park   Zivka,1,1
Clapot   Mireille,Genetet   Anne,1,1
Clapot   Mireille,Bassire   Nathalie,0,1
Clapot   Mireille,Vuilletet   Guillaume,1,1
Clapot   Mireille,Peu   Stéphane,0,1
Clapot   Mireille,Roseren   Xavier,1,1
Clapot   Mireille,Terlier   Jean,1,1
Clapot   Mireille,Avia   Laetitia,1,1
Clapot   Mireille,Tan   Buon,1,1
Clapot   Mireille,Guerel   Émilie,1,1
Clapot   Mireille,Piron   Béatrice,1,1
Clapot   Mireille,Lebec   Marie,1,1
Clapot   Mireille,Braun-Pivet   Yaël,1,1
Clapot   Mireille,Obono   Danièle,0,1
Clapot   Mireille,Millienne   Bruno,1,1
Clapot   Mireille,Buchou   Stéphane,1,1
Clapot   Mireille,Leclabart   Jean-Claude,1,1
Clapot   Mireille,Thiébaut   Vincent,1,1
Clapot   Mireille,Fugit   Jean-Luc,1,1
Clapot   Mireille,Dirx   Benjamin,1,1
Clapot   Mireille,Rebeyrotte   Rémy,1,1
Clapot   Mireille,Savignat   Antoine,0,1
Anthoine   Emmanuelle,Cazeneuve   Jean-René,0,1
Anthoine   Emmanuelle,Balanant   Erwan,0,1
Anthoine   Emmanuelle,Prud'homme   Loïc,1,1
Anthoine   Emmanuelle,Dubost   Coralie,0,1
Anthoine   Emmanuelle,Eliaou   Jean-François,0,1
Anthoine   Emmanuelle,Colas-Roy   Jean-Charles,0,1
Anthoine   Emmanuelle,Chalas   Émilie,0,1
Anthoine   Emmanuelle,Motin   Cendra,0,1
Anthoine   Emmanuelle,Meynier-Millefert   Marjolaine,0,1
Anthoine   Emmanuelle,Brulebois   Danielle,0,1
Anthoine   Emmanuelle,Causse   Lionel,0,1
Anthoine   Emmanuelle,Mis   Jean-Michel,0,1
Anthoine   Emmanuelle,Sarles   Nathalie,0,1
Anthoine   Emmanuelle,Kamowski   Catherine,0,1
Anthoine   Emmanuelle,Dubré-Chirat   Nicole,0,1
Anthoine   Emmanuelle,Beauvais   Valérie,1,1
Anthoine   Emmanuelle,Fiat   Caroline,1,1
Anthoine   Emmanuelle,Zannier   Hélène,0,1
Anthoine   Emmanuelle,Mendes   Ludovic,0,1
Anthoine   Emmanuelle,Paluszkiewicz   Xavier,0,1
Anthoine   Emmanuelle,Bernalicis   Ugo,1,1
Anthoine   Emmanuelle,Thill   Agnès,0,1
Anthoine   Emmanuelle,Vatin   Pierre,1,1
Anthoine   Emmanuelle,Minot   Maxime,1,1
Anthoine   Emmanuelle,Nury   Jérôme,1,1
Anthoine   Emmanuelle,Bru   Vincent,0,1
Anthoine   Emmanuelle,Sempastous   Jean-Bernard,0,1
Anthoine   Emmanuelle,Grau   Romain,0,1
Anthoine   Emmanuelle,Gayte   Laurence,0,1
Anthoine   Emmanuelle,Cazenove   Sébastien,0,1
Anthoine   Emmanuelle,Moutchou   Naïma,0,1
Anthoine   Emmanuelle,Park   Zivka,0,1
Anthoine   Emmanuelle,Genetet   Anne,0,1
Anthoine   Emmanuelle,Bassire   Nathalie,1,1
Anthoine   Emmanuelle,Vuilletet   Guillaume,0,1
Anthoine   Emmanuelle,Peu   Stéphane,1,1
Anthoine   Emmanuelle,Roseren   Xavier,0,1
Anthoine   Emmanuelle,Terlier   Jean,0,1
Anthoine   Emmanuelle,Avia   Laetitia,0,1
Anthoine   Emmanuelle,Tan   Buon,0,1
Anthoine   Emmanuelle,Guerel   Émilie,0,1
Anthoine   Emmanuelle,Piron   Béatrice,0,1
Anthoine   Emmanuelle,Lebec   Marie,0,1
Anthoine   Emmanuelle,Braun-Pivet   Yaël,0,1
Anthoine   Emmanuelle,Obono   Danièle,1,1
Anthoine   Emmanuelle,Millienne   Bruno,0,1
Anthoine   Emmanuelle,Buchou   Stéphane,0,1
Anthoine   Emmanuelle,Leclabart   Jean-Claude,0,1
Anthoine   Emmanuelle,Thiébaut   Vincent,0,1
Anthoine   Emmanuelle,Fugit   Jean-Luc,0,1
Anthoine   Emmanuelle,Dirx   Benjamin,0,1
Anthoine   Emmanuelle,Rebeyrotte   Rémy,0,1
Anthoine   Emmanuelle,Savignat   Antoine,1,1
Cazeneuve   Jean-René,Balanant   Erwan,1,1
