from,to,vote_commun,loi_commun
Coquerel   Éric,Fauvergue   Jean-Michel,1,1
Coquerel   Éric,Peyron   Michèle,1,1
Coquerel   Éric,Michel-Kleisbauer   Philippe,1,1
Coquerel   Éric,Crouzet   Michèle,1,1
Coquerel   Éric,Boucard   Ian,1,1
Coquerel   Éric,Renson   Hugues,1,1
Coquerel   Éric,Piron   Béatrice,1,1
Coquerel   Éric,Braun-Pivet   Yaël,1,1
Coquerel   Éric,Pouzyreff   Natalia,1,1
Coquerel   Éric,de Vaucouleurs   Michèle,1,1
Coquerel   Éric,Marilossian   Jacques,1,1
Coquerel   Éric,Millienne   Bruno,1,1
Coquerel   Éric,Latombe   Philippe,1,1
Coquerel   Éric,Buchou   Stéphane,1,1
Coquerel   Éric,Hennion   Christine,1,1
Coquerel   Éric,Beaudouin-Hubiere   Sophie,1,1
Coquerel   Éric,Maire   Jacques,1,1
Coquerel   Éric,Leclabart   Jean-Claude,1,1
Coquerel   Éric,Wonner   Martine,1,1
Coquerel   Éric,Khedher   Anissa,1,1
Coquerel   Éric,Julien-Laferrière   Hubert,1,1
Coquerel   Éric,Dirx   Benjamin,1,1
Coquerel   Éric,Rebeyrotte   Rémy,1,1
Coquerel   Éric,Ali   Ramlati,1,1
Charrière   Sylvie,Rubin   Sabine,1,1
Charrière   Sylvie,Petit   Maud,1,1
Charrière   Sylvie,Gaillot   Albane,1,1
Charrière   Sylvie,Vuilletet   Guillaume,1,1
Charrière   Sylvie,Peu   Stéphane,1,1
Charrière   Sylvie,Ramadier   Alain,1,1
Charrière   Sylvie,Brugnera   Anne,1,1
Charrière   Sylvie,Brocard   Blandine,1,1
Charrière   Sylvie,Degois   Typhanie,1,1
Charrière   Sylvie,Bonnivard   Émilie,1,1
Charrière   Sylvie,Lenne   Marion,1,1
Charrière   Sylvie,Roseren   Xavier,1,1
Charrière   Sylvie,Le Gendre   Gilles,1,1
Charrière   Sylvie,Kuster   Brigitte,1,1
Charrière   Sylvie,Kerbarh   Stéphanie,1,1
Charrière   Sylvie,Verdier-Jouclas   Marie-Christine,1,1
Charrière   Sylvie,Person   Pierre,1,1
Charrière   Sylvie,Rossi   Laurianne,1,1
Charrière   Sylvie,Bourlanges   Jean-Louis,1,1
Charrière   Sylvie,Rupin   Pacôme,1,1
Charrière   Sylvie,Kokouendo   Rodrigue,1,1
Charrière   Sylvie,Muschotti   Cécile,1,1
Charrière   Sylvie,Tan   Buon,1,1
Charrière   Sylvie,Fauvergue   Jean-Michel,1,1
Charrière   Sylvie,Peyron   Michèle,1,1
Charrière   Sylvie,Michel-Kleisbauer   Philippe,1,1
Charrière   Sylvie,Crouzet   Michèle,1,1
Charrière   Sylvie,Boucard   Ian,1,1
Charrière   Sylvie,Renson   Hugues,1,1
Charrière   Sylvie,Piron   Béatrice,1,1
Charrière   Sylvie,Braun-Pivet   Yaël,1,1
Charrière   Sylvie,Pouzyreff   Natalia,1,1
Charrière   Sylvie,de Vaucouleurs   Michèle,1,1
Charrière   Sylvie,Marilossian   Jacques,1,1
Charrière   Sylvie,Millienne   Bruno,1,1
Charrière   Sylvie,Latombe   Philippe,1,1
Charrière   Sylvie,Buchou   Stéphane,1,1
Charrière   Sylvie,Hennion   Christine,1,1
Charrière   Sylvie,Beaudouin-Hubiere   Sophie,1,1
Charrière   Sylvie,Maire   Jacques,1,1
Charrière   Sylvie,Leclabart   Jean-Claude,1,1
Charrière   Sylvie,Wonner   Martine,1,1
Charrière   Sylvie,Khedher   Anissa,1,1
Charrière   Sylvie,Julien-Laferrière   Hubert,1,1
Charrière   Sylvie,Dirx   Benjamin,1,1
Charrière   Sylvie,Rebeyrotte   Rémy,1,1
Charrière   Sylvie,Ali   Ramlati,1,1
Rubin   Sabine,Petit   Maud,1,1
Rubin   Sabine,Gaillot   Albane,1,1
Rubin   Sabine,Vuilletet   Guillaume,1,1
Rubin   Sabine,Peu   Stéphane,1,1
Rubin   Sabine,Ramadier   Alain,1,1
Rubin   Sabine,Brugnera   Anne,1,1
Rubin   Sabine,Brocard   Blandine,1,1
Rubin   Sabine,Degois   Typhanie,1,1
Rubin   Sabine,Bonnivard   Émilie,1,1
Rubin   Sabine,Lenne   Marion,1,1
Rubin   Sabine,Roseren   Xavier,1,1
Rubin   Sabine,Le Gendre   Gilles,1,1
Rubin   Sabine,Kuster   Brigitte,1,1
Rubin   Sabine,Kerbarh   Stéphanie,1,1
Rubin   Sabine,Verdier-Jouclas   Marie-Christine,1,1
Rubin   Sabine,Person   Pierre,1,1
Rubin   Sabine,Rossi   Laurianne,1,1
Rubin   Sabine,Bourlanges   Jean-Louis,1,1
Rubin   Sabine,Rupin   Pacôme,1,1
Rubin   Sabine,Kokouendo   Rodrigue,1,1
Rubin   Sabine,Muschotti   Cécile,1,1
Rubin   Sabine,Tan   Buon,1,1
Rubin   Sabine,Fauvergue   Jean-Michel,1,1
Rubin   Sabine,Peyron   Michèle,1,1
Rubin   Sabine,Michel-Kleisbauer   Philippe,1,1
Rubin   Sabine,Crouzet   Michèle,1,1
Rubin   Sabine,Boucard   Ian,1,1
Rubin   Sabine,Renson   Hugues,1,1
Rubin   Sabine,Piron   Béatrice,1,1
Rubin   Sabine,Braun-Pivet   Yaël,1,1
Rubin   Sabine,Pouzyreff   Natalia,1,1
Rubin   Sabine,de Vaucouleurs   Michèle,1,1
Rubin   Sabine,Marilossian   Jacques,1,1
Rubin   Sabine,Millienne   Bruno,1,1
Rubin   Sabine,Latombe   Philippe,1,1
Rubin   Sabine,Buchou   Stéphane,1,1
Rubin   Sabine,Hennion   Christine,1,1
Rubin   Sabine,Beaudouin-Hubiere   Sophie,1,1
Rubin   Sabine,Maire   Jacques,1,1
Rubin   Sabine,Leclabart   Jean-Claude,1,1
Rubin   Sabine,Wonner   Martine,1,1
Rubin   Sabine,Khedher   Anissa,1,1
Rubin   Sabine,Julien-Laferrière   Hubert,1,1
Rubin   Sabine,Dirx   Benjamin,1,1
Rubin   Sabine,Rebeyrotte   Rémy,1,1
Rubin   Sabine,Ali   Ramlati,1,1
Petit   Maud,Gaillot   Albane,1,1
Petit   Maud,Vuilletet   Guillaume,1,1
Petit   Maud,Peu   Stéphane,1,1
Petit   Maud,Ramadier   Alain,1,1
Petit   Maud,Brugnera   Anne,1,1
Petit   Maud,Brocard   Blandine,1,1
Petit   Maud,Degois   Typhanie,1,1
Petit   Maud,Bonnivard   Émilie,1,1
Petit   Maud,Lenne   Marion,1,1
Petit   Maud,Roseren   Xavier,1,1
Petit   Maud,Le Gendre   Gilles,1,1
Petit   Maud,Kuster   Brigitte,1,1
Petit   Maud,Kerbarh   Stéphanie,1,1
Petit   Maud,Verdier-Jouclas   Marie-Christine,1,1
Petit   Maud,Person   Pierre,1,1
Petit   Maud,Rossi   Laurianne,1,1
Petit   Maud,Bourlanges   Jean-Louis,1,1
Petit   Maud,Rupin   Pacôme,1,1
Petit   Maud,Kokouendo   Rodrigue,1,1
Petit   Maud,Muschotti   Cécile,1,1
Petit   Maud,Tan   Buon,1,1
Petit   Maud,Fauvergue   Jean-Michel,1,1
Petit   Maud,Peyron   Michèle,1,1
Petit   Maud,Michel-Kleisbauer   Philippe,1,1
Petit   Maud,Crouzet   Michèle,1,1
Petit   Maud,Boucard   Ian,1,1
Petit   Maud,Renson   Hugues,1,1
Petit   Maud,Piron   Béatrice,1,1
Petit   Maud,Braun-Pivet   Yaël,1,1
Petit   Maud,Pouzyreff   Natalia,1,1
Petit   Maud,de Vaucouleurs   Michèle,1,1
Petit   Maud,Marilossian   Jacques,1,1
Petit   Maud,Millienne   Bruno,1,1
Petit   Maud,Latombe   Philippe,1,1
Petit   Maud,Buchou   Stéphane,1,1
Petit   Maud,Hennion   Christine,1,1
Petit   Maud,Beaudouin-Hubiere   Sophie,1,1
Petit   Maud,Maire   Jacques,1,1
Petit   Maud,Leclabart   Jean-Claude,1,1
Petit   Maud,Wonner   Martine,1,1
Petit   Maud,Khedher   Anissa,1,1
Petit   Maud,Julien-Laferrière   Hubert,1,1
Petit   Maud,Dirx   Benjamin,1,1
Petit   Maud,Rebeyrotte   Rémy,1,1
Petit   Maud,Ali   Ramlati,1,1
Gaillot   Albane,Vuilletet   Guillaume,1,1
Gaillot   Albane,Peu   Stéphane,1,1
Gaillot   Albane,Ramadier   Alain,1,1
Gaillot   Albane,Brugnera   Anne,1,1
Gaillot   Albane,Brocard   Blandine,1,1
Gaillot   Albane,Degois   Typhanie,1,1
Gaillot   Albane,Bonnivard   Émilie,1,1
Gaillot   Albane,Lenne   Marion,1,1
Gaillot   Albane,Roseren   Xavier,1,1
Gaillot   Albane,Le Gendre   Gilles,1,1
Gaillot   Albane,Kuster   Brigitte,1,1
Gaillot   Albane,Kerbarh   Stéphanie,1,1
Gaillot   Albane,Verdier-Jouclas   Marie-Christine,1,1
Gaillot   Albane,Person   Pierre,1,1
Gaillot   Albane,Rossi   Laurianne,1,1
Gaillot   Albane,Bourlanges   Jean-Louis,1,1
Gaillot   Albane,Rupin   Pacôme,1,1
Gaillot   Albane,Kokouendo   Rodrigue,1,1
Gaillot   Albane,Muschotti   Cécile,1,1
Gaillot   Albane,Tan   Buon,1,1
Gaillot   Albane,Fauvergue   Jean-Michel,1,1
Gaillot   Albane,Peyron   Michèle,1,1
Gaillot   Albane,Michel-Kleisbauer   Philippe,1,1
Gaillot   Albane,Crouzet   Michèle,1,1
Gaillot   Albane,Boucard   Ian,1,1
Gaillot   Albane,Renson   Hugues,1,1
Gaillot   Albane,Piron   Béatrice,1,1
Gaillot   Albane,Braun-Pivet   Yaël,1,1
Gaillot   Albane,Pouzyreff   Natalia,1,1
Gaillot   Albane,de Vaucouleurs   Michèle,1,1
Gaillot   Albane,Marilossian   Jacques,1,1
Gaillot   Albane,Millienne   Bruno,1,1
Gaillot   Albane,Latombe   Philippe,1,1
Gaillot   Albane,Buchou   Stéphane,1,1
Gaillot   Albane,Hennion   Christine,1,1
Gaillot   Albane,Beaudouin-Hubiere   Sophie,1,1
Gaillot   Albane,Maire   Jacques,1,1
Gaillot   Albane,Leclabart   Jean-Claude,1,1
Gaillot   Albane,Wonner   Martine,1,1
Gaillot   Albane,Khedher   Anissa,1,1
Gaillot   Albane,Julien-Laferrière   Hubert,1,1
Gaillot   Albane,Dirx   Benjamin,1,1
Gaillot   Albane,Rebeyrotte   Rémy,1,1
Gaillot   Albane,Ali   Ramlati,1,1
Vuilletet   Guillaume,Peu   Stéphane,1,1
Vuilletet   Guillaume,Ramadier   Alain,1,1
Vuilletet   Guillaume,Brugnera   Anne,1,1
Vuilletet   Guillaume,Brocard   Blandine,1,1
Vuilletet   Guillaume,Degois   Typhanie,1,1
Vuilletet   Guillaume,Bonnivard   Émilie,1,1
Vuilletet   Guillaume,Lenne   Marion,1,1
Vuilletet   Guillaume,Roseren   Xavier,1,1
Vuilletet   Guillaume,Le Gendre   Gilles,1,1
Vuilletet   Guillaume,Kuster   Brigitte,1,1
Vuilletet   Guillaume,Kerbarh   Stéphanie,1,1
Vuilletet   Guillaume,Verdier-Jouclas   Marie-Christine,1,1
Vuilletet   Guillaume,Person   Pierre,1,1
Vuilletet   Guillaume,Rossi   Laurianne,1,1
Vuilletet   Guillaume,Bourlanges   Jean-Louis,1,1
Vuilletet   Guillaume,Rupin   Pacôme,1,1
Vuilletet   Guillaume,Kokouendo   Rodrigue,1,1
Vuilletet   Guillaume,Muschotti   Cécile,1,1
Vuilletet   Guillaume,Tan   Buon,1,1
Vuilletet   Guillaume,Fauvergue   Jean-Michel,1,1
Vuilletet   Guillaume,Peyron   Michèle,1,1
Vuilletet   Guillaume,Michel-Kleisbauer   Philippe,1,1
Vuilletet   Guillaume,Crouzet   Michèle,1,1
Vuilletet   Guillaume,Boucard   Ian,1,1
Vuilletet   Guillaume,Renson   Hugues,1,1
Vuilletet   Guillaume,Piron   Béatrice,1,1
Vuilletet   Guillaume,Braun-Pivet   Yaël,1,1
Vuilletet   Guillaume,Pouzyreff   Natalia,1,1
Vuilletet   Guillaume,de Vaucouleurs   Michèle,1,1
Vuilletet   Guillaume,Marilossian   Jacques,1,1
Vuilletet   Guillaume,Millienne   Bruno,1,1
Vuilletet   Guillaume,Latombe   Philippe,1,1
Vuilletet   Guillaume,Buchou   Stéphane,1,1
Vuilletet   Guillaume,Hennion   Christine,1,1
Vuilletet   Guillaume,Beaudouin-Hubiere   Sophie,1,1
Vuilletet   Guillaume,Maire   Jacques,1,1
Vuilletet   Guillaume,Leclabart   Jean-Claude,1,1
Vuilletet   Guillaume,Wonner   Martine,1,1
Vuilletet   Guillaume,Khedher   Anissa,1,1
Vuilletet   Guillaume,Julien-Laferrière   Hubert,1,1
Vuilletet   Guillaume,Dirx   Benjamin,1,1
Vuilletet   Guillaume,Rebeyrotte   Rémy,1,1
Vuilletet   Guillaume,Ali   Ramlati,1,1
Peu   Stéphane,Ramadier   Alain,1,1
Peu   Stéphane,Brugnera   Anne,1,1
Peu   Stéphane,Brocard   Blandine,1,1
Peu   Stéphane,Degois   Typhanie,1,1
Peu   Stéphane,Bonnivard   Émilie,1,1
Peu   Stéphane,Lenne   Marion,1,1
Peu   Stéphane,Roseren   Xavier,1,1
Peu   Stéphane,Le Gendre   Gilles,1,1
Peu   Stéphane,Kuster   Brigitte,1,1
Peu   Stéphane,Kerbarh   Stéphanie,1,1
Peu   Stéphane,Verdier-Jouclas   Marie-Christine,1,1
Peu   Stéphane,Person   Pierre,1,1
Peu   Stéphane,Rossi   Laurianne,1,1
Peu   Stéphane,Bourlanges   Jean-Louis,1,1
Peu   Stéphane,Rupin   Pacôme,1,1
Peu   Stéphane,Kokouendo   Rodrigue,1,1
Peu   Stéphane,Muschotti   Cécile,1,1
Peu   Stéphane,Tan   Buon,1,1
Peu   Stéphane,Fauvergue   Jean-Michel,1,1
Peu   Stéphane,Peyron   Michèle,1,1
Peu   Stéphane,Michel-Kleisbauer   Philippe,1,1
Peu   Stéphane,Crouzet   Michèle,1,1
Peu   Stéphane,Boucard   Ian,1,1
Peu   Stéphane,Renson   Hugues,1,1
Peu   Stéphane,Piron   Béatrice,1,1
Peu   Stéphane,Braun-Pivet   Yaël,1,1
Peu   Stéphane,Pouzyreff   Natalia,1,1
Peu   Stéphane,de Vaucouleurs   Michèle,1,1
Peu   Stéphane,Marilossian   Jacques,1,1
Peu   Stéphane,Millienne   Bruno,1,1
Peu   Stéphane,Latombe   Philippe,1,1
Peu   Stéphane,Buchou   Stéphane,1,1
Peu   Stéphane,Hennion   Christine,1,1
Peu   Stéphane,Beaudouin-Hubiere   Sophie,1,1
Peu   Stéphane,Maire   Jacques,1,1
Peu   Stéphane,Leclabart   Jean-Claude,1,1
Peu   Stéphane,Wonner   Martine,1,1
Peu   Stéphane,Khedher   Anissa,1,1
Peu   Stéphane,Julien-Laferrière   Hubert,1,1
Peu   Stéphane,Dirx   Benjamin,1,1
Peu   Stéphane,Rebeyrotte   Rémy,1,1
Peu   Stéphane,Ali   Ramlati,1,1
Ramadier   Alain,Brugnera   Anne,1,1
Ramadier   Alain,Brocard   Blandine,1,1
Ramadier   Alain,Degois   Typhanie,1,1
Ramadier   Alain,Bonnivard   Émilie,1,1
Ramadier   Alain,Lenne   Marion,1,1
Ramadier   Alain,Roseren   Xavier,1,1
Ramadier   Alain,Le Gendre   Gilles,1,1
Ramadier   Alain,Kuster   Brigitte,1,1
Ramadier   Alain,Kerbarh   Stéphanie,1,1
Ramadier   Alain,Verdier-Jouclas   Marie-Christine,1,1
Ramadier   Alain,Person   Pierre,1,1
Ramadier   Alain,Rossi   Laurianne,1,1
Ramadier   Alain,Bourlanges   Jean-Louis,1,1
Ramadier   Alain,Rupin   Pacôme,1,1
Ramadier   Alain,Kokouendo   Rodrigue,1,1
Ramadier   Alain,Muschotti   Cécile,1,1
Ramadier   Alain,Tan   Buon,1,1
Ramadier   Alain,Fauvergue   Jean-Michel,1,1
Ramadier   Alain,Peyron   Michèle,1,1
Ramadier   Alain,Michel-Kleisbauer   Philippe,1,1
Ramadier   Alain,Crouzet   Michèle,1,1
Ramadier   Alain,Boucard   Ian,1,1
Ramadier   Alain,Renson   Hugues,1,1
Ramadier   Alain,Piron   Béatrice,1,1
Ramadier   Alain,Braun-Pivet   Yaël,1,1
Ramadier   Alain,Pouzyreff   Natalia,1,1
Ramadier   Alain,de Vaucouleurs   Michèle,1,1
Ramadier   Alain,Marilossian   Jacques,1,1
Ramadier   Alain,Millienne   Bruno,1,1
Ramadier   Alain,Latombe   Philippe,1,1
Ramadier   Alain,Buchou   Stéphane,1,1
Ramadier   Alain,Hennion   Christine,1,1
Ramadier   Alain,Beaudouin-Hubiere   Sophie,1,1
Ramadier   Alain,Maire   Jacques,1,1
Ramadier   Alain,Leclabart   Jean-Claude,1,1
Ramadier   Alain,Wonner   Martine,1,1
Ramadier   Alain,Khedher   Anissa,1,1
Ramadier   Alain,Julien-Laferrière   Hubert,1,1
Ramadier   Alain,Dirx   Benjamin,1,1
Ramadier   Alain,Rebeyrotte   Rémy,1,1
Ramadier   Alain,Ali   Ramlati,1,1
Brugnera   Anne,Brocard   Blandine,1,1
Brugnera   Anne,Degois   Typhanie,1,1
Brugnera   Anne,Bonnivard   Émilie,1,1
Brugnera   Anne,Lenne   Marion,1,1
Brugnera   Anne,Roseren   Xavier,1,1
Brugnera   Anne,Le Gendre   Gilles,1,1
Brugnera   Anne,Kuster   Brigitte,1,1
Brugnera   Anne,Kerbarh   Stéphanie,1,1
Brugnera   Anne,Verdier-Jouclas   Marie-Christine,1,1
Brugnera   Anne,Person   Pierre,1,1
Brugnera   Anne,Rossi   Laurianne,1,1
Brugnera   Anne,Bourlanges   Jean-Louis,1,1
Brugnera   Anne,Rupin   Pacôme,1,1
Brugnera   Anne,Kokouendo   Rodrigue,1,1
Brugnera   Anne,Muschotti   Cécile,1,1
Brugnera   Anne,Tan   Buon,1,1
Brugnera   Anne,Fauvergue   Jean-Michel,1,1
Brugnera   Anne,Peyron   Michèle,1,1
Brugnera   Anne,Michel-Kleisbauer   Philippe,1,1
Brugnera   Anne,Crouzet   Michèle,1,1
Brugnera   Anne,Boucard   Ian,1,1
Brugnera   Anne,Renson   Hugues,1,1
Brugnera   Anne,Piron   Béatrice,1,1
Brugnera   Anne,Braun-Pivet   Yaël,1,1
Brugnera   Anne,Pouzyreff   Natalia,1,1
Brugnera   Anne,de Vaucouleurs   Michèle,1,1
Brugnera   Anne,Marilossian   Jacques,1,1
Brugnera   Anne,Millienne   Bruno,1,1
Brugnera   Anne,Latombe   Philippe,1,1
Brugnera   Anne,Buchou   Stéphane,1,1
Brugnera   Anne,Hennion   Christine,1,1
Brugnera   Anne,Beaudouin-Hubiere   Sophie,1,1
Brugnera   Anne,Maire   Jacques,1,1
Brugnera   Anne,Leclabart   Jean-Claude,1,1
Brugnera   Anne,Wonner   Martine,1,1
Brugnera   Anne,Khedher   Anissa,1,1
Brugnera   Anne,Julien-Laferrière   Hubert,1,1
Brugnera   Anne,Dirx   Benjamin,1,1
Brugnera   Anne,Rebeyrotte   Rémy,1,1
Brugnera   Anne,Ali   Ramlati,1,1
Brocard   Blandine,Degois   Typhanie,1,1
Brocard   Blandine,Bonnivard   Émilie,1,1
Brocard   Blandine,Lenne   Marion,1,1
Brocard   Blandine,Roseren   Xavier,1,1
Brocard   Blandine,Le Gendre   Gilles,1,1
Brocard   Blandine,Kuster   Brigitte,1,1
Brocard   Blandine,Kerbarh   Stéphanie,1,1
Brocard   Blandine,Verdier-Jouclas   Marie-Christine,1,1
Brocard   Blandine,Person   Pierre,1,1
Brocard   Blandine,Rossi   Laurianne,1,1
Brocard   Blandine,Bourlanges   Jean-Louis,1,1
Brocard   Blandine,Rupin   Pacôme,1,1
Brocard   Blandine,Kokouendo   Rodrigue,1,1
Brocard   Blandine,Muschotti   Cécile,1,1
Brocard   Blandine,Tan   Buon,1,1
Brocard   Blandine,Fauvergue   Jean-Michel,1,1
Brocard   Blandine,Peyron   Michèle,1,1
Brocard   Blandine,Michel-Kleisbauer   Philippe,1,1
Brocard   Blandine,Crouzet   Michèle,1,1
Brocard   Blandine,Boucard   Ian,1,1
Brocard   Blandine,Renson   Hugues,1,1
Brocard   Blandine,Piron   Béatrice,1,1
Brocard   Blandine,Braun-Pivet   Yaël,1,1
Brocard   Blandine,Pouzyreff   Natalia,1,1
Brocard   Blandine,de Vaucouleurs   Michèle,1,1
Brocard   Blandine,Marilossian   Jacques,1,1
Brocard   Blandine,Millienne   Bruno,1,1
Brocard   Blandine,Latombe   Philippe,1,1
Brocard   Blandine,Buchou   Stéphane,1,1
Brocard   Blandine,Hennion   Christine,1,1
Brocard   Blandine,Beaudouin-Hubiere   Sophie,1,1
Brocard   Blandine,Maire   Jacques,1,1
Brocard   Blandine,Leclabart   Jean-Claude,1,1
Brocard   Blandine,Wonner   Martine,1,1
Brocard   Blandine,Khedher   Anissa,1,1
Brocard   Blandine,Julien-Laferrière   Hubert,1,1
Brocard   Blandine,Dirx   Benjamin,1,1
Brocard   Blandine,Rebeyrotte   Rémy,1,1
Brocard   Blandine,Ali   Ramlati,1,1
Degois   Typhanie,Bonnivard   Émilie,1,1
Degois   Typhanie,Lenne   Marion,1,1
Degois   Typhanie,Roseren   Xavier,1,1
Degois   Typhanie,Le Gendre   Gilles,1,1
Degois   Typhanie,Kuster   Brigitte,1,1
Degois   Typhanie,Kerbarh   Stéphanie,1,1
Degois   Typhanie,Verdier-Jouclas   Marie-Christine,1,1
Degois   Typhanie,Person   Pierre,1,1
Degois   Typhanie,Rossi   Laurianne,1,1
Degois   Typhanie,Bourlanges   Jean-Louis,1,1
Degois   Typhanie,Rupin   Pacôme,1,1
Degois   Typhanie,Kokouendo   Rodrigue,1,1
Degois   Typhanie,Muschotti   Cécile,1,1
Degois   Typhanie,Tan   Buon,1,1
Degois   Typhanie,Fauvergue   Jean-Michel,1,1
Degois   Typhanie,Peyron   Michèle,1,1
Degois   Typhanie,Michel-Kleisbauer   Philippe,1,1
Degois   Typhanie,Crouzet   Michèle,1,1
Degois   Typhanie,Boucard   Ian,1,1
Degois   Typhanie,Renson   Hugues,1,1
Degois   Typhanie,Piron   Béatrice,1,1
Degois   Typhanie,Braun-Pivet   Yaël,1,1
Degois   Typhanie,Pouzyreff   Natalia,1,1
Degois   Typhanie,de Vaucouleurs   Michèle,1,1
Degois   Typhanie,Marilossian   Jacques,1,1
Degois   Typhanie,Millienne   Bruno,1,1
Degois   Typhanie,Latombe   Philippe,1,1
Degois   Typhanie,Buchou   Stéphane,1,1
Degois   Typhanie,Hennion   Christine,1,1
Degois   Typhanie,Beaudouin-Hubiere   Sophie,1,1
Degois   Typhanie,Maire   Jacques,1,1
Degois   Typhanie,Leclabart   Jean-Claude,1,1
Degois   Typhanie,Wonner   Martine,1,1
Degois   Typhanie,Khedher   Anissa,1,1
Degois   Typhanie,Julien-Laferrière   Hubert,1,1
Degois   Typhanie,Dirx   Benjamin,1,1
Degois   Typhanie,Rebeyrotte   Rémy,1,1
Degois   Typhanie,Ali   Ramlati,1,1
Bonnivard   Émilie,Lenne   Marion,1,1
Bonnivard   Émilie,Roseren   Xavier,1,1
Bonnivard   Émilie,Le Gendre   Gilles,1,1
Bonnivard   Émilie,Kuster   Brigitte,1,1
Bonnivard   Émilie,Kerbarh   Stéphanie,1,1
Bonnivard   Émilie,Verdier-Jouclas   Marie-Christine,1,1
Bonnivard   Émilie,Person   Pierre,1,1
Bonnivard   Émilie,Rossi   Laurianne,1,1
Bonnivard   Émilie,Bourlanges   Jean-Louis,1,1
Bonnivard   Émilie,Rupin   Pacôme,1,1
Bonnivard   Émilie,Kokouendo   Rodrigue,1,1
Bonnivard   Émilie,Muschotti   Cécile,1,1
Bonnivard   Émilie,Tan   Buon,1,1
Bonnivard   Émilie,Fauvergue   Jean-Michel,1,1
Bonnivard   Émilie,Peyron   Michèle,1,1
Bonnivard   Émilie,Michel-Kleisbauer   Philippe,1,1
Bonnivard   Émilie,Crouzet   Michèle,1,1
Bonnivard   Émilie,Boucard   Ian,1,1
Bonnivard   Émilie,Renson   Hugues,1,1
Bonnivard   Émilie,Piron   Béatrice,1,1
Bonnivard   Émilie,Braun-Pivet   Yaël,1,1
Bonnivard   Émilie,Pouzyreff   Natalia,1,1
Bonnivard   Émilie,de Vaucouleurs   Michèle,1,1
Bonnivard   Émilie,Marilossian   Jacques,1,1
Bonnivard   Émilie,Millienne   Bruno,1,1
Bonnivard   Émilie,Latombe   Philippe,1,1
Bonnivard   Émilie,Buchou   Stéphane,1,1
Bonnivard   Émilie,Hennion   Christine,1,1
Bonnivard   Émilie,Beaudouin-Hubiere   Sophie,1,1
Bonnivard   Émilie,Maire   Jacques,1,1
Bonnivard   Émilie,Leclabart   Jean-Claude,1,1
Bonnivard   Émilie,Wonner   Martine,1,1
Bonnivard   Émilie,Khedher   Anissa,1,1
Bonnivard   Émilie,Julien-Laferrière   Hubert,1,1
Bonnivard   Émilie,Dirx   Benjamin,1,1
Bonnivard   Émilie,Rebeyrotte   Rémy,1,1
Bonnivard   Émilie,Ali   Ramlati,1,1
Lenne   Marion,Roseren   Xavier,1,1
Lenne   Marion,Le Gendre   Gilles,1,1
Lenne   Marion,Kuster   Brigitte,1,1
Lenne   Marion,Kerbarh   Stéphanie,1,1
Lenne   Marion,Verdier-Jouclas   Marie-Christine,1,1
Lenne   Marion,Person   Pierre,1,1
Lenne   Marion,Rossi   Laurianne,1,1
Lenne   Marion,Bourlanges   Jean-Louis,1,1
Lenne   Marion,Rupin   Pacôme,1,1
Lenne   Marion,Kokouendo   Rodrigue,1,1
Lenne   Marion,Muschotti   Cécile,1,1
Lenne   Marion,Tan   Buon,1,1
Lenne   Marion,Fauvergue   Jean-Michel,1,1
Lenne   Marion,Peyron   Michèle,1,1
Lenne   Marion,Michel-Kleisbauer   Philippe,1,1
Lenne   Marion,Crouzet   Michèle,1,1
Lenne   Marion,Boucard   Ian,1,1
Lenne   Marion,Renson   Hugues,1,1
Lenne   Marion,Piron   Béatrice,1,1
Lenne   Marion,Braun-Pivet   Yaël,1,1
Lenne   Marion,Pouzyreff   Natalia,1,1
Lenne   Marion,de Vaucouleurs   Michèle,1,1
Lenne   Marion,Marilossian   Jacques,1,1
Lenne   Marion,Millienne   Bruno,1,1
Lenne   Marion,Latombe   Philippe,1,1
Lenne   Marion,Buchou   Stéphane,1,1
Lenne   Marion,Hennion   Christine,1,1
Lenne   Marion,Beaudouin-Hubiere   Sophie,1,1
Lenne   Marion,Maire   Jacques,1,1
Lenne   Marion,Leclabart   Jean-Claude,1,1
Lenne   Marion,Wonner   Martine,1,1
Lenne   Marion,Khedher   Anissa,1,1
Lenne   Marion,Julien-Laferrière   Hubert,1,1
Lenne   Marion,Dirx   Benjamin,1,1
Lenne   Marion,Rebeyrotte   Rémy,1,1
Lenne   Marion,Ali   Ramlati,1,1
Roseren   Xavier,Le Gendre   Gilles,1,1
Roseren   Xavier,Kuster   Brigitte,1,1
Roseren   Xavier,Kerbarh   Stéphanie,1,1
Roseren   Xavier,Verdier-Jouclas   Marie-Christine,1,1
Roseren   Xavier,Person   Pierre,1,1
Roseren   Xavier,Rossi   Laurianne,1,1
Roseren   Xavier,Bourlanges   Jean-Louis,1,1
Roseren   Xavier,Rupin   Pacôme,1,1
Roseren   Xavier,Kokouendo   Rodrigue,1,1
Roseren   Xavier,Muschotti   Cécile,1,1
Roseren   Xavier,Tan   Buon,1,1
Roseren   Xavier,Fauvergue   Jean-Michel,1,1
Roseren   Xavier,Peyron   Michèle,1,1
Roseren   Xavier,Michel-Kleisbauer   Philippe,1,1
Roseren   Xavier,Crouzet   Michèle,1,1
Roseren   Xavier,Boucard   Ian,1,1
Roseren   Xavier,Renson   Hugues,1,1
