from,to,vote_commun,loi_commun
Beauvais   Valérie,Provendier   Florence,0,1
Beauvais   Valérie,Khedher   Anissa,0,1
Beauvais   Valérie,Bessot Ballot   Barbara,0,1
Beauvais   Valérie,Lejeune   Christophe,0,1
Beauvais   Valérie,Thiébaut   Vincent,0,1
Beauvais   Valérie,Fugit   Jean-Luc,0,1
Beauvais   Valérie,Rebeyrotte   Rémy,0,1
Bannier   Géraldine,Orphelin   Matthieu,1,1
Bannier   Géraldine,Pahun   Jimmy,0,1
Bannier   Géraldine,Di Filippo   Fabien,0,1
Bannier   Géraldine,Trisse   Nicole,1,1
Bannier   Géraldine,Liso   Brigitte,1,1
Bannier   Géraldine,Osson   Catherine,1,1
Bannier   Géraldine,Goulet   Perrine,1,1
Bannier   Géraldine,Thill   Agnès,1,1
Bannier   Géraldine,Vatin   Pierre,0,1
Bannier   Géraldine,Potterie   Benoit,1,1
Bannier   Géraldine,Minot   Maxime,0,1
Bannier   Géraldine,Descamps   Béatrice,0,1
Bannier   Géraldine,Mattei   Jean-Paul,1,1
Bannier   Géraldine,Studer   Bruno,1,1
Bannier   Géraldine,Cazenove   Sébastien,1,1
Bannier   Géraldine,Testé   Stéphane,1,1
Bannier   Géraldine,Descrozaille   Frédéric,1,1
Bannier   Géraldine,Lazaar   Fiona,1,1
Bannier   Géraldine,Taché   Aurélien,1,1
Bannier   Géraldine,Manin   Josette,0,1
Bannier   Géraldine,El Guerrab   M'jid,1,1
Bannier   Géraldine,Lakrafi   Amélia,1,1
Bannier   Géraldine,Lorion   David,0,1
Bannier   Géraldine,Sanquer   Nicole,0,1
Bannier   Géraldine,Dumas   Frédérique,0,1
Bannier   Géraldine,Charrière   Sylvie,1,1
Bannier   Géraldine,Rubin   Sabine,0,1
Bannier   Géraldine,Petit   Maud,0,1
Bannier   Géraldine,Ramadier   Alain,0,1
Bannier   Géraldine,Brugnera   Anne,1,1
Bannier   Géraldine,Brocard   Blandine,0,1
Bannier   Géraldine,Fontenel-Personne   Pascale,1,1
Bannier   Géraldine,Mignola   Patrick,1,1
Bannier   Géraldine,Riotton   Véronique,1,1
Bannier   Géraldine,Le Gendre   Gilles,1,1
Bannier   Géraldine,Naegelen   Christophe,0,1
Bannier   Géraldine,Luquet   Aude,1,1
Bannier   Géraldine,Verdier-Jouclas   Marie-Christine,1,1
Bannier   Géraldine,Rossi   Laurianne,1,1
Bannier   Géraldine,Lemoine   Patricia,1,1
Bannier   Géraldine,Muschotti   Cécile,1,1
Bannier   Géraldine,Fauvergue   Jean-Michel,1,1
Bannier   Géraldine,Mauborgne   Sereine,1,1
Bannier   Géraldine,Calvez   Céline,1,1
Bannier   Géraldine,Piron   Béatrice,1,1
Bannier   Géraldine,Morenas   Adrien,1,1
Bannier   Géraldine,Faucillon   Elsa,0,1
Bannier   Géraldine,de Vaucouleurs   Michèle,1,1
Bannier   Géraldine,Lorho   Marie-France,0,1
Bannier   Géraldine,Marilossian   Jacques,1,1
Bannier   Géraldine,Buchou   Stéphane,1,1
Bannier   Géraldine,Romeiro Dias   Laëtitia,1,1
Bannier   Géraldine,Bergé   Aurore,1,1
Bannier   Géraldine,Granjus   Florence,1,1
Bannier   Géraldine,Sylla   Sira,1,1
Bannier   Géraldine,Fiévet   Jean-Marie,1,1
Bannier   Géraldine,Houlié   Sacha,1,1
Bannier   Géraldine,Provendier   Florence,1,1
Bannier   Géraldine,Khedher   Anissa,1,1
Bannier   Géraldine,Bessot Ballot   Barbara,1,1
Bannier   Géraldine,Lejeune   Christophe,1,1
Bannier   Géraldine,Thiébaut   Vincent,1,1
Bannier   Géraldine,Fugit   Jean-Luc,1,1
Bannier   Géraldine,Rebeyrotte   Rémy,1,1
Orphelin   Matthieu,Pahun   Jimmy,0,1
Orphelin   Matthieu,Di Filippo   Fabien,0,1
Orphelin   Matthieu,Trisse   Nicole,1,1
Orphelin   Matthieu,Liso   Brigitte,1,1
Orphelin   Matthieu,Osson   Catherine,1,1
Orphelin   Matthieu,Goulet   Perrine,1,1
Orphelin   Matthieu,Thill   Agnès,1,1
Orphelin   Matthieu,Vatin   Pierre,0,1
Orphelin   Matthieu,Potterie   Benoit,1,1
Orphelin   Matthieu,Minot   Maxime,0,1
Orphelin   Matthieu,Descamps   Béatrice,0,1
Orphelin   Matthieu,Mattei   Jean-Paul,1,1
Orphelin   Matthieu,Studer   Bruno,1,1
Orphelin   Matthieu,Cazenove   Sébastien,1,1
Orphelin   Matthieu,Testé   Stéphane,1,1
Orphelin   Matthieu,Descrozaille   Frédéric,1,1
Orphelin   Matthieu,Lazaar   Fiona,1,1
Orphelin   Matthieu,Taché   Aurélien,1,1
Orphelin   Matthieu,Manin   Josette,0,1
Orphelin   Matthieu,El Guerrab   M'jid,1,1
Orphelin   Matthieu,Lakrafi   Amélia,1,1
Orphelin   Matthieu,Lorion   David,0,1
Orphelin   Matthieu,Sanquer   Nicole,0,1
Orphelin   Matthieu,Dumas   Frédérique,0,1
Orphelin   Matthieu,Charrière   Sylvie,1,1
Orphelin   Matthieu,Rubin   Sabine,0,1
Orphelin   Matthieu,Petit   Maud,0,1
Orphelin   Matthieu,Ramadier   Alain,0,1
Orphelin   Matthieu,Brugnera   Anne,1,1
Orphelin   Matthieu,Brocard   Blandine,0,1
Orphelin   Matthieu,Fontenel-Personne   Pascale,1,1
Orphelin   Matthieu,Mignola   Patrick,1,1
Orphelin   Matthieu,Riotton   Véronique,1,1
Orphelin   Matthieu,Le Gendre   Gilles,1,1
Orphelin   Matthieu,Naegelen   Christophe,0,1
Orphelin   Matthieu,Luquet   Aude,1,1
Orphelin   Matthieu,Verdier-Jouclas   Marie-Christine,1,1
Orphelin   Matthieu,Rossi   Laurianne,1,1
Orphelin   Matthieu,Lemoine   Patricia,1,1
Orphelin   Matthieu,Muschotti   Cécile,1,1
Orphelin   Matthieu,Fauvergue   Jean-Michel,1,1
Orphelin   Matthieu,Mauborgne   Sereine,1,1
Orphelin   Matthieu,Calvez   Céline,1,1
Orphelin   Matthieu,Piron   Béatrice,1,1
Orphelin   Matthieu,Morenas   Adrien,1,1
Orphelin   Matthieu,Faucillon   Elsa,0,1
Orphelin   Matthieu,de Vaucouleurs   Michèle,1,1
Orphelin   Matthieu,Lorho   Marie-France,0,1
Orphelin   Matthieu,Marilossian   Jacques,1,1
Orphelin   Matthieu,Buchou   Stéphane,1,1
Orphelin   Matthieu,Romeiro Dias   Laëtitia,1,1
Orphelin   Matthieu,Bergé   Aurore,1,1
Orphelin   Matthieu,Granjus   Florence,1,1
Orphelin   Matthieu,Sylla   Sira,1,1
Orphelin   Matthieu,Fiévet   Jean-Marie,1,1
Orphelin   Matthieu,Houlié   Sacha,1,1
Orphelin   Matthieu,Provendier   Florence,1,1
Orphelin   Matthieu,Khedher   Anissa,1,1
Orphelin   Matthieu,Bessot Ballot   Barbara,1,1
Orphelin   Matthieu,Lejeune   Christophe,1,1
Orphelin   Matthieu,Thiébaut   Vincent,1,1
Orphelin   Matthieu,Fugit   Jean-Luc,1,1
Orphelin   Matthieu,Rebeyrotte   Rémy,1,1
Pahun   Jimmy,Di Filippo   Fabien,1,1
Pahun   Jimmy,Trisse   Nicole,0,1
Pahun   Jimmy,Liso   Brigitte,0,1
Pahun   Jimmy,Osson   Catherine,0,1
Pahun   Jimmy,Goulet   Perrine,0,1
Pahun   Jimmy,Thill   Agnès,0,1
Pahun   Jimmy,Vatin   Pierre,1,1
Pahun   Jimmy,Potterie   Benoit,0,1
Pahun   Jimmy,Minot   Maxime,1,1
Pahun   Jimmy,Descamps   Béatrice,0,1
Pahun   Jimmy,Mattei   Jean-Paul,0,1
Pahun   Jimmy,Studer   Bruno,0,1
Pahun   Jimmy,Cazenove   Sébastien,0,1
Pahun   Jimmy,Testé   Stéphane,0,1
Pahun   Jimmy,Descrozaille   Frédéric,0,1
Pahun   Jimmy,Lazaar   Fiona,0,1
Pahun   Jimmy,Taché   Aurélien,0,1
Pahun   Jimmy,Manin   Josette,1,1
Pahun   Jimmy,El Guerrab   M'jid,0,1
Pahun   Jimmy,Lakrafi   Amélia,0,1
Pahun   Jimmy,Lorion   David,1,1
Pahun   Jimmy,Sanquer   Nicole,0,1
Pahun   Jimmy,Dumas   Frédérique,0,1
Pahun   Jimmy,Charrière   Sylvie,0,1
Pahun   Jimmy,Rubin   Sabine,1,1
Pahun   Jimmy,Petit   Maud,0,1
Pahun   Jimmy,Ramadier   Alain,0,1
Pahun   Jimmy,Brugnera   Anne,0,1
Pahun   Jimmy,Brocard   Blandine,0,1
Pahun   Jimmy,Fontenel-Personne   Pascale,0,1
Pahun   Jimmy,Mignola   Patrick,0,1
Pahun   Jimmy,Riotton   Véronique,0,1
Pahun   Jimmy,Le Gendre   Gilles,0,1
Pahun   Jimmy,Naegelen   Christophe,1,1
Pahun   Jimmy,Luquet   Aude,0,1
Pahun   Jimmy,Verdier-Jouclas   Marie-Christine,0,1
Pahun   Jimmy,Rossi   Laurianne,0,1
Pahun   Jimmy,Lemoine   Patricia,0,1
Pahun   Jimmy,Muschotti   Cécile,0,1
Pahun   Jimmy,Fauvergue   Jean-Michel,0,1
Pahun   Jimmy,Mauborgne   Sereine,0,1
Pahun   Jimmy,Calvez   Céline,0,1
Pahun   Jimmy,Piron   Béatrice,0,1
Pahun   Jimmy,Morenas   Adrien,0,1
Pahun   Jimmy,Faucillon   Elsa,1,1
Pahun   Jimmy,de Vaucouleurs   Michèle,0,1
Pahun   Jimmy,Lorho   Marie-France,0,1
Pahun   Jimmy,Marilossian   Jacques,0,1
Pahun   Jimmy,Buchou   Stéphane,0,1
Pahun   Jimmy,Romeiro Dias   Laëtitia,0,1
Pahun   Jimmy,Bergé   Aurore,0,1
Pahun   Jimmy,Granjus   Florence,0,1
Pahun   Jimmy,Sylla   Sira,0,1
Pahun   Jimmy,Fiévet   Jean-Marie,0,1
Pahun   Jimmy,Houlié   Sacha,0,1
Pahun   Jimmy,Provendier   Florence,0,1
Pahun   Jimmy,Khedher   Anissa,0,1
Pahun   Jimmy,Bessot Ballot   Barbara,0,1
Pahun   Jimmy,Lejeune   Christophe,0,1
Pahun   Jimmy,Thiébaut   Vincent,0,1
Pahun   Jimmy,Fugit   Jean-Luc,0,1
Pahun   Jimmy,Rebeyrotte   Rémy,0,1
Di Filippo   Fabien,Trisse   Nicole,0,1
Di Filippo   Fabien,Liso   Brigitte,0,1
Di Filippo   Fabien,Osson   Catherine,0,1
Di Filippo   Fabien,Goulet   Perrine,0,1
Di Filippo   Fabien,Thill   Agnès,0,1
Di Filippo   Fabien,Vatin   Pierre,1,1
Di Filippo   Fabien,Potterie   Benoit,0,1
Di Filippo   Fabien,Minot   Maxime,1,1
Di Filippo   Fabien,Descamps   Béatrice,0,1
Di Filippo   Fabien,Mattei   Jean-Paul,0,1
Di Filippo   Fabien,Studer   Bruno,0,1
Di Filippo   Fabien,Cazenove   Sébastien,0,1
Di Filippo   Fabien,Testé   Stéphane,0,1
Di Filippo   Fabien,Descrozaille   Frédéric,0,1
Di Filippo   Fabien,Lazaar   Fiona,0,1
Di Filippo   Fabien,Taché   Aurélien,0,1
Di Filippo   Fabien,Manin   Josette,1,1
Di Filippo   Fabien,El Guerrab   M'jid,0,1
Di Filippo   Fabien,Lakrafi   Amélia,0,1
Di Filippo   Fabien,Lorion   David,1,1
Di Filippo   Fabien,Sanquer   Nicole,0,1
Di Filippo   Fabien,Dumas   Frédérique,0,1
Di Filippo   Fabien,Charrière   Sylvie,0,1
Di Filippo   Fabien,Rubin   Sabine,1,1
Di Filippo   Fabien,Petit   Maud,0,1
Di Filippo   Fabien,Ramadier   Alain,0,1
Di Filippo   Fabien,Brugnera   Anne,0,1
Di Filippo   Fabien,Brocard   Blandine,0,1
Di Filippo   Fabien,Fontenel-Personne   Pascale,0,1
Di Filippo   Fabien,Mignola   Patrick,0,1
Di Filippo   Fabien,Riotton   Véronique,0,1
Di Filippo   Fabien,Le Gendre   Gilles,0,1
Di Filippo   Fabien,Naegelen   Christophe,1,1
Di Filippo   Fabien,Luquet   Aude,0,1
Di Filippo   Fabien,Verdier-Jouclas   Marie-Christine,0,1
Di Filippo   Fabien,Rossi   Laurianne,0,1
Di Filippo   Fabien,Lemoine   Patricia,0,1
Di Filippo   Fabien,Muschotti   Cécile,0,1
Di Filippo   Fabien,Fauvergue   Jean-Michel,0,1
Di Filippo   Fabien,Mauborgne   Sereine,0,1
Di Filippo   Fabien,Calvez   Céline,0,1
Di Filippo   Fabien,Piron   Béatrice,0,1
Di Filippo   Fabien,Morenas   Adrien,0,1
Di Filippo   Fabien,Faucillon   Elsa,1,1
Di Filippo   Fabien,de Vaucouleurs   Michèle,0,1
Di Filippo   Fabien,Lorho   Marie-France,0,1
Di Filippo   Fabien,Marilossian   Jacques,0,1
Di Filippo   Fabien,Buchou   Stéphane,0,1
Di Filippo   Fabien,Romeiro Dias   Laëtitia,0,1
Di Filippo   Fabien,Bergé   Aurore,0,1
Di Filippo   Fabien,Granjus   Florence,0,1
Di Filippo   Fabien,Sylla   Sira,0,1
Di Filippo   Fabien,Fiévet   Jean-Marie,0,1
Di Filippo   Fabien,Houlié   Sacha,0,1
Di Filippo   Fabien,Provendier   Florence,0,1
Di Filippo   Fabien,Khedher   Anissa,0,1
Di Filippo   Fabien,Bessot Ballot   Barbara,0,1
Di Filippo   Fabien,Lejeune   Christophe,0,1
Di Filippo   Fabien,Thiébaut   Vincent,0,1
Di Filippo   Fabien,Fugit   Jean-Luc,0,1
Di Filippo   Fabien,Rebeyrotte   Rémy,0,1
Trisse   Nicole,Liso   Brigitte,1,1
Trisse   Nicole,Osson   Catherine,1,1
Trisse   Nicole,Goulet   Perrine,1,1
Trisse   Nicole,Thill   Agnès,1,1
Trisse   Nicole,Vatin   Pierre,0,1
Trisse   Nicole,Potterie   Benoit,1,1
Trisse   Nicole,Minot   Maxime,0,1
Trisse   Nicole,Descamps   Béatrice,0,1
Trisse   Nicole,Mattei   Jean-Paul,1,1
Trisse   Nicole,Studer   Bruno,1,1
Trisse   Nicole,Cazenove   Sébastien,1,1
Trisse   Nicole,Testé   Stéphane,1,1
Trisse   Nicole,Descrozaille   Frédéric,1,1
Trisse   Nicole,Lazaar   Fiona,1,1
Trisse   Nicole,Taché   Aurélien,1,1
Trisse   Nicole,Manin   Josette,0,1
Trisse   Nicole,El Guerrab   M'jid,1,1
Trisse   Nicole,Lakrafi   Amélia,1,1
Trisse   Nicole,Lorion   David,0,1
Trisse   Nicole,Sanquer   Nicole,0,1
Trisse   Nicole,Dumas   Frédérique,0,1
Trisse   Nicole,Charrière   Sylvie,1,1
Trisse   Nicole,Rubin   Sabine,0,1
Trisse   Nicole,Petit   Maud,0,1
Trisse   Nicole,Ramadier   Alain,0,1
Trisse   Nicole,Brugnera   Anne,1,1
Trisse   Nicole,Brocard   Blandine,0,1
Trisse   Nicole,Fontenel-Personne   Pascale,1,1
Trisse   Nicole,Mignola   Patrick,1,1
Trisse   Nicole,Riotton   Véronique,1,1
Trisse   Nicole,Le Gendre   Gilles,1,1
Trisse   Nicole,Naegelen   Christophe,0,1
Trisse   Nicole,Luquet   Aude,1,1
Trisse   Nicole,Verdier-Jouclas   Marie-Christine,1,1
Trisse   Nicole,Rossi   Laurianne,1,1
Trisse   Nicole,Lemoine   Patricia,1,1
Trisse   Nicole,Muschotti   Cécile,1,1
Trisse   Nicole,Fauvergue   Jean-Michel,1,1
Trisse   Nicole,Mauborgne   Sereine,1,1
Trisse   Nicole,Calvez   Céline,1,1
Trisse   Nicole,Piron   Béatrice,1,1
Trisse   Nicole,Morenas   Adrien,1,1
Trisse   Nicole,Faucillon   Elsa,0,1
Trisse   Nicole,de Vaucouleurs   Michèle,1,1
Trisse   Nicole,Lorho   Marie-France,0,1
Trisse   Nicole,Marilossian   Jacques,1,1
Trisse   Nicole,Buchou   Stéphane,1,1
Trisse   Nicole,Romeiro Dias   Laëtitia,1,1
Trisse   Nicole,Bergé   Aurore,1,1
Trisse   Nicole,Granjus   Florence,1,1
Trisse   Nicole,Sylla   Sira,1,1
Trisse   Nicole,Fiévet   Jean-Marie,1,1
Trisse   Nicole,Houlié   Sacha,1,1
Trisse   Nicole,Provendier   Florence,1,1
Trisse   Nicole,Khedher   Anissa,1,1
Trisse   Nicole,Bessot Ballot   Barbara,1,1
Trisse   Nicole,Lejeune   Christophe,1,1
Trisse   Nicole,Thiébaut   Vincent,1,1
Trisse   Nicole,Fugit   Jean-Luc,1,1
Trisse   Nicole,Rebeyrotte   Rémy,1,1
Liso   Brigitte,Osson   Catherine,1,1
Liso   Brigitte,Goulet   Perrine,1,1
Liso   Brigitte,Thill   Agnès,1,1
Liso   Brigitte,Vatin   Pierre,0,1
Liso   Brigitte,Potterie   Benoit,1,1
Liso   Brigitte,Minot   Maxime,0,1
Liso   Brigitte,Descamps   Béatrice,0,1
Liso   Brigitte,Mattei   Jean-Paul,1,1
Liso   Brigitte,Studer   Bruno,1,1
Liso   Brigitte,Cazenove   Sébastien,1,1
Liso   Brigitte,Testé   Stéphane,1,1
Liso   Brigitte,Descrozaille   Frédéric,1,1
Liso   Brigitte,Lazaar   Fiona,1,1
Liso   Brigitte,Taché   Aurélien,1,1
Liso   Brigitte,Manin   Josette,0,1
Liso   Brigitte,El Guerrab   M'jid,1,1
Liso   Brigitte,Lakrafi   Amélia,1,1
Liso   Brigitte,Lorion   David,0,1
Liso   Brigitte,Sanquer   Nicole,0,1
Liso   Brigitte,Dumas   Frédérique,0,1
Liso   Brigitte,Charrière   Sylvie,1,1
Liso   Brigitte,Rubin   Sabine,0,1
Liso   Brigitte,Petit   Maud,0,1
Liso   Brigitte,Ramadier   Alain,0,1
Liso   Brigitte,Brugnera   Anne,1,1
Liso   Brigitte,Brocard   Blandine,0,1
Liso   Brigitte,Fontenel-Personne   Pascale,1,1
Liso   Brigitte,Mignola   Patrick,1,1
Liso   Brigitte,Riotton   Véronique,1,1
Liso   Brigitte,Le Gendre   Gilles,1,1
Liso   Brigitte,Naegelen   Christophe,0,1
Liso   Brigitte,Luquet   Aude,1,1
Liso   Brigitte,Verdier-Jouclas   Marie-Christine,1,1
Liso   Brigitte,Rossi   Laurianne,1,1
Liso   Brigitte,Lemoine   Patricia,1,1
Liso   Brigitte,Muschotti   Cécile,1,1
Liso   Brigitte,Fauvergue   Jean-Michel,1,1
Liso   Brigitte,Mauborgne   Sereine,1,1
Liso   Brigitte,Calvez   Céline,1,1
Liso   Brigitte,Piron   Béatrice,1,1
Liso   Brigitte,Morenas   Adrien,1,1
Liso   Brigitte,Faucillon   Elsa,0,1
Liso   Brigitte,de Vaucouleurs   Michèle,1,1
Liso   Brigitte,Lorho   Marie-France,0,1
Liso   Brigitte,Marilossian   Jacques,1,1
Liso   Brigitte,Buchou   Stéphane,1,1
Liso   Brigitte,Romeiro Dias   Laëtitia,1,1
Liso   Brigitte,Bergé   Aurore,1,1
Liso   Brigitte,Granjus   Florence,1,1
Liso   Brigitte,Sylla   Sira,1,1
Liso   Brigitte,Fiévet   Jean-Marie,1,1
Liso   Brigitte,Houlié   Sacha,1,1
Liso   Brigitte,Provendier   Florence,1,1
Liso   Brigitte,Khedher   Anissa,1,1
Liso   Brigitte,Bessot Ballot   Barbara,1,1
Liso   Brigitte,Lejeune   Christophe,1,1
Liso   Brigitte,Thiébaut   Vincent,1,1
Liso   Brigitte,Fugit   Jean-Luc,1,1
Liso   Brigitte,Rebeyrotte   Rémy,1,1
Osson   Catherine,Goulet   Perrine,1,1
Osson   Catherine,Thill   Agnès,1,1
Osson   Catherine,Vatin   Pierre,0,1
Osson   Catherine,Potterie   Benoit,1,1
Osson   Catherine,Minot   Maxime,0,1
Osson   Catherine,Descamps   Béatrice,0,1
Osson   Catherine,Mattei   Jean-Paul,1,1
Osson   Catherine,Studer   Bruno,1,1
Osson   Catherine,Cazenove   Sébastien,1,1
Osson   Catherine,Testé   Stéphane,1,1
Osson   Catherine,Descrozaille   Frédéric,1,1
Osson   Catherine,Lazaar   Fiona,1,1
Osson   Catherine,Taché   Aurélien,1,1
Osson   Catherine,Manin   Josette,0,1
Osson   Catherine,El Guerrab   M'jid,1,1
Osson   Catherine,Lakrafi   Amélia,1,1
Osson   Catherine,Lorion   David,0,1
Osson   Catherine,Sanquer   Nicole,0,1
Osson   Catherine,Dumas   Frédérique,0,1
Osson   Catherine,Charrière   Sylvie,1,1
Osson   Catherine,Rubin   Sabine,0,1
Osson   Catherine,Petit   Maud,0,1
Osson   Catherine,Ramadier   Alain,0,1
Osson   Catherine,Brugnera   Anne,1,1
Osson   Catherine,Brocard   Blandine,0,1
Osson   Catherine,Fontenel-Personne   Pascale,1,1
Osson   Catherine,Mignola   Patrick,1,1
Osson   Catherine,Riotton   Véronique,1,1
Osson   Catherine,Le Gendre   Gilles,1,1
Osson   Catherine,Naegelen   Christophe,0,1
Osson   Catherine,Luquet   Aude,1,1
Osson   Catherine,Verdier-Jouclas   Marie-Christine,1,1
Osson   Catherine,Rossi   Laurianne,1,1
Osson   Catherine,Lemoine   Patricia,1,1
Osson   Catherine,Muschotti   Cécile,1,1
Osson   Catherine,Fauvergue   Jean-Michel,1,1
Osson   Catherine,Mauborgne   Sereine,1,1
Osson   Catherine,Calvez   Céline,1,1
Osson   Catherine,Piron   Béatrice,1,1
Osson   Catherine,Morenas   Adrien,1,1
Osson   Catherine,Faucillon   Elsa,0,1
Osson   Catherine,de Vaucouleurs   Michèle,1,1
Osson   Catherine,Lorho   Marie-France,0,1
Osson   Catherine,Marilossian   Jacques,1,1
Osson   Catherine,Buchou   Stéphane,1,1
Osson   Catherine,Romeiro Dias   Laëtitia,1,1
Osson   Catherine,Bergé   Aurore,1,1
Osson   Catherine,Granjus   Florence,1,1
Osson   Catherine,Sylla   Sira,1,1
Osson   Catherine,Fiévet   Jean-Marie,1,1
Osson   Catherine,Houlié   Sacha,1,1
Osson   Catherine,Provendier   Florence,1,1
Osson   Catherine,Khedher   Anissa,1,1
Osson   Catherine,Bessot Ballot   Barbara,1,1
Osson   Catherine,Lejeune   Christophe,1,1
Osson   Catherine,Thiébaut   Vincent,1,1
Osson   Catherine,Fugit   Jean-Luc,1,1
Osson   Catherine,Rebeyrotte   Rémy,1,1
Goulet   Perrine,Thill   Agnès,1,1
Goulet   Perrine,Vatin   Pierre,0,1
Goulet   Perrine,Potterie   Benoit,1,1
Goulet   Perrine,Minot   Maxime,0,1
Goulet   Perrine,Descamps   Béatrice,0,1
Goulet   Perrine,Mattei   Jean-Paul,1,1
Goulet   Perrine,Studer   Bruno,1,1
Goulet   Perrine,Cazenove   Sébastien,1,1
Goulet   Perrine,Testé   Stéphane,1,1
Goulet   Perrine,Descrozaille   Frédéric,1,1
Goulet   Perrine,Lazaar   Fiona,1,1
Goulet   Perrine,Taché   Aurélien,1,1
Goulet   Perrine,Manin   Josette,0,1
Goulet   Perrine,El Guerrab   M'jid,1,1
Goulet   Perrine,Lakrafi   Amélia,1,1
Goulet   Perrine,Lorion   David,0,1
Goulet   Perrine,Sanquer   Nicole,0,1
Goulet   Perrine,Dumas   Frédérique,0,1
Goulet   Perrine,Charrière   Sylvie,1,1
Goulet   Perrine,Rubin   Sabine,0,1
Goulet   Perrine,Petit   Maud,0,1
Goulet   Perrine,Ramadier   Alain,0,1
Goulet   Perrine,Brugnera   Anne,1,1
Goulet   Perrine,Brocard   Blandine,0,1
Goulet   Perrine,Fontenel-Personne   Pascale,1,1
Goulet   Perrine,Mignola   Patrick,1,1
Goulet   Perrine,Riotton   Véronique,1,1
Goulet   Perrine,Le Gendre   Gilles,1,1
Goulet   Perrine,Naegelen   Christophe,0,1
Goulet   Perrine,Luquet   Aude,1,1
Goulet   Perrine,Verdier-Jouclas   Marie-Christine,1,1
Goulet   Perrine,Rossi   Laurianne,1,1
Goulet   Perrine,Lemoine   Patricia,1,1
Goulet   Perrine,Muschotti   Cécile,1,1
Goulet   Perrine,Fauvergue   Jean-Michel,1,1
Goulet   Perrine,Mauborgne   Sereine,1,1
Goulet   Perrine,Calvez   Céline,1,1
Goulet   Perrine,Piron   Béatrice,1,1
Goulet   Perrine,Morenas   Adrien,1,1
Goulet   Perrine,Faucillon   Elsa,0,1
Goulet   Perrine,de Vaucouleurs   Michèle,1,1
Goulet   Perrine,Lorho   Marie-France,0,1
Goulet   Perrine,Marilossian   Jacques,1,1
Goulet   Perrine,Buchou   Stéphane,1,1
Goulet   Perrine,Romeiro Dias   Laëtitia,1,1
Goulet   Perrine,Bergé   Aurore,1,1
Goulet   Perrine,Granjus   Florence,1,1
Goulet   Perrine,Sylla   Sira,1,1
Goulet   Perrine,Fiévet   Jean-Marie,1,1
Goulet   Perrine,Houlié   Sacha,1,1
Goulet   Perrine,Provendier   Florence,1,1
Goulet   Perrine,Khedher   Anissa,1,1
Goulet   Perrine,Bessot Ballot   Barbara,1,1
Goulet   Perrine,Lejeune   Christophe,1,1
Goulet   Perrine,Thiébaut   Vincent,1,1
Goulet   Perrine,Fugit   Jean-Luc,1,1
Goulet   Perrine,Rebeyrotte   Rémy,1,1
Thill   Agnès,Vatin   Pierre,0,1
Thill   Agnès,Potterie   Benoit,1,1
Thill   Agnès,Minot   Maxime,0,1
Thill   Agnès,Descamps   Béatrice,0,1
Thill   Agnès,Mattei   Jean-Paul,1,1
Thill   Agnès,Studer   Bruno,1,1
Thill   Agnès,Cazenove   Sébastien,1,1
Thill   Agnès,Testé   Stéphane,1,1
Thill   Agnès,Descrozaille   Frédéric,1,1
Thill   Agnès,Lazaar   Fiona,1,1
Thill   Agnès,Taché   Aurélien,1,1
Thill   Agnès,Manin   Josette,0,1
Thill   Agnès,El Guerrab   M'jid,1,1
Thill   Agnès,Lakrafi   Amélia,1,1
Thill   Agnès,Lorion   David,0,1
Thill   Agnès,Sanquer   Nicole,0,1
Thill   Agnès,Dumas   Frédérique,0,1
Thill   Agnès,Charrière   Sylvie,1,1
Thill   Agnès,Rubin   Sabine,0,1
Thill   Agnès,Petit   Maud,0,1
Thill   Agnès,Ramadier   Alain,0,1
Thill   Agnès,Brugnera   Anne,1,1
Thill   Agnès,Brocard   Blandine,0,1
Thill   Agnès,Fontenel-Personne   Pascale,1,1
Thill   Agnès,Mignola   Patrick,1,1
Thill   Agnès,Riotton   Véronique,1,1
Thill   Agnès,Le Gendre   Gilles,1,1
Thill   Agnès,Naegelen   Christophe,0,1
Thill   Agnès,Luquet   Aude,1,1
Thill   Agnès,Verdier-Jouclas   Marie-Christine,1,1
Thill   Agnès,Rossi   Laurianne,1,1
Thill   Agnès,Lemoine   Patricia,1,1
Thill   Agnès,Muschotti   Cécile,1,1
Thill   Agnès,Fauvergue   Jean-Michel,1,1
Thill   Agnès,Mauborgne   Sereine,1,1
Thill   Agnès,Calvez   Céline,1,1
Thill   Agnès,Piron   Béatrice,1,1
Thill   Agnès,Morenas   Adrien,1,1
Thill   Agnès,Faucillon   Elsa,0,1
Thill   Agnès,de Vaucouleurs   Michèle,1,1
Thill   Agnès,Lorho   Marie-France,0,1
Thill   Agnès,Marilossian   Jacques,1,1
Thill   Agnès,Buchou   Stéphane,1,1
Thill   Agnès,Romeiro Dias   Laëtitia,1,1
Thill   Agnès,Bergé   Aurore,1,1
Thill   Agnès,Granjus   Florence,1,1
Thill   Agnès,Sylla   Sira,1,1
Thill   Agnès,Fiévet   Jean-Marie,1,1
Thill   Agnès,Houlié   Sacha,1,1
Thill   Agnès,Provendier   Florence,1,1
Thill   Agnès,Khedher   Anissa,1,1
Thill   Agnès,Bessot Ballot   Barbara,1,1
Thill   Agnès,Lejeune   Christophe,1,1
Thill   Agnès,Thiébaut   Vincent,1,1
Thill   Agnès,Fugit   Jean-Luc,1,1
Thill   Agnès,Rebeyrotte   Rémy,1,1
