from,to,vote_commun,loi_commun
Pinel   Sylvia,Brindeau   Pascal,0,1
Pinel   Sylvia,Maquet   Emmanuel,1,1
Pinel   Sylvia,Bricout   Jean-Louis,1,1
Pinel   Sylvia,Molac   Paul,1,1
Pinel   Sylvia,Pires Beaune   Christine,1,1
Pinel   Sylvia,Hetzel   Patrick,0,1
Pinel   Sylvia,Tolmont   Sylvie,1,1
Pinel   Sylvia,Bazin   Thibault,0,1
Pinel   Sylvia,Valentin   Isabelle,0,1
Pinel   Sylvia,Claireaux   Stéphane,1,1
Pinel   Sylvia,Brenier   Marine,0,1
Pinel   Sylvia,Delatte   Marc,1,1
Pinel   Sylvia,Vanceunebrock   Laurence,1,1
Pinel   Sylvia,Mesnier   Thomas,1,1
Pinel   Sylvia,Gérard   Raphaël,1,1
Pinel   Sylvia,Martin   Didier,1,1
Pinel   Sylvia,Kerlogot   Yannick,1,1
Pinel   Sylvia,Clapot   Mireille,1,1
Pinel   Sylvia,Anthoine   Emmanuelle,0,1
Pinel   Sylvia,Kasbarian   Guillaume,1,1
Pinel   Sylvia,Berta   Philippe,1,1
Pinel   Sylvia,Ménard   Emmanuelle,0,1
Pinel   Sylvia,Hammerer   Véronique,1,1
Pinel   Sylvia,Dubost   Coralie,1,1
Pinel   Sylvia,Eliaou   Jean-François,1,1
Pinel   Sylvia,Huppé   Philippe,1,1
Pinel   Sylvia,Chalas   Émilie,1,1
Pinel   Sylvia,Thillaye   Sabine,1,1
Pinel   Sylvia,Limon   Monique,1,1
Pinel   Sylvia,Brulebois   Danielle,1,1
Pinel   Sylvia,Dufeu   Audrey,1,1
Pinel   Sylvia,Janvier   Caroline,1,1
Pinel   Sylvia,Brunet   Anne-France,1,1
Pinel   Sylvia,Grandjean   Carole,1,1
Pinel   Sylvia,Sorre   Bertrand,1,1
Pinel   Sylvia,Krimi   Sonia,1,1
Pinel   Sylvia,Beauvais   Valérie,0,1
Pinel   Sylvia,Kuric   Aina,1,1
Pinel   Sylvia,Bannier   Géraldine,1,1
Pinel   Sylvia,Hammouche   Brahim,1,1
Pinel   Sylvia,Le Peih   Nicole,1,1
Pinel   Sylvia,Di Filippo   Fabien,0,1
Pinel   Sylvia,Liso   Brigitte,1,1
Pinel   Sylvia,Goulet   Perrine,1,1
Pinel   Sylvia,Thill   Agnès,0,1
Pinel   Sylvia,Vatin   Pierre,1,1
Pinel   Sylvia,Deprez-Audebert   Marguerite,1,1
Pinel   Sylvia,Minot   Maxime,1,1
Pinel   Sylvia,Testé   Stéphane,1,1
Pinel   Sylvia,Saint-Martin   Laurent,1,1
Pinel   Sylvia,Moutchou   Naïma,1,1
Pinel   Sylvia,Da Silva   Dominique,1,1
Pinel   Sylvia,El Guerrab   M'jid,1,1
Pinel   Sylvia,Bassire   Nathalie,1,1
Pinel   Sylvia,Forteza   Paula,1,1
Pinel   Sylvia,Cazebonne   Samantha,1,1
Pinel   Sylvia,Son-Forget   Joachim,0,1
Pinel   Sylvia,Ramadier   Alain,0,1
Pinel   Sylvia,Mignola   Patrick,1,1
Pinel   Sylvia,Lardet   Frédérique,1,1
Pinel   Sylvia,Lenne   Marion,1,1
Pinel   Sylvia,Le Gendre   Gilles,1,1
Pinel   Sylvia,Kuster   Brigitte,0,1
Pinel   Sylvia,Rossi   Laurianne,1,1
Pinel   Sylvia,Fauvergue   Jean-Michel,1,1
Pinel   Sylvia,Peyron   Michèle,1,1
Pinel   Sylvia,Calvez   Céline,1,1
Pinel   Sylvia,Gomez-Bassac   Valérie,1,1
Pinel   Sylvia,Piron   Béatrice,1,1
Pinel   Sylvia,Faucillon   Elsa,1,1
Pinel   Sylvia,Pouzyreff   Natalia,1,1
Pinel   Sylvia,de Vaucouleurs   Michèle,1,1
Pinel   Sylvia,Lorho   Marie-France,0,1
Pinel   Sylvia,Millienne   Bruno,1,1
Pinel   Sylvia,Latombe   Philippe,1,1
Pinel   Sylvia,Buchou   Stéphane,1,1
Pinel   Sylvia,Romeiro Dias   Laëtitia,1,1
Pinel   Sylvia,Bergé   Aurore,1,1
Pinel   Sylvia,Pételle   Bénédicte,1,1
Pinel   Sylvia,Chiche   Guillaume,1,1
Pinel   Sylvia,Provendier   Florence,1,1
Pinel   Sylvia,Wonner   Martine,1,1
Pinel   Sylvia,Fuchs   Bruno,1,1
Pinel   Sylvia,Bessot Ballot   Barbara,1,1
Pinel   Sylvia,Isaac-Sibille   Cyrille,1,1
Saulignac   Hervé,Battistel   Marie-Noëlle,1,1
Saulignac   Hervé,Brindeau   Pascal,0,1
Saulignac   Hervé,Maquet   Emmanuel,1,1
Saulignac   Hervé,Bricout   Jean-Louis,1,1
Saulignac   Hervé,Molac   Paul,1,1
Saulignac   Hervé,Pires Beaune   Christine,1,1
Saulignac   Hervé,Hetzel   Patrick,0,1
Saulignac   Hervé,Tolmont   Sylvie,1,1
Saulignac   Hervé,Bazin   Thibault,0,1
Saulignac   Hervé,Valentin   Isabelle,0,1
Saulignac   Hervé,Claireaux   Stéphane,1,1
Saulignac   Hervé,Brenier   Marine,0,1
Saulignac   Hervé,Delatte   Marc,1,1
Saulignac   Hervé,Vanceunebrock   Laurence,1,1
Saulignac   Hervé,Mesnier   Thomas,1,1
Saulignac   Hervé,Gérard   Raphaël,1,1
Saulignac   Hervé,Martin   Didier,1,1
Saulignac   Hervé,Kerlogot   Yannick,1,1
Saulignac   Hervé,Clapot   Mireille,1,1
Saulignac   Hervé,Anthoine   Emmanuelle,0,1
Saulignac   Hervé,Kasbarian   Guillaume,1,1
Saulignac   Hervé,Berta   Philippe,1,1
Saulignac   Hervé,Ménard   Emmanuelle,0,1
Saulignac   Hervé,Hammerer   Véronique,1,1
Saulignac   Hervé,Dubost   Coralie,1,1
Saulignac   Hervé,Eliaou   Jean-François,1,1
Saulignac   Hervé,Huppé   Philippe,1,1
Saulignac   Hervé,Chalas   Émilie,1,1
Saulignac   Hervé,Thillaye   Sabine,1,1
Saulignac   Hervé,Limon   Monique,1,1
Saulignac   Hervé,Brulebois   Danielle,1,1
Saulignac   Hervé,Dufeu   Audrey,1,1
Saulignac   Hervé,Janvier   Caroline,1,1
Saulignac   Hervé,Brunet   Anne-France,1,1
Saulignac   Hervé,Grandjean   Carole,1,1
Saulignac   Hervé,Sorre   Bertrand,1,1
Saulignac   Hervé,Krimi   Sonia,1,1
Saulignac   Hervé,Beauvais   Valérie,0,1
Saulignac   Hervé,Kuric   Aina,1,1
Saulignac   Hervé,Bannier   Géraldine,1,1
Saulignac   Hervé,Hammouche   Brahim,1,1
Saulignac   Hervé,Le Peih   Nicole,1,1
Saulignac   Hervé,Di Filippo   Fabien,0,1
Saulignac   Hervé,Liso   Brigitte,1,1
Saulignac   Hervé,Goulet   Perrine,1,1
Saulignac   Hervé,Thill   Agnès,0,1
Saulignac   Hervé,Vatin   Pierre,1,1
Saulignac   Hervé,Deprez-Audebert   Marguerite,1,1
Saulignac   Hervé,Minot   Maxime,1,1
Saulignac   Hervé,Testé   Stéphane,1,1
Saulignac   Hervé,Saint-Martin   Laurent,1,1
Saulignac   Hervé,Moutchou   Naïma,1,1
Saulignac   Hervé,Da Silva   Dominique,1,1
Saulignac   Hervé,El Guerrab   M'jid,1,1
Saulignac   Hervé,Bassire   Nathalie,1,1
Saulignac   Hervé,Forteza   Paula,1,1
Saulignac   Hervé,Cazebonne   Samantha,1,1
Saulignac   Hervé,Son-Forget   Joachim,0,1
Saulignac   Hervé,Ramadier   Alain,0,1
Saulignac   Hervé,Mignola   Patrick,1,1
Saulignac   Hervé,Lardet   Frédérique,1,1
Saulignac   Hervé,Lenne   Marion,1,1
Saulignac   Hervé,Le Gendre   Gilles,1,1
Saulignac   Hervé,Kuster   Brigitte,0,1
Saulignac   Hervé,Rossi   Laurianne,1,1
Saulignac   Hervé,Fauvergue   Jean-Michel,1,1
Saulignac   Hervé,Peyron   Michèle,1,1
Saulignac   Hervé,Calvez   Céline,1,1
Saulignac   Hervé,Gomez-Bassac   Valérie,1,1
Saulignac   Hervé,Piron   Béatrice,1,1
Saulignac   Hervé,Faucillon   Elsa,1,1
Saulignac   Hervé,Pouzyreff   Natalia,1,1
Saulignac   Hervé,de Vaucouleurs   Michèle,1,1
Saulignac   Hervé,Lorho   Marie-France,0,1
Saulignac   Hervé,Millienne   Bruno,1,1
Saulignac   Hervé,Latombe   Philippe,1,1
Saulignac   Hervé,Buchou   Stéphane,1,1
Saulignac   Hervé,Romeiro Dias   Laëtitia,1,1
Saulignac   Hervé,Bergé   Aurore,1,1
Saulignac   Hervé,Pételle   Bénédicte,1,1
Saulignac   Hervé,Chiche   Guillaume,1,1
Saulignac   Hervé,Provendier   Florence,1,1
Saulignac   Hervé,Wonner   Martine,1,1
Saulignac   Hervé,Fuchs   Bruno,1,1
Saulignac   Hervé,Bessot Ballot   Barbara,1,1
Saulignac   Hervé,Isaac-Sibille   Cyrille,1,1
Battistel   Marie-Noëlle,Brindeau   Pascal,0,1
Battistel   Marie-Noëlle,Maquet   Emmanuel,1,1
Battistel   Marie-Noëlle,Bricout   Jean-Louis,1,1
Battistel   Marie-Noëlle,Molac   Paul,1,1
Battistel   Marie-Noëlle,Pires Beaune   Christine,1,1
Battistel   Marie-Noëlle,Hetzel   Patrick,0,1
Battistel   Marie-Noëlle,Tolmont   Sylvie,1,1
Battistel   Marie-Noëlle,Bazin   Thibault,0,1
Battistel   Marie-Noëlle,Valentin   Isabelle,0,1
Battistel   Marie-Noëlle,Claireaux   Stéphane,1,1
Battistel   Marie-Noëlle,Brenier   Marine,0,1
Battistel   Marie-Noëlle,Delatte   Marc,1,1
Battistel   Marie-Noëlle,Vanceunebrock   Laurence,1,1
Battistel   Marie-Noëlle,Mesnier   Thomas,1,1
Battistel   Marie-Noëlle,Gérard   Raphaël,1,1
Battistel   Marie-Noëlle,Martin   Didier,1,1
Battistel   Marie-Noëlle,Kerlogot   Yannick,1,1
Battistel   Marie-Noëlle,Clapot   Mireille,1,1
Battistel   Marie-Noëlle,Anthoine   Emmanuelle,0,1
Battistel   Marie-Noëlle,Kasbarian   Guillaume,1,1
Battistel   Marie-Noëlle,Berta   Philippe,1,1
Battistel   Marie-Noëlle,Ménard   Emmanuelle,0,1
Battistel   Marie-Noëlle,Hammerer   Véronique,1,1
Battistel   Marie-Noëlle,Dubost   Coralie,1,1
Battistel   Marie-Noëlle,Eliaou   Jean-François,1,1
Battistel   Marie-Noëlle,Huppé   Philippe,1,1
Battistel   Marie-Noëlle,Chalas   Émilie,1,1
Battistel   Marie-Noëlle,Thillaye   Sabine,1,1
Battistel   Marie-Noëlle,Limon   Monique,1,1
Battistel   Marie-Noëlle,Brulebois   Danielle,1,1
Battistel   Marie-Noëlle,Dufeu   Audrey,1,1
Battistel   Marie-Noëlle,Janvier   Caroline,1,1
Battistel   Marie-Noëlle,Brunet   Anne-France,1,1
Battistel   Marie-Noëlle,Grandjean   Carole,1,1
Battistel   Marie-Noëlle,Sorre   Bertrand,1,1
Battistel   Marie-Noëlle,Krimi   Sonia,1,1
Battistel   Marie-Noëlle,Beauvais   Valérie,0,1
Battistel   Marie-Noëlle,Kuric   Aina,1,1
Battistel   Marie-Noëlle,Bannier   Géraldine,1,1
Battistel   Marie-Noëlle,Hammouche   Brahim,1,1
Battistel   Marie-Noëlle,Le Peih   Nicole,1,1
Battistel   Marie-Noëlle,Di Filippo   Fabien,0,1
Battistel   Marie-Noëlle,Liso   Brigitte,1,1
Battistel   Marie-Noëlle,Goulet   Perrine,1,1
Battistel   Marie-Noëlle,Thill   Agnès,0,1
Battistel   Marie-Noëlle,Vatin   Pierre,1,1
Battistel   Marie-Noëlle,Deprez-Audebert   Marguerite,1,1
Battistel   Marie-Noëlle,Minot   Maxime,1,1
Battistel   Marie-Noëlle,Testé   Stéphane,1,1
Battistel   Marie-Noëlle,Saint-Martin   Laurent,1,1
Battistel   Marie-Noëlle,Moutchou   Naïma,1,1
Battistel   Marie-Noëlle,Da Silva   Dominique,1,1
Battistel   Marie-Noëlle,El Guerrab   M'jid,1,1
Battistel   Marie-Noëlle,Bassire   Nathalie,1,1
Battistel   Marie-Noëlle,Forteza   Paula,1,1
Battistel   Marie-Noëlle,Cazebonne   Samantha,1,1
Battistel   Marie-Noëlle,Son-Forget   Joachim,0,1
Battistel   Marie-Noëlle,Ramadier   Alain,0,1
Battistel   Marie-Noëlle,Mignola   Patrick,1,1
Battistel   Marie-Noëlle,Lardet   Frédérique,1,1
Battistel   Marie-Noëlle,Lenne   Marion,1,1
Battistel   Marie-Noëlle,Le Gendre   Gilles,1,1
Battistel   Marie-Noëlle,Kuster   Brigitte,0,1
Battistel   Marie-Noëlle,Rossi   Laurianne,1,1
Battistel   Marie-Noëlle,Fauvergue   Jean-Michel,1,1
Battistel   Marie-Noëlle,Peyron   Michèle,1,1
Battistel   Marie-Noëlle,Calvez   Céline,1,1
Battistel   Marie-Noëlle,Gomez-Bassac   Valérie,1,1
Battistel   Marie-Noëlle,Piron   Béatrice,1,1
Battistel   Marie-Noëlle,Faucillon   Elsa,1,1
Battistel   Marie-Noëlle,Pouzyreff   Natalia,1,1
Battistel   Marie-Noëlle,de Vaucouleurs   Michèle,1,1
Battistel   Marie-Noëlle,Lorho   Marie-France,0,1
Battistel   Marie-Noëlle,Millienne   Bruno,1,1
Battistel   Marie-Noëlle,Latombe   Philippe,1,1
Battistel   Marie-Noëlle,Buchou   Stéphane,1,1
Battistel   Marie-Noëlle,Romeiro Dias   Laëtitia,1,1
Battistel   Marie-Noëlle,Bergé   Aurore,1,1
Battistel   Marie-Noëlle,Pételle   Bénédicte,1,1
Battistel   Marie-Noëlle,Chiche   Guillaume,1,1
Battistel   Marie-Noëlle,Provendier   Florence,1,1
Battistel   Marie-Noëlle,Wonner   Martine,1,1
Battistel   Marie-Noëlle,Fuchs   Bruno,1,1
Battistel   Marie-Noëlle,Bessot Ballot   Barbara,1,1
Battistel   Marie-Noëlle,Isaac-Sibille   Cyrille,1,1
Brindeau   Pascal,Maquet   Emmanuel,0,1
Brindeau   Pascal,Bricout   Jean-Louis,0,1
Brindeau   Pascal,Molac   Paul,0,1
Brindeau   Pascal,Pires Beaune   Christine,0,1
Brindeau   Pascal,Hetzel   Patrick,1,1
Brindeau   Pascal,Tolmont   Sylvie,0,1
Brindeau   Pascal,Bazin   Thibault,1,1
Brindeau   Pascal,Valentin   Isabelle,1,1
Brindeau   Pascal,Claireaux   Stéphane,0,1
Brindeau   Pascal,Brenier   Marine,1,1
Brindeau   Pascal,Delatte   Marc,0,1
Brindeau   Pascal,Vanceunebrock   Laurence,0,1
Brindeau   Pascal,Mesnier   Thomas,0,1
Brindeau   Pascal,Gérard   Raphaël,0,1
Brindeau   Pascal,Martin   Didier,0,1
Brindeau   Pascal,Kerlogot   Yannick,0,1
Brindeau   Pascal,Clapot   Mireille,0,1
Brindeau   Pascal,Anthoine   Emmanuelle,1,1
Brindeau   Pascal,Kasbarian   Guillaume,0,1
Brindeau   Pascal,Berta   Philippe,0,1
Brindeau   Pascal,Ménard   Emmanuelle,1,1
Brindeau   Pascal,Hammerer   Véronique,0,1
Brindeau   Pascal,Dubost   Coralie,0,1
Brindeau   Pascal,Eliaou   Jean-François,0,1
Brindeau   Pascal,Huppé   Philippe,0,1
Brindeau   Pascal,Chalas   Émilie,0,1
Brindeau   Pascal,Thillaye   Sabine,0,1
Brindeau   Pascal,Limon   Monique,0,1
Brindeau   Pascal,Brulebois   Danielle,0,1
Brindeau   Pascal,Dufeu   Audrey,0,1
Brindeau   Pascal,Janvier   Caroline,0,1
Brindeau   Pascal,Brunet   Anne-France,0,1
Brindeau   Pascal,Grandjean   Carole,0,1
Brindeau   Pascal,Sorre   Bertrand,0,1
Brindeau   Pascal,Krimi   Sonia,0,1
Brindeau   Pascal,Beauvais   Valérie,1,1
Brindeau   Pascal,Kuric   Aina,0,1
Brindeau   Pascal,Bannier   Géraldine,0,1
Brindeau   Pascal,Hammouche   Brahim,0,1
Brindeau   Pascal,Le Peih   Nicole,0,1
Brindeau   Pascal,Di Filippo   Fabien,1,1
Brindeau   Pascal,Liso   Brigitte,0,1
Brindeau   Pascal,Goulet   Perrine,0,1
Brindeau   Pascal,Thill   Agnès,1,1
Brindeau   Pascal,Vatin   Pierre,0,1
Brindeau   Pascal,Deprez-Audebert   Marguerite,0,1
Brindeau   Pascal,Minot   Maxime,0,1
Brindeau   Pascal,Testé   Stéphane,0,1
Brindeau   Pascal,Saint-Martin   Laurent,0,1
Brindeau   Pascal,Moutchou   Naïma,0,1
Brindeau   Pascal,Da Silva   Dominique,0,1
Brindeau   Pascal,El Guerrab   M'jid,0,1
Brindeau   Pascal,Bassire   Nathalie,0,1
Brindeau   Pascal,Forteza   Paula,0,1
Brindeau   Pascal,Cazebonne   Samantha,0,1
Brindeau   Pascal,Son-Forget   Joachim,1,1
Brindeau   Pascal,Ramadier   Alain,1,1
Brindeau   Pascal,Mignola   Patrick,0,1
Brindeau   Pascal,Lardet   Frédérique,0,1
Brindeau   Pascal,Lenne   Marion,0,1
Brindeau   Pascal,Le Gendre   Gilles,0,1
Brindeau   Pascal,Kuster   Brigitte,1,1
Brindeau   Pascal,Rossi   Laurianne,0,1
Brindeau   Pascal,Fauvergue   Jean-Michel,0,1
Brindeau   Pascal,Peyron   Michèle,0,1
Brindeau   Pascal,Calvez   Céline,0,1
Brindeau   Pascal,Gomez-Bassac   Valérie,0,1
Brindeau   Pascal,Piron   Béatrice,0,1
Brindeau   Pascal,Faucillon   Elsa,0,1
Brindeau   Pascal,Pouzyreff   Natalia,0,1
Brindeau   Pascal,de Vaucouleurs   Michèle,0,1
Brindeau   Pascal,Lorho   Marie-France,1,1
Brindeau   Pascal,Millienne   Bruno,0,1
Brindeau   Pascal,Latombe   Philippe,0,1
Brindeau   Pascal,Buchou   Stéphane,0,1
Brindeau   Pascal,Romeiro Dias   Laëtitia,0,1
Brindeau   Pascal,Bergé   Aurore,0,1
Brindeau   Pascal,Pételle   Bénédicte,0,1
Brindeau   Pascal,Chiche   Guillaume,0,1
Brindeau   Pascal,Provendier   Florence,0,1
Brindeau   Pascal,Wonner   Martine,0,1
Brindeau   Pascal,Fuchs   Bruno,0,1
Brindeau   Pascal,Bessot Ballot   Barbara,0,1
Brindeau   Pascal,Isaac-Sibille   Cyrille,0,1
Maquet   Emmanuel,Bricout   Jean-Louis,1,1
Maquet   Emmanuel,Molac   Paul,1,1
Maquet   Emmanuel,Pires Beaune   Christine,1,1
Maquet   Emmanuel,Hetzel   Patrick,0,1
Maquet   Emmanuel,Tolmont   Sylvie,1,1
Maquet   Emmanuel,Bazin   Thibault,0,1
Maquet   Emmanuel,Valentin   Isabelle,0,1
Maquet   Emmanuel,Claireaux   Stéphane,1,1
Maquet   Emmanuel,Brenier   Marine,0,1
Maquet   Emmanuel,Delatte   Marc,1,1
Maquet   Emmanuel,Vanceunebrock   Laurence,1,1
Maquet   Emmanuel,Mesnier   Thomas,1,1
Maquet   Emmanuel,Gérard   Raphaël,1,1
Maquet   Emmanuel,Martin   Didier,1,1
Maquet   Emmanuel,Kerlogot   Yannick,1,1
Maquet   Emmanuel,Clapot   Mireille,1,1
Maquet   Emmanuel,Anthoine   Emmanuelle,0,1
Maquet   Emmanuel,Kasbarian   Guillaume,1,1
Maquet   Emmanuel,Berta   Philippe,1,1
Maquet   Emmanuel,Ménard   Emmanuelle,0,1
Maquet   Emmanuel,Hammerer   Véronique,1,1
Maquet   Emmanuel,Dubost   Coralie,1,1
Maquet   Emmanuel,Eliaou   Jean-François,1,1
Maquet   Emmanuel,Huppé   Philippe,1,1
Maquet   Emmanuel,Chalas   Émilie,1,1
Maquet   Emmanuel,Thillaye   Sabine,1,1
Maquet   Emmanuel,Limon   Monique,1,1
Maquet   Emmanuel,Brulebois   Danielle,1,1
Maquet   Emmanuel,Dufeu   Audrey,1,1
Maquet   Emmanuel,Janvier   Caroline,1,1
Maquet   Emmanuel,Brunet   Anne-France,1,1
Maquet   Emmanuel,Grandjean   Carole,1,1
Maquet   Emmanuel,Sorre   Bertrand,1,1
Maquet   Emmanuel,Krimi   Sonia,1,1
Maquet   Emmanuel,Beauvais   Valérie,0,1
Maquet   Emmanuel,Kuric   Aina,1,1
Maquet   Emmanuel,Bannier   Géraldine,1,1
Maquet   Emmanuel,Hammouche   Brahim,1,1
Maquet   Emmanuel,Le Peih   Nicole,1,1
Maquet   Emmanuel,Di Filippo   Fabien,0,1
Maquet   Emmanuel,Liso   Brigitte,1,1
Maquet   Emmanuel,Goulet   Perrine,1,1
Maquet   Emmanuel,Thill   Agnès,0,1
Maquet   Emmanuel,Vatin   Pierre,1,1
Maquet   Emmanuel,Deprez-Audebert   Marguerite,1,1
Maquet   Emmanuel,Minot   Maxime,1,1
Maquet   Emmanuel,Testé   Stéphane,1,1
Maquet   Emmanuel,Saint-Martin   Laurent,1,1
Maquet   Emmanuel,Moutchou   Naïma,1,1
Maquet   Emmanuel,Da Silva   Dominique,1,1
Maquet   Emmanuel,El Guerrab   M'jid,1,1
Maquet   Emmanuel,Bassire   Nathalie,1,1
Maquet   Emmanuel,Forteza   Paula,1,1
Maquet   Emmanuel,Cazebonne   Samantha,1,1
Maquet   Emmanuel,Son-Forget   Joachim,0,1
Maquet   Emmanuel,Ramadier   Alain,0,1
Maquet   Emmanuel,Mignola   Patrick,1,1
Maquet   Emmanuel,Lardet   Frédérique,1,1
Maquet   Emmanuel,Lenne   Marion,1,1
Maquet   Emmanuel,Le Gendre   Gilles,1,1
Maquet   Emmanuel,Kuster   Brigitte,0,1
Maquet   Emmanuel,Rossi   Laurianne,1,1
Maquet   Emmanuel,Fauvergue   Jean-Michel,1,1
Maquet   Emmanuel,Peyron   Michèle,1,1
Maquet   Emmanuel,Calvez   Céline,1,1
Maquet   Emmanuel,Gomez-Bassac   Valérie,1,1
Maquet   Emmanuel,Piron   Béatrice,1,1
Maquet   Emmanuel,Faucillon   Elsa,1,1
Maquet   Emmanuel,Pouzyreff   Natalia,1,1
Maquet   Emmanuel,de Vaucouleurs   Michèle,1,1
Maquet   Emmanuel,Lorho   Marie-France,0,1
Maquet   Emmanuel,Millienne   Bruno,1,1
Maquet   Emmanuel,Latombe   Philippe,1,1
Maquet   Emmanuel,Buchou   Stéphane,1,1
Maquet   Emmanuel,Romeiro Dias   Laëtitia,1,1
Maquet   Emmanuel,Bergé   Aurore,1,1
Maquet   Emmanuel,Pételle   Bénédicte,1,1
Maquet   Emmanuel,Chiche   Guillaume,1,1
Maquet   Emmanuel,Provendier   Florence,1,1
Maquet   Emmanuel,Wonner   Martine,1,1
Maquet   Emmanuel,Fuchs   Bruno,1,1
Maquet   Emmanuel,Bessot Ballot   Barbara,1,1
Maquet   Emmanuel,Isaac-Sibille   Cyrille,1,1
Bricout   Jean-Louis,Molac   Paul,1,1
Bricout   Jean-Louis,Pires Beaune   Christine,1,1
Bricout   Jean-Louis,Hetzel   Patrick,0,1
Bricout   Jean-Louis,Tolmont   Sylvie,1,1
Bricout   Jean-Louis,Bazin   Thibault,0,1
Bricout   Jean-Louis,Valentin   Isabelle,0,1
Bricout   Jean-Louis,Claireaux   Stéphane,1,1
Bricout   Jean-Louis,Brenier   Marine,0,1
Bricout   Jean-Louis,Delatte   Marc,1,1
Bricout   Jean-Louis,Vanceunebrock   Laurence,1,1
Bricout   Jean-Louis,Mesnier   Thomas,1,1
Bricout   Jean-Louis,Gérard   Raphaël,1,1
Bricout   Jean-Louis,Martin   Didier,1,1
Bricout   Jean-Louis,Kerlogot   Yannick,1,1
Bricout   Jean-Louis,Clapot   Mireille,1,1
Bricout   Jean-Louis,Anthoine   Emmanuelle,0,1
Bricout   Jean-Louis,Kasbarian   Guillaume,1,1
Bricout   Jean-Louis,Berta   Philippe,1,1
Bricout   Jean-Louis,Ménard   Emmanuelle,0,1
Bricout   Jean-Louis,Hammerer   Véronique,1,1
Bricout   Jean-Louis,Dubost   Coralie,1,1
Bricout   Jean-Louis,Eliaou   Jean-François,1,1
Bricout   Jean-Louis,Huppé   Philippe,1,1
Bricout   Jean-Louis,Chalas   Émilie,1,1
Bricout   Jean-Louis,Thillaye   Sabine,1,1
Bricout   Jean-Louis,Limon   Monique,1,1
Bricout   Jean-Louis,Brulebois   Danielle,1,1
Bricout   Jean-Louis,Dufeu   Audrey,1,1
Bricout   Jean-Louis,Janvier   Caroline,1,1
Bricout   Jean-Louis,Brunet   Anne-France,1,1
Bricout   Jean-Louis,Grandjean   Carole,1,1
Bricout   Jean-Louis,Sorre   Bertrand,1,1
Bricout   Jean-Louis,Krimi   Sonia,1,1
Bricout   Jean-Louis,Beauvais   Valérie,0,1
Bricout   Jean-Louis,Kuric   Aina,1,1
Bricout   Jean-Louis,Bannier   Géraldine,1,1
Bricout   Jean-Louis,Hammouche   Brahim,1,1
Bricout   Jean-Louis,Le Peih   Nicole,1,1
Bricout   Jean-Louis,Di Filippo   Fabien,0,1
Bricout   Jean-Louis,Liso   Brigitte,1,1
Bricout   Jean-Louis,Goulet   Perrine,1,1
Bricout   Jean-Louis,Thill   Agnès,0,1
Bricout   Jean-Louis,Vatin   Pierre,1,1
Bricout   Jean-Louis,Deprez-Audebert   Marguerite,1,1
Bricout   Jean-Louis,Minot   Maxime,1,1
Bricout   Jean-Louis,Testé   Stéphane,1,1
Bricout   Jean-Louis,Saint-Martin   Laurent,1,1
Bricout   Jean-Louis,Moutchou   Naïma,1,1
Bricout   Jean-Louis,Da Silva   Dominique,1,1
Bricout   Jean-Louis,El Guerrab   M'jid,1,1
Bricout   Jean-Louis,Bassire   Nathalie,1,1
Bricout   Jean-Louis,Forteza   Paula,1,1
Bricout   Jean-Louis,Cazebonne   Samantha,1,1
Bricout   Jean-Louis,Son-Forget   Joachim,0,1
Bricout   Jean-Louis,Ramadier   Alain,0,1
Bricout   Jean-Louis,Mignola   Patrick,1,1
Bricout   Jean-Louis,Lardet   Frédérique,1,1
Bricout   Jean-Louis,Lenne   Marion,1,1
Bricout   Jean-Louis,Le Gendre   Gilles,1,1
Bricout   Jean-Louis,Kuster   Brigitte,0,1
Bricout   Jean-Louis,Rossi   Laurianne,1,1
Bricout   Jean-Louis,Fauvergue   Jean-Michel,1,1
Bricout   Jean-Louis,Peyron   Michèle,1,1
Bricout   Jean-Louis,Calvez   Céline,1,1
Bricout   Jean-Louis,Gomez-Bassac   Valérie,1,1
Bricout   Jean-Louis,Piron   Béatrice,1,1
Bricout   Jean-Louis,Faucillon   Elsa,1,1
Bricout   Jean-Louis,Pouzyreff   Natalia,1,1
Bricout   Jean-Louis,de Vaucouleurs   Michèle,1,1
Bricout   Jean-Louis,Lorho   Marie-France,0,1
Bricout   Jean-Louis,Millienne   Bruno,1,1
Bricout   Jean-Louis,Latombe   Philippe,1,1
Bricout   Jean-Louis,Buchou   Stéphane,1,1
Bricout   Jean-Louis,Romeiro Dias   Laëtitia,1,1
Bricout   Jean-Louis,Bergé   Aurore,1,1
Bricout   Jean-Louis,Pételle   Bénédicte,1,1
Bricout   Jean-Louis,Chiche   Guillaume,1,1
Bricout   Jean-Louis,Provendier   Florence,1,1
Bricout   Jean-Louis,Wonner   Martine,1,1
Bricout   Jean-Louis,Fuchs   Bruno,1,1
Bricout   Jean-Louis,Bessot Ballot   Barbara,1,1
Bricout   Jean-Louis,Isaac-Sibille   Cyrille,1,1
Molac   Paul,Pires Beaune   Christine,1,1
Molac   Paul,Hetzel   Patrick,0,1
Molac   Paul,Tolmont   Sylvie,1,1
Molac   Paul,Bazin   Thibault,0,1
Molac   Paul,Valentin   Isabelle,0,1
Molac   Paul,Claireaux   Stéphane,1,1
Molac   Paul,Brenier   Marine,0,1
Molac   Paul,Delatte   Marc,1,1
Molac   Paul,Vanceunebrock   Laurence,1,1
