from,to,vote_commun,loi_commun
Sorre   Bertrand,Isaac-Sibille   Cyrille,0,1
Sorre   Bertrand,Corneloup   Josiane,0,1
Beauvais   Valérie,Magnier   Lise,1,1
Beauvais   Valérie,Bannier   Géraldine,1,1
Beauvais   Valérie,Orphelin   Matthieu,1,1
Beauvais   Valérie,Fiat   Caroline,1,1
Beauvais   Valérie,Le Peih   Nicole,0,1
Beauvais   Valérie,Belhaddad   Belkhir,0,1
Beauvais   Valérie,Di Filippo   Fabien,1,1
Beauvais   Valérie,Trisse   Nicole,0,1
Beauvais   Valérie,Cattelot   Anne-Laure,0,1
Beauvais   Valérie,Rauch   Isabelle,0,1
Beauvais   Valérie,Potterie   Benoit,0,1
Beauvais   Valérie,Minot   Maxime,1,1
Beauvais   Valérie,Michels   Thierry,0,1
Beauvais   Valérie,Studer   Bruno,0,1
Beauvais   Valérie,Descrozaille   Frédéric,0,1
Beauvais   Valérie,Lazaar   Fiona,0,1
Beauvais   Valérie,Benin   Justine,1,1
Beauvais   Valérie,Manin   Josette,1,1
Beauvais   Valérie,Kéclard-Mondésir   Manuéla,0,1
Beauvais   Valérie,Ratenon   Jean-Hugues,1,1
Beauvais   Valérie,Guion-Firmin   Claire,1,1
Beauvais   Valérie,Son-Forget   Joachim,1,1
Beauvais   Valérie,Petit   Maud,1,1
Beauvais   Valérie,Gaillot   Albane,0,1
Beauvais   Valérie,Ramadier   Alain,1,1
Beauvais   Valérie,Gouffier-Cha   Guillaume,0,1
Beauvais   Valérie,Lardet   Frédérique,0,1
Beauvais   Valérie,Naegelen   Christophe,1,1
Beauvais   Valérie,Lemoine   Patricia,1,1
Beauvais   Valérie,Fauvergue   Jean-Michel,0,1
Beauvais   Valérie,Peyron   Michèle,0,1
Beauvais   Valérie,Calvez   Céline,0,1
Beauvais   Valérie,de Vaucouleurs   Michèle,1,1
Beauvais   Valérie,Lorho   Marie-France,1,1
Beauvais   Valérie,Buchou   Stéphane,0,1
Beauvais   Valérie,Romeiro Dias   Laëtitia,1,1
Beauvais   Valérie,Bergé   Aurore,0,1
Beauvais   Valérie,Wulfranc   Hubert,1,1
Beauvais   Valérie,Fiévet   Jean-Marie,0,1
Beauvais   Valérie,Maire   Jacques,0,1
Beauvais   Valérie,Jumel   Sébastien,1,1
Beauvais   Valérie,Wonner   Martine,0,1
Beauvais   Valérie,Khedher   Anissa,0,1
Beauvais   Valérie,Bessot Ballot   Barbara,0,1
Beauvais   Valérie,Thiébaut   Vincent,0,1
Beauvais   Valérie,Fugit   Jean-Luc,0,1
Beauvais   Valérie,Isaac-Sibille   Cyrille,1,1
Beauvais   Valérie,Corneloup   Josiane,1,1
Magnier   Lise,Bannier   Géraldine,1,1
Magnier   Lise,Orphelin   Matthieu,1,1
Magnier   Lise,Fiat   Caroline,1,1
Magnier   Lise,Le Peih   Nicole,0,1
Magnier   Lise,Belhaddad   Belkhir,0,1
Magnier   Lise,Di Filippo   Fabien,1,1
Magnier   Lise,Trisse   Nicole,0,1
Magnier   Lise,Cattelot   Anne-Laure,0,1
Magnier   Lise,Rauch   Isabelle,0,1
Magnier   Lise,Potterie   Benoit,0,1
Magnier   Lise,Minot   Maxime,1,1
Magnier   Lise,Michels   Thierry,0,1
Magnier   Lise,Studer   Bruno,0,1
Magnier   Lise,Descrozaille   Frédéric,0,1
Magnier   Lise,Lazaar   Fiona,0,1
Magnier   Lise,Benin   Justine,1,1
Magnier   Lise,Manin   Josette,1,1
Magnier   Lise,Kéclard-Mondésir   Manuéla,0,1
Magnier   Lise,Ratenon   Jean-Hugues,1,1
Magnier   Lise,Guion-Firmin   Claire,1,1
Magnier   Lise,Son-Forget   Joachim,1,1
Magnier   Lise,Petit   Maud,1,1
Magnier   Lise,Gaillot   Albane,0,1
Magnier   Lise,Ramadier   Alain,1,1
Magnier   Lise,Gouffier-Cha   Guillaume,0,1
Magnier   Lise,Lardet   Frédérique,0,1
Magnier   Lise,Naegelen   Christophe,1,1
Magnier   Lise,Lemoine   Patricia,1,1
Magnier   Lise,Fauvergue   Jean-Michel,0,1
Magnier   Lise,Peyron   Michèle,0,1
Magnier   Lise,Calvez   Céline,0,1
Magnier   Lise,de Vaucouleurs   Michèle,1,1
Magnier   Lise,Lorho   Marie-France,1,1
Magnier   Lise,Buchou   Stéphane,0,1
Magnier   Lise,Romeiro Dias   Laëtitia,1,1
Magnier   Lise,Bergé   Aurore,0,1
Magnier   Lise,Wulfranc   Hubert,1,1
Magnier   Lise,Fiévet   Jean-Marie,0,1
Magnier   Lise,Maire   Jacques,0,1
Magnier   Lise,Jumel   Sébastien,1,1
Magnier   Lise,Wonner   Martine,0,1
Magnier   Lise,Khedher   Anissa,0,1
Magnier   Lise,Bessot Ballot   Barbara,0,1
Magnier   Lise,Thiébaut   Vincent,0,1
Magnier   Lise,Fugit   Jean-Luc,0,1
Magnier   Lise,Isaac-Sibille   Cyrille,1,1
Magnier   Lise,Corneloup   Josiane,1,1
Bannier   Géraldine,Orphelin   Matthieu,1,1
Bannier   Géraldine,Fiat   Caroline,1,1
Bannier   Géraldine,Le Peih   Nicole,0,1
Bannier   Géraldine,Belhaddad   Belkhir,0,1
Bannier   Géraldine,Di Filippo   Fabien,1,1
Bannier   Géraldine,Trisse   Nicole,0,1
Bannier   Géraldine,Cattelot   Anne-Laure,0,1
Bannier   Géraldine,Rauch   Isabelle,0,1
Bannier   Géraldine,Potterie   Benoit,0,1
Bannier   Géraldine,Minot   Maxime,1,1
Bannier   Géraldine,Michels   Thierry,0,1
Bannier   Géraldine,Studer   Bruno,0,1
Bannier   Géraldine,Descrozaille   Frédéric,0,1
Bannier   Géraldine,Lazaar   Fiona,0,1
Bannier   Géraldine,Benin   Justine,1,1
Bannier   Géraldine,Manin   Josette,1,1
Bannier   Géraldine,Kéclard-Mondésir   Manuéla,0,1
Bannier   Géraldine,Ratenon   Jean-Hugues,1,1
Bannier   Géraldine,Guion-Firmin   Claire,1,1
Bannier   Géraldine,Son-Forget   Joachim,1,1
Bannier   Géraldine,Petit   Maud,1,1
Bannier   Géraldine,Gaillot   Albane,0,1
Bannier   Géraldine,Ramadier   Alain,1,1
Bannier   Géraldine,Gouffier-Cha   Guillaume,0,1
Bannier   Géraldine,Lardet   Frédérique,0,1
Bannier   Géraldine,Naegelen   Christophe,1,1
Bannier   Géraldine,Lemoine   Patricia,1,1
Bannier   Géraldine,Fauvergue   Jean-Michel,0,1
Bannier   Géraldine,Peyron   Michèle,0,1
Bannier   Géraldine,Calvez   Céline,0,1
Bannier   Géraldine,de Vaucouleurs   Michèle,1,1
Bannier   Géraldine,Lorho   Marie-France,1,1
Bannier   Géraldine,Buchou   Stéphane,0,1
Bannier   Géraldine,Romeiro Dias   Laëtitia,1,1
Bannier   Géraldine,Bergé   Aurore,0,1
Bannier   Géraldine,Wulfranc   Hubert,1,1
Bannier   Géraldine,Fiévet   Jean-Marie,0,1
Bannier   Géraldine,Maire   Jacques,0,1
Bannier   Géraldine,Jumel   Sébastien,1,1
Bannier   Géraldine,Wonner   Martine,0,1
Bannier   Géraldine,Khedher   Anissa,0,1
Bannier   Géraldine,Bessot Ballot   Barbara,0,1
Bannier   Géraldine,Thiébaut   Vincent,0,1
Bannier   Géraldine,Fugit   Jean-Luc,0,1
Bannier   Géraldine,Isaac-Sibille   Cyrille,1,1
Bannier   Géraldine,Corneloup   Josiane,1,1
Orphelin   Matthieu,Fiat   Caroline,1,1
Orphelin   Matthieu,Le Peih   Nicole,0,1
Orphelin   Matthieu,Belhaddad   Belkhir,0,1
Orphelin   Matthieu,Di Filippo   Fabien,1,1
Orphelin   Matthieu,Trisse   Nicole,0,1
Orphelin   Matthieu,Cattelot   Anne-Laure,0,1
Orphelin   Matthieu,Rauch   Isabelle,0,1
Orphelin   Matthieu,Potterie   Benoit,0,1
Orphelin   Matthieu,Minot   Maxime,1,1
Orphelin   Matthieu,Michels   Thierry,0,1
Orphelin   Matthieu,Studer   Bruno,0,1
Orphelin   Matthieu,Descrozaille   Frédéric,0,1
Orphelin   Matthieu,Lazaar   Fiona,0,1
Orphelin   Matthieu,Benin   Justine,1,1
Orphelin   Matthieu,Manin   Josette,1,1
Orphelin   Matthieu,Kéclard-Mondésir   Manuéla,0,1
Orphelin   Matthieu,Ratenon   Jean-Hugues,1,1
Orphelin   Matthieu,Guion-Firmin   Claire,1,1
Orphelin   Matthieu,Son-Forget   Joachim,1,1
Orphelin   Matthieu,Petit   Maud,1,1
Orphelin   Matthieu,Gaillot   Albane,0,1
Orphelin   Matthieu,Ramadier   Alain,1,1
Orphelin   Matthieu,Gouffier-Cha   Guillaume,0,1
Orphelin   Matthieu,Lardet   Frédérique,0,1
Orphelin   Matthieu,Naegelen   Christophe,1,1
Orphelin   Matthieu,Lemoine   Patricia,1,1
Orphelin   Matthieu,Fauvergue   Jean-Michel,0,1
Orphelin   Matthieu,Peyron   Michèle,0,1
Orphelin   Matthieu,Calvez   Céline,0,1
Orphelin   Matthieu,de Vaucouleurs   Michèle,1,1
Orphelin   Matthieu,Lorho   Marie-France,1,1
Orphelin   Matthieu,Buchou   Stéphane,0,1
Orphelin   Matthieu,Romeiro Dias   Laëtitia,1,1
Orphelin   Matthieu,Bergé   Aurore,0,1
Orphelin   Matthieu,Wulfranc   Hubert,1,1
Orphelin   Matthieu,Fiévet   Jean-Marie,0,1
Orphelin   Matthieu,Maire   Jacques,0,1
Orphelin   Matthieu,Jumel   Sébastien,1,1
Orphelin   Matthieu,Wonner   Martine,0,1
Orphelin   Matthieu,Khedher   Anissa,0,1
Orphelin   Matthieu,Bessot Ballot   Barbara,0,1
Orphelin   Matthieu,Thiébaut   Vincent,0,1
Orphelin   Matthieu,Fugit   Jean-Luc,0,1
Orphelin   Matthieu,Isaac-Sibille   Cyrille,1,1
Orphelin   Matthieu,Corneloup   Josiane,1,1
Fiat   Caroline,Le Peih   Nicole,0,1
Fiat   Caroline,Belhaddad   Belkhir,0,1
Fiat   Caroline,Di Filippo   Fabien,1,1
Fiat   Caroline,Trisse   Nicole,0,1
Fiat   Caroline,Cattelot   Anne-Laure,0,1
Fiat   Caroline,Rauch   Isabelle,0,1
Fiat   Caroline,Potterie   Benoit,0,1
Fiat   Caroline,Minot   Maxime,1,1
Fiat   Caroline,Michels   Thierry,0,1
Fiat   Caroline,Studer   Bruno,0,1
Fiat   Caroline,Descrozaille   Frédéric,0,1
Fiat   Caroline,Lazaar   Fiona,0,1
Fiat   Caroline,Benin   Justine,1,1
Fiat   Caroline,Manin   Josette,1,1
Fiat   Caroline,Kéclard-Mondésir   Manuéla,0,1
Fiat   Caroline,Ratenon   Jean-Hugues,1,1
Fiat   Caroline,Guion-Firmin   Claire,1,1
Fiat   Caroline,Son-Forget   Joachim,1,1
Fiat   Caroline,Petit   Maud,1,1
Fiat   Caroline,Gaillot   Albane,0,1
Fiat   Caroline,Ramadier   Alain,1,1
Fiat   Caroline,Gouffier-Cha   Guillaume,0,1
Fiat   Caroline,Lardet   Frédérique,0,1
Fiat   Caroline,Naegelen   Christophe,1,1
Fiat   Caroline,Lemoine   Patricia,1,1
Fiat   Caroline,Fauvergue   Jean-Michel,0,1
Fiat   Caroline,Peyron   Michèle,0,1
Fiat   Caroline,Calvez   Céline,0,1
Fiat   Caroline,de Vaucouleurs   Michèle,1,1
Fiat   Caroline,Lorho   Marie-France,1,1
Fiat   Caroline,Buchou   Stéphane,0,1
Fiat   Caroline,Romeiro Dias   Laëtitia,1,1
Fiat   Caroline,Bergé   Aurore,0,1
Fiat   Caroline,Wulfranc   Hubert,1,1
Fiat   Caroline,Fiévet   Jean-Marie,0,1
Fiat   Caroline,Maire   Jacques,0,1
Fiat   Caroline,Jumel   Sébastien,1,1
Fiat   Caroline,Wonner   Martine,0,1
Fiat   Caroline,Khedher   Anissa,0,1
Fiat   Caroline,Bessot Ballot   Barbara,0,1
Fiat   Caroline,Thiébaut   Vincent,0,1
Fiat   Caroline,Fugit   Jean-Luc,0,1
Fiat   Caroline,Isaac-Sibille   Cyrille,1,1
Fiat   Caroline,Corneloup   Josiane,1,1
Le Peih   Nicole,Belhaddad   Belkhir,1,1
Le Peih   Nicole,Di Filippo   Fabien,0,1
Le Peih   Nicole,Trisse   Nicole,1,1
Le Peih   Nicole,Cattelot   Anne-Laure,1,1
Le Peih   Nicole,Rauch   Isabelle,1,1
Le Peih   Nicole,Potterie   Benoit,1,1
Le Peih   Nicole,Minot   Maxime,0,1
Le Peih   Nicole,Michels   Thierry,1,1
Le Peih   Nicole,Studer   Bruno,1,1
Le Peih   Nicole,Descrozaille   Frédéric,1,1
Le Peih   Nicole,Lazaar   Fiona,1,1
Le Peih   Nicole,Benin   Justine,0,1
Le Peih   Nicole,Manin   Josette,0,1
Le Peih   Nicole,Kéclard-Mondésir   Manuéla,0,1
Le Peih   Nicole,Ratenon   Jean-Hugues,0,1
Le Peih   Nicole,Guion-Firmin   Claire,0,1
Le Peih   Nicole,Son-Forget   Joachim,0,1
Le Peih   Nicole,Petit   Maud,0,1
Le Peih   Nicole,Gaillot   Albane,1,1
Le Peih   Nicole,Ramadier   Alain,0,1
Le Peih   Nicole,Gouffier-Cha   Guillaume,1,1
Le Peih   Nicole,Lardet   Frédérique,1,1
Le Peih   Nicole,Naegelen   Christophe,0,1
Le Peih   Nicole,Lemoine   Patricia,0,1
Le Peih   Nicole,Fauvergue   Jean-Michel,1,1
Le Peih   Nicole,Peyron   Michèle,1,1
Le Peih   Nicole,Calvez   Céline,1,1
Le Peih   Nicole,de Vaucouleurs   Michèle,0,1
Le Peih   Nicole,Lorho   Marie-France,0,1
Le Peih   Nicole,Buchou   Stéphane,1,1
Le Peih   Nicole,Romeiro Dias   Laëtitia,0,1
Le Peih   Nicole,Bergé   Aurore,1,1
Le Peih   Nicole,Wulfranc   Hubert,0,1
Le Peih   Nicole,Fiévet   Jean-Marie,1,1
Le Peih   Nicole,Maire   Jacques,1,1
Le Peih   Nicole,Jumel   Sébastien,0,1
Le Peih   Nicole,Wonner   Martine,1,1
Le Peih   Nicole,Khedher   Anissa,1,1
Le Peih   Nicole,Bessot Ballot   Barbara,1,1
Le Peih   Nicole,Thiébaut   Vincent,1,1
Le Peih   Nicole,Fugit   Jean-Luc,1,1
Le Peih   Nicole,Isaac-Sibille   Cyrille,0,1
Le Peih   Nicole,Corneloup   Josiane,0,1
Belhaddad   Belkhir,Di Filippo   Fabien,0,1
Belhaddad   Belkhir,Trisse   Nicole,1,1
Belhaddad   Belkhir,Cattelot   Anne-Laure,1,1
Belhaddad   Belkhir,Rauch   Isabelle,1,1
Belhaddad   Belkhir,Potterie   Benoit,1,1
Belhaddad   Belkhir,Minot   Maxime,0,1
Belhaddad   Belkhir,Michels   Thierry,1,1
Belhaddad   Belkhir,Studer   Bruno,1,1
Belhaddad   Belkhir,Descrozaille   Frédéric,1,1
Belhaddad   Belkhir,Lazaar   Fiona,1,1
Belhaddad   Belkhir,Benin   Justine,0,1
Belhaddad   Belkhir,Manin   Josette,0,1
Belhaddad   Belkhir,Kéclard-Mondésir   Manuéla,0,1
Belhaddad   Belkhir,Ratenon   Jean-Hugues,0,1
Belhaddad   Belkhir,Guion-Firmin   Claire,0,1
Belhaddad   Belkhir,Son-Forget   Joachim,0,1
Belhaddad   Belkhir,Petit   Maud,0,1
Belhaddad   Belkhir,Gaillot   Albane,1,1
Belhaddad   Belkhir,Ramadier   Alain,0,1
Belhaddad   Belkhir,Gouffier-Cha   Guillaume,1,1
Belhaddad   Belkhir,Lardet   Frédérique,1,1
Belhaddad   Belkhir,Naegelen   Christophe,0,1
Belhaddad   Belkhir,Lemoine   Patricia,0,1
Belhaddad   Belkhir,Fauvergue   Jean-Michel,1,1
Belhaddad   Belkhir,Peyron   Michèle,1,1
Belhaddad   Belkhir,Calvez   Céline,1,1
Belhaddad   Belkhir,de Vaucouleurs   Michèle,0,1
Belhaddad   Belkhir,Lorho   Marie-France,0,1
Belhaddad   Belkhir,Buchou   Stéphane,1,1
Belhaddad   Belkhir,Romeiro Dias   Laëtitia,0,1
Belhaddad   Belkhir,Bergé   Aurore,1,1
Belhaddad   Belkhir,Wulfranc   Hubert,0,1
Belhaddad   Belkhir,Fiévet   Jean-Marie,1,1
Belhaddad   Belkhir,Maire   Jacques,1,1
Belhaddad   Belkhir,Jumel   Sébastien,0,1
Belhaddad   Belkhir,Wonner   Martine,1,1
Belhaddad   Belkhir,Khedher   Anissa,1,1
Belhaddad   Belkhir,Bessot Ballot   Barbara,1,1
Belhaddad   Belkhir,Thiébaut   Vincent,1,1
Belhaddad   Belkhir,Fugit   Jean-Luc,1,1
Belhaddad   Belkhir,Isaac-Sibille   Cyrille,0,1
Belhaddad   Belkhir,Corneloup   Josiane,0,1
Di Filippo   Fabien,Trisse   Nicole,0,1
Di Filippo   Fabien,Cattelot   Anne-Laure,0,1
Di Filippo   Fabien,Rauch   Isabelle,0,1
Di Filippo   Fabien,Potterie   Benoit,0,1
Di Filippo   Fabien,Minot   Maxime,1,1
Di Filippo   Fabien,Michels   Thierry,0,1
Di Filippo   Fabien,Studer   Bruno,0,1
Di Filippo   Fabien,Descrozaille   Frédéric,0,1
Di Filippo   Fabien,Lazaar   Fiona,0,1
Di Filippo   Fabien,Benin   Justine,1,1
Di Filippo   Fabien,Manin   Josette,1,1
Di Filippo   Fabien,Kéclard-Mondésir   Manuéla,0,1
Di Filippo   Fabien,Ratenon   Jean-Hugues,1,1
Di Filippo   Fabien,Guion-Firmin   Claire,1,1
Di Filippo   Fabien,Son-Forget   Joachim,1,1
Di Filippo   Fabien,Petit   Maud,1,1
Di Filippo   Fabien,Gaillot   Albane,0,1
Di Filippo   Fabien,Ramadier   Alain,1,1
Di Filippo   Fabien,Gouffier-Cha   Guillaume,0,1
Di Filippo   Fabien,Lardet   Frédérique,0,1
Di Filippo   Fabien,Naegelen   Christophe,1,1
Di Filippo   Fabien,Lemoine   Patricia,1,1
Di Filippo   Fabien,Fauvergue   Jean-Michel,0,1
Di Filippo   Fabien,Peyron   Michèle,0,1
Di Filippo   Fabien,Calvez   Céline,0,1
Di Filippo   Fabien,de Vaucouleurs   Michèle,1,1
Di Filippo   Fabien,Lorho   Marie-France,1,1
Di Filippo   Fabien,Buchou   Stéphane,0,1
Di Filippo   Fabien,Romeiro Dias   Laëtitia,1,1
Di Filippo   Fabien,Bergé   Aurore,0,1
Di Filippo   Fabien,Wulfranc   Hubert,1,1
Di Filippo   Fabien,Fiévet   Jean-Marie,0,1
Di Filippo   Fabien,Maire   Jacques,0,1
Di Filippo   Fabien,Jumel   Sébastien,1,1
Di Filippo   Fabien,Wonner   Martine,0,1
Di Filippo   Fabien,Khedher   Anissa,0,1
Di Filippo   Fabien,Bessot Ballot   Barbara,0,1
Di Filippo   Fabien,Thiébaut   Vincent,0,1
Di Filippo   Fabien,Fugit   Jean-Luc,0,1
Di Filippo   Fabien,Isaac-Sibille   Cyrille,1,1
Di Filippo   Fabien,Corneloup   Josiane,1,1
Trisse   Nicole,Cattelot   Anne-Laure,1,1
Trisse   Nicole,Rauch   Isabelle,1,1
Trisse   Nicole,Potterie   Benoit,1,1
Trisse   Nicole,Minot   Maxime,0,1
Trisse   Nicole,Michels   Thierry,1,1
Trisse   Nicole,Studer   Bruno,1,1
Trisse   Nicole,Descrozaille   Frédéric,1,1
Trisse   Nicole,Lazaar   Fiona,1,1
Trisse   Nicole,Benin   Justine,0,1
Trisse   Nicole,Manin   Josette,0,1
Trisse   Nicole,Kéclard-Mondésir   Manuéla,0,1
Trisse   Nicole,Ratenon   Jean-Hugues,0,1
Trisse   Nicole,Guion-Firmin   Claire,0,1
Trisse   Nicole,Son-Forget   Joachim,0,1
Trisse   Nicole,Petit   Maud,0,1
Trisse   Nicole,Gaillot   Albane,1,1
Trisse   Nicole,Ramadier   Alain,0,1
Trisse   Nicole,Gouffier-Cha   Guillaume,1,1
Trisse   Nicole,Lardet   Frédérique,1,1
Trisse   Nicole,Naegelen   Christophe,0,1
Trisse   Nicole,Lemoine   Patricia,0,1
Trisse   Nicole,Fauvergue   Jean-Michel,1,1
Trisse   Nicole,Peyron   Michèle,1,1
Trisse   Nicole,Calvez   Céline,1,1
Trisse   Nicole,de Vaucouleurs   Michèle,0,1
Trisse   Nicole,Lorho   Marie-France,0,1
Trisse   Nicole,Buchou   Stéphane,1,1
Trisse   Nicole,Romeiro Dias   Laëtitia,0,1
Trisse   Nicole,Bergé   Aurore,1,1
Trisse   Nicole,Wulfranc   Hubert,0,1
Trisse   Nicole,Fiévet   Jean-Marie,1,1
Trisse   Nicole,Maire   Jacques,1,1
Trisse   Nicole,Jumel   Sébastien,0,1
Trisse   Nicole,Wonner   Martine,1,1
Trisse   Nicole,Khedher   Anissa,1,1
Trisse   Nicole,Bessot Ballot   Barbara,1,1
Trisse   Nicole,Thiébaut   Vincent,1,1
Trisse   Nicole,Fugit   Jean-Luc,1,1
Trisse   Nicole,Isaac-Sibille   Cyrille,0,1
Trisse   Nicole,Corneloup   Josiane,0,1
Cattelot   Anne-Laure,Rauch   Isabelle,1,1
Cattelot   Anne-Laure,Potterie   Benoit,1,1
Cattelot   Anne-Laure,Minot   Maxime,0,1
Cattelot   Anne-Laure,Michels   Thierry,1,1
Cattelot   Anne-Laure,Studer   Bruno,1,1
Cattelot   Anne-Laure,Descrozaille   Frédéric,1,1
Cattelot   Anne-Laure,Lazaar   Fiona,1,1
Cattelot   Anne-Laure,Benin   Justine,0,1
Cattelot   Anne-Laure,Manin   Josette,0,1
Cattelot   Anne-Laure,Kéclard-Mondésir   Manuéla,0,1
Cattelot   Anne-Laure,Ratenon   Jean-Hugues,0,1
Cattelot   Anne-Laure,Guion-Firmin   Claire,0,1
Cattelot   Anne-Laure,Son-Forget   Joachim,0,1
Cattelot   Anne-Laure,Petit   Maud,0,1
Cattelot   Anne-Laure,Gaillot   Albane,1,1
Cattelot   Anne-Laure,Ramadier   Alain,0,1
Cattelot   Anne-Laure,Gouffier-Cha   Guillaume,1,1
Cattelot   Anne-Laure,Lardet   Frédérique,1,1
Cattelot   Anne-Laure,Naegelen   Christophe,0,1
Cattelot   Anne-Laure,Lemoine   Patricia,0,1
Cattelot   Anne-Laure,Fauvergue   Jean-Michel,1,1
Cattelot   Anne-Laure,Peyron   Michèle,1,1
Cattelot   Anne-Laure,Calvez   Céline,1,1
Cattelot   Anne-Laure,de Vaucouleurs   Michèle,0,1
Cattelot   Anne-Laure,Lorho   Marie-France,0,1
Cattelot   Anne-Laure,Buchou   Stéphane,1,1
Cattelot   Anne-Laure,Romeiro Dias   Laëtitia,0,1
Cattelot   Anne-Laure,Bergé   Aurore,1,1
Cattelot   Anne-Laure,Wulfranc   Hubert,0,1
Cattelot   Anne-Laure,Fiévet   Jean-Marie,1,1
Cattelot   Anne-Laure,Maire   Jacques,1,1
Cattelot   Anne-Laure,Jumel   Sébastien,0,1
Cattelot   Anne-Laure,Wonner   Martine,1,1
Cattelot   Anne-Laure,Khedher   Anissa,1,1
Cattelot   Anne-Laure,Bessot Ballot   Barbara,1,1
Cattelot   Anne-Laure,Thiébaut   Vincent,1,1
Cattelot   Anne-Laure,Fugit   Jean-Luc,1,1
Cattelot   Anne-Laure,Isaac-Sibille   Cyrille,0,1
Cattelot   Anne-Laure,Corneloup   Josiane,0,1
Rauch   Isabelle,Potterie   Benoit,1,1
Rauch   Isabelle,Minot   Maxime,0,1
Rauch   Isabelle,Michels   Thierry,1,1
Rauch   Isabelle,Studer   Bruno,1,1
Rauch   Isabelle,Descrozaille   Frédéric,1,1
Rauch   Isabelle,Lazaar   Fiona,1,1
Rauch   Isabelle,Benin   Justine,0,1
Rauch   Isabelle,Manin   Josette,0,1
Rauch   Isabelle,Kéclard-Mondésir   Manuéla,0,1
Rauch   Isabelle,Ratenon   Jean-Hugues,0,1
Rauch   Isabelle,Guion-Firmin   Claire,0,1
Rauch   Isabelle,Son-Forget   Joachim,0,1
Rauch   Isabelle,Petit   Maud,0,1
Rauch   Isabelle,Gaillot   Albane,1,1
Rauch   Isabelle,Ramadier   Alain,0,1
Rauch   Isabelle,Gouffier-Cha   Guillaume,1,1
Rauch   Isabelle,Lardet   Frédérique,1,1
Rauch   Isabelle,Naegelen   Christophe,0,1
Rauch   Isabelle,Lemoine   Patricia,0,1
Rauch   Isabelle,Fauvergue   Jean-Michel,1,1
Rauch   Isabelle,Peyron   Michèle,1,1
Rauch   Isabelle,Calvez   Céline,1,1
Rauch   Isabelle,de Vaucouleurs   Michèle,0,1
Rauch   Isabelle,Lorho   Marie-France,0,1
Rauch   Isabelle,Buchou   Stéphane,1,1
Rauch   Isabelle,Romeiro Dias   Laëtitia,0,1
Rauch   Isabelle,Bergé   Aurore,1,1
Rauch   Isabelle,Wulfranc   Hubert,0,1
Rauch   Isabelle,Fiévet   Jean-Marie,1,1
Rauch   Isabelle,Maire   Jacques,1,1
Rauch   Isabelle,Jumel   Sébastien,0,1
Rauch   Isabelle,Wonner   Martine,1,1
Rauch   Isabelle,Khedher   Anissa,1,1
Rauch   Isabelle,Bessot Ballot   Barbara,1,1
Rauch   Isabelle,Thiébaut   Vincent,1,1
Rauch   Isabelle,Fugit   Jean-Luc,1,1
Rauch   Isabelle,Isaac-Sibille   Cyrille,0,1
Rauch   Isabelle,Corneloup   Josiane,0,1
Potterie   Benoit,Minot   Maxime,0,1
Potterie   Benoit,Michels   Thierry,1,1
Potterie   Benoit,Studer   Bruno,1,1
Potterie   Benoit,Descrozaille   Frédéric,1,1
Potterie   Benoit,Lazaar   Fiona,1,1
Potterie   Benoit,Benin   Justine,0,1
Potterie   Benoit,Manin   Josette,0,1
Potterie   Benoit,Kéclard-Mondésir   Manuéla,0,1
Potterie   Benoit,Ratenon   Jean-Hugues,0,1
Potterie   Benoit,Guion-Firmin   Claire,0,1
Potterie   Benoit,Son-Forget   Joachim,0,1
Potterie   Benoit,Petit   Maud,0,1
Potterie   Benoit,Gaillot   Albane,1,1
Potterie   Benoit,Ramadier   Alain,0,1
Potterie   Benoit,Gouffier-Cha   Guillaume,1,1
Potterie   Benoit,Lardet   Frédérique,1,1
Potterie   Benoit,Naegelen   Christophe,0,1
Potterie   Benoit,Lemoine   Patricia,0,1
Potterie   Benoit,Fauvergue   Jean-Michel,1,1
Potterie   Benoit,Peyron   Michèle,1,1
Potterie   Benoit,Calvez   Céline,1,1
Potterie   Benoit,de Vaucouleurs   Michèle,0,1
Potterie   Benoit,Lorho   Marie-France,0,1
Potterie   Benoit,Buchou   Stéphane,1,1
Potterie   Benoit,Romeiro Dias   Laëtitia,0,1
Potterie   Benoit,Bergé   Aurore,1,1
Potterie   Benoit,Wulfranc   Hubert,0,1
Potterie   Benoit,Fiévet   Jean-Marie,1,1
Potterie   Benoit,Maire   Jacques,1,1
Potterie   Benoit,Jumel   Sébastien,0,1
Potterie   Benoit,Wonner   Martine,1,1
Potterie   Benoit,Khedher   Anissa,1,1
Potterie   Benoit,Bessot Ballot   Barbara,1,1
Potterie   Benoit,Thiébaut   Vincent,1,1
Potterie   Benoit,Fugit   Jean-Luc,1,1
Potterie   Benoit,Isaac-Sibille   Cyrille,0,1
Potterie   Benoit,Corneloup   Josiane,0,1
Minot   Maxime,Michels   Thierry,0,1
Minot   Maxime,Studer   Bruno,0,1
Minot   Maxime,Descrozaille   Frédéric,0,1
Minot   Maxime,Lazaar   Fiona,0,1
Minot   Maxime,Benin   Justine,1,1
Minot   Maxime,Manin   Josette,1,1
Minot   Maxime,Kéclard-Mondésir   Manuéla,0,1
Minot   Maxime,Ratenon   Jean-Hugues,1,1
Minot   Maxime,Guion-Firmin   Claire,1,1
Minot   Maxime,Son-Forget   Joachim,1,1
Minot   Maxime,Petit   Maud,1,1
Minot   Maxime,Gaillot   Albane,0,1
