from,to,vote_commun,loi_commun
Dubré-Chirat   Nicole,Ratenon   Jean-Hugues,0,1
Dubré-Chirat   Nicole,Lescure   Roland,1,1
Dubré-Chirat   Nicole,Anglade   Pieyre-Alexandre,1,1
Dubré-Chirat   Nicole,Coquerel   Éric,0,1
Dubré-Chirat   Nicole,Vuilletet   Guillaume,1,1
Dubré-Chirat   Nicole,Schellenberger   Raphaël,0,1
Dubré-Chirat   Nicole,Gauvain   Raphaël,1,1
Dubré-Chirat   Nicole,Lardet   Frédérique,0,1
Dubré-Chirat   Nicole,Lenne   Marion,0,1
Dubré-Chirat   Nicole,Guerini   Stanislas,1,1
Dubré-Chirat   Nicole,Kerbarh   Stéphanie,1,1
Dubré-Chirat   Nicole,Verdier-Jouclas   Marie-Christine,1,1
Dubré-Chirat   Nicole,Terlier   Jean,1,1
Dubré-Chirat   Nicole,Rossi   Laurianne,1,1
Dubré-Chirat   Nicole,Rupin   Pacôme,1,1
Dubré-Chirat   Nicole,Avia   Laetitia,1,1
Dubré-Chirat   Nicole,Do   Stéphanie,1,1
Dubré-Chirat   Nicole,Mauborgne   Sereine,0,1
Dubré-Chirat   Nicole,Florennes   Isabelle,0,1
Dubré-Chirat   Nicole,Guévenoux   Marie,1,1
Dubré-Chirat   Nicole,Braun-Pivet   Yaël,1,1
Dubré-Chirat   Nicole,Pouzyreff   Natalia,1,1
Dubré-Chirat   Nicole,Marilossian   Jacques,1,1
Dubré-Chirat   Nicole,Latombe   Philippe,1,1
Dubré-Chirat   Nicole,Wulfranc   Hubert,0,1
Dubré-Chirat   Nicole,Fiévet   Jean-Marie,1,1
Dubré-Chirat   Nicole,Houlié   Sacha,1,1
Dubré-Chirat   Nicole,Maire   Jacques,1,1
Dubré-Chirat   Nicole,Jumel   Sébastien,0,1
Dubré-Chirat   Nicole,Leclabart   Jean-Claude,0,1
Dubré-Chirat   Nicole,Fuchs   Bruno,0,1
Dubré-Chirat   Nicole,Thiébaut   Vincent,1,1
Dubré-Chirat   Nicole,Fugit   Jean-Luc,1,1
Dubré-Chirat   Nicole,Savignat   Antoine,0,1
Dubré-Chirat   Nicole,Cornut-Gentille   François,0,1
Dubré-Chirat   Nicole,de Courson   Charles,0,1
Beauvais   Valérie,Girardin   Éric,0,1
Beauvais   Valérie,Magnier   Lise,1,1
Beauvais   Valérie,Orphelin   Matthieu,0,1
Beauvais   Valérie,Cariou   Émilie,0,1
Beauvais   Valérie,Zannier   Hélène,0,1
Beauvais   Valérie,Houbron   Dimitri,0,1
Beauvais   Valérie,Bruneel   Alain,1,1
Beauvais   Valérie,Bureau-Bonnard   Carole,0,1
Beauvais   Valérie,Minot   Maxime,1,1
Beauvais   Valérie,Vichnievsky   Laurence,0,1
Beauvais   Valérie,Poueyto   Josy,1,1
Beauvais   Valérie,Lasserre   Florence,1,1
Beauvais   Valérie,Bru   Vincent,1,1
Beauvais   Valérie,Saint-Martin   Laurent,0,1
Beauvais   Valérie,Moutchou   Naïma,0,1
Beauvais   Valérie,El Guerrab   M'jid,0,1
Beauvais   Valérie,Lakrafi   Amélia,0,1
Beauvais   Valérie,Bassire   Nathalie,1,1
Beauvais   Valérie,Ratenon   Jean-Hugues,1,1
Beauvais   Valérie,Lescure   Roland,0,1
Beauvais   Valérie,Anglade   Pieyre-Alexandre,0,1
Beauvais   Valérie,Coquerel   Éric,1,1
Beauvais   Valérie,Vuilletet   Guillaume,0,1
Beauvais   Valérie,Schellenberger   Raphaël,1,1
Beauvais   Valérie,Gauvain   Raphaël,0,1
Beauvais   Valérie,Lardet   Frédérique,1,1
Beauvais   Valérie,Lenne   Marion,1,1
Beauvais   Valérie,Guerini   Stanislas,0,1
Beauvais   Valérie,Kerbarh   Stéphanie,0,1
Beauvais   Valérie,Verdier-Jouclas   Marie-Christine,0,1
Beauvais   Valérie,Terlier   Jean,0,1
Beauvais   Valérie,Rossi   Laurianne,0,1
Beauvais   Valérie,Rupin   Pacôme,0,1
Beauvais   Valérie,Avia   Laetitia,0,1
Beauvais   Valérie,Do   Stéphanie,0,1
Beauvais   Valérie,Mauborgne   Sereine,1,1
Beauvais   Valérie,Florennes   Isabelle,1,1
Beauvais   Valérie,Guévenoux   Marie,0,1
Beauvais   Valérie,Braun-Pivet   Yaël,0,1
Beauvais   Valérie,Pouzyreff   Natalia,0,1
Beauvais   Valérie,Marilossian   Jacques,0,1
Beauvais   Valérie,Latombe   Philippe,0,1
Beauvais   Valérie,Wulfranc   Hubert,1,1
Beauvais   Valérie,Fiévet   Jean-Marie,0,1
Beauvais   Valérie,Houlié   Sacha,0,1
Beauvais   Valérie,Maire   Jacques,0,1
Beauvais   Valérie,Jumel   Sébastien,1,1
Beauvais   Valérie,Leclabart   Jean-Claude,0,1
Beauvais   Valérie,Fuchs   Bruno,1,1
Beauvais   Valérie,Thiébaut   Vincent,0,1
Beauvais   Valérie,Fugit   Jean-Luc,0,1
Beauvais   Valérie,Savignat   Antoine,1,1
Beauvais   Valérie,Cornut-Gentille   François,1,1
Beauvais   Valérie,de Courson   Charles,1,1
Girardin   Éric,Magnier   Lise,0,1
Girardin   Éric,Orphelin   Matthieu,0,1
Girardin   Éric,Cariou   Émilie,0,1
Girardin   Éric,Zannier   Hélène,0,1
Girardin   Éric,Houbron   Dimitri,0,1
Girardin   Éric,Bruneel   Alain,0,1
Girardin   Éric,Bureau-Bonnard   Carole,0,1
Girardin   Éric,Minot   Maxime,0,1
Girardin   Éric,Vichnievsky   Laurence,0,1
Girardin   Éric,Poueyto   Josy,0,1
Girardin   Éric,Lasserre   Florence,0,1
Girardin   Éric,Bru   Vincent,0,1
Girardin   Éric,Saint-Martin   Laurent,0,1
Girardin   Éric,Moutchou   Naïma,0,1
Girardin   Éric,El Guerrab   M'jid,0,1
Girardin   Éric,Lakrafi   Amélia,0,1
Girardin   Éric,Bassire   Nathalie,0,1
Girardin   Éric,Ratenon   Jean-Hugues,0,1
Girardin   Éric,Lescure   Roland,0,1
Girardin   Éric,Anglade   Pieyre-Alexandre,0,1
Girardin   Éric,Coquerel   Éric,0,1
Girardin   Éric,Vuilletet   Guillaume,0,1
Girardin   Éric,Schellenberger   Raphaël,0,1
Girardin   Éric,Gauvain   Raphaël,0,1
Girardin   Éric,Lardet   Frédérique,0,1
Girardin   Éric,Lenne   Marion,0,1
Girardin   Éric,Guerini   Stanislas,0,1
Girardin   Éric,Kerbarh   Stéphanie,0,1
Girardin   Éric,Verdier-Jouclas   Marie-Christine,0,1
Girardin   Éric,Terlier   Jean,0,1
Girardin   Éric,Rossi   Laurianne,0,1
Girardin   Éric,Rupin   Pacôme,0,1
Girardin   Éric,Avia   Laetitia,0,1
Girardin   Éric,Do   Stéphanie,0,1
Girardin   Éric,Mauborgne   Sereine,0,1
Girardin   Éric,Florennes   Isabelle,0,1
Girardin   Éric,Guévenoux   Marie,0,1
Girardin   Éric,Braun-Pivet   Yaël,0,1
Girardin   Éric,Pouzyreff   Natalia,0,1
Girardin   Éric,Marilossian   Jacques,0,1
Girardin   Éric,Latombe   Philippe,0,1
Girardin   Éric,Wulfranc   Hubert,0,1
Girardin   Éric,Fiévet   Jean-Marie,0,1
Girardin   Éric,Houlié   Sacha,0,1
Girardin   Éric,Maire   Jacques,0,1
Girardin   Éric,Jumel   Sébastien,0,1
Girardin   Éric,Leclabart   Jean-Claude,1,1
Girardin   Éric,Fuchs   Bruno,0,1
Girardin   Éric,Thiébaut   Vincent,0,1
Girardin   Éric,Fugit   Jean-Luc,0,1
Girardin   Éric,Savignat   Antoine,0,1
Girardin   Éric,Cornut-Gentille   François,0,1
Girardin   Éric,de Courson   Charles,0,1
Magnier   Lise,Orphelin   Matthieu,0,1
Magnier   Lise,Cariou   Émilie,0,1
Magnier   Lise,Zannier   Hélène,0,1
Magnier   Lise,Houbron   Dimitri,0,1
Magnier   Lise,Bruneel   Alain,1,1
Magnier   Lise,Bureau-Bonnard   Carole,0,1
Magnier   Lise,Minot   Maxime,1,1
Magnier   Lise,Vichnievsky   Laurence,0,1
Magnier   Lise,Poueyto   Josy,1,1
Magnier   Lise,Lasserre   Florence,1,1
Magnier   Lise,Bru   Vincent,1,1
Magnier   Lise,Saint-Martin   Laurent,0,1
Magnier   Lise,Moutchou   Naïma,0,1
Magnier   Lise,El Guerrab   M'jid,0,1
Magnier   Lise,Lakrafi   Amélia,0,1
Magnier   Lise,Bassire   Nathalie,1,1
Magnier   Lise,Ratenon   Jean-Hugues,1,1
Magnier   Lise,Lescure   Roland,0,1
Magnier   Lise,Anglade   Pieyre-Alexandre,0,1
Magnier   Lise,Coquerel   Éric,1,1
Magnier   Lise,Vuilletet   Guillaume,0,1
Magnier   Lise,Schellenberger   Raphaël,1,1
Magnier   Lise,Gauvain   Raphaël,0,1
Magnier   Lise,Lardet   Frédérique,1,1
Magnier   Lise,Lenne   Marion,1,1
Magnier   Lise,Guerini   Stanislas,0,1
Magnier   Lise,Kerbarh   Stéphanie,0,1
Magnier   Lise,Verdier-Jouclas   Marie-Christine,0,1
Magnier   Lise,Terlier   Jean,0,1
Magnier   Lise,Rossi   Laurianne,0,1
Magnier   Lise,Rupin   Pacôme,0,1
Magnier   Lise,Avia   Laetitia,0,1
Magnier   Lise,Do   Stéphanie,0,1
Magnier   Lise,Mauborgne   Sereine,1,1
Magnier   Lise,Florennes   Isabelle,1,1
Magnier   Lise,Guévenoux   Marie,0,1
Magnier   Lise,Braun-Pivet   Yaël,0,1
Magnier   Lise,Pouzyreff   Natalia,0,1
Magnier   Lise,Marilossian   Jacques,0,1
Magnier   Lise,Latombe   Philippe,0,1
Magnier   Lise,Wulfranc   Hubert,1,1
Magnier   Lise,Fiévet   Jean-Marie,0,1
Magnier   Lise,Houlié   Sacha,0,1
Magnier   Lise,Maire   Jacques,0,1
Magnier   Lise,Jumel   Sébastien,1,1
Magnier   Lise,Leclabart   Jean-Claude,0,1
Magnier   Lise,Fuchs   Bruno,1,1
Magnier   Lise,Thiébaut   Vincent,0,1
Magnier   Lise,Fugit   Jean-Luc,0,1
Magnier   Lise,Savignat   Antoine,1,1
Magnier   Lise,Cornut-Gentille   François,1,1
Magnier   Lise,de Courson   Charles,1,1
Orphelin   Matthieu,Cariou   Émilie,1,1
Orphelin   Matthieu,Zannier   Hélène,1,1
Orphelin   Matthieu,Houbron   Dimitri,1,1
Orphelin   Matthieu,Bruneel   Alain,0,1
Orphelin   Matthieu,Bureau-Bonnard   Carole,1,1
Orphelin   Matthieu,Minot   Maxime,0,1
Orphelin   Matthieu,Vichnievsky   Laurence,1,1
Orphelin   Matthieu,Poueyto   Josy,0,1
Orphelin   Matthieu,Lasserre   Florence,0,1
Orphelin   Matthieu,Bru   Vincent,0,1
Orphelin   Matthieu,Saint-Martin   Laurent,1,1
Orphelin   Matthieu,Moutchou   Naïma,1,1
Orphelin   Matthieu,El Guerrab   M'jid,1,1
Orphelin   Matthieu,Lakrafi   Amélia,1,1
Orphelin   Matthieu,Bassire   Nathalie,0,1
Orphelin   Matthieu,Ratenon   Jean-Hugues,0,1
Orphelin   Matthieu,Lescure   Roland,1,1
Orphelin   Matthieu,Anglade   Pieyre-Alexandre,1,1
Orphelin   Matthieu,Coquerel   Éric,0,1
Orphelin   Matthieu,Vuilletet   Guillaume,1,1
Orphelin   Matthieu,Schellenberger   Raphaël,0,1
Orphelin   Matthieu,Gauvain   Raphaël,1,1
Orphelin   Matthieu,Lardet   Frédérique,0,1
Orphelin   Matthieu,Lenne   Marion,0,1
Orphelin   Matthieu,Guerini   Stanislas,1,1
Orphelin   Matthieu,Kerbarh   Stéphanie,1,1
Orphelin   Matthieu,Verdier-Jouclas   Marie-Christine,1,1
Orphelin   Matthieu,Terlier   Jean,1,1
Orphelin   Matthieu,Rossi   Laurianne,1,1
Orphelin   Matthieu,Rupin   Pacôme,1,1
Orphelin   Matthieu,Avia   Laetitia,1,1
Orphelin   Matthieu,Do   Stéphanie,1,1
Orphelin   Matthieu,Mauborgne   Sereine,0,1
Orphelin   Matthieu,Florennes   Isabelle,0,1
Orphelin   Matthieu,Guévenoux   Marie,1,1
Orphelin   Matthieu,Braun-Pivet   Yaël,1,1
Orphelin   Matthieu,Pouzyreff   Natalia,1,1
Orphelin   Matthieu,Marilossian   Jacques,1,1
Orphelin   Matthieu,Latombe   Philippe,1,1
Orphelin   Matthieu,Wulfranc   Hubert,0,1
Orphelin   Matthieu,Fiévet   Jean-Marie,1,1
Orphelin   Matthieu,Houlié   Sacha,1,1
Orphelin   Matthieu,Maire   Jacques,1,1
Orphelin   Matthieu,Jumel   Sébastien,0,1
Orphelin   Matthieu,Leclabart   Jean-Claude,0,1
Orphelin   Matthieu,Fuchs   Bruno,0,1
Orphelin   Matthieu,Thiébaut   Vincent,1,1
Orphelin   Matthieu,Fugit   Jean-Luc,1,1
Orphelin   Matthieu,Savignat   Antoine,0,1
Orphelin   Matthieu,Cornut-Gentille   François,0,1
Orphelin   Matthieu,de Courson   Charles,0,1
Cariou   Émilie,Zannier   Hélène,1,1
Cariou   Émilie,Houbron   Dimitri,1,1
Cariou   Émilie,Bruneel   Alain,0,1
Cariou   Émilie,Bureau-Bonnard   Carole,1,1
Cariou   Émilie,Minot   Maxime,0,1
Cariou   Émilie,Vichnievsky   Laurence,1,1
Cariou   Émilie,Poueyto   Josy,0,1
Cariou   Émilie,Lasserre   Florence,0,1
Cariou   Émilie,Bru   Vincent,0,1
Cariou   Émilie,Saint-Martin   Laurent,1,1
Cariou   Émilie,Moutchou   Naïma,1,1
Cariou   Émilie,El Guerrab   M'jid,1,1
Cariou   Émilie,Lakrafi   Amélia,1,1
Cariou   Émilie,Bassire   Nathalie,0,1
Cariou   Émilie,Ratenon   Jean-Hugues,0,1
Cariou   Émilie,Lescure   Roland,1,1
Cariou   Émilie,Anglade   Pieyre-Alexandre,1,1
Cariou   Émilie,Coquerel   Éric,0,1
Cariou   Émilie,Vuilletet   Guillaume,1,1
Cariou   Émilie,Schellenberger   Raphaël,0,1
Cariou   Émilie,Gauvain   Raphaël,1,1
Cariou   Émilie,Lardet   Frédérique,0,1
Cariou   Émilie,Lenne   Marion,0,1
Cariou   Émilie,Guerini   Stanislas,1,1
Cariou   Émilie,Kerbarh   Stéphanie,1,1
Cariou   Émilie,Verdier-Jouclas   Marie-Christine,1,1
Cariou   Émilie,Terlier   Jean,1,1
Cariou   Émilie,Rossi   Laurianne,1,1
Cariou   Émilie,Rupin   Pacôme,1,1
Cariou   Émilie,Avia   Laetitia,1,1
Cariou   Émilie,Do   Stéphanie,1,1
Cariou   Émilie,Mauborgne   Sereine,0,1
Cariou   Émilie,Florennes   Isabelle,0,1
Cariou   Émilie,Guévenoux   Marie,1,1
Cariou   Émilie,Braun-Pivet   Yaël,1,1
Cariou   Émilie,Pouzyreff   Natalia,1,1
Cariou   Émilie,Marilossian   Jacques,1,1
Cariou   Émilie,Latombe   Philippe,1,1
Cariou   Émilie,Wulfranc   Hubert,0,1
Cariou   Émilie,Fiévet   Jean-Marie,1,1
Cariou   Émilie,Houlié   Sacha,1,1
Cariou   Émilie,Maire   Jacques,1,1
Cariou   Émilie,Jumel   Sébastien,0,1
Cariou   Émilie,Leclabart   Jean-Claude,0,1
Cariou   Émilie,Fuchs   Bruno,0,1
Cariou   Émilie,Thiébaut   Vincent,1,1
Cariou   Émilie,Fugit   Jean-Luc,1,1
Cariou   Émilie,Savignat   Antoine,0,1
Cariou   Émilie,Cornut-Gentille   François,0,1
Cariou   Émilie,de Courson   Charles,0,1
Zannier   Hélène,Houbron   Dimitri,1,1
Zannier   Hélène,Bruneel   Alain,0,1
Zannier   Hélène,Bureau-Bonnard   Carole,1,1
Zannier   Hélène,Minot   Maxime,0,1
Zannier   Hélène,Vichnievsky   Laurence,1,1
Zannier   Hélène,Poueyto   Josy,0,1
Zannier   Hélène,Lasserre   Florence,0,1
Zannier   Hélène,Bru   Vincent,0,1
Zannier   Hélène,Saint-Martin   Laurent,1,1
Zannier   Hélène,Moutchou   Naïma,1,1
Zannier   Hélène,El Guerrab   M'jid,1,1
Zannier   Hélène,Lakrafi   Amélia,1,1
Zannier   Hélène,Bassire   Nathalie,0,1
Zannier   Hélène,Ratenon   Jean-Hugues,0,1
Zannier   Hélène,Lescure   Roland,1,1
Zannier   Hélène,Anglade   Pieyre-Alexandre,1,1
Zannier   Hélène,Coquerel   Éric,0,1
Zannier   Hélène,Vuilletet   Guillaume,1,1
Zannier   Hélène,Schellenberger   Raphaël,0,1
Zannier   Hélène,Gauvain   Raphaël,1,1
Zannier   Hélène,Lardet   Frédérique,0,1
Zannier   Hélène,Lenne   Marion,0,1
Zannier   Hélène,Guerini   Stanislas,1,1
Zannier   Hélène,Kerbarh   Stéphanie,1,1
Zannier   Hélène,Verdier-Jouclas   Marie-Christine,1,1
Zannier   Hélène,Terlier   Jean,1,1
Zannier   Hélène,Rossi   Laurianne,1,1
Zannier   Hélène,Rupin   Pacôme,1,1
Zannier   Hélène,Avia   Laetitia,1,1
Zannier   Hélène,Do   Stéphanie,1,1
Zannier   Hélène,Mauborgne   Sereine,0,1
Zannier   Hélène,Florennes   Isabelle,0,1
Zannier   Hélène,Guévenoux   Marie,1,1
Zannier   Hélène,Braun-Pivet   Yaël,1,1
Zannier   Hélène,Pouzyreff   Natalia,1,1
Zannier   Hélène,Marilossian   Jacques,1,1
Zannier   Hélène,Latombe   Philippe,1,1
Zannier   Hélène,Wulfranc   Hubert,0,1
Zannier   Hélène,Fiévet   Jean-Marie,1,1
Zannier   Hélène,Houlié   Sacha,1,1
Zannier   Hélène,Maire   Jacques,1,1
Zannier   Hélène,Jumel   Sébastien,0,1
Zannier   Hélène,Leclabart   Jean-Claude,0,1
Zannier   Hélène,Fuchs   Bruno,0,1
Zannier   Hélène,Thiébaut   Vincent,1,1
Zannier   Hélène,Fugit   Jean-Luc,1,1
Zannier   Hélène,Savignat   Antoine,0,1
Zannier   Hélène,Cornut-Gentille   François,0,1
Zannier   Hélène,de Courson   Charles,0,1
Houbron   Dimitri,Bruneel   Alain,0,1
Houbron   Dimitri,Bureau-Bonnard   Carole,1,1
Houbron   Dimitri,Minot   Maxime,0,1
Houbron   Dimitri,Vichnievsky   Laurence,1,1
Houbron   Dimitri,Poueyto   Josy,0,1
Houbron   Dimitri,Lasserre   Florence,0,1
Houbron   Dimitri,Bru   Vincent,0,1
Houbron   Dimitri,Saint-Martin   Laurent,1,1
Houbron   Dimitri,Moutchou   Naïma,1,1
Houbron   Dimitri,El Guerrab   M'jid,1,1
Houbron   Dimitri,Lakrafi   Amélia,1,1
Houbron   Dimitri,Bassire   Nathalie,0,1
Houbron   Dimitri,Ratenon   Jean-Hugues,0,1
Houbron   Dimitri,Lescure   Roland,1,1
Houbron   Dimitri,Anglade   Pieyre-Alexandre,1,1
Houbron   Dimitri,Coquerel   Éric,0,1
Houbron   Dimitri,Vuilletet   Guillaume,1,1
Houbron   Dimitri,Schellenberger   Raphaël,0,1
Houbron   Dimitri,Gauvain   Raphaël,1,1
Houbron   Dimitri,Lardet   Frédérique,0,1
Houbron   Dimitri,Lenne   Marion,0,1
Houbron   Dimitri,Guerini   Stanislas,1,1
Houbron   Dimitri,Kerbarh   Stéphanie,1,1
Houbron   Dimitri,Verdier-Jouclas   Marie-Christine,1,1
Houbron   Dimitri,Terlier   Jean,1,1
Houbron   Dimitri,Rossi   Laurianne,1,1
Houbron   Dimitri,Rupin   Pacôme,1,1
Houbron   Dimitri,Avia   Laetitia,1,1
Houbron   Dimitri,Do   Stéphanie,1,1
Houbron   Dimitri,Mauborgne   Sereine,0,1
Houbron   Dimitri,Florennes   Isabelle,0,1
Houbron   Dimitri,Guévenoux   Marie,1,1
Houbron   Dimitri,Braun-Pivet   Yaël,1,1
Houbron   Dimitri,Pouzyreff   Natalia,1,1
Houbron   Dimitri,Marilossian   Jacques,1,1
Houbron   Dimitri,Latombe   Philippe,1,1
Houbron   Dimitri,Wulfranc   Hubert,0,1
Houbron   Dimitri,Fiévet   Jean-Marie,1,1
Houbron   Dimitri,Houlié   Sacha,1,1
Houbron   Dimitri,Maire   Jacques,1,1
Houbron   Dimitri,Jumel   Sébastien,0,1
Houbron   Dimitri,Leclabart   Jean-Claude,0,1
Houbron   Dimitri,Fuchs   Bruno,0,1
Houbron   Dimitri,Thiébaut   Vincent,1,1
Houbron   Dimitri,Fugit   Jean-Luc,1,1
Houbron   Dimitri,Savignat   Antoine,0,1
Houbron   Dimitri,Cornut-Gentille   François,0,1
Houbron   Dimitri,de Courson   Charles,0,1
Bruneel   Alain,Bureau-Bonnard   Carole,0,1
Bruneel   Alain,Minot   Maxime,1,1
Bruneel   Alain,Vichnievsky   Laurence,0,1
Bruneel   Alain,Poueyto   Josy,1,1
Bruneel   Alain,Lasserre   Florence,1,1
Bruneel   Alain,Bru   Vincent,1,1
Bruneel   Alain,Saint-Martin   Laurent,0,1
Bruneel   Alain,Moutchou   Naïma,0,1
Bruneel   Alain,El Guerrab   M'jid,0,1
Bruneel   Alain,Lakrafi   Amélia,0,1
Bruneel   Alain,Bassire   Nathalie,1,1
Bruneel   Alain,Ratenon   Jean-Hugues,1,1
Bruneel   Alain,Lescure   Roland,0,1
Bruneel   Alain,Anglade   Pieyre-Alexandre,0,1
Bruneel   Alain,Coquerel   Éric,1,1
Bruneel   Alain,Vuilletet   Guillaume,0,1
Bruneel   Alain,Schellenberger   Raphaël,1,1
Bruneel   Alain,Gauvain   Raphaël,0,1
Bruneel   Alain,Lardet   Frédérique,1,1
Bruneel   Alain,Lenne   Marion,1,1
Bruneel   Alain,Guerini   Stanislas,0,1
Bruneel   Alain,Kerbarh   Stéphanie,0,1
Bruneel   Alain,Verdier-Jouclas   Marie-Christine,0,1
Bruneel   Alain,Terlier   Jean,0,1
Bruneel   Alain,Rossi   Laurianne,0,1
Bruneel   Alain,Rupin   Pacôme,0,1
Bruneel   Alain,Avia   Laetitia,0,1
Bruneel   Alain,Do   Stéphanie,0,1
Bruneel   Alain,Mauborgne   Sereine,1,1
Bruneel   Alain,Florennes   Isabelle,1,1
Bruneel   Alain,Guévenoux   Marie,0,1
Bruneel   Alain,Braun-Pivet   Yaël,0,1
Bruneel   Alain,Pouzyreff   Natalia,0,1
Bruneel   Alain,Marilossian   Jacques,0,1
Bruneel   Alain,Latombe   Philippe,0,1
Bruneel   Alain,Wulfranc   Hubert,1,1
Bruneel   Alain,Fiévet   Jean-Marie,0,1
Bruneel   Alain,Houlié   Sacha,0,1
Bruneel   Alain,Maire   Jacques,0,1
Bruneel   Alain,Jumel   Sébastien,1,1
Bruneel   Alain,Leclabart   Jean-Claude,0,1
Bruneel   Alain,Fuchs   Bruno,1,1
Bruneel   Alain,Thiébaut   Vincent,0,1
Bruneel   Alain,Fugit   Jean-Luc,0,1
Bruneel   Alain,Savignat   Antoine,1,1
Bruneel   Alain,Cornut-Gentille   François,1,1
Bruneel   Alain,de Courson   Charles,1,1
Bureau-Bonnard   Carole,Minot   Maxime,0,1
Bureau-Bonnard   Carole,Vichnievsky   Laurence,1,1
Bureau-Bonnard   Carole,Poueyto   Josy,0,1
Bureau-Bonnard   Carole,Lasserre   Florence,0,1
Bureau-Bonnard   Carole,Bru   Vincent,0,1
Bureau-Bonnard   Carole,Saint-Martin   Laurent,1,1
Bureau-Bonnard   Carole,Moutchou   Naïma,1,1
Bureau-Bonnard   Carole,El Guerrab   M'jid,1,1
Bureau-Bonnard   Carole,Lakrafi   Amélia,1,1
Bureau-Bonnard   Carole,Bassire   Nathalie,0,1
Bureau-Bonnard   Carole,Ratenon   Jean-Hugues,0,1
Bureau-Bonnard   Carole,Lescure   Roland,1,1
Bureau-Bonnard   Carole,Anglade   Pieyre-Alexandre,1,1
Bureau-Bonnard   Carole,Coquerel   Éric,0,1
Bureau-Bonnard   Carole,Vuilletet   Guillaume,1,1
Bureau-Bonnard   Carole,Schellenberger   Raphaël,0,1
Bureau-Bonnard   Carole,Gauvain   Raphaël,1,1
Bureau-Bonnard   Carole,Lardet   Frédérique,0,1
Bureau-Bonnard   Carole,Lenne   Marion,0,1
Bureau-Bonnard   Carole,Guerini   Stanislas,1,1
Bureau-Bonnard   Carole,Kerbarh   Stéphanie,1,1
Bureau-Bonnard   Carole,Verdier-Jouclas   Marie-Christine,1,1
Bureau-Bonnard   Carole,Terlier   Jean,1,1
Bureau-Bonnard   Carole,Rossi   Laurianne,1,1
Bureau-Bonnard   Carole,Rupin   Pacôme,1,1
Bureau-Bonnard   Carole,Avia   Laetitia,1,1
Bureau-Bonnard   Carole,Do   Stéphanie,1,1
Bureau-Bonnard   Carole,Mauborgne   Sereine,0,1
Bureau-Bonnard   Carole,Florennes   Isabelle,0,1
Bureau-Bonnard   Carole,Guévenoux   Marie,1,1
Bureau-Bonnard   Carole,Braun-Pivet   Yaël,1,1
Bureau-Bonnard   Carole,Pouzyreff   Natalia,1,1
Bureau-Bonnard   Carole,Marilossian   Jacques,1,1
Bureau-Bonnard   Carole,Latombe   Philippe,1,1
Bureau-Bonnard   Carole,Wulfranc   Hubert,0,1
Bureau-Bonnard   Carole,Fiévet   Jean-Marie,1,1
Bureau-Bonnard   Carole,Houlié   Sacha,1,1
Bureau-Bonnard   Carole,Maire   Jacques,1,1
Bureau-Bonnard   Carole,Jumel   Sébastien,0,1
Bureau-Bonnard   Carole,Leclabart   Jean-Claude,0,1
Bureau-Bonnard   Carole,Fuchs   Bruno,0,1
Bureau-Bonnard   Carole,Thiébaut   Vincent,1,1
Bureau-Bonnard   Carole,Fugit   Jean-Luc,1,1
Bureau-Bonnard   Carole,Savignat   Antoine,0,1
Bureau-Bonnard   Carole,Cornut-Gentille   François,0,1
Bureau-Bonnard   Carole,de Courson   Charles,0,1
Minot   Maxime,Vichnievsky   Laurence,0,1
Minot   Maxime,Poueyto   Josy,1,1
Minot   Maxime,Lasserre   Florence,1,1
Minot   Maxime,Bru   Vincent,1,1
Minot   Maxime,Saint-Martin   Laurent,0,1
Minot   Maxime,Moutchou   Naïma,0,1
Minot   Maxime,El Guerrab   M'jid,0,1
Minot   Maxime,Lakrafi   Amélia,0,1
Minot   Maxime,Bassire   Nathalie,1,1
Minot   Maxime,Ratenon   Jean-Hugues,1,1
Minot   Maxime,Lescure   Roland,0,1
Minot   Maxime,Anglade   Pieyre-Alexandre,0,1
Minot   Maxime,Coquerel   Éric,1,1
Minot   Maxime,Vuilletet   Guillaume,0,1
Minot   Maxime,Schellenberger   Raphaël,1,1
Minot   Maxime,Gauvain   Raphaël,0,1
Minot   Maxime,Lardet   Frédérique,1,1
Minot   Maxime,Lenne   Marion,1,1
Minot   Maxime,Guerini   Stanislas,0,1
Minot   Maxime,Kerbarh   Stéphanie,0,1
Minot   Maxime,Verdier-Jouclas   Marie-Christine,0,1
Minot   Maxime,Terlier   Jean,0,1
Minot   Maxime,Rossi   Laurianne,0,1
Minot   Maxime,Rupin   Pacôme,0,1
Minot   Maxime,Avia   Laetitia,0,1
Minot   Maxime,Do   Stéphanie,0,1
Minot   Maxime,Mauborgne   Sereine,1,1
Minot   Maxime,Florennes   Isabelle,1,1
Minot   Maxime,Guévenoux   Marie,0,1
Minot   Maxime,Braun-Pivet   Yaël,0,1
Minot   Maxime,Pouzyreff   Natalia,0,1
Minot   Maxime,Marilossian   Jacques,0,1
Minot   Maxime,Latombe   Philippe,0,1
Minot   Maxime,Wulfranc   Hubert,1,1
Minot   Maxime,Fiévet   Jean-Marie,0,1
Minot   Maxime,Houlié   Sacha,0,1
Minot   Maxime,Maire   Jacques,0,1
Minot   Maxime,Jumel   Sébastien,1,1
Minot   Maxime,Leclabart   Jean-Claude,0,1
Minot   Maxime,Fuchs   Bruno,1,1
Minot   Maxime,Thiébaut   Vincent,0,1
Minot   Maxime,Fugit   Jean-Luc,0,1
