from,to,vote_commun,loi_commun
Lioger   Richard,Viry   Stéphane,0,1
Lioger   Richard,Lemoine   Patricia,1,1
Lioger   Richard,Kokouendo   Rodrigue,1,1
Lioger   Richard,Peyron   Michèle,1,1
Lioger   Richard,Baichère   Didier,1,1
Lioger   Richard,Faucillon   Elsa,0,1
Lioger   Richard,de Vaucouleurs   Michèle,1,1
Lioger   Richard,Obono   Danièle,0,1
Lioger   Richard,Buchou   Stéphane,1,1
Lioger   Richard,Bergé   Aurore,1,1
Lioger   Richard,Pételle   Bénédicte,1,1
Lioger   Richard,Vidal   Annie,1,1
Lioger   Richard,Chiche   Guillaume,0,1
Lioger   Richard,Provendier   Florence,1,1
Lioger   Richard,Wonner   Martine,1,1
Lioger   Richard,Fugit   Jean-Luc,1,1
Lioger   Richard,Dirx   Benjamin,1,1
Parmentier-Lecocq   Charlotte,Panot   Mathilde,0,1
Parmentier-Lecocq   Charlotte,Lazaar   Fiona,1,1
Parmentier-Lecocq   Charlotte,Da Silva   Dominique,1,1
Parmentier-Lecocq   Charlotte,Park   Zivka,1,1
Parmentier-Lecocq   Charlotte,Benin   Justine,1,1
Parmentier-Lecocq   Charlotte,Lorion   David,0,1
Parmentier-Lecocq   Charlotte,Gaillot   Albane,1,1
Parmentier-Lecocq   Charlotte,Ramadier   Alain,0,1
Parmentier-Lecocq   Charlotte,Brugnera   Anne,1,1
Parmentier-Lecocq   Charlotte,Roseren   Xavier,1,1
Parmentier-Lecocq   Charlotte,Viry   Stéphane,0,1
Parmentier-Lecocq   Charlotte,Lemoine   Patricia,1,1
Parmentier-Lecocq   Charlotte,Kokouendo   Rodrigue,1,1
Parmentier-Lecocq   Charlotte,Peyron   Michèle,1,1
Parmentier-Lecocq   Charlotte,Baichère   Didier,1,1
Parmentier-Lecocq   Charlotte,Faucillon   Elsa,0,1
Parmentier-Lecocq   Charlotte,de Vaucouleurs   Michèle,1,1
Parmentier-Lecocq   Charlotte,Obono   Danièle,0,1
Parmentier-Lecocq   Charlotte,Buchou   Stéphane,1,1
Parmentier-Lecocq   Charlotte,Bergé   Aurore,1,1
Parmentier-Lecocq   Charlotte,Pételle   Bénédicte,1,1
Parmentier-Lecocq   Charlotte,Vidal   Annie,1,1
Parmentier-Lecocq   Charlotte,Chiche   Guillaume,0,1
Parmentier-Lecocq   Charlotte,Provendier   Florence,1,1
Parmentier-Lecocq   Charlotte,Wonner   Martine,1,1
Parmentier-Lecocq   Charlotte,Fugit   Jean-Luc,1,1
Parmentier-Lecocq   Charlotte,Dirx   Benjamin,1,1
Panot   Mathilde,Lazaar   Fiona,0,1
Panot   Mathilde,Da Silva   Dominique,0,1
Panot   Mathilde,Park   Zivka,0,1
Panot   Mathilde,Benin   Justine,0,1
Panot   Mathilde,Lorion   David,1,1
Panot   Mathilde,Gaillot   Albane,0,1
Panot   Mathilde,Ramadier   Alain,1,1
Panot   Mathilde,Brugnera   Anne,0,1
Panot   Mathilde,Roseren   Xavier,0,1
Panot   Mathilde,Viry   Stéphane,1,1
Panot   Mathilde,Lemoine   Patricia,0,1
Panot   Mathilde,Kokouendo   Rodrigue,0,1
Panot   Mathilde,Peyron   Michèle,0,1
Panot   Mathilde,Baichère   Didier,0,1
Panot   Mathilde,Faucillon   Elsa,1,1
Panot   Mathilde,de Vaucouleurs   Michèle,0,1
Panot   Mathilde,Obono   Danièle,1,1
Panot   Mathilde,Buchou   Stéphane,0,1
Panot   Mathilde,Bergé   Aurore,0,1
Panot   Mathilde,Pételle   Bénédicte,0,1
Panot   Mathilde,Vidal   Annie,0,1
Panot   Mathilde,Chiche   Guillaume,1,1
Panot   Mathilde,Provendier   Florence,0,1
Panot   Mathilde,Wonner   Martine,0,1
Panot   Mathilde,Fugit   Jean-Luc,0,1
Panot   Mathilde,Dirx   Benjamin,0,1
Lazaar   Fiona,Da Silva   Dominique,1,1
Lazaar   Fiona,Park   Zivka,1,1
Lazaar   Fiona,Benin   Justine,1,1
Lazaar   Fiona,Lorion   David,0,1
Lazaar   Fiona,Gaillot   Albane,1,1
Lazaar   Fiona,Ramadier   Alain,0,1
Lazaar   Fiona,Brugnera   Anne,1,1
Lazaar   Fiona,Roseren   Xavier,1,1
Lazaar   Fiona,Viry   Stéphane,0,1
Lazaar   Fiona,Lemoine   Patricia,1,1
Lazaar   Fiona,Kokouendo   Rodrigue,1,1
Lazaar   Fiona,Peyron   Michèle,1,1
Lazaar   Fiona,Baichère   Didier,1,1
Lazaar   Fiona,Faucillon   Elsa,0,1
Lazaar   Fiona,de Vaucouleurs   Michèle,1,1
Lazaar   Fiona,Obono   Danièle,0,1
Lazaar   Fiona,Buchou   Stéphane,1,1
Lazaar   Fiona,Bergé   Aurore,1,1
Lazaar   Fiona,Pételle   Bénédicte,1,1
Lazaar   Fiona,Vidal   Annie,1,1
Lazaar   Fiona,Chiche   Guillaume,0,1
Lazaar   Fiona,Provendier   Florence,1,1
Lazaar   Fiona,Wonner   Martine,1,1
Lazaar   Fiona,Fugit   Jean-Luc,1,1
Lazaar   Fiona,Dirx   Benjamin,1,1
Da Silva   Dominique,Park   Zivka,1,1
Da Silva   Dominique,Benin   Justine,1,1
Da Silva   Dominique,Lorion   David,0,1
Da Silva   Dominique,Gaillot   Albane,1,1
Da Silva   Dominique,Ramadier   Alain,0,1
Da Silva   Dominique,Brugnera   Anne,1,1
Da Silva   Dominique,Roseren   Xavier,1,1
Da Silva   Dominique,Viry   Stéphane,0,1
Da Silva   Dominique,Lemoine   Patricia,1,1
Da Silva   Dominique,Kokouendo   Rodrigue,1,1
Da Silva   Dominique,Peyron   Michèle,1,1
Da Silva   Dominique,Baichère   Didier,1,1
Da Silva   Dominique,Faucillon   Elsa,0,1
Da Silva   Dominique,de Vaucouleurs   Michèle,1,1
Da Silva   Dominique,Obono   Danièle,0,1
Da Silva   Dominique,Buchou   Stéphane,1,1
Da Silva   Dominique,Bergé   Aurore,1,1
Da Silva   Dominique,Pételle   Bénédicte,1,1
Da Silva   Dominique,Vidal   Annie,1,1
Da Silva   Dominique,Chiche   Guillaume,0,1
Da Silva   Dominique,Provendier   Florence,1,1
Da Silva   Dominique,Wonner   Martine,1,1
Da Silva   Dominique,Fugit   Jean-Luc,1,1
Da Silva   Dominique,Dirx   Benjamin,1,1
Park   Zivka,Benin   Justine,1,1
Park   Zivka,Lorion   David,0,1
Park   Zivka,Gaillot   Albane,1,1
Park   Zivka,Ramadier   Alain,0,1
Park   Zivka,Brugnera   Anne,1,1
Park   Zivka,Roseren   Xavier,1,1
Park   Zivka,Viry   Stéphane,0,1
Park   Zivka,Lemoine   Patricia,1,1
Park   Zivka,Kokouendo   Rodrigue,1,1
Park   Zivka,Peyron   Michèle,1,1
Park   Zivka,Baichère   Didier,1,1
Park   Zivka,Faucillon   Elsa,0,1
Park   Zivka,de Vaucouleurs   Michèle,1,1
Park   Zivka,Obono   Danièle,0,1
Park   Zivka,Buchou   Stéphane,1,1
Park   Zivka,Bergé   Aurore,1,1
Park   Zivka,Pételle   Bénédicte,1,1
Park   Zivka,Vidal   Annie,1,1
Park   Zivka,Chiche   Guillaume,0,1
Park   Zivka,Provendier   Florence,1,1
Park   Zivka,Wonner   Martine,1,1
Park   Zivka,Fugit   Jean-Luc,1,1
Park   Zivka,Dirx   Benjamin,1,1
Benin   Justine,Lorion   David,0,1
Benin   Justine,Gaillot   Albane,1,1
Benin   Justine,Ramadier   Alain,0,1
Benin   Justine,Brugnera   Anne,1,1
Benin   Justine,Roseren   Xavier,1,1
Benin   Justine,Viry   Stéphane,0,1
Benin   Justine,Lemoine   Patricia,1,1
Benin   Justine,Kokouendo   Rodrigue,1,1
Benin   Justine,Peyron   Michèle,1,1
Benin   Justine,Baichère   Didier,1,1
Benin   Justine,Faucillon   Elsa,0,1
Benin   Justine,de Vaucouleurs   Michèle,1,1
Benin   Justine,Obono   Danièle,0,1
Benin   Justine,Buchou   Stéphane,1,1
Benin   Justine,Bergé   Aurore,1,1
Benin   Justine,Pételle   Bénédicte,1,1
Benin   Justine,Vidal   Annie,1,1
Benin   Justine,Chiche   Guillaume,0,1
Benin   Justine,Provendier   Florence,1,1
Benin   Justine,Wonner   Martine,1,1
Benin   Justine,Fugit   Jean-Luc,1,1
Benin   Justine,Dirx   Benjamin,1,1
Lorion   David,Gaillot   Albane,0,1
Lorion   David,Ramadier   Alain,1,1
Lorion   David,Brugnera   Anne,0,1
Lorion   David,Roseren   Xavier,0,1
Lorion   David,Viry   Stéphane,1,1
Lorion   David,Lemoine   Patricia,0,1
Lorion   David,Kokouendo   Rodrigue,0,1
Lorion   David,Peyron   Michèle,0,1
Lorion   David,Baichère   Didier,0,1
Lorion   David,Faucillon   Elsa,1,1
Lorion   David,de Vaucouleurs   Michèle,0,1
Lorion   David,Obono   Danièle,1,1
Lorion   David,Buchou   Stéphane,0,1
Lorion   David,Bergé   Aurore,0,1
Lorion   David,Pételle   Bénédicte,0,1
Lorion   David,Vidal   Annie,0,1
Lorion   David,Chiche   Guillaume,1,1
Lorion   David,Provendier   Florence,0,1
Lorion   David,Wonner   Martine,0,1
Lorion   David,Fugit   Jean-Luc,0,1
Lorion   David,Dirx   Benjamin,0,1
Gaillot   Albane,Ramadier   Alain,0,1
Gaillot   Albane,Brugnera   Anne,1,1
Gaillot   Albane,Roseren   Xavier,1,1
Gaillot   Albane,Viry   Stéphane,0,1
Gaillot   Albane,Lemoine   Patricia,1,1
Gaillot   Albane,Kokouendo   Rodrigue,1,1
Gaillot   Albane,Peyron   Michèle,1,1
Gaillot   Albane,Baichère   Didier,1,1
Gaillot   Albane,Faucillon   Elsa,0,1
Gaillot   Albane,de Vaucouleurs   Michèle,1,1
Gaillot   Albane,Obono   Danièle,0,1
Gaillot   Albane,Buchou   Stéphane,1,1
Gaillot   Albane,Bergé   Aurore,1,1
Gaillot   Albane,Pételle   Bénédicte,1,1
Gaillot   Albane,Vidal   Annie,1,1
Gaillot   Albane,Chiche   Guillaume,0,1
Gaillot   Albane,Provendier   Florence,1,1
Gaillot   Albane,Wonner   Martine,1,1
Gaillot   Albane,Fugit   Jean-Luc,1,1
Gaillot   Albane,Dirx   Benjamin,1,1
Ramadier   Alain,Brugnera   Anne,0,1
Ramadier   Alain,Roseren   Xavier,0,1
Ramadier   Alain,Viry   Stéphane,1,1
Ramadier   Alain,Lemoine   Patricia,0,1
Ramadier   Alain,Kokouendo   Rodrigue,0,1
Ramadier   Alain,Peyron   Michèle,0,1
Ramadier   Alain,Baichère   Didier,0,1
Ramadier   Alain,Faucillon   Elsa,1,1
Ramadier   Alain,de Vaucouleurs   Michèle,0,1
Ramadier   Alain,Obono   Danièle,1,1
Ramadier   Alain,Buchou   Stéphane,0,1
Ramadier   Alain,Bergé   Aurore,0,1
Ramadier   Alain,Pételle   Bénédicte,0,1
Ramadier   Alain,Vidal   Annie,0,1
Ramadier   Alain,Chiche   Guillaume,1,1
Ramadier   Alain,Provendier   Florence,0,1
Ramadier   Alain,Wonner   Martine,0,1
Ramadier   Alain,Fugit   Jean-Luc,0,1
Ramadier   Alain,Dirx   Benjamin,0,1
Brugnera   Anne,Roseren   Xavier,1,1
Brugnera   Anne,Viry   Stéphane,0,1
Brugnera   Anne,Lemoine   Patricia,1,1
Brugnera   Anne,Kokouendo   Rodrigue,1,1
Brugnera   Anne,Peyron   Michèle,1,1
Brugnera   Anne,Baichère   Didier,1,1
Brugnera   Anne,Faucillon   Elsa,0,1
Brugnera   Anne,de Vaucouleurs   Michèle,1,1
Brugnera   Anne,Obono   Danièle,0,1
Brugnera   Anne,Buchou   Stéphane,1,1
Brugnera   Anne,Bergé   Aurore,1,1
Brugnera   Anne,Pételle   Bénédicte,1,1
Brugnera   Anne,Vidal   Annie,1,1
Brugnera   Anne,Chiche   Guillaume,0,1
Brugnera   Anne,Provendier   Florence,1,1
Brugnera   Anne,Wonner   Martine,1,1
Brugnera   Anne,Fugit   Jean-Luc,1,1
Brugnera   Anne,Dirx   Benjamin,1,1
Roseren   Xavier,Viry   Stéphane,0,1
Roseren   Xavier,Lemoine   Patricia,1,1
Roseren   Xavier,Kokouendo   Rodrigue,1,1
Roseren   Xavier,Peyron   Michèle,1,1
Roseren   Xavier,Baichère   Didier,1,1
Roseren   Xavier,Faucillon   Elsa,0,1
Roseren   Xavier,de Vaucouleurs   Michèle,1,1
Roseren   Xavier,Obono   Danièle,0,1
Roseren   Xavier,Buchou   Stéphane,1,1
Roseren   Xavier,Bergé   Aurore,1,1
Roseren   Xavier,Pételle   Bénédicte,1,1
Roseren   Xavier,Vidal   Annie,1,1
Roseren   Xavier,Chiche   Guillaume,0,1
Roseren   Xavier,Provendier   Florence,1,1
Roseren   Xavier,Wonner   Martine,1,1
Roseren   Xavier,Fugit   Jean-Luc,1,1
Roseren   Xavier,Dirx   Benjamin,1,1
Viry   Stéphane,Lemoine   Patricia,0,1
Viry   Stéphane,Kokouendo   Rodrigue,0,1
Viry   Stéphane,Peyron   Michèle,0,1
Viry   Stéphane,Baichère   Didier,0,1
Viry   Stéphane,Faucillon   Elsa,1,1
Viry   Stéphane,de Vaucouleurs   Michèle,0,1
Viry   Stéphane,Obono   Danièle,1,1
Viry   Stéphane,Buchou   Stéphane,0,1
Viry   Stéphane,Bergé   Aurore,0,1
Viry   Stéphane,Pételle   Bénédicte,0,1
Viry   Stéphane,Vidal   Annie,0,1
Viry   Stéphane,Chiche   Guillaume,1,1
Viry   Stéphane,Provendier   Florence,0,1
Viry   Stéphane,Wonner   Martine,0,1
Viry   Stéphane,Fugit   Jean-Luc,0,1
Viry   Stéphane,Dirx   Benjamin,0,1
Lemoine   Patricia,Kokouendo   Rodrigue,1,1
Lemoine   Patricia,Peyron   Michèle,1,1
Lemoine   Patricia,Baichère   Didier,1,1
Lemoine   Patricia,Faucillon   Elsa,0,1
Lemoine   Patricia,de Vaucouleurs   Michèle,1,1
Lemoine   Patricia,Obono   Danièle,0,1
Lemoine   Patricia,Buchou   Stéphane,1,1
Lemoine   Patricia,Bergé   Aurore,1,1
Lemoine   Patricia,Pételle   Bénédicte,1,1
Lemoine   Patricia,Vidal   Annie,1,1
Lemoine   Patricia,Chiche   Guillaume,0,1
Lemoine   Patricia,Provendier   Florence,1,1
Lemoine   Patricia,Wonner   Martine,1,1
Lemoine   Patricia,Fugit   Jean-Luc,1,1
Lemoine   Patricia,Dirx   Benjamin,1,1
Kokouendo   Rodrigue,Peyron   Michèle,1,1
Kokouendo   Rodrigue,Baichère   Didier,1,1
Kokouendo   Rodrigue,Faucillon   Elsa,0,1
Kokouendo   Rodrigue,de Vaucouleurs   Michèle,1,1
Kokouendo   Rodrigue,Obono   Danièle,0,1
Kokouendo   Rodrigue,Buchou   Stéphane,1,1
Kokouendo   Rodrigue,Bergé   Aurore,1,1
Kokouendo   Rodrigue,Pételle   Bénédicte,1,1
Kokouendo   Rodrigue,Vidal   Annie,1,1
Kokouendo   Rodrigue,Chiche   Guillaume,0,1
Kokouendo   Rodrigue,Provendier   Florence,1,1
Kokouendo   Rodrigue,Wonner   Martine,1,1
Kokouendo   Rodrigue,Fugit   Jean-Luc,1,1
Kokouendo   Rodrigue,Dirx   Benjamin,1,1
Peyron   Michèle,Baichère   Didier,1,1
Peyron   Michèle,Faucillon   Elsa,0,1
Peyron   Michèle,de Vaucouleurs   Michèle,1,1
Peyron   Michèle,Obono   Danièle,0,1
Peyron   Michèle,Buchou   Stéphane,1,1
Peyron   Michèle,Bergé   Aurore,1,1
Peyron   Michèle,Pételle   Bénédicte,1,1
Peyron   Michèle,Vidal   Annie,1,1
Peyron   Michèle,Chiche   Guillaume,0,1
Peyron   Michèle,Provendier   Florence,1,1
Peyron   Michèle,Wonner   Martine,1,1
Peyron   Michèle,Fugit   Jean-Luc,1,1
Peyron   Michèle,Dirx   Benjamin,1,1
Baichère   Didier,Faucillon   Elsa,0,1
Baichère   Didier,de Vaucouleurs   Michèle,1,1
Baichère   Didier,Obono   Danièle,0,1
Baichère   Didier,Buchou   Stéphane,1,1
Baichère   Didier,Bergé   Aurore,1,1
Baichère   Didier,Pételle   Bénédicte,1,1
Baichère   Didier,Vidal   Annie,1,1
Baichère   Didier,Chiche   Guillaume,0,1
Baichère   Didier,Provendier   Florence,1,1
Baichère   Didier,Wonner   Martine,1,1
Baichère   Didier,Fugit   Jean-Luc,1,1
Baichère   Didier,Dirx   Benjamin,1,1
Faucillon   Elsa,de Vaucouleurs   Michèle,0,1
Faucillon   Elsa,Obono   Danièle,1,1
Faucillon   Elsa,Buchou   Stéphane,0,1
Faucillon   Elsa,Bergé   Aurore,0,1
Faucillon   Elsa,Pételle   Bénédicte,0,1
Faucillon   Elsa,Vidal   Annie,0,1
Faucillon   Elsa,Chiche   Guillaume,1,1
Faucillon   Elsa,Provendier   Florence,0,1
Faucillon   Elsa,Wonner   Martine,0,1
Faucillon   Elsa,Fugit   Jean-Luc,0,1
Faucillon   Elsa,Dirx   Benjamin,0,1
de Vaucouleurs   Michèle,Obono   Danièle,0,1
de Vaucouleurs   Michèle,Buchou   Stéphane,1,1
de Vaucouleurs   Michèle,Bergé   Aurore,1,1
de Vaucouleurs   Michèle,Pételle   Bénédicte,1,1
de Vaucouleurs   Michèle,Vidal   Annie,1,1
de Vaucouleurs   Michèle,Chiche   Guillaume,0,1
de Vaucouleurs   Michèle,Provendier   Florence,1,1
de Vaucouleurs   Michèle,Wonner   Martine,1,1
de Vaucouleurs   Michèle,Fugit   Jean-Luc,1,1
de Vaucouleurs   Michèle,Dirx   Benjamin,1,1
Obono   Danièle,Buchou   Stéphane,0,1
Obono   Danièle,Bergé   Aurore,0,1
Obono   Danièle,Pételle   Bénédicte,0,1
Obono   Danièle,Vidal   Annie,0,1
Obono   Danièle,Chiche   Guillaume,1,1
Obono   Danièle,Provendier   Florence,0,1
Obono   Danièle,Wonner   Martine,0,1
Obono   Danièle,Fugit   Jean-Luc,0,1
Obono   Danièle,Dirx   Benjamin,0,1
Buchou   Stéphane,Bergé   Aurore,1,1
Buchou   Stéphane,Pételle   Bénédicte,1,1
Buchou   Stéphane,Vidal   Annie,1,1
Buchou   Stéphane,Chiche   Guillaume,0,1
Buchou   Stéphane,Provendier   Florence,1,1
Buchou   Stéphane,Wonner   Martine,1,1
Buchou   Stéphane,Fugit   Jean-Luc,1,1
Buchou   Stéphane,Dirx   Benjamin,1,1
Bergé   Aurore,Pételle   Bénédicte,1,1
Bergé   Aurore,Vidal   Annie,1,1
Bergé   Aurore,Chiche   Guillaume,0,1
Bergé   Aurore,Provendier   Florence,1,1
Bergé   Aurore,Wonner   Martine,1,1
Bergé   Aurore,Fugit   Jean-Luc,1,1
Bergé   Aurore,Dirx   Benjamin,1,1
Pételle   Bénédicte,Vidal   Annie,1,1
Pételle   Bénédicte,Chiche   Guillaume,0,1
Pételle   Bénédicte,Provendier   Florence,1,1
Pételle   Bénédicte,Wonner   Martine,1,1
Pételle   Bénédicte,Fugit   Jean-Luc,1,1
Pételle   Bénédicte,Dirx   Benjamin,1,1
Vidal   Annie,Chiche   Guillaume,0,1
Vidal   Annie,Provendier   Florence,1,1
Vidal   Annie,Wonner   Martine,1,1
Vidal   Annie,Fugit   Jean-Luc,1,1
Vidal   Annie,Dirx   Benjamin,1,1
Chiche   Guillaume,Provendier   Florence,0,1
Chiche   Guillaume,Wonner   Martine,0,1
Chiche   Guillaume,Fugit   Jean-Luc,0,1
Chiche   Guillaume,Dirx   Benjamin,0,1
Provendier   Florence,Wonner   Martine,1,1
Provendier   Florence,Fugit   Jean-Luc,1,1
Provendier   Florence,Dirx   Benjamin,1,1
Wonner   Martine,Fugit   Jean-Luc,1,1
Wonner   Martine,Dirx   Benjamin,1,1
Fugit   Jean-Luc,Dirx   Benjamin,1,1
