from,to,vote_commun,loi_commun
Moreau   Jean-Baptiste,Hammerer   Véronique,1,1
Moreau   Jean-Baptiste,Dubost   Coralie,1,1
Moreau   Jean-Baptiste,Limon   Monique,1,1
Moreau   Jean-Baptiste,Causse   Lionel,1,1
Moreau   Jean-Baptiste,Kamowski   Catherine,1,1
Moreau   Jean-Baptiste,Brunet   Anne-France,1,1
Moreau   Jean-Baptiste,Beauvais   Valérie,0,1
Moreau   Jean-Baptiste,Orphelin   Matthieu,1,1
Moreau   Jean-Baptiste,Hammouche   Brahim,1,1
Moreau   Jean-Baptiste,Pahun   Jimmy,1,1
Moreau   Jean-Baptiste,Di Filippo   Fabien,0,1
Moreau   Jean-Baptiste,De Temmerman   Jennifer,1,1
Moreau   Jean-Baptiste,Thill   Agnès,0,1
Moreau   Jean-Baptiste,Vatin   Pierre,0,1
Moreau   Jean-Baptiste,Minot   Maxime,0,1
Moreau   Jean-Baptiste,Gayte   Laurence,1,1
Moreau   Jean-Baptiste,Moutchou   Naïma,1,1
Moreau   Jean-Baptiste,Park   Zivka,1,1
Moreau   Jean-Baptiste,Lorion   David,0,1
Moreau   Jean-Baptiste,Ramadier   Alain,0,1
Moreau   Jean-Baptiste,Gouffier-Cha   Guillaume,1,1
Moreau   Jean-Baptiste,Brocard   Blandine,1,1
Moreau   Jean-Baptiste,Pichereau   Damien,1,1
Moreau   Jean-Baptiste,Fontenel-Personne   Pascale,1,1
Moreau   Jean-Baptiste,Riotton   Véronique,1,1
Moreau   Jean-Baptiste,Lardet   Frédérique,1,1
Moreau   Jean-Baptiste,Roseren   Xavier,1,1
Moreau   Jean-Baptiste,Kuster   Brigitte,0,1
Moreau   Jean-Baptiste,Luquet   Aude,1,1
Moreau   Jean-Baptiste,de Vaucouleurs   Michèle,1,1
Moreau   Jean-Baptiste,Marilossian   Jacques,1,1
Moreau   Jean-Baptiste,Millienne   Bruno,1,1
Moreau   Jean-Baptiste,Buchou   Stéphane,1,1
Moreau   Jean-Baptiste,Romeiro Dias   Laëtitia,1,1
Moreau   Jean-Baptiste,Bergé   Aurore,1,1
Moreau   Jean-Baptiste,Pételle   Bénédicte,1,1
Moreau   Jean-Baptiste,Chiche   Guillaume,1,1
Moreau   Jean-Baptiste,Provendier   Florence,1,1
Moreau   Jean-Baptiste,Leclabart   Jean-Claude,1,1
Moreau   Jean-Baptiste,Rixain   Marie-Pierre,1,1
Moreau   Jean-Baptiste,Wonner   Martine,1,1
Moreau   Jean-Baptiste,Fuchs   Bruno,0,1
Moreau   Jean-Baptiste,Thiébaut   Vincent,1,1
Moreau   Jean-Baptiste,Fugit   Jean-Luc,1,1
Moreau   Jean-Baptiste,Isaac-Sibille   Cyrille,1,1
Moreau   Jean-Baptiste,Rebeyrotte   Rémy,1,1
Moreau   Jean-Baptiste,Ali   Ramlati,1,1
Moreau   Jean-Baptiste,Chouat   Francis,1,1
Moreau   Jean-Baptiste,Cherpion   Gérard,0,1
Moreau   Jean-Baptiste,de Courson   Charles,0,1
Colombani   Paul-André,Tamarelle-Verhaeghe   Marie,0,1
Colombani   Paul-André,O'Petit   Claire,0,1
Colombani   Paul-André,Kasbarian   Guillaume,0,1
Colombani   Paul-André,Berta   Philippe,0,1
Colombani   Paul-André,Ménard   Emmanuelle,1,1
Colombani   Paul-André,Couillard   Bérangère,0,1
Colombani   Paul-André,Mette   Sophie,0,1
Colombani   Paul-André,Hammerer   Véronique,0,1
Colombani   Paul-André,Dubost   Coralie,0,1
Colombani   Paul-André,Limon   Monique,0,1
Colombani   Paul-André,Causse   Lionel,0,1
Colombani   Paul-André,Kamowski   Catherine,0,1
Colombani   Paul-André,Brunet   Anne-France,0,1
Colombani   Paul-André,Beauvais   Valérie,1,1
Colombani   Paul-André,Orphelin   Matthieu,0,1
Colombani   Paul-André,Hammouche   Brahim,0,1
Colombani   Paul-André,Pahun   Jimmy,0,1
Colombani   Paul-André,Di Filippo   Fabien,1,1
Colombani   Paul-André,De Temmerman   Jennifer,0,1
Colombani   Paul-André,Thill   Agnès,1,1
Colombani   Paul-André,Vatin   Pierre,1,1
Colombani   Paul-André,Minot   Maxime,1,1
Colombani   Paul-André,Gayte   Laurence,0,1
Colombani   Paul-André,Moutchou   Naïma,0,1
Colombani   Paul-André,Park   Zivka,0,1
Colombani   Paul-André,Lorion   David,1,1
Colombani   Paul-André,Ramadier   Alain,1,1
Colombani   Paul-André,Gouffier-Cha   Guillaume,0,1
Colombani   Paul-André,Brocard   Blandine,0,1
Colombani   Paul-André,Pichereau   Damien,0,1
Colombani   Paul-André,Fontenel-Personne   Pascale,0,1
Colombani   Paul-André,Riotton   Véronique,0,1
Colombani   Paul-André,Lardet   Frédérique,0,1
Colombani   Paul-André,Roseren   Xavier,0,1
Colombani   Paul-André,Kuster   Brigitte,1,1
Colombani   Paul-André,Luquet   Aude,0,1
Colombani   Paul-André,de Vaucouleurs   Michèle,0,1
Colombani   Paul-André,Marilossian   Jacques,0,1
Colombani   Paul-André,Millienne   Bruno,0,1
Colombani   Paul-André,Buchou   Stéphane,0,1
Colombani   Paul-André,Romeiro Dias   Laëtitia,0,1
Colombani   Paul-André,Bergé   Aurore,0,1
Colombani   Paul-André,Pételle   Bénédicte,0,1
Colombani   Paul-André,Chiche   Guillaume,0,1
Colombani   Paul-André,Provendier   Florence,0,1
Colombani   Paul-André,Leclabart   Jean-Claude,0,1
Colombani   Paul-André,Rixain   Marie-Pierre,0,1
Colombani   Paul-André,Wonner   Martine,0,1
Colombani   Paul-André,Fuchs   Bruno,1,1
Colombani   Paul-André,Thiébaut   Vincent,0,1
Colombani   Paul-André,Fugit   Jean-Luc,0,1
Colombani   Paul-André,Isaac-Sibille   Cyrille,0,1
Colombani   Paul-André,Rebeyrotte   Rémy,0,1
Colombani   Paul-André,Ali   Ramlati,0,1
Colombani   Paul-André,Chouat   Francis,0,1
Colombani   Paul-André,Cherpion   Gérard,1,1
Colombani   Paul-André,de Courson   Charles,1,1
Tamarelle-Verhaeghe   Marie,O'Petit   Claire,1,1
Tamarelle-Verhaeghe   Marie,Kasbarian   Guillaume,1,1
Tamarelle-Verhaeghe   Marie,Berta   Philippe,1,1
Tamarelle-Verhaeghe   Marie,Ménard   Emmanuelle,0,1
Tamarelle-Verhaeghe   Marie,Couillard   Bérangère,1,1
Tamarelle-Verhaeghe   Marie,Mette   Sophie,1,1
Tamarelle-Verhaeghe   Marie,Hammerer   Véronique,1,1
Tamarelle-Verhaeghe   Marie,Dubost   Coralie,1,1
Tamarelle-Verhaeghe   Marie,Limon   Monique,1,1
Tamarelle-Verhaeghe   Marie,Causse   Lionel,1,1
Tamarelle-Verhaeghe   Marie,Kamowski   Catherine,1,1
Tamarelle-Verhaeghe   Marie,Brunet   Anne-France,1,1
Tamarelle-Verhaeghe   Marie,Beauvais   Valérie,0,1
Tamarelle-Verhaeghe   Marie,Orphelin   Matthieu,1,1
Tamarelle-Verhaeghe   Marie,Hammouche   Brahim,1,1
Tamarelle-Verhaeghe   Marie,Pahun   Jimmy,1,1
Tamarelle-Verhaeghe   Marie,Di Filippo   Fabien,0,1
Tamarelle-Verhaeghe   Marie,De Temmerman   Jennifer,1,1
Tamarelle-Verhaeghe   Marie,Thill   Agnès,0,1
Tamarelle-Verhaeghe   Marie,Vatin   Pierre,0,1
Tamarelle-Verhaeghe   Marie,Minot   Maxime,0,1
Tamarelle-Verhaeghe   Marie,Gayte   Laurence,1,1
Tamarelle-Verhaeghe   Marie,Moutchou   Naïma,1,1
Tamarelle-Verhaeghe   Marie,Park   Zivka,1,1
Tamarelle-Verhaeghe   Marie,Lorion   David,0,1
Tamarelle-Verhaeghe   Marie,Ramadier   Alain,0,1
Tamarelle-Verhaeghe   Marie,Gouffier-Cha   Guillaume,1,1
Tamarelle-Verhaeghe   Marie,Brocard   Blandine,1,1
Tamarelle-Verhaeghe   Marie,Pichereau   Damien,1,1
Tamarelle-Verhaeghe   Marie,Fontenel-Personne   Pascale,1,1
Tamarelle-Verhaeghe   Marie,Riotton   Véronique,1,1
Tamarelle-Verhaeghe   Marie,Lardet   Frédérique,1,1
Tamarelle-Verhaeghe   Marie,Roseren   Xavier,1,1
Tamarelle-Verhaeghe   Marie,Kuster   Brigitte,0,1
Tamarelle-Verhaeghe   Marie,Luquet   Aude,1,1
Tamarelle-Verhaeghe   Marie,de Vaucouleurs   Michèle,1,1
Tamarelle-Verhaeghe   Marie,Marilossian   Jacques,1,1
Tamarelle-Verhaeghe   Marie,Millienne   Bruno,1,1
Tamarelle-Verhaeghe   Marie,Buchou   Stéphane,1,1
Tamarelle-Verhaeghe   Marie,Romeiro Dias   Laëtitia,1,1
Tamarelle-Verhaeghe   Marie,Bergé   Aurore,1,1
Tamarelle-Verhaeghe   Marie,Pételle   Bénédicte,1,1
Tamarelle-Verhaeghe   Marie,Chiche   Guillaume,1,1
Tamarelle-Verhaeghe   Marie,Provendier   Florence,1,1
Tamarelle-Verhaeghe   Marie,Leclabart   Jean-Claude,1,1
Tamarelle-Verhaeghe   Marie,Rixain   Marie-Pierre,1,1
Tamarelle-Verhaeghe   Marie,Wonner   Martine,1,1
Tamarelle-Verhaeghe   Marie,Fuchs   Bruno,0,1
Tamarelle-Verhaeghe   Marie,Thiébaut   Vincent,1,1
Tamarelle-Verhaeghe   Marie,Fugit   Jean-Luc,1,1
Tamarelle-Verhaeghe   Marie,Isaac-Sibille   Cyrille,1,1
Tamarelle-Verhaeghe   Marie,Rebeyrotte   Rémy,1,1
Tamarelle-Verhaeghe   Marie,Ali   Ramlati,1,1
Tamarelle-Verhaeghe   Marie,Chouat   Francis,1,1
Tamarelle-Verhaeghe   Marie,Cherpion   Gérard,0,1
Tamarelle-Verhaeghe   Marie,de Courson   Charles,0,1
O'Petit   Claire,Kasbarian   Guillaume,1,1
O'Petit   Claire,Berta   Philippe,1,1
O'Petit   Claire,Ménard   Emmanuelle,0,1
O'Petit   Claire,Couillard   Bérangère,1,1
O'Petit   Claire,Mette   Sophie,1,1
O'Petit   Claire,Hammerer   Véronique,1,1
O'Petit   Claire,Dubost   Coralie,1,1
O'Petit   Claire,Limon   Monique,1,1
O'Petit   Claire,Causse   Lionel,1,1
O'Petit   Claire,Kamowski   Catherine,1,1
O'Petit   Claire,Brunet   Anne-France,1,1
O'Petit   Claire,Beauvais   Valérie,0,1
O'Petit   Claire,Orphelin   Matthieu,1,1
O'Petit   Claire,Hammouche   Brahim,1,1
O'Petit   Claire,Pahun   Jimmy,1,1
O'Petit   Claire,Di Filippo   Fabien,0,1
O'Petit   Claire,De Temmerman   Jennifer,1,1
O'Petit   Claire,Thill   Agnès,0,1
O'Petit   Claire,Vatin   Pierre,0,1
O'Petit   Claire,Minot   Maxime,0,1
O'Petit   Claire,Gayte   Laurence,1,1
O'Petit   Claire,Moutchou   Naïma,1,1
O'Petit   Claire,Park   Zivka,1,1
O'Petit   Claire,Lorion   David,0,1
O'Petit   Claire,Ramadier   Alain,0,1
O'Petit   Claire,Gouffier-Cha   Guillaume,1,1
O'Petit   Claire,Brocard   Blandine,1,1
O'Petit   Claire,Pichereau   Damien,1,1
O'Petit   Claire,Fontenel-Personne   Pascale,1,1
O'Petit   Claire,Riotton   Véronique,1,1
O'Petit   Claire,Lardet   Frédérique,1,1
O'Petit   Claire,Roseren   Xavier,1,1
O'Petit   Claire,Kuster   Brigitte,0,1
O'Petit   Claire,Luquet   Aude,1,1
O'Petit   Claire,de Vaucouleurs   Michèle,1,1
O'Petit   Claire,Marilossian   Jacques,1,1
O'Petit   Claire,Millienne   Bruno,1,1
O'Petit   Claire,Buchou   Stéphane,1,1
O'Petit   Claire,Romeiro Dias   Laëtitia,1,1
O'Petit   Claire,Bergé   Aurore,1,1
O'Petit   Claire,Pételle   Bénédicte,1,1
O'Petit   Claire,Chiche   Guillaume,1,1
O'Petit   Claire,Provendier   Florence,1,1
O'Petit   Claire,Leclabart   Jean-Claude,1,1
O'Petit   Claire,Rixain   Marie-Pierre,1,1
O'Petit   Claire,Wonner   Martine,1,1
O'Petit   Claire,Fuchs   Bruno,0,1
O'Petit   Claire,Thiébaut   Vincent,1,1
O'Petit   Claire,Fugit   Jean-Luc,1,1
O'Petit   Claire,Isaac-Sibille   Cyrille,1,1
O'Petit   Claire,Rebeyrotte   Rémy,1,1
O'Petit   Claire,Ali   Ramlati,1,1
O'Petit   Claire,Chouat   Francis,1,1
O'Petit   Claire,Cherpion   Gérard,0,1
O'Petit   Claire,de Courson   Charles,0,1
Kasbarian   Guillaume,Berta   Philippe,1,1
Kasbarian   Guillaume,Ménard   Emmanuelle,0,1
Kasbarian   Guillaume,Couillard   Bérangère,1,1
Kasbarian   Guillaume,Mette   Sophie,1,1
Kasbarian   Guillaume,Hammerer   Véronique,1,1
Kasbarian   Guillaume,Dubost   Coralie,1,1
Kasbarian   Guillaume,Limon   Monique,1,1
Kasbarian   Guillaume,Causse   Lionel,1,1
Kasbarian   Guillaume,Kamowski   Catherine,1,1
Kasbarian   Guillaume,Brunet   Anne-France,1,1
Kasbarian   Guillaume,Beauvais   Valérie,0,1
Kasbarian   Guillaume,Orphelin   Matthieu,1,1
Kasbarian   Guillaume,Hammouche   Brahim,1,1
Kasbarian   Guillaume,Pahun   Jimmy,1,1
Kasbarian   Guillaume,Di Filippo   Fabien,0,1
Kasbarian   Guillaume,De Temmerman   Jennifer,1,1
Kasbarian   Guillaume,Thill   Agnès,0,1
Kasbarian   Guillaume,Vatin   Pierre,0,1
Kasbarian   Guillaume,Minot   Maxime,0,1
Kasbarian   Guillaume,Gayte   Laurence,1,1
Kasbarian   Guillaume,Moutchou   Naïma,1,1
Kasbarian   Guillaume,Park   Zivka,1,1
Kasbarian   Guillaume,Lorion   David,0,1
Kasbarian   Guillaume,Ramadier   Alain,0,1
Kasbarian   Guillaume,Gouffier-Cha   Guillaume,1,1
Kasbarian   Guillaume,Brocard   Blandine,1,1
Kasbarian   Guillaume,Pichereau   Damien,1,1
Kasbarian   Guillaume,Fontenel-Personne   Pascale,1,1
Kasbarian   Guillaume,Riotton   Véronique,1,1
Kasbarian   Guillaume,Lardet   Frédérique,1,1
Kasbarian   Guillaume,Roseren   Xavier,1,1
Kasbarian   Guillaume,Kuster   Brigitte,0,1
Kasbarian   Guillaume,Luquet   Aude,1,1
Kasbarian   Guillaume,de Vaucouleurs   Michèle,1,1
Kasbarian   Guillaume,Marilossian   Jacques,1,1
Kasbarian   Guillaume,Millienne   Bruno,1,1
Kasbarian   Guillaume,Buchou   Stéphane,1,1
Kasbarian   Guillaume,Romeiro Dias   Laëtitia,1,1
Kasbarian   Guillaume,Bergé   Aurore,1,1
Kasbarian   Guillaume,Pételle   Bénédicte,1,1
Kasbarian   Guillaume,Chiche   Guillaume,1,1
Kasbarian   Guillaume,Provendier   Florence,1,1
Kasbarian   Guillaume,Leclabart   Jean-Claude,1,1
Kasbarian   Guillaume,Rixain   Marie-Pierre,1,1
Kasbarian   Guillaume,Wonner   Martine,1,1
Kasbarian   Guillaume,Fuchs   Bruno,0,1
Kasbarian   Guillaume,Thiébaut   Vincent,1,1
Kasbarian   Guillaume,Fugit   Jean-Luc,1,1
Kasbarian   Guillaume,Isaac-Sibille   Cyrille,1,1
Kasbarian   Guillaume,Rebeyrotte   Rémy,1,1
Kasbarian   Guillaume,Ali   Ramlati,1,1
Kasbarian   Guillaume,Chouat   Francis,1,1
Kasbarian   Guillaume,Cherpion   Gérard,0,1
Kasbarian   Guillaume,de Courson   Charles,0,1
Berta   Philippe,Ménard   Emmanuelle,0,1
Berta   Philippe,Couillard   Bérangère,1,1
Berta   Philippe,Mette   Sophie,1,1
Berta   Philippe,Hammerer   Véronique,1,1
Berta   Philippe,Dubost   Coralie,1,1
Berta   Philippe,Limon   Monique,1,1
Berta   Philippe,Causse   Lionel,1,1
Berta   Philippe,Kamowski   Catherine,1,1
Berta   Philippe,Brunet   Anne-France,1,1
Berta   Philippe,Beauvais   Valérie,0,1
Berta   Philippe,Orphelin   Matthieu,1,1
Berta   Philippe,Hammouche   Brahim,1,1
Berta   Philippe,Pahun   Jimmy,1,1
Berta   Philippe,Di Filippo   Fabien,0,1
Berta   Philippe,De Temmerman   Jennifer,1,1
Berta   Philippe,Thill   Agnès,0,1
Berta   Philippe,Vatin   Pierre,0,1
Berta   Philippe,Minot   Maxime,0,1
Berta   Philippe,Gayte   Laurence,1,1
Berta   Philippe,Moutchou   Naïma,1,1
Berta   Philippe,Park   Zivka,1,1
Berta   Philippe,Lorion   David,0,1
Berta   Philippe,Ramadier   Alain,0,1
Berta   Philippe,Gouffier-Cha   Guillaume,1,1
Berta   Philippe,Brocard   Blandine,1,1
Berta   Philippe,Pichereau   Damien,1,1
Berta   Philippe,Fontenel-Personne   Pascale,1,1
Berta   Philippe,Riotton   Véronique,1,1
Berta   Philippe,Lardet   Frédérique,1,1
Berta   Philippe,Roseren   Xavier,1,1
Berta   Philippe,Kuster   Brigitte,0,1
Berta   Philippe,Luquet   Aude,1,1
Berta   Philippe,de Vaucouleurs   Michèle,1,1
Berta   Philippe,Marilossian   Jacques,1,1
Berta   Philippe,Millienne   Bruno,1,1
Berta   Philippe,Buchou   Stéphane,1,1
Berta   Philippe,Romeiro Dias   Laëtitia,1,1
Berta   Philippe,Bergé   Aurore,1,1
Berta   Philippe,Pételle   Bénédicte,1,1
Berta   Philippe,Chiche   Guillaume,1,1
Berta   Philippe,Provendier   Florence,1,1
Berta   Philippe,Leclabart   Jean-Claude,1,1
Berta   Philippe,Rixain   Marie-Pierre,1,1
Berta   Philippe,Wonner   Martine,1,1
Berta   Philippe,Fuchs   Bruno,0,1
Berta   Philippe,Thiébaut   Vincent,1,1
Berta   Philippe,Fugit   Jean-Luc,1,1
Berta   Philippe,Isaac-Sibille   Cyrille,1,1
Berta   Philippe,Rebeyrotte   Rémy,1,1
Berta   Philippe,Ali   Ramlati,1,1
Berta   Philippe,Chouat   Francis,1,1
Berta   Philippe,Cherpion   Gérard,0,1
Berta   Philippe,de Courson   Charles,0,1
Ménard   Emmanuelle,Couillard   Bérangère,0,1
Ménard   Emmanuelle,Mette   Sophie,0,1
Ménard   Emmanuelle,Hammerer   Véronique,0,1
Ménard   Emmanuelle,Dubost   Coralie,0,1
Ménard   Emmanuelle,Limon   Monique,0,1
Ménard   Emmanuelle,Causse   Lionel,0,1
Ménard   Emmanuelle,Kamowski   Catherine,0,1
Ménard   Emmanuelle,Brunet   Anne-France,0,1
Ménard   Emmanuelle,Beauvais   Valérie,1,1
Ménard   Emmanuelle,Orphelin   Matthieu,0,1
Ménard   Emmanuelle,Hammouche   Brahim,0,1
Ménard   Emmanuelle,Pahun   Jimmy,0,1
Ménard   Emmanuelle,Di Filippo   Fabien,1,1
Ménard   Emmanuelle,De Temmerman   Jennifer,0,1
Ménard   Emmanuelle,Thill   Agnès,1,1
Ménard   Emmanuelle,Vatin   Pierre,1,1
Ménard   Emmanuelle,Minot   Maxime,1,1
Ménard   Emmanuelle,Gayte   Laurence,0,1
Ménard   Emmanuelle,Moutchou   Naïma,0,1
Ménard   Emmanuelle,Park   Zivka,0,1
Ménard   Emmanuelle,Lorion   David,1,1
Ménard   Emmanuelle,Ramadier   Alain,1,1
Ménard   Emmanuelle,Gouffier-Cha   Guillaume,0,1
Ménard   Emmanuelle,Brocard   Blandine,0,1
Ménard   Emmanuelle,Pichereau   Damien,0,1
Ménard   Emmanuelle,Fontenel-Personne   Pascale,0,1
Ménard   Emmanuelle,Riotton   Véronique,0,1
Ménard   Emmanuelle,Lardet   Frédérique,0,1
Ménard   Emmanuelle,Roseren   Xavier,0,1
Ménard   Emmanuelle,Kuster   Brigitte,1,1
Ménard   Emmanuelle,Luquet   Aude,0,1
Ménard   Emmanuelle,de Vaucouleurs   Michèle,0,1
Ménard   Emmanuelle,Marilossian   Jacques,0,1
Ménard   Emmanuelle,Millienne   Bruno,0,1
Ménard   Emmanuelle,Buchou   Stéphane,0,1
Ménard   Emmanuelle,Romeiro Dias   Laëtitia,0,1
Ménard   Emmanuelle,Bergé   Aurore,0,1
Ménard   Emmanuelle,Pételle   Bénédicte,0,1
Ménard   Emmanuelle,Chiche   Guillaume,0,1
Ménard   Emmanuelle,Provendier   Florence,0,1
Ménard   Emmanuelle,Leclabart   Jean-Claude,0,1
Ménard   Emmanuelle,Rixain   Marie-Pierre,0,1
Ménard   Emmanuelle,Wonner   Martine,0,1
Ménard   Emmanuelle,Fuchs   Bruno,1,1
Ménard   Emmanuelle,Thiébaut   Vincent,0,1
Ménard   Emmanuelle,Fugit   Jean-Luc,0,1
Ménard   Emmanuelle,Isaac-Sibille   Cyrille,0,1
Ménard   Emmanuelle,Rebeyrotte   Rémy,0,1
Ménard   Emmanuelle,Ali   Ramlati,0,1
Ménard   Emmanuelle,Chouat   Francis,0,1
Ménard   Emmanuelle,Cherpion   Gérard,1,1
Ménard   Emmanuelle,de Courson   Charles,1,1
Couillard   Bérangère,Mette   Sophie,1,1
Couillard   Bérangère,Hammerer   Véronique,1,1
Couillard   Bérangère,Dubost   Coralie,1,1
Couillard   Bérangère,Limon   Monique,1,1
Couillard   Bérangère,Causse   Lionel,1,1
Couillard   Bérangère,Kamowski   Catherine,1,1
Couillard   Bérangère,Brunet   Anne-France,1,1
Couillard   Bérangère,Beauvais   Valérie,0,1
Couillard   Bérangère,Orphelin   Matthieu,1,1
Couillard   Bérangère,Hammouche   Brahim,1,1
Couillard   Bérangère,Pahun   Jimmy,1,1
Couillard   Bérangère,Di Filippo   Fabien,0,1
Couillard   Bérangère,De Temmerman   Jennifer,1,1
Couillard   Bérangère,Thill   Agnès,0,1
Couillard   Bérangère,Vatin   Pierre,0,1
Couillard   Bérangère,Minot   Maxime,0,1
Couillard   Bérangère,Gayte   Laurence,1,1
Couillard   Bérangère,Moutchou   Naïma,1,1
Couillard   Bérangère,Park   Zivka,1,1
Couillard   Bérangère,Lorion   David,0,1
Couillard   Bérangère,Ramadier   Alain,0,1
Couillard   Bérangère,Gouffier-Cha   Guillaume,1,1
Couillard   Bérangère,Brocard   Blandine,1,1
Couillard   Bérangère,Pichereau   Damien,1,1
Couillard   Bérangère,Fontenel-Personne   Pascale,1,1
Couillard   Bérangère,Riotton   Véronique,1,1
Couillard   Bérangère,Lardet   Frédérique,1,1
Couillard   Bérangère,Roseren   Xavier,1,1
Couillard   Bérangère,Kuster   Brigitte,0,1
Couillard   Bérangère,Luquet   Aude,1,1
Couillard   Bérangère,de Vaucouleurs   Michèle,1,1
Couillard   Bérangère,Marilossian   Jacques,1,1
Couillard   Bérangère,Millienne   Bruno,1,1
Couillard   Bérangère,Buchou   Stéphane,1,1
Couillard   Bérangère,Romeiro Dias   Laëtitia,1,1
Couillard   Bérangère,Bergé   Aurore,1,1
Couillard   Bérangère,Pételle   Bénédicte,1,1
Couillard   Bérangère,Chiche   Guillaume,1,1
Couillard   Bérangère,Provendier   Florence,1,1
Couillard   Bérangère,Leclabart   Jean-Claude,1,1
Couillard   Bérangère,Rixain   Marie-Pierre,1,1
Couillard   Bérangère,Wonner   Martine,1,1
Couillard   Bérangère,Fuchs   Bruno,0,1
Couillard   Bérangère,Thiébaut   Vincent,1,1
Couillard   Bérangère,Fugit   Jean-Luc,1,1
Couillard   Bérangère,Isaac-Sibille   Cyrille,1,1
Couillard   Bérangère,Rebeyrotte   Rémy,1,1
Couillard   Bérangère,Ali   Ramlati,1,1
Couillard   Bérangère,Chouat   Francis,1,1
Couillard   Bérangère,Cherpion   Gérard,0,1
Couillard   Bérangère,de Courson   Charles,0,1
Mette   Sophie,Hammerer   Véronique,1,1
Mette   Sophie,Dubost   Coralie,1,1
Mette   Sophie,Limon   Monique,1,1
Mette   Sophie,Causse   Lionel,1,1
Mette   Sophie,Kamowski   Catherine,1,1
Mette   Sophie,Brunet   Anne-France,1,1
Mette   Sophie,Beauvais   Valérie,0,1
Mette   Sophie,Orphelin   Matthieu,1,1
Mette   Sophie,Hammouche   Brahim,1,1
Mette   Sophie,Pahun   Jimmy,1,1
Mette   Sophie,Di Filippo   Fabien,0,1
Mette   Sophie,De Temmerman   Jennifer,1,1
Mette   Sophie,Thill   Agnès,0,1
Mette   Sophie,Vatin   Pierre,0,1
Mette   Sophie,Minot   Maxime,0,1
Mette   Sophie,Gayte   Laurence,1,1
Mette   Sophie,Moutchou   Naïma,1,1
Mette   Sophie,Park   Zivka,1,1
Mette   Sophie,Lorion   David,0,1
Mette   Sophie,Ramadier   Alain,0,1
Mette   Sophie,Gouffier-Cha   Guillaume,1,1
Mette   Sophie,Brocard   Blandine,1,1
Mette   Sophie,Pichereau   Damien,1,1
Mette   Sophie,Fontenel-Personne   Pascale,1,1
Mette   Sophie,Riotton   Véronique,1,1
Mette   Sophie,Lardet   Frédérique,1,1
Mette   Sophie,Roseren   Xavier,1,1
Mette   Sophie,Kuster   Brigitte,0,1
Mette   Sophie,Luquet   Aude,1,1
Mette   Sophie,de Vaucouleurs   Michèle,1,1
Mette   Sophie,Marilossian   Jacques,1,1
Mette   Sophie,Millienne   Bruno,1,1
Mette   Sophie,Buchou   Stéphane,1,1
Mette   Sophie,Romeiro Dias   Laëtitia,1,1
Mette   Sophie,Bergé   Aurore,1,1
Mette   Sophie,Pételle   Bénédicte,1,1
Mette   Sophie,Chiche   Guillaume,1,1
Mette   Sophie,Provendier   Florence,1,1
Mette   Sophie,Leclabart   Jean-Claude,1,1
Mette   Sophie,Rixain   Marie-Pierre,1,1
Mette   Sophie,Wonner   Martine,1,1
Mette   Sophie,Fuchs   Bruno,0,1
Mette   Sophie,Thiébaut   Vincent,1,1
Mette   Sophie,Fugit   Jean-Luc,1,1
Mette   Sophie,Isaac-Sibille   Cyrille,1,1
Mette   Sophie,Rebeyrotte   Rémy,1,1
Mette   Sophie,Ali   Ramlati,1,1
Mette   Sophie,Chouat   Francis,1,1
Mette   Sophie,Cherpion   Gérard,0,1
Mette   Sophie,de Courson   Charles,0,1
Hammerer   Véronique,Dubost   Coralie,1,1
Hammerer   Véronique,Limon   Monique,1,1
Hammerer   Véronique,Causse   Lionel,1,1
Hammerer   Véronique,Kamowski   Catherine,1,1
Hammerer   Véronique,Brunet   Anne-France,1,1
Hammerer   Véronique,Beauvais   Valérie,0,1
Hammerer   Véronique,Orphelin   Matthieu,1,1
Hammerer   Véronique,Hammouche   Brahim,1,1
Hammerer   Véronique,Pahun   Jimmy,1,1
Hammerer   Véronique,Di Filippo   Fabien,0,1
Hammerer   Véronique,De Temmerman   Jennifer,1,1
Hammerer   Véronique,Thill   Agnès,0,1
Hammerer   Véronique,Vatin   Pierre,0,1
Hammerer   Véronique,Minot   Maxime,0,1
Hammerer   Véronique,Gayte   Laurence,1,1
Hammerer   Véronique,Moutchou   Naïma,1,1
Hammerer   Véronique,Park   Zivka,1,1
Hammerer   Véronique,Lorion   David,0,1
Hammerer   Véronique,Ramadier   Alain,0,1
Hammerer   Véronique,Gouffier-Cha   Guillaume,1,1
Hammerer   Véronique,Brocard   Blandine,1,1
Hammerer   Véronique,Pichereau   Damien,1,1
Hammerer   Véronique,Fontenel-Personne   Pascale,1,1
Hammerer   Véronique,Riotton   Véronique,1,1
Hammerer   Véronique,Lardet   Frédérique,1,1
Hammerer   Véronique,Roseren   Xavier,1,1
Hammerer   Véronique,Kuster   Brigitte,0,1
Hammerer   Véronique,Luquet   Aude,1,1
Hammerer   Véronique,de Vaucouleurs   Michèle,1,1
Hammerer   Véronique,Marilossian   Jacques,1,1
Hammerer   Véronique,Millienne   Bruno,1,1
Hammerer   Véronique,Buchou   Stéphane,1,1
Hammerer   Véronique,Romeiro Dias   Laëtitia,1,1
Hammerer   Véronique,Bergé   Aurore,1,1
Hammerer   Véronique,Pételle   Bénédicte,1,1
