from,to,vote_commun,loi_commun
Amadou   Aude,Lazaar   Fiona,1,1
Amadou   Aude,Taché   Aurélien,1,1
Amadou   Aude,Bassire   Nathalie,0,1
Amadou   Aude,Anglade   Pieyre-Alexandre,1,1
Amadou   Aude,Coquerel   Éric,0,1
Amadou   Aude,Charrière   Sylvie,1,1
Amadou   Aude,Peu   Stéphane,0,1
Amadou   Aude,Anato   Patrice,1,1
Amadou   Aude,Gouffier-Cha   Guillaume,1,1
Amadou   Aude,Schellenberger   Raphaël,0,1
Amadou   Aude,Cazarian   Danièle,1,1
Amadou   Aude,Gauvain   Raphaël,1,1
Amadou   Aude,Riotton   Véronique,1,1
Amadou   Aude,Le Gendre   Gilles,1,1
Amadou   Aude,Viry   Stéphane,0,1
Amadou   Aude,Kuster   Brigitte,0,1
Amadou   Aude,Person   Pierre,1,1
Amadou   Aude,Terlier   Jean,1,1
Amadou   Aude,Avia   Laetitia,1,1
Amadou   Aude,Kokouendo   Rodrigue,1,1
Amadou   Aude,Fauvergue   Jean-Michel,1,1
Amadou   Aude,Mauborgne   Sereine,1,1
Amadou   Aude,Calvez   Céline,1,1
Amadou   Aude,Gomez-Bassac   Valérie,1,1
Amadou   Aude,Boucard   Ian,0,1
Amadou   Aude,Lebec   Marie,1,1
Amadou   Aude,Morenas   Adrien,1,1
Amadou   Aude,Braun-Pivet   Yaël,1,1
Amadou   Aude,Lorho   Marie-France,0,1
Amadou   Aude,Obono   Danièle,0,1
Amadou   Aude,Vialay   Michel,0,1
Amadou   Aude,Latombe   Philippe,1,1
Amadou   Aude,Henriet   Pierre,1,1
Amadou   Aude,Chiche   Guillaume,1,1
Amadou   Aude,Houlié   Sacha,1,1
Amadou   Aude,Provendier   Florence,1,1
Amadou   Aude,Bessot Ballot   Barbara,1,1
Amadou   Aude,Thiébaut   Vincent,1,1
Amadou   Aude,Corneloup   Josiane,0,1
Amadou   Aude,Rebeyrotte   Rémy,1,1
Amadou   Aude,Ali   Ramlati,1,1
Amadou   Aude,Savignat   Antoine,0,1
Amadou   Aude,Cherpion   Gérard,0,1
Dubré-Chirat   Nicole,Arend   Christophe,1,1
Dubré-Chirat   Nicole,Belhaddad   Belkhir,1,1
Dubré-Chirat   Nicole,Lioger   Richard,1,1
Dubré-Chirat   Nicole,Di Filippo   Fabien,0,1
Dubré-Chirat   Nicole,Trisse   Nicole,1,1
Dubré-Chirat   Nicole,Perrot   Patrice,1,1
Dubré-Chirat   Nicole,Bernalicis   Ugo,0,1
Dubré-Chirat   Nicole,Houbron   Dimitri,1,1
Dubré-Chirat   Nicole,Osson   Catherine,1,1
Dubré-Chirat   Nicole,Cattelot   Anne-Laure,1,1
Dubré-Chirat   Nicole,Bruneel   Alain,0,1
Dubré-Chirat   Nicole,Potterie   Benoit,1,1
Dubré-Chirat   Nicole,Deprez-Audebert   Marguerite,1,1
Dubré-Chirat   Nicole,Dumont   Pierre-Henri,0,1
Dubré-Chirat   Nicole,Descamps   Béatrice,1,1
Dubré-Chirat   Nicole,Vichnievsky   Laurence,1,1
Dubré-Chirat   Nicole,Cazenove   Sébastien,1,1
Dubré-Chirat   Nicole,Panot   Mathilde,0,1
Dubré-Chirat   Nicole,Rilhac   Cécile,1,1
Dubré-Chirat   Nicole,Moutchou   Naïma,1,1
Dubré-Chirat   Nicole,Lazaar   Fiona,1,1
Dubré-Chirat   Nicole,Taché   Aurélien,1,1
Dubré-Chirat   Nicole,Bassire   Nathalie,0,1
Dubré-Chirat   Nicole,Anglade   Pieyre-Alexandre,1,1
Dubré-Chirat   Nicole,Coquerel   Éric,0,1
Dubré-Chirat   Nicole,Charrière   Sylvie,1,1
Dubré-Chirat   Nicole,Peu   Stéphane,0,1
Dubré-Chirat   Nicole,Anato   Patrice,1,1
Dubré-Chirat   Nicole,Gouffier-Cha   Guillaume,1,1
Dubré-Chirat   Nicole,Schellenberger   Raphaël,0,1
Dubré-Chirat   Nicole,Cazarian   Danièle,1,1
Dubré-Chirat   Nicole,Gauvain   Raphaël,1,1
Dubré-Chirat   Nicole,Riotton   Véronique,1,1
Dubré-Chirat   Nicole,Le Gendre   Gilles,1,1
Dubré-Chirat   Nicole,Viry   Stéphane,0,1
Dubré-Chirat   Nicole,Kuster   Brigitte,0,1
Dubré-Chirat   Nicole,Person   Pierre,1,1
Dubré-Chirat   Nicole,Terlier   Jean,1,1
Dubré-Chirat   Nicole,Avia   Laetitia,1,1
Dubré-Chirat   Nicole,Kokouendo   Rodrigue,1,1
Dubré-Chirat   Nicole,Fauvergue   Jean-Michel,1,1
Dubré-Chirat   Nicole,Mauborgne   Sereine,1,1
Dubré-Chirat   Nicole,Calvez   Céline,1,1
Dubré-Chirat   Nicole,Gomez-Bassac   Valérie,1,1
Dubré-Chirat   Nicole,Boucard   Ian,0,1
Dubré-Chirat   Nicole,Lebec   Marie,1,1
Dubré-Chirat   Nicole,Morenas   Adrien,1,1
Dubré-Chirat   Nicole,Braun-Pivet   Yaël,1,1
Dubré-Chirat   Nicole,Lorho   Marie-France,0,1
Dubré-Chirat   Nicole,Obono   Danièle,0,1
Dubré-Chirat   Nicole,Vialay   Michel,0,1
Dubré-Chirat   Nicole,Latombe   Philippe,1,1
Dubré-Chirat   Nicole,Henriet   Pierre,1,1
Dubré-Chirat   Nicole,Chiche   Guillaume,1,1
Dubré-Chirat   Nicole,Houlié   Sacha,1,1
Dubré-Chirat   Nicole,Provendier   Florence,1,1
Dubré-Chirat   Nicole,Bessot Ballot   Barbara,1,1
Dubré-Chirat   Nicole,Thiébaut   Vincent,1,1
Dubré-Chirat   Nicole,Corneloup   Josiane,0,1
Dubré-Chirat   Nicole,Rebeyrotte   Rémy,1,1
Dubré-Chirat   Nicole,Ali   Ramlati,1,1
Dubré-Chirat   Nicole,Savignat   Antoine,0,1
Dubré-Chirat   Nicole,Cherpion   Gérard,0,1
Arend   Christophe,Belhaddad   Belkhir,1,1
Arend   Christophe,Lioger   Richard,1,1
Arend   Christophe,Di Filippo   Fabien,0,1
Arend   Christophe,Trisse   Nicole,1,1
Arend   Christophe,Perrot   Patrice,1,1
Arend   Christophe,Bernalicis   Ugo,0,1
Arend   Christophe,Houbron   Dimitri,1,1
Arend   Christophe,Osson   Catherine,1,1
Arend   Christophe,Cattelot   Anne-Laure,1,1
Arend   Christophe,Bruneel   Alain,0,1
Arend   Christophe,Potterie   Benoit,1,1
Arend   Christophe,Deprez-Audebert   Marguerite,1,1
Arend   Christophe,Dumont   Pierre-Henri,0,1
Arend   Christophe,Descamps   Béatrice,1,1
Arend   Christophe,Vichnievsky   Laurence,1,1
Arend   Christophe,Cazenove   Sébastien,1,1
Arend   Christophe,Panot   Mathilde,0,1
Arend   Christophe,Rilhac   Cécile,1,1
Arend   Christophe,Moutchou   Naïma,1,1
Arend   Christophe,Lazaar   Fiona,1,1
Arend   Christophe,Taché   Aurélien,1,1
Arend   Christophe,Bassire   Nathalie,0,1
Arend   Christophe,Anglade   Pieyre-Alexandre,1,1
Arend   Christophe,Coquerel   Éric,0,1
Arend   Christophe,Charrière   Sylvie,1,1
Arend   Christophe,Peu   Stéphane,0,1
Arend   Christophe,Anato   Patrice,1,1
Arend   Christophe,Gouffier-Cha   Guillaume,1,1
Arend   Christophe,Schellenberger   Raphaël,0,1
Arend   Christophe,Cazarian   Danièle,1,1
Arend   Christophe,Gauvain   Raphaël,1,1
Arend   Christophe,Riotton   Véronique,1,1
Arend   Christophe,Le Gendre   Gilles,1,1
Arend   Christophe,Viry   Stéphane,0,1
Arend   Christophe,Kuster   Brigitte,0,1
Arend   Christophe,Person   Pierre,1,1
Arend   Christophe,Terlier   Jean,1,1
Arend   Christophe,Avia   Laetitia,1,1
Arend   Christophe,Kokouendo   Rodrigue,1,1
Arend   Christophe,Fauvergue   Jean-Michel,1,1
Arend   Christophe,Mauborgne   Sereine,1,1
Arend   Christophe,Calvez   Céline,1,1
Arend   Christophe,Gomez-Bassac   Valérie,1,1
Arend   Christophe,Boucard   Ian,0,1
Arend   Christophe,Lebec   Marie,1,1
Arend   Christophe,Morenas   Adrien,1,1
Arend   Christophe,Braun-Pivet   Yaël,1,1
Arend   Christophe,Lorho   Marie-France,0,1
Arend   Christophe,Obono   Danièle,0,1
Arend   Christophe,Vialay   Michel,0,1
Arend   Christophe,Latombe   Philippe,1,1
Arend   Christophe,Henriet   Pierre,1,1
Arend   Christophe,Chiche   Guillaume,1,1
Arend   Christophe,Houlié   Sacha,1,1
Arend   Christophe,Provendier   Florence,1,1
Arend   Christophe,Bessot Ballot   Barbara,1,1
Arend   Christophe,Thiébaut   Vincent,1,1
Arend   Christophe,Corneloup   Josiane,0,1
Arend   Christophe,Rebeyrotte   Rémy,1,1
Arend   Christophe,Ali   Ramlati,1,1
Arend   Christophe,Savignat   Antoine,0,1
Arend   Christophe,Cherpion   Gérard,0,1
Belhaddad   Belkhir,Lioger   Richard,1,1
Belhaddad   Belkhir,Di Filippo   Fabien,0,1
Belhaddad   Belkhir,Trisse   Nicole,1,1
Belhaddad   Belkhir,Perrot   Patrice,1,1
Belhaddad   Belkhir,Bernalicis   Ugo,0,1
Belhaddad   Belkhir,Houbron   Dimitri,1,1
Belhaddad   Belkhir,Osson   Catherine,1,1
Belhaddad   Belkhir,Cattelot   Anne-Laure,1,1
Belhaddad   Belkhir,Bruneel   Alain,0,1
Belhaddad   Belkhir,Potterie   Benoit,1,1
Belhaddad   Belkhir,Deprez-Audebert   Marguerite,1,1
Belhaddad   Belkhir,Dumont   Pierre-Henri,0,1
Belhaddad   Belkhir,Descamps   Béatrice,1,1
Belhaddad   Belkhir,Vichnievsky   Laurence,1,1
Belhaddad   Belkhir,Cazenove   Sébastien,1,1
Belhaddad   Belkhir,Panot   Mathilde,0,1
Belhaddad   Belkhir,Rilhac   Cécile,1,1
Belhaddad   Belkhir,Moutchou   Naïma,1,1
Belhaddad   Belkhir,Lazaar   Fiona,1,1
Belhaddad   Belkhir,Taché   Aurélien,1,1
Belhaddad   Belkhir,Bassire   Nathalie,0,1
Belhaddad   Belkhir,Anglade   Pieyre-Alexandre,1,1
Belhaddad   Belkhir,Coquerel   Éric,0,1
Belhaddad   Belkhir,Charrière   Sylvie,1,1
Belhaddad   Belkhir,Peu   Stéphane,0,1
Belhaddad   Belkhir,Anato   Patrice,1,1
Belhaddad   Belkhir,Gouffier-Cha   Guillaume,1,1
Belhaddad   Belkhir,Schellenberger   Raphaël,0,1
Belhaddad   Belkhir,Cazarian   Danièle,1,1
Belhaddad   Belkhir,Gauvain   Raphaël,1,1
Belhaddad   Belkhir,Riotton   Véronique,1,1
Belhaddad   Belkhir,Le Gendre   Gilles,1,1
Belhaddad   Belkhir,Viry   Stéphane,0,1
Belhaddad   Belkhir,Kuster   Brigitte,0,1
Belhaddad   Belkhir,Person   Pierre,1,1
Belhaddad   Belkhir,Terlier   Jean,1,1
Belhaddad   Belkhir,Avia   Laetitia,1,1
Belhaddad   Belkhir,Kokouendo   Rodrigue,1,1
Belhaddad   Belkhir,Fauvergue   Jean-Michel,1,1
Belhaddad   Belkhir,Mauborgne   Sereine,1,1
Belhaddad   Belkhir,Calvez   Céline,1,1
Belhaddad   Belkhir,Gomez-Bassac   Valérie,1,1
Belhaddad   Belkhir,Boucard   Ian,0,1
Belhaddad   Belkhir,Lebec   Marie,1,1
Belhaddad   Belkhir,Morenas   Adrien,1,1
Belhaddad   Belkhir,Braun-Pivet   Yaël,1,1
Belhaddad   Belkhir,Lorho   Marie-France,0,1
Belhaddad   Belkhir,Obono   Danièle,0,1
Belhaddad   Belkhir,Vialay   Michel,0,1
Belhaddad   Belkhir,Latombe   Philippe,1,1
Belhaddad   Belkhir,Henriet   Pierre,1,1
Belhaddad   Belkhir,Chiche   Guillaume,1,1
Belhaddad   Belkhir,Houlié   Sacha,1,1
Belhaddad   Belkhir,Provendier   Florence,1,1
Belhaddad   Belkhir,Bessot Ballot   Barbara,1,1
Belhaddad   Belkhir,Thiébaut   Vincent,1,1
Belhaddad   Belkhir,Corneloup   Josiane,0,1
Belhaddad   Belkhir,Rebeyrotte   Rémy,1,1
Belhaddad   Belkhir,Ali   Ramlati,1,1
Belhaddad   Belkhir,Savignat   Antoine,0,1
Belhaddad   Belkhir,Cherpion   Gérard,0,1
Lioger   Richard,Di Filippo   Fabien,0,1
Lioger   Richard,Trisse   Nicole,1,1
Lioger   Richard,Perrot   Patrice,1,1
Lioger   Richard,Bernalicis   Ugo,0,1
Lioger   Richard,Houbron   Dimitri,1,1
Lioger   Richard,Osson   Catherine,1,1
Lioger   Richard,Cattelot   Anne-Laure,1,1
Lioger   Richard,Bruneel   Alain,0,1
Lioger   Richard,Potterie   Benoit,1,1
Lioger   Richard,Deprez-Audebert   Marguerite,1,1
Lioger   Richard,Dumont   Pierre-Henri,0,1
Lioger   Richard,Descamps   Béatrice,1,1
Lioger   Richard,Vichnievsky   Laurence,1,1
Lioger   Richard,Cazenove   Sébastien,1,1
Lioger   Richard,Panot   Mathilde,0,1
Lioger   Richard,Rilhac   Cécile,1,1
Lioger   Richard,Moutchou   Naïma,1,1
Lioger   Richard,Lazaar   Fiona,1,1
Lioger   Richard,Taché   Aurélien,1,1
Lioger   Richard,Bassire   Nathalie,0,1
Lioger   Richard,Anglade   Pieyre-Alexandre,1,1
Lioger   Richard,Coquerel   Éric,0,1
Lioger   Richard,Charrière   Sylvie,1,1
Lioger   Richard,Peu   Stéphane,0,1
Lioger   Richard,Anato   Patrice,1,1
Lioger   Richard,Gouffier-Cha   Guillaume,1,1
Lioger   Richard,Schellenberger   Raphaël,0,1
Lioger   Richard,Cazarian   Danièle,1,1
Lioger   Richard,Gauvain   Raphaël,1,1
Lioger   Richard,Riotton   Véronique,1,1
Lioger   Richard,Le Gendre   Gilles,1,1
Lioger   Richard,Viry   Stéphane,0,1
Lioger   Richard,Kuster   Brigitte,0,1
Lioger   Richard,Person   Pierre,1,1
Lioger   Richard,Terlier   Jean,1,1
Lioger   Richard,Avia   Laetitia,1,1
Lioger   Richard,Kokouendo   Rodrigue,1,1
Lioger   Richard,Fauvergue   Jean-Michel,1,1
Lioger   Richard,Mauborgne   Sereine,1,1
Lioger   Richard,Calvez   Céline,1,1
Lioger   Richard,Gomez-Bassac   Valérie,1,1
Lioger   Richard,Boucard   Ian,0,1
Lioger   Richard,Lebec   Marie,1,1
Lioger   Richard,Morenas   Adrien,1,1
Lioger   Richard,Braun-Pivet   Yaël,1,1
Lioger   Richard,Lorho   Marie-France,0,1
Lioger   Richard,Obono   Danièle,0,1
Lioger   Richard,Vialay   Michel,0,1
Lioger   Richard,Latombe   Philippe,1,1
Lioger   Richard,Henriet   Pierre,1,1
Lioger   Richard,Chiche   Guillaume,1,1
Lioger   Richard,Houlié   Sacha,1,1
Lioger   Richard,Provendier   Florence,1,1
Lioger   Richard,Bessot Ballot   Barbara,1,1
Lioger   Richard,Thiébaut   Vincent,1,1
Lioger   Richard,Corneloup   Josiane,0,1
Lioger   Richard,Rebeyrotte   Rémy,1,1
Lioger   Richard,Ali   Ramlati,1,1
Lioger   Richard,Savignat   Antoine,0,1
Lioger   Richard,Cherpion   Gérard,0,1
Di Filippo   Fabien,Trisse   Nicole,0,1
Di Filippo   Fabien,Perrot   Patrice,0,1
Di Filippo   Fabien,Bernalicis   Ugo,1,1
Di Filippo   Fabien,Houbron   Dimitri,0,1
Di Filippo   Fabien,Osson   Catherine,0,1
Di Filippo   Fabien,Cattelot   Anne-Laure,0,1
Di Filippo   Fabien,Bruneel   Alain,1,1
Di Filippo   Fabien,Potterie   Benoit,0,1
Di Filippo   Fabien,Deprez-Audebert   Marguerite,0,1
Di Filippo   Fabien,Dumont   Pierre-Henri,1,1
Di Filippo   Fabien,Descamps   Béatrice,0,1
Di Filippo   Fabien,Vichnievsky   Laurence,0,1
Di Filippo   Fabien,Cazenove   Sébastien,0,1
Di Filippo   Fabien,Panot   Mathilde,1,1
Di Filippo   Fabien,Rilhac   Cécile,0,1
Di Filippo   Fabien,Moutchou   Naïma,0,1
Di Filippo   Fabien,Lazaar   Fiona,0,1
Di Filippo   Fabien,Taché   Aurélien,0,1
Di Filippo   Fabien,Bassire   Nathalie,1,1
Di Filippo   Fabien,Anglade   Pieyre-Alexandre,0,1
Di Filippo   Fabien,Coquerel   Éric,1,1
Di Filippo   Fabien,Charrière   Sylvie,0,1
Di Filippo   Fabien,Peu   Stéphane,1,1
Di Filippo   Fabien,Anato   Patrice,0,1
Di Filippo   Fabien,Gouffier-Cha   Guillaume,0,1
Di Filippo   Fabien,Schellenberger   Raphaël,1,1
Di Filippo   Fabien,Cazarian   Danièle,0,1
Di Filippo   Fabien,Gauvain   Raphaël,0,1
Di Filippo   Fabien,Riotton   Véronique,0,1
Di Filippo   Fabien,Le Gendre   Gilles,0,1
Di Filippo   Fabien,Viry   Stéphane,1,1
Di Filippo   Fabien,Kuster   Brigitte,1,1
Di Filippo   Fabien,Person   Pierre,0,1
Di Filippo   Fabien,Terlier   Jean,0,1
Di Filippo   Fabien,Avia   Laetitia,0,1
Di Filippo   Fabien,Kokouendo   Rodrigue,0,1
Di Filippo   Fabien,Fauvergue   Jean-Michel,0,1
Di Filippo   Fabien,Mauborgne   Sereine,0,1
Di Filippo   Fabien,Calvez   Céline,0,1
Di Filippo   Fabien,Gomez-Bassac   Valérie,0,1
Di Filippo   Fabien,Boucard   Ian,1,1
Di Filippo   Fabien,Lebec   Marie,0,1
Di Filippo   Fabien,Morenas   Adrien,0,1
Di Filippo   Fabien,Braun-Pivet   Yaël,0,1
Di Filippo   Fabien,Lorho   Marie-France,1,1
Di Filippo   Fabien,Obono   Danièle,1,1
Di Filippo   Fabien,Vialay   Michel,1,1
Di Filippo   Fabien,Latombe   Philippe,0,1
Di Filippo   Fabien,Henriet   Pierre,0,1
Di Filippo   Fabien,Chiche   Guillaume,0,1
Di Filippo   Fabien,Houlié   Sacha,0,1
Di Filippo   Fabien,Provendier   Florence,0,1
Di Filippo   Fabien,Bessot Ballot   Barbara,0,1
Di Filippo   Fabien,Thiébaut   Vincent,0,1
Di Filippo   Fabien,Corneloup   Josiane,1,1
Di Filippo   Fabien,Rebeyrotte   Rémy,0,1
Di Filippo   Fabien,Ali   Ramlati,0,1
Di Filippo   Fabien,Savignat   Antoine,1,1
Di Filippo   Fabien,Cherpion   Gérard,1,1
Trisse   Nicole,Perrot   Patrice,1,1
Trisse   Nicole,Bernalicis   Ugo,0,1
Trisse   Nicole,Houbron   Dimitri,1,1
Trisse   Nicole,Osson   Catherine,1,1
Trisse   Nicole,Cattelot   Anne-Laure,1,1
Trisse   Nicole,Bruneel   Alain,0,1
Trisse   Nicole,Potterie   Benoit,1,1
Trisse   Nicole,Deprez-Audebert   Marguerite,1,1
Trisse   Nicole,Dumont   Pierre-Henri,0,1
Trisse   Nicole,Descamps   Béatrice,1,1
Trisse   Nicole,Vichnievsky   Laurence,1,1
Trisse   Nicole,Cazenove   Sébastien,1,1
Trisse   Nicole,Panot   Mathilde,0,1
Trisse   Nicole,Rilhac   Cécile,1,1
Trisse   Nicole,Moutchou   Naïma,1,1
Trisse   Nicole,Lazaar   Fiona,1,1
Trisse   Nicole,Taché   Aurélien,1,1
Trisse   Nicole,Bassire   Nathalie,0,1
Trisse   Nicole,Anglade   Pieyre-Alexandre,1,1
Trisse   Nicole,Coquerel   Éric,0,1
Trisse   Nicole,Charrière   Sylvie,1,1
Trisse   Nicole,Peu   Stéphane,0,1
Trisse   Nicole,Anato   Patrice,1,1
Trisse   Nicole,Gouffier-Cha   Guillaume,1,1
Trisse   Nicole,Schellenberger   Raphaël,0,1
Trisse   Nicole,Cazarian   Danièle,1,1
Trisse   Nicole,Gauvain   Raphaël,1,1
Trisse   Nicole,Riotton   Véronique,1,1
Trisse   Nicole,Le Gendre   Gilles,1,1
Trisse   Nicole,Viry   Stéphane,0,1
Trisse   Nicole,Kuster   Brigitte,0,1
Trisse   Nicole,Person   Pierre,1,1
Trisse   Nicole,Terlier   Jean,1,1
Trisse   Nicole,Avia   Laetitia,1,1
Trisse   Nicole,Kokouendo   Rodrigue,1,1
Trisse   Nicole,Fauvergue   Jean-Michel,1,1
Trisse   Nicole,Mauborgne   Sereine,1,1
Trisse   Nicole,Calvez   Céline,1,1
Trisse   Nicole,Gomez-Bassac   Valérie,1,1
Trisse   Nicole,Boucard   Ian,0,1
Trisse   Nicole,Lebec   Marie,1,1
Trisse   Nicole,Morenas   Adrien,1,1
Trisse   Nicole,Braun-Pivet   Yaël,1,1
Trisse   Nicole,Lorho   Marie-France,0,1
Trisse   Nicole,Obono   Danièle,0,1
Trisse   Nicole,Vialay   Michel,0,1
Trisse   Nicole,Latombe   Philippe,1,1
Trisse   Nicole,Henriet   Pierre,1,1
Trisse   Nicole,Chiche   Guillaume,1,1
Trisse   Nicole,Houlié   Sacha,1,1
Trisse   Nicole,Provendier   Florence,1,1
Trisse   Nicole,Bessot Ballot   Barbara,1,1
Trisse   Nicole,Thiébaut   Vincent,1,1
Trisse   Nicole,Corneloup   Josiane,0,1
Trisse   Nicole,Rebeyrotte   Rémy,1,1
Trisse   Nicole,Ali   Ramlati,1,1
Trisse   Nicole,Savignat   Antoine,0,1
Trisse   Nicole,Cherpion   Gérard,0,1
Perrot   Patrice,Bernalicis   Ugo,0,1
Perrot   Patrice,Houbron   Dimitri,1,1
Perrot   Patrice,Osson   Catherine,1,1
Perrot   Patrice,Cattelot   Anne-Laure,1,1
Perrot   Patrice,Bruneel   Alain,0,1
Perrot   Patrice,Potterie   Benoit,1,1
Perrot   Patrice,Deprez-Audebert   Marguerite,1,1
Perrot   Patrice,Dumont   Pierre-Henri,0,1
Perrot   Patrice,Descamps   Béatrice,1,1
Perrot   Patrice,Vichnievsky   Laurence,1,1
Perrot   Patrice,Cazenove   Sébastien,1,1
Perrot   Patrice,Panot   Mathilde,0,1
Perrot   Patrice,Rilhac   Cécile,1,1
Perrot   Patrice,Moutchou   Naïma,1,1
Perrot   Patrice,Lazaar   Fiona,1,1
Perrot   Patrice,Taché   Aurélien,1,1
Perrot   Patrice,Bassire   Nathalie,0,1
Perrot   Patrice,Anglade   Pieyre-Alexandre,1,1
Perrot   Patrice,Coquerel   Éric,0,1
Perrot   Patrice,Charrière   Sylvie,1,1
Perrot   Patrice,Peu   Stéphane,0,1
Perrot   Patrice,Anato   Patrice,1,1
Perrot   Patrice,Gouffier-Cha   Guillaume,1,1
Perrot   Patrice,Schellenberger   Raphaël,0,1
Perrot   Patrice,Cazarian   Danièle,1,1
Perrot   Patrice,Gauvain   Raphaël,1,1
Perrot   Patrice,Riotton   Véronique,1,1
Perrot   Patrice,Le Gendre   Gilles,1,1
Perrot   Patrice,Viry   Stéphane,0,1
Perrot   Patrice,Kuster   Brigitte,0,1
Perrot   Patrice,Person   Pierre,1,1
Perrot   Patrice,Terlier   Jean,1,1
Perrot   Patrice,Avia   Laetitia,1,1
Perrot   Patrice,Kokouendo   Rodrigue,1,1
Perrot   Patrice,Fauvergue   Jean-Michel,1,1
Perrot   Patrice,Mauborgne   Sereine,1,1
Perrot   Patrice,Calvez   Céline,1,1
Perrot   Patrice,Gomez-Bassac   Valérie,1,1
Perrot   Patrice,Boucard   Ian,0,1
Perrot   Patrice,Lebec   Marie,1,1
Perrot   Patrice,Morenas   Adrien,1,1
Perrot   Patrice,Braun-Pivet   Yaël,1,1
Perrot   Patrice,Lorho   Marie-France,0,1
Perrot   Patrice,Obono   Danièle,0,1
Perrot   Patrice,Vialay   Michel,0,1
Perrot   Patrice,Latombe   Philippe,1,1
Perrot   Patrice,Henriet   Pierre,1,1
Perrot   Patrice,Chiche   Guillaume,1,1
Perrot   Patrice,Houlié   Sacha,1,1
Perrot   Patrice,Provendier   Florence,1,1
Perrot   Patrice,Bessot Ballot   Barbara,1,1
Perrot   Patrice,Thiébaut   Vincent,1,1
Perrot   Patrice,Corneloup   Josiane,0,1
Perrot   Patrice,Rebeyrotte   Rémy,1,1
Perrot   Patrice,Ali   Ramlati,1,1
Perrot   Patrice,Savignat   Antoine,0,1
Perrot   Patrice,Cherpion   Gérard,0,1
Bernalicis   Ugo,Houbron   Dimitri,0,1
Bernalicis   Ugo,Osson   Catherine,0,1
Bernalicis   Ugo,Cattelot   Anne-Laure,0,1
Bernalicis   Ugo,Bruneel   Alain,1,1
Bernalicis   Ugo,Potterie   Benoit,0,1
Bernalicis   Ugo,Deprez-Audebert   Marguerite,0,1
Bernalicis   Ugo,Dumont   Pierre-Henri,1,1
Bernalicis   Ugo,Descamps   Béatrice,0,1
Bernalicis   Ugo,Vichnievsky   Laurence,0,1
Bernalicis   Ugo,Cazenove   Sébastien,0,1
Bernalicis   Ugo,Panot   Mathilde,1,1
Bernalicis   Ugo,Rilhac   Cécile,0,1
Bernalicis   Ugo,Moutchou   Naïma,0,1
Bernalicis   Ugo,Lazaar   Fiona,0,1
Bernalicis   Ugo,Taché   Aurélien,0,1
Bernalicis   Ugo,Bassire   Nathalie,1,1
Bernalicis   Ugo,Anglade   Pieyre-Alexandre,0,1
Bernalicis   Ugo,Coquerel   Éric,1,1
Bernalicis   Ugo,Charrière   Sylvie,0,1
Bernalicis   Ugo,Peu   Stéphane,1,1
Bernalicis   Ugo,Anato   Patrice,0,1
Bernalicis   Ugo,Gouffier-Cha   Guillaume,0,1
Bernalicis   Ugo,Schellenberger   Raphaël,1,1
Bernalicis   Ugo,Cazarian   Danièle,0,1
Bernalicis   Ugo,Gauvain   Raphaël,0,1
Bernalicis   Ugo,Riotton   Véronique,0,1
Bernalicis   Ugo,Le Gendre   Gilles,0,1
Bernalicis   Ugo,Viry   Stéphane,1,1
Bernalicis   Ugo,Kuster   Brigitte,1,1
Bernalicis   Ugo,Person   Pierre,0,1
Bernalicis   Ugo,Terlier   Jean,0,1
Bernalicis   Ugo,Avia   Laetitia,0,1
Bernalicis   Ugo,Kokouendo   Rodrigue,0,1
Bernalicis   Ugo,Fauvergue   Jean-Michel,0,1
Bernalicis   Ugo,Mauborgne   Sereine,0,1
Bernalicis   Ugo,Calvez   Céline,0,1
Bernalicis   Ugo,Gomez-Bassac   Valérie,0,1
Bernalicis   Ugo,Boucard   Ian,1,1
Bernalicis   Ugo,Lebec   Marie,0,1
Bernalicis   Ugo,Morenas   Adrien,0,1
Bernalicis   Ugo,Braun-Pivet   Yaël,0,1
Bernalicis   Ugo,Lorho   Marie-France,1,1
Bernalicis   Ugo,Obono   Danièle,1,1
Bernalicis   Ugo,Vialay   Michel,1,1
Bernalicis   Ugo,Latombe   Philippe,0,1
Bernalicis   Ugo,Henriet   Pierre,0,1
Bernalicis   Ugo,Chiche   Guillaume,0,1
Bernalicis   Ugo,Houlié   Sacha,0,1
Bernalicis   Ugo,Provendier   Florence,0,1
Bernalicis   Ugo,Bessot Ballot   Barbara,0,1
Bernalicis   Ugo,Thiébaut   Vincent,0,1
Bernalicis   Ugo,Corneloup   Josiane,1,1
Bernalicis   Ugo,Rebeyrotte   Rémy,0,1
Bernalicis   Ugo,Ali   Ramlati,0,1
Bernalicis   Ugo,Savignat   Antoine,1,1
Bernalicis   Ugo,Cherpion   Gérard,1,1
Houbron   Dimitri,Osson   Catherine,1,1
Houbron   Dimitri,Cattelot   Anne-Laure,1,1
Houbron   Dimitri,Bruneel   Alain,0,1
Houbron   Dimitri,Potterie   Benoit,1,1
Houbron   Dimitri,Deprez-Audebert   Marguerite,1,1
Houbron   Dimitri,Dumont   Pierre-Henri,0,1
Houbron   Dimitri,Descamps   Béatrice,1,1
Houbron   Dimitri,Vichnievsky   Laurence,1,1
Houbron   Dimitri,Cazenove   Sébastien,1,1
Houbron   Dimitri,Panot   Mathilde,0,1
Houbron   Dimitri,Rilhac   Cécile,1,1
Houbron   Dimitri,Moutchou   Naïma,1,1
