from,to,vote_commun,loi_commun
Le Feur   Sandrine,Lioger   Richard,1,1
Le Feur   Sandrine,Di Filippo   Fabien,0,1
Le Feur   Sandrine,Trisse   Nicole,1,1
Le Feur   Sandrine,Bois   Pascal,1,1
Le Feur   Sandrine,Vatin   Pierre,0,1
Le Feur   Sandrine,Nury   Jérôme,0,1
Le Feur   Sandrine,Sempastous   Jean-Bernard,1,1
Le Feur   Sandrine,Descrozaille   Frédéric,1,1
Le Feur   Sandrine,Park   Zivka,1,1
Le Feur   Sandrine,Vuilletet   Guillaume,1,1
Le Feur   Sandrine,Schellenberger   Raphaël,0,1
Le Feur   Sandrine,Bonnivard   Émilie,0,1
Le Feur   Sandrine,Riotton   Véronique,1,1
Le Feur   Sandrine,Lenne   Marion,1,1
Le Feur   Sandrine,Roseren   Xavier,1,1
Le Feur   Sandrine,Boucard   Ian,0,1
Le Feur   Sandrine,de Vaucouleurs   Michèle,1,1
Le Feur   Sandrine,Lorho   Marie-France,0,1
Le Feur   Sandrine,Leguille-Balloy   Martine,1,1
Le Feur   Sandrine,Henriet   Pierre,1,1
Le Feur   Sandrine,Vidal   Annie,1,1
Le Feur   Sandrine,Fiévet   Jean-Marie,1,1
Le Feur   Sandrine,Houlié   Sacha,1,1
Le Feur   Sandrine,Turquois   Nicolas,1,1
Le Feur   Sandrine,Jumel   Sébastien,0,1
Le Feur   Sandrine,Leclabart   Jean-Claude,1,1
Le Feur   Sandrine,Bessot Ballot   Barbara,1,1
Le Feur   Sandrine,Thiébaut   Vincent,1,1
Le Feur   Sandrine,Corneloup   Josiane,0,1
Le Feur   Sandrine,Rebeyrotte   Rémy,1,1
Cazeneuve   Jean-René,Nogal   Mickaël,1,1
Cazeneuve   Jean-René,Ménard   Emmanuelle,0,1
Cazeneuve   Jean-René,Hammerer   Véronique,1,1
Cazeneuve   Jean-René,Dubos   Christelle,1,1
Cazeneuve   Jean-René,Maillart-Méhaignerie   Laurence,1,1
Cazeneuve   Jean-René,Chalas   Émilie,1,1
Cazeneuve   Jean-René,Labaronne   Daniel,1,1
Cazeneuve   Jean-René,Limon   Monique,1,1
Cazeneuve   Jean-René,Causse   Lionel,1,1
Cazeneuve   Jean-René,Sarles   Nathalie,1,1
Cazeneuve   Jean-René,Tiegna   Huguette,1,1
Cazeneuve   Jean-René,Freschi   Alexandre,1,1
Cazeneuve   Jean-René,Dubré-Chirat   Nicole,1,1
Cazeneuve   Jean-René,Beauvais   Valérie,0,1
Cazeneuve   Jean-René,Kuric   Aina,1,1
Cazeneuve   Jean-René,Magnier   Lise,1,1
Cazeneuve   Jean-René,Bannier   Géraldine,1,1
Cazeneuve   Jean-René,Orphelin   Matthieu,1,1
Cazeneuve   Jean-René,Lioger   Richard,1,1
Cazeneuve   Jean-René,Di Filippo   Fabien,0,1
Cazeneuve   Jean-René,Trisse   Nicole,1,1
Cazeneuve   Jean-René,Bois   Pascal,1,1
Cazeneuve   Jean-René,Vatin   Pierre,0,1
Cazeneuve   Jean-René,Nury   Jérôme,0,1
Cazeneuve   Jean-René,Sempastous   Jean-Bernard,1,1
Cazeneuve   Jean-René,Descrozaille   Frédéric,1,1
Cazeneuve   Jean-René,Park   Zivka,1,1
Cazeneuve   Jean-René,Vuilletet   Guillaume,1,1
Cazeneuve   Jean-René,Schellenberger   Raphaël,0,1
Cazeneuve   Jean-René,Bonnivard   Émilie,0,1
Cazeneuve   Jean-René,Riotton   Véronique,1,1
Cazeneuve   Jean-René,Lenne   Marion,1,1
Cazeneuve   Jean-René,Roseren   Xavier,1,1
Cazeneuve   Jean-René,Boucard   Ian,0,1
Cazeneuve   Jean-René,de Vaucouleurs   Michèle,1,1
Cazeneuve   Jean-René,Lorho   Marie-France,0,1
Cazeneuve   Jean-René,Leguille-Balloy   Martine,1,1
Cazeneuve   Jean-René,Henriet   Pierre,1,1
Cazeneuve   Jean-René,Vidal   Annie,1,1
Cazeneuve   Jean-René,Fiévet   Jean-Marie,1,1
Cazeneuve   Jean-René,Houlié   Sacha,1,1
Cazeneuve   Jean-René,Turquois   Nicolas,1,1
Cazeneuve   Jean-René,Jumel   Sébastien,0,1
Cazeneuve   Jean-René,Leclabart   Jean-Claude,1,1
Cazeneuve   Jean-René,Bessot Ballot   Barbara,1,1
Cazeneuve   Jean-René,Thiébaut   Vincent,1,1
Cazeneuve   Jean-René,Corneloup   Josiane,0,1
Cazeneuve   Jean-René,Rebeyrotte   Rémy,1,1
Nogal   Mickaël,Ménard   Emmanuelle,0,1
Nogal   Mickaël,Hammerer   Véronique,1,1
Nogal   Mickaël,Dubos   Christelle,1,1
Nogal   Mickaël,Maillart-Méhaignerie   Laurence,1,1
Nogal   Mickaël,Chalas   Émilie,1,1
Nogal   Mickaël,Labaronne   Daniel,1,1
Nogal   Mickaël,Limon   Monique,1,1
Nogal   Mickaël,Causse   Lionel,1,1
Nogal   Mickaël,Sarles   Nathalie,1,1
Nogal   Mickaël,Tiegna   Huguette,1,1
Nogal   Mickaël,Freschi   Alexandre,1,1
Nogal   Mickaël,Dubré-Chirat   Nicole,1,1
Nogal   Mickaël,Beauvais   Valérie,0,1
Nogal   Mickaël,Kuric   Aina,1,1
Nogal   Mickaël,Magnier   Lise,1,1
Nogal   Mickaël,Bannier   Géraldine,1,1
Nogal   Mickaël,Orphelin   Matthieu,1,1
Nogal   Mickaël,Lioger   Richard,1,1
Nogal   Mickaël,Di Filippo   Fabien,0,1
Nogal   Mickaël,Trisse   Nicole,1,1
Nogal   Mickaël,Bois   Pascal,1,1
Nogal   Mickaël,Vatin   Pierre,0,1
Nogal   Mickaël,Nury   Jérôme,0,1
Nogal   Mickaël,Sempastous   Jean-Bernard,1,1
Nogal   Mickaël,Descrozaille   Frédéric,1,1
Nogal   Mickaël,Park   Zivka,1,1
Nogal   Mickaël,Vuilletet   Guillaume,1,1
Nogal   Mickaël,Schellenberger   Raphaël,0,1
Nogal   Mickaël,Bonnivard   Émilie,0,1
Nogal   Mickaël,Riotton   Véronique,1,1
Nogal   Mickaël,Lenne   Marion,1,1
Nogal   Mickaël,Roseren   Xavier,1,1
Nogal   Mickaël,Boucard   Ian,0,1
Nogal   Mickaël,de Vaucouleurs   Michèle,1,1
Nogal   Mickaël,Lorho   Marie-France,0,1
Nogal   Mickaël,Leguille-Balloy   Martine,1,1
Nogal   Mickaël,Henriet   Pierre,1,1
Nogal   Mickaël,Vidal   Annie,1,1
Nogal   Mickaël,Fiévet   Jean-Marie,1,1
Nogal   Mickaël,Houlié   Sacha,1,1
Nogal   Mickaël,Turquois   Nicolas,1,1
Nogal   Mickaël,Jumel   Sébastien,0,1
Nogal   Mickaël,Leclabart   Jean-Claude,1,1
Nogal   Mickaël,Bessot Ballot   Barbara,1,1
Nogal   Mickaël,Thiébaut   Vincent,1,1
Nogal   Mickaël,Corneloup   Josiane,0,1
Nogal   Mickaël,Rebeyrotte   Rémy,1,1
Ménard   Emmanuelle,Hammerer   Véronique,0,1
Ménard   Emmanuelle,Dubos   Christelle,0,1
Ménard   Emmanuelle,Maillart-Méhaignerie   Laurence,0,1
Ménard   Emmanuelle,Chalas   Émilie,0,1
Ménard   Emmanuelle,Labaronne   Daniel,0,1
Ménard   Emmanuelle,Limon   Monique,0,1
Ménard   Emmanuelle,Causse   Lionel,0,1
Ménard   Emmanuelle,Sarles   Nathalie,0,1
Ménard   Emmanuelle,Tiegna   Huguette,0,1
Ménard   Emmanuelle,Freschi   Alexandre,0,1
Ménard   Emmanuelle,Dubré-Chirat   Nicole,0,1
Ménard   Emmanuelle,Beauvais   Valérie,1,1
Ménard   Emmanuelle,Kuric   Aina,0,1
Ménard   Emmanuelle,Magnier   Lise,0,1
Ménard   Emmanuelle,Bannier   Géraldine,0,1
Ménard   Emmanuelle,Orphelin   Matthieu,0,1
Ménard   Emmanuelle,Lioger   Richard,0,1
Ménard   Emmanuelle,Di Filippo   Fabien,1,1
Ménard   Emmanuelle,Trisse   Nicole,0,1
Ménard   Emmanuelle,Bois   Pascal,0,1
Ménard   Emmanuelle,Vatin   Pierre,1,1
Ménard   Emmanuelle,Nury   Jérôme,1,1
Ménard   Emmanuelle,Sempastous   Jean-Bernard,0,1
Ménard   Emmanuelle,Descrozaille   Frédéric,0,1
Ménard   Emmanuelle,Park   Zivka,0,1
Ménard   Emmanuelle,Vuilletet   Guillaume,0,1
Ménard   Emmanuelle,Schellenberger   Raphaël,1,1
Ménard   Emmanuelle,Bonnivard   Émilie,1,1
Ménard   Emmanuelle,Riotton   Véronique,0,1
Ménard   Emmanuelle,Lenne   Marion,0,1
Ménard   Emmanuelle,Roseren   Xavier,0,1
Ménard   Emmanuelle,Boucard   Ian,1,1
Ménard   Emmanuelle,de Vaucouleurs   Michèle,0,1
Ménard   Emmanuelle,Lorho   Marie-France,1,1
Ménard   Emmanuelle,Leguille-Balloy   Martine,0,1
Ménard   Emmanuelle,Henriet   Pierre,0,1
Ménard   Emmanuelle,Vidal   Annie,0,1
Ménard   Emmanuelle,Fiévet   Jean-Marie,0,1
Ménard   Emmanuelle,Houlié   Sacha,0,1
Ménard   Emmanuelle,Turquois   Nicolas,0,1
Ménard   Emmanuelle,Jumel   Sébastien,1,1
Ménard   Emmanuelle,Leclabart   Jean-Claude,0,1
Ménard   Emmanuelle,Bessot Ballot   Barbara,0,1
Ménard   Emmanuelle,Thiébaut   Vincent,0,1
Ménard   Emmanuelle,Corneloup   Josiane,1,1
Ménard   Emmanuelle,Rebeyrotte   Rémy,0,1
Hammerer   Véronique,Dubos   Christelle,1,1
Hammerer   Véronique,Maillart-Méhaignerie   Laurence,1,1
Hammerer   Véronique,Chalas   Émilie,1,1
Hammerer   Véronique,Labaronne   Daniel,1,1
Hammerer   Véronique,Limon   Monique,1,1
Hammerer   Véronique,Causse   Lionel,1,1
Hammerer   Véronique,Sarles   Nathalie,1,1
Hammerer   Véronique,Tiegna   Huguette,1,1
Hammerer   Véronique,Freschi   Alexandre,1,1
Hammerer   Véronique,Dubré-Chirat   Nicole,1,1
Hammerer   Véronique,Beauvais   Valérie,0,1
Hammerer   Véronique,Kuric   Aina,1,1
Hammerer   Véronique,Magnier   Lise,1,1
Hammerer   Véronique,Bannier   Géraldine,1,1
Hammerer   Véronique,Orphelin   Matthieu,1,1
Hammerer   Véronique,Lioger   Richard,1,1
Hammerer   Véronique,Di Filippo   Fabien,0,1
Hammerer   Véronique,Trisse   Nicole,1,1
Hammerer   Véronique,Bois   Pascal,1,1
Hammerer   Véronique,Vatin   Pierre,0,1
Hammerer   Véronique,Nury   Jérôme,0,1
Hammerer   Véronique,Sempastous   Jean-Bernard,1,1
Hammerer   Véronique,Descrozaille   Frédéric,1,1
Hammerer   Véronique,Park   Zivka,1,1
Hammerer   Véronique,Vuilletet   Guillaume,1,1
Hammerer   Véronique,Schellenberger   Raphaël,0,1
Hammerer   Véronique,Bonnivard   Émilie,0,1
Hammerer   Véronique,Riotton   Véronique,1,1
Hammerer   Véronique,Lenne   Marion,1,1
Hammerer   Véronique,Roseren   Xavier,1,1
Hammerer   Véronique,Boucard   Ian,0,1
Hammerer   Véronique,de Vaucouleurs   Michèle,1,1
Hammerer   Véronique,Lorho   Marie-France,0,1
Hammerer   Véronique,Leguille-Balloy   Martine,1,1
Hammerer   Véronique,Henriet   Pierre,1,1
Hammerer   Véronique,Vidal   Annie,1,1
Hammerer   Véronique,Fiévet   Jean-Marie,1,1
Hammerer   Véronique,Houlié   Sacha,1,1
Hammerer   Véronique,Turquois   Nicolas,1,1
Hammerer   Véronique,Jumel   Sébastien,0,1
Hammerer   Véronique,Leclabart   Jean-Claude,1,1
Hammerer   Véronique,Bessot Ballot   Barbara,1,1
Hammerer   Véronique,Thiébaut   Vincent,1,1
Hammerer   Véronique,Corneloup   Josiane,0,1
Hammerer   Véronique,Rebeyrotte   Rémy,1,1
Dubos   Christelle,Maillart-Méhaignerie   Laurence,1,1
Dubos   Christelle,Chalas   Émilie,1,1
Dubos   Christelle,Labaronne   Daniel,1,1
Dubos   Christelle,Limon   Monique,1,1
Dubos   Christelle,Causse   Lionel,1,1
Dubos   Christelle,Sarles   Nathalie,1,1
Dubos   Christelle,Tiegna   Huguette,1,1
Dubos   Christelle,Freschi   Alexandre,1,1
Dubos   Christelle,Dubré-Chirat   Nicole,1,1
Dubos   Christelle,Beauvais   Valérie,0,1
Dubos   Christelle,Kuric   Aina,1,1
Dubos   Christelle,Magnier   Lise,1,1
Dubos   Christelle,Bannier   Géraldine,1,1
Dubos   Christelle,Orphelin   Matthieu,1,1
Dubos   Christelle,Lioger   Richard,1,1
Dubos   Christelle,Di Filippo   Fabien,0,1
Dubos   Christelle,Trisse   Nicole,1,1
Dubos   Christelle,Bois   Pascal,1,1
Dubos   Christelle,Vatin   Pierre,0,1
Dubos   Christelle,Nury   Jérôme,0,1
Dubos   Christelle,Sempastous   Jean-Bernard,1,1
Dubos   Christelle,Descrozaille   Frédéric,1,1
Dubos   Christelle,Park   Zivka,1,1
Dubos   Christelle,Vuilletet   Guillaume,1,1
Dubos   Christelle,Schellenberger   Raphaël,0,1
Dubos   Christelle,Bonnivard   Émilie,0,1
Dubos   Christelle,Riotton   Véronique,1,1
Dubos   Christelle,Lenne   Marion,1,1
Dubos   Christelle,Roseren   Xavier,1,1
Dubos   Christelle,Boucard   Ian,0,1
Dubos   Christelle,de Vaucouleurs   Michèle,1,1
Dubos   Christelle,Lorho   Marie-France,0,1
Dubos   Christelle,Leguille-Balloy   Martine,1,1
Dubos   Christelle,Henriet   Pierre,1,1
Dubos   Christelle,Vidal   Annie,1,1
Dubos   Christelle,Fiévet   Jean-Marie,1,1
Dubos   Christelle,Houlié   Sacha,1,1
Dubos   Christelle,Turquois   Nicolas,1,1
Dubos   Christelle,Jumel   Sébastien,0,1
Dubos   Christelle,Leclabart   Jean-Claude,1,1
Dubos   Christelle,Bessot Ballot   Barbara,1,1
Dubos   Christelle,Thiébaut   Vincent,1,1
Dubos   Christelle,Corneloup   Josiane,0,1
Dubos   Christelle,Rebeyrotte   Rémy,1,1
Maillart-Méhaignerie   Laurence,Chalas   Émilie,1,1
Maillart-Méhaignerie   Laurence,Labaronne   Daniel,1,1
Maillart-Méhaignerie   Laurence,Limon   Monique,1,1
Maillart-Méhaignerie   Laurence,Causse   Lionel,1,1
Maillart-Méhaignerie   Laurence,Sarles   Nathalie,1,1
Maillart-Méhaignerie   Laurence,Tiegna   Huguette,1,1
Maillart-Méhaignerie   Laurence,Freschi   Alexandre,1,1
Maillart-Méhaignerie   Laurence,Dubré-Chirat   Nicole,1,1
Maillart-Méhaignerie   Laurence,Beauvais   Valérie,0,1
Maillart-Méhaignerie   Laurence,Kuric   Aina,1,1
Maillart-Méhaignerie   Laurence,Magnier   Lise,1,1
Maillart-Méhaignerie   Laurence,Bannier   Géraldine,1,1
Maillart-Méhaignerie   Laurence,Orphelin   Matthieu,1,1
Maillart-Méhaignerie   Laurence,Lioger   Richard,1,1
Maillart-Méhaignerie   Laurence,Di Filippo   Fabien,0,1
Maillart-Méhaignerie   Laurence,Trisse   Nicole,1,1
Maillart-Méhaignerie   Laurence,Bois   Pascal,1,1
Maillart-Méhaignerie   Laurence,Vatin   Pierre,0,1
Maillart-Méhaignerie   Laurence,Nury   Jérôme,0,1
Maillart-Méhaignerie   Laurence,Sempastous   Jean-Bernard,1,1
Maillart-Méhaignerie   Laurence,Descrozaille   Frédéric,1,1
Maillart-Méhaignerie   Laurence,Park   Zivka,1,1
Maillart-Méhaignerie   Laurence,Vuilletet   Guillaume,1,1
Maillart-Méhaignerie   Laurence,Schellenberger   Raphaël,0,1
Maillart-Méhaignerie   Laurence,Bonnivard   Émilie,0,1
Maillart-Méhaignerie   Laurence,Riotton   Véronique,1,1
Maillart-Méhaignerie   Laurence,Lenne   Marion,1,1
Maillart-Méhaignerie   Laurence,Roseren   Xavier,1,1
Maillart-Méhaignerie   Laurence,Boucard   Ian,0,1
Maillart-Méhaignerie   Laurence,de Vaucouleurs   Michèle,1,1
Maillart-Méhaignerie   Laurence,Lorho   Marie-France,0,1
Maillart-Méhaignerie   Laurence,Leguille-Balloy   Martine,1,1
Maillart-Méhaignerie   Laurence,Henriet   Pierre,1,1
Maillart-Méhaignerie   Laurence,Vidal   Annie,1,1
Maillart-Méhaignerie   Laurence,Fiévet   Jean-Marie,1,1
Maillart-Méhaignerie   Laurence,Houlié   Sacha,1,1
Maillart-Méhaignerie   Laurence,Turquois   Nicolas,1,1
Maillart-Méhaignerie   Laurence,Jumel   Sébastien,0,1
Maillart-Méhaignerie   Laurence,Leclabart   Jean-Claude,1,1
Maillart-Méhaignerie   Laurence,Bessot Ballot   Barbara,1,1
Maillart-Méhaignerie   Laurence,Thiébaut   Vincent,1,1
Maillart-Méhaignerie   Laurence,Corneloup   Josiane,0,1
Maillart-Méhaignerie   Laurence,Rebeyrotte   Rémy,1,1
Chalas   Émilie,Labaronne   Daniel,1,1
Chalas   Émilie,Limon   Monique,1,1
Chalas   Émilie,Causse   Lionel,1,1
Chalas   Émilie,Sarles   Nathalie,1,1
Chalas   Émilie,Tiegna   Huguette,1,1
Chalas   Émilie,Freschi   Alexandre,1,1
Chalas   Émilie,Dubré-Chirat   Nicole,1,1
Chalas   Émilie,Beauvais   Valérie,0,1
Chalas   Émilie,Kuric   Aina,1,1
Chalas   Émilie,Magnier   Lise,1,1
Chalas   Émilie,Bannier   Géraldine,1,1
Chalas   Émilie,Orphelin   Matthieu,1,1
Chalas   Émilie,Lioger   Richard,1,1
Chalas   Émilie,Di Filippo   Fabien,0,1
Chalas   Émilie,Trisse   Nicole,1,1
Chalas   Émilie,Bois   Pascal,1,1
Chalas   Émilie,Vatin   Pierre,0,1
Chalas   Émilie,Nury   Jérôme,0,1
Chalas   Émilie,Sempastous   Jean-Bernard,1,1
Chalas   Émilie,Descrozaille   Frédéric,1,1
Chalas   Émilie,Park   Zivka,1,1
Chalas   Émilie,Vuilletet   Guillaume,1,1
Chalas   Émilie,Schellenberger   Raphaël,0,1
Chalas   Émilie,Bonnivard   Émilie,0,1
Chalas   Émilie,Riotton   Véronique,1,1
Chalas   Émilie,Lenne   Marion,1,1
Chalas   Émilie,Roseren   Xavier,1,1
Chalas   Émilie,Boucard   Ian,0,1
Chalas   Émilie,de Vaucouleurs   Michèle,1,1
Chalas   Émilie,Lorho   Marie-France,0,1
Chalas   Émilie,Leguille-Balloy   Martine,1,1
Chalas   Émilie,Henriet   Pierre,1,1
Chalas   Émilie,Vidal   Annie,1,1
Chalas   Émilie,Fiévet   Jean-Marie,1,1
Chalas   Émilie,Houlié   Sacha,1,1
Chalas   Émilie,Turquois   Nicolas,1,1
Chalas   Émilie,Jumel   Sébastien,0,1
Chalas   Émilie,Leclabart   Jean-Claude,1,1
Chalas   Émilie,Bessot Ballot   Barbara,1,1
Chalas   Émilie,Thiébaut   Vincent,1,1
Chalas   Émilie,Corneloup   Josiane,0,1
Chalas   Émilie,Rebeyrotte   Rémy,1,1
Labaronne   Daniel,Limon   Monique,1,1
Labaronne   Daniel,Causse   Lionel,1,1
Labaronne   Daniel,Sarles   Nathalie,1,1
Labaronne   Daniel,Tiegna   Huguette,1,1
Labaronne   Daniel,Freschi   Alexandre,1,1
Labaronne   Daniel,Dubré-Chirat   Nicole,1,1
Labaronne   Daniel,Beauvais   Valérie,0,1
Labaronne   Daniel,Kuric   Aina,1,1
Labaronne   Daniel,Magnier   Lise,1,1
Labaronne   Daniel,Bannier   Géraldine,1,1
Labaronne   Daniel,Orphelin   Matthieu,1,1
Labaronne   Daniel,Lioger   Richard,1,1
Labaronne   Daniel,Di Filippo   Fabien,0,1
Labaronne   Daniel,Trisse   Nicole,1,1
Labaronne   Daniel,Bois   Pascal,1,1
Labaronne   Daniel,Vatin   Pierre,0,1
Labaronne   Daniel,Nury   Jérôme,0,1
Labaronne   Daniel,Sempastous   Jean-Bernard,1,1
Labaronne   Daniel,Descrozaille   Frédéric,1,1
Labaronne   Daniel,Park   Zivka,1,1
Labaronne   Daniel,Vuilletet   Guillaume,1,1
Labaronne   Daniel,Schellenberger   Raphaël,0,1
Labaronne   Daniel,Bonnivard   Émilie,0,1
Labaronne   Daniel,Riotton   Véronique,1,1
Labaronne   Daniel,Lenne   Marion,1,1
Labaronne   Daniel,Roseren   Xavier,1,1
Labaronne   Daniel,Boucard   Ian,0,1
Labaronne   Daniel,de Vaucouleurs   Michèle,1,1
Labaronne   Daniel,Lorho   Marie-France,0,1
Labaronne   Daniel,Leguille-Balloy   Martine,1,1
Labaronne   Daniel,Henriet   Pierre,1,1
Labaronne   Daniel,Vidal   Annie,1,1
Labaronne   Daniel,Fiévet   Jean-Marie,1,1
Labaronne   Daniel,Houlié   Sacha,1,1
Labaronne   Daniel,Turquois   Nicolas,1,1
Labaronne   Daniel,Jumel   Sébastien,0,1
Labaronne   Daniel,Leclabart   Jean-Claude,1,1
Labaronne   Daniel,Bessot Ballot   Barbara,1,1
Labaronne   Daniel,Thiébaut   Vincent,1,1
Labaronne   Daniel,Corneloup   Josiane,0,1
Labaronne   Daniel,Rebeyrotte   Rémy,1,1
Limon   Monique,Causse   Lionel,1,1
Limon   Monique,Sarles   Nathalie,1,1
Limon   Monique,Tiegna   Huguette,1,1
Limon   Monique,Freschi   Alexandre,1,1
Limon   Monique,Dubré-Chirat   Nicole,1,1
Limon   Monique,Beauvais   Valérie,0,1
Limon   Monique,Kuric   Aina,1,1
Limon   Monique,Magnier   Lise,1,1
Limon   Monique,Bannier   Géraldine,1,1
Limon   Monique,Orphelin   Matthieu,1,1
Limon   Monique,Lioger   Richard,1,1
Limon   Monique,Di Filippo   Fabien,0,1
Limon   Monique,Trisse   Nicole,1,1
Limon   Monique,Bois   Pascal,1,1
Limon   Monique,Vatin   Pierre,0,1
Limon   Monique,Nury   Jérôme,0,1
Limon   Monique,Sempastous   Jean-Bernard,1,1
Limon   Monique,Descrozaille   Frédéric,1,1
Limon   Monique,Park   Zivka,1,1
Limon   Monique,Vuilletet   Guillaume,1,1
Limon   Monique,Schellenberger   Raphaël,0,1
Limon   Monique,Bonnivard   Émilie,0,1
Limon   Monique,Riotton   Véronique,1,1
Limon   Monique,Lenne   Marion,1,1
Limon   Monique,Roseren   Xavier,1,1
Limon   Monique,Boucard   Ian,0,1
Limon   Monique,de Vaucouleurs   Michèle,1,1
Limon   Monique,Lorho   Marie-France,0,1
Limon   Monique,Leguille-Balloy   Martine,1,1
Limon   Monique,Henriet   Pierre,1,1
Limon   Monique,Vidal   Annie,1,1
Limon   Monique,Fiévet   Jean-Marie,1,1
Limon   Monique,Houlié   Sacha,1,1
Limon   Monique,Turquois   Nicolas,1,1
Limon   Monique,Jumel   Sébastien,0,1
Limon   Monique,Leclabart   Jean-Claude,1,1
Limon   Monique,Bessot Ballot   Barbara,1,1
Limon   Monique,Thiébaut   Vincent,1,1
Limon   Monique,Corneloup   Josiane,0,1
Limon   Monique,Rebeyrotte   Rémy,1,1
Causse   Lionel,Sarles   Nathalie,1,1
Causse   Lionel,Tiegna   Huguette,1,1
Causse   Lionel,Freschi   Alexandre,1,1
Causse   Lionel,Dubré-Chirat   Nicole,1,1
Causse   Lionel,Beauvais   Valérie,0,1
Causse   Lionel,Kuric   Aina,1,1
Causse   Lionel,Magnier   Lise,1,1
Causse   Lionel,Bannier   Géraldine,1,1
Causse   Lionel,Orphelin   Matthieu,1,1
Causse   Lionel,Lioger   Richard,1,1
Causse   Lionel,Di Filippo   Fabien,0,1
Causse   Lionel,Trisse   Nicole,1,1
Causse   Lionel,Bois   Pascal,1,1
Causse   Lionel,Vatin   Pierre,0,1
Causse   Lionel,Nury   Jérôme,0,1
Causse   Lionel,Sempastous   Jean-Bernard,1,1
Causse   Lionel,Descrozaille   Frédéric,1,1
Causse   Lionel,Park   Zivka,1,1
Causse   Lionel,Vuilletet   Guillaume,1,1
Causse   Lionel,Schellenberger   Raphaël,0,1
Causse   Lionel,Bonnivard   Émilie,0,1
Causse   Lionel,Riotton   Véronique,1,1
Causse   Lionel,Lenne   Marion,1,1
Causse   Lionel,Roseren   Xavier,1,1
Causse   Lionel,Boucard   Ian,0,1
Causse   Lionel,de Vaucouleurs   Michèle,1,1
Causse   Lionel,Lorho   Marie-France,0,1
Causse   Lionel,Leguille-Balloy   Martine,1,1
Causse   Lionel,Henriet   Pierre,1,1
Causse   Lionel,Vidal   Annie,1,1
Causse   Lionel,Fiévet   Jean-Marie,1,1
Causse   Lionel,Houlié   Sacha,1,1
Causse   Lionel,Turquois   Nicolas,1,1
Causse   Lionel,Jumel   Sébastien,0,1
Causse   Lionel,Leclabart   Jean-Claude,1,1
Causse   Lionel,Bessot Ballot   Barbara,1,1
Causse   Lionel,Thiébaut   Vincent,1,1
Causse   Lionel,Corneloup   Josiane,0,1
Causse   Lionel,Rebeyrotte   Rémy,1,1
Sarles   Nathalie,Tiegna   Huguette,1,1
Sarles   Nathalie,Freschi   Alexandre,1,1
Sarles   Nathalie,Dubré-Chirat   Nicole,1,1
Sarles   Nathalie,Beauvais   Valérie,0,1
Sarles   Nathalie,Kuric   Aina,1,1
Sarles   Nathalie,Magnier   Lise,1,1
Sarles   Nathalie,Bannier   Géraldine,1,1
Sarles   Nathalie,Orphelin   Matthieu,1,1
Sarles   Nathalie,Lioger   Richard,1,1
Sarles   Nathalie,Di Filippo   Fabien,0,1
Sarles   Nathalie,Trisse   Nicole,1,1
Sarles   Nathalie,Bois   Pascal,1,1
Sarles   Nathalie,Vatin   Pierre,0,1
Sarles   Nathalie,Nury   Jérôme,0,1
Sarles   Nathalie,Sempastous   Jean-Bernard,1,1
Sarles   Nathalie,Descrozaille   Frédéric,1,1
Sarles   Nathalie,Park   Zivka,1,1
Sarles   Nathalie,Vuilletet   Guillaume,1,1
Sarles   Nathalie,Schellenberger   Raphaël,0,1
Sarles   Nathalie,Bonnivard   Émilie,0,1
Sarles   Nathalie,Riotton   Véronique,1,1
Sarles   Nathalie,Lenne   Marion,1,1
Sarles   Nathalie,Roseren   Xavier,1,1
Sarles   Nathalie,Boucard   Ian,0,1
Sarles   Nathalie,de Vaucouleurs   Michèle,1,1
Sarles   Nathalie,Lorho   Marie-France,0,1
Sarles   Nathalie,Leguille-Balloy   Martine,1,1
Sarles   Nathalie,Henriet   Pierre,1,1
Sarles   Nathalie,Vidal   Annie,1,1
Sarles   Nathalie,Fiévet   Jean-Marie,1,1
Sarles   Nathalie,Houlié   Sacha,1,1
Sarles   Nathalie,Turquois   Nicolas,1,1
Sarles   Nathalie,Jumel   Sébastien,0,1
Sarles   Nathalie,Leclabart   Jean-Claude,1,1
Sarles   Nathalie,Bessot Ballot   Barbara,1,1
Sarles   Nathalie,Thiébaut   Vincent,1,1
Sarles   Nathalie,Corneloup   Josiane,0,1
Sarles   Nathalie,Rebeyrotte   Rémy,1,1
Tiegna   Huguette,Freschi   Alexandre,1,1
Tiegna   Huguette,Dubré-Chirat   Nicole,1,1
Tiegna   Huguette,Beauvais   Valérie,0,1
Tiegna   Huguette,Kuric   Aina,1,1
Tiegna   Huguette,Magnier   Lise,1,1
Tiegna   Huguette,Bannier   Géraldine,1,1
Tiegna   Huguette,Orphelin   Matthieu,1,1
Tiegna   Huguette,Lioger   Richard,1,1
Tiegna   Huguette,Di Filippo   Fabien,0,1
Tiegna   Huguette,Trisse   Nicole,1,1
Tiegna   Huguette,Bois   Pascal,1,1
Tiegna   Huguette,Vatin   Pierre,0,1
Tiegna   Huguette,Nury   Jérôme,0,1
Tiegna   Huguette,Sempastous   Jean-Bernard,1,1
Tiegna   Huguette,Descrozaille   Frédéric,1,1
Tiegna   Huguette,Park   Zivka,1,1
Tiegna   Huguette,Vuilletet   Guillaume,1,1
Tiegna   Huguette,Schellenberger   Raphaël,0,1
