from,to,vote_commun,loi_commun
Labaronne   Daniel,Dufeu   Audrey,1,1
Labaronne   Daniel,Saint-Paul   Laetitia,1,1
Labaronne   Daniel,Dubré-Chirat   Nicole,1,1
Labaronne   Daniel,Beauvais   Valérie,0,1
Labaronne   Daniel,Magnier   Lise,1,1
Labaronne   Daniel,Damaisin   Olivier,1,1
Labaronne   Daniel,Orphelin   Matthieu,1,1
Labaronne   Daniel,Fiat   Caroline,0,1
Labaronne   Daniel,Cariou   Émilie,1,1
Labaronne   Daniel,Zannier   Hélène,1,1
Labaronne   Daniel,Le Peih   Nicole,1,1
Labaronne   Daniel,Liso   Brigitte,1,1
Labaronne   Daniel,Osson   Catherine,1,1
Labaronne   Daniel,Petit   Valérie,1,1
Labaronne   Daniel,Goulet   Perrine,1,1
Labaronne   Daniel,Vatin   Pierre,0,1
Labaronne   Daniel,Minot   Maxime,0,1
Labaronne   Daniel,Roussel   Fabien,0,1
Labaronne   Daniel,Vichnievsky   Laurence,1,1
Labaronne   Daniel,Cazenove   Sébastien,1,1
Labaronne   Daniel,Testé   Stéphane,1,1
Labaronne   Daniel,Park   Zivka,1,1
Labaronne   Daniel,Manin   Josette,0,1
Labaronne   Daniel,Petit   Frédéric,1,1
Labaronne   Daniel,Coquerel   Éric,0,1
Labaronne   Daniel,Charrière   Sylvie,1,1
Labaronne   Daniel,Brugnera   Anne,1,1
Labaronne   Daniel,Bonnivard   Émilie,1,1
Labaronne   Daniel,Kuster   Brigitte,1,1
Labaronne   Daniel,Verdier-Jouclas   Marie-Christine,1,1
Labaronne   Daniel,Terlier   Jean,1,1
Labaronne   Daniel,Rossi   Laurianne,1,1
Labaronne   Daniel,Bourlanges   Jean-Louis,1,1
Labaronne   Daniel,Obono   Danièle,0,1
Labaronne   Daniel,Wulfranc   Hubert,0,1
Labaronne   Daniel,Leclabart   Jean-Claude,1,1
Labaronne   Daniel,Thiébaut   Vincent,1,1
Démoulin   Nicolas,Motin   Cendra,1,1
Démoulin   Nicolas,Brulebois   Danielle,1,1
Démoulin   Nicolas,Causse   Lionel,1,1
Démoulin   Nicolas,Mis   Jean-Michel,1,1
Démoulin   Nicolas,Dufeu   Audrey,1,1
Démoulin   Nicolas,Saint-Paul   Laetitia,1,1
Démoulin   Nicolas,Dubré-Chirat   Nicole,1,1
Démoulin   Nicolas,Beauvais   Valérie,0,1
Démoulin   Nicolas,Magnier   Lise,1,1
Démoulin   Nicolas,Damaisin   Olivier,1,1
Démoulin   Nicolas,Orphelin   Matthieu,1,1
Démoulin   Nicolas,Fiat   Caroline,0,1
Démoulin   Nicolas,Cariou   Émilie,1,1
Démoulin   Nicolas,Zannier   Hélène,1,1
Démoulin   Nicolas,Le Peih   Nicole,1,1
Démoulin   Nicolas,Liso   Brigitte,1,1
Démoulin   Nicolas,Osson   Catherine,1,1
Démoulin   Nicolas,Petit   Valérie,1,1
Démoulin   Nicolas,Goulet   Perrine,1,1
Démoulin   Nicolas,Vatin   Pierre,0,1
Démoulin   Nicolas,Minot   Maxime,0,1
Démoulin   Nicolas,Roussel   Fabien,0,1
Démoulin   Nicolas,Vichnievsky   Laurence,1,1
Démoulin   Nicolas,Cazenove   Sébastien,1,1
Démoulin   Nicolas,Testé   Stéphane,1,1
Démoulin   Nicolas,Park   Zivka,1,1
Démoulin   Nicolas,Manin   Josette,0,1
Démoulin   Nicolas,Petit   Frédéric,1,1
Démoulin   Nicolas,Coquerel   Éric,0,1
Démoulin   Nicolas,Charrière   Sylvie,1,1
Démoulin   Nicolas,Brugnera   Anne,1,1
Démoulin   Nicolas,Bonnivard   Émilie,1,1
Démoulin   Nicolas,Kuster   Brigitte,1,1
Démoulin   Nicolas,Verdier-Jouclas   Marie-Christine,1,1
Démoulin   Nicolas,Terlier   Jean,1,1
Démoulin   Nicolas,Rossi   Laurianne,1,1
Démoulin   Nicolas,Bourlanges   Jean-Louis,1,1
Démoulin   Nicolas,Obono   Danièle,0,1
Démoulin   Nicolas,Wulfranc   Hubert,0,1
Démoulin   Nicolas,Leclabart   Jean-Claude,1,1
Démoulin   Nicolas,Thiébaut   Vincent,1,1
Motin   Cendra,Brulebois   Danielle,1,1
Motin   Cendra,Causse   Lionel,1,1
Motin   Cendra,Mis   Jean-Michel,1,1
Motin   Cendra,Dufeu   Audrey,1,1
Motin   Cendra,Saint-Paul   Laetitia,1,1
Motin   Cendra,Dubré-Chirat   Nicole,1,1
Motin   Cendra,Beauvais   Valérie,0,1
Motin   Cendra,Magnier   Lise,1,1
Motin   Cendra,Damaisin   Olivier,1,1
Motin   Cendra,Orphelin   Matthieu,1,1
Motin   Cendra,Fiat   Caroline,0,1
Motin   Cendra,Cariou   Émilie,1,1
Motin   Cendra,Zannier   Hélène,1,1
Motin   Cendra,Le Peih   Nicole,1,1
Motin   Cendra,Liso   Brigitte,1,1
Motin   Cendra,Osson   Catherine,1,1
Motin   Cendra,Petit   Valérie,1,1
Motin   Cendra,Goulet   Perrine,1,1
Motin   Cendra,Vatin   Pierre,0,1
Motin   Cendra,Minot   Maxime,0,1
Motin   Cendra,Roussel   Fabien,0,1
Motin   Cendra,Vichnievsky   Laurence,1,1
Motin   Cendra,Cazenove   Sébastien,1,1
Motin   Cendra,Testé   Stéphane,1,1
Motin   Cendra,Park   Zivka,1,1
Motin   Cendra,Manin   Josette,0,1
Motin   Cendra,Petit   Frédéric,1,1
Motin   Cendra,Coquerel   Éric,0,1
Motin   Cendra,Charrière   Sylvie,1,1
Motin   Cendra,Brugnera   Anne,1,1
Motin   Cendra,Bonnivard   Émilie,1,1
Motin   Cendra,Kuster   Brigitte,1,1
Motin   Cendra,Verdier-Jouclas   Marie-Christine,1,1
Motin   Cendra,Terlier   Jean,1,1
Motin   Cendra,Rossi   Laurianne,1,1
Motin   Cendra,Bourlanges   Jean-Louis,1,1
Motin   Cendra,Obono   Danièle,0,1
Motin   Cendra,Wulfranc   Hubert,0,1
Motin   Cendra,Leclabart   Jean-Claude,1,1
Motin   Cendra,Thiébaut   Vincent,1,1
Brulebois   Danielle,Causse   Lionel,1,1
Brulebois   Danielle,Mis   Jean-Michel,1,1
Brulebois   Danielle,Dufeu   Audrey,1,1
Brulebois   Danielle,Saint-Paul   Laetitia,1,1
Brulebois   Danielle,Dubré-Chirat   Nicole,1,1
Brulebois   Danielle,Beauvais   Valérie,0,1
Brulebois   Danielle,Magnier   Lise,1,1
Brulebois   Danielle,Damaisin   Olivier,1,1
Brulebois   Danielle,Orphelin   Matthieu,1,1
Brulebois   Danielle,Fiat   Caroline,0,1
Brulebois   Danielle,Cariou   Émilie,1,1
Brulebois   Danielle,Zannier   Hélène,1,1
Brulebois   Danielle,Le Peih   Nicole,1,1
Brulebois   Danielle,Liso   Brigitte,1,1
Brulebois   Danielle,Osson   Catherine,1,1
Brulebois   Danielle,Petit   Valérie,1,1
Brulebois   Danielle,Goulet   Perrine,1,1
Brulebois   Danielle,Vatin   Pierre,0,1
Brulebois   Danielle,Minot   Maxime,0,1
Brulebois   Danielle,Roussel   Fabien,0,1
Brulebois   Danielle,Vichnievsky   Laurence,1,1
Brulebois   Danielle,Cazenove   Sébastien,1,1
Brulebois   Danielle,Testé   Stéphane,1,1
Brulebois   Danielle,Park   Zivka,1,1
Brulebois   Danielle,Manin   Josette,0,1
Brulebois   Danielle,Petit   Frédéric,1,1
Brulebois   Danielle,Coquerel   Éric,0,1
Brulebois   Danielle,Charrière   Sylvie,1,1
Brulebois   Danielle,Brugnera   Anne,1,1
Brulebois   Danielle,Bonnivard   Émilie,1,1
Brulebois   Danielle,Kuster   Brigitte,1,1
Brulebois   Danielle,Verdier-Jouclas   Marie-Christine,1,1
Brulebois   Danielle,Terlier   Jean,1,1
Brulebois   Danielle,Rossi   Laurianne,1,1
Brulebois   Danielle,Bourlanges   Jean-Louis,1,1
Brulebois   Danielle,Obono   Danièle,0,1
Brulebois   Danielle,Wulfranc   Hubert,0,1
Brulebois   Danielle,Leclabart   Jean-Claude,1,1
Brulebois   Danielle,Thiébaut   Vincent,1,1
Causse   Lionel,Mis   Jean-Michel,1,1
Causse   Lionel,Dufeu   Audrey,1,1
Causse   Lionel,Saint-Paul   Laetitia,1,1
Causse   Lionel,Dubré-Chirat   Nicole,1,1
Causse   Lionel,Beauvais   Valérie,0,1
Causse   Lionel,Magnier   Lise,1,1
Causse   Lionel,Damaisin   Olivier,1,1
Causse   Lionel,Orphelin   Matthieu,1,1
Causse   Lionel,Fiat   Caroline,0,1
Causse   Lionel,Cariou   Émilie,1,1
Causse   Lionel,Zannier   Hélène,1,1
Causse   Lionel,Le Peih   Nicole,1,1
Causse   Lionel,Liso   Brigitte,1,1
Causse   Lionel,Osson   Catherine,1,1
Causse   Lionel,Petit   Valérie,1,1
Causse   Lionel,Goulet   Perrine,1,1
Causse   Lionel,Vatin   Pierre,0,1
Causse   Lionel,Minot   Maxime,0,1
Causse   Lionel,Roussel   Fabien,0,1
Causse   Lionel,Vichnievsky   Laurence,1,1
Causse   Lionel,Cazenove   Sébastien,1,1
Causse   Lionel,Testé   Stéphane,1,1
Causse   Lionel,Park   Zivka,1,1
Causse   Lionel,Manin   Josette,0,1
Causse   Lionel,Petit   Frédéric,1,1
Causse   Lionel,Coquerel   Éric,0,1
Causse   Lionel,Charrière   Sylvie,1,1
Causse   Lionel,Brugnera   Anne,1,1
Causse   Lionel,Bonnivard   Émilie,1,1
Causse   Lionel,Kuster   Brigitte,1,1
Causse   Lionel,Verdier-Jouclas   Marie-Christine,1,1
Causse   Lionel,Terlier   Jean,1,1
Causse   Lionel,Rossi   Laurianne,1,1
Causse   Lionel,Bourlanges   Jean-Louis,1,1
Causse   Lionel,Obono   Danièle,0,1
Causse   Lionel,Wulfranc   Hubert,0,1
Causse   Lionel,Leclabart   Jean-Claude,1,1
Causse   Lionel,Thiébaut   Vincent,1,1
Mis   Jean-Michel,Dufeu   Audrey,1,1
Mis   Jean-Michel,Saint-Paul   Laetitia,1,1
Mis   Jean-Michel,Dubré-Chirat   Nicole,1,1
Mis   Jean-Michel,Beauvais   Valérie,0,1
Mis   Jean-Michel,Magnier   Lise,1,1
Mis   Jean-Michel,Damaisin   Olivier,1,1
Mis   Jean-Michel,Orphelin   Matthieu,1,1
Mis   Jean-Michel,Fiat   Caroline,0,1
Mis   Jean-Michel,Cariou   Émilie,1,1
Mis   Jean-Michel,Zannier   Hélène,1,1
Mis   Jean-Michel,Le Peih   Nicole,1,1
Mis   Jean-Michel,Liso   Brigitte,1,1
Mis   Jean-Michel,Osson   Catherine,1,1
Mis   Jean-Michel,Petit   Valérie,1,1
Mis   Jean-Michel,Goulet   Perrine,1,1
Mis   Jean-Michel,Vatin   Pierre,0,1
Mis   Jean-Michel,Minot   Maxime,0,1
Mis   Jean-Michel,Roussel   Fabien,0,1
Mis   Jean-Michel,Vichnievsky   Laurence,1,1
Mis   Jean-Michel,Cazenove   Sébastien,1,1
Mis   Jean-Michel,Testé   Stéphane,1,1
Mis   Jean-Michel,Park   Zivka,1,1
Mis   Jean-Michel,Manin   Josette,0,1
Mis   Jean-Michel,Petit   Frédéric,1,1
Mis   Jean-Michel,Coquerel   Éric,0,1
Mis   Jean-Michel,Charrière   Sylvie,1,1
Mis   Jean-Michel,Brugnera   Anne,1,1
Mis   Jean-Michel,Bonnivard   Émilie,1,1
Mis   Jean-Michel,Kuster   Brigitte,1,1
Mis   Jean-Michel,Verdier-Jouclas   Marie-Christine,1,1
Mis   Jean-Michel,Terlier   Jean,1,1
Mis   Jean-Michel,Rossi   Laurianne,1,1
Mis   Jean-Michel,Bourlanges   Jean-Louis,1,1
Mis   Jean-Michel,Obono   Danièle,0,1
Mis   Jean-Michel,Wulfranc   Hubert,0,1
Mis   Jean-Michel,Leclabart   Jean-Claude,1,1
Mis   Jean-Michel,Thiébaut   Vincent,1,1
Dufeu   Audrey,Saint-Paul   Laetitia,1,1
Dufeu   Audrey,Dubré-Chirat   Nicole,1,1
Dufeu   Audrey,Beauvais   Valérie,0,1
Dufeu   Audrey,Magnier   Lise,1,1
Dufeu   Audrey,Damaisin   Olivier,1,1
Dufeu   Audrey,Orphelin   Matthieu,1,1
Dufeu   Audrey,Fiat   Caroline,0,1
Dufeu   Audrey,Cariou   Émilie,1,1
Dufeu   Audrey,Zannier   Hélène,1,1
Dufeu   Audrey,Le Peih   Nicole,1,1
Dufeu   Audrey,Liso   Brigitte,1,1
Dufeu   Audrey,Osson   Catherine,1,1
Dufeu   Audrey,Petit   Valérie,1,1
Dufeu   Audrey,Goulet   Perrine,1,1
Dufeu   Audrey,Vatin   Pierre,0,1
Dufeu   Audrey,Minot   Maxime,0,1
Dufeu   Audrey,Roussel   Fabien,0,1
Dufeu   Audrey,Vichnievsky   Laurence,1,1
Dufeu   Audrey,Cazenove   Sébastien,1,1
Dufeu   Audrey,Testé   Stéphane,1,1
Dufeu   Audrey,Park   Zivka,1,1
Dufeu   Audrey,Manin   Josette,0,1
Dufeu   Audrey,Petit   Frédéric,1,1
Dufeu   Audrey,Coquerel   Éric,0,1
Dufeu   Audrey,Charrière   Sylvie,1,1
Dufeu   Audrey,Brugnera   Anne,1,1
Dufeu   Audrey,Bonnivard   Émilie,1,1
Dufeu   Audrey,Kuster   Brigitte,1,1
Dufeu   Audrey,Verdier-Jouclas   Marie-Christine,1,1
Dufeu   Audrey,Terlier   Jean,1,1
Dufeu   Audrey,Rossi   Laurianne,1,1
Dufeu   Audrey,Bourlanges   Jean-Louis,1,1
Dufeu   Audrey,Obono   Danièle,0,1
Dufeu   Audrey,Wulfranc   Hubert,0,1
Dufeu   Audrey,Leclabart   Jean-Claude,1,1
Dufeu   Audrey,Thiébaut   Vincent,1,1
Saint-Paul   Laetitia,Dubré-Chirat   Nicole,1,1
Saint-Paul   Laetitia,Beauvais   Valérie,0,1
Saint-Paul   Laetitia,Magnier   Lise,1,1
Saint-Paul   Laetitia,Damaisin   Olivier,1,1
Saint-Paul   Laetitia,Orphelin   Matthieu,1,1
Saint-Paul   Laetitia,Fiat   Caroline,0,1
Saint-Paul   Laetitia,Cariou   Émilie,1,1
Saint-Paul   Laetitia,Zannier   Hélène,1,1
Saint-Paul   Laetitia,Le Peih   Nicole,1,1
Saint-Paul   Laetitia,Liso   Brigitte,1,1
Saint-Paul   Laetitia,Osson   Catherine,1,1
Saint-Paul   Laetitia,Petit   Valérie,1,1
Saint-Paul   Laetitia,Goulet   Perrine,1,1
Saint-Paul   Laetitia,Vatin   Pierre,0,1
Saint-Paul   Laetitia,Minot   Maxime,0,1
Saint-Paul   Laetitia,Roussel   Fabien,0,1
Saint-Paul   Laetitia,Vichnievsky   Laurence,1,1
Saint-Paul   Laetitia,Cazenove   Sébastien,1,1
Saint-Paul   Laetitia,Testé   Stéphane,1,1
Saint-Paul   Laetitia,Park   Zivka,1,1
Saint-Paul   Laetitia,Manin   Josette,0,1
Saint-Paul   Laetitia,Petit   Frédéric,1,1
Saint-Paul   Laetitia,Coquerel   Éric,0,1
Saint-Paul   Laetitia,Charrière   Sylvie,1,1
Saint-Paul   Laetitia,Brugnera   Anne,1,1
Saint-Paul   Laetitia,Bonnivard   Émilie,1,1
Saint-Paul   Laetitia,Kuster   Brigitte,1,1
Saint-Paul   Laetitia,Verdier-Jouclas   Marie-Christine,1,1
Saint-Paul   Laetitia,Terlier   Jean,1,1
Saint-Paul   Laetitia,Rossi   Laurianne,1,1
Saint-Paul   Laetitia,Bourlanges   Jean-Louis,1,1
Saint-Paul   Laetitia,Obono   Danièle,0,1
Saint-Paul   Laetitia,Wulfranc   Hubert,0,1
Saint-Paul   Laetitia,Leclabart   Jean-Claude,1,1
Saint-Paul   Laetitia,Thiébaut   Vincent,1,1
Dubré-Chirat   Nicole,Beauvais   Valérie,0,1
Dubré-Chirat   Nicole,Magnier   Lise,1,1
Dubré-Chirat   Nicole,Damaisin   Olivier,1,1
Dubré-Chirat   Nicole,Orphelin   Matthieu,1,1
Dubré-Chirat   Nicole,Fiat   Caroline,0,1
Dubré-Chirat   Nicole,Cariou   Émilie,1,1
Dubré-Chirat   Nicole,Zannier   Hélène,1,1
Dubré-Chirat   Nicole,Le Peih   Nicole,1,1
Dubré-Chirat   Nicole,Liso   Brigitte,1,1
Dubré-Chirat   Nicole,Osson   Catherine,1,1
Dubré-Chirat   Nicole,Petit   Valérie,1,1
Dubré-Chirat   Nicole,Goulet   Perrine,1,1
Dubré-Chirat   Nicole,Vatin   Pierre,0,1
Dubré-Chirat   Nicole,Minot   Maxime,0,1
Dubré-Chirat   Nicole,Roussel   Fabien,0,1
Dubré-Chirat   Nicole,Vichnievsky   Laurence,1,1
Dubré-Chirat   Nicole,Cazenove   Sébastien,1,1
Dubré-Chirat   Nicole,Testé   Stéphane,1,1
Dubré-Chirat   Nicole,Park   Zivka,1,1
Dubré-Chirat   Nicole,Manin   Josette,0,1
Dubré-Chirat   Nicole,Petit   Frédéric,1,1
Dubré-Chirat   Nicole,Coquerel   Éric,0,1
Dubré-Chirat   Nicole,Charrière   Sylvie,1,1
Dubré-Chirat   Nicole,Brugnera   Anne,1,1
Dubré-Chirat   Nicole,Bonnivard   Émilie,1,1
Dubré-Chirat   Nicole,Kuster   Brigitte,1,1
Dubré-Chirat   Nicole,Verdier-Jouclas   Marie-Christine,1,1
Dubré-Chirat   Nicole,Terlier   Jean,1,1
Dubré-Chirat   Nicole,Rossi   Laurianne,1,1
Dubré-Chirat   Nicole,Bourlanges   Jean-Louis,1,1
Dubré-Chirat   Nicole,Obono   Danièle,0,1
Dubré-Chirat   Nicole,Wulfranc   Hubert,0,1
Dubré-Chirat   Nicole,Leclabart   Jean-Claude,1,1
Dubré-Chirat   Nicole,Thiébaut   Vincent,1,1
Beauvais   Valérie,Magnier   Lise,0,1
Beauvais   Valérie,Damaisin   Olivier,0,1
Beauvais   Valérie,Orphelin   Matthieu,0,1
Beauvais   Valérie,Fiat   Caroline,1,1
Beauvais   Valérie,Cariou   Émilie,0,1
Beauvais   Valérie,Zannier   Hélène,0,1
Beauvais   Valérie,Le Peih   Nicole,0,1
Beauvais   Valérie,Liso   Brigitte,0,1
Beauvais   Valérie,Osson   Catherine,0,1
Beauvais   Valérie,Petit   Valérie,0,1
Beauvais   Valérie,Goulet   Perrine,0,1
Beauvais   Valérie,Vatin   Pierre,1,1
Beauvais   Valérie,Minot   Maxime,1,1
Beauvais   Valérie,Roussel   Fabien,1,1
Beauvais   Valérie,Vichnievsky   Laurence,0,1
Beauvais   Valérie,Cazenove   Sébastien,0,1
Beauvais   Valérie,Testé   Stéphane,0,1
Beauvais   Valérie,Park   Zivka,0,1
Beauvais   Valérie,Manin   Josette,1,1
Beauvais   Valérie,Petit   Frédéric,0,1
Beauvais   Valérie,Coquerel   Éric,1,1
Beauvais   Valérie,Charrière   Sylvie,0,1
Beauvais   Valérie,Brugnera   Anne,0,1
Beauvais   Valérie,Bonnivard   Émilie,0,1
Beauvais   Valérie,Kuster   Brigitte,0,1
Beauvais   Valérie,Verdier-Jouclas   Marie-Christine,0,1
Beauvais   Valérie,Terlier   Jean,0,1
Beauvais   Valérie,Rossi   Laurianne,0,1
Beauvais   Valérie,Bourlanges   Jean-Louis,0,1
Beauvais   Valérie,Obono   Danièle,1,1
Beauvais   Valérie,Wulfranc   Hubert,1,1
Beauvais   Valérie,Leclabart   Jean-Claude,0,1
Beauvais   Valérie,Thiébaut   Vincent,0,1
Magnier   Lise,Damaisin   Olivier,1,1
Magnier   Lise,Orphelin   Matthieu,1,1
Magnier   Lise,Fiat   Caroline,0,1
Magnier   Lise,Cariou   Émilie,1,1
Magnier   Lise,Zannier   Hélène,1,1
Magnier   Lise,Le Peih   Nicole,1,1
Magnier   Lise,Liso   Brigitte,1,1
Magnier   Lise,Osson   Catherine,1,1
Magnier   Lise,Petit   Valérie,1,1
Magnier   Lise,Goulet   Perrine,1,1
Magnier   Lise,Vatin   Pierre,0,1
Magnier   Lise,Minot   Maxime,0,1
Magnier   Lise,Roussel   Fabien,0,1
Magnier   Lise,Vichnievsky   Laurence,1,1
Magnier   Lise,Cazenove   Sébastien,1,1
Magnier   Lise,Testé   Stéphane,1,1
Magnier   Lise,Park   Zivka,1,1
Magnier   Lise,Manin   Josette,0,1
Magnier   Lise,Petit   Frédéric,1,1
Magnier   Lise,Coquerel   Éric,0,1
Magnier   Lise,Charrière   Sylvie,1,1
Magnier   Lise,Brugnera   Anne,1,1
Magnier   Lise,Bonnivard   Émilie,1,1
Magnier   Lise,Kuster   Brigitte,1,1
Magnier   Lise,Verdier-Jouclas   Marie-Christine,1,1
Magnier   Lise,Terlier   Jean,1,1
Magnier   Lise,Rossi   Laurianne,1,1
Magnier   Lise,Bourlanges   Jean-Louis,1,1
Magnier   Lise,Obono   Danièle,0,1
Magnier   Lise,Wulfranc   Hubert,0,1
Magnier   Lise,Leclabart   Jean-Claude,1,1
Magnier   Lise,Thiébaut   Vincent,1,1
Damaisin   Olivier,Orphelin   Matthieu,1,1
Damaisin   Olivier,Fiat   Caroline,0,1
Damaisin   Olivier,Cariou   Émilie,1,1
Damaisin   Olivier,Zannier   Hélène,1,1
Damaisin   Olivier,Le Peih   Nicole,1,1
Damaisin   Olivier,Liso   Brigitte,1,1
Damaisin   Olivier,Osson   Catherine,1,1
Damaisin   Olivier,Petit   Valérie,1,1
Damaisin   Olivier,Goulet   Perrine,1,1
Damaisin   Olivier,Vatin   Pierre,0,1
Damaisin   Olivier,Minot   Maxime,0,1
Damaisin   Olivier,Roussel   Fabien,0,1
Damaisin   Olivier,Vichnievsky   Laurence,1,1
Damaisin   Olivier,Cazenove   Sébastien,1,1
Damaisin   Olivier,Testé   Stéphane,1,1
Damaisin   Olivier,Park   Zivka,1,1
Damaisin   Olivier,Manin   Josette,0,1
Damaisin   Olivier,Petit   Frédéric,1,1
Damaisin   Olivier,Coquerel   Éric,0,1
Damaisin   Olivier,Charrière   Sylvie,1,1
Damaisin   Olivier,Brugnera   Anne,1,1
Damaisin   Olivier,Bonnivard   Émilie,1,1
Damaisin   Olivier,Kuster   Brigitte,1,1
Damaisin   Olivier,Verdier-Jouclas   Marie-Christine,1,1
Damaisin   Olivier,Terlier   Jean,1,1
Damaisin   Olivier,Rossi   Laurianne,1,1
Damaisin   Olivier,Bourlanges   Jean-Louis,1,1
Damaisin   Olivier,Obono   Danièle,0,1
Damaisin   Olivier,Wulfranc   Hubert,0,1
Damaisin   Olivier,Leclabart   Jean-Claude,1,1
Damaisin   Olivier,Thiébaut   Vincent,1,1
Orphelin   Matthieu,Fiat   Caroline,0,1
Orphelin   Matthieu,Cariou   Émilie,1,1
Orphelin   Matthieu,Zannier   Hélène,1,1
Orphelin   Matthieu,Le Peih   Nicole,1,1
Orphelin   Matthieu,Liso   Brigitte,1,1
Orphelin   Matthieu,Osson   Catherine,1,1
Orphelin   Matthieu,Petit   Valérie,1,1
Orphelin   Matthieu,Goulet   Perrine,1,1
Orphelin   Matthieu,Vatin   Pierre,0,1
Orphelin   Matthieu,Minot   Maxime,0,1
Orphelin   Matthieu,Roussel   Fabien,0,1
Orphelin   Matthieu,Vichnievsky   Laurence,1,1
Orphelin   Matthieu,Cazenove   Sébastien,1,1
Orphelin   Matthieu,Testé   Stéphane,1,1
Orphelin   Matthieu,Park   Zivka,1,1
Orphelin   Matthieu,Manin   Josette,0,1
Orphelin   Matthieu,Petit   Frédéric,1,1
Orphelin   Matthieu,Coquerel   Éric,0,1
Orphelin   Matthieu,Charrière   Sylvie,1,1
Orphelin   Matthieu,Brugnera   Anne,1,1
Orphelin   Matthieu,Bonnivard   Émilie,1,1
Orphelin   Matthieu,Kuster   Brigitte,1,1
Orphelin   Matthieu,Verdier-Jouclas   Marie-Christine,1,1
Orphelin   Matthieu,Terlier   Jean,1,1
Orphelin   Matthieu,Rossi   Laurianne,1,1
Orphelin   Matthieu,Bourlanges   Jean-Louis,1,1
Orphelin   Matthieu,Obono   Danièle,0,1
Orphelin   Matthieu,Wulfranc   Hubert,0,1
Orphelin   Matthieu,Leclabart   Jean-Claude,1,1
Orphelin   Matthieu,Thiébaut   Vincent,1,1
Fiat   Caroline,Cariou   Émilie,0,1
Fiat   Caroline,Zannier   Hélène,0,1
Fiat   Caroline,Le Peih   Nicole,0,1
Fiat   Caroline,Liso   Brigitte,0,1
Fiat   Caroline,Osson   Catherine,0,1
Fiat   Caroline,Petit   Valérie,0,1
Fiat   Caroline,Goulet   Perrine,0,1
Fiat   Caroline,Vatin   Pierre,1,1
Fiat   Caroline,Minot   Maxime,1,1
Fiat   Caroline,Roussel   Fabien,1,1
Fiat   Caroline,Vichnievsky   Laurence,0,1
Fiat   Caroline,Cazenove   Sébastien,0,1
Fiat   Caroline,Testé   Stéphane,0,1
Fiat   Caroline,Park   Zivka,0,1
Fiat   Caroline,Manin   Josette,1,1
Fiat   Caroline,Petit   Frédéric,0,1
Fiat   Caroline,Coquerel   Éric,1,1
Fiat   Caroline,Charrière   Sylvie,0,1
Fiat   Caroline,Brugnera   Anne,0,1
Fiat   Caroline,Bonnivard   Émilie,0,1
Fiat   Caroline,Kuster   Brigitte,0,1
Fiat   Caroline,Verdier-Jouclas   Marie-Christine,0,1
Fiat   Caroline,Terlier   Jean,0,1
Fiat   Caroline,Rossi   Laurianne,0,1
Fiat   Caroline,Bourlanges   Jean-Louis,0,1
Fiat   Caroline,Obono   Danièle,1,1
Fiat   Caroline,Wulfranc   Hubert,1,1
Fiat   Caroline,Leclabart   Jean-Claude,0,1
Fiat   Caroline,Thiébaut   Vincent,0,1
Cariou   Émilie,Zannier   Hélène,1,1
Cariou   Émilie,Le Peih   Nicole,1,1
Cariou   Émilie,Liso   Brigitte,1,1
Cariou   Émilie,Osson   Catherine,1,1
Cariou   Émilie,Petit   Valérie,1,1
Cariou   Émilie,Goulet   Perrine,1,1
Cariou   Émilie,Vatin   Pierre,0,1
Cariou   Émilie,Minot   Maxime,0,1
Cariou   Émilie,Roussel   Fabien,0,1
Cariou   Émilie,Vichnievsky   Laurence,1,1
Cariou   Émilie,Cazenove   Sébastien,1,1
Cariou   Émilie,Testé   Stéphane,1,1
Cariou   Émilie,Park   Zivka,1,1
Cariou   Émilie,Manin   Josette,0,1
Cariou   Émilie,Petit   Frédéric,1,1
Cariou   Émilie,Coquerel   Éric,0,1
Cariou   Émilie,Charrière   Sylvie,1,1
Cariou   Émilie,Brugnera   Anne,1,1
Cariou   Émilie,Bonnivard   Émilie,1,1
Cariou   Émilie,Kuster   Brigitte,1,1
Cariou   Émilie,Verdier-Jouclas   Marie-Christine,1,1
Cariou   Émilie,Terlier   Jean,1,1
Cariou   Émilie,Rossi   Laurianne,1,1
Cariou   Émilie,Bourlanges   Jean-Louis,1,1
Cariou   Émilie,Obono   Danièle,0,1
Cariou   Émilie,Wulfranc   Hubert,0,1
Cariou   Émilie,Leclabart   Jean-Claude,1,1
Cariou   Émilie,Thiébaut   Vincent,1,1
Zannier   Hélène,Le Peih   Nicole,1,1
Zannier   Hélène,Liso   Brigitte,1,1
Zannier   Hélène,Osson   Catherine,1,1
Zannier   Hélène,Petit   Valérie,1,1
Zannier   Hélène,Goulet   Perrine,1,1
Zannier   Hélène,Vatin   Pierre,0,1
Zannier   Hélène,Minot   Maxime,0,1
Zannier   Hélène,Roussel   Fabien,0,1
Zannier   Hélène,Vichnievsky   Laurence,1,1
Zannier   Hélène,Cazenove   Sébastien,1,1
Zannier   Hélène,Testé   Stéphane,1,1
Zannier   Hélène,Park   Zivka,1,1
Zannier   Hélène,Manin   Josette,0,1
Zannier   Hélène,Petit   Frédéric,1,1
Zannier   Hélène,Coquerel   Éric,0,1
Zannier   Hélène,Charrière   Sylvie,1,1
Zannier   Hélène,Brugnera   Anne,1,1
Zannier   Hélène,Bonnivard   Émilie,1,1
