from,to,vote_commun,loi_commun
Simian   Benoit,Zannier   Hélène,1,1
Simian   Benoit,Belhaddad   Belkhir,1,1
Simian   Benoit,Lioger   Richard,1,1
Simian   Benoit,Di Filippo   Fabien,0,1
Simian   Benoit,Paluszkiewicz   Xavier,1,1
Simian   Benoit,Perrot   Patrice,1,1
Simian   Benoit,Liso   Brigitte,1,1
Simian   Benoit,Chenu   Sébastien,0,1
Simian   Benoit,Osson   Catherine,1,1
Simian   Benoit,Cattelot   Anne-Laure,1,1
Simian   Benoit,Goulet   Perrine,1,1
Simian   Benoit,Bois   Pascal,1,1
Simian   Benoit,Bureau-Bonnard   Carole,1,1
Simian   Benoit,Minot   Maxime,0,1
Simian   Benoit,Descamps   Béatrice,0,1
Simian   Benoit,Studer   Bruno,1,1
Simian   Benoit,Bru   Vincent,1,1
Simian   Benoit,Sempastous   Jean-Bernard,1,1
Simian   Benoit,Testé   Stéphane,1,1
Simian   Benoit,Guion-Firmin   Claire,0,1
Simian   Benoit,Holroyd   Alexandre,1,1
Simian   Benoit,Charrière   Sylvie,1,1
Simian   Benoit,Brocard   Blandine,1,1
Simian   Benoit,Bonnivard   Émilie,0,1
Simian   Benoit,Lenne   Marion,1,1
Simian   Benoit,Batut   Xavier,1,1
Simian   Benoit,Verdier-Jouclas   Marie-Christine,1,1
Simian   Benoit,Terlier   Jean,1,1
Simian   Benoit,Rossi   Laurianne,1,1
Simian   Benoit,Muschotti   Cécile,1,1
Simian   Benoit,Calvez   Céline,1,1
Simian   Benoit,Crouzet   Michèle,1,1
Simian   Benoit,Pouzyreff   Natalia,1,1
Simian   Benoit,Lorho   Marie-France,0,1
Simian   Benoit,Marilossian   Jacques,0,1
Simian   Benoit,Fiévet   Jean-Marie,1,1
Simian   Benoit,Rixain   Marie-Pierre,1,1
Simian   Benoit,Rudigoz   Thomas,1,1
Simian   Benoit,Fugit   Jean-Luc,1,1
Simian   Benoit,Dirx   Benjamin,1,1
Simian   Benoit,Corneloup   Josiane,0,1
Ménard   Emmanuelle,Euzet   Christophe,0,1
Ménard   Emmanuelle,Mirallès   Patricia,0,1
Ménard   Emmanuelle,Eliaou   Jean-François,0,1
Ménard   Emmanuelle,Colas-Roy   Jean-Charles,0,1
Ménard   Emmanuelle,Labaronne   Daniel,0,1
Ménard   Emmanuelle,Démoulin   Nicolas,0,1
Ménard   Emmanuelle,Brulebois   Danielle,0,1
Ménard   Emmanuelle,Causse   Lionel,0,1
Ménard   Emmanuelle,Freschi   Alexandre,0,1
Ménard   Emmanuelle,Haury   Yannick,0,1
Ménard   Emmanuelle,Pradié   Aurélien,1,1
Ménard   Emmanuelle,Dubré-Chirat   Nicole,0,1
Ménard   Emmanuelle,Sorre   Bertrand,0,1
Ménard   Emmanuelle,Girardin   Éric,0,1
Ménard   Emmanuelle,Bannier   Géraldine,0,1
Ménard   Emmanuelle,Damaisin   Olivier,0,1
Ménard   Emmanuelle,Arend   Christophe,0,1
Ménard   Emmanuelle,Zannier   Hélène,0,1
Ménard   Emmanuelle,Belhaddad   Belkhir,0,1
Ménard   Emmanuelle,Lioger   Richard,0,1
Ménard   Emmanuelle,Di Filippo   Fabien,1,1
Ménard   Emmanuelle,Paluszkiewicz   Xavier,0,1
Ménard   Emmanuelle,Perrot   Patrice,0,1
Ménard   Emmanuelle,Liso   Brigitte,0,1
Ménard   Emmanuelle,Chenu   Sébastien,1,1
Ménard   Emmanuelle,Osson   Catherine,0,1
Ménard   Emmanuelle,Cattelot   Anne-Laure,0,1
Ménard   Emmanuelle,Goulet   Perrine,0,1
Ménard   Emmanuelle,Bois   Pascal,0,1
Ménard   Emmanuelle,Bureau-Bonnard   Carole,0,1
Ménard   Emmanuelle,Minot   Maxime,1,1
Ménard   Emmanuelle,Descamps   Béatrice,1,1
Ménard   Emmanuelle,Studer   Bruno,0,1
Ménard   Emmanuelle,Bru   Vincent,0,1
Ménard   Emmanuelle,Sempastous   Jean-Bernard,0,1
Ménard   Emmanuelle,Testé   Stéphane,0,1
Ménard   Emmanuelle,Guion-Firmin   Claire,1,1
Ménard   Emmanuelle,Holroyd   Alexandre,0,1
Ménard   Emmanuelle,Charrière   Sylvie,0,1
Ménard   Emmanuelle,Brocard   Blandine,0,1
Ménard   Emmanuelle,Bonnivard   Émilie,1,1
Ménard   Emmanuelle,Lenne   Marion,0,1
Ménard   Emmanuelle,Batut   Xavier,0,1
Ménard   Emmanuelle,Verdier-Jouclas   Marie-Christine,0,1
Ménard   Emmanuelle,Terlier   Jean,0,1
Ménard   Emmanuelle,Rossi   Laurianne,0,1
Ménard   Emmanuelle,Muschotti   Cécile,0,1
Ménard   Emmanuelle,Calvez   Céline,0,1
Ménard   Emmanuelle,Crouzet   Michèle,0,1
Ménard   Emmanuelle,Pouzyreff   Natalia,0,1
Ménard   Emmanuelle,Lorho   Marie-France,1,1
Ménard   Emmanuelle,Marilossian   Jacques,0,1
Ménard   Emmanuelle,Fiévet   Jean-Marie,0,1
Ménard   Emmanuelle,Rixain   Marie-Pierre,0,1
Ménard   Emmanuelle,Rudigoz   Thomas,0,1
Ménard   Emmanuelle,Fugit   Jean-Luc,0,1
Ménard   Emmanuelle,Dirx   Benjamin,0,1
Ménard   Emmanuelle,Corneloup   Josiane,1,1
Euzet   Christophe,Mirallès   Patricia,1,1
Euzet   Christophe,Eliaou   Jean-François,1,1
Euzet   Christophe,Colas-Roy   Jean-Charles,1,1
Euzet   Christophe,Labaronne   Daniel,1,1
Euzet   Christophe,Démoulin   Nicolas,1,1
Euzet   Christophe,Brulebois   Danielle,1,1
Euzet   Christophe,Causse   Lionel,1,1
Euzet   Christophe,Freschi   Alexandre,1,1
Euzet   Christophe,Haury   Yannick,1,1
Euzet   Christophe,Pradié   Aurélien,0,1
Euzet   Christophe,Dubré-Chirat   Nicole,1,1
Euzet   Christophe,Sorre   Bertrand,1,1
Euzet   Christophe,Girardin   Éric,1,1
Euzet   Christophe,Bannier   Géraldine,1,1
Euzet   Christophe,Damaisin   Olivier,1,1
Euzet   Christophe,Arend   Christophe,1,1
Euzet   Christophe,Zannier   Hélène,1,1
Euzet   Christophe,Belhaddad   Belkhir,1,1
Euzet   Christophe,Lioger   Richard,1,1
Euzet   Christophe,Di Filippo   Fabien,0,1
Euzet   Christophe,Paluszkiewicz   Xavier,1,1
Euzet   Christophe,Perrot   Patrice,1,1
Euzet   Christophe,Liso   Brigitte,1,1
Euzet   Christophe,Chenu   Sébastien,0,1
Euzet   Christophe,Osson   Catherine,1,1
Euzet   Christophe,Cattelot   Anne-Laure,1,1
Euzet   Christophe,Goulet   Perrine,1,1
Euzet   Christophe,Bois   Pascal,1,1
Euzet   Christophe,Bureau-Bonnard   Carole,1,1
Euzet   Christophe,Minot   Maxime,0,1
Euzet   Christophe,Descamps   Béatrice,0,1
Euzet   Christophe,Studer   Bruno,1,1
Euzet   Christophe,Bru   Vincent,1,1
Euzet   Christophe,Sempastous   Jean-Bernard,1,1
Euzet   Christophe,Testé   Stéphane,1,1
Euzet   Christophe,Guion-Firmin   Claire,0,1
Euzet   Christophe,Holroyd   Alexandre,1,1
Euzet   Christophe,Charrière   Sylvie,1,1
Euzet   Christophe,Brocard   Blandine,1,1
Euzet   Christophe,Bonnivard   Émilie,0,1
Euzet   Christophe,Lenne   Marion,1,1
Euzet   Christophe,Batut   Xavier,1,1
Euzet   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Euzet   Christophe,Terlier   Jean,1,1
Euzet   Christophe,Rossi   Laurianne,1,1
Euzet   Christophe,Muschotti   Cécile,1,1
Euzet   Christophe,Calvez   Céline,1,1
Euzet   Christophe,Crouzet   Michèle,1,1
Euzet   Christophe,Pouzyreff   Natalia,1,1
Euzet   Christophe,Lorho   Marie-France,0,1
Euzet   Christophe,Marilossian   Jacques,0,1
Euzet   Christophe,Fiévet   Jean-Marie,1,1
Euzet   Christophe,Rixain   Marie-Pierre,1,1
Euzet   Christophe,Rudigoz   Thomas,1,1
Euzet   Christophe,Fugit   Jean-Luc,1,1
Euzet   Christophe,Dirx   Benjamin,1,1
Euzet   Christophe,Corneloup   Josiane,0,1
Mirallès   Patricia,Eliaou   Jean-François,1,1
Mirallès   Patricia,Colas-Roy   Jean-Charles,1,1
Mirallès   Patricia,Labaronne   Daniel,1,1
Mirallès   Patricia,Démoulin   Nicolas,1,1
Mirallès   Patricia,Brulebois   Danielle,1,1
Mirallès   Patricia,Causse   Lionel,1,1
Mirallès   Patricia,Freschi   Alexandre,1,1
Mirallès   Patricia,Haury   Yannick,1,1
Mirallès   Patricia,Pradié   Aurélien,0,1
Mirallès   Patricia,Dubré-Chirat   Nicole,1,1
Mirallès   Patricia,Sorre   Bertrand,1,1
Mirallès   Patricia,Girardin   Éric,1,1
Mirallès   Patricia,Bannier   Géraldine,1,1
Mirallès   Patricia,Damaisin   Olivier,1,1
Mirallès   Patricia,Arend   Christophe,1,1
Mirallès   Patricia,Zannier   Hélène,1,1
Mirallès   Patricia,Belhaddad   Belkhir,1,1
Mirallès   Patricia,Lioger   Richard,1,1
Mirallès   Patricia,Di Filippo   Fabien,0,1
Mirallès   Patricia,Paluszkiewicz   Xavier,1,1
Mirallès   Patricia,Perrot   Patrice,1,1
Mirallès   Patricia,Liso   Brigitte,1,1
Mirallès   Patricia,Chenu   Sébastien,0,1
Mirallès   Patricia,Osson   Catherine,1,1
Mirallès   Patricia,Cattelot   Anne-Laure,1,1
Mirallès   Patricia,Goulet   Perrine,1,1
Mirallès   Patricia,Bois   Pascal,1,1
Mirallès   Patricia,Bureau-Bonnard   Carole,1,1
Mirallès   Patricia,Minot   Maxime,0,1
Mirallès   Patricia,Descamps   Béatrice,0,1
Mirallès   Patricia,Studer   Bruno,1,1
Mirallès   Patricia,Bru   Vincent,1,1
Mirallès   Patricia,Sempastous   Jean-Bernard,1,1
Mirallès   Patricia,Testé   Stéphane,1,1
Mirallès   Patricia,Guion-Firmin   Claire,0,1
Mirallès   Patricia,Holroyd   Alexandre,1,1
Mirallès   Patricia,Charrière   Sylvie,1,1
Mirallès   Patricia,Brocard   Blandine,1,1
Mirallès   Patricia,Bonnivard   Émilie,0,1
Mirallès   Patricia,Lenne   Marion,1,1
Mirallès   Patricia,Batut   Xavier,1,1
Mirallès   Patricia,Verdier-Jouclas   Marie-Christine,1,1
Mirallès   Patricia,Terlier   Jean,1,1
Mirallès   Patricia,Rossi   Laurianne,1,1
Mirallès   Patricia,Muschotti   Cécile,1,1
Mirallès   Patricia,Calvez   Céline,1,1
Mirallès   Patricia,Crouzet   Michèle,1,1
Mirallès   Patricia,Pouzyreff   Natalia,1,1
Mirallès   Patricia,Lorho   Marie-France,0,1
Mirallès   Patricia,Marilossian   Jacques,0,1
Mirallès   Patricia,Fiévet   Jean-Marie,1,1
Mirallès   Patricia,Rixain   Marie-Pierre,1,1
Mirallès   Patricia,Rudigoz   Thomas,1,1
Mirallès   Patricia,Fugit   Jean-Luc,1,1
Mirallès   Patricia,Dirx   Benjamin,1,1
Mirallès   Patricia,Corneloup   Josiane,0,1
Eliaou   Jean-François,Colas-Roy   Jean-Charles,1,1
Eliaou   Jean-François,Labaronne   Daniel,1,1
Eliaou   Jean-François,Démoulin   Nicolas,1,1
Eliaou   Jean-François,Brulebois   Danielle,1,1
Eliaou   Jean-François,Causse   Lionel,1,1
Eliaou   Jean-François,Freschi   Alexandre,1,1
Eliaou   Jean-François,Haury   Yannick,1,1
Eliaou   Jean-François,Pradié   Aurélien,0,1
Eliaou   Jean-François,Dubré-Chirat   Nicole,1,1
Eliaou   Jean-François,Sorre   Bertrand,1,1
Eliaou   Jean-François,Girardin   Éric,1,1
Eliaou   Jean-François,Bannier   Géraldine,1,1
Eliaou   Jean-François,Damaisin   Olivier,1,1
Eliaou   Jean-François,Arend   Christophe,1,1
Eliaou   Jean-François,Zannier   Hélène,1,1
Eliaou   Jean-François,Belhaddad   Belkhir,1,1
Eliaou   Jean-François,Lioger   Richard,1,1
Eliaou   Jean-François,Di Filippo   Fabien,0,1
Eliaou   Jean-François,Paluszkiewicz   Xavier,1,1
Eliaou   Jean-François,Perrot   Patrice,1,1
Eliaou   Jean-François,Liso   Brigitte,1,1
Eliaou   Jean-François,Chenu   Sébastien,0,1
Eliaou   Jean-François,Osson   Catherine,1,1
Eliaou   Jean-François,Cattelot   Anne-Laure,1,1
Eliaou   Jean-François,Goulet   Perrine,1,1
Eliaou   Jean-François,Bois   Pascal,1,1
Eliaou   Jean-François,Bureau-Bonnard   Carole,1,1
Eliaou   Jean-François,Minot   Maxime,0,1
Eliaou   Jean-François,Descamps   Béatrice,0,1
Eliaou   Jean-François,Studer   Bruno,1,1
Eliaou   Jean-François,Bru   Vincent,1,1
Eliaou   Jean-François,Sempastous   Jean-Bernard,1,1
Eliaou   Jean-François,Testé   Stéphane,1,1
Eliaou   Jean-François,Guion-Firmin   Claire,0,1
Eliaou   Jean-François,Holroyd   Alexandre,1,1
Eliaou   Jean-François,Charrière   Sylvie,1,1
Eliaou   Jean-François,Brocard   Blandine,1,1
Eliaou   Jean-François,Bonnivard   Émilie,0,1
Eliaou   Jean-François,Lenne   Marion,1,1
Eliaou   Jean-François,Batut   Xavier,1,1
Eliaou   Jean-François,Verdier-Jouclas   Marie-Christine,1,1
Eliaou   Jean-François,Terlier   Jean,1,1
Eliaou   Jean-François,Rossi   Laurianne,1,1
Eliaou   Jean-François,Muschotti   Cécile,1,1
Eliaou   Jean-François,Calvez   Céline,1,1
Eliaou   Jean-François,Crouzet   Michèle,1,1
Eliaou   Jean-François,Pouzyreff   Natalia,1,1
Eliaou   Jean-François,Lorho   Marie-France,0,1
Eliaou   Jean-François,Marilossian   Jacques,0,1
Eliaou   Jean-François,Fiévet   Jean-Marie,1,1
Eliaou   Jean-François,Rixain   Marie-Pierre,1,1
Eliaou   Jean-François,Rudigoz   Thomas,1,1
Eliaou   Jean-François,Fugit   Jean-Luc,1,1
Eliaou   Jean-François,Dirx   Benjamin,1,1
Eliaou   Jean-François,Corneloup   Josiane,0,1
Colas-Roy   Jean-Charles,Labaronne   Daniel,1,1
Colas-Roy   Jean-Charles,Démoulin   Nicolas,1,1
Colas-Roy   Jean-Charles,Brulebois   Danielle,1,1
Colas-Roy   Jean-Charles,Causse   Lionel,1,1
Colas-Roy   Jean-Charles,Freschi   Alexandre,1,1
Colas-Roy   Jean-Charles,Haury   Yannick,1,1
Colas-Roy   Jean-Charles,Pradié   Aurélien,0,1
Colas-Roy   Jean-Charles,Dubré-Chirat   Nicole,1,1
Colas-Roy   Jean-Charles,Sorre   Bertrand,1,1
Colas-Roy   Jean-Charles,Girardin   Éric,1,1
Colas-Roy   Jean-Charles,Bannier   Géraldine,1,1
Colas-Roy   Jean-Charles,Damaisin   Olivier,1,1
Colas-Roy   Jean-Charles,Arend   Christophe,1,1
Colas-Roy   Jean-Charles,Zannier   Hélène,1,1
Colas-Roy   Jean-Charles,Belhaddad   Belkhir,1,1
Colas-Roy   Jean-Charles,Lioger   Richard,1,1
Colas-Roy   Jean-Charles,Di Filippo   Fabien,0,1
Colas-Roy   Jean-Charles,Paluszkiewicz   Xavier,1,1
Colas-Roy   Jean-Charles,Perrot   Patrice,1,1
Colas-Roy   Jean-Charles,Liso   Brigitte,1,1
Colas-Roy   Jean-Charles,Chenu   Sébastien,0,1
Colas-Roy   Jean-Charles,Osson   Catherine,1,1
Colas-Roy   Jean-Charles,Cattelot   Anne-Laure,1,1
Colas-Roy   Jean-Charles,Goulet   Perrine,1,1
Colas-Roy   Jean-Charles,Bois   Pascal,1,1
Colas-Roy   Jean-Charles,Bureau-Bonnard   Carole,1,1
Colas-Roy   Jean-Charles,Minot   Maxime,0,1
Colas-Roy   Jean-Charles,Descamps   Béatrice,0,1
Colas-Roy   Jean-Charles,Studer   Bruno,1,1
Colas-Roy   Jean-Charles,Bru   Vincent,1,1
Colas-Roy   Jean-Charles,Sempastous   Jean-Bernard,1,1
Colas-Roy   Jean-Charles,Testé   Stéphane,1,1
Colas-Roy   Jean-Charles,Guion-Firmin   Claire,0,1
Colas-Roy   Jean-Charles,Holroyd   Alexandre,1,1
Colas-Roy   Jean-Charles,Charrière   Sylvie,1,1
Colas-Roy   Jean-Charles,Brocard   Blandine,1,1
Colas-Roy   Jean-Charles,Bonnivard   Émilie,0,1
Colas-Roy   Jean-Charles,Lenne   Marion,1,1
Colas-Roy   Jean-Charles,Batut   Xavier,1,1
Colas-Roy   Jean-Charles,Verdier-Jouclas   Marie-Christine,1,1
Colas-Roy   Jean-Charles,Terlier   Jean,1,1
Colas-Roy   Jean-Charles,Rossi   Laurianne,1,1
Colas-Roy   Jean-Charles,Muschotti   Cécile,1,1
Colas-Roy   Jean-Charles,Calvez   Céline,1,1
Colas-Roy   Jean-Charles,Crouzet   Michèle,1,1
Colas-Roy   Jean-Charles,Pouzyreff   Natalia,1,1
Colas-Roy   Jean-Charles,Lorho   Marie-France,0,1
Colas-Roy   Jean-Charles,Marilossian   Jacques,0,1
Colas-Roy   Jean-Charles,Fiévet   Jean-Marie,1,1
Colas-Roy   Jean-Charles,Rixain   Marie-Pierre,1,1
Colas-Roy   Jean-Charles,Rudigoz   Thomas,1,1
Colas-Roy   Jean-Charles,Fugit   Jean-Luc,1,1
Colas-Roy   Jean-Charles,Dirx   Benjamin,1,1
Colas-Roy   Jean-Charles,Corneloup   Josiane,0,1
Labaronne   Daniel,Démoulin   Nicolas,1,1
Labaronne   Daniel,Brulebois   Danielle,1,1
Labaronne   Daniel,Causse   Lionel,1,1
Labaronne   Daniel,Freschi   Alexandre,1,1
Labaronne   Daniel,Haury   Yannick,1,1
Labaronne   Daniel,Pradié   Aurélien,0,1
Labaronne   Daniel,Dubré-Chirat   Nicole,1,1
Labaronne   Daniel,Sorre   Bertrand,1,1
Labaronne   Daniel,Girardin   Éric,1,1
Labaronne   Daniel,Bannier   Géraldine,1,1
Labaronne   Daniel,Damaisin   Olivier,1,1
Labaronne   Daniel,Arend   Christophe,1,1
Labaronne   Daniel,Zannier   Hélène,1,1
Labaronne   Daniel,Belhaddad   Belkhir,1,1
Labaronne   Daniel,Lioger   Richard,1,1
Labaronne   Daniel,Di Filippo   Fabien,0,1
Labaronne   Daniel,Paluszkiewicz   Xavier,1,1
Labaronne   Daniel,Perrot   Patrice,1,1
Labaronne   Daniel,Liso   Brigitte,1,1
Labaronne   Daniel,Chenu   Sébastien,0,1
Labaronne   Daniel,Osson   Catherine,1,1
Labaronne   Daniel,Cattelot   Anne-Laure,1,1
Labaronne   Daniel,Goulet   Perrine,1,1
Labaronne   Daniel,Bois   Pascal,1,1
Labaronne   Daniel,Bureau-Bonnard   Carole,1,1
Labaronne   Daniel,Minot   Maxime,0,1
Labaronne   Daniel,Descamps   Béatrice,0,1
Labaronne   Daniel,Studer   Bruno,1,1
Labaronne   Daniel,Bru   Vincent,1,1
Labaronne   Daniel,Sempastous   Jean-Bernard,1,1
Labaronne   Daniel,Testé   Stéphane,1,1
Labaronne   Daniel,Guion-Firmin   Claire,0,1
Labaronne   Daniel,Holroyd   Alexandre,1,1
Labaronne   Daniel,Charrière   Sylvie,1,1
Labaronne   Daniel,Brocard   Blandine,1,1
Labaronne   Daniel,Bonnivard   Émilie,0,1
Labaronne   Daniel,Lenne   Marion,1,1
Labaronne   Daniel,Batut   Xavier,1,1
Labaronne   Daniel,Verdier-Jouclas   Marie-Christine,1,1
Labaronne   Daniel,Terlier   Jean,1,1
Labaronne   Daniel,Rossi   Laurianne,1,1
Labaronne   Daniel,Muschotti   Cécile,1,1
Labaronne   Daniel,Calvez   Céline,1,1
Labaronne   Daniel,Crouzet   Michèle,1,1
Labaronne   Daniel,Pouzyreff   Natalia,1,1
Labaronne   Daniel,Lorho   Marie-France,0,1
Labaronne   Daniel,Marilossian   Jacques,0,1
Labaronne   Daniel,Fiévet   Jean-Marie,1,1
Labaronne   Daniel,Rixain   Marie-Pierre,1,1
Labaronne   Daniel,Rudigoz   Thomas,1,1
Labaronne   Daniel,Fugit   Jean-Luc,1,1
Labaronne   Daniel,Dirx   Benjamin,1,1
Labaronne   Daniel,Corneloup   Josiane,0,1
Démoulin   Nicolas,Brulebois   Danielle,1,1
Démoulin   Nicolas,Causse   Lionel,1,1
Démoulin   Nicolas,Freschi   Alexandre,1,1
Démoulin   Nicolas,Haury   Yannick,1,1
Démoulin   Nicolas,Pradié   Aurélien,0,1
Démoulin   Nicolas,Dubré-Chirat   Nicole,1,1
Démoulin   Nicolas,Sorre   Bertrand,1,1
Démoulin   Nicolas,Girardin   Éric,1,1
Démoulin   Nicolas,Bannier   Géraldine,1,1
Démoulin   Nicolas,Damaisin   Olivier,1,1
Démoulin   Nicolas,Arend   Christophe,1,1
Démoulin   Nicolas,Zannier   Hélène,1,1
Démoulin   Nicolas,Belhaddad   Belkhir,1,1
Démoulin   Nicolas,Lioger   Richard,1,1
Démoulin   Nicolas,Di Filippo   Fabien,0,1
Démoulin   Nicolas,Paluszkiewicz   Xavier,1,1
Démoulin   Nicolas,Perrot   Patrice,1,1
Démoulin   Nicolas,Liso   Brigitte,1,1
Démoulin   Nicolas,Chenu   Sébastien,0,1
Démoulin   Nicolas,Osson   Catherine,1,1
Démoulin   Nicolas,Cattelot   Anne-Laure,1,1
Démoulin   Nicolas,Goulet   Perrine,1,1
Démoulin   Nicolas,Bois   Pascal,1,1
Démoulin   Nicolas,Bureau-Bonnard   Carole,1,1
Démoulin   Nicolas,Minot   Maxime,0,1
Démoulin   Nicolas,Descamps   Béatrice,0,1
Démoulin   Nicolas,Studer   Bruno,1,1
Démoulin   Nicolas,Bru   Vincent,1,1
Démoulin   Nicolas,Sempastous   Jean-Bernard,1,1
Démoulin   Nicolas,Testé   Stéphane,1,1
Démoulin   Nicolas,Guion-Firmin   Claire,0,1
Démoulin   Nicolas,Holroyd   Alexandre,1,1
Démoulin   Nicolas,Charrière   Sylvie,1,1
Démoulin   Nicolas,Brocard   Blandine,1,1
Démoulin   Nicolas,Bonnivard   Émilie,0,1
Démoulin   Nicolas,Lenne   Marion,1,1
Démoulin   Nicolas,Batut   Xavier,1,1
Démoulin   Nicolas,Verdier-Jouclas   Marie-Christine,1,1
Démoulin   Nicolas,Terlier   Jean,1,1
Démoulin   Nicolas,Rossi   Laurianne,1,1
Démoulin   Nicolas,Muschotti   Cécile,1,1
Démoulin   Nicolas,Calvez   Céline,1,1
Démoulin   Nicolas,Crouzet   Michèle,1,1
Démoulin   Nicolas,Pouzyreff   Natalia,1,1
Démoulin   Nicolas,Lorho   Marie-France,0,1
Démoulin   Nicolas,Marilossian   Jacques,0,1
Démoulin   Nicolas,Fiévet   Jean-Marie,1,1
Démoulin   Nicolas,Rixain   Marie-Pierre,1,1
Démoulin   Nicolas,Rudigoz   Thomas,1,1
Démoulin   Nicolas,Fugit   Jean-Luc,1,1
Démoulin   Nicolas,Dirx   Benjamin,1,1
Démoulin   Nicolas,Corneloup   Josiane,0,1
Brulebois   Danielle,Causse   Lionel,1,1
Brulebois   Danielle,Freschi   Alexandre,1,1
Brulebois   Danielle,Haury   Yannick,1,1
Brulebois   Danielle,Pradié   Aurélien,0,1
Brulebois   Danielle,Dubré-Chirat   Nicole,1,1
Brulebois   Danielle,Sorre   Bertrand,1,1
Brulebois   Danielle,Girardin   Éric,1,1
Brulebois   Danielle,Bannier   Géraldine,1,1
Brulebois   Danielle,Damaisin   Olivier,1,1
Brulebois   Danielle,Arend   Christophe,1,1
Brulebois   Danielle,Zannier   Hélène,1,1
Brulebois   Danielle,Belhaddad   Belkhir,1,1
Brulebois   Danielle,Lioger   Richard,1,1
Brulebois   Danielle,Di Filippo   Fabien,0,1
Brulebois   Danielle,Paluszkiewicz   Xavier,1,1
Brulebois   Danielle,Perrot   Patrice,1,1
Brulebois   Danielle,Liso   Brigitte,1,1
Brulebois   Danielle,Chenu   Sébastien,0,1
Brulebois   Danielle,Osson   Catherine,1,1
Brulebois   Danielle,Cattelot   Anne-Laure,1,1
Brulebois   Danielle,Goulet   Perrine,1,1
Brulebois   Danielle,Bois   Pascal,1,1
Brulebois   Danielle,Bureau-Bonnard   Carole,1,1
Brulebois   Danielle,Minot   Maxime,0,1
Brulebois   Danielle,Descamps   Béatrice,0,1
Brulebois   Danielle,Studer   Bruno,1,1
Brulebois   Danielle,Bru   Vincent,1,1
Brulebois   Danielle,Sempastous   Jean-Bernard,1,1
Brulebois   Danielle,Testé   Stéphane,1,1
Brulebois   Danielle,Guion-Firmin   Claire,0,1
Brulebois   Danielle,Holroyd   Alexandre,1,1
Brulebois   Danielle,Charrière   Sylvie,1,1
Brulebois   Danielle,Brocard   Blandine,1,1
Brulebois   Danielle,Bonnivard   Émilie,0,1
Brulebois   Danielle,Lenne   Marion,1,1
Brulebois   Danielle,Batut   Xavier,1,1
Brulebois   Danielle,Verdier-Jouclas   Marie-Christine,1,1
Brulebois   Danielle,Terlier   Jean,1,1
Brulebois   Danielle,Rossi   Laurianne,1,1
Brulebois   Danielle,Muschotti   Cécile,1,1
Brulebois   Danielle,Calvez   Céline,1,1
Brulebois   Danielle,Crouzet   Michèle,1,1
Brulebois   Danielle,Pouzyreff   Natalia,1,1
Brulebois   Danielle,Lorho   Marie-France,0,1
Brulebois   Danielle,Marilossian   Jacques,0,1
Brulebois   Danielle,Fiévet   Jean-Marie,1,1
Brulebois   Danielle,Rixain   Marie-Pierre,1,1
Brulebois   Danielle,Rudigoz   Thomas,1,1
Brulebois   Danielle,Fugit   Jean-Luc,1,1
Brulebois   Danielle,Dirx   Benjamin,1,1
Brulebois   Danielle,Corneloup   Josiane,0,1
Causse   Lionel,Freschi   Alexandre,1,1
Causse   Lionel,Haury   Yannick,1,1
Causse   Lionel,Pradié   Aurélien,0,1
Causse   Lionel,Dubré-Chirat   Nicole,1,1
Causse   Lionel,Sorre   Bertrand,1,1
Causse   Lionel,Girardin   Éric,1,1
Causse   Lionel,Bannier   Géraldine,1,1
Causse   Lionel,Damaisin   Olivier,1,1
Causse   Lionel,Arend   Christophe,1,1
Causse   Lionel,Zannier   Hélène,1,1
Causse   Lionel,Belhaddad   Belkhir,1,1
Causse   Lionel,Lioger   Richard,1,1
Causse   Lionel,Di Filippo   Fabien,0,1
Causse   Lionel,Paluszkiewicz   Xavier,1,1
Causse   Lionel,Perrot   Patrice,1,1
Causse   Lionel,Liso   Brigitte,1,1
Causse   Lionel,Chenu   Sébastien,0,1
Causse   Lionel,Osson   Catherine,1,1
Causse   Lionel,Cattelot   Anne-Laure,1,1
Causse   Lionel,Goulet   Perrine,1,1
Causse   Lionel,Bois   Pascal,1,1
Causse   Lionel,Bureau-Bonnard   Carole,1,1
Causse   Lionel,Minot   Maxime,0,1
Causse   Lionel,Descamps   Béatrice,0,1
Causse   Lionel,Studer   Bruno,1,1
Causse   Lionel,Bru   Vincent,1,1
Causse   Lionel,Sempastous   Jean-Bernard,1,1
Causse   Lionel,Testé   Stéphane,1,1
Causse   Lionel,Guion-Firmin   Claire,0,1
Causse   Lionel,Holroyd   Alexandre,1,1
Causse   Lionel,Charrière   Sylvie,1,1
Causse   Lionel,Brocard   Blandine,1,1
Causse   Lionel,Bonnivard   Émilie,0,1
Causse   Lionel,Lenne   Marion,1,1
Causse   Lionel,Batut   Xavier,1,1
Causse   Lionel,Verdier-Jouclas   Marie-Christine,1,1
Causse   Lionel,Terlier   Jean,1,1
Causse   Lionel,Rossi   Laurianne,1,1
Causse   Lionel,Muschotti   Cécile,1,1
Causse   Lionel,Calvez   Céline,1,1
Causse   Lionel,Crouzet   Michèle,1,1
Causse   Lionel,Pouzyreff   Natalia,1,1
Causse   Lionel,Lorho   Marie-France,0,1
Causse   Lionel,Marilossian   Jacques,0,1
Causse   Lionel,Fiévet   Jean-Marie,1,1
