from,to,vote_commun,loi_commun
Liso   Brigitte,Michel-Kleisbauer   Philippe,1,1
Liso   Brigitte,Calvez   Céline,1,1
Liso   Brigitte,Baichère   Didier,1,1
Liso   Brigitte,Crouzet   Michèle,1,1
Liso   Brigitte,Barrot   Jean-Noël,1,1
Liso   Brigitte,Raphan   Pierre-Alain,1,1
Liso   Brigitte,Marilossian   Jacques,1,1
Liso   Brigitte,Millienne   Bruno,1,1
Liso   Brigitte,Buchou   Stéphane,1,1
Liso   Brigitte,Romeiro Dias   Laëtitia,1,1
Liso   Brigitte,Adam   Damien,1,1
Liso   Brigitte,Vidal   Annie,1,1
Liso   Brigitte,Wulfranc   Hubert,0,1
Liso   Brigitte,Chiche   Guillaume,1,1
Liso   Brigitte,Ruffin   François,0,1
Liso   Brigitte,Beaudouin-Hubiere   Sophie,1,1
Liso   Brigitte,Jumel   Sébastien,0,1
Liso   Brigitte,Magne   Marie-Ange,1,1
Liso   Brigitte,Rixain   Marie-Pierre,1,1
Liso   Brigitte,Wonner   Martine,1,1
Liso   Brigitte,Khedher   Anissa,1,1
Liso   Brigitte,Lejeune   Christophe,1,1
Liso   Brigitte,Julien-Laferrière   Hubert,1,1
Chenu   Sébastien,Parmentier-Lecocq   Charlotte,0,1
Chenu   Sébastien,Osson   Catherine,0,1
Chenu   Sébastien,Petit   Valérie,0,1
Chenu   Sébastien,Cattelot   Anne-Laure,0,1
Chenu   Sébastien,De Temmerman   Jennifer,0,1
Chenu   Sébastien,Bruneel   Alain,0,1
Chenu   Sébastien,Goulet   Perrine,0,1
Chenu   Sébastien,Le Pen   Marine,1,1
Chenu   Sébastien,Bureau-Bonnard   Carole,0,1
Chenu   Sébastien,Evrard   José,1,1
Chenu   Sébastien,Mattei   Jean-Paul,0,1
Chenu   Sébastien,Michels   Thierry,0,1
Chenu   Sébastien,Bru   Vincent,0,1
Chenu   Sébastien,Sempastous   Jean-Bernard,0,1
Chenu   Sébastien,Bilde   Bruno,1,1
Chenu   Sébastien,Thomas   Valérie,0,1
Chenu   Sébastien,Testé   Stéphane,0,1
Chenu   Sébastien,Rilhac   Cécile,0,1
Chenu   Sébastien,Lazaar   Fiona,0,1
Chenu   Sébastien,Taché   Aurélien,0,1
Chenu   Sébastien,Ratenon   Jean-Hugues,0,1
Chenu   Sébastien,Corbière   Alexis,0,1
Chenu   Sébastien,Charrière   Sylvie,0,1
Chenu   Sébastien,Petit   Maud,1,1
Chenu   Sébastien,Gaillot   Albane,0,1
Chenu   Sébastien,Peu   Stéphane,0,1
Chenu   Sébastien,Ramadier   Alain,0,1
Chenu   Sébastien,Bonnell   Bruno,0,1
Chenu   Sébastien,Fontenel-Personne   Pascale,0,1
Chenu   Sébastien,Mignola   Patrick,0,1
Chenu   Sébastien,Riotton   Véronique,0,1
Chenu   Sébastien,Lardet   Frédérique,0,1
Chenu   Sébastien,Roseren   Xavier,0,1
Chenu   Sébastien,Le Gendre   Gilles,0,1
Chenu   Sébastien,Verdier-Jouclas   Marie-Christine,0,1
Chenu   Sébastien,Rossi   Laurianne,0,1
Chenu   Sébastien,Peyron   Michèle,0,1
Chenu   Sébastien,Do   Stéphanie,0,1
Chenu   Sébastien,Michel-Kleisbauer   Philippe,0,1
Chenu   Sébastien,Calvez   Céline,0,1
Chenu   Sébastien,Baichère   Didier,0,1
Chenu   Sébastien,Crouzet   Michèle,0,1
Chenu   Sébastien,Barrot   Jean-Noël,0,1
Chenu   Sébastien,Raphan   Pierre-Alain,0,1
Chenu   Sébastien,Marilossian   Jacques,0,1
Chenu   Sébastien,Millienne   Bruno,0,1
Chenu   Sébastien,Buchou   Stéphane,0,1
Chenu   Sébastien,Romeiro Dias   Laëtitia,0,1
Chenu   Sébastien,Adam   Damien,0,1
Chenu   Sébastien,Vidal   Annie,0,1
Chenu   Sébastien,Wulfranc   Hubert,0,1
Chenu   Sébastien,Chiche   Guillaume,0,1
Chenu   Sébastien,Ruffin   François,0,1
Chenu   Sébastien,Beaudouin-Hubiere   Sophie,0,1
Chenu   Sébastien,Jumel   Sébastien,0,1
Chenu   Sébastien,Magne   Marie-Ange,0,1
Chenu   Sébastien,Rixain   Marie-Pierre,0,1
Chenu   Sébastien,Wonner   Martine,0,1
Chenu   Sébastien,Khedher   Anissa,0,1
Chenu   Sébastien,Lejeune   Christophe,0,1
Chenu   Sébastien,Julien-Laferrière   Hubert,0,1
Parmentier-Lecocq   Charlotte,Osson   Catherine,1,1
Parmentier-Lecocq   Charlotte,Petit   Valérie,1,1
Parmentier-Lecocq   Charlotte,Cattelot   Anne-Laure,1,1
Parmentier-Lecocq   Charlotte,De Temmerman   Jennifer,1,1
Parmentier-Lecocq   Charlotte,Bruneel   Alain,0,1
Parmentier-Lecocq   Charlotte,Goulet   Perrine,1,1
Parmentier-Lecocq   Charlotte,Le Pen   Marine,0,1
Parmentier-Lecocq   Charlotte,Bureau-Bonnard   Carole,1,1
Parmentier-Lecocq   Charlotte,Evrard   José,0,1
Parmentier-Lecocq   Charlotte,Mattei   Jean-Paul,1,1
Parmentier-Lecocq   Charlotte,Michels   Thierry,1,1
Parmentier-Lecocq   Charlotte,Bru   Vincent,1,1
Parmentier-Lecocq   Charlotte,Sempastous   Jean-Bernard,1,1
Parmentier-Lecocq   Charlotte,Bilde   Bruno,0,1
Parmentier-Lecocq   Charlotte,Thomas   Valérie,1,1
Parmentier-Lecocq   Charlotte,Testé   Stéphane,1,1
Parmentier-Lecocq   Charlotte,Rilhac   Cécile,1,1
Parmentier-Lecocq   Charlotte,Lazaar   Fiona,1,1
Parmentier-Lecocq   Charlotte,Taché   Aurélien,1,1
Parmentier-Lecocq   Charlotte,Ratenon   Jean-Hugues,0,1
Parmentier-Lecocq   Charlotte,Corbière   Alexis,0,1
Parmentier-Lecocq   Charlotte,Charrière   Sylvie,1,1
Parmentier-Lecocq   Charlotte,Petit   Maud,0,1
Parmentier-Lecocq   Charlotte,Gaillot   Albane,1,1
Parmentier-Lecocq   Charlotte,Peu   Stéphane,0,1
Parmentier-Lecocq   Charlotte,Ramadier   Alain,1,1
Parmentier-Lecocq   Charlotte,Bonnell   Bruno,1,1
Parmentier-Lecocq   Charlotte,Fontenel-Personne   Pascale,1,1
Parmentier-Lecocq   Charlotte,Mignola   Patrick,1,1
Parmentier-Lecocq   Charlotte,Riotton   Véronique,1,1
Parmentier-Lecocq   Charlotte,Lardet   Frédérique,1,1
Parmentier-Lecocq   Charlotte,Roseren   Xavier,1,1
Parmentier-Lecocq   Charlotte,Le Gendre   Gilles,1,1
Parmentier-Lecocq   Charlotte,Verdier-Jouclas   Marie-Christine,1,1
Parmentier-Lecocq   Charlotte,Rossi   Laurianne,1,1
Parmentier-Lecocq   Charlotte,Peyron   Michèle,1,1
Parmentier-Lecocq   Charlotte,Do   Stéphanie,1,1
Parmentier-Lecocq   Charlotte,Michel-Kleisbauer   Philippe,1,1
Parmentier-Lecocq   Charlotte,Calvez   Céline,1,1
Parmentier-Lecocq   Charlotte,Baichère   Didier,1,1
Parmentier-Lecocq   Charlotte,Crouzet   Michèle,1,1
Parmentier-Lecocq   Charlotte,Barrot   Jean-Noël,1,1
Parmentier-Lecocq   Charlotte,Raphan   Pierre-Alain,1,1
Parmentier-Lecocq   Charlotte,Marilossian   Jacques,1,1
Parmentier-Lecocq   Charlotte,Millienne   Bruno,1,1
Parmentier-Lecocq   Charlotte,Buchou   Stéphane,1,1
Parmentier-Lecocq   Charlotte,Romeiro Dias   Laëtitia,1,1
Parmentier-Lecocq   Charlotte,Adam   Damien,1,1
Parmentier-Lecocq   Charlotte,Vidal   Annie,1,1
Parmentier-Lecocq   Charlotte,Wulfranc   Hubert,0,1
Parmentier-Lecocq   Charlotte,Chiche   Guillaume,1,1
Parmentier-Lecocq   Charlotte,Ruffin   François,0,1
Parmentier-Lecocq   Charlotte,Beaudouin-Hubiere   Sophie,1,1
Parmentier-Lecocq   Charlotte,Jumel   Sébastien,0,1
Parmentier-Lecocq   Charlotte,Magne   Marie-Ange,1,1
Parmentier-Lecocq   Charlotte,Rixain   Marie-Pierre,1,1
Parmentier-Lecocq   Charlotte,Wonner   Martine,1,1
Parmentier-Lecocq   Charlotte,Khedher   Anissa,1,1
Parmentier-Lecocq   Charlotte,Lejeune   Christophe,1,1
Parmentier-Lecocq   Charlotte,Julien-Laferrière   Hubert,1,1
Osson   Catherine,Petit   Valérie,1,1
Osson   Catherine,Cattelot   Anne-Laure,1,1
Osson   Catherine,De Temmerman   Jennifer,1,1
Osson   Catherine,Bruneel   Alain,0,1
Osson   Catherine,Goulet   Perrine,1,1
Osson   Catherine,Le Pen   Marine,0,1
Osson   Catherine,Bureau-Bonnard   Carole,1,1
Osson   Catherine,Evrard   José,0,1
Osson   Catherine,Mattei   Jean-Paul,1,1
Osson   Catherine,Michels   Thierry,1,1
Osson   Catherine,Bru   Vincent,1,1
Osson   Catherine,Sempastous   Jean-Bernard,1,1
Osson   Catherine,Bilde   Bruno,0,1
Osson   Catherine,Thomas   Valérie,1,1
Osson   Catherine,Testé   Stéphane,1,1
Osson   Catherine,Rilhac   Cécile,1,1
Osson   Catherine,Lazaar   Fiona,1,1
Osson   Catherine,Taché   Aurélien,1,1
Osson   Catherine,Ratenon   Jean-Hugues,0,1
Osson   Catherine,Corbière   Alexis,0,1
Osson   Catherine,Charrière   Sylvie,1,1
Osson   Catherine,Petit   Maud,0,1
Osson   Catherine,Gaillot   Albane,1,1
Osson   Catherine,Peu   Stéphane,0,1
Osson   Catherine,Ramadier   Alain,1,1
Osson   Catherine,Bonnell   Bruno,1,1
Osson   Catherine,Fontenel-Personne   Pascale,1,1
Osson   Catherine,Mignola   Patrick,1,1
Osson   Catherine,Riotton   Véronique,1,1
Osson   Catherine,Lardet   Frédérique,1,1
Osson   Catherine,Roseren   Xavier,1,1
Osson   Catherine,Le Gendre   Gilles,1,1
Osson   Catherine,Verdier-Jouclas   Marie-Christine,1,1
Osson   Catherine,Rossi   Laurianne,1,1
Osson   Catherine,Peyron   Michèle,1,1
Osson   Catherine,Do   Stéphanie,1,1
Osson   Catherine,Michel-Kleisbauer   Philippe,1,1
Osson   Catherine,Calvez   Céline,1,1
Osson   Catherine,Baichère   Didier,1,1
Osson   Catherine,Crouzet   Michèle,1,1
Osson   Catherine,Barrot   Jean-Noël,1,1
Osson   Catherine,Raphan   Pierre-Alain,1,1
Osson   Catherine,Marilossian   Jacques,1,1
Osson   Catherine,Millienne   Bruno,1,1
Osson   Catherine,Buchou   Stéphane,1,1
Osson   Catherine,Romeiro Dias   Laëtitia,1,1
Osson   Catherine,Adam   Damien,1,1
Osson   Catherine,Vidal   Annie,1,1
Osson   Catherine,Wulfranc   Hubert,0,1
Osson   Catherine,Chiche   Guillaume,1,1
Osson   Catherine,Ruffin   François,0,1
Osson   Catherine,Beaudouin-Hubiere   Sophie,1,1
Osson   Catherine,Jumel   Sébastien,0,1
Osson   Catherine,Magne   Marie-Ange,1,1
Osson   Catherine,Rixain   Marie-Pierre,1,1
Osson   Catherine,Wonner   Martine,1,1
Osson   Catherine,Khedher   Anissa,1,1
Osson   Catherine,Lejeune   Christophe,1,1
Osson   Catherine,Julien-Laferrière   Hubert,1,1
Petit   Valérie,Cattelot   Anne-Laure,1,1
Petit   Valérie,De Temmerman   Jennifer,1,1
Petit   Valérie,Bruneel   Alain,0,1
Petit   Valérie,Goulet   Perrine,1,1
Petit   Valérie,Le Pen   Marine,0,1
Petit   Valérie,Bureau-Bonnard   Carole,1,1
Petit   Valérie,Evrard   José,0,1
Petit   Valérie,Mattei   Jean-Paul,1,1
Petit   Valérie,Michels   Thierry,1,1
Petit   Valérie,Bru   Vincent,1,1
Petit   Valérie,Sempastous   Jean-Bernard,1,1
Petit   Valérie,Bilde   Bruno,0,1
Petit   Valérie,Thomas   Valérie,1,1
Petit   Valérie,Testé   Stéphane,1,1
Petit   Valérie,Rilhac   Cécile,1,1
Petit   Valérie,Lazaar   Fiona,1,1
Petit   Valérie,Taché   Aurélien,1,1
Petit   Valérie,Ratenon   Jean-Hugues,0,1
Petit   Valérie,Corbière   Alexis,0,1
Petit   Valérie,Charrière   Sylvie,1,1
Petit   Valérie,Petit   Maud,0,1
Petit   Valérie,Gaillot   Albane,1,1
Petit   Valérie,Peu   Stéphane,0,1
Petit   Valérie,Ramadier   Alain,1,1
Petit   Valérie,Bonnell   Bruno,1,1
Petit   Valérie,Fontenel-Personne   Pascale,1,1
Petit   Valérie,Mignola   Patrick,1,1
Petit   Valérie,Riotton   Véronique,1,1
Petit   Valérie,Lardet   Frédérique,1,1
Petit   Valérie,Roseren   Xavier,1,1
Petit   Valérie,Le Gendre   Gilles,1,1
Petit   Valérie,Verdier-Jouclas   Marie-Christine,1,1
Petit   Valérie,Rossi   Laurianne,1,1
Petit   Valérie,Peyron   Michèle,1,1
Petit   Valérie,Do   Stéphanie,1,1
Petit   Valérie,Michel-Kleisbauer   Philippe,1,1
Petit   Valérie,Calvez   Céline,1,1
Petit   Valérie,Baichère   Didier,1,1
Petit   Valérie,Crouzet   Michèle,1,1
Petit   Valérie,Barrot   Jean-Noël,1,1
Petit   Valérie,Raphan   Pierre-Alain,1,1
Petit   Valérie,Marilossian   Jacques,1,1
Petit   Valérie,Millienne   Bruno,1,1
Petit   Valérie,Buchou   Stéphane,1,1
Petit   Valérie,Romeiro Dias   Laëtitia,1,1
Petit   Valérie,Adam   Damien,1,1
Petit   Valérie,Vidal   Annie,1,1
Petit   Valérie,Wulfranc   Hubert,0,1
Petit   Valérie,Chiche   Guillaume,1,1
Petit   Valérie,Ruffin   François,0,1
Petit   Valérie,Beaudouin-Hubiere   Sophie,1,1
Petit   Valérie,Jumel   Sébastien,0,1
Petit   Valérie,Magne   Marie-Ange,1,1
Petit   Valérie,Rixain   Marie-Pierre,1,1
Petit   Valérie,Wonner   Martine,1,1
Petit   Valérie,Khedher   Anissa,1,1
Petit   Valérie,Lejeune   Christophe,1,1
Petit   Valérie,Julien-Laferrière   Hubert,1,1
Cattelot   Anne-Laure,De Temmerman   Jennifer,1,1
Cattelot   Anne-Laure,Bruneel   Alain,0,1
Cattelot   Anne-Laure,Goulet   Perrine,1,1
Cattelot   Anne-Laure,Le Pen   Marine,0,1
Cattelot   Anne-Laure,Bureau-Bonnard   Carole,1,1
Cattelot   Anne-Laure,Evrard   José,0,1
Cattelot   Anne-Laure,Mattei   Jean-Paul,1,1
Cattelot   Anne-Laure,Michels   Thierry,1,1
Cattelot   Anne-Laure,Bru   Vincent,1,1
Cattelot   Anne-Laure,Sempastous   Jean-Bernard,1,1
Cattelot   Anne-Laure,Bilde   Bruno,0,1
Cattelot   Anne-Laure,Thomas   Valérie,1,1
Cattelot   Anne-Laure,Testé   Stéphane,1,1
Cattelot   Anne-Laure,Rilhac   Cécile,1,1
Cattelot   Anne-Laure,Lazaar   Fiona,1,1
Cattelot   Anne-Laure,Taché   Aurélien,1,1
Cattelot   Anne-Laure,Ratenon   Jean-Hugues,0,1
Cattelot   Anne-Laure,Corbière   Alexis,0,1
Cattelot   Anne-Laure,Charrière   Sylvie,1,1
Cattelot   Anne-Laure,Petit   Maud,0,1
Cattelot   Anne-Laure,Gaillot   Albane,1,1
Cattelot   Anne-Laure,Peu   Stéphane,0,1
Cattelot   Anne-Laure,Ramadier   Alain,1,1
Cattelot   Anne-Laure,Bonnell   Bruno,1,1
Cattelot   Anne-Laure,Fontenel-Personne   Pascale,1,1
Cattelot   Anne-Laure,Mignola   Patrick,1,1
Cattelot   Anne-Laure,Riotton   Véronique,1,1
Cattelot   Anne-Laure,Lardet   Frédérique,1,1
Cattelot   Anne-Laure,Roseren   Xavier,1,1
Cattelot   Anne-Laure,Le Gendre   Gilles,1,1
Cattelot   Anne-Laure,Verdier-Jouclas   Marie-Christine,1,1
Cattelot   Anne-Laure,Rossi   Laurianne,1,1
Cattelot   Anne-Laure,Peyron   Michèle,1,1
Cattelot   Anne-Laure,Do   Stéphanie,1,1
Cattelot   Anne-Laure,Michel-Kleisbauer   Philippe,1,1
Cattelot   Anne-Laure,Calvez   Céline,1,1
Cattelot   Anne-Laure,Baichère   Didier,1,1
Cattelot   Anne-Laure,Crouzet   Michèle,1,1
Cattelot   Anne-Laure,Barrot   Jean-Noël,1,1
Cattelot   Anne-Laure,Raphan   Pierre-Alain,1,1
Cattelot   Anne-Laure,Marilossian   Jacques,1,1
Cattelot   Anne-Laure,Millienne   Bruno,1,1
Cattelot   Anne-Laure,Buchou   Stéphane,1,1
Cattelot   Anne-Laure,Romeiro Dias   Laëtitia,1,1
Cattelot   Anne-Laure,Adam   Damien,1,1
Cattelot   Anne-Laure,Vidal   Annie,1,1
Cattelot   Anne-Laure,Wulfranc   Hubert,0,1
Cattelot   Anne-Laure,Chiche   Guillaume,1,1
Cattelot   Anne-Laure,Ruffin   François,0,1
Cattelot   Anne-Laure,Beaudouin-Hubiere   Sophie,1,1
Cattelot   Anne-Laure,Jumel   Sébastien,0,1
Cattelot   Anne-Laure,Magne   Marie-Ange,1,1
Cattelot   Anne-Laure,Rixain   Marie-Pierre,1,1
Cattelot   Anne-Laure,Wonner   Martine,1,1
Cattelot   Anne-Laure,Khedher   Anissa,1,1
Cattelot   Anne-Laure,Lejeune   Christophe,1,1
Cattelot   Anne-Laure,Julien-Laferrière   Hubert,1,1
De Temmerman   Jennifer,Bruneel   Alain,0,1
De Temmerman   Jennifer,Goulet   Perrine,1,1
De Temmerman   Jennifer,Le Pen   Marine,0,1
De Temmerman   Jennifer,Bureau-Bonnard   Carole,1,1
De Temmerman   Jennifer,Evrard   José,0,1
De Temmerman   Jennifer,Mattei   Jean-Paul,1,1
De Temmerman   Jennifer,Michels   Thierry,1,1
De Temmerman   Jennifer,Bru   Vincent,1,1
De Temmerman   Jennifer,Sempastous   Jean-Bernard,1,1
De Temmerman   Jennifer,Bilde   Bruno,0,1
De Temmerman   Jennifer,Thomas   Valérie,1,1
De Temmerman   Jennifer,Testé   Stéphane,1,1
De Temmerman   Jennifer,Rilhac   Cécile,1,1
De Temmerman   Jennifer,Lazaar   Fiona,1,1
De Temmerman   Jennifer,Taché   Aurélien,1,1
De Temmerman   Jennifer,Ratenon   Jean-Hugues,0,1
De Temmerman   Jennifer,Corbière   Alexis,0,1
De Temmerman   Jennifer,Charrière   Sylvie,1,1
De Temmerman   Jennifer,Petit   Maud,0,1
De Temmerman   Jennifer,Gaillot   Albane,1,1
De Temmerman   Jennifer,Peu   Stéphane,0,1
De Temmerman   Jennifer,Ramadier   Alain,1,1
De Temmerman   Jennifer,Bonnell   Bruno,1,1
De Temmerman   Jennifer,Fontenel-Personne   Pascale,1,1
De Temmerman   Jennifer,Mignola   Patrick,1,1
De Temmerman   Jennifer,Riotton   Véronique,1,1
De Temmerman   Jennifer,Lardet   Frédérique,1,1
De Temmerman   Jennifer,Roseren   Xavier,1,1
De Temmerman   Jennifer,Le Gendre   Gilles,1,1
De Temmerman   Jennifer,Verdier-Jouclas   Marie-Christine,1,1
De Temmerman   Jennifer,Rossi   Laurianne,1,1
De Temmerman   Jennifer,Peyron   Michèle,1,1
De Temmerman   Jennifer,Do   Stéphanie,1,1
De Temmerman   Jennifer,Michel-Kleisbauer   Philippe,1,1
De Temmerman   Jennifer,Calvez   Céline,1,1
De Temmerman   Jennifer,Baichère   Didier,1,1
De Temmerman   Jennifer,Crouzet   Michèle,1,1
De Temmerman   Jennifer,Barrot   Jean-Noël,1,1
De Temmerman   Jennifer,Raphan   Pierre-Alain,1,1
De Temmerman   Jennifer,Marilossian   Jacques,1,1
De Temmerman   Jennifer,Millienne   Bruno,1,1
De Temmerman   Jennifer,Buchou   Stéphane,1,1
De Temmerman   Jennifer,Romeiro Dias   Laëtitia,1,1
De Temmerman   Jennifer,Adam   Damien,1,1
De Temmerman   Jennifer,Vidal   Annie,1,1
De Temmerman   Jennifer,Wulfranc   Hubert,0,1
De Temmerman   Jennifer,Chiche   Guillaume,1,1
De Temmerman   Jennifer,Ruffin   François,0,1
De Temmerman   Jennifer,Beaudouin-Hubiere   Sophie,1,1
De Temmerman   Jennifer,Jumel   Sébastien,0,1
De Temmerman   Jennifer,Magne   Marie-Ange,1,1
De Temmerman   Jennifer,Rixain   Marie-Pierre,1,1
De Temmerman   Jennifer,Wonner   Martine,1,1
De Temmerman   Jennifer,Khedher   Anissa,1,1
De Temmerman   Jennifer,Lejeune   Christophe,1,1
De Temmerman   Jennifer,Julien-Laferrière   Hubert,1,1
Bruneel   Alain,Goulet   Perrine,0,1
Bruneel   Alain,Le Pen   Marine,0,1
Bruneel   Alain,Bureau-Bonnard   Carole,0,1
Bruneel   Alain,Evrard   José,0,1
Bruneel   Alain,Mattei   Jean-Paul,0,1
Bruneel   Alain,Michels   Thierry,0,1
Bruneel   Alain,Bru   Vincent,0,1
Bruneel   Alain,Sempastous   Jean-Bernard,0,1
Bruneel   Alain,Bilde   Bruno,0,1
Bruneel   Alain,Thomas   Valérie,0,1
Bruneel   Alain,Testé   Stéphane,0,1
Bruneel   Alain,Rilhac   Cécile,0,1
Bruneel   Alain,Lazaar   Fiona,0,1
Bruneel   Alain,Taché   Aurélien,0,1
Bruneel   Alain,Ratenon   Jean-Hugues,1,1
Bruneel   Alain,Corbière   Alexis,1,1
Bruneel   Alain,Charrière   Sylvie,0,1
Bruneel   Alain,Petit   Maud,0,1
Bruneel   Alain,Gaillot   Albane,0,1
Bruneel   Alain,Peu   Stéphane,1,1
Bruneel   Alain,Ramadier   Alain,0,1
Bruneel   Alain,Bonnell   Bruno,0,1
Bruneel   Alain,Fontenel-Personne   Pascale,0,1
Bruneel   Alain,Mignola   Patrick,0,1
Bruneel   Alain,Riotton   Véronique,0,1
Bruneel   Alain,Lardet   Frédérique,0,1
Bruneel   Alain,Roseren   Xavier,0,1
Bruneel   Alain,Le Gendre   Gilles,0,1
Bruneel   Alain,Verdier-Jouclas   Marie-Christine,0,1
Bruneel   Alain,Rossi   Laurianne,0,1
Bruneel   Alain,Peyron   Michèle,0,1
Bruneel   Alain,Do   Stéphanie,0,1
Bruneel   Alain,Michel-Kleisbauer   Philippe,0,1
Bruneel   Alain,Calvez   Céline,0,1
Bruneel   Alain,Baichère   Didier,0,1
Bruneel   Alain,Crouzet   Michèle,0,1
Bruneel   Alain,Barrot   Jean-Noël,0,1
Bruneel   Alain,Raphan   Pierre-Alain,0,1
Bruneel   Alain,Marilossian   Jacques,0,1
Bruneel   Alain,Millienne   Bruno,0,1
Bruneel   Alain,Buchou   Stéphane,0,1
Bruneel   Alain,Romeiro Dias   Laëtitia,0,1
Bruneel   Alain,Adam   Damien,0,1
Bruneel   Alain,Vidal   Annie,0,1
Bruneel   Alain,Wulfranc   Hubert,1,1
Bruneel   Alain,Chiche   Guillaume,0,1
Bruneel   Alain,Ruffin   François,1,1
Bruneel   Alain,Beaudouin-Hubiere   Sophie,0,1
Bruneel   Alain,Jumel   Sébastien,1,1
Bruneel   Alain,Magne   Marie-Ange,0,1
Bruneel   Alain,Rixain   Marie-Pierre,0,1
Bruneel   Alain,Wonner   Martine,0,1
Bruneel   Alain,Khedher   Anissa,0,1
Bruneel   Alain,Lejeune   Christophe,0,1
Bruneel   Alain,Julien-Laferrière   Hubert,0,1
Goulet   Perrine,Le Pen   Marine,0,1
Goulet   Perrine,Bureau-Bonnard   Carole,1,1
Goulet   Perrine,Evrard   José,0,1
Goulet   Perrine,Mattei   Jean-Paul,1,1
Goulet   Perrine,Michels   Thierry,1,1
Goulet   Perrine,Bru   Vincent,1,1
Goulet   Perrine,Sempastous   Jean-Bernard,1,1
Goulet   Perrine,Bilde   Bruno,0,1
Goulet   Perrine,Thomas   Valérie,1,1
Goulet   Perrine,Testé   Stéphane,1,1
Goulet   Perrine,Rilhac   Cécile,1,1
Goulet   Perrine,Lazaar   Fiona,1,1
Goulet   Perrine,Taché   Aurélien,1,1
Goulet   Perrine,Ratenon   Jean-Hugues,0,1
Goulet   Perrine,Corbière   Alexis,0,1
Goulet   Perrine,Charrière   Sylvie,1,1
Goulet   Perrine,Petit   Maud,0,1
Goulet   Perrine,Gaillot   Albane,1,1
Goulet   Perrine,Peu   Stéphane,0,1
Goulet   Perrine,Ramadier   Alain,1,1
Goulet   Perrine,Bonnell   Bruno,1,1
Goulet   Perrine,Fontenel-Personne   Pascale,1,1
Goulet   Perrine,Mignola   Patrick,1,1
Goulet   Perrine,Riotton   Véronique,1,1
Goulet   Perrine,Lardet   Frédérique,1,1
Goulet   Perrine,Roseren   Xavier,1,1
Goulet   Perrine,Le Gendre   Gilles,1,1
Goulet   Perrine,Verdier-Jouclas   Marie-Christine,1,1
Goulet   Perrine,Rossi   Laurianne,1,1
Goulet   Perrine,Peyron   Michèle,1,1
Goulet   Perrine,Do   Stéphanie,1,1
Goulet   Perrine,Michel-Kleisbauer   Philippe,1,1
Goulet   Perrine,Calvez   Céline,1,1
Goulet   Perrine,Baichère   Didier,1,1
Goulet   Perrine,Crouzet   Michèle,1,1
Goulet   Perrine,Barrot   Jean-Noël,1,1
Goulet   Perrine,Raphan   Pierre-Alain,1,1
Goulet   Perrine,Marilossian   Jacques,1,1
Goulet   Perrine,Millienne   Bruno,1,1
Goulet   Perrine,Buchou   Stéphane,1,1
Goulet   Perrine,Romeiro Dias   Laëtitia,1,1
Goulet   Perrine,Adam   Damien,1,1
Goulet   Perrine,Vidal   Annie,1,1
Goulet   Perrine,Wulfranc   Hubert,0,1
Goulet   Perrine,Chiche   Guillaume,1,1
Goulet   Perrine,Ruffin   François,0,1
Goulet   Perrine,Beaudouin-Hubiere   Sophie,1,1
Goulet   Perrine,Jumel   Sébastien,0,1
Goulet   Perrine,Magne   Marie-Ange,1,1
Goulet   Perrine,Rixain   Marie-Pierre,1,1
Goulet   Perrine,Wonner   Martine,1,1
Goulet   Perrine,Khedher   Anissa,1,1
Goulet   Perrine,Lejeune   Christophe,1,1
Goulet   Perrine,Julien-Laferrière   Hubert,1,1
Le Pen   Marine,Bureau-Bonnard   Carole,0,1
Le Pen   Marine,Evrard   José,1,1
Le Pen   Marine,Mattei   Jean-Paul,0,1
Le Pen   Marine,Michels   Thierry,0,1
Le Pen   Marine,Bru   Vincent,0,1
Le Pen   Marine,Sempastous   Jean-Bernard,0,1
Le Pen   Marine,Bilde   Bruno,1,1
Le Pen   Marine,Thomas   Valérie,0,1
Le Pen   Marine,Testé   Stéphane,0,1
Le Pen   Marine,Rilhac   Cécile,0,1
Le Pen   Marine,Lazaar   Fiona,0,1
Le Pen   Marine,Taché   Aurélien,0,1
Le Pen   Marine,Ratenon   Jean-Hugues,0,1
Le Pen   Marine,Corbière   Alexis,0,1
Le Pen   Marine,Charrière   Sylvie,0,1
Le Pen   Marine,Petit   Maud,1,1
Le Pen   Marine,Gaillot   Albane,0,1
Le Pen   Marine,Peu   Stéphane,0,1
Le Pen   Marine,Ramadier   Alain,0,1
Le Pen   Marine,Bonnell   Bruno,0,1
Le Pen   Marine,Fontenel-Personne   Pascale,0,1
Le Pen   Marine,Mignola   Patrick,0,1
Le Pen   Marine,Riotton   Véronique,0,1
Le Pen   Marine,Lardet   Frédérique,0,1
Le Pen   Marine,Roseren   Xavier,0,1
Le Pen   Marine,Le Gendre   Gilles,0,1
Le Pen   Marine,Verdier-Jouclas   Marie-Christine,0,1
Le Pen   Marine,Rossi   Laurianne,0,1
Le Pen   Marine,Peyron   Michèle,0,1
Le Pen   Marine,Do   Stéphanie,0,1
Le Pen   Marine,Michel-Kleisbauer   Philippe,0,1
Le Pen   Marine,Calvez   Céline,0,1
Le Pen   Marine,Baichère   Didier,0,1
Le Pen   Marine,Crouzet   Michèle,0,1
Le Pen   Marine,Barrot   Jean-Noël,0,1
Le Pen   Marine,Raphan   Pierre-Alain,0,1
