from,to,vote_commun,loi_commun
Bony   Jean-Yves,Rilhac   Cécile,0,1
Bony   Jean-Yves,Lorion   David,1,1
Bony   Jean-Yves,Ratenon   Jean-Hugues,0,1
Bony   Jean-Yves,Lescure   Roland,0,1
Bony   Jean-Yves,Holroyd   Alexandre,1,1
Bony   Jean-Yves,Coquerel   Éric,0,1
Bony   Jean-Yves,Gaillot   Albane,0,1
Bony   Jean-Yves,Bonnivard   Émilie,1,1
Bony   Jean-Yves,Lenne   Marion,0,1
Bony   Jean-Yves,Roseren   Xavier,0,1
Bony   Jean-Yves,Le Gendre   Gilles,0,1
Bony   Jean-Yves,Guerini   Stanislas,0,1
Bony   Jean-Yves,Kerbarh   Stéphanie,0,1
Bony   Jean-Yves,Verdier-Jouclas   Marie-Christine,0,1
Bony   Jean-Yves,Terlier   Jean,0,1
Bony   Jean-Yves,Peyron   Michèle,0,1
Bony   Jean-Yves,Michel-Kleisbauer   Philippe,0,1
Bony   Jean-Yves,Florennes   Isabelle,1,1
Bony   Jean-Yves,Crouzet   Michèle,0,1
Bony   Jean-Yves,Renson   Hugues,0,1
Bony   Jean-Yves,Barrot   Jean-Noël,0,1
Bony   Jean-Yves,Morenas   Adrien,0,1
Bony   Jean-Yves,Raphan   Pierre-Alain,0,1
Bony   Jean-Yves,Pouzyreff   Natalia,0,1
Bony   Jean-Yves,Obono   Danièle,0,1
Bony   Jean-Yves,Millienne   Bruno,0,1
Bony   Jean-Yves,Maire   Jacques,1,1
Bony   Jean-Yves,Jumel   Sébastien,1,1
Bony   Jean-Yves,Leclabart   Jean-Claude,0,1
Bony   Jean-Yves,Magne   Marie-Ange,0,1
Bony   Jean-Yves,Lejeune   Christophe,0,1
Bony   Jean-Yves,Rebeyrotte   Rémy,0,1
Bony   Jean-Yves,Ali   Ramlati,0,1
Grelier   Jean-Carles,Larrivé   Guillaume,1,1
Grelier   Jean-Carles,Woerth   Éric,1,1
Grelier   Jean-Carles,Vigier   Philippe,1,1
Grelier   Jean-Carles,Dalloz   Marie-Christine,1,1
Grelier   Jean-Carles,Pancher   Bertrand,1,1
Grelier   Jean-Carles,Pinel   Sylvia,1,1
Grelier   Jean-Carles,Le Grip   Constance,1,1
Grelier   Jean-Carles,Maquet   Emmanuel,1,1
Grelier   Jean-Carles,Pupponi   François,1,1
Grelier   Jean-Carles,Abad   Damien,1,1
Grelier   Jean-Carles,Bricout   Jean-Louis,1,1
Grelier   Jean-Carles,Alauzet   Éric,1,1
Grelier   Jean-Carles,Marleix   Olivier,1,1
Grelier   Jean-Carles,Vigier   Jean-Pierre,1,1
Grelier   Jean-Carles,Pellois   Hervé,0,1
Grelier   Jean-Carles,Louwagie   Véronique,1,1
Grelier   Jean-Carles,Pires Beaune   Christine,1,1
Grelier   Jean-Carles,Faure   Olivier,1,1
Grelier   Jean-Carles,Rabault   Valérie,1,1
Grelier   Jean-Carles,Bothorel   Éric,0,1
Grelier   Jean-Carles,Bazin   Thibault,1,1
Grelier   Jean-Carles,Dupont   Stella,0,1
Grelier   Jean-Carles,Buffet   Marie-George,1,1
Grelier   Jean-Carles,Maillard   Sylvain,0,1
Grelier   Jean-Carles,Peyrol   Bénédicte,0,1
Grelier   Jean-Carles,Brun   Fabrice,1,1
Grelier   Jean-Carles,Ahamada   Saïd,0,1
Grelier   Jean-Carles,Laqhila   Mohamed,0,1
Grelier   Jean-Carles,Le Vigoureux   Fabrice,0,1
Grelier   Jean-Carles,Mesnier   Thomas,0,1
Grelier   Jean-Carles,Marsaud   Sandra,0,1
Grelier   Jean-Carles,Gérard   Raphaël,0,1
Grelier   Jean-Carles,Castellani   Michel,1,1
Grelier   Jean-Carles,Acquaviva   Jean-Félix,1,1
Grelier   Jean-Carles,Dubois   Jacqueline,0,1
Grelier   Jean-Carles,Charvier   Fannette,0,1
Grelier   Jean-Carles,Khattabi   Fadila,0,1
Grelier   Jean-Carles,Paris   Didier,0,1
Grelier   Jean-Carles,Joncour   Bruno,0,1
Grelier   Jean-Carles,Chassaing   Philippe,0,1
Grelier   Jean-Carles,Cazeneuve   Jean-René,0,1
Grelier   Jean-Carles,Nogal   Mickaël,0,1
Grelier   Jean-Carles,Tanguy   Liliana,0,1
Grelier   Jean-Carles,Simian   Benoit,0,1
Grelier   Jean-Carles,Mette   Sophie,0,1
Grelier   Jean-Carles,Ressiguier   Muriel,0,1
Grelier   Jean-Carles,Maillart-Méhaignerie   Laurence,0,1
Grelier   Jean-Carles,Cloarec-Le Nabour   Christine,0,1
Grelier   Jean-Carles,Labaronne   Daniel,0,1
Grelier   Jean-Carles,Limon   Monique,1,1
Grelier   Jean-Carles,Abadie   Caroline,0,1
Grelier   Jean-Carles,Meynier-Millefert   Marjolaine,0,1
Grelier   Jean-Carles,Borowczyk   Julien,0,1
Grelier   Jean-Carles,Lauzzana   Michel,0,1
Grelier   Jean-Carles,Haury   Yannick,0,1
Grelier   Jean-Carles,Oppelt   Valérie,0,1
Grelier   Jean-Carles,Amadou   Aude,0,1
Grelier   Jean-Carles,Garcia   Laurent,0,1
Grelier   Jean-Carles,Beauvais   Valérie,1,1
Grelier   Jean-Carles,Kuric   Aina,0,1
Grelier   Jean-Carles,Magnier   Lise,1,1
Grelier   Jean-Carles,Damaisin   Olivier,0,1
Grelier   Jean-Carles,Orphelin   Matthieu,0,1
Grelier   Jean-Carles,Cariou   Émilie,0,1
Grelier   Jean-Carles,Zannier   Hélène,1,1
Grelier   Jean-Carles,Hammouche   Brahim,0,1
Grelier   Jean-Carles,Pahun   Jimmy,0,1
Grelier   Jean-Carles,Le Peih   Nicole,0,1
Grelier   Jean-Carles,Jacques   Jean-Michel,0,1
Grelier   Jean-Carles,Di Filippo   Fabien,1,1
Grelier   Jean-Carles,Parmentier-Lecocq   Charlotte,0,1
Grelier   Jean-Carles,Osson   Catherine,0,1
Grelier   Jean-Carles,Petit   Valérie,0,1
Grelier   Jean-Carles,Goulet   Perrine,0,1
Grelier   Jean-Carles,Bois   Pascal,0,1
Grelier   Jean-Carles,Minot   Maxime,1,1
Grelier   Jean-Carles,Nury   Jérôme,1,1
Grelier   Jean-Carles,Sempastous   Jean-Bernard,0,1
Grelier   Jean-Carles,Descrozaille   Frédéric,0,1
Grelier   Jean-Carles,Saint-Martin   Laurent,0,1
Grelier   Jean-Carles,Rilhac   Cécile,0,1
Grelier   Jean-Carles,Lorion   David,1,1
Grelier   Jean-Carles,Ratenon   Jean-Hugues,0,1
Grelier   Jean-Carles,Lescure   Roland,0,1
Grelier   Jean-Carles,Holroyd   Alexandre,1,1
Grelier   Jean-Carles,Coquerel   Éric,0,1
Grelier   Jean-Carles,Gaillot   Albane,0,1
Grelier   Jean-Carles,Bonnivard   Émilie,1,1
Grelier   Jean-Carles,Lenne   Marion,0,1
Grelier   Jean-Carles,Roseren   Xavier,0,1
Grelier   Jean-Carles,Le Gendre   Gilles,0,1
Grelier   Jean-Carles,Guerini   Stanislas,0,1
Grelier   Jean-Carles,Kerbarh   Stéphanie,0,1
Grelier   Jean-Carles,Verdier-Jouclas   Marie-Christine,0,1
Grelier   Jean-Carles,Terlier   Jean,0,1
Grelier   Jean-Carles,Peyron   Michèle,0,1
Grelier   Jean-Carles,Michel-Kleisbauer   Philippe,0,1
Grelier   Jean-Carles,Florennes   Isabelle,1,1
Grelier   Jean-Carles,Crouzet   Michèle,0,1
Grelier   Jean-Carles,Renson   Hugues,0,1
Grelier   Jean-Carles,Barrot   Jean-Noël,0,1
Grelier   Jean-Carles,Morenas   Adrien,0,1
Grelier   Jean-Carles,Raphan   Pierre-Alain,0,1
Grelier   Jean-Carles,Pouzyreff   Natalia,0,1
Grelier   Jean-Carles,Obono   Danièle,0,1
Grelier   Jean-Carles,Millienne   Bruno,0,1
Grelier   Jean-Carles,Maire   Jacques,1,1
Grelier   Jean-Carles,Jumel   Sébastien,1,1
Grelier   Jean-Carles,Leclabart   Jean-Claude,0,1
Grelier   Jean-Carles,Magne   Marie-Ange,0,1
Grelier   Jean-Carles,Lejeune   Christophe,0,1
Grelier   Jean-Carles,Rebeyrotte   Rémy,0,1
Grelier   Jean-Carles,Ali   Ramlati,0,1
Larrivé   Guillaume,Woerth   Éric,1,1
Larrivé   Guillaume,Vigier   Philippe,1,1
Larrivé   Guillaume,Dalloz   Marie-Christine,1,1
Larrivé   Guillaume,Pancher   Bertrand,1,1
Larrivé   Guillaume,Pinel   Sylvia,1,1
Larrivé   Guillaume,Le Grip   Constance,1,1
Larrivé   Guillaume,Maquet   Emmanuel,1,1
Larrivé   Guillaume,Pupponi   François,1,1
Larrivé   Guillaume,Abad   Damien,1,1
Larrivé   Guillaume,Bricout   Jean-Louis,1,1
Larrivé   Guillaume,Alauzet   Éric,1,1
Larrivé   Guillaume,Marleix   Olivier,1,1
Larrivé   Guillaume,Vigier   Jean-Pierre,1,1
Larrivé   Guillaume,Pellois   Hervé,0,1
Larrivé   Guillaume,Louwagie   Véronique,1,1
Larrivé   Guillaume,Pires Beaune   Christine,1,1
Larrivé   Guillaume,Faure   Olivier,1,1
Larrivé   Guillaume,Rabault   Valérie,1,1
Larrivé   Guillaume,Bothorel   Éric,0,1
Larrivé   Guillaume,Bazin   Thibault,1,1
Larrivé   Guillaume,Dupont   Stella,0,1
Larrivé   Guillaume,Buffet   Marie-George,1,1
Larrivé   Guillaume,Maillard   Sylvain,0,1
Larrivé   Guillaume,Peyrol   Bénédicte,0,1
Larrivé   Guillaume,Brun   Fabrice,1,1
Larrivé   Guillaume,Ahamada   Saïd,0,1
Larrivé   Guillaume,Laqhila   Mohamed,0,1
Larrivé   Guillaume,Le Vigoureux   Fabrice,0,1
Larrivé   Guillaume,Mesnier   Thomas,0,1
Larrivé   Guillaume,Marsaud   Sandra,0,1
Larrivé   Guillaume,Gérard   Raphaël,0,1
Larrivé   Guillaume,Castellani   Michel,1,1
Larrivé   Guillaume,Acquaviva   Jean-Félix,1,1
Larrivé   Guillaume,Dubois   Jacqueline,0,1
Larrivé   Guillaume,Charvier   Fannette,0,1
Larrivé   Guillaume,Khattabi   Fadila,0,1
Larrivé   Guillaume,Paris   Didier,0,1
Larrivé   Guillaume,Joncour   Bruno,0,1
Larrivé   Guillaume,Chassaing   Philippe,0,1
Larrivé   Guillaume,Cazeneuve   Jean-René,0,1
Larrivé   Guillaume,Nogal   Mickaël,0,1
Larrivé   Guillaume,Tanguy   Liliana,0,1
Larrivé   Guillaume,Simian   Benoit,0,1
Larrivé   Guillaume,Mette   Sophie,0,1
Larrivé   Guillaume,Ressiguier   Muriel,0,1
Larrivé   Guillaume,Maillart-Méhaignerie   Laurence,0,1
Larrivé   Guillaume,Cloarec-Le Nabour   Christine,0,1
Larrivé   Guillaume,Labaronne   Daniel,0,1
Larrivé   Guillaume,Limon   Monique,1,1
Larrivé   Guillaume,Abadie   Caroline,0,1
Larrivé   Guillaume,Meynier-Millefert   Marjolaine,0,1
Larrivé   Guillaume,Borowczyk   Julien,0,1
Larrivé   Guillaume,Lauzzana   Michel,0,1
Larrivé   Guillaume,Haury   Yannick,0,1
Larrivé   Guillaume,Oppelt   Valérie,0,1
Larrivé   Guillaume,Amadou   Aude,0,1
Larrivé   Guillaume,Garcia   Laurent,0,1
Larrivé   Guillaume,Beauvais   Valérie,1,1
Larrivé   Guillaume,Kuric   Aina,0,1
Larrivé   Guillaume,Magnier   Lise,1,1
Larrivé   Guillaume,Damaisin   Olivier,0,1
Larrivé   Guillaume,Orphelin   Matthieu,0,1
Larrivé   Guillaume,Cariou   Émilie,0,1
Larrivé   Guillaume,Zannier   Hélène,1,1
Larrivé   Guillaume,Hammouche   Brahim,0,1
Larrivé   Guillaume,Pahun   Jimmy,0,1
Larrivé   Guillaume,Le Peih   Nicole,0,1
Larrivé   Guillaume,Jacques   Jean-Michel,0,1
Larrivé   Guillaume,Di Filippo   Fabien,1,1
Larrivé   Guillaume,Parmentier-Lecocq   Charlotte,0,1
Larrivé   Guillaume,Osson   Catherine,0,1
Larrivé   Guillaume,Petit   Valérie,0,1
Larrivé   Guillaume,Goulet   Perrine,0,1
Larrivé   Guillaume,Bois   Pascal,0,1
Larrivé   Guillaume,Minot   Maxime,1,1
Larrivé   Guillaume,Nury   Jérôme,1,1
Larrivé   Guillaume,Sempastous   Jean-Bernard,0,1
Larrivé   Guillaume,Descrozaille   Frédéric,0,1
Larrivé   Guillaume,Saint-Martin   Laurent,0,1
Larrivé   Guillaume,Rilhac   Cécile,0,1
Larrivé   Guillaume,Lorion   David,1,1
Larrivé   Guillaume,Ratenon   Jean-Hugues,0,1
Larrivé   Guillaume,Lescure   Roland,0,1
Larrivé   Guillaume,Holroyd   Alexandre,1,1
Larrivé   Guillaume,Coquerel   Éric,0,1
Larrivé   Guillaume,Gaillot   Albane,0,1
Larrivé   Guillaume,Bonnivard   Émilie,1,1
Larrivé   Guillaume,Lenne   Marion,0,1
Larrivé   Guillaume,Roseren   Xavier,0,1
Larrivé   Guillaume,Le Gendre   Gilles,0,1
Larrivé   Guillaume,Guerini   Stanislas,0,1
Larrivé   Guillaume,Kerbarh   Stéphanie,0,1
Larrivé   Guillaume,Verdier-Jouclas   Marie-Christine,0,1
Larrivé   Guillaume,Terlier   Jean,0,1
Larrivé   Guillaume,Peyron   Michèle,0,1
Larrivé   Guillaume,Michel-Kleisbauer   Philippe,0,1
Larrivé   Guillaume,Florennes   Isabelle,1,1
Larrivé   Guillaume,Crouzet   Michèle,0,1
Larrivé   Guillaume,Renson   Hugues,0,1
Larrivé   Guillaume,Barrot   Jean-Noël,0,1
Larrivé   Guillaume,Morenas   Adrien,0,1
Larrivé   Guillaume,Raphan   Pierre-Alain,0,1
Larrivé   Guillaume,Pouzyreff   Natalia,0,1
Larrivé   Guillaume,Obono   Danièle,0,1
Larrivé   Guillaume,Millienne   Bruno,0,1
Larrivé   Guillaume,Maire   Jacques,1,1
Larrivé   Guillaume,Jumel   Sébastien,1,1
Larrivé   Guillaume,Leclabart   Jean-Claude,0,1
Larrivé   Guillaume,Magne   Marie-Ange,0,1
Larrivé   Guillaume,Lejeune   Christophe,0,1
Larrivé   Guillaume,Rebeyrotte   Rémy,0,1
Larrivé   Guillaume,Ali   Ramlati,0,1
Woerth   Éric,Vigier   Philippe,1,1
Woerth   Éric,Dalloz   Marie-Christine,1,1
Woerth   Éric,Pancher   Bertrand,1,1
Woerth   Éric,Pinel   Sylvia,1,1
Woerth   Éric,Le Grip   Constance,1,1
Woerth   Éric,Maquet   Emmanuel,1,1
Woerth   Éric,Pupponi   François,1,1
Woerth   Éric,Abad   Damien,1,1
Woerth   Éric,Bricout   Jean-Louis,1,1
Woerth   Éric,Alauzet   Éric,1,1
Woerth   Éric,Marleix   Olivier,1,1
Woerth   Éric,Vigier   Jean-Pierre,1,1
Woerth   Éric,Pellois   Hervé,0,1
Woerth   Éric,Louwagie   Véronique,1,1
Woerth   Éric,Pires Beaune   Christine,1,1
Woerth   Éric,Faure   Olivier,1,1
Woerth   Éric,Rabault   Valérie,1,1
Woerth   Éric,Bothorel   Éric,0,1
Woerth   Éric,Bazin   Thibault,1,1
Woerth   Éric,Dupont   Stella,0,1
Woerth   Éric,Buffet   Marie-George,1,1
Woerth   Éric,Maillard   Sylvain,0,1
Woerth   Éric,Peyrol   Bénédicte,0,1
Woerth   Éric,Brun   Fabrice,1,1
Woerth   Éric,Ahamada   Saïd,0,1
Woerth   Éric,Laqhila   Mohamed,0,1
Woerth   Éric,Le Vigoureux   Fabrice,0,1
Woerth   Éric,Mesnier   Thomas,0,1
Woerth   Éric,Marsaud   Sandra,0,1
Woerth   Éric,Gérard   Raphaël,0,1
Woerth   Éric,Castellani   Michel,1,1
Woerth   Éric,Acquaviva   Jean-Félix,1,1
Woerth   Éric,Dubois   Jacqueline,0,1
Woerth   Éric,Charvier   Fannette,0,1
Woerth   Éric,Khattabi   Fadila,0,1
Woerth   Éric,Paris   Didier,0,1
Woerth   Éric,Joncour   Bruno,0,1
Woerth   Éric,Chassaing   Philippe,0,1
Woerth   Éric,Cazeneuve   Jean-René,0,1
Woerth   Éric,Nogal   Mickaël,0,1
Woerth   Éric,Tanguy   Liliana,0,1
Woerth   Éric,Simian   Benoit,0,1
Woerth   Éric,Mette   Sophie,0,1
Woerth   Éric,Ressiguier   Muriel,0,1
Woerth   Éric,Maillart-Méhaignerie   Laurence,0,1
Woerth   Éric,Cloarec-Le Nabour   Christine,0,1
Woerth   Éric,Labaronne   Daniel,0,1
Woerth   Éric,Limon   Monique,1,1
Woerth   Éric,Abadie   Caroline,0,1
Woerth   Éric,Meynier-Millefert   Marjolaine,0,1
Woerth   Éric,Borowczyk   Julien,0,1
Woerth   Éric,Lauzzana   Michel,0,1
Woerth   Éric,Haury   Yannick,0,1
Woerth   Éric,Oppelt   Valérie,0,1
Woerth   Éric,Amadou   Aude,0,1
Woerth   Éric,Garcia   Laurent,0,1
Woerth   Éric,Beauvais   Valérie,1,1
Woerth   Éric,Kuric   Aina,0,1
Woerth   Éric,Magnier   Lise,1,1
Woerth   Éric,Damaisin   Olivier,0,1
Woerth   Éric,Orphelin   Matthieu,0,1
Woerth   Éric,Cariou   Émilie,0,1
Woerth   Éric,Zannier   Hélène,1,1
Woerth   Éric,Hammouche   Brahim,0,1
Woerth   Éric,Pahun   Jimmy,0,1
Woerth   Éric,Le Peih   Nicole,0,1
Woerth   Éric,Jacques   Jean-Michel,0,1
Woerth   Éric,Di Filippo   Fabien,1,1
Woerth   Éric,Parmentier-Lecocq   Charlotte,0,1
Woerth   Éric,Osson   Catherine,0,1
Woerth   Éric,Petit   Valérie,0,1
Woerth   Éric,Goulet   Perrine,0,1
Woerth   Éric,Bois   Pascal,0,1
Woerth   Éric,Minot   Maxime,1,1
Woerth   Éric,Nury   Jérôme,1,1
Woerth   Éric,Sempastous   Jean-Bernard,0,1
Woerth   Éric,Descrozaille   Frédéric,0,1
Woerth   Éric,Saint-Martin   Laurent,0,1
Woerth   Éric,Rilhac   Cécile,0,1
Woerth   Éric,Lorion   David,1,1
Woerth   Éric,Ratenon   Jean-Hugues,0,1
Woerth   Éric,Lescure   Roland,0,1
Woerth   Éric,Holroyd   Alexandre,1,1
Woerth   Éric,Coquerel   Éric,0,1
Woerth   Éric,Gaillot   Albane,0,1
Woerth   Éric,Bonnivard   Émilie,1,1
Woerth   Éric,Lenne   Marion,0,1
Woerth   Éric,Roseren   Xavier,0,1
Woerth   Éric,Le Gendre   Gilles,0,1
Woerth   Éric,Guerini   Stanislas,0,1
Woerth   Éric,Kerbarh   Stéphanie,0,1
Woerth   Éric,Verdier-Jouclas   Marie-Christine,0,1
Woerth   Éric,Terlier   Jean,0,1
Woerth   Éric,Peyron   Michèle,0,1
Woerth   Éric,Michel-Kleisbauer   Philippe,0,1
Woerth   Éric,Florennes   Isabelle,1,1
Woerth   Éric,Crouzet   Michèle,0,1
Woerth   Éric,Renson   Hugues,0,1
Woerth   Éric,Barrot   Jean-Noël,0,1
Woerth   Éric,Morenas   Adrien,0,1
Woerth   Éric,Raphan   Pierre-Alain,0,1
Woerth   Éric,Pouzyreff   Natalia,0,1
Woerth   Éric,Obono   Danièle,0,1
Woerth   Éric,Millienne   Bruno,0,1
Woerth   Éric,Maire   Jacques,1,1
Woerth   Éric,Jumel   Sébastien,1,1
Woerth   Éric,Leclabart   Jean-Claude,0,1
Woerth   Éric,Magne   Marie-Ange,0,1
Woerth   Éric,Lejeune   Christophe,0,1
Woerth   Éric,Rebeyrotte   Rémy,0,1
Woerth   Éric,Ali   Ramlati,0,1
Vigier   Philippe,Dalloz   Marie-Christine,1,1
Vigier   Philippe,Pancher   Bertrand,1,1
Vigier   Philippe,Pinel   Sylvia,1,1
Vigier   Philippe,Le Grip   Constance,1,1
Vigier   Philippe,Maquet   Emmanuel,1,1
Vigier   Philippe,Pupponi   François,1,1
Vigier   Philippe,Abad   Damien,1,1
Vigier   Philippe,Bricout   Jean-Louis,1,1
Vigier   Philippe,Alauzet   Éric,1,1
Vigier   Philippe,Marleix   Olivier,1,1
Vigier   Philippe,Vigier   Jean-Pierre,1,1
Vigier   Philippe,Pellois   Hervé,0,1
Vigier   Philippe,Louwagie   Véronique,1,1
Vigier   Philippe,Pires Beaune   Christine,1,1
Vigier   Philippe,Faure   Olivier,1,1
Vigier   Philippe,Rabault   Valérie,1,1
Vigier   Philippe,Bothorel   Éric,0,1
Vigier   Philippe,Bazin   Thibault,1,1
Vigier   Philippe,Dupont   Stella,0,1
Vigier   Philippe,Buffet   Marie-George,1,1
Vigier   Philippe,Maillard   Sylvain,0,1
Vigier   Philippe,Peyrol   Bénédicte,0,1
Vigier   Philippe,Brun   Fabrice,1,1
Vigier   Philippe,Ahamada   Saïd,0,1
Vigier   Philippe,Laqhila   Mohamed,0,1
Vigier   Philippe,Le Vigoureux   Fabrice,0,1
Vigier   Philippe,Mesnier   Thomas,0,1
Vigier   Philippe,Marsaud   Sandra,0,1
Vigier   Philippe,Gérard   Raphaël,0,1
Vigier   Philippe,Castellani   Michel,1,1
Vigier   Philippe,Acquaviva   Jean-Félix,1,1
Vigier   Philippe,Dubois   Jacqueline,0,1
Vigier   Philippe,Charvier   Fannette,0,1
Vigier   Philippe,Khattabi   Fadila,0,1
Vigier   Philippe,Paris   Didier,0,1
Vigier   Philippe,Joncour   Bruno,0,1
Vigier   Philippe,Chassaing   Philippe,0,1
Vigier   Philippe,Cazeneuve   Jean-René,0,1
Vigier   Philippe,Nogal   Mickaël,0,1
Vigier   Philippe,Tanguy   Liliana,0,1
Vigier   Philippe,Simian   Benoit,0,1
Vigier   Philippe,Mette   Sophie,0,1
Vigier   Philippe,Ressiguier   Muriel,0,1
Vigier   Philippe,Maillart-Méhaignerie   Laurence,0,1
Vigier   Philippe,Cloarec-Le Nabour   Christine,0,1
Vigier   Philippe,Labaronne   Daniel,0,1
Vigier   Philippe,Limon   Monique,1,1
Vigier   Philippe,Abadie   Caroline,0,1
Vigier   Philippe,Meynier-Millefert   Marjolaine,0,1
Vigier   Philippe,Borowczyk   Julien,0,1
Vigier   Philippe,Lauzzana   Michel,0,1
Vigier   Philippe,Haury   Yannick,0,1
Vigier   Philippe,Oppelt   Valérie,0,1
Vigier   Philippe,Amadou   Aude,0,1
Vigier   Philippe,Garcia   Laurent,0,1
Vigier   Philippe,Beauvais   Valérie,1,1
Vigier   Philippe,Kuric   Aina,0,1
Vigier   Philippe,Magnier   Lise,1,1
Vigier   Philippe,Damaisin   Olivier,0,1
Vigier   Philippe,Orphelin   Matthieu,0,1
Vigier   Philippe,Cariou   Émilie,0,1
Vigier   Philippe,Zannier   Hélène,1,1
Vigier   Philippe,Hammouche   Brahim,0,1
Vigier   Philippe,Pahun   Jimmy,0,1
Vigier   Philippe,Le Peih   Nicole,0,1
Vigier   Philippe,Jacques   Jean-Michel,0,1
Vigier   Philippe,Di Filippo   Fabien,1,1
Vigier   Philippe,Parmentier-Lecocq   Charlotte,0,1
Vigier   Philippe,Osson   Catherine,0,1
Vigier   Philippe,Petit   Valérie,0,1
Vigier   Philippe,Goulet   Perrine,0,1
Vigier   Philippe,Bois   Pascal,0,1
Vigier   Philippe,Minot   Maxime,1,1
Vigier   Philippe,Nury   Jérôme,1,1
Vigier   Philippe,Sempastous   Jean-Bernard,0,1
Vigier   Philippe,Descrozaille   Frédéric,0,1
Vigier   Philippe,Saint-Martin   Laurent,0,1
Vigier   Philippe,Rilhac   Cécile,0,1
Vigier   Philippe,Lorion   David,1,1
Vigier   Philippe,Ratenon   Jean-Hugues,0,1
Vigier   Philippe,Lescure   Roland,0,1
Vigier   Philippe,Holroyd   Alexandre,1,1
Vigier   Philippe,Coquerel   Éric,0,1
Vigier   Philippe,Gaillot   Albane,0,1
Vigier   Philippe,Bonnivard   Émilie,1,1
Vigier   Philippe,Lenne   Marion,0,1
Vigier   Philippe,Roseren   Xavier,0,1
Vigier   Philippe,Le Gendre   Gilles,0,1
Vigier   Philippe,Guerini   Stanislas,0,1
Vigier   Philippe,Kerbarh   Stéphanie,0,1
Vigier   Philippe,Verdier-Jouclas   Marie-Christine,0,1
Vigier   Philippe,Terlier   Jean,0,1
Vigier   Philippe,Peyron   Michèle,0,1
Vigier   Philippe,Michel-Kleisbauer   Philippe,0,1
Vigier   Philippe,Florennes   Isabelle,1,1
Vigier   Philippe,Crouzet   Michèle,0,1
Vigier   Philippe,Renson   Hugues,0,1
Vigier   Philippe,Barrot   Jean-Noël,0,1
Vigier   Philippe,Morenas   Adrien,0,1
Vigier   Philippe,Raphan   Pierre-Alain,0,1
Vigier   Philippe,Pouzyreff   Natalia,0,1
Vigier   Philippe,Obono   Danièle,0,1
Vigier   Philippe,Millienne   Bruno,0,1
Vigier   Philippe,Maire   Jacques,1,1
Vigier   Philippe,Jumel   Sébastien,1,1
Vigier   Philippe,Leclabart   Jean-Claude,0,1
Vigier   Philippe,Magne   Marie-Ange,0,1
Vigier   Philippe,Lejeune   Christophe,0,1
Vigier   Philippe,Rebeyrotte   Rémy,0,1
Vigier   Philippe,Ali   Ramlati,0,1
Dalloz   Marie-Christine,Pancher   Bertrand,1,1
Dalloz   Marie-Christine,Pinel   Sylvia,1,1
Dalloz   Marie-Christine,Le Grip   Constance,1,1
Dalloz   Marie-Christine,Maquet   Emmanuel,1,1
Dalloz   Marie-Christine,Pupponi   François,1,1
Dalloz   Marie-Christine,Abad   Damien,1,1
Dalloz   Marie-Christine,Bricout   Jean-Louis,1,1
Dalloz   Marie-Christine,Alauzet   Éric,1,1
Dalloz   Marie-Christine,Marleix   Olivier,1,1
Dalloz   Marie-Christine,Vigier   Jean-Pierre,1,1
Dalloz   Marie-Christine,Pellois   Hervé,0,1
Dalloz   Marie-Christine,Louwagie   Véronique,1,1
Dalloz   Marie-Christine,Pires Beaune   Christine,1,1
Dalloz   Marie-Christine,Faure   Olivier,1,1
Dalloz   Marie-Christine,Rabault   Valérie,1,1
Dalloz   Marie-Christine,Bothorel   Éric,0,1
Dalloz   Marie-Christine,Bazin   Thibault,1,1
Dalloz   Marie-Christine,Dupont   Stella,0,1
Dalloz   Marie-Christine,Buffet   Marie-George,1,1
Dalloz   Marie-Christine,Maillard   Sylvain,0,1
Dalloz   Marie-Christine,Peyrol   Bénédicte,0,1
Dalloz   Marie-Christine,Brun   Fabrice,1,1
Dalloz   Marie-Christine,Ahamada   Saïd,0,1
Dalloz   Marie-Christine,Laqhila   Mohamed,0,1
Dalloz   Marie-Christine,Le Vigoureux   Fabrice,0,1
Dalloz   Marie-Christine,Mesnier   Thomas,0,1
Dalloz   Marie-Christine,Marsaud   Sandra,0,1
Dalloz   Marie-Christine,Gérard   Raphaël,0,1
Dalloz   Marie-Christine,Castellani   Michel,1,1
Dalloz   Marie-Christine,Acquaviva   Jean-Félix,1,1
Dalloz   Marie-Christine,Dubois   Jacqueline,0,1
Dalloz   Marie-Christine,Charvier   Fannette,0,1
Dalloz   Marie-Christine,Khattabi   Fadila,0,1
Dalloz   Marie-Christine,Paris   Didier,0,1
Dalloz   Marie-Christine,Joncour   Bruno,0,1
Dalloz   Marie-Christine,Chassaing   Philippe,0,1
Dalloz   Marie-Christine,Cazeneuve   Jean-René,0,1
Dalloz   Marie-Christine,Nogal   Mickaël,0,1
Dalloz   Marie-Christine,Tanguy   Liliana,0,1
Dalloz   Marie-Christine,Simian   Benoit,0,1
Dalloz   Marie-Christine,Mette   Sophie,0,1
Dalloz   Marie-Christine,Ressiguier   Muriel,0,1
Dalloz   Marie-Christine,Maillart-Méhaignerie   Laurence,0,1
Dalloz   Marie-Christine,Cloarec-Le Nabour   Christine,0,1
Dalloz   Marie-Christine,Labaronne   Daniel,0,1
Dalloz   Marie-Christine,Limon   Monique,1,1
Dalloz   Marie-Christine,Abadie   Caroline,0,1
