from,to,vote_commun,loi_commun
Fabre   Catherine,Mauborgne   Sereine,0,1
Fabre   Catherine,Calvez   Céline,1,1
Fabre   Catherine,Piron   Béatrice,1,1
Fabre   Catherine,de Vaucouleurs   Michèle,0,1
Fabre   Catherine,Granjus   Florence,0,1
Fabre   Catherine,Vidal   Annie,1,1
Fabre   Catherine,Chiche   Guillaume,1,1
Fabre   Catherine,Provendier   Florence,1,1
Fabre   Catherine,Thiébaut   Vincent,1,1
Fabre   Catherine,Isaac-Sibille   Cyrille,0,1
Ménard   Emmanuelle,Jolivet   François,1,1
Ménard   Emmanuelle,Limon   Monique,1,1
Ménard   Emmanuelle,Abadie   Caroline,1,1
Ménard   Emmanuelle,Borowczyk   Julien,1,1
Ménard   Emmanuelle,Dufeu   Audrey,0,1
Ménard   Emmanuelle,Rist   Stéphanie,1,1
Ménard   Emmanuelle,Janvier   Caroline,0,1
Ménard   Emmanuelle,Dubré-Chirat   Nicole,1,1
Ménard   Emmanuelle,Kuric   Aina,1,1
Ménard   Emmanuelle,Fiat   Caroline,0,1
Ménard   Emmanuelle,Le Peih   Nicole,1,1
Ménard   Emmanuelle,Trisse   Nicole,1,1
Ménard   Emmanuelle,Michels   Thierry,1,1
Ménard   Emmanuelle,Descrozaille   Frédéric,1,1
Ménard   Emmanuelle,Lazaar   Fiona,1,1
Ménard   Emmanuelle,Da Silva   Dominique,1,1
Ménard   Emmanuelle,Manin   Josette,0,1
Ménard   Emmanuelle,Kéclard-Mondésir   Manuéla,0,1
Ménard   Emmanuelle,Sanquer   Nicole,0,1
Ménard   Emmanuelle,Son-Forget   Joachim,0,1
Ménard   Emmanuelle,Gaillot   Albane,1,1
Ménard   Emmanuelle,Gouffier-Cha   Guillaume,1,1
Ménard   Emmanuelle,Bonnivard   Émilie,1,1
Ménard   Emmanuelle,Reda   Robin,1,1
Ménard   Emmanuelle,Peyron   Michèle,1,1
Ménard   Emmanuelle,Mauborgne   Sereine,0,1
Ménard   Emmanuelle,Calvez   Céline,1,1
Ménard   Emmanuelle,Piron   Béatrice,1,1
Ménard   Emmanuelle,de Vaucouleurs   Michèle,0,1
Ménard   Emmanuelle,Granjus   Florence,0,1
Ménard   Emmanuelle,Vidal   Annie,1,1
Ménard   Emmanuelle,Chiche   Guillaume,1,1
Ménard   Emmanuelle,Provendier   Florence,1,1
Ménard   Emmanuelle,Thiébaut   Vincent,1,1
Ménard   Emmanuelle,Isaac-Sibille   Cyrille,0,1
Jolivet   François,Limon   Monique,1,1
Jolivet   François,Abadie   Caroline,1,1
Jolivet   François,Borowczyk   Julien,1,1
Jolivet   François,Dufeu   Audrey,0,1
Jolivet   François,Rist   Stéphanie,1,1
Jolivet   François,Janvier   Caroline,0,1
Jolivet   François,Dubré-Chirat   Nicole,1,1
Jolivet   François,Kuric   Aina,1,1
Jolivet   François,Fiat   Caroline,0,1
Jolivet   François,Le Peih   Nicole,1,1
Jolivet   François,Trisse   Nicole,1,1
Jolivet   François,Michels   Thierry,1,1
Jolivet   François,Descrozaille   Frédéric,1,1
Jolivet   François,Lazaar   Fiona,1,1
Jolivet   François,Da Silva   Dominique,1,1
Jolivet   François,Manin   Josette,0,1
Jolivet   François,Kéclard-Mondésir   Manuéla,0,1
Jolivet   François,Sanquer   Nicole,0,1
Jolivet   François,Son-Forget   Joachim,0,1
Jolivet   François,Gaillot   Albane,1,1
Jolivet   François,Gouffier-Cha   Guillaume,1,1
Jolivet   François,Bonnivard   Émilie,1,1
Jolivet   François,Reda   Robin,1,1
Jolivet   François,Peyron   Michèle,1,1
Jolivet   François,Mauborgne   Sereine,0,1
Jolivet   François,Calvez   Céline,1,1
Jolivet   François,Piron   Béatrice,1,1
Jolivet   François,de Vaucouleurs   Michèle,0,1
Jolivet   François,Granjus   Florence,0,1
Jolivet   François,Vidal   Annie,1,1
Jolivet   François,Chiche   Guillaume,1,1
Jolivet   François,Provendier   Florence,1,1
Jolivet   François,Thiébaut   Vincent,1,1
Jolivet   François,Isaac-Sibille   Cyrille,0,1
Limon   Monique,Abadie   Caroline,1,1
Limon   Monique,Borowczyk   Julien,1,1
Limon   Monique,Dufeu   Audrey,0,1
Limon   Monique,Rist   Stéphanie,1,1
Limon   Monique,Janvier   Caroline,0,1
Limon   Monique,Dubré-Chirat   Nicole,1,1
Limon   Monique,Kuric   Aina,1,1
Limon   Monique,Fiat   Caroline,0,1
Limon   Monique,Le Peih   Nicole,1,1
Limon   Monique,Trisse   Nicole,1,1
Limon   Monique,Michels   Thierry,1,1
Limon   Monique,Descrozaille   Frédéric,1,1
Limon   Monique,Lazaar   Fiona,1,1
Limon   Monique,Da Silva   Dominique,1,1
Limon   Monique,Manin   Josette,0,1
Limon   Monique,Kéclard-Mondésir   Manuéla,0,1
Limon   Monique,Sanquer   Nicole,0,1
Limon   Monique,Son-Forget   Joachim,0,1
Limon   Monique,Gaillot   Albane,1,1
Limon   Monique,Gouffier-Cha   Guillaume,1,1
Limon   Monique,Bonnivard   Émilie,1,1
Limon   Monique,Reda   Robin,1,1
Limon   Monique,Peyron   Michèle,1,1
Limon   Monique,Mauborgne   Sereine,0,1
Limon   Monique,Calvez   Céline,1,1
Limon   Monique,Piron   Béatrice,1,1
Limon   Monique,de Vaucouleurs   Michèle,0,1
Limon   Monique,Granjus   Florence,0,1
Limon   Monique,Vidal   Annie,1,1
Limon   Monique,Chiche   Guillaume,1,1
Limon   Monique,Provendier   Florence,1,1
Limon   Monique,Thiébaut   Vincent,1,1
Limon   Monique,Isaac-Sibille   Cyrille,0,1
Abadie   Caroline,Borowczyk   Julien,1,1
Abadie   Caroline,Dufeu   Audrey,0,1
Abadie   Caroline,Rist   Stéphanie,1,1
Abadie   Caroline,Janvier   Caroline,0,1
Abadie   Caroline,Dubré-Chirat   Nicole,1,1
Abadie   Caroline,Kuric   Aina,1,1
Abadie   Caroline,Fiat   Caroline,0,1
Abadie   Caroline,Le Peih   Nicole,1,1
Abadie   Caroline,Trisse   Nicole,1,1
Abadie   Caroline,Michels   Thierry,1,1
Abadie   Caroline,Descrozaille   Frédéric,1,1
Abadie   Caroline,Lazaar   Fiona,1,1
Abadie   Caroline,Da Silva   Dominique,1,1
Abadie   Caroline,Manin   Josette,0,1
Abadie   Caroline,Kéclard-Mondésir   Manuéla,0,1
Abadie   Caroline,Sanquer   Nicole,0,1
Abadie   Caroline,Son-Forget   Joachim,0,1
Abadie   Caroline,Gaillot   Albane,1,1
Abadie   Caroline,Gouffier-Cha   Guillaume,1,1
Abadie   Caroline,Bonnivard   Émilie,1,1
Abadie   Caroline,Reda   Robin,1,1
Abadie   Caroline,Peyron   Michèle,1,1
Abadie   Caroline,Mauborgne   Sereine,0,1
Abadie   Caroline,Calvez   Céline,1,1
Abadie   Caroline,Piron   Béatrice,1,1
Abadie   Caroline,de Vaucouleurs   Michèle,0,1
Abadie   Caroline,Granjus   Florence,0,1
Abadie   Caroline,Vidal   Annie,1,1
Abadie   Caroline,Chiche   Guillaume,1,1
Abadie   Caroline,Provendier   Florence,1,1
Abadie   Caroline,Thiébaut   Vincent,1,1
Abadie   Caroline,Isaac-Sibille   Cyrille,0,1
Borowczyk   Julien,Dufeu   Audrey,0,1
Borowczyk   Julien,Rist   Stéphanie,1,1
Borowczyk   Julien,Janvier   Caroline,0,1
Borowczyk   Julien,Dubré-Chirat   Nicole,1,1
Borowczyk   Julien,Kuric   Aina,1,1
Borowczyk   Julien,Fiat   Caroline,0,1
Borowczyk   Julien,Le Peih   Nicole,1,1
Borowczyk   Julien,Trisse   Nicole,1,1
Borowczyk   Julien,Michels   Thierry,1,1
Borowczyk   Julien,Descrozaille   Frédéric,1,1
Borowczyk   Julien,Lazaar   Fiona,1,1
Borowczyk   Julien,Da Silva   Dominique,1,1
Borowczyk   Julien,Manin   Josette,0,1
Borowczyk   Julien,Kéclard-Mondésir   Manuéla,0,1
Borowczyk   Julien,Sanquer   Nicole,0,1
Borowczyk   Julien,Son-Forget   Joachim,0,1
Borowczyk   Julien,Gaillot   Albane,1,1
Borowczyk   Julien,Gouffier-Cha   Guillaume,1,1
Borowczyk   Julien,Bonnivard   Émilie,1,1
Borowczyk   Julien,Reda   Robin,1,1
Borowczyk   Julien,Peyron   Michèle,1,1
Borowczyk   Julien,Mauborgne   Sereine,0,1
Borowczyk   Julien,Calvez   Céline,1,1
Borowczyk   Julien,Piron   Béatrice,1,1
Borowczyk   Julien,de Vaucouleurs   Michèle,0,1
Borowczyk   Julien,Granjus   Florence,0,1
Borowczyk   Julien,Vidal   Annie,1,1
Borowczyk   Julien,Chiche   Guillaume,1,1
Borowczyk   Julien,Provendier   Florence,1,1
Borowczyk   Julien,Thiébaut   Vincent,1,1
Borowczyk   Julien,Isaac-Sibille   Cyrille,0,1
Dufeu   Audrey,Rist   Stéphanie,0,1
Dufeu   Audrey,Janvier   Caroline,1,1
Dufeu   Audrey,Dubré-Chirat   Nicole,0,1
Dufeu   Audrey,Kuric   Aina,0,1
Dufeu   Audrey,Fiat   Caroline,1,1
Dufeu   Audrey,Le Peih   Nicole,0,1
Dufeu   Audrey,Trisse   Nicole,0,1
Dufeu   Audrey,Michels   Thierry,0,1
Dufeu   Audrey,Descrozaille   Frédéric,0,1
Dufeu   Audrey,Lazaar   Fiona,0,1
Dufeu   Audrey,Da Silva   Dominique,0,1
Dufeu   Audrey,Manin   Josette,1,1
Dufeu   Audrey,Kéclard-Mondésir   Manuéla,1,1
Dufeu   Audrey,Sanquer   Nicole,0,1
Dufeu   Audrey,Son-Forget   Joachim,1,1
Dufeu   Audrey,Gaillot   Albane,0,1
Dufeu   Audrey,Gouffier-Cha   Guillaume,0,1
Dufeu   Audrey,Bonnivard   Émilie,0,1
Dufeu   Audrey,Reda   Robin,0,1
Dufeu   Audrey,Peyron   Michèle,0,1
Dufeu   Audrey,Mauborgne   Sereine,1,1
Dufeu   Audrey,Calvez   Céline,0,1
Dufeu   Audrey,Piron   Béatrice,0,1
Dufeu   Audrey,de Vaucouleurs   Michèle,1,1
Dufeu   Audrey,Granjus   Florence,1,1
Dufeu   Audrey,Vidal   Annie,0,1
Dufeu   Audrey,Chiche   Guillaume,0,1
Dufeu   Audrey,Provendier   Florence,0,1
Dufeu   Audrey,Thiébaut   Vincent,0,1
Dufeu   Audrey,Isaac-Sibille   Cyrille,1,1
Rist   Stéphanie,Janvier   Caroline,0,1
Rist   Stéphanie,Dubré-Chirat   Nicole,1,1
Rist   Stéphanie,Kuric   Aina,1,1
Rist   Stéphanie,Fiat   Caroline,0,1
Rist   Stéphanie,Le Peih   Nicole,1,1
Rist   Stéphanie,Trisse   Nicole,1,1
Rist   Stéphanie,Michels   Thierry,1,1
Rist   Stéphanie,Descrozaille   Frédéric,1,1
Rist   Stéphanie,Lazaar   Fiona,1,1
Rist   Stéphanie,Da Silva   Dominique,1,1
Rist   Stéphanie,Manin   Josette,0,1
Rist   Stéphanie,Kéclard-Mondésir   Manuéla,0,1
Rist   Stéphanie,Sanquer   Nicole,0,1
Rist   Stéphanie,Son-Forget   Joachim,0,1
Rist   Stéphanie,Gaillot   Albane,1,1
Rist   Stéphanie,Gouffier-Cha   Guillaume,1,1
Rist   Stéphanie,Bonnivard   Émilie,1,1
Rist   Stéphanie,Reda   Robin,1,1
Rist   Stéphanie,Peyron   Michèle,1,1
Rist   Stéphanie,Mauborgne   Sereine,0,1
Rist   Stéphanie,Calvez   Céline,1,1
Rist   Stéphanie,Piron   Béatrice,1,1
Rist   Stéphanie,de Vaucouleurs   Michèle,0,1
Rist   Stéphanie,Granjus   Florence,0,1
Rist   Stéphanie,Vidal   Annie,1,1
Rist   Stéphanie,Chiche   Guillaume,1,1
Rist   Stéphanie,Provendier   Florence,1,1
Rist   Stéphanie,Thiébaut   Vincent,1,1
Rist   Stéphanie,Isaac-Sibille   Cyrille,0,1
Janvier   Caroline,Dubré-Chirat   Nicole,0,1
Janvier   Caroline,Kuric   Aina,0,1
Janvier   Caroline,Fiat   Caroline,1,1
Janvier   Caroline,Le Peih   Nicole,0,1
Janvier   Caroline,Trisse   Nicole,0,1
Janvier   Caroline,Michels   Thierry,0,1
Janvier   Caroline,Descrozaille   Frédéric,0,1
Janvier   Caroline,Lazaar   Fiona,0,1
Janvier   Caroline,Da Silva   Dominique,0,1
Janvier   Caroline,Manin   Josette,1,1
Janvier   Caroline,Kéclard-Mondésir   Manuéla,1,1
Janvier   Caroline,Sanquer   Nicole,0,1
Janvier   Caroline,Son-Forget   Joachim,1,1
Janvier   Caroline,Gaillot   Albane,0,1
Janvier   Caroline,Gouffier-Cha   Guillaume,0,1
Janvier   Caroline,Bonnivard   Émilie,0,1
Janvier   Caroline,Reda   Robin,0,1
Janvier   Caroline,Peyron   Michèle,0,1
Janvier   Caroline,Mauborgne   Sereine,1,1
Janvier   Caroline,Calvez   Céline,0,1
Janvier   Caroline,Piron   Béatrice,0,1
Janvier   Caroline,de Vaucouleurs   Michèle,1,1
Janvier   Caroline,Granjus   Florence,1,1
Janvier   Caroline,Vidal   Annie,0,1
Janvier   Caroline,Chiche   Guillaume,0,1
Janvier   Caroline,Provendier   Florence,0,1
Janvier   Caroline,Thiébaut   Vincent,0,1
Janvier   Caroline,Isaac-Sibille   Cyrille,1,1
Dubré-Chirat   Nicole,Kuric   Aina,1,1
Dubré-Chirat   Nicole,Fiat   Caroline,0,1
Dubré-Chirat   Nicole,Le Peih   Nicole,1,1
Dubré-Chirat   Nicole,Trisse   Nicole,1,1
Dubré-Chirat   Nicole,Michels   Thierry,1,1
Dubré-Chirat   Nicole,Descrozaille   Frédéric,1,1
Dubré-Chirat   Nicole,Lazaar   Fiona,1,1
Dubré-Chirat   Nicole,Da Silva   Dominique,1,1
Dubré-Chirat   Nicole,Manin   Josette,0,1
Dubré-Chirat   Nicole,Kéclard-Mondésir   Manuéla,0,1
Dubré-Chirat   Nicole,Sanquer   Nicole,0,1
Dubré-Chirat   Nicole,Son-Forget   Joachim,0,1
Dubré-Chirat   Nicole,Gaillot   Albane,1,1
Dubré-Chirat   Nicole,Gouffier-Cha   Guillaume,1,1
Dubré-Chirat   Nicole,Bonnivard   Émilie,1,1
Dubré-Chirat   Nicole,Reda   Robin,1,1
Dubré-Chirat   Nicole,Peyron   Michèle,1,1
Dubré-Chirat   Nicole,Mauborgne   Sereine,0,1
Dubré-Chirat   Nicole,Calvez   Céline,1,1
Dubré-Chirat   Nicole,Piron   Béatrice,1,1
Dubré-Chirat   Nicole,de Vaucouleurs   Michèle,0,1
Dubré-Chirat   Nicole,Granjus   Florence,0,1
Dubré-Chirat   Nicole,Vidal   Annie,1,1
Dubré-Chirat   Nicole,Chiche   Guillaume,1,1
Dubré-Chirat   Nicole,Provendier   Florence,1,1
Dubré-Chirat   Nicole,Thiébaut   Vincent,1,1
Dubré-Chirat   Nicole,Isaac-Sibille   Cyrille,0,1
Kuric   Aina,Fiat   Caroline,0,1
Kuric   Aina,Le Peih   Nicole,1,1
Kuric   Aina,Trisse   Nicole,1,1
Kuric   Aina,Michels   Thierry,1,1
Kuric   Aina,Descrozaille   Frédéric,1,1
Kuric   Aina,Lazaar   Fiona,1,1
Kuric   Aina,Da Silva   Dominique,1,1
Kuric   Aina,Manin   Josette,0,1
Kuric   Aina,Kéclard-Mondésir   Manuéla,0,1
Kuric   Aina,Sanquer   Nicole,0,1
Kuric   Aina,Son-Forget   Joachim,0,1
Kuric   Aina,Gaillot   Albane,1,1
Kuric   Aina,Gouffier-Cha   Guillaume,1,1
Kuric   Aina,Bonnivard   Émilie,1,1
Kuric   Aina,Reda   Robin,1,1
Kuric   Aina,Peyron   Michèle,1,1
Kuric   Aina,Mauborgne   Sereine,0,1
Kuric   Aina,Calvez   Céline,1,1
Kuric   Aina,Piron   Béatrice,1,1
Kuric   Aina,de Vaucouleurs   Michèle,0,1
Kuric   Aina,Granjus   Florence,0,1
Kuric   Aina,Vidal   Annie,1,1
Kuric   Aina,Chiche   Guillaume,1,1
Kuric   Aina,Provendier   Florence,1,1
Kuric   Aina,Thiébaut   Vincent,1,1
Kuric   Aina,Isaac-Sibille   Cyrille,0,1
Fiat   Caroline,Le Peih   Nicole,0,1
Fiat   Caroline,Trisse   Nicole,0,1
Fiat   Caroline,Michels   Thierry,0,1
Fiat   Caroline,Descrozaille   Frédéric,0,1
Fiat   Caroline,Lazaar   Fiona,0,1
Fiat   Caroline,Da Silva   Dominique,0,1
Fiat   Caroline,Manin   Josette,1,1
Fiat   Caroline,Kéclard-Mondésir   Manuéla,1,1
Fiat   Caroline,Sanquer   Nicole,0,1
Fiat   Caroline,Son-Forget   Joachim,1,1
Fiat   Caroline,Gaillot   Albane,0,1
Fiat   Caroline,Gouffier-Cha   Guillaume,0,1
Fiat   Caroline,Bonnivard   Émilie,0,1
Fiat   Caroline,Reda   Robin,0,1
Fiat   Caroline,Peyron   Michèle,0,1
Fiat   Caroline,Mauborgne   Sereine,1,1
Fiat   Caroline,Calvez   Céline,0,1
Fiat   Caroline,Piron   Béatrice,0,1
Fiat   Caroline,de Vaucouleurs   Michèle,1,1
Fiat   Caroline,Granjus   Florence,1,1
Fiat   Caroline,Vidal   Annie,0,1
Fiat   Caroline,Chiche   Guillaume,0,1
Fiat   Caroline,Provendier   Florence,0,1
Fiat   Caroline,Thiébaut   Vincent,0,1
Fiat   Caroline,Isaac-Sibille   Cyrille,1,1
Le Peih   Nicole,Trisse   Nicole,1,1
Le Peih   Nicole,Michels   Thierry,1,1
Le Peih   Nicole,Descrozaille   Frédéric,1,1
Le Peih   Nicole,Lazaar   Fiona,1,1
Le Peih   Nicole,Da Silva   Dominique,1,1
Le Peih   Nicole,Manin   Josette,0,1
Le Peih   Nicole,Kéclard-Mondésir   Manuéla,0,1
Le Peih   Nicole,Sanquer   Nicole,0,1
Le Peih   Nicole,Son-Forget   Joachim,0,1
Le Peih   Nicole,Gaillot   Albane,1,1
Le Peih   Nicole,Gouffier-Cha   Guillaume,1,1
Le Peih   Nicole,Bonnivard   Émilie,1,1
Le Peih   Nicole,Reda   Robin,1,1
Le Peih   Nicole,Peyron   Michèle,1,1
Le Peih   Nicole,Mauborgne   Sereine,0,1
Le Peih   Nicole,Calvez   Céline,1,1
Le Peih   Nicole,Piron   Béatrice,1,1
Le Peih   Nicole,de Vaucouleurs   Michèle,0,1
Le Peih   Nicole,Granjus   Florence,0,1
Le Peih   Nicole,Vidal   Annie,1,1
Le Peih   Nicole,Chiche   Guillaume,1,1
Le Peih   Nicole,Provendier   Florence,1,1
Le Peih   Nicole,Thiébaut   Vincent,1,1
Le Peih   Nicole,Isaac-Sibille   Cyrille,0,1
Trisse   Nicole,Michels   Thierry,1,1
Trisse   Nicole,Descrozaille   Frédéric,1,1
Trisse   Nicole,Lazaar   Fiona,1,1
Trisse   Nicole,Da Silva   Dominique,1,1
Trisse   Nicole,Manin   Josette,0,1
Trisse   Nicole,Kéclard-Mondésir   Manuéla,0,1
Trisse   Nicole,Sanquer   Nicole,0,1
Trisse   Nicole,Son-Forget   Joachim,0,1
Trisse   Nicole,Gaillot   Albane,1,1
Trisse   Nicole,Gouffier-Cha   Guillaume,1,1
Trisse   Nicole,Bonnivard   Émilie,1,1
Trisse   Nicole,Reda   Robin,1,1
Trisse   Nicole,Peyron   Michèle,1,1
Trisse   Nicole,Mauborgne   Sereine,0,1
Trisse   Nicole,Calvez   Céline,1,1
Trisse   Nicole,Piron   Béatrice,1,1
Trisse   Nicole,de Vaucouleurs   Michèle,0,1
Trisse   Nicole,Granjus   Florence,0,1
Trisse   Nicole,Vidal   Annie,1,1
Trisse   Nicole,Chiche   Guillaume,1,1
Trisse   Nicole,Provendier   Florence,1,1
Trisse   Nicole,Thiébaut   Vincent,1,1
Trisse   Nicole,Isaac-Sibille   Cyrille,0,1
Michels   Thierry,Descrozaille   Frédéric,1,1
Michels   Thierry,Lazaar   Fiona,1,1
Michels   Thierry,Da Silva   Dominique,1,1
Michels   Thierry,Manin   Josette,0,1
Michels   Thierry,Kéclard-Mondésir   Manuéla,0,1
Michels   Thierry,Sanquer   Nicole,0,1
Michels   Thierry,Son-Forget   Joachim,0,1
Michels   Thierry,Gaillot   Albane,1,1
Michels   Thierry,Gouffier-Cha   Guillaume,1,1
Michels   Thierry,Bonnivard   Émilie,1,1
Michels   Thierry,Reda   Robin,1,1
Michels   Thierry,Peyron   Michèle,1,1
Michels   Thierry,Mauborgne   Sereine,0,1
Michels   Thierry,Calvez   Céline,1,1
Michels   Thierry,Piron   Béatrice,1,1
Michels   Thierry,de Vaucouleurs   Michèle,0,1
Michels   Thierry,Granjus   Florence,0,1
Michels   Thierry,Vidal   Annie,1,1
Michels   Thierry,Chiche   Guillaume,1,1
Michels   Thierry,Provendier   Florence,1,1
Michels   Thierry,Thiébaut   Vincent,1,1
Michels   Thierry,Isaac-Sibille   Cyrille,0,1
Descrozaille   Frédéric,Lazaar   Fiona,1,1
Descrozaille   Frédéric,Da Silva   Dominique,1,1
Descrozaille   Frédéric,Manin   Josette,0,1
Descrozaille   Frédéric,Kéclard-Mondésir   Manuéla,0,1
Descrozaille   Frédéric,Sanquer   Nicole,0,1
Descrozaille   Frédéric,Son-Forget   Joachim,0,1
Descrozaille   Frédéric,Gaillot   Albane,1,1
Descrozaille   Frédéric,Gouffier-Cha   Guillaume,1,1
Descrozaille   Frédéric,Bonnivard   Émilie,1,1
Descrozaille   Frédéric,Reda   Robin,1,1
Descrozaille   Frédéric,Peyron   Michèle,1,1
Descrozaille   Frédéric,Mauborgne   Sereine,0,1
Descrozaille   Frédéric,Calvez   Céline,1,1
Descrozaille   Frédéric,Piron   Béatrice,1,1
Descrozaille   Frédéric,de Vaucouleurs   Michèle,0,1
Descrozaille   Frédéric,Granjus   Florence,0,1
Descrozaille   Frédéric,Vidal   Annie,1,1
Descrozaille   Frédéric,Chiche   Guillaume,1,1
Descrozaille   Frédéric,Provendier   Florence,1,1
Descrozaille   Frédéric,Thiébaut   Vincent,1,1
Descrozaille   Frédéric,Isaac-Sibille   Cyrille,0,1
Lazaar   Fiona,Da Silva   Dominique,1,1
Lazaar   Fiona,Manin   Josette,0,1
Lazaar   Fiona,Kéclard-Mondésir   Manuéla,0,1
Lazaar   Fiona,Sanquer   Nicole,0,1
Lazaar   Fiona,Son-Forget   Joachim,0,1
Lazaar   Fiona,Gaillot   Albane,1,1
Lazaar   Fiona,Gouffier-Cha   Guillaume,1,1
Lazaar   Fiona,Bonnivard   Émilie,1,1
Lazaar   Fiona,Reda   Robin,1,1
Lazaar   Fiona,Peyron   Michèle,1,1
Lazaar   Fiona,Mauborgne   Sereine,0,1
Lazaar   Fiona,Calvez   Céline,1,1
Lazaar   Fiona,Piron   Béatrice,1,1
Lazaar   Fiona,de Vaucouleurs   Michèle,0,1
Lazaar   Fiona,Granjus   Florence,0,1
Lazaar   Fiona,Vidal   Annie,1,1
Lazaar   Fiona,Chiche   Guillaume,1,1
Lazaar   Fiona,Provendier   Florence,1,1
Lazaar   Fiona,Thiébaut   Vincent,1,1
Lazaar   Fiona,Isaac-Sibille   Cyrille,0,1
Da Silva   Dominique,Manin   Josette,0,1
Da Silva   Dominique,Kéclard-Mondésir   Manuéla,0,1
Da Silva   Dominique,Sanquer   Nicole,0,1
Da Silva   Dominique,Son-Forget   Joachim,0,1
Da Silva   Dominique,Gaillot   Albane,1,1
Da Silva   Dominique,Gouffier-Cha   Guillaume,1,1
Da Silva   Dominique,Bonnivard   Émilie,1,1
Da Silva   Dominique,Reda   Robin,1,1
Da Silva   Dominique,Peyron   Michèle,1,1
Da Silva   Dominique,Mauborgne   Sereine,0,1
Da Silva   Dominique,Calvez   Céline,1,1
Da Silva   Dominique,Piron   Béatrice,1,1
Da Silva   Dominique,de Vaucouleurs   Michèle,0,1
Da Silva   Dominique,Granjus   Florence,0,1
Da Silva   Dominique,Vidal   Annie,1,1
Da Silva   Dominique,Chiche   Guillaume,1,1
Da Silva   Dominique,Provendier   Florence,1,1
Da Silva   Dominique,Thiébaut   Vincent,1,1
Da Silva   Dominique,Isaac-Sibille   Cyrille,0,1
Manin   Josette,Kéclard-Mondésir   Manuéla,1,1
Manin   Josette,Sanquer   Nicole,0,1
Manin   Josette,Son-Forget   Joachim,1,1
Manin   Josette,Gaillot   Albane,0,1
Manin   Josette,Gouffier-Cha   Guillaume,0,1
Manin   Josette,Bonnivard   Émilie,0,1
Manin   Josette,Reda   Robin,0,1
Manin   Josette,Peyron   Michèle,0,1
Manin   Josette,Mauborgne   Sereine,1,1
Manin   Josette,Calvez   Céline,0,1
Manin   Josette,Piron   Béatrice,0,1
Manin   Josette,de Vaucouleurs   Michèle,1,1
Manin   Josette,Granjus   Florence,1,1
Manin   Josette,Vidal   Annie,0,1
Manin   Josette,Chiche   Guillaume,0,1
Manin   Josette,Provendier   Florence,0,1
Manin   Josette,Thiébaut   Vincent,0,1
Manin   Josette,Isaac-Sibille   Cyrille,1,1
Kéclard-Mondésir   Manuéla,Sanquer   Nicole,0,1
Kéclard-Mondésir   Manuéla,Son-Forget   Joachim,1,1
Kéclard-Mondésir   Manuéla,Gaillot   Albane,0,1
Kéclard-Mondésir   Manuéla,Gouffier-Cha   Guillaume,0,1
Kéclard-Mondésir   Manuéla,Bonnivard   Émilie,0,1
Kéclard-Mondésir   Manuéla,Reda   Robin,0,1
Kéclard-Mondésir   Manuéla,Peyron   Michèle,0,1
Kéclard-Mondésir   Manuéla,Mauborgne   Sereine,1,1
Kéclard-Mondésir   Manuéla,Calvez   Céline,0,1
Kéclard-Mondésir   Manuéla,Piron   Béatrice,0,1
Kéclard-Mondésir   Manuéla,de Vaucouleurs   Michèle,1,1
Kéclard-Mondésir   Manuéla,Granjus   Florence,1,1
Kéclard-Mondésir   Manuéla,Vidal   Annie,0,1
Kéclard-Mondésir   Manuéla,Chiche   Guillaume,0,1
Kéclard-Mondésir   Manuéla,Provendier   Florence,0,1
Kéclard-Mondésir   Manuéla,Thiébaut   Vincent,0,1
Kéclard-Mondésir   Manuéla,Isaac-Sibille   Cyrille,1,1
Sanquer   Nicole,Son-Forget   Joachim,0,1
Sanquer   Nicole,Gaillot   Albane,0,1
Sanquer   Nicole,Gouffier-Cha   Guillaume,0,1
Sanquer   Nicole,Bonnivard   Émilie,0,1
Sanquer   Nicole,Reda   Robin,0,1
Sanquer   Nicole,Peyron   Michèle,0,1
Sanquer   Nicole,Mauborgne   Sereine,0,1
Sanquer   Nicole,Calvez   Céline,0,1
Sanquer   Nicole,Piron   Béatrice,0,1
Sanquer   Nicole,de Vaucouleurs   Michèle,0,1
Sanquer   Nicole,Granjus   Florence,0,1
Sanquer   Nicole,Vidal   Annie,0,1
Sanquer   Nicole,Chiche   Guillaume,0,1
Sanquer   Nicole,Provendier   Florence,0,1
Sanquer   Nicole,Thiébaut   Vincent,0,1
Sanquer   Nicole,Isaac-Sibille   Cyrille,0,1
Son-Forget   Joachim,Gaillot   Albane,0,1
Son-Forget   Joachim,Gouffier-Cha   Guillaume,0,1
Son-Forget   Joachim,Bonnivard   Émilie,0,1
Son-Forget   Joachim,Reda   Robin,0,1
Son-Forget   Joachim,Peyron   Michèle,0,1
Son-Forget   Joachim,Mauborgne   Sereine,1,1
Son-Forget   Joachim,Calvez   Céline,0,1
Son-Forget   Joachim,Piron   Béatrice,0,1
Son-Forget   Joachim,de Vaucouleurs   Michèle,1,1
Son-Forget   Joachim,Granjus   Florence,1,1
Son-Forget   Joachim,Vidal   Annie,0,1
Son-Forget   Joachim,Chiche   Guillaume,0,1
Son-Forget   Joachim,Provendier   Florence,0,1
Son-Forget   Joachim,Thiébaut   Vincent,0,1
Son-Forget   Joachim,Isaac-Sibille   Cyrille,1,1
Gaillot   Albane,Gouffier-Cha   Guillaume,1,1
