from,to,vote_commun,loi_commun
Sorre   Bertrand,Roussel   Fabien,0,1
Sorre   Bertrand,Saint-Martin   Laurent,1,1
Sorre   Bertrand,Anglade   Pieyre-Alexandre,1,1
Sorre   Bertrand,Coquerel   Éric,0,1
Sorre   Bertrand,Charrière   Sylvie,1,1
Sorre   Bertrand,Rubin   Sabine,0,1
Sorre   Bertrand,Bonnivard   Émilie,1,1
Sorre   Bertrand,Naegelen   Christophe,1,1
Sorre   Bertrand,Guerini   Stanislas,1,1
Sorre   Bertrand,Verdier-Jouclas   Marie-Christine,1,1
Sorre   Bertrand,Terlier   Jean,1,1
Sorre   Bertrand,Bourlanges   Jean-Louis,1,1
Sorre   Bertrand,Faucillon   Elsa,0,1
Sorre   Bertrand,Pouzyreff   Natalia,1,1
Sorre   Bertrand,Obono   Danièle,0,1
Sorre   Bertrand,Leclabart   Jean-Claude,1,1
Sorre   Bertrand,Magne   Marie-Ange,1,1
Sorre   Bertrand,Rudigoz   Thomas,1,1
Sorre   Bertrand,Rebeyrotte   Rémy,1,1
Sorre   Bertrand,de Courson   Charles,1,1
Girardin   Éric,Magnier   Lise,1,1
Girardin   Éric,Fiat   Caroline,0,1
Girardin   Éric,Cariou   Émilie,1,1
Girardin   Éric,Zannier   Hélène,1,1
Girardin   Éric,Belhaddad   Belkhir,1,1
Girardin   Éric,Di Filippo   Fabien,1,1
Girardin   Éric,Trisse   Nicole,1,1
Girardin   Éric,Osson   Catherine,1,1
Girardin   Éric,Minot   Maxime,1,1
Girardin   Éric,Roussel   Fabien,0,1
Girardin   Éric,Saint-Martin   Laurent,1,1
Girardin   Éric,Anglade   Pieyre-Alexandre,1,1
Girardin   Éric,Coquerel   Éric,0,1
Girardin   Éric,Charrière   Sylvie,1,1
Girardin   Éric,Rubin   Sabine,0,1
Girardin   Éric,Bonnivard   Émilie,1,1
Girardin   Éric,Naegelen   Christophe,1,1
Girardin   Éric,Guerini   Stanislas,1,1
Girardin   Éric,Verdier-Jouclas   Marie-Christine,1,1
Girardin   Éric,Terlier   Jean,1,1
Girardin   Éric,Bourlanges   Jean-Louis,1,1
Girardin   Éric,Faucillon   Elsa,0,1
Girardin   Éric,Pouzyreff   Natalia,1,1
Girardin   Éric,Obono   Danièle,0,1
Girardin   Éric,Leclabart   Jean-Claude,1,1
Girardin   Éric,Magne   Marie-Ange,1,1
Girardin   Éric,Rudigoz   Thomas,1,1
Girardin   Éric,Rebeyrotte   Rémy,1,1
Girardin   Éric,de Courson   Charles,1,1
Magnier   Lise,Fiat   Caroline,0,1
Magnier   Lise,Cariou   Émilie,1,1
Magnier   Lise,Zannier   Hélène,1,1
Magnier   Lise,Belhaddad   Belkhir,1,1
Magnier   Lise,Di Filippo   Fabien,1,1
Magnier   Lise,Trisse   Nicole,1,1
Magnier   Lise,Osson   Catherine,1,1
Magnier   Lise,Minot   Maxime,1,1
Magnier   Lise,Roussel   Fabien,0,1
Magnier   Lise,Saint-Martin   Laurent,1,1
Magnier   Lise,Anglade   Pieyre-Alexandre,1,1
Magnier   Lise,Coquerel   Éric,0,1
Magnier   Lise,Charrière   Sylvie,1,1
Magnier   Lise,Rubin   Sabine,0,1
Magnier   Lise,Bonnivard   Émilie,1,1
Magnier   Lise,Naegelen   Christophe,1,1
Magnier   Lise,Guerini   Stanislas,1,1
Magnier   Lise,Verdier-Jouclas   Marie-Christine,1,1
Magnier   Lise,Terlier   Jean,1,1
Magnier   Lise,Bourlanges   Jean-Louis,1,1
Magnier   Lise,Faucillon   Elsa,0,1
Magnier   Lise,Pouzyreff   Natalia,1,1
Magnier   Lise,Obono   Danièle,0,1
Magnier   Lise,Leclabart   Jean-Claude,1,1
Magnier   Lise,Magne   Marie-Ange,1,1
Magnier   Lise,Rudigoz   Thomas,1,1
Magnier   Lise,Rebeyrotte   Rémy,1,1
Magnier   Lise,de Courson   Charles,1,1
Fiat   Caroline,Cariou   Émilie,0,1
Fiat   Caroline,Zannier   Hélène,0,1
Fiat   Caroline,Belhaddad   Belkhir,0,1
Fiat   Caroline,Di Filippo   Fabien,0,1
Fiat   Caroline,Trisse   Nicole,0,1
Fiat   Caroline,Osson   Catherine,0,1
Fiat   Caroline,Minot   Maxime,0,1
Fiat   Caroline,Roussel   Fabien,1,1
Fiat   Caroline,Saint-Martin   Laurent,0,1
Fiat   Caroline,Anglade   Pieyre-Alexandre,0,1
Fiat   Caroline,Coquerel   Éric,1,1
Fiat   Caroline,Charrière   Sylvie,0,1
Fiat   Caroline,Rubin   Sabine,1,1
Fiat   Caroline,Bonnivard   Émilie,0,1
Fiat   Caroline,Naegelen   Christophe,0,1
Fiat   Caroline,Guerini   Stanislas,0,1
Fiat   Caroline,Verdier-Jouclas   Marie-Christine,0,1
Fiat   Caroline,Terlier   Jean,0,1
Fiat   Caroline,Bourlanges   Jean-Louis,0,1
Fiat   Caroline,Faucillon   Elsa,1,1
Fiat   Caroline,Pouzyreff   Natalia,0,1
Fiat   Caroline,Obono   Danièle,1,1
Fiat   Caroline,Leclabart   Jean-Claude,0,1
Fiat   Caroline,Magne   Marie-Ange,0,1
Fiat   Caroline,Rudigoz   Thomas,0,1
Fiat   Caroline,Rebeyrotte   Rémy,0,1
Fiat   Caroline,de Courson   Charles,0,1
Cariou   Émilie,Zannier   Hélène,1,1
Cariou   Émilie,Belhaddad   Belkhir,1,1
Cariou   Émilie,Di Filippo   Fabien,1,1
Cariou   Émilie,Trisse   Nicole,1,1
Cariou   Émilie,Osson   Catherine,1,1
Cariou   Émilie,Minot   Maxime,1,1
Cariou   Émilie,Roussel   Fabien,0,1
Cariou   Émilie,Saint-Martin   Laurent,1,1
Cariou   Émilie,Anglade   Pieyre-Alexandre,1,1
Cariou   Émilie,Coquerel   Éric,0,1
Cariou   Émilie,Charrière   Sylvie,1,1
Cariou   Émilie,Rubin   Sabine,0,1
Cariou   Émilie,Bonnivard   Émilie,1,1
Cariou   Émilie,Naegelen   Christophe,1,1
Cariou   Émilie,Guerini   Stanislas,1,1
Cariou   Émilie,Verdier-Jouclas   Marie-Christine,1,1
Cariou   Émilie,Terlier   Jean,1,1
Cariou   Émilie,Bourlanges   Jean-Louis,1,1
Cariou   Émilie,Faucillon   Elsa,0,1
Cariou   Émilie,Pouzyreff   Natalia,1,1
Cariou   Émilie,Obono   Danièle,0,1
Cariou   Émilie,Leclabart   Jean-Claude,1,1
Cariou   Émilie,Magne   Marie-Ange,1,1
Cariou   Émilie,Rudigoz   Thomas,1,1
Cariou   Émilie,Rebeyrotte   Rémy,1,1
Cariou   Émilie,de Courson   Charles,1,1
Zannier   Hélène,Belhaddad   Belkhir,1,1
Zannier   Hélène,Di Filippo   Fabien,1,1
Zannier   Hélène,Trisse   Nicole,1,1
Zannier   Hélène,Osson   Catherine,1,1
Zannier   Hélène,Minot   Maxime,1,1
Zannier   Hélène,Roussel   Fabien,0,1
Zannier   Hélène,Saint-Martin   Laurent,1,1
Zannier   Hélène,Anglade   Pieyre-Alexandre,1,1
Zannier   Hélène,Coquerel   Éric,0,1
Zannier   Hélène,Charrière   Sylvie,1,1
Zannier   Hélène,Rubin   Sabine,0,1
Zannier   Hélène,Bonnivard   Émilie,1,1
Zannier   Hélène,Naegelen   Christophe,1,1
Zannier   Hélène,Guerini   Stanislas,1,1
Zannier   Hélène,Verdier-Jouclas   Marie-Christine,1,1
Zannier   Hélène,Terlier   Jean,1,1
Zannier   Hélène,Bourlanges   Jean-Louis,1,1
Zannier   Hélène,Faucillon   Elsa,0,1
Zannier   Hélène,Pouzyreff   Natalia,1,1
Zannier   Hélène,Obono   Danièle,0,1
Zannier   Hélène,Leclabart   Jean-Claude,1,1
Zannier   Hélène,Magne   Marie-Ange,1,1
Zannier   Hélène,Rudigoz   Thomas,1,1
Zannier   Hélène,Rebeyrotte   Rémy,1,1
Zannier   Hélène,de Courson   Charles,1,1
Belhaddad   Belkhir,Di Filippo   Fabien,1,1
Belhaddad   Belkhir,Trisse   Nicole,1,1
Belhaddad   Belkhir,Osson   Catherine,1,1
Belhaddad   Belkhir,Minot   Maxime,1,1
Belhaddad   Belkhir,Roussel   Fabien,0,1
Belhaddad   Belkhir,Saint-Martin   Laurent,1,1
Belhaddad   Belkhir,Anglade   Pieyre-Alexandre,1,1
Belhaddad   Belkhir,Coquerel   Éric,0,1
Belhaddad   Belkhir,Charrière   Sylvie,1,1
Belhaddad   Belkhir,Rubin   Sabine,0,1
Belhaddad   Belkhir,Bonnivard   Émilie,1,1
Belhaddad   Belkhir,Naegelen   Christophe,1,1
Belhaddad   Belkhir,Guerini   Stanislas,1,1
Belhaddad   Belkhir,Verdier-Jouclas   Marie-Christine,1,1
Belhaddad   Belkhir,Terlier   Jean,1,1
Belhaddad   Belkhir,Bourlanges   Jean-Louis,1,1
Belhaddad   Belkhir,Faucillon   Elsa,0,1
Belhaddad   Belkhir,Pouzyreff   Natalia,1,1
Belhaddad   Belkhir,Obono   Danièle,0,1
Belhaddad   Belkhir,Leclabart   Jean-Claude,1,1
Belhaddad   Belkhir,Magne   Marie-Ange,1,1
Belhaddad   Belkhir,Rudigoz   Thomas,1,1
Belhaddad   Belkhir,Rebeyrotte   Rémy,1,1
Belhaddad   Belkhir,de Courson   Charles,1,1
Di Filippo   Fabien,Trisse   Nicole,1,1
Di Filippo   Fabien,Osson   Catherine,1,1
Di Filippo   Fabien,Minot   Maxime,1,1
Di Filippo   Fabien,Roussel   Fabien,0,1
Di Filippo   Fabien,Saint-Martin   Laurent,1,1
Di Filippo   Fabien,Anglade   Pieyre-Alexandre,1,1
Di Filippo   Fabien,Coquerel   Éric,0,1
Di Filippo   Fabien,Charrière   Sylvie,1,1
Di Filippo   Fabien,Rubin   Sabine,0,1
Di Filippo   Fabien,Bonnivard   Émilie,1,1
Di Filippo   Fabien,Naegelen   Christophe,1,1
Di Filippo   Fabien,Guerini   Stanislas,1,1
Di Filippo   Fabien,Verdier-Jouclas   Marie-Christine,1,1
Di Filippo   Fabien,Terlier   Jean,1,1
Di Filippo   Fabien,Bourlanges   Jean-Louis,1,1
Di Filippo   Fabien,Faucillon   Elsa,0,1
Di Filippo   Fabien,Pouzyreff   Natalia,1,1
Di Filippo   Fabien,Obono   Danièle,0,1
Di Filippo   Fabien,Leclabart   Jean-Claude,1,1
Di Filippo   Fabien,Magne   Marie-Ange,1,1
Di Filippo   Fabien,Rudigoz   Thomas,1,1
Di Filippo   Fabien,Rebeyrotte   Rémy,1,1
Di Filippo   Fabien,de Courson   Charles,1,1
Trisse   Nicole,Osson   Catherine,1,1
Trisse   Nicole,Minot   Maxime,1,1
Trisse   Nicole,Roussel   Fabien,0,1
Trisse   Nicole,Saint-Martin   Laurent,1,1
Trisse   Nicole,Anglade   Pieyre-Alexandre,1,1
Trisse   Nicole,Coquerel   Éric,0,1
Trisse   Nicole,Charrière   Sylvie,1,1
Trisse   Nicole,Rubin   Sabine,0,1
Trisse   Nicole,Bonnivard   Émilie,1,1
Trisse   Nicole,Naegelen   Christophe,1,1
Trisse   Nicole,Guerini   Stanislas,1,1
Trisse   Nicole,Verdier-Jouclas   Marie-Christine,1,1
Trisse   Nicole,Terlier   Jean,1,1
Trisse   Nicole,Bourlanges   Jean-Louis,1,1
Trisse   Nicole,Faucillon   Elsa,0,1
Trisse   Nicole,Pouzyreff   Natalia,1,1
Trisse   Nicole,Obono   Danièle,0,1
Trisse   Nicole,Leclabart   Jean-Claude,1,1
Trisse   Nicole,Magne   Marie-Ange,1,1
Trisse   Nicole,Rudigoz   Thomas,1,1
Trisse   Nicole,Rebeyrotte   Rémy,1,1
Trisse   Nicole,de Courson   Charles,1,1
Osson   Catherine,Minot   Maxime,1,1
Osson   Catherine,Roussel   Fabien,0,1
Osson   Catherine,Saint-Martin   Laurent,1,1
Osson   Catherine,Anglade   Pieyre-Alexandre,1,1
Osson   Catherine,Coquerel   Éric,0,1
Osson   Catherine,Charrière   Sylvie,1,1
Osson   Catherine,Rubin   Sabine,0,1
Osson   Catherine,Bonnivard   Émilie,1,1
Osson   Catherine,Naegelen   Christophe,1,1
Osson   Catherine,Guerini   Stanislas,1,1
Osson   Catherine,Verdier-Jouclas   Marie-Christine,1,1
Osson   Catherine,Terlier   Jean,1,1
Osson   Catherine,Bourlanges   Jean-Louis,1,1
Osson   Catherine,Faucillon   Elsa,0,1
Osson   Catherine,Pouzyreff   Natalia,1,1
Osson   Catherine,Obono   Danièle,0,1
Osson   Catherine,Leclabart   Jean-Claude,1,1
Osson   Catherine,Magne   Marie-Ange,1,1
Osson   Catherine,Rudigoz   Thomas,1,1
Osson   Catherine,Rebeyrotte   Rémy,1,1
Osson   Catherine,de Courson   Charles,1,1
Minot   Maxime,Roussel   Fabien,0,1
Minot   Maxime,Saint-Martin   Laurent,1,1
Minot   Maxime,Anglade   Pieyre-Alexandre,1,1
Minot   Maxime,Coquerel   Éric,0,1
Minot   Maxime,Charrière   Sylvie,1,1
Minot   Maxime,Rubin   Sabine,0,1
Minot   Maxime,Bonnivard   Émilie,1,1
Minot   Maxime,Naegelen   Christophe,1,1
Minot   Maxime,Guerini   Stanislas,1,1
Minot   Maxime,Verdier-Jouclas   Marie-Christine,1,1
Minot   Maxime,Terlier   Jean,1,1
Minot   Maxime,Bourlanges   Jean-Louis,1,1
Minot   Maxime,Faucillon   Elsa,0,1
Minot   Maxime,Pouzyreff   Natalia,1,1
Minot   Maxime,Obono   Danièle,0,1
Minot   Maxime,Leclabart   Jean-Claude,1,1
Minot   Maxime,Magne   Marie-Ange,1,1
Minot   Maxime,Rudigoz   Thomas,1,1
Minot   Maxime,Rebeyrotte   Rémy,1,1
Minot   Maxime,de Courson   Charles,1,1
Roussel   Fabien,Saint-Martin   Laurent,0,1
Roussel   Fabien,Anglade   Pieyre-Alexandre,0,1
Roussel   Fabien,Coquerel   Éric,1,1
Roussel   Fabien,Charrière   Sylvie,0,1
Roussel   Fabien,Rubin   Sabine,1,1
Roussel   Fabien,Bonnivard   Émilie,0,1
Roussel   Fabien,Naegelen   Christophe,0,1
Roussel   Fabien,Guerini   Stanislas,0,1
Roussel   Fabien,Verdier-Jouclas   Marie-Christine,0,1
Roussel   Fabien,Terlier   Jean,0,1
Roussel   Fabien,Bourlanges   Jean-Louis,0,1
Roussel   Fabien,Faucillon   Elsa,1,1
Roussel   Fabien,Pouzyreff   Natalia,0,1
Roussel   Fabien,Obono   Danièle,1,1
Roussel   Fabien,Leclabart   Jean-Claude,0,1
Roussel   Fabien,Magne   Marie-Ange,0,1
Roussel   Fabien,Rudigoz   Thomas,0,1
Roussel   Fabien,Rebeyrotte   Rémy,0,1
Roussel   Fabien,de Courson   Charles,0,1
Saint-Martin   Laurent,Anglade   Pieyre-Alexandre,1,1
Saint-Martin   Laurent,Coquerel   Éric,0,1
Saint-Martin   Laurent,Charrière   Sylvie,1,1
Saint-Martin   Laurent,Rubin   Sabine,0,1
Saint-Martin   Laurent,Bonnivard   Émilie,1,1
Saint-Martin   Laurent,Naegelen   Christophe,1,1
Saint-Martin   Laurent,Guerini   Stanislas,1,1
Saint-Martin   Laurent,Verdier-Jouclas   Marie-Christine,1,1
Saint-Martin   Laurent,Terlier   Jean,1,1
Saint-Martin   Laurent,Bourlanges   Jean-Louis,1,1
Saint-Martin   Laurent,Faucillon   Elsa,0,1
Saint-Martin   Laurent,Pouzyreff   Natalia,1,1
Saint-Martin   Laurent,Obono   Danièle,0,1
Saint-Martin   Laurent,Leclabart   Jean-Claude,1,1
Saint-Martin   Laurent,Magne   Marie-Ange,1,1
Saint-Martin   Laurent,Rudigoz   Thomas,1,1
Saint-Martin   Laurent,Rebeyrotte   Rémy,1,1
Saint-Martin   Laurent,de Courson   Charles,1,1
Anglade   Pieyre-Alexandre,Coquerel   Éric,0,1
Anglade   Pieyre-Alexandre,Charrière   Sylvie,1,1
Anglade   Pieyre-Alexandre,Rubin   Sabine,0,1
Anglade   Pieyre-Alexandre,Bonnivard   Émilie,1,1
Anglade   Pieyre-Alexandre,Naegelen   Christophe,1,1
Anglade   Pieyre-Alexandre,Guerini   Stanislas,1,1
Anglade   Pieyre-Alexandre,Verdier-Jouclas   Marie-Christine,1,1
Anglade   Pieyre-Alexandre,Terlier   Jean,1,1
Anglade   Pieyre-Alexandre,Bourlanges   Jean-Louis,1,1
Anglade   Pieyre-Alexandre,Faucillon   Elsa,0,1
Anglade   Pieyre-Alexandre,Pouzyreff   Natalia,1,1
Anglade   Pieyre-Alexandre,Obono   Danièle,0,1
Anglade   Pieyre-Alexandre,Leclabart   Jean-Claude,1,1
Anglade   Pieyre-Alexandre,Magne   Marie-Ange,1,1
Anglade   Pieyre-Alexandre,Rudigoz   Thomas,1,1
Anglade   Pieyre-Alexandre,Rebeyrotte   Rémy,1,1
Anglade   Pieyre-Alexandre,de Courson   Charles,1,1
Coquerel   Éric,Charrière   Sylvie,0,1
Coquerel   Éric,Rubin   Sabine,1,1
Coquerel   Éric,Bonnivard   Émilie,0,1
Coquerel   Éric,Naegelen   Christophe,0,1
Coquerel   Éric,Guerini   Stanislas,0,1
Coquerel   Éric,Verdier-Jouclas   Marie-Christine,0,1
Coquerel   Éric,Terlier   Jean,0,1
Coquerel   Éric,Bourlanges   Jean-Louis,0,1
Coquerel   Éric,Faucillon   Elsa,1,1
Coquerel   Éric,Pouzyreff   Natalia,0,1
Coquerel   Éric,Obono   Danièle,1,1
Coquerel   Éric,Leclabart   Jean-Claude,0,1
Coquerel   Éric,Magne   Marie-Ange,0,1
Coquerel   Éric,Rudigoz   Thomas,0,1
Coquerel   Éric,Rebeyrotte   Rémy,0,1
Coquerel   Éric,de Courson   Charles,0,1
Charrière   Sylvie,Rubin   Sabine,0,1
Charrière   Sylvie,Bonnivard   Émilie,1,1
Charrière   Sylvie,Naegelen   Christophe,1,1
Charrière   Sylvie,Guerini   Stanislas,1,1
Charrière   Sylvie,Verdier-Jouclas   Marie-Christine,1,1
Charrière   Sylvie,Terlier   Jean,1,1
Charrière   Sylvie,Bourlanges   Jean-Louis,1,1
Charrière   Sylvie,Faucillon   Elsa,0,1
Charrière   Sylvie,Pouzyreff   Natalia,1,1
Charrière   Sylvie,Obono   Danièle,0,1
Charrière   Sylvie,Leclabart   Jean-Claude,1,1
Charrière   Sylvie,Magne   Marie-Ange,1,1
Charrière   Sylvie,Rudigoz   Thomas,1,1
Charrière   Sylvie,Rebeyrotte   Rémy,1,1
Charrière   Sylvie,de Courson   Charles,1,1
Rubin   Sabine,Bonnivard   Émilie,0,1
Rubin   Sabine,Naegelen   Christophe,0,1
Rubin   Sabine,Guerini   Stanislas,0,1
Rubin   Sabine,Verdier-Jouclas   Marie-Christine,0,1
Rubin   Sabine,Terlier   Jean,0,1
Rubin   Sabine,Bourlanges   Jean-Louis,0,1
Rubin   Sabine,Faucillon   Elsa,1,1
Rubin   Sabine,Pouzyreff   Natalia,0,1
Rubin   Sabine,Obono   Danièle,1,1
Rubin   Sabine,Leclabart   Jean-Claude,0,1
Rubin   Sabine,Magne   Marie-Ange,0,1
Rubin   Sabine,Rudigoz   Thomas,0,1
Rubin   Sabine,Rebeyrotte   Rémy,0,1
Rubin   Sabine,de Courson   Charles,0,1
Bonnivard   Émilie,Naegelen   Christophe,1,1
Bonnivard   Émilie,Guerini   Stanislas,1,1
Bonnivard   Émilie,Verdier-Jouclas   Marie-Christine,1,1
Bonnivard   Émilie,Terlier   Jean,1,1
Bonnivard   Émilie,Bourlanges   Jean-Louis,1,1
Bonnivard   Émilie,Faucillon   Elsa,0,1
Bonnivard   Émilie,Pouzyreff   Natalia,1,1
Bonnivard   Émilie,Obono   Danièle,0,1
Bonnivard   Émilie,Leclabart   Jean-Claude,1,1
Bonnivard   Émilie,Magne   Marie-Ange,1,1
Bonnivard   Émilie,Rudigoz   Thomas,1,1
Bonnivard   Émilie,Rebeyrotte   Rémy,1,1
Bonnivard   Émilie,de Courson   Charles,1,1
Naegelen   Christophe,Guerini   Stanislas,1,1
Naegelen   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Naegelen   Christophe,Terlier   Jean,1,1
Naegelen   Christophe,Bourlanges   Jean-Louis,1,1
Naegelen   Christophe,Faucillon   Elsa,0,1
Naegelen   Christophe,Pouzyreff   Natalia,1,1
Naegelen   Christophe,Obono   Danièle,0,1
Naegelen   Christophe,Leclabart   Jean-Claude,1,1
Naegelen   Christophe,Magne   Marie-Ange,1,1
Naegelen   Christophe,Rudigoz   Thomas,1,1
Naegelen   Christophe,Rebeyrotte   Rémy,1,1
Naegelen   Christophe,de Courson   Charles,1,1
Guerini   Stanislas,Verdier-Jouclas   Marie-Christine,1,1
Guerini   Stanislas,Terlier   Jean,1,1
Guerini   Stanislas,Bourlanges   Jean-Louis,1,1
Guerini   Stanislas,Faucillon   Elsa,0,1
Guerini   Stanislas,Pouzyreff   Natalia,1,1
Guerini   Stanislas,Obono   Danièle,0,1
Guerini   Stanislas,Leclabart   Jean-Claude,1,1
Guerini   Stanislas,Magne   Marie-Ange,1,1
Guerini   Stanislas,Rudigoz   Thomas,1,1
Guerini   Stanislas,Rebeyrotte   Rémy,1,1
Guerini   Stanislas,de Courson   Charles,1,1
Verdier-Jouclas   Marie-Christine,Terlier   Jean,1,1
Verdier-Jouclas   Marie-Christine,Bourlanges   Jean-Louis,1,1
Verdier-Jouclas   Marie-Christine,Faucillon   Elsa,0,1
Verdier-Jouclas   Marie-Christine,Pouzyreff   Natalia,1,1
Verdier-Jouclas   Marie-Christine,Obono   Danièle,0,1
Verdier-Jouclas   Marie-Christine,Leclabart   Jean-Claude,1,1
Verdier-Jouclas   Marie-Christine,Magne   Marie-Ange,1,1
Verdier-Jouclas   Marie-Christine,Rudigoz   Thomas,1,1
Verdier-Jouclas   Marie-Christine,Rebeyrotte   Rémy,1,1
Verdier-Jouclas   Marie-Christine,de Courson   Charles,1,1
Terlier   Jean,Bourlanges   Jean-Louis,1,1
Terlier   Jean,Faucillon   Elsa,0,1
Terlier   Jean,Pouzyreff   Natalia,1,1
Terlier   Jean,Obono   Danièle,0,1
Terlier   Jean,Leclabart   Jean-Claude,1,1
Terlier   Jean,Magne   Marie-Ange,1,1
Terlier   Jean,Rudigoz   Thomas,1,1
Terlier   Jean,Rebeyrotte   Rémy,1,1
Terlier   Jean,de Courson   Charles,1,1
Bourlanges   Jean-Louis,Faucillon   Elsa,0,1
Bourlanges   Jean-Louis,Pouzyreff   Natalia,1,1
Bourlanges   Jean-Louis,Obono   Danièle,0,1
Bourlanges   Jean-Louis,Leclabart   Jean-Claude,1,1
Bourlanges   Jean-Louis,Magne   Marie-Ange,1,1
Bourlanges   Jean-Louis,Rudigoz   Thomas,1,1
Bourlanges   Jean-Louis,Rebeyrotte   Rémy,1,1
Bourlanges   Jean-Louis,de Courson   Charles,1,1
Faucillon   Elsa,Pouzyreff   Natalia,0,1
Faucillon   Elsa,Obono   Danièle,1,1
Faucillon   Elsa,Leclabart   Jean-Claude,0,1
Faucillon   Elsa,Magne   Marie-Ange,0,1
Faucillon   Elsa,Rudigoz   Thomas,0,1
Faucillon   Elsa,Rebeyrotte   Rémy,0,1
Faucillon   Elsa,de Courson   Charles,0,1
Pouzyreff   Natalia,Obono   Danièle,0,1
Pouzyreff   Natalia,Leclabart   Jean-Claude,1,1
Pouzyreff   Natalia,Magne   Marie-Ange,1,1
Pouzyreff   Natalia,Rudigoz   Thomas,1,1
Pouzyreff   Natalia,Rebeyrotte   Rémy,1,1
Pouzyreff   Natalia,de Courson   Charles,1,1
Obono   Danièle,Leclabart   Jean-Claude,0,1
Obono   Danièle,Magne   Marie-Ange,0,1
Obono   Danièle,Rudigoz   Thomas,0,1
Obono   Danièle,Rebeyrotte   Rémy,0,1
Obono   Danièle,de Courson   Charles,0,1
Leclabart   Jean-Claude,Magne   Marie-Ange,1,1
Leclabart   Jean-Claude,Rudigoz   Thomas,1,1
Leclabart   Jean-Claude,Rebeyrotte   Rémy,1,1
Leclabart   Jean-Claude,de Courson   Charles,1,1
Magne   Marie-Ange,Rudigoz   Thomas,1,1
Magne   Marie-Ange,Rebeyrotte   Rémy,1,1
Magne   Marie-Ange,de Courson   Charles,1,1
Rudigoz   Thomas,Rebeyrotte   Rémy,1,1
Rudigoz   Thomas,de Courson   Charles,1,1
Rebeyrotte   Rémy,de Courson   Charles,1,1
