from,to,vote_commun,loi_commun
Panonacle   Sophie,Michel-Kleisbauer   Philippe,1,1
Panonacle   Sophie,Piron   Béatrice,1,1
Panonacle   Sophie,Guévenoux   Marie,1,1
Panonacle   Sophie,Raphan   Pierre-Alain,1,1
Panonacle   Sophie,Obono   Danièle,0,1
Panonacle   Sophie,Millienne   Bruno,1,1
Panonacle   Sophie,Leguille-Balloy   Martine,1,1
Panonacle   Sophie,Bergé   Aurore,1,1
Panonacle   Sophie,Hennion   Christine,1,1
Panonacle   Sophie,Savignat   Antoine,0,1
David   Dominique,Chalas   Émilie,1,1
David   Dominique,Cloarec-Le Nabour   Christine,1,1
David   Dominique,Bachelier   Florian,1,1
David   Dominique,Démoulin   Nicolas,1,1
David   Dominique,Vallaud   Boris,0,1
David   Dominique,Borowczyk   Julien,1,1
David   Dominique,Kamowski   Catherine,1,1
David   Dominique,Dubré-Chirat   Nicole,1,1
David   Dominique,Damaisin   Olivier,1,1
David   Dominique,Fiat   Caroline,0,1
David   Dominique,Bernalicis   Ugo,0,1
David   Dominique,Liso   Brigitte,1,1
David   Dominique,Le Pen   Marine,0,1
David   Dominique,Bureau-Bonnard   Carole,1,1
David   Dominique,Dumont   Pierre-Henri,0,1
David   Dominique,Mbaye   Jean François,1,1
David   Dominique,Lazaar   Fiona,1,1
David   Dominique,Genetet   Anne,1,1
David   Dominique,Forteza   Paula,1,1
David   Dominique,Anglade   Pieyre-Alexandre,1,1
David   Dominique,Coquerel   Éric,0,1
David   Dominique,Corbière   Alexis,0,1
David   Dominique,Rubin   Sabine,0,1
David   Dominique,Gaillot   Albane,1,1
David   Dominique,Peu   Stéphane,0,1
David   Dominique,Gouffier-Cha   Guillaume,1,1
David   Dominique,Riotton   Véronique,1,1
David   Dominique,Le Gendre   Gilles,1,1
David   Dominique,Kuster   Brigitte,0,1
David   Dominique,Rupin   Pacôme,1,1
David   Dominique,Avia   Laetitia,1,1
David   Dominique,Kokouendo   Rodrigue,1,1
David   Dominique,Fauvergue   Jean-Michel,1,1
David   Dominique,Michel-Kleisbauer   Philippe,1,1
David   Dominique,Piron   Béatrice,1,1
David   Dominique,Guévenoux   Marie,1,1
David   Dominique,Raphan   Pierre-Alain,1,1
David   Dominique,Obono   Danièle,0,1
David   Dominique,Millienne   Bruno,1,1
David   Dominique,Leguille-Balloy   Martine,1,1
David   Dominique,Bergé   Aurore,1,1
David   Dominique,Hennion   Christine,1,1
David   Dominique,Savignat   Antoine,0,1
Chalas   Émilie,Cloarec-Le Nabour   Christine,1,1
Chalas   Émilie,Bachelier   Florian,1,1
Chalas   Émilie,Démoulin   Nicolas,1,1
Chalas   Émilie,Vallaud   Boris,0,1
Chalas   Émilie,Borowczyk   Julien,1,1
Chalas   Émilie,Kamowski   Catherine,1,1
Chalas   Émilie,Dubré-Chirat   Nicole,1,1
Chalas   Émilie,Damaisin   Olivier,1,1
Chalas   Émilie,Fiat   Caroline,0,1
Chalas   Émilie,Bernalicis   Ugo,0,1
Chalas   Émilie,Liso   Brigitte,1,1
Chalas   Émilie,Le Pen   Marine,0,1
Chalas   Émilie,Bureau-Bonnard   Carole,1,1
Chalas   Émilie,Dumont   Pierre-Henri,0,1
Chalas   Émilie,Mbaye   Jean François,1,1
Chalas   Émilie,Lazaar   Fiona,1,1
Chalas   Émilie,Genetet   Anne,1,1
Chalas   Émilie,Forteza   Paula,1,1
Chalas   Émilie,Anglade   Pieyre-Alexandre,1,1
Chalas   Émilie,Coquerel   Éric,0,1
Chalas   Émilie,Corbière   Alexis,0,1
Chalas   Émilie,Rubin   Sabine,0,1
Chalas   Émilie,Gaillot   Albane,1,1
Chalas   Émilie,Peu   Stéphane,0,1
Chalas   Émilie,Gouffier-Cha   Guillaume,1,1
Chalas   Émilie,Riotton   Véronique,1,1
Chalas   Émilie,Le Gendre   Gilles,1,1
Chalas   Émilie,Kuster   Brigitte,0,1
Chalas   Émilie,Rupin   Pacôme,1,1
Chalas   Émilie,Avia   Laetitia,1,1
Chalas   Émilie,Kokouendo   Rodrigue,1,1
Chalas   Émilie,Fauvergue   Jean-Michel,1,1
Chalas   Émilie,Michel-Kleisbauer   Philippe,1,1
Chalas   Émilie,Piron   Béatrice,1,1
Chalas   Émilie,Guévenoux   Marie,1,1
Chalas   Émilie,Raphan   Pierre-Alain,1,1
Chalas   Émilie,Obono   Danièle,0,1
Chalas   Émilie,Millienne   Bruno,1,1
Chalas   Émilie,Leguille-Balloy   Martine,1,1
Chalas   Émilie,Bergé   Aurore,1,1
Chalas   Émilie,Hennion   Christine,1,1
Chalas   Émilie,Savignat   Antoine,0,1
Cloarec-Le Nabour   Christine,Bachelier   Florian,1,1
Cloarec-Le Nabour   Christine,Démoulin   Nicolas,1,1
Cloarec-Le Nabour   Christine,Vallaud   Boris,0,1
Cloarec-Le Nabour   Christine,Borowczyk   Julien,1,1
Cloarec-Le Nabour   Christine,Kamowski   Catherine,1,1
Cloarec-Le Nabour   Christine,Dubré-Chirat   Nicole,1,1
Cloarec-Le Nabour   Christine,Damaisin   Olivier,1,1
Cloarec-Le Nabour   Christine,Fiat   Caroline,0,1
Cloarec-Le Nabour   Christine,Bernalicis   Ugo,0,1
Cloarec-Le Nabour   Christine,Liso   Brigitte,1,1
Cloarec-Le Nabour   Christine,Le Pen   Marine,0,1
Cloarec-Le Nabour   Christine,Bureau-Bonnard   Carole,1,1
Cloarec-Le Nabour   Christine,Dumont   Pierre-Henri,0,1
Cloarec-Le Nabour   Christine,Mbaye   Jean François,1,1
Cloarec-Le Nabour   Christine,Lazaar   Fiona,1,1
Cloarec-Le Nabour   Christine,Genetet   Anne,1,1
Cloarec-Le Nabour   Christine,Forteza   Paula,1,1
Cloarec-Le Nabour   Christine,Anglade   Pieyre-Alexandre,1,1
Cloarec-Le Nabour   Christine,Coquerel   Éric,0,1
Cloarec-Le Nabour   Christine,Corbière   Alexis,0,1
Cloarec-Le Nabour   Christine,Rubin   Sabine,0,1
Cloarec-Le Nabour   Christine,Gaillot   Albane,1,1
Cloarec-Le Nabour   Christine,Peu   Stéphane,0,1
Cloarec-Le Nabour   Christine,Gouffier-Cha   Guillaume,1,1
Cloarec-Le Nabour   Christine,Riotton   Véronique,1,1
Cloarec-Le Nabour   Christine,Le Gendre   Gilles,1,1
Cloarec-Le Nabour   Christine,Kuster   Brigitte,0,1
Cloarec-Le Nabour   Christine,Rupin   Pacôme,1,1
Cloarec-Le Nabour   Christine,Avia   Laetitia,1,1
Cloarec-Le Nabour   Christine,Kokouendo   Rodrigue,1,1
Cloarec-Le Nabour   Christine,Fauvergue   Jean-Michel,1,1
Cloarec-Le Nabour   Christine,Michel-Kleisbauer   Philippe,1,1
Cloarec-Le Nabour   Christine,Piron   Béatrice,1,1
Cloarec-Le Nabour   Christine,Guévenoux   Marie,1,1
Cloarec-Le Nabour   Christine,Raphan   Pierre-Alain,1,1
Cloarec-Le Nabour   Christine,Obono   Danièle,0,1
Cloarec-Le Nabour   Christine,Millienne   Bruno,1,1
Cloarec-Le Nabour   Christine,Leguille-Balloy   Martine,1,1
Cloarec-Le Nabour   Christine,Bergé   Aurore,1,1
Cloarec-Le Nabour   Christine,Hennion   Christine,1,1
Cloarec-Le Nabour   Christine,Savignat   Antoine,0,1
Bachelier   Florian,Démoulin   Nicolas,1,1
Bachelier   Florian,Vallaud   Boris,0,1
Bachelier   Florian,Borowczyk   Julien,1,1
Bachelier   Florian,Kamowski   Catherine,1,1
Bachelier   Florian,Dubré-Chirat   Nicole,1,1
Bachelier   Florian,Damaisin   Olivier,1,1
Bachelier   Florian,Fiat   Caroline,0,1
Bachelier   Florian,Bernalicis   Ugo,0,1
Bachelier   Florian,Liso   Brigitte,1,1
Bachelier   Florian,Le Pen   Marine,0,1
Bachelier   Florian,Bureau-Bonnard   Carole,1,1
Bachelier   Florian,Dumont   Pierre-Henri,0,1
Bachelier   Florian,Mbaye   Jean François,1,1
Bachelier   Florian,Lazaar   Fiona,1,1
Bachelier   Florian,Genetet   Anne,1,1
Bachelier   Florian,Forteza   Paula,1,1
Bachelier   Florian,Anglade   Pieyre-Alexandre,1,1
Bachelier   Florian,Coquerel   Éric,0,1
Bachelier   Florian,Corbière   Alexis,0,1
Bachelier   Florian,Rubin   Sabine,0,1
Bachelier   Florian,Gaillot   Albane,1,1
Bachelier   Florian,Peu   Stéphane,0,1
Bachelier   Florian,Gouffier-Cha   Guillaume,1,1
Bachelier   Florian,Riotton   Véronique,1,1
Bachelier   Florian,Le Gendre   Gilles,1,1
Bachelier   Florian,Kuster   Brigitte,0,1
Bachelier   Florian,Rupin   Pacôme,1,1
Bachelier   Florian,Avia   Laetitia,1,1
Bachelier   Florian,Kokouendo   Rodrigue,1,1
Bachelier   Florian,Fauvergue   Jean-Michel,1,1
Bachelier   Florian,Michel-Kleisbauer   Philippe,1,1
Bachelier   Florian,Piron   Béatrice,1,1
Bachelier   Florian,Guévenoux   Marie,1,1
Bachelier   Florian,Raphan   Pierre-Alain,1,1
Bachelier   Florian,Obono   Danièle,0,1
Bachelier   Florian,Millienne   Bruno,1,1
Bachelier   Florian,Leguille-Balloy   Martine,1,1
Bachelier   Florian,Bergé   Aurore,1,1
Bachelier   Florian,Hennion   Christine,1,1
Bachelier   Florian,Savignat   Antoine,0,1
Démoulin   Nicolas,Vallaud   Boris,0,1
Démoulin   Nicolas,Borowczyk   Julien,1,1
Démoulin   Nicolas,Kamowski   Catherine,1,1
Démoulin   Nicolas,Dubré-Chirat   Nicole,1,1
Démoulin   Nicolas,Damaisin   Olivier,1,1
Démoulin   Nicolas,Fiat   Caroline,0,1
Démoulin   Nicolas,Bernalicis   Ugo,0,1
Démoulin   Nicolas,Liso   Brigitte,1,1
Démoulin   Nicolas,Le Pen   Marine,0,1
Démoulin   Nicolas,Bureau-Bonnard   Carole,1,1
Démoulin   Nicolas,Dumont   Pierre-Henri,0,1
Démoulin   Nicolas,Mbaye   Jean François,1,1
Démoulin   Nicolas,Lazaar   Fiona,1,1
Démoulin   Nicolas,Genetet   Anne,1,1
Démoulin   Nicolas,Forteza   Paula,1,1
Démoulin   Nicolas,Anglade   Pieyre-Alexandre,1,1
Démoulin   Nicolas,Coquerel   Éric,0,1
Démoulin   Nicolas,Corbière   Alexis,0,1
Démoulin   Nicolas,Rubin   Sabine,0,1
Démoulin   Nicolas,Gaillot   Albane,1,1
Démoulin   Nicolas,Peu   Stéphane,0,1
Démoulin   Nicolas,Gouffier-Cha   Guillaume,1,1
Démoulin   Nicolas,Riotton   Véronique,1,1
Démoulin   Nicolas,Le Gendre   Gilles,1,1
Démoulin   Nicolas,Kuster   Brigitte,0,1
Démoulin   Nicolas,Rupin   Pacôme,1,1
Démoulin   Nicolas,Avia   Laetitia,1,1
Démoulin   Nicolas,Kokouendo   Rodrigue,1,1
Démoulin   Nicolas,Fauvergue   Jean-Michel,1,1
Démoulin   Nicolas,Michel-Kleisbauer   Philippe,1,1
Démoulin   Nicolas,Piron   Béatrice,1,1
Démoulin   Nicolas,Guévenoux   Marie,1,1
Démoulin   Nicolas,Raphan   Pierre-Alain,1,1
Démoulin   Nicolas,Obono   Danièle,0,1
Démoulin   Nicolas,Millienne   Bruno,1,1
Démoulin   Nicolas,Leguille-Balloy   Martine,1,1
Démoulin   Nicolas,Bergé   Aurore,1,1
Démoulin   Nicolas,Hennion   Christine,1,1
Démoulin   Nicolas,Savignat   Antoine,0,1
Vallaud   Boris,Borowczyk   Julien,0,1
Vallaud   Boris,Kamowski   Catherine,0,1
Vallaud   Boris,Dubré-Chirat   Nicole,0,1
Vallaud   Boris,Damaisin   Olivier,0,1
Vallaud   Boris,Fiat   Caroline,1,1
Vallaud   Boris,Bernalicis   Ugo,1,1
Vallaud   Boris,Liso   Brigitte,0,1
Vallaud   Boris,Le Pen   Marine,1,1
Vallaud   Boris,Bureau-Bonnard   Carole,0,1
Vallaud   Boris,Dumont   Pierre-Henri,1,1
Vallaud   Boris,Mbaye   Jean François,0,1
Vallaud   Boris,Lazaar   Fiona,0,1
Vallaud   Boris,Genetet   Anne,0,1
Vallaud   Boris,Forteza   Paula,0,1
Vallaud   Boris,Anglade   Pieyre-Alexandre,0,1
Vallaud   Boris,Coquerel   Éric,1,1
Vallaud   Boris,Corbière   Alexis,1,1
Vallaud   Boris,Rubin   Sabine,1,1
Vallaud   Boris,Gaillot   Albane,0,1
Vallaud   Boris,Peu   Stéphane,1,1
Vallaud   Boris,Gouffier-Cha   Guillaume,0,1
Vallaud   Boris,Riotton   Véronique,0,1
Vallaud   Boris,Le Gendre   Gilles,0,1
Vallaud   Boris,Kuster   Brigitte,1,1
Vallaud   Boris,Rupin   Pacôme,0,1
Vallaud   Boris,Avia   Laetitia,0,1
Vallaud   Boris,Kokouendo   Rodrigue,0,1
Vallaud   Boris,Fauvergue   Jean-Michel,0,1
Vallaud   Boris,Michel-Kleisbauer   Philippe,0,1
Vallaud   Boris,Piron   Béatrice,0,1
Vallaud   Boris,Guévenoux   Marie,0,1
Vallaud   Boris,Raphan   Pierre-Alain,0,1
Vallaud   Boris,Obono   Danièle,1,1
Vallaud   Boris,Millienne   Bruno,0,1
Vallaud   Boris,Leguille-Balloy   Martine,0,1
Vallaud   Boris,Bergé   Aurore,0,1
Vallaud   Boris,Hennion   Christine,0,1
Vallaud   Boris,Savignat   Antoine,1,1
Borowczyk   Julien,Kamowski   Catherine,1,1
Borowczyk   Julien,Dubré-Chirat   Nicole,1,1
Borowczyk   Julien,Damaisin   Olivier,1,1
Borowczyk   Julien,Fiat   Caroline,0,1
Borowczyk   Julien,Bernalicis   Ugo,0,1
Borowczyk   Julien,Liso   Brigitte,1,1
Borowczyk   Julien,Le Pen   Marine,0,1
Borowczyk   Julien,Bureau-Bonnard   Carole,1,1
Borowczyk   Julien,Dumont   Pierre-Henri,0,1
Borowczyk   Julien,Mbaye   Jean François,1,1
Borowczyk   Julien,Lazaar   Fiona,1,1
Borowczyk   Julien,Genetet   Anne,1,1
Borowczyk   Julien,Forteza   Paula,1,1
Borowczyk   Julien,Anglade   Pieyre-Alexandre,1,1
Borowczyk   Julien,Coquerel   Éric,0,1
Borowczyk   Julien,Corbière   Alexis,0,1
Borowczyk   Julien,Rubin   Sabine,0,1
Borowczyk   Julien,Gaillot   Albane,1,1
Borowczyk   Julien,Peu   Stéphane,0,1
Borowczyk   Julien,Gouffier-Cha   Guillaume,1,1
Borowczyk   Julien,Riotton   Véronique,1,1
Borowczyk   Julien,Le Gendre   Gilles,1,1
Borowczyk   Julien,Kuster   Brigitte,0,1
Borowczyk   Julien,Rupin   Pacôme,1,1
Borowczyk   Julien,Avia   Laetitia,1,1
Borowczyk   Julien,Kokouendo   Rodrigue,1,1
Borowczyk   Julien,Fauvergue   Jean-Michel,1,1
Borowczyk   Julien,Michel-Kleisbauer   Philippe,1,1
Borowczyk   Julien,Piron   Béatrice,1,1
Borowczyk   Julien,Guévenoux   Marie,1,1
Borowczyk   Julien,Raphan   Pierre-Alain,1,1
Borowczyk   Julien,Obono   Danièle,0,1
Borowczyk   Julien,Millienne   Bruno,1,1
Borowczyk   Julien,Leguille-Balloy   Martine,1,1
Borowczyk   Julien,Bergé   Aurore,1,1
Borowczyk   Julien,Hennion   Christine,1,1
Borowczyk   Julien,Savignat   Antoine,0,1
Kamowski   Catherine,Dubré-Chirat   Nicole,1,1
Kamowski   Catherine,Damaisin   Olivier,1,1
Kamowski   Catherine,Fiat   Caroline,0,1
Kamowski   Catherine,Bernalicis   Ugo,0,1
Kamowski   Catherine,Liso   Brigitte,1,1
Kamowski   Catherine,Le Pen   Marine,0,1
Kamowski   Catherine,Bureau-Bonnard   Carole,1,1
Kamowski   Catherine,Dumont   Pierre-Henri,0,1
Kamowski   Catherine,Mbaye   Jean François,1,1
Kamowski   Catherine,Lazaar   Fiona,1,1
Kamowski   Catherine,Genetet   Anne,1,1
Kamowski   Catherine,Forteza   Paula,1,1
Kamowski   Catherine,Anglade   Pieyre-Alexandre,1,1
Kamowski   Catherine,Coquerel   Éric,0,1
Kamowski   Catherine,Corbière   Alexis,0,1
Kamowski   Catherine,Rubin   Sabine,0,1
Kamowski   Catherine,Gaillot   Albane,1,1
Kamowski   Catherine,Peu   Stéphane,0,1
Kamowski   Catherine,Gouffier-Cha   Guillaume,1,1
Kamowski   Catherine,Riotton   Véronique,1,1
Kamowski   Catherine,Le Gendre   Gilles,1,1
Kamowski   Catherine,Kuster   Brigitte,0,1
Kamowski   Catherine,Rupin   Pacôme,1,1
Kamowski   Catherine,Avia   Laetitia,1,1
Kamowski   Catherine,Kokouendo   Rodrigue,1,1
Kamowski   Catherine,Fauvergue   Jean-Michel,1,1
Kamowski   Catherine,Michel-Kleisbauer   Philippe,1,1
Kamowski   Catherine,Piron   Béatrice,1,1
Kamowski   Catherine,Guévenoux   Marie,1,1
Kamowski   Catherine,Raphan   Pierre-Alain,1,1
Kamowski   Catherine,Obono   Danièle,0,1
Kamowski   Catherine,Millienne   Bruno,1,1
Kamowski   Catherine,Leguille-Balloy   Martine,1,1
Kamowski   Catherine,Bergé   Aurore,1,1
Kamowski   Catherine,Hennion   Christine,1,1
Kamowski   Catherine,Savignat   Antoine,0,1
Dubré-Chirat   Nicole,Damaisin   Olivier,1,1
Dubré-Chirat   Nicole,Fiat   Caroline,0,1
Dubré-Chirat   Nicole,Bernalicis   Ugo,0,1
Dubré-Chirat   Nicole,Liso   Brigitte,1,1
Dubré-Chirat   Nicole,Le Pen   Marine,0,1
Dubré-Chirat   Nicole,Bureau-Bonnard   Carole,1,1
Dubré-Chirat   Nicole,Dumont   Pierre-Henri,0,1
Dubré-Chirat   Nicole,Mbaye   Jean François,1,1
Dubré-Chirat   Nicole,Lazaar   Fiona,1,1
Dubré-Chirat   Nicole,Genetet   Anne,1,1
Dubré-Chirat   Nicole,Forteza   Paula,1,1
Dubré-Chirat   Nicole,Anglade   Pieyre-Alexandre,1,1
Dubré-Chirat   Nicole,Coquerel   Éric,0,1
Dubré-Chirat   Nicole,Corbière   Alexis,0,1
Dubré-Chirat   Nicole,Rubin   Sabine,0,1
Dubré-Chirat   Nicole,Gaillot   Albane,1,1
Dubré-Chirat   Nicole,Peu   Stéphane,0,1
Dubré-Chirat   Nicole,Gouffier-Cha   Guillaume,1,1
Dubré-Chirat   Nicole,Riotton   Véronique,1,1
Dubré-Chirat   Nicole,Le Gendre   Gilles,1,1
Dubré-Chirat   Nicole,Kuster   Brigitte,0,1
Dubré-Chirat   Nicole,Rupin   Pacôme,1,1
Dubré-Chirat   Nicole,Avia   Laetitia,1,1
Dubré-Chirat   Nicole,Kokouendo   Rodrigue,1,1
Dubré-Chirat   Nicole,Fauvergue   Jean-Michel,1,1
Dubré-Chirat   Nicole,Michel-Kleisbauer   Philippe,1,1
Dubré-Chirat   Nicole,Piron   Béatrice,1,1
Dubré-Chirat   Nicole,Guévenoux   Marie,1,1
Dubré-Chirat   Nicole,Raphan   Pierre-Alain,1,1
Dubré-Chirat   Nicole,Obono   Danièle,0,1
Dubré-Chirat   Nicole,Millienne   Bruno,1,1
Dubré-Chirat   Nicole,Leguille-Balloy   Martine,1,1
Dubré-Chirat   Nicole,Bergé   Aurore,1,1
Dubré-Chirat   Nicole,Hennion   Christine,1,1
Dubré-Chirat   Nicole,Savignat   Antoine,0,1
Damaisin   Olivier,Fiat   Caroline,0,1
Damaisin   Olivier,Bernalicis   Ugo,0,1
Damaisin   Olivier,Liso   Brigitte,1,1
Damaisin   Olivier,Le Pen   Marine,0,1
Damaisin   Olivier,Bureau-Bonnard   Carole,1,1
Damaisin   Olivier,Dumont   Pierre-Henri,0,1
Damaisin   Olivier,Mbaye   Jean François,1,1
Damaisin   Olivier,Lazaar   Fiona,1,1
Damaisin   Olivier,Genetet   Anne,1,1
Damaisin   Olivier,Forteza   Paula,1,1
Damaisin   Olivier,Anglade   Pieyre-Alexandre,1,1
Damaisin   Olivier,Coquerel   Éric,0,1
Damaisin   Olivier,Corbière   Alexis,0,1
Damaisin   Olivier,Rubin   Sabine,0,1
Damaisin   Olivier,Gaillot   Albane,1,1
Damaisin   Olivier,Peu   Stéphane,0,1
Damaisin   Olivier,Gouffier-Cha   Guillaume,1,1
Damaisin   Olivier,Riotton   Véronique,1,1
Damaisin   Olivier,Le Gendre   Gilles,1,1
Damaisin   Olivier,Kuster   Brigitte,0,1
Damaisin   Olivier,Rupin   Pacôme,1,1
Damaisin   Olivier,Avia   Laetitia,1,1
Damaisin   Olivier,Kokouendo   Rodrigue,1,1
Damaisin   Olivier,Fauvergue   Jean-Michel,1,1
Damaisin   Olivier,Michel-Kleisbauer   Philippe,1,1
Damaisin   Olivier,Piron   Béatrice,1,1
Damaisin   Olivier,Guévenoux   Marie,1,1
Damaisin   Olivier,Raphan   Pierre-Alain,1,1
Damaisin   Olivier,Obono   Danièle,0,1
Damaisin   Olivier,Millienne   Bruno,1,1
Damaisin   Olivier,Leguille-Balloy   Martine,1,1
Damaisin   Olivier,Bergé   Aurore,1,1
Damaisin   Olivier,Hennion   Christine,1,1
Damaisin   Olivier,Savignat   Antoine,0,1
Fiat   Caroline,Bernalicis   Ugo,1,1
Fiat   Caroline,Liso   Brigitte,0,1
Fiat   Caroline,Le Pen   Marine,1,1
Fiat   Caroline,Bureau-Bonnard   Carole,0,1
Fiat   Caroline,Dumont   Pierre-Henri,1,1
Fiat   Caroline,Mbaye   Jean François,0,1
Fiat   Caroline,Lazaar   Fiona,0,1
Fiat   Caroline,Genetet   Anne,0,1
Fiat   Caroline,Forteza   Paula,0,1
Fiat   Caroline,Anglade   Pieyre-Alexandre,0,1
Fiat   Caroline,Coquerel   Éric,1,1
Fiat   Caroline,Corbière   Alexis,1,1
Fiat   Caroline,Rubin   Sabine,1,1
Fiat   Caroline,Gaillot   Albane,0,1
Fiat   Caroline,Peu   Stéphane,1,1
Fiat   Caroline,Gouffier-Cha   Guillaume,0,1
Fiat   Caroline,Riotton   Véronique,0,1
Fiat   Caroline,Le Gendre   Gilles,0,1
Fiat   Caroline,Kuster   Brigitte,1,1
Fiat   Caroline,Rupin   Pacôme,0,1
Fiat   Caroline,Avia   Laetitia,0,1
Fiat   Caroline,Kokouendo   Rodrigue,0,1
Fiat   Caroline,Fauvergue   Jean-Michel,0,1
Fiat   Caroline,Michel-Kleisbauer   Philippe,0,1
Fiat   Caroline,Piron   Béatrice,0,1
Fiat   Caroline,Guévenoux   Marie,0,1
Fiat   Caroline,Raphan   Pierre-Alain,0,1
Fiat   Caroline,Obono   Danièle,1,1
Fiat   Caroline,Millienne   Bruno,0,1
Fiat   Caroline,Leguille-Balloy   Martine,0,1
Fiat   Caroline,Bergé   Aurore,0,1
Fiat   Caroline,Hennion   Christine,0,1
Fiat   Caroline,Savignat   Antoine,1,1
Bernalicis   Ugo,Liso   Brigitte,0,1
Bernalicis   Ugo,Le Pen   Marine,1,1
Bernalicis   Ugo,Bureau-Bonnard   Carole,0,1
Bernalicis   Ugo,Dumont   Pierre-Henri,1,1
Bernalicis   Ugo,Mbaye   Jean François,0,1
Bernalicis   Ugo,Lazaar   Fiona,0,1
Bernalicis   Ugo,Genetet   Anne,0,1
Bernalicis   Ugo,Forteza   Paula,0,1
Bernalicis   Ugo,Anglade   Pieyre-Alexandre,0,1
Bernalicis   Ugo,Coquerel   Éric,1,1
Bernalicis   Ugo,Corbière   Alexis,1,1
Bernalicis   Ugo,Rubin   Sabine,1,1
Bernalicis   Ugo,Gaillot   Albane,0,1
Bernalicis   Ugo,Peu   Stéphane,1,1
Bernalicis   Ugo,Gouffier-Cha   Guillaume,0,1
Bernalicis   Ugo,Riotton   Véronique,0,1
Bernalicis   Ugo,Le Gendre   Gilles,0,1
Bernalicis   Ugo,Kuster   Brigitte,1,1
Bernalicis   Ugo,Rupin   Pacôme,0,1
Bernalicis   Ugo,Avia   Laetitia,0,1
Bernalicis   Ugo,Kokouendo   Rodrigue,0,1
Bernalicis   Ugo,Fauvergue   Jean-Michel,0,1
Bernalicis   Ugo,Michel-Kleisbauer   Philippe,0,1
Bernalicis   Ugo,Piron   Béatrice,0,1
Bernalicis   Ugo,Guévenoux   Marie,0,1
Bernalicis   Ugo,Raphan   Pierre-Alain,0,1
Bernalicis   Ugo,Obono   Danièle,1,1
Bernalicis   Ugo,Millienne   Bruno,0,1
Bernalicis   Ugo,Leguille-Balloy   Martine,0,1
Bernalicis   Ugo,Bergé   Aurore,0,1
Bernalicis   Ugo,Hennion   Christine,0,1
Bernalicis   Ugo,Savignat   Antoine,1,1
Liso   Brigitte,Le Pen   Marine,0,1
Liso   Brigitte,Bureau-Bonnard   Carole,1,1
Liso   Brigitte,Dumont   Pierre-Henri,0,1
Liso   Brigitte,Mbaye   Jean François,1,1
Liso   Brigitte,Lazaar   Fiona,1,1
Liso   Brigitte,Genetet   Anne,1,1
Liso   Brigitte,Forteza   Paula,1,1
Liso   Brigitte,Anglade   Pieyre-Alexandre,1,1
Liso   Brigitte,Coquerel   Éric,0,1
Liso   Brigitte,Corbière   Alexis,0,1
Liso   Brigitte,Rubin   Sabine,0,1
Liso   Brigitte,Gaillot   Albane,1,1
Liso   Brigitte,Peu   Stéphane,0,1
Liso   Brigitte,Gouffier-Cha   Guillaume,1,1
Liso   Brigitte,Riotton   Véronique,1,1
Liso   Brigitte,Le Gendre   Gilles,1,1
Liso   Brigitte,Kuster   Brigitte,0,1
Liso   Brigitte,Rupin   Pacôme,1,1
Liso   Brigitte,Avia   Laetitia,1,1
Liso   Brigitte,Kokouendo   Rodrigue,1,1
Liso   Brigitte,Fauvergue   Jean-Michel,1,1
Liso   Brigitte,Michel-Kleisbauer   Philippe,1,1
Liso   Brigitte,Piron   Béatrice,1,1
Liso   Brigitte,Guévenoux   Marie,1,1
Liso   Brigitte,Raphan   Pierre-Alain,1,1
Liso   Brigitte,Obono   Danièle,0,1
Liso   Brigitte,Millienne   Bruno,1,1
Liso   Brigitte,Leguille-Balloy   Martine,1,1
Liso   Brigitte,Bergé   Aurore,1,1
Liso   Brigitte,Hennion   Christine,1,1
Liso   Brigitte,Savignat   Antoine,0,1
Le Pen   Marine,Bureau-Bonnard   Carole,0,1
Le Pen   Marine,Dumont   Pierre-Henri,1,1
Le Pen   Marine,Mbaye   Jean François,0,1
Le Pen   Marine,Lazaar   Fiona,0,1
Le Pen   Marine,Genetet   Anne,0,1
Le Pen   Marine,Forteza   Paula,0,1
Le Pen   Marine,Anglade   Pieyre-Alexandre,0,1
Le Pen   Marine,Coquerel   Éric,1,1
Le Pen   Marine,Corbière   Alexis,1,1
Le Pen   Marine,Rubin   Sabine,1,1
Le Pen   Marine,Gaillot   Albane,0,1
Le Pen   Marine,Peu   Stéphane,1,1
Le Pen   Marine,Gouffier-Cha   Guillaume,0,1
Le Pen   Marine,Riotton   Véronique,0,1
Le Pen   Marine,Le Gendre   Gilles,0,1
Le Pen   Marine,Kuster   Brigitte,1,1
Le Pen   Marine,Rupin   Pacôme,0,1
Le Pen   Marine,Avia   Laetitia,0,1
Le Pen   Marine,Kokouendo   Rodrigue,0,1
Le Pen   Marine,Fauvergue   Jean-Michel,0,1
Le Pen   Marine,Michel-Kleisbauer   Philippe,0,1
Le Pen   Marine,Piron   Béatrice,0,1
Le Pen   Marine,Guévenoux   Marie,0,1
Le Pen   Marine,Raphan   Pierre-Alain,0,1
Le Pen   Marine,Obono   Danièle,1,1
Le Pen   Marine,Millienne   Bruno,0,1
Le Pen   Marine,Leguille-Balloy   Martine,0,1
Le Pen   Marine,Bergé   Aurore,0,1
Le Pen   Marine,Hennion   Christine,0,1
Le Pen   Marine,Savignat   Antoine,1,1
Bureau-Bonnard   Carole,Dumont   Pierre-Henri,0,1
Bureau-Bonnard   Carole,Mbaye   Jean François,1,1
