from,to,vote_commun,loi_commun
Thillaye   Sabine,Abadie   Caroline,1,1
Thillaye   Sabine,Brulebois   Danielle,1,1
Thillaye   Sabine,Causse   Lionel,0,1
Thillaye   Sabine,Vallaud   Boris,0,1
Thillaye   Sabine,Pradié   Aurélien,0,1
Thillaye   Sabine,Oppelt   Valérie,1,1
Thillaye   Sabine,Dubré-Chirat   Nicole,1,1
Thillaye   Sabine,Girardin   Éric,1,1
Thillaye   Sabine,Zannier   Hélène,1,1
Thillaye   Sabine,Pahun   Jimmy,0,1
Thillaye   Sabine,Bruneel   Alain,0,1
Thillaye   Sabine,Dumont   Pierre-Henri,0,1
Thillaye   Sabine,Poueyto   Josy,0,1
Thillaye   Sabine,Waserman   Sylvain,1,1
Thillaye   Sabine,Lasserre   Florence,1,1
Thillaye   Sabine,Mbaye   Jean François,0,1
Thillaye   Sabine,Ratenon   Jean-Hugues,0,1
Thillaye   Sabine,Brotherson   Moetai,0,1
Thillaye   Sabine,Coquerel   Éric,0,1
Thillaye   Sabine,Charrière   Sylvie,1,1
Thillaye   Sabine,Ramadier   Alain,0,1
Thillaye   Sabine,Riotton   Véronique,1,1
Thillaye   Sabine,Lardet   Frédérique,1,1
Thillaye   Sabine,Lenne   Marion,0,1
Thillaye   Sabine,Le Gendre   Gilles,1,1
Thillaye   Sabine,Terlier   Jean,1,1
Thillaye   Sabine,Rossi   Laurianne,1,1
Thillaye   Sabine,Florennes   Isabelle,1,1
Thillaye   Sabine,Lebec   Marie,1,1
Thillaye   Sabine,Guévenoux   Marie,1,1
Thillaye   Sabine,de Vaucouleurs   Michèle,0,1
Thillaye   Sabine,Obono   Danièle,0,1
Thillaye   Sabine,Millienne   Bruno,1,1
Thillaye   Sabine,Ruffin   François,0,1
Thillaye   Sabine,Houlié   Sacha,1,1
Thillaye   Sabine,Turquois   Nicolas,1,1
Thillaye   Sabine,Jumel   Sébastien,0,1
Thillaye   Sabine,Leclabart   Jean-Claude,1,1
Thillaye   Sabine,Fuchs   Bruno,1,1
Thillaye   Sabine,Thiébaut   Vincent,1,1
Thillaye   Sabine,Ali   Ramlati,1,1
Thillaye   Sabine,Cornut-Gentille   François,0,1
Motin   Cendra,Abadie   Caroline,1,1
Motin   Cendra,Brulebois   Danielle,1,1
Motin   Cendra,Causse   Lionel,0,1
Motin   Cendra,Vallaud   Boris,0,1
Motin   Cendra,Pradié   Aurélien,0,1
Motin   Cendra,Oppelt   Valérie,1,1
Motin   Cendra,Dubré-Chirat   Nicole,1,1
Motin   Cendra,Girardin   Éric,1,1
Motin   Cendra,Zannier   Hélène,1,1
Motin   Cendra,Pahun   Jimmy,0,1
Motin   Cendra,Bruneel   Alain,0,1
Motin   Cendra,Dumont   Pierre-Henri,0,1
Motin   Cendra,Poueyto   Josy,0,1
Motin   Cendra,Waserman   Sylvain,1,1
Motin   Cendra,Lasserre   Florence,1,1
Motin   Cendra,Mbaye   Jean François,0,1
Motin   Cendra,Ratenon   Jean-Hugues,0,1
Motin   Cendra,Brotherson   Moetai,0,1
Motin   Cendra,Coquerel   Éric,0,1
Motin   Cendra,Charrière   Sylvie,1,1
Motin   Cendra,Ramadier   Alain,0,1
Motin   Cendra,Riotton   Véronique,1,1
Motin   Cendra,Lardet   Frédérique,1,1
Motin   Cendra,Lenne   Marion,0,1
Motin   Cendra,Le Gendre   Gilles,1,1
Motin   Cendra,Terlier   Jean,1,1
Motin   Cendra,Rossi   Laurianne,1,1
Motin   Cendra,Florennes   Isabelle,1,1
Motin   Cendra,Lebec   Marie,1,1
Motin   Cendra,Guévenoux   Marie,1,1
Motin   Cendra,de Vaucouleurs   Michèle,0,1
Motin   Cendra,Obono   Danièle,0,1
Motin   Cendra,Millienne   Bruno,1,1
Motin   Cendra,Ruffin   François,0,1
Motin   Cendra,Houlié   Sacha,1,1
Motin   Cendra,Turquois   Nicolas,1,1
Motin   Cendra,Jumel   Sébastien,0,1
Motin   Cendra,Leclabart   Jean-Claude,1,1
Motin   Cendra,Fuchs   Bruno,1,1
Motin   Cendra,Thiébaut   Vincent,1,1
Motin   Cendra,Ali   Ramlati,1,1
Motin   Cendra,Cornut-Gentille   François,0,1
Abadie   Caroline,Brulebois   Danielle,1,1
Abadie   Caroline,Causse   Lionel,0,1
Abadie   Caroline,Vallaud   Boris,0,1
Abadie   Caroline,Pradié   Aurélien,0,1
Abadie   Caroline,Oppelt   Valérie,1,1
Abadie   Caroline,Dubré-Chirat   Nicole,1,1
Abadie   Caroline,Girardin   Éric,1,1
Abadie   Caroline,Zannier   Hélène,1,1
Abadie   Caroline,Pahun   Jimmy,0,1
Abadie   Caroline,Bruneel   Alain,0,1
Abadie   Caroline,Dumont   Pierre-Henri,0,1
Abadie   Caroline,Poueyto   Josy,0,1
Abadie   Caroline,Waserman   Sylvain,1,1
Abadie   Caroline,Lasserre   Florence,1,1
Abadie   Caroline,Mbaye   Jean François,0,1
Abadie   Caroline,Ratenon   Jean-Hugues,0,1
Abadie   Caroline,Brotherson   Moetai,0,1
Abadie   Caroline,Coquerel   Éric,0,1
Abadie   Caroline,Charrière   Sylvie,1,1
Abadie   Caroline,Ramadier   Alain,0,1
Abadie   Caroline,Riotton   Véronique,1,1
Abadie   Caroline,Lardet   Frédérique,1,1
Abadie   Caroline,Lenne   Marion,0,1
Abadie   Caroline,Le Gendre   Gilles,1,1
Abadie   Caroline,Terlier   Jean,1,1
Abadie   Caroline,Rossi   Laurianne,1,1
Abadie   Caroline,Florennes   Isabelle,1,1
Abadie   Caroline,Lebec   Marie,1,1
Abadie   Caroline,Guévenoux   Marie,1,1
Abadie   Caroline,de Vaucouleurs   Michèle,0,1
Abadie   Caroline,Obono   Danièle,0,1
Abadie   Caroline,Millienne   Bruno,1,1
Abadie   Caroline,Ruffin   François,0,1
Abadie   Caroline,Houlié   Sacha,1,1
Abadie   Caroline,Turquois   Nicolas,1,1
Abadie   Caroline,Jumel   Sébastien,0,1
Abadie   Caroline,Leclabart   Jean-Claude,1,1
Abadie   Caroline,Fuchs   Bruno,1,1
Abadie   Caroline,Thiébaut   Vincent,1,1
Abadie   Caroline,Ali   Ramlati,1,1
Abadie   Caroline,Cornut-Gentille   François,0,1
Brulebois   Danielle,Causse   Lionel,0,1
Brulebois   Danielle,Vallaud   Boris,0,1
Brulebois   Danielle,Pradié   Aurélien,0,1
Brulebois   Danielle,Oppelt   Valérie,1,1
Brulebois   Danielle,Dubré-Chirat   Nicole,1,1
Brulebois   Danielle,Girardin   Éric,1,1
Brulebois   Danielle,Zannier   Hélène,1,1
Brulebois   Danielle,Pahun   Jimmy,0,1
Brulebois   Danielle,Bruneel   Alain,0,1
Brulebois   Danielle,Dumont   Pierre-Henri,0,1
Brulebois   Danielle,Poueyto   Josy,0,1
Brulebois   Danielle,Waserman   Sylvain,1,1
Brulebois   Danielle,Lasserre   Florence,1,1
Brulebois   Danielle,Mbaye   Jean François,0,1
Brulebois   Danielle,Ratenon   Jean-Hugues,0,1
Brulebois   Danielle,Brotherson   Moetai,0,1
Brulebois   Danielle,Coquerel   Éric,0,1
Brulebois   Danielle,Charrière   Sylvie,1,1
Brulebois   Danielle,Ramadier   Alain,0,1
Brulebois   Danielle,Riotton   Véronique,1,1
Brulebois   Danielle,Lardet   Frédérique,1,1
Brulebois   Danielle,Lenne   Marion,0,1
Brulebois   Danielle,Le Gendre   Gilles,1,1
Brulebois   Danielle,Terlier   Jean,1,1
Brulebois   Danielle,Rossi   Laurianne,1,1
Brulebois   Danielle,Florennes   Isabelle,1,1
Brulebois   Danielle,Lebec   Marie,1,1
Brulebois   Danielle,Guévenoux   Marie,1,1
Brulebois   Danielle,de Vaucouleurs   Michèle,0,1
Brulebois   Danielle,Obono   Danièle,0,1
Brulebois   Danielle,Millienne   Bruno,1,1
Brulebois   Danielle,Ruffin   François,0,1
Brulebois   Danielle,Houlié   Sacha,1,1
Brulebois   Danielle,Turquois   Nicolas,1,1
Brulebois   Danielle,Jumel   Sébastien,0,1
Brulebois   Danielle,Leclabart   Jean-Claude,1,1
Brulebois   Danielle,Fuchs   Bruno,1,1
Brulebois   Danielle,Thiébaut   Vincent,1,1
Brulebois   Danielle,Ali   Ramlati,1,1
Brulebois   Danielle,Cornut-Gentille   François,0,1
Causse   Lionel,Vallaud   Boris,1,1
Causse   Lionel,Pradié   Aurélien,1,1
Causse   Lionel,Oppelt   Valérie,0,1
Causse   Lionel,Dubré-Chirat   Nicole,0,1
Causse   Lionel,Girardin   Éric,0,1
Causse   Lionel,Zannier   Hélène,0,1
Causse   Lionel,Pahun   Jimmy,1,1
Causse   Lionel,Bruneel   Alain,1,1
Causse   Lionel,Dumont   Pierre-Henri,1,1
Causse   Lionel,Poueyto   Josy,1,1
Causse   Lionel,Waserman   Sylvain,0,1
Causse   Lionel,Lasserre   Florence,0,1
Causse   Lionel,Mbaye   Jean François,0,1
Causse   Lionel,Ratenon   Jean-Hugues,1,1
Causse   Lionel,Brotherson   Moetai,1,1
Causse   Lionel,Coquerel   Éric,1,1
Causse   Lionel,Charrière   Sylvie,0,1
Causse   Lionel,Ramadier   Alain,1,1
Causse   Lionel,Riotton   Véronique,0,1
Causse   Lionel,Lardet   Frédérique,0,1
Causse   Lionel,Lenne   Marion,0,1
Causse   Lionel,Le Gendre   Gilles,0,1
Causse   Lionel,Terlier   Jean,0,1
Causse   Lionel,Rossi   Laurianne,0,1
Causse   Lionel,Florennes   Isabelle,0,1
Causse   Lionel,Lebec   Marie,0,1
Causse   Lionel,Guévenoux   Marie,0,1
Causse   Lionel,de Vaucouleurs   Michèle,1,1
Causse   Lionel,Obono   Danièle,1,1
Causse   Lionel,Millienne   Bruno,0,1
Causse   Lionel,Ruffin   François,1,1
Causse   Lionel,Houlié   Sacha,0,1
Causse   Lionel,Turquois   Nicolas,0,1
Causse   Lionel,Jumel   Sébastien,1,1
Causse   Lionel,Leclabart   Jean-Claude,0,1
Causse   Lionel,Fuchs   Bruno,0,1
Causse   Lionel,Thiébaut   Vincent,0,1
Causse   Lionel,Ali   Ramlati,0,1
Causse   Lionel,Cornut-Gentille   François,1,1
Vallaud   Boris,Pradié   Aurélien,1,1
Vallaud   Boris,Oppelt   Valérie,0,1
Vallaud   Boris,Dubré-Chirat   Nicole,0,1
Vallaud   Boris,Girardin   Éric,0,1
Vallaud   Boris,Zannier   Hélène,0,1
Vallaud   Boris,Pahun   Jimmy,1,1
Vallaud   Boris,Bruneel   Alain,1,1
Vallaud   Boris,Dumont   Pierre-Henri,1,1
Vallaud   Boris,Poueyto   Josy,1,1
Vallaud   Boris,Waserman   Sylvain,0,1
Vallaud   Boris,Lasserre   Florence,0,1
Vallaud   Boris,Mbaye   Jean François,0,1
Vallaud   Boris,Ratenon   Jean-Hugues,1,1
Vallaud   Boris,Brotherson   Moetai,1,1
Vallaud   Boris,Coquerel   Éric,1,1
Vallaud   Boris,Charrière   Sylvie,0,1
Vallaud   Boris,Ramadier   Alain,1,1
Vallaud   Boris,Riotton   Véronique,0,1
Vallaud   Boris,Lardet   Frédérique,0,1
Vallaud   Boris,Lenne   Marion,0,1
Vallaud   Boris,Le Gendre   Gilles,0,1
Vallaud   Boris,Terlier   Jean,0,1
Vallaud   Boris,Rossi   Laurianne,0,1
Vallaud   Boris,Florennes   Isabelle,0,1
Vallaud   Boris,Lebec   Marie,0,1
Vallaud   Boris,Guévenoux   Marie,0,1
Vallaud   Boris,de Vaucouleurs   Michèle,1,1
Vallaud   Boris,Obono   Danièle,1,1
Vallaud   Boris,Millienne   Bruno,0,1
Vallaud   Boris,Ruffin   François,1,1
Vallaud   Boris,Houlié   Sacha,0,1
Vallaud   Boris,Turquois   Nicolas,0,1
Vallaud   Boris,Jumel   Sébastien,1,1
Vallaud   Boris,Leclabart   Jean-Claude,0,1
Vallaud   Boris,Fuchs   Bruno,0,1
Vallaud   Boris,Thiébaut   Vincent,0,1
Vallaud   Boris,Ali   Ramlati,0,1
Vallaud   Boris,Cornut-Gentille   François,1,1
Pradié   Aurélien,Oppelt   Valérie,0,1
Pradié   Aurélien,Dubré-Chirat   Nicole,0,1
Pradié   Aurélien,Girardin   Éric,0,1
Pradié   Aurélien,Zannier   Hélène,0,1
Pradié   Aurélien,Pahun   Jimmy,1,1
Pradié   Aurélien,Bruneel   Alain,1,1
Pradié   Aurélien,Dumont   Pierre-Henri,1,1
Pradié   Aurélien,Poueyto   Josy,1,1
Pradié   Aurélien,Waserman   Sylvain,0,1
Pradié   Aurélien,Lasserre   Florence,0,1
Pradié   Aurélien,Mbaye   Jean François,0,1
Pradié   Aurélien,Ratenon   Jean-Hugues,1,1
Pradié   Aurélien,Brotherson   Moetai,1,1
Pradié   Aurélien,Coquerel   Éric,1,1
Pradié   Aurélien,Charrière   Sylvie,0,1
Pradié   Aurélien,Ramadier   Alain,1,1
Pradié   Aurélien,Riotton   Véronique,0,1
Pradié   Aurélien,Lardet   Frédérique,0,1
Pradié   Aurélien,Lenne   Marion,0,1
Pradié   Aurélien,Le Gendre   Gilles,0,1
Pradié   Aurélien,Terlier   Jean,0,1
Pradié   Aurélien,Rossi   Laurianne,0,1
Pradié   Aurélien,Florennes   Isabelle,0,1
Pradié   Aurélien,Lebec   Marie,0,1
Pradié   Aurélien,Guévenoux   Marie,0,1
Pradié   Aurélien,de Vaucouleurs   Michèle,1,1
Pradié   Aurélien,Obono   Danièle,1,1
Pradié   Aurélien,Millienne   Bruno,0,1
Pradié   Aurélien,Ruffin   François,1,1
Pradié   Aurélien,Houlié   Sacha,0,1
Pradié   Aurélien,Turquois   Nicolas,0,1
Pradié   Aurélien,Jumel   Sébastien,1,1
Pradié   Aurélien,Leclabart   Jean-Claude,0,1
Pradié   Aurélien,Fuchs   Bruno,0,1
Pradié   Aurélien,Thiébaut   Vincent,0,1
Pradié   Aurélien,Ali   Ramlati,0,1
Pradié   Aurélien,Cornut-Gentille   François,1,1
Oppelt   Valérie,Dubré-Chirat   Nicole,1,1
Oppelt   Valérie,Girardin   Éric,1,1
Oppelt   Valérie,Zannier   Hélène,1,1
Oppelt   Valérie,Pahun   Jimmy,0,1
Oppelt   Valérie,Bruneel   Alain,0,1
Oppelt   Valérie,Dumont   Pierre-Henri,0,1
Oppelt   Valérie,Poueyto   Josy,0,1
Oppelt   Valérie,Waserman   Sylvain,1,1
Oppelt   Valérie,Lasserre   Florence,1,1
Oppelt   Valérie,Mbaye   Jean François,0,1
Oppelt   Valérie,Ratenon   Jean-Hugues,0,1
Oppelt   Valérie,Brotherson   Moetai,0,1
Oppelt   Valérie,Coquerel   Éric,0,1
Oppelt   Valérie,Charrière   Sylvie,1,1
Oppelt   Valérie,Ramadier   Alain,0,1
Oppelt   Valérie,Riotton   Véronique,1,1
Oppelt   Valérie,Lardet   Frédérique,1,1
Oppelt   Valérie,Lenne   Marion,0,1
Oppelt   Valérie,Le Gendre   Gilles,1,1
Oppelt   Valérie,Terlier   Jean,1,1
Oppelt   Valérie,Rossi   Laurianne,1,1
Oppelt   Valérie,Florennes   Isabelle,1,1
Oppelt   Valérie,Lebec   Marie,1,1
Oppelt   Valérie,Guévenoux   Marie,1,1
Oppelt   Valérie,de Vaucouleurs   Michèle,0,1
Oppelt   Valérie,Obono   Danièle,0,1
Oppelt   Valérie,Millienne   Bruno,1,1
Oppelt   Valérie,Ruffin   François,0,1
Oppelt   Valérie,Houlié   Sacha,1,1
Oppelt   Valérie,Turquois   Nicolas,1,1
Oppelt   Valérie,Jumel   Sébastien,0,1
Oppelt   Valérie,Leclabart   Jean-Claude,1,1
Oppelt   Valérie,Fuchs   Bruno,1,1
Oppelt   Valérie,Thiébaut   Vincent,1,1
Oppelt   Valérie,Ali   Ramlati,1,1
Oppelt   Valérie,Cornut-Gentille   François,0,1
Dubré-Chirat   Nicole,Girardin   Éric,1,1
Dubré-Chirat   Nicole,Zannier   Hélène,1,1
Dubré-Chirat   Nicole,Pahun   Jimmy,0,1
Dubré-Chirat   Nicole,Bruneel   Alain,0,1
Dubré-Chirat   Nicole,Dumont   Pierre-Henri,0,1
Dubré-Chirat   Nicole,Poueyto   Josy,0,1
Dubré-Chirat   Nicole,Waserman   Sylvain,1,1
Dubré-Chirat   Nicole,Lasserre   Florence,1,1
Dubré-Chirat   Nicole,Mbaye   Jean François,0,1
Dubré-Chirat   Nicole,Ratenon   Jean-Hugues,0,1
Dubré-Chirat   Nicole,Brotherson   Moetai,0,1
Dubré-Chirat   Nicole,Coquerel   Éric,0,1
Dubré-Chirat   Nicole,Charrière   Sylvie,1,1
Dubré-Chirat   Nicole,Ramadier   Alain,0,1
Dubré-Chirat   Nicole,Riotton   Véronique,1,1
Dubré-Chirat   Nicole,Lardet   Frédérique,1,1
Dubré-Chirat   Nicole,Lenne   Marion,0,1
Dubré-Chirat   Nicole,Le Gendre   Gilles,1,1
Dubré-Chirat   Nicole,Terlier   Jean,1,1
Dubré-Chirat   Nicole,Rossi   Laurianne,1,1
Dubré-Chirat   Nicole,Florennes   Isabelle,1,1
Dubré-Chirat   Nicole,Lebec   Marie,1,1
Dubré-Chirat   Nicole,Guévenoux   Marie,1,1
Dubré-Chirat   Nicole,de Vaucouleurs   Michèle,0,1
Dubré-Chirat   Nicole,Obono   Danièle,0,1
Dubré-Chirat   Nicole,Millienne   Bruno,1,1
Dubré-Chirat   Nicole,Ruffin   François,0,1
Dubré-Chirat   Nicole,Houlié   Sacha,1,1
Dubré-Chirat   Nicole,Turquois   Nicolas,1,1
Dubré-Chirat   Nicole,Jumel   Sébastien,0,1
Dubré-Chirat   Nicole,Leclabart   Jean-Claude,1,1
Dubré-Chirat   Nicole,Fuchs   Bruno,1,1
Dubré-Chirat   Nicole,Thiébaut   Vincent,1,1
Dubré-Chirat   Nicole,Ali   Ramlati,1,1
Dubré-Chirat   Nicole,Cornut-Gentille   François,0,1
Girardin   Éric,Zannier   Hélène,1,1
Girardin   Éric,Pahun   Jimmy,0,1
Girardin   Éric,Bruneel   Alain,0,1
Girardin   Éric,Dumont   Pierre-Henri,0,1
Girardin   Éric,Poueyto   Josy,0,1
Girardin   Éric,Waserman   Sylvain,1,1
Girardin   Éric,Lasserre   Florence,1,1
Girardin   Éric,Mbaye   Jean François,0,1
Girardin   Éric,Ratenon   Jean-Hugues,0,1
Girardin   Éric,Brotherson   Moetai,0,1
Girardin   Éric,Coquerel   Éric,0,1
Girardin   Éric,Charrière   Sylvie,1,1
Girardin   Éric,Ramadier   Alain,0,1
Girardin   Éric,Riotton   Véronique,1,1
Girardin   Éric,Lardet   Frédérique,1,1
Girardin   Éric,Lenne   Marion,0,1
Girardin   Éric,Le Gendre   Gilles,1,1
Girardin   Éric,Terlier   Jean,1,1
Girardin   Éric,Rossi   Laurianne,1,1
Girardin   Éric,Florennes   Isabelle,1,1
Girardin   Éric,Lebec   Marie,1,1
Girardin   Éric,Guévenoux   Marie,1,1
Girardin   Éric,de Vaucouleurs   Michèle,0,1
Girardin   Éric,Obono   Danièle,0,1
Girardin   Éric,Millienne   Bruno,1,1
Girardin   Éric,Ruffin   François,0,1
Girardin   Éric,Houlié   Sacha,1,1
Girardin   Éric,Turquois   Nicolas,1,1
Girardin   Éric,Jumel   Sébastien,0,1
Girardin   Éric,Leclabart   Jean-Claude,1,1
Girardin   Éric,Fuchs   Bruno,1,1
Girardin   Éric,Thiébaut   Vincent,1,1
Girardin   Éric,Ali   Ramlati,1,1
Girardin   Éric,Cornut-Gentille   François,0,1
Zannier   Hélène,Pahun   Jimmy,0,1
Zannier   Hélène,Bruneel   Alain,0,1
Zannier   Hélène,Dumont   Pierre-Henri,0,1
Zannier   Hélène,Poueyto   Josy,0,1
Zannier   Hélène,Waserman   Sylvain,1,1
Zannier   Hélène,Lasserre   Florence,1,1
Zannier   Hélène,Mbaye   Jean François,0,1
Zannier   Hélène,Ratenon   Jean-Hugues,0,1
Zannier   Hélène,Brotherson   Moetai,0,1
Zannier   Hélène,Coquerel   Éric,0,1
Zannier   Hélène,Charrière   Sylvie,1,1
Zannier   Hélène,Ramadier   Alain,0,1
Zannier   Hélène,Riotton   Véronique,1,1
Zannier   Hélène,Lardet   Frédérique,1,1
Zannier   Hélène,Lenne   Marion,0,1
Zannier   Hélène,Le Gendre   Gilles,1,1
Zannier   Hélène,Terlier   Jean,1,1
Zannier   Hélène,Rossi   Laurianne,1,1
Zannier   Hélène,Florennes   Isabelle,1,1
Zannier   Hélène,Lebec   Marie,1,1
Zannier   Hélène,Guévenoux   Marie,1,1
Zannier   Hélène,de Vaucouleurs   Michèle,0,1
Zannier   Hélène,Obono   Danièle,0,1
Zannier   Hélène,Millienne   Bruno,1,1
Zannier   Hélène,Ruffin   François,0,1
Zannier   Hélène,Houlié   Sacha,1,1
Zannier   Hélène,Turquois   Nicolas,1,1
Zannier   Hélène,Jumel   Sébastien,0,1
Zannier   Hélène,Leclabart   Jean-Claude,1,1
Zannier   Hélène,Fuchs   Bruno,1,1
Zannier   Hélène,Thiébaut   Vincent,1,1
Zannier   Hélène,Ali   Ramlati,1,1
Zannier   Hélène,Cornut-Gentille   François,0,1
Pahun   Jimmy,Bruneel   Alain,1,1
Pahun   Jimmy,Dumont   Pierre-Henri,1,1
Pahun   Jimmy,Poueyto   Josy,1,1
Pahun   Jimmy,Waserman   Sylvain,0,1
Pahun   Jimmy,Lasserre   Florence,0,1
Pahun   Jimmy,Mbaye   Jean François,0,1
Pahun   Jimmy,Ratenon   Jean-Hugues,1,1
Pahun   Jimmy,Brotherson   Moetai,1,1
Pahun   Jimmy,Coquerel   Éric,1,1
Pahun   Jimmy,Charrière   Sylvie,0,1
Pahun   Jimmy,Ramadier   Alain,1,1
Pahun   Jimmy,Riotton   Véronique,0,1
Pahun   Jimmy,Lardet   Frédérique,0,1
Pahun   Jimmy,Lenne   Marion,0,1
Pahun   Jimmy,Le Gendre   Gilles,0,1
Pahun   Jimmy,Terlier   Jean,0,1
Pahun   Jimmy,Rossi   Laurianne,0,1
Pahun   Jimmy,Florennes   Isabelle,0,1
Pahun   Jimmy,Lebec   Marie,0,1
Pahun   Jimmy,Guévenoux   Marie,0,1
Pahun   Jimmy,de Vaucouleurs   Michèle,1,1
Pahun   Jimmy,Obono   Danièle,1,1
Pahun   Jimmy,Millienne   Bruno,0,1
Pahun   Jimmy,Ruffin   François,1,1
Pahun   Jimmy,Houlié   Sacha,0,1
Pahun   Jimmy,Turquois   Nicolas,0,1
Pahun   Jimmy,Jumel   Sébastien,1,1
Pahun   Jimmy,Leclabart   Jean-Claude,0,1
Pahun   Jimmy,Fuchs   Bruno,0,1
Pahun   Jimmy,Thiébaut   Vincent,0,1
Pahun   Jimmy,Ali   Ramlati,0,1
Pahun   Jimmy,Cornut-Gentille   François,1,1
Bruneel   Alain,Dumont   Pierre-Henri,1,1
Bruneel   Alain,Poueyto   Josy,1,1
Bruneel   Alain,Waserman   Sylvain,0,1
Bruneel   Alain,Lasserre   Florence,0,1
Bruneel   Alain,Mbaye   Jean François,0,1
Bruneel   Alain,Ratenon   Jean-Hugues,1,1
Bruneel   Alain,Brotherson   Moetai,1,1
Bruneel   Alain,Coquerel   Éric,1,1
Bruneel   Alain,Charrière   Sylvie,0,1
Bruneel   Alain,Ramadier   Alain,1,1
Bruneel   Alain,Riotton   Véronique,0,1
Bruneel   Alain,Lardet   Frédérique,0,1
Bruneel   Alain,Lenne   Marion,0,1
Bruneel   Alain,Le Gendre   Gilles,0,1
Bruneel   Alain,Terlier   Jean,0,1
Bruneel   Alain,Rossi   Laurianne,0,1
Bruneel   Alain,Florennes   Isabelle,0,1
Bruneel   Alain,Lebec   Marie,0,1
Bruneel   Alain,Guévenoux   Marie,0,1
Bruneel   Alain,de Vaucouleurs   Michèle,1,1
Bruneel   Alain,Obono   Danièle,1,1
Bruneel   Alain,Millienne   Bruno,0,1
Bruneel   Alain,Ruffin   François,1,1
Bruneel   Alain,Houlié   Sacha,0,1
Bruneel   Alain,Turquois   Nicolas,0,1
Bruneel   Alain,Jumel   Sébastien,1,1
Bruneel   Alain,Leclabart   Jean-Claude,0,1
Bruneel   Alain,Fuchs   Bruno,0,1
Bruneel   Alain,Thiébaut   Vincent,0,1
Bruneel   Alain,Ali   Ramlati,0,1
Bruneel   Alain,Cornut-Gentille   François,1,1
Dumont   Pierre-Henri,Poueyto   Josy,1,1
Dumont   Pierre-Henri,Waserman   Sylvain,0,1
Dumont   Pierre-Henri,Lasserre   Florence,0,1
Dumont   Pierre-Henri,Mbaye   Jean François,0,1
Dumont   Pierre-Henri,Ratenon   Jean-Hugues,1,1
Dumont   Pierre-Henri,Brotherson   Moetai,1,1
Dumont   Pierre-Henri,Coquerel   Éric,1,1
Dumont   Pierre-Henri,Charrière   Sylvie,0,1
Dumont   Pierre-Henri,Ramadier   Alain,1,1
Dumont   Pierre-Henri,Riotton   Véronique,0,1
Dumont   Pierre-Henri,Lardet   Frédérique,0,1
Dumont   Pierre-Henri,Lenne   Marion,0,1
Dumont   Pierre-Henri,Le Gendre   Gilles,0,1
Dumont   Pierre-Henri,Terlier   Jean,0,1
Dumont   Pierre-Henri,Rossi   Laurianne,0,1
Dumont   Pierre-Henri,Florennes   Isabelle,0,1
Dumont   Pierre-Henri,Lebec   Marie,0,1
Dumont   Pierre-Henri,Guévenoux   Marie,0,1
Dumont   Pierre-Henri,de Vaucouleurs   Michèle,1,1
Dumont   Pierre-Henri,Obono   Danièle,1,1
Dumont   Pierre-Henri,Millienne   Bruno,0,1
Dumont   Pierre-Henri,Ruffin   François,1,1
Dumont   Pierre-Henri,Houlié   Sacha,0,1
Dumont   Pierre-Henri,Turquois   Nicolas,0,1
Dumont   Pierre-Henri,Jumel   Sébastien,1,1
Dumont   Pierre-Henri,Leclabart   Jean-Claude,0,1
Dumont   Pierre-Henri,Fuchs   Bruno,0,1
Dumont   Pierre-Henri,Thiébaut   Vincent,0,1
Dumont   Pierre-Henri,Ali   Ramlati,0,1
Dumont   Pierre-Henri,Cornut-Gentille   François,1,1
Poueyto   Josy,Waserman   Sylvain,0,1
Poueyto   Josy,Lasserre   Florence,0,1
Poueyto   Josy,Mbaye   Jean François,0,1
Poueyto   Josy,Ratenon   Jean-Hugues,1,1
Poueyto   Josy,Brotherson   Moetai,1,1
Poueyto   Josy,Coquerel   Éric,1,1
Poueyto   Josy,Charrière   Sylvie,0,1
Poueyto   Josy,Ramadier   Alain,1,1
Poueyto   Josy,Riotton   Véronique,0,1
Poueyto   Josy,Lardet   Frédérique,0,1
Poueyto   Josy,Lenne   Marion,0,1
Poueyto   Josy,Le Gendre   Gilles,0,1
Poueyto   Josy,Terlier   Jean,0,1
Poueyto   Josy,Rossi   Laurianne,0,1
Poueyto   Josy,Florennes   Isabelle,0,1
Poueyto   Josy,Lebec   Marie,0,1
Poueyto   Josy,Guévenoux   Marie,0,1
Poueyto   Josy,de Vaucouleurs   Michèle,1,1
Poueyto   Josy,Obono   Danièle,1,1
Poueyto   Josy,Millienne   Bruno,0,1
Poueyto   Josy,Ruffin   François,1,1
Poueyto   Josy,Houlié   Sacha,0,1
Poueyto   Josy,Turquois   Nicolas,0,1
Poueyto   Josy,Jumel   Sébastien,1,1
Poueyto   Josy,Leclabart   Jean-Claude,0,1
Poueyto   Josy,Fuchs   Bruno,0,1
Poueyto   Josy,Thiébaut   Vincent,0,1
Poueyto   Josy,Ali   Ramlati,0,1
Poueyto   Josy,Cornut-Gentille   François,1,1
Waserman   Sylvain,Lasserre   Florence,1,1
Waserman   Sylvain,Mbaye   Jean François,0,1
Waserman   Sylvain,Ratenon   Jean-Hugues,0,1
Waserman   Sylvain,Brotherson   Moetai,0,1
Waserman   Sylvain,Coquerel   Éric,0,1
Waserman   Sylvain,Charrière   Sylvie,1,1
Waserman   Sylvain,Ramadier   Alain,0,1
