from,to,vote_commun,loi_commun
de Ganay   Claude,Vichnievsky   Laurence,1,1
de Ganay   Claude,Cazenove   Sébastien,1,1
de Ganay   Claude,Testé   Stéphane,1,1
de Ganay   Claude,Panot   Mathilde,0,1
de Ganay   Claude,Moutchou   Naïma,1,1
de Ganay   Claude,Taché   Aurélien,0,1
de Ganay   Claude,Genetet   Anne,1,1
de Ganay   Claude,Holroyd   Alexandre,1,1
de Ganay   Claude,Anglade   Pieyre-Alexandre,1,1
de Ganay   Claude,Dumas   Frédérique,0,1
de Ganay   Claude,Charrière   Sylvie,1,1
de Ganay   Claude,Peu   Stéphane,0,1
de Ganay   Claude,Anato   Patrice,1,1
de Ganay   Claude,Ramadier   Alain,1,1
de Ganay   Claude,Naegelen   Christophe,0,1
de Ganay   Claude,Kuster   Brigitte,1,1
de Ganay   Claude,Verdier-Jouclas   Marie-Christine,1,1
de Ganay   Claude,Rossi   Laurianne,0,1
de Ganay   Claude,Kokouendo   Rodrigue,1,1
de Ganay   Claude,Fauvergue   Jean-Michel,1,1
de Ganay   Claude,Mauborgne   Sereine,1,1
de Ganay   Claude,Michel-Kleisbauer   Philippe,1,1
de Ganay   Claude,Florennes   Isabelle,1,1
de Ganay   Claude,Gomez-Bassac   Valérie,1,1
de Ganay   Claude,Guerel   Émilie,1,1
de Ganay   Claude,Guévenoux   Marie,1,1
de Ganay   Claude,Braun-Pivet   Yaël,1,1
de Ganay   Claude,Pouzyreff   Natalia,1,1
de Ganay   Claude,Obono   Danièle,0,1
de Ganay   Claude,Buchou   Stéphane,1,1
de Ganay   Claude,Bergé   Aurore,1,1
de Ganay   Claude,Henriet   Pierre,0,1
de Ganay   Claude,Wulfranc   Hubert,0,1
de Ganay   Claude,Chiche   Guillaume,0,1
de Ganay   Claude,Houlié   Sacha,1,1
de Ganay   Claude,Maire   Jacques,1,1
de Ganay   Claude,Provendier   Florence,1,1
de Ganay   Claude,Leclabart   Jean-Claude,1,1
de Ganay   Claude,Wonner   Martine,0,1
de Ganay   Claude,Rudigoz   Thomas,1,1
de Ganay   Claude,Thiébaut   Vincent,1,1
de Ganay   Claude,Julien-Laferrière   Hubert,1,1
de Ganay   Claude,Gassilloud   Thomas,1,1
de Ganay   Claude,Fugit   Jean-Luc,1,1
de Ganay   Claude,Rebeyrotte   Rémy,1,1
de Ganay   Claude,Chouat   Francis,1,1
de Ganay   Claude,de Courson   Charles,0,1
Tourret   Alain,Ciotti   Éric,0,1
Tourret   Alain,Dalloz   Marie-Christine,0,1
Tourret   Alain,Karamanli   Marietta,0,1
Tourret   Alain,Victory   Michèle,0,1
Tourret   Alain,Battistel   Marie-Noëlle,0,1
Tourret   Alain,Autain   Clémentine,0,1
Tourret   Alain,Boudié   Florent,0,1
Tourret   Alain,Molac   Paul,0,1
Tourret   Alain,Pires Beaune   Christine,0,1
Tourret   Alain,Untermaier   Cécile,0,1
Tourret   Alain,Bazin   Thibault,0,1
Tourret   Alain,Thiériot   Jean-Louis,0,1
Tourret   Alain,Questel   Bruno,0,1
Tourret   Alain,Dupont   Stella,0,1
Tourret   Alain,Mazars   Stéphane,0,1
Tourret   Alain,Habib   Meyer,0,1
Tourret   Alain,Dive   Julien,0,1
Tourret   Alain,Bagarry   Delphine,0,1
Tourret   Alain,Bono-Vandorme   Aude,0,1
Tourret   Alain,Taurine   Bénédicte,0,1
Tourret   Alain,Roussel   Cédric,0,1
Tourret   Alain,Pitollat   Claire,0,1
Tourret   Alain,Dharréville   Pierre,0,1
Tourret   Alain,Petel   Anne-Laurence,0,1
Tourret   Alain,Ahamada   Saïd,0,1
Tourret   Alain,Blanc   Anne,0,1
Tourret   Alain,Blanchet   Christophe,0,1
Tourret   Alain,Mesnier   Thomas,0,1
Tourret   Alain,Cormier-Bouligeon   François,0,1
Tourret   Alain,Acquaviva   Jean-Félix,0,1
Tourret   Alain,Martin   Didier,0,1
Tourret   Alain,Khattabi   Fadila,0,1
Tourret   Alain,de Courson   Yolaine,0,1
Tourret   Alain,Paris   Didier,0,1
Tourret   Alain,Berville   Hervé,0,1
Tourret   Alain,Cubertafon   Jean-Pierre,0,1
Tourret   Alain,Thourot   Alice,0,1
Tourret   Alain,Gouttefarde   Fabien,0,1
Tourret   Alain,Le Feur   Sandrine,0,1
Tourret   Alain,Sommer   Denis,0,1
Tourret   Alain,Mörch   Sandrine,0,1
Tourret   Alain,Berta   Philippe,0,1
Tourret   Alain,Vignon   Corinne,0,1
Tourret   Alain,Portarrieu   Jean-François,0,1
Tourret   Alain,Tanguy   Liliana,0,1
Tourret   Alain,Balanant   Erwan,0,1
Tourret   Alain,Prud'homme   Loïc,0,1
Tourret   Alain,Ménard   Emmanuelle,0,1
Tourret   Alain,Eliaou   Jean-François,0,1
Tourret   Alain,Maillart-Méhaignerie   Laurence,0,1
Tourret   Alain,Jolivet   François,0,1
Tourret   Alain,Chalumeau   Philippe,0,1
Tourret   Alain,Démoulin   Nicolas,0,1
Tourret   Alain,Abadie   Caroline,0,1
Tourret   Alain,Kamowski   Catherine,0,1
Tourret   Alain,Oppelt   Valérie,0,1
Tourret   Alain,Saint-Paul   Laetitia,0,1
Tourret   Alain,Masséglia   Denis,0,1
Tourret   Alain,Dubré-Chirat   Nicole,0,1
Tourret   Alain,Sorre   Bertrand,0,1
Tourret   Alain,Kuric   Aina,0,1
Tourret   Alain,Girardin   Éric,0,1
Tourret   Alain,Damaisin   Olivier,0,1
Tourret   Alain,Fiat   Caroline,0,1
Tourret   Alain,Cariou   Émilie,0,1
Tourret   Alain,Zannier   Hélène,0,1
Tourret   Alain,Belhaddad   Belkhir,0,1
Tourret   Alain,Trisse   Nicole,0,1
Tourret   Alain,Cattelot   Anne-Laure,0,1
Tourret   Alain,De Temmerman   Jennifer,0,1
Tourret   Alain,Bois   Pascal,0,1
Tourret   Alain,Minot   Maxime,0,1
Tourret   Alain,Vichnievsky   Laurence,0,1
Tourret   Alain,Cazenove   Sébastien,0,1
Tourret   Alain,Testé   Stéphane,0,1
Tourret   Alain,Panot   Mathilde,0,1
Tourret   Alain,Moutchou   Naïma,0,1
Tourret   Alain,Taché   Aurélien,0,1
Tourret   Alain,Genetet   Anne,0,1
Tourret   Alain,Holroyd   Alexandre,0,1
Tourret   Alain,Anglade   Pieyre-Alexandre,0,1
Tourret   Alain,Dumas   Frédérique,0,1
Tourret   Alain,Charrière   Sylvie,0,1
Tourret   Alain,Peu   Stéphane,0,1
Tourret   Alain,Anato   Patrice,0,1
Tourret   Alain,Ramadier   Alain,0,1
Tourret   Alain,Naegelen   Christophe,1,1
Tourret   Alain,Kuster   Brigitte,0,1
Tourret   Alain,Verdier-Jouclas   Marie-Christine,0,1
Tourret   Alain,Rossi   Laurianne,1,1
Tourret   Alain,Kokouendo   Rodrigue,0,1
Tourret   Alain,Fauvergue   Jean-Michel,0,1
Tourret   Alain,Mauborgne   Sereine,0,1
Tourret   Alain,Michel-Kleisbauer   Philippe,0,1
Tourret   Alain,Florennes   Isabelle,0,1
Tourret   Alain,Gomez-Bassac   Valérie,0,1
Tourret   Alain,Guerel   Émilie,0,1
Tourret   Alain,Guévenoux   Marie,0,1
Tourret   Alain,Braun-Pivet   Yaël,0,1
Tourret   Alain,Pouzyreff   Natalia,0,1
Tourret   Alain,Obono   Danièle,0,1
Tourret   Alain,Buchou   Stéphane,0,1
Tourret   Alain,Bergé   Aurore,0,1
Tourret   Alain,Henriet   Pierre,1,1
Tourret   Alain,Wulfranc   Hubert,0,1
Tourret   Alain,Chiche   Guillaume,0,1
Tourret   Alain,Houlié   Sacha,0,1
Tourret   Alain,Maire   Jacques,0,1
Tourret   Alain,Provendier   Florence,0,1
Tourret   Alain,Leclabart   Jean-Claude,0,1
Tourret   Alain,Wonner   Martine,0,1
Tourret   Alain,Rudigoz   Thomas,0,1
Tourret   Alain,Thiébaut   Vincent,0,1
Tourret   Alain,Julien-Laferrière   Hubert,0,1
Tourret   Alain,Gassilloud   Thomas,0,1
Tourret   Alain,Fugit   Jean-Luc,0,1
Tourret   Alain,Rebeyrotte   Rémy,0,1
Tourret   Alain,Chouat   Francis,0,1
Tourret   Alain,de Courson   Charles,0,1
Ciotti   Éric,Dalloz   Marie-Christine,1,1
Ciotti   Éric,Karamanli   Marietta,0,1
Ciotti   Éric,Victory   Michèle,0,1
Ciotti   Éric,Battistel   Marie-Noëlle,0,1
Ciotti   Éric,Autain   Clémentine,0,1
Ciotti   Éric,Boudié   Florent,1,1
Ciotti   Éric,Molac   Paul,0,1
Ciotti   Éric,Pires Beaune   Christine,0,1
Ciotti   Éric,Untermaier   Cécile,0,1
Ciotti   Éric,Bazin   Thibault,1,1
Ciotti   Éric,Thiériot   Jean-Louis,1,1
Ciotti   Éric,Questel   Bruno,1,1
Ciotti   Éric,Dupont   Stella,0,1
Ciotti   Éric,Mazars   Stéphane,1,1
Ciotti   Éric,Habib   Meyer,1,1
Ciotti   Éric,Dive   Julien,1,1
Ciotti   Éric,Bagarry   Delphine,0,1
Ciotti   Éric,Bono-Vandorme   Aude,1,1
Ciotti   Éric,Taurine   Bénédicte,0,1
Ciotti   Éric,Roussel   Cédric,1,1
Ciotti   Éric,Pitollat   Claire,0,1
Ciotti   Éric,Dharréville   Pierre,0,1
Ciotti   Éric,Petel   Anne-Laurence,1,1
Ciotti   Éric,Ahamada   Saïd,0,1
Ciotti   Éric,Blanc   Anne,1,1
Ciotti   Éric,Blanchet   Christophe,1,1
Ciotti   Éric,Mesnier   Thomas,1,1
Ciotti   Éric,Cormier-Bouligeon   François,1,1
Ciotti   Éric,Acquaviva   Jean-Félix,0,1
Ciotti   Éric,Martin   Didier,1,1
Ciotti   Éric,Khattabi   Fadila,1,1
Ciotti   Éric,de Courson   Yolaine,0,1
Ciotti   Éric,Paris   Didier,1,1
Ciotti   Éric,Berville   Hervé,1,1
Ciotti   Éric,Cubertafon   Jean-Pierre,1,1
Ciotti   Éric,Thourot   Alice,1,1
Ciotti   Éric,Gouttefarde   Fabien,1,1
Ciotti   Éric,Le Feur   Sandrine,1,1
Ciotti   Éric,Sommer   Denis,0,1
Ciotti   Éric,Mörch   Sandrine,0,1
Ciotti   Éric,Berta   Philippe,1,1
Ciotti   Éric,Vignon   Corinne,1,1
Ciotti   Éric,Portarrieu   Jean-François,1,1
Ciotti   Éric,Tanguy   Liliana,1,1
Ciotti   Éric,Balanant   Erwan,1,1
Ciotti   Éric,Prud'homme   Loïc,0,1
Ciotti   Éric,Ménard   Emmanuelle,1,1
Ciotti   Éric,Eliaou   Jean-François,1,1
Ciotti   Éric,Maillart-Méhaignerie   Laurence,1,1
Ciotti   Éric,Jolivet   François,1,1
Ciotti   Éric,Chalumeau   Philippe,1,1
Ciotti   Éric,Démoulin   Nicolas,1,1
Ciotti   Éric,Abadie   Caroline,1,1
Ciotti   Éric,Kamowski   Catherine,1,1
Ciotti   Éric,Oppelt   Valérie,1,1
Ciotti   Éric,Saint-Paul   Laetitia,1,1
Ciotti   Éric,Masséglia   Denis,1,1
Ciotti   Éric,Dubré-Chirat   Nicole,0,1
Ciotti   Éric,Sorre   Bertrand,1,1
Ciotti   Éric,Kuric   Aina,0,1
Ciotti   Éric,Girardin   Éric,1,1
Ciotti   Éric,Damaisin   Olivier,1,1
Ciotti   Éric,Fiat   Caroline,0,1
Ciotti   Éric,Cariou   Émilie,0,1
Ciotti   Éric,Zannier   Hélène,1,1
Ciotti   Éric,Belhaddad   Belkhir,1,1
Ciotti   Éric,Trisse   Nicole,1,1
Ciotti   Éric,Cattelot   Anne-Laure,1,1
Ciotti   Éric,De Temmerman   Jennifer,1,1
Ciotti   Éric,Bois   Pascal,1,1
Ciotti   Éric,Minot   Maxime,1,1
Ciotti   Éric,Vichnievsky   Laurence,1,1
Ciotti   Éric,Cazenove   Sébastien,1,1
Ciotti   Éric,Testé   Stéphane,1,1
Ciotti   Éric,Panot   Mathilde,0,1
Ciotti   Éric,Moutchou   Naïma,1,1
Ciotti   Éric,Taché   Aurélien,0,1
Ciotti   Éric,Genetet   Anne,1,1
Ciotti   Éric,Holroyd   Alexandre,1,1
Ciotti   Éric,Anglade   Pieyre-Alexandre,1,1
Ciotti   Éric,Dumas   Frédérique,0,1
Ciotti   Éric,Charrière   Sylvie,1,1
Ciotti   Éric,Peu   Stéphane,0,1
Ciotti   Éric,Anato   Patrice,1,1
Ciotti   Éric,Ramadier   Alain,1,1
Ciotti   Éric,Naegelen   Christophe,0,1
Ciotti   Éric,Kuster   Brigitte,1,1
Ciotti   Éric,Verdier-Jouclas   Marie-Christine,1,1
Ciotti   Éric,Rossi   Laurianne,0,1
Ciotti   Éric,Kokouendo   Rodrigue,1,1
Ciotti   Éric,Fauvergue   Jean-Michel,1,1
Ciotti   Éric,Mauborgne   Sereine,1,1
Ciotti   Éric,Michel-Kleisbauer   Philippe,1,1
Ciotti   Éric,Florennes   Isabelle,1,1
Ciotti   Éric,Gomez-Bassac   Valérie,1,1
Ciotti   Éric,Guerel   Émilie,1,1
Ciotti   Éric,Guévenoux   Marie,1,1
Ciotti   Éric,Braun-Pivet   Yaël,1,1
Ciotti   Éric,Pouzyreff   Natalia,1,1
Ciotti   Éric,Obono   Danièle,0,1
Ciotti   Éric,Buchou   Stéphane,1,1
Ciotti   Éric,Bergé   Aurore,1,1
Ciotti   Éric,Henriet   Pierre,0,1
Ciotti   Éric,Wulfranc   Hubert,0,1
Ciotti   Éric,Chiche   Guillaume,0,1
Ciotti   Éric,Houlié   Sacha,1,1
Ciotti   Éric,Maire   Jacques,1,1
Ciotti   Éric,Provendier   Florence,1,1
Ciotti   Éric,Leclabart   Jean-Claude,1,1
Ciotti   Éric,Wonner   Martine,0,1
Ciotti   Éric,Rudigoz   Thomas,1,1
Ciotti   Éric,Thiébaut   Vincent,1,1
Ciotti   Éric,Julien-Laferrière   Hubert,1,1
Ciotti   Éric,Gassilloud   Thomas,1,1
Ciotti   Éric,Fugit   Jean-Luc,1,1
Ciotti   Éric,Rebeyrotte   Rémy,1,1
Ciotti   Éric,Chouat   Francis,1,1
Ciotti   Éric,de Courson   Charles,0,1
Dalloz   Marie-Christine,Karamanli   Marietta,0,1
Dalloz   Marie-Christine,Victory   Michèle,0,1
Dalloz   Marie-Christine,Battistel   Marie-Noëlle,0,1
Dalloz   Marie-Christine,Autain   Clémentine,0,1
Dalloz   Marie-Christine,Boudié   Florent,1,1
Dalloz   Marie-Christine,Molac   Paul,0,1
Dalloz   Marie-Christine,Pires Beaune   Christine,0,1
Dalloz   Marie-Christine,Untermaier   Cécile,0,1
Dalloz   Marie-Christine,Bazin   Thibault,1,1
Dalloz   Marie-Christine,Thiériot   Jean-Louis,1,1
Dalloz   Marie-Christine,Questel   Bruno,1,1
Dalloz   Marie-Christine,Dupont   Stella,0,1
Dalloz   Marie-Christine,Mazars   Stéphane,1,1
Dalloz   Marie-Christine,Habib   Meyer,1,1
Dalloz   Marie-Christine,Dive   Julien,1,1
Dalloz   Marie-Christine,Bagarry   Delphine,0,1
Dalloz   Marie-Christine,Bono-Vandorme   Aude,1,1
Dalloz   Marie-Christine,Taurine   Bénédicte,0,1
Dalloz   Marie-Christine,Roussel   Cédric,1,1
Dalloz   Marie-Christine,Pitollat   Claire,0,1
Dalloz   Marie-Christine,Dharréville   Pierre,0,1
Dalloz   Marie-Christine,Petel   Anne-Laurence,1,1
Dalloz   Marie-Christine,Ahamada   Saïd,0,1
Dalloz   Marie-Christine,Blanc   Anne,1,1
Dalloz   Marie-Christine,Blanchet   Christophe,1,1
Dalloz   Marie-Christine,Mesnier   Thomas,1,1
Dalloz   Marie-Christine,Cormier-Bouligeon   François,1,1
Dalloz   Marie-Christine,Acquaviva   Jean-Félix,0,1
Dalloz   Marie-Christine,Martin   Didier,1,1
Dalloz   Marie-Christine,Khattabi   Fadila,1,1
Dalloz   Marie-Christine,de Courson   Yolaine,0,1
Dalloz   Marie-Christine,Paris   Didier,1,1
Dalloz   Marie-Christine,Berville   Hervé,1,1
Dalloz   Marie-Christine,Cubertafon   Jean-Pierre,1,1
Dalloz   Marie-Christine,Thourot   Alice,1,1
Dalloz   Marie-Christine,Gouttefarde   Fabien,1,1
Dalloz   Marie-Christine,Le Feur   Sandrine,1,1
Dalloz   Marie-Christine,Sommer   Denis,0,1
Dalloz   Marie-Christine,Mörch   Sandrine,0,1
Dalloz   Marie-Christine,Berta   Philippe,1,1
Dalloz   Marie-Christine,Vignon   Corinne,1,1
Dalloz   Marie-Christine,Portarrieu   Jean-François,1,1
Dalloz   Marie-Christine,Tanguy   Liliana,1,1
Dalloz   Marie-Christine,Balanant   Erwan,1,1
Dalloz   Marie-Christine,Prud'homme   Loïc,0,1
Dalloz   Marie-Christine,Ménard   Emmanuelle,1,1
Dalloz   Marie-Christine,Eliaou   Jean-François,1,1
Dalloz   Marie-Christine,Maillart-Méhaignerie   Laurence,1,1
Dalloz   Marie-Christine,Jolivet   François,1,1
Dalloz   Marie-Christine,Chalumeau   Philippe,1,1
Dalloz   Marie-Christine,Démoulin   Nicolas,1,1
Dalloz   Marie-Christine,Abadie   Caroline,1,1
Dalloz   Marie-Christine,Kamowski   Catherine,1,1
Dalloz   Marie-Christine,Oppelt   Valérie,1,1
Dalloz   Marie-Christine,Saint-Paul   Laetitia,1,1
Dalloz   Marie-Christine,Masséglia   Denis,1,1
Dalloz   Marie-Christine,Dubré-Chirat   Nicole,0,1
Dalloz   Marie-Christine,Sorre   Bertrand,1,1
Dalloz   Marie-Christine,Kuric   Aina,0,1
Dalloz   Marie-Christine,Girardin   Éric,1,1
Dalloz   Marie-Christine,Damaisin   Olivier,1,1
Dalloz   Marie-Christine,Fiat   Caroline,0,1
Dalloz   Marie-Christine,Cariou   Émilie,0,1
Dalloz   Marie-Christine,Zannier   Hélène,1,1
Dalloz   Marie-Christine,Belhaddad   Belkhir,1,1
Dalloz   Marie-Christine,Trisse   Nicole,1,1
Dalloz   Marie-Christine,Cattelot   Anne-Laure,1,1
Dalloz   Marie-Christine,De Temmerman   Jennifer,1,1
Dalloz   Marie-Christine,Bois   Pascal,1,1
Dalloz   Marie-Christine,Minot   Maxime,1,1
Dalloz   Marie-Christine,Vichnievsky   Laurence,1,1
Dalloz   Marie-Christine,Cazenove   Sébastien,1,1
Dalloz   Marie-Christine,Testé   Stéphane,1,1
Dalloz   Marie-Christine,Panot   Mathilde,0,1
Dalloz   Marie-Christine,Moutchou   Naïma,1,1
Dalloz   Marie-Christine,Taché   Aurélien,0,1
Dalloz   Marie-Christine,Genetet   Anne,1,1
Dalloz   Marie-Christine,Holroyd   Alexandre,1,1
Dalloz   Marie-Christine,Anglade   Pieyre-Alexandre,1,1
Dalloz   Marie-Christine,Dumas   Frédérique,0,1
Dalloz   Marie-Christine,Charrière   Sylvie,1,1
Dalloz   Marie-Christine,Peu   Stéphane,0,1
Dalloz   Marie-Christine,Anato   Patrice,1,1
Dalloz   Marie-Christine,Ramadier   Alain,1,1
Dalloz   Marie-Christine,Naegelen   Christophe,0,1
Dalloz   Marie-Christine,Kuster   Brigitte,1,1
Dalloz   Marie-Christine,Verdier-Jouclas   Marie-Christine,1,1
Dalloz   Marie-Christine,Rossi   Laurianne,0,1
Dalloz   Marie-Christine,Kokouendo   Rodrigue,1,1
Dalloz   Marie-Christine,Fauvergue   Jean-Michel,1,1
Dalloz   Marie-Christine,Mauborgne   Sereine,1,1
Dalloz   Marie-Christine,Michel-Kleisbauer   Philippe,1,1
Dalloz   Marie-Christine,Florennes   Isabelle,1,1
Dalloz   Marie-Christine,Gomez-Bassac   Valérie,1,1
Dalloz   Marie-Christine,Guerel   Émilie,1,1
Dalloz   Marie-Christine,Guévenoux   Marie,1,1
Dalloz   Marie-Christine,Braun-Pivet   Yaël,1,1
Dalloz   Marie-Christine,Pouzyreff   Natalia,1,1
Dalloz   Marie-Christine,Obono   Danièle,0,1
Dalloz   Marie-Christine,Buchou   Stéphane,1,1
Dalloz   Marie-Christine,Bergé   Aurore,1,1
Dalloz   Marie-Christine,Henriet   Pierre,0,1
Dalloz   Marie-Christine,Wulfranc   Hubert,0,1
Dalloz   Marie-Christine,Chiche   Guillaume,0,1
Dalloz   Marie-Christine,Houlié   Sacha,1,1
Dalloz   Marie-Christine,Maire   Jacques,1,1
Dalloz   Marie-Christine,Provendier   Florence,1,1
Dalloz   Marie-Christine,Leclabart   Jean-Claude,1,1
Dalloz   Marie-Christine,Wonner   Martine,0,1
Dalloz   Marie-Christine,Rudigoz   Thomas,1,1
Dalloz   Marie-Christine,Thiébaut   Vincent,1,1
Dalloz   Marie-Christine,Julien-Laferrière   Hubert,1,1
Dalloz   Marie-Christine,Gassilloud   Thomas,1,1
Dalloz   Marie-Christine,Fugit   Jean-Luc,1,1
Dalloz   Marie-Christine,Rebeyrotte   Rémy,1,1
Dalloz   Marie-Christine,Chouat   Francis,1,1
Dalloz   Marie-Christine,de Courson   Charles,0,1
Karamanli   Marietta,Victory   Michèle,1,1
Karamanli   Marietta,Battistel   Marie-Noëlle,1,1
Karamanli   Marietta,Autain   Clémentine,1,1
Karamanli   Marietta,Boudié   Florent,0,1
Karamanli   Marietta,Molac   Paul,1,1
Karamanli   Marietta,Pires Beaune   Christine,1,1
Karamanli   Marietta,Untermaier   Cécile,1,1
Karamanli   Marietta,Bazin   Thibault,0,1
Karamanli   Marietta,Thiériot   Jean-Louis,0,1
Karamanli   Marietta,Questel   Bruno,0,1
Karamanli   Marietta,Dupont   Stella,1,1
Karamanli   Marietta,Mazars   Stéphane,0,1
Karamanli   Marietta,Habib   Meyer,0,1
Karamanli   Marietta,Dive   Julien,0,1
Karamanli   Marietta,Bagarry   Delphine,1,1
Karamanli   Marietta,Bono-Vandorme   Aude,0,1
Karamanli   Marietta,Taurine   Bénédicte,1,1
Karamanli   Marietta,Roussel   Cédric,0,1
Karamanli   Marietta,Pitollat   Claire,1,1
Karamanli   Marietta,Dharréville   Pierre,1,1
Karamanli   Marietta,Petel   Anne-Laurence,0,1
Karamanli   Marietta,Ahamada   Saïd,1,1
Karamanli   Marietta,Blanc   Anne,0,1
Karamanli   Marietta,Blanchet   Christophe,0,1
Karamanli   Marietta,Mesnier   Thomas,0,1
Karamanli   Marietta,Cormier-Bouligeon   François,0,1
Karamanli   Marietta,Acquaviva   Jean-Félix,1,1
Karamanli   Marietta,Martin   Didier,0,1
Karamanli   Marietta,Khattabi   Fadila,0,1
Karamanli   Marietta,de Courson   Yolaine,1,1
Karamanli   Marietta,Paris   Didier,0,1
Karamanli   Marietta,Berville   Hervé,0,1
Karamanli   Marietta,Cubertafon   Jean-Pierre,0,1
Karamanli   Marietta,Thourot   Alice,0,1
Karamanli   Marietta,Gouttefarde   Fabien,0,1
Karamanli   Marietta,Le Feur   Sandrine,0,1
Karamanli   Marietta,Sommer   Denis,1,1
Karamanli   Marietta,Mörch   Sandrine,1,1
Karamanli   Marietta,Berta   Philippe,0,1
Karamanli   Marietta,Vignon   Corinne,0,1
Karamanli   Marietta,Portarrieu   Jean-François,0,1
Karamanli   Marietta,Tanguy   Liliana,0,1
Karamanli   Marietta,Balanant   Erwan,0,1
Karamanli   Marietta,Prud'homme   Loïc,1,1
Karamanli   Marietta,Ménard   Emmanuelle,0,1
Karamanli   Marietta,Eliaou   Jean-François,0,1
Karamanli   Marietta,Maillart-Méhaignerie   Laurence,0,1
Karamanli   Marietta,Jolivet   François,0,1
Karamanli   Marietta,Chalumeau   Philippe,0,1
Karamanli   Marietta,Démoulin   Nicolas,0,1
Karamanli   Marietta,Abadie   Caroline,0,1
Karamanli   Marietta,Kamowski   Catherine,0,1
Karamanli   Marietta,Oppelt   Valérie,0,1
Karamanli   Marietta,Saint-Paul   Laetitia,0,1
Karamanli   Marietta,Masséglia   Denis,0,1
Karamanli   Marietta,Dubré-Chirat   Nicole,1,1
Karamanli   Marietta,Sorre   Bertrand,0,1
Karamanli   Marietta,Kuric   Aina,1,1
Karamanli   Marietta,Girardin   Éric,0,1
Karamanli   Marietta,Damaisin   Olivier,0,1
Karamanli   Marietta,Fiat   Caroline,1,1
Karamanli   Marietta,Cariou   Émilie,1,1
Karamanli   Marietta,Zannier   Hélène,0,1
Karamanli   Marietta,Belhaddad   Belkhir,0,1
Karamanli   Marietta,Trisse   Nicole,0,1
Karamanli   Marietta,Cattelot   Anne-Laure,0,1
Karamanli   Marietta,De Temmerman   Jennifer,0,1
Karamanli   Marietta,Bois   Pascal,0,1
Karamanli   Marietta,Minot   Maxime,0,1
Karamanli   Marietta,Vichnievsky   Laurence,0,1
Karamanli   Marietta,Cazenove   Sébastien,0,1
Karamanli   Marietta,Testé   Stéphane,0,1
Karamanli   Marietta,Panot   Mathilde,1,1
Karamanli   Marietta,Moutchou   Naïma,0,1
Karamanli   Marietta,Taché   Aurélien,1,1
Karamanli   Marietta,Genetet   Anne,0,1
Karamanli   Marietta,Holroyd   Alexandre,0,1
Karamanli   Marietta,Anglade   Pieyre-Alexandre,0,1
Karamanli   Marietta,Dumas   Frédérique,1,1
Karamanli   Marietta,Charrière   Sylvie,0,1
Karamanli   Marietta,Peu   Stéphane,1,1
Karamanli   Marietta,Anato   Patrice,0,1
Karamanli   Marietta,Ramadier   Alain,0,1
Karamanli   Marietta,Naegelen   Christophe,0,1
Karamanli   Marietta,Kuster   Brigitte,0,1
Karamanli   Marietta,Verdier-Jouclas   Marie-Christine,0,1
Karamanli   Marietta,Rossi   Laurianne,0,1
Karamanli   Marietta,Kokouendo   Rodrigue,0,1
Karamanli   Marietta,Fauvergue   Jean-Michel,0,1
Karamanli   Marietta,Mauborgne   Sereine,0,1
Karamanli   Marietta,Michel-Kleisbauer   Philippe,0,1
Karamanli   Marietta,Florennes   Isabelle,0,1
Karamanli   Marietta,Gomez-Bassac   Valérie,0,1
Karamanli   Marietta,Guerel   Émilie,0,1
Karamanli   Marietta,Guévenoux   Marie,0,1
Karamanli   Marietta,Braun-Pivet   Yaël,0,1
Karamanli   Marietta,Pouzyreff   Natalia,0,1
Karamanli   Marietta,Obono   Danièle,1,1
Karamanli   Marietta,Buchou   Stéphane,0,1
Karamanli   Marietta,Bergé   Aurore,0,1
Karamanli   Marietta,Henriet   Pierre,0,1
Karamanli   Marietta,Wulfranc   Hubert,1,1
Karamanli   Marietta,Chiche   Guillaume,1,1
