from,to,vote_commun,loi_commun
Cellier   Anthony,Khedher   Anissa,1,1
Cellier   Anthony,Bessot Ballot   Barbara,1,1
Cellier   Anthony,Gassilloud   Thomas,1,1
Cellier   Anthony,Dirx   Benjamin,1,1
Cellier   Anthony,Ali   Ramlati,1,1
Cellier   Anthony,Carrez   Gilles,1,1
Cellier   Anthony,Poudroux   Jean-Luc,1,1
Cellier   Anthony,Cattin   Jacques,1,1
Cellier   Anthony,de Courson   Charles,1,1
Cazeneuve   Jean-René,Tanguy   Liliana,1,1
Cazeneuve   Jean-René,Ménard   Emmanuelle,0,1
Cazeneuve   Jean-René,Euzet   Christophe,1,1
Cazeneuve   Jean-René,Eliaou   Jean-François,1,1
Cazeneuve   Jean-René,David   Dominique,1,1
Cazeneuve   Jean-René,Jolivet   François,1,1
Cazeneuve   Jean-René,Labaronne   Daniel,1,1
Cazeneuve   Jean-René,Motin   Cendra,1,1
Cazeneuve   Jean-René,Causse   Lionel,1,1
Cazeneuve   Jean-René,Pradié   Aurélien,0,1
Cazeneuve   Jean-René,Oppelt   Valérie,1,1
Cazeneuve   Jean-René,Brunet   Anne-France,1,1
Cazeneuve   Jean-René,Beauvais   Valérie,0,1
Cazeneuve   Jean-René,Girardin   Éric,1,1
Cazeneuve   Jean-René,Orphelin   Matthieu,1,1
Cazeneuve   Jean-René,Cariou   Émilie,1,1
Cazeneuve   Jean-René,Arend   Christophe,1,1
Cazeneuve   Jean-René,Zannier   Hélène,1,1
Cazeneuve   Jean-René,Belhaddad   Belkhir,1,1
Cazeneuve   Jean-René,Lioger   Richard,1,1
Cazeneuve   Jean-René,Di Filippo   Fabien,1,1
Cazeneuve   Jean-René,Liso   Brigitte,1,1
Cazeneuve   Jean-René,Houbron   Dimitri,1,1
Cazeneuve   Jean-René,Osson   Catherine,1,1
Cazeneuve   Jean-René,Vatin   Pierre,1,1
Cazeneuve   Jean-René,Descamps   Béatrice,1,1
Cazeneuve   Jean-René,Mattei   Jean-Paul,0,1
Cazeneuve   Jean-René,Cazenove   Sébastien,1,1
Cazeneuve   Jean-René,Saint-Martin   Laurent,1,1
Cazeneuve   Jean-René,Genetet   Anne,1,1
Cazeneuve   Jean-René,Bassire   Nathalie,1,1
Cazeneuve   Jean-René,Holroyd   Alexandre,1,1
Cazeneuve   Jean-René,Anglade   Pieyre-Alexandre,1,1
Cazeneuve   Jean-René,Coquerel   Éric,0,1
Cazeneuve   Jean-René,Brocard   Blandine,1,1
Cazeneuve   Jean-René,Fontenel-Personne   Pascale,1,1
Cazeneuve   Jean-René,Degois   Typhanie,1,1
Cazeneuve   Jean-René,Bonnivard   Émilie,1,1
Cazeneuve   Jean-René,Naegelen   Christophe,0,1
Cazeneuve   Jean-René,Guerini   Stanislas,1,1
Cazeneuve   Jean-René,Verdier-Jouclas   Marie-Christine,1,1
Cazeneuve   Jean-René,Terlier   Jean,1,1
Cazeneuve   Jean-René,Rossi   Laurianne,1,1
Cazeneuve   Jean-René,Bourlanges   Jean-Louis,1,1
Cazeneuve   Jean-René,Rupin   Pacôme,1,1
Cazeneuve   Jean-René,Guerel   Émilie,1,1
Cazeneuve   Jean-René,Pouzyreff   Natalia,1,1
Cazeneuve   Jean-René,Vialay   Michel,1,1
Cazeneuve   Jean-René,Buchou   Stéphane,1,1
Cazeneuve   Jean-René,Chiche   Guillaume,1,1
Cazeneuve   Jean-René,Fiévet   Jean-Marie,1,1
Cazeneuve   Jean-René,Leclabart   Jean-Claude,1,1
Cazeneuve   Jean-René,Magne   Marie-Ange,1,1
Cazeneuve   Jean-René,Rudigoz   Thomas,1,1
Cazeneuve   Jean-René,Khedher   Anissa,1,1
Cazeneuve   Jean-René,Bessot Ballot   Barbara,1,1
Cazeneuve   Jean-René,Gassilloud   Thomas,1,1
Cazeneuve   Jean-René,Dirx   Benjamin,1,1
Cazeneuve   Jean-René,Ali   Ramlati,1,1
Cazeneuve   Jean-René,Carrez   Gilles,1,1
Cazeneuve   Jean-René,Poudroux   Jean-Luc,1,1
Cazeneuve   Jean-René,Cattin   Jacques,1,1
Cazeneuve   Jean-René,de Courson   Charles,1,1
Tanguy   Liliana,Ménard   Emmanuelle,0,1
Tanguy   Liliana,Euzet   Christophe,1,1
Tanguy   Liliana,Eliaou   Jean-François,1,1
Tanguy   Liliana,David   Dominique,1,1
Tanguy   Liliana,Jolivet   François,1,1
Tanguy   Liliana,Labaronne   Daniel,1,1
Tanguy   Liliana,Motin   Cendra,1,1
Tanguy   Liliana,Causse   Lionel,1,1
Tanguy   Liliana,Pradié   Aurélien,0,1
Tanguy   Liliana,Oppelt   Valérie,1,1
Tanguy   Liliana,Brunet   Anne-France,1,1
Tanguy   Liliana,Beauvais   Valérie,0,1
Tanguy   Liliana,Girardin   Éric,1,1
Tanguy   Liliana,Orphelin   Matthieu,1,1
Tanguy   Liliana,Cariou   Émilie,1,1
Tanguy   Liliana,Arend   Christophe,1,1
Tanguy   Liliana,Zannier   Hélène,1,1
Tanguy   Liliana,Belhaddad   Belkhir,1,1
Tanguy   Liliana,Lioger   Richard,1,1
Tanguy   Liliana,Di Filippo   Fabien,1,1
Tanguy   Liliana,Liso   Brigitte,1,1
Tanguy   Liliana,Houbron   Dimitri,1,1
Tanguy   Liliana,Osson   Catherine,1,1
Tanguy   Liliana,Vatin   Pierre,1,1
Tanguy   Liliana,Descamps   Béatrice,1,1
Tanguy   Liliana,Mattei   Jean-Paul,0,1
Tanguy   Liliana,Cazenove   Sébastien,1,1
Tanguy   Liliana,Saint-Martin   Laurent,1,1
Tanguy   Liliana,Genetet   Anne,1,1
Tanguy   Liliana,Bassire   Nathalie,1,1
Tanguy   Liliana,Holroyd   Alexandre,1,1
Tanguy   Liliana,Anglade   Pieyre-Alexandre,1,1
Tanguy   Liliana,Coquerel   Éric,0,1
Tanguy   Liliana,Brocard   Blandine,1,1
Tanguy   Liliana,Fontenel-Personne   Pascale,1,1
Tanguy   Liliana,Degois   Typhanie,1,1
Tanguy   Liliana,Bonnivard   Émilie,1,1
Tanguy   Liliana,Naegelen   Christophe,0,1
Tanguy   Liliana,Guerini   Stanislas,1,1
Tanguy   Liliana,Verdier-Jouclas   Marie-Christine,1,1
Tanguy   Liliana,Terlier   Jean,1,1
Tanguy   Liliana,Rossi   Laurianne,1,1
Tanguy   Liliana,Bourlanges   Jean-Louis,1,1
Tanguy   Liliana,Rupin   Pacôme,1,1
Tanguy   Liliana,Guerel   Émilie,1,1
Tanguy   Liliana,Pouzyreff   Natalia,1,1
Tanguy   Liliana,Vialay   Michel,1,1
Tanguy   Liliana,Buchou   Stéphane,1,1
Tanguy   Liliana,Chiche   Guillaume,1,1
Tanguy   Liliana,Fiévet   Jean-Marie,1,1
Tanguy   Liliana,Leclabart   Jean-Claude,1,1
Tanguy   Liliana,Magne   Marie-Ange,1,1
Tanguy   Liliana,Rudigoz   Thomas,1,1
Tanguy   Liliana,Khedher   Anissa,1,1
Tanguy   Liliana,Bessot Ballot   Barbara,1,1
Tanguy   Liliana,Gassilloud   Thomas,1,1
Tanguy   Liliana,Dirx   Benjamin,1,1
Tanguy   Liliana,Ali   Ramlati,1,1
Tanguy   Liliana,Carrez   Gilles,1,1
Tanguy   Liliana,Poudroux   Jean-Luc,1,1
Tanguy   Liliana,Cattin   Jacques,1,1
Tanguy   Liliana,de Courson   Charles,1,1
Ménard   Emmanuelle,Euzet   Christophe,0,1
Ménard   Emmanuelle,Eliaou   Jean-François,0,1
Ménard   Emmanuelle,David   Dominique,0,1
Ménard   Emmanuelle,Jolivet   François,0,1
Ménard   Emmanuelle,Labaronne   Daniel,0,1
Ménard   Emmanuelle,Motin   Cendra,0,1
Ménard   Emmanuelle,Causse   Lionel,0,1
Ménard   Emmanuelle,Pradié   Aurélien,1,1
Ménard   Emmanuelle,Oppelt   Valérie,0,1
Ménard   Emmanuelle,Brunet   Anne-France,0,1
Ménard   Emmanuelle,Beauvais   Valérie,1,1
Ménard   Emmanuelle,Girardin   Éric,0,1
Ménard   Emmanuelle,Orphelin   Matthieu,0,1
Ménard   Emmanuelle,Cariou   Émilie,0,1
Ménard   Emmanuelle,Arend   Christophe,0,1
Ménard   Emmanuelle,Zannier   Hélène,0,1
Ménard   Emmanuelle,Belhaddad   Belkhir,0,1
Ménard   Emmanuelle,Lioger   Richard,0,1
Ménard   Emmanuelle,Di Filippo   Fabien,0,1
Ménard   Emmanuelle,Liso   Brigitte,0,1
Ménard   Emmanuelle,Houbron   Dimitri,0,1
Ménard   Emmanuelle,Osson   Catherine,0,1
Ménard   Emmanuelle,Vatin   Pierre,0,1
Ménard   Emmanuelle,Descamps   Béatrice,0,1
Ménard   Emmanuelle,Mattei   Jean-Paul,1,1
Ménard   Emmanuelle,Cazenove   Sébastien,0,1
Ménard   Emmanuelle,Saint-Martin   Laurent,0,1
Ménard   Emmanuelle,Genetet   Anne,0,1
Ménard   Emmanuelle,Bassire   Nathalie,0,1
Ménard   Emmanuelle,Holroyd   Alexandre,0,1
Ménard   Emmanuelle,Anglade   Pieyre-Alexandre,0,1
Ménard   Emmanuelle,Coquerel   Éric,1,1
Ménard   Emmanuelle,Brocard   Blandine,0,1
Ménard   Emmanuelle,Fontenel-Personne   Pascale,0,1
Ménard   Emmanuelle,Degois   Typhanie,0,1
Ménard   Emmanuelle,Bonnivard   Émilie,0,1
Ménard   Emmanuelle,Naegelen   Christophe,0,1
Ménard   Emmanuelle,Guerini   Stanislas,0,1
Ménard   Emmanuelle,Verdier-Jouclas   Marie-Christine,0,1
Ménard   Emmanuelle,Terlier   Jean,0,1
Ménard   Emmanuelle,Rossi   Laurianne,0,1
Ménard   Emmanuelle,Bourlanges   Jean-Louis,0,1
Ménard   Emmanuelle,Rupin   Pacôme,0,1
Ménard   Emmanuelle,Guerel   Émilie,0,1
Ménard   Emmanuelle,Pouzyreff   Natalia,0,1
Ménard   Emmanuelle,Vialay   Michel,0,1
Ménard   Emmanuelle,Buchou   Stéphane,0,1
Ménard   Emmanuelle,Chiche   Guillaume,0,1
Ménard   Emmanuelle,Fiévet   Jean-Marie,0,1
Ménard   Emmanuelle,Leclabart   Jean-Claude,0,1
Ménard   Emmanuelle,Magne   Marie-Ange,0,1
Ménard   Emmanuelle,Rudigoz   Thomas,0,1
Ménard   Emmanuelle,Khedher   Anissa,0,1
Ménard   Emmanuelle,Bessot Ballot   Barbara,0,1
Ménard   Emmanuelle,Gassilloud   Thomas,0,1
Ménard   Emmanuelle,Dirx   Benjamin,0,1
Ménard   Emmanuelle,Ali   Ramlati,0,1
Ménard   Emmanuelle,Carrez   Gilles,0,1
Ménard   Emmanuelle,Poudroux   Jean-Luc,0,1
Ménard   Emmanuelle,Cattin   Jacques,0,1
Ménard   Emmanuelle,de Courson   Charles,0,1
Euzet   Christophe,Eliaou   Jean-François,1,1
Euzet   Christophe,David   Dominique,1,1
Euzet   Christophe,Jolivet   François,1,1
Euzet   Christophe,Labaronne   Daniel,1,1
Euzet   Christophe,Motin   Cendra,1,1
Euzet   Christophe,Causse   Lionel,1,1
Euzet   Christophe,Pradié   Aurélien,0,1
Euzet   Christophe,Oppelt   Valérie,1,1
Euzet   Christophe,Brunet   Anne-France,1,1
Euzet   Christophe,Beauvais   Valérie,0,1
Euzet   Christophe,Girardin   Éric,1,1
Euzet   Christophe,Orphelin   Matthieu,1,1
Euzet   Christophe,Cariou   Émilie,1,1
Euzet   Christophe,Arend   Christophe,1,1
Euzet   Christophe,Zannier   Hélène,1,1
Euzet   Christophe,Belhaddad   Belkhir,1,1
Euzet   Christophe,Lioger   Richard,1,1
Euzet   Christophe,Di Filippo   Fabien,1,1
Euzet   Christophe,Liso   Brigitte,1,1
Euzet   Christophe,Houbron   Dimitri,1,1
Euzet   Christophe,Osson   Catherine,1,1
Euzet   Christophe,Vatin   Pierre,1,1
Euzet   Christophe,Descamps   Béatrice,1,1
Euzet   Christophe,Mattei   Jean-Paul,0,1
Euzet   Christophe,Cazenove   Sébastien,1,1
Euzet   Christophe,Saint-Martin   Laurent,1,1
Euzet   Christophe,Genetet   Anne,1,1
Euzet   Christophe,Bassire   Nathalie,1,1
Euzet   Christophe,Holroyd   Alexandre,1,1
Euzet   Christophe,Anglade   Pieyre-Alexandre,1,1
Euzet   Christophe,Coquerel   Éric,0,1
Euzet   Christophe,Brocard   Blandine,1,1
Euzet   Christophe,Fontenel-Personne   Pascale,1,1
Euzet   Christophe,Degois   Typhanie,1,1
Euzet   Christophe,Bonnivard   Émilie,1,1
Euzet   Christophe,Naegelen   Christophe,0,1
Euzet   Christophe,Guerini   Stanislas,1,1
Euzet   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Euzet   Christophe,Terlier   Jean,1,1
Euzet   Christophe,Rossi   Laurianne,1,1
Euzet   Christophe,Bourlanges   Jean-Louis,1,1
Euzet   Christophe,Rupin   Pacôme,1,1
Euzet   Christophe,Guerel   Émilie,1,1
Euzet   Christophe,Pouzyreff   Natalia,1,1
Euzet   Christophe,Vialay   Michel,1,1
Euzet   Christophe,Buchou   Stéphane,1,1
Euzet   Christophe,Chiche   Guillaume,1,1
Euzet   Christophe,Fiévet   Jean-Marie,1,1
Euzet   Christophe,Leclabart   Jean-Claude,1,1
Euzet   Christophe,Magne   Marie-Ange,1,1
Euzet   Christophe,Rudigoz   Thomas,1,1
Euzet   Christophe,Khedher   Anissa,1,1
Euzet   Christophe,Bessot Ballot   Barbara,1,1
Euzet   Christophe,Gassilloud   Thomas,1,1
Euzet   Christophe,Dirx   Benjamin,1,1
Euzet   Christophe,Ali   Ramlati,1,1
Euzet   Christophe,Carrez   Gilles,1,1
Euzet   Christophe,Poudroux   Jean-Luc,1,1
Euzet   Christophe,Cattin   Jacques,1,1
Euzet   Christophe,de Courson   Charles,1,1
Eliaou   Jean-François,David   Dominique,1,1
Eliaou   Jean-François,Jolivet   François,1,1
Eliaou   Jean-François,Labaronne   Daniel,1,1
Eliaou   Jean-François,Motin   Cendra,1,1
Eliaou   Jean-François,Causse   Lionel,1,1
Eliaou   Jean-François,Pradié   Aurélien,0,1
Eliaou   Jean-François,Oppelt   Valérie,1,1
Eliaou   Jean-François,Brunet   Anne-France,1,1
Eliaou   Jean-François,Beauvais   Valérie,0,1
Eliaou   Jean-François,Girardin   Éric,1,1
Eliaou   Jean-François,Orphelin   Matthieu,1,1
Eliaou   Jean-François,Cariou   Émilie,1,1
Eliaou   Jean-François,Arend   Christophe,1,1
Eliaou   Jean-François,Zannier   Hélène,1,1
Eliaou   Jean-François,Belhaddad   Belkhir,1,1
Eliaou   Jean-François,Lioger   Richard,1,1
Eliaou   Jean-François,Di Filippo   Fabien,1,1
Eliaou   Jean-François,Liso   Brigitte,1,1
Eliaou   Jean-François,Houbron   Dimitri,1,1
Eliaou   Jean-François,Osson   Catherine,1,1
Eliaou   Jean-François,Vatin   Pierre,1,1
Eliaou   Jean-François,Descamps   Béatrice,1,1
Eliaou   Jean-François,Mattei   Jean-Paul,0,1
Eliaou   Jean-François,Cazenove   Sébastien,1,1
Eliaou   Jean-François,Saint-Martin   Laurent,1,1
Eliaou   Jean-François,Genetet   Anne,1,1
Eliaou   Jean-François,Bassire   Nathalie,1,1
Eliaou   Jean-François,Holroyd   Alexandre,1,1
Eliaou   Jean-François,Anglade   Pieyre-Alexandre,1,1
Eliaou   Jean-François,Coquerel   Éric,0,1
Eliaou   Jean-François,Brocard   Blandine,1,1
Eliaou   Jean-François,Fontenel-Personne   Pascale,1,1
Eliaou   Jean-François,Degois   Typhanie,1,1
Eliaou   Jean-François,Bonnivard   Émilie,1,1
Eliaou   Jean-François,Naegelen   Christophe,0,1
Eliaou   Jean-François,Guerini   Stanislas,1,1
Eliaou   Jean-François,Verdier-Jouclas   Marie-Christine,1,1
Eliaou   Jean-François,Terlier   Jean,1,1
Eliaou   Jean-François,Rossi   Laurianne,1,1
Eliaou   Jean-François,Bourlanges   Jean-Louis,1,1
Eliaou   Jean-François,Rupin   Pacôme,1,1
Eliaou   Jean-François,Guerel   Émilie,1,1
Eliaou   Jean-François,Pouzyreff   Natalia,1,1
Eliaou   Jean-François,Vialay   Michel,1,1
Eliaou   Jean-François,Buchou   Stéphane,1,1
Eliaou   Jean-François,Chiche   Guillaume,1,1
Eliaou   Jean-François,Fiévet   Jean-Marie,1,1
Eliaou   Jean-François,Leclabart   Jean-Claude,1,1
Eliaou   Jean-François,Magne   Marie-Ange,1,1
Eliaou   Jean-François,Rudigoz   Thomas,1,1
Eliaou   Jean-François,Khedher   Anissa,1,1
Eliaou   Jean-François,Bessot Ballot   Barbara,1,1
Eliaou   Jean-François,Gassilloud   Thomas,1,1
Eliaou   Jean-François,Dirx   Benjamin,1,1
Eliaou   Jean-François,Ali   Ramlati,1,1
Eliaou   Jean-François,Carrez   Gilles,1,1
Eliaou   Jean-François,Poudroux   Jean-Luc,1,1
Eliaou   Jean-François,Cattin   Jacques,1,1
Eliaou   Jean-François,de Courson   Charles,1,1
David   Dominique,Jolivet   François,1,1
David   Dominique,Labaronne   Daniel,1,1
David   Dominique,Motin   Cendra,1,1
David   Dominique,Causse   Lionel,1,1
David   Dominique,Pradié   Aurélien,0,1
David   Dominique,Oppelt   Valérie,1,1
David   Dominique,Brunet   Anne-France,1,1
David   Dominique,Beauvais   Valérie,0,1
David   Dominique,Girardin   Éric,1,1
David   Dominique,Orphelin   Matthieu,1,1
David   Dominique,Cariou   Émilie,1,1
David   Dominique,Arend   Christophe,1,1
David   Dominique,Zannier   Hélène,1,1
David   Dominique,Belhaddad   Belkhir,1,1
David   Dominique,Lioger   Richard,1,1
David   Dominique,Di Filippo   Fabien,1,1
David   Dominique,Liso   Brigitte,1,1
David   Dominique,Houbron   Dimitri,1,1
David   Dominique,Osson   Catherine,1,1
David   Dominique,Vatin   Pierre,1,1
David   Dominique,Descamps   Béatrice,1,1
David   Dominique,Mattei   Jean-Paul,0,1
David   Dominique,Cazenove   Sébastien,1,1
David   Dominique,Saint-Martin   Laurent,1,1
David   Dominique,Genetet   Anne,1,1
David   Dominique,Bassire   Nathalie,1,1
David   Dominique,Holroyd   Alexandre,1,1
David   Dominique,Anglade   Pieyre-Alexandre,1,1
David   Dominique,Coquerel   Éric,0,1
David   Dominique,Brocard   Blandine,1,1
David   Dominique,Fontenel-Personne   Pascale,1,1
David   Dominique,Degois   Typhanie,1,1
David   Dominique,Bonnivard   Émilie,1,1
David   Dominique,Naegelen   Christophe,0,1
David   Dominique,Guerini   Stanislas,1,1
David   Dominique,Verdier-Jouclas   Marie-Christine,1,1
David   Dominique,Terlier   Jean,1,1
David   Dominique,Rossi   Laurianne,1,1
David   Dominique,Bourlanges   Jean-Louis,1,1
David   Dominique,Rupin   Pacôme,1,1
David   Dominique,Guerel   Émilie,1,1
David   Dominique,Pouzyreff   Natalia,1,1
David   Dominique,Vialay   Michel,1,1
David   Dominique,Buchou   Stéphane,1,1
David   Dominique,Chiche   Guillaume,1,1
David   Dominique,Fiévet   Jean-Marie,1,1
David   Dominique,Leclabart   Jean-Claude,1,1
David   Dominique,Magne   Marie-Ange,1,1
David   Dominique,Rudigoz   Thomas,1,1
David   Dominique,Khedher   Anissa,1,1
David   Dominique,Bessot Ballot   Barbara,1,1
David   Dominique,Gassilloud   Thomas,1,1
David   Dominique,Dirx   Benjamin,1,1
David   Dominique,Ali   Ramlati,1,1
David   Dominique,Carrez   Gilles,1,1
David   Dominique,Poudroux   Jean-Luc,1,1
David   Dominique,Cattin   Jacques,1,1
David   Dominique,de Courson   Charles,1,1
Jolivet   François,Labaronne   Daniel,1,1
Jolivet   François,Motin   Cendra,1,1
Jolivet   François,Causse   Lionel,1,1
Jolivet   François,Pradié   Aurélien,0,1
Jolivet   François,Oppelt   Valérie,1,1
Jolivet   François,Brunet   Anne-France,1,1
Jolivet   François,Beauvais   Valérie,0,1
Jolivet   François,Girardin   Éric,1,1
Jolivet   François,Orphelin   Matthieu,1,1
Jolivet   François,Cariou   Émilie,1,1
Jolivet   François,Arend   Christophe,1,1
Jolivet   François,Zannier   Hélène,1,1
Jolivet   François,Belhaddad   Belkhir,1,1
Jolivet   François,Lioger   Richard,1,1
Jolivet   François,Di Filippo   Fabien,1,1
Jolivet   François,Liso   Brigitte,1,1
Jolivet   François,Houbron   Dimitri,1,1
Jolivet   François,Osson   Catherine,1,1
Jolivet   François,Vatin   Pierre,1,1
Jolivet   François,Descamps   Béatrice,1,1
Jolivet   François,Mattei   Jean-Paul,0,1
Jolivet   François,Cazenove   Sébastien,1,1
Jolivet   François,Saint-Martin   Laurent,1,1
Jolivet   François,Genetet   Anne,1,1
Jolivet   François,Bassire   Nathalie,1,1
Jolivet   François,Holroyd   Alexandre,1,1
Jolivet   François,Anglade   Pieyre-Alexandre,1,1
Jolivet   François,Coquerel   Éric,0,1
Jolivet   François,Brocard   Blandine,1,1
Jolivet   François,Fontenel-Personne   Pascale,1,1
Jolivet   François,Degois   Typhanie,1,1
Jolivet   François,Bonnivard   Émilie,1,1
Jolivet   François,Naegelen   Christophe,0,1
Jolivet   François,Guerini   Stanislas,1,1
Jolivet   François,Verdier-Jouclas   Marie-Christine,1,1
Jolivet   François,Terlier   Jean,1,1
Jolivet   François,Rossi   Laurianne,1,1
Jolivet   François,Bourlanges   Jean-Louis,1,1
Jolivet   François,Rupin   Pacôme,1,1
Jolivet   François,Guerel   Émilie,1,1
Jolivet   François,Pouzyreff   Natalia,1,1
Jolivet   François,Vialay   Michel,1,1
Jolivet   François,Buchou   Stéphane,1,1
Jolivet   François,Chiche   Guillaume,1,1
Jolivet   François,Fiévet   Jean-Marie,1,1
Jolivet   François,Leclabart   Jean-Claude,1,1
Jolivet   François,Magne   Marie-Ange,1,1
Jolivet   François,Rudigoz   Thomas,1,1
Jolivet   François,Khedher   Anissa,1,1
Jolivet   François,Bessot Ballot   Barbara,1,1
Jolivet   François,Gassilloud   Thomas,1,1
Jolivet   François,Dirx   Benjamin,1,1
Jolivet   François,Ali   Ramlati,1,1
Jolivet   François,Carrez   Gilles,1,1
Jolivet   François,Poudroux   Jean-Luc,1,1
Jolivet   François,Cattin   Jacques,1,1
Jolivet   François,de Courson   Charles,1,1
Labaronne   Daniel,Motin   Cendra,1,1
Labaronne   Daniel,Causse   Lionel,1,1
Labaronne   Daniel,Pradié   Aurélien,0,1
Labaronne   Daniel,Oppelt   Valérie,1,1
Labaronne   Daniel,Brunet   Anne-France,1,1
Labaronne   Daniel,Beauvais   Valérie,0,1
Labaronne   Daniel,Girardin   Éric,1,1
Labaronne   Daniel,Orphelin   Matthieu,1,1
Labaronne   Daniel,Cariou   Émilie,1,1
Labaronne   Daniel,Arend   Christophe,1,1
Labaronne   Daniel,Zannier   Hélène,1,1
Labaronne   Daniel,Belhaddad   Belkhir,1,1
Labaronne   Daniel,Lioger   Richard,1,1
Labaronne   Daniel,Di Filippo   Fabien,1,1
Labaronne   Daniel,Liso   Brigitte,1,1
Labaronne   Daniel,Houbron   Dimitri,1,1
Labaronne   Daniel,Osson   Catherine,1,1
Labaronne   Daniel,Vatin   Pierre,1,1
Labaronne   Daniel,Descamps   Béatrice,1,1
Labaronne   Daniel,Mattei   Jean-Paul,0,1
Labaronne   Daniel,Cazenove   Sébastien,1,1
Labaronne   Daniel,Saint-Martin   Laurent,1,1
Labaronne   Daniel,Genetet   Anne,1,1
Labaronne   Daniel,Bassire   Nathalie,1,1
Labaronne   Daniel,Holroyd   Alexandre,1,1
Labaronne   Daniel,Anglade   Pieyre-Alexandre,1,1
Labaronne   Daniel,Coquerel   Éric,0,1
Labaronne   Daniel,Brocard   Blandine,1,1
Labaronne   Daniel,Fontenel-Personne   Pascale,1,1
Labaronne   Daniel,Degois   Typhanie,1,1
Labaronne   Daniel,Bonnivard   Émilie,1,1
Labaronne   Daniel,Naegelen   Christophe,0,1
Labaronne   Daniel,Guerini   Stanislas,1,1
Labaronne   Daniel,Verdier-Jouclas   Marie-Christine,1,1
Labaronne   Daniel,Terlier   Jean,1,1
Labaronne   Daniel,Rossi   Laurianne,1,1
Labaronne   Daniel,Bourlanges   Jean-Louis,1,1
Labaronne   Daniel,Rupin   Pacôme,1,1
Labaronne   Daniel,Guerel   Émilie,1,1
Labaronne   Daniel,Pouzyreff   Natalia,1,1
Labaronne   Daniel,Vialay   Michel,1,1
Labaronne   Daniel,Buchou   Stéphane,1,1
Labaronne   Daniel,Chiche   Guillaume,1,1
Labaronne   Daniel,Fiévet   Jean-Marie,1,1
Labaronne   Daniel,Leclabart   Jean-Claude,1,1
Labaronne   Daniel,Magne   Marie-Ange,1,1
Labaronne   Daniel,Rudigoz   Thomas,1,1
Labaronne   Daniel,Khedher   Anissa,1,1
Labaronne   Daniel,Bessot Ballot   Barbara,1,1
Labaronne   Daniel,Gassilloud   Thomas,1,1
Labaronne   Daniel,Dirx   Benjamin,1,1
Labaronne   Daniel,Ali   Ramlati,1,1
Labaronne   Daniel,Carrez   Gilles,1,1
Labaronne   Daniel,Poudroux   Jean-Luc,1,1
Labaronne   Daniel,Cattin   Jacques,1,1
Labaronne   Daniel,de Courson   Charles,1,1
Motin   Cendra,Causse   Lionel,1,1
Motin   Cendra,Pradié   Aurélien,0,1
Motin   Cendra,Oppelt   Valérie,1,1
Motin   Cendra,Brunet   Anne-France,1,1
Motin   Cendra,Beauvais   Valérie,0,1
Motin   Cendra,Girardin   Éric,1,1
Motin   Cendra,Orphelin   Matthieu,1,1
Motin   Cendra,Cariou   Émilie,1,1
Motin   Cendra,Arend   Christophe,1,1
Motin   Cendra,Zannier   Hélène,1,1
Motin   Cendra,Belhaddad   Belkhir,1,1
Motin   Cendra,Lioger   Richard,1,1
Motin   Cendra,Di Filippo   Fabien,1,1
Motin   Cendra,Liso   Brigitte,1,1
Motin   Cendra,Houbron   Dimitri,1,1
Motin   Cendra,Osson   Catherine,1,1
Motin   Cendra,Vatin   Pierre,1,1
Motin   Cendra,Descamps   Béatrice,1,1
Motin   Cendra,Mattei   Jean-Paul,0,1
Motin   Cendra,Cazenove   Sébastien,1,1
Motin   Cendra,Saint-Martin   Laurent,1,1
Motin   Cendra,Genetet   Anne,1,1
Motin   Cendra,Bassire   Nathalie,1,1
Motin   Cendra,Holroyd   Alexandre,1,1
Motin   Cendra,Anglade   Pieyre-Alexandre,1,1
Motin   Cendra,Coquerel   Éric,0,1
Motin   Cendra,Brocard   Blandine,1,1
Motin   Cendra,Fontenel-Personne   Pascale,1,1
Motin   Cendra,Degois   Typhanie,1,1
Motin   Cendra,Bonnivard   Émilie,1,1
Motin   Cendra,Naegelen   Christophe,0,1
Motin   Cendra,Guerini   Stanislas,1,1
Motin   Cendra,Verdier-Jouclas   Marie-Christine,1,1
Motin   Cendra,Terlier   Jean,1,1
Motin   Cendra,Rossi   Laurianne,1,1
Motin   Cendra,Bourlanges   Jean-Louis,1,1
Motin   Cendra,Rupin   Pacôme,1,1
Motin   Cendra,Guerel   Émilie,1,1
Motin   Cendra,Pouzyreff   Natalia,1,1
Motin   Cendra,Vialay   Michel,1,1
Motin   Cendra,Buchou   Stéphane,1,1
Motin   Cendra,Chiche   Guillaume,1,1
Motin   Cendra,Fiévet   Jean-Marie,1,1
Motin   Cendra,Leclabart   Jean-Claude,1,1
Motin   Cendra,Magne   Marie-Ange,1,1
Motin   Cendra,Rudigoz   Thomas,1,1
Motin   Cendra,Khedher   Anissa,1,1
Motin   Cendra,Bessot Ballot   Barbara,1,1
Motin   Cendra,Gassilloud   Thomas,1,1
Motin   Cendra,Dirx   Benjamin,1,1
Motin   Cendra,Ali   Ramlati,1,1
Motin   Cendra,Carrez   Gilles,1,1
Motin   Cendra,Poudroux   Jean-Luc,1,1
Motin   Cendra,Cattin   Jacques,1,1
Motin   Cendra,de Courson   Charles,1,1
Causse   Lionel,Pradié   Aurélien,0,1
