from,to,vote_commun,loi_commun
Castellani   Michel,Ménard   Emmanuelle,1,1
Castellani   Michel,Cloarec-Le Nabour   Christine,0,1
Castellani   Michel,Brulebois   Danielle,0,1
Castellani   Michel,Vallaud   Boris,0,1
Castellani   Michel,Borowczyk   Julien,0,1
Castellani   Michel,Dufeu   Audrey,0,1
Castellani   Michel,Rist   Stéphanie,0,1
Castellani   Michel,Janvier   Caroline,0,1
Castellani   Michel,Masséglia   Denis,0,1
Castellani   Michel,Fiat   Caroline,0,1
Castellani   Michel,Cariou   Émilie,0,1
Castellani   Michel,Pahun   Jimmy,0,1
Castellani   Michel,Belhaddad   Belkhir,0,1
Castellani   Michel,Di Filippo   Fabien,1,1
Castellani   Michel,Houbron   Dimitri,0,1
Castellani   Michel,Bruneel   Alain,0,1
Castellani   Michel,Thomas   Valérie,0,1
Castellani   Michel,Lazaar   Fiona,0,1
Castellani   Michel,Da Silva   Dominique,0,1
Castellani   Michel,Ratenon   Jean-Hugues,0,1
Castellani   Michel,Coquerel   Éric,0,1
Castellani   Michel,Gaillot   Albane,0,1
Castellani   Michel,Ramadier   Alain,1,1
Castellani   Michel,Brocard   Blandine,0,1
Castellani   Michel,Pichereau   Damien,0,1
Castellani   Michel,Degois   Typhanie,0,1
Castellani   Michel,Bonnivard   Émilie,1,1
Castellani   Michel,Lenne   Marion,0,1
Castellani   Michel,Kuster   Brigitte,1,1
Castellani   Michel,Michel-Kleisbauer   Philippe,1,1
Castellani   Michel,Crouzet   Michèle,0,1
Castellani   Michel,Millienne   Bruno,1,1
Castellani   Michel,Adam   Damien,0,1
Castellani   Michel,Vidal   Annie,0,1
Castellani   Michel,Chiche   Guillaume,0,1
Castellani   Michel,Beaudouin-Hubiere   Sophie,0,1
Castellani   Michel,Wonner   Martine,0,1
Castellani   Michel,Fugit   Jean-Luc,0,1
Castellani   Michel,Isaac-Sibille   Cyrille,0,1
Acquaviva   Jean-Félix,Khattabi   Fadila,0,1
Acquaviva   Jean-Félix,Gipson   Séverine,0,1
Acquaviva   Jean-Félix,Melchior   Graziella,0,1
Acquaviva   Jean-Félix,Berta   Philippe,0,1
Acquaviva   Jean-Félix,Vignon   Corinne,0,1
Acquaviva   Jean-Félix,Ménard   Emmanuelle,1,1
Acquaviva   Jean-Félix,Cloarec-Le Nabour   Christine,0,1
Acquaviva   Jean-Félix,Brulebois   Danielle,0,1
Acquaviva   Jean-Félix,Vallaud   Boris,0,1
Acquaviva   Jean-Félix,Borowczyk   Julien,0,1
Acquaviva   Jean-Félix,Dufeu   Audrey,0,1
Acquaviva   Jean-Félix,Rist   Stéphanie,0,1
Acquaviva   Jean-Félix,Janvier   Caroline,0,1
Acquaviva   Jean-Félix,Masséglia   Denis,0,1
Acquaviva   Jean-Félix,Fiat   Caroline,0,1
Acquaviva   Jean-Félix,Cariou   Émilie,0,1
Acquaviva   Jean-Félix,Pahun   Jimmy,0,1
Acquaviva   Jean-Félix,Belhaddad   Belkhir,0,1
Acquaviva   Jean-Félix,Di Filippo   Fabien,1,1
Acquaviva   Jean-Félix,Houbron   Dimitri,0,1
Acquaviva   Jean-Félix,Bruneel   Alain,0,1
Acquaviva   Jean-Félix,Thomas   Valérie,0,1
Acquaviva   Jean-Félix,Lazaar   Fiona,0,1
Acquaviva   Jean-Félix,Da Silva   Dominique,0,1
Acquaviva   Jean-Félix,Ratenon   Jean-Hugues,0,1
Acquaviva   Jean-Félix,Coquerel   Éric,0,1
Acquaviva   Jean-Félix,Gaillot   Albane,0,1
Acquaviva   Jean-Félix,Ramadier   Alain,1,1
Acquaviva   Jean-Félix,Brocard   Blandine,0,1
Acquaviva   Jean-Félix,Pichereau   Damien,0,1
Acquaviva   Jean-Félix,Degois   Typhanie,0,1
Acquaviva   Jean-Félix,Bonnivard   Émilie,1,1
Acquaviva   Jean-Félix,Lenne   Marion,0,1
Acquaviva   Jean-Félix,Kuster   Brigitte,1,1
Acquaviva   Jean-Félix,Michel-Kleisbauer   Philippe,1,1
Acquaviva   Jean-Félix,Crouzet   Michèle,0,1
Acquaviva   Jean-Félix,Millienne   Bruno,1,1
Acquaviva   Jean-Félix,Adam   Damien,0,1
Acquaviva   Jean-Félix,Vidal   Annie,0,1
Acquaviva   Jean-Félix,Chiche   Guillaume,0,1
Acquaviva   Jean-Félix,Beaudouin-Hubiere   Sophie,0,1
Acquaviva   Jean-Félix,Wonner   Martine,0,1
Acquaviva   Jean-Félix,Fugit   Jean-Luc,0,1
Acquaviva   Jean-Félix,Isaac-Sibille   Cyrille,0,1
Khattabi   Fadila,Gipson   Séverine,1,1
Khattabi   Fadila,Melchior   Graziella,1,1
Khattabi   Fadila,Berta   Philippe,1,1
Khattabi   Fadila,Vignon   Corinne,1,1
Khattabi   Fadila,Ménard   Emmanuelle,0,1
Khattabi   Fadila,Cloarec-Le Nabour   Christine,1,1
Khattabi   Fadila,Brulebois   Danielle,1,1
Khattabi   Fadila,Vallaud   Boris,0,1
Khattabi   Fadila,Borowczyk   Julien,1,1
Khattabi   Fadila,Dufeu   Audrey,1,1
Khattabi   Fadila,Rist   Stéphanie,1,1
Khattabi   Fadila,Janvier   Caroline,1,1
Khattabi   Fadila,Masséglia   Denis,1,1
Khattabi   Fadila,Fiat   Caroline,0,1
Khattabi   Fadila,Cariou   Émilie,1,1
Khattabi   Fadila,Pahun   Jimmy,1,1
Khattabi   Fadila,Belhaddad   Belkhir,1,1
Khattabi   Fadila,Di Filippo   Fabien,0,1
Khattabi   Fadila,Houbron   Dimitri,1,1
Khattabi   Fadila,Bruneel   Alain,0,1
Khattabi   Fadila,Thomas   Valérie,1,1
Khattabi   Fadila,Lazaar   Fiona,1,1
Khattabi   Fadila,Da Silva   Dominique,1,1
Khattabi   Fadila,Ratenon   Jean-Hugues,0,1
Khattabi   Fadila,Coquerel   Éric,0,1
Khattabi   Fadila,Gaillot   Albane,1,1
Khattabi   Fadila,Ramadier   Alain,0,1
Khattabi   Fadila,Brocard   Blandine,1,1
Khattabi   Fadila,Pichereau   Damien,1,1
Khattabi   Fadila,Degois   Typhanie,1,1
Khattabi   Fadila,Bonnivard   Émilie,0,1
Khattabi   Fadila,Lenne   Marion,1,1
Khattabi   Fadila,Kuster   Brigitte,0,1
Khattabi   Fadila,Michel-Kleisbauer   Philippe,0,1
Khattabi   Fadila,Crouzet   Michèle,1,1
Khattabi   Fadila,Millienne   Bruno,0,1
Khattabi   Fadila,Adam   Damien,1,1
Khattabi   Fadila,Vidal   Annie,1,1
Khattabi   Fadila,Chiche   Guillaume,1,1
Khattabi   Fadila,Beaudouin-Hubiere   Sophie,1,1
Khattabi   Fadila,Wonner   Martine,1,1
Khattabi   Fadila,Fugit   Jean-Luc,1,1
Khattabi   Fadila,Isaac-Sibille   Cyrille,1,1
Gipson   Séverine,Melchior   Graziella,1,1
Gipson   Séverine,Berta   Philippe,1,1
Gipson   Séverine,Vignon   Corinne,1,1
Gipson   Séverine,Ménard   Emmanuelle,0,1
Gipson   Séverine,Cloarec-Le Nabour   Christine,1,1
Gipson   Séverine,Brulebois   Danielle,1,1
Gipson   Séverine,Vallaud   Boris,0,1
Gipson   Séverine,Borowczyk   Julien,1,1
Gipson   Séverine,Dufeu   Audrey,1,1
Gipson   Séverine,Rist   Stéphanie,1,1
Gipson   Séverine,Janvier   Caroline,1,1
Gipson   Séverine,Masséglia   Denis,1,1
Gipson   Séverine,Fiat   Caroline,0,1
Gipson   Séverine,Cariou   Émilie,1,1
Gipson   Séverine,Pahun   Jimmy,1,1
Gipson   Séverine,Belhaddad   Belkhir,1,1
Gipson   Séverine,Di Filippo   Fabien,0,1
Gipson   Séverine,Houbron   Dimitri,1,1
Gipson   Séverine,Bruneel   Alain,0,1
Gipson   Séverine,Thomas   Valérie,1,1
Gipson   Séverine,Lazaar   Fiona,1,1
Gipson   Séverine,Da Silva   Dominique,1,1
Gipson   Séverine,Ratenon   Jean-Hugues,0,1
Gipson   Séverine,Coquerel   Éric,0,1
Gipson   Séverine,Gaillot   Albane,1,1
Gipson   Séverine,Ramadier   Alain,0,1
Gipson   Séverine,Brocard   Blandine,1,1
Gipson   Séverine,Pichereau   Damien,1,1
Gipson   Séverine,Degois   Typhanie,1,1
Gipson   Séverine,Bonnivard   Émilie,0,1
Gipson   Séverine,Lenne   Marion,1,1
Gipson   Séverine,Kuster   Brigitte,0,1
Gipson   Séverine,Michel-Kleisbauer   Philippe,0,1
Gipson   Séverine,Crouzet   Michèle,1,1
Gipson   Séverine,Millienne   Bruno,0,1
Gipson   Séverine,Adam   Damien,1,1
Gipson   Séverine,Vidal   Annie,1,1
Gipson   Séverine,Chiche   Guillaume,1,1
Gipson   Séverine,Beaudouin-Hubiere   Sophie,1,1
Gipson   Séverine,Wonner   Martine,1,1
Gipson   Séverine,Fugit   Jean-Luc,1,1
Gipson   Séverine,Isaac-Sibille   Cyrille,1,1
Melchior   Graziella,Berta   Philippe,1,1
Melchior   Graziella,Vignon   Corinne,1,1
Melchior   Graziella,Ménard   Emmanuelle,0,1
Melchior   Graziella,Cloarec-Le Nabour   Christine,1,1
Melchior   Graziella,Brulebois   Danielle,1,1
Melchior   Graziella,Vallaud   Boris,0,1
Melchior   Graziella,Borowczyk   Julien,1,1
Melchior   Graziella,Dufeu   Audrey,1,1
Melchior   Graziella,Rist   Stéphanie,1,1
Melchior   Graziella,Janvier   Caroline,1,1
Melchior   Graziella,Masséglia   Denis,1,1
Melchior   Graziella,Fiat   Caroline,0,1
Melchior   Graziella,Cariou   Émilie,1,1
Melchior   Graziella,Pahun   Jimmy,1,1
Melchior   Graziella,Belhaddad   Belkhir,1,1
Melchior   Graziella,Di Filippo   Fabien,0,1
Melchior   Graziella,Houbron   Dimitri,1,1
Melchior   Graziella,Bruneel   Alain,0,1
Melchior   Graziella,Thomas   Valérie,1,1
Melchior   Graziella,Lazaar   Fiona,1,1
Melchior   Graziella,Da Silva   Dominique,1,1
Melchior   Graziella,Ratenon   Jean-Hugues,0,1
Melchior   Graziella,Coquerel   Éric,0,1
Melchior   Graziella,Gaillot   Albane,1,1
Melchior   Graziella,Ramadier   Alain,0,1
Melchior   Graziella,Brocard   Blandine,1,1
Melchior   Graziella,Pichereau   Damien,1,1
Melchior   Graziella,Degois   Typhanie,1,1
Melchior   Graziella,Bonnivard   Émilie,0,1
Melchior   Graziella,Lenne   Marion,1,1
Melchior   Graziella,Kuster   Brigitte,0,1
Melchior   Graziella,Michel-Kleisbauer   Philippe,0,1
Melchior   Graziella,Crouzet   Michèle,1,1
Melchior   Graziella,Millienne   Bruno,0,1
Melchior   Graziella,Adam   Damien,1,1
Melchior   Graziella,Vidal   Annie,1,1
Melchior   Graziella,Chiche   Guillaume,1,1
Melchior   Graziella,Beaudouin-Hubiere   Sophie,1,1
Melchior   Graziella,Wonner   Martine,1,1
Melchior   Graziella,Fugit   Jean-Luc,1,1
Melchior   Graziella,Isaac-Sibille   Cyrille,1,1
Berta   Philippe,Vignon   Corinne,1,1
Berta   Philippe,Ménard   Emmanuelle,0,1
Berta   Philippe,Cloarec-Le Nabour   Christine,1,1
Berta   Philippe,Brulebois   Danielle,1,1
Berta   Philippe,Vallaud   Boris,0,1
Berta   Philippe,Borowczyk   Julien,1,1
Berta   Philippe,Dufeu   Audrey,1,1
Berta   Philippe,Rist   Stéphanie,1,1
Berta   Philippe,Janvier   Caroline,1,1
Berta   Philippe,Masséglia   Denis,1,1
Berta   Philippe,Fiat   Caroline,0,1
Berta   Philippe,Cariou   Émilie,1,1
Berta   Philippe,Pahun   Jimmy,1,1
Berta   Philippe,Belhaddad   Belkhir,1,1
Berta   Philippe,Di Filippo   Fabien,0,1
Berta   Philippe,Houbron   Dimitri,1,1
Berta   Philippe,Bruneel   Alain,0,1
Berta   Philippe,Thomas   Valérie,1,1
Berta   Philippe,Lazaar   Fiona,1,1
Berta   Philippe,Da Silva   Dominique,1,1
Berta   Philippe,Ratenon   Jean-Hugues,0,1
Berta   Philippe,Coquerel   Éric,0,1
Berta   Philippe,Gaillot   Albane,1,1
Berta   Philippe,Ramadier   Alain,0,1
Berta   Philippe,Brocard   Blandine,1,1
Berta   Philippe,Pichereau   Damien,1,1
Berta   Philippe,Degois   Typhanie,1,1
Berta   Philippe,Bonnivard   Émilie,0,1
Berta   Philippe,Lenne   Marion,1,1
Berta   Philippe,Kuster   Brigitte,0,1
Berta   Philippe,Michel-Kleisbauer   Philippe,0,1
Berta   Philippe,Crouzet   Michèle,1,1
Berta   Philippe,Millienne   Bruno,0,1
Berta   Philippe,Adam   Damien,1,1
Berta   Philippe,Vidal   Annie,1,1
Berta   Philippe,Chiche   Guillaume,1,1
Berta   Philippe,Beaudouin-Hubiere   Sophie,1,1
Berta   Philippe,Wonner   Martine,1,1
Berta   Philippe,Fugit   Jean-Luc,1,1
Berta   Philippe,Isaac-Sibille   Cyrille,1,1
Vignon   Corinne,Ménard   Emmanuelle,0,1
Vignon   Corinne,Cloarec-Le Nabour   Christine,1,1
Vignon   Corinne,Brulebois   Danielle,1,1
Vignon   Corinne,Vallaud   Boris,0,1
Vignon   Corinne,Borowczyk   Julien,1,1
Vignon   Corinne,Dufeu   Audrey,1,1
Vignon   Corinne,Rist   Stéphanie,1,1
Vignon   Corinne,Janvier   Caroline,1,1
Vignon   Corinne,Masséglia   Denis,1,1
Vignon   Corinne,Fiat   Caroline,0,1
Vignon   Corinne,Cariou   Émilie,1,1
Vignon   Corinne,Pahun   Jimmy,1,1
Vignon   Corinne,Belhaddad   Belkhir,1,1
Vignon   Corinne,Di Filippo   Fabien,0,1
Vignon   Corinne,Houbron   Dimitri,1,1
Vignon   Corinne,Bruneel   Alain,0,1
Vignon   Corinne,Thomas   Valérie,1,1
Vignon   Corinne,Lazaar   Fiona,1,1
Vignon   Corinne,Da Silva   Dominique,1,1
Vignon   Corinne,Ratenon   Jean-Hugues,0,1
Vignon   Corinne,Coquerel   Éric,0,1
Vignon   Corinne,Gaillot   Albane,1,1
Vignon   Corinne,Ramadier   Alain,0,1
Vignon   Corinne,Brocard   Blandine,1,1
Vignon   Corinne,Pichereau   Damien,1,1
Vignon   Corinne,Degois   Typhanie,1,1
Vignon   Corinne,Bonnivard   Émilie,0,1
Vignon   Corinne,Lenne   Marion,1,1
Vignon   Corinne,Kuster   Brigitte,0,1
Vignon   Corinne,Michel-Kleisbauer   Philippe,0,1
Vignon   Corinne,Crouzet   Michèle,1,1
Vignon   Corinne,Millienne   Bruno,0,1
Vignon   Corinne,Adam   Damien,1,1
Vignon   Corinne,Vidal   Annie,1,1
Vignon   Corinne,Chiche   Guillaume,1,1
Vignon   Corinne,Beaudouin-Hubiere   Sophie,1,1
Vignon   Corinne,Wonner   Martine,1,1
Vignon   Corinne,Fugit   Jean-Luc,1,1
Vignon   Corinne,Isaac-Sibille   Cyrille,1,1
Ménard   Emmanuelle,Cloarec-Le Nabour   Christine,0,1
Ménard   Emmanuelle,Brulebois   Danielle,0,1
Ménard   Emmanuelle,Vallaud   Boris,0,1
Ménard   Emmanuelle,Borowczyk   Julien,0,1
Ménard   Emmanuelle,Dufeu   Audrey,0,1
Ménard   Emmanuelle,Rist   Stéphanie,0,1
Ménard   Emmanuelle,Janvier   Caroline,0,1
Ménard   Emmanuelle,Masséglia   Denis,0,1
Ménard   Emmanuelle,Fiat   Caroline,0,1
Ménard   Emmanuelle,Cariou   Émilie,0,1
Ménard   Emmanuelle,Pahun   Jimmy,0,1
Ménard   Emmanuelle,Belhaddad   Belkhir,0,1
Ménard   Emmanuelle,Di Filippo   Fabien,1,1
Ménard   Emmanuelle,Houbron   Dimitri,0,1
Ménard   Emmanuelle,Bruneel   Alain,0,1
Ménard   Emmanuelle,Thomas   Valérie,0,1
Ménard   Emmanuelle,Lazaar   Fiona,0,1
Ménard   Emmanuelle,Da Silva   Dominique,0,1
Ménard   Emmanuelle,Ratenon   Jean-Hugues,0,1
Ménard   Emmanuelle,Coquerel   Éric,0,1
Ménard   Emmanuelle,Gaillot   Albane,0,1
Ménard   Emmanuelle,Ramadier   Alain,1,1
Ménard   Emmanuelle,Brocard   Blandine,0,1
Ménard   Emmanuelle,Pichereau   Damien,0,1
Ménard   Emmanuelle,Degois   Typhanie,0,1
Ménard   Emmanuelle,Bonnivard   Émilie,1,1
Ménard   Emmanuelle,Lenne   Marion,0,1
Ménard   Emmanuelle,Kuster   Brigitte,1,1
Ménard   Emmanuelle,Michel-Kleisbauer   Philippe,1,1
Ménard   Emmanuelle,Crouzet   Michèle,0,1
Ménard   Emmanuelle,Millienne   Bruno,1,1
Ménard   Emmanuelle,Adam   Damien,0,1
Ménard   Emmanuelle,Vidal   Annie,0,1
Ménard   Emmanuelle,Chiche   Guillaume,0,1
Ménard   Emmanuelle,Beaudouin-Hubiere   Sophie,0,1
Ménard   Emmanuelle,Wonner   Martine,0,1
Ménard   Emmanuelle,Fugit   Jean-Luc,0,1
Ménard   Emmanuelle,Isaac-Sibille   Cyrille,0,1
Cloarec-Le Nabour   Christine,Brulebois   Danielle,1,1
Cloarec-Le Nabour   Christine,Vallaud   Boris,0,1
Cloarec-Le Nabour   Christine,Borowczyk   Julien,1,1
Cloarec-Le Nabour   Christine,Dufeu   Audrey,1,1
Cloarec-Le Nabour   Christine,Rist   Stéphanie,1,1
Cloarec-Le Nabour   Christine,Janvier   Caroline,1,1
Cloarec-Le Nabour   Christine,Masséglia   Denis,1,1
Cloarec-Le Nabour   Christine,Fiat   Caroline,0,1
Cloarec-Le Nabour   Christine,Cariou   Émilie,1,1
Cloarec-Le Nabour   Christine,Pahun   Jimmy,1,1
Cloarec-Le Nabour   Christine,Belhaddad   Belkhir,1,1
Cloarec-Le Nabour   Christine,Di Filippo   Fabien,0,1
Cloarec-Le Nabour   Christine,Houbron   Dimitri,1,1
Cloarec-Le Nabour   Christine,Bruneel   Alain,0,1
Cloarec-Le Nabour   Christine,Thomas   Valérie,1,1
Cloarec-Le Nabour   Christine,Lazaar   Fiona,1,1
Cloarec-Le Nabour   Christine,Da Silva   Dominique,1,1
Cloarec-Le Nabour   Christine,Ratenon   Jean-Hugues,0,1
Cloarec-Le Nabour   Christine,Coquerel   Éric,0,1
Cloarec-Le Nabour   Christine,Gaillot   Albane,1,1
Cloarec-Le Nabour   Christine,Ramadier   Alain,0,1
Cloarec-Le Nabour   Christine,Brocard   Blandine,1,1
Cloarec-Le Nabour   Christine,Pichereau   Damien,1,1
Cloarec-Le Nabour   Christine,Degois   Typhanie,1,1
Cloarec-Le Nabour   Christine,Bonnivard   Émilie,0,1
Cloarec-Le Nabour   Christine,Lenne   Marion,1,1
Cloarec-Le Nabour   Christine,Kuster   Brigitte,0,1
Cloarec-Le Nabour   Christine,Michel-Kleisbauer   Philippe,0,1
Cloarec-Le Nabour   Christine,Crouzet   Michèle,1,1
Cloarec-Le Nabour   Christine,Millienne   Bruno,0,1
Cloarec-Le Nabour   Christine,Adam   Damien,1,1
Cloarec-Le Nabour   Christine,Vidal   Annie,1,1
Cloarec-Le Nabour   Christine,Chiche   Guillaume,1,1
Cloarec-Le Nabour   Christine,Beaudouin-Hubiere   Sophie,1,1
Cloarec-Le Nabour   Christine,Wonner   Martine,1,1
Cloarec-Le Nabour   Christine,Fugit   Jean-Luc,1,1
Cloarec-Le Nabour   Christine,Isaac-Sibille   Cyrille,1,1
Brulebois   Danielle,Vallaud   Boris,0,1
Brulebois   Danielle,Borowczyk   Julien,1,1
Brulebois   Danielle,Dufeu   Audrey,1,1
Brulebois   Danielle,Rist   Stéphanie,1,1
Brulebois   Danielle,Janvier   Caroline,1,1
Brulebois   Danielle,Masséglia   Denis,1,1
Brulebois   Danielle,Fiat   Caroline,0,1
Brulebois   Danielle,Cariou   Émilie,1,1
Brulebois   Danielle,Pahun   Jimmy,1,1
Brulebois   Danielle,Belhaddad   Belkhir,1,1
Brulebois   Danielle,Di Filippo   Fabien,0,1
Brulebois   Danielle,Houbron   Dimitri,1,1
Brulebois   Danielle,Bruneel   Alain,0,1
Brulebois   Danielle,Thomas   Valérie,1,1
Brulebois   Danielle,Lazaar   Fiona,1,1
Brulebois   Danielle,Da Silva   Dominique,1,1
Brulebois   Danielle,Ratenon   Jean-Hugues,0,1
Brulebois   Danielle,Coquerel   Éric,0,1
Brulebois   Danielle,Gaillot   Albane,1,1
Brulebois   Danielle,Ramadier   Alain,0,1
Brulebois   Danielle,Brocard   Blandine,1,1
Brulebois   Danielle,Pichereau   Damien,1,1
Brulebois   Danielle,Degois   Typhanie,1,1
Brulebois   Danielle,Bonnivard   Émilie,0,1
Brulebois   Danielle,Lenne   Marion,1,1
Brulebois   Danielle,Kuster   Brigitte,0,1
Brulebois   Danielle,Michel-Kleisbauer   Philippe,0,1
Brulebois   Danielle,Crouzet   Michèle,1,1
Brulebois   Danielle,Millienne   Bruno,0,1
Brulebois   Danielle,Adam   Damien,1,1
Brulebois   Danielle,Vidal   Annie,1,1
Brulebois   Danielle,Chiche   Guillaume,1,1
Brulebois   Danielle,Beaudouin-Hubiere   Sophie,1,1
Brulebois   Danielle,Wonner   Martine,1,1
Brulebois   Danielle,Fugit   Jean-Luc,1,1
Brulebois   Danielle,Isaac-Sibille   Cyrille,1,1
Vallaud   Boris,Borowczyk   Julien,0,1
Vallaud   Boris,Dufeu   Audrey,0,1
Vallaud   Boris,Rist   Stéphanie,0,1
Vallaud   Boris,Janvier   Caroline,0,1
Vallaud   Boris,Masséglia   Denis,0,1
Vallaud   Boris,Fiat   Caroline,1,1
Vallaud   Boris,Cariou   Émilie,0,1
Vallaud   Boris,Pahun   Jimmy,0,1
Vallaud   Boris,Belhaddad   Belkhir,0,1
Vallaud   Boris,Di Filippo   Fabien,0,1
Vallaud   Boris,Houbron   Dimitri,0,1
Vallaud   Boris,Bruneel   Alain,1,1
Vallaud   Boris,Thomas   Valérie,0,1
Vallaud   Boris,Lazaar   Fiona,0,1
Vallaud   Boris,Da Silva   Dominique,0,1
Vallaud   Boris,Ratenon   Jean-Hugues,1,1
Vallaud   Boris,Coquerel   Éric,1,1
Vallaud   Boris,Gaillot   Albane,0,1
Vallaud   Boris,Ramadier   Alain,0,1
Vallaud   Boris,Brocard   Blandine,0,1
Vallaud   Boris,Pichereau   Damien,0,1
Vallaud   Boris,Degois   Typhanie,0,1
Vallaud   Boris,Bonnivard   Émilie,0,1
Vallaud   Boris,Lenne   Marion,0,1
Vallaud   Boris,Kuster   Brigitte,0,1
Vallaud   Boris,Michel-Kleisbauer   Philippe,0,1
Vallaud   Boris,Crouzet   Michèle,0,1
Vallaud   Boris,Millienne   Bruno,0,1
Vallaud   Boris,Adam   Damien,0,1
Vallaud   Boris,Vidal   Annie,0,1
Vallaud   Boris,Chiche   Guillaume,0,1
Vallaud   Boris,Beaudouin-Hubiere   Sophie,0,1
Vallaud   Boris,Wonner   Martine,0,1
Vallaud   Boris,Fugit   Jean-Luc,0,1
Vallaud   Boris,Isaac-Sibille   Cyrille,0,1
Borowczyk   Julien,Dufeu   Audrey,1,1
Borowczyk   Julien,Rist   Stéphanie,1,1
Borowczyk   Julien,Janvier   Caroline,1,1
Borowczyk   Julien,Masséglia   Denis,1,1
Borowczyk   Julien,Fiat   Caroline,0,1
Borowczyk   Julien,Cariou   Émilie,1,1
Borowczyk   Julien,Pahun   Jimmy,1,1
Borowczyk   Julien,Belhaddad   Belkhir,1,1
Borowczyk   Julien,Di Filippo   Fabien,0,1
Borowczyk   Julien,Houbron   Dimitri,1,1
Borowczyk   Julien,Bruneel   Alain,0,1
Borowczyk   Julien,Thomas   Valérie,1,1
Borowczyk   Julien,Lazaar   Fiona,1,1
Borowczyk   Julien,Da Silva   Dominique,1,1
Borowczyk   Julien,Ratenon   Jean-Hugues,0,1
Borowczyk   Julien,Coquerel   Éric,0,1
Borowczyk   Julien,Gaillot   Albane,1,1
Borowczyk   Julien,Ramadier   Alain,0,1
Borowczyk   Julien,Brocard   Blandine,1,1
Borowczyk   Julien,Pichereau   Damien,1,1
Borowczyk   Julien,Degois   Typhanie,1,1
Borowczyk   Julien,Bonnivard   Émilie,0,1
Borowczyk   Julien,Lenne   Marion,1,1
Borowczyk   Julien,Kuster   Brigitte,0,1
Borowczyk   Julien,Michel-Kleisbauer   Philippe,0,1
Borowczyk   Julien,Crouzet   Michèle,1,1
Borowczyk   Julien,Millienne   Bruno,0,1
Borowczyk   Julien,Adam   Damien,1,1
Borowczyk   Julien,Vidal   Annie,1,1
Borowczyk   Julien,Chiche   Guillaume,1,1
Borowczyk   Julien,Beaudouin-Hubiere   Sophie,1,1
Borowczyk   Julien,Wonner   Martine,1,1
Borowczyk   Julien,Fugit   Jean-Luc,1,1
Borowczyk   Julien,Isaac-Sibille   Cyrille,1,1
Dufeu   Audrey,Rist   Stéphanie,1,1
Dufeu   Audrey,Janvier   Caroline,1,1
Dufeu   Audrey,Masséglia   Denis,1,1
Dufeu   Audrey,Fiat   Caroline,0,1
Dufeu   Audrey,Cariou   Émilie,1,1
Dufeu   Audrey,Pahun   Jimmy,1,1
Dufeu   Audrey,Belhaddad   Belkhir,1,1
Dufeu   Audrey,Di Filippo   Fabien,0,1
Dufeu   Audrey,Houbron   Dimitri,1,1
Dufeu   Audrey,Bruneel   Alain,0,1
Dufeu   Audrey,Thomas   Valérie,1,1
Dufeu   Audrey,Lazaar   Fiona,1,1
Dufeu   Audrey,Da Silva   Dominique,1,1
Dufeu   Audrey,Ratenon   Jean-Hugues,0,1
Dufeu   Audrey,Coquerel   Éric,0,1
Dufeu   Audrey,Gaillot   Albane,1,1
Dufeu   Audrey,Ramadier   Alain,0,1
Dufeu   Audrey,Brocard   Blandine,1,1
Dufeu   Audrey,Pichereau   Damien,1,1
Dufeu   Audrey,Degois   Typhanie,1,1
Dufeu   Audrey,Bonnivard   Émilie,0,1
Dufeu   Audrey,Lenne   Marion,1,1
Dufeu   Audrey,Kuster   Brigitte,0,1
Dufeu   Audrey,Michel-Kleisbauer   Philippe,0,1
Dufeu   Audrey,Crouzet   Michèle,1,1
Dufeu   Audrey,Millienne   Bruno,0,1
Dufeu   Audrey,Adam   Damien,1,1
Dufeu   Audrey,Vidal   Annie,1,1
Dufeu   Audrey,Chiche   Guillaume,1,1
Dufeu   Audrey,Beaudouin-Hubiere   Sophie,1,1
Dufeu   Audrey,Wonner   Martine,1,1
Dufeu   Audrey,Fugit   Jean-Luc,1,1
Dufeu   Audrey,Isaac-Sibille   Cyrille,1,1
Rist   Stéphanie,Janvier   Caroline,1,1
Rist   Stéphanie,Masséglia   Denis,1,1
Rist   Stéphanie,Fiat   Caroline,0,1
Rist   Stéphanie,Cariou   Émilie,1,1
Rist   Stéphanie,Pahun   Jimmy,1,1
Rist   Stéphanie,Belhaddad   Belkhir,1,1
Rist   Stéphanie,Di Filippo   Fabien,0,1
Rist   Stéphanie,Houbron   Dimitri,1,1
Rist   Stéphanie,Bruneel   Alain,0,1
Rist   Stéphanie,Thomas   Valérie,1,1
Rist   Stéphanie,Lazaar   Fiona,1,1
Rist   Stéphanie,Da Silva   Dominique,1,1
Rist   Stéphanie,Ratenon   Jean-Hugues,0,1
Rist   Stéphanie,Coquerel   Éric,0,1
Rist   Stéphanie,Gaillot   Albane,1,1
Rist   Stéphanie,Ramadier   Alain,0,1
Rist   Stéphanie,Brocard   Blandine,1,1
Rist   Stéphanie,Pichereau   Damien,1,1
Rist   Stéphanie,Degois   Typhanie,1,1
Rist   Stéphanie,Bonnivard   Émilie,0,1
Rist   Stéphanie,Lenne   Marion,1,1
Rist   Stéphanie,Kuster   Brigitte,0,1
Rist   Stéphanie,Michel-Kleisbauer   Philippe,0,1
Rist   Stéphanie,Crouzet   Michèle,1,1
Rist   Stéphanie,Millienne   Bruno,0,1
Rist   Stéphanie,Adam   Damien,1,1
