from,to,vote_commun,loi_commun
Lang   Anne-Christine,Roseren   Xavier,1,1
Lang   Anne-Christine,Verdier-Jouclas   Marie-Christine,1,1
Lang   Anne-Christine,Lemoine   Patricia,1,1
Lang   Anne-Christine,Do   Stéphanie,1,1
Lang   Anne-Christine,Michel-Kleisbauer   Philippe,1,1
Lang   Anne-Christine,Gomez-Bassac   Valérie,0,1
Lang   Anne-Christine,Lebec   Marie,1,1
Lang   Anne-Christine,Pouzyreff   Natalia,1,1
Lang   Anne-Christine,Wulfranc   Hubert,1,1
Lang   Anne-Christine,Jumel   Sébastien,1,1
Lang   Anne-Christine,Lejeune   Christophe,1,1
Lang   Anne-Christine,Dirx   Benjamin,1,1
Lang   Anne-Christine,de Courson   Charles,1,1
Bridey   Jean-Jacques,Dive   Julien,0,1
Bridey   Jean-Jacques,Maillard   Sylvain,0,1
Bridey   Jean-Jacques,Dufrègne   Jean-Paul,0,1
Bridey   Jean-Jacques,Peyrol   Bénédicte,0,1
Bridey   Jean-Jacques,Bono-Vandorme   Aude,0,1
Bridey   Jean-Jacques,Valetta Ardisson   Alexandra,0,1
Bridey   Jean-Jacques,Perea   Alain,0,1
Bridey   Jean-Jacques,Robert   Mireille,0,1
Bridey   Jean-Jacques,Brun   Fabrice,0,1
Bridey   Jean-Jacques,Zulesi   Jean-Marc,0,1
Bridey   Jean-Jacques,Laqhila   Mohamed,0,1
Bridey   Jean-Jacques,Jerretie   Christophe,0,1
Bridey   Jean-Jacques,Tuffnell   Frédérique,0,1
Bridey   Jean-Jacques,Chassaing   Philippe,0,1
Bridey   Jean-Jacques,Clapot   Mireille,0,1
Bridey   Jean-Jacques,Anthoine   Emmanuelle,0,1
Bridey   Jean-Jacques,Gouttefarde   Fabien,0,1
Bridey   Jean-Jacques,O'Petit   Claire,0,1
Bridey   Jean-Jacques,Sommer   Denis,0,1
Bridey   Jean-Jacques,Chapelier   Annie,0,1
Bridey   Jean-Jacques,Cazeneuve   Jean-René,0,1
Bridey   Jean-Jacques,Ménard   Emmanuelle,0,1
Bridey   Jean-Jacques,Jolivet   François,0,1
Bridey   Jean-Jacques,Labaronne   Daniel,0,1
Bridey   Jean-Jacques,Motin   Cendra,0,1
Bridey   Jean-Jacques,Brulebois   Danielle,0,1
Bridey   Jean-Jacques,Causse   Lionel,0,1
Bridey   Jean-Jacques,Mis   Jean-Michel,0,1
Bridey   Jean-Jacques,Faure-Muntian   Valéria,0,1
Bridey   Jean-Jacques,Sarles   Nathalie,0,1
Bridey   Jean-Jacques,Borowczyk   Julien,0,1
Bridey   Jean-Jacques,Kamowski   Catherine,0,1
Bridey   Jean-Jacques,Janvier   Caroline,0,1
Bridey   Jean-Jacques,Sorre   Bertrand,0,1
Bridey   Jean-Jacques,Kuric   Aina,0,1
Bridey   Jean-Jacques,Magnier   Lise,0,1
Bridey   Jean-Jacques,Orphelin   Matthieu,0,1
Bridey   Jean-Jacques,Hammouche   Brahim,0,1
Bridey   Jean-Jacques,Jacques   Jean-Michel,0,1
Bridey   Jean-Jacques,Houbron   Dimitri,0,1
Bridey   Jean-Jacques,Petit   Valérie,0,1
Bridey   Jean-Jacques,Goulet   Perrine,0,1
Bridey   Jean-Jacques,Thill   Agnès,0,1
Bridey   Jean-Jacques,Nury   Jérôme,0,1
Bridey   Jean-Jacques,Roussel   Fabien,0,1
Bridey   Jean-Jacques,Mattei   Jean-Paul,0,1
Bridey   Jean-Jacques,Thomas   Valérie,0,1
Bridey   Jean-Jacques,Ratenon   Jean-Hugues,1,1
Bridey   Jean-Jacques,Holroyd   Alexandre,0,1
Bridey   Jean-Jacques,Rubin   Sabine,0,1
Bridey   Jean-Jacques,Brugnera   Anne,0,1
Bridey   Jean-Jacques,Pichereau   Damien,0,1
Bridey   Jean-Jacques,Roseren   Xavier,0,1
Bridey   Jean-Jacques,Verdier-Jouclas   Marie-Christine,0,1
Bridey   Jean-Jacques,Lemoine   Patricia,0,1
Bridey   Jean-Jacques,Do   Stéphanie,0,1
Bridey   Jean-Jacques,Michel-Kleisbauer   Philippe,0,1
Bridey   Jean-Jacques,Gomez-Bassac   Valérie,1,1
Bridey   Jean-Jacques,Lebec   Marie,0,1
Bridey   Jean-Jacques,Pouzyreff   Natalia,0,1
Bridey   Jean-Jacques,Wulfranc   Hubert,0,1
Bridey   Jean-Jacques,Jumel   Sébastien,0,1
Bridey   Jean-Jacques,Lejeune   Christophe,0,1
Bridey   Jean-Jacques,Dirx   Benjamin,0,1
Bridey   Jean-Jacques,de Courson   Charles,0,1
Dive   Julien,Maillard   Sylvain,1,1
Dive   Julien,Dufrègne   Jean-Paul,1,1
Dive   Julien,Peyrol   Bénédicte,1,1
Dive   Julien,Bono-Vandorme   Aude,1,1
Dive   Julien,Valetta Ardisson   Alexandra,1,1
Dive   Julien,Perea   Alain,1,1
Dive   Julien,Robert   Mireille,1,1
Dive   Julien,Brun   Fabrice,1,1
Dive   Julien,Zulesi   Jean-Marc,1,1
Dive   Julien,Laqhila   Mohamed,1,1
Dive   Julien,Jerretie   Christophe,1,1
Dive   Julien,Tuffnell   Frédérique,1,1
Dive   Julien,Chassaing   Philippe,1,1
Dive   Julien,Clapot   Mireille,1,1
Dive   Julien,Anthoine   Emmanuelle,1,1
Dive   Julien,Gouttefarde   Fabien,1,1
Dive   Julien,O'Petit   Claire,1,1
Dive   Julien,Sommer   Denis,1,1
Dive   Julien,Chapelier   Annie,1,1
Dive   Julien,Cazeneuve   Jean-René,1,1
Dive   Julien,Ménard   Emmanuelle,1,1
Dive   Julien,Jolivet   François,1,1
Dive   Julien,Labaronne   Daniel,1,1
Dive   Julien,Motin   Cendra,1,1
Dive   Julien,Brulebois   Danielle,1,1
Dive   Julien,Causse   Lionel,1,1
Dive   Julien,Mis   Jean-Michel,1,1
Dive   Julien,Faure-Muntian   Valéria,1,1
Dive   Julien,Sarles   Nathalie,1,1
Dive   Julien,Borowczyk   Julien,1,1
Dive   Julien,Kamowski   Catherine,1,1
Dive   Julien,Janvier   Caroline,1,1
Dive   Julien,Sorre   Bertrand,1,1
Dive   Julien,Kuric   Aina,1,1
Dive   Julien,Magnier   Lise,1,1
Dive   Julien,Orphelin   Matthieu,1,1
Dive   Julien,Hammouche   Brahim,1,1
Dive   Julien,Jacques   Jean-Michel,1,1
Dive   Julien,Houbron   Dimitri,1,1
Dive   Julien,Petit   Valérie,1,1
Dive   Julien,Goulet   Perrine,1,1
Dive   Julien,Thill   Agnès,1,1
Dive   Julien,Nury   Jérôme,1,1
Dive   Julien,Roussel   Fabien,1,1
Dive   Julien,Mattei   Jean-Paul,1,1
Dive   Julien,Thomas   Valérie,1,1
Dive   Julien,Ratenon   Jean-Hugues,0,1
Dive   Julien,Holroyd   Alexandre,1,1
Dive   Julien,Rubin   Sabine,1,1
Dive   Julien,Brugnera   Anne,1,1
Dive   Julien,Pichereau   Damien,1,1
Dive   Julien,Roseren   Xavier,1,1
Dive   Julien,Verdier-Jouclas   Marie-Christine,1,1
Dive   Julien,Lemoine   Patricia,1,1
Dive   Julien,Do   Stéphanie,1,1
Dive   Julien,Michel-Kleisbauer   Philippe,1,1
Dive   Julien,Gomez-Bassac   Valérie,0,1
Dive   Julien,Lebec   Marie,1,1
Dive   Julien,Pouzyreff   Natalia,1,1
Dive   Julien,Wulfranc   Hubert,1,1
Dive   Julien,Jumel   Sébastien,1,1
Dive   Julien,Lejeune   Christophe,1,1
Dive   Julien,Dirx   Benjamin,1,1
Dive   Julien,de Courson   Charles,1,1
Maillard   Sylvain,Dufrègne   Jean-Paul,1,1
Maillard   Sylvain,Peyrol   Bénédicte,1,1
Maillard   Sylvain,Bono-Vandorme   Aude,1,1
Maillard   Sylvain,Valetta Ardisson   Alexandra,1,1
Maillard   Sylvain,Perea   Alain,1,1
Maillard   Sylvain,Robert   Mireille,1,1
Maillard   Sylvain,Brun   Fabrice,1,1
Maillard   Sylvain,Zulesi   Jean-Marc,1,1
Maillard   Sylvain,Laqhila   Mohamed,1,1
Maillard   Sylvain,Jerretie   Christophe,1,1
Maillard   Sylvain,Tuffnell   Frédérique,1,1
Maillard   Sylvain,Chassaing   Philippe,1,1
Maillard   Sylvain,Clapot   Mireille,1,1
Maillard   Sylvain,Anthoine   Emmanuelle,1,1
Maillard   Sylvain,Gouttefarde   Fabien,1,1
Maillard   Sylvain,O'Petit   Claire,1,1
Maillard   Sylvain,Sommer   Denis,1,1
Maillard   Sylvain,Chapelier   Annie,1,1
Maillard   Sylvain,Cazeneuve   Jean-René,1,1
Maillard   Sylvain,Ménard   Emmanuelle,1,1
Maillard   Sylvain,Jolivet   François,1,1
Maillard   Sylvain,Labaronne   Daniel,1,1
Maillard   Sylvain,Motin   Cendra,1,1
Maillard   Sylvain,Brulebois   Danielle,1,1
Maillard   Sylvain,Causse   Lionel,1,1
Maillard   Sylvain,Mis   Jean-Michel,1,1
Maillard   Sylvain,Faure-Muntian   Valéria,1,1
Maillard   Sylvain,Sarles   Nathalie,1,1
Maillard   Sylvain,Borowczyk   Julien,1,1
Maillard   Sylvain,Kamowski   Catherine,1,1
Maillard   Sylvain,Janvier   Caroline,1,1
Maillard   Sylvain,Sorre   Bertrand,1,1
Maillard   Sylvain,Kuric   Aina,1,1
Maillard   Sylvain,Magnier   Lise,1,1
Maillard   Sylvain,Orphelin   Matthieu,1,1
Maillard   Sylvain,Hammouche   Brahim,1,1
Maillard   Sylvain,Jacques   Jean-Michel,1,1
Maillard   Sylvain,Houbron   Dimitri,1,1
Maillard   Sylvain,Petit   Valérie,1,1
Maillard   Sylvain,Goulet   Perrine,1,1
Maillard   Sylvain,Thill   Agnès,1,1
Maillard   Sylvain,Nury   Jérôme,1,1
Maillard   Sylvain,Roussel   Fabien,1,1
Maillard   Sylvain,Mattei   Jean-Paul,1,1
Maillard   Sylvain,Thomas   Valérie,1,1
Maillard   Sylvain,Ratenon   Jean-Hugues,0,1
Maillard   Sylvain,Holroyd   Alexandre,1,1
Maillard   Sylvain,Rubin   Sabine,1,1
Maillard   Sylvain,Brugnera   Anne,1,1
Maillard   Sylvain,Pichereau   Damien,1,1
Maillard   Sylvain,Roseren   Xavier,1,1
Maillard   Sylvain,Verdier-Jouclas   Marie-Christine,1,1
Maillard   Sylvain,Lemoine   Patricia,1,1
Maillard   Sylvain,Do   Stéphanie,1,1
Maillard   Sylvain,Michel-Kleisbauer   Philippe,1,1
Maillard   Sylvain,Gomez-Bassac   Valérie,0,1
Maillard   Sylvain,Lebec   Marie,1,1
Maillard   Sylvain,Pouzyreff   Natalia,1,1
Maillard   Sylvain,Wulfranc   Hubert,1,1
Maillard   Sylvain,Jumel   Sébastien,1,1
Maillard   Sylvain,Lejeune   Christophe,1,1
Maillard   Sylvain,Dirx   Benjamin,1,1
Maillard   Sylvain,de Courson   Charles,1,1
Dufrègne   Jean-Paul,Peyrol   Bénédicte,1,1
Dufrègne   Jean-Paul,Bono-Vandorme   Aude,1,1
Dufrègne   Jean-Paul,Valetta Ardisson   Alexandra,1,1
Dufrègne   Jean-Paul,Perea   Alain,1,1
Dufrègne   Jean-Paul,Robert   Mireille,1,1
Dufrègne   Jean-Paul,Brun   Fabrice,1,1
Dufrègne   Jean-Paul,Zulesi   Jean-Marc,1,1
Dufrègne   Jean-Paul,Laqhila   Mohamed,1,1
Dufrègne   Jean-Paul,Jerretie   Christophe,1,1
Dufrègne   Jean-Paul,Tuffnell   Frédérique,1,1
Dufrègne   Jean-Paul,Chassaing   Philippe,1,1
Dufrègne   Jean-Paul,Clapot   Mireille,1,1
Dufrègne   Jean-Paul,Anthoine   Emmanuelle,1,1
Dufrègne   Jean-Paul,Gouttefarde   Fabien,1,1
Dufrègne   Jean-Paul,O'Petit   Claire,1,1
Dufrègne   Jean-Paul,Sommer   Denis,1,1
Dufrègne   Jean-Paul,Chapelier   Annie,1,1
Dufrègne   Jean-Paul,Cazeneuve   Jean-René,1,1
Dufrègne   Jean-Paul,Ménard   Emmanuelle,1,1
Dufrègne   Jean-Paul,Jolivet   François,1,1
Dufrègne   Jean-Paul,Labaronne   Daniel,1,1
Dufrègne   Jean-Paul,Motin   Cendra,1,1
Dufrègne   Jean-Paul,Brulebois   Danielle,1,1
Dufrègne   Jean-Paul,Causse   Lionel,1,1
Dufrègne   Jean-Paul,Mis   Jean-Michel,1,1
Dufrègne   Jean-Paul,Faure-Muntian   Valéria,1,1
Dufrègne   Jean-Paul,Sarles   Nathalie,1,1
Dufrègne   Jean-Paul,Borowczyk   Julien,1,1
Dufrègne   Jean-Paul,Kamowski   Catherine,1,1
Dufrègne   Jean-Paul,Janvier   Caroline,1,1
Dufrègne   Jean-Paul,Sorre   Bertrand,1,1
Dufrègne   Jean-Paul,Kuric   Aina,1,1
Dufrègne   Jean-Paul,Magnier   Lise,1,1
Dufrègne   Jean-Paul,Orphelin   Matthieu,1,1
Dufrègne   Jean-Paul,Hammouche   Brahim,1,1
Dufrègne   Jean-Paul,Jacques   Jean-Michel,1,1
Dufrègne   Jean-Paul,Houbron   Dimitri,1,1
Dufrègne   Jean-Paul,Petit   Valérie,1,1
Dufrègne   Jean-Paul,Goulet   Perrine,1,1
Dufrègne   Jean-Paul,Thill   Agnès,1,1
Dufrègne   Jean-Paul,Nury   Jérôme,1,1
Dufrègne   Jean-Paul,Roussel   Fabien,1,1
Dufrègne   Jean-Paul,Mattei   Jean-Paul,1,1
Dufrègne   Jean-Paul,Thomas   Valérie,1,1
Dufrègne   Jean-Paul,Ratenon   Jean-Hugues,0,1
Dufrègne   Jean-Paul,Holroyd   Alexandre,1,1
Dufrègne   Jean-Paul,Rubin   Sabine,1,1
Dufrègne   Jean-Paul,Brugnera   Anne,1,1
Dufrègne   Jean-Paul,Pichereau   Damien,1,1
Dufrègne   Jean-Paul,Roseren   Xavier,1,1
Dufrègne   Jean-Paul,Verdier-Jouclas   Marie-Christine,1,1
Dufrègne   Jean-Paul,Lemoine   Patricia,1,1
Dufrègne   Jean-Paul,Do   Stéphanie,1,1
Dufrègne   Jean-Paul,Michel-Kleisbauer   Philippe,1,1
Dufrègne   Jean-Paul,Gomez-Bassac   Valérie,0,1
Dufrègne   Jean-Paul,Lebec   Marie,1,1
Dufrègne   Jean-Paul,Pouzyreff   Natalia,1,1
Dufrègne   Jean-Paul,Wulfranc   Hubert,1,1
Dufrègne   Jean-Paul,Jumel   Sébastien,1,1
Dufrègne   Jean-Paul,Lejeune   Christophe,1,1
Dufrègne   Jean-Paul,Dirx   Benjamin,1,1
Dufrègne   Jean-Paul,de Courson   Charles,1,1
Peyrol   Bénédicte,Bono-Vandorme   Aude,1,1
Peyrol   Bénédicte,Valetta Ardisson   Alexandra,1,1
Peyrol   Bénédicte,Perea   Alain,1,1
Peyrol   Bénédicte,Robert   Mireille,1,1
Peyrol   Bénédicte,Brun   Fabrice,1,1
Peyrol   Bénédicte,Zulesi   Jean-Marc,1,1
Peyrol   Bénédicte,Laqhila   Mohamed,1,1
Peyrol   Bénédicte,Jerretie   Christophe,1,1
Peyrol   Bénédicte,Tuffnell   Frédérique,1,1
Peyrol   Bénédicte,Chassaing   Philippe,1,1
Peyrol   Bénédicte,Clapot   Mireille,1,1
Peyrol   Bénédicte,Anthoine   Emmanuelle,1,1
Peyrol   Bénédicte,Gouttefarde   Fabien,1,1
Peyrol   Bénédicte,O'Petit   Claire,1,1
Peyrol   Bénédicte,Sommer   Denis,1,1
Peyrol   Bénédicte,Chapelier   Annie,1,1
Peyrol   Bénédicte,Cazeneuve   Jean-René,1,1
Peyrol   Bénédicte,Ménard   Emmanuelle,1,1
Peyrol   Bénédicte,Jolivet   François,1,1
Peyrol   Bénédicte,Labaronne   Daniel,1,1
Peyrol   Bénédicte,Motin   Cendra,1,1
Peyrol   Bénédicte,Brulebois   Danielle,1,1
Peyrol   Bénédicte,Causse   Lionel,1,1
Peyrol   Bénédicte,Mis   Jean-Michel,1,1
Peyrol   Bénédicte,Faure-Muntian   Valéria,1,1
Peyrol   Bénédicte,Sarles   Nathalie,1,1
Peyrol   Bénédicte,Borowczyk   Julien,1,1
Peyrol   Bénédicte,Kamowski   Catherine,1,1
Peyrol   Bénédicte,Janvier   Caroline,1,1
Peyrol   Bénédicte,Sorre   Bertrand,1,1
Peyrol   Bénédicte,Kuric   Aina,1,1
Peyrol   Bénédicte,Magnier   Lise,1,1
Peyrol   Bénédicte,Orphelin   Matthieu,1,1
Peyrol   Bénédicte,Hammouche   Brahim,1,1
Peyrol   Bénédicte,Jacques   Jean-Michel,1,1
Peyrol   Bénédicte,Houbron   Dimitri,1,1
Peyrol   Bénédicte,Petit   Valérie,1,1
Peyrol   Bénédicte,Goulet   Perrine,1,1
Peyrol   Bénédicte,Thill   Agnès,1,1
Peyrol   Bénédicte,Nury   Jérôme,1,1
Peyrol   Bénédicte,Roussel   Fabien,1,1
Peyrol   Bénédicte,Mattei   Jean-Paul,1,1
Peyrol   Bénédicte,Thomas   Valérie,1,1
Peyrol   Bénédicte,Ratenon   Jean-Hugues,0,1
Peyrol   Bénédicte,Holroyd   Alexandre,1,1
Peyrol   Bénédicte,Rubin   Sabine,1,1
Peyrol   Bénédicte,Brugnera   Anne,1,1
Peyrol   Bénédicte,Pichereau   Damien,1,1
Peyrol   Bénédicte,Roseren   Xavier,1,1
Peyrol   Bénédicte,Verdier-Jouclas   Marie-Christine,1,1
Peyrol   Bénédicte,Lemoine   Patricia,1,1
Peyrol   Bénédicte,Do   Stéphanie,1,1
Peyrol   Bénédicte,Michel-Kleisbauer   Philippe,1,1
Peyrol   Bénédicte,Gomez-Bassac   Valérie,0,1
Peyrol   Bénédicte,Lebec   Marie,1,1
Peyrol   Bénédicte,Pouzyreff   Natalia,1,1
Peyrol   Bénédicte,Wulfranc   Hubert,1,1
Peyrol   Bénédicte,Jumel   Sébastien,1,1
Peyrol   Bénédicte,Lejeune   Christophe,1,1
Peyrol   Bénédicte,Dirx   Benjamin,1,1
Peyrol   Bénédicte,de Courson   Charles,1,1
Bono-Vandorme   Aude,Valetta Ardisson   Alexandra,1,1
Bono-Vandorme   Aude,Perea   Alain,1,1
Bono-Vandorme   Aude,Robert   Mireille,1,1
Bono-Vandorme   Aude,Brun   Fabrice,1,1
Bono-Vandorme   Aude,Zulesi   Jean-Marc,1,1
Bono-Vandorme   Aude,Laqhila   Mohamed,1,1
Bono-Vandorme   Aude,Jerretie   Christophe,1,1
Bono-Vandorme   Aude,Tuffnell   Frédérique,1,1
Bono-Vandorme   Aude,Chassaing   Philippe,1,1
Bono-Vandorme   Aude,Clapot   Mireille,1,1
Bono-Vandorme   Aude,Anthoine   Emmanuelle,1,1
Bono-Vandorme   Aude,Gouttefarde   Fabien,1,1
Bono-Vandorme   Aude,O'Petit   Claire,1,1
Bono-Vandorme   Aude,Sommer   Denis,1,1
Bono-Vandorme   Aude,Chapelier   Annie,1,1
Bono-Vandorme   Aude,Cazeneuve   Jean-René,1,1
Bono-Vandorme   Aude,Ménard   Emmanuelle,1,1
Bono-Vandorme   Aude,Jolivet   François,1,1
Bono-Vandorme   Aude,Labaronne   Daniel,1,1
Bono-Vandorme   Aude,Motin   Cendra,1,1
Bono-Vandorme   Aude,Brulebois   Danielle,1,1
Bono-Vandorme   Aude,Causse   Lionel,1,1
Bono-Vandorme   Aude,Mis   Jean-Michel,1,1
Bono-Vandorme   Aude,Faure-Muntian   Valéria,1,1
Bono-Vandorme   Aude,Sarles   Nathalie,1,1
Bono-Vandorme   Aude,Borowczyk   Julien,1,1
Bono-Vandorme   Aude,Kamowski   Catherine,1,1
Bono-Vandorme   Aude,Janvier   Caroline,1,1
Bono-Vandorme   Aude,Sorre   Bertrand,1,1
Bono-Vandorme   Aude,Kuric   Aina,1,1
Bono-Vandorme   Aude,Magnier   Lise,1,1
Bono-Vandorme   Aude,Orphelin   Matthieu,1,1
Bono-Vandorme   Aude,Hammouche   Brahim,1,1
Bono-Vandorme   Aude,Jacques   Jean-Michel,1,1
Bono-Vandorme   Aude,Houbron   Dimitri,1,1
Bono-Vandorme   Aude,Petit   Valérie,1,1
Bono-Vandorme   Aude,Goulet   Perrine,1,1
Bono-Vandorme   Aude,Thill   Agnès,1,1
Bono-Vandorme   Aude,Nury   Jérôme,1,1
Bono-Vandorme   Aude,Roussel   Fabien,1,1
Bono-Vandorme   Aude,Mattei   Jean-Paul,1,1
Bono-Vandorme   Aude,Thomas   Valérie,1,1
Bono-Vandorme   Aude,Ratenon   Jean-Hugues,0,1
Bono-Vandorme   Aude,Holroyd   Alexandre,1,1
Bono-Vandorme   Aude,Rubin   Sabine,1,1
Bono-Vandorme   Aude,Brugnera   Anne,1,1
Bono-Vandorme   Aude,Pichereau   Damien,1,1
Bono-Vandorme   Aude,Roseren   Xavier,1,1
Bono-Vandorme   Aude,Verdier-Jouclas   Marie-Christine,1,1
Bono-Vandorme   Aude,Lemoine   Patricia,1,1
Bono-Vandorme   Aude,Do   Stéphanie,1,1
Bono-Vandorme   Aude,Michel-Kleisbauer   Philippe,1,1
Bono-Vandorme   Aude,Gomez-Bassac   Valérie,0,1
Bono-Vandorme   Aude,Lebec   Marie,1,1
Bono-Vandorme   Aude,Pouzyreff   Natalia,1,1
Bono-Vandorme   Aude,Wulfranc   Hubert,1,1
Bono-Vandorme   Aude,Jumel   Sébastien,1,1
Bono-Vandorme   Aude,Lejeune   Christophe,1,1
Bono-Vandorme   Aude,Dirx   Benjamin,1,1
Bono-Vandorme   Aude,de Courson   Charles,1,1
Valetta Ardisson   Alexandra,Perea   Alain,1,1
Valetta Ardisson   Alexandra,Robert   Mireille,1,1
Valetta Ardisson   Alexandra,Brun   Fabrice,1,1
Valetta Ardisson   Alexandra,Zulesi   Jean-Marc,1,1
Valetta Ardisson   Alexandra,Laqhila   Mohamed,1,1
Valetta Ardisson   Alexandra,Jerretie   Christophe,1,1
Valetta Ardisson   Alexandra,Tuffnell   Frédérique,1,1
Valetta Ardisson   Alexandra,Chassaing   Philippe,1,1
Valetta Ardisson   Alexandra,Clapot   Mireille,1,1
Valetta Ardisson   Alexandra,Anthoine   Emmanuelle,1,1
Valetta Ardisson   Alexandra,Gouttefarde   Fabien,1,1
Valetta Ardisson   Alexandra,O'Petit   Claire,1,1
Valetta Ardisson   Alexandra,Sommer   Denis,1,1
Valetta Ardisson   Alexandra,Chapelier   Annie,1,1
Valetta Ardisson   Alexandra,Cazeneuve   Jean-René,1,1
Valetta Ardisson   Alexandra,Ménard   Emmanuelle,1,1
Valetta Ardisson   Alexandra,Jolivet   François,1,1
Valetta Ardisson   Alexandra,Labaronne   Daniel,1,1
Valetta Ardisson   Alexandra,Motin   Cendra,1,1
Valetta Ardisson   Alexandra,Brulebois   Danielle,1,1
Valetta Ardisson   Alexandra,Causse   Lionel,1,1
Valetta Ardisson   Alexandra,Mis   Jean-Michel,1,1
Valetta Ardisson   Alexandra,Faure-Muntian   Valéria,1,1
Valetta Ardisson   Alexandra,Sarles   Nathalie,1,1
Valetta Ardisson   Alexandra,Borowczyk   Julien,1,1
Valetta Ardisson   Alexandra,Kamowski   Catherine,1,1
Valetta Ardisson   Alexandra,Janvier   Caroline,1,1
Valetta Ardisson   Alexandra,Sorre   Bertrand,1,1
Valetta Ardisson   Alexandra,Kuric   Aina,1,1
Valetta Ardisson   Alexandra,Magnier   Lise,1,1
Valetta Ardisson   Alexandra,Orphelin   Matthieu,1,1
Valetta Ardisson   Alexandra,Hammouche   Brahim,1,1
Valetta Ardisson   Alexandra,Jacques   Jean-Michel,1,1
Valetta Ardisson   Alexandra,Houbron   Dimitri,1,1
Valetta Ardisson   Alexandra,Petit   Valérie,1,1
Valetta Ardisson   Alexandra,Goulet   Perrine,1,1
Valetta Ardisson   Alexandra,Thill   Agnès,1,1
Valetta Ardisson   Alexandra,Nury   Jérôme,1,1
Valetta Ardisson   Alexandra,Roussel   Fabien,1,1
Valetta Ardisson   Alexandra,Mattei   Jean-Paul,1,1
Valetta Ardisson   Alexandra,Thomas   Valérie,1,1
Valetta Ardisson   Alexandra,Ratenon   Jean-Hugues,0,1
Valetta Ardisson   Alexandra,Holroyd   Alexandre,1,1
Valetta Ardisson   Alexandra,Rubin   Sabine,1,1
Valetta Ardisson   Alexandra,Brugnera   Anne,1,1
Valetta Ardisson   Alexandra,Pichereau   Damien,1,1
Valetta Ardisson   Alexandra,Roseren   Xavier,1,1
Valetta Ardisson   Alexandra,Verdier-Jouclas   Marie-Christine,1,1
Valetta Ardisson   Alexandra,Lemoine   Patricia,1,1
Valetta Ardisson   Alexandra,Do   Stéphanie,1,1
Valetta Ardisson   Alexandra,Michel-Kleisbauer   Philippe,1,1
Valetta Ardisson   Alexandra,Gomez-Bassac   Valérie,0,1
Valetta Ardisson   Alexandra,Lebec   Marie,1,1
Valetta Ardisson   Alexandra,Pouzyreff   Natalia,1,1
Valetta Ardisson   Alexandra,Wulfranc   Hubert,1,1
Valetta Ardisson   Alexandra,Jumel   Sébastien,1,1
Valetta Ardisson   Alexandra,Lejeune   Christophe,1,1
Valetta Ardisson   Alexandra,Dirx   Benjamin,1,1
Valetta Ardisson   Alexandra,de Courson   Charles,1,1
Perea   Alain,Robert   Mireille,1,1
Perea   Alain,Brun   Fabrice,1,1
Perea   Alain,Zulesi   Jean-Marc,1,1
Perea   Alain,Laqhila   Mohamed,1,1
Perea   Alain,Jerretie   Christophe,1,1
Perea   Alain,Tuffnell   Frédérique,1,1
Perea   Alain,Chassaing   Philippe,1,1
Perea   Alain,Clapot   Mireille,1,1
Perea   Alain,Anthoine   Emmanuelle,1,1
Perea   Alain,Gouttefarde   Fabien,1,1
Perea   Alain,O'Petit   Claire,1,1
Perea   Alain,Sommer   Denis,1,1
Perea   Alain,Chapelier   Annie,1,1
Perea   Alain,Cazeneuve   Jean-René,1,1
Perea   Alain,Ménard   Emmanuelle,1,1
Perea   Alain,Jolivet   François,1,1
Perea   Alain,Labaronne   Daniel,1,1
Perea   Alain,Motin   Cendra,1,1
Perea   Alain,Brulebois   Danielle,1,1
Perea   Alain,Causse   Lionel,1,1
Perea   Alain,Mis   Jean-Michel,1,1
Perea   Alain,Faure-Muntian   Valéria,1,1
Perea   Alain,Sarles   Nathalie,1,1
Perea   Alain,Borowczyk   Julien,1,1
Perea   Alain,Kamowski   Catherine,1,1
Perea   Alain,Janvier   Caroline,1,1
Perea   Alain,Sorre   Bertrand,1,1
Perea   Alain,Kuric   Aina,1,1
Perea   Alain,Magnier   Lise,1,1
Perea   Alain,Orphelin   Matthieu,1,1
Perea   Alain,Hammouche   Brahim,1,1
Perea   Alain,Jacques   Jean-Michel,1,1
Perea   Alain,Houbron   Dimitri,1,1
Perea   Alain,Petit   Valérie,1,1
Perea   Alain,Goulet   Perrine,1,1
Perea   Alain,Thill   Agnès,1,1
Perea   Alain,Nury   Jérôme,1,1
Perea   Alain,Roussel   Fabien,1,1
Perea   Alain,Mattei   Jean-Paul,1,1
Perea   Alain,Thomas   Valérie,1,1
Perea   Alain,Ratenon   Jean-Hugues,0,1
Perea   Alain,Holroyd   Alexandre,1,1
Perea   Alain,Rubin   Sabine,1,1
Perea   Alain,Brugnera   Anne,1,1
Perea   Alain,Pichereau   Damien,1,1
Perea   Alain,Roseren   Xavier,1,1
Perea   Alain,Verdier-Jouclas   Marie-Christine,1,1
Perea   Alain,Lemoine   Patricia,1,1
Perea   Alain,Do   Stéphanie,1,1
Perea   Alain,Michel-Kleisbauer   Philippe,1,1
Perea   Alain,Gomez-Bassac   Valérie,0,1
Perea   Alain,Lebec   Marie,1,1
Perea   Alain,Pouzyreff   Natalia,1,1
Perea   Alain,Wulfranc   Hubert,1,1
Perea   Alain,Jumel   Sébastien,1,1
Perea   Alain,Lejeune   Christophe,1,1
Perea   Alain,Dirx   Benjamin,1,1
