from,to,vote_commun,loi_commun
Kamowski   Catherine,Park   Zivka,1,1
Kamowski   Catherine,Anglade   Pieyre-Alexandre,1,1
Kamowski   Catherine,Son-Forget   Joachim,1,1
Kamowski   Catherine,Corbière   Alexis,0,1
Kamowski   Catherine,Vuilletet   Guillaume,1,1
Kamowski   Catherine,Gouffier-Cha   Guillaume,1,1
Kamowski   Catherine,Gauvain   Raphaël,1,1
Kamowski   Catherine,Degois   Typhanie,1,1
Kamowski   Catherine,Bonnivard   Émilie,0,1
Kamowski   Catherine,Mignola   Patrick,1,1
Kamowski   Catherine,Riotton   Véronique,1,1
Kamowski   Catherine,Lardet   Frédérique,1,1
Kamowski   Catherine,Lenne   Marion,0,1
Kamowski   Catherine,Roseren   Xavier,1,1
Kamowski   Catherine,Viry   Stéphane,0,1
Kamowski   Catherine,Naegelen   Christophe,0,1
Kamowski   Catherine,Verdier-Jouclas   Marie-Christine,1,1
Kamowski   Catherine,Terlier   Jean,1,1
Kamowski   Catherine,Avia   Laetitia,1,1
Kamowski   Catherine,Mauborgne   Sereine,1,1
Kamowski   Catherine,Baichère   Didier,1,1
Kamowski   Catherine,Gomez-Bassac   Valérie,1,1
Kamowski   Catherine,Guerel   Émilie,1,1
Kamowski   Catherine,Boucard   Ian,0,1
Kamowski   Catherine,Lebec   Marie,1,1
Kamowski   Catherine,Morenas   Adrien,1,1
Kamowski   Catherine,Braun-Pivet   Yaël,1,1
Kamowski   Catherine,Pouzyreff   Natalia,1,1
Kamowski   Catherine,Obono   Danièle,0,1
Kamowski   Catherine,Henriet   Pierre,1,1
Kamowski   Catherine,Wulfranc   Hubert,0,1
Kamowski   Catherine,Houlié   Sacha,1,1
Kamowski   Catherine,Provendier   Florence,1,1
Kamowski   Catherine,Jumel   Sébastien,0,1
Kamowski   Catherine,Leclabart   Jean-Claude,1,1
Kamowski   Catherine,Wonner   Martine,1,1
Kamowski   Catherine,Rudigoz   Thomas,1,1
Kamowski   Catherine,Lejeune   Christophe,1,1
Kamowski   Catherine,Thiébaut   Vincent,1,1
Kamowski   Catherine,Fugit   Jean-Luc,1,1
Kamowski   Catherine,Rebeyrotte   Rémy,1,1
Kamowski   Catherine,Savignat   Antoine,0,1
Kamowski   Catherine,Brial   Sylvain,0,1
Kamowski   Catherine,Cherpion   Gérard,0,1
Ramos   Richard,Masséglia   Denis,0,1
Ramos   Richard,Dubré-Chirat   Nicole,0,1
Ramos   Richard,Grandjean   Carole,0,1
Ramos   Richard,Sorre   Bertrand,1,1
Ramos   Richard,Kuric   Aina,0,1
Ramos   Richard,Girardin   Éric,0,1
Ramos   Richard,Magnier   Lise,0,1
Ramos   Richard,Bannier   Géraldine,0,1
Ramos   Richard,Zannier   Hélène,0,1
Ramos   Richard,Di Filippo   Fabien,0,1
Ramos   Richard,Trisse   Nicole,0,1
Ramos   Richard,Quatennens   Adrien,0,1
Ramos   Richard,Bernalicis   Ugo,0,1
Ramos   Richard,Houbron   Dimitri,0,1
Ramos   Richard,Bruneel   Alain,0,1
Ramos   Richard,Goulet   Perrine,0,1
Ramos   Richard,Bois   Pascal,0,1
Ramos   Richard,Vatin   Pierre,0,1
Ramos   Richard,Minot   Maxime,0,1
Ramos   Richard,Nury   Jérôme,0,1
Ramos   Richard,Descamps   Béatrice,0,1
Ramos   Richard,Vichnievsky   Laurence,1,1
Ramos   Richard,Bru   Vincent,1,1
Ramos   Richard,Sempastous   Jean-Bernard,0,1
Ramos   Richard,Gayte   Laurence,0,1
Ramos   Richard,Cazenove   Sébastien,0,1
Ramos   Richard,Bilde   Bruno,0,1
Ramos   Richard,Testé   Stéphane,0,1
Ramos   Richard,Panot   Mathilde,0,1
Ramos   Richard,Rilhac   Cécile,0,1
Ramos   Richard,Park   Zivka,0,1
Ramos   Richard,Anglade   Pieyre-Alexandre,0,1
Ramos   Richard,Son-Forget   Joachim,0,1
Ramos   Richard,Corbière   Alexis,0,1
Ramos   Richard,Vuilletet   Guillaume,0,1
Ramos   Richard,Gouffier-Cha   Guillaume,0,1
Ramos   Richard,Gauvain   Raphaël,0,1
Ramos   Richard,Degois   Typhanie,0,1
Ramos   Richard,Bonnivard   Émilie,0,1
Ramos   Richard,Mignola   Patrick,0,1
Ramos   Richard,Riotton   Véronique,0,1
Ramos   Richard,Lardet   Frédérique,0,1
Ramos   Richard,Lenne   Marion,1,1
Ramos   Richard,Roseren   Xavier,0,1
Ramos   Richard,Viry   Stéphane,0,1
Ramos   Richard,Naegelen   Christophe,0,1
Ramos   Richard,Verdier-Jouclas   Marie-Christine,0,1
Ramos   Richard,Terlier   Jean,0,1
Ramos   Richard,Avia   Laetitia,0,1
Ramos   Richard,Mauborgne   Sereine,0,1
Ramos   Richard,Baichère   Didier,0,1
Ramos   Richard,Gomez-Bassac   Valérie,0,1
Ramos   Richard,Guerel   Émilie,0,1
Ramos   Richard,Boucard   Ian,0,1
Ramos   Richard,Lebec   Marie,0,1
Ramos   Richard,Morenas   Adrien,0,1
Ramos   Richard,Braun-Pivet   Yaël,0,1
Ramos   Richard,Pouzyreff   Natalia,0,1
Ramos   Richard,Obono   Danièle,0,1
Ramos   Richard,Henriet   Pierre,0,1
Ramos   Richard,Wulfranc   Hubert,0,1
Ramos   Richard,Houlié   Sacha,0,1
Ramos   Richard,Provendier   Florence,0,1
Ramos   Richard,Jumel   Sébastien,0,1
Ramos   Richard,Leclabart   Jean-Claude,0,1
Ramos   Richard,Wonner   Martine,0,1
Ramos   Richard,Rudigoz   Thomas,0,1
Ramos   Richard,Lejeune   Christophe,0,1
Ramos   Richard,Thiébaut   Vincent,0,1
Ramos   Richard,Fugit   Jean-Luc,0,1
Ramos   Richard,Rebeyrotte   Rémy,0,1
Ramos   Richard,Savignat   Antoine,0,1
Ramos   Richard,Brial   Sylvain,0,1
Ramos   Richard,Cherpion   Gérard,0,1
Masséglia   Denis,Dubré-Chirat   Nicole,1,1
Masséglia   Denis,Grandjean   Carole,1,1
Masséglia   Denis,Sorre   Bertrand,0,1
Masséglia   Denis,Kuric   Aina,1,1
Masséglia   Denis,Girardin   Éric,1,1
Masséglia   Denis,Magnier   Lise,0,1
Masséglia   Denis,Bannier   Géraldine,1,1
Masséglia   Denis,Zannier   Hélène,1,1
Masséglia   Denis,Di Filippo   Fabien,0,1
Masséglia   Denis,Trisse   Nicole,1,1
Masséglia   Denis,Quatennens   Adrien,0,1
Masséglia   Denis,Bernalicis   Ugo,0,1
Masséglia   Denis,Houbron   Dimitri,1,1
Masséglia   Denis,Bruneel   Alain,0,1
Masséglia   Denis,Goulet   Perrine,1,1
Masséglia   Denis,Bois   Pascal,1,1
Masséglia   Denis,Vatin   Pierre,0,1
Masséglia   Denis,Minot   Maxime,0,1
Masséglia   Denis,Nury   Jérôme,0,1
Masséglia   Denis,Descamps   Béatrice,0,1
Masséglia   Denis,Vichnievsky   Laurence,0,1
Masséglia   Denis,Bru   Vincent,0,1
Masséglia   Denis,Sempastous   Jean-Bernard,1,1
Masséglia   Denis,Gayte   Laurence,1,1
Masséglia   Denis,Cazenove   Sébastien,1,1
Masséglia   Denis,Bilde   Bruno,0,1
Masséglia   Denis,Testé   Stéphane,1,1
Masséglia   Denis,Panot   Mathilde,0,1
Masséglia   Denis,Rilhac   Cécile,1,1
Masséglia   Denis,Park   Zivka,1,1
Masséglia   Denis,Anglade   Pieyre-Alexandre,1,1
Masséglia   Denis,Son-Forget   Joachim,1,1
Masséglia   Denis,Corbière   Alexis,0,1
Masséglia   Denis,Vuilletet   Guillaume,1,1
Masséglia   Denis,Gouffier-Cha   Guillaume,1,1
Masséglia   Denis,Gauvain   Raphaël,1,1
Masséglia   Denis,Degois   Typhanie,1,1
Masséglia   Denis,Bonnivard   Émilie,0,1
Masséglia   Denis,Mignola   Patrick,1,1
Masséglia   Denis,Riotton   Véronique,1,1
Masséglia   Denis,Lardet   Frédérique,1,1
Masséglia   Denis,Lenne   Marion,0,1
Masséglia   Denis,Roseren   Xavier,1,1
Masséglia   Denis,Viry   Stéphane,0,1
Masséglia   Denis,Naegelen   Christophe,0,1
Masséglia   Denis,Verdier-Jouclas   Marie-Christine,1,1
Masséglia   Denis,Terlier   Jean,1,1
Masséglia   Denis,Avia   Laetitia,1,1
Masséglia   Denis,Mauborgne   Sereine,1,1
Masséglia   Denis,Baichère   Didier,1,1
Masséglia   Denis,Gomez-Bassac   Valérie,1,1
Masséglia   Denis,Guerel   Émilie,1,1
Masséglia   Denis,Boucard   Ian,0,1
Masséglia   Denis,Lebec   Marie,1,1
Masséglia   Denis,Morenas   Adrien,1,1
Masséglia   Denis,Braun-Pivet   Yaël,1,1
Masséglia   Denis,Pouzyreff   Natalia,1,1
Masséglia   Denis,Obono   Danièle,0,1
Masséglia   Denis,Henriet   Pierre,1,1
Masséglia   Denis,Wulfranc   Hubert,0,1
Masséglia   Denis,Houlié   Sacha,1,1
Masséglia   Denis,Provendier   Florence,1,1
Masséglia   Denis,Jumel   Sébastien,0,1
Masséglia   Denis,Leclabart   Jean-Claude,1,1
Masséglia   Denis,Wonner   Martine,1,1
Masséglia   Denis,Rudigoz   Thomas,1,1
Masséglia   Denis,Lejeune   Christophe,1,1
Masséglia   Denis,Thiébaut   Vincent,1,1
Masséglia   Denis,Fugit   Jean-Luc,1,1
Masséglia   Denis,Rebeyrotte   Rémy,1,1
Masséglia   Denis,Savignat   Antoine,0,1
Masséglia   Denis,Brial   Sylvain,0,1
Masséglia   Denis,Cherpion   Gérard,0,1
Dubré-Chirat   Nicole,Grandjean   Carole,1,1
Dubré-Chirat   Nicole,Sorre   Bertrand,0,1
Dubré-Chirat   Nicole,Kuric   Aina,1,1
Dubré-Chirat   Nicole,Girardin   Éric,1,1
Dubré-Chirat   Nicole,Magnier   Lise,0,1
Dubré-Chirat   Nicole,Bannier   Géraldine,1,1
Dubré-Chirat   Nicole,Zannier   Hélène,1,1
Dubré-Chirat   Nicole,Di Filippo   Fabien,0,1
Dubré-Chirat   Nicole,Trisse   Nicole,1,1
Dubré-Chirat   Nicole,Quatennens   Adrien,0,1
Dubré-Chirat   Nicole,Bernalicis   Ugo,0,1
Dubré-Chirat   Nicole,Houbron   Dimitri,1,1
Dubré-Chirat   Nicole,Bruneel   Alain,0,1
Dubré-Chirat   Nicole,Goulet   Perrine,1,1
Dubré-Chirat   Nicole,Bois   Pascal,1,1
Dubré-Chirat   Nicole,Vatin   Pierre,0,1
Dubré-Chirat   Nicole,Minot   Maxime,0,1
Dubré-Chirat   Nicole,Nury   Jérôme,0,1
Dubré-Chirat   Nicole,Descamps   Béatrice,0,1
Dubré-Chirat   Nicole,Vichnievsky   Laurence,0,1
Dubré-Chirat   Nicole,Bru   Vincent,0,1
Dubré-Chirat   Nicole,Sempastous   Jean-Bernard,1,1
Dubré-Chirat   Nicole,Gayte   Laurence,1,1
Dubré-Chirat   Nicole,Cazenove   Sébastien,1,1
Dubré-Chirat   Nicole,Bilde   Bruno,0,1
Dubré-Chirat   Nicole,Testé   Stéphane,1,1
Dubré-Chirat   Nicole,Panot   Mathilde,0,1
Dubré-Chirat   Nicole,Rilhac   Cécile,1,1
Dubré-Chirat   Nicole,Park   Zivka,1,1
Dubré-Chirat   Nicole,Anglade   Pieyre-Alexandre,1,1
Dubré-Chirat   Nicole,Son-Forget   Joachim,1,1
Dubré-Chirat   Nicole,Corbière   Alexis,0,1
Dubré-Chirat   Nicole,Vuilletet   Guillaume,1,1
Dubré-Chirat   Nicole,Gouffier-Cha   Guillaume,1,1
Dubré-Chirat   Nicole,Gauvain   Raphaël,1,1
Dubré-Chirat   Nicole,Degois   Typhanie,1,1
Dubré-Chirat   Nicole,Bonnivard   Émilie,0,1
Dubré-Chirat   Nicole,Mignola   Patrick,1,1
Dubré-Chirat   Nicole,Riotton   Véronique,1,1
Dubré-Chirat   Nicole,Lardet   Frédérique,1,1
Dubré-Chirat   Nicole,Lenne   Marion,0,1
Dubré-Chirat   Nicole,Roseren   Xavier,1,1
Dubré-Chirat   Nicole,Viry   Stéphane,0,1
Dubré-Chirat   Nicole,Naegelen   Christophe,0,1
Dubré-Chirat   Nicole,Verdier-Jouclas   Marie-Christine,1,1
Dubré-Chirat   Nicole,Terlier   Jean,1,1
Dubré-Chirat   Nicole,Avia   Laetitia,1,1
Dubré-Chirat   Nicole,Mauborgne   Sereine,1,1
Dubré-Chirat   Nicole,Baichère   Didier,1,1
Dubré-Chirat   Nicole,Gomez-Bassac   Valérie,1,1
Dubré-Chirat   Nicole,Guerel   Émilie,1,1
Dubré-Chirat   Nicole,Boucard   Ian,0,1
Dubré-Chirat   Nicole,Lebec   Marie,1,1
Dubré-Chirat   Nicole,Morenas   Adrien,1,1
Dubré-Chirat   Nicole,Braun-Pivet   Yaël,1,1
Dubré-Chirat   Nicole,Pouzyreff   Natalia,1,1
Dubré-Chirat   Nicole,Obono   Danièle,0,1
Dubré-Chirat   Nicole,Henriet   Pierre,1,1
Dubré-Chirat   Nicole,Wulfranc   Hubert,0,1
Dubré-Chirat   Nicole,Houlié   Sacha,1,1
Dubré-Chirat   Nicole,Provendier   Florence,1,1
Dubré-Chirat   Nicole,Jumel   Sébastien,0,1
Dubré-Chirat   Nicole,Leclabart   Jean-Claude,1,1
Dubré-Chirat   Nicole,Wonner   Martine,1,1
Dubré-Chirat   Nicole,Rudigoz   Thomas,1,1
Dubré-Chirat   Nicole,Lejeune   Christophe,1,1
Dubré-Chirat   Nicole,Thiébaut   Vincent,1,1
Dubré-Chirat   Nicole,Fugit   Jean-Luc,1,1
Dubré-Chirat   Nicole,Rebeyrotte   Rémy,1,1
Dubré-Chirat   Nicole,Savignat   Antoine,0,1
Dubré-Chirat   Nicole,Brial   Sylvain,0,1
Dubré-Chirat   Nicole,Cherpion   Gérard,0,1
Grandjean   Carole,Sorre   Bertrand,0,1
Grandjean   Carole,Kuric   Aina,1,1
Grandjean   Carole,Girardin   Éric,1,1
Grandjean   Carole,Magnier   Lise,0,1
Grandjean   Carole,Bannier   Géraldine,1,1
Grandjean   Carole,Zannier   Hélène,1,1
Grandjean   Carole,Di Filippo   Fabien,0,1
Grandjean   Carole,Trisse   Nicole,1,1
Grandjean   Carole,Quatennens   Adrien,0,1
Grandjean   Carole,Bernalicis   Ugo,0,1
Grandjean   Carole,Houbron   Dimitri,1,1
Grandjean   Carole,Bruneel   Alain,0,1
Grandjean   Carole,Goulet   Perrine,1,1
Grandjean   Carole,Bois   Pascal,1,1
Grandjean   Carole,Vatin   Pierre,0,1
Grandjean   Carole,Minot   Maxime,0,1
Grandjean   Carole,Nury   Jérôme,0,1
Grandjean   Carole,Descamps   Béatrice,0,1
Grandjean   Carole,Vichnievsky   Laurence,0,1
Grandjean   Carole,Bru   Vincent,0,1
Grandjean   Carole,Sempastous   Jean-Bernard,1,1
Grandjean   Carole,Gayte   Laurence,1,1
Grandjean   Carole,Cazenove   Sébastien,1,1
Grandjean   Carole,Bilde   Bruno,0,1
Grandjean   Carole,Testé   Stéphane,1,1
Grandjean   Carole,Panot   Mathilde,0,1
Grandjean   Carole,Rilhac   Cécile,1,1
Grandjean   Carole,Park   Zivka,1,1
Grandjean   Carole,Anglade   Pieyre-Alexandre,1,1
Grandjean   Carole,Son-Forget   Joachim,1,1
Grandjean   Carole,Corbière   Alexis,0,1
Grandjean   Carole,Vuilletet   Guillaume,1,1
Grandjean   Carole,Gouffier-Cha   Guillaume,1,1
Grandjean   Carole,Gauvain   Raphaël,1,1
Grandjean   Carole,Degois   Typhanie,1,1
Grandjean   Carole,Bonnivard   Émilie,0,1
Grandjean   Carole,Mignola   Patrick,1,1
Grandjean   Carole,Riotton   Véronique,1,1
Grandjean   Carole,Lardet   Frédérique,1,1
Grandjean   Carole,Lenne   Marion,0,1
Grandjean   Carole,Roseren   Xavier,1,1
Grandjean   Carole,Viry   Stéphane,0,1
Grandjean   Carole,Naegelen   Christophe,0,1
Grandjean   Carole,Verdier-Jouclas   Marie-Christine,1,1
Grandjean   Carole,Terlier   Jean,1,1
Grandjean   Carole,Avia   Laetitia,1,1
Grandjean   Carole,Mauborgne   Sereine,1,1
Grandjean   Carole,Baichère   Didier,1,1
Grandjean   Carole,Gomez-Bassac   Valérie,1,1
Grandjean   Carole,Guerel   Émilie,1,1
Grandjean   Carole,Boucard   Ian,0,1
Grandjean   Carole,Lebec   Marie,1,1
Grandjean   Carole,Morenas   Adrien,1,1
Grandjean   Carole,Braun-Pivet   Yaël,1,1
Grandjean   Carole,Pouzyreff   Natalia,1,1
Grandjean   Carole,Obono   Danièle,0,1
Grandjean   Carole,Henriet   Pierre,1,1
Grandjean   Carole,Wulfranc   Hubert,0,1
Grandjean   Carole,Houlié   Sacha,1,1
Grandjean   Carole,Provendier   Florence,1,1
Grandjean   Carole,Jumel   Sébastien,0,1
Grandjean   Carole,Leclabart   Jean-Claude,1,1
Grandjean   Carole,Wonner   Martine,1,1
Grandjean   Carole,Rudigoz   Thomas,1,1
Grandjean   Carole,Lejeune   Christophe,1,1
Grandjean   Carole,Thiébaut   Vincent,1,1
Grandjean   Carole,Fugit   Jean-Luc,1,1
Grandjean   Carole,Rebeyrotte   Rémy,1,1
Grandjean   Carole,Savignat   Antoine,0,1
Grandjean   Carole,Brial   Sylvain,0,1
Grandjean   Carole,Cherpion   Gérard,0,1
Sorre   Bertrand,Kuric   Aina,0,1
Sorre   Bertrand,Girardin   Éric,0,1
Sorre   Bertrand,Magnier   Lise,0,1
Sorre   Bertrand,Bannier   Géraldine,0,1
Sorre   Bertrand,Zannier   Hélène,0,1
Sorre   Bertrand,Di Filippo   Fabien,0,1
Sorre   Bertrand,Trisse   Nicole,0,1
Sorre   Bertrand,Quatennens   Adrien,0,1
Sorre   Bertrand,Bernalicis   Ugo,0,1
Sorre   Bertrand,Houbron   Dimitri,0,1
Sorre   Bertrand,Bruneel   Alain,0,1
Sorre   Bertrand,Goulet   Perrine,0,1
Sorre   Bertrand,Bois   Pascal,0,1
Sorre   Bertrand,Vatin   Pierre,0,1
Sorre   Bertrand,Minot   Maxime,0,1
Sorre   Bertrand,Nury   Jérôme,0,1
Sorre   Bertrand,Descamps   Béatrice,0,1
Sorre   Bertrand,Vichnievsky   Laurence,1,1
Sorre   Bertrand,Bru   Vincent,1,1
Sorre   Bertrand,Sempastous   Jean-Bernard,0,1
Sorre   Bertrand,Gayte   Laurence,0,1
Sorre   Bertrand,Cazenove   Sébastien,0,1
Sorre   Bertrand,Bilde   Bruno,0,1
Sorre   Bertrand,Testé   Stéphane,0,1
Sorre   Bertrand,Panot   Mathilde,0,1
Sorre   Bertrand,Rilhac   Cécile,0,1
Sorre   Bertrand,Park   Zivka,0,1
Sorre   Bertrand,Anglade   Pieyre-Alexandre,0,1
Sorre   Bertrand,Son-Forget   Joachim,0,1
Sorre   Bertrand,Corbière   Alexis,0,1
Sorre   Bertrand,Vuilletet   Guillaume,0,1
Sorre   Bertrand,Gouffier-Cha   Guillaume,0,1
Sorre   Bertrand,Gauvain   Raphaël,0,1
Sorre   Bertrand,Degois   Typhanie,0,1
Sorre   Bertrand,Bonnivard   Émilie,0,1
Sorre   Bertrand,Mignola   Patrick,0,1
Sorre   Bertrand,Riotton   Véronique,0,1
Sorre   Bertrand,Lardet   Frédérique,0,1
Sorre   Bertrand,Lenne   Marion,1,1
Sorre   Bertrand,Roseren   Xavier,0,1
Sorre   Bertrand,Viry   Stéphane,0,1
Sorre   Bertrand,Naegelen   Christophe,0,1
Sorre   Bertrand,Verdier-Jouclas   Marie-Christine,0,1
Sorre   Bertrand,Terlier   Jean,0,1
Sorre   Bertrand,Avia   Laetitia,0,1
Sorre   Bertrand,Mauborgne   Sereine,0,1
Sorre   Bertrand,Baichère   Didier,0,1
Sorre   Bertrand,Gomez-Bassac   Valérie,0,1
Sorre   Bertrand,Guerel   Émilie,0,1
Sorre   Bertrand,Boucard   Ian,0,1
Sorre   Bertrand,Lebec   Marie,0,1
Sorre   Bertrand,Morenas   Adrien,0,1
Sorre   Bertrand,Braun-Pivet   Yaël,0,1
Sorre   Bertrand,Pouzyreff   Natalia,0,1
Sorre   Bertrand,Obono   Danièle,0,1
Sorre   Bertrand,Henriet   Pierre,0,1
Sorre   Bertrand,Wulfranc   Hubert,0,1
Sorre   Bertrand,Houlié   Sacha,0,1
Sorre   Bertrand,Provendier   Florence,0,1
Sorre   Bertrand,Jumel   Sébastien,0,1
Sorre   Bertrand,Leclabart   Jean-Claude,0,1
Sorre   Bertrand,Wonner   Martine,0,1
Sorre   Bertrand,Rudigoz   Thomas,0,1
Sorre   Bertrand,Lejeune   Christophe,0,1
Sorre   Bertrand,Thiébaut   Vincent,0,1
Sorre   Bertrand,Fugit   Jean-Luc,0,1
Sorre   Bertrand,Rebeyrotte   Rémy,0,1
Sorre   Bertrand,Savignat   Antoine,0,1
Sorre   Bertrand,Brial   Sylvain,0,1
Sorre   Bertrand,Cherpion   Gérard,0,1
Kuric   Aina,Girardin   Éric,1,1
Kuric   Aina,Magnier   Lise,0,1
Kuric   Aina,Bannier   Géraldine,1,1
Kuric   Aina,Zannier   Hélène,1,1
Kuric   Aina,Di Filippo   Fabien,0,1
Kuric   Aina,Trisse   Nicole,1,1
Kuric   Aina,Quatennens   Adrien,0,1
Kuric   Aina,Bernalicis   Ugo,0,1
Kuric   Aina,Houbron   Dimitri,1,1
Kuric   Aina,Bruneel   Alain,0,1
Kuric   Aina,Goulet   Perrine,1,1
Kuric   Aina,Bois   Pascal,1,1
Kuric   Aina,Vatin   Pierre,0,1
Kuric   Aina,Minot   Maxime,0,1
Kuric   Aina,Nury   Jérôme,0,1
Kuric   Aina,Descamps   Béatrice,0,1
Kuric   Aina,Vichnievsky   Laurence,0,1
Kuric   Aina,Bru   Vincent,0,1
Kuric   Aina,Sempastous   Jean-Bernard,1,1
Kuric   Aina,Gayte   Laurence,1,1
Kuric   Aina,Cazenove   Sébastien,1,1
Kuric   Aina,Bilde   Bruno,0,1
Kuric   Aina,Testé   Stéphane,1,1
Kuric   Aina,Panot   Mathilde,0,1
Kuric   Aina,Rilhac   Cécile,1,1
Kuric   Aina,Park   Zivka,1,1
Kuric   Aina,Anglade   Pieyre-Alexandre,1,1
Kuric   Aina,Son-Forget   Joachim,1,1
Kuric   Aina,Corbière   Alexis,0,1
Kuric   Aina,Vuilletet   Guillaume,1,1
Kuric   Aina,Gouffier-Cha   Guillaume,1,1
Kuric   Aina,Gauvain   Raphaël,1,1
Kuric   Aina,Degois   Typhanie,1,1
Kuric   Aina,Bonnivard   Émilie,0,1
Kuric   Aina,Mignola   Patrick,1,1
Kuric   Aina,Riotton   Véronique,1,1
Kuric   Aina,Lardet   Frédérique,1,1
Kuric   Aina,Lenne   Marion,0,1
Kuric   Aina,Roseren   Xavier,1,1
Kuric   Aina,Viry   Stéphane,0,1
Kuric   Aina,Naegelen   Christophe,0,1
Kuric   Aina,Verdier-Jouclas   Marie-Christine,1,1
Kuric   Aina,Terlier   Jean,1,1
Kuric   Aina,Avia   Laetitia,1,1
Kuric   Aina,Mauborgne   Sereine,1,1
Kuric   Aina,Baichère   Didier,1,1
Kuric   Aina,Gomez-Bassac   Valérie,1,1
Kuric   Aina,Guerel   Émilie,1,1
Kuric   Aina,Boucard   Ian,0,1
Kuric   Aina,Lebec   Marie,1,1
Kuric   Aina,Morenas   Adrien,1,1
Kuric   Aina,Braun-Pivet   Yaël,1,1
Kuric   Aina,Pouzyreff   Natalia,1,1
Kuric   Aina,Obono   Danièle,0,1
Kuric   Aina,Henriet   Pierre,1,1
Kuric   Aina,Wulfranc   Hubert,0,1
Kuric   Aina,Houlié   Sacha,1,1
Kuric   Aina,Provendier   Florence,1,1
Kuric   Aina,Jumel   Sébastien,0,1
Kuric   Aina,Leclabart   Jean-Claude,1,1
Kuric   Aina,Wonner   Martine,1,1
Kuric   Aina,Rudigoz   Thomas,1,1
Kuric   Aina,Lejeune   Christophe,1,1
Kuric   Aina,Thiébaut   Vincent,1,1
Kuric   Aina,Fugit   Jean-Luc,1,1
Kuric   Aina,Rebeyrotte   Rémy,1,1
Kuric   Aina,Savignat   Antoine,0,1
Kuric   Aina,Brial   Sylvain,0,1
Kuric   Aina,Cherpion   Gérard,0,1
Girardin   Éric,Magnier   Lise,0,1
Girardin   Éric,Bannier   Géraldine,1,1
Girardin   Éric,Zannier   Hélène,1,1
Girardin   Éric,Di Filippo   Fabien,0,1
Girardin   Éric,Trisse   Nicole,1,1
Girardin   Éric,Quatennens   Adrien,0,1
Girardin   Éric,Bernalicis   Ugo,0,1
Girardin   Éric,Houbron   Dimitri,1,1
Girardin   Éric,Bruneel   Alain,0,1
Girardin   Éric,Goulet   Perrine,1,1
Girardin   Éric,Bois   Pascal,1,1
Girardin   Éric,Vatin   Pierre,0,1
Girardin   Éric,Minot   Maxime,0,1
Girardin   Éric,Nury   Jérôme,0,1
Girardin   Éric,Descamps   Béatrice,0,1
Girardin   Éric,Vichnievsky   Laurence,0,1
Girardin   Éric,Bru   Vincent,0,1
Girardin   Éric,Sempastous   Jean-Bernard,1,1
Girardin   Éric,Gayte   Laurence,1,1
Girardin   Éric,Cazenove   Sébastien,1,1
Girardin   Éric,Bilde   Bruno,0,1
Girardin   Éric,Testé   Stéphane,1,1
Girardin   Éric,Panot   Mathilde,0,1
Girardin   Éric,Rilhac   Cécile,1,1
Girardin   Éric,Park   Zivka,1,1
Girardin   Éric,Anglade   Pieyre-Alexandre,1,1
Girardin   Éric,Son-Forget   Joachim,1,1
Girardin   Éric,Corbière   Alexis,0,1
Girardin   Éric,Vuilletet   Guillaume,1,1
Girardin   Éric,Gouffier-Cha   Guillaume,1,1
Girardin   Éric,Gauvain   Raphaël,1,1
Girardin   Éric,Degois   Typhanie,1,1
Girardin   Éric,Bonnivard   Émilie,0,1
Girardin   Éric,Mignola   Patrick,1,1
Girardin   Éric,Riotton   Véronique,1,1
Girardin   Éric,Lardet   Frédérique,1,1
Girardin   Éric,Lenne   Marion,0,1
Girardin   Éric,Roseren   Xavier,1,1
Girardin   Éric,Viry   Stéphane,0,1
Girardin   Éric,Naegelen   Christophe,0,1
Girardin   Éric,Verdier-Jouclas   Marie-Christine,1,1
Girardin   Éric,Terlier   Jean,1,1
Girardin   Éric,Avia   Laetitia,1,1
Girardin   Éric,Mauborgne   Sereine,1,1
Girardin   Éric,Baichère   Didier,1,1
Girardin   Éric,Gomez-Bassac   Valérie,1,1
Girardin   Éric,Guerel   Émilie,1,1
Girardin   Éric,Boucard   Ian,0,1
Girardin   Éric,Lebec   Marie,1,1
Girardin   Éric,Morenas   Adrien,1,1
Girardin   Éric,Braun-Pivet   Yaël,1,1
Girardin   Éric,Pouzyreff   Natalia,1,1
Girardin   Éric,Obono   Danièle,0,1
Girardin   Éric,Henriet   Pierre,1,1
Girardin   Éric,Wulfranc   Hubert,0,1
Girardin   Éric,Houlié   Sacha,1,1
Girardin   Éric,Provendier   Florence,1,1
Girardin   Éric,Jumel   Sébastien,0,1
Girardin   Éric,Leclabart   Jean-Claude,1,1
Girardin   Éric,Wonner   Martine,1,1
Girardin   Éric,Rudigoz   Thomas,1,1
Girardin   Éric,Lejeune   Christophe,1,1
Girardin   Éric,Thiébaut   Vincent,1,1
Girardin   Éric,Fugit   Jean-Luc,1,1
Girardin   Éric,Rebeyrotte   Rémy,1,1
Girardin   Éric,Savignat   Antoine,0,1
Girardin   Éric,Brial   Sylvain,0,1
Girardin   Éric,Cherpion   Gérard,0,1
Magnier   Lise,Bannier   Géraldine,0,1
Magnier   Lise,Zannier   Hélène,0,1
Magnier   Lise,Di Filippo   Fabien,1,1
Magnier   Lise,Trisse   Nicole,0,1
Magnier   Lise,Quatennens   Adrien,1,1
Magnier   Lise,Bernalicis   Ugo,1,1
Magnier   Lise,Houbron   Dimitri,0,1
