from,to,vote_commun,loi_commun
Causse   Lionel,Pradié   Aurélien,1,1
Causse   Lionel,Oppelt   Valérie,1,1
Causse   Lionel,Brunet   Anne-France,1,1
Causse   Lionel,Amadou   Aude,1,1
Causse   Lionel,Saint-Paul   Laetitia,1,1
Causse   Lionel,Masséglia   Denis,1,1
Causse   Lionel,Dubré-Chirat   Nicole,1,1
Causse   Lionel,Bolo   Philippe,1,1
Causse   Lionel,Garcia   Laurent,1,1
Causse   Lionel,Beauvais   Valérie,1,1
Causse   Lionel,Kuric   Aina,1,1
Causse   Lionel,Girardin   Éric,1,1
Causse   Lionel,Magnier   Lise,1,1
Causse   Lionel,Bannier   Géraldine,1,1
Causse   Lionel,Damaisin   Olivier,1,1
Causse   Lionel,Orphelin   Matthieu,1,1
Causse   Lionel,Fiat   Caroline,0,1
Causse   Lionel,Cariou   Émilie,1,1
Causse   Lionel,Arend   Christophe,1,1
Causse   Lionel,Zannier   Hélène,1,1
Causse   Lionel,Hammouche   Brahim,1,1
Causse   Lionel,Pahun   Jimmy,1,1
Causse   Lionel,Le Peih   Nicole,1,1
Causse   Lionel,Jacques   Jean-Michel,1,1
Causse   Lionel,Belhaddad   Belkhir,1,1
Causse   Lionel,Mendes   Ludovic,1,1
Causse   Lionel,Di Filippo   Fabien,1,1
Causse   Lionel,Trisse   Nicole,1,1
Causse   Lionel,Paluszkiewicz   Xavier,1,1
Causse   Lionel,Quatennens   Adrien,0,1
Causse   Lionel,Bernalicis   Ugo,0,1
Causse   Lionel,Di Pompeo   Christophe,1,1
Causse   Lionel,Liso   Brigitte,1,1
Causse   Lionel,Houbron   Dimitri,1,1
Causse   Lionel,Chenu   Sébastien,0,1
Causse   Lionel,Osson   Catherine,1,1
Causse   Lionel,Bruneel   Alain,0,1
Causse   Lionel,Rauch   Isabelle,1,1
Causse   Lionel,Goulet   Perrine,1,1
Causse   Lionel,Thill   Agnès,1,1
Causse   Lionel,Bois   Pascal,1,1
Causse   Lionel,Deprez-Audebert   Marguerite,1,1
Causse   Lionel,Le Pen   Marine,0,1
Causse   Lionel,Bureau-Bonnard   Carole,1,1
Causse   Lionel,Minot   Maxime,1,1
Causse   Lionel,Nury   Jérôme,1,1
Causse   Lionel,Duvergé   Bruno,1,1
Causse   Lionel,Evrard   José,0,1
Causse   Lionel,Roussel   Fabien,0,1
Causse   Lionel,Descamps   Béatrice,1,1
Causse   Lionel,Vichnievsky   Laurence,1,1
Causse   Lionel,Poueyto   Josy,1,1
Causse   Lionel,Mattei   Jean-Paul,1,1
Causse   Lionel,Michels   Thierry,1,1
Causse   Lionel,Waserman   Sylvain,1,1
Causse   Lionel,Lasserre   Florence,1,1
Causse   Lionel,Bru   Vincent,1,1
Causse   Lionel,Sempastous   Jean-Bernard,1,1
Causse   Lionel,Grau   Romain,1,1
Causse   Lionel,Gayte   Laurence,1,1
Causse   Lionel,Cazenove   Sébastien,1,1
Causse   Lionel,Bilde   Bruno,0,1
Causse   Lionel,Thomas   Valérie,1,1
Causse   Lionel,Lachaud   Bastien,0,1
Causse   Lionel,Testé   Stéphane,1,1
Causse   Lionel,Descrozaille   Frédéric,1,1
Causse   Lionel,Mbaye   Jean François,1,1
Causse   Lionel,Rilhac   Cécile,1,1
Causse   Lionel,Moutchou   Naïma,1,1
Causse   Lionel,Park   Zivka,1,1
Causse   Lionel,Serva   Olivier,1,1
Causse   Lionel,Benin   Justine,1,1
Causse   Lionel,Mathiasin   Max,1,1
Causse   Lionel,El Guerrab   M'jid,1,1
Causse   Lionel,Lakrafi   Amélia,1,1
Causse   Lionel,Genetet   Anne,1,1
Causse   Lionel,Adam   Lénaïck,1,1
Causse   Lionel,Ratenon   Jean-Hugues,0,1
Causse   Lionel,Dunoyer   Philippe,1,1
Causse   Lionel,Lescure   Roland,1,1
Causse   Lionel,Forteza   Paula,1,1
Causse   Lionel,Holroyd   Alexandre,1,1
Causse   Lionel,Anglade   Pieyre-Alexandre,1,1
Causse   Lionel,Cazebonne   Samantha,1,1
Causse   Lionel,Son-Forget   Joachim,1,1
Causse   Lionel,Petit   Frédéric,1,1
Causse   Lionel,Dumas   Frédérique,1,1
Causse   Lionel,Coquerel   Éric,0,1
Causse   Lionel,Corbière   Alexis,0,1
Causse   Lionel,Charrière   Sylvie,1,1
Causse   Lionel,Rubin   Sabine,0,1
Causse   Lionel,Gaillot   Albane,1,1
Causse   Lionel,Peu   Stéphane,0,1
Causse   Lionel,Ramadier   Alain,1,1
Causse   Lionel,Gouffier-Cha   Guillaume,1,1
Causse   Lionel,Brugnera   Anne,1,1
Causse   Lionel,Brocard   Blandine,1,1
Causse   Lionel,Bonnell   Bruno,1,1
Causse   Lionel,Cazarian   Danièle,1,1
Causse   Lionel,Gauvain   Raphaël,1,1
Causse   Lionel,Pichereau   Damien,1,1
Causse   Lionel,Fontenel-Personne   Pascale,1,1
Causse   Lionel,Degois   Typhanie,1,1
Causse   Lionel,Bonnivard   Émilie,1,1
Causse   Lionel,Riotton   Véronique,1,1
Causse   Lionel,Lardet   Frédérique,1,1
Causse   Lionel,Lenne   Marion,1,1
Causse   Lionel,Roseren   Xavier,1,1
Causse   Lionel,Le Gendre   Gilles,1,1
Causse   Lionel,Naegelen   Christophe,1,1
Causse   Lionel,Guerini   Stanislas,1,1
Causse   Lionel,Kerbarh   Stéphanie,1,1
Causse   Lionel,Batut   Xavier,1,1
Causse   Lionel,Luquet   Aude,1,1
Causse   Lionel,Verdier-Jouclas   Marie-Christine,1,1
Causse   Lionel,Person   Pierre,1,1
Causse   Lionel,Terlier   Jean,1,1
Causse   Lionel,Rossi   Laurianne,1,1
Causse   Lionel,Kokouendo   Rodrigue,1,1
Causse   Lionel,Muschotti   Cécile,1,1
Causse   Lionel,Tan   Buon,1,1
Causse   Lionel,Fauvergue   Jean-Michel,1,1
Causse   Lionel,Peyron   Michèle,1,1
Causse   Lionel,Do   Stéphanie,1,1
Causse   Lionel,Mauborgne   Sereine,1,1
Causse   Lionel,Michel-Kleisbauer   Philippe,1,1
Causse   Lionel,Florennes   Isabelle,1,1
Causse   Lionel,Calvez   Céline,1,1
Causse   Lionel,Baichère   Didier,1,1
Causse   Lionel,Guerel   Émilie,1,1
Causse   Lionel,Matras   Fabien,1,1
Causse   Lionel,Crouzet   Michèle,1,1
Causse   Lionel,Renson   Hugues,1,1
Causse   Lionel,Barrot   Jean-Noël,1,1
Causse   Lionel,Piron   Béatrice,1,1
Causse   Lionel,Lebec   Marie,1,1
Causse   Lionel,Morenas   Adrien,1,1
Causse   Lionel,Guévenoux   Marie,1,1
Causse   Lionel,Raphan   Pierre-Alain,1,1
Causse   Lionel,Faucillon   Elsa,0,1
Causse   Lionel,Braun-Pivet   Yaël,1,1
Causse   Lionel,de Vaucouleurs   Michèle,1,1
Causse   Lionel,Marilossian   Jacques,1,1
Causse   Lionel,Obono   Danièle,0,1
Causse   Lionel,Millienne   Bruno,1,1
Causse   Lionel,Latombe   Philippe,1,1
Causse   Lionel,Buchou   Stéphane,1,1
Causse   Lionel,Leguille-Balloy   Martine,1,1
Causse   Lionel,Romeiro Dias   Laëtitia,1,1
Causse   Lionel,Bournazel   Pierre-Yves,1,1
Causse   Lionel,Adam   Damien,1,1
Causse   Lionel,Bergé   Aurore,1,1
Causse   Lionel,Granjus   Florence,1,1
Causse   Lionel,Henriet   Pierre,1,1
Causse   Lionel,Hennion   Christine,1,1
Causse   Lionel,Vidal   Annie,1,1
Causse   Lionel,Wulfranc   Hubert,0,1
Causse   Lionel,Sylla   Sira,1,1
Causse   Lionel,Fiévet   Jean-Marie,1,1
Causse   Lionel,Ruffin   François,0,1
Causse   Lionel,Houlié   Sacha,1,1
Causse   Lionel,Turquois   Nicolas,1,1
Causse   Lionel,Maire   Jacques,1,1
Causse   Lionel,Jumel   Sébastien,0,1
Causse   Lionel,Magne   Marie-Ange,1,1
Causse   Lionel,Rixain   Marie-Pierre,1,1
Causse   Lionel,Villani   Cédric,1,1
Causse   Lionel,Wonner   Martine,1,1
Causse   Lionel,Fuchs   Bruno,1,1
Causse   Lionel,Khedher   Anissa,1,1
Causse   Lionel,Bessot Ballot   Barbara,1,1
Causse   Lionel,Thiébaut   Vincent,1,1
Causse   Lionel,Julien-Laferrière   Hubert,1,1
Causse   Lionel,Gassilloud   Thomas,1,1
Causse   Lionel,Isaac-Sibille   Cyrille,1,1
Causse   Lionel,Corneloup   Josiane,1,1
Causse   Lionel,Rebeyrotte   Rémy,1,1
Causse   Lionel,Ali   Ramlati,1,1
Vallaud   Boris,Peltier   Guillaume,1,1
Vallaud   Boris,Mis   Jean-Michel,1,1
Vallaud   Boris,Sarles   Nathalie,1,1
Vallaud   Boris,Borowczyk   Julien,1,1
Vallaud   Boris,Kamowski   Catherine,1,1
Vallaud   Boris,Tiegna   Huguette,1,1
Vallaud   Boris,Lauzzana   Michel,1,1
Vallaud   Boris,Josso   Sandrine,1,1
Vallaud   Boris,Dufeu   Audrey,1,1
Vallaud   Boris,Rist   Stéphanie,1,1
Vallaud   Boris,Janvier   Caroline,1,1
Vallaud   Boris,Ramos   Richard,1,1
Vallaud   Boris,Pradié   Aurélien,1,1
Vallaud   Boris,Oppelt   Valérie,1,1
Vallaud   Boris,Brunet   Anne-France,1,1
Vallaud   Boris,Amadou   Aude,1,1
Vallaud   Boris,Saint-Paul   Laetitia,1,1
Vallaud   Boris,Masséglia   Denis,1,1
Vallaud   Boris,Dubré-Chirat   Nicole,1,1
Vallaud   Boris,Bolo   Philippe,1,1
Vallaud   Boris,Garcia   Laurent,1,1
Vallaud   Boris,Beauvais   Valérie,1,1
Vallaud   Boris,Kuric   Aina,1,1
Vallaud   Boris,Girardin   Éric,1,1
Vallaud   Boris,Magnier   Lise,1,1
Vallaud   Boris,Bannier   Géraldine,1,1
Vallaud   Boris,Damaisin   Olivier,1,1
Vallaud   Boris,Orphelin   Matthieu,1,1
Vallaud   Boris,Fiat   Caroline,0,1
Vallaud   Boris,Cariou   Émilie,1,1
Vallaud   Boris,Arend   Christophe,1,1
Vallaud   Boris,Zannier   Hélène,1,1
Vallaud   Boris,Hammouche   Brahim,1,1
Vallaud   Boris,Pahun   Jimmy,1,1
Vallaud   Boris,Le Peih   Nicole,1,1
Vallaud   Boris,Jacques   Jean-Michel,1,1
Vallaud   Boris,Belhaddad   Belkhir,1,1
Vallaud   Boris,Mendes   Ludovic,1,1
Vallaud   Boris,Di Filippo   Fabien,1,1
Vallaud   Boris,Trisse   Nicole,1,1
Vallaud   Boris,Paluszkiewicz   Xavier,1,1
Vallaud   Boris,Quatennens   Adrien,0,1
Vallaud   Boris,Bernalicis   Ugo,0,1
Vallaud   Boris,Di Pompeo   Christophe,1,1
Vallaud   Boris,Liso   Brigitte,1,1
Vallaud   Boris,Houbron   Dimitri,1,1
Vallaud   Boris,Chenu   Sébastien,0,1
Vallaud   Boris,Osson   Catherine,1,1
Vallaud   Boris,Bruneel   Alain,0,1
Vallaud   Boris,Rauch   Isabelle,1,1
Vallaud   Boris,Goulet   Perrine,1,1
Vallaud   Boris,Thill   Agnès,1,1
Vallaud   Boris,Bois   Pascal,1,1
Vallaud   Boris,Deprez-Audebert   Marguerite,1,1
Vallaud   Boris,Le Pen   Marine,0,1
Vallaud   Boris,Bureau-Bonnard   Carole,1,1
Vallaud   Boris,Minot   Maxime,1,1
Vallaud   Boris,Nury   Jérôme,1,1
Vallaud   Boris,Duvergé   Bruno,1,1
Vallaud   Boris,Evrard   José,0,1
Vallaud   Boris,Roussel   Fabien,0,1
Vallaud   Boris,Descamps   Béatrice,1,1
Vallaud   Boris,Vichnievsky   Laurence,1,1
Vallaud   Boris,Poueyto   Josy,1,1
Vallaud   Boris,Mattei   Jean-Paul,1,1
Vallaud   Boris,Michels   Thierry,1,1
Vallaud   Boris,Waserman   Sylvain,1,1
Vallaud   Boris,Lasserre   Florence,1,1
Vallaud   Boris,Bru   Vincent,1,1
Vallaud   Boris,Sempastous   Jean-Bernard,1,1
Vallaud   Boris,Grau   Romain,1,1
Vallaud   Boris,Gayte   Laurence,1,1
Vallaud   Boris,Cazenove   Sébastien,1,1
Vallaud   Boris,Bilde   Bruno,0,1
Vallaud   Boris,Thomas   Valérie,1,1
Vallaud   Boris,Lachaud   Bastien,0,1
Vallaud   Boris,Testé   Stéphane,1,1
Vallaud   Boris,Descrozaille   Frédéric,1,1
Vallaud   Boris,Mbaye   Jean François,1,1
Vallaud   Boris,Rilhac   Cécile,1,1
Vallaud   Boris,Moutchou   Naïma,1,1
Vallaud   Boris,Park   Zivka,1,1
Vallaud   Boris,Serva   Olivier,1,1
Vallaud   Boris,Benin   Justine,1,1
Vallaud   Boris,Mathiasin   Max,1,1
Vallaud   Boris,El Guerrab   M'jid,1,1
Vallaud   Boris,Lakrafi   Amélia,1,1
Vallaud   Boris,Genetet   Anne,1,1
Vallaud   Boris,Adam   Lénaïck,1,1
Vallaud   Boris,Ratenon   Jean-Hugues,0,1
Vallaud   Boris,Dunoyer   Philippe,1,1
Vallaud   Boris,Lescure   Roland,1,1
Vallaud   Boris,Forteza   Paula,1,1
Vallaud   Boris,Holroyd   Alexandre,1,1
Vallaud   Boris,Anglade   Pieyre-Alexandre,1,1
Vallaud   Boris,Cazebonne   Samantha,1,1
Vallaud   Boris,Son-Forget   Joachim,1,1
Vallaud   Boris,Petit   Frédéric,1,1
Vallaud   Boris,Dumas   Frédérique,1,1
Vallaud   Boris,Coquerel   Éric,0,1
Vallaud   Boris,Corbière   Alexis,0,1
Vallaud   Boris,Charrière   Sylvie,1,1
Vallaud   Boris,Rubin   Sabine,0,1
Vallaud   Boris,Gaillot   Albane,1,1
Vallaud   Boris,Peu   Stéphane,0,1
Vallaud   Boris,Ramadier   Alain,1,1
Vallaud   Boris,Gouffier-Cha   Guillaume,1,1
Vallaud   Boris,Brugnera   Anne,1,1
Vallaud   Boris,Brocard   Blandine,1,1
Vallaud   Boris,Bonnell   Bruno,1,1
Vallaud   Boris,Cazarian   Danièle,1,1
Vallaud   Boris,Gauvain   Raphaël,1,1
Vallaud   Boris,Pichereau   Damien,1,1
Vallaud   Boris,Fontenel-Personne   Pascale,1,1
Vallaud   Boris,Degois   Typhanie,1,1
Vallaud   Boris,Bonnivard   Émilie,1,1
Vallaud   Boris,Riotton   Véronique,1,1
Vallaud   Boris,Lardet   Frédérique,1,1
Vallaud   Boris,Lenne   Marion,1,1
Vallaud   Boris,Roseren   Xavier,1,1
Vallaud   Boris,Le Gendre   Gilles,1,1
Vallaud   Boris,Naegelen   Christophe,1,1
Vallaud   Boris,Guerini   Stanislas,1,1
Vallaud   Boris,Kerbarh   Stéphanie,1,1
Vallaud   Boris,Batut   Xavier,1,1
Vallaud   Boris,Luquet   Aude,1,1
Vallaud   Boris,Verdier-Jouclas   Marie-Christine,1,1
Vallaud   Boris,Person   Pierre,1,1
Vallaud   Boris,Terlier   Jean,1,1
Vallaud   Boris,Rossi   Laurianne,1,1
Vallaud   Boris,Kokouendo   Rodrigue,1,1
Vallaud   Boris,Muschotti   Cécile,1,1
Vallaud   Boris,Tan   Buon,1,1
Vallaud   Boris,Fauvergue   Jean-Michel,1,1
Vallaud   Boris,Peyron   Michèle,1,1
Vallaud   Boris,Do   Stéphanie,1,1
Vallaud   Boris,Mauborgne   Sereine,1,1
Vallaud   Boris,Michel-Kleisbauer   Philippe,1,1
Vallaud   Boris,Florennes   Isabelle,1,1
Vallaud   Boris,Calvez   Céline,1,1
Vallaud   Boris,Baichère   Didier,1,1
Vallaud   Boris,Guerel   Émilie,1,1
Vallaud   Boris,Matras   Fabien,1,1
Vallaud   Boris,Crouzet   Michèle,1,1
Vallaud   Boris,Renson   Hugues,1,1
Vallaud   Boris,Barrot   Jean-Noël,1,1
Vallaud   Boris,Piron   Béatrice,1,1
Vallaud   Boris,Lebec   Marie,1,1
Vallaud   Boris,Morenas   Adrien,1,1
Vallaud   Boris,Guévenoux   Marie,1,1
Vallaud   Boris,Raphan   Pierre-Alain,1,1
Vallaud   Boris,Faucillon   Elsa,0,1
Vallaud   Boris,Braun-Pivet   Yaël,1,1
Vallaud   Boris,de Vaucouleurs   Michèle,1,1
Vallaud   Boris,Marilossian   Jacques,1,1
Vallaud   Boris,Obono   Danièle,0,1
Vallaud   Boris,Millienne   Bruno,1,1
Vallaud   Boris,Latombe   Philippe,1,1
Vallaud   Boris,Buchou   Stéphane,1,1
Vallaud   Boris,Leguille-Balloy   Martine,1,1
Vallaud   Boris,Romeiro Dias   Laëtitia,1,1
Vallaud   Boris,Bournazel   Pierre-Yves,1,1
Vallaud   Boris,Adam   Damien,1,1
Vallaud   Boris,Bergé   Aurore,1,1
Vallaud   Boris,Granjus   Florence,1,1
Vallaud   Boris,Henriet   Pierre,1,1
Vallaud   Boris,Hennion   Christine,1,1
Vallaud   Boris,Vidal   Annie,1,1
Vallaud   Boris,Wulfranc   Hubert,0,1
Vallaud   Boris,Sylla   Sira,1,1
Vallaud   Boris,Fiévet   Jean-Marie,1,1
Vallaud   Boris,Ruffin   François,0,1
Vallaud   Boris,Houlié   Sacha,1,1
Vallaud   Boris,Turquois   Nicolas,1,1
Vallaud   Boris,Maire   Jacques,1,1
Vallaud   Boris,Jumel   Sébastien,0,1
Vallaud   Boris,Magne   Marie-Ange,1,1
Vallaud   Boris,Rixain   Marie-Pierre,1,1
Vallaud   Boris,Villani   Cédric,1,1
Vallaud   Boris,Wonner   Martine,1,1
Vallaud   Boris,Fuchs   Bruno,1,1
Vallaud   Boris,Khedher   Anissa,1,1
Vallaud   Boris,Bessot Ballot   Barbara,1,1
Vallaud   Boris,Thiébaut   Vincent,1,1
Vallaud   Boris,Julien-Laferrière   Hubert,1,1
Vallaud   Boris,Gassilloud   Thomas,1,1
Vallaud   Boris,Isaac-Sibille   Cyrille,1,1
Vallaud   Boris,Corneloup   Josiane,1,1
Vallaud   Boris,Rebeyrotte   Rémy,1,1
Vallaud   Boris,Ali   Ramlati,1,1
Peltier   Guillaume,Mis   Jean-Michel,1,1
Peltier   Guillaume,Sarles   Nathalie,1,1
Peltier   Guillaume,Borowczyk   Julien,1,1
Peltier   Guillaume,Kamowski   Catherine,1,1
Peltier   Guillaume,Tiegna   Huguette,1,1
Peltier   Guillaume,Lauzzana   Michel,1,1
Peltier   Guillaume,Josso   Sandrine,1,1
Peltier   Guillaume,Dufeu   Audrey,1,1
Peltier   Guillaume,Rist   Stéphanie,1,1
Peltier   Guillaume,Janvier   Caroline,1,1
Peltier   Guillaume,Ramos   Richard,1,1
Peltier   Guillaume,Pradié   Aurélien,1,1
Peltier   Guillaume,Oppelt   Valérie,1,1
Peltier   Guillaume,Brunet   Anne-France,1,1
Peltier   Guillaume,Amadou   Aude,1,1
Peltier   Guillaume,Saint-Paul   Laetitia,1,1
Peltier   Guillaume,Masséglia   Denis,1,1
Peltier   Guillaume,Dubré-Chirat   Nicole,1,1
Peltier   Guillaume,Bolo   Philippe,1,1
Peltier   Guillaume,Garcia   Laurent,1,1
Peltier   Guillaume,Beauvais   Valérie,1,1
Peltier   Guillaume,Kuric   Aina,1,1
Peltier   Guillaume,Girardin   Éric,1,1
Peltier   Guillaume,Magnier   Lise,1,1
Peltier   Guillaume,Bannier   Géraldine,1,1
Peltier   Guillaume,Damaisin   Olivier,1,1
Peltier   Guillaume,Orphelin   Matthieu,1,1
Peltier   Guillaume,Fiat   Caroline,0,1
Peltier   Guillaume,Cariou   Émilie,1,1
Peltier   Guillaume,Arend   Christophe,1,1
Peltier   Guillaume,Zannier   Hélène,1,1
Peltier   Guillaume,Hammouche   Brahim,1,1
Peltier   Guillaume,Pahun   Jimmy,1,1
Peltier   Guillaume,Le Peih   Nicole,1,1
Peltier   Guillaume,Jacques   Jean-Michel,1,1
Peltier   Guillaume,Belhaddad   Belkhir,1,1
Peltier   Guillaume,Mendes   Ludovic,1,1
Peltier   Guillaume,Di Filippo   Fabien,1,1
Peltier   Guillaume,Trisse   Nicole,1,1
Peltier   Guillaume,Paluszkiewicz   Xavier,1,1
Peltier   Guillaume,Quatennens   Adrien,0,1
Peltier   Guillaume,Bernalicis   Ugo,0,1
Peltier   Guillaume,Di Pompeo   Christophe,1,1
Peltier   Guillaume,Liso   Brigitte,1,1
Peltier   Guillaume,Houbron   Dimitri,1,1
Peltier   Guillaume,Chenu   Sébastien,0,1
Peltier   Guillaume,Osson   Catherine,1,1
Peltier   Guillaume,Bruneel   Alain,0,1
Peltier   Guillaume,Rauch   Isabelle,1,1
Peltier   Guillaume,Goulet   Perrine,1,1
Peltier   Guillaume,Thill   Agnès,1,1
Peltier   Guillaume,Bois   Pascal,1,1
Peltier   Guillaume,Deprez-Audebert   Marguerite,1,1
Peltier   Guillaume,Le Pen   Marine,0,1
Peltier   Guillaume,Bureau-Bonnard   Carole,1,1
Peltier   Guillaume,Minot   Maxime,1,1
Peltier   Guillaume,Nury   Jérôme,1,1
Peltier   Guillaume,Duvergé   Bruno,1,1
Peltier   Guillaume,Evrard   José,0,1
Peltier   Guillaume,Roussel   Fabien,0,1
Peltier   Guillaume,Descamps   Béatrice,1,1
Peltier   Guillaume,Vichnievsky   Laurence,1,1
Peltier   Guillaume,Poueyto   Josy,1,1
Peltier   Guillaume,Mattei   Jean-Paul,1,1
Peltier   Guillaume,Michels   Thierry,1,1
Peltier   Guillaume,Waserman   Sylvain,1,1
Peltier   Guillaume,Lasserre   Florence,1,1
Peltier   Guillaume,Bru   Vincent,1,1
Peltier   Guillaume,Sempastous   Jean-Bernard,1,1
Peltier   Guillaume,Grau   Romain,1,1
Peltier   Guillaume,Gayte   Laurence,1,1
Peltier   Guillaume,Cazenove   Sébastien,1,1
Peltier   Guillaume,Bilde   Bruno,0,1
Peltier   Guillaume,Thomas   Valérie,1,1
Peltier   Guillaume,Lachaud   Bastien,0,1
Peltier   Guillaume,Testé   Stéphane,1,1
Peltier   Guillaume,Descrozaille   Frédéric,1,1
Peltier   Guillaume,Mbaye   Jean François,1,1
Peltier   Guillaume,Rilhac   Cécile,1,1
Peltier   Guillaume,Moutchou   Naïma,1,1
Peltier   Guillaume,Park   Zivka,1,1
Peltier   Guillaume,Serva   Olivier,1,1
Peltier   Guillaume,Benin   Justine,1,1
Peltier   Guillaume,Mathiasin   Max,1,1
Peltier   Guillaume,El Guerrab   M'jid,1,1
Peltier   Guillaume,Lakrafi   Amélia,1,1
Peltier   Guillaume,Genetet   Anne,1,1
Peltier   Guillaume,Adam   Lénaïck,1,1
Peltier   Guillaume,Ratenon   Jean-Hugues,0,1
Peltier   Guillaume,Dunoyer   Philippe,1,1
Peltier   Guillaume,Lescure   Roland,1,1
Peltier   Guillaume,Forteza   Paula,1,1
Peltier   Guillaume,Holroyd   Alexandre,1,1
Peltier   Guillaume,Anglade   Pieyre-Alexandre,1,1
Peltier   Guillaume,Cazebonne   Samantha,1,1
Peltier   Guillaume,Son-Forget   Joachim,1,1
Peltier   Guillaume,Petit   Frédéric,1,1
Peltier   Guillaume,Dumas   Frédérique,1,1
Peltier   Guillaume,Coquerel   Éric,0,1
Peltier   Guillaume,Corbière   Alexis,0,1
Peltier   Guillaume,Charrière   Sylvie,1,1
Peltier   Guillaume,Rubin   Sabine,0,1
Peltier   Guillaume,Gaillot   Albane,1,1
Peltier   Guillaume,Peu   Stéphane,0,1
Peltier   Guillaume,Ramadier   Alain,1,1
Peltier   Guillaume,Gouffier-Cha   Guillaume,1,1
Peltier   Guillaume,Brugnera   Anne,1,1
Peltier   Guillaume,Brocard   Blandine,1,1
Peltier   Guillaume,Bonnell   Bruno,1,1
Peltier   Guillaume,Cazarian   Danièle,1,1
Peltier   Guillaume,Gauvain   Raphaël,1,1
Peltier   Guillaume,Pichereau   Damien,1,1
Peltier   Guillaume,Fontenel-Personne   Pascale,1,1
Peltier   Guillaume,Degois   Typhanie,1,1
Peltier   Guillaume,Bonnivard   Émilie,1,1
Peltier   Guillaume,Riotton   Véronique,1,1
Peltier   Guillaume,Lardet   Frédérique,1,1
Peltier   Guillaume,Lenne   Marion,1,1
Peltier   Guillaume,Roseren   Xavier,1,1
Peltier   Guillaume,Le Gendre   Gilles,1,1
Peltier   Guillaume,Naegelen   Christophe,1,1
Peltier   Guillaume,Guerini   Stanislas,1,1
Peltier   Guillaume,Kerbarh   Stéphanie,1,1
Peltier   Guillaume,Batut   Xavier,1,1
Peltier   Guillaume,Luquet   Aude,1,1
Peltier   Guillaume,Verdier-Jouclas   Marie-Christine,1,1
Peltier   Guillaume,Person   Pierre,1,1
Peltier   Guillaume,Terlier   Jean,1,1
Peltier   Guillaume,Rossi   Laurianne,1,1
Peltier   Guillaume,Kokouendo   Rodrigue,1,1
Peltier   Guillaume,Muschotti   Cécile,1,1
Peltier   Guillaume,Tan   Buon,1,1
Peltier   Guillaume,Fauvergue   Jean-Michel,1,1
Peltier   Guillaume,Peyron   Michèle,1,1
Peltier   Guillaume,Do   Stéphanie,1,1
Peltier   Guillaume,Mauborgne   Sereine,1,1
Peltier   Guillaume,Michel-Kleisbauer   Philippe,1,1
Peltier   Guillaume,Florennes   Isabelle,1,1
Peltier   Guillaume,Calvez   Céline,1,1
Peltier   Guillaume,Baichère   Didier,1,1
Peltier   Guillaume,Guerel   Émilie,1,1
Peltier   Guillaume,Matras   Fabien,1,1
Peltier   Guillaume,Crouzet   Michèle,1,1
Peltier   Guillaume,Renson   Hugues,1,1
Peltier   Guillaume,Barrot   Jean-Noël,1,1
Peltier   Guillaume,Piron   Béatrice,1,1
Peltier   Guillaume,Lebec   Marie,1,1
Peltier   Guillaume,Morenas   Adrien,1,1
Peltier   Guillaume,Guévenoux   Marie,1,1
Peltier   Guillaume,Raphan   Pierre-Alain,1,1
Peltier   Guillaume,Faucillon   Elsa,0,1
Peltier   Guillaume,Braun-Pivet   Yaël,1,1
Peltier   Guillaume,de Vaucouleurs   Michèle,1,1
Peltier   Guillaume,Marilossian   Jacques,1,1
Peltier   Guillaume,Obono   Danièle,0,1
Peltier   Guillaume,Millienne   Bruno,1,1
Peltier   Guillaume,Latombe   Philippe,1,1
Peltier   Guillaume,Buchou   Stéphane,1,1
Peltier   Guillaume,Leguille-Balloy   Martine,1,1
Peltier   Guillaume,Romeiro Dias   Laëtitia,1,1
Peltier   Guillaume,Bournazel   Pierre-Yves,1,1
Peltier   Guillaume,Adam   Damien,1,1
Peltier   Guillaume,Bergé   Aurore,1,1
Peltier   Guillaume,Granjus   Florence,1,1
Peltier   Guillaume,Henriet   Pierre,1,1
Peltier   Guillaume,Hennion   Christine,1,1
Peltier   Guillaume,Vidal   Annie,1,1
Peltier   Guillaume,Wulfranc   Hubert,0,1
Peltier   Guillaume,Sylla   Sira,1,1
Peltier   Guillaume,Fiévet   Jean-Marie,1,1
Peltier   Guillaume,Ruffin   François,0,1
Peltier   Guillaume,Houlié   Sacha,1,1
Peltier   Guillaume,Turquois   Nicolas,1,1
Peltier   Guillaume,Maire   Jacques,1,1
Peltier   Guillaume,Jumel   Sébastien,0,1
Peltier   Guillaume,Magne   Marie-Ange,1,1
Peltier   Guillaume,Rixain   Marie-Pierre,1,1
Peltier   Guillaume,Villani   Cédric,1,1
Peltier   Guillaume,Wonner   Martine,1,1
Peltier   Guillaume,Fuchs   Bruno,1,1
Peltier   Guillaume,Khedher   Anissa,1,1
Peltier   Guillaume,Bessot Ballot   Barbara,1,1
Peltier   Guillaume,Thiébaut   Vincent,1,1
Peltier   Guillaume,Julien-Laferrière   Hubert,1,1
Peltier   Guillaume,Gassilloud   Thomas,1,1
Peltier   Guillaume,Isaac-Sibille   Cyrille,1,1
Peltier   Guillaume,Corneloup   Josiane,1,1
Peltier   Guillaume,Rebeyrotte   Rémy,1,1
Peltier   Guillaume,Ali   Ramlati,1,1
Mis   Jean-Michel,Sarles   Nathalie,1,1
