from,to,vote_commun,loi_commun
Jacob   Christian,Kuster   Brigitte,1,1
Jacob   Christian,Reda   Robin,1,1
Jacob   Christian,Tan   Buon,0,1
Jacob   Christian,Florennes   Isabelle,0,1
Jacob   Christian,Gomez-Bassac   Valérie,0,1
Jacob   Christian,Morenas   Adrien,0,1
Jacob   Christian,Guévenoux   Marie,0,1
Jacob   Christian,Braun-Pivet   Yaël,0,1
Jacob   Christian,Pouzyreff   Natalia,0,1
Jacob   Christian,Marilossian   Jacques,0,1
Jacob   Christian,Millienne   Bruno,0,1
Jacob   Christian,Wulfranc   Hubert,0,1
Jacob   Christian,Fiévet   Jean-Marie,0,1
Jacob   Christian,Houlié   Sacha,0,1
Jacob   Christian,Villani   Cédric,0,1
Jacob   Christian,Fuchs   Bruno,0,1
Jacob   Christian,Rudigoz   Thomas,0,1
Jacob   Christian,Khedher   Anissa,0,1
Jacob   Christian,Thiébaut   Vincent,0,1
Jacob   Christian,Fugit   Jean-Luc,0,1
Jacob   Christian,Corneloup   Josiane,1,1
Jacob   Christian,Savignat   Antoine,1,1
Jacob   Christian,Cherpion   Gérard,1,1
Jacob   Christian,Cornut-Gentille   François,1,1
Jacob   Christian,de Courson   Charles,0,1
Le Fur   Marc,Mélenchon   Jean-Luc,0,1
Le Fur   Marc,Menuel   Gérard,1,1
Le Fur   Marc,Pont   Jean-Pierre,0,1
Le Fur   Marc,Reiss   Frédéric,1,1
Le Fur   Marc,Bony   Jean-Yves,1,1
Le Fur   Marc,Rolland   Vincent,1,1
Le Fur   Marc,Poletti   Bérengère,1,1
Le Fur   Marc,Gaultier   Jean-Jacques,1,1
Le Fur   Marc,Larrivé   Guillaume,1,1
Le Fur   Marc,Lagarde   Jean-Christophe,0,1
Le Fur   Marc,Ciotti   Éric,1,1
Le Fur   Marc,Dalloz   Marie-Christine,1,1
Le Fur   Marc,Garot   Guillaume,1,1
Le Fur   Marc,Pinel   Sylvia,0,1
Le Fur   Marc,Saulignac   Hervé,1,1
Le Fur   Marc,Battistel   Marie-Noëlle,1,1
Le Fur   Marc,Le Grip   Constance,1,1
Le Fur   Marc,Biémouret   Gisèle,1,1
Le Fur   Marc,Bricout   Jean-Louis,1,1
Le Fur   Marc,Genevard   Annie,1,1
Le Fur   Marc,Marleix   Olivier,1,1
Le Fur   Marc,Ferrand   Richard,0,1
Le Fur   Marc,Boudié   Florent,0,1
Le Fur   Marc,Vigier   Jean-Pierre,1,1
Le Fur   Marc,Errante   Sophie,0,1
Le Fur   Marc,Molac   Paul,1,1
Le Fur   Marc,Louwagie   Véronique,1,1
Le Fur   Marc,Dubié   Jeanine,0,1
Le Fur   Marc,Hetzel   Patrick,1,1
Le Fur   Marc,Untermaier   Cécile,1,1
Le Fur   Marc,Bazin   Thibault,1,1
Le Fur   Marc,Christophe   Paul,1,1
Le Fur   Marc,Thiériot   Jean-Louis,1,1
Le Fur   Marc,Ferrara   Jean-Jacques,1,1
Le Fur   Marc,Questel   Bruno,0,1
Le Fur   Marc,Valentin   Isabelle,1,1
Le Fur   Marc,Vainqueur-Christophe   Hélène,1,1
Le Fur   Marc,Sage   Maina,1,1
Le Fur   Marc,Claireaux   Stéphane,0,1
Le Fur   Marc,Maillard   Sylvain,0,1
Le Fur   Marc,Dufrègne   Jean-Paul,1,1
Le Fur   Marc,Vanceunebrock   Laurence,0,1
Le Fur   Marc,Peyrol   Bénédicte,0,1
Le Fur   Marc,Bono-Vandorme   Aude,0,1
Le Fur   Marc,Pauget   Éric,1,1
Le Fur   Marc,Hérin   Danièle,0,1
Le Fur   Marc,Brun   Fabrice,1,1
Le Fur   Marc,Cordier   Pierre,1,1
Le Fur   Marc,Dombreval   Loïc,0,1
Le Fur   Marc,Roussel   Cédric,0,1
Le Fur   Marc,Louis   Alexandra,0,1
Le Fur   Marc,Dharréville   Pierre,0,1
Le Fur   Marc,Blanchet   Christophe,0,1
Le Fur   Marc,Kervran   Loïc,0,1
Le Fur   Marc,Mesnier   Thomas,0,1
Le Fur   Marc,Michel-Brassart   Monica,0,1
Le Fur   Marc,Castellani   Michel,1,1
Le Fur   Marc,Acquaviva   Jean-Félix,1,1
Le Fur   Marc,Dubois   Jacqueline,0,1
Le Fur   Marc,Khattabi   Fadila,0,1
Le Fur   Marc,de Courson   Yolaine,0,1
Le Fur   Marc,Paris   Didier,0,1
Le Fur   Marc,Kerlogot   Yannick,0,1
Le Fur   Marc,Meunier   Frédérique,1,1
Le Fur   Marc,Thourot   Alice,0,1
Le Fur   Marc,Gipson   Séverine,0,1
Le Fur   Marc,Gouttefarde   Fabien,0,1
Le Fur   Marc,Lagleize   Jean-Luc,0,1
Le Fur   Marc,Vignon   Corinne,0,1
Le Fur   Marc,Balanant   Erwan,0,1
Le Fur   Marc,Ménard   Emmanuelle,1,1
Le Fur   Marc,Euzet   Christophe,0,1
Le Fur   Marc,Le Bohec   Gaël,0,1
Le Fur   Marc,Bachelier   Florian,0,1
Le Fur   Marc,Jolivet   François,0,1
Le Fur   Marc,Chalumeau   Philippe,0,1
Le Fur   Marc,Colboc   Fabienne,0,1
Le Fur   Marc,Motin   Cendra,0,1
Le Fur   Marc,Abadie   Caroline,0,1
Le Fur   Marc,Jacquier-Laforge   Élodie,0,1
Le Fur   Marc,Brulebois   Danielle,0,1
Le Fur   Marc,Causse   Lionel,0,1
Le Fur   Marc,Sarles   Nathalie,0,1
Le Fur   Marc,Borowczyk   Julien,0,1
Le Fur   Marc,Lauzzana   Michel,0,1
Le Fur   Marc,Dufeu   Audrey,0,1
Le Fur   Marc,Pradié   Aurélien,1,1
Le Fur   Marc,Oppelt   Valérie,0,1
Le Fur   Marc,Brunet   Anne-France,0,1
Le Fur   Marc,Amadou   Aude,0,1
Le Fur   Marc,Saint-Paul   Laetitia,0,1
Le Fur   Marc,Masséglia   Denis,0,1
Le Fur   Marc,Dubré-Chirat   Nicole,0,1
Le Fur   Marc,Sorre   Bertrand,0,1
Le Fur   Marc,Beauvais   Valérie,1,1
Le Fur   Marc,Girardin   Éric,0,1
Le Fur   Marc,Bannier   Géraldine,0,1
Le Fur   Marc,Orphelin   Matthieu,0,1
Le Fur   Marc,Zannier   Hélène,0,1
Le Fur   Marc,Hammouche   Brahim,0,1
Le Fur   Marc,Jacques   Jean-Michel,0,1
Le Fur   Marc,Di Filippo   Fabien,1,1
Le Fur   Marc,Quatennens   Adrien,0,1
Le Fur   Marc,Liso   Brigitte,0,1
Le Fur   Marc,Houbron   Dimitri,0,1
Le Fur   Marc,Thill   Agnès,0,1
Le Fur   Marc,Vatin   Pierre,1,1
Le Fur   Marc,Bureau-Bonnard   Carole,0,1
Le Fur   Marc,Minot   Maxime,1,1
Le Fur   Marc,Duvergé   Bruno,0,1
Le Fur   Marc,Dumont   Pierre-Henri,1,1
Le Fur   Marc,Waserman   Sylvain,0,1
Le Fur   Marc,Studer   Bruno,0,1
Le Fur   Marc,Bru   Vincent,0,1
Le Fur   Marc,Gayte   Laurence,0,1
Le Fur   Marc,Moutchou   Naïma,0,1
Le Fur   Marc,Park   Zivka,0,1
Le Fur   Marc,Sanquer   Nicole,1,1
Le Fur   Marc,Coquerel   Éric,0,1
Le Fur   Marc,Charrière   Sylvie,0,1
Le Fur   Marc,Gaillot   Albane,0,1
Le Fur   Marc,Vuilletet   Guillaume,0,1
Le Fur   Marc,Schellenberger   Raphaël,1,1
Le Fur   Marc,Gauvain   Raphaël,0,1
Le Fur   Marc,Degois   Typhanie,0,1
Le Fur   Marc,Bonnivard   Émilie,1,1
Le Fur   Marc,Mignola   Patrick,0,1
Le Fur   Marc,Lardet   Frédérique,0,1
Le Fur   Marc,Kuster   Brigitte,1,1
Le Fur   Marc,Reda   Robin,1,1
Le Fur   Marc,Tan   Buon,0,1
Le Fur   Marc,Florennes   Isabelle,0,1
Le Fur   Marc,Gomez-Bassac   Valérie,0,1
Le Fur   Marc,Morenas   Adrien,0,1
Le Fur   Marc,Guévenoux   Marie,0,1
Le Fur   Marc,Braun-Pivet   Yaël,0,1
Le Fur   Marc,Pouzyreff   Natalia,0,1
Le Fur   Marc,Marilossian   Jacques,0,1
Le Fur   Marc,Millienne   Bruno,0,1
Le Fur   Marc,Wulfranc   Hubert,0,1
Le Fur   Marc,Fiévet   Jean-Marie,0,1
Le Fur   Marc,Houlié   Sacha,0,1
Le Fur   Marc,Villani   Cédric,0,1
Le Fur   Marc,Fuchs   Bruno,0,1
Le Fur   Marc,Rudigoz   Thomas,0,1
Le Fur   Marc,Khedher   Anissa,0,1
Le Fur   Marc,Thiébaut   Vincent,0,1
Le Fur   Marc,Fugit   Jean-Luc,0,1
Le Fur   Marc,Corneloup   Josiane,1,1
Le Fur   Marc,Savignat   Antoine,1,1
Le Fur   Marc,Cherpion   Gérard,1,1
Le Fur   Marc,Cornut-Gentille   François,1,1
Le Fur   Marc,de Courson   Charles,0,1
Mélenchon   Jean-Luc,Menuel   Gérard,0,1
Mélenchon   Jean-Luc,Pont   Jean-Pierre,1,1
Mélenchon   Jean-Luc,Reiss   Frédéric,0,1
Mélenchon   Jean-Luc,Bony   Jean-Yves,0,1
Mélenchon   Jean-Luc,Rolland   Vincent,0,1
Mélenchon   Jean-Luc,Poletti   Bérengère,0,1
Mélenchon   Jean-Luc,Gaultier   Jean-Jacques,0,1
Mélenchon   Jean-Luc,Larrivé   Guillaume,0,1
Mélenchon   Jean-Luc,Lagarde   Jean-Christophe,1,1
Mélenchon   Jean-Luc,Ciotti   Éric,0,1
Mélenchon   Jean-Luc,Dalloz   Marie-Christine,0,1
Mélenchon   Jean-Luc,Garot   Guillaume,0,1
Mélenchon   Jean-Luc,Pinel   Sylvia,1,1
Mélenchon   Jean-Luc,Saulignac   Hervé,0,1
Mélenchon   Jean-Luc,Battistel   Marie-Noëlle,0,1
Mélenchon   Jean-Luc,Le Grip   Constance,0,1
Mélenchon   Jean-Luc,Biémouret   Gisèle,0,1
Mélenchon   Jean-Luc,Bricout   Jean-Louis,0,1
Mélenchon   Jean-Luc,Genevard   Annie,0,1
Mélenchon   Jean-Luc,Marleix   Olivier,0,1
Mélenchon   Jean-Luc,Ferrand   Richard,1,1
Mélenchon   Jean-Luc,Boudié   Florent,1,1
Mélenchon   Jean-Luc,Vigier   Jean-Pierre,0,1
Mélenchon   Jean-Luc,Errante   Sophie,1,1
Mélenchon   Jean-Luc,Molac   Paul,0,1
Mélenchon   Jean-Luc,Louwagie   Véronique,0,1
Mélenchon   Jean-Luc,Dubié   Jeanine,1,1
Mélenchon   Jean-Luc,Hetzel   Patrick,0,1
Mélenchon   Jean-Luc,Untermaier   Cécile,0,1
Mélenchon   Jean-Luc,Bazin   Thibault,0,1
Mélenchon   Jean-Luc,Christophe   Paul,0,1
Mélenchon   Jean-Luc,Thiériot   Jean-Louis,0,1
Mélenchon   Jean-Luc,Ferrara   Jean-Jacques,0,1
Mélenchon   Jean-Luc,Questel   Bruno,1,1
Mélenchon   Jean-Luc,Valentin   Isabelle,0,1
Mélenchon   Jean-Luc,Vainqueur-Christophe   Hélène,0,1
Mélenchon   Jean-Luc,Sage   Maina,0,1
Mélenchon   Jean-Luc,Claireaux   Stéphane,1,1
Mélenchon   Jean-Luc,Maillard   Sylvain,1,1
Mélenchon   Jean-Luc,Dufrègne   Jean-Paul,0,1
Mélenchon   Jean-Luc,Vanceunebrock   Laurence,1,1
Mélenchon   Jean-Luc,Peyrol   Bénédicte,1,1
Mélenchon   Jean-Luc,Bono-Vandorme   Aude,1,1
Mélenchon   Jean-Luc,Pauget   Éric,0,1
Mélenchon   Jean-Luc,Hérin   Danièle,1,1
Mélenchon   Jean-Luc,Brun   Fabrice,0,1
Mélenchon   Jean-Luc,Cordier   Pierre,0,1
Mélenchon   Jean-Luc,Dombreval   Loïc,1,1
Mélenchon   Jean-Luc,Roussel   Cédric,1,1
Mélenchon   Jean-Luc,Louis   Alexandra,1,1
Mélenchon   Jean-Luc,Dharréville   Pierre,1,1
Mélenchon   Jean-Luc,Blanchet   Christophe,1,1
Mélenchon   Jean-Luc,Kervran   Loïc,1,1
Mélenchon   Jean-Luc,Mesnier   Thomas,1,1
Mélenchon   Jean-Luc,Michel-Brassart   Monica,1,1
Mélenchon   Jean-Luc,Castellani   Michel,0,1
Mélenchon   Jean-Luc,Acquaviva   Jean-Félix,0,1
Mélenchon   Jean-Luc,Dubois   Jacqueline,1,1
Mélenchon   Jean-Luc,Khattabi   Fadila,1,1
Mélenchon   Jean-Luc,de Courson   Yolaine,1,1
Mélenchon   Jean-Luc,Paris   Didier,1,1
Mélenchon   Jean-Luc,Kerlogot   Yannick,1,1
Mélenchon   Jean-Luc,Meunier   Frédérique,0,1
Mélenchon   Jean-Luc,Thourot   Alice,1,1
Mélenchon   Jean-Luc,Gipson   Séverine,1,1
Mélenchon   Jean-Luc,Gouttefarde   Fabien,1,1
Mélenchon   Jean-Luc,Lagleize   Jean-Luc,1,1
Mélenchon   Jean-Luc,Vignon   Corinne,1,1
Mélenchon   Jean-Luc,Balanant   Erwan,1,1
Mélenchon   Jean-Luc,Ménard   Emmanuelle,0,1
Mélenchon   Jean-Luc,Euzet   Christophe,1,1
Mélenchon   Jean-Luc,Le Bohec   Gaël,1,1
Mélenchon   Jean-Luc,Bachelier   Florian,1,1
Mélenchon   Jean-Luc,Jolivet   François,1,1
Mélenchon   Jean-Luc,Chalumeau   Philippe,1,1
Mélenchon   Jean-Luc,Colboc   Fabienne,1,1
Mélenchon   Jean-Luc,Motin   Cendra,1,1
Mélenchon   Jean-Luc,Abadie   Caroline,1,1
Mélenchon   Jean-Luc,Jacquier-Laforge   Élodie,1,1
Mélenchon   Jean-Luc,Brulebois   Danielle,1,1
Mélenchon   Jean-Luc,Causse   Lionel,1,1
Mélenchon   Jean-Luc,Sarles   Nathalie,1,1
Mélenchon   Jean-Luc,Borowczyk   Julien,1,1
Mélenchon   Jean-Luc,Lauzzana   Michel,1,1
Mélenchon   Jean-Luc,Dufeu   Audrey,1,1
Mélenchon   Jean-Luc,Pradié   Aurélien,0,1
Mélenchon   Jean-Luc,Oppelt   Valérie,1,1
Mélenchon   Jean-Luc,Brunet   Anne-France,1,1
Mélenchon   Jean-Luc,Amadou   Aude,1,1
Mélenchon   Jean-Luc,Saint-Paul   Laetitia,1,1
Mélenchon   Jean-Luc,Masséglia   Denis,1,1
Mélenchon   Jean-Luc,Dubré-Chirat   Nicole,1,1
Mélenchon   Jean-Luc,Sorre   Bertrand,1,1
Mélenchon   Jean-Luc,Beauvais   Valérie,0,1
Mélenchon   Jean-Luc,Girardin   Éric,1,1
Mélenchon   Jean-Luc,Bannier   Géraldine,1,1
Mélenchon   Jean-Luc,Orphelin   Matthieu,1,1
Mélenchon   Jean-Luc,Zannier   Hélène,1,1
Mélenchon   Jean-Luc,Hammouche   Brahim,1,1
Mélenchon   Jean-Luc,Jacques   Jean-Michel,1,1
Mélenchon   Jean-Luc,Di Filippo   Fabien,0,1
Mélenchon   Jean-Luc,Quatennens   Adrien,1,1
Mélenchon   Jean-Luc,Liso   Brigitte,1,1
Mélenchon   Jean-Luc,Houbron   Dimitri,1,1
Mélenchon   Jean-Luc,Thill   Agnès,1,1
Mélenchon   Jean-Luc,Vatin   Pierre,0,1
Mélenchon   Jean-Luc,Bureau-Bonnard   Carole,1,1
Mélenchon   Jean-Luc,Minot   Maxime,0,1
Mélenchon   Jean-Luc,Duvergé   Bruno,1,1
Mélenchon   Jean-Luc,Dumont   Pierre-Henri,0,1
Mélenchon   Jean-Luc,Waserman   Sylvain,1,1
Mélenchon   Jean-Luc,Studer   Bruno,1,1
Mélenchon   Jean-Luc,Bru   Vincent,1,1
Mélenchon   Jean-Luc,Gayte   Laurence,1,1
Mélenchon   Jean-Luc,Moutchou   Naïma,1,1
Mélenchon   Jean-Luc,Park   Zivka,1,1
Mélenchon   Jean-Luc,Sanquer   Nicole,0,1
Mélenchon   Jean-Luc,Coquerel   Éric,1,1
Mélenchon   Jean-Luc,Charrière   Sylvie,1,1
Mélenchon   Jean-Luc,Gaillot   Albane,1,1
Mélenchon   Jean-Luc,Vuilletet   Guillaume,1,1
Mélenchon   Jean-Luc,Schellenberger   Raphaël,0,1
Mélenchon   Jean-Luc,Gauvain   Raphaël,1,1
Mélenchon   Jean-Luc,Degois   Typhanie,1,1
Mélenchon   Jean-Luc,Bonnivard   Émilie,0,1
Mélenchon   Jean-Luc,Mignola   Patrick,1,1
Mélenchon   Jean-Luc,Lardet   Frédérique,1,1
Mélenchon   Jean-Luc,Kuster   Brigitte,0,1
Mélenchon   Jean-Luc,Reda   Robin,0,1
Mélenchon   Jean-Luc,Tan   Buon,1,1
Mélenchon   Jean-Luc,Florennes   Isabelle,1,1
Mélenchon   Jean-Luc,Gomez-Bassac   Valérie,1,1
Mélenchon   Jean-Luc,Morenas   Adrien,1,1
Mélenchon   Jean-Luc,Guévenoux   Marie,1,1
Mélenchon   Jean-Luc,Braun-Pivet   Yaël,1,1
Mélenchon   Jean-Luc,Pouzyreff   Natalia,1,1
Mélenchon   Jean-Luc,Marilossian   Jacques,1,1
Mélenchon   Jean-Luc,Millienne   Bruno,1,1
Mélenchon   Jean-Luc,Wulfranc   Hubert,1,1
Mélenchon   Jean-Luc,Fiévet   Jean-Marie,1,1
Mélenchon   Jean-Luc,Houlié   Sacha,1,1
Mélenchon   Jean-Luc,Villani   Cédric,1,1
Mélenchon   Jean-Luc,Fuchs   Bruno,1,1
Mélenchon   Jean-Luc,Rudigoz   Thomas,1,1
Mélenchon   Jean-Luc,Khedher   Anissa,1,1
Mélenchon   Jean-Luc,Thiébaut   Vincent,1,1
Mélenchon   Jean-Luc,Fugit   Jean-Luc,1,1
Mélenchon   Jean-Luc,Corneloup   Josiane,0,1
Mélenchon   Jean-Luc,Savignat   Antoine,0,1
Mélenchon   Jean-Luc,Cherpion   Gérard,0,1
Mélenchon   Jean-Luc,Cornut-Gentille   François,0,1
Mélenchon   Jean-Luc,de Courson   Charles,1,1
Menuel   Gérard,Pont   Jean-Pierre,0,1
Menuel   Gérard,Reiss   Frédéric,1,1
Menuel   Gérard,Bony   Jean-Yves,1,1
Menuel   Gérard,Rolland   Vincent,1,1
Menuel   Gérard,Poletti   Bérengère,1,1
Menuel   Gérard,Gaultier   Jean-Jacques,1,1
Menuel   Gérard,Larrivé   Guillaume,1,1
Menuel   Gérard,Lagarde   Jean-Christophe,0,1
Menuel   Gérard,Ciotti   Éric,1,1
Menuel   Gérard,Dalloz   Marie-Christine,1,1
Menuel   Gérard,Garot   Guillaume,1,1
Menuel   Gérard,Pinel   Sylvia,0,1
Menuel   Gérard,Saulignac   Hervé,1,1
Menuel   Gérard,Battistel   Marie-Noëlle,1,1
Menuel   Gérard,Le Grip   Constance,1,1
Menuel   Gérard,Biémouret   Gisèle,1,1
Menuel   Gérard,Bricout   Jean-Louis,1,1
Menuel   Gérard,Genevard   Annie,1,1
Menuel   Gérard,Marleix   Olivier,1,1
Menuel   Gérard,Ferrand   Richard,0,1
Menuel   Gérard,Boudié   Florent,0,1
Menuel   Gérard,Vigier   Jean-Pierre,1,1
Menuel   Gérard,Errante   Sophie,0,1
Menuel   Gérard,Molac   Paul,1,1
Menuel   Gérard,Louwagie   Véronique,1,1
Menuel   Gérard,Dubié   Jeanine,0,1
Menuel   Gérard,Hetzel   Patrick,1,1
Menuel   Gérard,Untermaier   Cécile,1,1
Menuel   Gérard,Bazin   Thibault,1,1
Menuel   Gérard,Christophe   Paul,1,1
Menuel   Gérard,Thiériot   Jean-Louis,1,1
Menuel   Gérard,Ferrara   Jean-Jacques,1,1
Menuel   Gérard,Questel   Bruno,0,1
Menuel   Gérard,Valentin   Isabelle,1,1
Menuel   Gérard,Vainqueur-Christophe   Hélène,1,1
Menuel   Gérard,Sage   Maina,1,1
Menuel   Gérard,Claireaux   Stéphane,0,1
Menuel   Gérard,Maillard   Sylvain,0,1
Menuel   Gérard,Dufrègne   Jean-Paul,1,1
Menuel   Gérard,Vanceunebrock   Laurence,0,1
Menuel   Gérard,Peyrol   Bénédicte,0,1
Menuel   Gérard,Bono-Vandorme   Aude,0,1
Menuel   Gérard,Pauget   Éric,1,1
Menuel   Gérard,Hérin   Danièle,0,1
Menuel   Gérard,Brun   Fabrice,1,1
Menuel   Gérard,Cordier   Pierre,1,1
Menuel   Gérard,Dombreval   Loïc,0,1
Menuel   Gérard,Roussel   Cédric,0,1
Menuel   Gérard,Louis   Alexandra,0,1
Menuel   Gérard,Dharréville   Pierre,0,1
Menuel   Gérard,Blanchet   Christophe,0,1
Menuel   Gérard,Kervran   Loïc,0,1
Menuel   Gérard,Mesnier   Thomas,0,1
Menuel   Gérard,Michel-Brassart   Monica,0,1
Menuel   Gérard,Castellani   Michel,1,1
Menuel   Gérard,Acquaviva   Jean-Félix,1,1
Menuel   Gérard,Dubois   Jacqueline,0,1
Menuel   Gérard,Khattabi   Fadila,0,1
Menuel   Gérard,de Courson   Yolaine,0,1
Menuel   Gérard,Paris   Didier,0,1
Menuel   Gérard,Kerlogot   Yannick,0,1
Menuel   Gérard,Meunier   Frédérique,1,1
Menuel   Gérard,Thourot   Alice,0,1
Menuel   Gérard,Gipson   Séverine,0,1
Menuel   Gérard,Gouttefarde   Fabien,0,1
Menuel   Gérard,Lagleize   Jean-Luc,0,1
Menuel   Gérard,Vignon   Corinne,0,1
Menuel   Gérard,Balanant   Erwan,0,1
Menuel   Gérard,Ménard   Emmanuelle,1,1
Menuel   Gérard,Euzet   Christophe,0,1
Menuel   Gérard,Le Bohec   Gaël,0,1
Menuel   Gérard,Bachelier   Florian,0,1
Menuel   Gérard,Jolivet   François,0,1
Menuel   Gérard,Chalumeau   Philippe,0,1
Menuel   Gérard,Colboc   Fabienne,0,1
Menuel   Gérard,Motin   Cendra,0,1
Menuel   Gérard,Abadie   Caroline,0,1
Menuel   Gérard,Jacquier-Laforge   Élodie,0,1
Menuel   Gérard,Brulebois   Danielle,0,1
Menuel   Gérard,Causse   Lionel,0,1
Menuel   Gérard,Sarles   Nathalie,0,1
Menuel   Gérard,Borowczyk   Julien,0,1
Menuel   Gérard,Lauzzana   Michel,0,1
Menuel   Gérard,Dufeu   Audrey,0,1
Menuel   Gérard,Pradié   Aurélien,1,1
Menuel   Gérard,Oppelt   Valérie,0,1
Menuel   Gérard,Brunet   Anne-France,0,1
Menuel   Gérard,Amadou   Aude,0,1
Menuel   Gérard,Saint-Paul   Laetitia,0,1
Menuel   Gérard,Masséglia   Denis,0,1
Menuel   Gérard,Dubré-Chirat   Nicole,0,1
Menuel   Gérard,Sorre   Bertrand,0,1
Menuel   Gérard,Beauvais   Valérie,1,1
Menuel   Gérard,Girardin   Éric,0,1
Menuel   Gérard,Bannier   Géraldine,0,1
Menuel   Gérard,Orphelin   Matthieu,0,1
Menuel   Gérard,Zannier   Hélène,0,1
Menuel   Gérard,Hammouche   Brahim,0,1
Menuel   Gérard,Jacques   Jean-Michel,0,1
Menuel   Gérard,Di Filippo   Fabien,1,1
Menuel   Gérard,Quatennens   Adrien,0,1
Menuel   Gérard,Liso   Brigitte,0,1
Menuel   Gérard,Houbron   Dimitri,0,1
Menuel   Gérard,Thill   Agnès,0,1
Menuel   Gérard,Vatin   Pierre,1,1
Menuel   Gérard,Bureau-Bonnard   Carole,0,1
Menuel   Gérard,Minot   Maxime,1,1
Menuel   Gérard,Duvergé   Bruno,0,1
Menuel   Gérard,Dumont   Pierre-Henri,1,1
Menuel   Gérard,Waserman   Sylvain,0,1
Menuel   Gérard,Studer   Bruno,0,1
Menuel   Gérard,Bru   Vincent,0,1
Menuel   Gérard,Gayte   Laurence,0,1
Menuel   Gérard,Moutchou   Naïma,0,1
Menuel   Gérard,Park   Zivka,0,1
Menuel   Gérard,Sanquer   Nicole,1,1
Menuel   Gérard,Coquerel   Éric,0,1
Menuel   Gérard,Charrière   Sylvie,0,1
Menuel   Gérard,Gaillot   Albane,0,1
Menuel   Gérard,Vuilletet   Guillaume,0,1
Menuel   Gérard,Schellenberger   Raphaël,1,1
Menuel   Gérard,Gauvain   Raphaël,0,1
Menuel   Gérard,Degois   Typhanie,0,1
Menuel   Gérard,Bonnivard   Émilie,1,1
Menuel   Gérard,Mignola   Patrick,0,1
Menuel   Gérard,Lardet   Frédérique,0,1
Menuel   Gérard,Kuster   Brigitte,1,1
Menuel   Gérard,Reda   Robin,1,1
Menuel   Gérard,Tan   Buon,0,1
Menuel   Gérard,Florennes   Isabelle,0,1
Menuel   Gérard,Gomez-Bassac   Valérie,0,1
Menuel   Gérard,Morenas   Adrien,0,1
Menuel   Gérard,Guévenoux   Marie,0,1
Menuel   Gérard,Braun-Pivet   Yaël,0,1
Menuel   Gérard,Pouzyreff   Natalia,0,1
Menuel   Gérard,Marilossian   Jacques,0,1
Menuel   Gérard,Millienne   Bruno,0,1
Menuel   Gérard,Wulfranc   Hubert,0,1
Menuel   Gérard,Fiévet   Jean-Marie,0,1
Menuel   Gérard,Houlié   Sacha,0,1
Menuel   Gérard,Villani   Cédric,0,1
Menuel   Gérard,Fuchs   Bruno,0,1
Menuel   Gérard,Rudigoz   Thomas,0,1
Menuel   Gérard,Khedher   Anissa,0,1
Menuel   Gérard,Thiébaut   Vincent,0,1
Menuel   Gérard,Fugit   Jean-Luc,0,1
Menuel   Gérard,Corneloup   Josiane,1,1
Menuel   Gérard,Savignat   Antoine,1,1
Menuel   Gérard,Cherpion   Gérard,1,1
Menuel   Gérard,Cornut-Gentille   François,1,1
Menuel   Gérard,de Courson   Charles,0,1
Pont   Jean-Pierre,Reiss   Frédéric,0,1
Pont   Jean-Pierre,Bony   Jean-Yves,0,1
Pont   Jean-Pierre,Rolland   Vincent,0,1
Pont   Jean-Pierre,Poletti   Bérengère,0,1
Pont   Jean-Pierre,Gaultier   Jean-Jacques,0,1
Pont   Jean-Pierre,Larrivé   Guillaume,0,1
Pont   Jean-Pierre,Lagarde   Jean-Christophe,1,1
Pont   Jean-Pierre,Ciotti   Éric,0,1
Pont   Jean-Pierre,Dalloz   Marie-Christine,0,1
