from,to,vote_commun,loi_commun
Chassaigne   André,Fuchs   Bruno,0,1
Chassaigne   André,Rudigoz   Thomas,0,1
Chassaigne   André,Rebeyrotte   Rémy,0,1
Chassaigne   André,Chouat   Francis,0,1
Descoeur   Vincent,Vigier   Philippe,1,1
Descoeur   Vincent,Benoit   Thierry,1,1
Descoeur   Vincent,Garot   Guillaume,0,1
Descoeur   Vincent,Lecoq   Jean-Paul,1,1
Descoeur   Vincent,Pinel   Sylvia,1,1
Descoeur   Vincent,Maquet   Emmanuel,1,1
Descoeur   Vincent,Autain   Clémentine,1,1
Descoeur   Vincent,Potier   Dominique,0,1
Descoeur   Vincent,Molac   Paul,1,1
Descoeur   Vincent,Louwagie   Véronique,0,1
Descoeur   Vincent,Pires Beaune   Christine,0,1
Descoeur   Vincent,Bothorel   Éric,0,1
Descoeur   Vincent,Bridey   Jean-Jacques,0,1
Descoeur   Vincent,Claireaux   Stéphane,0,1
Descoeur   Vincent,Boyer   Pascale,0,1
Descoeur   Vincent,Dufrègne   Jean-Paul,1,1
Descoeur   Vincent,Brun   Fabrice,1,1
Descoeur   Vincent,Taurine   Bénédicte,1,1
Descoeur   Vincent,Dharréville   Pierre,1,1
Descoeur   Vincent,Blanchet   Christophe,0,1
Descoeur   Vincent,Essayan   Nadia,0,1
Descoeur   Vincent,Castellani   Michel,1,1
Descoeur   Vincent,Charvier   Fannette,0,1
Descoeur   Vincent,Berville   Hervé,0,1
Descoeur   Vincent,Kerlogot   Yannick,0,1
Descoeur   Vincent,Moreau   Jean-Baptiste,0,1
Descoeur   Vincent,Clapot   Mireille,0,1
Descoeur   Vincent,Melchior   Graziella,0,1
Descoeur   Vincent,Kasbarian   Guillaume,0,1
Descoeur   Vincent,Larsonneur   Jean-Charles,0,1
Descoeur   Vincent,Chapelier   Annie,0,1
Descoeur   Vincent,Lagleize   Jean-Luc,0,1
Descoeur   Vincent,Tanguy   Liliana,0,1
Descoeur   Vincent,Ménard   Emmanuelle,0,1
Descoeur   Vincent,Mette   Sophie,0,1
Descoeur   Vincent,Cloarec-Le Nabour   Christine,0,1
Descoeur   Vincent,Bachelier   Florian,0,1
Descoeur   Vincent,Chalumeau   Philippe,0,1
Descoeur   Vincent,Labaronne   Daniel,0,1
Descoeur   Vincent,Motin   Cendra,0,1
Descoeur   Vincent,Dufeu   Audrey,0,1
Descoeur   Vincent,Saint-Paul   Laetitia,0,1
Descoeur   Vincent,Masséglia   Denis,0,1
Descoeur   Vincent,Beauvais   Valérie,1,1
Descoeur   Vincent,Kuric   Aina,0,1
Descoeur   Vincent,Damaisin   Olivier,0,1
Descoeur   Vincent,Jacques   Jean-Michel,0,1
Descoeur   Vincent,Quatennens   Adrien,1,1
Descoeur   Vincent,Bruneel   Alain,1,1
Descoeur   Vincent,Rauch   Isabelle,0,1
Descoeur   Vincent,Bureau-Bonnard   Carole,0,1
Descoeur   Vincent,Minot   Maxime,1,1
Descoeur   Vincent,Evrard   José,0,1
Descoeur   Vincent,Mattei   Jean-Paul,0,1
Descoeur   Vincent,Waserman   Sylvain,0,1
Descoeur   Vincent,Studer   Bruno,0,1
Descoeur   Vincent,Thomas   Valérie,0,1
Descoeur   Vincent,Panot   Mathilde,1,1
Descoeur   Vincent,Park   Zivka,0,1
Descoeur   Vincent,Genetet   Anne,0,1
Descoeur   Vincent,Lescure   Roland,0,1
Descoeur   Vincent,Forteza   Paula,0,1
Descoeur   Vincent,Anglade   Pieyre-Alexandre,0,1
Descoeur   Vincent,Cazebonne   Samantha,0,1
Descoeur   Vincent,Petit   Frédéric,0,1
Descoeur   Vincent,Dumas   Frédérique,1,1
Descoeur   Vincent,Coquerel   Éric,1,1
Descoeur   Vincent,Anato   Patrice,0,1
Descoeur   Vincent,Gouffier-Cha   Guillaume,0,1
Descoeur   Vincent,Brugnera   Anne,0,1
Descoeur   Vincent,Brocard   Blandine,0,1
Descoeur   Vincent,Mignola   Patrick,0,1
Descoeur   Vincent,Le Gendre   Gilles,0,1
Descoeur   Vincent,Verdier-Jouclas   Marie-Christine,0,1
Descoeur   Vincent,Person   Pierre,0,1
Descoeur   Vincent,Avia   Laetitia,0,1
Descoeur   Vincent,Kokouendo   Rodrigue,0,1
Descoeur   Vincent,Atger   Stéphanie,0,1
Descoeur   Vincent,Crouzet   Michèle,0,1
Descoeur   Vincent,Boucard   Ian,1,1
Descoeur   Vincent,Lebec   Marie,0,1
Descoeur   Vincent,Guévenoux   Marie,0,1
Descoeur   Vincent,Marilossian   Jacques,0,1
Descoeur   Vincent,Latombe   Philippe,0,1
Descoeur   Vincent,Buchou   Stéphane,0,1
Descoeur   Vincent,Leguille-Balloy   Martine,0,1
Descoeur   Vincent,Bergé   Aurore,0,1
Descoeur   Vincent,Hennion   Christine,0,1
Descoeur   Vincent,Wulfranc   Hubert,1,1
Descoeur   Vincent,Ruffin   François,1,1
Descoeur   Vincent,Houlié   Sacha,0,1
Descoeur   Vincent,Turquois   Nicolas,0,1
Descoeur   Vincent,Beaudouin-Hubiere   Sophie,0,1
Descoeur   Vincent,Maire   Jacques,0,1
Descoeur   Vincent,Leclabart   Jean-Claude,0,1
Descoeur   Vincent,Fuchs   Bruno,0,1
Descoeur   Vincent,Rudigoz   Thomas,0,1
Descoeur   Vincent,Rebeyrotte   Rémy,0,1
Descoeur   Vincent,Chouat   Francis,0,1
Vigier   Philippe,Benoit   Thierry,1,1
Vigier   Philippe,Garot   Guillaume,0,1
Vigier   Philippe,Lecoq   Jean-Paul,1,1
Vigier   Philippe,Pinel   Sylvia,1,1
Vigier   Philippe,Maquet   Emmanuel,1,1
Vigier   Philippe,Autain   Clémentine,1,1
Vigier   Philippe,Potier   Dominique,0,1
Vigier   Philippe,Molac   Paul,1,1
Vigier   Philippe,Louwagie   Véronique,0,1
Vigier   Philippe,Pires Beaune   Christine,0,1
Vigier   Philippe,Bothorel   Éric,0,1
Vigier   Philippe,Bridey   Jean-Jacques,0,1
Vigier   Philippe,Claireaux   Stéphane,0,1
Vigier   Philippe,Boyer   Pascale,0,1
Vigier   Philippe,Dufrègne   Jean-Paul,1,1
Vigier   Philippe,Brun   Fabrice,1,1
Vigier   Philippe,Taurine   Bénédicte,1,1
Vigier   Philippe,Dharréville   Pierre,1,1
Vigier   Philippe,Blanchet   Christophe,0,1
Vigier   Philippe,Essayan   Nadia,0,1
Vigier   Philippe,Castellani   Michel,1,1
Vigier   Philippe,Charvier   Fannette,0,1
Vigier   Philippe,Berville   Hervé,0,1
Vigier   Philippe,Kerlogot   Yannick,0,1
Vigier   Philippe,Moreau   Jean-Baptiste,0,1
Vigier   Philippe,Clapot   Mireille,0,1
Vigier   Philippe,Melchior   Graziella,0,1
Vigier   Philippe,Kasbarian   Guillaume,0,1
Vigier   Philippe,Larsonneur   Jean-Charles,0,1
Vigier   Philippe,Chapelier   Annie,0,1
Vigier   Philippe,Lagleize   Jean-Luc,0,1
Vigier   Philippe,Tanguy   Liliana,0,1
Vigier   Philippe,Ménard   Emmanuelle,0,1
Vigier   Philippe,Mette   Sophie,0,1
Vigier   Philippe,Cloarec-Le Nabour   Christine,0,1
Vigier   Philippe,Bachelier   Florian,0,1
Vigier   Philippe,Chalumeau   Philippe,0,1
Vigier   Philippe,Labaronne   Daniel,0,1
Vigier   Philippe,Motin   Cendra,0,1
Vigier   Philippe,Dufeu   Audrey,0,1
Vigier   Philippe,Saint-Paul   Laetitia,0,1
Vigier   Philippe,Masséglia   Denis,0,1
Vigier   Philippe,Beauvais   Valérie,1,1
Vigier   Philippe,Kuric   Aina,0,1
Vigier   Philippe,Damaisin   Olivier,0,1
Vigier   Philippe,Jacques   Jean-Michel,0,1
Vigier   Philippe,Quatennens   Adrien,1,1
Vigier   Philippe,Bruneel   Alain,1,1
Vigier   Philippe,Rauch   Isabelle,0,1
Vigier   Philippe,Bureau-Bonnard   Carole,0,1
Vigier   Philippe,Minot   Maxime,1,1
Vigier   Philippe,Evrard   José,0,1
Vigier   Philippe,Mattei   Jean-Paul,0,1
Vigier   Philippe,Waserman   Sylvain,0,1
Vigier   Philippe,Studer   Bruno,0,1
Vigier   Philippe,Thomas   Valérie,0,1
Vigier   Philippe,Panot   Mathilde,1,1
Vigier   Philippe,Park   Zivka,0,1
Vigier   Philippe,Genetet   Anne,0,1
Vigier   Philippe,Lescure   Roland,0,1
Vigier   Philippe,Forteza   Paula,0,1
Vigier   Philippe,Anglade   Pieyre-Alexandre,0,1
Vigier   Philippe,Cazebonne   Samantha,0,1
Vigier   Philippe,Petit   Frédéric,0,1
Vigier   Philippe,Dumas   Frédérique,1,1
Vigier   Philippe,Coquerel   Éric,1,1
Vigier   Philippe,Anato   Patrice,0,1
Vigier   Philippe,Gouffier-Cha   Guillaume,0,1
Vigier   Philippe,Brugnera   Anne,0,1
Vigier   Philippe,Brocard   Blandine,0,1
Vigier   Philippe,Mignola   Patrick,0,1
Vigier   Philippe,Le Gendre   Gilles,0,1
Vigier   Philippe,Verdier-Jouclas   Marie-Christine,0,1
Vigier   Philippe,Person   Pierre,0,1
Vigier   Philippe,Avia   Laetitia,0,1
Vigier   Philippe,Kokouendo   Rodrigue,0,1
Vigier   Philippe,Atger   Stéphanie,0,1
Vigier   Philippe,Crouzet   Michèle,0,1
Vigier   Philippe,Boucard   Ian,1,1
Vigier   Philippe,Lebec   Marie,0,1
Vigier   Philippe,Guévenoux   Marie,0,1
Vigier   Philippe,Marilossian   Jacques,0,1
Vigier   Philippe,Latombe   Philippe,0,1
Vigier   Philippe,Buchou   Stéphane,0,1
Vigier   Philippe,Leguille-Balloy   Martine,0,1
Vigier   Philippe,Bergé   Aurore,0,1
Vigier   Philippe,Hennion   Christine,0,1
Vigier   Philippe,Wulfranc   Hubert,1,1
Vigier   Philippe,Ruffin   François,1,1
Vigier   Philippe,Houlié   Sacha,0,1
Vigier   Philippe,Turquois   Nicolas,0,1
Vigier   Philippe,Beaudouin-Hubiere   Sophie,0,1
Vigier   Philippe,Maire   Jacques,0,1
Vigier   Philippe,Leclabart   Jean-Claude,0,1
Vigier   Philippe,Fuchs   Bruno,0,1
Vigier   Philippe,Rudigoz   Thomas,0,1
Vigier   Philippe,Rebeyrotte   Rémy,0,1
Vigier   Philippe,Chouat   Francis,0,1
Benoit   Thierry,Garot   Guillaume,0,1
Benoit   Thierry,Lecoq   Jean-Paul,1,1
Benoit   Thierry,Pinel   Sylvia,1,1
Benoit   Thierry,Maquet   Emmanuel,1,1
Benoit   Thierry,Autain   Clémentine,1,1
Benoit   Thierry,Potier   Dominique,0,1
Benoit   Thierry,Molac   Paul,1,1
Benoit   Thierry,Louwagie   Véronique,0,1
Benoit   Thierry,Pires Beaune   Christine,0,1
Benoit   Thierry,Bothorel   Éric,0,1
Benoit   Thierry,Bridey   Jean-Jacques,0,1
Benoit   Thierry,Claireaux   Stéphane,0,1
Benoit   Thierry,Boyer   Pascale,0,1
Benoit   Thierry,Dufrègne   Jean-Paul,1,1
Benoit   Thierry,Brun   Fabrice,1,1
Benoit   Thierry,Taurine   Bénédicte,1,1
Benoit   Thierry,Dharréville   Pierre,1,1
Benoit   Thierry,Blanchet   Christophe,0,1
Benoit   Thierry,Essayan   Nadia,0,1
Benoit   Thierry,Castellani   Michel,1,1
Benoit   Thierry,Charvier   Fannette,0,1
Benoit   Thierry,Berville   Hervé,0,1
Benoit   Thierry,Kerlogot   Yannick,0,1
Benoit   Thierry,Moreau   Jean-Baptiste,0,1
Benoit   Thierry,Clapot   Mireille,0,1
Benoit   Thierry,Melchior   Graziella,0,1
Benoit   Thierry,Kasbarian   Guillaume,0,1
Benoit   Thierry,Larsonneur   Jean-Charles,0,1
Benoit   Thierry,Chapelier   Annie,0,1
Benoit   Thierry,Lagleize   Jean-Luc,0,1
Benoit   Thierry,Tanguy   Liliana,0,1
Benoit   Thierry,Ménard   Emmanuelle,0,1
Benoit   Thierry,Mette   Sophie,0,1
Benoit   Thierry,Cloarec-Le Nabour   Christine,0,1
Benoit   Thierry,Bachelier   Florian,0,1
Benoit   Thierry,Chalumeau   Philippe,0,1
Benoit   Thierry,Labaronne   Daniel,0,1
Benoit   Thierry,Motin   Cendra,0,1
Benoit   Thierry,Dufeu   Audrey,0,1
Benoit   Thierry,Saint-Paul   Laetitia,0,1
Benoit   Thierry,Masséglia   Denis,0,1
Benoit   Thierry,Beauvais   Valérie,1,1
Benoit   Thierry,Kuric   Aina,0,1
Benoit   Thierry,Damaisin   Olivier,0,1
Benoit   Thierry,Jacques   Jean-Michel,0,1
Benoit   Thierry,Quatennens   Adrien,1,1
Benoit   Thierry,Bruneel   Alain,1,1
Benoit   Thierry,Rauch   Isabelle,0,1
Benoit   Thierry,Bureau-Bonnard   Carole,0,1
Benoit   Thierry,Minot   Maxime,1,1
Benoit   Thierry,Evrard   José,0,1
Benoit   Thierry,Mattei   Jean-Paul,0,1
Benoit   Thierry,Waserman   Sylvain,0,1
Benoit   Thierry,Studer   Bruno,0,1
Benoit   Thierry,Thomas   Valérie,0,1
Benoit   Thierry,Panot   Mathilde,1,1
Benoit   Thierry,Park   Zivka,0,1
Benoit   Thierry,Genetet   Anne,0,1
Benoit   Thierry,Lescure   Roland,0,1
Benoit   Thierry,Forteza   Paula,0,1
Benoit   Thierry,Anglade   Pieyre-Alexandre,0,1
Benoit   Thierry,Cazebonne   Samantha,0,1
Benoit   Thierry,Petit   Frédéric,0,1
Benoit   Thierry,Dumas   Frédérique,1,1
Benoit   Thierry,Coquerel   Éric,1,1
Benoit   Thierry,Anato   Patrice,0,1
Benoit   Thierry,Gouffier-Cha   Guillaume,0,1
Benoit   Thierry,Brugnera   Anne,0,1
Benoit   Thierry,Brocard   Blandine,0,1
Benoit   Thierry,Mignola   Patrick,0,1
Benoit   Thierry,Le Gendre   Gilles,0,1
Benoit   Thierry,Verdier-Jouclas   Marie-Christine,0,1
Benoit   Thierry,Person   Pierre,0,1
Benoit   Thierry,Avia   Laetitia,0,1
Benoit   Thierry,Kokouendo   Rodrigue,0,1
Benoit   Thierry,Atger   Stéphanie,0,1
Benoit   Thierry,Crouzet   Michèle,0,1
Benoit   Thierry,Boucard   Ian,1,1
Benoit   Thierry,Lebec   Marie,0,1
Benoit   Thierry,Guévenoux   Marie,0,1
Benoit   Thierry,Marilossian   Jacques,0,1
Benoit   Thierry,Latombe   Philippe,0,1
Benoit   Thierry,Buchou   Stéphane,0,1
Benoit   Thierry,Leguille-Balloy   Martine,0,1
Benoit   Thierry,Bergé   Aurore,0,1
Benoit   Thierry,Hennion   Christine,0,1
Benoit   Thierry,Wulfranc   Hubert,1,1
Benoit   Thierry,Ruffin   François,1,1
Benoit   Thierry,Houlié   Sacha,0,1
Benoit   Thierry,Turquois   Nicolas,0,1
Benoit   Thierry,Beaudouin-Hubiere   Sophie,0,1
Benoit   Thierry,Maire   Jacques,0,1
Benoit   Thierry,Leclabart   Jean-Claude,0,1
Benoit   Thierry,Fuchs   Bruno,0,1
Benoit   Thierry,Rudigoz   Thomas,0,1
Benoit   Thierry,Rebeyrotte   Rémy,0,1
Benoit   Thierry,Chouat   Francis,0,1
Garot   Guillaume,Lecoq   Jean-Paul,0,1
Garot   Guillaume,Pinel   Sylvia,0,1
Garot   Guillaume,Maquet   Emmanuel,0,1
Garot   Guillaume,Autain   Clémentine,0,1
Garot   Guillaume,Potier   Dominique,1,1
Garot   Guillaume,Molac   Paul,0,1
Garot   Guillaume,Louwagie   Véronique,1,1
Garot   Guillaume,Pires Beaune   Christine,1,1
Garot   Guillaume,Bothorel   Éric,0,1
Garot   Guillaume,Bridey   Jean-Jacques,0,1
Garot   Guillaume,Claireaux   Stéphane,0,1
Garot   Guillaume,Boyer   Pascale,0,1
Garot   Guillaume,Dufrègne   Jean-Paul,0,1
Garot   Guillaume,Brun   Fabrice,0,1
Garot   Guillaume,Taurine   Bénédicte,0,1
Garot   Guillaume,Dharréville   Pierre,0,1
Garot   Guillaume,Blanchet   Christophe,0,1
Garot   Guillaume,Essayan   Nadia,0,1
Garot   Guillaume,Castellani   Michel,0,1
Garot   Guillaume,Charvier   Fannette,0,1
Garot   Guillaume,Berville   Hervé,0,1
Garot   Guillaume,Kerlogot   Yannick,1,1
Garot   Guillaume,Moreau   Jean-Baptiste,0,1
Garot   Guillaume,Clapot   Mireille,0,1
Garot   Guillaume,Melchior   Graziella,0,1
Garot   Guillaume,Kasbarian   Guillaume,0,1
Garot   Guillaume,Larsonneur   Jean-Charles,0,1
Garot   Guillaume,Chapelier   Annie,0,1
Garot   Guillaume,Lagleize   Jean-Luc,0,1
Garot   Guillaume,Tanguy   Liliana,0,1
Garot   Guillaume,Ménard   Emmanuelle,1,1
Garot   Guillaume,Mette   Sophie,0,1
Garot   Guillaume,Cloarec-Le Nabour   Christine,0,1
Garot   Guillaume,Bachelier   Florian,0,1
Garot   Guillaume,Chalumeau   Philippe,0,1
Garot   Guillaume,Labaronne   Daniel,0,1
Garot   Guillaume,Motin   Cendra,0,1
Garot   Guillaume,Dufeu   Audrey,0,1
Garot   Guillaume,Saint-Paul   Laetitia,0,1
Garot   Guillaume,Masséglia   Denis,0,1
Garot   Guillaume,Beauvais   Valérie,0,1
Garot   Guillaume,Kuric   Aina,0,1
Garot   Guillaume,Damaisin   Olivier,0,1
Garot   Guillaume,Jacques   Jean-Michel,0,1
Garot   Guillaume,Quatennens   Adrien,0,1
Garot   Guillaume,Bruneel   Alain,0,1
Garot   Guillaume,Rauch   Isabelle,0,1
Garot   Guillaume,Bureau-Bonnard   Carole,0,1
Garot   Guillaume,Minot   Maxime,0,1
Garot   Guillaume,Evrard   José,1,1
Garot   Guillaume,Mattei   Jean-Paul,0,1
Garot   Guillaume,Waserman   Sylvain,0,1
Garot   Guillaume,Studer   Bruno,0,1
Garot   Guillaume,Thomas   Valérie,0,1
Garot   Guillaume,Panot   Mathilde,0,1
Garot   Guillaume,Park   Zivka,0,1
Garot   Guillaume,Genetet   Anne,0,1
Garot   Guillaume,Lescure   Roland,0,1
Garot   Guillaume,Forteza   Paula,0,1
Garot   Guillaume,Anglade   Pieyre-Alexandre,0,1
Garot   Guillaume,Cazebonne   Samantha,0,1
Garot   Guillaume,Petit   Frédéric,0,1
Garot   Guillaume,Dumas   Frédérique,0,1
Garot   Guillaume,Coquerel   Éric,0,1
Garot   Guillaume,Anato   Patrice,0,1
Garot   Guillaume,Gouffier-Cha   Guillaume,0,1
Garot   Guillaume,Brugnera   Anne,0,1
Garot   Guillaume,Brocard   Blandine,0,1
Garot   Guillaume,Mignola   Patrick,0,1
Garot   Guillaume,Le Gendre   Gilles,0,1
Garot   Guillaume,Verdier-Jouclas   Marie-Christine,0,1
Garot   Guillaume,Person   Pierre,0,1
Garot   Guillaume,Avia   Laetitia,0,1
Garot   Guillaume,Kokouendo   Rodrigue,0,1
Garot   Guillaume,Atger   Stéphanie,0,1
Garot   Guillaume,Crouzet   Michèle,0,1
Garot   Guillaume,Boucard   Ian,0,1
Garot   Guillaume,Lebec   Marie,0,1
Garot   Guillaume,Guévenoux   Marie,0,1
Garot   Guillaume,Marilossian   Jacques,0,1
Garot   Guillaume,Latombe   Philippe,0,1
Garot   Guillaume,Buchou   Stéphane,0,1
Garot   Guillaume,Leguille-Balloy   Martine,0,1
Garot   Guillaume,Bergé   Aurore,0,1
Garot   Guillaume,Hennion   Christine,0,1
Garot   Guillaume,Wulfranc   Hubert,0,1
Garot   Guillaume,Ruffin   François,0,1
Garot   Guillaume,Houlié   Sacha,0,1
Garot   Guillaume,Turquois   Nicolas,0,1
Garot   Guillaume,Beaudouin-Hubiere   Sophie,0,1
Garot   Guillaume,Maire   Jacques,0,1
Garot   Guillaume,Leclabart   Jean-Claude,0,1
Garot   Guillaume,Fuchs   Bruno,0,1
Garot   Guillaume,Rudigoz   Thomas,0,1
Garot   Guillaume,Rebeyrotte   Rémy,0,1
Garot   Guillaume,Chouat   Francis,0,1
Lecoq   Jean-Paul,Pinel   Sylvia,1,1
Lecoq   Jean-Paul,Maquet   Emmanuel,1,1
Lecoq   Jean-Paul,Autain   Clémentine,1,1
Lecoq   Jean-Paul,Potier   Dominique,0,1
Lecoq   Jean-Paul,Molac   Paul,1,1
Lecoq   Jean-Paul,Louwagie   Véronique,0,1
Lecoq   Jean-Paul,Pires Beaune   Christine,0,1
Lecoq   Jean-Paul,Bothorel   Éric,0,1
Lecoq   Jean-Paul,Bridey   Jean-Jacques,0,1
Lecoq   Jean-Paul,Claireaux   Stéphane,0,1
Lecoq   Jean-Paul,Boyer   Pascale,0,1
Lecoq   Jean-Paul,Dufrègne   Jean-Paul,1,1
Lecoq   Jean-Paul,Brun   Fabrice,1,1
Lecoq   Jean-Paul,Taurine   Bénédicte,1,1
Lecoq   Jean-Paul,Dharréville   Pierre,1,1
Lecoq   Jean-Paul,Blanchet   Christophe,0,1
Lecoq   Jean-Paul,Essayan   Nadia,0,1
Lecoq   Jean-Paul,Castellani   Michel,1,1
Lecoq   Jean-Paul,Charvier   Fannette,0,1
Lecoq   Jean-Paul,Berville   Hervé,0,1
Lecoq   Jean-Paul,Kerlogot   Yannick,0,1
Lecoq   Jean-Paul,Moreau   Jean-Baptiste,0,1
Lecoq   Jean-Paul,Clapot   Mireille,0,1
Lecoq   Jean-Paul,Melchior   Graziella,0,1
Lecoq   Jean-Paul,Kasbarian   Guillaume,0,1
Lecoq   Jean-Paul,Larsonneur   Jean-Charles,0,1
Lecoq   Jean-Paul,Chapelier   Annie,0,1
Lecoq   Jean-Paul,Lagleize   Jean-Luc,0,1
Lecoq   Jean-Paul,Tanguy   Liliana,0,1
Lecoq   Jean-Paul,Ménard   Emmanuelle,0,1
Lecoq   Jean-Paul,Mette   Sophie,0,1
Lecoq   Jean-Paul,Cloarec-Le Nabour   Christine,0,1
Lecoq   Jean-Paul,Bachelier   Florian,0,1
Lecoq   Jean-Paul,Chalumeau   Philippe,0,1
Lecoq   Jean-Paul,Labaronne   Daniel,0,1
Lecoq   Jean-Paul,Motin   Cendra,0,1
Lecoq   Jean-Paul,Dufeu   Audrey,0,1
Lecoq   Jean-Paul,Saint-Paul   Laetitia,0,1
Lecoq   Jean-Paul,Masséglia   Denis,0,1
Lecoq   Jean-Paul,Beauvais   Valérie,1,1
Lecoq   Jean-Paul,Kuric   Aina,0,1
Lecoq   Jean-Paul,Damaisin   Olivier,0,1
Lecoq   Jean-Paul,Jacques   Jean-Michel,0,1
Lecoq   Jean-Paul,Quatennens   Adrien,1,1
Lecoq   Jean-Paul,Bruneel   Alain,1,1
Lecoq   Jean-Paul,Rauch   Isabelle,0,1
Lecoq   Jean-Paul,Bureau-Bonnard   Carole,0,1
Lecoq   Jean-Paul,Minot   Maxime,1,1
Lecoq   Jean-Paul,Evrard   José,0,1
Lecoq   Jean-Paul,Mattei   Jean-Paul,0,1
Lecoq   Jean-Paul,Waserman   Sylvain,0,1
Lecoq   Jean-Paul,Studer   Bruno,0,1
Lecoq   Jean-Paul,Thomas   Valérie,0,1
Lecoq   Jean-Paul,Panot   Mathilde,1,1
Lecoq   Jean-Paul,Park   Zivka,0,1
Lecoq   Jean-Paul,Genetet   Anne,0,1
Lecoq   Jean-Paul,Lescure   Roland,0,1
Lecoq   Jean-Paul,Forteza   Paula,0,1
Lecoq   Jean-Paul,Anglade   Pieyre-Alexandre,0,1
Lecoq   Jean-Paul,Cazebonne   Samantha,0,1
Lecoq   Jean-Paul,Petit   Frédéric,0,1
Lecoq   Jean-Paul,Dumas   Frédérique,1,1
Lecoq   Jean-Paul,Coquerel   Éric,1,1
Lecoq   Jean-Paul,Anato   Patrice,0,1
Lecoq   Jean-Paul,Gouffier-Cha   Guillaume,0,1
Lecoq   Jean-Paul,Brugnera   Anne,0,1
Lecoq   Jean-Paul,Brocard   Blandine,0,1
Lecoq   Jean-Paul,Mignola   Patrick,0,1
Lecoq   Jean-Paul,Le Gendre   Gilles,0,1
Lecoq   Jean-Paul,Verdier-Jouclas   Marie-Christine,0,1
Lecoq   Jean-Paul,Person   Pierre,0,1
Lecoq   Jean-Paul,Avia   Laetitia,0,1
Lecoq   Jean-Paul,Kokouendo   Rodrigue,0,1
Lecoq   Jean-Paul,Atger   Stéphanie,0,1
Lecoq   Jean-Paul,Crouzet   Michèle,0,1
Lecoq   Jean-Paul,Boucard   Ian,1,1
Lecoq   Jean-Paul,Lebec   Marie,0,1
Lecoq   Jean-Paul,Guévenoux   Marie,0,1
Lecoq   Jean-Paul,Marilossian   Jacques,0,1
Lecoq   Jean-Paul,Latombe   Philippe,0,1
Lecoq   Jean-Paul,Buchou   Stéphane,0,1
Lecoq   Jean-Paul,Leguille-Balloy   Martine,0,1
Lecoq   Jean-Paul,Bergé   Aurore,0,1
Lecoq   Jean-Paul,Hennion   Christine,0,1
Lecoq   Jean-Paul,Wulfranc   Hubert,1,1
Lecoq   Jean-Paul,Ruffin   François,1,1
Lecoq   Jean-Paul,Houlié   Sacha,0,1
Lecoq   Jean-Paul,Turquois   Nicolas,0,1
Lecoq   Jean-Paul,Beaudouin-Hubiere   Sophie,0,1
Lecoq   Jean-Paul,Maire   Jacques,0,1
Lecoq   Jean-Paul,Leclabart   Jean-Claude,0,1
Lecoq   Jean-Paul,Fuchs   Bruno,0,1
Lecoq   Jean-Paul,Rudigoz   Thomas,0,1
Lecoq   Jean-Paul,Rebeyrotte   Rémy,0,1
Lecoq   Jean-Paul,Chouat   Francis,0,1
Pinel   Sylvia,Maquet   Emmanuel,1,1
Pinel   Sylvia,Autain   Clémentine,1,1
Pinel   Sylvia,Potier   Dominique,0,1
Pinel   Sylvia,Molac   Paul,1,1
Pinel   Sylvia,Louwagie   Véronique,0,1
Pinel   Sylvia,Pires Beaune   Christine,0,1
Pinel   Sylvia,Bothorel   Éric,0,1
Pinel   Sylvia,Bridey   Jean-Jacques,0,1
Pinel   Sylvia,Claireaux   Stéphane,0,1
Pinel   Sylvia,Boyer   Pascale,0,1
Pinel   Sylvia,Dufrègne   Jean-Paul,1,1
Pinel   Sylvia,Brun   Fabrice,1,1
Pinel   Sylvia,Taurine   Bénédicte,1,1
Pinel   Sylvia,Dharréville   Pierre,1,1
Pinel   Sylvia,Blanchet   Christophe,0,1
Pinel   Sylvia,Essayan   Nadia,0,1
Pinel   Sylvia,Castellani   Michel,1,1
Pinel   Sylvia,Charvier   Fannette,0,1
Pinel   Sylvia,Berville   Hervé,0,1
Pinel   Sylvia,Kerlogot   Yannick,0,1
Pinel   Sylvia,Moreau   Jean-Baptiste,0,1
Pinel   Sylvia,Clapot   Mireille,0,1
Pinel   Sylvia,Melchior   Graziella,0,1
Pinel   Sylvia,Kasbarian   Guillaume,0,1
Pinel   Sylvia,Larsonneur   Jean-Charles,0,1
Pinel   Sylvia,Chapelier   Annie,0,1
Pinel   Sylvia,Lagleize   Jean-Luc,0,1
Pinel   Sylvia,Tanguy   Liliana,0,1
Pinel   Sylvia,Ménard   Emmanuelle,0,1
Pinel   Sylvia,Mette   Sophie,0,1
Pinel   Sylvia,Cloarec-Le Nabour   Christine,0,1
Pinel   Sylvia,Bachelier   Florian,0,1
Pinel   Sylvia,Chalumeau   Philippe,0,1
Pinel   Sylvia,Labaronne   Daniel,0,1
Pinel   Sylvia,Motin   Cendra,0,1
Pinel   Sylvia,Dufeu   Audrey,0,1
Pinel   Sylvia,Saint-Paul   Laetitia,0,1
Pinel   Sylvia,Masséglia   Denis,0,1
Pinel   Sylvia,Beauvais   Valérie,1,1
Pinel   Sylvia,Kuric   Aina,0,1
Pinel   Sylvia,Damaisin   Olivier,0,1
Pinel   Sylvia,Jacques   Jean-Michel,0,1
Pinel   Sylvia,Quatennens   Adrien,1,1
Pinel   Sylvia,Bruneel   Alain,1,1
Pinel   Sylvia,Rauch   Isabelle,0,1
