from,to,vote_commun,loi_commun
Lagleize   Jean-Luc,Faucillon   Elsa,0,1
Lagleize   Jean-Luc,Braun-Pivet   Yaël,1,1
Lagleize   Jean-Luc,de Vaucouleurs   Michèle,1,1
Lagleize   Jean-Luc,Latombe   Philippe,1,1
Lagleize   Jean-Luc,Henriet   Pierre,1,1
Lagleize   Jean-Luc,Pételle   Bénédicte,0,1
Lagleize   Jean-Luc,Vidal   Annie,0,1
Lagleize   Jean-Luc,Beaudouin-Hubiere   Sophie,1,1
Lagleize   Jean-Luc,Provendier   Florence,1,1
Balanant   Erwan,Mette   Sophie,0,1
Balanant   Erwan,Jolivet   François,0,1
Balanant   Erwan,Jacquier-Laforge   Élodie,0,1
Balanant   Erwan,Causse   Lionel,0,1
Balanant   Erwan,Tiegna   Huguette,0,1
Balanant   Erwan,Freschi   Alexandre,0,1
Balanant   Erwan,Saint-Paul   Laetitia,0,1
Balanant   Erwan,Masséglia   Denis,0,1
Balanant   Erwan,Dubré-Chirat   Nicole,0,1
Balanant   Erwan,Bolo   Philippe,0,1
Balanant   Erwan,Bannier   Géraldine,0,1
Balanant   Erwan,Orphelin   Matthieu,0,1
Balanant   Erwan,Pahun   Jimmy,0,1
Balanant   Erwan,Lioger   Richard,0,1
Balanant   Erwan,Deprez-Audebert   Marguerite,0,1
Balanant   Erwan,Duvergé   Bruno,0,1
Balanant   Erwan,Poueyto   Josy,0,1
Balanant   Erwan,Studer   Bruno,0,1
Balanant   Erwan,Testé   Stéphane,0,1
Balanant   Erwan,Benin   Justine,0,1
Balanant   Erwan,Cazebonne   Samantha,0,1
Balanant   Erwan,Dumas   Frédérique,1,1
Balanant   Erwan,Petit   Maud,0,1
Balanant   Erwan,Mignola   Patrick,0,1
Balanant   Erwan,Lenne   Marion,0,1
Balanant   Erwan,Kerbarh   Stéphanie,0,1
Balanant   Erwan,Luquet   Aude,0,1
Balanant   Erwan,Bourlanges   Jean-Louis,0,1
Balanant   Erwan,Lemoine   Patricia,0,1
Balanant   Erwan,Fauvergue   Jean-Michel,0,1
Balanant   Erwan,Florennes   Isabelle,0,1
Balanant   Erwan,Calvez   Céline,0,1
Balanant   Erwan,Baichère   Didier,0,1
Balanant   Erwan,Crouzet   Michèle,0,1
Balanant   Erwan,Piron   Béatrice,0,1
Balanant   Erwan,Lebec   Marie,0,1
Balanant   Erwan,Raphan   Pierre-Alain,0,1
Balanant   Erwan,Faucillon   Elsa,0,1
Balanant   Erwan,Braun-Pivet   Yaël,0,1
Balanant   Erwan,de Vaucouleurs   Michèle,0,1
Balanant   Erwan,Latombe   Philippe,0,1
Balanant   Erwan,Henriet   Pierre,0,1
Balanant   Erwan,Pételle   Bénédicte,0,1
Balanant   Erwan,Vidal   Annie,0,1
Balanant   Erwan,Beaudouin-Hubiere   Sophie,0,1
Balanant   Erwan,Provendier   Florence,0,1
Mette   Sophie,Jolivet   François,1,1
Mette   Sophie,Jacquier-Laforge   Élodie,1,1
Mette   Sophie,Causse   Lionel,1,1
Mette   Sophie,Tiegna   Huguette,1,1
Mette   Sophie,Freschi   Alexandre,1,1
Mette   Sophie,Saint-Paul   Laetitia,1,1
Mette   Sophie,Masséglia   Denis,1,1
Mette   Sophie,Dubré-Chirat   Nicole,1,1
Mette   Sophie,Bolo   Philippe,1,1
Mette   Sophie,Bannier   Géraldine,1,1
Mette   Sophie,Orphelin   Matthieu,1,1
Mette   Sophie,Pahun   Jimmy,1,1
Mette   Sophie,Lioger   Richard,1,1
Mette   Sophie,Deprez-Audebert   Marguerite,1,1
Mette   Sophie,Duvergé   Bruno,1,1
Mette   Sophie,Poueyto   Josy,1,1
Mette   Sophie,Studer   Bruno,1,1
Mette   Sophie,Testé   Stéphane,1,1
Mette   Sophie,Benin   Justine,1,1
Mette   Sophie,Cazebonne   Samantha,1,1
Mette   Sophie,Dumas   Frédérique,0,1
Mette   Sophie,Petit   Maud,1,1
Mette   Sophie,Mignola   Patrick,1,1
Mette   Sophie,Lenne   Marion,1,1
Mette   Sophie,Kerbarh   Stéphanie,1,1
Mette   Sophie,Luquet   Aude,1,1
Mette   Sophie,Bourlanges   Jean-Louis,1,1
Mette   Sophie,Lemoine   Patricia,1,1
Mette   Sophie,Fauvergue   Jean-Michel,1,1
Mette   Sophie,Florennes   Isabelle,1,1
Mette   Sophie,Calvez   Céline,1,1
Mette   Sophie,Baichère   Didier,1,1
Mette   Sophie,Crouzet   Michèle,1,1
Mette   Sophie,Piron   Béatrice,1,1
Mette   Sophie,Lebec   Marie,1,1
Mette   Sophie,Raphan   Pierre-Alain,1,1
Mette   Sophie,Faucillon   Elsa,0,1
Mette   Sophie,Braun-Pivet   Yaël,1,1
Mette   Sophie,de Vaucouleurs   Michèle,1,1
Mette   Sophie,Latombe   Philippe,1,1
Mette   Sophie,Henriet   Pierre,1,1
Mette   Sophie,Pételle   Bénédicte,0,1
Mette   Sophie,Vidal   Annie,0,1
Mette   Sophie,Beaudouin-Hubiere   Sophie,1,1
Mette   Sophie,Provendier   Florence,1,1
Jolivet   François,Jacquier-Laforge   Élodie,1,1
Jolivet   François,Causse   Lionel,1,1
Jolivet   François,Tiegna   Huguette,1,1
Jolivet   François,Freschi   Alexandre,1,1
Jolivet   François,Saint-Paul   Laetitia,1,1
Jolivet   François,Masséglia   Denis,1,1
Jolivet   François,Dubré-Chirat   Nicole,1,1
Jolivet   François,Bolo   Philippe,1,1
Jolivet   François,Bannier   Géraldine,1,1
Jolivet   François,Orphelin   Matthieu,1,1
Jolivet   François,Pahun   Jimmy,1,1
Jolivet   François,Lioger   Richard,1,1
Jolivet   François,Deprez-Audebert   Marguerite,1,1
Jolivet   François,Duvergé   Bruno,1,1
Jolivet   François,Poueyto   Josy,1,1
Jolivet   François,Studer   Bruno,1,1
Jolivet   François,Testé   Stéphane,1,1
Jolivet   François,Benin   Justine,1,1
Jolivet   François,Cazebonne   Samantha,1,1
Jolivet   François,Dumas   Frédérique,0,1
Jolivet   François,Petit   Maud,1,1
Jolivet   François,Mignola   Patrick,1,1
Jolivet   François,Lenne   Marion,1,1
Jolivet   François,Kerbarh   Stéphanie,1,1
Jolivet   François,Luquet   Aude,1,1
Jolivet   François,Bourlanges   Jean-Louis,1,1
Jolivet   François,Lemoine   Patricia,1,1
Jolivet   François,Fauvergue   Jean-Michel,1,1
Jolivet   François,Florennes   Isabelle,1,1
Jolivet   François,Calvez   Céline,1,1
Jolivet   François,Baichère   Didier,1,1
Jolivet   François,Crouzet   Michèle,1,1
Jolivet   François,Piron   Béatrice,1,1
Jolivet   François,Lebec   Marie,1,1
Jolivet   François,Raphan   Pierre-Alain,1,1
Jolivet   François,Faucillon   Elsa,0,1
Jolivet   François,Braun-Pivet   Yaël,1,1
Jolivet   François,de Vaucouleurs   Michèle,1,1
Jolivet   François,Latombe   Philippe,1,1
Jolivet   François,Henriet   Pierre,1,1
Jolivet   François,Pételle   Bénédicte,0,1
Jolivet   François,Vidal   Annie,0,1
Jolivet   François,Beaudouin-Hubiere   Sophie,1,1
Jolivet   François,Provendier   Florence,1,1
Jacquier-Laforge   Élodie,Causse   Lionel,1,1
Jacquier-Laforge   Élodie,Tiegna   Huguette,1,1
Jacquier-Laforge   Élodie,Freschi   Alexandre,1,1
Jacquier-Laforge   Élodie,Saint-Paul   Laetitia,1,1
Jacquier-Laforge   Élodie,Masséglia   Denis,1,1
Jacquier-Laforge   Élodie,Dubré-Chirat   Nicole,1,1
Jacquier-Laforge   Élodie,Bolo   Philippe,1,1
Jacquier-Laforge   Élodie,Bannier   Géraldine,1,1
Jacquier-Laforge   Élodie,Orphelin   Matthieu,1,1
Jacquier-Laforge   Élodie,Pahun   Jimmy,1,1
Jacquier-Laforge   Élodie,Lioger   Richard,1,1
Jacquier-Laforge   Élodie,Deprez-Audebert   Marguerite,1,1
Jacquier-Laforge   Élodie,Duvergé   Bruno,1,1
Jacquier-Laforge   Élodie,Poueyto   Josy,1,1
Jacquier-Laforge   Élodie,Studer   Bruno,1,1
Jacquier-Laforge   Élodie,Testé   Stéphane,1,1
Jacquier-Laforge   Élodie,Benin   Justine,1,1
Jacquier-Laforge   Élodie,Cazebonne   Samantha,1,1
Jacquier-Laforge   Élodie,Dumas   Frédérique,0,1
Jacquier-Laforge   Élodie,Petit   Maud,1,1
Jacquier-Laforge   Élodie,Mignola   Patrick,1,1
Jacquier-Laforge   Élodie,Lenne   Marion,1,1
Jacquier-Laforge   Élodie,Kerbarh   Stéphanie,1,1
Jacquier-Laforge   Élodie,Luquet   Aude,1,1
Jacquier-Laforge   Élodie,Bourlanges   Jean-Louis,1,1
Jacquier-Laforge   Élodie,Lemoine   Patricia,1,1
Jacquier-Laforge   Élodie,Fauvergue   Jean-Michel,1,1
Jacquier-Laforge   Élodie,Florennes   Isabelle,1,1
Jacquier-Laforge   Élodie,Calvez   Céline,1,1
Jacquier-Laforge   Élodie,Baichère   Didier,1,1
Jacquier-Laforge   Élodie,Crouzet   Michèle,1,1
Jacquier-Laforge   Élodie,Piron   Béatrice,1,1
Jacquier-Laforge   Élodie,Lebec   Marie,1,1
Jacquier-Laforge   Élodie,Raphan   Pierre-Alain,1,1
Jacquier-Laforge   Élodie,Faucillon   Elsa,0,1
Jacquier-Laforge   Élodie,Braun-Pivet   Yaël,1,1
Jacquier-Laforge   Élodie,de Vaucouleurs   Michèle,1,1
Jacquier-Laforge   Élodie,Latombe   Philippe,1,1
Jacquier-Laforge   Élodie,Henriet   Pierre,1,1
Jacquier-Laforge   Élodie,Pételle   Bénédicte,0,1
Jacquier-Laforge   Élodie,Vidal   Annie,0,1
Jacquier-Laforge   Élodie,Beaudouin-Hubiere   Sophie,1,1
Jacquier-Laforge   Élodie,Provendier   Florence,1,1
Causse   Lionel,Tiegna   Huguette,1,1
Causse   Lionel,Freschi   Alexandre,1,1
Causse   Lionel,Saint-Paul   Laetitia,1,1
Causse   Lionel,Masséglia   Denis,1,1
Causse   Lionel,Dubré-Chirat   Nicole,1,1
Causse   Lionel,Bolo   Philippe,1,1
Causse   Lionel,Bannier   Géraldine,1,1
Causse   Lionel,Orphelin   Matthieu,1,1
Causse   Lionel,Pahun   Jimmy,1,1
Causse   Lionel,Lioger   Richard,1,1
Causse   Lionel,Deprez-Audebert   Marguerite,1,1
Causse   Lionel,Duvergé   Bruno,1,1
Causse   Lionel,Poueyto   Josy,1,1
Causse   Lionel,Studer   Bruno,1,1
Causse   Lionel,Testé   Stéphane,1,1
Causse   Lionel,Benin   Justine,1,1
Causse   Lionel,Cazebonne   Samantha,1,1
Causse   Lionel,Dumas   Frédérique,0,1
Causse   Lionel,Petit   Maud,1,1
Causse   Lionel,Mignola   Patrick,1,1
Causse   Lionel,Lenne   Marion,1,1
Causse   Lionel,Kerbarh   Stéphanie,1,1
Causse   Lionel,Luquet   Aude,1,1
Causse   Lionel,Bourlanges   Jean-Louis,1,1
Causse   Lionel,Lemoine   Patricia,1,1
Causse   Lionel,Fauvergue   Jean-Michel,1,1
Causse   Lionel,Florennes   Isabelle,1,1
Causse   Lionel,Calvez   Céline,1,1
Causse   Lionel,Baichère   Didier,1,1
Causse   Lionel,Crouzet   Michèle,1,1
Causse   Lionel,Piron   Béatrice,1,1
Causse   Lionel,Lebec   Marie,1,1
Causse   Lionel,Raphan   Pierre-Alain,1,1
Causse   Lionel,Faucillon   Elsa,0,1
Causse   Lionel,Braun-Pivet   Yaël,1,1
Causse   Lionel,de Vaucouleurs   Michèle,1,1
Causse   Lionel,Latombe   Philippe,1,1
Causse   Lionel,Henriet   Pierre,1,1
Causse   Lionel,Pételle   Bénédicte,0,1
Causse   Lionel,Vidal   Annie,0,1
Causse   Lionel,Beaudouin-Hubiere   Sophie,1,1
Causse   Lionel,Provendier   Florence,1,1
Tiegna   Huguette,Freschi   Alexandre,1,1
Tiegna   Huguette,Saint-Paul   Laetitia,1,1
Tiegna   Huguette,Masséglia   Denis,1,1
Tiegna   Huguette,Dubré-Chirat   Nicole,1,1
Tiegna   Huguette,Bolo   Philippe,1,1
Tiegna   Huguette,Bannier   Géraldine,1,1
Tiegna   Huguette,Orphelin   Matthieu,1,1
Tiegna   Huguette,Pahun   Jimmy,1,1
Tiegna   Huguette,Lioger   Richard,1,1
Tiegna   Huguette,Deprez-Audebert   Marguerite,1,1
Tiegna   Huguette,Duvergé   Bruno,1,1
Tiegna   Huguette,Poueyto   Josy,1,1
Tiegna   Huguette,Studer   Bruno,1,1
Tiegna   Huguette,Testé   Stéphane,1,1
Tiegna   Huguette,Benin   Justine,1,1
Tiegna   Huguette,Cazebonne   Samantha,1,1
Tiegna   Huguette,Dumas   Frédérique,0,1
Tiegna   Huguette,Petit   Maud,1,1
Tiegna   Huguette,Mignola   Patrick,1,1
Tiegna   Huguette,Lenne   Marion,1,1
Tiegna   Huguette,Kerbarh   Stéphanie,1,1
Tiegna   Huguette,Luquet   Aude,1,1
Tiegna   Huguette,Bourlanges   Jean-Louis,1,1
Tiegna   Huguette,Lemoine   Patricia,1,1
Tiegna   Huguette,Fauvergue   Jean-Michel,1,1
Tiegna   Huguette,Florennes   Isabelle,1,1
Tiegna   Huguette,Calvez   Céline,1,1
Tiegna   Huguette,Baichère   Didier,1,1
Tiegna   Huguette,Crouzet   Michèle,1,1
Tiegna   Huguette,Piron   Béatrice,1,1
Tiegna   Huguette,Lebec   Marie,1,1
Tiegna   Huguette,Raphan   Pierre-Alain,1,1
Tiegna   Huguette,Faucillon   Elsa,0,1
Tiegna   Huguette,Braun-Pivet   Yaël,1,1
Tiegna   Huguette,de Vaucouleurs   Michèle,1,1
Tiegna   Huguette,Latombe   Philippe,1,1
Tiegna   Huguette,Henriet   Pierre,1,1
Tiegna   Huguette,Pételle   Bénédicte,0,1
Tiegna   Huguette,Vidal   Annie,0,1
Tiegna   Huguette,Beaudouin-Hubiere   Sophie,1,1
Tiegna   Huguette,Provendier   Florence,1,1
Freschi   Alexandre,Saint-Paul   Laetitia,1,1
Freschi   Alexandre,Masséglia   Denis,1,1
Freschi   Alexandre,Dubré-Chirat   Nicole,1,1
Freschi   Alexandre,Bolo   Philippe,1,1
Freschi   Alexandre,Bannier   Géraldine,1,1
Freschi   Alexandre,Orphelin   Matthieu,1,1
Freschi   Alexandre,Pahun   Jimmy,1,1
Freschi   Alexandre,Lioger   Richard,1,1
Freschi   Alexandre,Deprez-Audebert   Marguerite,1,1
Freschi   Alexandre,Duvergé   Bruno,1,1
Freschi   Alexandre,Poueyto   Josy,1,1
Freschi   Alexandre,Studer   Bruno,1,1
Freschi   Alexandre,Testé   Stéphane,1,1
Freschi   Alexandre,Benin   Justine,1,1
Freschi   Alexandre,Cazebonne   Samantha,1,1
Freschi   Alexandre,Dumas   Frédérique,0,1
Freschi   Alexandre,Petit   Maud,1,1
Freschi   Alexandre,Mignola   Patrick,1,1
Freschi   Alexandre,Lenne   Marion,1,1
Freschi   Alexandre,Kerbarh   Stéphanie,1,1
Freschi   Alexandre,Luquet   Aude,1,1
Freschi   Alexandre,Bourlanges   Jean-Louis,1,1
Freschi   Alexandre,Lemoine   Patricia,1,1
Freschi   Alexandre,Fauvergue   Jean-Michel,1,1
Freschi   Alexandre,Florennes   Isabelle,1,1
Freschi   Alexandre,Calvez   Céline,1,1
Freschi   Alexandre,Baichère   Didier,1,1
Freschi   Alexandre,Crouzet   Michèle,1,1
Freschi   Alexandre,Piron   Béatrice,1,1
Freschi   Alexandre,Lebec   Marie,1,1
Freschi   Alexandre,Raphan   Pierre-Alain,1,1
Freschi   Alexandre,Faucillon   Elsa,0,1
Freschi   Alexandre,Braun-Pivet   Yaël,1,1
Freschi   Alexandre,de Vaucouleurs   Michèle,1,1
Freschi   Alexandre,Latombe   Philippe,1,1
Freschi   Alexandre,Henriet   Pierre,1,1
Freschi   Alexandre,Pételle   Bénédicte,0,1
Freschi   Alexandre,Vidal   Annie,0,1
Freschi   Alexandre,Beaudouin-Hubiere   Sophie,1,1
Freschi   Alexandre,Provendier   Florence,1,1
Saint-Paul   Laetitia,Masséglia   Denis,1,1
Saint-Paul   Laetitia,Dubré-Chirat   Nicole,1,1
Saint-Paul   Laetitia,Bolo   Philippe,1,1
Saint-Paul   Laetitia,Bannier   Géraldine,1,1
Saint-Paul   Laetitia,Orphelin   Matthieu,1,1
Saint-Paul   Laetitia,Pahun   Jimmy,1,1
Saint-Paul   Laetitia,Lioger   Richard,1,1
Saint-Paul   Laetitia,Deprez-Audebert   Marguerite,1,1
Saint-Paul   Laetitia,Duvergé   Bruno,1,1
Saint-Paul   Laetitia,Poueyto   Josy,1,1
Saint-Paul   Laetitia,Studer   Bruno,1,1
Saint-Paul   Laetitia,Testé   Stéphane,1,1
Saint-Paul   Laetitia,Benin   Justine,1,1
Saint-Paul   Laetitia,Cazebonne   Samantha,1,1
Saint-Paul   Laetitia,Dumas   Frédérique,0,1
Saint-Paul   Laetitia,Petit   Maud,1,1
Saint-Paul   Laetitia,Mignola   Patrick,1,1
Saint-Paul   Laetitia,Lenne   Marion,1,1
Saint-Paul   Laetitia,Kerbarh   Stéphanie,1,1
Saint-Paul   Laetitia,Luquet   Aude,1,1
Saint-Paul   Laetitia,Bourlanges   Jean-Louis,1,1
Saint-Paul   Laetitia,Lemoine   Patricia,1,1
Saint-Paul   Laetitia,Fauvergue   Jean-Michel,1,1
Saint-Paul   Laetitia,Florennes   Isabelle,1,1
Saint-Paul   Laetitia,Calvez   Céline,1,1
Saint-Paul   Laetitia,Baichère   Didier,1,1
Saint-Paul   Laetitia,Crouzet   Michèle,1,1
Saint-Paul   Laetitia,Piron   Béatrice,1,1
Saint-Paul   Laetitia,Lebec   Marie,1,1
Saint-Paul   Laetitia,Raphan   Pierre-Alain,1,1
Saint-Paul   Laetitia,Faucillon   Elsa,0,1
Saint-Paul   Laetitia,Braun-Pivet   Yaël,1,1
Saint-Paul   Laetitia,de Vaucouleurs   Michèle,1,1
Saint-Paul   Laetitia,Latombe   Philippe,1,1
Saint-Paul   Laetitia,Henriet   Pierre,1,1
Saint-Paul   Laetitia,Pételle   Bénédicte,0,1
Saint-Paul   Laetitia,Vidal   Annie,0,1
Saint-Paul   Laetitia,Beaudouin-Hubiere   Sophie,1,1
Saint-Paul   Laetitia,Provendier   Florence,1,1
Masséglia   Denis,Dubré-Chirat   Nicole,1,1
Masséglia   Denis,Bolo   Philippe,1,1
Masséglia   Denis,Bannier   Géraldine,1,1
Masséglia   Denis,Orphelin   Matthieu,1,1
Masséglia   Denis,Pahun   Jimmy,1,1
Masséglia   Denis,Lioger   Richard,1,1
Masséglia   Denis,Deprez-Audebert   Marguerite,1,1
Masséglia   Denis,Duvergé   Bruno,1,1
Masséglia   Denis,Poueyto   Josy,1,1
Masséglia   Denis,Studer   Bruno,1,1
Masséglia   Denis,Testé   Stéphane,1,1
Masséglia   Denis,Benin   Justine,1,1
Masséglia   Denis,Cazebonne   Samantha,1,1
Masséglia   Denis,Dumas   Frédérique,0,1
Masséglia   Denis,Petit   Maud,1,1
Masséglia   Denis,Mignola   Patrick,1,1
Masséglia   Denis,Lenne   Marion,1,1
Masséglia   Denis,Kerbarh   Stéphanie,1,1
Masséglia   Denis,Luquet   Aude,1,1
Masséglia   Denis,Bourlanges   Jean-Louis,1,1
Masséglia   Denis,Lemoine   Patricia,1,1
Masséglia   Denis,Fauvergue   Jean-Michel,1,1
Masséglia   Denis,Florennes   Isabelle,1,1
Masséglia   Denis,Calvez   Céline,1,1
Masséglia   Denis,Baichère   Didier,1,1
Masséglia   Denis,Crouzet   Michèle,1,1
Masséglia   Denis,Piron   Béatrice,1,1
Masséglia   Denis,Lebec   Marie,1,1
Masséglia   Denis,Raphan   Pierre-Alain,1,1
Masséglia   Denis,Faucillon   Elsa,0,1
Masséglia   Denis,Braun-Pivet   Yaël,1,1
Masséglia   Denis,de Vaucouleurs   Michèle,1,1
Masséglia   Denis,Latombe   Philippe,1,1
Masséglia   Denis,Henriet   Pierre,1,1
Masséglia   Denis,Pételle   Bénédicte,0,1
Masséglia   Denis,Vidal   Annie,0,1
Masséglia   Denis,Beaudouin-Hubiere   Sophie,1,1
Masséglia   Denis,Provendier   Florence,1,1
Dubré-Chirat   Nicole,Bolo   Philippe,1,1
Dubré-Chirat   Nicole,Bannier   Géraldine,1,1
Dubré-Chirat   Nicole,Orphelin   Matthieu,1,1
Dubré-Chirat   Nicole,Pahun   Jimmy,1,1
Dubré-Chirat   Nicole,Lioger   Richard,1,1
Dubré-Chirat   Nicole,Deprez-Audebert   Marguerite,1,1
Dubré-Chirat   Nicole,Duvergé   Bruno,1,1
Dubré-Chirat   Nicole,Poueyto   Josy,1,1
Dubré-Chirat   Nicole,Studer   Bruno,1,1
Dubré-Chirat   Nicole,Testé   Stéphane,1,1
Dubré-Chirat   Nicole,Benin   Justine,1,1
Dubré-Chirat   Nicole,Cazebonne   Samantha,1,1
Dubré-Chirat   Nicole,Dumas   Frédérique,0,1
Dubré-Chirat   Nicole,Petit   Maud,1,1
Dubré-Chirat   Nicole,Mignola   Patrick,1,1
Dubré-Chirat   Nicole,Lenne   Marion,1,1
Dubré-Chirat   Nicole,Kerbarh   Stéphanie,1,1
Dubré-Chirat   Nicole,Luquet   Aude,1,1
Dubré-Chirat   Nicole,Bourlanges   Jean-Louis,1,1
Dubré-Chirat   Nicole,Lemoine   Patricia,1,1
Dubré-Chirat   Nicole,Fauvergue   Jean-Michel,1,1
Dubré-Chirat   Nicole,Florennes   Isabelle,1,1
Dubré-Chirat   Nicole,Calvez   Céline,1,1
Dubré-Chirat   Nicole,Baichère   Didier,1,1
Dubré-Chirat   Nicole,Crouzet   Michèle,1,1
Dubré-Chirat   Nicole,Piron   Béatrice,1,1
Dubré-Chirat   Nicole,Lebec   Marie,1,1
Dubré-Chirat   Nicole,Raphan   Pierre-Alain,1,1
Dubré-Chirat   Nicole,Faucillon   Elsa,0,1
Dubré-Chirat   Nicole,Braun-Pivet   Yaël,1,1
Dubré-Chirat   Nicole,de Vaucouleurs   Michèle,1,1
Dubré-Chirat   Nicole,Latombe   Philippe,1,1
Dubré-Chirat   Nicole,Henriet   Pierre,1,1
Dubré-Chirat   Nicole,Pételle   Bénédicte,0,1
Dubré-Chirat   Nicole,Vidal   Annie,0,1
Dubré-Chirat   Nicole,Beaudouin-Hubiere   Sophie,1,1
Dubré-Chirat   Nicole,Provendier   Florence,1,1
Bolo   Philippe,Bannier   Géraldine,1,1
Bolo   Philippe,Orphelin   Matthieu,1,1
Bolo   Philippe,Pahun   Jimmy,1,1
Bolo   Philippe,Lioger   Richard,1,1
Bolo   Philippe,Deprez-Audebert   Marguerite,1,1
Bolo   Philippe,Duvergé   Bruno,1,1
Bolo   Philippe,Poueyto   Josy,1,1
Bolo   Philippe,Studer   Bruno,1,1
Bolo   Philippe,Testé   Stéphane,1,1
Bolo   Philippe,Benin   Justine,1,1
Bolo   Philippe,Cazebonne   Samantha,1,1
Bolo   Philippe,Dumas   Frédérique,0,1
Bolo   Philippe,Petit   Maud,1,1
Bolo   Philippe,Mignola   Patrick,1,1
Bolo   Philippe,Lenne   Marion,1,1
Bolo   Philippe,Kerbarh   Stéphanie,1,1
Bolo   Philippe,Luquet   Aude,1,1
Bolo   Philippe,Bourlanges   Jean-Louis,1,1
Bolo   Philippe,Lemoine   Patricia,1,1
Bolo   Philippe,Fauvergue   Jean-Michel,1,1
Bolo   Philippe,Florennes   Isabelle,1,1
Bolo   Philippe,Calvez   Céline,1,1
Bolo   Philippe,Baichère   Didier,1,1
Bolo   Philippe,Crouzet   Michèle,1,1
Bolo   Philippe,Piron   Béatrice,1,1
Bolo   Philippe,Lebec   Marie,1,1
Bolo   Philippe,Raphan   Pierre-Alain,1,1
Bolo   Philippe,Faucillon   Elsa,0,1
Bolo   Philippe,Braun-Pivet   Yaël,1,1
Bolo   Philippe,de Vaucouleurs   Michèle,1,1
Bolo   Philippe,Latombe   Philippe,1,1
Bolo   Philippe,Henriet   Pierre,1,1
Bolo   Philippe,Pételle   Bénédicte,0,1
Bolo   Philippe,Vidal   Annie,0,1
Bolo   Philippe,Beaudouin-Hubiere   Sophie,1,1
Bolo   Philippe,Provendier   Florence,1,1
Bannier   Géraldine,Orphelin   Matthieu,1,1
Bannier   Géraldine,Pahun   Jimmy,1,1
Bannier   Géraldine,Lioger   Richard,1,1
Bannier   Géraldine,Deprez-Audebert   Marguerite,1,1
Bannier   Géraldine,Duvergé   Bruno,1,1
Bannier   Géraldine,Poueyto   Josy,1,1
Bannier   Géraldine,Studer   Bruno,1,1
Bannier   Géraldine,Testé   Stéphane,1,1
Bannier   Géraldine,Benin   Justine,1,1
Bannier   Géraldine,Cazebonne   Samantha,1,1
Bannier   Géraldine,Dumas   Frédérique,0,1
Bannier   Géraldine,Petit   Maud,1,1
Bannier   Géraldine,Mignola   Patrick,1,1
Bannier   Géraldine,Lenne   Marion,1,1
Bannier   Géraldine,Kerbarh   Stéphanie,1,1
Bannier   Géraldine,Luquet   Aude,1,1
Bannier   Géraldine,Bourlanges   Jean-Louis,1,1
Bannier   Géraldine,Lemoine   Patricia,1,1
Bannier   Géraldine,Fauvergue   Jean-Michel,1,1
Bannier   Géraldine,Florennes   Isabelle,1,1
Bannier   Géraldine,Calvez   Céline,1,1
Bannier   Géraldine,Baichère   Didier,1,1
Bannier   Géraldine,Crouzet   Michèle,1,1
Bannier   Géraldine,Piron   Béatrice,1,1
Bannier   Géraldine,Lebec   Marie,1,1
Bannier   Géraldine,Raphan   Pierre-Alain,1,1
Bannier   Géraldine,Faucillon   Elsa,0,1
Bannier   Géraldine,Braun-Pivet   Yaël,1,1
Bannier   Géraldine,de Vaucouleurs   Michèle,1,1
Bannier   Géraldine,Latombe   Philippe,1,1
Bannier   Géraldine,Henriet   Pierre,1,1
Bannier   Géraldine,Pételle   Bénédicte,0,1
Bannier   Géraldine,Vidal   Annie,0,1
Bannier   Géraldine,Beaudouin-Hubiere   Sophie,1,1
Bannier   Géraldine,Provendier   Florence,1,1
Orphelin   Matthieu,Pahun   Jimmy,1,1
Orphelin   Matthieu,Lioger   Richard,1,1
Orphelin   Matthieu,Deprez-Audebert   Marguerite,1,1
Orphelin   Matthieu,Duvergé   Bruno,1,1
Orphelin   Matthieu,Poueyto   Josy,1,1
Orphelin   Matthieu,Studer   Bruno,1,1
Orphelin   Matthieu,Testé   Stéphane,1,1
Orphelin   Matthieu,Benin   Justine,1,1
Orphelin   Matthieu,Cazebonne   Samantha,1,1
Orphelin   Matthieu,Dumas   Frédérique,0,1
Orphelin   Matthieu,Petit   Maud,1,1
Orphelin   Matthieu,Mignola   Patrick,1,1
Orphelin   Matthieu,Lenne   Marion,1,1
Orphelin   Matthieu,Kerbarh   Stéphanie,1,1
Orphelin   Matthieu,Luquet   Aude,1,1
Orphelin   Matthieu,Bourlanges   Jean-Louis,1,1
Orphelin   Matthieu,Lemoine   Patricia,1,1
Orphelin   Matthieu,Fauvergue   Jean-Michel,1,1
Orphelin   Matthieu,Florennes   Isabelle,1,1
Orphelin   Matthieu,Calvez   Céline,1,1
Orphelin   Matthieu,Baichère   Didier,1,1
Orphelin   Matthieu,Crouzet   Michèle,1,1
Orphelin   Matthieu,Piron   Béatrice,1,1
Orphelin   Matthieu,Lebec   Marie,1,1
Orphelin   Matthieu,Raphan   Pierre-Alain,1,1
Orphelin   Matthieu,Faucillon   Elsa,0,1
Orphelin   Matthieu,Braun-Pivet   Yaël,1,1
Orphelin   Matthieu,de Vaucouleurs   Michèle,1,1
Orphelin   Matthieu,Latombe   Philippe,1,1
Orphelin   Matthieu,Henriet   Pierre,1,1
Orphelin   Matthieu,Pételle   Bénédicte,0,1
Orphelin   Matthieu,Vidal   Annie,0,1
Orphelin   Matthieu,Beaudouin-Hubiere   Sophie,1,1
