from,to,vote_commun,loi_commun
Door   Jean-Pierre,Vignon   Corinne,1,1
Door   Jean-Pierre,Toutut-Picard   Élisabeth,0,1
Door   Jean-Pierre,Fabre   Catherine,1,1
Door   Jean-Pierre,Prud'homme   Loïc,0,1
Door   Jean-Pierre,Simian   Benoit,0,1
Door   Jean-Pierre,Ménard   Emmanuelle,1,1
Door   Jean-Pierre,Hammerer   Véronique,1,1
Door   Jean-Pierre,Mirallès   Patricia,1,1
Door   Jean-Pierre,Le Bohec   Gaël,1,1
Door   Jean-Pierre,Colas-Roy   Jean-Charles,1,1
Door   Jean-Pierre,Motin   Cendra,1,1
Door   Jean-Pierre,Limon   Monique,1,1
Door   Jean-Pierre,Brulebois   Danielle,1,1
Door   Jean-Pierre,Causse   Lionel,0,1
Door   Jean-Pierre,Sarles   Nathalie,1,1
Door   Jean-Pierre,Borowczyk   Julien,1,1
Door   Jean-Pierre,Dufeu   Audrey,0,1
Door   Jean-Pierre,Rist   Stéphanie,1,1
Door   Jean-Pierre,Saint-Paul   Laetitia,1,1
Door   Jean-Pierre,Masséglia   Denis,1,1
Door   Jean-Pierre,Dubré-Chirat   Nicole,1,1
Door   Jean-Pierre,Sorre   Bertrand,1,1
Door   Jean-Pierre,Kuric   Aina,1,1
Door   Jean-Pierre,Bannier   Géraldine,0,1
Door   Jean-Pierre,Fiat   Caroline,0,1
Door   Jean-Pierre,Hammouche   Brahim,0,1
Door   Jean-Pierre,Le Peih   Nicole,1,1
Door   Jean-Pierre,Trisse   Nicole,1,1
Door   Jean-Pierre,Bernalicis   Ugo,0,1
Door   Jean-Pierre,Osson   Catherine,1,1
Door   Jean-Pierre,Bruneel   Alain,0,1
Door   Jean-Pierre,Rauch   Isabelle,1,1
Door   Jean-Pierre,Potterie   Benoit,1,1
Door   Jean-Pierre,Dumont   Pierre-Henri,0,1
Door   Jean-Pierre,Michels   Thierry,1,1
Door   Jean-Pierre,Descrozaille   Frédéric,1,1
Door   Jean-Pierre,Lazaar   Fiona,1,1
Door   Jean-Pierre,Da Silva   Dominique,1,1
Door   Jean-Pierre,Benin   Justine,1,1
Door   Jean-Pierre,Manin   Josette,0,1
Door   Jean-Pierre,Kéclard-Mondésir   Manuéla,0,1
Door   Jean-Pierre,Ratenon   Jean-Hugues,0,1
Door   Jean-Pierre,Sanquer   Nicole,0,1
Door   Jean-Pierre,Gaillot   Albane,1,1
Door   Jean-Pierre,Ramadier   Alain,1,1
Door   Jean-Pierre,Gouffier-Cha   Guillaume,1,1
Door   Jean-Pierre,Brugnera   Anne,1,1
Door   Jean-Pierre,Brocard   Blandine,0,1
Door   Jean-Pierre,Bonnivard   Émilie,0,1
Door   Jean-Pierre,Riotton   Véronique,1,1
Door   Jean-Pierre,Le Gendre   Gilles,1,1
Door   Jean-Pierre,Lemoine   Patricia,0,1
Door   Jean-Pierre,Fauvergue   Jean-Michel,1,1
Door   Jean-Pierre,Mauborgne   Sereine,0,1
Door   Jean-Pierre,Calvez   Céline,1,1
Door   Jean-Pierre,Boucard   Ian,1,1
Door   Jean-Pierre,Lebec   Marie,1,1
Door   Jean-Pierre,Morenas   Adrien,1,1
Door   Jean-Pierre,de Vaucouleurs   Michèle,1,1
Door   Jean-Pierre,Bergé   Aurore,1,1
Door   Jean-Pierre,Granjus   Florence,0,1
Door   Jean-Pierre,Vidal   Annie,1,1
Door   Jean-Pierre,Fiévet   Jean-Marie,1,1
Door   Jean-Pierre,Jumel   Sébastien,0,1
Door   Jean-Pierre,Khedher   Anissa,1,1
Door   Jean-Pierre,Thiébaut   Vincent,1,1
Door   Jean-Pierre,Isaac-Sibille   Cyrille,1,1
Door   Jean-Pierre,Rebeyrotte   Rémy,1,1
Door   Jean-Pierre,Chouat   Francis,1,1
Grelier   Jean-Carles,Levy   Geneviève,1,1
Grelier   Jean-Carles,Firmin Le Bodo   Agnès,0,1
Grelier   Jean-Carles,Vigier   Philippe,0,1
Grelier   Jean-Carles,Iborra   Monique,1,1
Grelier   Jean-Carles,Benoit   Thierry,0,1
Grelier   Jean-Carles,Garot   Guillaume,0,1
Grelier   Jean-Carles,Touraine   Jean-Louis,0,1
Grelier   Jean-Carles,Bouchet   Jean-Claude,1,1
Grelier   Jean-Carles,Biémouret   Gisèle,0,1
Grelier   Jean-Carles,Dumas   Françoise,0,1
Grelier   Jean-Carles,Daniel   Yves,0,1
Grelier   Jean-Carles,Molac   Paul,0,1
Grelier   Jean-Carles,Louwagie   Véronique,0,1
Grelier   Jean-Carles,Dubié   Jeanine,0,1
Grelier   Jean-Carles,Aubert   Julien,1,1
Grelier   Jean-Carles,Bothorel   Éric,1,1
Grelier   Jean-Carles,Aviragnet   Joël,0,1
Grelier   Jean-Carles,Bazin   Thibault,0,1
Grelier   Jean-Carles,Christophe   Paul,0,1
Grelier   Jean-Carles,Valentin   Isabelle,0,1
Grelier   Jean-Carles,Sage   Maina,0,1
Grelier   Jean-Carles,Claireaux   Stéphane,1,1
Grelier   Jean-Carles,Maillard   Sylvain,1,1
Grelier   Jean-Carles,Delatte   Marc,1,1
Grelier   Jean-Carles,Peyrol   Bénédicte,1,1
Grelier   Jean-Carles,Bagarry   Delphine,0,1
Grelier   Jean-Carles,Cordier   Pierre,0,1
Grelier   Jean-Carles,Dharréville   Pierre,0,1
Grelier   Jean-Carles,Zulesi   Jean-Marc,1,1
Grelier   Jean-Carles,Laqhila   Mohamed,1,1
Grelier   Jean-Carles,Jerretie   Christophe,1,1
Grelier   Jean-Carles,Mesnier   Thomas,1,1
Grelier   Jean-Carles,Michel-Brassart   Monica,0,1
Grelier   Jean-Carles,de Courson   Yolaine,1,1
Grelier   Jean-Carles,Kerlogot   Yannick,1,1
Grelier   Jean-Carles,Moreau   Jean-Baptiste,1,1
Grelier   Jean-Carles,Cubertafon   Jean-Pierre,1,1
Grelier   Jean-Carles,Tamarelle-Verhaeghe   Marie,1,1
Grelier   Jean-Carles,Kasbarian   Guillaume,0,1
Grelier   Jean-Carles,Le Feur   Sandrine,1,1
Grelier   Jean-Carles,Chapelier   Annie,1,1
Grelier   Jean-Carles,Cazeneuve   Jean-René,1,1
Grelier   Jean-Carles,Berta   Philippe,1,1
Grelier   Jean-Carles,Vignon   Corinne,1,1
Grelier   Jean-Carles,Toutut-Picard   Élisabeth,0,1
Grelier   Jean-Carles,Fabre   Catherine,1,1
Grelier   Jean-Carles,Prud'homme   Loïc,0,1
Grelier   Jean-Carles,Simian   Benoit,0,1
Grelier   Jean-Carles,Ménard   Emmanuelle,1,1
Grelier   Jean-Carles,Hammerer   Véronique,1,1
Grelier   Jean-Carles,Mirallès   Patricia,1,1
Grelier   Jean-Carles,Le Bohec   Gaël,1,1
Grelier   Jean-Carles,Colas-Roy   Jean-Charles,1,1
Grelier   Jean-Carles,Motin   Cendra,1,1
Grelier   Jean-Carles,Limon   Monique,1,1
Grelier   Jean-Carles,Brulebois   Danielle,1,1
Grelier   Jean-Carles,Causse   Lionel,0,1
Grelier   Jean-Carles,Sarles   Nathalie,1,1
Grelier   Jean-Carles,Borowczyk   Julien,1,1
Grelier   Jean-Carles,Dufeu   Audrey,0,1
Grelier   Jean-Carles,Rist   Stéphanie,1,1
Grelier   Jean-Carles,Saint-Paul   Laetitia,1,1
Grelier   Jean-Carles,Masséglia   Denis,1,1
Grelier   Jean-Carles,Dubré-Chirat   Nicole,1,1
Grelier   Jean-Carles,Sorre   Bertrand,1,1
Grelier   Jean-Carles,Kuric   Aina,1,1
Grelier   Jean-Carles,Bannier   Géraldine,0,1
Grelier   Jean-Carles,Fiat   Caroline,0,1
Grelier   Jean-Carles,Hammouche   Brahim,0,1
Grelier   Jean-Carles,Le Peih   Nicole,1,1
Grelier   Jean-Carles,Trisse   Nicole,1,1
Grelier   Jean-Carles,Bernalicis   Ugo,0,1
Grelier   Jean-Carles,Osson   Catherine,1,1
Grelier   Jean-Carles,Bruneel   Alain,0,1
Grelier   Jean-Carles,Rauch   Isabelle,1,1
Grelier   Jean-Carles,Potterie   Benoit,1,1
Grelier   Jean-Carles,Dumont   Pierre-Henri,0,1
Grelier   Jean-Carles,Michels   Thierry,1,1
Grelier   Jean-Carles,Descrozaille   Frédéric,1,1
Grelier   Jean-Carles,Lazaar   Fiona,1,1
Grelier   Jean-Carles,Da Silva   Dominique,1,1
Grelier   Jean-Carles,Benin   Justine,1,1
Grelier   Jean-Carles,Manin   Josette,0,1
Grelier   Jean-Carles,Kéclard-Mondésir   Manuéla,0,1
Grelier   Jean-Carles,Ratenon   Jean-Hugues,0,1
Grelier   Jean-Carles,Sanquer   Nicole,0,1
Grelier   Jean-Carles,Gaillot   Albane,1,1
Grelier   Jean-Carles,Ramadier   Alain,1,1
Grelier   Jean-Carles,Gouffier-Cha   Guillaume,1,1
Grelier   Jean-Carles,Brugnera   Anne,1,1
Grelier   Jean-Carles,Brocard   Blandine,0,1
Grelier   Jean-Carles,Bonnivard   Émilie,0,1
Grelier   Jean-Carles,Riotton   Véronique,1,1
Grelier   Jean-Carles,Le Gendre   Gilles,1,1
Grelier   Jean-Carles,Lemoine   Patricia,0,1
Grelier   Jean-Carles,Fauvergue   Jean-Michel,1,1
Grelier   Jean-Carles,Mauborgne   Sereine,0,1
Grelier   Jean-Carles,Calvez   Céline,1,1
Grelier   Jean-Carles,Boucard   Ian,1,1
Grelier   Jean-Carles,Lebec   Marie,1,1
Grelier   Jean-Carles,Morenas   Adrien,1,1
Grelier   Jean-Carles,de Vaucouleurs   Michèle,1,1
Grelier   Jean-Carles,Bergé   Aurore,1,1
Grelier   Jean-Carles,Granjus   Florence,0,1
Grelier   Jean-Carles,Vidal   Annie,1,1
Grelier   Jean-Carles,Fiévet   Jean-Marie,1,1
Grelier   Jean-Carles,Jumel   Sébastien,0,1
Grelier   Jean-Carles,Khedher   Anissa,1,1
Grelier   Jean-Carles,Thiébaut   Vincent,1,1
Grelier   Jean-Carles,Isaac-Sibille   Cyrille,1,1
Grelier   Jean-Carles,Rebeyrotte   Rémy,1,1
Grelier   Jean-Carles,Chouat   Francis,1,1
Levy   Geneviève,Firmin Le Bodo   Agnès,0,1
Levy   Geneviève,Vigier   Philippe,0,1
Levy   Geneviève,Iborra   Monique,1,1
Levy   Geneviève,Benoit   Thierry,0,1
Levy   Geneviève,Garot   Guillaume,0,1
Levy   Geneviève,Touraine   Jean-Louis,0,1
Levy   Geneviève,Bouchet   Jean-Claude,1,1
Levy   Geneviève,Biémouret   Gisèle,0,1
Levy   Geneviève,Dumas   Françoise,0,1
Levy   Geneviève,Daniel   Yves,0,1
Levy   Geneviève,Molac   Paul,0,1
Levy   Geneviève,Louwagie   Véronique,0,1
Levy   Geneviève,Dubié   Jeanine,0,1
Levy   Geneviève,Aubert   Julien,1,1
Levy   Geneviève,Bothorel   Éric,1,1
Levy   Geneviève,Aviragnet   Joël,0,1
Levy   Geneviève,Bazin   Thibault,0,1
Levy   Geneviève,Christophe   Paul,0,1
Levy   Geneviève,Valentin   Isabelle,0,1
Levy   Geneviève,Sage   Maina,0,1
Levy   Geneviève,Claireaux   Stéphane,1,1
Levy   Geneviève,Maillard   Sylvain,1,1
Levy   Geneviève,Delatte   Marc,1,1
Levy   Geneviève,Peyrol   Bénédicte,1,1
Levy   Geneviève,Bagarry   Delphine,0,1
Levy   Geneviève,Cordier   Pierre,0,1
Levy   Geneviève,Dharréville   Pierre,0,1
Levy   Geneviève,Zulesi   Jean-Marc,1,1
Levy   Geneviève,Laqhila   Mohamed,1,1
Levy   Geneviève,Jerretie   Christophe,1,1
Levy   Geneviève,Mesnier   Thomas,1,1
Levy   Geneviève,Michel-Brassart   Monica,0,1
Levy   Geneviève,de Courson   Yolaine,1,1
Levy   Geneviève,Kerlogot   Yannick,1,1
Levy   Geneviève,Moreau   Jean-Baptiste,1,1
Levy   Geneviève,Cubertafon   Jean-Pierre,1,1
Levy   Geneviève,Tamarelle-Verhaeghe   Marie,1,1
Levy   Geneviève,Kasbarian   Guillaume,0,1
Levy   Geneviève,Le Feur   Sandrine,1,1
Levy   Geneviève,Chapelier   Annie,1,1
Levy   Geneviève,Cazeneuve   Jean-René,1,1
Levy   Geneviève,Berta   Philippe,1,1
Levy   Geneviève,Vignon   Corinne,1,1
Levy   Geneviève,Toutut-Picard   Élisabeth,0,1
Levy   Geneviève,Fabre   Catherine,1,1
Levy   Geneviève,Prud'homme   Loïc,0,1
Levy   Geneviève,Simian   Benoit,0,1
Levy   Geneviève,Ménard   Emmanuelle,1,1
Levy   Geneviève,Hammerer   Véronique,1,1
Levy   Geneviève,Mirallès   Patricia,1,1
Levy   Geneviève,Le Bohec   Gaël,1,1
Levy   Geneviève,Colas-Roy   Jean-Charles,1,1
Levy   Geneviève,Motin   Cendra,1,1
Levy   Geneviève,Limon   Monique,1,1
Levy   Geneviève,Brulebois   Danielle,1,1
Levy   Geneviève,Causse   Lionel,0,1
Levy   Geneviève,Sarles   Nathalie,1,1
Levy   Geneviève,Borowczyk   Julien,1,1
Levy   Geneviève,Dufeu   Audrey,0,1
Levy   Geneviève,Rist   Stéphanie,1,1
Levy   Geneviève,Saint-Paul   Laetitia,1,1
Levy   Geneviève,Masséglia   Denis,1,1
Levy   Geneviève,Dubré-Chirat   Nicole,1,1
Levy   Geneviève,Sorre   Bertrand,1,1
Levy   Geneviève,Kuric   Aina,1,1
Levy   Geneviève,Bannier   Géraldine,0,1
Levy   Geneviève,Fiat   Caroline,0,1
Levy   Geneviève,Hammouche   Brahim,0,1
Levy   Geneviève,Le Peih   Nicole,1,1
Levy   Geneviève,Trisse   Nicole,1,1
Levy   Geneviève,Bernalicis   Ugo,0,1
Levy   Geneviève,Osson   Catherine,1,1
Levy   Geneviève,Bruneel   Alain,0,1
Levy   Geneviève,Rauch   Isabelle,1,1
Levy   Geneviève,Potterie   Benoit,1,1
Levy   Geneviève,Dumont   Pierre-Henri,0,1
Levy   Geneviève,Michels   Thierry,1,1
Levy   Geneviève,Descrozaille   Frédéric,1,1
Levy   Geneviève,Lazaar   Fiona,1,1
Levy   Geneviève,Da Silva   Dominique,1,1
Levy   Geneviève,Benin   Justine,1,1
Levy   Geneviève,Manin   Josette,0,1
Levy   Geneviève,Kéclard-Mondésir   Manuéla,0,1
Levy   Geneviève,Ratenon   Jean-Hugues,0,1
Levy   Geneviève,Sanquer   Nicole,0,1
Levy   Geneviève,Gaillot   Albane,1,1
Levy   Geneviève,Ramadier   Alain,1,1
Levy   Geneviève,Gouffier-Cha   Guillaume,1,1
Levy   Geneviève,Brugnera   Anne,1,1
Levy   Geneviève,Brocard   Blandine,0,1
Levy   Geneviève,Bonnivard   Émilie,0,1
Levy   Geneviève,Riotton   Véronique,1,1
Levy   Geneviève,Le Gendre   Gilles,1,1
Levy   Geneviève,Lemoine   Patricia,0,1
Levy   Geneviève,Fauvergue   Jean-Michel,1,1
Levy   Geneviève,Mauborgne   Sereine,0,1
Levy   Geneviève,Calvez   Céline,1,1
Levy   Geneviève,Boucard   Ian,1,1
Levy   Geneviève,Lebec   Marie,1,1
Levy   Geneviève,Morenas   Adrien,1,1
Levy   Geneviève,de Vaucouleurs   Michèle,1,1
Levy   Geneviève,Bergé   Aurore,1,1
Levy   Geneviève,Granjus   Florence,0,1
Levy   Geneviève,Vidal   Annie,1,1
Levy   Geneviève,Fiévet   Jean-Marie,1,1
Levy   Geneviève,Jumel   Sébastien,0,1
Levy   Geneviève,Khedher   Anissa,1,1
Levy   Geneviève,Thiébaut   Vincent,1,1
Levy   Geneviève,Isaac-Sibille   Cyrille,1,1
Levy   Geneviève,Rebeyrotte   Rémy,1,1
Levy   Geneviève,Chouat   Francis,1,1
Firmin Le Bodo   Agnès,Vigier   Philippe,1,1
Firmin Le Bodo   Agnès,Iborra   Monique,0,1
Firmin Le Bodo   Agnès,Benoit   Thierry,1,1
Firmin Le Bodo   Agnès,Garot   Guillaume,1,1
Firmin Le Bodo   Agnès,Touraine   Jean-Louis,1,1
Firmin Le Bodo   Agnès,Bouchet   Jean-Claude,0,1
Firmin Le Bodo   Agnès,Biémouret   Gisèle,1,1
Firmin Le Bodo   Agnès,Dumas   Françoise,1,1
Firmin Le Bodo   Agnès,Daniel   Yves,1,1
Firmin Le Bodo   Agnès,Molac   Paul,1,1
Firmin Le Bodo   Agnès,Louwagie   Véronique,1,1
Firmin Le Bodo   Agnès,Dubié   Jeanine,1,1
Firmin Le Bodo   Agnès,Aubert   Julien,0,1
Firmin Le Bodo   Agnès,Bothorel   Éric,0,1
Firmin Le Bodo   Agnès,Aviragnet   Joël,1,1
Firmin Le Bodo   Agnès,Bazin   Thibault,0,1
Firmin Le Bodo   Agnès,Christophe   Paul,1,1
Firmin Le Bodo   Agnès,Valentin   Isabelle,1,1
Firmin Le Bodo   Agnès,Sage   Maina,1,1
Firmin Le Bodo   Agnès,Claireaux   Stéphane,0,1
Firmin Le Bodo   Agnès,Maillard   Sylvain,0,1
Firmin Le Bodo   Agnès,Delatte   Marc,0,1
Firmin Le Bodo   Agnès,Peyrol   Bénédicte,0,1
Firmin Le Bodo   Agnès,Bagarry   Delphine,1,1
Firmin Le Bodo   Agnès,Cordier   Pierre,0,1
Firmin Le Bodo   Agnès,Dharréville   Pierre,1,1
Firmin Le Bodo   Agnès,Zulesi   Jean-Marc,0,1
Firmin Le Bodo   Agnès,Laqhila   Mohamed,0,1
Firmin Le Bodo   Agnès,Jerretie   Christophe,0,1
Firmin Le Bodo   Agnès,Mesnier   Thomas,0,1
Firmin Le Bodo   Agnès,Michel-Brassart   Monica,0,1
Firmin Le Bodo   Agnès,de Courson   Yolaine,0,1
Firmin Le Bodo   Agnès,Kerlogot   Yannick,0,1
Firmin Le Bodo   Agnès,Moreau   Jean-Baptiste,0,1
Firmin Le Bodo   Agnès,Cubertafon   Jean-Pierre,0,1
Firmin Le Bodo   Agnès,Tamarelle-Verhaeghe   Marie,0,1
Firmin Le Bodo   Agnès,Kasbarian   Guillaume,0,1
Firmin Le Bodo   Agnès,Le Feur   Sandrine,0,1
Firmin Le Bodo   Agnès,Chapelier   Annie,0,1
Firmin Le Bodo   Agnès,Cazeneuve   Jean-René,0,1
Firmin Le Bodo   Agnès,Berta   Philippe,0,1
Firmin Le Bodo   Agnès,Vignon   Corinne,0,1
Firmin Le Bodo   Agnès,Toutut-Picard   Élisabeth,0,1
Firmin Le Bodo   Agnès,Fabre   Catherine,0,1
Firmin Le Bodo   Agnès,Prud'homme   Loïc,1,1
Firmin Le Bodo   Agnès,Simian   Benoit,1,1
Firmin Le Bodo   Agnès,Ménard   Emmanuelle,0,1
Firmin Le Bodo   Agnès,Hammerer   Véronique,0,1
Firmin Le Bodo   Agnès,Mirallès   Patricia,0,1
Firmin Le Bodo   Agnès,Le Bohec   Gaël,0,1
Firmin Le Bodo   Agnès,Colas-Roy   Jean-Charles,0,1
Firmin Le Bodo   Agnès,Motin   Cendra,0,1
Firmin Le Bodo   Agnès,Limon   Monique,0,1
Firmin Le Bodo   Agnès,Brulebois   Danielle,0,1
Firmin Le Bodo   Agnès,Causse   Lionel,1,1
Firmin Le Bodo   Agnès,Sarles   Nathalie,0,1
Firmin Le Bodo   Agnès,Borowczyk   Julien,0,1
Firmin Le Bodo   Agnès,Dufeu   Audrey,1,1
Firmin Le Bodo   Agnès,Rist   Stéphanie,0,1
Firmin Le Bodo   Agnès,Saint-Paul   Laetitia,0,1
Firmin Le Bodo   Agnès,Masséglia   Denis,0,1
Firmin Le Bodo   Agnès,Dubré-Chirat   Nicole,0,1
Firmin Le Bodo   Agnès,Sorre   Bertrand,0,1
Firmin Le Bodo   Agnès,Kuric   Aina,0,1
Firmin Le Bodo   Agnès,Bannier   Géraldine,1,1
Firmin Le Bodo   Agnès,Fiat   Caroline,1,1
Firmin Le Bodo   Agnès,Hammouche   Brahim,1,1
Firmin Le Bodo   Agnès,Le Peih   Nicole,0,1
Firmin Le Bodo   Agnès,Trisse   Nicole,0,1
Firmin Le Bodo   Agnès,Bernalicis   Ugo,1,1
Firmin Le Bodo   Agnès,Osson   Catherine,0,1
Firmin Le Bodo   Agnès,Bruneel   Alain,1,1
Firmin Le Bodo   Agnès,Rauch   Isabelle,0,1
Firmin Le Bodo   Agnès,Potterie   Benoit,0,1
Firmin Le Bodo   Agnès,Dumont   Pierre-Henri,1,1
Firmin Le Bodo   Agnès,Michels   Thierry,0,1
Firmin Le Bodo   Agnès,Descrozaille   Frédéric,0,1
Firmin Le Bodo   Agnès,Lazaar   Fiona,0,1
Firmin Le Bodo   Agnès,Da Silva   Dominique,0,1
Firmin Le Bodo   Agnès,Benin   Justine,0,1
Firmin Le Bodo   Agnès,Manin   Josette,1,1
Firmin Le Bodo   Agnès,Kéclard-Mondésir   Manuéla,1,1
Firmin Le Bodo   Agnès,Ratenon   Jean-Hugues,1,1
Firmin Le Bodo   Agnès,Sanquer   Nicole,1,1
Firmin Le Bodo   Agnès,Gaillot   Albane,0,1
Firmin Le Bodo   Agnès,Ramadier   Alain,0,1
Firmin Le Bodo   Agnès,Gouffier-Cha   Guillaume,0,1
Firmin Le Bodo   Agnès,Brugnera   Anne,0,1
Firmin Le Bodo   Agnès,Brocard   Blandine,1,1
Firmin Le Bodo   Agnès,Bonnivard   Émilie,1,1
Firmin Le Bodo   Agnès,Riotton   Véronique,0,1
Firmin Le Bodo   Agnès,Le Gendre   Gilles,0,1
Firmin Le Bodo   Agnès,Lemoine   Patricia,1,1
Firmin Le Bodo   Agnès,Fauvergue   Jean-Michel,0,1
Firmin Le Bodo   Agnès,Mauborgne   Sereine,1,1
Firmin Le Bodo   Agnès,Calvez   Céline,0,1
Firmin Le Bodo   Agnès,Boucard   Ian,0,1
Firmin Le Bodo   Agnès,Lebec   Marie,0,1
Firmin Le Bodo   Agnès,Morenas   Adrien,0,1
Firmin Le Bodo   Agnès,de Vaucouleurs   Michèle,0,1
Firmin Le Bodo   Agnès,Bergé   Aurore,0,1
Firmin Le Bodo   Agnès,Granjus   Florence,1,1
Firmin Le Bodo   Agnès,Vidal   Annie,0,1
Firmin Le Bodo   Agnès,Fiévet   Jean-Marie,0,1
Firmin Le Bodo   Agnès,Jumel   Sébastien,1,1
Firmin Le Bodo   Agnès,Khedher   Anissa,0,1
Firmin Le Bodo   Agnès,Thiébaut   Vincent,0,1
Firmin Le Bodo   Agnès,Isaac-Sibille   Cyrille,0,1
Firmin Le Bodo   Agnès,Rebeyrotte   Rémy,0,1
Firmin Le Bodo   Agnès,Chouat   Francis,0,1
Vigier   Philippe,Iborra   Monique,0,1
Vigier   Philippe,Benoit   Thierry,1,1
Vigier   Philippe,Garot   Guillaume,1,1
Vigier   Philippe,Touraine   Jean-Louis,1,1
Vigier   Philippe,Bouchet   Jean-Claude,0,1
Vigier   Philippe,Biémouret   Gisèle,1,1
Vigier   Philippe,Dumas   Françoise,1,1
Vigier   Philippe,Daniel   Yves,1,1
Vigier   Philippe,Molac   Paul,1,1
Vigier   Philippe,Louwagie   Véronique,1,1
Vigier   Philippe,Dubié   Jeanine,1,1
Vigier   Philippe,Aubert   Julien,0,1
Vigier   Philippe,Bothorel   Éric,0,1
Vigier   Philippe,Aviragnet   Joël,1,1
Vigier   Philippe,Bazin   Thibault,0,1
Vigier   Philippe,Christophe   Paul,1,1
Vigier   Philippe,Valentin   Isabelle,1,1
Vigier   Philippe,Sage   Maina,1,1
Vigier   Philippe,Claireaux   Stéphane,0,1
Vigier   Philippe,Maillard   Sylvain,0,1
Vigier   Philippe,Delatte   Marc,0,1
Vigier   Philippe,Peyrol   Bénédicte,0,1
Vigier   Philippe,Bagarry   Delphine,1,1
Vigier   Philippe,Cordier   Pierre,0,1
Vigier   Philippe,Dharréville   Pierre,1,1
Vigier   Philippe,Zulesi   Jean-Marc,0,1
Vigier   Philippe,Laqhila   Mohamed,0,1
Vigier   Philippe,Jerretie   Christophe,0,1
Vigier   Philippe,Mesnier   Thomas,0,1
Vigier   Philippe,Michel-Brassart   Monica,0,1
Vigier   Philippe,de Courson   Yolaine,0,1
Vigier   Philippe,Kerlogot   Yannick,0,1
Vigier   Philippe,Moreau   Jean-Baptiste,0,1
Vigier   Philippe,Cubertafon   Jean-Pierre,0,1
Vigier   Philippe,Tamarelle-Verhaeghe   Marie,0,1
Vigier   Philippe,Kasbarian   Guillaume,0,1
Vigier   Philippe,Le Feur   Sandrine,0,1
Vigier   Philippe,Chapelier   Annie,0,1
Vigier   Philippe,Cazeneuve   Jean-René,0,1
Vigier   Philippe,Berta   Philippe,0,1
Vigier   Philippe,Vignon   Corinne,0,1
Vigier   Philippe,Toutut-Picard   Élisabeth,0,1
Vigier   Philippe,Fabre   Catherine,0,1
Vigier   Philippe,Prud'homme   Loïc,1,1
Vigier   Philippe,Simian   Benoit,1,1
Vigier   Philippe,Ménard   Emmanuelle,0,1
Vigier   Philippe,Hammerer   Véronique,0,1
Vigier   Philippe,Mirallès   Patricia,0,1
Vigier   Philippe,Le Bohec   Gaël,0,1
Vigier   Philippe,Colas-Roy   Jean-Charles,0,1
Vigier   Philippe,Motin   Cendra,0,1
Vigier   Philippe,Limon   Monique,0,1
Vigier   Philippe,Brulebois   Danielle,0,1
Vigier   Philippe,Causse   Lionel,1,1
Vigier   Philippe,Sarles   Nathalie,0,1
Vigier   Philippe,Borowczyk   Julien,0,1
Vigier   Philippe,Dufeu   Audrey,1,1
Vigier   Philippe,Rist   Stéphanie,0,1
Vigier   Philippe,Saint-Paul   Laetitia,0,1
Vigier   Philippe,Masséglia   Denis,0,1
Vigier   Philippe,Dubré-Chirat   Nicole,0,1
Vigier   Philippe,Sorre   Bertrand,0,1
Vigier   Philippe,Kuric   Aina,0,1
Vigier   Philippe,Bannier   Géraldine,1,1
Vigier   Philippe,Fiat   Caroline,1,1
Vigier   Philippe,Hammouche   Brahim,1,1
Vigier   Philippe,Le Peih   Nicole,0,1
Vigier   Philippe,Trisse   Nicole,0,1
Vigier   Philippe,Bernalicis   Ugo,1,1
Vigier   Philippe,Osson   Catherine,0,1
Vigier   Philippe,Bruneel   Alain,1,1
Vigier   Philippe,Rauch   Isabelle,0,1
Vigier   Philippe,Potterie   Benoit,0,1
Vigier   Philippe,Dumont   Pierre-Henri,1,1
Vigier   Philippe,Michels   Thierry,0,1
Vigier   Philippe,Descrozaille   Frédéric,0,1
Vigier   Philippe,Lazaar   Fiona,0,1
Vigier   Philippe,Da Silva   Dominique,0,1
Vigier   Philippe,Benin   Justine,0,1
Vigier   Philippe,Manin   Josette,1,1
Vigier   Philippe,Kéclard-Mondésir   Manuéla,1,1
Vigier   Philippe,Ratenon   Jean-Hugues,1,1
Vigier   Philippe,Sanquer   Nicole,1,1
Vigier   Philippe,Gaillot   Albane,0,1
Vigier   Philippe,Ramadier   Alain,0,1
Vigier   Philippe,Gouffier-Cha   Guillaume,0,1
Vigier   Philippe,Brugnera   Anne,0,1
Vigier   Philippe,Brocard   Blandine,1,1
Vigier   Philippe,Bonnivard   Émilie,1,1
Vigier   Philippe,Riotton   Véronique,0,1
Vigier   Philippe,Le Gendre   Gilles,0,1
Vigier   Philippe,Lemoine   Patricia,1,1
Vigier   Philippe,Fauvergue   Jean-Michel,0,1
Vigier   Philippe,Mauborgne   Sereine,1,1
Vigier   Philippe,Calvez   Céline,0,1
Vigier   Philippe,Boucard   Ian,0,1
Vigier   Philippe,Lebec   Marie,0,1
Vigier   Philippe,Morenas   Adrien,0,1
Vigier   Philippe,de Vaucouleurs   Michèle,0,1
Vigier   Philippe,Bergé   Aurore,0,1
Vigier   Philippe,Granjus   Florence,1,1
Vigier   Philippe,Vidal   Annie,0,1
Vigier   Philippe,Fiévet   Jean-Marie,0,1
Vigier   Philippe,Jumel   Sébastien,1,1
Vigier   Philippe,Khedher   Anissa,0,1
Vigier   Philippe,Thiébaut   Vincent,0,1
