from,to,vote_commun,loi_commun
Bonnell   Bruno,Marilossian   Jacques,1,1
Bonnell   Bruno,Leguille-Balloy   Martine,1,1
Bonnell   Bruno,Bournazel   Pierre-Yves,1,1
Bonnell   Bruno,Leclabart   Jean-Claude,1,1
Bonnell   Bruno,Ali   Ramlati,1,1
Bonnivard   Émilie,Lenne   Marion,0,1
Bonnivard   Émilie,Le Gendre   Gilles,0,1
Bonnivard   Émilie,Guerini   Stanislas,0,1
Bonnivard   Émilie,Verdier-Jouclas   Marie-Christine,0,1
Bonnivard   Émilie,Rossi   Laurianne,0,1
Bonnivard   Émilie,Peyron   Michèle,0,1
Bonnivard   Émilie,Calvez   Céline,0,1
Bonnivard   Émilie,Crouzet   Michèle,0,1
Bonnivard   Émilie,Barrot   Jean-Noël,0,1
Bonnivard   Émilie,Morenas   Adrien,0,1
Bonnivard   Émilie,de Vaucouleurs   Michèle,0,1
Bonnivard   Émilie,Marilossian   Jacques,0,1
Bonnivard   Émilie,Leguille-Balloy   Martine,0,1
Bonnivard   Émilie,Bournazel   Pierre-Yves,0,1
Bonnivard   Émilie,Leclabart   Jean-Claude,0,1
Bonnivard   Émilie,Ali   Ramlati,0,1
Lenne   Marion,Le Gendre   Gilles,1,1
Lenne   Marion,Guerini   Stanislas,1,1
Lenne   Marion,Verdier-Jouclas   Marie-Christine,1,1
Lenne   Marion,Rossi   Laurianne,1,1
Lenne   Marion,Peyron   Michèle,1,1
Lenne   Marion,Calvez   Céline,1,1
Lenne   Marion,Crouzet   Michèle,1,1
Lenne   Marion,Barrot   Jean-Noël,1,1
Lenne   Marion,Morenas   Adrien,1,1
Lenne   Marion,de Vaucouleurs   Michèle,1,1
Lenne   Marion,Marilossian   Jacques,1,1
Lenne   Marion,Leguille-Balloy   Martine,1,1
Lenne   Marion,Bournazel   Pierre-Yves,1,1
Lenne   Marion,Leclabart   Jean-Claude,1,1
Lenne   Marion,Ali   Ramlati,1,1
Le Gendre   Gilles,Guerini   Stanislas,1,1
Le Gendre   Gilles,Verdier-Jouclas   Marie-Christine,1,1
Le Gendre   Gilles,Rossi   Laurianne,1,1
Le Gendre   Gilles,Peyron   Michèle,1,1
Le Gendre   Gilles,Calvez   Céline,1,1
Le Gendre   Gilles,Crouzet   Michèle,1,1
Le Gendre   Gilles,Barrot   Jean-Noël,1,1
Le Gendre   Gilles,Morenas   Adrien,1,1
Le Gendre   Gilles,de Vaucouleurs   Michèle,1,1
Le Gendre   Gilles,Marilossian   Jacques,1,1
Le Gendre   Gilles,Leguille-Balloy   Martine,1,1
Le Gendre   Gilles,Bournazel   Pierre-Yves,1,1
Le Gendre   Gilles,Leclabart   Jean-Claude,1,1
Le Gendre   Gilles,Ali   Ramlati,1,1
Guerini   Stanislas,Verdier-Jouclas   Marie-Christine,1,1
Guerini   Stanislas,Rossi   Laurianne,1,1
Guerini   Stanislas,Peyron   Michèle,1,1
Guerini   Stanislas,Calvez   Céline,1,1
Guerini   Stanislas,Crouzet   Michèle,1,1
Guerini   Stanislas,Barrot   Jean-Noël,1,1
Guerini   Stanislas,Morenas   Adrien,1,1
Guerini   Stanislas,de Vaucouleurs   Michèle,1,1
Guerini   Stanislas,Marilossian   Jacques,1,1
Guerini   Stanislas,Leguille-Balloy   Martine,1,1
Guerini   Stanislas,Bournazel   Pierre-Yves,1,1
Guerini   Stanislas,Leclabart   Jean-Claude,1,1
Guerini   Stanislas,Ali   Ramlati,1,1
Verdier-Jouclas   Marie-Christine,Rossi   Laurianne,1,1
Verdier-Jouclas   Marie-Christine,Peyron   Michèle,1,1
Verdier-Jouclas   Marie-Christine,Calvez   Céline,1,1
Verdier-Jouclas   Marie-Christine,Crouzet   Michèle,1,1
Verdier-Jouclas   Marie-Christine,Barrot   Jean-Noël,1,1
Verdier-Jouclas   Marie-Christine,Morenas   Adrien,1,1
Verdier-Jouclas   Marie-Christine,de Vaucouleurs   Michèle,1,1
Verdier-Jouclas   Marie-Christine,Marilossian   Jacques,1,1
Verdier-Jouclas   Marie-Christine,Leguille-Balloy   Martine,1,1
Verdier-Jouclas   Marie-Christine,Bournazel   Pierre-Yves,1,1
Verdier-Jouclas   Marie-Christine,Leclabart   Jean-Claude,1,1
Verdier-Jouclas   Marie-Christine,Ali   Ramlati,1,1
Rossi   Laurianne,Peyron   Michèle,1,1
Rossi   Laurianne,Calvez   Céline,1,1
Rossi   Laurianne,Crouzet   Michèle,1,1
Rossi   Laurianne,Barrot   Jean-Noël,1,1
Rossi   Laurianne,Morenas   Adrien,1,1
Rossi   Laurianne,de Vaucouleurs   Michèle,1,1
Rossi   Laurianne,Marilossian   Jacques,1,1
Rossi   Laurianne,Leguille-Balloy   Martine,1,1
Rossi   Laurianne,Bournazel   Pierre-Yves,1,1
Rossi   Laurianne,Leclabart   Jean-Claude,1,1
Rossi   Laurianne,Ali   Ramlati,1,1
Peyron   Michèle,Calvez   Céline,1,1
Peyron   Michèle,Crouzet   Michèle,1,1
Peyron   Michèle,Barrot   Jean-Noël,1,1
Peyron   Michèle,Morenas   Adrien,1,1
Peyron   Michèle,de Vaucouleurs   Michèle,1,1
Peyron   Michèle,Marilossian   Jacques,1,1
Peyron   Michèle,Leguille-Balloy   Martine,1,1
Peyron   Michèle,Bournazel   Pierre-Yves,1,1
Peyron   Michèle,Leclabart   Jean-Claude,1,1
Peyron   Michèle,Ali   Ramlati,1,1
Calvez   Céline,Crouzet   Michèle,1,1
Calvez   Céline,Barrot   Jean-Noël,1,1
Calvez   Céline,Morenas   Adrien,1,1
Calvez   Céline,de Vaucouleurs   Michèle,1,1
Calvez   Céline,Marilossian   Jacques,1,1
Calvez   Céline,Leguille-Balloy   Martine,1,1
Calvez   Céline,Bournazel   Pierre-Yves,1,1
Calvez   Céline,Leclabart   Jean-Claude,1,1
Calvez   Céline,Ali   Ramlati,1,1
Crouzet   Michèle,Barrot   Jean-Noël,1,1
Crouzet   Michèle,Morenas   Adrien,1,1
Crouzet   Michèle,de Vaucouleurs   Michèle,1,1
Crouzet   Michèle,Marilossian   Jacques,1,1
Crouzet   Michèle,Leguille-Balloy   Martine,1,1
Crouzet   Michèle,Bournazel   Pierre-Yves,1,1
Crouzet   Michèle,Leclabart   Jean-Claude,1,1
Crouzet   Michèle,Ali   Ramlati,1,1
Barrot   Jean-Noël,Morenas   Adrien,1,1
Barrot   Jean-Noël,de Vaucouleurs   Michèle,1,1
Barrot   Jean-Noël,Marilossian   Jacques,1,1
Barrot   Jean-Noël,Leguille-Balloy   Martine,1,1
Barrot   Jean-Noël,Bournazel   Pierre-Yves,1,1
Barrot   Jean-Noël,Leclabart   Jean-Claude,1,1
Barrot   Jean-Noël,Ali   Ramlati,1,1
Morenas   Adrien,de Vaucouleurs   Michèle,1,1
Morenas   Adrien,Marilossian   Jacques,1,1
Morenas   Adrien,Leguille-Balloy   Martine,1,1
Morenas   Adrien,Bournazel   Pierre-Yves,1,1
Morenas   Adrien,Leclabart   Jean-Claude,1,1
Morenas   Adrien,Ali   Ramlati,1,1
de Vaucouleurs   Michèle,Marilossian   Jacques,1,1
de Vaucouleurs   Michèle,Leguille-Balloy   Martine,1,1
de Vaucouleurs   Michèle,Bournazel   Pierre-Yves,1,1
de Vaucouleurs   Michèle,Leclabart   Jean-Claude,1,1
de Vaucouleurs   Michèle,Ali   Ramlati,1,1
Marilossian   Jacques,Leguille-Balloy   Martine,1,1
Marilossian   Jacques,Bournazel   Pierre-Yves,1,1
Marilossian   Jacques,Leclabart   Jean-Claude,1,1
Marilossian   Jacques,Ali   Ramlati,1,1
Leguille-Balloy   Martine,Bournazel   Pierre-Yves,1,1
Leguille-Balloy   Martine,Leclabart   Jean-Claude,1,1
Leguille-Balloy   Martine,Ali   Ramlati,1,1
Bournazel   Pierre-Yves,Leclabart   Jean-Claude,1,1
Bournazel   Pierre-Yves,Ali   Ramlati,1,1
Leclabart   Jean-Claude,Ali   Ramlati,1,1
