from,to,vote_commun,loi_commun
Marilossian   Jacques,Wonner   Martine,1,1
Marilossian   Jacques,Ali   Ramlati,1,1
Obono   Danièle,Granjus   Florence,0,1
Obono   Danièle,Henriet   Pierre,0,1
Obono   Danièle,Provendier   Florence,0,1
Obono   Danièle,Wonner   Martine,0,1
Obono   Danièle,Ali   Ramlati,0,1
Granjus   Florence,Henriet   Pierre,1,1
Granjus   Florence,Provendier   Florence,1,1
Granjus   Florence,Wonner   Martine,1,1
Granjus   Florence,Ali   Ramlati,1,1
Henriet   Pierre,Provendier   Florence,1,1
Henriet   Pierre,Wonner   Martine,1,1
Henriet   Pierre,Ali   Ramlati,1,1
Provendier   Florence,Wonner   Martine,1,1
Provendier   Florence,Ali   Ramlati,1,1
Wonner   Martine,Ali   Ramlati,1,1
