from,to,vote_commun,loi_commun
Bricout   Guy,Bachelier   Florian,1,1
Bricout   Guy,Jolivet   François,1,1
Bricout   Guy,Colboc   Fabienne,1,1
Bricout   Guy,Limon   Monique,1,1
Bricout   Guy,Abadie   Caroline,1,1
Bricout   Guy,Meynier-Millefert   Marjolaine,1,1
Bricout   Guy,Brulebois   Danielle,1,1
Bricout   Guy,Mis   Jean-Michel,1,1
Bricout   Guy,Sarles   Nathalie,1,1
Bricout   Guy,Tiegna   Huguette,1,1
Bricout   Guy,Lauzzana   Michel,1,1
Bricout   Guy,Freschi   Alexandre,1,1
Bricout   Guy,Dufeu   Audrey,0,1
Bricout   Guy,Rist   Stéphanie,1,1
Bricout   Guy,Janvier   Caroline,1,1
Bricout   Guy,Saint-Paul   Laetitia,1,1
Bricout   Guy,Dubré-Chirat   Nicole,1,1
Bricout   Guy,Grandjean   Carole,1,1
Bricout   Guy,Garcia   Laurent,1,1
Bricout   Guy,Krimi   Sonia,1,1
Bricout   Guy,Beauvais   Valérie,1,1
Bricout   Guy,Kuric   Aina,1,1
Bricout   Guy,Girardin   Éric,1,1
Bricout   Guy,Magnier   Lise,1,1
Bricout   Guy,Bannier   Géraldine,0,1
Bricout   Guy,Damaisin   Olivier,0,1
Bricout   Guy,Orphelin   Matthieu,0,1
Bricout   Guy,Cariou   Émilie,1,1
Bricout   Guy,Zannier   Hélène,1,1
Bricout   Guy,Hammouche   Brahim,1,1
Bricout   Guy,Pahun   Jimmy,0,1
Bricout   Guy,Le Peih   Nicole,1,1
Bricout   Guy,Di Filippo   Fabien,1,1
Bricout   Guy,Trisse   Nicole,1,1
Bricout   Guy,Paluszkiewicz   Xavier,1,1
Bricout   Guy,Quatennens   Adrien,0,1
Bricout   Guy,Bernalicis   Ugo,0,1
Bricout   Guy,Osson   Catherine,1,1
Bricout   Guy,Rauch   Isabelle,1,1
Bricout   Guy,Potterie   Benoit,1,1
Bricout   Guy,Bureau-Bonnard   Carole,1,1
Bricout   Guy,Minot   Maxime,1,1
Bricout   Guy,Nury   Jérôme,1,1
Bricout   Guy,Evrard   José,0,1
Bricout   Guy,Dumont   Pierre-Henri,1,1
Bricout   Guy,Vichnievsky   Laurence,1,1
Bricout   Guy,Mattei   Jean-Paul,1,1
Bricout   Guy,Michels   Thierry,1,1
Bricout   Guy,Studer   Bruno,1,1
Bricout   Guy,Bru   Vincent,1,1
Bricout   Guy,Sempastous   Jean-Bernard,1,1
Bricout   Guy,Grau   Romain,1,1
Bricout   Guy,Gayte   Laurence,1,1
Bricout   Guy,Lachaud   Bastien,0,1
Bricout   Guy,Descrozaille   Frédéric,1,1
Bricout   Guy,Panot   Mathilde,0,1
Bricout   Guy,Rilhac   Cécile,0,1
Bricout   Guy,Moutchou   Naïma,1,1
Bricout   Guy,Lazaar   Fiona,1,1
Bricout   Guy,Lakrafi   Amélia,1,1
Bricout   Guy,Genetet   Anne,1,1
Bricout   Guy,Forteza   Paula,1,1
Bricout   Guy,Son-Forget   Joachim,1,1
Bricout   Guy,Dumas   Frédérique,1,1
Bricout   Guy,Coquerel   Éric,0,1
Bricout   Guy,Rubin   Sabine,0,1
Bricout   Guy,Petit   Maud,1,1
Bricout   Guy,Gaillot   Albane,0,1
Bricout   Guy,Vuilletet   Guillaume,1,1
Bricout   Guy,Peu   Stéphane,0,1
Bricout   Guy,Ramadier   Alain,1,1
Bricout   Guy,Brugnera   Anne,1,1
Bricout   Guy,Brocard   Blandine,1,1
Bricout   Guy,Degois   Typhanie,1,1
Bricout   Guy,Bonnivard   Émilie,1,1
Bricout   Guy,Lenne   Marion,1,1
Bricout   Guy,Roseren   Xavier,1,1
Bricout   Guy,Le Gendre   Gilles,1,1
Bricout   Guy,Kerbarh   Stéphanie,1,1
Bricout   Guy,Verdier-Jouclas   Marie-Christine,0,1
Bricout   Guy,Rossi   Laurianne,1,1
Bricout   Guy,Bourlanges   Jean-Louis,1,1
Bricout   Guy,Rupin   Pacôme,1,1
Bricout   Guy,Kokouendo   Rodrigue,1,1
Bricout   Guy,Muschotti   Cécile,1,1
Bricout   Guy,Reda   Robin,1,1
Bricout   Guy,Tan   Buon,1,1
Bricout   Guy,Fauvergue   Jean-Michel,1,1
Bricout   Guy,Peyron   Michèle,1,1
Bricout   Guy,Michel-Kleisbauer   Philippe,1,1
Bricout   Guy,Crouzet   Michèle,1,1
Bricout   Guy,Boucard   Ian,1,1
Bricout   Guy,Renson   Hugues,1,1
Bricout   Guy,Piron   Béatrice,1,1
Bricout   Guy,Braun-Pivet   Yaël,1,1
Bricout   Guy,Pouzyreff   Natalia,1,1
Bricout   Guy,de Vaucouleurs   Michèle,1,1
Bricout   Guy,Marilossian   Jacques,1,1
Bricout   Guy,Obono   Danièle,0,1
Bricout   Guy,Millienne   Bruno,1,1
Bricout   Guy,Buchou   Stéphane,1,1
Bricout   Guy,Leguille-Balloy   Martine,1,1
Bricout   Guy,Bournazel   Pierre-Yves,1,1
Bricout   Guy,Hennion   Christine,1,1
Bricout   Guy,Vidal   Annie,1,1
Bricout   Guy,Beaudouin-Hubiere   Sophie,1,1
Bricout   Guy,Maire   Jacques,1,1
Bricout   Guy,Leclabart   Jean-Claude,1,1
Bricout   Guy,Wonner   Martine,1,1
Bricout   Guy,Khedher   Anissa,1,1
Bricout   Guy,Julien-Laferrière   Hubert,1,1
Bricout   Guy,Dirx   Benjamin,1,1
Bricout   Guy,Rebeyrotte   Rémy,1,1
Bricout   Guy,Ali   Ramlati,1,1
Batho   Delphine,Alauzet   Éric,0,1
Batho   Delphine,Vigier   Jean-Pierre,0,1
Batho   Delphine,Potier   Dominique,1,1
Batho   Delphine,Pires Beaune   Christine,1,1
Batho   Delphine,Untermaier   Cécile,1,1
Batho   Delphine,Ferrara   Jean-Jacques,0,1
Batho   Delphine,Questel   Bruno,0,1
Batho   Delphine,Valentin   Isabelle,0,1
Batho   Delphine,Dupont   Stella,1,1
Batho   Delphine,Bridey   Jean-Jacques,0,1
Batho   Delphine,Claireaux   Stéphane,0,1
Batho   Delphine,Delatte   Marc,0,1
Batho   Delphine,Boyer   Pascale,0,1
Batho   Delphine,Taurine   Bénédicte,1,1
Batho   Delphine,Louis   Alexandra,0,1
Batho   Delphine,Le Vigoureux   Fabrice,0,1
Batho   Delphine,Blanchet   Christophe,0,1
Batho   Delphine,Kervran   Loïc,0,1
Batho   Delphine,Michel-Brassart   Monica,0,1
Batho   Delphine,Martin   Didier,0,1
Batho   Delphine,Charvier   Fannette,0,1
Batho   Delphine,Khattabi   Fadila,0,1
Batho   Delphine,Berville   Hervé,0,1
Batho   Delphine,Kerlogot   Yannick,1,1
Batho   Delphine,Chassaing   Philippe,0,1
Batho   Delphine,Cubertafon   Jean-Pierre,0,1
Batho   Delphine,Clapot   Mireille,0,1
Batho   Delphine,Thourot   Alice,0,1
Batho   Delphine,de Lavergne   Célia,0,1
Batho   Delphine,Gipson   Séverine,0,1
Batho   Delphine,Melchior   Graziella,0,1
Batho   Delphine,Kasbarian   Guillaume,0,1
Batho   Delphine,Le Meur   Annaïg,0,1
Batho   Delphine,Larsonneur   Jean-Charles,0,1
Batho   Delphine,Le Gac   Didier,0,1
Batho   Delphine,Cellier   Anthony,0,1
Batho   Delphine,Cabaré   Pierre,0,1
Batho   Delphine,Vignon   Corinne,0,1
Batho   Delphine,Balanant   Erwan,0,1
Batho   Delphine,Ménard   Emmanuelle,1,1
Batho   Delphine,Ressiguier   Muriel,1,1
Batho   Delphine,Chalas   Émilie,0,1
Batho   Delphine,Cloarec-Le Nabour   Christine,0,1
Batho   Delphine,Bachelier   Florian,0,1
Batho   Delphine,Jolivet   François,0,1
Batho   Delphine,Colboc   Fabienne,0,1
Batho   Delphine,Limon   Monique,0,1
Batho   Delphine,Abadie   Caroline,0,1
Batho   Delphine,Meynier-Millefert   Marjolaine,0,1
Batho   Delphine,Brulebois   Danielle,0,1
Batho   Delphine,Mis   Jean-Michel,0,1
Batho   Delphine,Sarles   Nathalie,0,1
Batho   Delphine,Tiegna   Huguette,0,1
Batho   Delphine,Lauzzana   Michel,0,1
Batho   Delphine,Freschi   Alexandre,0,1
Batho   Delphine,Dufeu   Audrey,0,1
Batho   Delphine,Rist   Stéphanie,0,1
Batho   Delphine,Janvier   Caroline,0,1
Batho   Delphine,Saint-Paul   Laetitia,0,1
Batho   Delphine,Dubré-Chirat   Nicole,0,1
Batho   Delphine,Grandjean   Carole,0,1
Batho   Delphine,Garcia   Laurent,0,1
Batho   Delphine,Krimi   Sonia,0,1
Batho   Delphine,Beauvais   Valérie,0,1
Batho   Delphine,Kuric   Aina,0,1
Batho   Delphine,Girardin   Éric,0,1
Batho   Delphine,Magnier   Lise,0,1
Batho   Delphine,Bannier   Géraldine,1,1
Batho   Delphine,Damaisin   Olivier,1,1
Batho   Delphine,Orphelin   Matthieu,1,1
Batho   Delphine,Cariou   Émilie,0,1
Batho   Delphine,Zannier   Hélène,0,1
Batho   Delphine,Hammouche   Brahim,0,1
Batho   Delphine,Pahun   Jimmy,1,1
Batho   Delphine,Le Peih   Nicole,0,1
Batho   Delphine,Di Filippo   Fabien,0,1
Batho   Delphine,Trisse   Nicole,0,1
Batho   Delphine,Paluszkiewicz   Xavier,0,1
Batho   Delphine,Quatennens   Adrien,1,1
Batho   Delphine,Bernalicis   Ugo,1,1
Batho   Delphine,Osson   Catherine,0,1
Batho   Delphine,Rauch   Isabelle,0,1
Batho   Delphine,Potterie   Benoit,0,1
Batho   Delphine,Bureau-Bonnard   Carole,0,1
Batho   Delphine,Minot   Maxime,0,1
Batho   Delphine,Nury   Jérôme,0,1
Batho   Delphine,Evrard   José,0,1
Batho   Delphine,Dumont   Pierre-Henri,0,1
Batho   Delphine,Vichnievsky   Laurence,0,1
Batho   Delphine,Mattei   Jean-Paul,0,1
Batho   Delphine,Michels   Thierry,0,1
Batho   Delphine,Studer   Bruno,0,1
Batho   Delphine,Bru   Vincent,0,1
Batho   Delphine,Sempastous   Jean-Bernard,0,1
Batho   Delphine,Grau   Romain,0,1
Batho   Delphine,Gayte   Laurence,0,1
Batho   Delphine,Lachaud   Bastien,1,1
Batho   Delphine,Descrozaille   Frédéric,0,1
Batho   Delphine,Panot   Mathilde,1,1
Batho   Delphine,Rilhac   Cécile,0,1
Batho   Delphine,Moutchou   Naïma,0,1
Batho   Delphine,Lazaar   Fiona,0,1
Batho   Delphine,Lakrafi   Amélia,0,1
Batho   Delphine,Genetet   Anne,0,1
Batho   Delphine,Forteza   Paula,0,1
Batho   Delphine,Son-Forget   Joachim,0,1
Batho   Delphine,Dumas   Frédérique,0,1
Batho   Delphine,Coquerel   Éric,1,1
Batho   Delphine,Rubin   Sabine,1,1
Batho   Delphine,Petit   Maud,0,1
Batho   Delphine,Gaillot   Albane,0,1
Batho   Delphine,Vuilletet   Guillaume,0,1
Batho   Delphine,Peu   Stéphane,1,1
Batho   Delphine,Ramadier   Alain,0,1
Batho   Delphine,Brugnera   Anne,0,1
Batho   Delphine,Brocard   Blandine,0,1
Batho   Delphine,Degois   Typhanie,0,1
Batho   Delphine,Bonnivard   Émilie,0,1
Batho   Delphine,Lenne   Marion,0,1
Batho   Delphine,Roseren   Xavier,0,1
Batho   Delphine,Le Gendre   Gilles,0,1
Batho   Delphine,Kerbarh   Stéphanie,0,1
Batho   Delphine,Verdier-Jouclas   Marie-Christine,1,1
Batho   Delphine,Rossi   Laurianne,0,1
Batho   Delphine,Bourlanges   Jean-Louis,0,1
Batho   Delphine,Rupin   Pacôme,0,1
Batho   Delphine,Kokouendo   Rodrigue,0,1
Batho   Delphine,Muschotti   Cécile,0,1
Batho   Delphine,Reda   Robin,0,1
Batho   Delphine,Tan   Buon,0,1
Batho   Delphine,Fauvergue   Jean-Michel,0,1
Batho   Delphine,Peyron   Michèle,0,1
Batho   Delphine,Michel-Kleisbauer   Philippe,0,1
Batho   Delphine,Crouzet   Michèle,0,1
Batho   Delphine,Boucard   Ian,0,1
Batho   Delphine,Renson   Hugues,0,1
Batho   Delphine,Piron   Béatrice,0,1
Batho   Delphine,Braun-Pivet   Yaël,0,1
Batho   Delphine,Pouzyreff   Natalia,0,1
Batho   Delphine,de Vaucouleurs   Michèle,0,1
Batho   Delphine,Marilossian   Jacques,0,1
Batho   Delphine,Obono   Danièle,1,1
Batho   Delphine,Millienne   Bruno,0,1
Batho   Delphine,Buchou   Stéphane,0,1
Batho   Delphine,Leguille-Balloy   Martine,0,1
Batho   Delphine,Bournazel   Pierre-Yves,0,1
Batho   Delphine,Hennion   Christine,0,1
Batho   Delphine,Vidal   Annie,0,1
Batho   Delphine,Beaudouin-Hubiere   Sophie,0,1
Batho   Delphine,Maire   Jacques,0,1
Batho   Delphine,Leclabart   Jean-Claude,0,1
Batho   Delphine,Wonner   Martine,0,1
Batho   Delphine,Khedher   Anissa,0,1
Batho   Delphine,Julien-Laferrière   Hubert,0,1
Batho   Delphine,Dirx   Benjamin,0,1
Batho   Delphine,Rebeyrotte   Rémy,0,1
Batho   Delphine,Ali   Ramlati,0,1
Alauzet   Éric,Vigier   Jean-Pierre,1,1
Alauzet   Éric,Potier   Dominique,0,1
Alauzet   Éric,Pires Beaune   Christine,0,1
Alauzet   Éric,Untermaier   Cécile,0,1
Alauzet   Éric,Ferrara   Jean-Jacques,1,1
Alauzet   Éric,Questel   Bruno,1,1
Alauzet   Éric,Valentin   Isabelle,1,1
Alauzet   Éric,Dupont   Stella,0,1
Alauzet   Éric,Bridey   Jean-Jacques,1,1
Alauzet   Éric,Claireaux   Stéphane,0,1
Alauzet   Éric,Delatte   Marc,1,1
Alauzet   Éric,Boyer   Pascale,1,1
Alauzet   Éric,Taurine   Bénédicte,0,1
Alauzet   Éric,Louis   Alexandra,1,1
Alauzet   Éric,Le Vigoureux   Fabrice,1,1
Alauzet   Éric,Blanchet   Christophe,1,1
Alauzet   Éric,Kervran   Loïc,1,1
Alauzet   Éric,Michel-Brassart   Monica,1,1
Alauzet   Éric,Martin   Didier,1,1
Alauzet   Éric,Charvier   Fannette,1,1
Alauzet   Éric,Khattabi   Fadila,1,1
Alauzet   Éric,Berville   Hervé,1,1
Alauzet   Éric,Kerlogot   Yannick,0,1
Alauzet   Éric,Chassaing   Philippe,1,1
Alauzet   Éric,Cubertafon   Jean-Pierre,1,1
Alauzet   Éric,Clapot   Mireille,1,1
Alauzet   Éric,Thourot   Alice,1,1
Alauzet   Éric,de Lavergne   Célia,1,1
Alauzet   Éric,Gipson   Séverine,1,1
Alauzet   Éric,Melchior   Graziella,1,1
Alauzet   Éric,Kasbarian   Guillaume,1,1
Alauzet   Éric,Le Meur   Annaïg,1,1
Alauzet   Éric,Larsonneur   Jean-Charles,1,1
Alauzet   Éric,Le Gac   Didier,1,1
Alauzet   Éric,Cellier   Anthony,1,1
Alauzet   Éric,Cabaré   Pierre,1,1
Alauzet   Éric,Vignon   Corinne,1,1
Alauzet   Éric,Balanant   Erwan,0,1
Alauzet   Éric,Ménard   Emmanuelle,0,1
Alauzet   Éric,Ressiguier   Muriel,0,1
Alauzet   Éric,Chalas   Émilie,1,1
Alauzet   Éric,Cloarec-Le Nabour   Christine,1,1
Alauzet   Éric,Bachelier   Florian,1,1
Alauzet   Éric,Jolivet   François,1,1
Alauzet   Éric,Colboc   Fabienne,1,1
Alauzet   Éric,Limon   Monique,1,1
Alauzet   Éric,Abadie   Caroline,1,1
Alauzet   Éric,Meynier-Millefert   Marjolaine,1,1
Alauzet   Éric,Brulebois   Danielle,1,1
Alauzet   Éric,Mis   Jean-Michel,1,1
Alauzet   Éric,Sarles   Nathalie,1,1
Alauzet   Éric,Tiegna   Huguette,1,1
Alauzet   Éric,Lauzzana   Michel,1,1
Alauzet   Éric,Freschi   Alexandre,1,1
Alauzet   Éric,Dufeu   Audrey,0,1
Alauzet   Éric,Rist   Stéphanie,1,1
Alauzet   Éric,Janvier   Caroline,1,1
Alauzet   Éric,Saint-Paul   Laetitia,1,1
Alauzet   Éric,Dubré-Chirat   Nicole,1,1
Alauzet   Éric,Grandjean   Carole,1,1
Alauzet   Éric,Garcia   Laurent,1,1
Alauzet   Éric,Krimi   Sonia,1,1
Alauzet   Éric,Beauvais   Valérie,1,1
Alauzet   Éric,Kuric   Aina,1,1
Alauzet   Éric,Girardin   Éric,1,1
Alauzet   Éric,Magnier   Lise,1,1
Alauzet   Éric,Bannier   Géraldine,0,1
Alauzet   Éric,Damaisin   Olivier,0,1
Alauzet   Éric,Orphelin   Matthieu,0,1
Alauzet   Éric,Cariou   Émilie,1,1
Alauzet   Éric,Zannier   Hélène,1,1
Alauzet   Éric,Hammouche   Brahim,1,1
Alauzet   Éric,Pahun   Jimmy,0,1
Alauzet   Éric,Le Peih   Nicole,1,1
Alauzet   Éric,Di Filippo   Fabien,1,1
Alauzet   Éric,Trisse   Nicole,1,1
Alauzet   Éric,Paluszkiewicz   Xavier,1,1
Alauzet   Éric,Quatennens   Adrien,0,1
Alauzet   Éric,Bernalicis   Ugo,0,1
Alauzet   Éric,Osson   Catherine,1,1
Alauzet   Éric,Rauch   Isabelle,1,1
Alauzet   Éric,Potterie   Benoit,1,1
Alauzet   Éric,Bureau-Bonnard   Carole,1,1
Alauzet   Éric,Minot   Maxime,1,1
Alauzet   Éric,Nury   Jérôme,1,1
Alauzet   Éric,Evrard   José,0,1
Alauzet   Éric,Dumont   Pierre-Henri,1,1
Alauzet   Éric,Vichnievsky   Laurence,1,1
Alauzet   Éric,Mattei   Jean-Paul,1,1
Alauzet   Éric,Michels   Thierry,1,1
Alauzet   Éric,Studer   Bruno,1,1
Alauzet   Éric,Bru   Vincent,1,1
Alauzet   Éric,Sempastous   Jean-Bernard,1,1
Alauzet   Éric,Grau   Romain,1,1
Alauzet   Éric,Gayte   Laurence,1,1
Alauzet   Éric,Lachaud   Bastien,0,1
Alauzet   Éric,Descrozaille   Frédéric,1,1
Alauzet   Éric,Panot   Mathilde,0,1
Alauzet   Éric,Rilhac   Cécile,0,1
Alauzet   Éric,Moutchou   Naïma,1,1
Alauzet   Éric,Lazaar   Fiona,1,1
Alauzet   Éric,Lakrafi   Amélia,1,1
Alauzet   Éric,Genetet   Anne,1,1
Alauzet   Éric,Forteza   Paula,1,1
Alauzet   Éric,Son-Forget   Joachim,1,1
Alauzet   Éric,Dumas   Frédérique,1,1
Alauzet   Éric,Coquerel   Éric,0,1
Alauzet   Éric,Rubin   Sabine,0,1
Alauzet   Éric,Petit   Maud,1,1
Alauzet   Éric,Gaillot   Albane,0,1
Alauzet   Éric,Vuilletet   Guillaume,1,1
Alauzet   Éric,Peu   Stéphane,0,1
Alauzet   Éric,Ramadier   Alain,1,1
Alauzet   Éric,Brugnera   Anne,1,1
Alauzet   Éric,Brocard   Blandine,1,1
Alauzet   Éric,Degois   Typhanie,1,1
Alauzet   Éric,Bonnivard   Émilie,1,1
Alauzet   Éric,Lenne   Marion,1,1
Alauzet   Éric,Roseren   Xavier,1,1
Alauzet   Éric,Le Gendre   Gilles,1,1
Alauzet   Éric,Kerbarh   Stéphanie,1,1
Alauzet   Éric,Verdier-Jouclas   Marie-Christine,0,1
Alauzet   Éric,Rossi   Laurianne,1,1
Alauzet   Éric,Bourlanges   Jean-Louis,1,1
Alauzet   Éric,Rupin   Pacôme,1,1
Alauzet   Éric,Kokouendo   Rodrigue,1,1
Alauzet   Éric,Muschotti   Cécile,1,1
Alauzet   Éric,Reda   Robin,1,1
Alauzet   Éric,Tan   Buon,1,1
Alauzet   Éric,Fauvergue   Jean-Michel,1,1
Alauzet   Éric,Peyron   Michèle,1,1
Alauzet   Éric,Michel-Kleisbauer   Philippe,1,1
Alauzet   Éric,Crouzet   Michèle,1,1
Alauzet   Éric,Boucard   Ian,1,1
Alauzet   Éric,Renson   Hugues,1,1
Alauzet   Éric,Piron   Béatrice,1,1
Alauzet   Éric,Braun-Pivet   Yaël,1,1
Alauzet   Éric,Pouzyreff   Natalia,1,1
Alauzet   Éric,de Vaucouleurs   Michèle,1,1
Alauzet   Éric,Marilossian   Jacques,1,1
Alauzet   Éric,Obono   Danièle,0,1
Alauzet   Éric,Millienne   Bruno,1,1
Alauzet   Éric,Buchou   Stéphane,1,1
Alauzet   Éric,Leguille-Balloy   Martine,1,1
Alauzet   Éric,Bournazel   Pierre-Yves,1,1
Alauzet   Éric,Hennion   Christine,1,1
Alauzet   Éric,Vidal   Annie,1,1
Alauzet   Éric,Beaudouin-Hubiere   Sophie,1,1
Alauzet   Éric,Maire   Jacques,1,1
Alauzet   Éric,Leclabart   Jean-Claude,1,1
Alauzet   Éric,Wonner   Martine,1,1
Alauzet   Éric,Khedher   Anissa,1,1
Alauzet   Éric,Julien-Laferrière   Hubert,1,1
Alauzet   Éric,Dirx   Benjamin,1,1
Alauzet   Éric,Rebeyrotte   Rémy,1,1
Alauzet   Éric,Ali   Ramlati,1,1
Vigier   Jean-Pierre,Potier   Dominique,0,1
Vigier   Jean-Pierre,Pires Beaune   Christine,0,1
Vigier   Jean-Pierre,Untermaier   Cécile,0,1
Vigier   Jean-Pierre,Ferrara   Jean-Jacques,1,1
Vigier   Jean-Pierre,Questel   Bruno,1,1
Vigier   Jean-Pierre,Valentin   Isabelle,1,1
Vigier   Jean-Pierre,Dupont   Stella,0,1
Vigier   Jean-Pierre,Bridey   Jean-Jacques,1,1
Vigier   Jean-Pierre,Claireaux   Stéphane,0,1
Vigier   Jean-Pierre,Delatte   Marc,1,1
Vigier   Jean-Pierre,Boyer   Pascale,1,1
Vigier   Jean-Pierre,Taurine   Bénédicte,0,1
Vigier   Jean-Pierre,Louis   Alexandra,1,1
Vigier   Jean-Pierre,Le Vigoureux   Fabrice,1,1
Vigier   Jean-Pierre,Blanchet   Christophe,1,1
Vigier   Jean-Pierre,Kervran   Loïc,1,1
Vigier   Jean-Pierre,Michel-Brassart   Monica,1,1
Vigier   Jean-Pierre,Martin   Didier,1,1
Vigier   Jean-Pierre,Charvier   Fannette,1,1
Vigier   Jean-Pierre,Khattabi   Fadila,1,1
Vigier   Jean-Pierre,Berville   Hervé,1,1
Vigier   Jean-Pierre,Kerlogot   Yannick,0,1
Vigier   Jean-Pierre,Chassaing   Philippe,1,1
Vigier   Jean-Pierre,Cubertafon   Jean-Pierre,1,1
Vigier   Jean-Pierre,Clapot   Mireille,1,1
Vigier   Jean-Pierre,Thourot   Alice,1,1
Vigier   Jean-Pierre,de Lavergne   Célia,1,1
Vigier   Jean-Pierre,Gipson   Séverine,1,1
Vigier   Jean-Pierre,Melchior   Graziella,1,1
Vigier   Jean-Pierre,Kasbarian   Guillaume,1,1
Vigier   Jean-Pierre,Le Meur   Annaïg,1,1
Vigier   Jean-Pierre,Larsonneur   Jean-Charles,1,1
Vigier   Jean-Pierre,Le Gac   Didier,1,1
Vigier   Jean-Pierre,Cellier   Anthony,1,1
Vigier   Jean-Pierre,Cabaré   Pierre,1,1
Vigier   Jean-Pierre,Vignon   Corinne,1,1
Vigier   Jean-Pierre,Balanant   Erwan,0,1
Vigier   Jean-Pierre,Ménard   Emmanuelle,0,1
Vigier   Jean-Pierre,Ressiguier   Muriel,0,1
Vigier   Jean-Pierre,Chalas   Émilie,1,1
Vigier   Jean-Pierre,Cloarec-Le Nabour   Christine,1,1
Vigier   Jean-Pierre,Bachelier   Florian,1,1
Vigier   Jean-Pierre,Jolivet   François,1,1
Vigier   Jean-Pierre,Colboc   Fabienne,1,1
Vigier   Jean-Pierre,Limon   Monique,1,1
Vigier   Jean-Pierre,Abadie   Caroline,1,1
Vigier   Jean-Pierre,Meynier-Millefert   Marjolaine,1,1
Vigier   Jean-Pierre,Brulebois   Danielle,1,1
Vigier   Jean-Pierre,Mis   Jean-Michel,1,1
Vigier   Jean-Pierre,Sarles   Nathalie,1,1
Vigier   Jean-Pierre,Tiegna   Huguette,1,1
Vigier   Jean-Pierre,Lauzzana   Michel,1,1
Vigier   Jean-Pierre,Freschi   Alexandre,1,1
Vigier   Jean-Pierre,Dufeu   Audrey,0,1
Vigier   Jean-Pierre,Rist   Stéphanie,1,1
Vigier   Jean-Pierre,Janvier   Caroline,1,1
Vigier   Jean-Pierre,Saint-Paul   Laetitia,1,1
Vigier   Jean-Pierre,Dubré-Chirat   Nicole,1,1
Vigier   Jean-Pierre,Grandjean   Carole,1,1
Vigier   Jean-Pierre,Garcia   Laurent,1,1
Vigier   Jean-Pierre,Krimi   Sonia,1,1
Vigier   Jean-Pierre,Beauvais   Valérie,1,1
Vigier   Jean-Pierre,Kuric   Aina,1,1
Vigier   Jean-Pierre,Girardin   Éric,1,1
Vigier   Jean-Pierre,Magnier   Lise,1,1
Vigier   Jean-Pierre,Bannier   Géraldine,0,1
Vigier   Jean-Pierre,Damaisin   Olivier,0,1
Vigier   Jean-Pierre,Orphelin   Matthieu,0,1
Vigier   Jean-Pierre,Cariou   Émilie,1,1
Vigier   Jean-Pierre,Zannier   Hélène,1,1
Vigier   Jean-Pierre,Hammouche   Brahim,1,1
Vigier   Jean-Pierre,Pahun   Jimmy,0,1
Vigier   Jean-Pierre,Le Peih   Nicole,1,1
Vigier   Jean-Pierre,Di Filippo   Fabien,1,1
Vigier   Jean-Pierre,Trisse   Nicole,1,1
Vigier   Jean-Pierre,Paluszkiewicz   Xavier,1,1
Vigier   Jean-Pierre,Quatennens   Adrien,0,1
Vigier   Jean-Pierre,Bernalicis   Ugo,0,1
Vigier   Jean-Pierre,Osson   Catherine,1,1
Vigier   Jean-Pierre,Rauch   Isabelle,1,1
Vigier   Jean-Pierre,Potterie   Benoit,1,1
Vigier   Jean-Pierre,Bureau-Bonnard   Carole,1,1
Vigier   Jean-Pierre,Minot   Maxime,1,1
Vigier   Jean-Pierre,Nury   Jérôme,1,1
Vigier   Jean-Pierre,Evrard   José,0,1
Vigier   Jean-Pierre,Dumont   Pierre-Henri,1,1
Vigier   Jean-Pierre,Vichnievsky   Laurence,1,1
Vigier   Jean-Pierre,Mattei   Jean-Paul,1,1
Vigier   Jean-Pierre,Michels   Thierry,1,1
Vigier   Jean-Pierre,Studer   Bruno,1,1
Vigier   Jean-Pierre,Bru   Vincent,1,1
Vigier   Jean-Pierre,Sempastous   Jean-Bernard,1,1
Vigier   Jean-Pierre,Grau   Romain,1,1
Vigier   Jean-Pierre,Gayte   Laurence,1,1
Vigier   Jean-Pierre,Lachaud   Bastien,0,1
Vigier   Jean-Pierre,Descrozaille   Frédéric,1,1
Vigier   Jean-Pierre,Panot   Mathilde,0,1
Vigier   Jean-Pierre,Rilhac   Cécile,0,1
Vigier   Jean-Pierre,Moutchou   Naïma,1,1
Vigier   Jean-Pierre,Lazaar   Fiona,1,1
Vigier   Jean-Pierre,Lakrafi   Amélia,1,1
Vigier   Jean-Pierre,Genetet   Anne,1,1
Vigier   Jean-Pierre,Forteza   Paula,1,1
Vigier   Jean-Pierre,Son-Forget   Joachim,1,1
Vigier   Jean-Pierre,Dumas   Frédérique,1,1
Vigier   Jean-Pierre,Coquerel   Éric,0,1
Vigier   Jean-Pierre,Rubin   Sabine,0,1
Vigier   Jean-Pierre,Petit   Maud,1,1
Vigier   Jean-Pierre,Gaillot   Albane,0,1
Vigier   Jean-Pierre,Vuilletet   Guillaume,1,1
Vigier   Jean-Pierre,Peu   Stéphane,0,1
Vigier   Jean-Pierre,Ramadier   Alain,1,1
Vigier   Jean-Pierre,Brugnera   Anne,1,1
Vigier   Jean-Pierre,Brocard   Blandine,1,1
Vigier   Jean-Pierre,Degois   Typhanie,1,1
Vigier   Jean-Pierre,Bonnivard   Émilie,1,1
Vigier   Jean-Pierre,Lenne   Marion,1,1
Vigier   Jean-Pierre,Roseren   Xavier,1,1
Vigier   Jean-Pierre,Le Gendre   Gilles,1,1
Vigier   Jean-Pierre,Kerbarh   Stéphanie,1,1
