from,to,vote_commun,loi_commun
Descrozaille   Frédéric,Person   Pierre,1,1
Descrozaille   Frédéric,Rossi   Laurianne,1,1
Descrozaille   Frédéric,Rupin   Pacôme,1,1
Descrozaille   Frédéric,Avia   Laetitia,1,1
Descrozaille   Frédéric,Kokouendo   Rodrigue,1,1
Descrozaille   Frédéric,Muschotti   Cécile,1,1
Descrozaille   Frédéric,Fauvergue   Jean-Michel,1,1
Descrozaille   Frédéric,Peyron   Michèle,1,1
Descrozaille   Frédéric,Michel-Kleisbauer   Philippe,1,1
Descrozaille   Frédéric,Florennes   Isabelle,1,1
Descrozaille   Frédéric,Renson   Hugues,1,1
Descrozaille   Frédéric,Lebec   Marie,1,1
Descrozaille   Frédéric,Braun-Pivet   Yaël,1,1
Descrozaille   Frédéric,de Vaucouleurs   Michèle,1,1
Descrozaille   Frédéric,Marilossian   Jacques,1,1
Descrozaille   Frédéric,Obono   Danièle,0,1
Descrozaille   Frédéric,Romeiro Dias   Laëtitia,1,1
Descrozaille   Frédéric,Bournazel   Pierre-Yves,1,1
Descrozaille   Frédéric,Adam   Damien,1,1
Descrozaille   Frédéric,Bergé   Aurore,1,1
Descrozaille   Frédéric,Henriet   Pierre,1,1
Descrozaille   Frédéric,Vidal   Annie,1,1
Descrozaille   Frédéric,Chiche   Guillaume,1,1
Descrozaille   Frédéric,Houlié   Sacha,1,1
Descrozaille   Frédéric,Maire   Jacques,1,1
Descrozaille   Frédéric,Rixain   Marie-Pierre,1,1
Descrozaille   Frédéric,Villani   Cédric,1,1
Descrozaille   Frédéric,Thiébaut   Vincent,1,1
Descrozaille   Frédéric,Julien-Laferrière   Hubert,1,1
Descrozaille   Frédéric,Dirx   Benjamin,1,1
Descrozaille   Frédéric,Rebeyrotte   Rémy,1,1
Mbaye   Jean François,Moutchou   Naïma,1,1
Mbaye   Jean François,Da Silva   Dominique,1,1
Mbaye   Jean François,Park   Zivka,1,1
Mbaye   Jean François,Genetet   Anne,1,1
Mbaye   Jean François,Anglade   Pieyre-Alexandre,1,1
Mbaye   Jean François,Cazebonne   Samantha,1,1
Mbaye   Jean François,Coquerel   Éric,0,1
Mbaye   Jean François,Corbière   Alexis,0,1
Mbaye   Jean François,Rubin   Sabine,0,1
Mbaye   Jean François,Petit   Maud,1,1
Mbaye   Jean François,Gaillot   Albane,1,1
Mbaye   Jean François,Vuilletet   Guillaume,1,1
Mbaye   Jean François,Peu   Stéphane,0,1
Mbaye   Jean François,Ramadier   Alain,1,1
Mbaye   Jean François,Pichereau   Damien,1,1
Mbaye   Jean François,Degois   Typhanie,1,1
Mbaye   Jean François,Bonnivard   Émilie,1,1
Mbaye   Jean François,Lenne   Marion,1,1
Mbaye   Jean François,Batut   Xavier,1,1
Mbaye   Jean François,Person   Pierre,1,1
Mbaye   Jean François,Rossi   Laurianne,1,1
Mbaye   Jean François,Rupin   Pacôme,1,1
Mbaye   Jean François,Avia   Laetitia,1,1
Mbaye   Jean François,Kokouendo   Rodrigue,1,1
Mbaye   Jean François,Muschotti   Cécile,1,1
Mbaye   Jean François,Fauvergue   Jean-Michel,1,1
Mbaye   Jean François,Peyron   Michèle,1,1
Mbaye   Jean François,Michel-Kleisbauer   Philippe,1,1
Mbaye   Jean François,Florennes   Isabelle,1,1
Mbaye   Jean François,Renson   Hugues,1,1
Mbaye   Jean François,Lebec   Marie,1,1
Mbaye   Jean François,Braun-Pivet   Yaël,1,1
Mbaye   Jean François,de Vaucouleurs   Michèle,1,1
Mbaye   Jean François,Marilossian   Jacques,1,1
Mbaye   Jean François,Obono   Danièle,0,1
Mbaye   Jean François,Romeiro Dias   Laëtitia,1,1
Mbaye   Jean François,Bournazel   Pierre-Yves,1,1
Mbaye   Jean François,Adam   Damien,1,1
Mbaye   Jean François,Bergé   Aurore,1,1
Mbaye   Jean François,Henriet   Pierre,1,1
Mbaye   Jean François,Vidal   Annie,1,1
Mbaye   Jean François,Chiche   Guillaume,1,1
Mbaye   Jean François,Houlié   Sacha,1,1
Mbaye   Jean François,Maire   Jacques,1,1
Mbaye   Jean François,Rixain   Marie-Pierre,1,1
Mbaye   Jean François,Villani   Cédric,1,1
Mbaye   Jean François,Thiébaut   Vincent,1,1
Mbaye   Jean François,Julien-Laferrière   Hubert,1,1
Mbaye   Jean François,Dirx   Benjamin,1,1
Mbaye   Jean François,Rebeyrotte   Rémy,1,1
Moutchou   Naïma,Da Silva   Dominique,1,1
Moutchou   Naïma,Park   Zivka,1,1
Moutchou   Naïma,Genetet   Anne,1,1
Moutchou   Naïma,Anglade   Pieyre-Alexandre,1,1
Moutchou   Naïma,Cazebonne   Samantha,1,1
Moutchou   Naïma,Coquerel   Éric,0,1
Moutchou   Naïma,Corbière   Alexis,0,1
Moutchou   Naïma,Rubin   Sabine,0,1
Moutchou   Naïma,Petit   Maud,1,1
Moutchou   Naïma,Gaillot   Albane,1,1
Moutchou   Naïma,Vuilletet   Guillaume,1,1
Moutchou   Naïma,Peu   Stéphane,0,1
Moutchou   Naïma,Ramadier   Alain,1,1
Moutchou   Naïma,Pichereau   Damien,1,1
Moutchou   Naïma,Degois   Typhanie,1,1
Moutchou   Naïma,Bonnivard   Émilie,1,1
Moutchou   Naïma,Lenne   Marion,1,1
Moutchou   Naïma,Batut   Xavier,1,1
Moutchou   Naïma,Person   Pierre,1,1
Moutchou   Naïma,Rossi   Laurianne,1,1
Moutchou   Naïma,Rupin   Pacôme,1,1
Moutchou   Naïma,Avia   Laetitia,1,1
Moutchou   Naïma,Kokouendo   Rodrigue,1,1
Moutchou   Naïma,Muschotti   Cécile,1,1
Moutchou   Naïma,Fauvergue   Jean-Michel,1,1
Moutchou   Naïma,Peyron   Michèle,1,1
Moutchou   Naïma,Michel-Kleisbauer   Philippe,1,1
Moutchou   Naïma,Florennes   Isabelle,1,1
Moutchou   Naïma,Renson   Hugues,1,1
Moutchou   Naïma,Lebec   Marie,1,1
Moutchou   Naïma,Braun-Pivet   Yaël,1,1
Moutchou   Naïma,de Vaucouleurs   Michèle,1,1
Moutchou   Naïma,Marilossian   Jacques,1,1
Moutchou   Naïma,Obono   Danièle,0,1
Moutchou   Naïma,Romeiro Dias   Laëtitia,1,1
Moutchou   Naïma,Bournazel   Pierre-Yves,1,1
Moutchou   Naïma,Adam   Damien,1,1
Moutchou   Naïma,Bergé   Aurore,1,1
Moutchou   Naïma,Henriet   Pierre,1,1
Moutchou   Naïma,Vidal   Annie,1,1
Moutchou   Naïma,Chiche   Guillaume,1,1
Moutchou   Naïma,Houlié   Sacha,1,1
Moutchou   Naïma,Maire   Jacques,1,1
Moutchou   Naïma,Rixain   Marie-Pierre,1,1
Moutchou   Naïma,Villani   Cédric,1,1
Moutchou   Naïma,Thiébaut   Vincent,1,1
Moutchou   Naïma,Julien-Laferrière   Hubert,1,1
Moutchou   Naïma,Dirx   Benjamin,1,1
Moutchou   Naïma,Rebeyrotte   Rémy,1,1
Da Silva   Dominique,Park   Zivka,1,1
Da Silva   Dominique,Genetet   Anne,1,1
Da Silva   Dominique,Anglade   Pieyre-Alexandre,1,1
Da Silva   Dominique,Cazebonne   Samantha,1,1
Da Silva   Dominique,Coquerel   Éric,0,1
Da Silva   Dominique,Corbière   Alexis,0,1
Da Silva   Dominique,Rubin   Sabine,0,1
Da Silva   Dominique,Petit   Maud,1,1
Da Silva   Dominique,Gaillot   Albane,1,1
Da Silva   Dominique,Vuilletet   Guillaume,1,1
Da Silva   Dominique,Peu   Stéphane,0,1
Da Silva   Dominique,Ramadier   Alain,1,1
Da Silva   Dominique,Pichereau   Damien,1,1
Da Silva   Dominique,Degois   Typhanie,1,1
Da Silva   Dominique,Bonnivard   Émilie,1,1
Da Silva   Dominique,Lenne   Marion,1,1
Da Silva   Dominique,Batut   Xavier,1,1
Da Silva   Dominique,Person   Pierre,1,1
Da Silva   Dominique,Rossi   Laurianne,1,1
Da Silva   Dominique,Rupin   Pacôme,1,1
Da Silva   Dominique,Avia   Laetitia,1,1
Da Silva   Dominique,Kokouendo   Rodrigue,1,1
Da Silva   Dominique,Muschotti   Cécile,1,1
Da Silva   Dominique,Fauvergue   Jean-Michel,1,1
Da Silva   Dominique,Peyron   Michèle,1,1
Da Silva   Dominique,Michel-Kleisbauer   Philippe,1,1
Da Silva   Dominique,Florennes   Isabelle,1,1
Da Silva   Dominique,Renson   Hugues,1,1
Da Silva   Dominique,Lebec   Marie,1,1
Da Silva   Dominique,Braun-Pivet   Yaël,1,1
Da Silva   Dominique,de Vaucouleurs   Michèle,1,1
Da Silva   Dominique,Marilossian   Jacques,1,1
Da Silva   Dominique,Obono   Danièle,0,1
Da Silva   Dominique,Romeiro Dias   Laëtitia,1,1
Da Silva   Dominique,Bournazel   Pierre-Yves,1,1
Da Silva   Dominique,Adam   Damien,1,1
Da Silva   Dominique,Bergé   Aurore,1,1
Da Silva   Dominique,Henriet   Pierre,1,1
Da Silva   Dominique,Vidal   Annie,1,1
Da Silva   Dominique,Chiche   Guillaume,1,1
Da Silva   Dominique,Houlié   Sacha,1,1
Da Silva   Dominique,Maire   Jacques,1,1
Da Silva   Dominique,Rixain   Marie-Pierre,1,1
Da Silva   Dominique,Villani   Cédric,1,1
Da Silva   Dominique,Thiébaut   Vincent,1,1
Da Silva   Dominique,Julien-Laferrière   Hubert,1,1
Da Silva   Dominique,Dirx   Benjamin,1,1
Da Silva   Dominique,Rebeyrotte   Rémy,1,1
Park   Zivka,Genetet   Anne,1,1
Park   Zivka,Anglade   Pieyre-Alexandre,1,1
Park   Zivka,Cazebonne   Samantha,1,1
Park   Zivka,Coquerel   Éric,0,1
Park   Zivka,Corbière   Alexis,0,1
Park   Zivka,Rubin   Sabine,0,1
Park   Zivka,Petit   Maud,1,1
Park   Zivka,Gaillot   Albane,1,1
Park   Zivka,Vuilletet   Guillaume,1,1
Park   Zivka,Peu   Stéphane,0,1
Park   Zivka,Ramadier   Alain,1,1
Park   Zivka,Pichereau   Damien,1,1
Park   Zivka,Degois   Typhanie,1,1
Park   Zivka,Bonnivard   Émilie,1,1
Park   Zivka,Lenne   Marion,1,1
Park   Zivka,Batut   Xavier,1,1
Park   Zivka,Person   Pierre,1,1
Park   Zivka,Rossi   Laurianne,1,1
Park   Zivka,Rupin   Pacôme,1,1
Park   Zivka,Avia   Laetitia,1,1
Park   Zivka,Kokouendo   Rodrigue,1,1
Park   Zivka,Muschotti   Cécile,1,1
Park   Zivka,Fauvergue   Jean-Michel,1,1
Park   Zivka,Peyron   Michèle,1,1
Park   Zivka,Michel-Kleisbauer   Philippe,1,1
Park   Zivka,Florennes   Isabelle,1,1
Park   Zivka,Renson   Hugues,1,1
Park   Zivka,Lebec   Marie,1,1
Park   Zivka,Braun-Pivet   Yaël,1,1
Park   Zivka,de Vaucouleurs   Michèle,1,1
Park   Zivka,Marilossian   Jacques,1,1
Park   Zivka,Obono   Danièle,0,1
Park   Zivka,Romeiro Dias   Laëtitia,1,1
Park   Zivka,Bournazel   Pierre-Yves,1,1
Park   Zivka,Adam   Damien,1,1
Park   Zivka,Bergé   Aurore,1,1
Park   Zivka,Henriet   Pierre,1,1
Park   Zivka,Vidal   Annie,1,1
Park   Zivka,Chiche   Guillaume,1,1
Park   Zivka,Houlié   Sacha,1,1
Park   Zivka,Maire   Jacques,1,1
Park   Zivka,Rixain   Marie-Pierre,1,1
Park   Zivka,Villani   Cédric,1,1
Park   Zivka,Thiébaut   Vincent,1,1
Park   Zivka,Julien-Laferrière   Hubert,1,1
Park   Zivka,Dirx   Benjamin,1,1
Park   Zivka,Rebeyrotte   Rémy,1,1
Genetet   Anne,Anglade   Pieyre-Alexandre,1,1
Genetet   Anne,Cazebonne   Samantha,1,1
Genetet   Anne,Coquerel   Éric,0,1
Genetet   Anne,Corbière   Alexis,0,1
Genetet   Anne,Rubin   Sabine,0,1
Genetet   Anne,Petit   Maud,1,1
Genetet   Anne,Gaillot   Albane,1,1
Genetet   Anne,Vuilletet   Guillaume,1,1
Genetet   Anne,Peu   Stéphane,0,1
Genetet   Anne,Ramadier   Alain,1,1
Genetet   Anne,Pichereau   Damien,1,1
Genetet   Anne,Degois   Typhanie,1,1
Genetet   Anne,Bonnivard   Émilie,1,1
Genetet   Anne,Lenne   Marion,1,1
Genetet   Anne,Batut   Xavier,1,1
Genetet   Anne,Person   Pierre,1,1
Genetet   Anne,Rossi   Laurianne,1,1
Genetet   Anne,Rupin   Pacôme,1,1
Genetet   Anne,Avia   Laetitia,1,1
Genetet   Anne,Kokouendo   Rodrigue,1,1
Genetet   Anne,Muschotti   Cécile,1,1
Genetet   Anne,Fauvergue   Jean-Michel,1,1
Genetet   Anne,Peyron   Michèle,1,1
Genetet   Anne,Michel-Kleisbauer   Philippe,1,1
Genetet   Anne,Florennes   Isabelle,1,1
Genetet   Anne,Renson   Hugues,1,1
Genetet   Anne,Lebec   Marie,1,1
Genetet   Anne,Braun-Pivet   Yaël,1,1
Genetet   Anne,de Vaucouleurs   Michèle,1,1
Genetet   Anne,Marilossian   Jacques,1,1
Genetet   Anne,Obono   Danièle,0,1
Genetet   Anne,Romeiro Dias   Laëtitia,1,1
Genetet   Anne,Bournazel   Pierre-Yves,1,1
Genetet   Anne,Adam   Damien,1,1
Genetet   Anne,Bergé   Aurore,1,1
Genetet   Anne,Henriet   Pierre,1,1
Genetet   Anne,Vidal   Annie,1,1
Genetet   Anne,Chiche   Guillaume,1,1
Genetet   Anne,Houlié   Sacha,1,1
Genetet   Anne,Maire   Jacques,1,1
Genetet   Anne,Rixain   Marie-Pierre,1,1
Genetet   Anne,Villani   Cédric,1,1
Genetet   Anne,Thiébaut   Vincent,1,1
Genetet   Anne,Julien-Laferrière   Hubert,1,1
Genetet   Anne,Dirx   Benjamin,1,1
Genetet   Anne,Rebeyrotte   Rémy,1,1
Anglade   Pieyre-Alexandre,Cazebonne   Samantha,1,1
Anglade   Pieyre-Alexandre,Coquerel   Éric,0,1
Anglade   Pieyre-Alexandre,Corbière   Alexis,0,1
Anglade   Pieyre-Alexandre,Rubin   Sabine,0,1
Anglade   Pieyre-Alexandre,Petit   Maud,1,1
Anglade   Pieyre-Alexandre,Gaillot   Albane,1,1
Anglade   Pieyre-Alexandre,Vuilletet   Guillaume,1,1
Anglade   Pieyre-Alexandre,Peu   Stéphane,0,1
Anglade   Pieyre-Alexandre,Ramadier   Alain,1,1
Anglade   Pieyre-Alexandre,Pichereau   Damien,1,1
Anglade   Pieyre-Alexandre,Degois   Typhanie,1,1
Anglade   Pieyre-Alexandre,Bonnivard   Émilie,1,1
Anglade   Pieyre-Alexandre,Lenne   Marion,1,1
Anglade   Pieyre-Alexandre,Batut   Xavier,1,1
Anglade   Pieyre-Alexandre,Person   Pierre,1,1
Anglade   Pieyre-Alexandre,Rossi   Laurianne,1,1
Anglade   Pieyre-Alexandre,Rupin   Pacôme,1,1
Anglade   Pieyre-Alexandre,Avia   Laetitia,1,1
Anglade   Pieyre-Alexandre,Kokouendo   Rodrigue,1,1
Anglade   Pieyre-Alexandre,Muschotti   Cécile,1,1
Anglade   Pieyre-Alexandre,Fauvergue   Jean-Michel,1,1
Anglade   Pieyre-Alexandre,Peyron   Michèle,1,1
Anglade   Pieyre-Alexandre,Michel-Kleisbauer   Philippe,1,1
Anglade   Pieyre-Alexandre,Florennes   Isabelle,1,1
Anglade   Pieyre-Alexandre,Renson   Hugues,1,1
Anglade   Pieyre-Alexandre,Lebec   Marie,1,1
Anglade   Pieyre-Alexandre,Braun-Pivet   Yaël,1,1
Anglade   Pieyre-Alexandre,de Vaucouleurs   Michèle,1,1
Anglade   Pieyre-Alexandre,Marilossian   Jacques,1,1
Anglade   Pieyre-Alexandre,Obono   Danièle,0,1
Anglade   Pieyre-Alexandre,Romeiro Dias   Laëtitia,1,1
Anglade   Pieyre-Alexandre,Bournazel   Pierre-Yves,1,1
Anglade   Pieyre-Alexandre,Adam   Damien,1,1
Anglade   Pieyre-Alexandre,Bergé   Aurore,1,1
Anglade   Pieyre-Alexandre,Henriet   Pierre,1,1
Anglade   Pieyre-Alexandre,Vidal   Annie,1,1
Anglade   Pieyre-Alexandre,Chiche   Guillaume,1,1
Anglade   Pieyre-Alexandre,Houlié   Sacha,1,1
Anglade   Pieyre-Alexandre,Maire   Jacques,1,1
Anglade   Pieyre-Alexandre,Rixain   Marie-Pierre,1,1
Anglade   Pieyre-Alexandre,Villani   Cédric,1,1
Anglade   Pieyre-Alexandre,Thiébaut   Vincent,1,1
Anglade   Pieyre-Alexandre,Julien-Laferrière   Hubert,1,1
Anglade   Pieyre-Alexandre,Dirx   Benjamin,1,1
Anglade   Pieyre-Alexandre,Rebeyrotte   Rémy,1,1
Cazebonne   Samantha,Coquerel   Éric,0,1
Cazebonne   Samantha,Corbière   Alexis,0,1
Cazebonne   Samantha,Rubin   Sabine,0,1
Cazebonne   Samantha,Petit   Maud,1,1
Cazebonne   Samantha,Gaillot   Albane,1,1
Cazebonne   Samantha,Vuilletet   Guillaume,1,1
Cazebonne   Samantha,Peu   Stéphane,0,1
Cazebonne   Samantha,Ramadier   Alain,1,1
Cazebonne   Samantha,Pichereau   Damien,1,1
Cazebonne   Samantha,Degois   Typhanie,1,1
Cazebonne   Samantha,Bonnivard   Émilie,1,1
Cazebonne   Samantha,Lenne   Marion,1,1
Cazebonne   Samantha,Batut   Xavier,1,1
Cazebonne   Samantha,Person   Pierre,1,1
Cazebonne   Samantha,Rossi   Laurianne,1,1
Cazebonne   Samantha,Rupin   Pacôme,1,1
Cazebonne   Samantha,Avia   Laetitia,1,1
Cazebonne   Samantha,Kokouendo   Rodrigue,1,1
Cazebonne   Samantha,Muschotti   Cécile,1,1
Cazebonne   Samantha,Fauvergue   Jean-Michel,1,1
Cazebonne   Samantha,Peyron   Michèle,1,1
Cazebonne   Samantha,Michel-Kleisbauer   Philippe,1,1
Cazebonne   Samantha,Florennes   Isabelle,1,1
Cazebonne   Samantha,Renson   Hugues,1,1
Cazebonne   Samantha,Lebec   Marie,1,1
Cazebonne   Samantha,Braun-Pivet   Yaël,1,1
Cazebonne   Samantha,de Vaucouleurs   Michèle,1,1
Cazebonne   Samantha,Marilossian   Jacques,1,1
Cazebonne   Samantha,Obono   Danièle,0,1
Cazebonne   Samantha,Romeiro Dias   Laëtitia,1,1
Cazebonne   Samantha,Bournazel   Pierre-Yves,1,1
Cazebonne   Samantha,Adam   Damien,1,1
Cazebonne   Samantha,Bergé   Aurore,1,1
Cazebonne   Samantha,Henriet   Pierre,1,1
Cazebonne   Samantha,Vidal   Annie,1,1
Cazebonne   Samantha,Chiche   Guillaume,1,1
Cazebonne   Samantha,Houlié   Sacha,1,1
Cazebonne   Samantha,Maire   Jacques,1,1
Cazebonne   Samantha,Rixain   Marie-Pierre,1,1
Cazebonne   Samantha,Villani   Cédric,1,1
Cazebonne   Samantha,Thiébaut   Vincent,1,1
Cazebonne   Samantha,Julien-Laferrière   Hubert,1,1
Cazebonne   Samantha,Dirx   Benjamin,1,1
Cazebonne   Samantha,Rebeyrotte   Rémy,1,1
Coquerel   Éric,Corbière   Alexis,1,1
Coquerel   Éric,Rubin   Sabine,1,1
Coquerel   Éric,Petit   Maud,0,1
Coquerel   Éric,Gaillot   Albane,0,1
Coquerel   Éric,Vuilletet   Guillaume,0,1
Coquerel   Éric,Peu   Stéphane,1,1
Coquerel   Éric,Ramadier   Alain,0,1
Coquerel   Éric,Pichereau   Damien,0,1
Coquerel   Éric,Degois   Typhanie,0,1
Coquerel   Éric,Bonnivard   Émilie,0,1
Coquerel   Éric,Lenne   Marion,0,1
Coquerel   Éric,Batut   Xavier,0,1
Coquerel   Éric,Person   Pierre,0,1
Coquerel   Éric,Rossi   Laurianne,0,1
Coquerel   Éric,Rupin   Pacôme,0,1
Coquerel   Éric,Avia   Laetitia,0,1
Coquerel   Éric,Kokouendo   Rodrigue,0,1
Coquerel   Éric,Muschotti   Cécile,0,1
Coquerel   Éric,Fauvergue   Jean-Michel,0,1
Coquerel   Éric,Peyron   Michèle,0,1
Coquerel   Éric,Michel-Kleisbauer   Philippe,0,1
Coquerel   Éric,Florennes   Isabelle,0,1
Coquerel   Éric,Renson   Hugues,0,1
Coquerel   Éric,Lebec   Marie,0,1
Coquerel   Éric,Braun-Pivet   Yaël,0,1
Coquerel   Éric,de Vaucouleurs   Michèle,0,1
Coquerel   Éric,Marilossian   Jacques,0,1
Coquerel   Éric,Obono   Danièle,1,1
Coquerel   Éric,Romeiro Dias   Laëtitia,0,1
Coquerel   Éric,Bournazel   Pierre-Yves,0,1
Coquerel   Éric,Adam   Damien,0,1
Coquerel   Éric,Bergé   Aurore,0,1
Coquerel   Éric,Henriet   Pierre,0,1
Coquerel   Éric,Vidal   Annie,0,1
Coquerel   Éric,Chiche   Guillaume,0,1
Coquerel   Éric,Houlié   Sacha,0,1
Coquerel   Éric,Maire   Jacques,0,1
Coquerel   Éric,Rixain   Marie-Pierre,0,1
Coquerel   Éric,Villani   Cédric,0,1
Coquerel   Éric,Thiébaut   Vincent,0,1
Coquerel   Éric,Julien-Laferrière   Hubert,0,1
Coquerel   Éric,Dirx   Benjamin,0,1
Coquerel   Éric,Rebeyrotte   Rémy,0,1
Corbière   Alexis,Rubin   Sabine,1,1
Corbière   Alexis,Petit   Maud,0,1
Corbière   Alexis,Gaillot   Albane,0,1
Corbière   Alexis,Vuilletet   Guillaume,0,1
Corbière   Alexis,Peu   Stéphane,1,1
Corbière   Alexis,Ramadier   Alain,0,1
Corbière   Alexis,Pichereau   Damien,0,1
Corbière   Alexis,Degois   Typhanie,0,1
Corbière   Alexis,Bonnivard   Émilie,0,1
Corbière   Alexis,Lenne   Marion,0,1
Corbière   Alexis,Batut   Xavier,0,1
Corbière   Alexis,Person   Pierre,0,1
Corbière   Alexis,Rossi   Laurianne,0,1
Corbière   Alexis,Rupin   Pacôme,0,1
Corbière   Alexis,Avia   Laetitia,0,1
Corbière   Alexis,Kokouendo   Rodrigue,0,1
Corbière   Alexis,Muschotti   Cécile,0,1
Corbière   Alexis,Fauvergue   Jean-Michel,0,1
Corbière   Alexis,Peyron   Michèle,0,1
Corbière   Alexis,Michel-Kleisbauer   Philippe,0,1
Corbière   Alexis,Florennes   Isabelle,0,1
Corbière   Alexis,Renson   Hugues,0,1
Corbière   Alexis,Lebec   Marie,0,1
Corbière   Alexis,Braun-Pivet   Yaël,0,1
Corbière   Alexis,de Vaucouleurs   Michèle,0,1
Corbière   Alexis,Marilossian   Jacques,0,1
Corbière   Alexis,Obono   Danièle,1,1
Corbière   Alexis,Romeiro Dias   Laëtitia,0,1
Corbière   Alexis,Bournazel   Pierre-Yves,0,1
Corbière   Alexis,Adam   Damien,0,1
Corbière   Alexis,Bergé   Aurore,0,1
Corbière   Alexis,Henriet   Pierre,0,1
Corbière   Alexis,Vidal   Annie,0,1
Corbière   Alexis,Chiche   Guillaume,0,1
Corbière   Alexis,Houlié   Sacha,0,1
Corbière   Alexis,Maire   Jacques,0,1
Corbière   Alexis,Rixain   Marie-Pierre,0,1
Corbière   Alexis,Villani   Cédric,0,1
Corbière   Alexis,Thiébaut   Vincent,0,1
Corbière   Alexis,Julien-Laferrière   Hubert,0,1
Corbière   Alexis,Dirx   Benjamin,0,1
Corbière   Alexis,Rebeyrotte   Rémy,0,1
Rubin   Sabine,Petit   Maud,0,1
Rubin   Sabine,Gaillot   Albane,0,1
Rubin   Sabine,Vuilletet   Guillaume,0,1
Rubin   Sabine,Peu   Stéphane,1,1
Rubin   Sabine,Ramadier   Alain,0,1
Rubin   Sabine,Pichereau   Damien,0,1
Rubin   Sabine,Degois   Typhanie,0,1
Rubin   Sabine,Bonnivard   Émilie,0,1
Rubin   Sabine,Lenne   Marion,0,1
Rubin   Sabine,Batut   Xavier,0,1
Rubin   Sabine,Person   Pierre,0,1
Rubin   Sabine,Rossi   Laurianne,0,1
Rubin   Sabine,Rupin   Pacôme,0,1
Rubin   Sabine,Avia   Laetitia,0,1
Rubin   Sabine,Kokouendo   Rodrigue,0,1
Rubin   Sabine,Muschotti   Cécile,0,1
Rubin   Sabine,Fauvergue   Jean-Michel,0,1
Rubin   Sabine,Peyron   Michèle,0,1
Rubin   Sabine,Michel-Kleisbauer   Philippe,0,1
Rubin   Sabine,Florennes   Isabelle,0,1
Rubin   Sabine,Renson   Hugues,0,1
Rubin   Sabine,Lebec   Marie,0,1
Rubin   Sabine,Braun-Pivet   Yaël,0,1
Rubin   Sabine,de Vaucouleurs   Michèle,0,1
Rubin   Sabine,Marilossian   Jacques,0,1
Rubin   Sabine,Obono   Danièle,1,1
Rubin   Sabine,Romeiro Dias   Laëtitia,0,1
Rubin   Sabine,Bournazel   Pierre-Yves,0,1
Rubin   Sabine,Adam   Damien,0,1
Rubin   Sabine,Bergé   Aurore,0,1
Rubin   Sabine,Henriet   Pierre,0,1
Rubin   Sabine,Vidal   Annie,0,1
Rubin   Sabine,Chiche   Guillaume,0,1
Rubin   Sabine,Houlié   Sacha,0,1
Rubin   Sabine,Maire   Jacques,0,1
Rubin   Sabine,Rixain   Marie-Pierre,0,1
Rubin   Sabine,Villani   Cédric,0,1
Rubin   Sabine,Thiébaut   Vincent,0,1
Rubin   Sabine,Julien-Laferrière   Hubert,0,1
Rubin   Sabine,Dirx   Benjamin,0,1
Rubin   Sabine,Rebeyrotte   Rémy,0,1
Petit   Maud,Gaillot   Albane,1,1
Petit   Maud,Vuilletet   Guillaume,1,1
Petit   Maud,Peu   Stéphane,0,1
Petit   Maud,Ramadier   Alain,1,1
Petit   Maud,Pichereau   Damien,1,1
Petit   Maud,Degois   Typhanie,1,1
Petit   Maud,Bonnivard   Émilie,1,1
Petit   Maud,Lenne   Marion,1,1
Petit   Maud,Batut   Xavier,1,1
Petit   Maud,Person   Pierre,1,1
Petit   Maud,Rossi   Laurianne,1,1
Petit   Maud,Rupin   Pacôme,1,1
Petit   Maud,Avia   Laetitia,1,1
Petit   Maud,Kokouendo   Rodrigue,1,1
Petit   Maud,Muschotti   Cécile,1,1
Petit   Maud,Fauvergue   Jean-Michel,1,1
Petit   Maud,Peyron   Michèle,1,1
Petit   Maud,Michel-Kleisbauer   Philippe,1,1
Petit   Maud,Florennes   Isabelle,1,1
Petit   Maud,Renson   Hugues,1,1
Petit   Maud,Lebec   Marie,1,1
Petit   Maud,Braun-Pivet   Yaël,1,1
Petit   Maud,de Vaucouleurs   Michèle,1,1
Petit   Maud,Marilossian   Jacques,1,1
Petit   Maud,Obono   Danièle,0,1
Petit   Maud,Romeiro Dias   Laëtitia,1,1
Petit   Maud,Bournazel   Pierre-Yves,1,1
Petit   Maud,Adam   Damien,1,1
Petit   Maud,Bergé   Aurore,1,1
Petit   Maud,Henriet   Pierre,1,1
Petit   Maud,Vidal   Annie,1,1
Petit   Maud,Chiche   Guillaume,1,1
Petit   Maud,Houlié   Sacha,1,1
Petit   Maud,Maire   Jacques,1,1
Petit   Maud,Rixain   Marie-Pierre,1,1
Petit   Maud,Villani   Cédric,1,1
Petit   Maud,Thiébaut   Vincent,1,1
Petit   Maud,Julien-Laferrière   Hubert,1,1
Petit   Maud,Dirx   Benjamin,1,1
Petit   Maud,Rebeyrotte   Rémy,1,1
Gaillot   Albane,Vuilletet   Guillaume,1,1
Gaillot   Albane,Peu   Stéphane,0,1
Gaillot   Albane,Ramadier   Alain,1,1
Gaillot   Albane,Pichereau   Damien,1,1
Gaillot   Albane,Degois   Typhanie,1,1
Gaillot   Albane,Bonnivard   Émilie,1,1
Gaillot   Albane,Lenne   Marion,1,1
Gaillot   Albane,Batut   Xavier,1,1
Gaillot   Albane,Person   Pierre,1,1
Gaillot   Albane,Rossi   Laurianne,1,1
Gaillot   Albane,Rupin   Pacôme,1,1
Gaillot   Albane,Avia   Laetitia,1,1
