from,to,vote_commun,loi_commun
Delatte   Rémi,Maillart-Méhaignerie   Laurence,0,1
Delatte   Rémi,Motin   Cendra,0,1
Delatte   Rémi,Abadie   Caroline,0,1
Delatte   Rémi,Brulebois   Danielle,0,1
Delatte   Rémi,Causse   Lionel,0,1
Delatte   Rémi,Vallaud   Boris,1,1
Delatte   Rémi,Mis   Jean-Michel,0,1
Delatte   Rémi,Kamowski   Catherine,0,1
Delatte   Rémi,Lauzzana   Michel,0,1
Delatte   Rémi,Haury   Yannick,0,1
Delatte   Rémi,Oppelt   Valérie,0,1
Delatte   Rémi,Brunet   Anne-France,0,1
Delatte   Rémi,Bolo   Philippe,0,1
Delatte   Rémi,Beauvais   Valérie,1,1
Delatte   Rémi,Girardin   Éric,0,1
Delatte   Rémi,Paluszkiewicz   Xavier,0,1
Delatte   Rémi,Perrot   Patrice,0,1
Delatte   Rémi,Quatennens   Adrien,1,1
Delatte   Rémi,Houbron   Dimitri,0,1
Delatte   Rémi,Goulet   Perrine,0,1
Delatte   Rémi,Bois   Pascal,0,1
Delatte   Rémi,Vatin   Pierre,1,1
Delatte   Rémi,Bureau-Bonnard   Carole,0,1
Delatte   Rémi,Mattei   Jean-Paul,0,1
Delatte   Rémi,Saint-Martin   Laurent,0,1
Delatte   Rémi,Rilhac   Cécile,0,1
Delatte   Rémi,Lescure   Roland,0,1
Delatte   Rémi,Holroyd   Alexandre,0,1
Delatte   Rémi,Peu   Stéphane,1,1
Delatte   Rémi,Bonnell   Bruno,0,1
Delatte   Rémi,Cazarian   Danièle,0,1
Delatte   Rémi,Mignola   Patrick,0,1
Delatte   Rémi,Roseren   Xavier,0,1
Delatte   Rémi,Guerini   Stanislas,0,1
Delatte   Rémi,Verdier-Jouclas   Marie-Christine,0,1
Delatte   Rémi,Terlier   Jean,0,1
Delatte   Rémi,Mauborgne   Sereine,0,1
Delatte   Rémi,Florennes   Isabelle,0,1
Delatte   Rémi,Calvez   Céline,0,1
Delatte   Rémi,Baichère   Didier,0,1
Delatte   Rémi,Barrot   Jean-Noël,0,1
Delatte   Rémi,Piron   Béatrice,0,1
Delatte   Rémi,Lebec   Marie,0,1
Delatte   Rémi,Guévenoux   Marie,0,1
Delatte   Rémi,Latombe   Philippe,0,1
Delatte   Rémi,Buchou   Stéphane,0,1
Delatte   Rémi,Hennion   Christine,0,1
Delatte   Rémi,Ruffin   François,1,1
Delatte   Rémi,Jumel   Sébastien,1,1
Delatte   Rémi,Leclabart   Jean-Claude,0,1
Delatte   Rémi,Fuchs   Bruno,0,1
Delatte   Rémi,Julien-Laferrière   Hubert,0,1
Delatte   Rémi,Corneloup   Josiane,1,1
Delatte   Rémi,Rebeyrotte   Rémy,0,1
Delatte   Rémi,de Courson   Charles,0,1
Descoeur   Vincent,Benoit   Thierry,0,1
Descoeur   Vincent,Juanico   Régis,1,1
Descoeur   Vincent,Saulignac   Hervé,1,1
Descoeur   Vincent,Battistel   Marie-Noëlle,1,1
Descoeur   Vincent,Dubois   Marianne,1,1
Descoeur   Vincent,Le Grip   Constance,1,1
Descoeur   Vincent,Bricout   Jean-Louis,1,1
Descoeur   Vincent,Potier   Dominique,1,1
Descoeur   Vincent,Louwagie   Véronique,1,1
Descoeur   Vincent,Tolmont   Sylvie,1,1
Descoeur   Vincent,Duby-Muller   Virginie,1,1
Descoeur   Vincent,Bothorel   Éric,0,1
Descoeur   Vincent,Questel   Bruno,0,1
Descoeur   Vincent,Valentin   Isabelle,1,1
Descoeur   Vincent,Boyer   Pascale,0,1
Descoeur   Vincent,Dufrègne   Jean-Paul,1,1
Descoeur   Vincent,Pauget   Éric,1,1
Descoeur   Vincent,Perea   Alain,0,1
Descoeur   Vincent,Robert   Mireille,0,1
Descoeur   Vincent,Cordier   Pierre,1,1
Descoeur   Vincent,Roussel   Cédric,0,1
Descoeur   Vincent,Dharréville   Pierre,1,1
Descoeur   Vincent,Petel   Anne-Laurence,0,1
Descoeur   Vincent,Zulesi   Jean-Marc,0,1
Descoeur   Vincent,Laqhila   Mohamed,0,1
Descoeur   Vincent,Martin   Didier,0,1
Descoeur   Vincent,Dubois   Jacqueline,0,1
Descoeur   Vincent,Charvier   Fannette,0,1
Descoeur   Vincent,Khattabi   Fadila,0,1
Descoeur   Vincent,Moreau   Jean-Baptiste,0,1
Descoeur   Vincent,Anthoine   Emmanuelle,1,1
Descoeur   Vincent,O'Petit   Claire,0,1
Descoeur   Vincent,Kasbarian   Guillaume,0,1
Descoeur   Vincent,Sommer   Denis,0,1
Descoeur   Vincent,Cellier   Anthony,0,1
Descoeur   Vincent,Balanant   Erwan,0,1
Descoeur   Vincent,Poulliat   Éric,0,1
Descoeur   Vincent,Ménard   Emmanuelle,1,1
Descoeur   Vincent,Euzet   Christophe,0,1
Descoeur   Vincent,Panonacle   Sophie,0,1
Descoeur   Vincent,Dubost   Coralie,0,1
Descoeur   Vincent,Maillart-Méhaignerie   Laurence,0,1
Descoeur   Vincent,Motin   Cendra,0,1
Descoeur   Vincent,Abadie   Caroline,0,1
Descoeur   Vincent,Brulebois   Danielle,0,1
Descoeur   Vincent,Causse   Lionel,0,1
Descoeur   Vincent,Vallaud   Boris,1,1
Descoeur   Vincent,Mis   Jean-Michel,0,1
Descoeur   Vincent,Kamowski   Catherine,0,1
Descoeur   Vincent,Lauzzana   Michel,0,1
Descoeur   Vincent,Haury   Yannick,0,1
Descoeur   Vincent,Oppelt   Valérie,0,1
Descoeur   Vincent,Brunet   Anne-France,0,1
Descoeur   Vincent,Bolo   Philippe,0,1
Descoeur   Vincent,Beauvais   Valérie,1,1
Descoeur   Vincent,Girardin   Éric,0,1
Descoeur   Vincent,Paluszkiewicz   Xavier,0,1
Descoeur   Vincent,Perrot   Patrice,0,1
Descoeur   Vincent,Quatennens   Adrien,1,1
Descoeur   Vincent,Houbron   Dimitri,0,1
Descoeur   Vincent,Goulet   Perrine,0,1
Descoeur   Vincent,Bois   Pascal,0,1
Descoeur   Vincent,Vatin   Pierre,1,1
Descoeur   Vincent,Bureau-Bonnard   Carole,0,1
Descoeur   Vincent,Mattei   Jean-Paul,0,1
Descoeur   Vincent,Saint-Martin   Laurent,0,1
Descoeur   Vincent,Rilhac   Cécile,0,1
Descoeur   Vincent,Lescure   Roland,0,1
Descoeur   Vincent,Holroyd   Alexandre,0,1
Descoeur   Vincent,Peu   Stéphane,1,1
Descoeur   Vincent,Bonnell   Bruno,0,1
Descoeur   Vincent,Cazarian   Danièle,0,1
Descoeur   Vincent,Mignola   Patrick,0,1
Descoeur   Vincent,Roseren   Xavier,0,1
Descoeur   Vincent,Guerini   Stanislas,0,1
Descoeur   Vincent,Verdier-Jouclas   Marie-Christine,0,1
Descoeur   Vincent,Terlier   Jean,0,1
Descoeur   Vincent,Mauborgne   Sereine,0,1
Descoeur   Vincent,Florennes   Isabelle,0,1
Descoeur   Vincent,Calvez   Céline,0,1
Descoeur   Vincent,Baichère   Didier,0,1
Descoeur   Vincent,Barrot   Jean-Noël,0,1
Descoeur   Vincent,Piron   Béatrice,0,1
Descoeur   Vincent,Lebec   Marie,0,1
Descoeur   Vincent,Guévenoux   Marie,0,1
Descoeur   Vincent,Latombe   Philippe,0,1
Descoeur   Vincent,Buchou   Stéphane,0,1
Descoeur   Vincent,Hennion   Christine,0,1
Descoeur   Vincent,Ruffin   François,1,1
Descoeur   Vincent,Jumel   Sébastien,1,1
Descoeur   Vincent,Leclabart   Jean-Claude,0,1
Descoeur   Vincent,Fuchs   Bruno,0,1
Descoeur   Vincent,Julien-Laferrière   Hubert,0,1
Descoeur   Vincent,Corneloup   Josiane,1,1
Descoeur   Vincent,Rebeyrotte   Rémy,0,1
Descoeur   Vincent,de Courson   Charles,0,1
Benoit   Thierry,Juanico   Régis,0,1
Benoit   Thierry,Saulignac   Hervé,0,1
Benoit   Thierry,Battistel   Marie-Noëlle,0,1
Benoit   Thierry,Dubois   Marianne,0,1
Benoit   Thierry,Le Grip   Constance,0,1
Benoit   Thierry,Bricout   Jean-Louis,0,1
Benoit   Thierry,Potier   Dominique,0,1
Benoit   Thierry,Louwagie   Véronique,0,1
Benoit   Thierry,Tolmont   Sylvie,0,1
Benoit   Thierry,Duby-Muller   Virginie,0,1
Benoit   Thierry,Bothorel   Éric,1,1
Benoit   Thierry,Questel   Bruno,1,1
Benoit   Thierry,Valentin   Isabelle,0,1
Benoit   Thierry,Boyer   Pascale,1,1
Benoit   Thierry,Dufrègne   Jean-Paul,0,1
Benoit   Thierry,Pauget   Éric,0,1
Benoit   Thierry,Perea   Alain,1,1
Benoit   Thierry,Robert   Mireille,1,1
Benoit   Thierry,Cordier   Pierre,0,1
Benoit   Thierry,Roussel   Cédric,1,1
Benoit   Thierry,Dharréville   Pierre,0,1
Benoit   Thierry,Petel   Anne-Laurence,1,1
Benoit   Thierry,Zulesi   Jean-Marc,1,1
Benoit   Thierry,Laqhila   Mohamed,1,1
Benoit   Thierry,Martin   Didier,1,1
Benoit   Thierry,Dubois   Jacqueline,1,1
Benoit   Thierry,Charvier   Fannette,1,1
Benoit   Thierry,Khattabi   Fadila,1,1
Benoit   Thierry,Moreau   Jean-Baptiste,1,1
Benoit   Thierry,Anthoine   Emmanuelle,0,1
Benoit   Thierry,O'Petit   Claire,1,1
Benoit   Thierry,Kasbarian   Guillaume,1,1
Benoit   Thierry,Sommer   Denis,1,1
Benoit   Thierry,Cellier   Anthony,1,1
Benoit   Thierry,Balanant   Erwan,1,1
Benoit   Thierry,Poulliat   Éric,1,1
Benoit   Thierry,Ménard   Emmanuelle,0,1
Benoit   Thierry,Euzet   Christophe,1,1
Benoit   Thierry,Panonacle   Sophie,1,1
Benoit   Thierry,Dubost   Coralie,1,1
Benoit   Thierry,Maillart-Méhaignerie   Laurence,1,1
Benoit   Thierry,Motin   Cendra,1,1
Benoit   Thierry,Abadie   Caroline,1,1
Benoit   Thierry,Brulebois   Danielle,1,1
Benoit   Thierry,Causse   Lionel,1,1
Benoit   Thierry,Vallaud   Boris,0,1
Benoit   Thierry,Mis   Jean-Michel,1,1
Benoit   Thierry,Kamowski   Catherine,1,1
Benoit   Thierry,Lauzzana   Michel,1,1
Benoit   Thierry,Haury   Yannick,1,1
Benoit   Thierry,Oppelt   Valérie,1,1
Benoit   Thierry,Brunet   Anne-France,1,1
Benoit   Thierry,Bolo   Philippe,1,1
Benoit   Thierry,Beauvais   Valérie,0,1
Benoit   Thierry,Girardin   Éric,1,1
Benoit   Thierry,Paluszkiewicz   Xavier,1,1
Benoit   Thierry,Perrot   Patrice,1,1
Benoit   Thierry,Quatennens   Adrien,0,1
Benoit   Thierry,Houbron   Dimitri,1,1
Benoit   Thierry,Goulet   Perrine,1,1
Benoit   Thierry,Bois   Pascal,1,1
Benoit   Thierry,Vatin   Pierre,0,1
Benoit   Thierry,Bureau-Bonnard   Carole,1,1
Benoit   Thierry,Mattei   Jean-Paul,1,1
Benoit   Thierry,Saint-Martin   Laurent,1,1
Benoit   Thierry,Rilhac   Cécile,1,1
Benoit   Thierry,Lescure   Roland,1,1
Benoit   Thierry,Holroyd   Alexandre,1,1
Benoit   Thierry,Peu   Stéphane,0,1
Benoit   Thierry,Bonnell   Bruno,1,1
Benoit   Thierry,Cazarian   Danièle,1,1
Benoit   Thierry,Mignola   Patrick,1,1
Benoit   Thierry,Roseren   Xavier,1,1
Benoit   Thierry,Guerini   Stanislas,1,1
Benoit   Thierry,Verdier-Jouclas   Marie-Christine,1,1
Benoit   Thierry,Terlier   Jean,1,1
Benoit   Thierry,Mauborgne   Sereine,1,1
Benoit   Thierry,Florennes   Isabelle,1,1
Benoit   Thierry,Calvez   Céline,1,1
Benoit   Thierry,Baichère   Didier,1,1
Benoit   Thierry,Barrot   Jean-Noël,1,1
Benoit   Thierry,Piron   Béatrice,1,1
Benoit   Thierry,Lebec   Marie,1,1
Benoit   Thierry,Guévenoux   Marie,1,1
Benoit   Thierry,Latombe   Philippe,1,1
Benoit   Thierry,Buchou   Stéphane,1,1
Benoit   Thierry,Hennion   Christine,1,1
Benoit   Thierry,Ruffin   François,0,1
Benoit   Thierry,Jumel   Sébastien,0,1
Benoit   Thierry,Leclabart   Jean-Claude,1,1
Benoit   Thierry,Fuchs   Bruno,1,1
Benoit   Thierry,Julien-Laferrière   Hubert,1,1
Benoit   Thierry,Corneloup   Josiane,0,1
Benoit   Thierry,Rebeyrotte   Rémy,1,1
Benoit   Thierry,de Courson   Charles,1,1
Juanico   Régis,Saulignac   Hervé,1,1
Juanico   Régis,Battistel   Marie-Noëlle,1,1
Juanico   Régis,Dubois   Marianne,1,1
Juanico   Régis,Le Grip   Constance,1,1
Juanico   Régis,Bricout   Jean-Louis,1,1
Juanico   Régis,Potier   Dominique,1,1
Juanico   Régis,Louwagie   Véronique,1,1
Juanico   Régis,Tolmont   Sylvie,1,1
Juanico   Régis,Duby-Muller   Virginie,1,1
Juanico   Régis,Bothorel   Éric,0,1
Juanico   Régis,Questel   Bruno,0,1
Juanico   Régis,Valentin   Isabelle,1,1
Juanico   Régis,Boyer   Pascale,0,1
Juanico   Régis,Dufrègne   Jean-Paul,1,1
Juanico   Régis,Pauget   Éric,1,1
Juanico   Régis,Perea   Alain,0,1
Juanico   Régis,Robert   Mireille,0,1
Juanico   Régis,Cordier   Pierre,1,1
Juanico   Régis,Roussel   Cédric,0,1
Juanico   Régis,Dharréville   Pierre,1,1
Juanico   Régis,Petel   Anne-Laurence,0,1
Juanico   Régis,Zulesi   Jean-Marc,0,1
Juanico   Régis,Laqhila   Mohamed,0,1
Juanico   Régis,Martin   Didier,0,1
Juanico   Régis,Dubois   Jacqueline,0,1
Juanico   Régis,Charvier   Fannette,0,1
Juanico   Régis,Khattabi   Fadila,0,1
Juanico   Régis,Moreau   Jean-Baptiste,0,1
Juanico   Régis,Anthoine   Emmanuelle,1,1
Juanico   Régis,O'Petit   Claire,0,1
Juanico   Régis,Kasbarian   Guillaume,0,1
Juanico   Régis,Sommer   Denis,0,1
Juanico   Régis,Cellier   Anthony,0,1
Juanico   Régis,Balanant   Erwan,0,1
Juanico   Régis,Poulliat   Éric,0,1
Juanico   Régis,Ménard   Emmanuelle,1,1
Juanico   Régis,Euzet   Christophe,0,1
Juanico   Régis,Panonacle   Sophie,0,1
Juanico   Régis,Dubost   Coralie,0,1
Juanico   Régis,Maillart-Méhaignerie   Laurence,0,1
Juanico   Régis,Motin   Cendra,0,1
Juanico   Régis,Abadie   Caroline,0,1
Juanico   Régis,Brulebois   Danielle,0,1
Juanico   Régis,Causse   Lionel,0,1
Juanico   Régis,Vallaud   Boris,1,1
Juanico   Régis,Mis   Jean-Michel,0,1
Juanico   Régis,Kamowski   Catherine,0,1
Juanico   Régis,Lauzzana   Michel,0,1
Juanico   Régis,Haury   Yannick,0,1
Juanico   Régis,Oppelt   Valérie,0,1
Juanico   Régis,Brunet   Anne-France,0,1
Juanico   Régis,Bolo   Philippe,0,1
Juanico   Régis,Beauvais   Valérie,1,1
Juanico   Régis,Girardin   Éric,0,1
Juanico   Régis,Paluszkiewicz   Xavier,0,1
Juanico   Régis,Perrot   Patrice,0,1
Juanico   Régis,Quatennens   Adrien,1,1
Juanico   Régis,Houbron   Dimitri,0,1
Juanico   Régis,Goulet   Perrine,0,1
Juanico   Régis,Bois   Pascal,0,1
Juanico   Régis,Vatin   Pierre,1,1
Juanico   Régis,Bureau-Bonnard   Carole,0,1
Juanico   Régis,Mattei   Jean-Paul,0,1
Juanico   Régis,Saint-Martin   Laurent,0,1
Juanico   Régis,Rilhac   Cécile,0,1
Juanico   Régis,Lescure   Roland,0,1
Juanico   Régis,Holroyd   Alexandre,0,1
Juanico   Régis,Peu   Stéphane,1,1
Juanico   Régis,Bonnell   Bruno,0,1
Juanico   Régis,Cazarian   Danièle,0,1
Juanico   Régis,Mignola   Patrick,0,1
Juanico   Régis,Roseren   Xavier,0,1
Juanico   Régis,Guerini   Stanislas,0,1
Juanico   Régis,Verdier-Jouclas   Marie-Christine,0,1
Juanico   Régis,Terlier   Jean,0,1
Juanico   Régis,Mauborgne   Sereine,0,1
Juanico   Régis,Florennes   Isabelle,0,1
Juanico   Régis,Calvez   Céline,0,1
Juanico   Régis,Baichère   Didier,0,1
Juanico   Régis,Barrot   Jean-Noël,0,1
Juanico   Régis,Piron   Béatrice,0,1
Juanico   Régis,Lebec   Marie,0,1
Juanico   Régis,Guévenoux   Marie,0,1
Juanico   Régis,Latombe   Philippe,0,1
Juanico   Régis,Buchou   Stéphane,0,1
Juanico   Régis,Hennion   Christine,0,1
Juanico   Régis,Ruffin   François,1,1
Juanico   Régis,Jumel   Sébastien,1,1
Juanico   Régis,Leclabart   Jean-Claude,0,1
Juanico   Régis,Fuchs   Bruno,0,1
Juanico   Régis,Julien-Laferrière   Hubert,0,1
Juanico   Régis,Corneloup   Josiane,1,1
Juanico   Régis,Rebeyrotte   Rémy,0,1
Juanico   Régis,de Courson   Charles,0,1
Saulignac   Hervé,Battistel   Marie-Noëlle,1,1
Saulignac   Hervé,Dubois   Marianne,1,1
Saulignac   Hervé,Le Grip   Constance,1,1
Saulignac   Hervé,Bricout   Jean-Louis,1,1
Saulignac   Hervé,Potier   Dominique,1,1
Saulignac   Hervé,Louwagie   Véronique,1,1
Saulignac   Hervé,Tolmont   Sylvie,1,1
Saulignac   Hervé,Duby-Muller   Virginie,1,1
Saulignac   Hervé,Bothorel   Éric,0,1
Saulignac   Hervé,Questel   Bruno,0,1
Saulignac   Hervé,Valentin   Isabelle,1,1
Saulignac   Hervé,Boyer   Pascale,0,1
Saulignac   Hervé,Dufrègne   Jean-Paul,1,1
Saulignac   Hervé,Pauget   Éric,1,1
Saulignac   Hervé,Perea   Alain,0,1
Saulignac   Hervé,Robert   Mireille,0,1
Saulignac   Hervé,Cordier   Pierre,1,1
Saulignac   Hervé,Roussel   Cédric,0,1
Saulignac   Hervé,Dharréville   Pierre,1,1
Saulignac   Hervé,Petel   Anne-Laurence,0,1
Saulignac   Hervé,Zulesi   Jean-Marc,0,1
Saulignac   Hervé,Laqhila   Mohamed,0,1
Saulignac   Hervé,Martin   Didier,0,1
Saulignac   Hervé,Dubois   Jacqueline,0,1
Saulignac   Hervé,Charvier   Fannette,0,1
Saulignac   Hervé,Khattabi   Fadila,0,1
Saulignac   Hervé,Moreau   Jean-Baptiste,0,1
Saulignac   Hervé,Anthoine   Emmanuelle,1,1
Saulignac   Hervé,O'Petit   Claire,0,1
Saulignac   Hervé,Kasbarian   Guillaume,0,1
Saulignac   Hervé,Sommer   Denis,0,1
Saulignac   Hervé,Cellier   Anthony,0,1
Saulignac   Hervé,Balanant   Erwan,0,1
Saulignac   Hervé,Poulliat   Éric,0,1
Saulignac   Hervé,Ménard   Emmanuelle,1,1
Saulignac   Hervé,Euzet   Christophe,0,1
Saulignac   Hervé,Panonacle   Sophie,0,1
Saulignac   Hervé,Dubost   Coralie,0,1
Saulignac   Hervé,Maillart-Méhaignerie   Laurence,0,1
Saulignac   Hervé,Motin   Cendra,0,1
Saulignac   Hervé,Abadie   Caroline,0,1
Saulignac   Hervé,Brulebois   Danielle,0,1
Saulignac   Hervé,Causse   Lionel,0,1
Saulignac   Hervé,Vallaud   Boris,1,1
Saulignac   Hervé,Mis   Jean-Michel,0,1
Saulignac   Hervé,Kamowski   Catherine,0,1
Saulignac   Hervé,Lauzzana   Michel,0,1
Saulignac   Hervé,Haury   Yannick,0,1
Saulignac   Hervé,Oppelt   Valérie,0,1
Saulignac   Hervé,Brunet   Anne-France,0,1
Saulignac   Hervé,Bolo   Philippe,0,1
Saulignac   Hervé,Beauvais   Valérie,1,1
Saulignac   Hervé,Girardin   Éric,0,1
Saulignac   Hervé,Paluszkiewicz   Xavier,0,1
Saulignac   Hervé,Perrot   Patrice,0,1
Saulignac   Hervé,Quatennens   Adrien,1,1
Saulignac   Hervé,Houbron   Dimitri,0,1
Saulignac   Hervé,Goulet   Perrine,0,1
Saulignac   Hervé,Bois   Pascal,0,1
Saulignac   Hervé,Vatin   Pierre,1,1
Saulignac   Hervé,Bureau-Bonnard   Carole,0,1
Saulignac   Hervé,Mattei   Jean-Paul,0,1
Saulignac   Hervé,Saint-Martin   Laurent,0,1
Saulignac   Hervé,Rilhac   Cécile,0,1
Saulignac   Hervé,Lescure   Roland,0,1
Saulignac   Hervé,Holroyd   Alexandre,0,1
Saulignac   Hervé,Peu   Stéphane,1,1
Saulignac   Hervé,Bonnell   Bruno,0,1
Saulignac   Hervé,Cazarian   Danièle,0,1
Saulignac   Hervé,Mignola   Patrick,0,1
Saulignac   Hervé,Roseren   Xavier,0,1
Saulignac   Hervé,Guerini   Stanislas,0,1
Saulignac   Hervé,Verdier-Jouclas   Marie-Christine,0,1
Saulignac   Hervé,Terlier   Jean,0,1
Saulignac   Hervé,Mauborgne   Sereine,0,1
Saulignac   Hervé,Florennes   Isabelle,0,1
Saulignac   Hervé,Calvez   Céline,0,1
Saulignac   Hervé,Baichère   Didier,0,1
Saulignac   Hervé,Barrot   Jean-Noël,0,1
Saulignac   Hervé,Piron   Béatrice,0,1
Saulignac   Hervé,Lebec   Marie,0,1
Saulignac   Hervé,Guévenoux   Marie,0,1
Saulignac   Hervé,Latombe   Philippe,0,1
Saulignac   Hervé,Buchou   Stéphane,0,1
Saulignac   Hervé,Hennion   Christine,0,1
Saulignac   Hervé,Ruffin   François,1,1
Saulignac   Hervé,Jumel   Sébastien,1,1
Saulignac   Hervé,Leclabart   Jean-Claude,0,1
Saulignac   Hervé,Fuchs   Bruno,0,1
Saulignac   Hervé,Julien-Laferrière   Hubert,0,1
Saulignac   Hervé,Corneloup   Josiane,1,1
Saulignac   Hervé,Rebeyrotte   Rémy,0,1
Saulignac   Hervé,de Courson   Charles,0,1
Battistel   Marie-Noëlle,Dubois   Marianne,1,1
Battistel   Marie-Noëlle,Le Grip   Constance,1,1
Battistel   Marie-Noëlle,Bricout   Jean-Louis,1,1
Battistel   Marie-Noëlle,Potier   Dominique,1,1
Battistel   Marie-Noëlle,Louwagie   Véronique,1,1
Battistel   Marie-Noëlle,Tolmont   Sylvie,1,1
Battistel   Marie-Noëlle,Duby-Muller   Virginie,1,1
Battistel   Marie-Noëlle,Bothorel   Éric,0,1
Battistel   Marie-Noëlle,Questel   Bruno,0,1
Battistel   Marie-Noëlle,Valentin   Isabelle,1,1
Battistel   Marie-Noëlle,Boyer   Pascale,0,1
Battistel   Marie-Noëlle,Dufrègne   Jean-Paul,1,1
Battistel   Marie-Noëlle,Pauget   Éric,1,1
Battistel   Marie-Noëlle,Perea   Alain,0,1
Battistel   Marie-Noëlle,Robert   Mireille,0,1
Battistel   Marie-Noëlle,Cordier   Pierre,1,1
Battistel   Marie-Noëlle,Roussel   Cédric,0,1
Battistel   Marie-Noëlle,Dharréville   Pierre,1,1
Battistel   Marie-Noëlle,Petel   Anne-Laurence,0,1
Battistel   Marie-Noëlle,Zulesi   Jean-Marc,0,1
Battistel   Marie-Noëlle,Laqhila   Mohamed,0,1
Battistel   Marie-Noëlle,Martin   Didier,0,1
Battistel   Marie-Noëlle,Dubois   Jacqueline,0,1
Battistel   Marie-Noëlle,Charvier   Fannette,0,1
Battistel   Marie-Noëlle,Khattabi   Fadila,0,1
Battistel   Marie-Noëlle,Moreau   Jean-Baptiste,0,1
Battistel   Marie-Noëlle,Anthoine   Emmanuelle,1,1
Battistel   Marie-Noëlle,O'Petit   Claire,0,1
Battistel   Marie-Noëlle,Kasbarian   Guillaume,0,1
Battistel   Marie-Noëlle,Sommer   Denis,0,1
Battistel   Marie-Noëlle,Cellier   Anthony,0,1
Battistel   Marie-Noëlle,Balanant   Erwan,0,1
Battistel   Marie-Noëlle,Poulliat   Éric,0,1
Battistel   Marie-Noëlle,Ménard   Emmanuelle,1,1
Battistel   Marie-Noëlle,Euzet   Christophe,0,1
Battistel   Marie-Noëlle,Panonacle   Sophie,0,1
Battistel   Marie-Noëlle,Dubost   Coralie,0,1
Battistel   Marie-Noëlle,Maillart-Méhaignerie   Laurence,0,1
Battistel   Marie-Noëlle,Motin   Cendra,0,1
Battistel   Marie-Noëlle,Abadie   Caroline,0,1
Battistel   Marie-Noëlle,Brulebois   Danielle,0,1
Battistel   Marie-Noëlle,Causse   Lionel,0,1
Battistel   Marie-Noëlle,Vallaud   Boris,1,1
Battistel   Marie-Noëlle,Mis   Jean-Michel,0,1
Battistel   Marie-Noëlle,Kamowski   Catherine,0,1
Battistel   Marie-Noëlle,Lauzzana   Michel,0,1
Battistel   Marie-Noëlle,Haury   Yannick,0,1
Battistel   Marie-Noëlle,Oppelt   Valérie,0,1
Battistel   Marie-Noëlle,Brunet   Anne-France,0,1
Battistel   Marie-Noëlle,Bolo   Philippe,0,1
Battistel   Marie-Noëlle,Beauvais   Valérie,1,1
Battistel   Marie-Noëlle,Girardin   Éric,0,1
Battistel   Marie-Noëlle,Paluszkiewicz   Xavier,0,1
Battistel   Marie-Noëlle,Perrot   Patrice,0,1
Battistel   Marie-Noëlle,Quatennens   Adrien,1,1
Battistel   Marie-Noëlle,Houbron   Dimitri,0,1
Battistel   Marie-Noëlle,Goulet   Perrine,0,1
Battistel   Marie-Noëlle,Bois   Pascal,0,1
Battistel   Marie-Noëlle,Vatin   Pierre,1,1
Battistel   Marie-Noëlle,Bureau-Bonnard   Carole,0,1
Battistel   Marie-Noëlle,Mattei   Jean-Paul,0,1
Battistel   Marie-Noëlle,Saint-Martin   Laurent,0,1
Battistel   Marie-Noëlle,Rilhac   Cécile,0,1
Battistel   Marie-Noëlle,Lescure   Roland,0,1
Battistel   Marie-Noëlle,Holroyd   Alexandre,0,1
Battistel   Marie-Noëlle,Peu   Stéphane,1,1
Battistel   Marie-Noëlle,Bonnell   Bruno,0,1
Battistel   Marie-Noëlle,Cazarian   Danièle,0,1
Battistel   Marie-Noëlle,Mignola   Patrick,0,1
Battistel   Marie-Noëlle,Roseren   Xavier,0,1
Battistel   Marie-Noëlle,Guerini   Stanislas,0,1
Battistel   Marie-Noëlle,Verdier-Jouclas   Marie-Christine,0,1
Battistel   Marie-Noëlle,Terlier   Jean,0,1
Battistel   Marie-Noëlle,Mauborgne   Sereine,0,1
Battistel   Marie-Noëlle,Florennes   Isabelle,0,1
Battistel   Marie-Noëlle,Calvez   Céline,0,1
Battistel   Marie-Noëlle,Baichère   Didier,0,1
Battistel   Marie-Noëlle,Barrot   Jean-Noël,0,1
Battistel   Marie-Noëlle,Piron   Béatrice,0,1
Battistel   Marie-Noëlle,Lebec   Marie,0,1
Battistel   Marie-Noëlle,Guévenoux   Marie,0,1
Battistel   Marie-Noëlle,Latombe   Philippe,0,1
Battistel   Marie-Noëlle,Buchou   Stéphane,0,1
Battistel   Marie-Noëlle,Hennion   Christine,0,1
Battistel   Marie-Noëlle,Ruffin   François,1,1
Battistel   Marie-Noëlle,Jumel   Sébastien,1,1
Battistel   Marie-Noëlle,Leclabart   Jean-Claude,0,1
Battistel   Marie-Noëlle,Fuchs   Bruno,0,1
Battistel   Marie-Noëlle,Julien-Laferrière   Hubert,0,1
Battistel   Marie-Noëlle,Corneloup   Josiane,1,1
Battistel   Marie-Noëlle,Rebeyrotte   Rémy,0,1
Battistel   Marie-Noëlle,de Courson   Charles,0,1
Dubois   Marianne,Le Grip   Constance,1,1
Dubois   Marianne,Bricout   Jean-Louis,1,1
Dubois   Marianne,Potier   Dominique,1,1
Dubois   Marianne,Louwagie   Véronique,1,1
Dubois   Marianne,Tolmont   Sylvie,1,1
Dubois   Marianne,Duby-Muller   Virginie,1,1
Dubois   Marianne,Bothorel   Éric,0,1
Dubois   Marianne,Questel   Bruno,0,1
Dubois   Marianne,Valentin   Isabelle,1,1
Dubois   Marianne,Boyer   Pascale,0,1
Dubois   Marianne,Dufrègne   Jean-Paul,1,1
