from,to,vote_commun,loi_commun
Corbière   Alexis,Petit   Maud,1,1
Corbière   Alexis,Gaillot   Albane,1,1
Corbière   Alexis,Pichereau   Damien,1,1
Corbière   Alexis,Rossi   Laurianne,1,1
Corbière   Alexis,Baichère   Didier,1,1
Corbière   Alexis,Gomez-Bassac   Valérie,1,1
Corbière   Alexis,Millienne   Bruno,1,1
Corbière   Alexis,Buchou   Stéphane,1,1
Corbière   Alexis,Leguille-Balloy   Martine,1,1
Corbière   Alexis,Bournazel   Pierre-Yves,1,1
Corbière   Alexis,Ruffin   François,1,1
Corbière   Alexis,Turquois   Nicolas,1,1
Corbière   Alexis,Beaudouin-Hubiere   Sophie,1,1
Corbière   Alexis,Leclabart   Jean-Claude,1,1
Corbière   Alexis,Julien-Laferrière   Hubert,1,1
Corbière   Alexis,Fugit   Jean-Luc,1,1
Petit   Maud,Gaillot   Albane,1,1
Petit   Maud,Pichereau   Damien,1,1
Petit   Maud,Rossi   Laurianne,1,1
Petit   Maud,Baichère   Didier,1,1
Petit   Maud,Gomez-Bassac   Valérie,1,1
Petit   Maud,Millienne   Bruno,1,1
Petit   Maud,Buchou   Stéphane,1,1
Petit   Maud,Leguille-Balloy   Martine,1,1
Petit   Maud,Bournazel   Pierre-Yves,1,1
Petit   Maud,Ruffin   François,1,1
Petit   Maud,Turquois   Nicolas,1,1
Petit   Maud,Beaudouin-Hubiere   Sophie,1,1
Petit   Maud,Leclabart   Jean-Claude,1,1
Petit   Maud,Julien-Laferrière   Hubert,1,1
Petit   Maud,Fugit   Jean-Luc,1,1
Gaillot   Albane,Pichereau   Damien,1,1
Gaillot   Albane,Rossi   Laurianne,1,1
Gaillot   Albane,Baichère   Didier,1,1
Gaillot   Albane,Gomez-Bassac   Valérie,1,1
Gaillot   Albane,Millienne   Bruno,1,1
Gaillot   Albane,Buchou   Stéphane,1,1
Gaillot   Albane,Leguille-Balloy   Martine,1,1
Gaillot   Albane,Bournazel   Pierre-Yves,1,1
Gaillot   Albane,Ruffin   François,1,1
Gaillot   Albane,Turquois   Nicolas,1,1
Gaillot   Albane,Beaudouin-Hubiere   Sophie,1,1
Gaillot   Albane,Leclabart   Jean-Claude,1,1
Gaillot   Albane,Julien-Laferrière   Hubert,1,1
Gaillot   Albane,Fugit   Jean-Luc,1,1
Pichereau   Damien,Rossi   Laurianne,1,1
Pichereau   Damien,Baichère   Didier,1,1
Pichereau   Damien,Gomez-Bassac   Valérie,1,1
Pichereau   Damien,Millienne   Bruno,1,1
Pichereau   Damien,Buchou   Stéphane,1,1
Pichereau   Damien,Leguille-Balloy   Martine,1,1
Pichereau   Damien,Bournazel   Pierre-Yves,1,1
Pichereau   Damien,Ruffin   François,1,1
Pichereau   Damien,Turquois   Nicolas,1,1
Pichereau   Damien,Beaudouin-Hubiere   Sophie,1,1
Pichereau   Damien,Leclabart   Jean-Claude,1,1
Pichereau   Damien,Julien-Laferrière   Hubert,1,1
Pichereau   Damien,Fugit   Jean-Luc,1,1
Rossi   Laurianne,Baichère   Didier,1,1
Rossi   Laurianne,Gomez-Bassac   Valérie,1,1
Rossi   Laurianne,Millienne   Bruno,1,1
Rossi   Laurianne,Buchou   Stéphane,1,1
Rossi   Laurianne,Leguille-Balloy   Martine,1,1
Rossi   Laurianne,Bournazel   Pierre-Yves,1,1
Rossi   Laurianne,Ruffin   François,1,1
Rossi   Laurianne,Turquois   Nicolas,1,1
Rossi   Laurianne,Beaudouin-Hubiere   Sophie,1,1
Rossi   Laurianne,Leclabart   Jean-Claude,1,1
Rossi   Laurianne,Julien-Laferrière   Hubert,1,1
Rossi   Laurianne,Fugit   Jean-Luc,1,1
Baichère   Didier,Gomez-Bassac   Valérie,1,1
Baichère   Didier,Millienne   Bruno,1,1
Baichère   Didier,Buchou   Stéphane,1,1
Baichère   Didier,Leguille-Balloy   Martine,1,1
Baichère   Didier,Bournazel   Pierre-Yves,1,1
Baichère   Didier,Ruffin   François,1,1
Baichère   Didier,Turquois   Nicolas,1,1
Baichère   Didier,Beaudouin-Hubiere   Sophie,1,1
Baichère   Didier,Leclabart   Jean-Claude,1,1
Baichère   Didier,Julien-Laferrière   Hubert,1,1
Baichère   Didier,Fugit   Jean-Luc,1,1
Gomez-Bassac   Valérie,Millienne   Bruno,1,1
Gomez-Bassac   Valérie,Buchou   Stéphane,1,1
Gomez-Bassac   Valérie,Leguille-Balloy   Martine,1,1
Gomez-Bassac   Valérie,Bournazel   Pierre-Yves,1,1
Gomez-Bassac   Valérie,Ruffin   François,1,1
Gomez-Bassac   Valérie,Turquois   Nicolas,1,1
Gomez-Bassac   Valérie,Beaudouin-Hubiere   Sophie,1,1
Gomez-Bassac   Valérie,Leclabart   Jean-Claude,1,1
Gomez-Bassac   Valérie,Julien-Laferrière   Hubert,1,1
Gomez-Bassac   Valérie,Fugit   Jean-Luc,1,1
Millienne   Bruno,Buchou   Stéphane,1,1
Millienne   Bruno,Leguille-Balloy   Martine,1,1
Millienne   Bruno,Bournazel   Pierre-Yves,1,1
Millienne   Bruno,Ruffin   François,1,1
Millienne   Bruno,Turquois   Nicolas,1,1
Millienne   Bruno,Beaudouin-Hubiere   Sophie,1,1
Millienne   Bruno,Leclabart   Jean-Claude,1,1
Millienne   Bruno,Julien-Laferrière   Hubert,1,1
Millienne   Bruno,Fugit   Jean-Luc,1,1
Buchou   Stéphane,Leguille-Balloy   Martine,1,1
Buchou   Stéphane,Bournazel   Pierre-Yves,1,1
Buchou   Stéphane,Ruffin   François,1,1
Buchou   Stéphane,Turquois   Nicolas,1,1
Buchou   Stéphane,Beaudouin-Hubiere   Sophie,1,1
Buchou   Stéphane,Leclabart   Jean-Claude,1,1
Buchou   Stéphane,Julien-Laferrière   Hubert,1,1
Buchou   Stéphane,Fugit   Jean-Luc,1,1
Leguille-Balloy   Martine,Bournazel   Pierre-Yves,1,1
Leguille-Balloy   Martine,Ruffin   François,1,1
Leguille-Balloy   Martine,Turquois   Nicolas,1,1
Leguille-Balloy   Martine,Beaudouin-Hubiere   Sophie,1,1
Leguille-Balloy   Martine,Leclabart   Jean-Claude,1,1
Leguille-Balloy   Martine,Julien-Laferrière   Hubert,1,1
Leguille-Balloy   Martine,Fugit   Jean-Luc,1,1
Bournazel   Pierre-Yves,Ruffin   François,1,1
Bournazel   Pierre-Yves,Turquois   Nicolas,1,1
Bournazel   Pierre-Yves,Beaudouin-Hubiere   Sophie,1,1
Bournazel   Pierre-Yves,Leclabart   Jean-Claude,1,1
Bournazel   Pierre-Yves,Julien-Laferrière   Hubert,1,1
Bournazel   Pierre-Yves,Fugit   Jean-Luc,1,1
Ruffin   François,Turquois   Nicolas,1,1
Ruffin   François,Beaudouin-Hubiere   Sophie,1,1
Ruffin   François,Leclabart   Jean-Claude,1,1
Ruffin   François,Julien-Laferrière   Hubert,1,1
Ruffin   François,Fugit   Jean-Luc,1,1
Turquois   Nicolas,Beaudouin-Hubiere   Sophie,1,1
Turquois   Nicolas,Leclabart   Jean-Claude,1,1
Turquois   Nicolas,Julien-Laferrière   Hubert,1,1
Turquois   Nicolas,Fugit   Jean-Luc,1,1
Beaudouin-Hubiere   Sophie,Leclabart   Jean-Claude,1,1
Beaudouin-Hubiere   Sophie,Julien-Laferrière   Hubert,1,1
Beaudouin-Hubiere   Sophie,Fugit   Jean-Luc,1,1
Leclabart   Jean-Claude,Julien-Laferrière   Hubert,1,1
Leclabart   Jean-Claude,Fugit   Jean-Luc,1,1
Julien-Laferrière   Hubert,Fugit   Jean-Luc,1,1
