from,to,vote_commun,loi_commun
Prud'homme   Loïc,Bachelier   Florian,0,1
Prud'homme   Loïc,Démoulin   Nicolas,0,1
Prud'homme   Loïc,Motin   Cendra,0,1
Prud'homme   Loïc,Borowczyk   Julien,0,1
Prud'homme   Loïc,Beauvais   Valérie,1,1
Prud'homme   Loïc,Girardin   Éric,0,1
Prud'homme   Loïc,Magnier   Lise,1,1
Prud'homme   Loïc,Damaisin   Olivier,0,1
Prud'homme   Loïc,Fiat   Caroline,1,1
Prud'homme   Loïc,Pahun   Jimmy,0,1
Prud'homme   Loïc,Osson   Catherine,0,1
Prud'homme   Loïc,Cattelot   Anne-Laure,0,1
Prud'homme   Loïc,Goulet   Perrine,0,1
Prud'homme   Loïc,Duvergé   Bruno,0,1
Prud'homme   Loïc,Mattei   Jean-Paul,0,1
Prud'homme   Loïc,Saint-Martin   Laurent,0,1
Prud'homme   Loïc,Genetet   Anne,0,1
Prud'homme   Loïc,Bassire   Nathalie,1,1
Prud'homme   Loïc,Petit   Frédéric,0,1
Prud'homme   Loïc,Dumas   Frédérique,1,1
Prud'homme   Loïc,Rubin   Sabine,1,1
Prud'homme   Loïc,Gouffier-Cha   Guillaume,0,1
Prud'homme   Loïc,Brugnera   Anne,0,1
Prud'homme   Loïc,Brocard   Blandine,0,1
Prud'homme   Loïc,Mignola   Patrick,0,1
Prud'homme   Loïc,Riotton   Véronique,0,1
Prud'homme   Loïc,Batut   Xavier,0,1
Prud'homme   Loïc,Verdier-Jouclas   Marie-Christine,0,1
Prud'homme   Loïc,Lemoine   Patricia,0,1
Prud'homme   Loïc,Kokouendo   Rodrigue,0,1
Prud'homme   Loïc,Fauvergue   Jean-Michel,0,1
Prud'homme   Loïc,Mauborgne   Sereine,0,1
Prud'homme   Loïc,Crouzet   Michèle,0,1
Prud'homme   Loïc,Boucard   Ian,1,1
Prud'homme   Loïc,Piron   Béatrice,0,1
Prud'homme   Loïc,Lebec   Marie,0,1
Prud'homme   Loïc,Morenas   Adrien,0,1
Prud'homme   Loïc,Buchou   Stéphane,0,1
Prud'homme   Loïc,Adam   Damien,0,1
Prud'homme   Loïc,Hennion   Christine,0,1
Prud'homme   Loïc,Turquois   Nicolas,0,1
Prud'homme   Loïc,Leclabart   Jean-Claude,0,1
Prud'homme   Loïc,Villani   Cédric,0,1
Prud'homme   Loïc,Fugit   Jean-Luc,0,1
Ménard   Emmanuelle,Le Bohec   Gaël,0,1
Ménard   Emmanuelle,Colas-Roy   Jean-Charles,0,1
Ménard   Emmanuelle,Bachelier   Florian,0,1
Ménard   Emmanuelle,Démoulin   Nicolas,0,1
Ménard   Emmanuelle,Motin   Cendra,0,1
Ménard   Emmanuelle,Borowczyk   Julien,0,1
Ménard   Emmanuelle,Beauvais   Valérie,1,1
Ménard   Emmanuelle,Girardin   Éric,0,1
Ménard   Emmanuelle,Magnier   Lise,1,1
Ménard   Emmanuelle,Damaisin   Olivier,0,1
Ménard   Emmanuelle,Fiat   Caroline,1,1
Ménard   Emmanuelle,Pahun   Jimmy,0,1
Ménard   Emmanuelle,Osson   Catherine,0,1
Ménard   Emmanuelle,Cattelot   Anne-Laure,0,1
Ménard   Emmanuelle,Goulet   Perrine,0,1
Ménard   Emmanuelle,Duvergé   Bruno,0,1
Ménard   Emmanuelle,Mattei   Jean-Paul,0,1
Ménard   Emmanuelle,Saint-Martin   Laurent,0,1
Ménard   Emmanuelle,Genetet   Anne,0,1
Ménard   Emmanuelle,Bassire   Nathalie,1,1
Ménard   Emmanuelle,Petit   Frédéric,0,1
Ménard   Emmanuelle,Dumas   Frédérique,1,1
Ménard   Emmanuelle,Rubin   Sabine,1,1
Ménard   Emmanuelle,Gouffier-Cha   Guillaume,0,1
Ménard   Emmanuelle,Brugnera   Anne,0,1
Ménard   Emmanuelle,Brocard   Blandine,0,1
Ménard   Emmanuelle,Mignola   Patrick,0,1
Ménard   Emmanuelle,Riotton   Véronique,0,1
Ménard   Emmanuelle,Batut   Xavier,0,1
Ménard   Emmanuelle,Verdier-Jouclas   Marie-Christine,0,1
Ménard   Emmanuelle,Lemoine   Patricia,0,1
Ménard   Emmanuelle,Kokouendo   Rodrigue,0,1
Ménard   Emmanuelle,Fauvergue   Jean-Michel,0,1
Ménard   Emmanuelle,Mauborgne   Sereine,0,1
Ménard   Emmanuelle,Crouzet   Michèle,0,1
Ménard   Emmanuelle,Boucard   Ian,1,1
Ménard   Emmanuelle,Piron   Béatrice,0,1
Ménard   Emmanuelle,Lebec   Marie,0,1
Ménard   Emmanuelle,Morenas   Adrien,0,1
Ménard   Emmanuelle,Buchou   Stéphane,0,1
Ménard   Emmanuelle,Adam   Damien,0,1
Ménard   Emmanuelle,Hennion   Christine,0,1
Ménard   Emmanuelle,Turquois   Nicolas,0,1
Ménard   Emmanuelle,Leclabart   Jean-Claude,0,1
Ménard   Emmanuelle,Villani   Cédric,0,1
Ménard   Emmanuelle,Fugit   Jean-Luc,0,1
Le Bohec   Gaël,Colas-Roy   Jean-Charles,1,1
Le Bohec   Gaël,Bachelier   Florian,1,1
Le Bohec   Gaël,Démoulin   Nicolas,1,1
Le Bohec   Gaël,Motin   Cendra,1,1
Le Bohec   Gaël,Borowczyk   Julien,1,1
Le Bohec   Gaël,Beauvais   Valérie,0,1
Le Bohec   Gaël,Girardin   Éric,1,1
Le Bohec   Gaël,Magnier   Lise,0,1
Le Bohec   Gaël,Damaisin   Olivier,1,1
Le Bohec   Gaël,Fiat   Caroline,0,1
Le Bohec   Gaël,Pahun   Jimmy,1,1
Le Bohec   Gaël,Osson   Catherine,1,1
Le Bohec   Gaël,Cattelot   Anne-Laure,1,1
Le Bohec   Gaël,Goulet   Perrine,1,1
Le Bohec   Gaël,Duvergé   Bruno,1,1
Le Bohec   Gaël,Mattei   Jean-Paul,1,1
Le Bohec   Gaël,Saint-Martin   Laurent,1,1
Le Bohec   Gaël,Genetet   Anne,1,1
Le Bohec   Gaël,Bassire   Nathalie,0,1
Le Bohec   Gaël,Petit   Frédéric,1,1
Le Bohec   Gaël,Dumas   Frédérique,0,1
Le Bohec   Gaël,Rubin   Sabine,0,1
Le Bohec   Gaël,Gouffier-Cha   Guillaume,1,1
Le Bohec   Gaël,Brugnera   Anne,1,1
Le Bohec   Gaël,Brocard   Blandine,1,1
Le Bohec   Gaël,Mignola   Patrick,1,1
Le Bohec   Gaël,Riotton   Véronique,1,1
Le Bohec   Gaël,Batut   Xavier,1,1
Le Bohec   Gaël,Verdier-Jouclas   Marie-Christine,1,1
Le Bohec   Gaël,Lemoine   Patricia,1,1
Le Bohec   Gaël,Kokouendo   Rodrigue,1,1
Le Bohec   Gaël,Fauvergue   Jean-Michel,1,1
Le Bohec   Gaël,Mauborgne   Sereine,1,1
Le Bohec   Gaël,Crouzet   Michèle,1,1
Le Bohec   Gaël,Boucard   Ian,0,1
Le Bohec   Gaël,Piron   Béatrice,1,1
Le Bohec   Gaël,Lebec   Marie,1,1
Le Bohec   Gaël,Morenas   Adrien,1,1
Le Bohec   Gaël,Buchou   Stéphane,1,1
Le Bohec   Gaël,Adam   Damien,1,1
Le Bohec   Gaël,Hennion   Christine,1,1
Le Bohec   Gaël,Turquois   Nicolas,1,1
Le Bohec   Gaël,Leclabart   Jean-Claude,1,1
Le Bohec   Gaël,Villani   Cédric,1,1
Le Bohec   Gaël,Fugit   Jean-Luc,1,1
Colas-Roy   Jean-Charles,Bachelier   Florian,1,1
Colas-Roy   Jean-Charles,Démoulin   Nicolas,1,1
Colas-Roy   Jean-Charles,Motin   Cendra,1,1
Colas-Roy   Jean-Charles,Borowczyk   Julien,1,1
Colas-Roy   Jean-Charles,Beauvais   Valérie,0,1
Colas-Roy   Jean-Charles,Girardin   Éric,1,1
Colas-Roy   Jean-Charles,Magnier   Lise,0,1
Colas-Roy   Jean-Charles,Damaisin   Olivier,1,1
Colas-Roy   Jean-Charles,Fiat   Caroline,0,1
Colas-Roy   Jean-Charles,Pahun   Jimmy,1,1
Colas-Roy   Jean-Charles,Osson   Catherine,1,1
Colas-Roy   Jean-Charles,Cattelot   Anne-Laure,1,1
Colas-Roy   Jean-Charles,Goulet   Perrine,1,1
Colas-Roy   Jean-Charles,Duvergé   Bruno,1,1
Colas-Roy   Jean-Charles,Mattei   Jean-Paul,1,1
Colas-Roy   Jean-Charles,Saint-Martin   Laurent,1,1
Colas-Roy   Jean-Charles,Genetet   Anne,1,1
Colas-Roy   Jean-Charles,Bassire   Nathalie,0,1
Colas-Roy   Jean-Charles,Petit   Frédéric,1,1
Colas-Roy   Jean-Charles,Dumas   Frédérique,0,1
Colas-Roy   Jean-Charles,Rubin   Sabine,0,1
Colas-Roy   Jean-Charles,Gouffier-Cha   Guillaume,1,1
Colas-Roy   Jean-Charles,Brugnera   Anne,1,1
Colas-Roy   Jean-Charles,Brocard   Blandine,1,1
Colas-Roy   Jean-Charles,Mignola   Patrick,1,1
Colas-Roy   Jean-Charles,Riotton   Véronique,1,1
Colas-Roy   Jean-Charles,Batut   Xavier,1,1
Colas-Roy   Jean-Charles,Verdier-Jouclas   Marie-Christine,1,1
Colas-Roy   Jean-Charles,Lemoine   Patricia,1,1
Colas-Roy   Jean-Charles,Kokouendo   Rodrigue,1,1
Colas-Roy   Jean-Charles,Fauvergue   Jean-Michel,1,1
Colas-Roy   Jean-Charles,Mauborgne   Sereine,1,1
Colas-Roy   Jean-Charles,Crouzet   Michèle,1,1
Colas-Roy   Jean-Charles,Boucard   Ian,0,1
Colas-Roy   Jean-Charles,Piron   Béatrice,1,1
Colas-Roy   Jean-Charles,Lebec   Marie,1,1
Colas-Roy   Jean-Charles,Morenas   Adrien,1,1
Colas-Roy   Jean-Charles,Buchou   Stéphane,1,1
Colas-Roy   Jean-Charles,Adam   Damien,1,1
Colas-Roy   Jean-Charles,Hennion   Christine,1,1
Colas-Roy   Jean-Charles,Turquois   Nicolas,1,1
Colas-Roy   Jean-Charles,Leclabart   Jean-Claude,1,1
Colas-Roy   Jean-Charles,Villani   Cédric,1,1
Colas-Roy   Jean-Charles,Fugit   Jean-Luc,1,1
Bachelier   Florian,Démoulin   Nicolas,1,1
Bachelier   Florian,Motin   Cendra,1,1
Bachelier   Florian,Borowczyk   Julien,1,1
Bachelier   Florian,Beauvais   Valérie,0,1
Bachelier   Florian,Girardin   Éric,1,1
Bachelier   Florian,Magnier   Lise,0,1
Bachelier   Florian,Damaisin   Olivier,1,1
Bachelier   Florian,Fiat   Caroline,0,1
Bachelier   Florian,Pahun   Jimmy,1,1
Bachelier   Florian,Osson   Catherine,1,1
Bachelier   Florian,Cattelot   Anne-Laure,1,1
Bachelier   Florian,Goulet   Perrine,1,1
Bachelier   Florian,Duvergé   Bruno,1,1
Bachelier   Florian,Mattei   Jean-Paul,1,1
Bachelier   Florian,Saint-Martin   Laurent,1,1
Bachelier   Florian,Genetet   Anne,1,1
Bachelier   Florian,Bassire   Nathalie,0,1
Bachelier   Florian,Petit   Frédéric,1,1
Bachelier   Florian,Dumas   Frédérique,0,1
Bachelier   Florian,Rubin   Sabine,0,1
Bachelier   Florian,Gouffier-Cha   Guillaume,1,1
Bachelier   Florian,Brugnera   Anne,1,1
Bachelier   Florian,Brocard   Blandine,1,1
Bachelier   Florian,Mignola   Patrick,1,1
Bachelier   Florian,Riotton   Véronique,1,1
Bachelier   Florian,Batut   Xavier,1,1
Bachelier   Florian,Verdier-Jouclas   Marie-Christine,1,1
Bachelier   Florian,Lemoine   Patricia,1,1
Bachelier   Florian,Kokouendo   Rodrigue,1,1
Bachelier   Florian,Fauvergue   Jean-Michel,1,1
Bachelier   Florian,Mauborgne   Sereine,1,1
Bachelier   Florian,Crouzet   Michèle,1,1
Bachelier   Florian,Boucard   Ian,0,1
Bachelier   Florian,Piron   Béatrice,1,1
Bachelier   Florian,Lebec   Marie,1,1
Bachelier   Florian,Morenas   Adrien,1,1
Bachelier   Florian,Buchou   Stéphane,1,1
Bachelier   Florian,Adam   Damien,1,1
Bachelier   Florian,Hennion   Christine,1,1
Bachelier   Florian,Turquois   Nicolas,1,1
Bachelier   Florian,Leclabart   Jean-Claude,1,1
Bachelier   Florian,Villani   Cédric,1,1
Bachelier   Florian,Fugit   Jean-Luc,1,1
Démoulin   Nicolas,Motin   Cendra,1,1
Démoulin   Nicolas,Borowczyk   Julien,1,1
Démoulin   Nicolas,Beauvais   Valérie,0,1
Démoulin   Nicolas,Girardin   Éric,1,1
Démoulin   Nicolas,Magnier   Lise,0,1
Démoulin   Nicolas,Damaisin   Olivier,1,1
Démoulin   Nicolas,Fiat   Caroline,0,1
Démoulin   Nicolas,Pahun   Jimmy,1,1
Démoulin   Nicolas,Osson   Catherine,1,1
Démoulin   Nicolas,Cattelot   Anne-Laure,1,1
Démoulin   Nicolas,Goulet   Perrine,1,1
Démoulin   Nicolas,Duvergé   Bruno,1,1
Démoulin   Nicolas,Mattei   Jean-Paul,1,1
Démoulin   Nicolas,Saint-Martin   Laurent,1,1
Démoulin   Nicolas,Genetet   Anne,1,1
Démoulin   Nicolas,Bassire   Nathalie,0,1
Démoulin   Nicolas,Petit   Frédéric,1,1
Démoulin   Nicolas,Dumas   Frédérique,0,1
Démoulin   Nicolas,Rubin   Sabine,0,1
Démoulin   Nicolas,Gouffier-Cha   Guillaume,1,1
Démoulin   Nicolas,Brugnera   Anne,1,1
Démoulin   Nicolas,Brocard   Blandine,1,1
Démoulin   Nicolas,Mignola   Patrick,1,1
Démoulin   Nicolas,Riotton   Véronique,1,1
Démoulin   Nicolas,Batut   Xavier,1,1
Démoulin   Nicolas,Verdier-Jouclas   Marie-Christine,1,1
Démoulin   Nicolas,Lemoine   Patricia,1,1
Démoulin   Nicolas,Kokouendo   Rodrigue,1,1
Démoulin   Nicolas,Fauvergue   Jean-Michel,1,1
Démoulin   Nicolas,Mauborgne   Sereine,1,1
Démoulin   Nicolas,Crouzet   Michèle,1,1
Démoulin   Nicolas,Boucard   Ian,0,1
Démoulin   Nicolas,Piron   Béatrice,1,1
Démoulin   Nicolas,Lebec   Marie,1,1
Démoulin   Nicolas,Morenas   Adrien,1,1
Démoulin   Nicolas,Buchou   Stéphane,1,1
Démoulin   Nicolas,Adam   Damien,1,1
Démoulin   Nicolas,Hennion   Christine,1,1
Démoulin   Nicolas,Turquois   Nicolas,1,1
Démoulin   Nicolas,Leclabart   Jean-Claude,1,1
Démoulin   Nicolas,Villani   Cédric,1,1
Démoulin   Nicolas,Fugit   Jean-Luc,1,1
Motin   Cendra,Borowczyk   Julien,1,1
Motin   Cendra,Beauvais   Valérie,0,1
Motin   Cendra,Girardin   Éric,1,1
Motin   Cendra,Magnier   Lise,0,1
Motin   Cendra,Damaisin   Olivier,1,1
Motin   Cendra,Fiat   Caroline,0,1
Motin   Cendra,Pahun   Jimmy,1,1
Motin   Cendra,Osson   Catherine,1,1
Motin   Cendra,Cattelot   Anne-Laure,1,1
Motin   Cendra,Goulet   Perrine,1,1
Motin   Cendra,Duvergé   Bruno,1,1
Motin   Cendra,Mattei   Jean-Paul,1,1
Motin   Cendra,Saint-Martin   Laurent,1,1
Motin   Cendra,Genetet   Anne,1,1
Motin   Cendra,Bassire   Nathalie,0,1
Motin   Cendra,Petit   Frédéric,1,1
Motin   Cendra,Dumas   Frédérique,0,1
Motin   Cendra,Rubin   Sabine,0,1
Motin   Cendra,Gouffier-Cha   Guillaume,1,1
Motin   Cendra,Brugnera   Anne,1,1
Motin   Cendra,Brocard   Blandine,1,1
Motin   Cendra,Mignola   Patrick,1,1
Motin   Cendra,Riotton   Véronique,1,1
Motin   Cendra,Batut   Xavier,1,1
Motin   Cendra,Verdier-Jouclas   Marie-Christine,1,1
Motin   Cendra,Lemoine   Patricia,1,1
Motin   Cendra,Kokouendo   Rodrigue,1,1
Motin   Cendra,Fauvergue   Jean-Michel,1,1
Motin   Cendra,Mauborgne   Sereine,1,1
Motin   Cendra,Crouzet   Michèle,1,1
Motin   Cendra,Boucard   Ian,0,1
Motin   Cendra,Piron   Béatrice,1,1
Motin   Cendra,Lebec   Marie,1,1
Motin   Cendra,Morenas   Adrien,1,1
Motin   Cendra,Buchou   Stéphane,1,1
Motin   Cendra,Adam   Damien,1,1
Motin   Cendra,Hennion   Christine,1,1
Motin   Cendra,Turquois   Nicolas,1,1
Motin   Cendra,Leclabart   Jean-Claude,1,1
Motin   Cendra,Villani   Cédric,1,1
Motin   Cendra,Fugit   Jean-Luc,1,1
Borowczyk   Julien,Beauvais   Valérie,0,1
Borowczyk   Julien,Girardin   Éric,1,1
Borowczyk   Julien,Magnier   Lise,0,1
Borowczyk   Julien,Damaisin   Olivier,1,1
Borowczyk   Julien,Fiat   Caroline,0,1
Borowczyk   Julien,Pahun   Jimmy,1,1
Borowczyk   Julien,Osson   Catherine,1,1
Borowczyk   Julien,Cattelot   Anne-Laure,1,1
Borowczyk   Julien,Goulet   Perrine,1,1
Borowczyk   Julien,Duvergé   Bruno,1,1
Borowczyk   Julien,Mattei   Jean-Paul,1,1
Borowczyk   Julien,Saint-Martin   Laurent,1,1
Borowczyk   Julien,Genetet   Anne,1,1
Borowczyk   Julien,Bassire   Nathalie,0,1
Borowczyk   Julien,Petit   Frédéric,1,1
Borowczyk   Julien,Dumas   Frédérique,0,1
Borowczyk   Julien,Rubin   Sabine,0,1
Borowczyk   Julien,Gouffier-Cha   Guillaume,1,1
Borowczyk   Julien,Brugnera   Anne,1,1
Borowczyk   Julien,Brocard   Blandine,1,1
Borowczyk   Julien,Mignola   Patrick,1,1
Borowczyk   Julien,Riotton   Véronique,1,1
Borowczyk   Julien,Batut   Xavier,1,1
Borowczyk   Julien,Verdier-Jouclas   Marie-Christine,1,1
Borowczyk   Julien,Lemoine   Patricia,1,1
Borowczyk   Julien,Kokouendo   Rodrigue,1,1
Borowczyk   Julien,Fauvergue   Jean-Michel,1,1
Borowczyk   Julien,Mauborgne   Sereine,1,1
Borowczyk   Julien,Crouzet   Michèle,1,1
Borowczyk   Julien,Boucard   Ian,0,1
Borowczyk   Julien,Piron   Béatrice,1,1
Borowczyk   Julien,Lebec   Marie,1,1
Borowczyk   Julien,Morenas   Adrien,1,1
Borowczyk   Julien,Buchou   Stéphane,1,1
Borowczyk   Julien,Adam   Damien,1,1
Borowczyk   Julien,Hennion   Christine,1,1
Borowczyk   Julien,Turquois   Nicolas,1,1
Borowczyk   Julien,Leclabart   Jean-Claude,1,1
Borowczyk   Julien,Villani   Cédric,1,1
Borowczyk   Julien,Fugit   Jean-Luc,1,1
Beauvais   Valérie,Girardin   Éric,0,1
Beauvais   Valérie,Magnier   Lise,1,1
Beauvais   Valérie,Damaisin   Olivier,0,1
Beauvais   Valérie,Fiat   Caroline,1,1
Beauvais   Valérie,Pahun   Jimmy,0,1
Beauvais   Valérie,Osson   Catherine,0,1
Beauvais   Valérie,Cattelot   Anne-Laure,0,1
Beauvais   Valérie,Goulet   Perrine,0,1
Beauvais   Valérie,Duvergé   Bruno,0,1
Beauvais   Valérie,Mattei   Jean-Paul,0,1
Beauvais   Valérie,Saint-Martin   Laurent,0,1
Beauvais   Valérie,Genetet   Anne,0,1
Beauvais   Valérie,Bassire   Nathalie,1,1
Beauvais   Valérie,Petit   Frédéric,0,1
Beauvais   Valérie,Dumas   Frédérique,1,1
Beauvais   Valérie,Rubin   Sabine,1,1
Beauvais   Valérie,Gouffier-Cha   Guillaume,0,1
Beauvais   Valérie,Brugnera   Anne,0,1
Beauvais   Valérie,Brocard   Blandine,0,1
Beauvais   Valérie,Mignola   Patrick,0,1
Beauvais   Valérie,Riotton   Véronique,0,1
Beauvais   Valérie,Batut   Xavier,0,1
Beauvais   Valérie,Verdier-Jouclas   Marie-Christine,0,1
Beauvais   Valérie,Lemoine   Patricia,0,1
Beauvais   Valérie,Kokouendo   Rodrigue,0,1
Beauvais   Valérie,Fauvergue   Jean-Michel,0,1
Beauvais   Valérie,Mauborgne   Sereine,0,1
Beauvais   Valérie,Crouzet   Michèle,0,1
Beauvais   Valérie,Boucard   Ian,1,1
Beauvais   Valérie,Piron   Béatrice,0,1
Beauvais   Valérie,Lebec   Marie,0,1
Beauvais   Valérie,Morenas   Adrien,0,1
Beauvais   Valérie,Buchou   Stéphane,0,1
Beauvais   Valérie,Adam   Damien,0,1
Beauvais   Valérie,Hennion   Christine,0,1
Beauvais   Valérie,Turquois   Nicolas,0,1
Beauvais   Valérie,Leclabart   Jean-Claude,0,1
Beauvais   Valérie,Villani   Cédric,0,1
Beauvais   Valérie,Fugit   Jean-Luc,0,1
Girardin   Éric,Magnier   Lise,0,1
Girardin   Éric,Damaisin   Olivier,1,1
Girardin   Éric,Fiat   Caroline,0,1
Girardin   Éric,Pahun   Jimmy,1,1
Girardin   Éric,Osson   Catherine,1,1
Girardin   Éric,Cattelot   Anne-Laure,1,1
Girardin   Éric,Goulet   Perrine,1,1
Girardin   Éric,Duvergé   Bruno,1,1
Girardin   Éric,Mattei   Jean-Paul,1,1
Girardin   Éric,Saint-Martin   Laurent,1,1
Girardin   Éric,Genetet   Anne,1,1
Girardin   Éric,Bassire   Nathalie,0,1
Girardin   Éric,Petit   Frédéric,1,1
Girardin   Éric,Dumas   Frédérique,0,1
Girardin   Éric,Rubin   Sabine,0,1
Girardin   Éric,Gouffier-Cha   Guillaume,1,1
Girardin   Éric,Brugnera   Anne,1,1
Girardin   Éric,Brocard   Blandine,1,1
Girardin   Éric,Mignola   Patrick,1,1
Girardin   Éric,Riotton   Véronique,1,1
Girardin   Éric,Batut   Xavier,1,1
Girardin   Éric,Verdier-Jouclas   Marie-Christine,1,1
Girardin   Éric,Lemoine   Patricia,1,1
Girardin   Éric,Kokouendo   Rodrigue,1,1
Girardin   Éric,Fauvergue   Jean-Michel,1,1
Girardin   Éric,Mauborgne   Sereine,1,1
Girardin   Éric,Crouzet   Michèle,1,1
Girardin   Éric,Boucard   Ian,0,1
Girardin   Éric,Piron   Béatrice,1,1
Girardin   Éric,Lebec   Marie,1,1
Girardin   Éric,Morenas   Adrien,1,1
Girardin   Éric,Buchou   Stéphane,1,1
Girardin   Éric,Adam   Damien,1,1
Girardin   Éric,Hennion   Christine,1,1
Girardin   Éric,Turquois   Nicolas,1,1
Girardin   Éric,Leclabart   Jean-Claude,1,1
Girardin   Éric,Villani   Cédric,1,1
Girardin   Éric,Fugit   Jean-Luc,1,1
Magnier   Lise,Damaisin   Olivier,0,1
Magnier   Lise,Fiat   Caroline,1,1
Magnier   Lise,Pahun   Jimmy,0,1
Magnier   Lise,Osson   Catherine,0,1
Magnier   Lise,Cattelot   Anne-Laure,0,1
Magnier   Lise,Goulet   Perrine,0,1
Magnier   Lise,Duvergé   Bruno,0,1
Magnier   Lise,Mattei   Jean-Paul,0,1
Magnier   Lise,Saint-Martin   Laurent,0,1
Magnier   Lise,Genetet   Anne,0,1
Magnier   Lise,Bassire   Nathalie,1,1
Magnier   Lise,Petit   Frédéric,0,1
Magnier   Lise,Dumas   Frédérique,1,1
Magnier   Lise,Rubin   Sabine,1,1
Magnier   Lise,Gouffier-Cha   Guillaume,0,1
Magnier   Lise,Brugnera   Anne,0,1
Magnier   Lise,Brocard   Blandine,0,1
Magnier   Lise,Mignola   Patrick,0,1
Magnier   Lise,Riotton   Véronique,0,1
Magnier   Lise,Batut   Xavier,0,1
Magnier   Lise,Verdier-Jouclas   Marie-Christine,0,1
Magnier   Lise,Lemoine   Patricia,0,1
Magnier   Lise,Kokouendo   Rodrigue,0,1
Magnier   Lise,Fauvergue   Jean-Michel,0,1
Magnier   Lise,Mauborgne   Sereine,0,1
Magnier   Lise,Crouzet   Michèle,0,1
Magnier   Lise,Boucard   Ian,1,1
Magnier   Lise,Piron   Béatrice,0,1
Magnier   Lise,Lebec   Marie,0,1
Magnier   Lise,Morenas   Adrien,0,1
Magnier   Lise,Buchou   Stéphane,0,1
Magnier   Lise,Adam   Damien,0,1
Magnier   Lise,Hennion   Christine,0,1
Magnier   Lise,Turquois   Nicolas,0,1
Magnier   Lise,Leclabart   Jean-Claude,0,1
Magnier   Lise,Villani   Cédric,0,1
Magnier   Lise,Fugit   Jean-Luc,0,1
Damaisin   Olivier,Fiat   Caroline,0,1
Damaisin   Olivier,Pahun   Jimmy,1,1
Damaisin   Olivier,Osson   Catherine,1,1
Damaisin   Olivier,Cattelot   Anne-Laure,1,1
Damaisin   Olivier,Goulet   Perrine,1,1
Damaisin   Olivier,Duvergé   Bruno,1,1
Damaisin   Olivier,Mattei   Jean-Paul,1,1
Damaisin   Olivier,Saint-Martin   Laurent,1,1
Damaisin   Olivier,Genetet   Anne,1,1
Damaisin   Olivier,Bassire   Nathalie,0,1
Damaisin   Olivier,Petit   Frédéric,1,1
Damaisin   Olivier,Dumas   Frédérique,0,1
Damaisin   Olivier,Rubin   Sabine,0,1
Damaisin   Olivier,Gouffier-Cha   Guillaume,1,1
Damaisin   Olivier,Brugnera   Anne,1,1
Damaisin   Olivier,Brocard   Blandine,1,1
Damaisin   Olivier,Mignola   Patrick,1,1
Damaisin   Olivier,Riotton   Véronique,1,1
Damaisin   Olivier,Batut   Xavier,1,1
Damaisin   Olivier,Verdier-Jouclas   Marie-Christine,1,1
Damaisin   Olivier,Lemoine   Patricia,1,1
Damaisin   Olivier,Kokouendo   Rodrigue,1,1
Damaisin   Olivier,Fauvergue   Jean-Michel,1,1
Damaisin   Olivier,Mauborgne   Sereine,1,1
Damaisin   Olivier,Crouzet   Michèle,1,1
Damaisin   Olivier,Boucard   Ian,0,1
Damaisin   Olivier,Piron   Béatrice,1,1
Damaisin   Olivier,Lebec   Marie,1,1
Damaisin   Olivier,Morenas   Adrien,1,1
Damaisin   Olivier,Buchou   Stéphane,1,1
Damaisin   Olivier,Adam   Damien,1,1
Damaisin   Olivier,Hennion   Christine,1,1
Damaisin   Olivier,Turquois   Nicolas,1,1
Damaisin   Olivier,Leclabart   Jean-Claude,1,1
Damaisin   Olivier,Villani   Cédric,1,1
Damaisin   Olivier,Fugit   Jean-Luc,1,1
Fiat   Caroline,Pahun   Jimmy,0,1
Fiat   Caroline,Osson   Catherine,0,1
Fiat   Caroline,Cattelot   Anne-Laure,0,1
Fiat   Caroline,Goulet   Perrine,0,1
Fiat   Caroline,Duvergé   Bruno,0,1
Fiat   Caroline,Mattei   Jean-Paul,0,1
Fiat   Caroline,Saint-Martin   Laurent,0,1
Fiat   Caroline,Genetet   Anne,0,1
Fiat   Caroline,Bassire   Nathalie,1,1
Fiat   Caroline,Petit   Frédéric,0,1
Fiat   Caroline,Dumas   Frédérique,1,1
Fiat   Caroline,Rubin   Sabine,1,1
Fiat   Caroline,Gouffier-Cha   Guillaume,0,1
Fiat   Caroline,Brugnera   Anne,0,1
Fiat   Caroline,Brocard   Blandine,0,1
Fiat   Caroline,Mignola   Patrick,0,1
Fiat   Caroline,Riotton   Véronique,0,1
Fiat   Caroline,Batut   Xavier,0,1
Fiat   Caroline,Verdier-Jouclas   Marie-Christine,0,1
Fiat   Caroline,Lemoine   Patricia,0,1
Fiat   Caroline,Kokouendo   Rodrigue,0,1
Fiat   Caroline,Fauvergue   Jean-Michel,0,1
Fiat   Caroline,Mauborgne   Sereine,0,1
Fiat   Caroline,Crouzet   Michèle,0,1
Fiat   Caroline,Boucard   Ian,1,1
Fiat   Caroline,Piron   Béatrice,0,1
Fiat   Caroline,Lebec   Marie,0,1
Fiat   Caroline,Morenas   Adrien,0,1
Fiat   Caroline,Buchou   Stéphane,0,1
Fiat   Caroline,Adam   Damien,0,1
Fiat   Caroline,Hennion   Christine,0,1
Fiat   Caroline,Turquois   Nicolas,0,1
Fiat   Caroline,Leclabart   Jean-Claude,0,1
Fiat   Caroline,Villani   Cédric,0,1
Fiat   Caroline,Fugit   Jean-Luc,0,1
Pahun   Jimmy,Osson   Catherine,1,1
