from,to,vote_commun,loi_commun
Maillart-Méhaignerie   Laurence,Crouzet   Michèle,1,1
Maillart-Méhaignerie   Laurence,Morenas   Adrien,1,1
Maillart-Méhaignerie   Laurence,Raphan   Pierre-Alain,1,1
Maillart-Méhaignerie   Laurence,Braun-Pivet   Yaël,1,1
Maillart-Méhaignerie   Laurence,de Vaucouleurs   Michèle,0,1
Maillart-Méhaignerie   Laurence,Adam   Damien,1,1
Maillart-Méhaignerie   Laurence,Bergé   Aurore,1,1
Maillart-Méhaignerie   Laurence,Henriet   Pierre,1,1
Maillart-Méhaignerie   Laurence,Hennion   Christine,1,1
Maillart-Méhaignerie   Laurence,Jumel   Sébastien,0,1
Maillart-Méhaignerie   Laurence,Thiébaut   Vincent,1,1
Maillart-Méhaignerie   Laurence,Isaac-Sibille   Cyrille,0,1
Maillart-Méhaignerie   Laurence,Rebeyrotte   Rémy,1,1
Cloarec-Le Nabour   Christine,Limon   Monique,1,1
Cloarec-Le Nabour   Christine,Abadie   Caroline,1,1
Cloarec-Le Nabour   Christine,Kamowski   Catherine,1,1
Cloarec-Le Nabour   Christine,Amadou   Aude,1,1
Cloarec-Le Nabour   Christine,Magnier   Lise,0,1
Cloarec-Le Nabour   Christine,Arend   Christophe,1,1
Cloarec-Le Nabour   Christine,Mendes   Ludovic,1,1
Cloarec-Le Nabour   Christine,Lioger   Richard,1,1
Cloarec-Le Nabour   Christine,Trisse   Nicole,1,1
Cloarec-Le Nabour   Christine,Perrot   Patrice,1,1
Cloarec-Le Nabour   Christine,Osson   Catherine,1,1
Cloarec-Le Nabour   Christine,Vatin   Pierre,0,1
Cloarec-Le Nabour   Christine,Studer   Bruno,1,1
Cloarec-Le Nabour   Christine,Cazenove   Sébastien,1,1
Cloarec-Le Nabour   Christine,Bilde   Bruno,0,1
Cloarec-Le Nabour   Christine,Genetet   Anne,1,1
Cloarec-Le Nabour   Christine,Holroyd   Alexandre,1,1
Cloarec-Le Nabour   Christine,Son-Forget   Joachim,0,1
Cloarec-Le Nabour   Christine,Vuilletet   Guillaume,1,1
Cloarec-Le Nabour   Christine,Brocard   Blandine,1,1
Cloarec-Le Nabour   Christine,Degois   Typhanie,1,1
Cloarec-Le Nabour   Christine,Riotton   Véronique,1,1
Cloarec-Le Nabour   Christine,Roseren   Xavier,1,1
Cloarec-Le Nabour   Christine,Le Gendre   Gilles,1,1
Cloarec-Le Nabour   Christine,Verdier-Jouclas   Marie-Christine,1,1
Cloarec-Le Nabour   Christine,Avia   Laetitia,1,1
Cloarec-Le Nabour   Christine,Lemoine   Patricia,0,1
Cloarec-Le Nabour   Christine,Kokouendo   Rodrigue,1,1
Cloarec-Le Nabour   Christine,Florennes   Isabelle,0,1
Cloarec-Le Nabour   Christine,Crouzet   Michèle,1,1
Cloarec-Le Nabour   Christine,Morenas   Adrien,1,1
Cloarec-Le Nabour   Christine,Raphan   Pierre-Alain,1,1
Cloarec-Le Nabour   Christine,Braun-Pivet   Yaël,1,1
Cloarec-Le Nabour   Christine,de Vaucouleurs   Michèle,0,1
Cloarec-Le Nabour   Christine,Adam   Damien,1,1
Cloarec-Le Nabour   Christine,Bergé   Aurore,1,1
Cloarec-Le Nabour   Christine,Henriet   Pierre,1,1
Cloarec-Le Nabour   Christine,Hennion   Christine,1,1
Cloarec-Le Nabour   Christine,Jumel   Sébastien,0,1
Cloarec-Le Nabour   Christine,Thiébaut   Vincent,1,1
Cloarec-Le Nabour   Christine,Isaac-Sibille   Cyrille,0,1
Cloarec-Le Nabour   Christine,Rebeyrotte   Rémy,1,1
Limon   Monique,Abadie   Caroline,1,1
Limon   Monique,Kamowski   Catherine,1,1
Limon   Monique,Amadou   Aude,1,1
Limon   Monique,Magnier   Lise,0,1
Limon   Monique,Arend   Christophe,1,1
Limon   Monique,Mendes   Ludovic,1,1
Limon   Monique,Lioger   Richard,1,1
Limon   Monique,Trisse   Nicole,1,1
Limon   Monique,Perrot   Patrice,1,1
Limon   Monique,Osson   Catherine,1,1
Limon   Monique,Vatin   Pierre,0,1
Limon   Monique,Studer   Bruno,1,1
Limon   Monique,Cazenove   Sébastien,1,1
Limon   Monique,Bilde   Bruno,0,1
Limon   Monique,Genetet   Anne,1,1
Limon   Monique,Holroyd   Alexandre,1,1
Limon   Monique,Son-Forget   Joachim,0,1
Limon   Monique,Vuilletet   Guillaume,1,1
Limon   Monique,Brocard   Blandine,1,1
Limon   Monique,Degois   Typhanie,1,1
Limon   Monique,Riotton   Véronique,1,1
Limon   Monique,Roseren   Xavier,1,1
Limon   Monique,Le Gendre   Gilles,1,1
Limon   Monique,Verdier-Jouclas   Marie-Christine,1,1
Limon   Monique,Avia   Laetitia,1,1
Limon   Monique,Lemoine   Patricia,0,1
Limon   Monique,Kokouendo   Rodrigue,1,1
Limon   Monique,Florennes   Isabelle,0,1
Limon   Monique,Crouzet   Michèle,1,1
Limon   Monique,Morenas   Adrien,1,1
Limon   Monique,Raphan   Pierre-Alain,1,1
Limon   Monique,Braun-Pivet   Yaël,1,1
Limon   Monique,de Vaucouleurs   Michèle,0,1
Limon   Monique,Adam   Damien,1,1
Limon   Monique,Bergé   Aurore,1,1
Limon   Monique,Henriet   Pierre,1,1
Limon   Monique,Hennion   Christine,1,1
Limon   Monique,Jumel   Sébastien,0,1
Limon   Monique,Thiébaut   Vincent,1,1
Limon   Monique,Isaac-Sibille   Cyrille,0,1
Limon   Monique,Rebeyrotte   Rémy,1,1
Abadie   Caroline,Kamowski   Catherine,1,1
Abadie   Caroline,Amadou   Aude,1,1
Abadie   Caroline,Magnier   Lise,0,1
Abadie   Caroline,Arend   Christophe,1,1
Abadie   Caroline,Mendes   Ludovic,1,1
Abadie   Caroline,Lioger   Richard,1,1
Abadie   Caroline,Trisse   Nicole,1,1
Abadie   Caroline,Perrot   Patrice,1,1
Abadie   Caroline,Osson   Catherine,1,1
Abadie   Caroline,Vatin   Pierre,0,1
Abadie   Caroline,Studer   Bruno,1,1
Abadie   Caroline,Cazenove   Sébastien,1,1
Abadie   Caroline,Bilde   Bruno,0,1
Abadie   Caroline,Genetet   Anne,1,1
Abadie   Caroline,Holroyd   Alexandre,1,1
Abadie   Caroline,Son-Forget   Joachim,0,1
Abadie   Caroline,Vuilletet   Guillaume,1,1
Abadie   Caroline,Brocard   Blandine,1,1
Abadie   Caroline,Degois   Typhanie,1,1
Abadie   Caroline,Riotton   Véronique,1,1
Abadie   Caroline,Roseren   Xavier,1,1
Abadie   Caroline,Le Gendre   Gilles,1,1
Abadie   Caroline,Verdier-Jouclas   Marie-Christine,1,1
Abadie   Caroline,Avia   Laetitia,1,1
Abadie   Caroline,Lemoine   Patricia,0,1
Abadie   Caroline,Kokouendo   Rodrigue,1,1
Abadie   Caroline,Florennes   Isabelle,0,1
Abadie   Caroline,Crouzet   Michèle,1,1
Abadie   Caroline,Morenas   Adrien,1,1
Abadie   Caroline,Raphan   Pierre-Alain,1,1
Abadie   Caroline,Braun-Pivet   Yaël,1,1
Abadie   Caroline,de Vaucouleurs   Michèle,0,1
Abadie   Caroline,Adam   Damien,1,1
Abadie   Caroline,Bergé   Aurore,1,1
Abadie   Caroline,Henriet   Pierre,1,1
Abadie   Caroline,Hennion   Christine,1,1
Abadie   Caroline,Jumel   Sébastien,0,1
Abadie   Caroline,Thiébaut   Vincent,1,1
Abadie   Caroline,Isaac-Sibille   Cyrille,0,1
Abadie   Caroline,Rebeyrotte   Rémy,1,1
Kamowski   Catherine,Amadou   Aude,1,1
Kamowski   Catherine,Magnier   Lise,0,1
Kamowski   Catherine,Arend   Christophe,1,1
Kamowski   Catherine,Mendes   Ludovic,1,1
Kamowski   Catherine,Lioger   Richard,1,1
Kamowski   Catherine,Trisse   Nicole,1,1
Kamowski   Catherine,Perrot   Patrice,1,1
Kamowski   Catherine,Osson   Catherine,1,1
Kamowski   Catherine,Vatin   Pierre,0,1
Kamowski   Catherine,Studer   Bruno,1,1
Kamowski   Catherine,Cazenove   Sébastien,1,1
Kamowski   Catherine,Bilde   Bruno,0,1
Kamowski   Catherine,Genetet   Anne,1,1
Kamowski   Catherine,Holroyd   Alexandre,1,1
Kamowski   Catherine,Son-Forget   Joachim,0,1
Kamowski   Catherine,Vuilletet   Guillaume,1,1
Kamowski   Catherine,Brocard   Blandine,1,1
Kamowski   Catherine,Degois   Typhanie,1,1
Kamowski   Catherine,Riotton   Véronique,1,1
Kamowski   Catherine,Roseren   Xavier,1,1
Kamowski   Catherine,Le Gendre   Gilles,1,1
Kamowski   Catherine,Verdier-Jouclas   Marie-Christine,1,1
Kamowski   Catherine,Avia   Laetitia,1,1
Kamowski   Catherine,Lemoine   Patricia,0,1
Kamowski   Catherine,Kokouendo   Rodrigue,1,1
Kamowski   Catherine,Florennes   Isabelle,0,1
Kamowski   Catherine,Crouzet   Michèle,1,1
Kamowski   Catherine,Morenas   Adrien,1,1
Kamowski   Catherine,Raphan   Pierre-Alain,1,1
Kamowski   Catherine,Braun-Pivet   Yaël,1,1
Kamowski   Catherine,de Vaucouleurs   Michèle,0,1
Kamowski   Catherine,Adam   Damien,1,1
Kamowski   Catherine,Bergé   Aurore,1,1
Kamowski   Catherine,Henriet   Pierre,1,1
Kamowski   Catherine,Hennion   Christine,1,1
Kamowski   Catherine,Jumel   Sébastien,0,1
Kamowski   Catherine,Thiébaut   Vincent,1,1
Kamowski   Catherine,Isaac-Sibille   Cyrille,0,1
Kamowski   Catherine,Rebeyrotte   Rémy,1,1
Amadou   Aude,Magnier   Lise,0,1
Amadou   Aude,Arend   Christophe,1,1
Amadou   Aude,Mendes   Ludovic,1,1
Amadou   Aude,Lioger   Richard,1,1
Amadou   Aude,Trisse   Nicole,1,1
Amadou   Aude,Perrot   Patrice,1,1
Amadou   Aude,Osson   Catherine,1,1
Amadou   Aude,Vatin   Pierre,0,1
Amadou   Aude,Studer   Bruno,1,1
Amadou   Aude,Cazenove   Sébastien,1,1
Amadou   Aude,Bilde   Bruno,0,1
Amadou   Aude,Genetet   Anne,1,1
Amadou   Aude,Holroyd   Alexandre,1,1
Amadou   Aude,Son-Forget   Joachim,0,1
Amadou   Aude,Vuilletet   Guillaume,1,1
Amadou   Aude,Brocard   Blandine,1,1
Amadou   Aude,Degois   Typhanie,1,1
Amadou   Aude,Riotton   Véronique,1,1
Amadou   Aude,Roseren   Xavier,1,1
Amadou   Aude,Le Gendre   Gilles,1,1
Amadou   Aude,Verdier-Jouclas   Marie-Christine,1,1
Amadou   Aude,Avia   Laetitia,1,1
Amadou   Aude,Lemoine   Patricia,0,1
Amadou   Aude,Kokouendo   Rodrigue,1,1
Amadou   Aude,Florennes   Isabelle,0,1
Amadou   Aude,Crouzet   Michèle,1,1
Amadou   Aude,Morenas   Adrien,1,1
Amadou   Aude,Raphan   Pierre-Alain,1,1
Amadou   Aude,Braun-Pivet   Yaël,1,1
Amadou   Aude,de Vaucouleurs   Michèle,0,1
Amadou   Aude,Adam   Damien,1,1
Amadou   Aude,Bergé   Aurore,1,1
Amadou   Aude,Henriet   Pierre,1,1
Amadou   Aude,Hennion   Christine,1,1
Amadou   Aude,Jumel   Sébastien,0,1
Amadou   Aude,Thiébaut   Vincent,1,1
Amadou   Aude,Isaac-Sibille   Cyrille,0,1
Amadou   Aude,Rebeyrotte   Rémy,1,1
Magnier   Lise,Arend   Christophe,0,1
Magnier   Lise,Mendes   Ludovic,0,1
Magnier   Lise,Lioger   Richard,0,1
Magnier   Lise,Trisse   Nicole,0,1
Magnier   Lise,Perrot   Patrice,0,1
Magnier   Lise,Osson   Catherine,0,1
Magnier   Lise,Vatin   Pierre,1,1
Magnier   Lise,Studer   Bruno,0,1
Magnier   Lise,Cazenove   Sébastien,0,1
Magnier   Lise,Bilde   Bruno,1,1
Magnier   Lise,Genetet   Anne,0,1
Magnier   Lise,Holroyd   Alexandre,0,1
Magnier   Lise,Son-Forget   Joachim,1,1
Magnier   Lise,Vuilletet   Guillaume,0,1
Magnier   Lise,Brocard   Blandine,0,1
Magnier   Lise,Degois   Typhanie,0,1
Magnier   Lise,Riotton   Véronique,0,1
Magnier   Lise,Roseren   Xavier,0,1
Magnier   Lise,Le Gendre   Gilles,0,1
Magnier   Lise,Verdier-Jouclas   Marie-Christine,0,1
Magnier   Lise,Avia   Laetitia,0,1
Magnier   Lise,Lemoine   Patricia,1,1
Magnier   Lise,Kokouendo   Rodrigue,0,1
Magnier   Lise,Florennes   Isabelle,1,1
Magnier   Lise,Crouzet   Michèle,0,1
Magnier   Lise,Morenas   Adrien,0,1
Magnier   Lise,Raphan   Pierre-Alain,0,1
Magnier   Lise,Braun-Pivet   Yaël,0,1
Magnier   Lise,de Vaucouleurs   Michèle,1,1
Magnier   Lise,Adam   Damien,0,1
Magnier   Lise,Bergé   Aurore,0,1
Magnier   Lise,Henriet   Pierre,0,1
Magnier   Lise,Hennion   Christine,0,1
Magnier   Lise,Jumel   Sébastien,0,1
Magnier   Lise,Thiébaut   Vincent,0,1
Magnier   Lise,Isaac-Sibille   Cyrille,1,1
Magnier   Lise,Rebeyrotte   Rémy,0,1
Arend   Christophe,Mendes   Ludovic,1,1
Arend   Christophe,Lioger   Richard,1,1
Arend   Christophe,Trisse   Nicole,1,1
Arend   Christophe,Perrot   Patrice,1,1
Arend   Christophe,Osson   Catherine,1,1
Arend   Christophe,Vatin   Pierre,0,1
Arend   Christophe,Studer   Bruno,1,1
Arend   Christophe,Cazenove   Sébastien,1,1
Arend   Christophe,Bilde   Bruno,0,1
Arend   Christophe,Genetet   Anne,1,1
Arend   Christophe,Holroyd   Alexandre,1,1
Arend   Christophe,Son-Forget   Joachim,0,1
Arend   Christophe,Vuilletet   Guillaume,1,1
Arend   Christophe,Brocard   Blandine,1,1
Arend   Christophe,Degois   Typhanie,1,1
Arend   Christophe,Riotton   Véronique,1,1
Arend   Christophe,Roseren   Xavier,1,1
Arend   Christophe,Le Gendre   Gilles,1,1
Arend   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Arend   Christophe,Avia   Laetitia,1,1
Arend   Christophe,Lemoine   Patricia,0,1
Arend   Christophe,Kokouendo   Rodrigue,1,1
Arend   Christophe,Florennes   Isabelle,0,1
Arend   Christophe,Crouzet   Michèle,1,1
Arend   Christophe,Morenas   Adrien,1,1
Arend   Christophe,Raphan   Pierre-Alain,1,1
Arend   Christophe,Braun-Pivet   Yaël,1,1
Arend   Christophe,de Vaucouleurs   Michèle,0,1
Arend   Christophe,Adam   Damien,1,1
Arend   Christophe,Bergé   Aurore,1,1
Arend   Christophe,Henriet   Pierre,1,1
Arend   Christophe,Hennion   Christine,1,1
Arend   Christophe,Jumel   Sébastien,0,1
Arend   Christophe,Thiébaut   Vincent,1,1
Arend   Christophe,Isaac-Sibille   Cyrille,0,1
Arend   Christophe,Rebeyrotte   Rémy,1,1
Mendes   Ludovic,Lioger   Richard,1,1
Mendes   Ludovic,Trisse   Nicole,1,1
Mendes   Ludovic,Perrot   Patrice,1,1
Mendes   Ludovic,Osson   Catherine,1,1
Mendes   Ludovic,Vatin   Pierre,0,1
Mendes   Ludovic,Studer   Bruno,1,1
Mendes   Ludovic,Cazenove   Sébastien,1,1
Mendes   Ludovic,Bilde   Bruno,0,1
Mendes   Ludovic,Genetet   Anne,1,1
Mendes   Ludovic,Holroyd   Alexandre,1,1
Mendes   Ludovic,Son-Forget   Joachim,0,1
Mendes   Ludovic,Vuilletet   Guillaume,1,1
Mendes   Ludovic,Brocard   Blandine,1,1
Mendes   Ludovic,Degois   Typhanie,1,1
Mendes   Ludovic,Riotton   Véronique,1,1
Mendes   Ludovic,Roseren   Xavier,1,1
Mendes   Ludovic,Le Gendre   Gilles,1,1
Mendes   Ludovic,Verdier-Jouclas   Marie-Christine,1,1
Mendes   Ludovic,Avia   Laetitia,1,1
Mendes   Ludovic,Lemoine   Patricia,0,1
Mendes   Ludovic,Kokouendo   Rodrigue,1,1
Mendes   Ludovic,Florennes   Isabelle,0,1
Mendes   Ludovic,Crouzet   Michèle,1,1
Mendes   Ludovic,Morenas   Adrien,1,1
Mendes   Ludovic,Raphan   Pierre-Alain,1,1
Mendes   Ludovic,Braun-Pivet   Yaël,1,1
Mendes   Ludovic,de Vaucouleurs   Michèle,0,1
Mendes   Ludovic,Adam   Damien,1,1
Mendes   Ludovic,Bergé   Aurore,1,1
Mendes   Ludovic,Henriet   Pierre,1,1
Mendes   Ludovic,Hennion   Christine,1,1
Mendes   Ludovic,Jumel   Sébastien,0,1
Mendes   Ludovic,Thiébaut   Vincent,1,1
Mendes   Ludovic,Isaac-Sibille   Cyrille,0,1
Mendes   Ludovic,Rebeyrotte   Rémy,1,1
Lioger   Richard,Trisse   Nicole,1,1
Lioger   Richard,Perrot   Patrice,1,1
Lioger   Richard,Osson   Catherine,1,1
Lioger   Richard,Vatin   Pierre,0,1
Lioger   Richard,Studer   Bruno,1,1
Lioger   Richard,Cazenove   Sébastien,1,1
Lioger   Richard,Bilde   Bruno,0,1
Lioger   Richard,Genetet   Anne,1,1
Lioger   Richard,Holroyd   Alexandre,1,1
Lioger   Richard,Son-Forget   Joachim,0,1
Lioger   Richard,Vuilletet   Guillaume,1,1
Lioger   Richard,Brocard   Blandine,1,1
Lioger   Richard,Degois   Typhanie,1,1
Lioger   Richard,Riotton   Véronique,1,1
Lioger   Richard,Roseren   Xavier,1,1
Lioger   Richard,Le Gendre   Gilles,1,1
Lioger   Richard,Verdier-Jouclas   Marie-Christine,1,1
Lioger   Richard,Avia   Laetitia,1,1
Lioger   Richard,Lemoine   Patricia,0,1
Lioger   Richard,Kokouendo   Rodrigue,1,1
Lioger   Richard,Florennes   Isabelle,0,1
Lioger   Richard,Crouzet   Michèle,1,1
Lioger   Richard,Morenas   Adrien,1,1
Lioger   Richard,Raphan   Pierre-Alain,1,1
Lioger   Richard,Braun-Pivet   Yaël,1,1
Lioger   Richard,de Vaucouleurs   Michèle,0,1
Lioger   Richard,Adam   Damien,1,1
Lioger   Richard,Bergé   Aurore,1,1
Lioger   Richard,Henriet   Pierre,1,1
Lioger   Richard,Hennion   Christine,1,1
Lioger   Richard,Jumel   Sébastien,0,1
Lioger   Richard,Thiébaut   Vincent,1,1
Lioger   Richard,Isaac-Sibille   Cyrille,0,1
Lioger   Richard,Rebeyrotte   Rémy,1,1
Trisse   Nicole,Perrot   Patrice,1,1
Trisse   Nicole,Osson   Catherine,1,1
Trisse   Nicole,Vatin   Pierre,0,1
Trisse   Nicole,Studer   Bruno,1,1
Trisse   Nicole,Cazenove   Sébastien,1,1
Trisse   Nicole,Bilde   Bruno,0,1
Trisse   Nicole,Genetet   Anne,1,1
Trisse   Nicole,Holroyd   Alexandre,1,1
Trisse   Nicole,Son-Forget   Joachim,0,1
Trisse   Nicole,Vuilletet   Guillaume,1,1
Trisse   Nicole,Brocard   Blandine,1,1
Trisse   Nicole,Degois   Typhanie,1,1
Trisse   Nicole,Riotton   Véronique,1,1
Trisse   Nicole,Roseren   Xavier,1,1
Trisse   Nicole,Le Gendre   Gilles,1,1
Trisse   Nicole,Verdier-Jouclas   Marie-Christine,1,1
Trisse   Nicole,Avia   Laetitia,1,1
Trisse   Nicole,Lemoine   Patricia,0,1
Trisse   Nicole,Kokouendo   Rodrigue,1,1
Trisse   Nicole,Florennes   Isabelle,0,1
Trisse   Nicole,Crouzet   Michèle,1,1
Trisse   Nicole,Morenas   Adrien,1,1
Trisse   Nicole,Raphan   Pierre-Alain,1,1
Trisse   Nicole,Braun-Pivet   Yaël,1,1
Trisse   Nicole,de Vaucouleurs   Michèle,0,1
Trisse   Nicole,Adam   Damien,1,1
Trisse   Nicole,Bergé   Aurore,1,1
Trisse   Nicole,Henriet   Pierre,1,1
Trisse   Nicole,Hennion   Christine,1,1
Trisse   Nicole,Jumel   Sébastien,0,1
Trisse   Nicole,Thiébaut   Vincent,1,1
Trisse   Nicole,Isaac-Sibille   Cyrille,0,1
Trisse   Nicole,Rebeyrotte   Rémy,1,1
Perrot   Patrice,Osson   Catherine,1,1
Perrot   Patrice,Vatin   Pierre,0,1
Perrot   Patrice,Studer   Bruno,1,1
Perrot   Patrice,Cazenove   Sébastien,1,1
Perrot   Patrice,Bilde   Bruno,0,1
Perrot   Patrice,Genetet   Anne,1,1
Perrot   Patrice,Holroyd   Alexandre,1,1
Perrot   Patrice,Son-Forget   Joachim,0,1
Perrot   Patrice,Vuilletet   Guillaume,1,1
Perrot   Patrice,Brocard   Blandine,1,1
Perrot   Patrice,Degois   Typhanie,1,1
Perrot   Patrice,Riotton   Véronique,1,1
Perrot   Patrice,Roseren   Xavier,1,1
Perrot   Patrice,Le Gendre   Gilles,1,1
Perrot   Patrice,Verdier-Jouclas   Marie-Christine,1,1
Perrot   Patrice,Avia   Laetitia,1,1
Perrot   Patrice,Lemoine   Patricia,0,1
Perrot   Patrice,Kokouendo   Rodrigue,1,1
Perrot   Patrice,Florennes   Isabelle,0,1
Perrot   Patrice,Crouzet   Michèle,1,1
Perrot   Patrice,Morenas   Adrien,1,1
Perrot   Patrice,Raphan   Pierre-Alain,1,1
Perrot   Patrice,Braun-Pivet   Yaël,1,1
Perrot   Patrice,de Vaucouleurs   Michèle,0,1
Perrot   Patrice,Adam   Damien,1,1
Perrot   Patrice,Bergé   Aurore,1,1
Perrot   Patrice,Henriet   Pierre,1,1
Perrot   Patrice,Hennion   Christine,1,1
Perrot   Patrice,Jumel   Sébastien,0,1
Perrot   Patrice,Thiébaut   Vincent,1,1
Perrot   Patrice,Isaac-Sibille   Cyrille,0,1
Perrot   Patrice,Rebeyrotte   Rémy,1,1
Osson   Catherine,Vatin   Pierre,0,1
Osson   Catherine,Studer   Bruno,1,1
Osson   Catherine,Cazenove   Sébastien,1,1
Osson   Catherine,Bilde   Bruno,0,1
Osson   Catherine,Genetet   Anne,1,1
Osson   Catherine,Holroyd   Alexandre,1,1
Osson   Catherine,Son-Forget   Joachim,0,1
Osson   Catherine,Vuilletet   Guillaume,1,1
Osson   Catherine,Brocard   Blandine,1,1
Osson   Catherine,Degois   Typhanie,1,1
Osson   Catherine,Riotton   Véronique,1,1
Osson   Catherine,Roseren   Xavier,1,1
Osson   Catherine,Le Gendre   Gilles,1,1
Osson   Catherine,Verdier-Jouclas   Marie-Christine,1,1
Osson   Catherine,Avia   Laetitia,1,1
Osson   Catherine,Lemoine   Patricia,0,1
Osson   Catherine,Kokouendo   Rodrigue,1,1
Osson   Catherine,Florennes   Isabelle,0,1
Osson   Catherine,Crouzet   Michèle,1,1
Osson   Catherine,Morenas   Adrien,1,1
Osson   Catherine,Raphan   Pierre-Alain,1,1
Osson   Catherine,Braun-Pivet   Yaël,1,1
Osson   Catherine,de Vaucouleurs   Michèle,0,1
Osson   Catherine,Adam   Damien,1,1
Osson   Catherine,Bergé   Aurore,1,1
Osson   Catherine,Henriet   Pierre,1,1
Osson   Catherine,Hennion   Christine,1,1
Osson   Catherine,Jumel   Sébastien,0,1
Osson   Catherine,Thiébaut   Vincent,1,1
Osson   Catherine,Isaac-Sibille   Cyrille,0,1
Osson   Catherine,Rebeyrotte   Rémy,1,1
Vatin   Pierre,Studer   Bruno,0,1
Vatin   Pierre,Cazenove   Sébastien,0,1
Vatin   Pierre,Bilde   Bruno,1,1
Vatin   Pierre,Genetet   Anne,0,1
Vatin   Pierre,Holroyd   Alexandre,0,1
Vatin   Pierre,Son-Forget   Joachim,1,1
Vatin   Pierre,Vuilletet   Guillaume,0,1
Vatin   Pierre,Brocard   Blandine,0,1
Vatin   Pierre,Degois   Typhanie,0,1
Vatin   Pierre,Riotton   Véronique,0,1
Vatin   Pierre,Roseren   Xavier,0,1
Vatin   Pierre,Le Gendre   Gilles,0,1
Vatin   Pierre,Verdier-Jouclas   Marie-Christine,0,1
Vatin   Pierre,Avia   Laetitia,0,1
Vatin   Pierre,Lemoine   Patricia,1,1
Vatin   Pierre,Kokouendo   Rodrigue,0,1
Vatin   Pierre,Florennes   Isabelle,1,1
Vatin   Pierre,Crouzet   Michèle,0,1
Vatin   Pierre,Morenas   Adrien,0,1
Vatin   Pierre,Raphan   Pierre-Alain,0,1
Vatin   Pierre,Braun-Pivet   Yaël,0,1
Vatin   Pierre,de Vaucouleurs   Michèle,1,1
Vatin   Pierre,Adam   Damien,0,1
Vatin   Pierre,Bergé   Aurore,0,1
Vatin   Pierre,Henriet   Pierre,0,1
Vatin   Pierre,Hennion   Christine,0,1
Vatin   Pierre,Jumel   Sébastien,0,1
Vatin   Pierre,Thiébaut   Vincent,0,1
Vatin   Pierre,Isaac-Sibille   Cyrille,1,1
Vatin   Pierre,Rebeyrotte   Rémy,0,1
Studer   Bruno,Cazenove   Sébastien,1,1
Studer   Bruno,Bilde   Bruno,0,1
Studer   Bruno,Genetet   Anne,1,1
Studer   Bruno,Holroyd   Alexandre,1,1
Studer   Bruno,Son-Forget   Joachim,0,1
Studer   Bruno,Vuilletet   Guillaume,1,1
Studer   Bruno,Brocard   Blandine,1,1
Studer   Bruno,Degois   Typhanie,1,1
Studer   Bruno,Riotton   Véronique,1,1
Studer   Bruno,Roseren   Xavier,1,1
Studer   Bruno,Le Gendre   Gilles,1,1
Studer   Bruno,Verdier-Jouclas   Marie-Christine,1,1
Studer   Bruno,Avia   Laetitia,1,1
Studer   Bruno,Lemoine   Patricia,0,1
Studer   Bruno,Kokouendo   Rodrigue,1,1
Studer   Bruno,Florennes   Isabelle,0,1
Studer   Bruno,Crouzet   Michèle,1,1
Studer   Bruno,Morenas   Adrien,1,1
Studer   Bruno,Raphan   Pierre-Alain,1,1
Studer   Bruno,Braun-Pivet   Yaël,1,1
Studer   Bruno,de Vaucouleurs   Michèle,0,1
Studer   Bruno,Adam   Damien,1,1
Studer   Bruno,Bergé   Aurore,1,1
Studer   Bruno,Henriet   Pierre,1,1
Studer   Bruno,Hennion   Christine,1,1
Studer   Bruno,Jumel   Sébastien,0,1
Studer   Bruno,Thiébaut   Vincent,1,1
Studer   Bruno,Isaac-Sibille   Cyrille,0,1
Studer   Bruno,Rebeyrotte   Rémy,1,1
Cazenove   Sébastien,Bilde   Bruno,0,1
Cazenove   Sébastien,Genetet   Anne,1,1
Cazenove   Sébastien,Holroyd   Alexandre,1,1
Cazenove   Sébastien,Son-Forget   Joachim,0,1
Cazenove   Sébastien,Vuilletet   Guillaume,1,1
Cazenove   Sébastien,Brocard   Blandine,1,1
Cazenove   Sébastien,Degois   Typhanie,1,1
Cazenove   Sébastien,Riotton   Véronique,1,1
Cazenove   Sébastien,Roseren   Xavier,1,1
Cazenove   Sébastien,Le Gendre   Gilles,1,1
Cazenove   Sébastien,Verdier-Jouclas   Marie-Christine,1,1
Cazenove   Sébastien,Avia   Laetitia,1,1
Cazenove   Sébastien,Lemoine   Patricia,0,1
Cazenove   Sébastien,Kokouendo   Rodrigue,1,1
Cazenove   Sébastien,Florennes   Isabelle,0,1
Cazenove   Sébastien,Crouzet   Michèle,1,1
Cazenove   Sébastien,Morenas   Adrien,1,1
Cazenove   Sébastien,Raphan   Pierre-Alain,1,1
Cazenove   Sébastien,Braun-Pivet   Yaël,1,1
Cazenove   Sébastien,de Vaucouleurs   Michèle,0,1
Cazenove   Sébastien,Adam   Damien,1,1
Cazenove   Sébastien,Bergé   Aurore,1,1
Cazenove   Sébastien,Henriet   Pierre,1,1
Cazenove   Sébastien,Hennion   Christine,1,1
Cazenove   Sébastien,Jumel   Sébastien,0,1
Cazenove   Sébastien,Thiébaut   Vincent,1,1
Cazenove   Sébastien,Isaac-Sibille   Cyrille,0,1
Cazenove   Sébastien,Rebeyrotte   Rémy,1,1
Bilde   Bruno,Genetet   Anne,0,1
Bilde   Bruno,Holroyd   Alexandre,0,1
Bilde   Bruno,Son-Forget   Joachim,1,1
Bilde   Bruno,Vuilletet   Guillaume,0,1
