from,to,vote_commun,loi_commun
Tanguy   Liliana,Goulet   Perrine,1,1
Tanguy   Liliana,Potterie   Benoit,1,1
Tanguy   Liliana,Dumont   Pierre-Henri,0,1
Tanguy   Liliana,Mattei   Jean-Paul,1,1
Tanguy   Liliana,Lachaud   Bastien,1,1
Tanguy   Liliana,Mbaye   Jean François,1,1
Tanguy   Liliana,Da Silva   Dominique,1,1
Tanguy   Liliana,Genetet   Anne,1,1
Tanguy   Liliana,Ratenon   Jean-Hugues,1,1
Tanguy   Liliana,Corbière   Alexis,1,1
Tanguy   Liliana,Charrière   Sylvie,1,1
Tanguy   Liliana,Petit   Maud,1,1
Tanguy   Liliana,Gaillot   Albane,1,1
Tanguy   Liliana,Peu   Stéphane,1,1
Tanguy   Liliana,Ramadier   Alain,0,1
Tanguy   Liliana,Gouffier-Cha   Guillaume,1,1
Tanguy   Liliana,Bonnivard   Émilie,0,1
Tanguy   Liliana,Lenne   Marion,1,1
Tanguy   Liliana,Roseren   Xavier,1,1
Tanguy   Liliana,Guerini   Stanislas,1,1
Tanguy   Liliana,Verdier-Jouclas   Marie-Christine,1,1
Tanguy   Liliana,Person   Pierre,1,1
Tanguy   Liliana,Rossi   Laurianne,1,1
Tanguy   Liliana,Rupin   Pacôme,1,1
Tanguy   Liliana,Calvez   Céline,1,1
Tanguy   Liliana,Gomez-Bassac   Valérie,1,1
Tanguy   Liliana,Renson   Hugues,1,1
Tanguy   Liliana,Barrot   Jean-Noël,1,1
Tanguy   Liliana,Morenas   Adrien,1,1
Tanguy   Liliana,Faucillon   Elsa,1,1
Tanguy   Liliana,Pouzyreff   Natalia,1,1
Tanguy   Liliana,de Vaucouleurs   Michèle,1,1
Tanguy   Liliana,Millienne   Bruno,1,1
Tanguy   Liliana,Magne   Marie-Ange,1,1
Tanguy   Liliana,Villani   Cédric,1,1
Tanguy   Liliana,Ali   Ramlati,1,1
Tanguy   Liliana,Carrez   Gilles,0,1
Ménard   Emmanuelle,Mirallès   Patricia,0,1
Ménard   Emmanuelle,Ressiguier   Muriel,0,1
Ménard   Emmanuelle,Cloarec-Le Nabour   Christine,0,1
Ménard   Emmanuelle,Labaronne   Daniel,0,1
Ménard   Emmanuelle,Motin   Cendra,0,1
Ménard   Emmanuelle,Meynier-Millefert   Marjolaine,0,1
Ménard   Emmanuelle,Borowczyk   Julien,0,1
Ménard   Emmanuelle,Dufeu   Audrey,0,1
Ménard   Emmanuelle,Amadou   Aude,0,1
Ménard   Emmanuelle,Kuric   Aina,0,1
Ménard   Emmanuelle,Magnier   Lise,1,1
Ménard   Emmanuelle,Cariou   Émilie,0,1
Ménard   Emmanuelle,Zannier   Hélène,0,1
Ménard   Emmanuelle,Le Peih   Nicole,0,1
Ménard   Emmanuelle,Lioger   Richard,0,1
Ménard   Emmanuelle,Paluszkiewicz   Xavier,0,1
Ménard   Emmanuelle,Osson   Catherine,0,1
Ménard   Emmanuelle,Goulet   Perrine,0,1
Ménard   Emmanuelle,Potterie   Benoit,0,1
Ménard   Emmanuelle,Dumont   Pierre-Henri,1,1
Ménard   Emmanuelle,Mattei   Jean-Paul,0,1
Ménard   Emmanuelle,Lachaud   Bastien,0,1
Ménard   Emmanuelle,Mbaye   Jean François,0,1
Ménard   Emmanuelle,Da Silva   Dominique,0,1
Ménard   Emmanuelle,Genetet   Anne,0,1
Ménard   Emmanuelle,Ratenon   Jean-Hugues,0,1
Ménard   Emmanuelle,Corbière   Alexis,0,1
Ménard   Emmanuelle,Charrière   Sylvie,0,1
Ménard   Emmanuelle,Petit   Maud,0,1
Ménard   Emmanuelle,Gaillot   Albane,0,1
Ménard   Emmanuelle,Peu   Stéphane,0,1
Ménard   Emmanuelle,Ramadier   Alain,1,1
Ménard   Emmanuelle,Gouffier-Cha   Guillaume,0,1
Ménard   Emmanuelle,Bonnivard   Émilie,1,1
Ménard   Emmanuelle,Lenne   Marion,0,1
Ménard   Emmanuelle,Roseren   Xavier,0,1
Ménard   Emmanuelle,Guerini   Stanislas,0,1
Ménard   Emmanuelle,Verdier-Jouclas   Marie-Christine,0,1
Ménard   Emmanuelle,Person   Pierre,0,1
Ménard   Emmanuelle,Rossi   Laurianne,0,1
Ménard   Emmanuelle,Rupin   Pacôme,0,1
Ménard   Emmanuelle,Calvez   Céline,0,1
Ménard   Emmanuelle,Gomez-Bassac   Valérie,0,1
Ménard   Emmanuelle,Renson   Hugues,0,1
Ménard   Emmanuelle,Barrot   Jean-Noël,0,1
Ménard   Emmanuelle,Morenas   Adrien,0,1
Ménard   Emmanuelle,Faucillon   Elsa,0,1
Ménard   Emmanuelle,Pouzyreff   Natalia,0,1
Ménard   Emmanuelle,de Vaucouleurs   Michèle,0,1
Ménard   Emmanuelle,Millienne   Bruno,0,1
Ménard   Emmanuelle,Magne   Marie-Ange,0,1
Ménard   Emmanuelle,Villani   Cédric,0,1
Ménard   Emmanuelle,Ali   Ramlati,0,1
Ménard   Emmanuelle,Carrez   Gilles,1,1
Mirallès   Patricia,Ressiguier   Muriel,1,1
Mirallès   Patricia,Cloarec-Le Nabour   Christine,1,1
Mirallès   Patricia,Labaronne   Daniel,1,1
Mirallès   Patricia,Motin   Cendra,1,1
Mirallès   Patricia,Meynier-Millefert   Marjolaine,1,1
Mirallès   Patricia,Borowczyk   Julien,1,1
Mirallès   Patricia,Dufeu   Audrey,1,1
Mirallès   Patricia,Amadou   Aude,1,1
Mirallès   Patricia,Kuric   Aina,1,1
Mirallès   Patricia,Magnier   Lise,0,1
Mirallès   Patricia,Cariou   Émilie,1,1
Mirallès   Patricia,Zannier   Hélène,1,1
Mirallès   Patricia,Le Peih   Nicole,1,1
Mirallès   Patricia,Lioger   Richard,1,1
Mirallès   Patricia,Paluszkiewicz   Xavier,1,1
Mirallès   Patricia,Osson   Catherine,1,1
Mirallès   Patricia,Goulet   Perrine,1,1
Mirallès   Patricia,Potterie   Benoit,1,1
Mirallès   Patricia,Dumont   Pierre-Henri,0,1
Mirallès   Patricia,Mattei   Jean-Paul,1,1
Mirallès   Patricia,Lachaud   Bastien,1,1
Mirallès   Patricia,Mbaye   Jean François,1,1
Mirallès   Patricia,Da Silva   Dominique,1,1
Mirallès   Patricia,Genetet   Anne,1,1
Mirallès   Patricia,Ratenon   Jean-Hugues,1,1
Mirallès   Patricia,Corbière   Alexis,1,1
Mirallès   Patricia,Charrière   Sylvie,1,1
Mirallès   Patricia,Petit   Maud,1,1
Mirallès   Patricia,Gaillot   Albane,1,1
Mirallès   Patricia,Peu   Stéphane,1,1
Mirallès   Patricia,Ramadier   Alain,0,1
Mirallès   Patricia,Gouffier-Cha   Guillaume,1,1
Mirallès   Patricia,Bonnivard   Émilie,0,1
Mirallès   Patricia,Lenne   Marion,1,1
Mirallès   Patricia,Roseren   Xavier,1,1
Mirallès   Patricia,Guerini   Stanislas,1,1
Mirallès   Patricia,Verdier-Jouclas   Marie-Christine,1,1
Mirallès   Patricia,Person   Pierre,1,1
Mirallès   Patricia,Rossi   Laurianne,1,1
Mirallès   Patricia,Rupin   Pacôme,1,1
Mirallès   Patricia,Calvez   Céline,1,1
Mirallès   Patricia,Gomez-Bassac   Valérie,1,1
Mirallès   Patricia,Renson   Hugues,1,1
Mirallès   Patricia,Barrot   Jean-Noël,1,1
Mirallès   Patricia,Morenas   Adrien,1,1
Mirallès   Patricia,Faucillon   Elsa,1,1
Mirallès   Patricia,Pouzyreff   Natalia,1,1
Mirallès   Patricia,de Vaucouleurs   Michèle,1,1
Mirallès   Patricia,Millienne   Bruno,1,1
Mirallès   Patricia,Magne   Marie-Ange,1,1
Mirallès   Patricia,Villani   Cédric,1,1
Mirallès   Patricia,Ali   Ramlati,1,1
Mirallès   Patricia,Carrez   Gilles,0,1
Ressiguier   Muriel,Cloarec-Le Nabour   Christine,1,1
Ressiguier   Muriel,Labaronne   Daniel,1,1
Ressiguier   Muriel,Motin   Cendra,1,1
Ressiguier   Muriel,Meynier-Millefert   Marjolaine,1,1
Ressiguier   Muriel,Borowczyk   Julien,1,1
Ressiguier   Muriel,Dufeu   Audrey,1,1
Ressiguier   Muriel,Amadou   Aude,1,1
Ressiguier   Muriel,Kuric   Aina,1,1
Ressiguier   Muriel,Magnier   Lise,0,1
Ressiguier   Muriel,Cariou   Émilie,1,1
Ressiguier   Muriel,Zannier   Hélène,1,1
Ressiguier   Muriel,Le Peih   Nicole,1,1
Ressiguier   Muriel,Lioger   Richard,1,1
Ressiguier   Muriel,Paluszkiewicz   Xavier,1,1
Ressiguier   Muriel,Osson   Catherine,1,1
Ressiguier   Muriel,Goulet   Perrine,1,1
Ressiguier   Muriel,Potterie   Benoit,1,1
Ressiguier   Muriel,Dumont   Pierre-Henri,0,1
Ressiguier   Muriel,Mattei   Jean-Paul,1,1
Ressiguier   Muriel,Lachaud   Bastien,1,1
Ressiguier   Muriel,Mbaye   Jean François,1,1
Ressiguier   Muriel,Da Silva   Dominique,1,1
Ressiguier   Muriel,Genetet   Anne,1,1
Ressiguier   Muriel,Ratenon   Jean-Hugues,1,1
Ressiguier   Muriel,Corbière   Alexis,1,1
Ressiguier   Muriel,Charrière   Sylvie,1,1
Ressiguier   Muriel,Petit   Maud,1,1
Ressiguier   Muriel,Gaillot   Albane,1,1
Ressiguier   Muriel,Peu   Stéphane,1,1
Ressiguier   Muriel,Ramadier   Alain,0,1
Ressiguier   Muriel,Gouffier-Cha   Guillaume,1,1
Ressiguier   Muriel,Bonnivard   Émilie,0,1
Ressiguier   Muriel,Lenne   Marion,1,1
Ressiguier   Muriel,Roseren   Xavier,1,1
Ressiguier   Muriel,Guerini   Stanislas,1,1
Ressiguier   Muriel,Verdier-Jouclas   Marie-Christine,1,1
Ressiguier   Muriel,Person   Pierre,1,1
Ressiguier   Muriel,Rossi   Laurianne,1,1
Ressiguier   Muriel,Rupin   Pacôme,1,1
Ressiguier   Muriel,Calvez   Céline,1,1
Ressiguier   Muriel,Gomez-Bassac   Valérie,1,1
Ressiguier   Muriel,Renson   Hugues,1,1
Ressiguier   Muriel,Barrot   Jean-Noël,1,1
Ressiguier   Muriel,Morenas   Adrien,1,1
Ressiguier   Muriel,Faucillon   Elsa,1,1
Ressiguier   Muriel,Pouzyreff   Natalia,1,1
Ressiguier   Muriel,de Vaucouleurs   Michèle,1,1
Ressiguier   Muriel,Millienne   Bruno,1,1
Ressiguier   Muriel,Magne   Marie-Ange,1,1
Ressiguier   Muriel,Villani   Cédric,1,1
Ressiguier   Muriel,Ali   Ramlati,1,1
Ressiguier   Muriel,Carrez   Gilles,0,1
Cloarec-Le Nabour   Christine,Labaronne   Daniel,1,1
Cloarec-Le Nabour   Christine,Motin   Cendra,1,1
Cloarec-Le Nabour   Christine,Meynier-Millefert   Marjolaine,1,1
Cloarec-Le Nabour   Christine,Borowczyk   Julien,1,1
Cloarec-Le Nabour   Christine,Dufeu   Audrey,1,1
Cloarec-Le Nabour   Christine,Amadou   Aude,1,1
Cloarec-Le Nabour   Christine,Kuric   Aina,1,1
Cloarec-Le Nabour   Christine,Magnier   Lise,0,1
Cloarec-Le Nabour   Christine,Cariou   Émilie,1,1
Cloarec-Le Nabour   Christine,Zannier   Hélène,1,1
Cloarec-Le Nabour   Christine,Le Peih   Nicole,1,1
Cloarec-Le Nabour   Christine,Lioger   Richard,1,1
Cloarec-Le Nabour   Christine,Paluszkiewicz   Xavier,1,1
Cloarec-Le Nabour   Christine,Osson   Catherine,1,1
Cloarec-Le Nabour   Christine,Goulet   Perrine,1,1
Cloarec-Le Nabour   Christine,Potterie   Benoit,1,1
Cloarec-Le Nabour   Christine,Dumont   Pierre-Henri,0,1
Cloarec-Le Nabour   Christine,Mattei   Jean-Paul,1,1
Cloarec-Le Nabour   Christine,Lachaud   Bastien,1,1
Cloarec-Le Nabour   Christine,Mbaye   Jean François,1,1
Cloarec-Le Nabour   Christine,Da Silva   Dominique,1,1
Cloarec-Le Nabour   Christine,Genetet   Anne,1,1
Cloarec-Le Nabour   Christine,Ratenon   Jean-Hugues,1,1
Cloarec-Le Nabour   Christine,Corbière   Alexis,1,1
Cloarec-Le Nabour   Christine,Charrière   Sylvie,1,1
Cloarec-Le Nabour   Christine,Petit   Maud,1,1
Cloarec-Le Nabour   Christine,Gaillot   Albane,1,1
Cloarec-Le Nabour   Christine,Peu   Stéphane,1,1
Cloarec-Le Nabour   Christine,Ramadier   Alain,0,1
Cloarec-Le Nabour   Christine,Gouffier-Cha   Guillaume,1,1
Cloarec-Le Nabour   Christine,Bonnivard   Émilie,0,1
Cloarec-Le Nabour   Christine,Lenne   Marion,1,1
Cloarec-Le Nabour   Christine,Roseren   Xavier,1,1
Cloarec-Le Nabour   Christine,Guerini   Stanislas,1,1
Cloarec-Le Nabour   Christine,Verdier-Jouclas   Marie-Christine,1,1
Cloarec-Le Nabour   Christine,Person   Pierre,1,1
Cloarec-Le Nabour   Christine,Rossi   Laurianne,1,1
Cloarec-Le Nabour   Christine,Rupin   Pacôme,1,1
Cloarec-Le Nabour   Christine,Calvez   Céline,1,1
Cloarec-Le Nabour   Christine,Gomez-Bassac   Valérie,1,1
Cloarec-Le Nabour   Christine,Renson   Hugues,1,1
Cloarec-Le Nabour   Christine,Barrot   Jean-Noël,1,1
Cloarec-Le Nabour   Christine,Morenas   Adrien,1,1
Cloarec-Le Nabour   Christine,Faucillon   Elsa,1,1
Cloarec-Le Nabour   Christine,Pouzyreff   Natalia,1,1
Cloarec-Le Nabour   Christine,de Vaucouleurs   Michèle,1,1
Cloarec-Le Nabour   Christine,Millienne   Bruno,1,1
Cloarec-Le Nabour   Christine,Magne   Marie-Ange,1,1
Cloarec-Le Nabour   Christine,Villani   Cédric,1,1
Cloarec-Le Nabour   Christine,Ali   Ramlati,1,1
Cloarec-Le Nabour   Christine,Carrez   Gilles,0,1
Labaronne   Daniel,Motin   Cendra,1,1
Labaronne   Daniel,Meynier-Millefert   Marjolaine,1,1
Labaronne   Daniel,Borowczyk   Julien,1,1
Labaronne   Daniel,Dufeu   Audrey,1,1
Labaronne   Daniel,Amadou   Aude,1,1
Labaronne   Daniel,Kuric   Aina,1,1
Labaronne   Daniel,Magnier   Lise,0,1
Labaronne   Daniel,Cariou   Émilie,1,1
Labaronne   Daniel,Zannier   Hélène,1,1
Labaronne   Daniel,Le Peih   Nicole,1,1
Labaronne   Daniel,Lioger   Richard,1,1
Labaronne   Daniel,Paluszkiewicz   Xavier,1,1
Labaronne   Daniel,Osson   Catherine,1,1
Labaronne   Daniel,Goulet   Perrine,1,1
Labaronne   Daniel,Potterie   Benoit,1,1
Labaronne   Daniel,Dumont   Pierre-Henri,0,1
Labaronne   Daniel,Mattei   Jean-Paul,1,1
Labaronne   Daniel,Lachaud   Bastien,1,1
Labaronne   Daniel,Mbaye   Jean François,1,1
Labaronne   Daniel,Da Silva   Dominique,1,1
Labaronne   Daniel,Genetet   Anne,1,1
Labaronne   Daniel,Ratenon   Jean-Hugues,1,1
Labaronne   Daniel,Corbière   Alexis,1,1
Labaronne   Daniel,Charrière   Sylvie,1,1
Labaronne   Daniel,Petit   Maud,1,1
Labaronne   Daniel,Gaillot   Albane,1,1
Labaronne   Daniel,Peu   Stéphane,1,1
Labaronne   Daniel,Ramadier   Alain,0,1
Labaronne   Daniel,Gouffier-Cha   Guillaume,1,1
Labaronne   Daniel,Bonnivard   Émilie,0,1
Labaronne   Daniel,Lenne   Marion,1,1
Labaronne   Daniel,Roseren   Xavier,1,1
Labaronne   Daniel,Guerini   Stanislas,1,1
Labaronne   Daniel,Verdier-Jouclas   Marie-Christine,1,1
Labaronne   Daniel,Person   Pierre,1,1
Labaronne   Daniel,Rossi   Laurianne,1,1
Labaronne   Daniel,Rupin   Pacôme,1,1
Labaronne   Daniel,Calvez   Céline,1,1
Labaronne   Daniel,Gomez-Bassac   Valérie,1,1
Labaronne   Daniel,Renson   Hugues,1,1
Labaronne   Daniel,Barrot   Jean-Noël,1,1
Labaronne   Daniel,Morenas   Adrien,1,1
Labaronne   Daniel,Faucillon   Elsa,1,1
Labaronne   Daniel,Pouzyreff   Natalia,1,1
Labaronne   Daniel,de Vaucouleurs   Michèle,1,1
Labaronne   Daniel,Millienne   Bruno,1,1
Labaronne   Daniel,Magne   Marie-Ange,1,1
Labaronne   Daniel,Villani   Cédric,1,1
Labaronne   Daniel,Ali   Ramlati,1,1
Labaronne   Daniel,Carrez   Gilles,0,1
Motin   Cendra,Meynier-Millefert   Marjolaine,1,1
Motin   Cendra,Borowczyk   Julien,1,1
Motin   Cendra,Dufeu   Audrey,1,1
Motin   Cendra,Amadou   Aude,1,1
Motin   Cendra,Kuric   Aina,1,1
Motin   Cendra,Magnier   Lise,0,1
Motin   Cendra,Cariou   Émilie,1,1
Motin   Cendra,Zannier   Hélène,1,1
Motin   Cendra,Le Peih   Nicole,1,1
Motin   Cendra,Lioger   Richard,1,1
Motin   Cendra,Paluszkiewicz   Xavier,1,1
Motin   Cendra,Osson   Catherine,1,1
Motin   Cendra,Goulet   Perrine,1,1
Motin   Cendra,Potterie   Benoit,1,1
Motin   Cendra,Dumont   Pierre-Henri,0,1
Motin   Cendra,Mattei   Jean-Paul,1,1
Motin   Cendra,Lachaud   Bastien,1,1
Motin   Cendra,Mbaye   Jean François,1,1
Motin   Cendra,Da Silva   Dominique,1,1
Motin   Cendra,Genetet   Anne,1,1
Motin   Cendra,Ratenon   Jean-Hugues,1,1
Motin   Cendra,Corbière   Alexis,1,1
Motin   Cendra,Charrière   Sylvie,1,1
Motin   Cendra,Petit   Maud,1,1
Motin   Cendra,Gaillot   Albane,1,1
Motin   Cendra,Peu   Stéphane,1,1
Motin   Cendra,Ramadier   Alain,0,1
Motin   Cendra,Gouffier-Cha   Guillaume,1,1
Motin   Cendra,Bonnivard   Émilie,0,1
Motin   Cendra,Lenne   Marion,1,1
Motin   Cendra,Roseren   Xavier,1,1
Motin   Cendra,Guerini   Stanislas,1,1
Motin   Cendra,Verdier-Jouclas   Marie-Christine,1,1
Motin   Cendra,Person   Pierre,1,1
Motin   Cendra,Rossi   Laurianne,1,1
Motin   Cendra,Rupin   Pacôme,1,1
Motin   Cendra,Calvez   Céline,1,1
Motin   Cendra,Gomez-Bassac   Valérie,1,1
Motin   Cendra,Renson   Hugues,1,1
Motin   Cendra,Barrot   Jean-Noël,1,1
Motin   Cendra,Morenas   Adrien,1,1
Motin   Cendra,Faucillon   Elsa,1,1
Motin   Cendra,Pouzyreff   Natalia,1,1
Motin   Cendra,de Vaucouleurs   Michèle,1,1
Motin   Cendra,Millienne   Bruno,1,1
Motin   Cendra,Magne   Marie-Ange,1,1
Motin   Cendra,Villani   Cédric,1,1
Motin   Cendra,Ali   Ramlati,1,1
Motin   Cendra,Carrez   Gilles,0,1
Meynier-Millefert   Marjolaine,Borowczyk   Julien,1,1
Meynier-Millefert   Marjolaine,Dufeu   Audrey,1,1
Meynier-Millefert   Marjolaine,Amadou   Aude,1,1
Meynier-Millefert   Marjolaine,Kuric   Aina,1,1
Meynier-Millefert   Marjolaine,Magnier   Lise,0,1
Meynier-Millefert   Marjolaine,Cariou   Émilie,1,1
Meynier-Millefert   Marjolaine,Zannier   Hélène,1,1
Meynier-Millefert   Marjolaine,Le Peih   Nicole,1,1
Meynier-Millefert   Marjolaine,Lioger   Richard,1,1
Meynier-Millefert   Marjolaine,Paluszkiewicz   Xavier,1,1
Meynier-Millefert   Marjolaine,Osson   Catherine,1,1
Meynier-Millefert   Marjolaine,Goulet   Perrine,1,1
Meynier-Millefert   Marjolaine,Potterie   Benoit,1,1
Meynier-Millefert   Marjolaine,Dumont   Pierre-Henri,0,1
Meynier-Millefert   Marjolaine,Mattei   Jean-Paul,1,1
Meynier-Millefert   Marjolaine,Lachaud   Bastien,1,1
Meynier-Millefert   Marjolaine,Mbaye   Jean François,1,1
Meynier-Millefert   Marjolaine,Da Silva   Dominique,1,1
Meynier-Millefert   Marjolaine,Genetet   Anne,1,1
Meynier-Millefert   Marjolaine,Ratenon   Jean-Hugues,1,1
Meynier-Millefert   Marjolaine,Corbière   Alexis,1,1
Meynier-Millefert   Marjolaine,Charrière   Sylvie,1,1
Meynier-Millefert   Marjolaine,Petit   Maud,1,1
Meynier-Millefert   Marjolaine,Gaillot   Albane,1,1
Meynier-Millefert   Marjolaine,Peu   Stéphane,1,1
Meynier-Millefert   Marjolaine,Ramadier   Alain,0,1
Meynier-Millefert   Marjolaine,Gouffier-Cha   Guillaume,1,1
Meynier-Millefert   Marjolaine,Bonnivard   Émilie,0,1
Meynier-Millefert   Marjolaine,Lenne   Marion,1,1
Meynier-Millefert   Marjolaine,Roseren   Xavier,1,1
Meynier-Millefert   Marjolaine,Guerini   Stanislas,1,1
Meynier-Millefert   Marjolaine,Verdier-Jouclas   Marie-Christine,1,1
Meynier-Millefert   Marjolaine,Person   Pierre,1,1
Meynier-Millefert   Marjolaine,Rossi   Laurianne,1,1
Meynier-Millefert   Marjolaine,Rupin   Pacôme,1,1
Meynier-Millefert   Marjolaine,Calvez   Céline,1,1
Meynier-Millefert   Marjolaine,Gomez-Bassac   Valérie,1,1
Meynier-Millefert   Marjolaine,Renson   Hugues,1,1
Meynier-Millefert   Marjolaine,Barrot   Jean-Noël,1,1
Meynier-Millefert   Marjolaine,Morenas   Adrien,1,1
Meynier-Millefert   Marjolaine,Faucillon   Elsa,1,1
Meynier-Millefert   Marjolaine,Pouzyreff   Natalia,1,1
Meynier-Millefert   Marjolaine,de Vaucouleurs   Michèle,1,1
Meynier-Millefert   Marjolaine,Millienne   Bruno,1,1
Meynier-Millefert   Marjolaine,Magne   Marie-Ange,1,1
Meynier-Millefert   Marjolaine,Villani   Cédric,1,1
Meynier-Millefert   Marjolaine,Ali   Ramlati,1,1
Meynier-Millefert   Marjolaine,Carrez   Gilles,0,1
Borowczyk   Julien,Dufeu   Audrey,1,1
Borowczyk   Julien,Amadou   Aude,1,1
Borowczyk   Julien,Kuric   Aina,1,1
Borowczyk   Julien,Magnier   Lise,0,1
Borowczyk   Julien,Cariou   Émilie,1,1
Borowczyk   Julien,Zannier   Hélène,1,1
Borowczyk   Julien,Le Peih   Nicole,1,1
Borowczyk   Julien,Lioger   Richard,1,1
Borowczyk   Julien,Paluszkiewicz   Xavier,1,1
Borowczyk   Julien,Osson   Catherine,1,1
Borowczyk   Julien,Goulet   Perrine,1,1
Borowczyk   Julien,Potterie   Benoit,1,1
Borowczyk   Julien,Dumont   Pierre-Henri,0,1
Borowczyk   Julien,Mattei   Jean-Paul,1,1
Borowczyk   Julien,Lachaud   Bastien,1,1
Borowczyk   Julien,Mbaye   Jean François,1,1
Borowczyk   Julien,Da Silva   Dominique,1,1
Borowczyk   Julien,Genetet   Anne,1,1
Borowczyk   Julien,Ratenon   Jean-Hugues,1,1
Borowczyk   Julien,Corbière   Alexis,1,1
Borowczyk   Julien,Charrière   Sylvie,1,1
Borowczyk   Julien,Petit   Maud,1,1
Borowczyk   Julien,Gaillot   Albane,1,1
Borowczyk   Julien,Peu   Stéphane,1,1
Borowczyk   Julien,Ramadier   Alain,0,1
Borowczyk   Julien,Gouffier-Cha   Guillaume,1,1
Borowczyk   Julien,Bonnivard   Émilie,0,1
Borowczyk   Julien,Lenne   Marion,1,1
Borowczyk   Julien,Roseren   Xavier,1,1
Borowczyk   Julien,Guerini   Stanislas,1,1
Borowczyk   Julien,Verdier-Jouclas   Marie-Christine,1,1
Borowczyk   Julien,Person   Pierre,1,1
Borowczyk   Julien,Rossi   Laurianne,1,1
Borowczyk   Julien,Rupin   Pacôme,1,1
Borowczyk   Julien,Calvez   Céline,1,1
Borowczyk   Julien,Gomez-Bassac   Valérie,1,1
Borowczyk   Julien,Renson   Hugues,1,1
Borowczyk   Julien,Barrot   Jean-Noël,1,1
Borowczyk   Julien,Morenas   Adrien,1,1
Borowczyk   Julien,Faucillon   Elsa,1,1
Borowczyk   Julien,Pouzyreff   Natalia,1,1
Borowczyk   Julien,de Vaucouleurs   Michèle,1,1
Borowczyk   Julien,Millienne   Bruno,1,1
Borowczyk   Julien,Magne   Marie-Ange,1,1
Borowczyk   Julien,Villani   Cédric,1,1
Borowczyk   Julien,Ali   Ramlati,1,1
Borowczyk   Julien,Carrez   Gilles,0,1
Dufeu   Audrey,Amadou   Aude,1,1
Dufeu   Audrey,Kuric   Aina,1,1
Dufeu   Audrey,Magnier   Lise,0,1
Dufeu   Audrey,Cariou   Émilie,1,1
Dufeu   Audrey,Zannier   Hélène,1,1
Dufeu   Audrey,Le Peih   Nicole,1,1
Dufeu   Audrey,Lioger   Richard,1,1
Dufeu   Audrey,Paluszkiewicz   Xavier,1,1
Dufeu   Audrey,Osson   Catherine,1,1
Dufeu   Audrey,Goulet   Perrine,1,1
Dufeu   Audrey,Potterie   Benoit,1,1
Dufeu   Audrey,Dumont   Pierre-Henri,0,1
Dufeu   Audrey,Mattei   Jean-Paul,1,1
Dufeu   Audrey,Lachaud   Bastien,1,1
Dufeu   Audrey,Mbaye   Jean François,1,1
Dufeu   Audrey,Da Silva   Dominique,1,1
Dufeu   Audrey,Genetet   Anne,1,1
Dufeu   Audrey,Ratenon   Jean-Hugues,1,1
Dufeu   Audrey,Corbière   Alexis,1,1
Dufeu   Audrey,Charrière   Sylvie,1,1
Dufeu   Audrey,Petit   Maud,1,1
Dufeu   Audrey,Gaillot   Albane,1,1
Dufeu   Audrey,Peu   Stéphane,1,1
Dufeu   Audrey,Ramadier   Alain,0,1
Dufeu   Audrey,Gouffier-Cha   Guillaume,1,1
Dufeu   Audrey,Bonnivard   Émilie,0,1
Dufeu   Audrey,Lenne   Marion,1,1
Dufeu   Audrey,Roseren   Xavier,1,1
Dufeu   Audrey,Guerini   Stanislas,1,1
Dufeu   Audrey,Verdier-Jouclas   Marie-Christine,1,1
Dufeu   Audrey,Person   Pierre,1,1
Dufeu   Audrey,Rossi   Laurianne,1,1
Dufeu   Audrey,Rupin   Pacôme,1,1
Dufeu   Audrey,Calvez   Céline,1,1
Dufeu   Audrey,Gomez-Bassac   Valérie,1,1
Dufeu   Audrey,Renson   Hugues,1,1
Dufeu   Audrey,Barrot   Jean-Noël,1,1
Dufeu   Audrey,Morenas   Adrien,1,1
Dufeu   Audrey,Faucillon   Elsa,1,1
Dufeu   Audrey,Pouzyreff   Natalia,1,1
Dufeu   Audrey,de Vaucouleurs   Michèle,1,1
Dufeu   Audrey,Millienne   Bruno,1,1
Dufeu   Audrey,Magne   Marie-Ange,1,1
Dufeu   Audrey,Villani   Cédric,1,1
Dufeu   Audrey,Ali   Ramlati,1,1
Dufeu   Audrey,Carrez   Gilles,0,1
Amadou   Aude,Kuric   Aina,1,1
Amadou   Aude,Magnier   Lise,0,1
Amadou   Aude,Cariou   Émilie,1,1
Amadou   Aude,Zannier   Hélène,1,1
Amadou   Aude,Le Peih   Nicole,1,1
Amadou   Aude,Lioger   Richard,1,1
Amadou   Aude,Paluszkiewicz   Xavier,1,1
Amadou   Aude,Osson   Catherine,1,1
Amadou   Aude,Goulet   Perrine,1,1
Amadou   Aude,Potterie   Benoit,1,1
Amadou   Aude,Dumont   Pierre-Henri,0,1
Amadou   Aude,Mattei   Jean-Paul,1,1
Amadou   Aude,Lachaud   Bastien,1,1
Amadou   Aude,Mbaye   Jean François,1,1
Amadou   Aude,Da Silva   Dominique,1,1
Amadou   Aude,Genetet   Anne,1,1
Amadou   Aude,Ratenon   Jean-Hugues,1,1
Amadou   Aude,Corbière   Alexis,1,1
Amadou   Aude,Charrière   Sylvie,1,1
Amadou   Aude,Petit   Maud,1,1
Amadou   Aude,Gaillot   Albane,1,1
Amadou   Aude,Peu   Stéphane,1,1
Amadou   Aude,Ramadier   Alain,0,1
Amadou   Aude,Gouffier-Cha   Guillaume,1,1
Amadou   Aude,Bonnivard   Émilie,0,1
