from,to,vote_commun,loi_commun
Balanant   Erwan,Zannier   Hélène,1,1
Balanant   Erwan,Mendes   Ludovic,1,1
Balanant   Erwan,De Temmerman   Jennifer,1,1
Balanant   Erwan,Thill   Agnès,1,1
Balanant   Erwan,Dumont   Pierre-Henri,0,1
Balanant   Erwan,Thomas   Valérie,1,1
Balanant   Erwan,Mbaye   Jean François,1,1
Balanant   Erwan,Panot   Mathilde,1,1
Balanant   Erwan,Rilhac   Cécile,1,1
Balanant   Erwan,Moutchou   Naïma,1,1
Balanant   Erwan,Lazaar   Fiona,1,1
Balanant   Erwan,Taché   Aurélien,1,1
Balanant   Erwan,Petit   Frédéric,1,1
Balanant   Erwan,Dumas   Frédérique,1,1
Balanant   Erwan,Petit   Maud,1,1
Balanant   Erwan,Peu   Stéphane,1,1
Balanant   Erwan,Brugnera   Anne,1,1
Balanant   Erwan,Bonnell   Bruno,1,1
Balanant   Erwan,Gauvain   Raphaël,1,1
Balanant   Erwan,Lenne   Marion,1,1
Balanant   Erwan,Terlier   Jean,1,1
Balanant   Erwan,Rupin   Pacôme,1,1
Balanant   Erwan,Guévenoux   Marie,1,1
Balanant   Erwan,Faucillon   Elsa,1,1
Balanant   Erwan,Lorho   Marie-France,0,1
Balanant   Erwan,Obono   Danièle,1,1
Balanant   Erwan,Millienne   Bruno,1,1
Balanant   Erwan,Beaudouin-Hubiere   Sophie,1,1
Balanant   Erwan,Leclabart   Jean-Claude,1,1
Balanant   Erwan,Fuchs   Bruno,1,1
Balanant   Erwan,Rudigoz   Thomas,1,1
Balanant   Erwan,Julien-Laferrière   Hubert,1,1
Balanant   Erwan,Dirx   Benjamin,1,1
Balanant   Erwan,Rebeyrotte   Rémy,1,1
Fabre   Catherine,Ménard   Emmanuelle,0,1
Fabre   Catherine,Eliaou   Jean-François,1,1
Fabre   Catherine,Motin   Cendra,1,1
Fabre   Catherine,Jacquier-Laforge   Élodie,1,1
Fabre   Catherine,Faure-Muntian   Valéria,1,1
Fabre   Catherine,Kamowski   Catherine,1,1
Fabre   Catherine,Lauzzana   Michel,1,1
Fabre   Catherine,Haury   Yannick,1,1
Fabre   Catherine,Oppelt   Valérie,1,1
Fabre   Catherine,Amadou   Aude,1,1
Fabre   Catherine,Krimi   Sonia,1,1
Fabre   Catherine,Damaisin   Olivier,1,1
Fabre   Catherine,Orphelin   Matthieu,1,1
Fabre   Catherine,Zannier   Hélène,1,1
Fabre   Catherine,Mendes   Ludovic,1,1
Fabre   Catherine,De Temmerman   Jennifer,1,1
Fabre   Catherine,Thill   Agnès,1,1
Fabre   Catherine,Dumont   Pierre-Henri,0,1
Fabre   Catherine,Thomas   Valérie,1,1
Fabre   Catherine,Mbaye   Jean François,1,1
Fabre   Catherine,Panot   Mathilde,1,1
Fabre   Catherine,Rilhac   Cécile,1,1
Fabre   Catherine,Moutchou   Naïma,1,1
Fabre   Catherine,Lazaar   Fiona,1,1
Fabre   Catherine,Taché   Aurélien,1,1
Fabre   Catherine,Petit   Frédéric,1,1
Fabre   Catherine,Dumas   Frédérique,1,1
Fabre   Catherine,Petit   Maud,1,1
Fabre   Catherine,Peu   Stéphane,1,1
Fabre   Catherine,Brugnera   Anne,1,1
Fabre   Catherine,Bonnell   Bruno,1,1
Fabre   Catherine,Gauvain   Raphaël,1,1
Fabre   Catherine,Lenne   Marion,1,1
Fabre   Catherine,Terlier   Jean,1,1
Fabre   Catherine,Rupin   Pacôme,1,1
Fabre   Catherine,Guévenoux   Marie,1,1
Fabre   Catherine,Faucillon   Elsa,1,1
Fabre   Catherine,Lorho   Marie-France,0,1
Fabre   Catherine,Obono   Danièle,1,1
Fabre   Catherine,Millienne   Bruno,1,1
Fabre   Catherine,Beaudouin-Hubiere   Sophie,1,1
Fabre   Catherine,Leclabart   Jean-Claude,1,1
Fabre   Catherine,Fuchs   Bruno,1,1
Fabre   Catherine,Rudigoz   Thomas,1,1
Fabre   Catherine,Julien-Laferrière   Hubert,1,1
Fabre   Catherine,Dirx   Benjamin,1,1
Fabre   Catherine,Rebeyrotte   Rémy,1,1
Ménard   Emmanuelle,Eliaou   Jean-François,0,1
Ménard   Emmanuelle,Motin   Cendra,0,1
Ménard   Emmanuelle,Jacquier-Laforge   Élodie,0,1
Ménard   Emmanuelle,Faure-Muntian   Valéria,0,1
Ménard   Emmanuelle,Kamowski   Catherine,0,1
Ménard   Emmanuelle,Lauzzana   Michel,0,1
Ménard   Emmanuelle,Haury   Yannick,0,1
Ménard   Emmanuelle,Oppelt   Valérie,0,1
Ménard   Emmanuelle,Amadou   Aude,0,1
Ménard   Emmanuelle,Krimi   Sonia,0,1
Ménard   Emmanuelle,Damaisin   Olivier,0,1
Ménard   Emmanuelle,Orphelin   Matthieu,0,1
Ménard   Emmanuelle,Zannier   Hélène,0,1
Ménard   Emmanuelle,Mendes   Ludovic,0,1
Ménard   Emmanuelle,De Temmerman   Jennifer,0,1
Ménard   Emmanuelle,Thill   Agnès,0,1
Ménard   Emmanuelle,Dumont   Pierre-Henri,1,1
Ménard   Emmanuelle,Thomas   Valérie,0,1
Ménard   Emmanuelle,Mbaye   Jean François,0,1
Ménard   Emmanuelle,Panot   Mathilde,0,1
Ménard   Emmanuelle,Rilhac   Cécile,0,1
Ménard   Emmanuelle,Moutchou   Naïma,0,1
Ménard   Emmanuelle,Lazaar   Fiona,0,1
Ménard   Emmanuelle,Taché   Aurélien,0,1
Ménard   Emmanuelle,Petit   Frédéric,0,1
Ménard   Emmanuelle,Dumas   Frédérique,0,1
Ménard   Emmanuelle,Petit   Maud,0,1
Ménard   Emmanuelle,Peu   Stéphane,0,1
Ménard   Emmanuelle,Brugnera   Anne,0,1
Ménard   Emmanuelle,Bonnell   Bruno,0,1
Ménard   Emmanuelle,Gauvain   Raphaël,0,1
Ménard   Emmanuelle,Lenne   Marion,0,1
Ménard   Emmanuelle,Terlier   Jean,0,1
Ménard   Emmanuelle,Rupin   Pacôme,0,1
Ménard   Emmanuelle,Guévenoux   Marie,0,1
Ménard   Emmanuelle,Faucillon   Elsa,0,1
Ménard   Emmanuelle,Lorho   Marie-France,1,1
Ménard   Emmanuelle,Obono   Danièle,0,1
Ménard   Emmanuelle,Millienne   Bruno,0,1
Ménard   Emmanuelle,Beaudouin-Hubiere   Sophie,0,1
Ménard   Emmanuelle,Leclabart   Jean-Claude,0,1
Ménard   Emmanuelle,Fuchs   Bruno,0,1
Ménard   Emmanuelle,Rudigoz   Thomas,0,1
Ménard   Emmanuelle,Julien-Laferrière   Hubert,0,1
Ménard   Emmanuelle,Dirx   Benjamin,0,1
Ménard   Emmanuelle,Rebeyrotte   Rémy,0,1
Eliaou   Jean-François,Motin   Cendra,1,1
Eliaou   Jean-François,Jacquier-Laforge   Élodie,1,1
Eliaou   Jean-François,Faure-Muntian   Valéria,1,1
Eliaou   Jean-François,Kamowski   Catherine,1,1
Eliaou   Jean-François,Lauzzana   Michel,1,1
Eliaou   Jean-François,Haury   Yannick,1,1
Eliaou   Jean-François,Oppelt   Valérie,1,1
Eliaou   Jean-François,Amadou   Aude,1,1
Eliaou   Jean-François,Krimi   Sonia,1,1
Eliaou   Jean-François,Damaisin   Olivier,1,1
Eliaou   Jean-François,Orphelin   Matthieu,1,1
Eliaou   Jean-François,Zannier   Hélène,1,1
Eliaou   Jean-François,Mendes   Ludovic,1,1
Eliaou   Jean-François,De Temmerman   Jennifer,1,1
Eliaou   Jean-François,Thill   Agnès,1,1
Eliaou   Jean-François,Dumont   Pierre-Henri,0,1
Eliaou   Jean-François,Thomas   Valérie,1,1
Eliaou   Jean-François,Mbaye   Jean François,1,1
Eliaou   Jean-François,Panot   Mathilde,1,1
Eliaou   Jean-François,Rilhac   Cécile,1,1
Eliaou   Jean-François,Moutchou   Naïma,1,1
Eliaou   Jean-François,Lazaar   Fiona,1,1
Eliaou   Jean-François,Taché   Aurélien,1,1
Eliaou   Jean-François,Petit   Frédéric,1,1
Eliaou   Jean-François,Dumas   Frédérique,1,1
Eliaou   Jean-François,Petit   Maud,1,1
Eliaou   Jean-François,Peu   Stéphane,1,1
Eliaou   Jean-François,Brugnera   Anne,1,1
Eliaou   Jean-François,Bonnell   Bruno,1,1
Eliaou   Jean-François,Gauvain   Raphaël,1,1
Eliaou   Jean-François,Lenne   Marion,1,1
Eliaou   Jean-François,Terlier   Jean,1,1
Eliaou   Jean-François,Rupin   Pacôme,1,1
Eliaou   Jean-François,Guévenoux   Marie,1,1
Eliaou   Jean-François,Faucillon   Elsa,1,1
Eliaou   Jean-François,Lorho   Marie-France,0,1
Eliaou   Jean-François,Obono   Danièle,1,1
Eliaou   Jean-François,Millienne   Bruno,1,1
Eliaou   Jean-François,Beaudouin-Hubiere   Sophie,1,1
Eliaou   Jean-François,Leclabart   Jean-Claude,1,1
Eliaou   Jean-François,Fuchs   Bruno,1,1
Eliaou   Jean-François,Rudigoz   Thomas,1,1
Eliaou   Jean-François,Julien-Laferrière   Hubert,1,1
Eliaou   Jean-François,Dirx   Benjamin,1,1
Eliaou   Jean-François,Rebeyrotte   Rémy,1,1
Motin   Cendra,Jacquier-Laforge   Élodie,1,1
Motin   Cendra,Faure-Muntian   Valéria,1,1
Motin   Cendra,Kamowski   Catherine,1,1
Motin   Cendra,Lauzzana   Michel,1,1
Motin   Cendra,Haury   Yannick,1,1
Motin   Cendra,Oppelt   Valérie,1,1
Motin   Cendra,Amadou   Aude,1,1
Motin   Cendra,Krimi   Sonia,1,1
Motin   Cendra,Damaisin   Olivier,1,1
Motin   Cendra,Orphelin   Matthieu,1,1
Motin   Cendra,Zannier   Hélène,1,1
Motin   Cendra,Mendes   Ludovic,1,1
Motin   Cendra,De Temmerman   Jennifer,1,1
Motin   Cendra,Thill   Agnès,1,1
Motin   Cendra,Dumont   Pierre-Henri,0,1
Motin   Cendra,Thomas   Valérie,1,1
Motin   Cendra,Mbaye   Jean François,1,1
Motin   Cendra,Panot   Mathilde,1,1
Motin   Cendra,Rilhac   Cécile,1,1
Motin   Cendra,Moutchou   Naïma,1,1
Motin   Cendra,Lazaar   Fiona,1,1
Motin   Cendra,Taché   Aurélien,1,1
Motin   Cendra,Petit   Frédéric,1,1
Motin   Cendra,Dumas   Frédérique,1,1
Motin   Cendra,Petit   Maud,1,1
Motin   Cendra,Peu   Stéphane,1,1
Motin   Cendra,Brugnera   Anne,1,1
Motin   Cendra,Bonnell   Bruno,1,1
Motin   Cendra,Gauvain   Raphaël,1,1
Motin   Cendra,Lenne   Marion,1,1
Motin   Cendra,Terlier   Jean,1,1
Motin   Cendra,Rupin   Pacôme,1,1
Motin   Cendra,Guévenoux   Marie,1,1
Motin   Cendra,Faucillon   Elsa,1,1
Motin   Cendra,Lorho   Marie-France,0,1
Motin   Cendra,Obono   Danièle,1,1
Motin   Cendra,Millienne   Bruno,1,1
Motin   Cendra,Beaudouin-Hubiere   Sophie,1,1
Motin   Cendra,Leclabart   Jean-Claude,1,1
Motin   Cendra,Fuchs   Bruno,1,1
Motin   Cendra,Rudigoz   Thomas,1,1
Motin   Cendra,Julien-Laferrière   Hubert,1,1
Motin   Cendra,Dirx   Benjamin,1,1
Motin   Cendra,Rebeyrotte   Rémy,1,1
Jacquier-Laforge   Élodie,Faure-Muntian   Valéria,1,1
Jacquier-Laforge   Élodie,Kamowski   Catherine,1,1
Jacquier-Laforge   Élodie,Lauzzana   Michel,1,1
Jacquier-Laforge   Élodie,Haury   Yannick,1,1
Jacquier-Laforge   Élodie,Oppelt   Valérie,1,1
Jacquier-Laforge   Élodie,Amadou   Aude,1,1
Jacquier-Laforge   Élodie,Krimi   Sonia,1,1
Jacquier-Laforge   Élodie,Damaisin   Olivier,1,1
Jacquier-Laforge   Élodie,Orphelin   Matthieu,1,1
Jacquier-Laforge   Élodie,Zannier   Hélène,1,1
Jacquier-Laforge   Élodie,Mendes   Ludovic,1,1
Jacquier-Laforge   Élodie,De Temmerman   Jennifer,1,1
Jacquier-Laforge   Élodie,Thill   Agnès,1,1
Jacquier-Laforge   Élodie,Dumont   Pierre-Henri,0,1
Jacquier-Laforge   Élodie,Thomas   Valérie,1,1
Jacquier-Laforge   Élodie,Mbaye   Jean François,1,1
Jacquier-Laforge   Élodie,Panot   Mathilde,1,1
Jacquier-Laforge   Élodie,Rilhac   Cécile,1,1
Jacquier-Laforge   Élodie,Moutchou   Naïma,1,1
Jacquier-Laforge   Élodie,Lazaar   Fiona,1,1
Jacquier-Laforge   Élodie,Taché   Aurélien,1,1
Jacquier-Laforge   Élodie,Petit   Frédéric,1,1
Jacquier-Laforge   Élodie,Dumas   Frédérique,1,1
Jacquier-Laforge   Élodie,Petit   Maud,1,1
Jacquier-Laforge   Élodie,Peu   Stéphane,1,1
Jacquier-Laforge   Élodie,Brugnera   Anne,1,1
Jacquier-Laforge   Élodie,Bonnell   Bruno,1,1
Jacquier-Laforge   Élodie,Gauvain   Raphaël,1,1
Jacquier-Laforge   Élodie,Lenne   Marion,1,1
Jacquier-Laforge   Élodie,Terlier   Jean,1,1
Jacquier-Laforge   Élodie,Rupin   Pacôme,1,1
Jacquier-Laforge   Élodie,Guévenoux   Marie,1,1
Jacquier-Laforge   Élodie,Faucillon   Elsa,1,1
Jacquier-Laforge   Élodie,Lorho   Marie-France,0,1
Jacquier-Laforge   Élodie,Obono   Danièle,1,1
Jacquier-Laforge   Élodie,Millienne   Bruno,1,1
Jacquier-Laforge   Élodie,Beaudouin-Hubiere   Sophie,1,1
Jacquier-Laforge   Élodie,Leclabart   Jean-Claude,1,1
Jacquier-Laforge   Élodie,Fuchs   Bruno,1,1
Jacquier-Laforge   Élodie,Rudigoz   Thomas,1,1
Jacquier-Laforge   Élodie,Julien-Laferrière   Hubert,1,1
Jacquier-Laforge   Élodie,Dirx   Benjamin,1,1
Jacquier-Laforge   Élodie,Rebeyrotte   Rémy,1,1
Faure-Muntian   Valéria,Kamowski   Catherine,1,1
Faure-Muntian   Valéria,Lauzzana   Michel,1,1
Faure-Muntian   Valéria,Haury   Yannick,1,1
Faure-Muntian   Valéria,Oppelt   Valérie,1,1
Faure-Muntian   Valéria,Amadou   Aude,1,1
Faure-Muntian   Valéria,Krimi   Sonia,1,1
Faure-Muntian   Valéria,Damaisin   Olivier,1,1
Faure-Muntian   Valéria,Orphelin   Matthieu,1,1
Faure-Muntian   Valéria,Zannier   Hélène,1,1
Faure-Muntian   Valéria,Mendes   Ludovic,1,1
Faure-Muntian   Valéria,De Temmerman   Jennifer,1,1
Faure-Muntian   Valéria,Thill   Agnès,1,1
Faure-Muntian   Valéria,Dumont   Pierre-Henri,0,1
Faure-Muntian   Valéria,Thomas   Valérie,1,1
Faure-Muntian   Valéria,Mbaye   Jean François,1,1
Faure-Muntian   Valéria,Panot   Mathilde,1,1
Faure-Muntian   Valéria,Rilhac   Cécile,1,1
Faure-Muntian   Valéria,Moutchou   Naïma,1,1
Faure-Muntian   Valéria,Lazaar   Fiona,1,1
Faure-Muntian   Valéria,Taché   Aurélien,1,1
Faure-Muntian   Valéria,Petit   Frédéric,1,1
Faure-Muntian   Valéria,Dumas   Frédérique,1,1
Faure-Muntian   Valéria,Petit   Maud,1,1
Faure-Muntian   Valéria,Peu   Stéphane,1,1
Faure-Muntian   Valéria,Brugnera   Anne,1,1
Faure-Muntian   Valéria,Bonnell   Bruno,1,1
Faure-Muntian   Valéria,Gauvain   Raphaël,1,1
Faure-Muntian   Valéria,Lenne   Marion,1,1
Faure-Muntian   Valéria,Terlier   Jean,1,1
Faure-Muntian   Valéria,Rupin   Pacôme,1,1
Faure-Muntian   Valéria,Guévenoux   Marie,1,1
Faure-Muntian   Valéria,Faucillon   Elsa,1,1
Faure-Muntian   Valéria,Lorho   Marie-France,0,1
Faure-Muntian   Valéria,Obono   Danièle,1,1
Faure-Muntian   Valéria,Millienne   Bruno,1,1
Faure-Muntian   Valéria,Beaudouin-Hubiere   Sophie,1,1
Faure-Muntian   Valéria,Leclabart   Jean-Claude,1,1
Faure-Muntian   Valéria,Fuchs   Bruno,1,1
Faure-Muntian   Valéria,Rudigoz   Thomas,1,1
Faure-Muntian   Valéria,Julien-Laferrière   Hubert,1,1
Faure-Muntian   Valéria,Dirx   Benjamin,1,1
Faure-Muntian   Valéria,Rebeyrotte   Rémy,1,1
Kamowski   Catherine,Lauzzana   Michel,1,1
Kamowski   Catherine,Haury   Yannick,1,1
Kamowski   Catherine,Oppelt   Valérie,1,1
Kamowski   Catherine,Amadou   Aude,1,1
Kamowski   Catherine,Krimi   Sonia,1,1
Kamowski   Catherine,Damaisin   Olivier,1,1
Kamowski   Catherine,Orphelin   Matthieu,1,1
Kamowski   Catherine,Zannier   Hélène,1,1
Kamowski   Catherine,Mendes   Ludovic,1,1
Kamowski   Catherine,De Temmerman   Jennifer,1,1
Kamowski   Catherine,Thill   Agnès,1,1
Kamowski   Catherine,Dumont   Pierre-Henri,0,1
Kamowski   Catherine,Thomas   Valérie,1,1
Kamowski   Catherine,Mbaye   Jean François,1,1
Kamowski   Catherine,Panot   Mathilde,1,1
Kamowski   Catherine,Rilhac   Cécile,1,1
Kamowski   Catherine,Moutchou   Naïma,1,1
Kamowski   Catherine,Lazaar   Fiona,1,1
Kamowski   Catherine,Taché   Aurélien,1,1
Kamowski   Catherine,Petit   Frédéric,1,1
Kamowski   Catherine,Dumas   Frédérique,1,1
Kamowski   Catherine,Petit   Maud,1,1
Kamowski   Catherine,Peu   Stéphane,1,1
Kamowski   Catherine,Brugnera   Anne,1,1
Kamowski   Catherine,Bonnell   Bruno,1,1
Kamowski   Catherine,Gauvain   Raphaël,1,1
Kamowski   Catherine,Lenne   Marion,1,1
Kamowski   Catherine,Terlier   Jean,1,1
Kamowski   Catherine,Rupin   Pacôme,1,1
Kamowski   Catherine,Guévenoux   Marie,1,1
Kamowski   Catherine,Faucillon   Elsa,1,1
Kamowski   Catherine,Lorho   Marie-France,0,1
Kamowski   Catherine,Obono   Danièle,1,1
Kamowski   Catherine,Millienne   Bruno,1,1
Kamowski   Catherine,Beaudouin-Hubiere   Sophie,1,1
Kamowski   Catherine,Leclabart   Jean-Claude,1,1
Kamowski   Catherine,Fuchs   Bruno,1,1
Kamowski   Catherine,Rudigoz   Thomas,1,1
Kamowski   Catherine,Julien-Laferrière   Hubert,1,1
Kamowski   Catherine,Dirx   Benjamin,1,1
Kamowski   Catherine,Rebeyrotte   Rémy,1,1
Lauzzana   Michel,Haury   Yannick,1,1
Lauzzana   Michel,Oppelt   Valérie,1,1
Lauzzana   Michel,Amadou   Aude,1,1
Lauzzana   Michel,Krimi   Sonia,1,1
Lauzzana   Michel,Damaisin   Olivier,1,1
Lauzzana   Michel,Orphelin   Matthieu,1,1
Lauzzana   Michel,Zannier   Hélène,1,1
Lauzzana   Michel,Mendes   Ludovic,1,1
Lauzzana   Michel,De Temmerman   Jennifer,1,1
Lauzzana   Michel,Thill   Agnès,1,1
Lauzzana   Michel,Dumont   Pierre-Henri,0,1
Lauzzana   Michel,Thomas   Valérie,1,1
Lauzzana   Michel,Mbaye   Jean François,1,1
Lauzzana   Michel,Panot   Mathilde,1,1
Lauzzana   Michel,Rilhac   Cécile,1,1
Lauzzana   Michel,Moutchou   Naïma,1,1
Lauzzana   Michel,Lazaar   Fiona,1,1
Lauzzana   Michel,Taché   Aurélien,1,1
Lauzzana   Michel,Petit   Frédéric,1,1
Lauzzana   Michel,Dumas   Frédérique,1,1
Lauzzana   Michel,Petit   Maud,1,1
Lauzzana   Michel,Peu   Stéphane,1,1
Lauzzana   Michel,Brugnera   Anne,1,1
Lauzzana   Michel,Bonnell   Bruno,1,1
Lauzzana   Michel,Gauvain   Raphaël,1,1
Lauzzana   Michel,Lenne   Marion,1,1
Lauzzana   Michel,Terlier   Jean,1,1
Lauzzana   Michel,Rupin   Pacôme,1,1
Lauzzana   Michel,Guévenoux   Marie,1,1
Lauzzana   Michel,Faucillon   Elsa,1,1
Lauzzana   Michel,Lorho   Marie-France,0,1
Lauzzana   Michel,Obono   Danièle,1,1
Lauzzana   Michel,Millienne   Bruno,1,1
Lauzzana   Michel,Beaudouin-Hubiere   Sophie,1,1
Lauzzana   Michel,Leclabart   Jean-Claude,1,1
Lauzzana   Michel,Fuchs   Bruno,1,1
Lauzzana   Michel,Rudigoz   Thomas,1,1
Lauzzana   Michel,Julien-Laferrière   Hubert,1,1
Lauzzana   Michel,Dirx   Benjamin,1,1
Lauzzana   Michel,Rebeyrotte   Rémy,1,1
Haury   Yannick,Oppelt   Valérie,1,1
Haury   Yannick,Amadou   Aude,1,1
Haury   Yannick,Krimi   Sonia,1,1
Haury   Yannick,Damaisin   Olivier,1,1
Haury   Yannick,Orphelin   Matthieu,1,1
Haury   Yannick,Zannier   Hélène,1,1
Haury   Yannick,Mendes   Ludovic,1,1
Haury   Yannick,De Temmerman   Jennifer,1,1
Haury   Yannick,Thill   Agnès,1,1
Haury   Yannick,Dumont   Pierre-Henri,0,1
Haury   Yannick,Thomas   Valérie,1,1
Haury   Yannick,Mbaye   Jean François,1,1
Haury   Yannick,Panot   Mathilde,1,1
Haury   Yannick,Rilhac   Cécile,1,1
Haury   Yannick,Moutchou   Naïma,1,1
Haury   Yannick,Lazaar   Fiona,1,1
Haury   Yannick,Taché   Aurélien,1,1
Haury   Yannick,Petit   Frédéric,1,1
Haury   Yannick,Dumas   Frédérique,1,1
Haury   Yannick,Petit   Maud,1,1
Haury   Yannick,Peu   Stéphane,1,1
Haury   Yannick,Brugnera   Anne,1,1
Haury   Yannick,Bonnell   Bruno,1,1
Haury   Yannick,Gauvain   Raphaël,1,1
Haury   Yannick,Lenne   Marion,1,1
Haury   Yannick,Terlier   Jean,1,1
Haury   Yannick,Rupin   Pacôme,1,1
Haury   Yannick,Guévenoux   Marie,1,1
Haury   Yannick,Faucillon   Elsa,1,1
Haury   Yannick,Lorho   Marie-France,0,1
Haury   Yannick,Obono   Danièle,1,1
Haury   Yannick,Millienne   Bruno,1,1
Haury   Yannick,Beaudouin-Hubiere   Sophie,1,1
Haury   Yannick,Leclabart   Jean-Claude,1,1
Haury   Yannick,Fuchs   Bruno,1,1
Haury   Yannick,Rudigoz   Thomas,1,1
Haury   Yannick,Julien-Laferrière   Hubert,1,1
Haury   Yannick,Dirx   Benjamin,1,1
Haury   Yannick,Rebeyrotte   Rémy,1,1
Oppelt   Valérie,Amadou   Aude,1,1
Oppelt   Valérie,Krimi   Sonia,1,1
Oppelt   Valérie,Damaisin   Olivier,1,1
Oppelt   Valérie,Orphelin   Matthieu,1,1
Oppelt   Valérie,Zannier   Hélène,1,1
Oppelt   Valérie,Mendes   Ludovic,1,1
Oppelt   Valérie,De Temmerman   Jennifer,1,1
Oppelt   Valérie,Thill   Agnès,1,1
Oppelt   Valérie,Dumont   Pierre-Henri,0,1
Oppelt   Valérie,Thomas   Valérie,1,1
Oppelt   Valérie,Mbaye   Jean François,1,1
Oppelt   Valérie,Panot   Mathilde,1,1
Oppelt   Valérie,Rilhac   Cécile,1,1
Oppelt   Valérie,Moutchou   Naïma,1,1
Oppelt   Valérie,Lazaar   Fiona,1,1
Oppelt   Valérie,Taché   Aurélien,1,1
Oppelt   Valérie,Petit   Frédéric,1,1
Oppelt   Valérie,Dumas   Frédérique,1,1
Oppelt   Valérie,Petit   Maud,1,1
Oppelt   Valérie,Peu   Stéphane,1,1
Oppelt   Valérie,Brugnera   Anne,1,1
Oppelt   Valérie,Bonnell   Bruno,1,1
Oppelt   Valérie,Gauvain   Raphaël,1,1
Oppelt   Valérie,Lenne   Marion,1,1
Oppelt   Valérie,Terlier   Jean,1,1
Oppelt   Valérie,Rupin   Pacôme,1,1
Oppelt   Valérie,Guévenoux   Marie,1,1
Oppelt   Valérie,Faucillon   Elsa,1,1
Oppelt   Valérie,Lorho   Marie-France,0,1
Oppelt   Valérie,Obono   Danièle,1,1
Oppelt   Valérie,Millienne   Bruno,1,1
Oppelt   Valérie,Beaudouin-Hubiere   Sophie,1,1
Oppelt   Valérie,Leclabart   Jean-Claude,1,1
Oppelt   Valérie,Fuchs   Bruno,1,1
Oppelt   Valérie,Rudigoz   Thomas,1,1
Oppelt   Valérie,Julien-Laferrière   Hubert,1,1
Oppelt   Valérie,Dirx   Benjamin,1,1
Oppelt   Valérie,Rebeyrotte   Rémy,1,1
Amadou   Aude,Krimi   Sonia,1,1
Amadou   Aude,Damaisin   Olivier,1,1
Amadou   Aude,Orphelin   Matthieu,1,1
Amadou   Aude,Zannier   Hélène,1,1
Amadou   Aude,Mendes   Ludovic,1,1
Amadou   Aude,De Temmerman   Jennifer,1,1
Amadou   Aude,Thill   Agnès,1,1
Amadou   Aude,Dumont   Pierre-Henri,0,1
Amadou   Aude,Thomas   Valérie,1,1
Amadou   Aude,Mbaye   Jean François,1,1
Amadou   Aude,Panot   Mathilde,1,1
Amadou   Aude,Rilhac   Cécile,1,1
Amadou   Aude,Moutchou   Naïma,1,1
Amadou   Aude,Lazaar   Fiona,1,1
Amadou   Aude,Taché   Aurélien,1,1
Amadou   Aude,Petit   Frédéric,1,1
Amadou   Aude,Dumas   Frédérique,1,1
Amadou   Aude,Petit   Maud,1,1
Amadou   Aude,Peu   Stéphane,1,1
Amadou   Aude,Brugnera   Anne,1,1
Amadou   Aude,Bonnell   Bruno,1,1
Amadou   Aude,Gauvain   Raphaël,1,1
Amadou   Aude,Lenne   Marion,1,1
Amadou   Aude,Terlier   Jean,1,1
Amadou   Aude,Rupin   Pacôme,1,1
Amadou   Aude,Guévenoux   Marie,1,1
Amadou   Aude,Faucillon   Elsa,1,1
Amadou   Aude,Lorho   Marie-France,0,1
Amadou   Aude,Obono   Danièle,1,1
Amadou   Aude,Millienne   Bruno,1,1
Amadou   Aude,Beaudouin-Hubiere   Sophie,1,1
Amadou   Aude,Leclabart   Jean-Claude,1,1
Amadou   Aude,Fuchs   Bruno,1,1
Amadou   Aude,Rudigoz   Thomas,1,1
Amadou   Aude,Julien-Laferrière   Hubert,1,1
Amadou   Aude,Dirx   Benjamin,1,1
Amadou   Aude,Rebeyrotte   Rémy,1,1
Krimi   Sonia,Damaisin   Olivier,1,1
Krimi   Sonia,Orphelin   Matthieu,1,1
Krimi   Sonia,Zannier   Hélène,1,1
Krimi   Sonia,Mendes   Ludovic,1,1
Krimi   Sonia,De Temmerman   Jennifer,1,1
Krimi   Sonia,Thill   Agnès,1,1
Krimi   Sonia,Dumont   Pierre-Henri,0,1
Krimi   Sonia,Thomas   Valérie,1,1
Krimi   Sonia,Mbaye   Jean François,1,1
Krimi   Sonia,Panot   Mathilde,1,1
Krimi   Sonia,Rilhac   Cécile,1,1
Krimi   Sonia,Moutchou   Naïma,1,1
Krimi   Sonia,Lazaar   Fiona,1,1
Krimi   Sonia,Taché   Aurélien,1,1
Krimi   Sonia,Petit   Frédéric,1,1
Krimi   Sonia,Dumas   Frédérique,1,1
Krimi   Sonia,Petit   Maud,1,1
Krimi   Sonia,Peu   Stéphane,1,1
Krimi   Sonia,Brugnera   Anne,1,1
Krimi   Sonia,Bonnell   Bruno,1,1
Krimi   Sonia,Gauvain   Raphaël,1,1
Krimi   Sonia,Lenne   Marion,1,1
Krimi   Sonia,Terlier   Jean,1,1
Krimi   Sonia,Rupin   Pacôme,1,1
Krimi   Sonia,Guévenoux   Marie,1,1
Krimi   Sonia,Faucillon   Elsa,1,1
Krimi   Sonia,Lorho   Marie-France,0,1
Krimi   Sonia,Obono   Danièle,1,1
Krimi   Sonia,Millienne   Bruno,1,1
Krimi   Sonia,Beaudouin-Hubiere   Sophie,1,1
Krimi   Sonia,Leclabart   Jean-Claude,1,1
Krimi   Sonia,Fuchs   Bruno,1,1
Krimi   Sonia,Rudigoz   Thomas,1,1
Krimi   Sonia,Julien-Laferrière   Hubert,1,1
