from,to,vote_commun,loi_commun
Rilhac   Cécile,Latombe   Philippe,1,1
Rilhac   Cécile,Beaudouin-Hubiere   Sophie,1,1
Rilhac   Cécile,Bessot Ballot   Barbara,1,1
Rilhac   Cécile,de Courson   Charles,1,1
Lorion   David,Lescure   Roland,1,1
Lorion   David,Peu   Stéphane,0,1
Lorion   David,Guerini   Stanislas,1,1
Lorion   David,Kuster   Brigitte,1,1
Lorion   David,Verdier-Jouclas   Marie-Christine,1,1
Lorion   David,Terlier   Jean,1,1
Lorion   David,Rupin   Pacôme,1,1
Lorion   David,Gomez-Bassac   Valérie,1,1
Lorion   David,Crouzet   Michèle,1,1
Lorion   David,Lebec   Marie,1,1
Lorion   David,Faucillon   Elsa,0,1
Lorion   David,Latombe   Philippe,1,1
Lorion   David,Beaudouin-Hubiere   Sophie,1,1
Lorion   David,Bessot Ballot   Barbara,1,1
Lorion   David,de Courson   Charles,1,1
Lescure   Roland,Peu   Stéphane,0,1
Lescure   Roland,Guerini   Stanislas,1,1
Lescure   Roland,Kuster   Brigitte,1,1
Lescure   Roland,Verdier-Jouclas   Marie-Christine,1,1
Lescure   Roland,Terlier   Jean,1,1
Lescure   Roland,Rupin   Pacôme,1,1
Lescure   Roland,Gomez-Bassac   Valérie,1,1
Lescure   Roland,Crouzet   Michèle,1,1
Lescure   Roland,Lebec   Marie,1,1
Lescure   Roland,Faucillon   Elsa,0,1
Lescure   Roland,Latombe   Philippe,1,1
Lescure   Roland,Beaudouin-Hubiere   Sophie,1,1
Lescure   Roland,Bessot Ballot   Barbara,1,1
Lescure   Roland,de Courson   Charles,1,1
Peu   Stéphane,Guerini   Stanislas,0,1
Peu   Stéphane,Kuster   Brigitte,0,1
Peu   Stéphane,Verdier-Jouclas   Marie-Christine,0,1
Peu   Stéphane,Terlier   Jean,0,1
Peu   Stéphane,Rupin   Pacôme,0,1
Peu   Stéphane,Gomez-Bassac   Valérie,0,1
Peu   Stéphane,Crouzet   Michèle,0,1
Peu   Stéphane,Lebec   Marie,0,1
Peu   Stéphane,Faucillon   Elsa,1,1
Peu   Stéphane,Latombe   Philippe,0,1
Peu   Stéphane,Beaudouin-Hubiere   Sophie,0,1
Peu   Stéphane,Bessot Ballot   Barbara,0,1
Peu   Stéphane,de Courson   Charles,0,1
Guerini   Stanislas,Kuster   Brigitte,1,1
Guerini   Stanislas,Verdier-Jouclas   Marie-Christine,1,1
Guerini   Stanislas,Terlier   Jean,1,1
Guerini   Stanislas,Rupin   Pacôme,1,1
Guerini   Stanislas,Gomez-Bassac   Valérie,1,1
Guerini   Stanislas,Crouzet   Michèle,1,1
Guerini   Stanislas,Lebec   Marie,1,1
Guerini   Stanislas,Faucillon   Elsa,0,1
Guerini   Stanislas,Latombe   Philippe,1,1
Guerini   Stanislas,Beaudouin-Hubiere   Sophie,1,1
Guerini   Stanislas,Bessot Ballot   Barbara,1,1
Guerini   Stanislas,de Courson   Charles,1,1
Kuster   Brigitte,Verdier-Jouclas   Marie-Christine,1,1
Kuster   Brigitte,Terlier   Jean,1,1
Kuster   Brigitte,Rupin   Pacôme,1,1
Kuster   Brigitte,Gomez-Bassac   Valérie,1,1
Kuster   Brigitte,Crouzet   Michèle,1,1
Kuster   Brigitte,Lebec   Marie,1,1
Kuster   Brigitte,Faucillon   Elsa,0,1
Kuster   Brigitte,Latombe   Philippe,1,1
Kuster   Brigitte,Beaudouin-Hubiere   Sophie,1,1
Kuster   Brigitte,Bessot Ballot   Barbara,1,1
Kuster   Brigitte,de Courson   Charles,1,1
Verdier-Jouclas   Marie-Christine,Terlier   Jean,1,1
Verdier-Jouclas   Marie-Christine,Rupin   Pacôme,1,1
Verdier-Jouclas   Marie-Christine,Gomez-Bassac   Valérie,1,1
Verdier-Jouclas   Marie-Christine,Crouzet   Michèle,1,1
Verdier-Jouclas   Marie-Christine,Lebec   Marie,1,1
Verdier-Jouclas   Marie-Christine,Faucillon   Elsa,0,1
Verdier-Jouclas   Marie-Christine,Latombe   Philippe,1,1
Verdier-Jouclas   Marie-Christine,Beaudouin-Hubiere   Sophie,1,1
Verdier-Jouclas   Marie-Christine,Bessot Ballot   Barbara,1,1
Verdier-Jouclas   Marie-Christine,de Courson   Charles,1,1
Terlier   Jean,Rupin   Pacôme,1,1
Terlier   Jean,Gomez-Bassac   Valérie,1,1
Terlier   Jean,Crouzet   Michèle,1,1
Terlier   Jean,Lebec   Marie,1,1
Terlier   Jean,Faucillon   Elsa,0,1
Terlier   Jean,Latombe   Philippe,1,1
Terlier   Jean,Beaudouin-Hubiere   Sophie,1,1
Terlier   Jean,Bessot Ballot   Barbara,1,1
Terlier   Jean,de Courson   Charles,1,1
Rupin   Pacôme,Gomez-Bassac   Valérie,1,1
Rupin   Pacôme,Crouzet   Michèle,1,1
Rupin   Pacôme,Lebec   Marie,1,1
Rupin   Pacôme,Faucillon   Elsa,0,1
Rupin   Pacôme,Latombe   Philippe,1,1
Rupin   Pacôme,Beaudouin-Hubiere   Sophie,1,1
Rupin   Pacôme,Bessot Ballot   Barbara,1,1
Rupin   Pacôme,de Courson   Charles,1,1
Gomez-Bassac   Valérie,Crouzet   Michèle,1,1
Gomez-Bassac   Valérie,Lebec   Marie,1,1
Gomez-Bassac   Valérie,Faucillon   Elsa,0,1
Gomez-Bassac   Valérie,Latombe   Philippe,1,1
Gomez-Bassac   Valérie,Beaudouin-Hubiere   Sophie,1,1
Gomez-Bassac   Valérie,Bessot Ballot   Barbara,1,1
Gomez-Bassac   Valérie,de Courson   Charles,1,1
Crouzet   Michèle,Lebec   Marie,1,1
Crouzet   Michèle,Faucillon   Elsa,0,1
Crouzet   Michèle,Latombe   Philippe,1,1
Crouzet   Michèle,Beaudouin-Hubiere   Sophie,1,1
Crouzet   Michèle,Bessot Ballot   Barbara,1,1
Crouzet   Michèle,de Courson   Charles,1,1
Lebec   Marie,Faucillon   Elsa,0,1
Lebec   Marie,Latombe   Philippe,1,1
Lebec   Marie,Beaudouin-Hubiere   Sophie,1,1
Lebec   Marie,Bessot Ballot   Barbara,1,1
Lebec   Marie,de Courson   Charles,1,1
Faucillon   Elsa,Latombe   Philippe,0,1
Faucillon   Elsa,Beaudouin-Hubiere   Sophie,0,1
Faucillon   Elsa,Bessot Ballot   Barbara,0,1
Faucillon   Elsa,de Courson   Charles,0,1
Latombe   Philippe,Beaudouin-Hubiere   Sophie,1,1
Latombe   Philippe,Bessot Ballot   Barbara,1,1
Latombe   Philippe,de Courson   Charles,1,1
Beaudouin-Hubiere   Sophie,Bessot Ballot   Barbara,1,1
Beaudouin-Hubiere   Sophie,de Courson   Charles,1,1
Bessot Ballot   Barbara,de Courson   Charles,1,1
