from,to,vote_commun,loi_commun
Menuel   Gérard,Kasbarian   Guillaume,0,1
Menuel   Gérard,Le Gac   Didier,0,1
Menuel   Gérard,Berta   Philippe,0,1
Menuel   Gérard,Nogal   Mickaël,0,1
Menuel   Gérard,Portarrieu   Jean-François,0,1
Menuel   Gérard,Balanant   Erwan,0,1
Menuel   Gérard,Prud'homme   Loïc,0,1
Menuel   Gérard,Simian   Benoit,0,1
Menuel   Gérard,Ménard   Emmanuelle,0,1
Menuel   Gérard,Mette   Sophie,0,1
Menuel   Gérard,Hammerer   Véronique,0,1
Menuel   Gérard,David   Dominique,0,1
Menuel   Gérard,Labaronne   Daniel,0,1
Menuel   Gérard,Colboc   Fabienne,0,1
Menuel   Gérard,Motin   Cendra,0,1
Menuel   Gérard,Limon   Monique,0,1
Menuel   Gérard,Brulebois   Danielle,0,1
Menuel   Gérard,Vallaud   Boris,0,1
Menuel   Gérard,Mis   Jean-Michel,0,1
Menuel   Gérard,Kamowski   Catherine,0,1
Menuel   Gérard,Lauzzana   Michel,0,1
Menuel   Gérard,Freschi   Alexandre,0,1
Menuel   Gérard,Pradié   Aurélien,0,1
Menuel   Gérard,Saint-Paul   Laetitia,0,1
Menuel   Gérard,Masséglia   Denis,0,1
Menuel   Gérard,Dubré-Chirat   Nicole,0,1
Menuel   Gérard,Sorre   Bertrand,0,1
Menuel   Gérard,Magnier   Lise,0,1
Menuel   Gérard,Bannier   Géraldine,0,1
Menuel   Gérard,Fiat   Caroline,0,1
Menuel   Gérard,Lioger   Richard,0,1
Menuel   Gérard,Quatennens   Adrien,0,1
Menuel   Gérard,Bernalicis   Ugo,0,1
Menuel   Gérard,Goulet   Perrine,0,1
Menuel   Gérard,Thill   Agnès,0,1
Menuel   Gérard,Potterie   Benoit,0,1
Menuel   Gérard,Minot   Maxime,0,1
Menuel   Gérard,Evrard   José,0,1
Menuel   Gérard,Dumont   Pierre-Henri,0,1
Menuel   Gérard,Descamps   Béatrice,0,1
Menuel   Gérard,Waserman   Sylvain,0,1
Menuel   Gérard,Studer   Bruno,0,1
Menuel   Gérard,Bru   Vincent,0,1
Menuel   Gérard,Gayte   Laurence,0,1
Menuel   Gérard,Testé   Stéphane,0,1
Menuel   Gérard,Saint-Martin   Laurent,0,1
Menuel   Gérard,Panot   Mathilde,0,1
Menuel   Gérard,Rilhac   Cécile,0,1
Menuel   Gérard,Manin   Josette,0,1
Menuel   Gérard,Holroyd   Alexandre,0,1
Menuel   Gérard,Anglade   Pieyre-Alexandre,0,1
Menuel   Gérard,Dumas   Frédérique,0,1
Menuel   Gérard,Corbière   Alexis,0,1
Menuel   Gérard,Charrière   Sylvie,0,1
Menuel   Gérard,Rubin   Sabine,0,1
Menuel   Gérard,Vuilletet   Guillaume,0,1
Menuel   Gérard,Peu   Stéphane,0,1
Menuel   Gérard,Gouffier-Cha   Guillaume,0,1
Menuel   Gérard,Brugnera   Anne,0,1
Menuel   Gérard,Cazarian   Danièle,0,1
Menuel   Gérard,Fontenel-Personne   Pascale,0,1
Menuel   Gérard,Riotton   Véronique,0,1
Menuel   Gérard,Lardet   Frédérique,0,1
Menuel   Gérard,Roseren   Xavier,0,1
Menuel   Gérard,Naegelen   Christophe,1,1
Menuel   Gérard,Guerini   Stanislas,0,1
Menuel   Gérard,Kuster   Brigitte,1,1
Menuel   Gérard,Luquet   Aude,0,1
Menuel   Gérard,Verdier-Jouclas   Marie-Christine,0,1
Menuel   Gérard,Terlier   Jean,0,1
Menuel   Gérard,Bourlanges   Jean-Louis,0,1
Menuel   Gérard,Rupin   Pacôme,0,1
Menuel   Gérard,Lemoine   Patricia,0,1
Menuel   Gérard,Kokouendo   Rodrigue,0,1
Menuel   Gérard,Atger   Stéphanie,0,1
Menuel   Gérard,Tan   Buon,0,1
Menuel   Gérard,Calvez   Céline,0,1
Menuel   Gérard,Gomez-Bassac   Valérie,0,1
Menuel   Gérard,Guerel   Émilie,0,1
Menuel   Gérard,Renson   Hugues,0,1
Menuel   Gérard,Piron   Béatrice,0,1
Menuel   Gérard,Faucillon   Elsa,0,1
Menuel   Gérard,Lorho   Marie-France,0,1
Menuel   Gérard,Obono   Danièle,0,1
Menuel   Gérard,Latombe   Philippe,0,1
Menuel   Gérard,Buchou   Stéphane,0,1
Menuel   Gérard,Bergé   Aurore,0,1
Menuel   Gérard,Granjus   Florence,0,1
Menuel   Gérard,Henriet   Pierre,0,1
Menuel   Gérard,Pételle   Bénédicte,0,1
Menuel   Gérard,Hennion   Christine,0,1
Menuel   Gérard,Fiévet   Jean-Marie,0,1
Menuel   Gérard,Provendier   Florence,0,1
Menuel   Gérard,Magne   Marie-Ange,0,1
Menuel   Gérard,Rixain   Marie-Pierre,0,1
Menuel   Gérard,Fuchs   Bruno,0,1
Menuel   Gérard,Rudigoz   Thomas,0,1
Menuel   Gérard,Bessot Ballot   Barbara,0,1
Menuel   Gérard,Rebeyrotte   Rémy,0,1
Menuel   Gérard,Chouat   Francis,0,1
Reiss   Frédéric,Morel-À-L'Huissier   Pierre,0,1
Reiss   Frédéric,Rolland   Vincent,0,1
Reiss   Frédéric,Gaultier   Jean-Jacques,0,1
Reiss   Frédéric,Cinieri   Dino,1,1
Reiss   Frédéric,Firmin Le Bodo   Agnès,0,1
Reiss   Frédéric,Larrivé   Guillaume,0,1
Reiss   Frédéric,Ciotti   Éric,0,1
Reiss   Frédéric,Dalloz   Marie-Christine,1,1
Reiss   Frédéric,Juanico   Régis,1,1
Reiss   Frédéric,Batho   Delphine,1,1
Reiss   Frédéric,Pinel   Sylvia,1,1
Reiss   Frédéric,Victory   Michèle,1,1
Reiss   Frédéric,Battistel   Marie-Noëlle,1,1
Reiss   Frédéric,Le Grip   Constance,1,1
Reiss   Frédéric,Bricout   Jean-Louis,1,1
Reiss   Frédéric,Falorni   Olivier,0,1
Reiss   Frédéric,Genevard   Annie,0,1
Reiss   Frédéric,Marleix   Olivier,1,1
Reiss   Frédéric,Vigier   Jean-Pierre,0,1
Reiss   Frédéric,Molac   Paul,0,1
Reiss   Frédéric,Pires Beaune   Christine,1,1
Reiss   Frédéric,Dubié   Jeanine,0,1
Reiss   Frédéric,Hetzel   Patrick,1,1
Reiss   Frédéric,Tolmont   Sylvie,1,1
Reiss   Frédéric,Bazin   Thibault,1,1
Reiss   Frédéric,Christophe   Paul,0,1
Reiss   Frédéric,Becht   Olivier,0,1
Reiss   Frédéric,Dupont   Stella,0,1
Reiss   Frédéric,Lang   Anne-Christine,0,1
Reiss   Frédéric,Buffet   Marie-George,1,1
Reiss   Frédéric,Claireaux   Stéphane,0,1
Reiss   Frédéric,Givernet   Olga,0,1
Reiss   Frédéric,Trompille   Stéphane,0,1
Reiss   Frédéric,Delatte   Marc,0,1
Reiss   Frédéric,Dufrègne   Jean-Paul,1,1
Reiss   Frédéric,Hérin   Danièle,0,1
Reiss   Frédéric,Taurine   Bénédicte,1,1
Reiss   Frédéric,Larive   Michel,1,1
Reiss   Frédéric,Bazin-Malgras   Valérie,0,1
Reiss   Frédéric,Dombreval   Loïc,0,1
Reiss   Frédéric,Roussel   Cédric,0,1
Reiss   Frédéric,Dharréville   Pierre,1,1
Reiss   Frédéric,Petel   Anne-Laurence,0,1
Reiss   Frédéric,Racon-Bouzon   Cathy,0,1
Reiss   Frédéric,Ahamada   Saïd,0,1
Reiss   Frédéric,Laqhila   Mohamed,0,1
Reiss   Frédéric,Le Vigoureux   Fabrice,0,1
Reiss   Frédéric,Bouyx   Bertrand,0,1
Reiss   Frédéric,Essayan   Nadia,0,1
Reiss   Frédéric,Kervran   Loïc,0,1
Reiss   Frédéric,Mesnier   Thomas,0,1
Reiss   Frédéric,Marsaud   Sandra,0,1
Reiss   Frédéric,Gérard   Raphaël,0,1
Reiss   Frédéric,Castellani   Michel,1,1
Reiss   Frédéric,Martin   Didier,0,1
Reiss   Frédéric,Charvier   Fannette,0,1
Reiss   Frédéric,Kerlogot   Yannick,0,1
Reiss   Frédéric,Delpon   Michel,0,1
Reiss   Frédéric,Colombani   Paul-André,1,1
Reiss   Frédéric,Anthoine   Emmanuelle,1,1
Reiss   Frédéric,Kasbarian   Guillaume,0,1
Reiss   Frédéric,Le Gac   Didier,0,1
Reiss   Frédéric,Berta   Philippe,0,1
Reiss   Frédéric,Nogal   Mickaël,0,1
Reiss   Frédéric,Portarrieu   Jean-François,0,1
Reiss   Frédéric,Balanant   Erwan,0,1
Reiss   Frédéric,Prud'homme   Loïc,1,1
Reiss   Frédéric,Simian   Benoit,0,1
Reiss   Frédéric,Ménard   Emmanuelle,1,1
Reiss   Frédéric,Mette   Sophie,0,1
Reiss   Frédéric,Hammerer   Véronique,0,1
Reiss   Frédéric,David   Dominique,0,1
Reiss   Frédéric,Labaronne   Daniel,0,1
Reiss   Frédéric,Colboc   Fabienne,0,1
Reiss   Frédéric,Motin   Cendra,0,1
Reiss   Frédéric,Limon   Monique,0,1
Reiss   Frédéric,Brulebois   Danielle,0,1
Reiss   Frédéric,Vallaud   Boris,1,1
Reiss   Frédéric,Mis   Jean-Michel,0,1
Reiss   Frédéric,Kamowski   Catherine,0,1
Reiss   Frédéric,Lauzzana   Michel,0,1
Reiss   Frédéric,Freschi   Alexandre,0,1
Reiss   Frédéric,Pradié   Aurélien,1,1
Reiss   Frédéric,Saint-Paul   Laetitia,0,1
Reiss   Frédéric,Masséglia   Denis,0,1
Reiss   Frédéric,Dubré-Chirat   Nicole,0,1
Reiss   Frédéric,Sorre   Bertrand,0,1
Reiss   Frédéric,Magnier   Lise,0,1
Reiss   Frédéric,Bannier   Géraldine,0,1
Reiss   Frédéric,Fiat   Caroline,1,1
Reiss   Frédéric,Lioger   Richard,0,1
Reiss   Frédéric,Quatennens   Adrien,1,1
Reiss   Frédéric,Bernalicis   Ugo,1,1
Reiss   Frédéric,Goulet   Perrine,0,1
Reiss   Frédéric,Thill   Agnès,0,1
Reiss   Frédéric,Potterie   Benoit,0,1
Reiss   Frédéric,Minot   Maxime,1,1
Reiss   Frédéric,Evrard   José,1,1
Reiss   Frédéric,Dumont   Pierre-Henri,1,1
Reiss   Frédéric,Descamps   Béatrice,0,1
Reiss   Frédéric,Waserman   Sylvain,0,1
Reiss   Frédéric,Studer   Bruno,0,1
Reiss   Frédéric,Bru   Vincent,0,1
Reiss   Frédéric,Gayte   Laurence,0,1
Reiss   Frédéric,Testé   Stéphane,0,1
Reiss   Frédéric,Saint-Martin   Laurent,0,1
Reiss   Frédéric,Panot   Mathilde,1,1
Reiss   Frédéric,Rilhac   Cécile,0,1
Reiss   Frédéric,Manin   Josette,1,1
Reiss   Frédéric,Holroyd   Alexandre,0,1
Reiss   Frédéric,Anglade   Pieyre-Alexandre,0,1
Reiss   Frédéric,Dumas   Frédérique,0,1
Reiss   Frédéric,Corbière   Alexis,1,1
Reiss   Frédéric,Charrière   Sylvie,0,1
Reiss   Frédéric,Rubin   Sabine,1,1
Reiss   Frédéric,Vuilletet   Guillaume,0,1
Reiss   Frédéric,Peu   Stéphane,1,1
Reiss   Frédéric,Gouffier-Cha   Guillaume,0,1
Reiss   Frédéric,Brugnera   Anne,0,1
Reiss   Frédéric,Cazarian   Danièle,0,1
Reiss   Frédéric,Fontenel-Personne   Pascale,0,1
Reiss   Frédéric,Riotton   Véronique,0,1
Reiss   Frédéric,Lardet   Frédérique,0,1
Reiss   Frédéric,Roseren   Xavier,0,1
Reiss   Frédéric,Naegelen   Christophe,0,1
Reiss   Frédéric,Guerini   Stanislas,0,1
Reiss   Frédéric,Kuster   Brigitte,0,1
Reiss   Frédéric,Luquet   Aude,0,1
Reiss   Frédéric,Verdier-Jouclas   Marie-Christine,0,1
Reiss   Frédéric,Terlier   Jean,0,1
Reiss   Frédéric,Bourlanges   Jean-Louis,0,1
Reiss   Frédéric,Rupin   Pacôme,0,1
Reiss   Frédéric,Lemoine   Patricia,0,1
Reiss   Frédéric,Kokouendo   Rodrigue,0,1
Reiss   Frédéric,Atger   Stéphanie,0,1
Reiss   Frédéric,Tan   Buon,0,1
Reiss   Frédéric,Calvez   Céline,0,1
Reiss   Frédéric,Gomez-Bassac   Valérie,0,1
Reiss   Frédéric,Guerel   Émilie,0,1
Reiss   Frédéric,Renson   Hugues,0,1
Reiss   Frédéric,Piron   Béatrice,0,1
Reiss   Frédéric,Faucillon   Elsa,1,1
Reiss   Frédéric,Lorho   Marie-France,1,1
Reiss   Frédéric,Obono   Danièle,1,1
Reiss   Frédéric,Latombe   Philippe,0,1
Reiss   Frédéric,Buchou   Stéphane,0,1
Reiss   Frédéric,Bergé   Aurore,0,1
Reiss   Frédéric,Granjus   Florence,0,1
Reiss   Frédéric,Henriet   Pierre,0,1
Reiss   Frédéric,Pételle   Bénédicte,0,1
Reiss   Frédéric,Hennion   Christine,0,1
Reiss   Frédéric,Fiévet   Jean-Marie,0,1
Reiss   Frédéric,Provendier   Florence,0,1
Reiss   Frédéric,Magne   Marie-Ange,0,1
Reiss   Frédéric,Rixain   Marie-Pierre,0,1
Reiss   Frédéric,Fuchs   Bruno,0,1
Reiss   Frédéric,Rudigoz   Thomas,0,1
Reiss   Frédéric,Bessot Ballot   Barbara,0,1
Reiss   Frédéric,Rebeyrotte   Rémy,0,1
Reiss   Frédéric,Chouat   Francis,0,1
Morel-À-L'Huissier   Pierre,Rolland   Vincent,1,1
Morel-À-L'Huissier   Pierre,Gaultier   Jean-Jacques,1,1
Morel-À-L'Huissier   Pierre,Cinieri   Dino,0,1
Morel-À-L'Huissier   Pierre,Firmin Le Bodo   Agnès,0,1
Morel-À-L'Huissier   Pierre,Larrivé   Guillaume,1,1
Morel-À-L'Huissier   Pierre,Ciotti   Éric,0,1
Morel-À-L'Huissier   Pierre,Dalloz   Marie-Christine,0,1
Morel-À-L'Huissier   Pierre,Juanico   Régis,0,1
Morel-À-L'Huissier   Pierre,Batho   Delphine,0,1
Morel-À-L'Huissier   Pierre,Pinel   Sylvia,0,1
Morel-À-L'Huissier   Pierre,Victory   Michèle,0,1
Morel-À-L'Huissier   Pierre,Battistel   Marie-Noëlle,0,1
Morel-À-L'Huissier   Pierre,Le Grip   Constance,0,1
Morel-À-L'Huissier   Pierre,Bricout   Jean-Louis,0,1
Morel-À-L'Huissier   Pierre,Falorni   Olivier,1,1
Morel-À-L'Huissier   Pierre,Genevard   Annie,1,1
Morel-À-L'Huissier   Pierre,Marleix   Olivier,0,1
Morel-À-L'Huissier   Pierre,Vigier   Jean-Pierre,1,1
Morel-À-L'Huissier   Pierre,Molac   Paul,1,1
Morel-À-L'Huissier   Pierre,Pires Beaune   Christine,0,1
Morel-À-L'Huissier   Pierre,Dubié   Jeanine,1,1
Morel-À-L'Huissier   Pierre,Hetzel   Patrick,0,1
Morel-À-L'Huissier   Pierre,Tolmont   Sylvie,0,1
Morel-À-L'Huissier   Pierre,Bazin   Thibault,0,1
Morel-À-L'Huissier   Pierre,Christophe   Paul,0,1
Morel-À-L'Huissier   Pierre,Becht   Olivier,0,1
Morel-À-L'Huissier   Pierre,Dupont   Stella,0,1
Morel-À-L'Huissier   Pierre,Lang   Anne-Christine,0,1
Morel-À-L'Huissier   Pierre,Buffet   Marie-George,0,1
Morel-À-L'Huissier   Pierre,Claireaux   Stéphane,0,1
Morel-À-L'Huissier   Pierre,Givernet   Olga,0,1
Morel-À-L'Huissier   Pierre,Trompille   Stéphane,0,1
Morel-À-L'Huissier   Pierre,Delatte   Marc,0,1
Morel-À-L'Huissier   Pierre,Dufrègne   Jean-Paul,0,1
Morel-À-L'Huissier   Pierre,Hérin   Danièle,0,1
Morel-À-L'Huissier   Pierre,Taurine   Bénédicte,0,1
Morel-À-L'Huissier   Pierre,Larive   Michel,0,1
Morel-À-L'Huissier   Pierre,Bazin-Malgras   Valérie,1,1
Morel-À-L'Huissier   Pierre,Dombreval   Loïc,0,1
Morel-À-L'Huissier   Pierre,Roussel   Cédric,0,1
Morel-À-L'Huissier   Pierre,Dharréville   Pierre,0,1
Morel-À-L'Huissier   Pierre,Petel   Anne-Laurence,0,1
Morel-À-L'Huissier   Pierre,Racon-Bouzon   Cathy,0,1
Morel-À-L'Huissier   Pierre,Ahamada   Saïd,0,1
Morel-À-L'Huissier   Pierre,Laqhila   Mohamed,0,1
Morel-À-L'Huissier   Pierre,Le Vigoureux   Fabrice,0,1
Morel-À-L'Huissier   Pierre,Bouyx   Bertrand,0,1
Morel-À-L'Huissier   Pierre,Essayan   Nadia,0,1
Morel-À-L'Huissier   Pierre,Kervran   Loïc,0,1
Morel-À-L'Huissier   Pierre,Mesnier   Thomas,0,1
Morel-À-L'Huissier   Pierre,Marsaud   Sandra,0,1
Morel-À-L'Huissier   Pierre,Gérard   Raphaël,0,1
Morel-À-L'Huissier   Pierre,Castellani   Michel,0,1
Morel-À-L'Huissier   Pierre,Martin   Didier,0,1
Morel-À-L'Huissier   Pierre,Charvier   Fannette,0,1
Morel-À-L'Huissier   Pierre,Kerlogot   Yannick,0,1
Morel-À-L'Huissier   Pierre,Delpon   Michel,0,1
Morel-À-L'Huissier   Pierre,Colombani   Paul-André,0,1
Morel-À-L'Huissier   Pierre,Anthoine   Emmanuelle,0,1
Morel-À-L'Huissier   Pierre,Kasbarian   Guillaume,0,1
Morel-À-L'Huissier   Pierre,Le Gac   Didier,0,1
Morel-À-L'Huissier   Pierre,Berta   Philippe,0,1
Morel-À-L'Huissier   Pierre,Nogal   Mickaël,0,1
Morel-À-L'Huissier   Pierre,Portarrieu   Jean-François,0,1
Morel-À-L'Huissier   Pierre,Balanant   Erwan,0,1
Morel-À-L'Huissier   Pierre,Prud'homme   Loïc,0,1
Morel-À-L'Huissier   Pierre,Simian   Benoit,0,1
Morel-À-L'Huissier   Pierre,Ménard   Emmanuelle,0,1
Morel-À-L'Huissier   Pierre,Mette   Sophie,0,1
Morel-À-L'Huissier   Pierre,Hammerer   Véronique,0,1
Morel-À-L'Huissier   Pierre,David   Dominique,0,1
Morel-À-L'Huissier   Pierre,Labaronne   Daniel,0,1
Morel-À-L'Huissier   Pierre,Colboc   Fabienne,0,1
Morel-À-L'Huissier   Pierre,Motin   Cendra,0,1
Morel-À-L'Huissier   Pierre,Limon   Monique,0,1
Morel-À-L'Huissier   Pierre,Brulebois   Danielle,0,1
Morel-À-L'Huissier   Pierre,Vallaud   Boris,0,1
Morel-À-L'Huissier   Pierre,Mis   Jean-Michel,0,1
Morel-À-L'Huissier   Pierre,Kamowski   Catherine,0,1
Morel-À-L'Huissier   Pierre,Lauzzana   Michel,0,1
Morel-À-L'Huissier   Pierre,Freschi   Alexandre,0,1
Morel-À-L'Huissier   Pierre,Pradié   Aurélien,0,1
Morel-À-L'Huissier   Pierre,Saint-Paul   Laetitia,0,1
Morel-À-L'Huissier   Pierre,Masséglia   Denis,0,1
Morel-À-L'Huissier   Pierre,Dubré-Chirat   Nicole,0,1
Morel-À-L'Huissier   Pierre,Sorre   Bertrand,0,1
Morel-À-L'Huissier   Pierre,Magnier   Lise,0,1
Morel-À-L'Huissier   Pierre,Bannier   Géraldine,0,1
Morel-À-L'Huissier   Pierre,Fiat   Caroline,0,1
Morel-À-L'Huissier   Pierre,Lioger   Richard,0,1
Morel-À-L'Huissier   Pierre,Quatennens   Adrien,0,1
Morel-À-L'Huissier   Pierre,Bernalicis   Ugo,0,1
Morel-À-L'Huissier   Pierre,Goulet   Perrine,0,1
Morel-À-L'Huissier   Pierre,Thill   Agnès,0,1
Morel-À-L'Huissier   Pierre,Potterie   Benoit,0,1
Morel-À-L'Huissier   Pierre,Minot   Maxime,0,1
Morel-À-L'Huissier   Pierre,Evrard   José,0,1
Morel-À-L'Huissier   Pierre,Dumont   Pierre-Henri,0,1
Morel-À-L'Huissier   Pierre,Descamps   Béatrice,0,1
Morel-À-L'Huissier   Pierre,Waserman   Sylvain,0,1
Morel-À-L'Huissier   Pierre,Studer   Bruno,0,1
Morel-À-L'Huissier   Pierre,Bru   Vincent,0,1
Morel-À-L'Huissier   Pierre,Gayte   Laurence,0,1
Morel-À-L'Huissier   Pierre,Testé   Stéphane,0,1
Morel-À-L'Huissier   Pierre,Saint-Martin   Laurent,0,1
Morel-À-L'Huissier   Pierre,Panot   Mathilde,0,1
Morel-À-L'Huissier   Pierre,Rilhac   Cécile,0,1
Morel-À-L'Huissier   Pierre,Manin   Josette,0,1
Morel-À-L'Huissier   Pierre,Holroyd   Alexandre,0,1
Morel-À-L'Huissier   Pierre,Anglade   Pieyre-Alexandre,0,1
Morel-À-L'Huissier   Pierre,Dumas   Frédérique,0,1
Morel-À-L'Huissier   Pierre,Corbière   Alexis,0,1
Morel-À-L'Huissier   Pierre,Charrière   Sylvie,0,1
Morel-À-L'Huissier   Pierre,Rubin   Sabine,0,1
Morel-À-L'Huissier   Pierre,Vuilletet   Guillaume,0,1
Morel-À-L'Huissier   Pierre,Peu   Stéphane,0,1
Morel-À-L'Huissier   Pierre,Gouffier-Cha   Guillaume,0,1
Morel-À-L'Huissier   Pierre,Brugnera   Anne,0,1
Morel-À-L'Huissier   Pierre,Cazarian   Danièle,0,1
Morel-À-L'Huissier   Pierre,Fontenel-Personne   Pascale,0,1
Morel-À-L'Huissier   Pierre,Riotton   Véronique,0,1
Morel-À-L'Huissier   Pierre,Lardet   Frédérique,0,1
Morel-À-L'Huissier   Pierre,Roseren   Xavier,0,1
Morel-À-L'Huissier   Pierre,Naegelen   Christophe,1,1
Morel-À-L'Huissier   Pierre,Guerini   Stanislas,0,1
Morel-À-L'Huissier   Pierre,Kuster   Brigitte,1,1
Morel-À-L'Huissier   Pierre,Luquet   Aude,0,1
Morel-À-L'Huissier   Pierre,Verdier-Jouclas   Marie-Christine,0,1
Morel-À-L'Huissier   Pierre,Terlier   Jean,0,1
Morel-À-L'Huissier   Pierre,Bourlanges   Jean-Louis,0,1
Morel-À-L'Huissier   Pierre,Rupin   Pacôme,0,1
Morel-À-L'Huissier   Pierre,Lemoine   Patricia,0,1
Morel-À-L'Huissier   Pierre,Kokouendo   Rodrigue,0,1
Morel-À-L'Huissier   Pierre,Atger   Stéphanie,0,1
Morel-À-L'Huissier   Pierre,Tan   Buon,0,1
Morel-À-L'Huissier   Pierre,Calvez   Céline,0,1
Morel-À-L'Huissier   Pierre,Gomez-Bassac   Valérie,0,1
Morel-À-L'Huissier   Pierre,Guerel   Émilie,0,1
Morel-À-L'Huissier   Pierre,Renson   Hugues,0,1
Morel-À-L'Huissier   Pierre,Piron   Béatrice,0,1
Morel-À-L'Huissier   Pierre,Faucillon   Elsa,0,1
Morel-À-L'Huissier   Pierre,Lorho   Marie-France,0,1
Morel-À-L'Huissier   Pierre,Obono   Danièle,0,1
Morel-À-L'Huissier   Pierre,Latombe   Philippe,0,1
Morel-À-L'Huissier   Pierre,Buchou   Stéphane,0,1
Morel-À-L'Huissier   Pierre,Bergé   Aurore,0,1
Morel-À-L'Huissier   Pierre,Granjus   Florence,0,1
Morel-À-L'Huissier   Pierre,Henriet   Pierre,0,1
Morel-À-L'Huissier   Pierre,Pételle   Bénédicte,0,1
Morel-À-L'Huissier   Pierre,Hennion   Christine,0,1
Morel-À-L'Huissier   Pierre,Fiévet   Jean-Marie,0,1
Morel-À-L'Huissier   Pierre,Provendier   Florence,0,1
Morel-À-L'Huissier   Pierre,Magne   Marie-Ange,0,1
Morel-À-L'Huissier   Pierre,Rixain   Marie-Pierre,0,1
Morel-À-L'Huissier   Pierre,Fuchs   Bruno,0,1
Morel-À-L'Huissier   Pierre,Rudigoz   Thomas,0,1
Morel-À-L'Huissier   Pierre,Bessot Ballot   Barbara,0,1
Morel-À-L'Huissier   Pierre,Rebeyrotte   Rémy,0,1
Morel-À-L'Huissier   Pierre,Chouat   Francis,0,1
Rolland   Vincent,Gaultier   Jean-Jacques,1,1
Rolland   Vincent,Cinieri   Dino,0,1
Rolland   Vincent,Firmin Le Bodo   Agnès,0,1
Rolland   Vincent,Larrivé   Guillaume,1,1
Rolland   Vincent,Ciotti   Éric,0,1
Rolland   Vincent,Dalloz   Marie-Christine,0,1
Rolland   Vincent,Juanico   Régis,0,1
Rolland   Vincent,Batho   Delphine,0,1
Rolland   Vincent,Pinel   Sylvia,0,1
Rolland   Vincent,Victory   Michèle,0,1
Rolland   Vincent,Battistel   Marie-Noëlle,0,1
Rolland   Vincent,Le Grip   Constance,0,1
Rolland   Vincent,Bricout   Jean-Louis,0,1
Rolland   Vincent,Falorni   Olivier,1,1
Rolland   Vincent,Genevard   Annie,1,1
Rolland   Vincent,Marleix   Olivier,0,1
Rolland   Vincent,Vigier   Jean-Pierre,1,1
Rolland   Vincent,Molac   Paul,1,1
Rolland   Vincent,Pires Beaune   Christine,0,1
Rolland   Vincent,Dubié   Jeanine,1,1
Rolland   Vincent,Hetzel   Patrick,0,1
Rolland   Vincent,Tolmont   Sylvie,0,1
Rolland   Vincent,Bazin   Thibault,0,1
Rolland   Vincent,Christophe   Paul,0,1
Rolland   Vincent,Becht   Olivier,0,1
Rolland   Vincent,Dupont   Stella,0,1
Rolland   Vincent,Lang   Anne-Christine,0,1
Rolland   Vincent,Buffet   Marie-George,0,1
Rolland   Vincent,Claireaux   Stéphane,0,1
Rolland   Vincent,Givernet   Olga,0,1
Rolland   Vincent,Trompille   Stéphane,0,1
Rolland   Vincent,Delatte   Marc,0,1
Rolland   Vincent,Dufrègne   Jean-Paul,0,1
Rolland   Vincent,Hérin   Danièle,0,1
Rolland   Vincent,Taurine   Bénédicte,0,1
Rolland   Vincent,Larive   Michel,0,1
Rolland   Vincent,Bazin-Malgras   Valérie,1,1
Rolland   Vincent,Dombreval   Loïc,0,1
Rolland   Vincent,Roussel   Cédric,0,1
Rolland   Vincent,Dharréville   Pierre,0,1
Rolland   Vincent,Petel   Anne-Laurence,0,1
Rolland   Vincent,Racon-Bouzon   Cathy,0,1
Rolland   Vincent,Ahamada   Saïd,0,1
Rolland   Vincent,Laqhila   Mohamed,0,1
Rolland   Vincent,Le Vigoureux   Fabrice,0,1
Rolland   Vincent,Bouyx   Bertrand,0,1
Rolland   Vincent,Essayan   Nadia,0,1
Rolland   Vincent,Kervran   Loïc,0,1
Rolland   Vincent,Mesnier   Thomas,0,1
Rolland   Vincent,Marsaud   Sandra,0,1
Rolland   Vincent,Gérard   Raphaël,0,1
Rolland   Vincent,Castellani   Michel,0,1
Rolland   Vincent,Martin   Didier,0,1
Rolland   Vincent,Charvier   Fannette,0,1
Rolland   Vincent,Kerlogot   Yannick,0,1
Rolland   Vincent,Delpon   Michel,0,1
Rolland   Vincent,Colombani   Paul-André,0,1
Rolland   Vincent,Anthoine   Emmanuelle,0,1
Rolland   Vincent,Kasbarian   Guillaume,0,1
Rolland   Vincent,Le Gac   Didier,0,1
Rolland   Vincent,Berta   Philippe,0,1
Rolland   Vincent,Nogal   Mickaël,0,1
Rolland   Vincent,Portarrieu   Jean-François,0,1
Rolland   Vincent,Balanant   Erwan,0,1
Rolland   Vincent,Prud'homme   Loïc,0,1
Rolland   Vincent,Simian   Benoit,0,1
Rolland   Vincent,Ménard   Emmanuelle,0,1
Rolland   Vincent,Mette   Sophie,0,1
Rolland   Vincent,Hammerer   Véronique,0,1
Rolland   Vincent,David   Dominique,0,1
Rolland   Vincent,Labaronne   Daniel,0,1
Rolland   Vincent,Colboc   Fabienne,0,1
Rolland   Vincent,Motin   Cendra,0,1
Rolland   Vincent,Limon   Monique,0,1
Rolland   Vincent,Brulebois   Danielle,0,1
Rolland   Vincent,Vallaud   Boris,0,1
Rolland   Vincent,Mis   Jean-Michel,0,1
Rolland   Vincent,Kamowski   Catherine,0,1
Rolland   Vincent,Lauzzana   Michel,0,1
Rolland   Vincent,Freschi   Alexandre,0,1
Rolland   Vincent,Pradié   Aurélien,0,1
Rolland   Vincent,Saint-Paul   Laetitia,0,1
