from,to,vote_commun,loi_commun
Gouttefarde   Fabien,Bergé   Aurore,1,1
Gouttefarde   Fabien,Granjus   Florence,1,1
Gouttefarde   Fabien,Pételle   Bénédicte,1,1
Gouttefarde   Fabien,Villani   Cédric,1,1
Gouttefarde   Fabien,Savignat   Antoine,0,1
Gouttefarde   Fabien,Chouat   Francis,1,1
Gouttefarde   Fabien,Cherpion   Gérard,0,1
Kasbarian   Guillaume,Mörch   Sandrine,1,1
Kasbarian   Guillaume,Cazeneuve   Jean-René,1,1
Kasbarian   Guillaume,Cabaré   Pierre,1,1
Kasbarian   Guillaume,Balanant   Erwan,1,1
Kasbarian   Guillaume,Mette   Sophie,1,1
Kasbarian   Guillaume,Hammerer   Véronique,1,1
Kasbarian   Guillaume,Dubost   Coralie,1,1
Kasbarian   Guillaume,Colboc   Fabienne,1,1
Kasbarian   Guillaume,Abadie   Caroline,1,1
Kasbarian   Guillaume,Brulebois   Danielle,1,1
Kasbarian   Guillaume,Mis   Jean-Michel,1,1
Kasbarian   Guillaume,Dubré-Chirat   Nicole,1,1
Kasbarian   Guillaume,Krimi   Sonia,1,1
Kasbarian   Guillaume,Kuric   Aina,1,1
Kasbarian   Guillaume,Bannier   Géraldine,1,1
Kasbarian   Guillaume,Orphelin   Matthieu,1,1
Kasbarian   Guillaume,Belhaddad   Belkhir,1,1
Kasbarian   Guillaume,Lioger   Richard,1,1
Kasbarian   Guillaume,Di Filippo   Fabien,0,1
Kasbarian   Guillaume,Houbron   Dimitri,1,1
Kasbarian   Guillaume,Parmentier-Lecocq   Charlotte,1,1
Kasbarian   Guillaume,Minot   Maxime,0,1
Kasbarian   Guillaume,Sempastous   Jean-Bernard,1,1
Kasbarian   Guillaume,Bilde   Bruno,0,1
Kasbarian   Guillaume,Moutchou   Naïma,1,1
Kasbarian   Guillaume,Lazaar   Fiona,1,1
Kasbarian   Guillaume,Genetet   Anne,1,1
Kasbarian   Guillaume,Cazebonne   Samantha,1,1
Kasbarian   Guillaume,Corbière   Alexis,1,1
Kasbarian   Guillaume,Charrière   Sylvie,1,1
Kasbarian   Guillaume,Peu   Stéphane,1,1
Kasbarian   Guillaume,Brocard   Blandine,1,1
Kasbarian   Guillaume,Gauvain   Raphaël,1,1
Kasbarian   Guillaume,Fontenel-Personne   Pascale,1,1
Kasbarian   Guillaume,Roseren   Xavier,1,1
Kasbarian   Guillaume,Terlier   Jean,1,1
Kasbarian   Guillaume,Avia   Laetitia,1,1
Kasbarian   Guillaume,Atger   Stéphanie,1,1
Kasbarian   Guillaume,Florennes   Isabelle,1,1
Kasbarian   Guillaume,Calvez   Céline,1,1
Kasbarian   Guillaume,Guerel   Émilie,1,1
Kasbarian   Guillaume,Piron   Béatrice,1,1
Kasbarian   Guillaume,Raphan   Pierre-Alain,1,1
Kasbarian   Guillaume,Braun-Pivet   Yaël,1,1
Kasbarian   Guillaume,Latombe   Philippe,1,1
Kasbarian   Guillaume,Romeiro Dias   Laëtitia,1,1
Kasbarian   Guillaume,Bergé   Aurore,1,1
Kasbarian   Guillaume,Granjus   Florence,1,1
Kasbarian   Guillaume,Pételle   Bénédicte,1,1
Kasbarian   Guillaume,Villani   Cédric,1,1
Kasbarian   Guillaume,Savignat   Antoine,0,1
Kasbarian   Guillaume,Chouat   Francis,1,1
Kasbarian   Guillaume,Cherpion   Gérard,0,1
Mörch   Sandrine,Cazeneuve   Jean-René,1,1
Mörch   Sandrine,Cabaré   Pierre,1,1
Mörch   Sandrine,Balanant   Erwan,1,1
Mörch   Sandrine,Mette   Sophie,1,1
Mörch   Sandrine,Hammerer   Véronique,1,1
Mörch   Sandrine,Dubost   Coralie,1,1
Mörch   Sandrine,Colboc   Fabienne,1,1
Mörch   Sandrine,Abadie   Caroline,1,1
Mörch   Sandrine,Brulebois   Danielle,1,1
Mörch   Sandrine,Mis   Jean-Michel,1,1
Mörch   Sandrine,Dubré-Chirat   Nicole,1,1
Mörch   Sandrine,Krimi   Sonia,1,1
Mörch   Sandrine,Kuric   Aina,1,1
Mörch   Sandrine,Bannier   Géraldine,1,1
Mörch   Sandrine,Orphelin   Matthieu,1,1
Mörch   Sandrine,Belhaddad   Belkhir,1,1
Mörch   Sandrine,Lioger   Richard,1,1
Mörch   Sandrine,Di Filippo   Fabien,0,1
Mörch   Sandrine,Houbron   Dimitri,1,1
Mörch   Sandrine,Parmentier-Lecocq   Charlotte,1,1
Mörch   Sandrine,Minot   Maxime,0,1
Mörch   Sandrine,Sempastous   Jean-Bernard,1,1
Mörch   Sandrine,Bilde   Bruno,0,1
Mörch   Sandrine,Moutchou   Naïma,1,1
Mörch   Sandrine,Lazaar   Fiona,1,1
Mörch   Sandrine,Genetet   Anne,1,1
Mörch   Sandrine,Cazebonne   Samantha,1,1
Mörch   Sandrine,Corbière   Alexis,1,1
Mörch   Sandrine,Charrière   Sylvie,1,1
Mörch   Sandrine,Peu   Stéphane,1,1
Mörch   Sandrine,Brocard   Blandine,1,1
Mörch   Sandrine,Gauvain   Raphaël,1,1
Mörch   Sandrine,Fontenel-Personne   Pascale,1,1
Mörch   Sandrine,Roseren   Xavier,1,1
Mörch   Sandrine,Terlier   Jean,1,1
Mörch   Sandrine,Avia   Laetitia,1,1
Mörch   Sandrine,Atger   Stéphanie,1,1
Mörch   Sandrine,Florennes   Isabelle,1,1
Mörch   Sandrine,Calvez   Céline,1,1
Mörch   Sandrine,Guerel   Émilie,1,1
Mörch   Sandrine,Piron   Béatrice,1,1
Mörch   Sandrine,Raphan   Pierre-Alain,1,1
Mörch   Sandrine,Braun-Pivet   Yaël,1,1
Mörch   Sandrine,Latombe   Philippe,1,1
Mörch   Sandrine,Romeiro Dias   Laëtitia,1,1
Mörch   Sandrine,Bergé   Aurore,1,1
Mörch   Sandrine,Granjus   Florence,1,1
Mörch   Sandrine,Pételle   Bénédicte,1,1
Mörch   Sandrine,Villani   Cédric,1,1
Mörch   Sandrine,Savignat   Antoine,0,1
Mörch   Sandrine,Chouat   Francis,1,1
Mörch   Sandrine,Cherpion   Gérard,0,1
Cazeneuve   Jean-René,Cabaré   Pierre,1,1
Cazeneuve   Jean-René,Balanant   Erwan,1,1
Cazeneuve   Jean-René,Mette   Sophie,1,1
Cazeneuve   Jean-René,Hammerer   Véronique,1,1
Cazeneuve   Jean-René,Dubost   Coralie,1,1
Cazeneuve   Jean-René,Colboc   Fabienne,1,1
Cazeneuve   Jean-René,Abadie   Caroline,1,1
Cazeneuve   Jean-René,Brulebois   Danielle,1,1
Cazeneuve   Jean-René,Mis   Jean-Michel,1,1
Cazeneuve   Jean-René,Dubré-Chirat   Nicole,1,1
Cazeneuve   Jean-René,Krimi   Sonia,1,1
Cazeneuve   Jean-René,Kuric   Aina,1,1
Cazeneuve   Jean-René,Bannier   Géraldine,1,1
Cazeneuve   Jean-René,Orphelin   Matthieu,1,1
Cazeneuve   Jean-René,Belhaddad   Belkhir,1,1
Cazeneuve   Jean-René,Lioger   Richard,1,1
Cazeneuve   Jean-René,Di Filippo   Fabien,0,1
Cazeneuve   Jean-René,Houbron   Dimitri,1,1
Cazeneuve   Jean-René,Parmentier-Lecocq   Charlotte,1,1
Cazeneuve   Jean-René,Minot   Maxime,0,1
Cazeneuve   Jean-René,Sempastous   Jean-Bernard,1,1
Cazeneuve   Jean-René,Bilde   Bruno,0,1
Cazeneuve   Jean-René,Moutchou   Naïma,1,1
Cazeneuve   Jean-René,Lazaar   Fiona,1,1
Cazeneuve   Jean-René,Genetet   Anne,1,1
Cazeneuve   Jean-René,Cazebonne   Samantha,1,1
Cazeneuve   Jean-René,Corbière   Alexis,1,1
Cazeneuve   Jean-René,Charrière   Sylvie,1,1
Cazeneuve   Jean-René,Peu   Stéphane,1,1
Cazeneuve   Jean-René,Brocard   Blandine,1,1
Cazeneuve   Jean-René,Gauvain   Raphaël,1,1
Cazeneuve   Jean-René,Fontenel-Personne   Pascale,1,1
Cazeneuve   Jean-René,Roseren   Xavier,1,1
Cazeneuve   Jean-René,Terlier   Jean,1,1
Cazeneuve   Jean-René,Avia   Laetitia,1,1
Cazeneuve   Jean-René,Atger   Stéphanie,1,1
Cazeneuve   Jean-René,Florennes   Isabelle,1,1
Cazeneuve   Jean-René,Calvez   Céline,1,1
Cazeneuve   Jean-René,Guerel   Émilie,1,1
Cazeneuve   Jean-René,Piron   Béatrice,1,1
Cazeneuve   Jean-René,Raphan   Pierre-Alain,1,1
Cazeneuve   Jean-René,Braun-Pivet   Yaël,1,1
Cazeneuve   Jean-René,Latombe   Philippe,1,1
Cazeneuve   Jean-René,Romeiro Dias   Laëtitia,1,1
Cazeneuve   Jean-René,Bergé   Aurore,1,1
Cazeneuve   Jean-René,Granjus   Florence,1,1
Cazeneuve   Jean-René,Pételle   Bénédicte,1,1
Cazeneuve   Jean-René,Villani   Cédric,1,1
Cazeneuve   Jean-René,Savignat   Antoine,0,1
Cazeneuve   Jean-René,Chouat   Francis,1,1
Cazeneuve   Jean-René,Cherpion   Gérard,0,1
Cabaré   Pierre,Balanant   Erwan,1,1
Cabaré   Pierre,Mette   Sophie,1,1
Cabaré   Pierre,Hammerer   Véronique,1,1
Cabaré   Pierre,Dubost   Coralie,1,1
Cabaré   Pierre,Colboc   Fabienne,1,1
Cabaré   Pierre,Abadie   Caroline,1,1
Cabaré   Pierre,Brulebois   Danielle,1,1
Cabaré   Pierre,Mis   Jean-Michel,1,1
Cabaré   Pierre,Dubré-Chirat   Nicole,1,1
Cabaré   Pierre,Krimi   Sonia,1,1
Cabaré   Pierre,Kuric   Aina,1,1
Cabaré   Pierre,Bannier   Géraldine,1,1
Cabaré   Pierre,Orphelin   Matthieu,1,1
Cabaré   Pierre,Belhaddad   Belkhir,1,1
Cabaré   Pierre,Lioger   Richard,1,1
Cabaré   Pierre,Di Filippo   Fabien,0,1
Cabaré   Pierre,Houbron   Dimitri,1,1
Cabaré   Pierre,Parmentier-Lecocq   Charlotte,1,1
Cabaré   Pierre,Minot   Maxime,0,1
Cabaré   Pierre,Sempastous   Jean-Bernard,1,1
Cabaré   Pierre,Bilde   Bruno,0,1
Cabaré   Pierre,Moutchou   Naïma,1,1
Cabaré   Pierre,Lazaar   Fiona,1,1
Cabaré   Pierre,Genetet   Anne,1,1
Cabaré   Pierre,Cazebonne   Samantha,1,1
Cabaré   Pierre,Corbière   Alexis,1,1
Cabaré   Pierre,Charrière   Sylvie,1,1
Cabaré   Pierre,Peu   Stéphane,1,1
Cabaré   Pierre,Brocard   Blandine,1,1
Cabaré   Pierre,Gauvain   Raphaël,1,1
Cabaré   Pierre,Fontenel-Personne   Pascale,1,1
Cabaré   Pierre,Roseren   Xavier,1,1
Cabaré   Pierre,Terlier   Jean,1,1
Cabaré   Pierre,Avia   Laetitia,1,1
Cabaré   Pierre,Atger   Stéphanie,1,1
Cabaré   Pierre,Florennes   Isabelle,1,1
Cabaré   Pierre,Calvez   Céline,1,1
Cabaré   Pierre,Guerel   Émilie,1,1
Cabaré   Pierre,Piron   Béatrice,1,1
Cabaré   Pierre,Raphan   Pierre-Alain,1,1
Cabaré   Pierre,Braun-Pivet   Yaël,1,1
Cabaré   Pierre,Latombe   Philippe,1,1
Cabaré   Pierre,Romeiro Dias   Laëtitia,1,1
Cabaré   Pierre,Bergé   Aurore,1,1
Cabaré   Pierre,Granjus   Florence,1,1
Cabaré   Pierre,Pételle   Bénédicte,1,1
Cabaré   Pierre,Villani   Cédric,1,1
Cabaré   Pierre,Savignat   Antoine,0,1
Cabaré   Pierre,Chouat   Francis,1,1
Cabaré   Pierre,Cherpion   Gérard,0,1
Balanant   Erwan,Mette   Sophie,1,1
Balanant   Erwan,Hammerer   Véronique,1,1
Balanant   Erwan,Dubost   Coralie,1,1
Balanant   Erwan,Colboc   Fabienne,1,1
Balanant   Erwan,Abadie   Caroline,1,1
Balanant   Erwan,Brulebois   Danielle,1,1
Balanant   Erwan,Mis   Jean-Michel,1,1
Balanant   Erwan,Dubré-Chirat   Nicole,1,1
Balanant   Erwan,Krimi   Sonia,1,1
Balanant   Erwan,Kuric   Aina,1,1
Balanant   Erwan,Bannier   Géraldine,1,1
Balanant   Erwan,Orphelin   Matthieu,1,1
Balanant   Erwan,Belhaddad   Belkhir,1,1
Balanant   Erwan,Lioger   Richard,1,1
Balanant   Erwan,Di Filippo   Fabien,0,1
Balanant   Erwan,Houbron   Dimitri,1,1
Balanant   Erwan,Parmentier-Lecocq   Charlotte,1,1
Balanant   Erwan,Minot   Maxime,0,1
Balanant   Erwan,Sempastous   Jean-Bernard,1,1
Balanant   Erwan,Bilde   Bruno,0,1
Balanant   Erwan,Moutchou   Naïma,1,1
Balanant   Erwan,Lazaar   Fiona,1,1
Balanant   Erwan,Genetet   Anne,1,1
Balanant   Erwan,Cazebonne   Samantha,1,1
Balanant   Erwan,Corbière   Alexis,1,1
Balanant   Erwan,Charrière   Sylvie,1,1
Balanant   Erwan,Peu   Stéphane,1,1
Balanant   Erwan,Brocard   Blandine,1,1
Balanant   Erwan,Gauvain   Raphaël,1,1
Balanant   Erwan,Fontenel-Personne   Pascale,1,1
Balanant   Erwan,Roseren   Xavier,1,1
Balanant   Erwan,Terlier   Jean,1,1
Balanant   Erwan,Avia   Laetitia,1,1
Balanant   Erwan,Atger   Stéphanie,1,1
Balanant   Erwan,Florennes   Isabelle,1,1
Balanant   Erwan,Calvez   Céline,1,1
Balanant   Erwan,Guerel   Émilie,1,1
Balanant   Erwan,Piron   Béatrice,1,1
Balanant   Erwan,Raphan   Pierre-Alain,1,1
Balanant   Erwan,Braun-Pivet   Yaël,1,1
Balanant   Erwan,Latombe   Philippe,1,1
Balanant   Erwan,Romeiro Dias   Laëtitia,1,1
Balanant   Erwan,Bergé   Aurore,1,1
Balanant   Erwan,Granjus   Florence,1,1
Balanant   Erwan,Pételle   Bénédicte,1,1
Balanant   Erwan,Villani   Cédric,1,1
Balanant   Erwan,Savignat   Antoine,0,1
Balanant   Erwan,Chouat   Francis,1,1
Balanant   Erwan,Cherpion   Gérard,0,1
Mette   Sophie,Hammerer   Véronique,1,1
Mette   Sophie,Dubost   Coralie,1,1
Mette   Sophie,Colboc   Fabienne,1,1
Mette   Sophie,Abadie   Caroline,1,1
Mette   Sophie,Brulebois   Danielle,1,1
Mette   Sophie,Mis   Jean-Michel,1,1
Mette   Sophie,Dubré-Chirat   Nicole,1,1
Mette   Sophie,Krimi   Sonia,1,1
Mette   Sophie,Kuric   Aina,1,1
Mette   Sophie,Bannier   Géraldine,1,1
Mette   Sophie,Orphelin   Matthieu,1,1
Mette   Sophie,Belhaddad   Belkhir,1,1
Mette   Sophie,Lioger   Richard,1,1
Mette   Sophie,Di Filippo   Fabien,0,1
Mette   Sophie,Houbron   Dimitri,1,1
Mette   Sophie,Parmentier-Lecocq   Charlotte,1,1
Mette   Sophie,Minot   Maxime,0,1
Mette   Sophie,Sempastous   Jean-Bernard,1,1
Mette   Sophie,Bilde   Bruno,0,1
Mette   Sophie,Moutchou   Naïma,1,1
Mette   Sophie,Lazaar   Fiona,1,1
Mette   Sophie,Genetet   Anne,1,1
Mette   Sophie,Cazebonne   Samantha,1,1
Mette   Sophie,Corbière   Alexis,1,1
Mette   Sophie,Charrière   Sylvie,1,1
Mette   Sophie,Peu   Stéphane,1,1
Mette   Sophie,Brocard   Blandine,1,1
Mette   Sophie,Gauvain   Raphaël,1,1
Mette   Sophie,Fontenel-Personne   Pascale,1,1
Mette   Sophie,Roseren   Xavier,1,1
Mette   Sophie,Terlier   Jean,1,1
Mette   Sophie,Avia   Laetitia,1,1
Mette   Sophie,Atger   Stéphanie,1,1
Mette   Sophie,Florennes   Isabelle,1,1
Mette   Sophie,Calvez   Céline,1,1
Mette   Sophie,Guerel   Émilie,1,1
Mette   Sophie,Piron   Béatrice,1,1
Mette   Sophie,Raphan   Pierre-Alain,1,1
Mette   Sophie,Braun-Pivet   Yaël,1,1
Mette   Sophie,Latombe   Philippe,1,1
Mette   Sophie,Romeiro Dias   Laëtitia,1,1
Mette   Sophie,Bergé   Aurore,1,1
Mette   Sophie,Granjus   Florence,1,1
Mette   Sophie,Pételle   Bénédicte,1,1
Mette   Sophie,Villani   Cédric,1,1
Mette   Sophie,Savignat   Antoine,0,1
Mette   Sophie,Chouat   Francis,1,1
Mette   Sophie,Cherpion   Gérard,0,1
Hammerer   Véronique,Dubost   Coralie,1,1
Hammerer   Véronique,Colboc   Fabienne,1,1
Hammerer   Véronique,Abadie   Caroline,1,1
Hammerer   Véronique,Brulebois   Danielle,1,1
Hammerer   Véronique,Mis   Jean-Michel,1,1
Hammerer   Véronique,Dubré-Chirat   Nicole,1,1
Hammerer   Véronique,Krimi   Sonia,1,1
Hammerer   Véronique,Kuric   Aina,1,1
Hammerer   Véronique,Bannier   Géraldine,1,1
Hammerer   Véronique,Orphelin   Matthieu,1,1
Hammerer   Véronique,Belhaddad   Belkhir,1,1
Hammerer   Véronique,Lioger   Richard,1,1
Hammerer   Véronique,Di Filippo   Fabien,0,1
Hammerer   Véronique,Houbron   Dimitri,1,1
Hammerer   Véronique,Parmentier-Lecocq   Charlotte,1,1
Hammerer   Véronique,Minot   Maxime,0,1
Hammerer   Véronique,Sempastous   Jean-Bernard,1,1
Hammerer   Véronique,Bilde   Bruno,0,1
Hammerer   Véronique,Moutchou   Naïma,1,1
Hammerer   Véronique,Lazaar   Fiona,1,1
Hammerer   Véronique,Genetet   Anne,1,1
Hammerer   Véronique,Cazebonne   Samantha,1,1
Hammerer   Véronique,Corbière   Alexis,1,1
Hammerer   Véronique,Charrière   Sylvie,1,1
Hammerer   Véronique,Peu   Stéphane,1,1
Hammerer   Véronique,Brocard   Blandine,1,1
Hammerer   Véronique,Gauvain   Raphaël,1,1
Hammerer   Véronique,Fontenel-Personne   Pascale,1,1
Hammerer   Véronique,Roseren   Xavier,1,1
Hammerer   Véronique,Terlier   Jean,1,1
Hammerer   Véronique,Avia   Laetitia,1,1
Hammerer   Véronique,Atger   Stéphanie,1,1
Hammerer   Véronique,Florennes   Isabelle,1,1
Hammerer   Véronique,Calvez   Céline,1,1
Hammerer   Véronique,Guerel   Émilie,1,1
Hammerer   Véronique,Piron   Béatrice,1,1
Hammerer   Véronique,Raphan   Pierre-Alain,1,1
Hammerer   Véronique,Braun-Pivet   Yaël,1,1
Hammerer   Véronique,Latombe   Philippe,1,1
Hammerer   Véronique,Romeiro Dias   Laëtitia,1,1
Hammerer   Véronique,Bergé   Aurore,1,1
Hammerer   Véronique,Granjus   Florence,1,1
Hammerer   Véronique,Pételle   Bénédicte,1,1
Hammerer   Véronique,Villani   Cédric,1,1
Hammerer   Véronique,Savignat   Antoine,0,1
Hammerer   Véronique,Chouat   Francis,1,1
Hammerer   Véronique,Cherpion   Gérard,0,1
Dubost   Coralie,Colboc   Fabienne,1,1
Dubost   Coralie,Abadie   Caroline,1,1
Dubost   Coralie,Brulebois   Danielle,1,1
Dubost   Coralie,Mis   Jean-Michel,1,1
Dubost   Coralie,Dubré-Chirat   Nicole,1,1
Dubost   Coralie,Krimi   Sonia,1,1
Dubost   Coralie,Kuric   Aina,1,1
Dubost   Coralie,Bannier   Géraldine,1,1
Dubost   Coralie,Orphelin   Matthieu,1,1
Dubost   Coralie,Belhaddad   Belkhir,1,1
Dubost   Coralie,Lioger   Richard,1,1
Dubost   Coralie,Di Filippo   Fabien,0,1
Dubost   Coralie,Houbron   Dimitri,1,1
Dubost   Coralie,Parmentier-Lecocq   Charlotte,1,1
Dubost   Coralie,Minot   Maxime,0,1
Dubost   Coralie,Sempastous   Jean-Bernard,1,1
Dubost   Coralie,Bilde   Bruno,0,1
Dubost   Coralie,Moutchou   Naïma,1,1
Dubost   Coralie,Lazaar   Fiona,1,1
Dubost   Coralie,Genetet   Anne,1,1
Dubost   Coralie,Cazebonne   Samantha,1,1
Dubost   Coralie,Corbière   Alexis,1,1
Dubost   Coralie,Charrière   Sylvie,1,1
Dubost   Coralie,Peu   Stéphane,1,1
Dubost   Coralie,Brocard   Blandine,1,1
Dubost   Coralie,Gauvain   Raphaël,1,1
Dubost   Coralie,Fontenel-Personne   Pascale,1,1
Dubost   Coralie,Roseren   Xavier,1,1
Dubost   Coralie,Terlier   Jean,1,1
Dubost   Coralie,Avia   Laetitia,1,1
Dubost   Coralie,Atger   Stéphanie,1,1
Dubost   Coralie,Florennes   Isabelle,1,1
Dubost   Coralie,Calvez   Céline,1,1
Dubost   Coralie,Guerel   Émilie,1,1
Dubost   Coralie,Piron   Béatrice,1,1
Dubost   Coralie,Raphan   Pierre-Alain,1,1
Dubost   Coralie,Braun-Pivet   Yaël,1,1
Dubost   Coralie,Latombe   Philippe,1,1
Dubost   Coralie,Romeiro Dias   Laëtitia,1,1
Dubost   Coralie,Bergé   Aurore,1,1
Dubost   Coralie,Granjus   Florence,1,1
Dubost   Coralie,Pételle   Bénédicte,1,1
Dubost   Coralie,Villani   Cédric,1,1
Dubost   Coralie,Savignat   Antoine,0,1
Dubost   Coralie,Chouat   Francis,1,1
Dubost   Coralie,Cherpion   Gérard,0,1
Colboc   Fabienne,Abadie   Caroline,1,1
Colboc   Fabienne,Brulebois   Danielle,1,1
Colboc   Fabienne,Mis   Jean-Michel,1,1
Colboc   Fabienne,Dubré-Chirat   Nicole,1,1
Colboc   Fabienne,Krimi   Sonia,1,1
Colboc   Fabienne,Kuric   Aina,1,1
Colboc   Fabienne,Bannier   Géraldine,1,1
Colboc   Fabienne,Orphelin   Matthieu,1,1
Colboc   Fabienne,Belhaddad   Belkhir,1,1
Colboc   Fabienne,Lioger   Richard,1,1
Colboc   Fabienne,Di Filippo   Fabien,0,1
Colboc   Fabienne,Houbron   Dimitri,1,1
Colboc   Fabienne,Parmentier-Lecocq   Charlotte,1,1
Colboc   Fabienne,Minot   Maxime,0,1
Colboc   Fabienne,Sempastous   Jean-Bernard,1,1
Colboc   Fabienne,Bilde   Bruno,0,1
Colboc   Fabienne,Moutchou   Naïma,1,1
Colboc   Fabienne,Lazaar   Fiona,1,1
Colboc   Fabienne,Genetet   Anne,1,1
Colboc   Fabienne,Cazebonne   Samantha,1,1
Colboc   Fabienne,Corbière   Alexis,1,1
Colboc   Fabienne,Charrière   Sylvie,1,1
Colboc   Fabienne,Peu   Stéphane,1,1
Colboc   Fabienne,Brocard   Blandine,1,1
Colboc   Fabienne,Gauvain   Raphaël,1,1
Colboc   Fabienne,Fontenel-Personne   Pascale,1,1
Colboc   Fabienne,Roseren   Xavier,1,1
Colboc   Fabienne,Terlier   Jean,1,1
Colboc   Fabienne,Avia   Laetitia,1,1
Colboc   Fabienne,Atger   Stéphanie,1,1
Colboc   Fabienne,Florennes   Isabelle,1,1
Colboc   Fabienne,Calvez   Céline,1,1
Colboc   Fabienne,Guerel   Émilie,1,1
Colboc   Fabienne,Piron   Béatrice,1,1
Colboc   Fabienne,Raphan   Pierre-Alain,1,1
Colboc   Fabienne,Braun-Pivet   Yaël,1,1
Colboc   Fabienne,Latombe   Philippe,1,1
Colboc   Fabienne,Romeiro Dias   Laëtitia,1,1
Colboc   Fabienne,Bergé   Aurore,1,1
Colboc   Fabienne,Granjus   Florence,1,1
Colboc   Fabienne,Pételle   Bénédicte,1,1
Colboc   Fabienne,Villani   Cédric,1,1
Colboc   Fabienne,Savignat   Antoine,0,1
Colboc   Fabienne,Chouat   Francis,1,1
Colboc   Fabienne,Cherpion   Gérard,0,1
Abadie   Caroline,Brulebois   Danielle,1,1
Abadie   Caroline,Mis   Jean-Michel,1,1
Abadie   Caroline,Dubré-Chirat   Nicole,1,1
Abadie   Caroline,Krimi   Sonia,1,1
Abadie   Caroline,Kuric   Aina,1,1
Abadie   Caroline,Bannier   Géraldine,1,1
Abadie   Caroline,Orphelin   Matthieu,1,1
Abadie   Caroline,Belhaddad   Belkhir,1,1
Abadie   Caroline,Lioger   Richard,1,1
Abadie   Caroline,Di Filippo   Fabien,0,1
Abadie   Caroline,Houbron   Dimitri,1,1
Abadie   Caroline,Parmentier-Lecocq   Charlotte,1,1
Abadie   Caroline,Minot   Maxime,0,1
Abadie   Caroline,Sempastous   Jean-Bernard,1,1
Abadie   Caroline,Bilde   Bruno,0,1
Abadie   Caroline,Moutchou   Naïma,1,1
Abadie   Caroline,Lazaar   Fiona,1,1
Abadie   Caroline,Genetet   Anne,1,1
Abadie   Caroline,Cazebonne   Samantha,1,1
Abadie   Caroline,Corbière   Alexis,1,1
Abadie   Caroline,Charrière   Sylvie,1,1
Abadie   Caroline,Peu   Stéphane,1,1
Abadie   Caroline,Brocard   Blandine,1,1
Abadie   Caroline,Gauvain   Raphaël,1,1
Abadie   Caroline,Fontenel-Personne   Pascale,1,1
Abadie   Caroline,Roseren   Xavier,1,1
Abadie   Caroline,Terlier   Jean,1,1
Abadie   Caroline,Avia   Laetitia,1,1
Abadie   Caroline,Atger   Stéphanie,1,1
Abadie   Caroline,Florennes   Isabelle,1,1
Abadie   Caroline,Calvez   Céline,1,1
Abadie   Caroline,Guerel   Émilie,1,1
Abadie   Caroline,Piron   Béatrice,1,1
Abadie   Caroline,Raphan   Pierre-Alain,1,1
Abadie   Caroline,Braun-Pivet   Yaël,1,1
Abadie   Caroline,Latombe   Philippe,1,1
Abadie   Caroline,Romeiro Dias   Laëtitia,1,1
Abadie   Caroline,Bergé   Aurore,1,1
Abadie   Caroline,Granjus   Florence,1,1
Abadie   Caroline,Pételle   Bénédicte,1,1
Abadie   Caroline,Villani   Cédric,1,1
Abadie   Caroline,Savignat   Antoine,0,1
Abadie   Caroline,Chouat   Francis,1,1
Abadie   Caroline,Cherpion   Gérard,0,1
Brulebois   Danielle,Mis   Jean-Michel,1,1
Brulebois   Danielle,Dubré-Chirat   Nicole,1,1
Brulebois   Danielle,Krimi   Sonia,1,1
Brulebois   Danielle,Kuric   Aina,1,1
Brulebois   Danielle,Bannier   Géraldine,1,1
Brulebois   Danielle,Orphelin   Matthieu,1,1
Brulebois   Danielle,Belhaddad   Belkhir,1,1
Brulebois   Danielle,Lioger   Richard,1,1
Brulebois   Danielle,Di Filippo   Fabien,0,1
Brulebois   Danielle,Houbron   Dimitri,1,1
Brulebois   Danielle,Parmentier-Lecocq   Charlotte,1,1
Brulebois   Danielle,Minot   Maxime,0,1
Brulebois   Danielle,Sempastous   Jean-Bernard,1,1
Brulebois   Danielle,Bilde   Bruno,0,1
Brulebois   Danielle,Moutchou   Naïma,1,1
Brulebois   Danielle,Lazaar   Fiona,1,1
Brulebois   Danielle,Genetet   Anne,1,1
Brulebois   Danielle,Cazebonne   Samantha,1,1
Brulebois   Danielle,Corbière   Alexis,1,1
Brulebois   Danielle,Charrière   Sylvie,1,1
Brulebois   Danielle,Peu   Stéphane,1,1
Brulebois   Danielle,Brocard   Blandine,1,1
Brulebois   Danielle,Gauvain   Raphaël,1,1
Brulebois   Danielle,Fontenel-Personne   Pascale,1,1
Brulebois   Danielle,Roseren   Xavier,1,1
Brulebois   Danielle,Terlier   Jean,1,1
Brulebois   Danielle,Avia   Laetitia,1,1
Brulebois   Danielle,Atger   Stéphanie,1,1
Brulebois   Danielle,Florennes   Isabelle,1,1
Brulebois   Danielle,Calvez   Céline,1,1
Brulebois   Danielle,Guerel   Émilie,1,1
Brulebois   Danielle,Piron   Béatrice,1,1
Brulebois   Danielle,Raphan   Pierre-Alain,1,1
Brulebois   Danielle,Braun-Pivet   Yaël,1,1
Brulebois   Danielle,Latombe   Philippe,1,1
Brulebois   Danielle,Romeiro Dias   Laëtitia,1,1
Brulebois   Danielle,Bergé   Aurore,1,1
Brulebois   Danielle,Granjus   Florence,1,1
Brulebois   Danielle,Pételle   Bénédicte,1,1
Brulebois   Danielle,Villani   Cédric,1,1
Brulebois   Danielle,Savignat   Antoine,0,1
Brulebois   Danielle,Chouat   Francis,1,1
