from,to,vote_commun,loi_commun
Zumkeller   Michel,Taurine   Bénédicte,1,1
Zumkeller   Michel,Larive   Michel,1,1
Zumkeller   Michel,Besson-Moreau   Grégory,0,1
Zumkeller   Michel,Dombreval   Loïc,0,1
Zumkeller   Michel,Le Vigoureux   Fabrice,0,1
Zumkeller   Michel,Blanchet   Christophe,0,1
Zumkeller   Michel,Bouyx   Bertrand,0,1
Zumkeller   Michel,Mesnier   Thomas,0,1
Zumkeller   Michel,Marsaud   Sandra,0,1
Zumkeller   Michel,Gérard   Raphaël,0,1
Zumkeller   Michel,Michel-Brassart   Monica,0,1
Zumkeller   Michel,Castellani   Michel,1,1
Zumkeller   Michel,Acquaviva   Jean-Félix,1,1
Zumkeller   Michel,Martin   Didier,0,1
Zumkeller   Michel,Khattabi   Fadila,0,1
Zumkeller   Michel,Paris   Didier,0,1
Zumkeller   Michel,Moreau   Jean-Baptiste,0,1
Zumkeller   Michel,Colombani   Paul-André,1,1
Zumkeller   Michel,Clapot   Mireille,0,1
Zumkeller   Michel,Thourot   Alice,0,1
Zumkeller   Michel,de Lavergne   Célia,0,1
Zumkeller   Michel,Gouttefarde   Fabien,0,1
Zumkeller   Michel,Cazeneuve   Jean-René,0,1
Zumkeller   Michel,Vignon   Corinne,0,1
Zumkeller   Michel,Balanant   Erwan,0,1
Zumkeller   Michel,Prud'homme   Loïc,1,1
Zumkeller   Michel,Poulliat   Éric,0,1
Zumkeller   Michel,Ménard   Emmanuelle,1,1
Zumkeller   Michel,Mette   Sophie,0,1
Zumkeller   Michel,Dubost   Coralie,0,1
Zumkeller   Michel,Colas-Roy   Jean-Charles,0,1
Zumkeller   Michel,Colboc   Fabienne,0,1
Zumkeller   Michel,Thillaye   Sabine,0,1
Zumkeller   Michel,Démoulin   Nicolas,0,1
Zumkeller   Michel,Abadie   Caroline,0,1
Zumkeller   Michel,Brulebois   Danielle,0,1
Zumkeller   Michel,Vallaud   Boris,1,1
Zumkeller   Michel,Masséglia   Denis,0,1
Zumkeller   Michel,Grandjean   Carole,0,1
Zumkeller   Michel,Sorre   Bertrand,0,1
Zumkeller   Michel,Fiat   Caroline,1,1
Zumkeller   Michel,Zannier   Hélène,0,1
Zumkeller   Michel,Mendes   Ludovic,0,1
Zumkeller   Michel,Lioger   Richard,0,1
Zumkeller   Michel,Di Filippo   Fabien,1,1
Zumkeller   Michel,Quatennens   Adrien,1,1
Zumkeller   Michel,Bernalicis   Ugo,1,1
Zumkeller   Michel,Houbron   Dimitri,0,1
Zumkeller   Michel,Bureau-Bonnard   Carole,0,1
Zumkeller   Michel,Minot   Maxime,1,1
Zumkeller   Michel,Dumont   Pierre-Henri,1,1
Zumkeller   Michel,Poueyto   Josy,0,1
Zumkeller   Michel,Sempastous   Jean-Bernard,0,1
Zumkeller   Michel,Gayte   Laurence,0,1
Zumkeller   Michel,Lachaud   Bastien,1,1
Zumkeller   Michel,Panot   Mathilde,1,1
Zumkeller   Michel,Moutchou   Naïma,0,1
Zumkeller   Michel,Lazaar   Fiona,0,1
Zumkeller   Michel,Park   Zivka,0,1
Zumkeller   Michel,Ratenon   Jean-Hugues,1,1
Zumkeller   Michel,Lescure   Roland,0,1
Zumkeller   Michel,Anglade   Pieyre-Alexandre,0,1
Zumkeller   Michel,Son-Forget   Joachim,1,1
Zumkeller   Michel,Coquerel   Éric,1,1
Zumkeller   Michel,Corbière   Alexis,1,1
Zumkeller   Michel,Charrière   Sylvie,0,1
Zumkeller   Michel,Rubin   Sabine,1,1
Zumkeller   Michel,Peu   Stéphane,1,1
Zumkeller   Michel,Gouffier-Cha   Guillaume,0,1
Zumkeller   Michel,Schellenberger   Raphaël,1,1
Zumkeller   Michel,Brocard   Blandine,0,1
Zumkeller   Michel,Gauvain   Raphaël,0,1
Zumkeller   Michel,Riotton   Véronique,0,1
Zumkeller   Michel,Roseren   Xavier,0,1
Zumkeller   Michel,Le Gendre   Gilles,0,1
Zumkeller   Michel,Terlier   Jean,0,1
Zumkeller   Michel,Rossi   Laurianne,0,1
Zumkeller   Michel,Lemoine   Patricia,1,1
Zumkeller   Michel,Kokouendo   Rodrigue,0,1
Zumkeller   Michel,Baichère   Didier,0,1
Zumkeller   Michel,Crouzet   Michèle,0,1
Zumkeller   Michel,Boucard   Ian,1,1
Zumkeller   Michel,Lebec   Marie,0,1
Zumkeller   Michel,Morenas   Adrien,0,1
Zumkeller   Michel,Braun-Pivet   Yaël,0,1
Zumkeller   Michel,Obono   Danièle,1,1
Zumkeller   Michel,Millienne   Bruno,0,1
Zumkeller   Michel,Buchou   Stéphane,0,1
Zumkeller   Michel,Leguille-Balloy   Martine,0,1
Zumkeller   Michel,Adam   Damien,0,1
Zumkeller   Michel,Bergé   Aurore,0,1
Zumkeller   Michel,Hennion   Christine,0,1
Zumkeller   Michel,Houlié   Sacha,0,1
Zumkeller   Michel,Turquois   Nicolas,0,1
Zumkeller   Michel,Provendier   Florence,0,1
Zumkeller   Michel,Leclabart   Jean-Claude,0,1
Zumkeller   Michel,Wonner   Martine,0,1
Zumkeller   Michel,Thiébaut   Vincent,0,1
Zumkeller   Michel,Ali   Ramlati,0,1
Zumkeller   Michel,Chouat   Francis,0,1
Larrivé   Guillaume,Tourret   Alain,0,1
Larrivé   Guillaume,Breton   Xavier,1,1
Larrivé   Guillaume,Vigier   Philippe,1,1
Larrivé   Guillaume,Juanico   Régis,1,1
Larrivé   Guillaume,Batho   Delphine,1,1
Larrivé   Guillaume,Victory   Michèle,1,1
Larrivé   Guillaume,Battistel   Marie-Noëlle,1,1
Larrivé   Guillaume,Autain   Clémentine,1,1
Larrivé   Guillaume,Lambert   François-Michel,1,1
Larrivé   Guillaume,Alauzet   Éric,0,1
Larrivé   Guillaume,Dumas   Françoise,0,1
Larrivé   Guillaume,Pires Beaune   Christine,1,1
Larrivé   Guillaume,Dubié   Jeanine,1,1
Larrivé   Guillaume,Untermaier   Cécile,1,1
Larrivé   Guillaume,Bothorel   Éric,0,1
Larrivé   Guillaume,Becht   Olivier,1,1
Larrivé   Guillaume,Questel   Bruno,0,1
Larrivé   Guillaume,Valentin   Isabelle,1,1
Larrivé   Guillaume,Dive   Julien,1,1
Larrivé   Guillaume,Maillard   Sylvain,0,1
Larrivé   Guillaume,Delatte   Marc,0,1
Larrivé   Guillaume,Boyer   Pascale,0,1
Larrivé   Guillaume,Robert   Mireille,0,1
Larrivé   Guillaume,Taurine   Bénédicte,1,1
Larrivé   Guillaume,Larive   Michel,1,1
Larrivé   Guillaume,Besson-Moreau   Grégory,0,1
Larrivé   Guillaume,Dombreval   Loïc,0,1
Larrivé   Guillaume,Le Vigoureux   Fabrice,0,1
Larrivé   Guillaume,Blanchet   Christophe,0,1
Larrivé   Guillaume,Bouyx   Bertrand,0,1
Larrivé   Guillaume,Mesnier   Thomas,0,1
Larrivé   Guillaume,Marsaud   Sandra,0,1
Larrivé   Guillaume,Gérard   Raphaël,0,1
Larrivé   Guillaume,Michel-Brassart   Monica,0,1
Larrivé   Guillaume,Castellani   Michel,1,1
Larrivé   Guillaume,Acquaviva   Jean-Félix,1,1
Larrivé   Guillaume,Martin   Didier,0,1
Larrivé   Guillaume,Khattabi   Fadila,0,1
Larrivé   Guillaume,Paris   Didier,0,1
Larrivé   Guillaume,Moreau   Jean-Baptiste,0,1
Larrivé   Guillaume,Colombani   Paul-André,1,1
Larrivé   Guillaume,Clapot   Mireille,0,1
Larrivé   Guillaume,Thourot   Alice,0,1
Larrivé   Guillaume,de Lavergne   Célia,0,1
Larrivé   Guillaume,Gouttefarde   Fabien,0,1
Larrivé   Guillaume,Cazeneuve   Jean-René,0,1
Larrivé   Guillaume,Vignon   Corinne,0,1
Larrivé   Guillaume,Balanant   Erwan,0,1
Larrivé   Guillaume,Prud'homme   Loïc,1,1
Larrivé   Guillaume,Poulliat   Éric,0,1
Larrivé   Guillaume,Ménard   Emmanuelle,1,1
Larrivé   Guillaume,Mette   Sophie,0,1
Larrivé   Guillaume,Dubost   Coralie,0,1
Larrivé   Guillaume,Colas-Roy   Jean-Charles,0,1
Larrivé   Guillaume,Colboc   Fabienne,0,1
Larrivé   Guillaume,Thillaye   Sabine,0,1
Larrivé   Guillaume,Démoulin   Nicolas,0,1
Larrivé   Guillaume,Abadie   Caroline,0,1
Larrivé   Guillaume,Brulebois   Danielle,0,1
Larrivé   Guillaume,Vallaud   Boris,1,1
Larrivé   Guillaume,Masséglia   Denis,0,1
Larrivé   Guillaume,Grandjean   Carole,0,1
Larrivé   Guillaume,Sorre   Bertrand,0,1
Larrivé   Guillaume,Fiat   Caroline,1,1
Larrivé   Guillaume,Zannier   Hélène,0,1
Larrivé   Guillaume,Mendes   Ludovic,0,1
Larrivé   Guillaume,Lioger   Richard,0,1
Larrivé   Guillaume,Di Filippo   Fabien,1,1
Larrivé   Guillaume,Quatennens   Adrien,1,1
Larrivé   Guillaume,Bernalicis   Ugo,1,1
Larrivé   Guillaume,Houbron   Dimitri,0,1
Larrivé   Guillaume,Bureau-Bonnard   Carole,0,1
Larrivé   Guillaume,Minot   Maxime,1,1
Larrivé   Guillaume,Dumont   Pierre-Henri,1,1
Larrivé   Guillaume,Poueyto   Josy,0,1
Larrivé   Guillaume,Sempastous   Jean-Bernard,0,1
Larrivé   Guillaume,Gayte   Laurence,0,1
Larrivé   Guillaume,Lachaud   Bastien,1,1
Larrivé   Guillaume,Panot   Mathilde,1,1
Larrivé   Guillaume,Moutchou   Naïma,0,1
Larrivé   Guillaume,Lazaar   Fiona,0,1
Larrivé   Guillaume,Park   Zivka,0,1
Larrivé   Guillaume,Ratenon   Jean-Hugues,1,1
Larrivé   Guillaume,Lescure   Roland,0,1
Larrivé   Guillaume,Anglade   Pieyre-Alexandre,0,1
Larrivé   Guillaume,Son-Forget   Joachim,1,1
Larrivé   Guillaume,Coquerel   Éric,1,1
Larrivé   Guillaume,Corbière   Alexis,1,1
Larrivé   Guillaume,Charrière   Sylvie,0,1
Larrivé   Guillaume,Rubin   Sabine,1,1
Larrivé   Guillaume,Peu   Stéphane,1,1
Larrivé   Guillaume,Gouffier-Cha   Guillaume,0,1
Larrivé   Guillaume,Schellenberger   Raphaël,1,1
Larrivé   Guillaume,Brocard   Blandine,0,1
Larrivé   Guillaume,Gauvain   Raphaël,0,1
Larrivé   Guillaume,Riotton   Véronique,0,1
Larrivé   Guillaume,Roseren   Xavier,0,1
Larrivé   Guillaume,Le Gendre   Gilles,0,1
Larrivé   Guillaume,Terlier   Jean,0,1
Larrivé   Guillaume,Rossi   Laurianne,0,1
Larrivé   Guillaume,Lemoine   Patricia,1,1
Larrivé   Guillaume,Kokouendo   Rodrigue,0,1
Larrivé   Guillaume,Baichère   Didier,0,1
Larrivé   Guillaume,Crouzet   Michèle,0,1
Larrivé   Guillaume,Boucard   Ian,1,1
Larrivé   Guillaume,Lebec   Marie,0,1
Larrivé   Guillaume,Morenas   Adrien,0,1
Larrivé   Guillaume,Braun-Pivet   Yaël,0,1
Larrivé   Guillaume,Obono   Danièle,1,1
Larrivé   Guillaume,Millienne   Bruno,0,1
Larrivé   Guillaume,Buchou   Stéphane,0,1
Larrivé   Guillaume,Leguille-Balloy   Martine,0,1
Larrivé   Guillaume,Adam   Damien,0,1
Larrivé   Guillaume,Bergé   Aurore,0,1
Larrivé   Guillaume,Hennion   Christine,0,1
Larrivé   Guillaume,Houlié   Sacha,0,1
Larrivé   Guillaume,Turquois   Nicolas,0,1
Larrivé   Guillaume,Provendier   Florence,0,1
Larrivé   Guillaume,Leclabart   Jean-Claude,0,1
Larrivé   Guillaume,Wonner   Martine,0,1
Larrivé   Guillaume,Thiébaut   Vincent,0,1
Larrivé   Guillaume,Ali   Ramlati,0,1
Larrivé   Guillaume,Chouat   Francis,0,1
Tourret   Alain,Breton   Xavier,0,1
Tourret   Alain,Vigier   Philippe,0,1
Tourret   Alain,Juanico   Régis,0,1
Tourret   Alain,Batho   Delphine,0,1
Tourret   Alain,Victory   Michèle,0,1
Tourret   Alain,Battistel   Marie-Noëlle,0,1
Tourret   Alain,Autain   Clémentine,0,1
Tourret   Alain,Lambert   François-Michel,0,1
Tourret   Alain,Alauzet   Éric,1,1
Tourret   Alain,Dumas   Françoise,1,1
Tourret   Alain,Pires Beaune   Christine,0,1
Tourret   Alain,Dubié   Jeanine,0,1
Tourret   Alain,Untermaier   Cécile,0,1
Tourret   Alain,Bothorel   Éric,1,1
Tourret   Alain,Becht   Olivier,0,1
Tourret   Alain,Questel   Bruno,1,1
Tourret   Alain,Valentin   Isabelle,0,1
Tourret   Alain,Dive   Julien,0,1
Tourret   Alain,Maillard   Sylvain,1,1
Tourret   Alain,Delatte   Marc,1,1
Tourret   Alain,Boyer   Pascale,1,1
Tourret   Alain,Robert   Mireille,1,1
Tourret   Alain,Taurine   Bénédicte,0,1
Tourret   Alain,Larive   Michel,0,1
Tourret   Alain,Besson-Moreau   Grégory,1,1
Tourret   Alain,Dombreval   Loïc,1,1
Tourret   Alain,Le Vigoureux   Fabrice,1,1
Tourret   Alain,Blanchet   Christophe,1,1
Tourret   Alain,Bouyx   Bertrand,1,1
Tourret   Alain,Mesnier   Thomas,1,1
Tourret   Alain,Marsaud   Sandra,1,1
Tourret   Alain,Gérard   Raphaël,1,1
Tourret   Alain,Michel-Brassart   Monica,1,1
Tourret   Alain,Castellani   Michel,0,1
Tourret   Alain,Acquaviva   Jean-Félix,0,1
Tourret   Alain,Martin   Didier,1,1
Tourret   Alain,Khattabi   Fadila,1,1
Tourret   Alain,Paris   Didier,1,1
Tourret   Alain,Moreau   Jean-Baptiste,1,1
Tourret   Alain,Colombani   Paul-André,0,1
Tourret   Alain,Clapot   Mireille,1,1
Tourret   Alain,Thourot   Alice,1,1
Tourret   Alain,de Lavergne   Célia,1,1
Tourret   Alain,Gouttefarde   Fabien,1,1
Tourret   Alain,Cazeneuve   Jean-René,1,1
Tourret   Alain,Vignon   Corinne,1,1
Tourret   Alain,Balanant   Erwan,1,1
Tourret   Alain,Prud'homme   Loïc,0,1
Tourret   Alain,Poulliat   Éric,1,1
Tourret   Alain,Ménard   Emmanuelle,0,1
Tourret   Alain,Mette   Sophie,1,1
Tourret   Alain,Dubost   Coralie,1,1
Tourret   Alain,Colas-Roy   Jean-Charles,1,1
Tourret   Alain,Colboc   Fabienne,1,1
Tourret   Alain,Thillaye   Sabine,1,1
Tourret   Alain,Démoulin   Nicolas,1,1
Tourret   Alain,Abadie   Caroline,1,1
Tourret   Alain,Brulebois   Danielle,1,1
Tourret   Alain,Vallaud   Boris,0,1
Tourret   Alain,Masséglia   Denis,1,1
Tourret   Alain,Grandjean   Carole,1,1
Tourret   Alain,Sorre   Bertrand,1,1
Tourret   Alain,Fiat   Caroline,0,1
Tourret   Alain,Zannier   Hélène,1,1
Tourret   Alain,Mendes   Ludovic,1,1
Tourret   Alain,Lioger   Richard,1,1
Tourret   Alain,Di Filippo   Fabien,0,1
Tourret   Alain,Quatennens   Adrien,0,1
Tourret   Alain,Bernalicis   Ugo,0,1
Tourret   Alain,Houbron   Dimitri,1,1
Tourret   Alain,Bureau-Bonnard   Carole,1,1
Tourret   Alain,Minot   Maxime,0,1
Tourret   Alain,Dumont   Pierre-Henri,0,1
Tourret   Alain,Poueyto   Josy,1,1
Tourret   Alain,Sempastous   Jean-Bernard,1,1
Tourret   Alain,Gayte   Laurence,1,1
Tourret   Alain,Lachaud   Bastien,0,1
Tourret   Alain,Panot   Mathilde,0,1
Tourret   Alain,Moutchou   Naïma,1,1
Tourret   Alain,Lazaar   Fiona,1,1
Tourret   Alain,Park   Zivka,1,1
Tourret   Alain,Ratenon   Jean-Hugues,0,1
Tourret   Alain,Lescure   Roland,1,1
Tourret   Alain,Anglade   Pieyre-Alexandre,1,1
Tourret   Alain,Son-Forget   Joachim,0,1
Tourret   Alain,Coquerel   Éric,0,1
Tourret   Alain,Corbière   Alexis,0,1
Tourret   Alain,Charrière   Sylvie,1,1
Tourret   Alain,Rubin   Sabine,0,1
Tourret   Alain,Peu   Stéphane,0,1
Tourret   Alain,Gouffier-Cha   Guillaume,1,1
Tourret   Alain,Schellenberger   Raphaël,0,1
Tourret   Alain,Brocard   Blandine,1,1
Tourret   Alain,Gauvain   Raphaël,1,1
Tourret   Alain,Riotton   Véronique,1,1
Tourret   Alain,Roseren   Xavier,1,1
Tourret   Alain,Le Gendre   Gilles,1,1
Tourret   Alain,Terlier   Jean,1,1
Tourret   Alain,Rossi   Laurianne,1,1
Tourret   Alain,Lemoine   Patricia,0,1
Tourret   Alain,Kokouendo   Rodrigue,1,1
Tourret   Alain,Baichère   Didier,1,1
Tourret   Alain,Crouzet   Michèle,1,1
Tourret   Alain,Boucard   Ian,0,1
Tourret   Alain,Lebec   Marie,1,1
Tourret   Alain,Morenas   Adrien,1,1
Tourret   Alain,Braun-Pivet   Yaël,1,1
Tourret   Alain,Obono   Danièle,0,1
Tourret   Alain,Millienne   Bruno,1,1
Tourret   Alain,Buchou   Stéphane,1,1
Tourret   Alain,Leguille-Balloy   Martine,1,1
Tourret   Alain,Adam   Damien,1,1
Tourret   Alain,Bergé   Aurore,1,1
Tourret   Alain,Hennion   Christine,1,1
Tourret   Alain,Houlié   Sacha,1,1
Tourret   Alain,Turquois   Nicolas,1,1
Tourret   Alain,Provendier   Florence,1,1
Tourret   Alain,Leclabart   Jean-Claude,1,1
Tourret   Alain,Wonner   Martine,1,1
Tourret   Alain,Thiébaut   Vincent,1,1
Tourret   Alain,Ali   Ramlati,1,1
Tourret   Alain,Chouat   Francis,1,1
Breton   Xavier,Vigier   Philippe,1,1
Breton   Xavier,Juanico   Régis,1,1
Breton   Xavier,Batho   Delphine,1,1
Breton   Xavier,Victory   Michèle,1,1
Breton   Xavier,Battistel   Marie-Noëlle,1,1
Breton   Xavier,Autain   Clémentine,1,1
Breton   Xavier,Lambert   François-Michel,1,1
Breton   Xavier,Alauzet   Éric,0,1
Breton   Xavier,Dumas   Françoise,0,1
Breton   Xavier,Pires Beaune   Christine,1,1
Breton   Xavier,Dubié   Jeanine,1,1
Breton   Xavier,Untermaier   Cécile,1,1
Breton   Xavier,Bothorel   Éric,0,1
Breton   Xavier,Becht   Olivier,1,1
Breton   Xavier,Questel   Bruno,0,1
Breton   Xavier,Valentin   Isabelle,1,1
Breton   Xavier,Dive   Julien,1,1
Breton   Xavier,Maillard   Sylvain,0,1
Breton   Xavier,Delatte   Marc,0,1
Breton   Xavier,Boyer   Pascale,0,1
Breton   Xavier,Robert   Mireille,0,1
Breton   Xavier,Taurine   Bénédicte,1,1
Breton   Xavier,Larive   Michel,1,1
Breton   Xavier,Besson-Moreau   Grégory,0,1
Breton   Xavier,Dombreval   Loïc,0,1
Breton   Xavier,Le Vigoureux   Fabrice,0,1
Breton   Xavier,Blanchet   Christophe,0,1
Breton   Xavier,Bouyx   Bertrand,0,1
Breton   Xavier,Mesnier   Thomas,0,1
Breton   Xavier,Marsaud   Sandra,0,1
Breton   Xavier,Gérard   Raphaël,0,1
Breton   Xavier,Michel-Brassart   Monica,0,1
Breton   Xavier,Castellani   Michel,1,1
Breton   Xavier,Acquaviva   Jean-Félix,1,1
Breton   Xavier,Martin   Didier,0,1
Breton   Xavier,Khattabi   Fadila,0,1
Breton   Xavier,Paris   Didier,0,1
Breton   Xavier,Moreau   Jean-Baptiste,0,1
Breton   Xavier,Colombani   Paul-André,1,1
Breton   Xavier,Clapot   Mireille,0,1
Breton   Xavier,Thourot   Alice,0,1
Breton   Xavier,de Lavergne   Célia,0,1
Breton   Xavier,Gouttefarde   Fabien,0,1
Breton   Xavier,Cazeneuve   Jean-René,0,1
Breton   Xavier,Vignon   Corinne,0,1
Breton   Xavier,Balanant   Erwan,0,1
Breton   Xavier,Prud'homme   Loïc,1,1
Breton   Xavier,Poulliat   Éric,0,1
Breton   Xavier,Ménard   Emmanuelle,1,1
Breton   Xavier,Mette   Sophie,0,1
Breton   Xavier,Dubost   Coralie,0,1
Breton   Xavier,Colas-Roy   Jean-Charles,0,1
Breton   Xavier,Colboc   Fabienne,0,1
Breton   Xavier,Thillaye   Sabine,0,1
Breton   Xavier,Démoulin   Nicolas,0,1
Breton   Xavier,Abadie   Caroline,0,1
Breton   Xavier,Brulebois   Danielle,0,1
Breton   Xavier,Vallaud   Boris,1,1
Breton   Xavier,Masséglia   Denis,0,1
Breton   Xavier,Grandjean   Carole,0,1
Breton   Xavier,Sorre   Bertrand,0,1
Breton   Xavier,Fiat   Caroline,1,1
Breton   Xavier,Zannier   Hélène,0,1
Breton   Xavier,Mendes   Ludovic,0,1
Breton   Xavier,Lioger   Richard,0,1
Breton   Xavier,Di Filippo   Fabien,1,1
Breton   Xavier,Quatennens   Adrien,1,1
Breton   Xavier,Bernalicis   Ugo,1,1
Breton   Xavier,Houbron   Dimitri,0,1
Breton   Xavier,Bureau-Bonnard   Carole,0,1
Breton   Xavier,Minot   Maxime,1,1
Breton   Xavier,Dumont   Pierre-Henri,1,1
Breton   Xavier,Poueyto   Josy,0,1
Breton   Xavier,Sempastous   Jean-Bernard,0,1
Breton   Xavier,Gayte   Laurence,0,1
Breton   Xavier,Lachaud   Bastien,1,1
Breton   Xavier,Panot   Mathilde,1,1
Breton   Xavier,Moutchou   Naïma,0,1
Breton   Xavier,Lazaar   Fiona,0,1
Breton   Xavier,Park   Zivka,0,1
Breton   Xavier,Ratenon   Jean-Hugues,1,1
Breton   Xavier,Lescure   Roland,0,1
Breton   Xavier,Anglade   Pieyre-Alexandre,0,1
Breton   Xavier,Son-Forget   Joachim,1,1
Breton   Xavier,Coquerel   Éric,1,1
Breton   Xavier,Corbière   Alexis,1,1
Breton   Xavier,Charrière   Sylvie,0,1
Breton   Xavier,Rubin   Sabine,1,1
Breton   Xavier,Peu   Stéphane,1,1
Breton   Xavier,Gouffier-Cha   Guillaume,0,1
Breton   Xavier,Schellenberger   Raphaël,1,1
Breton   Xavier,Brocard   Blandine,0,1
Breton   Xavier,Gauvain   Raphaël,0,1
Breton   Xavier,Riotton   Véronique,0,1
Breton   Xavier,Roseren   Xavier,0,1
Breton   Xavier,Le Gendre   Gilles,0,1
Breton   Xavier,Terlier   Jean,0,1
Breton   Xavier,Rossi   Laurianne,0,1
Breton   Xavier,Lemoine   Patricia,1,1
Breton   Xavier,Kokouendo   Rodrigue,0,1
Breton   Xavier,Baichère   Didier,0,1
Breton   Xavier,Crouzet   Michèle,0,1
Breton   Xavier,Boucard   Ian,1,1
Breton   Xavier,Lebec   Marie,0,1
Breton   Xavier,Morenas   Adrien,0,1
Breton   Xavier,Braun-Pivet   Yaël,0,1
Breton   Xavier,Obono   Danièle,1,1
Breton   Xavier,Millienne   Bruno,0,1
Breton   Xavier,Buchou   Stéphane,0,1
Breton   Xavier,Leguille-Balloy   Martine,0,1
Breton   Xavier,Adam   Damien,0,1
Breton   Xavier,Bergé   Aurore,0,1
Breton   Xavier,Hennion   Christine,0,1
Breton   Xavier,Houlié   Sacha,0,1
Breton   Xavier,Turquois   Nicolas,0,1
Breton   Xavier,Provendier   Florence,0,1
Breton   Xavier,Leclabart   Jean-Claude,0,1
Breton   Xavier,Wonner   Martine,0,1
Breton   Xavier,Thiébaut   Vincent,0,1
Breton   Xavier,Ali   Ramlati,0,1
Breton   Xavier,Chouat   Francis,0,1
Vigier   Philippe,Juanico   Régis,1,1
Vigier   Philippe,Batho   Delphine,1,1
Vigier   Philippe,Victory   Michèle,1,1
Vigier   Philippe,Battistel   Marie-Noëlle,1,1
Vigier   Philippe,Autain   Clémentine,1,1
Vigier   Philippe,Lambert   François-Michel,1,1
Vigier   Philippe,Alauzet   Éric,0,1
Vigier   Philippe,Dumas   Françoise,0,1
Vigier   Philippe,Pires Beaune   Christine,1,1
Vigier   Philippe,Dubié   Jeanine,1,1
Vigier   Philippe,Untermaier   Cécile,1,1
Vigier   Philippe,Bothorel   Éric,0,1
Vigier   Philippe,Becht   Olivier,1,1
Vigier   Philippe,Questel   Bruno,0,1
Vigier   Philippe,Valentin   Isabelle,1,1
Vigier   Philippe,Dive   Julien,1,1
Vigier   Philippe,Maillard   Sylvain,0,1
Vigier   Philippe,Delatte   Marc,0,1
Vigier   Philippe,Boyer   Pascale,0,1
Vigier   Philippe,Robert   Mireille,0,1
Vigier   Philippe,Taurine   Bénédicte,1,1
Vigier   Philippe,Larive   Michel,1,1
Vigier   Philippe,Besson-Moreau   Grégory,0,1
Vigier   Philippe,Dombreval   Loïc,0,1
Vigier   Philippe,Le Vigoureux   Fabrice,0,1
Vigier   Philippe,Blanchet   Christophe,0,1
Vigier   Philippe,Bouyx   Bertrand,0,1
Vigier   Philippe,Mesnier   Thomas,0,1
Vigier   Philippe,Marsaud   Sandra,0,1
Vigier   Philippe,Gérard   Raphaël,0,1
Vigier   Philippe,Michel-Brassart   Monica,0,1
Vigier   Philippe,Castellani   Michel,1,1
Vigier   Philippe,Acquaviva   Jean-Félix,1,1
Vigier   Philippe,Martin   Didier,0,1
Vigier   Philippe,Khattabi   Fadila,0,1
Vigier   Philippe,Paris   Didier,0,1
Vigier   Philippe,Moreau   Jean-Baptiste,0,1
Vigier   Philippe,Colombani   Paul-André,1,1
Vigier   Philippe,Clapot   Mireille,0,1
Vigier   Philippe,Thourot   Alice,0,1
Vigier   Philippe,de Lavergne   Célia,0,1
Vigier   Philippe,Gouttefarde   Fabien,0,1
Vigier   Philippe,Cazeneuve   Jean-René,0,1
Vigier   Philippe,Vignon   Corinne,0,1
Vigier   Philippe,Balanant   Erwan,0,1
Vigier   Philippe,Prud'homme   Loïc,1,1
Vigier   Philippe,Poulliat   Éric,0,1
Vigier   Philippe,Ménard   Emmanuelle,1,1
Vigier   Philippe,Mette   Sophie,0,1
Vigier   Philippe,Dubost   Coralie,0,1
Vigier   Philippe,Colas-Roy   Jean-Charles,0,1
Vigier   Philippe,Colboc   Fabienne,0,1
Vigier   Philippe,Thillaye   Sabine,0,1
Vigier   Philippe,Démoulin   Nicolas,0,1
Vigier   Philippe,Abadie   Caroline,0,1
Vigier   Philippe,Brulebois   Danielle,0,1
Vigier   Philippe,Vallaud   Boris,1,1
Vigier   Philippe,Masséglia   Denis,0,1
Vigier   Philippe,Grandjean   Carole,0,1
Vigier   Philippe,Sorre   Bertrand,0,1
Vigier   Philippe,Fiat   Caroline,1,1
Vigier   Philippe,Zannier   Hélène,0,1
Vigier   Philippe,Mendes   Ludovic,0,1
Vigier   Philippe,Lioger   Richard,0,1
Vigier   Philippe,Di Filippo   Fabien,1,1
Vigier   Philippe,Quatennens   Adrien,1,1
Vigier   Philippe,Bernalicis   Ugo,1,1
Vigier   Philippe,Houbron   Dimitri,0,1
Vigier   Philippe,Bureau-Bonnard   Carole,0,1
Vigier   Philippe,Minot   Maxime,1,1
Vigier   Philippe,Dumont   Pierre-Henri,1,1
Vigier   Philippe,Poueyto   Josy,0,1
Vigier   Philippe,Sempastous   Jean-Bernard,0,1
Vigier   Philippe,Gayte   Laurence,0,1
Vigier   Philippe,Lachaud   Bastien,1,1
Vigier   Philippe,Panot   Mathilde,1,1
Vigier   Philippe,Moutchou   Naïma,0,1
Vigier   Philippe,Lazaar   Fiona,0,1
Vigier   Philippe,Park   Zivka,0,1
Vigier   Philippe,Ratenon   Jean-Hugues,1,1
Vigier   Philippe,Lescure   Roland,0,1
Vigier   Philippe,Anglade   Pieyre-Alexandre,0,1
Vigier   Philippe,Son-Forget   Joachim,1,1
Vigier   Philippe,Coquerel   Éric,1,1
Vigier   Philippe,Corbière   Alexis,1,1
Vigier   Philippe,Charrière   Sylvie,0,1
Vigier   Philippe,Rubin   Sabine,1,1
Vigier   Philippe,Peu   Stéphane,1,1
Vigier   Philippe,Gouffier-Cha   Guillaume,0,1
Vigier   Philippe,Schellenberger   Raphaël,1,1
