from,to,vote_commun,loi_commun
Dalloz   Marie-Christine,Becht   Olivier,0,1
Dalloz   Marie-Christine,Questel   Bruno,1,1
Dalloz   Marie-Christine,Valentin   Isabelle,1,1
Dalloz   Marie-Christine,Bridey   Jean-Jacques,1,1
Dalloz   Marie-Christine,Delatte   Marc,1,1
Dalloz   Marie-Christine,Peyrol   Bénédicte,1,1
Dalloz   Marie-Christine,Bagarry   Delphine,1,1
Dalloz   Marie-Christine,Dharréville   Pierre,0,1
Dalloz   Marie-Christine,Zulesi   Jean-Marc,1,1
Dalloz   Marie-Christine,Castellani   Michel,0,1
Dalloz   Marie-Christine,Martin   Didier,1,1
Dalloz   Marie-Christine,Kerlogot   Yannick,1,1
Dalloz   Marie-Christine,Cubertafon   Jean-Pierre,1,1
Dalloz   Marie-Christine,Colombani   Paul-André,0,1
Dalloz   Marie-Christine,de Lavergne   Célia,1,1
Dalloz   Marie-Christine,Gouttefarde   Fabien,1,1
Dalloz   Marie-Christine,Mörch   Sandrine,1,1
Dalloz   Marie-Christine,Cazeneuve   Jean-René,1,1
Dalloz   Marie-Christine,Prud'homme   Loïc,0,1
Dalloz   Marie-Christine,Ménard   Emmanuelle,1,1
Dalloz   Marie-Christine,Euzet   Christophe,1,1
Dalloz   Marie-Christine,Ressiguier   Muriel,0,1
Dalloz   Marie-Christine,Eliaou   Jean-François,1,1
Dalloz   Marie-Christine,Chalumeau   Philippe,1,1
Dalloz   Marie-Christine,Colboc   Fabienne,1,1
Dalloz   Marie-Christine,Motin   Cendra,1,1
Dalloz   Marie-Christine,Abadie   Caroline,1,1
Dalloz   Marie-Christine,Brulebois   Danielle,1,1
Dalloz   Marie-Christine,Borowczyk   Julien,1,1
Dalloz   Marie-Christine,Kamowski   Catherine,1,1
Dalloz   Marie-Christine,Tiegna   Huguette,1,1
Dalloz   Marie-Christine,Rist   Stéphanie,1,1
Dalloz   Marie-Christine,Pradié   Aurélien,0,1
Dalloz   Marie-Christine,Masséglia   Denis,1,1
Dalloz   Marie-Christine,Dubré-Chirat   Nicole,1,1
Dalloz   Marie-Christine,Grandjean   Carole,1,1
Dalloz   Marie-Christine,Fiat   Caroline,0,1
Dalloz   Marie-Christine,Arend   Christophe,1,1
Dalloz   Marie-Christine,Zannier   Hélène,1,1
Dalloz   Marie-Christine,Hammouche   Brahim,1,1
Dalloz   Marie-Christine,Le Peih   Nicole,1,1
Dalloz   Marie-Christine,Lioger   Richard,1,1
Dalloz   Marie-Christine,Trisse   Nicole,1,1
Dalloz   Marie-Christine,Paluszkiewicz   Xavier,1,1
Dalloz   Marie-Christine,Rauch   Isabelle,1,1
Dalloz   Marie-Christine,Bru   Vincent,1,1
Dalloz   Marie-Christine,Sempastous   Jean-Bernard,1,1
Dalloz   Marie-Christine,Cazenove   Sébastien,1,1
Dalloz   Marie-Christine,Moutchou   Naïma,1,1
Dalloz   Marie-Christine,Park   Zivka,1,1
Dalloz   Marie-Christine,Cazebonne   Samantha,1,1
Dalloz   Marie-Christine,Son-Forget   Joachim,1,1
Dalloz   Marie-Christine,Petit   Frédéric,1,1
Dalloz   Marie-Christine,Gaillot   Albane,1,1
Dalloz   Marie-Christine,Degois   Typhanie,1,1
Dalloz   Marie-Christine,Lardet   Frédérique,1,1
Dalloz   Marie-Christine,Luquet   Aude,1,1
Dalloz   Marie-Christine,Verdier-Jouclas   Marie-Christine,1,1
Dalloz   Marie-Christine,Kokouendo   Rodrigue,1,1
Dalloz   Marie-Christine,Fauvergue   Jean-Michel,1,1
Dalloz   Marie-Christine,Peyron   Michèle,1,1
Dalloz   Marie-Christine,Mauborgne   Sereine,1,1
Dalloz   Marie-Christine,Baichère   Didier,1,1
Dalloz   Marie-Christine,Piron   Béatrice,1,1
Dalloz   Marie-Christine,Morenas   Adrien,1,1
Dalloz   Marie-Christine,Guévenoux   Marie,1,1
Dalloz   Marie-Christine,Braun-Pivet   Yaël,1,1
Dalloz   Marie-Christine,Pouzyreff   Natalia,1,1
Dalloz   Marie-Christine,Obono   Danièle,0,1
Dalloz   Marie-Christine,Buchou   Stéphane,1,1
Dalloz   Marie-Christine,Leguille-Balloy   Martine,1,1
Dalloz   Marie-Christine,Vidal   Annie,1,1
Dalloz   Marie-Christine,Houlié   Sacha,1,1
Dalloz   Marie-Christine,Jumel   Sébastien,0,1
Dalloz   Marie-Christine,Leclabart   Jean-Claude,1,1
Dalloz   Marie-Christine,Rixain   Marie-Pierre,1,1
Dalloz   Marie-Christine,Villani   Cédric,1,1
Dalloz   Marie-Christine,Rudigoz   Thomas,1,1
Dalloz   Marie-Christine,Fugit   Jean-Luc,1,1
Dalloz   Marie-Christine,Cornut-Gentille   François,1,1
Pinel   Sylvia,Battistel   Marie-Noëlle,1,1
Pinel   Sylvia,Lambert   François-Michel,0,1
Pinel   Sylvia,Ferrand   Richard,0,1
Pinel   Sylvia,Potier   Dominique,0,1
Pinel   Sylvia,Louwagie   Véronique,0,1
Pinel   Sylvia,Pires Beaune   Christine,1,1
Pinel   Sylvia,Bazin   Thibault,0,1
Pinel   Sylvia,Becht   Olivier,1,1
Pinel   Sylvia,Questel   Bruno,0,1
Pinel   Sylvia,Valentin   Isabelle,0,1
Pinel   Sylvia,Bridey   Jean-Jacques,0,1
Pinel   Sylvia,Delatte   Marc,0,1
Pinel   Sylvia,Peyrol   Bénédicte,0,1
Pinel   Sylvia,Bagarry   Delphine,0,1
Pinel   Sylvia,Dharréville   Pierre,0,1
Pinel   Sylvia,Zulesi   Jean-Marc,0,1
Pinel   Sylvia,Castellani   Michel,0,1
Pinel   Sylvia,Martin   Didier,0,1
Pinel   Sylvia,Kerlogot   Yannick,0,1
Pinel   Sylvia,Cubertafon   Jean-Pierre,0,1
Pinel   Sylvia,Colombani   Paul-André,0,1
Pinel   Sylvia,de Lavergne   Célia,0,1
Pinel   Sylvia,Gouttefarde   Fabien,0,1
Pinel   Sylvia,Mörch   Sandrine,0,1
Pinel   Sylvia,Cazeneuve   Jean-René,0,1
Pinel   Sylvia,Prud'homme   Loïc,0,1
Pinel   Sylvia,Ménard   Emmanuelle,0,1
Pinel   Sylvia,Euzet   Christophe,0,1
Pinel   Sylvia,Ressiguier   Muriel,0,1
Pinel   Sylvia,Eliaou   Jean-François,0,1
Pinel   Sylvia,Chalumeau   Philippe,0,1
Pinel   Sylvia,Colboc   Fabienne,0,1
Pinel   Sylvia,Motin   Cendra,0,1
Pinel   Sylvia,Abadie   Caroline,0,1
Pinel   Sylvia,Brulebois   Danielle,0,1
Pinel   Sylvia,Borowczyk   Julien,0,1
Pinel   Sylvia,Kamowski   Catherine,0,1
Pinel   Sylvia,Tiegna   Huguette,0,1
Pinel   Sylvia,Rist   Stéphanie,0,1
Pinel   Sylvia,Pradié   Aurélien,0,1
Pinel   Sylvia,Masséglia   Denis,0,1
Pinel   Sylvia,Dubré-Chirat   Nicole,0,1
Pinel   Sylvia,Grandjean   Carole,0,1
Pinel   Sylvia,Fiat   Caroline,0,1
Pinel   Sylvia,Arend   Christophe,0,1
Pinel   Sylvia,Zannier   Hélène,0,1
Pinel   Sylvia,Hammouche   Brahim,0,1
Pinel   Sylvia,Le Peih   Nicole,0,1
Pinel   Sylvia,Lioger   Richard,0,1
Pinel   Sylvia,Trisse   Nicole,0,1
Pinel   Sylvia,Paluszkiewicz   Xavier,0,1
Pinel   Sylvia,Rauch   Isabelle,0,1
Pinel   Sylvia,Bru   Vincent,0,1
Pinel   Sylvia,Sempastous   Jean-Bernard,0,1
Pinel   Sylvia,Cazenove   Sébastien,0,1
Pinel   Sylvia,Moutchou   Naïma,0,1
Pinel   Sylvia,Park   Zivka,0,1
Pinel   Sylvia,Cazebonne   Samantha,0,1
Pinel   Sylvia,Son-Forget   Joachim,0,1
Pinel   Sylvia,Petit   Frédéric,0,1
Pinel   Sylvia,Gaillot   Albane,0,1
Pinel   Sylvia,Degois   Typhanie,0,1
Pinel   Sylvia,Lardet   Frédérique,0,1
Pinel   Sylvia,Luquet   Aude,0,1
Pinel   Sylvia,Verdier-Jouclas   Marie-Christine,0,1
Pinel   Sylvia,Kokouendo   Rodrigue,0,1
Pinel   Sylvia,Fauvergue   Jean-Michel,0,1
Pinel   Sylvia,Peyron   Michèle,0,1
Pinel   Sylvia,Mauborgne   Sereine,0,1
Pinel   Sylvia,Baichère   Didier,0,1
Pinel   Sylvia,Piron   Béatrice,0,1
Pinel   Sylvia,Morenas   Adrien,0,1
Pinel   Sylvia,Guévenoux   Marie,0,1
Pinel   Sylvia,Braun-Pivet   Yaël,0,1
Pinel   Sylvia,Pouzyreff   Natalia,0,1
Pinel   Sylvia,Obono   Danièle,0,1
Pinel   Sylvia,Buchou   Stéphane,0,1
Pinel   Sylvia,Leguille-Balloy   Martine,0,1
Pinel   Sylvia,Vidal   Annie,0,1
Pinel   Sylvia,Houlié   Sacha,0,1
Pinel   Sylvia,Jumel   Sébastien,0,1
Pinel   Sylvia,Leclabart   Jean-Claude,0,1
Pinel   Sylvia,Rixain   Marie-Pierre,0,1
Pinel   Sylvia,Villani   Cédric,0,1
Pinel   Sylvia,Rudigoz   Thomas,0,1
Pinel   Sylvia,Fugit   Jean-Luc,0,1
Pinel   Sylvia,Cornut-Gentille   François,0,1
Battistel   Marie-Noëlle,Lambert   François-Michel,0,1
Battistel   Marie-Noëlle,Ferrand   Richard,0,1
Battistel   Marie-Noëlle,Potier   Dominique,0,1
Battistel   Marie-Noëlle,Louwagie   Véronique,0,1
Battistel   Marie-Noëlle,Pires Beaune   Christine,1,1
Battistel   Marie-Noëlle,Bazin   Thibault,0,1
Battistel   Marie-Noëlle,Becht   Olivier,1,1
Battistel   Marie-Noëlle,Questel   Bruno,0,1
Battistel   Marie-Noëlle,Valentin   Isabelle,0,1
Battistel   Marie-Noëlle,Bridey   Jean-Jacques,0,1
Battistel   Marie-Noëlle,Delatte   Marc,0,1
Battistel   Marie-Noëlle,Peyrol   Bénédicte,0,1
Battistel   Marie-Noëlle,Bagarry   Delphine,0,1
Battistel   Marie-Noëlle,Dharréville   Pierre,0,1
Battistel   Marie-Noëlle,Zulesi   Jean-Marc,0,1
Battistel   Marie-Noëlle,Castellani   Michel,0,1
Battistel   Marie-Noëlle,Martin   Didier,0,1
Battistel   Marie-Noëlle,Kerlogot   Yannick,0,1
Battistel   Marie-Noëlle,Cubertafon   Jean-Pierre,0,1
Battistel   Marie-Noëlle,Colombani   Paul-André,0,1
Battistel   Marie-Noëlle,de Lavergne   Célia,0,1
Battistel   Marie-Noëlle,Gouttefarde   Fabien,0,1
Battistel   Marie-Noëlle,Mörch   Sandrine,0,1
Battistel   Marie-Noëlle,Cazeneuve   Jean-René,0,1
Battistel   Marie-Noëlle,Prud'homme   Loïc,0,1
Battistel   Marie-Noëlle,Ménard   Emmanuelle,0,1
Battistel   Marie-Noëlle,Euzet   Christophe,0,1
Battistel   Marie-Noëlle,Ressiguier   Muriel,0,1
Battistel   Marie-Noëlle,Eliaou   Jean-François,0,1
Battistel   Marie-Noëlle,Chalumeau   Philippe,0,1
Battistel   Marie-Noëlle,Colboc   Fabienne,0,1
Battistel   Marie-Noëlle,Motin   Cendra,0,1
Battistel   Marie-Noëlle,Abadie   Caroline,0,1
Battistel   Marie-Noëlle,Brulebois   Danielle,0,1
Battistel   Marie-Noëlle,Borowczyk   Julien,0,1
Battistel   Marie-Noëlle,Kamowski   Catherine,0,1
Battistel   Marie-Noëlle,Tiegna   Huguette,0,1
Battistel   Marie-Noëlle,Rist   Stéphanie,0,1
Battistel   Marie-Noëlle,Pradié   Aurélien,0,1
Battistel   Marie-Noëlle,Masséglia   Denis,0,1
Battistel   Marie-Noëlle,Dubré-Chirat   Nicole,0,1
Battistel   Marie-Noëlle,Grandjean   Carole,0,1
Battistel   Marie-Noëlle,Fiat   Caroline,0,1
Battistel   Marie-Noëlle,Arend   Christophe,0,1
Battistel   Marie-Noëlle,Zannier   Hélène,0,1
Battistel   Marie-Noëlle,Hammouche   Brahim,0,1
Battistel   Marie-Noëlle,Le Peih   Nicole,0,1
Battistel   Marie-Noëlle,Lioger   Richard,0,1
Battistel   Marie-Noëlle,Trisse   Nicole,0,1
Battistel   Marie-Noëlle,Paluszkiewicz   Xavier,0,1
Battistel   Marie-Noëlle,Rauch   Isabelle,0,1
Battistel   Marie-Noëlle,Bru   Vincent,0,1
Battistel   Marie-Noëlle,Sempastous   Jean-Bernard,0,1
Battistel   Marie-Noëlle,Cazenove   Sébastien,0,1
Battistel   Marie-Noëlle,Moutchou   Naïma,0,1
Battistel   Marie-Noëlle,Park   Zivka,0,1
Battistel   Marie-Noëlle,Cazebonne   Samantha,0,1
Battistel   Marie-Noëlle,Son-Forget   Joachim,0,1
Battistel   Marie-Noëlle,Petit   Frédéric,0,1
Battistel   Marie-Noëlle,Gaillot   Albane,0,1
Battistel   Marie-Noëlle,Degois   Typhanie,0,1
Battistel   Marie-Noëlle,Lardet   Frédérique,0,1
Battistel   Marie-Noëlle,Luquet   Aude,0,1
Battistel   Marie-Noëlle,Verdier-Jouclas   Marie-Christine,0,1
Battistel   Marie-Noëlle,Kokouendo   Rodrigue,0,1
Battistel   Marie-Noëlle,Fauvergue   Jean-Michel,0,1
Battistel   Marie-Noëlle,Peyron   Michèle,0,1
Battistel   Marie-Noëlle,Mauborgne   Sereine,0,1
Battistel   Marie-Noëlle,Baichère   Didier,0,1
Battistel   Marie-Noëlle,Piron   Béatrice,0,1
Battistel   Marie-Noëlle,Morenas   Adrien,0,1
Battistel   Marie-Noëlle,Guévenoux   Marie,0,1
Battistel   Marie-Noëlle,Braun-Pivet   Yaël,0,1
Battistel   Marie-Noëlle,Pouzyreff   Natalia,0,1
Battistel   Marie-Noëlle,Obono   Danièle,0,1
Battistel   Marie-Noëlle,Buchou   Stéphane,0,1
Battistel   Marie-Noëlle,Leguille-Balloy   Martine,0,1
Battistel   Marie-Noëlle,Vidal   Annie,0,1
Battistel   Marie-Noëlle,Houlié   Sacha,0,1
Battistel   Marie-Noëlle,Jumel   Sébastien,0,1
Battistel   Marie-Noëlle,Leclabart   Jean-Claude,0,1
Battistel   Marie-Noëlle,Rixain   Marie-Pierre,0,1
Battistel   Marie-Noëlle,Villani   Cédric,0,1
Battistel   Marie-Noëlle,Rudigoz   Thomas,0,1
Battistel   Marie-Noëlle,Fugit   Jean-Luc,0,1
Battistel   Marie-Noëlle,Cornut-Gentille   François,0,1
Lambert   François-Michel,Ferrand   Richard,1,1
Lambert   François-Michel,Potier   Dominique,1,1
Lambert   François-Michel,Louwagie   Véronique,1,1
Lambert   François-Michel,Pires Beaune   Christine,0,1
Lambert   François-Michel,Bazin   Thibault,1,1
Lambert   François-Michel,Becht   Olivier,0,1
Lambert   François-Michel,Questel   Bruno,1,1
Lambert   François-Michel,Valentin   Isabelle,1,1
Lambert   François-Michel,Bridey   Jean-Jacques,1,1
Lambert   François-Michel,Delatte   Marc,1,1
Lambert   François-Michel,Peyrol   Bénédicte,1,1
Lambert   François-Michel,Bagarry   Delphine,1,1
Lambert   François-Michel,Dharréville   Pierre,0,1
Lambert   François-Michel,Zulesi   Jean-Marc,1,1
Lambert   François-Michel,Castellani   Michel,0,1
Lambert   François-Michel,Martin   Didier,1,1
Lambert   François-Michel,Kerlogot   Yannick,1,1
Lambert   François-Michel,Cubertafon   Jean-Pierre,1,1
Lambert   François-Michel,Colombani   Paul-André,0,1
Lambert   François-Michel,de Lavergne   Célia,1,1
Lambert   François-Michel,Gouttefarde   Fabien,1,1
Lambert   François-Michel,Mörch   Sandrine,1,1
Lambert   François-Michel,Cazeneuve   Jean-René,1,1
Lambert   François-Michel,Prud'homme   Loïc,0,1
Lambert   François-Michel,Ménard   Emmanuelle,1,1
Lambert   François-Michel,Euzet   Christophe,1,1
Lambert   François-Michel,Ressiguier   Muriel,0,1
Lambert   François-Michel,Eliaou   Jean-François,1,1
Lambert   François-Michel,Chalumeau   Philippe,1,1
Lambert   François-Michel,Colboc   Fabienne,1,1
Lambert   François-Michel,Motin   Cendra,1,1
Lambert   François-Michel,Abadie   Caroline,1,1
Lambert   François-Michel,Brulebois   Danielle,1,1
Lambert   François-Michel,Borowczyk   Julien,1,1
Lambert   François-Michel,Kamowski   Catherine,1,1
Lambert   François-Michel,Tiegna   Huguette,1,1
Lambert   François-Michel,Rist   Stéphanie,1,1
Lambert   François-Michel,Pradié   Aurélien,0,1
Lambert   François-Michel,Masséglia   Denis,1,1
Lambert   François-Michel,Dubré-Chirat   Nicole,1,1
Lambert   François-Michel,Grandjean   Carole,1,1
Lambert   François-Michel,Fiat   Caroline,0,1
Lambert   François-Michel,Arend   Christophe,1,1
Lambert   François-Michel,Zannier   Hélène,1,1
Lambert   François-Michel,Hammouche   Brahim,1,1
Lambert   François-Michel,Le Peih   Nicole,1,1
Lambert   François-Michel,Lioger   Richard,1,1
Lambert   François-Michel,Trisse   Nicole,1,1
Lambert   François-Michel,Paluszkiewicz   Xavier,1,1
Lambert   François-Michel,Rauch   Isabelle,1,1
Lambert   François-Michel,Bru   Vincent,1,1
Lambert   François-Michel,Sempastous   Jean-Bernard,1,1
Lambert   François-Michel,Cazenove   Sébastien,1,1
Lambert   François-Michel,Moutchou   Naïma,1,1
Lambert   François-Michel,Park   Zivka,1,1
Lambert   François-Michel,Cazebonne   Samantha,1,1
Lambert   François-Michel,Son-Forget   Joachim,1,1
Lambert   François-Michel,Petit   Frédéric,1,1
Lambert   François-Michel,Gaillot   Albane,1,1
Lambert   François-Michel,Degois   Typhanie,1,1
Lambert   François-Michel,Lardet   Frédérique,1,1
Lambert   François-Michel,Luquet   Aude,1,1
Lambert   François-Michel,Verdier-Jouclas   Marie-Christine,1,1
Lambert   François-Michel,Kokouendo   Rodrigue,1,1
Lambert   François-Michel,Fauvergue   Jean-Michel,1,1
Lambert   François-Michel,Peyron   Michèle,1,1
Lambert   François-Michel,Mauborgne   Sereine,1,1
Lambert   François-Michel,Baichère   Didier,1,1
Lambert   François-Michel,Piron   Béatrice,1,1
Lambert   François-Michel,Morenas   Adrien,1,1
Lambert   François-Michel,Guévenoux   Marie,1,1
Lambert   François-Michel,Braun-Pivet   Yaël,1,1
Lambert   François-Michel,Pouzyreff   Natalia,1,1
Lambert   François-Michel,Obono   Danièle,0,1
Lambert   François-Michel,Buchou   Stéphane,1,1
Lambert   François-Michel,Leguille-Balloy   Martine,1,1
Lambert   François-Michel,Vidal   Annie,1,1
Lambert   François-Michel,Houlié   Sacha,1,1
Lambert   François-Michel,Jumel   Sébastien,0,1
Lambert   François-Michel,Leclabart   Jean-Claude,1,1
Lambert   François-Michel,Rixain   Marie-Pierre,1,1
Lambert   François-Michel,Villani   Cédric,1,1
Lambert   François-Michel,Rudigoz   Thomas,1,1
Lambert   François-Michel,Fugit   Jean-Luc,1,1
Lambert   François-Michel,Cornut-Gentille   François,1,1
Ferrand   Richard,Potier   Dominique,1,1
Ferrand   Richard,Louwagie   Véronique,1,1
Ferrand   Richard,Pires Beaune   Christine,0,1
Ferrand   Richard,Bazin   Thibault,1,1
Ferrand   Richard,Becht   Olivier,0,1
Ferrand   Richard,Questel   Bruno,1,1
Ferrand   Richard,Valentin   Isabelle,1,1
Ferrand   Richard,Bridey   Jean-Jacques,1,1
Ferrand   Richard,Delatte   Marc,1,1
Ferrand   Richard,Peyrol   Bénédicte,1,1
Ferrand   Richard,Bagarry   Delphine,1,1
Ferrand   Richard,Dharréville   Pierre,0,1
Ferrand   Richard,Zulesi   Jean-Marc,1,1
Ferrand   Richard,Castellani   Michel,0,1
Ferrand   Richard,Martin   Didier,1,1
Ferrand   Richard,Kerlogot   Yannick,1,1
Ferrand   Richard,Cubertafon   Jean-Pierre,1,1
Ferrand   Richard,Colombani   Paul-André,0,1
Ferrand   Richard,de Lavergne   Célia,1,1
Ferrand   Richard,Gouttefarde   Fabien,1,1
Ferrand   Richard,Mörch   Sandrine,1,1
Ferrand   Richard,Cazeneuve   Jean-René,1,1
Ferrand   Richard,Prud'homme   Loïc,0,1
Ferrand   Richard,Ménard   Emmanuelle,1,1
Ferrand   Richard,Euzet   Christophe,1,1
Ferrand   Richard,Ressiguier   Muriel,0,1
Ferrand   Richard,Eliaou   Jean-François,1,1
Ferrand   Richard,Chalumeau   Philippe,1,1
Ferrand   Richard,Colboc   Fabienne,1,1
Ferrand   Richard,Motin   Cendra,1,1
Ferrand   Richard,Abadie   Caroline,1,1
Ferrand   Richard,Brulebois   Danielle,1,1
Ferrand   Richard,Borowczyk   Julien,1,1
Ferrand   Richard,Kamowski   Catherine,1,1
Ferrand   Richard,Tiegna   Huguette,1,1
Ferrand   Richard,Rist   Stéphanie,1,1
Ferrand   Richard,Pradié   Aurélien,0,1
Ferrand   Richard,Masséglia   Denis,1,1
Ferrand   Richard,Dubré-Chirat   Nicole,1,1
Ferrand   Richard,Grandjean   Carole,1,1
Ferrand   Richard,Fiat   Caroline,0,1
Ferrand   Richard,Arend   Christophe,1,1
Ferrand   Richard,Zannier   Hélène,1,1
Ferrand   Richard,Hammouche   Brahim,1,1
Ferrand   Richard,Le Peih   Nicole,1,1
Ferrand   Richard,Lioger   Richard,1,1
Ferrand   Richard,Trisse   Nicole,1,1
Ferrand   Richard,Paluszkiewicz   Xavier,1,1
Ferrand   Richard,Rauch   Isabelle,1,1
Ferrand   Richard,Bru   Vincent,1,1
Ferrand   Richard,Sempastous   Jean-Bernard,1,1
Ferrand   Richard,Cazenove   Sébastien,1,1
Ferrand   Richard,Moutchou   Naïma,1,1
Ferrand   Richard,Park   Zivka,1,1
Ferrand   Richard,Cazebonne   Samantha,1,1
Ferrand   Richard,Son-Forget   Joachim,1,1
Ferrand   Richard,Petit   Frédéric,1,1
Ferrand   Richard,Gaillot   Albane,1,1
Ferrand   Richard,Degois   Typhanie,1,1
Ferrand   Richard,Lardet   Frédérique,1,1
Ferrand   Richard,Luquet   Aude,1,1
Ferrand   Richard,Verdier-Jouclas   Marie-Christine,1,1
Ferrand   Richard,Kokouendo   Rodrigue,1,1
Ferrand   Richard,Fauvergue   Jean-Michel,1,1
Ferrand   Richard,Peyron   Michèle,1,1
Ferrand   Richard,Mauborgne   Sereine,1,1
Ferrand   Richard,Baichère   Didier,1,1
Ferrand   Richard,Piron   Béatrice,1,1
Ferrand   Richard,Morenas   Adrien,1,1
Ferrand   Richard,Guévenoux   Marie,1,1
Ferrand   Richard,Braun-Pivet   Yaël,1,1
Ferrand   Richard,Pouzyreff   Natalia,1,1
Ferrand   Richard,Obono   Danièle,0,1
Ferrand   Richard,Buchou   Stéphane,1,1
Ferrand   Richard,Leguille-Balloy   Martine,1,1
Ferrand   Richard,Vidal   Annie,1,1
Ferrand   Richard,Houlié   Sacha,1,1
Ferrand   Richard,Jumel   Sébastien,0,1
Ferrand   Richard,Leclabart   Jean-Claude,1,1
Ferrand   Richard,Rixain   Marie-Pierre,1,1
Ferrand   Richard,Villani   Cédric,1,1
Ferrand   Richard,Rudigoz   Thomas,1,1
Ferrand   Richard,Fugit   Jean-Luc,1,1
Ferrand   Richard,Cornut-Gentille   François,1,1
Potier   Dominique,Louwagie   Véronique,1,1
Potier   Dominique,Pires Beaune   Christine,0,1
Potier   Dominique,Bazin   Thibault,1,1
Potier   Dominique,Becht   Olivier,0,1
Potier   Dominique,Questel   Bruno,1,1
Potier   Dominique,Valentin   Isabelle,1,1
Potier   Dominique,Bridey   Jean-Jacques,1,1
Potier   Dominique,Delatte   Marc,1,1
Potier   Dominique,Peyrol   Bénédicte,1,1
Potier   Dominique,Bagarry   Delphine,1,1
Potier   Dominique,Dharréville   Pierre,0,1
Potier   Dominique,Zulesi   Jean-Marc,1,1
Potier   Dominique,Castellani   Michel,0,1
Potier   Dominique,Martin   Didier,1,1
Potier   Dominique,Kerlogot   Yannick,1,1
Potier   Dominique,Cubertafon   Jean-Pierre,1,1
Potier   Dominique,Colombani   Paul-André,0,1
Potier   Dominique,de Lavergne   Célia,1,1
Potier   Dominique,Gouttefarde   Fabien,1,1
Potier   Dominique,Mörch   Sandrine,1,1
Potier   Dominique,Cazeneuve   Jean-René,1,1
Potier   Dominique,Prud'homme   Loïc,0,1
Potier   Dominique,Ménard   Emmanuelle,1,1
Potier   Dominique,Euzet   Christophe,1,1
Potier   Dominique,Ressiguier   Muriel,0,1
Potier   Dominique,Eliaou   Jean-François,1,1
Potier   Dominique,Chalumeau   Philippe,1,1
Potier   Dominique,Colboc   Fabienne,1,1
Potier   Dominique,Motin   Cendra,1,1
Potier   Dominique,Abadie   Caroline,1,1
Potier   Dominique,Brulebois   Danielle,1,1
Potier   Dominique,Borowczyk   Julien,1,1
Potier   Dominique,Kamowski   Catherine,1,1
Potier   Dominique,Tiegna   Huguette,1,1
Potier   Dominique,Rist   Stéphanie,1,1
Potier   Dominique,Pradié   Aurélien,0,1
Potier   Dominique,Masséglia   Denis,1,1
Potier   Dominique,Dubré-Chirat   Nicole,1,1
Potier   Dominique,Grandjean   Carole,1,1
Potier   Dominique,Fiat   Caroline,0,1
Potier   Dominique,Arend   Christophe,1,1
Potier   Dominique,Zannier   Hélène,1,1
Potier   Dominique,Hammouche   Brahim,1,1
Potier   Dominique,Le Peih   Nicole,1,1
Potier   Dominique,Lioger   Richard,1,1
Potier   Dominique,Trisse   Nicole,1,1
Potier   Dominique,Paluszkiewicz   Xavier,1,1
Potier   Dominique,Rauch   Isabelle,1,1
Potier   Dominique,Bru   Vincent,1,1
Potier   Dominique,Sempastous   Jean-Bernard,1,1
Potier   Dominique,Cazenove   Sébastien,1,1
Potier   Dominique,Moutchou   Naïma,1,1
Potier   Dominique,Park   Zivka,1,1
Potier   Dominique,Cazebonne   Samantha,1,1
Potier   Dominique,Son-Forget   Joachim,1,1
Potier   Dominique,Petit   Frédéric,1,1
Potier   Dominique,Gaillot   Albane,1,1
Potier   Dominique,Degois   Typhanie,1,1
Potier   Dominique,Lardet   Frédérique,1,1
Potier   Dominique,Luquet   Aude,1,1
