from,to,vote_commun,loi_commun
Battistel   Marie-Noëlle,Dirx   Benjamin,0,1
Battistel   Marie-Noëlle,Rebeyrotte   Rémy,0,1
Battistel   Marie-Noëlle,Ali   Ramlati,0,1
Rouillard   Gwendal,Boudié   Florent,1,1
Rouillard   Gwendal,Errante   Sophie,1,1
Rouillard   Gwendal,Rabault   Valérie,0,1
Rouillard   Gwendal,Bothorel   Éric,1,1
Rouillard   Gwendal,Bazin   Thibault,1,1
Rouillard   Gwendal,Becht   Olivier,0,1
Rouillard   Gwendal,Thiériot   Jean-Louis,1,1
Rouillard   Gwendal,Questel   Bruno,1,1
Rouillard   Gwendal,Dupont   Stella,0,1
Rouillard   Gwendal,Mazars   Stéphane,1,1
Rouillard   Gwendal,Trompille   Stéphane,1,1
Rouillard   Gwendal,Dufrègne   Jean-Paul,0,1
Rouillard   Gwendal,Valetta Ardisson   Alexandra,1,1
Rouillard   Gwendal,Robert   Mireille,1,1
Rouillard   Gwendal,Louis   Alexandra,1,1
Rouillard   Gwendal,Petel   Anne-Laurence,1,1
Rouillard   Gwendal,Ahamada   Saïd,0,1
Rouillard   Gwendal,Blanchet   Christophe,1,1
Rouillard   Gwendal,Essayan   Nadia,0,1
Rouillard   Gwendal,Marsaud   Sandra,1,1
Rouillard   Gwendal,Gérard   Raphaël,1,1
Rouillard   Gwendal,Chassaing   Philippe,1,1
Rouillard   Gwendal,Clapot   Mireille,0,1
Rouillard   Gwendal,Gipson   Séverine,1,1
Rouillard   Gwendal,Chapelier   Annie,1,1
Rouillard   Gwendal,Toutut-Picard   Élisabeth,1,1
Rouillard   Gwendal,Ménard   Emmanuelle,1,1
Rouillard   Gwendal,Ressiguier   Muriel,0,1
Rouillard   Gwendal,Dubost   Coralie,1,1
Rouillard   Gwendal,Eliaou   Jean-François,1,1
Rouillard   Gwendal,Maillart-Méhaignerie   Laurence,1,1
Rouillard   Gwendal,Chalas   Émilie,1,1
Rouillard   Gwendal,Démoulin   Nicolas,0,1
Rouillard   Gwendal,Abadie   Caroline,1,1
Rouillard   Gwendal,Jacquier-Laforge   Élodie,1,1
Rouillard   Gwendal,Causse   Lionel,1,1
Rouillard   Gwendal,Mis   Jean-Michel,1,1
Rouillard   Gwendal,Faure-Muntian   Valéria,1,1
Rouillard   Gwendal,Kamowski   Catherine,1,1
Rouillard   Gwendal,Freschi   Alexandre,1,1
Rouillard   Gwendal,Haury   Yannick,0,1
Rouillard   Gwendal,Amadou   Aude,0,1
Rouillard   Gwendal,Masséglia   Denis,1,1
Rouillard   Gwendal,Dubré-Chirat   Nicole,1,1
Rouillard   Gwendal,Sorre   Bertrand,1,1
Rouillard   Gwendal,Krimi   Sonia,0,1
Rouillard   Gwendal,Beauvais   Valérie,1,1
Rouillard   Gwendal,Kuric   Aina,0,1
Rouillard   Gwendal,Girardin   Éric,1,1
Rouillard   Gwendal,Damaisin   Olivier,1,1
Rouillard   Gwendal,Orphelin   Matthieu,0,1
Rouillard   Gwendal,Zannier   Hélène,1,1
Rouillard   Gwendal,Belhaddad   Belkhir,1,1
Rouillard   Gwendal,Mendes   Ludovic,1,1
Rouillard   Gwendal,Di Filippo   Fabien,1,1
Rouillard   Gwendal,De Temmerman   Jennifer,0,1
Rouillard   Gwendal,Le Pen   Marine,1,1
Rouillard   Gwendal,Bureau-Bonnard   Carole,1,1
Rouillard   Gwendal,Minot   Maxime,1,1
Rouillard   Gwendal,Dumont   Pierre-Henri,1,1
Rouillard   Gwendal,Waserman   Sylvain,1,1
Rouillard   Gwendal,Thomas   Valérie,1,1
Rouillard   Gwendal,Lachaud   Bastien,0,1
Rouillard   Gwendal,Rilhac   Cécile,0,1
Rouillard   Gwendal,Lakrafi   Amélia,0,1
Rouillard   Gwendal,Ratenon   Jean-Hugues,0,1
Rouillard   Gwendal,Lescure   Roland,1,1
Rouillard   Gwendal,Anglade   Pieyre-Alexandre,1,1
Rouillard   Gwendal,Dumas   Frédérique,0,1
Rouillard   Gwendal,Coquerel   Éric,0,1
Rouillard   Gwendal,Vuilletet   Guillaume,1,1
Rouillard   Gwendal,Schellenberger   Raphaël,1,1
Rouillard   Gwendal,Brugnera   Anne,1,1
Rouillard   Gwendal,Brocard   Blandine,1,1
Rouillard   Gwendal,Bonnell   Bruno,1,1
Rouillard   Gwendal,Gauvain   Raphaël,1,1
Rouillard   Gwendal,Pichereau   Damien,1,1
Rouillard   Gwendal,Degois   Typhanie,1,1
Rouillard   Gwendal,Lenne   Marion,0,1
Rouillard   Gwendal,Le Gendre   Gilles,1,1
Rouillard   Gwendal,Guerini   Stanislas,1,1
Rouillard   Gwendal,Terlier   Jean,1,1
Rouillard   Gwendal,Kokouendo   Rodrigue,1,1
Rouillard   Gwendal,Florennes   Isabelle,1,1
Rouillard   Gwendal,Crouzet   Michèle,1,1
Rouillard   Gwendal,Raphan   Pierre-Alain,0,1
Rouillard   Gwendal,Faucillon   Elsa,0,1
Rouillard   Gwendal,de Vaucouleurs   Michèle,1,1
Rouillard   Gwendal,Lorho   Marie-France,1,1
Rouillard   Gwendal,Obono   Danièle,0,1
Rouillard   Gwendal,Houlié   Sacha,1,1
Rouillard   Gwendal,Beaudouin-Hubiere   Sophie,1,1
Rouillard   Gwendal,Leclabart   Jean-Claude,1,1
Rouillard   Gwendal,Fuchs   Bruno,1,1
Rouillard   Gwendal,Rudigoz   Thomas,1,1
Rouillard   Gwendal,Thiébaut   Vincent,1,1
Rouillard   Gwendal,Julien-Laferrière   Hubert,1,1
Rouillard   Gwendal,Dirx   Benjamin,1,1
Rouillard   Gwendal,Rebeyrotte   Rémy,1,1
Rouillard   Gwendal,Ali   Ramlati,1,1
Boudié   Florent,Errante   Sophie,1,1
Boudié   Florent,Rabault   Valérie,0,1
Boudié   Florent,Bothorel   Éric,1,1
Boudié   Florent,Bazin   Thibault,1,1
Boudié   Florent,Becht   Olivier,0,1
Boudié   Florent,Thiériot   Jean-Louis,1,1
Boudié   Florent,Questel   Bruno,1,1
Boudié   Florent,Dupont   Stella,0,1
Boudié   Florent,Mazars   Stéphane,1,1
Boudié   Florent,Trompille   Stéphane,1,1
Boudié   Florent,Dufrègne   Jean-Paul,0,1
Boudié   Florent,Valetta Ardisson   Alexandra,1,1
Boudié   Florent,Robert   Mireille,1,1
Boudié   Florent,Louis   Alexandra,1,1
Boudié   Florent,Petel   Anne-Laurence,1,1
Boudié   Florent,Ahamada   Saïd,0,1
Boudié   Florent,Blanchet   Christophe,1,1
Boudié   Florent,Essayan   Nadia,0,1
Boudié   Florent,Marsaud   Sandra,1,1
Boudié   Florent,Gérard   Raphaël,1,1
Boudié   Florent,Chassaing   Philippe,1,1
Boudié   Florent,Clapot   Mireille,0,1
Boudié   Florent,Gipson   Séverine,1,1
Boudié   Florent,Chapelier   Annie,1,1
Boudié   Florent,Toutut-Picard   Élisabeth,1,1
Boudié   Florent,Ménard   Emmanuelle,1,1
Boudié   Florent,Ressiguier   Muriel,0,1
Boudié   Florent,Dubost   Coralie,1,1
Boudié   Florent,Eliaou   Jean-François,1,1
Boudié   Florent,Maillart-Méhaignerie   Laurence,1,1
Boudié   Florent,Chalas   Émilie,1,1
Boudié   Florent,Démoulin   Nicolas,0,1
Boudié   Florent,Abadie   Caroline,1,1
Boudié   Florent,Jacquier-Laforge   Élodie,1,1
Boudié   Florent,Causse   Lionel,1,1
Boudié   Florent,Mis   Jean-Michel,1,1
Boudié   Florent,Faure-Muntian   Valéria,1,1
Boudié   Florent,Kamowski   Catherine,1,1
Boudié   Florent,Freschi   Alexandre,1,1
Boudié   Florent,Haury   Yannick,0,1
Boudié   Florent,Amadou   Aude,0,1
Boudié   Florent,Masséglia   Denis,1,1
Boudié   Florent,Dubré-Chirat   Nicole,1,1
Boudié   Florent,Sorre   Bertrand,1,1
Boudié   Florent,Krimi   Sonia,0,1
Boudié   Florent,Beauvais   Valérie,1,1
Boudié   Florent,Kuric   Aina,0,1
Boudié   Florent,Girardin   Éric,1,1
Boudié   Florent,Damaisin   Olivier,1,1
Boudié   Florent,Orphelin   Matthieu,0,1
Boudié   Florent,Zannier   Hélène,1,1
Boudié   Florent,Belhaddad   Belkhir,1,1
Boudié   Florent,Mendes   Ludovic,1,1
Boudié   Florent,Di Filippo   Fabien,1,1
Boudié   Florent,De Temmerman   Jennifer,0,1
Boudié   Florent,Le Pen   Marine,1,1
Boudié   Florent,Bureau-Bonnard   Carole,1,1
Boudié   Florent,Minot   Maxime,1,1
Boudié   Florent,Dumont   Pierre-Henri,1,1
Boudié   Florent,Waserman   Sylvain,1,1
Boudié   Florent,Thomas   Valérie,1,1
Boudié   Florent,Lachaud   Bastien,0,1
Boudié   Florent,Rilhac   Cécile,0,1
Boudié   Florent,Lakrafi   Amélia,0,1
Boudié   Florent,Ratenon   Jean-Hugues,0,1
Boudié   Florent,Lescure   Roland,1,1
Boudié   Florent,Anglade   Pieyre-Alexandre,1,1
Boudié   Florent,Dumas   Frédérique,0,1
Boudié   Florent,Coquerel   Éric,0,1
Boudié   Florent,Vuilletet   Guillaume,1,1
Boudié   Florent,Schellenberger   Raphaël,1,1
Boudié   Florent,Brugnera   Anne,1,1
Boudié   Florent,Brocard   Blandine,1,1
Boudié   Florent,Bonnell   Bruno,1,1
Boudié   Florent,Gauvain   Raphaël,1,1
Boudié   Florent,Pichereau   Damien,1,1
Boudié   Florent,Degois   Typhanie,1,1
Boudié   Florent,Lenne   Marion,0,1
Boudié   Florent,Le Gendre   Gilles,1,1
Boudié   Florent,Guerini   Stanislas,1,1
Boudié   Florent,Terlier   Jean,1,1
Boudié   Florent,Kokouendo   Rodrigue,1,1
Boudié   Florent,Florennes   Isabelle,1,1
Boudié   Florent,Crouzet   Michèle,1,1
Boudié   Florent,Raphan   Pierre-Alain,0,1
Boudié   Florent,Faucillon   Elsa,0,1
Boudié   Florent,de Vaucouleurs   Michèle,1,1
Boudié   Florent,Lorho   Marie-France,1,1
Boudié   Florent,Obono   Danièle,0,1
Boudié   Florent,Houlié   Sacha,1,1
Boudié   Florent,Beaudouin-Hubiere   Sophie,1,1
Boudié   Florent,Leclabart   Jean-Claude,1,1
Boudié   Florent,Fuchs   Bruno,1,1
Boudié   Florent,Rudigoz   Thomas,1,1
Boudié   Florent,Thiébaut   Vincent,1,1
Boudié   Florent,Julien-Laferrière   Hubert,1,1
Boudié   Florent,Dirx   Benjamin,1,1
Boudié   Florent,Rebeyrotte   Rémy,1,1
Boudié   Florent,Ali   Ramlati,1,1
Errante   Sophie,Rabault   Valérie,0,1
Errante   Sophie,Bothorel   Éric,1,1
Errante   Sophie,Bazin   Thibault,1,1
Errante   Sophie,Becht   Olivier,0,1
Errante   Sophie,Thiériot   Jean-Louis,1,1
Errante   Sophie,Questel   Bruno,1,1
Errante   Sophie,Dupont   Stella,0,1
Errante   Sophie,Mazars   Stéphane,1,1
Errante   Sophie,Trompille   Stéphane,1,1
Errante   Sophie,Dufrègne   Jean-Paul,0,1
Errante   Sophie,Valetta Ardisson   Alexandra,1,1
Errante   Sophie,Robert   Mireille,1,1
Errante   Sophie,Louis   Alexandra,1,1
Errante   Sophie,Petel   Anne-Laurence,1,1
Errante   Sophie,Ahamada   Saïd,0,1
Errante   Sophie,Blanchet   Christophe,1,1
Errante   Sophie,Essayan   Nadia,0,1
Errante   Sophie,Marsaud   Sandra,1,1
Errante   Sophie,Gérard   Raphaël,1,1
Errante   Sophie,Chassaing   Philippe,1,1
Errante   Sophie,Clapot   Mireille,0,1
Errante   Sophie,Gipson   Séverine,1,1
Errante   Sophie,Chapelier   Annie,1,1
Errante   Sophie,Toutut-Picard   Élisabeth,1,1
Errante   Sophie,Ménard   Emmanuelle,1,1
Errante   Sophie,Ressiguier   Muriel,0,1
Errante   Sophie,Dubost   Coralie,1,1
Errante   Sophie,Eliaou   Jean-François,1,1
Errante   Sophie,Maillart-Méhaignerie   Laurence,1,1
Errante   Sophie,Chalas   Émilie,1,1
Errante   Sophie,Démoulin   Nicolas,0,1
Errante   Sophie,Abadie   Caroline,1,1
Errante   Sophie,Jacquier-Laforge   Élodie,1,1
Errante   Sophie,Causse   Lionel,1,1
Errante   Sophie,Mis   Jean-Michel,1,1
Errante   Sophie,Faure-Muntian   Valéria,1,1
Errante   Sophie,Kamowski   Catherine,1,1
Errante   Sophie,Freschi   Alexandre,1,1
Errante   Sophie,Haury   Yannick,0,1
Errante   Sophie,Amadou   Aude,0,1
Errante   Sophie,Masséglia   Denis,1,1
Errante   Sophie,Dubré-Chirat   Nicole,1,1
Errante   Sophie,Sorre   Bertrand,1,1
Errante   Sophie,Krimi   Sonia,0,1
Errante   Sophie,Beauvais   Valérie,1,1
Errante   Sophie,Kuric   Aina,0,1
Errante   Sophie,Girardin   Éric,1,1
Errante   Sophie,Damaisin   Olivier,1,1
Errante   Sophie,Orphelin   Matthieu,0,1
Errante   Sophie,Zannier   Hélène,1,1
Errante   Sophie,Belhaddad   Belkhir,1,1
Errante   Sophie,Mendes   Ludovic,1,1
Errante   Sophie,Di Filippo   Fabien,1,1
Errante   Sophie,De Temmerman   Jennifer,0,1
Errante   Sophie,Le Pen   Marine,1,1
Errante   Sophie,Bureau-Bonnard   Carole,1,1
Errante   Sophie,Minot   Maxime,1,1
Errante   Sophie,Dumont   Pierre-Henri,1,1
Errante   Sophie,Waserman   Sylvain,1,1
Errante   Sophie,Thomas   Valérie,1,1
Errante   Sophie,Lachaud   Bastien,0,1
Errante   Sophie,Rilhac   Cécile,0,1
Errante   Sophie,Lakrafi   Amélia,0,1
Errante   Sophie,Ratenon   Jean-Hugues,0,1
Errante   Sophie,Lescure   Roland,1,1
Errante   Sophie,Anglade   Pieyre-Alexandre,1,1
Errante   Sophie,Dumas   Frédérique,0,1
Errante   Sophie,Coquerel   Éric,0,1
Errante   Sophie,Vuilletet   Guillaume,1,1
Errante   Sophie,Schellenberger   Raphaël,1,1
Errante   Sophie,Brugnera   Anne,1,1
Errante   Sophie,Brocard   Blandine,1,1
Errante   Sophie,Bonnell   Bruno,1,1
Errante   Sophie,Gauvain   Raphaël,1,1
Errante   Sophie,Pichereau   Damien,1,1
Errante   Sophie,Degois   Typhanie,1,1
Errante   Sophie,Lenne   Marion,0,1
Errante   Sophie,Le Gendre   Gilles,1,1
Errante   Sophie,Guerini   Stanislas,1,1
Errante   Sophie,Terlier   Jean,1,1
Errante   Sophie,Kokouendo   Rodrigue,1,1
Errante   Sophie,Florennes   Isabelle,1,1
Errante   Sophie,Crouzet   Michèle,1,1
Errante   Sophie,Raphan   Pierre-Alain,0,1
Errante   Sophie,Faucillon   Elsa,0,1
Errante   Sophie,de Vaucouleurs   Michèle,1,1
Errante   Sophie,Lorho   Marie-France,1,1
Errante   Sophie,Obono   Danièle,0,1
Errante   Sophie,Houlié   Sacha,1,1
Errante   Sophie,Beaudouin-Hubiere   Sophie,1,1
Errante   Sophie,Leclabart   Jean-Claude,1,1
Errante   Sophie,Fuchs   Bruno,1,1
Errante   Sophie,Rudigoz   Thomas,1,1
Errante   Sophie,Thiébaut   Vincent,1,1
Errante   Sophie,Julien-Laferrière   Hubert,1,1
Errante   Sophie,Dirx   Benjamin,1,1
Errante   Sophie,Rebeyrotte   Rémy,1,1
Errante   Sophie,Ali   Ramlati,1,1
Rabault   Valérie,Bothorel   Éric,0,1
Rabault   Valérie,Bazin   Thibault,0,1
Rabault   Valérie,Becht   Olivier,1,1
Rabault   Valérie,Thiériot   Jean-Louis,0,1
Rabault   Valérie,Questel   Bruno,0,1
Rabault   Valérie,Dupont   Stella,1,1
Rabault   Valérie,Mazars   Stéphane,0,1
Rabault   Valérie,Trompille   Stéphane,0,1
Rabault   Valérie,Dufrègne   Jean-Paul,1,1
Rabault   Valérie,Valetta Ardisson   Alexandra,0,1
Rabault   Valérie,Robert   Mireille,0,1
Rabault   Valérie,Louis   Alexandra,0,1
Rabault   Valérie,Petel   Anne-Laurence,0,1
Rabault   Valérie,Ahamada   Saïd,1,1
Rabault   Valérie,Blanchet   Christophe,0,1
Rabault   Valérie,Essayan   Nadia,1,1
Rabault   Valérie,Marsaud   Sandra,0,1
Rabault   Valérie,Gérard   Raphaël,0,1
Rabault   Valérie,Chassaing   Philippe,0,1
Rabault   Valérie,Clapot   Mireille,0,1
Rabault   Valérie,Gipson   Séverine,0,1
Rabault   Valérie,Chapelier   Annie,0,1
Rabault   Valérie,Toutut-Picard   Élisabeth,0,1
Rabault   Valérie,Ménard   Emmanuelle,0,1
Rabault   Valérie,Ressiguier   Muriel,1,1
Rabault   Valérie,Dubost   Coralie,0,1
Rabault   Valérie,Eliaou   Jean-François,0,1
Rabault   Valérie,Maillart-Méhaignerie   Laurence,0,1
Rabault   Valérie,Chalas   Émilie,0,1
Rabault   Valérie,Démoulin   Nicolas,1,1
Rabault   Valérie,Abadie   Caroline,0,1
Rabault   Valérie,Jacquier-Laforge   Élodie,0,1
Rabault   Valérie,Causse   Lionel,0,1
Rabault   Valérie,Mis   Jean-Michel,0,1
Rabault   Valérie,Faure-Muntian   Valéria,0,1
Rabault   Valérie,Kamowski   Catherine,0,1
Rabault   Valérie,Freschi   Alexandre,0,1
Rabault   Valérie,Haury   Yannick,1,1
Rabault   Valérie,Amadou   Aude,0,1
Rabault   Valérie,Masséglia   Denis,0,1
Rabault   Valérie,Dubré-Chirat   Nicole,0,1
Rabault   Valérie,Sorre   Bertrand,0,1
Rabault   Valérie,Krimi   Sonia,1,1
Rabault   Valérie,Beauvais   Valérie,0,1
Rabault   Valérie,Kuric   Aina,1,1
Rabault   Valérie,Girardin   Éric,0,1
Rabault   Valérie,Damaisin   Olivier,0,1
Rabault   Valérie,Orphelin   Matthieu,1,1
Rabault   Valérie,Zannier   Hélène,0,1
Rabault   Valérie,Belhaddad   Belkhir,0,1
Rabault   Valérie,Mendes   Ludovic,0,1
Rabault   Valérie,Di Filippo   Fabien,0,1
Rabault   Valérie,De Temmerman   Jennifer,1,1
Rabault   Valérie,Le Pen   Marine,0,1
Rabault   Valérie,Bureau-Bonnard   Carole,0,1
Rabault   Valérie,Minot   Maxime,0,1
Rabault   Valérie,Dumont   Pierre-Henri,0,1
Rabault   Valérie,Waserman   Sylvain,0,1
Rabault   Valérie,Thomas   Valérie,0,1
Rabault   Valérie,Lachaud   Bastien,1,1
Rabault   Valérie,Rilhac   Cécile,1,1
Rabault   Valérie,Lakrafi   Amélia,0,1
Rabault   Valérie,Ratenon   Jean-Hugues,1,1
Rabault   Valérie,Lescure   Roland,0,1
Rabault   Valérie,Anglade   Pieyre-Alexandre,0,1
Rabault   Valérie,Dumas   Frédérique,0,1
Rabault   Valérie,Coquerel   Éric,1,1
Rabault   Valérie,Vuilletet   Guillaume,0,1
Rabault   Valérie,Schellenberger   Raphaël,0,1
Rabault   Valérie,Brugnera   Anne,0,1
Rabault   Valérie,Brocard   Blandine,0,1
Rabault   Valérie,Bonnell   Bruno,0,1
Rabault   Valérie,Gauvain   Raphaël,0,1
Rabault   Valérie,Pichereau   Damien,0,1
Rabault   Valérie,Degois   Typhanie,0,1
Rabault   Valérie,Lenne   Marion,0,1
Rabault   Valérie,Le Gendre   Gilles,0,1
Rabault   Valérie,Guerini   Stanislas,0,1
Rabault   Valérie,Terlier   Jean,0,1
Rabault   Valérie,Kokouendo   Rodrigue,0,1
Rabault   Valérie,Florennes   Isabelle,0,1
Rabault   Valérie,Crouzet   Michèle,0,1
Rabault   Valérie,Raphan   Pierre-Alain,0,1
Rabault   Valérie,Faucillon   Elsa,1,1
Rabault   Valérie,de Vaucouleurs   Michèle,0,1
Rabault   Valérie,Lorho   Marie-France,0,1
Rabault   Valérie,Obono   Danièle,1,1
Rabault   Valérie,Houlié   Sacha,0,1
Rabault   Valérie,Beaudouin-Hubiere   Sophie,0,1
Rabault   Valérie,Leclabart   Jean-Claude,0,1
Rabault   Valérie,Fuchs   Bruno,0,1
Rabault   Valérie,Rudigoz   Thomas,0,1
Rabault   Valérie,Thiébaut   Vincent,0,1
Rabault   Valérie,Julien-Laferrière   Hubert,0,1
Rabault   Valérie,Dirx   Benjamin,0,1
Rabault   Valérie,Rebeyrotte   Rémy,0,1
Rabault   Valérie,Ali   Ramlati,0,1
Bothorel   Éric,Bazin   Thibault,1,1
Bothorel   Éric,Becht   Olivier,0,1
Bothorel   Éric,Thiériot   Jean-Louis,1,1
Bothorel   Éric,Questel   Bruno,1,1
Bothorel   Éric,Dupont   Stella,0,1
Bothorel   Éric,Mazars   Stéphane,1,1
Bothorel   Éric,Trompille   Stéphane,1,1
Bothorel   Éric,Dufrègne   Jean-Paul,0,1
Bothorel   Éric,Valetta Ardisson   Alexandra,1,1
Bothorel   Éric,Robert   Mireille,1,1
Bothorel   Éric,Louis   Alexandra,1,1
Bothorel   Éric,Petel   Anne-Laurence,1,1
Bothorel   Éric,Ahamada   Saïd,0,1
Bothorel   Éric,Blanchet   Christophe,1,1
Bothorel   Éric,Essayan   Nadia,0,1
Bothorel   Éric,Marsaud   Sandra,1,1
Bothorel   Éric,Gérard   Raphaël,1,1
Bothorel   Éric,Chassaing   Philippe,1,1
Bothorel   Éric,Clapot   Mireille,0,1
Bothorel   Éric,Gipson   Séverine,1,1
Bothorel   Éric,Chapelier   Annie,1,1
Bothorel   Éric,Toutut-Picard   Élisabeth,1,1
Bothorel   Éric,Ménard   Emmanuelle,1,1
Bothorel   Éric,Ressiguier   Muriel,0,1
Bothorel   Éric,Dubost   Coralie,1,1
Bothorel   Éric,Eliaou   Jean-François,1,1
Bothorel   Éric,Maillart-Méhaignerie   Laurence,1,1
Bothorel   Éric,Chalas   Émilie,1,1
Bothorel   Éric,Démoulin   Nicolas,0,1
Bothorel   Éric,Abadie   Caroline,1,1
Bothorel   Éric,Jacquier-Laforge   Élodie,1,1
Bothorel   Éric,Causse   Lionel,1,1
Bothorel   Éric,Mis   Jean-Michel,1,1
Bothorel   Éric,Faure-Muntian   Valéria,1,1
Bothorel   Éric,Kamowski   Catherine,1,1
Bothorel   Éric,Freschi   Alexandre,1,1
Bothorel   Éric,Haury   Yannick,0,1
Bothorel   Éric,Amadou   Aude,0,1
Bothorel   Éric,Masséglia   Denis,1,1
Bothorel   Éric,Dubré-Chirat   Nicole,1,1
Bothorel   Éric,Sorre   Bertrand,1,1
Bothorel   Éric,Krimi   Sonia,0,1
Bothorel   Éric,Beauvais   Valérie,1,1
Bothorel   Éric,Kuric   Aina,0,1
Bothorel   Éric,Girardin   Éric,1,1
Bothorel   Éric,Damaisin   Olivier,1,1
Bothorel   Éric,Orphelin   Matthieu,0,1
Bothorel   Éric,Zannier   Hélène,1,1
Bothorel   Éric,Belhaddad   Belkhir,1,1
Bothorel   Éric,Mendes   Ludovic,1,1
Bothorel   Éric,Di Filippo   Fabien,1,1
Bothorel   Éric,De Temmerman   Jennifer,0,1
Bothorel   Éric,Le Pen   Marine,1,1
Bothorel   Éric,Bureau-Bonnard   Carole,1,1
Bothorel   Éric,Minot   Maxime,1,1
Bothorel   Éric,Dumont   Pierre-Henri,1,1
Bothorel   Éric,Waserman   Sylvain,1,1
Bothorel   Éric,Thomas   Valérie,1,1
Bothorel   Éric,Lachaud   Bastien,0,1
Bothorel   Éric,Rilhac   Cécile,0,1
Bothorel   Éric,Lakrafi   Amélia,0,1
Bothorel   Éric,Ratenon   Jean-Hugues,0,1
Bothorel   Éric,Lescure   Roland,1,1
Bothorel   Éric,Anglade   Pieyre-Alexandre,1,1
Bothorel   Éric,Dumas   Frédérique,0,1
Bothorel   Éric,Coquerel   Éric,0,1
Bothorel   Éric,Vuilletet   Guillaume,1,1
Bothorel   Éric,Schellenberger   Raphaël,1,1
Bothorel   Éric,Brugnera   Anne,1,1
Bothorel   Éric,Brocard   Blandine,1,1
Bothorel   Éric,Bonnell   Bruno,1,1
Bothorel   Éric,Gauvain   Raphaël,1,1
Bothorel   Éric,Pichereau   Damien,1,1
Bothorel   Éric,Degois   Typhanie,1,1
Bothorel   Éric,Lenne   Marion,0,1
Bothorel   Éric,Le Gendre   Gilles,1,1
Bothorel   Éric,Guerini   Stanislas,1,1
Bothorel   Éric,Terlier   Jean,1,1
Bothorel   Éric,Kokouendo   Rodrigue,1,1
Bothorel   Éric,Florennes   Isabelle,1,1
Bothorel   Éric,Crouzet   Michèle,1,1
Bothorel   Éric,Raphan   Pierre-Alain,0,1
Bothorel   Éric,Faucillon   Elsa,0,1
Bothorel   Éric,de Vaucouleurs   Michèle,1,1
Bothorel   Éric,Lorho   Marie-France,1,1
Bothorel   Éric,Obono   Danièle,0,1
Bothorel   Éric,Houlié   Sacha,1,1
Bothorel   Éric,Beaudouin-Hubiere   Sophie,1,1
Bothorel   Éric,Leclabart   Jean-Claude,1,1
Bothorel   Éric,Fuchs   Bruno,1,1
Bothorel   Éric,Rudigoz   Thomas,1,1
Bothorel   Éric,Thiébaut   Vincent,1,1
Bothorel   Éric,Julien-Laferrière   Hubert,1,1
Bothorel   Éric,Dirx   Benjamin,1,1
Bothorel   Éric,Rebeyrotte   Rémy,1,1
Bothorel   Éric,Ali   Ramlati,1,1
Bazin   Thibault,Becht   Olivier,0,1
Bazin   Thibault,Thiériot   Jean-Louis,1,1
Bazin   Thibault,Questel   Bruno,1,1
Bazin   Thibault,Dupont   Stella,0,1
Bazin   Thibault,Mazars   Stéphane,1,1
Bazin   Thibault,Trompille   Stéphane,1,1
Bazin   Thibault,Dufrègne   Jean-Paul,0,1
Bazin   Thibault,Valetta Ardisson   Alexandra,1,1
Bazin   Thibault,Robert   Mireille,1,1
Bazin   Thibault,Louis   Alexandra,1,1
Bazin   Thibault,Petel   Anne-Laurence,1,1
Bazin   Thibault,Ahamada   Saïd,0,1
Bazin   Thibault,Blanchet   Christophe,1,1
Bazin   Thibault,Essayan   Nadia,0,1
Bazin   Thibault,Marsaud   Sandra,1,1
Bazin   Thibault,Gérard   Raphaël,1,1
Bazin   Thibault,Chassaing   Philippe,1,1
Bazin   Thibault,Clapot   Mireille,0,1
Bazin   Thibault,Gipson   Séverine,1,1
Bazin   Thibault,Chapelier   Annie,1,1
Bazin   Thibault,Toutut-Picard   Élisabeth,1,1
Bazin   Thibault,Ménard   Emmanuelle,1,1
Bazin   Thibault,Ressiguier   Muriel,0,1
Bazin   Thibault,Dubost   Coralie,1,1
Bazin   Thibault,Eliaou   Jean-François,1,1
Bazin   Thibault,Maillart-Méhaignerie   Laurence,1,1
Bazin   Thibault,Chalas   Émilie,1,1
Bazin   Thibault,Démoulin   Nicolas,0,1
Bazin   Thibault,Abadie   Caroline,1,1
Bazin   Thibault,Jacquier-Laforge   Élodie,1,1
Bazin   Thibault,Causse   Lionel,1,1
Bazin   Thibault,Mis   Jean-Michel,1,1
Bazin   Thibault,Faure-Muntian   Valéria,1,1
Bazin   Thibault,Kamowski   Catherine,1,1
Bazin   Thibault,Freschi   Alexandre,1,1
Bazin   Thibault,Haury   Yannick,0,1
Bazin   Thibault,Amadou   Aude,0,1
Bazin   Thibault,Masséglia   Denis,1,1
Bazin   Thibault,Dubré-Chirat   Nicole,1,1
Bazin   Thibault,Sorre   Bertrand,1,1
