from,to,vote_commun,loi_commun
Herbillon   Michel,Levy   Geneviève,1,1
Herbillon   Michel,Cinieri   Dino,1,1
Herbillon   Michel,Diard   Éric,1,1
Herbillon   Michel,Delatte   Rémi,1,1
Herbillon   Michel,de Ganay   Claude,1,1
Herbillon   Michel,Larrivé   Guillaume,1,1
Herbillon   Michel,Tabarot   Michèle,1,1
Herbillon   Michel,Kamardine   Mansour,1,1
Herbillon   Michel,Teissier   Guy,1,1
Herbillon   Michel,Woerth   Éric,1,1
Herbillon   Michel,Breton   Xavier,1,1
Herbillon   Michel,Ciotti   Éric,1,1
Herbillon   Michel,Reynès   Bernard,1,1
Herbillon   Michel,Descoeur   Vincent,1,1
Herbillon   Michel,Dalloz   Marie-Christine,1,1
Herbillon   Michel,Lecoq   Jean-Paul,1,1
Herbillon   Michel,Bouchet   Jean-Claude,1,1
Herbillon   Michel,Dubois   Marianne,1,1
Herbillon   Michel,Le Grip   Constance,1,1
Herbillon   Michel,Maquet   Emmanuel,1,1
Herbillon   Michel,Autain   Clémentine,1,1
Herbillon   Michel,Abad   Damien,1,1
Herbillon   Michel,Genevard   Annie,1,1
Herbillon   Michel,Marleix   Olivier,1,1
Herbillon   Michel,Vigier   Jean-Pierre,1,1
Herbillon   Michel,Louwagie   Véronique,1,1
Herbillon   Michel,Hetzel   Patrick,1,1
Herbillon   Michel,Duby-Muller   Virginie,1,1
Herbillon   Michel,Aubert   Julien,1,1
Herbillon   Michel,Nilor   Jean-Philippe,1,1
Herbillon   Michel,Bazin   Thibault,1,1
Herbillon   Michel,Thiériot   Jean-Louis,1,1
Herbillon   Michel,Ferrara   Jean-Jacques,1,1
Herbillon   Michel,Valentin   Isabelle,1,1
Herbillon   Michel,Buffet   Marie-George,1,1
Herbillon   Michel,Dive   Julien,1,1
Herbillon   Michel,Brenier   Marine,1,1
Herbillon   Michel,Dufrègne   Jean-Paul,1,1
Herbillon   Michel,Trastour-Isnart   Laurence,1,1
Herbillon   Michel,Pauget   Éric,1,1
Herbillon   Michel,Brun   Fabrice,1,1
Herbillon   Michel,Cordier   Pierre,1,1
Herbillon   Michel,Taurine   Bénédicte,1,1
Herbillon   Michel,Larive   Michel,1,1
Herbillon   Michel,Bazin-Malgras   Valérie,1,1
Herbillon   Michel,Dharréville   Pierre,1,1
Herbillon   Michel,Meunier   Frédérique,1,1
Herbillon   Michel,Anthoine   Emmanuelle,1,1
Herbillon   Michel,Prud'homme   Loïc,1,1
Herbillon   Michel,Ménard   Emmanuelle,1,1
Herbillon   Michel,Ressiguier   Muriel,1,1
Herbillon   Michel,Peltier   Guillaume,1,1
Herbillon   Michel,Pradié   Aurélien,1,1
Herbillon   Michel,Beauvais   Valérie,1,1
Herbillon   Michel,Fiat   Caroline,1,1
Herbillon   Michel,Di Filippo   Fabien,1,1
Herbillon   Michel,Quatennens   Adrien,1,1
Herbillon   Michel,Bernalicis   Ugo,1,1
Herbillon   Michel,Chenu   Sébastien,1,1
Herbillon   Michel,Bruneel   Alain,1,1
Herbillon   Michel,Vatin   Pierre,1,1
Herbillon   Michel,Le Pen   Marine,1,1
Herbillon   Michel,Minot   Maxime,1,1
Herbillon   Michel,Nury   Jérôme,1,1
Herbillon   Michel,Evrard   José,1,1
Herbillon   Michel,Dumont   Pierre-Henri,1,1
Herbillon   Michel,Roussel   Fabien,1,1
Herbillon   Michel,Bilde   Bruno,1,1
Herbillon   Michel,Lachaud   Bastien,1,1
Herbillon   Michel,Panot   Mathilde,1,1
Herbillon   Michel,Bassire   Nathalie,1,1
Herbillon   Michel,Lorion   David,1,1
Herbillon   Michel,Ratenon   Jean-Hugues,1,1
Herbillon   Michel,Brotherson   Moetai,1,1
Herbillon   Michel,Guion-Firmin   Claire,1,1
Herbillon   Michel,Coquerel   Éric,1,1
Herbillon   Michel,Corbière   Alexis,1,1
Herbillon   Michel,Rubin   Sabine,1,1
Herbillon   Michel,Peu   Stéphane,1,1
Herbillon   Michel,Ramadier   Alain,1,1
Herbillon   Michel,Schellenberger   Raphaël,1,1
Herbillon   Michel,Bonnivard   Émilie,1,1
Herbillon   Michel,Viry   Stéphane,1,1
Herbillon   Michel,Kuster   Brigitte,1,1
Herbillon   Michel,Reda   Robin,1,1
Herbillon   Michel,Boucard   Ian,1,1
Herbillon   Michel,Faucillon   Elsa,1,1
Herbillon   Michel,Lorho   Marie-France,1,1
Herbillon   Michel,Obono   Danièle,1,1
Herbillon   Michel,Vialay   Michel,1,1
Herbillon   Michel,Wulfranc   Hubert,1,1
Herbillon   Michel,Ruffin   François,1,1
Herbillon   Michel,Jumel   Sébastien,1,1
Herbillon   Michel,Corneloup   Josiane,1,1
Herbillon   Michel,Carrez   Gilles,1,1
Herbillon   Michel,Savignat   Antoine,1,1
Herbillon   Michel,Cattin   Jacques,1,1
Herbillon   Michel,Cherpion   Gérard,1,1
Herbillon   Michel,Cornut-Gentille   François,1,1
Jacob   Christian,Lassalle   Jean,1,1
Jacob   Christian,Le Fur   Marc,1,1
Jacob   Christian,Mélenchon   Jean-Luc,1,1
Jacob   Christian,Menuel   Gérard,1,1
Jacob   Christian,Brochand   Bernard,1,1
Jacob   Christian,Perrut   Bernard,1,1
Jacob   Christian,Quentin   Didier,1,1
Jacob   Christian,Reitzer   Jean-Luc,1,1
Jacob   Christian,Reiss   Frédéric,1,1
Jacob   Christian,Bony   Jean-Yves,1,1
Jacob   Christian,Gosselin   Philippe,1,1
Jacob   Christian,Rolland   Vincent,1,1
Jacob   Christian,Huyghe   Sébastien,1,1
Jacob   Christian,Sermier   Jean-Marie,1,1
Jacob   Christian,Poletti   Bérengère,1,1
Jacob   Christian,Door   Jean-Pierre,1,1
Jacob   Christian,Chassaigne   André,1,1
Jacob   Christian,Grelier   Jean-Carles,1,1
Jacob   Christian,Gaultier   Jean-Jacques,1,1
Jacob   Christian,Levy   Geneviève,1,1
Jacob   Christian,Cinieri   Dino,1,1
Jacob   Christian,Diard   Éric,1,1
Jacob   Christian,Delatte   Rémi,1,1
Jacob   Christian,de Ganay   Claude,1,1
Jacob   Christian,Larrivé   Guillaume,1,1
Jacob   Christian,Tabarot   Michèle,1,1
Jacob   Christian,Kamardine   Mansour,1,1
Jacob   Christian,Teissier   Guy,1,1
Jacob   Christian,Woerth   Éric,1,1
Jacob   Christian,Breton   Xavier,1,1
Jacob   Christian,Ciotti   Éric,1,1
Jacob   Christian,Reynès   Bernard,1,1
Jacob   Christian,Descoeur   Vincent,1,1
Jacob   Christian,Dalloz   Marie-Christine,1,1
Jacob   Christian,Lecoq   Jean-Paul,1,1
Jacob   Christian,Bouchet   Jean-Claude,1,1
Jacob   Christian,Dubois   Marianne,1,1
Jacob   Christian,Le Grip   Constance,1,1
Jacob   Christian,Maquet   Emmanuel,1,1
Jacob   Christian,Autain   Clémentine,1,1
Jacob   Christian,Abad   Damien,1,1
Jacob   Christian,Genevard   Annie,1,1
Jacob   Christian,Marleix   Olivier,1,1
Jacob   Christian,Vigier   Jean-Pierre,1,1
Jacob   Christian,Louwagie   Véronique,1,1
Jacob   Christian,Hetzel   Patrick,1,1
Jacob   Christian,Duby-Muller   Virginie,1,1
Jacob   Christian,Aubert   Julien,1,1
Jacob   Christian,Nilor   Jean-Philippe,1,1
Jacob   Christian,Bazin   Thibault,1,1
Jacob   Christian,Thiériot   Jean-Louis,1,1
Jacob   Christian,Ferrara   Jean-Jacques,1,1
Jacob   Christian,Valentin   Isabelle,1,1
Jacob   Christian,Buffet   Marie-George,1,1
Jacob   Christian,Dive   Julien,1,1
Jacob   Christian,Brenier   Marine,1,1
Jacob   Christian,Dufrègne   Jean-Paul,1,1
Jacob   Christian,Trastour-Isnart   Laurence,1,1
Jacob   Christian,Pauget   Éric,1,1
Jacob   Christian,Brun   Fabrice,1,1
Jacob   Christian,Cordier   Pierre,1,1
Jacob   Christian,Taurine   Bénédicte,1,1
Jacob   Christian,Larive   Michel,1,1
Jacob   Christian,Bazin-Malgras   Valérie,1,1
Jacob   Christian,Dharréville   Pierre,1,1
Jacob   Christian,Meunier   Frédérique,1,1
Jacob   Christian,Anthoine   Emmanuelle,1,1
Jacob   Christian,Prud'homme   Loïc,1,1
Jacob   Christian,Ménard   Emmanuelle,1,1
Jacob   Christian,Ressiguier   Muriel,1,1
Jacob   Christian,Peltier   Guillaume,1,1
Jacob   Christian,Pradié   Aurélien,1,1
Jacob   Christian,Beauvais   Valérie,1,1
Jacob   Christian,Fiat   Caroline,1,1
Jacob   Christian,Di Filippo   Fabien,1,1
Jacob   Christian,Quatennens   Adrien,1,1
Jacob   Christian,Bernalicis   Ugo,1,1
Jacob   Christian,Chenu   Sébastien,1,1
Jacob   Christian,Bruneel   Alain,1,1
Jacob   Christian,Vatin   Pierre,1,1
Jacob   Christian,Le Pen   Marine,1,1
Jacob   Christian,Minot   Maxime,1,1
Jacob   Christian,Nury   Jérôme,1,1
Jacob   Christian,Evrard   José,1,1
Jacob   Christian,Dumont   Pierre-Henri,1,1
Jacob   Christian,Roussel   Fabien,1,1
Jacob   Christian,Bilde   Bruno,1,1
Jacob   Christian,Lachaud   Bastien,1,1
Jacob   Christian,Panot   Mathilde,1,1
Jacob   Christian,Bassire   Nathalie,1,1
Jacob   Christian,Lorion   David,1,1
Jacob   Christian,Ratenon   Jean-Hugues,1,1
Jacob   Christian,Brotherson   Moetai,1,1
Jacob   Christian,Guion-Firmin   Claire,1,1
Jacob   Christian,Coquerel   Éric,1,1
Jacob   Christian,Corbière   Alexis,1,1
Jacob   Christian,Rubin   Sabine,1,1
Jacob   Christian,Peu   Stéphane,1,1
Jacob   Christian,Ramadier   Alain,1,1
Jacob   Christian,Schellenberger   Raphaël,1,1
Jacob   Christian,Bonnivard   Émilie,1,1
Jacob   Christian,Viry   Stéphane,1,1
Jacob   Christian,Kuster   Brigitte,1,1
Jacob   Christian,Reda   Robin,1,1
Jacob   Christian,Boucard   Ian,1,1
Jacob   Christian,Faucillon   Elsa,1,1
Jacob   Christian,Lorho   Marie-France,1,1
Jacob   Christian,Obono   Danièle,1,1
Jacob   Christian,Vialay   Michel,1,1
Jacob   Christian,Wulfranc   Hubert,1,1
Jacob   Christian,Ruffin   François,1,1
Jacob   Christian,Jumel   Sébastien,1,1
Jacob   Christian,Corneloup   Josiane,1,1
Jacob   Christian,Carrez   Gilles,1,1
Jacob   Christian,Savignat   Antoine,1,1
Jacob   Christian,Cattin   Jacques,1,1
Jacob   Christian,Cherpion   Gérard,1,1
Jacob   Christian,Cornut-Gentille   François,1,1
Lassalle   Jean,Le Fur   Marc,1,1
Lassalle   Jean,Mélenchon   Jean-Luc,1,1
Lassalle   Jean,Menuel   Gérard,1,1
Lassalle   Jean,Brochand   Bernard,1,1
Lassalle   Jean,Perrut   Bernard,1,1
Lassalle   Jean,Quentin   Didier,1,1
Lassalle   Jean,Reitzer   Jean-Luc,1,1
Lassalle   Jean,Reiss   Frédéric,1,1
Lassalle   Jean,Bony   Jean-Yves,1,1
Lassalle   Jean,Gosselin   Philippe,1,1
Lassalle   Jean,Rolland   Vincent,1,1
Lassalle   Jean,Huyghe   Sébastien,1,1
Lassalle   Jean,Sermier   Jean-Marie,1,1
Lassalle   Jean,Poletti   Bérengère,1,1
Lassalle   Jean,Door   Jean-Pierre,1,1
Lassalle   Jean,Chassaigne   André,1,1
Lassalle   Jean,Grelier   Jean-Carles,1,1
Lassalle   Jean,Gaultier   Jean-Jacques,1,1
Lassalle   Jean,Levy   Geneviève,1,1
Lassalle   Jean,Cinieri   Dino,1,1
Lassalle   Jean,Diard   Éric,1,1
Lassalle   Jean,Delatte   Rémi,1,1
Lassalle   Jean,de Ganay   Claude,1,1
Lassalle   Jean,Larrivé   Guillaume,1,1
Lassalle   Jean,Tabarot   Michèle,1,1
Lassalle   Jean,Kamardine   Mansour,1,1
Lassalle   Jean,Teissier   Guy,1,1
Lassalle   Jean,Woerth   Éric,1,1
Lassalle   Jean,Breton   Xavier,1,1
Lassalle   Jean,Ciotti   Éric,1,1
Lassalle   Jean,Reynès   Bernard,1,1
Lassalle   Jean,Descoeur   Vincent,1,1
Lassalle   Jean,Dalloz   Marie-Christine,1,1
Lassalle   Jean,Lecoq   Jean-Paul,1,1
Lassalle   Jean,Bouchet   Jean-Claude,1,1
Lassalle   Jean,Dubois   Marianne,1,1
Lassalle   Jean,Le Grip   Constance,1,1
Lassalle   Jean,Maquet   Emmanuel,1,1
Lassalle   Jean,Autain   Clémentine,1,1
Lassalle   Jean,Abad   Damien,1,1
Lassalle   Jean,Genevard   Annie,1,1
Lassalle   Jean,Marleix   Olivier,1,1
Lassalle   Jean,Vigier   Jean-Pierre,1,1
Lassalle   Jean,Louwagie   Véronique,1,1
Lassalle   Jean,Hetzel   Patrick,1,1
Lassalle   Jean,Duby-Muller   Virginie,1,1
Lassalle   Jean,Aubert   Julien,1,1
Lassalle   Jean,Nilor   Jean-Philippe,1,1
Lassalle   Jean,Bazin   Thibault,1,1
Lassalle   Jean,Thiériot   Jean-Louis,1,1
Lassalle   Jean,Ferrara   Jean-Jacques,1,1
Lassalle   Jean,Valentin   Isabelle,1,1
Lassalle   Jean,Buffet   Marie-George,1,1
Lassalle   Jean,Dive   Julien,1,1
Lassalle   Jean,Brenier   Marine,1,1
Lassalle   Jean,Dufrègne   Jean-Paul,1,1
Lassalle   Jean,Trastour-Isnart   Laurence,1,1
Lassalle   Jean,Pauget   Éric,1,1
Lassalle   Jean,Brun   Fabrice,1,1
Lassalle   Jean,Cordier   Pierre,1,1
Lassalle   Jean,Taurine   Bénédicte,1,1
Lassalle   Jean,Larive   Michel,1,1
Lassalle   Jean,Bazin-Malgras   Valérie,1,1
Lassalle   Jean,Dharréville   Pierre,1,1
Lassalle   Jean,Meunier   Frédérique,1,1
Lassalle   Jean,Anthoine   Emmanuelle,1,1
Lassalle   Jean,Prud'homme   Loïc,1,1
Lassalle   Jean,Ménard   Emmanuelle,1,1
Lassalle   Jean,Ressiguier   Muriel,1,1
Lassalle   Jean,Peltier   Guillaume,1,1
Lassalle   Jean,Pradié   Aurélien,1,1
Lassalle   Jean,Beauvais   Valérie,1,1
Lassalle   Jean,Fiat   Caroline,1,1
Lassalle   Jean,Di Filippo   Fabien,1,1
Lassalle   Jean,Quatennens   Adrien,1,1
Lassalle   Jean,Bernalicis   Ugo,1,1
Lassalle   Jean,Chenu   Sébastien,1,1
Lassalle   Jean,Bruneel   Alain,1,1
Lassalle   Jean,Vatin   Pierre,1,1
Lassalle   Jean,Le Pen   Marine,1,1
Lassalle   Jean,Minot   Maxime,1,1
Lassalle   Jean,Nury   Jérôme,1,1
Lassalle   Jean,Evrard   José,1,1
Lassalle   Jean,Dumont   Pierre-Henri,1,1
Lassalle   Jean,Roussel   Fabien,1,1
Lassalle   Jean,Bilde   Bruno,1,1
Lassalle   Jean,Lachaud   Bastien,1,1
Lassalle   Jean,Panot   Mathilde,1,1
Lassalle   Jean,Bassire   Nathalie,1,1
Lassalle   Jean,Lorion   David,1,1
Lassalle   Jean,Ratenon   Jean-Hugues,1,1
Lassalle   Jean,Brotherson   Moetai,1,1
Lassalle   Jean,Guion-Firmin   Claire,1,1
Lassalle   Jean,Coquerel   Éric,1,1
Lassalle   Jean,Corbière   Alexis,1,1
Lassalle   Jean,Rubin   Sabine,1,1
Lassalle   Jean,Peu   Stéphane,1,1
Lassalle   Jean,Ramadier   Alain,1,1
Lassalle   Jean,Schellenberger   Raphaël,1,1
Lassalle   Jean,Bonnivard   Émilie,1,1
Lassalle   Jean,Viry   Stéphane,1,1
Lassalle   Jean,Kuster   Brigitte,1,1
Lassalle   Jean,Reda   Robin,1,1
Lassalle   Jean,Boucard   Ian,1,1
Lassalle   Jean,Faucillon   Elsa,1,1
Lassalle   Jean,Lorho   Marie-France,1,1
Lassalle   Jean,Obono   Danièle,1,1
Lassalle   Jean,Vialay   Michel,1,1
Lassalle   Jean,Wulfranc   Hubert,1,1
Lassalle   Jean,Ruffin   François,1,1
Lassalle   Jean,Jumel   Sébastien,1,1
Lassalle   Jean,Corneloup   Josiane,1,1
Lassalle   Jean,Carrez   Gilles,1,1
Lassalle   Jean,Savignat   Antoine,1,1
Lassalle   Jean,Cattin   Jacques,1,1
Lassalle   Jean,Cherpion   Gérard,1,1
Lassalle   Jean,Cornut-Gentille   François,1,1
Le Fur   Marc,Mélenchon   Jean-Luc,1,1
Le Fur   Marc,Menuel   Gérard,1,1
Le Fur   Marc,Brochand   Bernard,1,1
Le Fur   Marc,Perrut   Bernard,1,1
Le Fur   Marc,Quentin   Didier,1,1
Le Fur   Marc,Reitzer   Jean-Luc,1,1
Le Fur   Marc,Reiss   Frédéric,1,1
Le Fur   Marc,Bony   Jean-Yves,1,1
Le Fur   Marc,Gosselin   Philippe,1,1
Le Fur   Marc,Rolland   Vincent,1,1
Le Fur   Marc,Huyghe   Sébastien,1,1
Le Fur   Marc,Sermier   Jean-Marie,1,1
Le Fur   Marc,Poletti   Bérengère,1,1
Le Fur   Marc,Door   Jean-Pierre,1,1
Le Fur   Marc,Chassaigne   André,1,1
Le Fur   Marc,Grelier   Jean-Carles,1,1
Le Fur   Marc,Gaultier   Jean-Jacques,1,1
Le Fur   Marc,Levy   Geneviève,1,1
Le Fur   Marc,Cinieri   Dino,1,1
Le Fur   Marc,Diard   Éric,1,1
Le Fur   Marc,Delatte   Rémi,1,1
Le Fur   Marc,de Ganay   Claude,1,1
Le Fur   Marc,Larrivé   Guillaume,1,1
Le Fur   Marc,Tabarot   Michèle,1,1
Le Fur   Marc,Kamardine   Mansour,1,1
Le Fur   Marc,Teissier   Guy,1,1
Le Fur   Marc,Woerth   Éric,1,1
Le Fur   Marc,Breton   Xavier,1,1
Le Fur   Marc,Ciotti   Éric,1,1
Le Fur   Marc,Reynès   Bernard,1,1
Le Fur   Marc,Descoeur   Vincent,1,1
Le Fur   Marc,Dalloz   Marie-Christine,1,1
Le Fur   Marc,Lecoq   Jean-Paul,1,1
Le Fur   Marc,Bouchet   Jean-Claude,1,1
Le Fur   Marc,Dubois   Marianne,1,1
Le Fur   Marc,Le Grip   Constance,1,1
Le Fur   Marc,Maquet   Emmanuel,1,1
Le Fur   Marc,Autain   Clémentine,1,1
Le Fur   Marc,Abad   Damien,1,1
Le Fur   Marc,Genevard   Annie,1,1
Le Fur   Marc,Marleix   Olivier,1,1
Le Fur   Marc,Vigier   Jean-Pierre,1,1
Le Fur   Marc,Louwagie   Véronique,1,1
Le Fur   Marc,Hetzel   Patrick,1,1
Le Fur   Marc,Duby-Muller   Virginie,1,1
Le Fur   Marc,Aubert   Julien,1,1
Le Fur   Marc,Nilor   Jean-Philippe,1,1
Le Fur   Marc,Bazin   Thibault,1,1
Le Fur   Marc,Thiériot   Jean-Louis,1,1
Le Fur   Marc,Ferrara   Jean-Jacques,1,1
Le Fur   Marc,Valentin   Isabelle,1,1
Le Fur   Marc,Buffet   Marie-George,1,1
Le Fur   Marc,Dive   Julien,1,1
Le Fur   Marc,Brenier   Marine,1,1
Le Fur   Marc,Dufrègne   Jean-Paul,1,1
Le Fur   Marc,Trastour-Isnart   Laurence,1,1
Le Fur   Marc,Pauget   Éric,1,1
Le Fur   Marc,Brun   Fabrice,1,1
Le Fur   Marc,Cordier   Pierre,1,1
Le Fur   Marc,Taurine   Bénédicte,1,1
Le Fur   Marc,Larive   Michel,1,1
Le Fur   Marc,Bazin-Malgras   Valérie,1,1
Le Fur   Marc,Dharréville   Pierre,1,1
Le Fur   Marc,Meunier   Frédérique,1,1
Le Fur   Marc,Anthoine   Emmanuelle,1,1
Le Fur   Marc,Prud'homme   Loïc,1,1
Le Fur   Marc,Ménard   Emmanuelle,1,1
Le Fur   Marc,Ressiguier   Muriel,1,1
Le Fur   Marc,Peltier   Guillaume,1,1
Le Fur   Marc,Pradié   Aurélien,1,1
Le Fur   Marc,Beauvais   Valérie,1,1
Le Fur   Marc,Fiat   Caroline,1,1
Le Fur   Marc,Di Filippo   Fabien,1,1
Le Fur   Marc,Quatennens   Adrien,1,1
Le Fur   Marc,Bernalicis   Ugo,1,1
Le Fur   Marc,Chenu   Sébastien,1,1
Le Fur   Marc,Bruneel   Alain,1,1
Le Fur   Marc,Vatin   Pierre,1,1
Le Fur   Marc,Le Pen   Marine,1,1
Le Fur   Marc,Minot   Maxime,1,1
Le Fur   Marc,Nury   Jérôme,1,1
Le Fur   Marc,Evrard   José,1,1
Le Fur   Marc,Dumont   Pierre-Henri,1,1
Le Fur   Marc,Roussel   Fabien,1,1
Le Fur   Marc,Bilde   Bruno,1,1
Le Fur   Marc,Lachaud   Bastien,1,1
Le Fur   Marc,Panot   Mathilde,1,1
Le Fur   Marc,Bassire   Nathalie,1,1
Le Fur   Marc,Lorion   David,1,1
Le Fur   Marc,Ratenon   Jean-Hugues,1,1
Le Fur   Marc,Brotherson   Moetai,1,1
Le Fur   Marc,Guion-Firmin   Claire,1,1
Le Fur   Marc,Coquerel   Éric,1,1
Le Fur   Marc,Corbière   Alexis,1,1
Le Fur   Marc,Rubin   Sabine,1,1
Le Fur   Marc,Peu   Stéphane,1,1
Le Fur   Marc,Ramadier   Alain,1,1
Le Fur   Marc,Schellenberger   Raphaël,1,1
Le Fur   Marc,Bonnivard   Émilie,1,1
Le Fur   Marc,Viry   Stéphane,1,1
Le Fur   Marc,Kuster   Brigitte,1,1
Le Fur   Marc,Reda   Robin,1,1
Le Fur   Marc,Boucard   Ian,1,1
Le Fur   Marc,Faucillon   Elsa,1,1
Le Fur   Marc,Lorho   Marie-France,1,1
Le Fur   Marc,Obono   Danièle,1,1
Le Fur   Marc,Vialay   Michel,1,1
Le Fur   Marc,Wulfranc   Hubert,1,1
Le Fur   Marc,Ruffin   François,1,1
Le Fur   Marc,Jumel   Sébastien,1,1
Le Fur   Marc,Corneloup   Josiane,1,1
Le Fur   Marc,Carrez   Gilles,1,1
Le Fur   Marc,Savignat   Antoine,1,1
Le Fur   Marc,Cattin   Jacques,1,1
Le Fur   Marc,Cherpion   Gérard,1,1
Le Fur   Marc,Cornut-Gentille   François,1,1
Mélenchon   Jean-Luc,Menuel   Gérard,1,1
Mélenchon   Jean-Luc,Brochand   Bernard,1,1
Mélenchon   Jean-Luc,Perrut   Bernard,1,1
Mélenchon   Jean-Luc,Quentin   Didier,1,1
Mélenchon   Jean-Luc,Reitzer   Jean-Luc,1,1
Mélenchon   Jean-Luc,Reiss   Frédéric,1,1
Mélenchon   Jean-Luc,Bony   Jean-Yves,1,1
Mélenchon   Jean-Luc,Gosselin   Philippe,1,1
Mélenchon   Jean-Luc,Rolland   Vincent,1,1
Mélenchon   Jean-Luc,Huyghe   Sébastien,1,1
Mélenchon   Jean-Luc,Sermier   Jean-Marie,1,1
Mélenchon   Jean-Luc,Poletti   Bérengère,1,1
Mélenchon   Jean-Luc,Door   Jean-Pierre,1,1
Mélenchon   Jean-Luc,Chassaigne   André,1,1
Mélenchon   Jean-Luc,Grelier   Jean-Carles,1,1
Mélenchon   Jean-Luc,Gaultier   Jean-Jacques,1,1
Mélenchon   Jean-Luc,Levy   Geneviève,1,1
Mélenchon   Jean-Luc,Cinieri   Dino,1,1
Mélenchon   Jean-Luc,Diard   Éric,1,1
Mélenchon   Jean-Luc,Delatte   Rémi,1,1
Mélenchon   Jean-Luc,de Ganay   Claude,1,1
Mélenchon   Jean-Luc,Larrivé   Guillaume,1,1
Mélenchon   Jean-Luc,Tabarot   Michèle,1,1
Mélenchon   Jean-Luc,Kamardine   Mansour,1,1
Mélenchon   Jean-Luc,Teissier   Guy,1,1
Mélenchon   Jean-Luc,Woerth   Éric,1,1
Mélenchon   Jean-Luc,Breton   Xavier,1,1
Mélenchon   Jean-Luc,Ciotti   Éric,1,1
Mélenchon   Jean-Luc,Reynès   Bernard,1,1
Mélenchon   Jean-Luc,Descoeur   Vincent,1,1
Mélenchon   Jean-Luc,Dalloz   Marie-Christine,1,1
Mélenchon   Jean-Luc,Lecoq   Jean-Paul,1,1
Mélenchon   Jean-Luc,Bouchet   Jean-Claude,1,1
Mélenchon   Jean-Luc,Dubois   Marianne,1,1
Mélenchon   Jean-Luc,Le Grip   Constance,1,1
Mélenchon   Jean-Luc,Maquet   Emmanuel,1,1
Mélenchon   Jean-Luc,Autain   Clémentine,1,1
Mélenchon   Jean-Luc,Abad   Damien,1,1
Mélenchon   Jean-Luc,Genevard   Annie,1,1
Mélenchon   Jean-Luc,Marleix   Olivier,1,1
Mélenchon   Jean-Luc,Vigier   Jean-Pierre,1,1
Mélenchon   Jean-Luc,Louwagie   Véronique,1,1
Mélenchon   Jean-Luc,Hetzel   Patrick,1,1
Mélenchon   Jean-Luc,Duby-Muller   Virginie,1,1
Mélenchon   Jean-Luc,Aubert   Julien,1,1
Mélenchon   Jean-Luc,Nilor   Jean-Philippe,1,1
Mélenchon   Jean-Luc,Bazin   Thibault,1,1
Mélenchon   Jean-Luc,Thiériot   Jean-Louis,1,1
Mélenchon   Jean-Luc,Ferrara   Jean-Jacques,1,1
Mélenchon   Jean-Luc,Valentin   Isabelle,1,1
Mélenchon   Jean-Luc,Buffet   Marie-George,1,1
Mélenchon   Jean-Luc,Dive   Julien,1,1
Mélenchon   Jean-Luc,Brenier   Marine,1,1
Mélenchon   Jean-Luc,Dufrègne   Jean-Paul,1,1
Mélenchon   Jean-Luc,Trastour-Isnart   Laurence,1,1
Mélenchon   Jean-Luc,Pauget   Éric,1,1
Mélenchon   Jean-Luc,Brun   Fabrice,1,1
Mélenchon   Jean-Luc,Cordier   Pierre,1,1
Mélenchon   Jean-Luc,Taurine   Bénédicte,1,1
Mélenchon   Jean-Luc,Larive   Michel,1,1
Mélenchon   Jean-Luc,Bazin-Malgras   Valérie,1,1
Mélenchon   Jean-Luc,Dharréville   Pierre,1,1
Mélenchon   Jean-Luc,Meunier   Frédérique,1,1
Mélenchon   Jean-Luc,Anthoine   Emmanuelle,1,1
Mélenchon   Jean-Luc,Prud'homme   Loïc,1,1
Mélenchon   Jean-Luc,Ménard   Emmanuelle,1,1
Mélenchon   Jean-Luc,Ressiguier   Muriel,1,1
Mélenchon   Jean-Luc,Peltier   Guillaume,1,1
Mélenchon   Jean-Luc,Pradié   Aurélien,1,1
Mélenchon   Jean-Luc,Beauvais   Valérie,1,1
Mélenchon   Jean-Luc,Fiat   Caroline,1,1
Mélenchon   Jean-Luc,Di Filippo   Fabien,1,1
Mélenchon   Jean-Luc,Quatennens   Adrien,1,1
Mélenchon   Jean-Luc,Bernalicis   Ugo,1,1
Mélenchon   Jean-Luc,Chenu   Sébastien,1,1
Mélenchon   Jean-Luc,Bruneel   Alain,1,1
Mélenchon   Jean-Luc,Vatin   Pierre,1,1
Mélenchon   Jean-Luc,Le Pen   Marine,1,1
Mélenchon   Jean-Luc,Minot   Maxime,1,1
Mélenchon   Jean-Luc,Nury   Jérôme,1,1
Mélenchon   Jean-Luc,Evrard   José,1,1
Mélenchon   Jean-Luc,Dumont   Pierre-Henri,1,1
Mélenchon   Jean-Luc,Roussel   Fabien,1,1
