from,to,vote_commun,loi_commun
Le Vigoureux   Fabrice,Démoulin   Nicolas,1,1
Le Vigoureux   Fabrice,Motin   Cendra,1,1
Le Vigoureux   Fabrice,Mis   Jean-Michel,1,1
Le Vigoureux   Fabrice,Sarles   Nathalie,1,1
Le Vigoureux   Fabrice,Kamowski   Catherine,1,1
Le Vigoureux   Fabrice,Dubré-Chirat   Nicole,1,1
Le Vigoureux   Fabrice,Kuric   Aina,1,1
Le Vigoureux   Fabrice,Girardin   Éric,1,1
Le Vigoureux   Fabrice,Magnier   Lise,1,1
Le Vigoureux   Fabrice,Cariou   Émilie,1,1
Le Vigoureux   Fabrice,Arend   Christophe,1,1
Le Vigoureux   Fabrice,Zannier   Hélène,1,1
Le Vigoureux   Fabrice,Pahun   Jimmy,1,1
Le Vigoureux   Fabrice,Paluszkiewicz   Xavier,1,1
Le Vigoureux   Fabrice,Liso   Brigitte,1,1
Le Vigoureux   Fabrice,Osson   Catherine,1,1
Le Vigoureux   Fabrice,Petit   Valérie,1,1
Le Vigoureux   Fabrice,Cattelot   Anne-Laure,1,1
Le Vigoureux   Fabrice,Rauch   Isabelle,1,1
Le Vigoureux   Fabrice,Vatin   Pierre,1,1
Le Vigoureux   Fabrice,Bureau-Bonnard   Carole,1,1
Le Vigoureux   Fabrice,Dumont   Pierre-Henri,1,1
Le Vigoureux   Fabrice,Mattei   Jean-Paul,1,1
Le Vigoureux   Fabrice,Saint-Martin   Laurent,1,1
Le Vigoureux   Fabrice,Manin   Josette,1,1
Le Vigoureux   Fabrice,Lorion   David,1,1
Le Vigoureux   Fabrice,Dunoyer   Philippe,1,1
Le Vigoureux   Fabrice,Holroyd   Alexandre,1,1
Le Vigoureux   Fabrice,Anglade   Pieyre-Alexandre,1,1
Le Vigoureux   Fabrice,Coquerel   Éric,1,1
Le Vigoureux   Fabrice,Charrière   Sylvie,1,1
Le Vigoureux   Fabrice,Brocard   Blandine,1,1
Le Vigoureux   Fabrice,Pichereau   Damien,1,1
Le Vigoureux   Fabrice,Bonnivard   Émilie,1,1
Le Vigoureux   Fabrice,Lenne   Marion,1,1
Le Vigoureux   Fabrice,Le Gendre   Gilles,1,1
Le Vigoureux   Fabrice,Viry   Stéphane,1,1
Le Vigoureux   Fabrice,Batut   Xavier,1,1
Le Vigoureux   Fabrice,Verdier-Jouclas   Marie-Christine,1,1
Le Vigoureux   Fabrice,Person   Pierre,1,1
Le Vigoureux   Fabrice,Rossi   Laurianne,1,1
Le Vigoureux   Fabrice,Guerel   Émilie,1,1
Le Vigoureux   Fabrice,Barrot   Jean-Noël,1,1
Le Vigoureux   Fabrice,Pouzyreff   Natalia,1,1
Le Vigoureux   Fabrice,Magne   Marie-Ange,1,1
Le Vigoureux   Fabrice,Gassilloud   Thomas,1,1
Le Vigoureux   Fabrice,Poudroux   Jean-Luc,1,1
Le Vigoureux   Fabrice,de Courson   Charles,1,1
Blanchet   Christophe,Bouyx   Bertrand,1,1
Blanchet   Christophe,Chassaing   Philippe,1,1
Blanchet   Christophe,Gipson   Séverine,1,1
Blanchet   Christophe,Cazeneuve   Jean-René,1,1
Blanchet   Christophe,Euzet   Christophe,1,1
Blanchet   Christophe,David   Dominique,1,1
Blanchet   Christophe,Jolivet   François,1,1
Blanchet   Christophe,Chalumeau   Philippe,1,1
Blanchet   Christophe,Labaronne   Daniel,1,1
Blanchet   Christophe,Démoulin   Nicolas,1,1
Blanchet   Christophe,Motin   Cendra,1,1
Blanchet   Christophe,Mis   Jean-Michel,1,1
Blanchet   Christophe,Sarles   Nathalie,1,1
Blanchet   Christophe,Kamowski   Catherine,1,1
Blanchet   Christophe,Dubré-Chirat   Nicole,1,1
Blanchet   Christophe,Kuric   Aina,1,1
Blanchet   Christophe,Girardin   Éric,1,1
Blanchet   Christophe,Magnier   Lise,1,1
Blanchet   Christophe,Cariou   Émilie,1,1
Blanchet   Christophe,Arend   Christophe,1,1
Blanchet   Christophe,Zannier   Hélène,1,1
Blanchet   Christophe,Pahun   Jimmy,1,1
Blanchet   Christophe,Paluszkiewicz   Xavier,1,1
Blanchet   Christophe,Liso   Brigitte,1,1
Blanchet   Christophe,Osson   Catherine,1,1
Blanchet   Christophe,Petit   Valérie,1,1
Blanchet   Christophe,Cattelot   Anne-Laure,1,1
Blanchet   Christophe,Rauch   Isabelle,1,1
Blanchet   Christophe,Vatin   Pierre,1,1
Blanchet   Christophe,Bureau-Bonnard   Carole,1,1
Blanchet   Christophe,Dumont   Pierre-Henri,1,1
Blanchet   Christophe,Mattei   Jean-Paul,1,1
Blanchet   Christophe,Saint-Martin   Laurent,1,1
Blanchet   Christophe,Manin   Josette,1,1
Blanchet   Christophe,Lorion   David,1,1
Blanchet   Christophe,Dunoyer   Philippe,1,1
Blanchet   Christophe,Holroyd   Alexandre,1,1
Blanchet   Christophe,Anglade   Pieyre-Alexandre,1,1
Blanchet   Christophe,Coquerel   Éric,1,1
Blanchet   Christophe,Charrière   Sylvie,1,1
Blanchet   Christophe,Brocard   Blandine,1,1
Blanchet   Christophe,Pichereau   Damien,1,1
Blanchet   Christophe,Bonnivard   Émilie,1,1
Blanchet   Christophe,Lenne   Marion,1,1
Blanchet   Christophe,Le Gendre   Gilles,1,1
Blanchet   Christophe,Viry   Stéphane,1,1
Blanchet   Christophe,Batut   Xavier,1,1
Blanchet   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Blanchet   Christophe,Person   Pierre,1,1
Blanchet   Christophe,Rossi   Laurianne,1,1
Blanchet   Christophe,Guerel   Émilie,1,1
Blanchet   Christophe,Barrot   Jean-Noël,1,1
Blanchet   Christophe,Pouzyreff   Natalia,1,1
Blanchet   Christophe,Magne   Marie-Ange,1,1
Blanchet   Christophe,Gassilloud   Thomas,1,1
Blanchet   Christophe,Poudroux   Jean-Luc,1,1
Blanchet   Christophe,de Courson   Charles,1,1
Bouyx   Bertrand,Chassaing   Philippe,1,1
Bouyx   Bertrand,Gipson   Séverine,1,1
Bouyx   Bertrand,Cazeneuve   Jean-René,1,1
Bouyx   Bertrand,Euzet   Christophe,1,1
Bouyx   Bertrand,David   Dominique,1,1
Bouyx   Bertrand,Jolivet   François,1,1
Bouyx   Bertrand,Chalumeau   Philippe,1,1
Bouyx   Bertrand,Labaronne   Daniel,1,1
Bouyx   Bertrand,Démoulin   Nicolas,1,1
Bouyx   Bertrand,Motin   Cendra,1,1
Bouyx   Bertrand,Mis   Jean-Michel,1,1
Bouyx   Bertrand,Sarles   Nathalie,1,1
Bouyx   Bertrand,Kamowski   Catherine,1,1
Bouyx   Bertrand,Dubré-Chirat   Nicole,1,1
Bouyx   Bertrand,Kuric   Aina,1,1
Bouyx   Bertrand,Girardin   Éric,1,1
Bouyx   Bertrand,Magnier   Lise,1,1
Bouyx   Bertrand,Cariou   Émilie,1,1
Bouyx   Bertrand,Arend   Christophe,1,1
Bouyx   Bertrand,Zannier   Hélène,1,1
Bouyx   Bertrand,Pahun   Jimmy,1,1
Bouyx   Bertrand,Paluszkiewicz   Xavier,1,1
Bouyx   Bertrand,Liso   Brigitte,1,1
Bouyx   Bertrand,Osson   Catherine,1,1
Bouyx   Bertrand,Petit   Valérie,1,1
Bouyx   Bertrand,Cattelot   Anne-Laure,1,1
Bouyx   Bertrand,Rauch   Isabelle,1,1
Bouyx   Bertrand,Vatin   Pierre,1,1
Bouyx   Bertrand,Bureau-Bonnard   Carole,1,1
Bouyx   Bertrand,Dumont   Pierre-Henri,1,1
Bouyx   Bertrand,Mattei   Jean-Paul,1,1
Bouyx   Bertrand,Saint-Martin   Laurent,1,1
Bouyx   Bertrand,Manin   Josette,1,1
Bouyx   Bertrand,Lorion   David,1,1
Bouyx   Bertrand,Dunoyer   Philippe,1,1
Bouyx   Bertrand,Holroyd   Alexandre,1,1
Bouyx   Bertrand,Anglade   Pieyre-Alexandre,1,1
Bouyx   Bertrand,Coquerel   Éric,1,1
Bouyx   Bertrand,Charrière   Sylvie,1,1
Bouyx   Bertrand,Brocard   Blandine,1,1
Bouyx   Bertrand,Pichereau   Damien,1,1
Bouyx   Bertrand,Bonnivard   Émilie,1,1
Bouyx   Bertrand,Lenne   Marion,1,1
Bouyx   Bertrand,Le Gendre   Gilles,1,1
Bouyx   Bertrand,Viry   Stéphane,1,1
Bouyx   Bertrand,Batut   Xavier,1,1
Bouyx   Bertrand,Verdier-Jouclas   Marie-Christine,1,1
Bouyx   Bertrand,Person   Pierre,1,1
Bouyx   Bertrand,Rossi   Laurianne,1,1
Bouyx   Bertrand,Guerel   Émilie,1,1
Bouyx   Bertrand,Barrot   Jean-Noël,1,1
Bouyx   Bertrand,Pouzyreff   Natalia,1,1
Bouyx   Bertrand,Magne   Marie-Ange,1,1
Bouyx   Bertrand,Gassilloud   Thomas,1,1
Bouyx   Bertrand,Poudroux   Jean-Luc,1,1
Bouyx   Bertrand,de Courson   Charles,1,1
Chassaing   Philippe,Gipson   Séverine,1,1
Chassaing   Philippe,Cazeneuve   Jean-René,1,1
Chassaing   Philippe,Euzet   Christophe,1,1
Chassaing   Philippe,David   Dominique,1,1
Chassaing   Philippe,Jolivet   François,1,1
Chassaing   Philippe,Chalumeau   Philippe,1,1
Chassaing   Philippe,Labaronne   Daniel,1,1
Chassaing   Philippe,Démoulin   Nicolas,1,1
Chassaing   Philippe,Motin   Cendra,1,1
Chassaing   Philippe,Mis   Jean-Michel,1,1
Chassaing   Philippe,Sarles   Nathalie,1,1
Chassaing   Philippe,Kamowski   Catherine,1,1
Chassaing   Philippe,Dubré-Chirat   Nicole,1,1
Chassaing   Philippe,Kuric   Aina,1,1
Chassaing   Philippe,Girardin   Éric,1,1
Chassaing   Philippe,Magnier   Lise,1,1
Chassaing   Philippe,Cariou   Émilie,1,1
Chassaing   Philippe,Arend   Christophe,1,1
Chassaing   Philippe,Zannier   Hélène,1,1
Chassaing   Philippe,Pahun   Jimmy,1,1
Chassaing   Philippe,Paluszkiewicz   Xavier,1,1
Chassaing   Philippe,Liso   Brigitte,1,1
Chassaing   Philippe,Osson   Catherine,1,1
Chassaing   Philippe,Petit   Valérie,1,1
Chassaing   Philippe,Cattelot   Anne-Laure,1,1
Chassaing   Philippe,Rauch   Isabelle,1,1
Chassaing   Philippe,Vatin   Pierre,1,1
Chassaing   Philippe,Bureau-Bonnard   Carole,1,1
Chassaing   Philippe,Dumont   Pierre-Henri,1,1
Chassaing   Philippe,Mattei   Jean-Paul,1,1
Chassaing   Philippe,Saint-Martin   Laurent,1,1
Chassaing   Philippe,Manin   Josette,1,1
Chassaing   Philippe,Lorion   David,1,1
Chassaing   Philippe,Dunoyer   Philippe,1,1
Chassaing   Philippe,Holroyd   Alexandre,1,1
Chassaing   Philippe,Anglade   Pieyre-Alexandre,1,1
Chassaing   Philippe,Coquerel   Éric,1,1
Chassaing   Philippe,Charrière   Sylvie,1,1
Chassaing   Philippe,Brocard   Blandine,1,1
Chassaing   Philippe,Pichereau   Damien,1,1
Chassaing   Philippe,Bonnivard   Émilie,1,1
Chassaing   Philippe,Lenne   Marion,1,1
Chassaing   Philippe,Le Gendre   Gilles,1,1
Chassaing   Philippe,Viry   Stéphane,1,1
Chassaing   Philippe,Batut   Xavier,1,1
Chassaing   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Chassaing   Philippe,Person   Pierre,1,1
Chassaing   Philippe,Rossi   Laurianne,1,1
Chassaing   Philippe,Guerel   Émilie,1,1
Chassaing   Philippe,Barrot   Jean-Noël,1,1
Chassaing   Philippe,Pouzyreff   Natalia,1,1
Chassaing   Philippe,Magne   Marie-Ange,1,1
Chassaing   Philippe,Gassilloud   Thomas,1,1
Chassaing   Philippe,Poudroux   Jean-Luc,1,1
Chassaing   Philippe,de Courson   Charles,1,1
Gipson   Séverine,Cazeneuve   Jean-René,1,1
Gipson   Séverine,Euzet   Christophe,1,1
Gipson   Séverine,David   Dominique,1,1
Gipson   Séverine,Jolivet   François,1,1
Gipson   Séverine,Chalumeau   Philippe,1,1
Gipson   Séverine,Labaronne   Daniel,1,1
Gipson   Séverine,Démoulin   Nicolas,1,1
Gipson   Séverine,Motin   Cendra,1,1
Gipson   Séverine,Mis   Jean-Michel,1,1
Gipson   Séverine,Sarles   Nathalie,1,1
Gipson   Séverine,Kamowski   Catherine,1,1
Gipson   Séverine,Dubré-Chirat   Nicole,1,1
Gipson   Séverine,Kuric   Aina,1,1
Gipson   Séverine,Girardin   Éric,1,1
Gipson   Séverine,Magnier   Lise,1,1
Gipson   Séverine,Cariou   Émilie,1,1
Gipson   Séverine,Arend   Christophe,1,1
Gipson   Séverine,Zannier   Hélène,1,1
Gipson   Séverine,Pahun   Jimmy,1,1
Gipson   Séverine,Paluszkiewicz   Xavier,1,1
Gipson   Séverine,Liso   Brigitte,1,1
Gipson   Séverine,Osson   Catherine,1,1
Gipson   Séverine,Petit   Valérie,1,1
Gipson   Séverine,Cattelot   Anne-Laure,1,1
Gipson   Séverine,Rauch   Isabelle,1,1
Gipson   Séverine,Vatin   Pierre,1,1
Gipson   Séverine,Bureau-Bonnard   Carole,1,1
Gipson   Séverine,Dumont   Pierre-Henri,1,1
Gipson   Séverine,Mattei   Jean-Paul,1,1
Gipson   Séverine,Saint-Martin   Laurent,1,1
Gipson   Séverine,Manin   Josette,1,1
Gipson   Séverine,Lorion   David,1,1
Gipson   Séverine,Dunoyer   Philippe,1,1
Gipson   Séverine,Holroyd   Alexandre,1,1
Gipson   Séverine,Anglade   Pieyre-Alexandre,1,1
Gipson   Séverine,Coquerel   Éric,1,1
Gipson   Séverine,Charrière   Sylvie,1,1
Gipson   Séverine,Brocard   Blandine,1,1
Gipson   Séverine,Pichereau   Damien,1,1
Gipson   Séverine,Bonnivard   Émilie,1,1
Gipson   Séverine,Lenne   Marion,1,1
Gipson   Séverine,Le Gendre   Gilles,1,1
Gipson   Séverine,Viry   Stéphane,1,1
Gipson   Séverine,Batut   Xavier,1,1
Gipson   Séverine,Verdier-Jouclas   Marie-Christine,1,1
Gipson   Séverine,Person   Pierre,1,1
Gipson   Séverine,Rossi   Laurianne,1,1
Gipson   Séverine,Guerel   Émilie,1,1
Gipson   Séverine,Barrot   Jean-Noël,1,1
Gipson   Séverine,Pouzyreff   Natalia,1,1
Gipson   Séverine,Magne   Marie-Ange,1,1
Gipson   Séverine,Gassilloud   Thomas,1,1
Gipson   Séverine,Poudroux   Jean-Luc,1,1
Gipson   Séverine,de Courson   Charles,1,1
Cazeneuve   Jean-René,Euzet   Christophe,1,1
Cazeneuve   Jean-René,David   Dominique,1,1
Cazeneuve   Jean-René,Jolivet   François,1,1
Cazeneuve   Jean-René,Chalumeau   Philippe,1,1
Cazeneuve   Jean-René,Labaronne   Daniel,1,1
Cazeneuve   Jean-René,Démoulin   Nicolas,1,1
Cazeneuve   Jean-René,Motin   Cendra,1,1
Cazeneuve   Jean-René,Mis   Jean-Michel,1,1
Cazeneuve   Jean-René,Sarles   Nathalie,1,1
Cazeneuve   Jean-René,Kamowski   Catherine,1,1
Cazeneuve   Jean-René,Dubré-Chirat   Nicole,1,1
Cazeneuve   Jean-René,Kuric   Aina,1,1
Cazeneuve   Jean-René,Girardin   Éric,1,1
Cazeneuve   Jean-René,Magnier   Lise,1,1
Cazeneuve   Jean-René,Cariou   Émilie,1,1
Cazeneuve   Jean-René,Arend   Christophe,1,1
Cazeneuve   Jean-René,Zannier   Hélène,1,1
Cazeneuve   Jean-René,Pahun   Jimmy,1,1
Cazeneuve   Jean-René,Paluszkiewicz   Xavier,1,1
Cazeneuve   Jean-René,Liso   Brigitte,1,1
Cazeneuve   Jean-René,Osson   Catherine,1,1
Cazeneuve   Jean-René,Petit   Valérie,1,1
Cazeneuve   Jean-René,Cattelot   Anne-Laure,1,1
Cazeneuve   Jean-René,Rauch   Isabelle,1,1
Cazeneuve   Jean-René,Vatin   Pierre,1,1
Cazeneuve   Jean-René,Bureau-Bonnard   Carole,1,1
Cazeneuve   Jean-René,Dumont   Pierre-Henri,1,1
Cazeneuve   Jean-René,Mattei   Jean-Paul,1,1
Cazeneuve   Jean-René,Saint-Martin   Laurent,1,1
Cazeneuve   Jean-René,Manin   Josette,1,1
Cazeneuve   Jean-René,Lorion   David,1,1
Cazeneuve   Jean-René,Dunoyer   Philippe,1,1
Cazeneuve   Jean-René,Holroyd   Alexandre,1,1
Cazeneuve   Jean-René,Anglade   Pieyre-Alexandre,1,1
Cazeneuve   Jean-René,Coquerel   Éric,1,1
Cazeneuve   Jean-René,Charrière   Sylvie,1,1
Cazeneuve   Jean-René,Brocard   Blandine,1,1
Cazeneuve   Jean-René,Pichereau   Damien,1,1
Cazeneuve   Jean-René,Bonnivard   Émilie,1,1
Cazeneuve   Jean-René,Lenne   Marion,1,1
Cazeneuve   Jean-René,Le Gendre   Gilles,1,1
Cazeneuve   Jean-René,Viry   Stéphane,1,1
Cazeneuve   Jean-René,Batut   Xavier,1,1
Cazeneuve   Jean-René,Verdier-Jouclas   Marie-Christine,1,1
Cazeneuve   Jean-René,Person   Pierre,1,1
Cazeneuve   Jean-René,Rossi   Laurianne,1,1
Cazeneuve   Jean-René,Guerel   Émilie,1,1
Cazeneuve   Jean-René,Barrot   Jean-Noël,1,1
Cazeneuve   Jean-René,Pouzyreff   Natalia,1,1
Cazeneuve   Jean-René,Magne   Marie-Ange,1,1
Cazeneuve   Jean-René,Gassilloud   Thomas,1,1
Cazeneuve   Jean-René,Poudroux   Jean-Luc,1,1
Cazeneuve   Jean-René,de Courson   Charles,1,1
Euzet   Christophe,David   Dominique,1,1
Euzet   Christophe,Jolivet   François,1,1
Euzet   Christophe,Chalumeau   Philippe,1,1
Euzet   Christophe,Labaronne   Daniel,1,1
Euzet   Christophe,Démoulin   Nicolas,1,1
Euzet   Christophe,Motin   Cendra,1,1
Euzet   Christophe,Mis   Jean-Michel,1,1
Euzet   Christophe,Sarles   Nathalie,1,1
Euzet   Christophe,Kamowski   Catherine,1,1
Euzet   Christophe,Dubré-Chirat   Nicole,1,1
Euzet   Christophe,Kuric   Aina,1,1
Euzet   Christophe,Girardin   Éric,1,1
Euzet   Christophe,Magnier   Lise,1,1
Euzet   Christophe,Cariou   Émilie,1,1
Euzet   Christophe,Arend   Christophe,1,1
Euzet   Christophe,Zannier   Hélène,1,1
Euzet   Christophe,Pahun   Jimmy,1,1
Euzet   Christophe,Paluszkiewicz   Xavier,1,1
Euzet   Christophe,Liso   Brigitte,1,1
Euzet   Christophe,Osson   Catherine,1,1
Euzet   Christophe,Petit   Valérie,1,1
Euzet   Christophe,Cattelot   Anne-Laure,1,1
Euzet   Christophe,Rauch   Isabelle,1,1
Euzet   Christophe,Vatin   Pierre,1,1
Euzet   Christophe,Bureau-Bonnard   Carole,1,1
Euzet   Christophe,Dumont   Pierre-Henri,1,1
Euzet   Christophe,Mattei   Jean-Paul,1,1
Euzet   Christophe,Saint-Martin   Laurent,1,1
Euzet   Christophe,Manin   Josette,1,1
Euzet   Christophe,Lorion   David,1,1
Euzet   Christophe,Dunoyer   Philippe,1,1
Euzet   Christophe,Holroyd   Alexandre,1,1
Euzet   Christophe,Anglade   Pieyre-Alexandre,1,1
Euzet   Christophe,Coquerel   Éric,1,1
Euzet   Christophe,Charrière   Sylvie,1,1
Euzet   Christophe,Brocard   Blandine,1,1
Euzet   Christophe,Pichereau   Damien,1,1
Euzet   Christophe,Bonnivard   Émilie,1,1
Euzet   Christophe,Lenne   Marion,1,1
Euzet   Christophe,Le Gendre   Gilles,1,1
Euzet   Christophe,Viry   Stéphane,1,1
Euzet   Christophe,Batut   Xavier,1,1
Euzet   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Euzet   Christophe,Person   Pierre,1,1
Euzet   Christophe,Rossi   Laurianne,1,1
Euzet   Christophe,Guerel   Émilie,1,1
Euzet   Christophe,Barrot   Jean-Noël,1,1
Euzet   Christophe,Pouzyreff   Natalia,1,1
Euzet   Christophe,Magne   Marie-Ange,1,1
Euzet   Christophe,Gassilloud   Thomas,1,1
Euzet   Christophe,Poudroux   Jean-Luc,1,1
Euzet   Christophe,de Courson   Charles,1,1
David   Dominique,Jolivet   François,1,1
David   Dominique,Chalumeau   Philippe,1,1
David   Dominique,Labaronne   Daniel,1,1
David   Dominique,Démoulin   Nicolas,1,1
David   Dominique,Motin   Cendra,1,1
David   Dominique,Mis   Jean-Michel,1,1
David   Dominique,Sarles   Nathalie,1,1
David   Dominique,Kamowski   Catherine,1,1
David   Dominique,Dubré-Chirat   Nicole,1,1
David   Dominique,Kuric   Aina,1,1
David   Dominique,Girardin   Éric,1,1
David   Dominique,Magnier   Lise,1,1
David   Dominique,Cariou   Émilie,1,1
David   Dominique,Arend   Christophe,1,1
David   Dominique,Zannier   Hélène,1,1
David   Dominique,Pahun   Jimmy,1,1
David   Dominique,Paluszkiewicz   Xavier,1,1
David   Dominique,Liso   Brigitte,1,1
David   Dominique,Osson   Catherine,1,1
David   Dominique,Petit   Valérie,1,1
David   Dominique,Cattelot   Anne-Laure,1,1
David   Dominique,Rauch   Isabelle,1,1
David   Dominique,Vatin   Pierre,1,1
David   Dominique,Bureau-Bonnard   Carole,1,1
David   Dominique,Dumont   Pierre-Henri,1,1
David   Dominique,Mattei   Jean-Paul,1,1
David   Dominique,Saint-Martin   Laurent,1,1
David   Dominique,Manin   Josette,1,1
David   Dominique,Lorion   David,1,1
David   Dominique,Dunoyer   Philippe,1,1
David   Dominique,Holroyd   Alexandre,1,1
David   Dominique,Anglade   Pieyre-Alexandre,1,1
David   Dominique,Coquerel   Éric,1,1
David   Dominique,Charrière   Sylvie,1,1
David   Dominique,Brocard   Blandine,1,1
David   Dominique,Pichereau   Damien,1,1
David   Dominique,Bonnivard   Émilie,1,1
David   Dominique,Lenne   Marion,1,1
David   Dominique,Le Gendre   Gilles,1,1
David   Dominique,Viry   Stéphane,1,1
David   Dominique,Batut   Xavier,1,1
David   Dominique,Verdier-Jouclas   Marie-Christine,1,1
David   Dominique,Person   Pierre,1,1
David   Dominique,Rossi   Laurianne,1,1
David   Dominique,Guerel   Émilie,1,1
David   Dominique,Barrot   Jean-Noël,1,1
David   Dominique,Pouzyreff   Natalia,1,1
David   Dominique,Magne   Marie-Ange,1,1
David   Dominique,Gassilloud   Thomas,1,1
David   Dominique,Poudroux   Jean-Luc,1,1
David   Dominique,de Courson   Charles,1,1
Jolivet   François,Chalumeau   Philippe,1,1
Jolivet   François,Labaronne   Daniel,1,1
Jolivet   François,Démoulin   Nicolas,1,1
Jolivet   François,Motin   Cendra,1,1
Jolivet   François,Mis   Jean-Michel,1,1
Jolivet   François,Sarles   Nathalie,1,1
Jolivet   François,Kamowski   Catherine,1,1
Jolivet   François,Dubré-Chirat   Nicole,1,1
Jolivet   François,Kuric   Aina,1,1
Jolivet   François,Girardin   Éric,1,1
Jolivet   François,Magnier   Lise,1,1
Jolivet   François,Cariou   Émilie,1,1
Jolivet   François,Arend   Christophe,1,1
Jolivet   François,Zannier   Hélène,1,1
Jolivet   François,Pahun   Jimmy,1,1
Jolivet   François,Paluszkiewicz   Xavier,1,1
Jolivet   François,Liso   Brigitte,1,1
Jolivet   François,Osson   Catherine,1,1
Jolivet   François,Petit   Valérie,1,1
Jolivet   François,Cattelot   Anne-Laure,1,1
Jolivet   François,Rauch   Isabelle,1,1
Jolivet   François,Vatin   Pierre,1,1
Jolivet   François,Bureau-Bonnard   Carole,1,1
Jolivet   François,Dumont   Pierre-Henri,1,1
Jolivet   François,Mattei   Jean-Paul,1,1
Jolivet   François,Saint-Martin   Laurent,1,1
Jolivet   François,Manin   Josette,1,1
Jolivet   François,Lorion   David,1,1
Jolivet   François,Dunoyer   Philippe,1,1
Jolivet   François,Holroyd   Alexandre,1,1
Jolivet   François,Anglade   Pieyre-Alexandre,1,1
Jolivet   François,Coquerel   Éric,1,1
Jolivet   François,Charrière   Sylvie,1,1
Jolivet   François,Brocard   Blandine,1,1
Jolivet   François,Pichereau   Damien,1,1
Jolivet   François,Bonnivard   Émilie,1,1
Jolivet   François,Lenne   Marion,1,1
Jolivet   François,Le Gendre   Gilles,1,1
Jolivet   François,Viry   Stéphane,1,1
Jolivet   François,Batut   Xavier,1,1
Jolivet   François,Verdier-Jouclas   Marie-Christine,1,1
Jolivet   François,Person   Pierre,1,1
Jolivet   François,Rossi   Laurianne,1,1
Jolivet   François,Guerel   Émilie,1,1
Jolivet   François,Barrot   Jean-Noël,1,1
Jolivet   François,Pouzyreff   Natalia,1,1
Jolivet   François,Magne   Marie-Ange,1,1
Jolivet   François,Gassilloud   Thomas,1,1
Jolivet   François,Poudroux   Jean-Luc,1,1
Jolivet   François,de Courson   Charles,1,1
Chalumeau   Philippe,Labaronne   Daniel,1,1
Chalumeau   Philippe,Démoulin   Nicolas,1,1
Chalumeau   Philippe,Motin   Cendra,1,1
Chalumeau   Philippe,Mis   Jean-Michel,1,1
Chalumeau   Philippe,Sarles   Nathalie,1,1
Chalumeau   Philippe,Kamowski   Catherine,1,1
Chalumeau   Philippe,Dubré-Chirat   Nicole,1,1
Chalumeau   Philippe,Kuric   Aina,1,1
Chalumeau   Philippe,Girardin   Éric,1,1
Chalumeau   Philippe,Magnier   Lise,1,1
Chalumeau   Philippe,Cariou   Émilie,1,1
Chalumeau   Philippe,Arend   Christophe,1,1
Chalumeau   Philippe,Zannier   Hélène,1,1
Chalumeau   Philippe,Pahun   Jimmy,1,1
Chalumeau   Philippe,Paluszkiewicz   Xavier,1,1
Chalumeau   Philippe,Liso   Brigitte,1,1
Chalumeau   Philippe,Osson   Catherine,1,1
Chalumeau   Philippe,Petit   Valérie,1,1
Chalumeau   Philippe,Cattelot   Anne-Laure,1,1
Chalumeau   Philippe,Rauch   Isabelle,1,1
Chalumeau   Philippe,Vatin   Pierre,1,1
Chalumeau   Philippe,Bureau-Bonnard   Carole,1,1
Chalumeau   Philippe,Dumont   Pierre-Henri,1,1
Chalumeau   Philippe,Mattei   Jean-Paul,1,1
Chalumeau   Philippe,Saint-Martin   Laurent,1,1
Chalumeau   Philippe,Manin   Josette,1,1
Chalumeau   Philippe,Lorion   David,1,1
Chalumeau   Philippe,Dunoyer   Philippe,1,1
Chalumeau   Philippe,Holroyd   Alexandre,1,1
Chalumeau   Philippe,Anglade   Pieyre-Alexandre,1,1
Chalumeau   Philippe,Coquerel   Éric,1,1
Chalumeau   Philippe,Charrière   Sylvie,1,1
Chalumeau   Philippe,Brocard   Blandine,1,1
Chalumeau   Philippe,Pichereau   Damien,1,1
Chalumeau   Philippe,Bonnivard   Émilie,1,1
Chalumeau   Philippe,Lenne   Marion,1,1
Chalumeau   Philippe,Le Gendre   Gilles,1,1
Chalumeau   Philippe,Viry   Stéphane,1,1
Chalumeau   Philippe,Batut   Xavier,1,1
Chalumeau   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Chalumeau   Philippe,Person   Pierre,1,1
Chalumeau   Philippe,Rossi   Laurianne,1,1
Chalumeau   Philippe,Guerel   Émilie,1,1
Chalumeau   Philippe,Barrot   Jean-Noël,1,1
Chalumeau   Philippe,Pouzyreff   Natalia,1,1
Chalumeau   Philippe,Magne   Marie-Ange,1,1
Chalumeau   Philippe,Gassilloud   Thomas,1,1
Chalumeau   Philippe,Poudroux   Jean-Luc,1,1
Chalumeau   Philippe,de Courson   Charles,1,1
Labaronne   Daniel,Démoulin   Nicolas,1,1
Labaronne   Daniel,Motin   Cendra,1,1
Labaronne   Daniel,Mis   Jean-Michel,1,1
Labaronne   Daniel,Sarles   Nathalie,1,1
Labaronne   Daniel,Kamowski   Catherine,1,1
Labaronne   Daniel,Dubré-Chirat   Nicole,1,1
Labaronne   Daniel,Kuric   Aina,1,1
Labaronne   Daniel,Girardin   Éric,1,1
Labaronne   Daniel,Magnier   Lise,1,1
