from,to,vote_commun,loi_commun
Ratenon   Jean-Hugues,Beaudouin-Hubiere   Sophie,0,1
Ratenon   Jean-Hugues,Cherpion   Gérard,1,1
Petit   Frédéric,Dumas   Frédérique,1,1
Petit   Frédéric,Charrière   Sylvie,1,1
Petit   Frédéric,Ramadier   Alain,0,1
Petit   Frédéric,Brugnera   Anne,1,1
Petit   Frédéric,Pichereau   Damien,1,1
Petit   Frédéric,Lardet   Frédérique,1,1
Petit   Frédéric,Lenne   Marion,1,1
Petit   Frédéric,Viry   Stéphane,0,1
Petit   Frédéric,Guerini   Stanislas,1,1
Petit   Frédéric,Kokouendo   Rodrigue,1,1
Petit   Frédéric,Peyron   Michèle,1,1
Petit   Frédéric,Crouzet   Michèle,1,1
Petit   Frédéric,de Vaucouleurs   Michèle,1,1
Petit   Frédéric,Hennion   Christine,1,1
Petit   Frédéric,Beaudouin-Hubiere   Sophie,1,1
Petit   Frédéric,Cherpion   Gérard,0,1
Dumas   Frédérique,Charrière   Sylvie,1,1
Dumas   Frédérique,Ramadier   Alain,0,1
Dumas   Frédérique,Brugnera   Anne,1,1
Dumas   Frédérique,Pichereau   Damien,1,1
Dumas   Frédérique,Lardet   Frédérique,1,1
Dumas   Frédérique,Lenne   Marion,1,1
Dumas   Frédérique,Viry   Stéphane,0,1
Dumas   Frédérique,Guerini   Stanislas,1,1
Dumas   Frédérique,Kokouendo   Rodrigue,1,1
Dumas   Frédérique,Peyron   Michèle,1,1
Dumas   Frédérique,Crouzet   Michèle,1,1
Dumas   Frédérique,de Vaucouleurs   Michèle,1,1
Dumas   Frédérique,Hennion   Christine,1,1
Dumas   Frédérique,Beaudouin-Hubiere   Sophie,1,1
Dumas   Frédérique,Cherpion   Gérard,0,1
Charrière   Sylvie,Ramadier   Alain,0,1
Charrière   Sylvie,Brugnera   Anne,1,1
Charrière   Sylvie,Pichereau   Damien,1,1
Charrière   Sylvie,Lardet   Frédérique,1,1
Charrière   Sylvie,Lenne   Marion,1,1
Charrière   Sylvie,Viry   Stéphane,0,1
Charrière   Sylvie,Guerini   Stanislas,1,1
Charrière   Sylvie,Kokouendo   Rodrigue,1,1
Charrière   Sylvie,Peyron   Michèle,1,1
Charrière   Sylvie,Crouzet   Michèle,1,1
Charrière   Sylvie,de Vaucouleurs   Michèle,1,1
Charrière   Sylvie,Hennion   Christine,1,1
Charrière   Sylvie,Beaudouin-Hubiere   Sophie,1,1
Charrière   Sylvie,Cherpion   Gérard,0,1
Ramadier   Alain,Brugnera   Anne,0,1
Ramadier   Alain,Pichereau   Damien,0,1
Ramadier   Alain,Lardet   Frédérique,0,1
Ramadier   Alain,Lenne   Marion,0,1
Ramadier   Alain,Viry   Stéphane,1,1
Ramadier   Alain,Guerini   Stanislas,0,1
Ramadier   Alain,Kokouendo   Rodrigue,0,1
Ramadier   Alain,Peyron   Michèle,0,1
Ramadier   Alain,Crouzet   Michèle,0,1
Ramadier   Alain,de Vaucouleurs   Michèle,0,1
Ramadier   Alain,Hennion   Christine,0,1
Ramadier   Alain,Beaudouin-Hubiere   Sophie,0,1
Ramadier   Alain,Cherpion   Gérard,1,1
Brugnera   Anne,Pichereau   Damien,1,1
Brugnera   Anne,Lardet   Frédérique,1,1
Brugnera   Anne,Lenne   Marion,1,1
Brugnera   Anne,Viry   Stéphane,0,1
Brugnera   Anne,Guerini   Stanislas,1,1
Brugnera   Anne,Kokouendo   Rodrigue,1,1
Brugnera   Anne,Peyron   Michèle,1,1
Brugnera   Anne,Crouzet   Michèle,1,1
Brugnera   Anne,de Vaucouleurs   Michèle,1,1
Brugnera   Anne,Hennion   Christine,1,1
Brugnera   Anne,Beaudouin-Hubiere   Sophie,1,1
Brugnera   Anne,Cherpion   Gérard,0,1
Pichereau   Damien,Lardet   Frédérique,1,1
Pichereau   Damien,Lenne   Marion,1,1
Pichereau   Damien,Viry   Stéphane,0,1
Pichereau   Damien,Guerini   Stanislas,1,1
Pichereau   Damien,Kokouendo   Rodrigue,1,1
Pichereau   Damien,Peyron   Michèle,1,1
Pichereau   Damien,Crouzet   Michèle,1,1
Pichereau   Damien,de Vaucouleurs   Michèle,1,1
Pichereau   Damien,Hennion   Christine,1,1
Pichereau   Damien,Beaudouin-Hubiere   Sophie,1,1
Pichereau   Damien,Cherpion   Gérard,0,1
Lardet   Frédérique,Lenne   Marion,1,1
Lardet   Frédérique,Viry   Stéphane,0,1
Lardet   Frédérique,Guerini   Stanislas,1,1
Lardet   Frédérique,Kokouendo   Rodrigue,1,1
Lardet   Frédérique,Peyron   Michèle,1,1
Lardet   Frédérique,Crouzet   Michèle,1,1
Lardet   Frédérique,de Vaucouleurs   Michèle,1,1
Lardet   Frédérique,Hennion   Christine,1,1
Lardet   Frédérique,Beaudouin-Hubiere   Sophie,1,1
Lardet   Frédérique,Cherpion   Gérard,0,1
Lenne   Marion,Viry   Stéphane,0,1
Lenne   Marion,Guerini   Stanislas,1,1
Lenne   Marion,Kokouendo   Rodrigue,1,1
Lenne   Marion,Peyron   Michèle,1,1
Lenne   Marion,Crouzet   Michèle,1,1
Lenne   Marion,de Vaucouleurs   Michèle,1,1
Lenne   Marion,Hennion   Christine,1,1
Lenne   Marion,Beaudouin-Hubiere   Sophie,1,1
Lenne   Marion,Cherpion   Gérard,0,1
Viry   Stéphane,Guerini   Stanislas,0,1
Viry   Stéphane,Kokouendo   Rodrigue,0,1
Viry   Stéphane,Peyron   Michèle,0,1
Viry   Stéphane,Crouzet   Michèle,0,1
Viry   Stéphane,de Vaucouleurs   Michèle,0,1
Viry   Stéphane,Hennion   Christine,0,1
Viry   Stéphane,Beaudouin-Hubiere   Sophie,0,1
Viry   Stéphane,Cherpion   Gérard,1,1
Guerini   Stanislas,Kokouendo   Rodrigue,1,1
Guerini   Stanislas,Peyron   Michèle,1,1
Guerini   Stanislas,Crouzet   Michèle,1,1
Guerini   Stanislas,de Vaucouleurs   Michèle,1,1
Guerini   Stanislas,Hennion   Christine,1,1
Guerini   Stanislas,Beaudouin-Hubiere   Sophie,1,1
Guerini   Stanislas,Cherpion   Gérard,0,1
Kokouendo   Rodrigue,Peyron   Michèle,1,1
Kokouendo   Rodrigue,Crouzet   Michèle,1,1
Kokouendo   Rodrigue,de Vaucouleurs   Michèle,1,1
Kokouendo   Rodrigue,Hennion   Christine,1,1
Kokouendo   Rodrigue,Beaudouin-Hubiere   Sophie,1,1
Kokouendo   Rodrigue,Cherpion   Gérard,0,1
Peyron   Michèle,Crouzet   Michèle,1,1
Peyron   Michèle,de Vaucouleurs   Michèle,1,1
Peyron   Michèle,Hennion   Christine,1,1
Peyron   Michèle,Beaudouin-Hubiere   Sophie,1,1
Peyron   Michèle,Cherpion   Gérard,0,1
Crouzet   Michèle,de Vaucouleurs   Michèle,1,1
Crouzet   Michèle,Hennion   Christine,1,1
Crouzet   Michèle,Beaudouin-Hubiere   Sophie,1,1
Crouzet   Michèle,Cherpion   Gérard,0,1
de Vaucouleurs   Michèle,Hennion   Christine,1,1
de Vaucouleurs   Michèle,Beaudouin-Hubiere   Sophie,1,1
de Vaucouleurs   Michèle,Cherpion   Gérard,0,1
Hennion   Christine,Beaudouin-Hubiere   Sophie,1,1
Hennion   Christine,Cherpion   Gérard,0,1
Beaudouin-Hubiere   Sophie,Cherpion   Gérard,0,1
