from,to,vote_commun,loi_commun
Janvier   Caroline,Rubin   Sabine,0,1
Janvier   Caroline,Petit   Maud,1,1
Janvier   Caroline,Gaillot   Albane,1,1
Janvier   Caroline,Brugnera   Anne,1,1
Janvier   Caroline,Brocard   Blandine,1,1
Janvier   Caroline,Fontenel-Personne   Pascale,1,1
Janvier   Caroline,Lardet   Frédérique,1,1
Janvier   Caroline,Viry   Stéphane,0,1
Janvier   Caroline,Verdier-Jouclas   Marie-Christine,1,1
Janvier   Caroline,Person   Pierre,1,1
Janvier   Caroline,Terlier   Jean,1,1
Janvier   Caroline,Rupin   Pacôme,1,1
Janvier   Caroline,Kokouendo   Rodrigue,1,1
Janvier   Caroline,Peyron   Michèle,1,1
Janvier   Caroline,Mauborgne   Sereine,1,1
Janvier   Caroline,Boucard   Ian,0,1
Janvier   Caroline,Barrot   Jean-Noël,1,1
Janvier   Caroline,Piron   Béatrice,1,1
Janvier   Caroline,de Vaucouleurs   Michèle,1,1
Janvier   Caroline,Vialay   Michel,0,1
Janvier   Caroline,Buchou   Stéphane,1,1
Janvier   Caroline,Romeiro Dias   Laëtitia,1,1
Janvier   Caroline,Bergé   Aurore,1,1
Janvier   Caroline,Granjus   Florence,1,1
Janvier   Caroline,Henriet   Pierre,1,1
Janvier   Caroline,Vidal   Annie,1,1
Janvier   Caroline,Wulfranc   Hubert,0,1
Janvier   Caroline,Chiche   Guillaume,1,1
Janvier   Caroline,Fiévet   Jean-Marie,1,1
Janvier   Caroline,Houlié   Sacha,1,1
Janvier   Caroline,Maire   Jacques,1,1
Janvier   Caroline,Jumel   Sébastien,0,1
Janvier   Caroline,Wonner   Martine,1,1
Janvier   Caroline,Khedher   Anissa,1,1
Janvier   Caroline,Thiébaut   Vincent,1,1
Janvier   Caroline,Isaac-Sibille   Cyrille,1,1
Janvier   Caroline,Corneloup   Josiane,1,1
Janvier   Caroline,Rebeyrotte   Rémy,1,1
Oppelt   Valérie,Grandjean   Carole,1,1
Oppelt   Valérie,Garcia   Laurent,1,1
Oppelt   Valérie,Sorre   Bertrand,1,1
Oppelt   Valérie,Kuric   Aina,1,1
Oppelt   Valérie,Girardin   Éric,1,1
Oppelt   Valérie,Magnier   Lise,0,1
Oppelt   Valérie,Damaisin   Olivier,1,1
Oppelt   Valérie,Fiat   Caroline,0,1
Oppelt   Valérie,Cariou   Émilie,1,1
Oppelt   Valérie,Hammouche   Brahim,1,1
Oppelt   Valérie,Jacques   Jean-Michel,1,1
Oppelt   Valérie,Belhaddad   Belkhir,1,1
Oppelt   Valérie,Lioger   Richard,1,1
Oppelt   Valérie,Di Filippo   Fabien,0,1
Oppelt   Valérie,Trisse   Nicole,1,1
Oppelt   Valérie,Paluszkiewicz   Xavier,1,1
Oppelt   Valérie,Quatennens   Adrien,0,1
Oppelt   Valérie,Parmentier-Lecocq   Charlotte,1,1
Oppelt   Valérie,Petit   Valérie,1,1
Oppelt   Valérie,De Temmerman   Jennifer,1,1
Oppelt   Valérie,Bruneel   Alain,0,1
Oppelt   Valérie,Goulet   Perrine,1,1
Oppelt   Valérie,Thill   Agnès,1,1
Oppelt   Valérie,Minot   Maxime,0,1
Oppelt   Valérie,Nury   Jérôme,0,1
Oppelt   Valérie,Vichnievsky   Laurence,1,1
Oppelt   Valérie,Michels   Thierry,1,1
Oppelt   Valérie,Studer   Bruno,1,1
Oppelt   Valérie,Gayte   Laurence,1,1
Oppelt   Valérie,Bilde   Bruno,0,1
Oppelt   Valérie,Thomas   Valérie,1,1
Oppelt   Valérie,Descrozaille   Frédéric,1,1
Oppelt   Valérie,Saint-Martin   Laurent,1,1
Oppelt   Valérie,Panot   Mathilde,0,1
Oppelt   Valérie,Rilhac   Cécile,1,1
Oppelt   Valérie,Lazaar   Fiona,1,1
Oppelt   Valérie,Da Silva   Dominique,1,1
Oppelt   Valérie,Taché   Aurélien,1,1
Oppelt   Valérie,Lakrafi   Amélia,1,1
Oppelt   Valérie,Genetet   Anne,1,1
Oppelt   Valérie,Lorion   David,0,1
Oppelt   Valérie,Ratenon   Jean-Hugues,0,1
Oppelt   Valérie,Ramassamy   Nadia,0,1
Oppelt   Valérie,Sanquer   Nicole,0,1
Oppelt   Valérie,Guion-Firmin   Claire,0,1
Oppelt   Valérie,Rubin   Sabine,0,1
Oppelt   Valérie,Petit   Maud,1,1
Oppelt   Valérie,Gaillot   Albane,1,1
Oppelt   Valérie,Brugnera   Anne,1,1
Oppelt   Valérie,Brocard   Blandine,1,1
Oppelt   Valérie,Fontenel-Personne   Pascale,1,1
Oppelt   Valérie,Lardet   Frédérique,1,1
Oppelt   Valérie,Viry   Stéphane,0,1
Oppelt   Valérie,Verdier-Jouclas   Marie-Christine,1,1
Oppelt   Valérie,Person   Pierre,1,1
Oppelt   Valérie,Terlier   Jean,1,1
Oppelt   Valérie,Rupin   Pacôme,1,1
Oppelt   Valérie,Kokouendo   Rodrigue,1,1
Oppelt   Valérie,Peyron   Michèle,1,1
Oppelt   Valérie,Mauborgne   Sereine,1,1
Oppelt   Valérie,Boucard   Ian,0,1
Oppelt   Valérie,Barrot   Jean-Noël,1,1
Oppelt   Valérie,Piron   Béatrice,1,1
Oppelt   Valérie,de Vaucouleurs   Michèle,1,1
Oppelt   Valérie,Vialay   Michel,0,1
Oppelt   Valérie,Buchou   Stéphane,1,1
Oppelt   Valérie,Romeiro Dias   Laëtitia,1,1
Oppelt   Valérie,Bergé   Aurore,1,1
Oppelt   Valérie,Granjus   Florence,1,1
Oppelt   Valérie,Henriet   Pierre,1,1
Oppelt   Valérie,Vidal   Annie,1,1
Oppelt   Valérie,Wulfranc   Hubert,0,1
Oppelt   Valérie,Chiche   Guillaume,1,1
Oppelt   Valérie,Fiévet   Jean-Marie,1,1
Oppelt   Valérie,Houlié   Sacha,1,1
Oppelt   Valérie,Maire   Jacques,1,1
Oppelt   Valérie,Jumel   Sébastien,0,1
Oppelt   Valérie,Wonner   Martine,1,1
Oppelt   Valérie,Khedher   Anissa,1,1
Oppelt   Valérie,Thiébaut   Vincent,1,1
Oppelt   Valérie,Isaac-Sibille   Cyrille,1,1
Oppelt   Valérie,Corneloup   Josiane,1,1
Oppelt   Valérie,Rebeyrotte   Rémy,1,1
Grandjean   Carole,Garcia   Laurent,1,1
Grandjean   Carole,Sorre   Bertrand,1,1
Grandjean   Carole,Kuric   Aina,1,1
Grandjean   Carole,Girardin   Éric,1,1
Grandjean   Carole,Magnier   Lise,0,1
Grandjean   Carole,Damaisin   Olivier,1,1
Grandjean   Carole,Fiat   Caroline,0,1
Grandjean   Carole,Cariou   Émilie,1,1
Grandjean   Carole,Hammouche   Brahim,1,1
Grandjean   Carole,Jacques   Jean-Michel,1,1
Grandjean   Carole,Belhaddad   Belkhir,1,1
Grandjean   Carole,Lioger   Richard,1,1
Grandjean   Carole,Di Filippo   Fabien,0,1
Grandjean   Carole,Trisse   Nicole,1,1
Grandjean   Carole,Paluszkiewicz   Xavier,1,1
Grandjean   Carole,Quatennens   Adrien,0,1
Grandjean   Carole,Parmentier-Lecocq   Charlotte,1,1
Grandjean   Carole,Petit   Valérie,1,1
Grandjean   Carole,De Temmerman   Jennifer,1,1
Grandjean   Carole,Bruneel   Alain,0,1
Grandjean   Carole,Goulet   Perrine,1,1
Grandjean   Carole,Thill   Agnès,1,1
Grandjean   Carole,Minot   Maxime,0,1
Grandjean   Carole,Nury   Jérôme,0,1
Grandjean   Carole,Vichnievsky   Laurence,1,1
Grandjean   Carole,Michels   Thierry,1,1
Grandjean   Carole,Studer   Bruno,1,1
Grandjean   Carole,Gayte   Laurence,1,1
Grandjean   Carole,Bilde   Bruno,0,1
Grandjean   Carole,Thomas   Valérie,1,1
Grandjean   Carole,Descrozaille   Frédéric,1,1
Grandjean   Carole,Saint-Martin   Laurent,1,1
Grandjean   Carole,Panot   Mathilde,0,1
Grandjean   Carole,Rilhac   Cécile,1,1
Grandjean   Carole,Lazaar   Fiona,1,1
Grandjean   Carole,Da Silva   Dominique,1,1
Grandjean   Carole,Taché   Aurélien,1,1
Grandjean   Carole,Lakrafi   Amélia,1,1
Grandjean   Carole,Genetet   Anne,1,1
Grandjean   Carole,Lorion   David,0,1
Grandjean   Carole,Ratenon   Jean-Hugues,0,1
Grandjean   Carole,Ramassamy   Nadia,0,1
Grandjean   Carole,Sanquer   Nicole,0,1
Grandjean   Carole,Guion-Firmin   Claire,0,1
Grandjean   Carole,Rubin   Sabine,0,1
Grandjean   Carole,Petit   Maud,1,1
Grandjean   Carole,Gaillot   Albane,1,1
Grandjean   Carole,Brugnera   Anne,1,1
Grandjean   Carole,Brocard   Blandine,1,1
Grandjean   Carole,Fontenel-Personne   Pascale,1,1
Grandjean   Carole,Lardet   Frédérique,1,1
Grandjean   Carole,Viry   Stéphane,0,1
Grandjean   Carole,Verdier-Jouclas   Marie-Christine,1,1
Grandjean   Carole,Person   Pierre,1,1
Grandjean   Carole,Terlier   Jean,1,1
Grandjean   Carole,Rupin   Pacôme,1,1
Grandjean   Carole,Kokouendo   Rodrigue,1,1
Grandjean   Carole,Peyron   Michèle,1,1
Grandjean   Carole,Mauborgne   Sereine,1,1
Grandjean   Carole,Boucard   Ian,0,1
Grandjean   Carole,Barrot   Jean-Noël,1,1
Grandjean   Carole,Piron   Béatrice,1,1
Grandjean   Carole,de Vaucouleurs   Michèle,1,1
Grandjean   Carole,Vialay   Michel,0,1
Grandjean   Carole,Buchou   Stéphane,1,1
Grandjean   Carole,Romeiro Dias   Laëtitia,1,1
Grandjean   Carole,Bergé   Aurore,1,1
Grandjean   Carole,Granjus   Florence,1,1
Grandjean   Carole,Henriet   Pierre,1,1
Grandjean   Carole,Vidal   Annie,1,1
Grandjean   Carole,Wulfranc   Hubert,0,1
Grandjean   Carole,Chiche   Guillaume,1,1
Grandjean   Carole,Fiévet   Jean-Marie,1,1
Grandjean   Carole,Houlié   Sacha,1,1
Grandjean   Carole,Maire   Jacques,1,1
Grandjean   Carole,Jumel   Sébastien,0,1
Grandjean   Carole,Wonner   Martine,1,1
Grandjean   Carole,Khedher   Anissa,1,1
Grandjean   Carole,Thiébaut   Vincent,1,1
Grandjean   Carole,Isaac-Sibille   Cyrille,1,1
Grandjean   Carole,Corneloup   Josiane,1,1
Grandjean   Carole,Rebeyrotte   Rémy,1,1
Garcia   Laurent,Sorre   Bertrand,1,1
Garcia   Laurent,Kuric   Aina,1,1
Garcia   Laurent,Girardin   Éric,1,1
Garcia   Laurent,Magnier   Lise,0,1
Garcia   Laurent,Damaisin   Olivier,1,1
Garcia   Laurent,Fiat   Caroline,0,1
Garcia   Laurent,Cariou   Émilie,1,1
Garcia   Laurent,Hammouche   Brahim,1,1
Garcia   Laurent,Jacques   Jean-Michel,1,1
Garcia   Laurent,Belhaddad   Belkhir,1,1
Garcia   Laurent,Lioger   Richard,1,1
Garcia   Laurent,Di Filippo   Fabien,0,1
Garcia   Laurent,Trisse   Nicole,1,1
Garcia   Laurent,Paluszkiewicz   Xavier,1,1
Garcia   Laurent,Quatennens   Adrien,0,1
Garcia   Laurent,Parmentier-Lecocq   Charlotte,1,1
Garcia   Laurent,Petit   Valérie,1,1
Garcia   Laurent,De Temmerman   Jennifer,1,1
Garcia   Laurent,Bruneel   Alain,0,1
Garcia   Laurent,Goulet   Perrine,1,1
Garcia   Laurent,Thill   Agnès,1,1
Garcia   Laurent,Minot   Maxime,0,1
Garcia   Laurent,Nury   Jérôme,0,1
Garcia   Laurent,Vichnievsky   Laurence,1,1
Garcia   Laurent,Michels   Thierry,1,1
Garcia   Laurent,Studer   Bruno,1,1
Garcia   Laurent,Gayte   Laurence,1,1
Garcia   Laurent,Bilde   Bruno,0,1
Garcia   Laurent,Thomas   Valérie,1,1
Garcia   Laurent,Descrozaille   Frédéric,1,1
Garcia   Laurent,Saint-Martin   Laurent,1,1
Garcia   Laurent,Panot   Mathilde,0,1
Garcia   Laurent,Rilhac   Cécile,1,1
Garcia   Laurent,Lazaar   Fiona,1,1
Garcia   Laurent,Da Silva   Dominique,1,1
Garcia   Laurent,Taché   Aurélien,1,1
Garcia   Laurent,Lakrafi   Amélia,1,1
Garcia   Laurent,Genetet   Anne,1,1
Garcia   Laurent,Lorion   David,0,1
Garcia   Laurent,Ratenon   Jean-Hugues,0,1
Garcia   Laurent,Ramassamy   Nadia,0,1
Garcia   Laurent,Sanquer   Nicole,0,1
Garcia   Laurent,Guion-Firmin   Claire,0,1
Garcia   Laurent,Rubin   Sabine,0,1
Garcia   Laurent,Petit   Maud,1,1
Garcia   Laurent,Gaillot   Albane,1,1
Garcia   Laurent,Brugnera   Anne,1,1
Garcia   Laurent,Brocard   Blandine,1,1
Garcia   Laurent,Fontenel-Personne   Pascale,1,1
Garcia   Laurent,Lardet   Frédérique,1,1
Garcia   Laurent,Viry   Stéphane,0,1
Garcia   Laurent,Verdier-Jouclas   Marie-Christine,1,1
Garcia   Laurent,Person   Pierre,1,1
Garcia   Laurent,Terlier   Jean,1,1
Garcia   Laurent,Rupin   Pacôme,1,1
Garcia   Laurent,Kokouendo   Rodrigue,1,1
Garcia   Laurent,Peyron   Michèle,1,1
Garcia   Laurent,Mauborgne   Sereine,1,1
Garcia   Laurent,Boucard   Ian,0,1
Garcia   Laurent,Barrot   Jean-Noël,1,1
Garcia   Laurent,Piron   Béatrice,1,1
Garcia   Laurent,de Vaucouleurs   Michèle,1,1
Garcia   Laurent,Vialay   Michel,0,1
Garcia   Laurent,Buchou   Stéphane,1,1
Garcia   Laurent,Romeiro Dias   Laëtitia,1,1
Garcia   Laurent,Bergé   Aurore,1,1
Garcia   Laurent,Granjus   Florence,1,1
Garcia   Laurent,Henriet   Pierre,1,1
Garcia   Laurent,Vidal   Annie,1,1
Garcia   Laurent,Wulfranc   Hubert,0,1
Garcia   Laurent,Chiche   Guillaume,1,1
Garcia   Laurent,Fiévet   Jean-Marie,1,1
Garcia   Laurent,Houlié   Sacha,1,1
Garcia   Laurent,Maire   Jacques,1,1
Garcia   Laurent,Jumel   Sébastien,0,1
Garcia   Laurent,Wonner   Martine,1,1
Garcia   Laurent,Khedher   Anissa,1,1
Garcia   Laurent,Thiébaut   Vincent,1,1
Garcia   Laurent,Isaac-Sibille   Cyrille,1,1
Garcia   Laurent,Corneloup   Josiane,1,1
Garcia   Laurent,Rebeyrotte   Rémy,1,1
Sorre   Bertrand,Kuric   Aina,1,1
Sorre   Bertrand,Girardin   Éric,1,1
Sorre   Bertrand,Magnier   Lise,0,1
Sorre   Bertrand,Damaisin   Olivier,1,1
Sorre   Bertrand,Fiat   Caroline,0,1
Sorre   Bertrand,Cariou   Émilie,1,1
Sorre   Bertrand,Hammouche   Brahim,1,1
Sorre   Bertrand,Jacques   Jean-Michel,1,1
Sorre   Bertrand,Belhaddad   Belkhir,1,1
Sorre   Bertrand,Lioger   Richard,1,1
Sorre   Bertrand,Di Filippo   Fabien,0,1
Sorre   Bertrand,Trisse   Nicole,1,1
Sorre   Bertrand,Paluszkiewicz   Xavier,1,1
Sorre   Bertrand,Quatennens   Adrien,0,1
Sorre   Bertrand,Parmentier-Lecocq   Charlotte,1,1
Sorre   Bertrand,Petit   Valérie,1,1
Sorre   Bertrand,De Temmerman   Jennifer,1,1
Sorre   Bertrand,Bruneel   Alain,0,1
Sorre   Bertrand,Goulet   Perrine,1,1
Sorre   Bertrand,Thill   Agnès,1,1
Sorre   Bertrand,Minot   Maxime,0,1
Sorre   Bertrand,Nury   Jérôme,0,1
Sorre   Bertrand,Vichnievsky   Laurence,1,1
Sorre   Bertrand,Michels   Thierry,1,1
Sorre   Bertrand,Studer   Bruno,1,1
Sorre   Bertrand,Gayte   Laurence,1,1
Sorre   Bertrand,Bilde   Bruno,0,1
Sorre   Bertrand,Thomas   Valérie,1,1
Sorre   Bertrand,Descrozaille   Frédéric,1,1
Sorre   Bertrand,Saint-Martin   Laurent,1,1
Sorre   Bertrand,Panot   Mathilde,0,1
Sorre   Bertrand,Rilhac   Cécile,1,1
Sorre   Bertrand,Lazaar   Fiona,1,1
Sorre   Bertrand,Da Silva   Dominique,1,1
Sorre   Bertrand,Taché   Aurélien,1,1
Sorre   Bertrand,Lakrafi   Amélia,1,1
Sorre   Bertrand,Genetet   Anne,1,1
Sorre   Bertrand,Lorion   David,0,1
Sorre   Bertrand,Ratenon   Jean-Hugues,0,1
Sorre   Bertrand,Ramassamy   Nadia,0,1
Sorre   Bertrand,Sanquer   Nicole,0,1
Sorre   Bertrand,Guion-Firmin   Claire,0,1
Sorre   Bertrand,Rubin   Sabine,0,1
Sorre   Bertrand,Petit   Maud,1,1
Sorre   Bertrand,Gaillot   Albane,1,1
Sorre   Bertrand,Brugnera   Anne,1,1
Sorre   Bertrand,Brocard   Blandine,1,1
Sorre   Bertrand,Fontenel-Personne   Pascale,1,1
Sorre   Bertrand,Lardet   Frédérique,1,1
Sorre   Bertrand,Viry   Stéphane,0,1
Sorre   Bertrand,Verdier-Jouclas   Marie-Christine,1,1
Sorre   Bertrand,Person   Pierre,1,1
Sorre   Bertrand,Terlier   Jean,1,1
Sorre   Bertrand,Rupin   Pacôme,1,1
Sorre   Bertrand,Kokouendo   Rodrigue,1,1
Sorre   Bertrand,Peyron   Michèle,1,1
Sorre   Bertrand,Mauborgne   Sereine,1,1
Sorre   Bertrand,Boucard   Ian,0,1
Sorre   Bertrand,Barrot   Jean-Noël,1,1
Sorre   Bertrand,Piron   Béatrice,1,1
Sorre   Bertrand,de Vaucouleurs   Michèle,1,1
Sorre   Bertrand,Vialay   Michel,0,1
Sorre   Bertrand,Buchou   Stéphane,1,1
Sorre   Bertrand,Romeiro Dias   Laëtitia,1,1
Sorre   Bertrand,Bergé   Aurore,1,1
Sorre   Bertrand,Granjus   Florence,1,1
Sorre   Bertrand,Henriet   Pierre,1,1
Sorre   Bertrand,Vidal   Annie,1,1
Sorre   Bertrand,Wulfranc   Hubert,0,1
Sorre   Bertrand,Chiche   Guillaume,1,1
Sorre   Bertrand,Fiévet   Jean-Marie,1,1
Sorre   Bertrand,Houlié   Sacha,1,1
Sorre   Bertrand,Maire   Jacques,1,1
Sorre   Bertrand,Jumel   Sébastien,0,1
Sorre   Bertrand,Wonner   Martine,1,1
Sorre   Bertrand,Khedher   Anissa,1,1
Sorre   Bertrand,Thiébaut   Vincent,1,1
Sorre   Bertrand,Isaac-Sibille   Cyrille,1,1
Sorre   Bertrand,Corneloup   Josiane,1,1
Sorre   Bertrand,Rebeyrotte   Rémy,1,1
Kuric   Aina,Girardin   Éric,1,1
Kuric   Aina,Magnier   Lise,0,1
Kuric   Aina,Damaisin   Olivier,1,1
Kuric   Aina,Fiat   Caroline,0,1
Kuric   Aina,Cariou   Émilie,1,1
Kuric   Aina,Hammouche   Brahim,1,1
Kuric   Aina,Jacques   Jean-Michel,1,1
Kuric   Aina,Belhaddad   Belkhir,1,1
Kuric   Aina,Lioger   Richard,1,1
Kuric   Aina,Di Filippo   Fabien,0,1
Kuric   Aina,Trisse   Nicole,1,1
Kuric   Aina,Paluszkiewicz   Xavier,1,1
Kuric   Aina,Quatennens   Adrien,0,1
Kuric   Aina,Parmentier-Lecocq   Charlotte,1,1
Kuric   Aina,Petit   Valérie,1,1
Kuric   Aina,De Temmerman   Jennifer,1,1
Kuric   Aina,Bruneel   Alain,0,1
Kuric   Aina,Goulet   Perrine,1,1
Kuric   Aina,Thill   Agnès,1,1
Kuric   Aina,Minot   Maxime,0,1
Kuric   Aina,Nury   Jérôme,0,1
Kuric   Aina,Vichnievsky   Laurence,1,1
Kuric   Aina,Michels   Thierry,1,1
Kuric   Aina,Studer   Bruno,1,1
Kuric   Aina,Gayte   Laurence,1,1
Kuric   Aina,Bilde   Bruno,0,1
Kuric   Aina,Thomas   Valérie,1,1
Kuric   Aina,Descrozaille   Frédéric,1,1
Kuric   Aina,Saint-Martin   Laurent,1,1
Kuric   Aina,Panot   Mathilde,0,1
Kuric   Aina,Rilhac   Cécile,1,1
Kuric   Aina,Lazaar   Fiona,1,1
Kuric   Aina,Da Silva   Dominique,1,1
Kuric   Aina,Taché   Aurélien,1,1
Kuric   Aina,Lakrafi   Amélia,1,1
Kuric   Aina,Genetet   Anne,1,1
Kuric   Aina,Lorion   David,0,1
Kuric   Aina,Ratenon   Jean-Hugues,0,1
Kuric   Aina,Ramassamy   Nadia,0,1
Kuric   Aina,Sanquer   Nicole,0,1
Kuric   Aina,Guion-Firmin   Claire,0,1
Kuric   Aina,Rubin   Sabine,0,1
Kuric   Aina,Petit   Maud,1,1
Kuric   Aina,Gaillot   Albane,1,1
Kuric   Aina,Brugnera   Anne,1,1
Kuric   Aina,Brocard   Blandine,1,1
Kuric   Aina,Fontenel-Personne   Pascale,1,1
Kuric   Aina,Lardet   Frédérique,1,1
Kuric   Aina,Viry   Stéphane,0,1
Kuric   Aina,Verdier-Jouclas   Marie-Christine,1,1
Kuric   Aina,Person   Pierre,1,1
Kuric   Aina,Terlier   Jean,1,1
Kuric   Aina,Rupin   Pacôme,1,1
Kuric   Aina,Kokouendo   Rodrigue,1,1
Kuric   Aina,Peyron   Michèle,1,1
Kuric   Aina,Mauborgne   Sereine,1,1
Kuric   Aina,Boucard   Ian,0,1
Kuric   Aina,Barrot   Jean-Noël,1,1
Kuric   Aina,Piron   Béatrice,1,1
Kuric   Aina,de Vaucouleurs   Michèle,1,1
Kuric   Aina,Vialay   Michel,0,1
Kuric   Aina,Buchou   Stéphane,1,1
Kuric   Aina,Romeiro Dias   Laëtitia,1,1
Kuric   Aina,Bergé   Aurore,1,1
Kuric   Aina,Granjus   Florence,1,1
Kuric   Aina,Henriet   Pierre,1,1
Kuric   Aina,Vidal   Annie,1,1
Kuric   Aina,Wulfranc   Hubert,0,1
Kuric   Aina,Chiche   Guillaume,1,1
Kuric   Aina,Fiévet   Jean-Marie,1,1
Kuric   Aina,Houlié   Sacha,1,1
Kuric   Aina,Maire   Jacques,1,1
Kuric   Aina,Jumel   Sébastien,0,1
Kuric   Aina,Wonner   Martine,1,1
Kuric   Aina,Khedher   Anissa,1,1
Kuric   Aina,Thiébaut   Vincent,1,1
Kuric   Aina,Isaac-Sibille   Cyrille,1,1
Kuric   Aina,Corneloup   Josiane,1,1
Kuric   Aina,Rebeyrotte   Rémy,1,1
Girardin   Éric,Magnier   Lise,0,1
Girardin   Éric,Damaisin   Olivier,1,1
Girardin   Éric,Fiat   Caroline,0,1
Girardin   Éric,Cariou   Émilie,1,1
Girardin   Éric,Hammouche   Brahim,1,1
Girardin   Éric,Jacques   Jean-Michel,1,1
Girardin   Éric,Belhaddad   Belkhir,1,1
Girardin   Éric,Lioger   Richard,1,1
Girardin   Éric,Di Filippo   Fabien,0,1
Girardin   Éric,Trisse   Nicole,1,1
Girardin   Éric,Paluszkiewicz   Xavier,1,1
Girardin   Éric,Quatennens   Adrien,0,1
Girardin   Éric,Parmentier-Lecocq   Charlotte,1,1
Girardin   Éric,Petit   Valérie,1,1
Girardin   Éric,De Temmerman   Jennifer,1,1
Girardin   Éric,Bruneel   Alain,0,1
Girardin   Éric,Goulet   Perrine,1,1
Girardin   Éric,Thill   Agnès,1,1
Girardin   Éric,Minot   Maxime,0,1
Girardin   Éric,Nury   Jérôme,0,1
Girardin   Éric,Vichnievsky   Laurence,1,1
Girardin   Éric,Michels   Thierry,1,1
Girardin   Éric,Studer   Bruno,1,1
Girardin   Éric,Gayte   Laurence,1,1
Girardin   Éric,Bilde   Bruno,0,1
Girardin   Éric,Thomas   Valérie,1,1
Girardin   Éric,Descrozaille   Frédéric,1,1
Girardin   Éric,Saint-Martin   Laurent,1,1
Girardin   Éric,Panot   Mathilde,0,1
Girardin   Éric,Rilhac   Cécile,1,1
Girardin   Éric,Lazaar   Fiona,1,1
Girardin   Éric,Da Silva   Dominique,1,1
Girardin   Éric,Taché   Aurélien,1,1
Girardin   Éric,Lakrafi   Amélia,1,1
Girardin   Éric,Genetet   Anne,1,1
Girardin   Éric,Lorion   David,0,1
Girardin   Éric,Ratenon   Jean-Hugues,0,1
Girardin   Éric,Ramassamy   Nadia,0,1
Girardin   Éric,Sanquer   Nicole,0,1
Girardin   Éric,Guion-Firmin   Claire,0,1
Girardin   Éric,Rubin   Sabine,0,1
Girardin   Éric,Petit   Maud,1,1
Girardin   Éric,Gaillot   Albane,1,1
Girardin   Éric,Brugnera   Anne,1,1
Girardin   Éric,Brocard   Blandine,1,1
Girardin   Éric,Fontenel-Personne   Pascale,1,1
Girardin   Éric,Lardet   Frédérique,1,1
Girardin   Éric,Viry   Stéphane,0,1
Girardin   Éric,Verdier-Jouclas   Marie-Christine,1,1
Girardin   Éric,Person   Pierre,1,1
Girardin   Éric,Terlier   Jean,1,1
Girardin   Éric,Rupin   Pacôme,1,1
Girardin   Éric,Kokouendo   Rodrigue,1,1
Girardin   Éric,Peyron   Michèle,1,1
Girardin   Éric,Mauborgne   Sereine,1,1
Girardin   Éric,Boucard   Ian,0,1
Girardin   Éric,Barrot   Jean-Noël,1,1
Girardin   Éric,Piron   Béatrice,1,1
Girardin   Éric,de Vaucouleurs   Michèle,1,1
Girardin   Éric,Vialay   Michel,0,1
Girardin   Éric,Buchou   Stéphane,1,1
Girardin   Éric,Romeiro Dias   Laëtitia,1,1
Girardin   Éric,Bergé   Aurore,1,1
Girardin   Éric,Granjus   Florence,1,1
Girardin   Éric,Henriet   Pierre,1,1
Girardin   Éric,Vidal   Annie,1,1
Girardin   Éric,Wulfranc   Hubert,0,1
Girardin   Éric,Chiche   Guillaume,1,1
Girardin   Éric,Fiévet   Jean-Marie,1,1
Girardin   Éric,Houlié   Sacha,1,1
Girardin   Éric,Maire   Jacques,1,1
Girardin   Éric,Jumel   Sébastien,0,1
Girardin   Éric,Wonner   Martine,1,1
Girardin   Éric,Khedher   Anissa,1,1
Girardin   Éric,Thiébaut   Vincent,1,1
Girardin   Éric,Isaac-Sibille   Cyrille,1,1
Girardin   Éric,Corneloup   Josiane,1,1
Girardin   Éric,Rebeyrotte   Rémy,1,1
Magnier   Lise,Damaisin   Olivier,0,1
Magnier   Lise,Fiat   Caroline,1,1
Magnier   Lise,Cariou   Émilie,0,1
Magnier   Lise,Hammouche   Brahim,0,1
Magnier   Lise,Jacques   Jean-Michel,0,1
Magnier   Lise,Belhaddad   Belkhir,0,1
Magnier   Lise,Lioger   Richard,0,1
Magnier   Lise,Di Filippo   Fabien,1,1
Magnier   Lise,Trisse   Nicole,0,1
Magnier   Lise,Paluszkiewicz   Xavier,0,1
Magnier   Lise,Quatennens   Adrien,1,1
Magnier   Lise,Parmentier-Lecocq   Charlotte,0,1
Magnier   Lise,Petit   Valérie,0,1
Magnier   Lise,De Temmerman   Jennifer,0,1
Magnier   Lise,Bruneel   Alain,1,1
Magnier   Lise,Goulet   Perrine,0,1
Magnier   Lise,Thill   Agnès,0,1
Magnier   Lise,Minot   Maxime,1,1
Magnier   Lise,Nury   Jérôme,1,1
Magnier   Lise,Vichnievsky   Laurence,0,1
Magnier   Lise,Michels   Thierry,0,1
Magnier   Lise,Studer   Bruno,0,1
Magnier   Lise,Gayte   Laurence,0,1
Magnier   Lise,Bilde   Bruno,1,1
Magnier   Lise,Thomas   Valérie,0,1
Magnier   Lise,Descrozaille   Frédéric,0,1
Magnier   Lise,Saint-Martin   Laurent,0,1
Magnier   Lise,Panot   Mathilde,1,1
Magnier   Lise,Rilhac   Cécile,0,1
Magnier   Lise,Lazaar   Fiona,0,1
Magnier   Lise,Da Silva   Dominique,0,1
Magnier   Lise,Taché   Aurélien,0,1
Magnier   Lise,Lakrafi   Amélia,0,1
Magnier   Lise,Genetet   Anne,0,1
Magnier   Lise,Lorion   David,1,1
Magnier   Lise,Ratenon   Jean-Hugues,1,1
Magnier   Lise,Ramassamy   Nadia,1,1
