from,to,vote_commun,loi_commun
Fabre   Catherine,Guerel   Émilie,1,1
Fabre   Catherine,Barrot   Jean-Noël,1,1
Fabre   Catherine,Piron   Béatrice,1,1
Fabre   Catherine,Lebec   Marie,1,1
Fabre   Catherine,Guévenoux   Marie,1,1
Fabre   Catherine,Vialay   Michel,0,1
Fabre   Catherine,Latombe   Philippe,1,1
Fabre   Catherine,Buchou   Stéphane,1,1
Fabre   Catherine,Hennion   Christine,1,1
Fabre   Catherine,Ruffin   François,0,1
Fabre   Catherine,Jumel   Sébastien,0,1
Fabre   Catherine,Leclabart   Jean-Claude,1,1
Fabre   Catherine,Fuchs   Bruno,1,1
Fabre   Catherine,Rudigoz   Thomas,1,1
Fabre   Catherine,Julien-Laferrière   Hubert,1,1
Fabre   Catherine,Corneloup   Josiane,0,1
Fabre   Catherine,Brial   Sylvain,1,1
Fabre   Catherine,Cherpion   Gérard,0,1
Fabre   Catherine,de Courson   Charles,1,1
Poulliat   Éric,Ménard   Emmanuelle,0,1
Poulliat   Éric,Euzet   Christophe,1,1
Poulliat   Éric,Mirallès   Patricia,1,1
Poulliat   Éric,Dubost   Coralie,1,1
Poulliat   Éric,Chalumeau   Philippe,1,1
Poulliat   Éric,Motin   Cendra,1,1
Poulliat   Éric,Brulebois   Danielle,1,1
Poulliat   Éric,Vallaud   Boris,0,1
Poulliat   Éric,Mis   Jean-Michel,1,1
Poulliat   Éric,Sarles   Nathalie,1,1
Poulliat   Éric,Borowczyk   Julien,1,1
Poulliat   Éric,Kamowski   Catherine,1,1
Poulliat   Éric,Tiegna   Huguette,1,1
Poulliat   Éric,Lauzzana   Michel,1,1
Poulliat   Éric,Oppelt   Valérie,1,1
Poulliat   Éric,Brunet   Anne-France,1,1
Poulliat   Éric,Bolo   Philippe,1,1
Poulliat   Éric,Beauvais   Valérie,0,1
Poulliat   Éric,Girardin   Éric,1,1
Poulliat   Éric,Damaisin   Olivier,1,1
Poulliat   Éric,Orphelin   Matthieu,1,1
Poulliat   Éric,Jacques   Jean-Michel,1,1
Poulliat   Éric,Belhaddad   Belkhir,1,1
Poulliat   Éric,Di Filippo   Fabien,0,1
Poulliat   Éric,Trisse   Nicole,1,1
Poulliat   Éric,Paluszkiewicz   Xavier,1,1
Poulliat   Éric,Perrot   Patrice,1,1
Poulliat   Éric,Quatennens   Adrien,0,1
Poulliat   Éric,Liso   Brigitte,1,1
Poulliat   Éric,Bruneel   Alain,0,1
Poulliat   Éric,Bois   Pascal,1,1
Poulliat   Éric,Bureau-Bonnard   Carole,1,1
Poulliat   Éric,Minot   Maxime,0,1
Poulliat   Éric,Poueyto   Josy,1,1
Poulliat   Éric,Mattei   Jean-Paul,1,1
Poulliat   Éric,Sempastous   Jean-Bernard,1,1
Poulliat   Éric,Saint-Martin   Laurent,1,1
Poulliat   Éric,Rilhac   Cécile,1,1
Poulliat   Éric,Lorion   David,0,1
Poulliat   Éric,Lescure   Roland,1,1
Poulliat   Éric,Holroyd   Alexandre,1,1
Poulliat   Éric,Anglade   Pieyre-Alexandre,1,1
Poulliat   Éric,Son-Forget   Joachim,1,1
Poulliat   Éric,Corbière   Alexis,0,1
Poulliat   Éric,Vuilletet   Guillaume,1,1
Poulliat   Éric,Peu   Stéphane,0,1
Poulliat   Éric,Ramadier   Alain,0,1
Poulliat   Éric,Schellenberger   Raphaël,0,1
Poulliat   Éric,Brugnera   Anne,1,1
Poulliat   Éric,Brocard   Blandine,1,1
Poulliat   Éric,Bonnell   Bruno,1,1
Poulliat   Éric,Cazarian   Danièle,1,1
Poulliat   Éric,Bonnivard   Émilie,0,1
Poulliat   Éric,Mignola   Patrick,1,1
Poulliat   Éric,Roseren   Xavier,1,1
Poulliat   Éric,Guerini   Stanislas,1,1
Poulliat   Éric,Kuster   Brigitte,0,1
Poulliat   Éric,Verdier-Jouclas   Marie-Christine,1,1
Poulliat   Éric,Terlier   Jean,1,1
Poulliat   Éric,Mauborgne   Sereine,1,1
Poulliat   Éric,Florennes   Isabelle,1,1
Poulliat   Éric,Calvez   Céline,1,1
Poulliat   Éric,Baichère   Didier,1,1
Poulliat   Éric,Guerel   Émilie,1,1
Poulliat   Éric,Barrot   Jean-Noël,1,1
Poulliat   Éric,Piron   Béatrice,1,1
Poulliat   Éric,Lebec   Marie,1,1
Poulliat   Éric,Guévenoux   Marie,1,1
Poulliat   Éric,Vialay   Michel,0,1
Poulliat   Éric,Latombe   Philippe,1,1
Poulliat   Éric,Buchou   Stéphane,1,1
Poulliat   Éric,Hennion   Christine,1,1
Poulliat   Éric,Ruffin   François,0,1
Poulliat   Éric,Jumel   Sébastien,0,1
Poulliat   Éric,Leclabart   Jean-Claude,1,1
Poulliat   Éric,Fuchs   Bruno,1,1
Poulliat   Éric,Rudigoz   Thomas,1,1
Poulliat   Éric,Julien-Laferrière   Hubert,1,1
Poulliat   Éric,Corneloup   Josiane,0,1
Poulliat   Éric,Brial   Sylvain,1,1
Poulliat   Éric,Cherpion   Gérard,0,1
Poulliat   Éric,de Courson   Charles,1,1
Ménard   Emmanuelle,Euzet   Christophe,0,1
Ménard   Emmanuelle,Mirallès   Patricia,0,1
Ménard   Emmanuelle,Dubost   Coralie,0,1
Ménard   Emmanuelle,Chalumeau   Philippe,0,1
Ménard   Emmanuelle,Motin   Cendra,0,1
Ménard   Emmanuelle,Brulebois   Danielle,0,1
Ménard   Emmanuelle,Vallaud   Boris,0,1
Ménard   Emmanuelle,Mis   Jean-Michel,0,1
Ménard   Emmanuelle,Sarles   Nathalie,0,1
Ménard   Emmanuelle,Borowczyk   Julien,0,1
Ménard   Emmanuelle,Kamowski   Catherine,0,1
Ménard   Emmanuelle,Tiegna   Huguette,0,1
Ménard   Emmanuelle,Lauzzana   Michel,0,1
Ménard   Emmanuelle,Oppelt   Valérie,0,1
Ménard   Emmanuelle,Brunet   Anne-France,0,1
Ménard   Emmanuelle,Bolo   Philippe,0,1
Ménard   Emmanuelle,Beauvais   Valérie,1,1
Ménard   Emmanuelle,Girardin   Éric,0,1
Ménard   Emmanuelle,Damaisin   Olivier,0,1
Ménard   Emmanuelle,Orphelin   Matthieu,0,1
Ménard   Emmanuelle,Jacques   Jean-Michel,0,1
Ménard   Emmanuelle,Belhaddad   Belkhir,0,1
Ménard   Emmanuelle,Di Filippo   Fabien,1,1
Ménard   Emmanuelle,Trisse   Nicole,0,1
Ménard   Emmanuelle,Paluszkiewicz   Xavier,0,1
Ménard   Emmanuelle,Perrot   Patrice,0,1
Ménard   Emmanuelle,Quatennens   Adrien,1,1
Ménard   Emmanuelle,Liso   Brigitte,0,1
Ménard   Emmanuelle,Bruneel   Alain,1,1
Ménard   Emmanuelle,Bois   Pascal,0,1
Ménard   Emmanuelle,Bureau-Bonnard   Carole,0,1
Ménard   Emmanuelle,Minot   Maxime,1,1
Ménard   Emmanuelle,Poueyto   Josy,0,1
Ménard   Emmanuelle,Mattei   Jean-Paul,0,1
Ménard   Emmanuelle,Sempastous   Jean-Bernard,0,1
Ménard   Emmanuelle,Saint-Martin   Laurent,0,1
Ménard   Emmanuelle,Rilhac   Cécile,0,1
Ménard   Emmanuelle,Lorion   David,1,1
Ménard   Emmanuelle,Lescure   Roland,0,1
Ménard   Emmanuelle,Holroyd   Alexandre,0,1
Ménard   Emmanuelle,Anglade   Pieyre-Alexandre,0,1
Ménard   Emmanuelle,Son-Forget   Joachim,0,1
Ménard   Emmanuelle,Corbière   Alexis,1,1
Ménard   Emmanuelle,Vuilletet   Guillaume,0,1
Ménard   Emmanuelle,Peu   Stéphane,1,1
Ménard   Emmanuelle,Ramadier   Alain,1,1
Ménard   Emmanuelle,Schellenberger   Raphaël,1,1
Ménard   Emmanuelle,Brugnera   Anne,0,1
Ménard   Emmanuelle,Brocard   Blandine,0,1
Ménard   Emmanuelle,Bonnell   Bruno,0,1
Ménard   Emmanuelle,Cazarian   Danièle,0,1
Ménard   Emmanuelle,Bonnivard   Émilie,1,1
Ménard   Emmanuelle,Mignola   Patrick,0,1
Ménard   Emmanuelle,Roseren   Xavier,0,1
Ménard   Emmanuelle,Guerini   Stanislas,0,1
Ménard   Emmanuelle,Kuster   Brigitte,1,1
Ménard   Emmanuelle,Verdier-Jouclas   Marie-Christine,0,1
Ménard   Emmanuelle,Terlier   Jean,0,1
Ménard   Emmanuelle,Mauborgne   Sereine,0,1
Ménard   Emmanuelle,Florennes   Isabelle,0,1
Ménard   Emmanuelle,Calvez   Céline,0,1
Ménard   Emmanuelle,Baichère   Didier,0,1
Ménard   Emmanuelle,Guerel   Émilie,0,1
Ménard   Emmanuelle,Barrot   Jean-Noël,0,1
Ménard   Emmanuelle,Piron   Béatrice,0,1
Ménard   Emmanuelle,Lebec   Marie,0,1
Ménard   Emmanuelle,Guévenoux   Marie,0,1
Ménard   Emmanuelle,Vialay   Michel,1,1
Ménard   Emmanuelle,Latombe   Philippe,0,1
Ménard   Emmanuelle,Buchou   Stéphane,0,1
Ménard   Emmanuelle,Hennion   Christine,0,1
Ménard   Emmanuelle,Ruffin   François,1,1
Ménard   Emmanuelle,Jumel   Sébastien,1,1
Ménard   Emmanuelle,Leclabart   Jean-Claude,0,1
Ménard   Emmanuelle,Fuchs   Bruno,0,1
Ménard   Emmanuelle,Rudigoz   Thomas,0,1
Ménard   Emmanuelle,Julien-Laferrière   Hubert,0,1
Ménard   Emmanuelle,Corneloup   Josiane,1,1
Ménard   Emmanuelle,Brial   Sylvain,0,1
Ménard   Emmanuelle,Cherpion   Gérard,1,1
Ménard   Emmanuelle,de Courson   Charles,0,1
Euzet   Christophe,Mirallès   Patricia,1,1
Euzet   Christophe,Dubost   Coralie,1,1
Euzet   Christophe,Chalumeau   Philippe,1,1
Euzet   Christophe,Motin   Cendra,1,1
Euzet   Christophe,Brulebois   Danielle,1,1
Euzet   Christophe,Vallaud   Boris,0,1
Euzet   Christophe,Mis   Jean-Michel,1,1
Euzet   Christophe,Sarles   Nathalie,1,1
Euzet   Christophe,Borowczyk   Julien,1,1
Euzet   Christophe,Kamowski   Catherine,1,1
Euzet   Christophe,Tiegna   Huguette,1,1
Euzet   Christophe,Lauzzana   Michel,1,1
Euzet   Christophe,Oppelt   Valérie,1,1
Euzet   Christophe,Brunet   Anne-France,1,1
Euzet   Christophe,Bolo   Philippe,1,1
Euzet   Christophe,Beauvais   Valérie,0,1
Euzet   Christophe,Girardin   Éric,1,1
Euzet   Christophe,Damaisin   Olivier,1,1
Euzet   Christophe,Orphelin   Matthieu,1,1
Euzet   Christophe,Jacques   Jean-Michel,1,1
Euzet   Christophe,Belhaddad   Belkhir,1,1
Euzet   Christophe,Di Filippo   Fabien,0,1
Euzet   Christophe,Trisse   Nicole,1,1
Euzet   Christophe,Paluszkiewicz   Xavier,1,1
Euzet   Christophe,Perrot   Patrice,1,1
Euzet   Christophe,Quatennens   Adrien,0,1
Euzet   Christophe,Liso   Brigitte,1,1
Euzet   Christophe,Bruneel   Alain,0,1
Euzet   Christophe,Bois   Pascal,1,1
Euzet   Christophe,Bureau-Bonnard   Carole,1,1
Euzet   Christophe,Minot   Maxime,0,1
Euzet   Christophe,Poueyto   Josy,1,1
Euzet   Christophe,Mattei   Jean-Paul,1,1
Euzet   Christophe,Sempastous   Jean-Bernard,1,1
Euzet   Christophe,Saint-Martin   Laurent,1,1
Euzet   Christophe,Rilhac   Cécile,1,1
Euzet   Christophe,Lorion   David,0,1
Euzet   Christophe,Lescure   Roland,1,1
Euzet   Christophe,Holroyd   Alexandre,1,1
Euzet   Christophe,Anglade   Pieyre-Alexandre,1,1
Euzet   Christophe,Son-Forget   Joachim,1,1
Euzet   Christophe,Corbière   Alexis,0,1
Euzet   Christophe,Vuilletet   Guillaume,1,1
Euzet   Christophe,Peu   Stéphane,0,1
Euzet   Christophe,Ramadier   Alain,0,1
Euzet   Christophe,Schellenberger   Raphaël,0,1
Euzet   Christophe,Brugnera   Anne,1,1
Euzet   Christophe,Brocard   Blandine,1,1
Euzet   Christophe,Bonnell   Bruno,1,1
Euzet   Christophe,Cazarian   Danièle,1,1
Euzet   Christophe,Bonnivard   Émilie,0,1
Euzet   Christophe,Mignola   Patrick,1,1
Euzet   Christophe,Roseren   Xavier,1,1
Euzet   Christophe,Guerini   Stanislas,1,1
Euzet   Christophe,Kuster   Brigitte,0,1
Euzet   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Euzet   Christophe,Terlier   Jean,1,1
Euzet   Christophe,Mauborgne   Sereine,1,1
Euzet   Christophe,Florennes   Isabelle,1,1
Euzet   Christophe,Calvez   Céline,1,1
Euzet   Christophe,Baichère   Didier,1,1
Euzet   Christophe,Guerel   Émilie,1,1
Euzet   Christophe,Barrot   Jean-Noël,1,1
Euzet   Christophe,Piron   Béatrice,1,1
Euzet   Christophe,Lebec   Marie,1,1
Euzet   Christophe,Guévenoux   Marie,1,1
Euzet   Christophe,Vialay   Michel,0,1
Euzet   Christophe,Latombe   Philippe,1,1
Euzet   Christophe,Buchou   Stéphane,1,1
Euzet   Christophe,Hennion   Christine,1,1
Euzet   Christophe,Ruffin   François,0,1
Euzet   Christophe,Jumel   Sébastien,0,1
Euzet   Christophe,Leclabart   Jean-Claude,1,1
Euzet   Christophe,Fuchs   Bruno,1,1
Euzet   Christophe,Rudigoz   Thomas,1,1
Euzet   Christophe,Julien-Laferrière   Hubert,1,1
Euzet   Christophe,Corneloup   Josiane,0,1
Euzet   Christophe,Brial   Sylvain,1,1
Euzet   Christophe,Cherpion   Gérard,0,1
Euzet   Christophe,de Courson   Charles,1,1
Mirallès   Patricia,Dubost   Coralie,1,1
Mirallès   Patricia,Chalumeau   Philippe,1,1
Mirallès   Patricia,Motin   Cendra,1,1
Mirallès   Patricia,Brulebois   Danielle,1,1
Mirallès   Patricia,Vallaud   Boris,0,1
Mirallès   Patricia,Mis   Jean-Michel,1,1
Mirallès   Patricia,Sarles   Nathalie,1,1
Mirallès   Patricia,Borowczyk   Julien,1,1
Mirallès   Patricia,Kamowski   Catherine,1,1
Mirallès   Patricia,Tiegna   Huguette,1,1
Mirallès   Patricia,Lauzzana   Michel,1,1
Mirallès   Patricia,Oppelt   Valérie,1,1
Mirallès   Patricia,Brunet   Anne-France,1,1
Mirallès   Patricia,Bolo   Philippe,1,1
Mirallès   Patricia,Beauvais   Valérie,0,1
Mirallès   Patricia,Girardin   Éric,1,1
Mirallès   Patricia,Damaisin   Olivier,1,1
Mirallès   Patricia,Orphelin   Matthieu,1,1
Mirallès   Patricia,Jacques   Jean-Michel,1,1
Mirallès   Patricia,Belhaddad   Belkhir,1,1
Mirallès   Patricia,Di Filippo   Fabien,0,1
Mirallès   Patricia,Trisse   Nicole,1,1
Mirallès   Patricia,Paluszkiewicz   Xavier,1,1
Mirallès   Patricia,Perrot   Patrice,1,1
Mirallès   Patricia,Quatennens   Adrien,0,1
Mirallès   Patricia,Liso   Brigitte,1,1
Mirallès   Patricia,Bruneel   Alain,0,1
Mirallès   Patricia,Bois   Pascal,1,1
Mirallès   Patricia,Bureau-Bonnard   Carole,1,1
Mirallès   Patricia,Minot   Maxime,0,1
Mirallès   Patricia,Poueyto   Josy,1,1
Mirallès   Patricia,Mattei   Jean-Paul,1,1
Mirallès   Patricia,Sempastous   Jean-Bernard,1,1
Mirallès   Patricia,Saint-Martin   Laurent,1,1
Mirallès   Patricia,Rilhac   Cécile,1,1
Mirallès   Patricia,Lorion   David,0,1
Mirallès   Patricia,Lescure   Roland,1,1
Mirallès   Patricia,Holroyd   Alexandre,1,1
Mirallès   Patricia,Anglade   Pieyre-Alexandre,1,1
Mirallès   Patricia,Son-Forget   Joachim,1,1
Mirallès   Patricia,Corbière   Alexis,0,1
Mirallès   Patricia,Vuilletet   Guillaume,1,1
Mirallès   Patricia,Peu   Stéphane,0,1
Mirallès   Patricia,Ramadier   Alain,0,1
Mirallès   Patricia,Schellenberger   Raphaël,0,1
Mirallès   Patricia,Brugnera   Anne,1,1
Mirallès   Patricia,Brocard   Blandine,1,1
Mirallès   Patricia,Bonnell   Bruno,1,1
Mirallès   Patricia,Cazarian   Danièle,1,1
Mirallès   Patricia,Bonnivard   Émilie,0,1
Mirallès   Patricia,Mignola   Patrick,1,1
Mirallès   Patricia,Roseren   Xavier,1,1
Mirallès   Patricia,Guerini   Stanislas,1,1
Mirallès   Patricia,Kuster   Brigitte,0,1
Mirallès   Patricia,Verdier-Jouclas   Marie-Christine,1,1
Mirallès   Patricia,Terlier   Jean,1,1
Mirallès   Patricia,Mauborgne   Sereine,1,1
Mirallès   Patricia,Florennes   Isabelle,1,1
Mirallès   Patricia,Calvez   Céline,1,1
Mirallès   Patricia,Baichère   Didier,1,1
Mirallès   Patricia,Guerel   Émilie,1,1
Mirallès   Patricia,Barrot   Jean-Noël,1,1
Mirallès   Patricia,Piron   Béatrice,1,1
Mirallès   Patricia,Lebec   Marie,1,1
Mirallès   Patricia,Guévenoux   Marie,1,1
Mirallès   Patricia,Vialay   Michel,0,1
Mirallès   Patricia,Latombe   Philippe,1,1
Mirallès   Patricia,Buchou   Stéphane,1,1
Mirallès   Patricia,Hennion   Christine,1,1
Mirallès   Patricia,Ruffin   François,0,1
Mirallès   Patricia,Jumel   Sébastien,0,1
Mirallès   Patricia,Leclabart   Jean-Claude,1,1
Mirallès   Patricia,Fuchs   Bruno,1,1
Mirallès   Patricia,Rudigoz   Thomas,1,1
Mirallès   Patricia,Julien-Laferrière   Hubert,1,1
Mirallès   Patricia,Corneloup   Josiane,0,1
Mirallès   Patricia,Brial   Sylvain,1,1
Mirallès   Patricia,Cherpion   Gérard,0,1
Mirallès   Patricia,de Courson   Charles,1,1
Dubost   Coralie,Chalumeau   Philippe,1,1
Dubost   Coralie,Motin   Cendra,1,1
Dubost   Coralie,Brulebois   Danielle,1,1
Dubost   Coralie,Vallaud   Boris,0,1
Dubost   Coralie,Mis   Jean-Michel,1,1
Dubost   Coralie,Sarles   Nathalie,1,1
Dubost   Coralie,Borowczyk   Julien,1,1
Dubost   Coralie,Kamowski   Catherine,1,1
Dubost   Coralie,Tiegna   Huguette,1,1
Dubost   Coralie,Lauzzana   Michel,1,1
Dubost   Coralie,Oppelt   Valérie,1,1
Dubost   Coralie,Brunet   Anne-France,1,1
Dubost   Coralie,Bolo   Philippe,1,1
Dubost   Coralie,Beauvais   Valérie,0,1
Dubost   Coralie,Girardin   Éric,1,1
Dubost   Coralie,Damaisin   Olivier,1,1
Dubost   Coralie,Orphelin   Matthieu,1,1
Dubost   Coralie,Jacques   Jean-Michel,1,1
Dubost   Coralie,Belhaddad   Belkhir,1,1
Dubost   Coralie,Di Filippo   Fabien,0,1
Dubost   Coralie,Trisse   Nicole,1,1
Dubost   Coralie,Paluszkiewicz   Xavier,1,1
Dubost   Coralie,Perrot   Patrice,1,1
Dubost   Coralie,Quatennens   Adrien,0,1
Dubost   Coralie,Liso   Brigitte,1,1
Dubost   Coralie,Bruneel   Alain,0,1
Dubost   Coralie,Bois   Pascal,1,1
Dubost   Coralie,Bureau-Bonnard   Carole,1,1
Dubost   Coralie,Minot   Maxime,0,1
Dubost   Coralie,Poueyto   Josy,1,1
Dubost   Coralie,Mattei   Jean-Paul,1,1
Dubost   Coralie,Sempastous   Jean-Bernard,1,1
Dubost   Coralie,Saint-Martin   Laurent,1,1
Dubost   Coralie,Rilhac   Cécile,1,1
Dubost   Coralie,Lorion   David,0,1
Dubost   Coralie,Lescure   Roland,1,1
Dubost   Coralie,Holroyd   Alexandre,1,1
Dubost   Coralie,Anglade   Pieyre-Alexandre,1,1
Dubost   Coralie,Son-Forget   Joachim,1,1
Dubost   Coralie,Corbière   Alexis,0,1
Dubost   Coralie,Vuilletet   Guillaume,1,1
Dubost   Coralie,Peu   Stéphane,0,1
Dubost   Coralie,Ramadier   Alain,0,1
Dubost   Coralie,Schellenberger   Raphaël,0,1
Dubost   Coralie,Brugnera   Anne,1,1
Dubost   Coralie,Brocard   Blandine,1,1
Dubost   Coralie,Bonnell   Bruno,1,1
Dubost   Coralie,Cazarian   Danièle,1,1
Dubost   Coralie,Bonnivard   Émilie,0,1
Dubost   Coralie,Mignola   Patrick,1,1
Dubost   Coralie,Roseren   Xavier,1,1
Dubost   Coralie,Guerini   Stanislas,1,1
Dubost   Coralie,Kuster   Brigitte,0,1
Dubost   Coralie,Verdier-Jouclas   Marie-Christine,1,1
Dubost   Coralie,Terlier   Jean,1,1
Dubost   Coralie,Mauborgne   Sereine,1,1
Dubost   Coralie,Florennes   Isabelle,1,1
Dubost   Coralie,Calvez   Céline,1,1
Dubost   Coralie,Baichère   Didier,1,1
Dubost   Coralie,Guerel   Émilie,1,1
Dubost   Coralie,Barrot   Jean-Noël,1,1
Dubost   Coralie,Piron   Béatrice,1,1
Dubost   Coralie,Lebec   Marie,1,1
Dubost   Coralie,Guévenoux   Marie,1,1
Dubost   Coralie,Vialay   Michel,0,1
Dubost   Coralie,Latombe   Philippe,1,1
Dubost   Coralie,Buchou   Stéphane,1,1
Dubost   Coralie,Hennion   Christine,1,1
Dubost   Coralie,Ruffin   François,0,1
Dubost   Coralie,Jumel   Sébastien,0,1
Dubost   Coralie,Leclabart   Jean-Claude,1,1
Dubost   Coralie,Fuchs   Bruno,1,1
Dubost   Coralie,Rudigoz   Thomas,1,1
Dubost   Coralie,Julien-Laferrière   Hubert,1,1
Dubost   Coralie,Corneloup   Josiane,0,1
Dubost   Coralie,Brial   Sylvain,1,1
Dubost   Coralie,Cherpion   Gérard,0,1
Dubost   Coralie,de Courson   Charles,1,1
Chalumeau   Philippe,Motin   Cendra,1,1
Chalumeau   Philippe,Brulebois   Danielle,1,1
Chalumeau   Philippe,Vallaud   Boris,0,1
Chalumeau   Philippe,Mis   Jean-Michel,1,1
Chalumeau   Philippe,Sarles   Nathalie,1,1
Chalumeau   Philippe,Borowczyk   Julien,1,1
Chalumeau   Philippe,Kamowski   Catherine,1,1
Chalumeau   Philippe,Tiegna   Huguette,1,1
Chalumeau   Philippe,Lauzzana   Michel,1,1
Chalumeau   Philippe,Oppelt   Valérie,1,1
Chalumeau   Philippe,Brunet   Anne-France,1,1
Chalumeau   Philippe,Bolo   Philippe,1,1
Chalumeau   Philippe,Beauvais   Valérie,0,1
Chalumeau   Philippe,Girardin   Éric,1,1
Chalumeau   Philippe,Damaisin   Olivier,1,1
Chalumeau   Philippe,Orphelin   Matthieu,1,1
Chalumeau   Philippe,Jacques   Jean-Michel,1,1
Chalumeau   Philippe,Belhaddad   Belkhir,1,1
Chalumeau   Philippe,Di Filippo   Fabien,0,1
Chalumeau   Philippe,Trisse   Nicole,1,1
Chalumeau   Philippe,Paluszkiewicz   Xavier,1,1
Chalumeau   Philippe,Perrot   Patrice,1,1
Chalumeau   Philippe,Quatennens   Adrien,0,1
Chalumeau   Philippe,Liso   Brigitte,1,1
Chalumeau   Philippe,Bruneel   Alain,0,1
Chalumeau   Philippe,Bois   Pascal,1,1
Chalumeau   Philippe,Bureau-Bonnard   Carole,1,1
Chalumeau   Philippe,Minot   Maxime,0,1
Chalumeau   Philippe,Poueyto   Josy,1,1
Chalumeau   Philippe,Mattei   Jean-Paul,1,1
Chalumeau   Philippe,Sempastous   Jean-Bernard,1,1
Chalumeau   Philippe,Saint-Martin   Laurent,1,1
Chalumeau   Philippe,Rilhac   Cécile,1,1
Chalumeau   Philippe,Lorion   David,0,1
Chalumeau   Philippe,Lescure   Roland,1,1
Chalumeau   Philippe,Holroyd   Alexandre,1,1
Chalumeau   Philippe,Anglade   Pieyre-Alexandre,1,1
Chalumeau   Philippe,Son-Forget   Joachim,1,1
Chalumeau   Philippe,Corbière   Alexis,0,1
Chalumeau   Philippe,Vuilletet   Guillaume,1,1
Chalumeau   Philippe,Peu   Stéphane,0,1
Chalumeau   Philippe,Ramadier   Alain,0,1
Chalumeau   Philippe,Schellenberger   Raphaël,0,1
Chalumeau   Philippe,Brugnera   Anne,1,1
Chalumeau   Philippe,Brocard   Blandine,1,1
Chalumeau   Philippe,Bonnell   Bruno,1,1
Chalumeau   Philippe,Cazarian   Danièle,1,1
Chalumeau   Philippe,Bonnivard   Émilie,0,1
Chalumeau   Philippe,Mignola   Patrick,1,1
Chalumeau   Philippe,Roseren   Xavier,1,1
Chalumeau   Philippe,Guerini   Stanislas,1,1
Chalumeau   Philippe,Kuster   Brigitte,0,1
Chalumeau   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Chalumeau   Philippe,Terlier   Jean,1,1
Chalumeau   Philippe,Mauborgne   Sereine,1,1
Chalumeau   Philippe,Florennes   Isabelle,1,1
Chalumeau   Philippe,Calvez   Céline,1,1
Chalumeau   Philippe,Baichère   Didier,1,1
Chalumeau   Philippe,Guerel   Émilie,1,1
Chalumeau   Philippe,Barrot   Jean-Noël,1,1
Chalumeau   Philippe,Piron   Béatrice,1,1
Chalumeau   Philippe,Lebec   Marie,1,1
Chalumeau   Philippe,Guévenoux   Marie,1,1
Chalumeau   Philippe,Vialay   Michel,0,1
Chalumeau   Philippe,Latombe   Philippe,1,1
Chalumeau   Philippe,Buchou   Stéphane,1,1
Chalumeau   Philippe,Hennion   Christine,1,1
Chalumeau   Philippe,Ruffin   François,0,1
Chalumeau   Philippe,Jumel   Sébastien,0,1
Chalumeau   Philippe,Leclabart   Jean-Claude,1,1
Chalumeau   Philippe,Fuchs   Bruno,1,1
Chalumeau   Philippe,Rudigoz   Thomas,1,1
Chalumeau   Philippe,Julien-Laferrière   Hubert,1,1
Chalumeau   Philippe,Corneloup   Josiane,0,1
Chalumeau   Philippe,Brial   Sylvain,1,1
Chalumeau   Philippe,Cherpion   Gérard,0,1
Chalumeau   Philippe,de Courson   Charles,1,1
Motin   Cendra,Brulebois   Danielle,1,1
Motin   Cendra,Vallaud   Boris,0,1
Motin   Cendra,Mis   Jean-Michel,1,1
Motin   Cendra,Sarles   Nathalie,1,1
Motin   Cendra,Borowczyk   Julien,1,1
Motin   Cendra,Kamowski   Catherine,1,1
Motin   Cendra,Tiegna   Huguette,1,1
Motin   Cendra,Lauzzana   Michel,1,1
Motin   Cendra,Oppelt   Valérie,1,1
Motin   Cendra,Brunet   Anne-France,1,1
Motin   Cendra,Bolo   Philippe,1,1
Motin   Cendra,Beauvais   Valérie,0,1
Motin   Cendra,Girardin   Éric,1,1
Motin   Cendra,Damaisin   Olivier,1,1
Motin   Cendra,Orphelin   Matthieu,1,1
Motin   Cendra,Jacques   Jean-Michel,1,1
Motin   Cendra,Belhaddad   Belkhir,1,1
Motin   Cendra,Di Filippo   Fabien,0,1
Motin   Cendra,Trisse   Nicole,1,1
Motin   Cendra,Paluszkiewicz   Xavier,1,1
Motin   Cendra,Perrot   Patrice,1,1
Motin   Cendra,Quatennens   Adrien,0,1
Motin   Cendra,Liso   Brigitte,1,1
Motin   Cendra,Bruneel   Alain,0,1
Motin   Cendra,Bois   Pascal,1,1
Motin   Cendra,Bureau-Bonnard   Carole,1,1
Motin   Cendra,Minot   Maxime,0,1
Motin   Cendra,Poueyto   Josy,1,1
Motin   Cendra,Mattei   Jean-Paul,1,1
Motin   Cendra,Sempastous   Jean-Bernard,1,1
Motin   Cendra,Saint-Martin   Laurent,1,1
Motin   Cendra,Rilhac   Cécile,1,1
Motin   Cendra,Lorion   David,0,1
Motin   Cendra,Lescure   Roland,1,1
Motin   Cendra,Holroyd   Alexandre,1,1
Motin   Cendra,Anglade   Pieyre-Alexandre,1,1
Motin   Cendra,Son-Forget   Joachim,1,1
Motin   Cendra,Corbière   Alexis,0,1
Motin   Cendra,Vuilletet   Guillaume,1,1
Motin   Cendra,Peu   Stéphane,0,1
Motin   Cendra,Ramadier   Alain,0,1
Motin   Cendra,Schellenberger   Raphaël,0,1
Motin   Cendra,Brugnera   Anne,1,1
Motin   Cendra,Brocard   Blandine,1,1
