from,to,vote_commun,loi_commun
Abadie   Caroline,Schellenberger   Raphaël,0,1
Abadie   Caroline,Brugnera   Anne,1,1
Abadie   Caroline,Cazarian   Danièle,0,1
Abadie   Caroline,Pichereau   Damien,1,1
Abadie   Caroline,Degois   Typhanie,1,1
Abadie   Caroline,Viry   Stéphane,0,1
Abadie   Caroline,Kuster   Brigitte,0,1
Abadie   Caroline,Person   Pierre,1,1
Abadie   Caroline,Terlier   Jean,1,1
Abadie   Caroline,Rupin   Pacôme,1,1
Abadie   Caroline,Avia   Laetitia,1,1
Abadie   Caroline,Fauvergue   Jean-Michel,1,1
Abadie   Caroline,Florennes   Isabelle,0,1
Abadie   Caroline,Crouzet   Michèle,1,1
Abadie   Caroline,Boucard   Ian,0,1
Abadie   Caroline,Faucillon   Elsa,0,1
Abadie   Caroline,Braun-Pivet   Yaël,1,1
Abadie   Caroline,Obono   Danièle,0,1
Abadie   Caroline,Latombe   Philippe,0,1
Abadie   Caroline,Hennion   Christine,1,1
Abadie   Caroline,Houlié   Sacha,1,1
Abadie   Caroline,Beaudouin-Hubiere   Sophie,1,1
Abadie   Caroline,Rudigoz   Thomas,1,1
Abadie   Caroline,Dirx   Benjamin,1,1
Abadie   Caroline,Savignat   Antoine,0,1
Jacquier-Laforge   Élodie,Brulebois   Danielle,0,1
Jacquier-Laforge   Élodie,Mis   Jean-Michel,0,1
Jacquier-Laforge   Élodie,Sarles   Nathalie,0,1
Jacquier-Laforge   Élodie,Masséglia   Denis,0,1
Jacquier-Laforge   Élodie,Cariou   Émilie,0,1
Jacquier-Laforge   Élodie,Lioger   Richard,0,1
Jacquier-Laforge   Élodie,Di Filippo   Fabien,0,1
Jacquier-Laforge   Élodie,Bernalicis   Ugo,0,1
Jacquier-Laforge   Élodie,Houbron   Dimitri,0,1
Jacquier-Laforge   Élodie,Bruneel   Alain,0,1
Jacquier-Laforge   Élodie,Thill   Agnès,0,1
Jacquier-Laforge   Élodie,Vatin   Pierre,0,1
Jacquier-Laforge   Élodie,Deprez-Audebert   Marguerite,1,1
Jacquier-Laforge   Élodie,Vichnievsky   Laurence,1,1
Jacquier-Laforge   Élodie,Bru   Vincent,1,1
Jacquier-Laforge   Élodie,Thomas   Valérie,0,1
Jacquier-Laforge   Élodie,Moutchou   Naïma,0,1
Jacquier-Laforge   Élodie,Anglade   Pieyre-Alexandre,0,1
Jacquier-Laforge   Élodie,Son-Forget   Joachim,0,1
Jacquier-Laforge   Élodie,Vuilletet   Guillaume,0,1
Jacquier-Laforge   Élodie,Peu   Stéphane,0,1
Jacquier-Laforge   Élodie,Schellenberger   Raphaël,0,1
Jacquier-Laforge   Élodie,Brugnera   Anne,0,1
Jacquier-Laforge   Élodie,Cazarian   Danièle,0,1
Jacquier-Laforge   Élodie,Pichereau   Damien,0,1
Jacquier-Laforge   Élodie,Degois   Typhanie,0,1
Jacquier-Laforge   Élodie,Viry   Stéphane,0,1
Jacquier-Laforge   Élodie,Kuster   Brigitte,0,1
Jacquier-Laforge   Élodie,Person   Pierre,0,1
Jacquier-Laforge   Élodie,Terlier   Jean,0,1
Jacquier-Laforge   Élodie,Rupin   Pacôme,0,1
Jacquier-Laforge   Élodie,Avia   Laetitia,0,1
Jacquier-Laforge   Élodie,Fauvergue   Jean-Michel,0,1
Jacquier-Laforge   Élodie,Florennes   Isabelle,1,1
Jacquier-Laforge   Élodie,Crouzet   Michèle,0,1
Jacquier-Laforge   Élodie,Boucard   Ian,0,1
Jacquier-Laforge   Élodie,Faucillon   Elsa,0,1
Jacquier-Laforge   Élodie,Braun-Pivet   Yaël,0,1
Jacquier-Laforge   Élodie,Obono   Danièle,0,1
Jacquier-Laforge   Élodie,Latombe   Philippe,0,1
Jacquier-Laforge   Élodie,Hennion   Christine,0,1
Jacquier-Laforge   Élodie,Houlié   Sacha,0,1
Jacquier-Laforge   Élodie,Beaudouin-Hubiere   Sophie,0,1
Jacquier-Laforge   Élodie,Rudigoz   Thomas,0,1
Jacquier-Laforge   Élodie,Dirx   Benjamin,0,1
Jacquier-Laforge   Élodie,Savignat   Antoine,0,1
Brulebois   Danielle,Mis   Jean-Michel,1,1
Brulebois   Danielle,Sarles   Nathalie,1,1
Brulebois   Danielle,Masséglia   Denis,1,1
Brulebois   Danielle,Cariou   Émilie,1,1
Brulebois   Danielle,Lioger   Richard,1,1
Brulebois   Danielle,Di Filippo   Fabien,0,1
Brulebois   Danielle,Bernalicis   Ugo,0,1
Brulebois   Danielle,Houbron   Dimitri,1,1
Brulebois   Danielle,Bruneel   Alain,0,1
Brulebois   Danielle,Thill   Agnès,1,1
Brulebois   Danielle,Vatin   Pierre,0,1
Brulebois   Danielle,Deprez-Audebert   Marguerite,0,1
Brulebois   Danielle,Vichnievsky   Laurence,0,1
Brulebois   Danielle,Bru   Vincent,0,1
Brulebois   Danielle,Thomas   Valérie,1,1
Brulebois   Danielle,Moutchou   Naïma,1,1
Brulebois   Danielle,Anglade   Pieyre-Alexandre,1,1
Brulebois   Danielle,Son-Forget   Joachim,1,1
Brulebois   Danielle,Vuilletet   Guillaume,1,1
Brulebois   Danielle,Peu   Stéphane,0,1
Brulebois   Danielle,Schellenberger   Raphaël,0,1
Brulebois   Danielle,Brugnera   Anne,1,1
Brulebois   Danielle,Cazarian   Danièle,0,1
Brulebois   Danielle,Pichereau   Damien,1,1
Brulebois   Danielle,Degois   Typhanie,1,1
Brulebois   Danielle,Viry   Stéphane,0,1
Brulebois   Danielle,Kuster   Brigitte,0,1
Brulebois   Danielle,Person   Pierre,1,1
Brulebois   Danielle,Terlier   Jean,1,1
Brulebois   Danielle,Rupin   Pacôme,1,1
Brulebois   Danielle,Avia   Laetitia,1,1
Brulebois   Danielle,Fauvergue   Jean-Michel,1,1
Brulebois   Danielle,Florennes   Isabelle,0,1
Brulebois   Danielle,Crouzet   Michèle,1,1
Brulebois   Danielle,Boucard   Ian,0,1
Brulebois   Danielle,Faucillon   Elsa,0,1
Brulebois   Danielle,Braun-Pivet   Yaël,1,1
Brulebois   Danielle,Obono   Danièle,0,1
Brulebois   Danielle,Latombe   Philippe,0,1
Brulebois   Danielle,Hennion   Christine,1,1
Brulebois   Danielle,Houlié   Sacha,1,1
Brulebois   Danielle,Beaudouin-Hubiere   Sophie,1,1
Brulebois   Danielle,Rudigoz   Thomas,1,1
Brulebois   Danielle,Dirx   Benjamin,1,1
Brulebois   Danielle,Savignat   Antoine,0,1
Mis   Jean-Michel,Sarles   Nathalie,1,1
Mis   Jean-Michel,Masséglia   Denis,1,1
Mis   Jean-Michel,Cariou   Émilie,1,1
Mis   Jean-Michel,Lioger   Richard,1,1
Mis   Jean-Michel,Di Filippo   Fabien,0,1
Mis   Jean-Michel,Bernalicis   Ugo,0,1
Mis   Jean-Michel,Houbron   Dimitri,1,1
Mis   Jean-Michel,Bruneel   Alain,0,1
Mis   Jean-Michel,Thill   Agnès,1,1
Mis   Jean-Michel,Vatin   Pierre,0,1
Mis   Jean-Michel,Deprez-Audebert   Marguerite,0,1
Mis   Jean-Michel,Vichnievsky   Laurence,0,1
Mis   Jean-Michel,Bru   Vincent,0,1
Mis   Jean-Michel,Thomas   Valérie,1,1
Mis   Jean-Michel,Moutchou   Naïma,1,1
Mis   Jean-Michel,Anglade   Pieyre-Alexandre,1,1
Mis   Jean-Michel,Son-Forget   Joachim,1,1
Mis   Jean-Michel,Vuilletet   Guillaume,1,1
Mis   Jean-Michel,Peu   Stéphane,0,1
Mis   Jean-Michel,Schellenberger   Raphaël,0,1
Mis   Jean-Michel,Brugnera   Anne,1,1
Mis   Jean-Michel,Cazarian   Danièle,0,1
Mis   Jean-Michel,Pichereau   Damien,1,1
Mis   Jean-Michel,Degois   Typhanie,1,1
Mis   Jean-Michel,Viry   Stéphane,0,1
Mis   Jean-Michel,Kuster   Brigitte,0,1
Mis   Jean-Michel,Person   Pierre,1,1
Mis   Jean-Michel,Terlier   Jean,1,1
Mis   Jean-Michel,Rupin   Pacôme,1,1
Mis   Jean-Michel,Avia   Laetitia,1,1
Mis   Jean-Michel,Fauvergue   Jean-Michel,1,1
Mis   Jean-Michel,Florennes   Isabelle,0,1
Mis   Jean-Michel,Crouzet   Michèle,1,1
Mis   Jean-Michel,Boucard   Ian,0,1
Mis   Jean-Michel,Faucillon   Elsa,0,1
Mis   Jean-Michel,Braun-Pivet   Yaël,1,1
Mis   Jean-Michel,Obono   Danièle,0,1
Mis   Jean-Michel,Latombe   Philippe,0,1
Mis   Jean-Michel,Hennion   Christine,1,1
Mis   Jean-Michel,Houlié   Sacha,1,1
Mis   Jean-Michel,Beaudouin-Hubiere   Sophie,1,1
Mis   Jean-Michel,Rudigoz   Thomas,1,1
Mis   Jean-Michel,Dirx   Benjamin,1,1
Mis   Jean-Michel,Savignat   Antoine,0,1
Sarles   Nathalie,Masséglia   Denis,1,1
Sarles   Nathalie,Cariou   Émilie,1,1
Sarles   Nathalie,Lioger   Richard,1,1
Sarles   Nathalie,Di Filippo   Fabien,0,1
Sarles   Nathalie,Bernalicis   Ugo,0,1
Sarles   Nathalie,Houbron   Dimitri,1,1
Sarles   Nathalie,Bruneel   Alain,0,1
Sarles   Nathalie,Thill   Agnès,1,1
Sarles   Nathalie,Vatin   Pierre,0,1
Sarles   Nathalie,Deprez-Audebert   Marguerite,0,1
Sarles   Nathalie,Vichnievsky   Laurence,0,1
Sarles   Nathalie,Bru   Vincent,0,1
Sarles   Nathalie,Thomas   Valérie,1,1
Sarles   Nathalie,Moutchou   Naïma,1,1
Sarles   Nathalie,Anglade   Pieyre-Alexandre,1,1
Sarles   Nathalie,Son-Forget   Joachim,1,1
Sarles   Nathalie,Vuilletet   Guillaume,1,1
Sarles   Nathalie,Peu   Stéphane,0,1
Sarles   Nathalie,Schellenberger   Raphaël,0,1
Sarles   Nathalie,Brugnera   Anne,1,1
Sarles   Nathalie,Cazarian   Danièle,0,1
Sarles   Nathalie,Pichereau   Damien,1,1
Sarles   Nathalie,Degois   Typhanie,1,1
Sarles   Nathalie,Viry   Stéphane,0,1
Sarles   Nathalie,Kuster   Brigitte,0,1
Sarles   Nathalie,Person   Pierre,1,1
Sarles   Nathalie,Terlier   Jean,1,1
Sarles   Nathalie,Rupin   Pacôme,1,1
Sarles   Nathalie,Avia   Laetitia,1,1
Sarles   Nathalie,Fauvergue   Jean-Michel,1,1
Sarles   Nathalie,Florennes   Isabelle,0,1
Sarles   Nathalie,Crouzet   Michèle,1,1
Sarles   Nathalie,Boucard   Ian,0,1
Sarles   Nathalie,Faucillon   Elsa,0,1
Sarles   Nathalie,Braun-Pivet   Yaël,1,1
Sarles   Nathalie,Obono   Danièle,0,1
Sarles   Nathalie,Latombe   Philippe,0,1
Sarles   Nathalie,Hennion   Christine,1,1
Sarles   Nathalie,Houlié   Sacha,1,1
Sarles   Nathalie,Beaudouin-Hubiere   Sophie,1,1
Sarles   Nathalie,Rudigoz   Thomas,1,1
Sarles   Nathalie,Dirx   Benjamin,1,1
Sarles   Nathalie,Savignat   Antoine,0,1
Masséglia   Denis,Cariou   Émilie,1,1
Masséglia   Denis,Lioger   Richard,1,1
Masséglia   Denis,Di Filippo   Fabien,0,1
Masséglia   Denis,Bernalicis   Ugo,0,1
Masséglia   Denis,Houbron   Dimitri,1,1
Masséglia   Denis,Bruneel   Alain,0,1
Masséglia   Denis,Thill   Agnès,1,1
Masséglia   Denis,Vatin   Pierre,0,1
Masséglia   Denis,Deprez-Audebert   Marguerite,0,1
Masséglia   Denis,Vichnievsky   Laurence,0,1
Masséglia   Denis,Bru   Vincent,0,1
Masséglia   Denis,Thomas   Valérie,1,1
Masséglia   Denis,Moutchou   Naïma,1,1
Masséglia   Denis,Anglade   Pieyre-Alexandre,1,1
Masséglia   Denis,Son-Forget   Joachim,1,1
Masséglia   Denis,Vuilletet   Guillaume,1,1
Masséglia   Denis,Peu   Stéphane,0,1
Masséglia   Denis,Schellenberger   Raphaël,0,1
Masséglia   Denis,Brugnera   Anne,1,1
Masséglia   Denis,Cazarian   Danièle,0,1
Masséglia   Denis,Pichereau   Damien,1,1
Masséglia   Denis,Degois   Typhanie,1,1
Masséglia   Denis,Viry   Stéphane,0,1
Masséglia   Denis,Kuster   Brigitte,0,1
Masséglia   Denis,Person   Pierre,1,1
Masséglia   Denis,Terlier   Jean,1,1
Masséglia   Denis,Rupin   Pacôme,1,1
Masséglia   Denis,Avia   Laetitia,1,1
Masséglia   Denis,Fauvergue   Jean-Michel,1,1
Masséglia   Denis,Florennes   Isabelle,0,1
Masséglia   Denis,Crouzet   Michèle,1,1
Masséglia   Denis,Boucard   Ian,0,1
Masséglia   Denis,Faucillon   Elsa,0,1
Masséglia   Denis,Braun-Pivet   Yaël,1,1
Masséglia   Denis,Obono   Danièle,0,1
Masséglia   Denis,Latombe   Philippe,0,1
Masséglia   Denis,Hennion   Christine,1,1
Masséglia   Denis,Houlié   Sacha,1,1
Masséglia   Denis,Beaudouin-Hubiere   Sophie,1,1
Masséglia   Denis,Rudigoz   Thomas,1,1
Masséglia   Denis,Dirx   Benjamin,1,1
Masséglia   Denis,Savignat   Antoine,0,1
Cariou   Émilie,Lioger   Richard,1,1
Cariou   Émilie,Di Filippo   Fabien,0,1
Cariou   Émilie,Bernalicis   Ugo,0,1
Cariou   Émilie,Houbron   Dimitri,1,1
Cariou   Émilie,Bruneel   Alain,0,1
Cariou   Émilie,Thill   Agnès,1,1
Cariou   Émilie,Vatin   Pierre,0,1
Cariou   Émilie,Deprez-Audebert   Marguerite,0,1
Cariou   Émilie,Vichnievsky   Laurence,0,1
Cariou   Émilie,Bru   Vincent,0,1
Cariou   Émilie,Thomas   Valérie,1,1
Cariou   Émilie,Moutchou   Naïma,1,1
Cariou   Émilie,Anglade   Pieyre-Alexandre,1,1
Cariou   Émilie,Son-Forget   Joachim,1,1
Cariou   Émilie,Vuilletet   Guillaume,1,1
Cariou   Émilie,Peu   Stéphane,0,1
Cariou   Émilie,Schellenberger   Raphaël,0,1
Cariou   Émilie,Brugnera   Anne,1,1
Cariou   Émilie,Cazarian   Danièle,0,1
Cariou   Émilie,Pichereau   Damien,1,1
Cariou   Émilie,Degois   Typhanie,1,1
Cariou   Émilie,Viry   Stéphane,0,1
Cariou   Émilie,Kuster   Brigitte,0,1
Cariou   Émilie,Person   Pierre,1,1
Cariou   Émilie,Terlier   Jean,1,1
Cariou   Émilie,Rupin   Pacôme,1,1
Cariou   Émilie,Avia   Laetitia,1,1
Cariou   Émilie,Fauvergue   Jean-Michel,1,1
Cariou   Émilie,Florennes   Isabelle,0,1
Cariou   Émilie,Crouzet   Michèle,1,1
Cariou   Émilie,Boucard   Ian,0,1
Cariou   Émilie,Faucillon   Elsa,0,1
Cariou   Émilie,Braun-Pivet   Yaël,1,1
Cariou   Émilie,Obono   Danièle,0,1
Cariou   Émilie,Latombe   Philippe,0,1
Cariou   Émilie,Hennion   Christine,1,1
Cariou   Émilie,Houlié   Sacha,1,1
Cariou   Émilie,Beaudouin-Hubiere   Sophie,1,1
Cariou   Émilie,Rudigoz   Thomas,1,1
Cariou   Émilie,Dirx   Benjamin,1,1
Cariou   Émilie,Savignat   Antoine,0,1
Lioger   Richard,Di Filippo   Fabien,0,1
Lioger   Richard,Bernalicis   Ugo,0,1
Lioger   Richard,Houbron   Dimitri,1,1
Lioger   Richard,Bruneel   Alain,0,1
Lioger   Richard,Thill   Agnès,1,1
Lioger   Richard,Vatin   Pierre,0,1
Lioger   Richard,Deprez-Audebert   Marguerite,0,1
Lioger   Richard,Vichnievsky   Laurence,0,1
Lioger   Richard,Bru   Vincent,0,1
Lioger   Richard,Thomas   Valérie,1,1
Lioger   Richard,Moutchou   Naïma,1,1
Lioger   Richard,Anglade   Pieyre-Alexandre,1,1
Lioger   Richard,Son-Forget   Joachim,1,1
Lioger   Richard,Vuilletet   Guillaume,1,1
Lioger   Richard,Peu   Stéphane,0,1
Lioger   Richard,Schellenberger   Raphaël,0,1
Lioger   Richard,Brugnera   Anne,1,1
Lioger   Richard,Cazarian   Danièle,0,1
Lioger   Richard,Pichereau   Damien,1,1
Lioger   Richard,Degois   Typhanie,1,1
Lioger   Richard,Viry   Stéphane,0,1
Lioger   Richard,Kuster   Brigitte,0,1
Lioger   Richard,Person   Pierre,1,1
Lioger   Richard,Terlier   Jean,1,1
Lioger   Richard,Rupin   Pacôme,1,1
Lioger   Richard,Avia   Laetitia,1,1
Lioger   Richard,Fauvergue   Jean-Michel,1,1
Lioger   Richard,Florennes   Isabelle,0,1
Lioger   Richard,Crouzet   Michèle,1,1
Lioger   Richard,Boucard   Ian,0,1
Lioger   Richard,Faucillon   Elsa,0,1
Lioger   Richard,Braun-Pivet   Yaël,1,1
Lioger   Richard,Obono   Danièle,0,1
Lioger   Richard,Latombe   Philippe,0,1
Lioger   Richard,Hennion   Christine,1,1
Lioger   Richard,Houlié   Sacha,1,1
Lioger   Richard,Beaudouin-Hubiere   Sophie,1,1
Lioger   Richard,Rudigoz   Thomas,1,1
Lioger   Richard,Dirx   Benjamin,1,1
Lioger   Richard,Savignat   Antoine,0,1
Di Filippo   Fabien,Bernalicis   Ugo,1,1
Di Filippo   Fabien,Houbron   Dimitri,0,1
Di Filippo   Fabien,Bruneel   Alain,1,1
Di Filippo   Fabien,Thill   Agnès,0,1
Di Filippo   Fabien,Vatin   Pierre,1,1
Di Filippo   Fabien,Deprez-Audebert   Marguerite,0,1
Di Filippo   Fabien,Vichnievsky   Laurence,0,1
Di Filippo   Fabien,Bru   Vincent,0,1
Di Filippo   Fabien,Thomas   Valérie,0,1
Di Filippo   Fabien,Moutchou   Naïma,0,1
Di Filippo   Fabien,Anglade   Pieyre-Alexandre,0,1
Di Filippo   Fabien,Son-Forget   Joachim,0,1
Di Filippo   Fabien,Vuilletet   Guillaume,0,1
Di Filippo   Fabien,Peu   Stéphane,1,1
Di Filippo   Fabien,Schellenberger   Raphaël,1,1
Di Filippo   Fabien,Brugnera   Anne,0,1
Di Filippo   Fabien,Cazarian   Danièle,1,1
Di Filippo   Fabien,Pichereau   Damien,0,1
Di Filippo   Fabien,Degois   Typhanie,0,1
Di Filippo   Fabien,Viry   Stéphane,1,1
Di Filippo   Fabien,Kuster   Brigitte,1,1
Di Filippo   Fabien,Person   Pierre,0,1
Di Filippo   Fabien,Terlier   Jean,0,1
Di Filippo   Fabien,Rupin   Pacôme,0,1
Di Filippo   Fabien,Avia   Laetitia,0,1
Di Filippo   Fabien,Fauvergue   Jean-Michel,0,1
Di Filippo   Fabien,Florennes   Isabelle,0,1
Di Filippo   Fabien,Crouzet   Michèle,0,1
Di Filippo   Fabien,Boucard   Ian,1,1
Di Filippo   Fabien,Faucillon   Elsa,1,1
Di Filippo   Fabien,Braun-Pivet   Yaël,0,1
Di Filippo   Fabien,Obono   Danièle,1,1
Di Filippo   Fabien,Latombe   Philippe,1,1
Di Filippo   Fabien,Hennion   Christine,0,1
Di Filippo   Fabien,Houlié   Sacha,0,1
Di Filippo   Fabien,Beaudouin-Hubiere   Sophie,0,1
Di Filippo   Fabien,Rudigoz   Thomas,0,1
Di Filippo   Fabien,Dirx   Benjamin,0,1
Di Filippo   Fabien,Savignat   Antoine,1,1
Bernalicis   Ugo,Houbron   Dimitri,0,1
Bernalicis   Ugo,Bruneel   Alain,1,1
Bernalicis   Ugo,Thill   Agnès,0,1
Bernalicis   Ugo,Vatin   Pierre,1,1
Bernalicis   Ugo,Deprez-Audebert   Marguerite,0,1
Bernalicis   Ugo,Vichnievsky   Laurence,0,1
Bernalicis   Ugo,Bru   Vincent,0,1
Bernalicis   Ugo,Thomas   Valérie,0,1
Bernalicis   Ugo,Moutchou   Naïma,0,1
Bernalicis   Ugo,Anglade   Pieyre-Alexandre,0,1
Bernalicis   Ugo,Son-Forget   Joachim,0,1
Bernalicis   Ugo,Vuilletet   Guillaume,0,1
Bernalicis   Ugo,Peu   Stéphane,1,1
Bernalicis   Ugo,Schellenberger   Raphaël,1,1
Bernalicis   Ugo,Brugnera   Anne,0,1
Bernalicis   Ugo,Cazarian   Danièle,1,1
Bernalicis   Ugo,Pichereau   Damien,0,1
Bernalicis   Ugo,Degois   Typhanie,0,1
Bernalicis   Ugo,Viry   Stéphane,1,1
Bernalicis   Ugo,Kuster   Brigitte,1,1
Bernalicis   Ugo,Person   Pierre,0,1
Bernalicis   Ugo,Terlier   Jean,0,1
Bernalicis   Ugo,Rupin   Pacôme,0,1
Bernalicis   Ugo,Avia   Laetitia,0,1
Bernalicis   Ugo,Fauvergue   Jean-Michel,0,1
Bernalicis   Ugo,Florennes   Isabelle,0,1
Bernalicis   Ugo,Crouzet   Michèle,0,1
Bernalicis   Ugo,Boucard   Ian,1,1
Bernalicis   Ugo,Faucillon   Elsa,1,1
Bernalicis   Ugo,Braun-Pivet   Yaël,0,1
Bernalicis   Ugo,Obono   Danièle,1,1
Bernalicis   Ugo,Latombe   Philippe,1,1
Bernalicis   Ugo,Hennion   Christine,0,1
Bernalicis   Ugo,Houlié   Sacha,0,1
Bernalicis   Ugo,Beaudouin-Hubiere   Sophie,0,1
Bernalicis   Ugo,Rudigoz   Thomas,0,1
Bernalicis   Ugo,Dirx   Benjamin,0,1
Bernalicis   Ugo,Savignat   Antoine,1,1
Houbron   Dimitri,Bruneel   Alain,0,1
Houbron   Dimitri,Thill   Agnès,1,1
Houbron   Dimitri,Vatin   Pierre,0,1
Houbron   Dimitri,Deprez-Audebert   Marguerite,0,1
Houbron   Dimitri,Vichnievsky   Laurence,0,1
Houbron   Dimitri,Bru   Vincent,0,1
Houbron   Dimitri,Thomas   Valérie,1,1
Houbron   Dimitri,Moutchou   Naïma,1,1
Houbron   Dimitri,Anglade   Pieyre-Alexandre,1,1
Houbron   Dimitri,Son-Forget   Joachim,1,1
Houbron   Dimitri,Vuilletet   Guillaume,1,1
Houbron   Dimitri,Peu   Stéphane,0,1
Houbron   Dimitri,Schellenberger   Raphaël,0,1
Houbron   Dimitri,Brugnera   Anne,1,1
Houbron   Dimitri,Cazarian   Danièle,0,1
Houbron   Dimitri,Pichereau   Damien,1,1
Houbron   Dimitri,Degois   Typhanie,1,1
Houbron   Dimitri,Viry   Stéphane,0,1
Houbron   Dimitri,Kuster   Brigitte,0,1
Houbron   Dimitri,Person   Pierre,1,1
Houbron   Dimitri,Terlier   Jean,1,1
Houbron   Dimitri,Rupin   Pacôme,1,1
Houbron   Dimitri,Avia   Laetitia,1,1
Houbron   Dimitri,Fauvergue   Jean-Michel,1,1
Houbron   Dimitri,Florennes   Isabelle,0,1
Houbron   Dimitri,Crouzet   Michèle,1,1
Houbron   Dimitri,Boucard   Ian,0,1
Houbron   Dimitri,Faucillon   Elsa,0,1
Houbron   Dimitri,Braun-Pivet   Yaël,1,1
Houbron   Dimitri,Obono   Danièle,0,1
Houbron   Dimitri,Latombe   Philippe,0,1
Houbron   Dimitri,Hennion   Christine,1,1
Houbron   Dimitri,Houlié   Sacha,1,1
Houbron   Dimitri,Beaudouin-Hubiere   Sophie,1,1
Houbron   Dimitri,Rudigoz   Thomas,1,1
Houbron   Dimitri,Dirx   Benjamin,1,1
Houbron   Dimitri,Savignat   Antoine,0,1
Bruneel   Alain,Thill   Agnès,0,1
Bruneel   Alain,Vatin   Pierre,1,1
Bruneel   Alain,Deprez-Audebert   Marguerite,0,1
Bruneel   Alain,Vichnievsky   Laurence,0,1
Bruneel   Alain,Bru   Vincent,0,1
Bruneel   Alain,Thomas   Valérie,0,1
Bruneel   Alain,Moutchou   Naïma,0,1
Bruneel   Alain,Anglade   Pieyre-Alexandre,0,1
Bruneel   Alain,Son-Forget   Joachim,0,1
Bruneel   Alain,Vuilletet   Guillaume,0,1
Bruneel   Alain,Peu   Stéphane,1,1
Bruneel   Alain,Schellenberger   Raphaël,1,1
Bruneel   Alain,Brugnera   Anne,0,1
Bruneel   Alain,Cazarian   Danièle,1,1
Bruneel   Alain,Pichereau   Damien,0,1
Bruneel   Alain,Degois   Typhanie,0,1
Bruneel   Alain,Viry   Stéphane,1,1
Bruneel   Alain,Kuster   Brigitte,1,1
Bruneel   Alain,Person   Pierre,0,1
Bruneel   Alain,Terlier   Jean,0,1
Bruneel   Alain,Rupin   Pacôme,0,1
Bruneel   Alain,Avia   Laetitia,0,1
Bruneel   Alain,Fauvergue   Jean-Michel,0,1
Bruneel   Alain,Florennes   Isabelle,0,1
Bruneel   Alain,Crouzet   Michèle,0,1
Bruneel   Alain,Boucard   Ian,1,1
Bruneel   Alain,Faucillon   Elsa,1,1
Bruneel   Alain,Braun-Pivet   Yaël,0,1
Bruneel   Alain,Obono   Danièle,1,1
Bruneel   Alain,Latombe   Philippe,1,1
Bruneel   Alain,Hennion   Christine,0,1
Bruneel   Alain,Houlié   Sacha,0,1
Bruneel   Alain,Beaudouin-Hubiere   Sophie,0,1
Bruneel   Alain,Rudigoz   Thomas,0,1
Bruneel   Alain,Dirx   Benjamin,0,1
Bruneel   Alain,Savignat   Antoine,1,1
Thill   Agnès,Vatin   Pierre,0,1
Thill   Agnès,Deprez-Audebert   Marguerite,0,1
Thill   Agnès,Vichnievsky   Laurence,0,1
Thill   Agnès,Bru   Vincent,0,1
Thill   Agnès,Thomas   Valérie,1,1
Thill   Agnès,Moutchou   Naïma,1,1
Thill   Agnès,Anglade   Pieyre-Alexandre,1,1
Thill   Agnès,Son-Forget   Joachim,1,1
Thill   Agnès,Vuilletet   Guillaume,1,1
Thill   Agnès,Peu   Stéphane,0,1
Thill   Agnès,Schellenberger   Raphaël,0,1
Thill   Agnès,Brugnera   Anne,1,1
Thill   Agnès,Cazarian   Danièle,0,1
Thill   Agnès,Pichereau   Damien,1,1
Thill   Agnès,Degois   Typhanie,1,1
Thill   Agnès,Viry   Stéphane,0,1
Thill   Agnès,Kuster   Brigitte,0,1
Thill   Agnès,Person   Pierre,1,1
Thill   Agnès,Terlier   Jean,1,1
Thill   Agnès,Rupin   Pacôme,1,1
Thill   Agnès,Avia   Laetitia,1,1
Thill   Agnès,Fauvergue   Jean-Michel,1,1
Thill   Agnès,Florennes   Isabelle,0,1
Thill   Agnès,Crouzet   Michèle,1,1
Thill   Agnès,Boucard   Ian,0,1
Thill   Agnès,Faucillon   Elsa,0,1
Thill   Agnès,Braun-Pivet   Yaël,1,1
Thill   Agnès,Obono   Danièle,0,1
Thill   Agnès,Latombe   Philippe,0,1
Thill   Agnès,Hennion   Christine,1,1
Thill   Agnès,Houlié   Sacha,1,1
Thill   Agnès,Beaudouin-Hubiere   Sophie,1,1
Thill   Agnès,Rudigoz   Thomas,1,1
Thill   Agnès,Dirx   Benjamin,1,1
Thill   Agnès,Savignat   Antoine,0,1
Vatin   Pierre,Deprez-Audebert   Marguerite,0,1
Vatin   Pierre,Vichnievsky   Laurence,0,1
Vatin   Pierre,Bru   Vincent,0,1
Vatin   Pierre,Thomas   Valérie,0,1
Vatin   Pierre,Moutchou   Naïma,0,1
Vatin   Pierre,Anglade   Pieyre-Alexandre,0,1
Vatin   Pierre,Son-Forget   Joachim,0,1
Vatin   Pierre,Vuilletet   Guillaume,0,1
Vatin   Pierre,Peu   Stéphane,1,1
Vatin   Pierre,Schellenberger   Raphaël,1,1
Vatin   Pierre,Brugnera   Anne,0,1
Vatin   Pierre,Cazarian   Danièle,1,1
Vatin   Pierre,Pichereau   Damien,0,1
Vatin   Pierre,Degois   Typhanie,0,1
Vatin   Pierre,Viry   Stéphane,1,1
Vatin   Pierre,Kuster   Brigitte,1,1
Vatin   Pierre,Person   Pierre,0,1
Vatin   Pierre,Terlier   Jean,0,1
Vatin   Pierre,Rupin   Pacôme,0,1
Vatin   Pierre,Avia   Laetitia,0,1
Vatin   Pierre,Fauvergue   Jean-Michel,0,1
Vatin   Pierre,Florennes   Isabelle,0,1
